Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
1.7837575261368759,-0.5712515305800475,3.3562487961117875,-1.1962360932260032,3.02511887901248,-2.0839624540344484,5.973052391789124,4.383858268811531,2.9159249181300257,-2.5211612885213723,-1.1839494836048983,0.48049608925018694,0.25803293781717346,1.7111202870782178,-2.5512717411575037,-1.6698099581008041,-0.3840409410972035,6.022284191063162,-0.7644022920914088,-1.7478602078066043,-1.3396507790858265,3.2534478704833196,3.4939200653519897,1.5410427593098097,2.6272232019251907,-2.5213288219654415,-2.7808586938639377,-1.7343713930136546,1.7979026099393949,-1.820120045743532,1.0,8.0
-4.602498293417559,-4.169391640930032,-2.056352091319292,2.937430932688188,4.228305187241803,2.6814635174857244,3.575122229627742,-5.017457411888255,-1.1861252855732531,-7.150981345714439,0.7538609306513602,-7.203496851911614,-0.027790458292878874,-2.6736890397356747,3.2500230592641013,4.861938659446727,-0.3223843603789168,3.948955035298222,5.793777416196273,-2.424209866836028,1.4160760119033635,0.6609479306969138,0.7482617301695204,1.452472585031686,1.550622573787665,-0.11048071218966238,3.80944008679654,-6.549624061630414,-3.8932521814739904,-1.6763546416750827,0.0,8.0
0.9035152038608499,2.6583323356935895,-1.1157765295577478,6.305067613098825,0.3984184239794444,-1.383581453331121,2.5174070792314924,-8.037449267122287,1.81068794467556,0.8943726955530391,-2.8392890355131484,1.5603106022820934,3.0319216062416654,-3.021598118622431,0.6471017036856599,-2.201629230842409,-0.019614329417372126,-1.7799967493896562,-1.9206710230730584,-1.8047850048830194,2.963041903595903,1.4069518469531743,0.9213947209277368,1.7119303663626784,3.2336596041912524,3.0431181504327394,0.7666811955686277,-2.064572470611095,-2.781862559529712,-2.45135106756009,1.0,8.0
-4.480927073469811,-0.9722565176509455,-1.6263539490058676,-2.1221126575934237,-4.22885417841635,-2.112513249007243,3.55158764748463,-0.6045497522707685,0.9391421968997764,-1.2723225447407842,5.208839445800711,0.3277239408686936,0.263573967414986,8.066092608544341,2.4233970350522256,-3.065280345174732,0.992543548151897,-5.1171873609384795,-4.758730843005616,1.9216788468939434,3.3208959982833366,0.9706355790571171,2.690565934277681,0.5520742955620336,1.7249014786921089,2.790979410255412,5.813857156161779,2.698192643268837,6.287947651123829,-1.825100135553536,1.0,8.0
-1.7765650613278778,-2.0908357909313273,-0.1118840628934407,4.9377945236327125,4.962057218661689,-2.920699835457969,-2.235958106628501,-3.7852214672789932,0.022997918146047774,-0.099616394707803,-0.9426206742538326,-0.4976655452289722,2.8857700709032588,1.5351126236655652,-3.7099056344596546,-2.887835231315107,0.37367243217776647,1.6456020072026054,3.3636649164483057,-2.433267313675805,-1.7152746381092794,-0.4051981021148263,0.39213095069261716,-2.376457157822099,3.548920758018175,-2.6695633359381876,0.19452285562534744,1.6206710016221377,-2.2371620455308783,0.8116308391379995,1.0,8.0
2.465450927138268,0.06893590677037015,-0.5212291743046636,-4.005075790160076,1.2279086173381852,4.587402021318094,-0.35021470774258495,5.689950376831598,4.612285243692256,-0.83475144283678,0.5913450854373932,-0.43646988758113525,-1.017389822843782,-1.126798786630996,3.5031651149684713,-2.3211125265134482,-1.4371491982463027,-0.13682647181520993,1.416001836590855,0.7217429102135859,-1.8867811464571966,2.138377619829842,-3.409136555888871,0.2747473652388035,1.6650631215962008,-0.3794630835587648,-2.4887900864635784,1.0966974025946974,-1.5104918695366194,2.0301269098585815,0.0,8.0
3.2127931198513764,-3.8144036550561653,2.609174841771699,-0.9045196942558572,-2.440550336474359,-3.906339303603834,0.5627683547413039,2.04842174227025,2.126107232997695,-1.0971095816897054,0.9273881973152294,1.0356926180512582,-3.1782505389944924,1.5689878667425925,-3.5296890353551116,0.714013681923353,4.762714465625777,-2.6200550100512627,-3.910238103475804,-3.4775903705135525,-0.5713610193040841,0.14237825455240716,1.1193801155468357,5.404608319239693,-4.241026095854772,-1.7263417818756206,-2.1765224775887697,1.1560169003700307,2.984378358909719,-0.4672568248349501,0.0,8.0
-2.404865967155716,-0.09129047284325989,-3.472268463664527,5.613977297890548,-1.3952495082233933,4.967349229127877,1.190059263303626,6.418551153636772,-2.8465570051048994,-1.2700313441564703,-0.04336835354898595,-0.8858108162042835,-0.6361433059797714,2.66771110034935,1.9437885859706148,2.4516973964051876,-0.01358959142695587,0.08740405845169902,-6.625650183704438,-1.6393010951410447,0.8137825315046557,0.8210754789220335,0.2486267415467338,2.1525380793202533,4.264783150704896,-0.480900949579076,6.540213587689586,-4.653440568504783,-3.967725225774997,-0.7106685886211208,1.0,8.0
-3.1478232842669627,-1.2365772077764894,0.4777358474684756,1.4859222647289425,-2.1249465363741806,-4.300086732664042,5.680145778656946,5.8680022658198006,-1.4648486363161448,-0.7904322505055449,-3.506233430390758,6.455080794189907,2.043438202341566,-2.5737362879800654,-0.5918953535262232,-1.0424762473840015,-6.2903013868612705,-2.628577923099459,-1.203641193581909,-3.6544507267331015,-0.7669544021684701,1.3857114440746578,-0.9166711975787832,4.963792802441568,0.1941857369590663,2.5710718051190327,3.861730698009982,0.7741929954649146,1.2216409473958671,7.916955939337427,1.0,8.0
-2.5078021616761927,-5.767575032553304,-2.84975086862411,-0.4144558138655051,3.156921857633593,-1.4665162443103623,4.514953903952959,3.933606681771674,-0.718496799260815,3.923599067700926,-0.08763612839379976,-0.017260119723115266,5.528712091409987,2.151991829277552,0.9397676364932972,-8.107129185764599,1.0713012458268494,1.4822193249705498,-0.7580760881622439,-1.0137655151578964,0.3439817352119918,-1.1512909996908853,0.03162679994527672,-1.4796805957299068,0.5105205401133837,2.9123206620688857,1.190640059930157,0.5700934603724359,1.370569151261002,-0.666024204619615,1.0,8.0
-5.341099093921927,4.188407651226006,2.612612256934679,-2.1753487509140577,2.1788793966074174,-1.2403250532361718,1.5456142035336995,-5.091902054451696,4.968123250052598,0.6263455526634254,-2.5673164643711828,-2.0294490740782956,-3.4520323089664355,-0.6757749801000319,0.8707669829794653,-1.9514518640384775,0.6922476952672885,-3.342659058946847,2.3593344068896345,-4.230877813445737,-2.189003653444485,-4.124849377815901,5.1417660638576645,-4.250424828873979,-2.277745003927631,-4.536268480499679,-0.45598510099941325,-5.061186497865635,3.63047040833653,-2.1660318357938277,1.0,8.0
-0.42716374386779266,2.4004900142006758,-2.339255222912039,0.0755095888739786,-2.50098483879605,0.7991871409207317,1.7138161899928819,-1.5583526466289799,-5.694388780881493,-2.2721903832463397,0.5528549584184591,-1.806693253881946,0.3300368489074135,3.516056606272424,1.9747620980728071,4.448883790426063,0.46781887398801963,3.5854678592430904,-1.070395742560546,-1.6474987610911198,-2.4462719038855862,2.1624924128801566,-2.553036509318245,1.158098385453016,5.032289341268731,-5.263379841262468,-1.71478782917547,-2.655925737872472,-0.6523066390830649,-0.7114932791273401,0.0,8.0
2.782357452029579,-0.8195434567951447,0.1310734252628512,2.0836841415360747,-1.0368759058800114,0.11581102495732666,-3.021514789829333,-0.2935998374186413,-0.7174005036785839,0.7991283808997707,4.8647591668434345,3.176151664940844,-2.2390042421861667,-2.228069881197859,-1.768293365046135,-1.675935517206232,-2.775582536910269,-0.5301824090938148,0.14265681522484353,2.5892184600101746,-2.475648073963339,1.2027457471221374,2.336604238453963,-3.4421101455301,0.35328737279365763,-2.6955665819643913,3.062326537062283,-1.1076906979325527,0.21406936580818997,1.8529778839214137,0.0,8.0
3.1469804285089933,0.24108731964671146,2.588957746206337,-5.7844512126238055,0.05953071235177507,0.999048298709573,0.5552968212296173,-3.419724140093722,-1.934754672905233,3.2214388331390182,0.6857769484854407,-2.93632031008951,1.2841835532200843,0.7366140994418867,-1.6167422254370227,-1.8359582611265044,0.623288857200479,8.023201188870974,-2.4482309438890075,1.4096139302465691,4.443697848717187,-2.7754624191239152,-1.1999033642081842,2.817484749052028,2.757602396637406,-5.251409595979177,3.2335204617656226,-2.084642209713691,-4.106364912502536,-4.512941180065572,1.0,8.0
1.1188059929501473,1.824856812027673,-1.8326501662911838,-1.1119874969480514,3.1107549002632013,3.2872317877053816,-1.0370945625861985,0.6646183161304882,-5.180361674983962,-0.40068467469371627,-7.932234297221138,1.8963583173219491,4.482832958587629,3.728713428956729,2.5075395626098604,-4.936846864541174,-0.14456304808870807,-2.7024342508585613,-3.41622829129893,0.670665022872071,1.9294931830040203,-0.9725185374399746,-2.953410781835871,0.9631413924320456,-2.258169693661159,6.947116217011862,3.1268924960592006,-0.23334353936550642,-1.420902478500504,-0.1188314367710939,1.0,8.0
-5.103469628108155,-2.145170142847109,-2.0684485087896967,2.656443891583099,-3.8740601744102525,1.037871966612369,-0.43526806173131677,1.376499468821195,3.712426405190608,2.8378255718063934,-0.32768109913720395,6.461168927402784,3.29627541324506,0.8985106795370602,2.833879939077215,0.4519760683384386,2.4252328221475628,1.0972337787755007,-0.7695318259680566,6.904326362188417,0.2853647240814357,1.198515175944845,0.10751658179052949,3.534216427807078,-6.971347696081246,-3.9658280141683777,0.49430884761920524,-3.131452971583671,-1.1101343975408509,1.6766517590675007,1.0,8.0
-4.652716756643976,-3.139178992659883,-4.109416946452807,-1.4775879029188155,-7.539645043099964,2.6903712311791215,1.9124786072365338,-0.09637581859864422,0.7840800329035227,-4.649558735756821,-6.061281406430281,1.9362311855269179,1.5033448354786187,3.7045874878946807,-4.5210472653259135,4.856381543185423,5.245936434399883,0.4918248977013812,1.5910057702790041,-2.3058862027516285,1.2778596232716495,-5.049316549113049,-1.144858003586041,-7.299158533169851,-2.960106058708111,5.47634737086748,1.4661036809705512,-1.4416925761391086,1.5368530671677019,1.407486402116458,0.0,8.0
1.6171592284800482,2.4887490659212395,-4.605242550520829,4.06921081100268,3.970962871352853,-2.7298751301436157,3.178143051371389,1.3999355873170904,1.9816800004676771,-5.37188601466612,0.3554799472742274,-1.7880664634003918,-0.4430228087918485,-4.875587942821024,-3.7411134590788246,2.6206753803189073,-6.811522773451332,6.672131357987435,2.2219315746489623,-0.6089505896143688,3.5993613864551466,2.649194102330895,2.1150532023242796,-2.200270889387454,3.671510449233321,2.581781081946287,-1.043261221525482,-3.2789412501721107,3.552888956962617,2.295495818614409,1.0,8.0
-4.828863210026027,1.3859766606885604,-5.227688097100386,1.0057041908274618,2.3907442547081685,2.8634555267741724,0.31825907545090865,0.9150949554346693,-5.026597987262148,-3.6397855522872886,-2.749619467200099,-0.21346309635361543,-3.135306446403554,-3.051363263071665,0.1123752940025452,-2.0779988641524905,-4.267708812483935,-1.9616797947532392,-4.980948093922899,-5.079246736064329,2.654427230603393,-2.356089445594367,8.11866575657109,4.282005675179354,0.6398386481118222,1.3085190670971831,-3.901874053524119,7.7093966360297514,-0.2545168711255712,-3.302997215180984,0.0,8.0
2.715875654030518,6.018098182156011,-0.5891220034117515,-3.6691750334443594,-3.5742530596814515,-0.7314613576101772,4.459881778933409,1.496168989311472,2.0229335690361423,2.6667149369699845,-2.51308674780666,-1.3313042476147248,6.95981160670536,-0.8426454129605957,4.09100569418726,0.6478272088876312,0.4495739437922633,-2.362952898157247,-2.6956727298615246,1.7557004757471437,-4.432164391411906,6.830433318043987,0.4092263688406116,0.47671069579787373,-6.042712745678596,-1.5313617935456232,1.7996829205689417,1.6080151706661545,-1.5138941965854833,6.034403073135671,1.0,8.0
3.3194648699163043,-3.5714090547736315,-0.9209345043983351,-5.0327454494590125,3.529979521583309,-1.4186492106005795,2.9121683418162845,-2.3824975012420992,1.7490673788607574,2.0212385802085433,-0.14789246246881668,2.2679162603237804,1.8839766805599814,0.8263350080460005,0.49507003631216556,3.3673072256783994,-1.3257275174017376,-2.431524740710648,-4.179411293369302,-2.9223532580445615,-3.1685947720479097,-5.725285559065119,-0.6543770373859159,-1.7056748414406333,8.380576830884545,4.916400059033823,-2.939027025763286,2.9533133782461114,-1.642346784960658,-0.1486025775418372,1.0,8.0
2.863629378321411,0.117255144763334,0.3017330921421305,-5.422550651690145,-1.8166753508044167,4.1285370752146076,-1.8329852338705386,1.8914067513783157,2.3123644435339448,-3.635997774661843,1.0497923327597418,0.13004052648466854,-2.3491852647598526,8.878264171090358,1.235999059448464,-1.0647722412795342,-0.5736368023798423,4.051056112783779,-0.8584511244701372,-4.99114785682767,-4.073558082924894,-0.0283234052426157,-7.056684445883556,0.7553910515417921,0.2625193842001905,-1.9475614381571706,1.6179159918666144,-1.4238360625426512,2.7347881320533864,-2.474452472157399,0.0,8.0
-2.585053102062898,-4.594229779071999,0.1538078569880053,0.8719957464973814,2.0022667339860445,-4.865398872047101,-4.572341336776155,3.5860319760594446,3.922105282753563,2.7974163636679017,-0.7739677502478647,5.368277507509125,0.17997306931050183,1.5365375746033514,-3.473147937310258,-2.4968007803646977,-10.472804014708963,4.569752077617461,-1.0651417709833448,3.0630337843074202,1.1607796512027797,6.435915829935547,-0.5100373808982112,-0.5056832318870462,-5.524840164040246,0.2951332486323978,-0.7562880323636907,2.5689072640668917,-0.23188427221135538,-3.926071354596573,1.0,8.0
-2.3346295096616636,0.3402780794264792,2.878153614811223,3.5311213085089332,-4.966954446224566,-4.088536144737993,-1.8691135851306877,0.5520091887467591,5.411352461047349,1.8351791727950415,-1.8427583617936374,0.13696806476207415,0.7841819452408648,0.5514458708514708,-1.400652176576913,0.5348579302137351,1.0164984925884475,-2.894807820468133,0.07380705786904608,-2.115512047756845,-3.619157533897003,-9.191636874435137,2.2421801040892966,-3.4521807457558227,-2.6905915073319497,3.126478955030686,2.8317067332204666,-3.9668449751615893,-2.2417941617103505,-3.8874163934439325,1.0,8.0
3.5132309536979425,-0.39368007600580734,-5.111531781030394,-2.799186710076005,2.4815880702630784,0.856265258303116,5.2191558870819525,-0.046602788875236084,-0.61284980055281,3.7079697557820173,3.780247099666382,1.1932231805409852,-1.6585045383793686,-9.907208271042302,-0.09427488228992825,-3.8534815405698546,-2.643786067233554,0.7143668891209897,5.256063214557918,1.9931337746226796,2.291346205575351,0.8012926971046868,0.6415638533234733,-1.643121185498312,-0.6649366550378133,0.4765079631876172,-8.038813777855255,4.13927568473359,-4.376792624691889,-4.097707723752876,1.0,8.0
-6.627751415707581,3.901556683473883,0.5669672192490904,0.782246292420163,2.085848675864845,0.28998524316161994,-5.8856462418998845,1.3653056403650856,-0.4903763318185062,6.24850206756616,-5.735818158363117,0.6679713011783417,-2.0537251448507634,7.3516771103424565,-1.3260890581963067,3.260748140241077,1.5453166170489274,0.5902912541003013,-4.800164944423443,0.627965326283226,-0.45115787644734134,-4.925026071326613,0.12990738211802322,0.032468043425008614,-2.722008804680231,-3.134275864374075,2.8323373268075103,1.5155634802735702,1.3285555079487033,-7.955879854557107,1.0,8.0
0.20869417293952705,-2.665061339117581,1.2145797913249399,-1.9260425221623563,-1.7138181343379355,-1.1180267906493935,2.2163956008332004,-0.3962546724601491,3.031566653620921,8.322241182864282,-5.267556993705802,-2.7036416118050424,4.520415313077441,-5.1268961674151905,1.4075712903634467,-1.2780624236604234,-5.3114675183587075,-3.8815319445525045,-3.1035392660236782,7.4047113708292285,0.14740257157647077,-2.4422170961297214,-1.866741641872818,6.382248947665755,-1.1037889485920611,1.1410540197999302,-6.03202053492837,-0.026639042914553546,0.5139583376569317,1.6943335275037064,1.0,8.0
5.502831919216679,0.334756856367638,-4.328800327929091,1.081758345298728,3.5370948910933135,-3.9075941059642214,3.2615622294423727,5.686614593611222,-1.8412676387264197,-0.7782787601815075,2.338628750607951,-1.3466864463252473,-3.6145082368397445,-1.6392554952229137,-4.645275783220597,1.8202085661947978,0.2671791857615051,-0.45536511158181636,-2.2586809824651746,1.9060238665483826,-4.662428161438201,-2.055086760188032,1.1780735777534068,2.0358789945653166,-1.4416487307713124,0.7234584178213843,-0.6015526702548984,-4.490495094937345,3.703497298570223,1.9824999424084804,0.0,8.0
-0.03937456445571908,-4.428913586733947,2.8589602085601142,1.1024425123672803,5.31866583395141,4.011533036776387,-5.808783825637577,2.54535995738727,5.480994790470348,-5.504838845600965,-3.4650774873058365,-6.259462190291587,-2.0991221140042193,-5.29310305816027,2.4394893244853546,1.51927687510564,-0.9628201244067659,-0.02746864245458219,2.434009255850225,-2.104491027735556,0.7672172334520124,-2.2490373789572558,-2.095049764797549,1.2821725420229404,-1.6656549912439689,0.7038738624561598,-2.6370947767888855,-5.652565677207523,0.6281616631414905,1.1561036013742378,1.0,8.0
2.911210320816905,-2.562126807436998,1.7714100496371563,3.7493544319969265,-2.4227171243882237,1.955814687634016,1.5586230836860968,2.569489418118326,-0.26873758342606296,5.326860469414908,0.9933084248940307,1.6012718168730524,-4.0195899447759595,-4.743020551587024,0.2937034956248458,-3.9846501927501294,1.9363277966639523,-2.405214925378532,-2.078493108815823,2.619901236631893,-3.4594743523339355,1.7664541546358188,-1.488840522662745,-2.6809405381357148,0.1747810759140231,3.616642635016124,-4.151608213893104,-0.9821993239209952,3.631704340503481,-3.109657045357394,0.0,8.0
3.058000115819479,-3.666818209561874,3.2577426872920388,1.9428260707581384,-1.2493046040344638,1.1896815796740976,-0.2633310866583891,-1.8455216741424127,1.9747295907566558,3.445623821168669,0.7875658154171034,-3.2641532713931487,1.770442169501349,-7.417320503843751,-4.578130651501537,-1.8669921163192864,-0.828485709951569,-0.6820437985062578,-2.0903250149352677,3.556098408469711,0.8422182258430517,-3.090751248329639,4.59940066884467,-1.4800897660026064,-1.375290414703311,-2.483544402258659,3.0657498334117372,3.3445869054622754,1.969860668907327,-3.9367153035796667,1.0,8.0
-0.1291106863840451,0.19667293562829868,-1.0420502406228782,4.060630968019457,1.9039703831352868,-4.77777421911652,-1.6098379283248325,-5.992163367516059,5.279547770320046,1.8682240478309537,0.38965925132554496,-1.6847246618419787,-2.2386420696574905,-1.6222440122259598,-3.953606055180719,-0.6964320559121305,0.6262326541550195,-0.4584930277420035,-3.2577827060809064,-4.9834726930209,-0.23368969560960143,1.0716628666267747,-1.264766973274356,0.26830805106548933,-1.3743603802883666,-2.869366181756475,-2.3565074010299787,4.427928614749244,3.668070153433107,-0.27015606150378135,1.0,8.0
1.9689383328417038,2.204602787532541,0.45053701629663645,-0.30483710768269184,2.4080697800336948,-1.4096392236620818,-0.1929736923632233,0.6082557215819511,-1.7920431789978586,3.009960245319778,2.310754618847384,-7.591167413853131,3.1909247605739375,3.9125018776774665,6.10349369380963,-3.9807877862582735,4.811423622733056,-2.5958877614013405,-1.3205338008240033,0.7934427740060506,-2.075955863778257,2.0844798630890864,2.1090826937226823,2.243362074189896,-1.1415603255055906,1.900182690896032,2.8076669650589565,-2.9064657423970255,4.864203973068553,3.9345489309374218,1.0,8.0
3.0607013669467467,-1.2900687372476658,0.12871127857717451,-1.1233218421775841,0.394381328146828,5.012140347579707,-3.735409015747203,-1.1304821010186412,-0.5588652217255194,-4.08781366531174,4.211165530216664,1.2675269725477722,-0.6162579867033149,3.4384194891376887,-0.037839249261087504,-2.2989251012138774,2.3600051914693365,-2.202326986897873,-1.7452026443864121,-4.374488502214715,2.0672033560111895,-1.4512804749317598,0.2792082041001159,-0.6251659761513843,-0.7530217694300726,-0.5452454620665964,-1.0333847118741026,1.2812296057627117,6.949411117357847,-3.377632478002219,0.0,8.0
-0.8533748742925354,1.3615895344077638,-5.032561287903501,1.6254695265244832,0.6472715264022727,4.346465102698547,-6.349917292949236,-1.9969092202310488,5.3413749796084575,3.5288645099332716,4.457998936895644,0.9984519077834328,-0.34811547747778504,-4.878256542412032,1.2967969316291774,-1.1447094437977354,5.207116293784813,-4.130185489721072,8.01331762411944,-4.202084134252518,-0.671075874873816,-0.6561299644868844,4.208499677675466,0.29933293509546594,2.080908589895047,3.5076415439138713,2.9774366684427616,-0.7363664740007592,6.990797799097495,2.943528517446776,1.0,8.0
0.12947279155312874,0.5558795301294374,-1.266154042503827,4.136873524819047,2.8533758312578366,-0.19630306229466077,-0.024412839588580353,-1.060092009036473,1.9703101743925622,-6.367791857812776,-0.21704830037401576,1.7616995000901259,-0.517708628022341,-0.22824621873275655,-1.0637741776801097,-1.5158021250849312,-2.2720813387460943,-1.623164469516015,3.0944822512562014,-0.01020820098102186,4.231881114819476,0.11258949073664831,-0.18565738047816646,-2.1103263014081226,-1.5278800330570166,-1.7754724635580232,1.178445110706611,-1.3306193493810752,-2.8817175388724467,2.320496190887801,0.0,8.0
2.516944191446889,0.2048375334727065,-1.7454738591324286,-3.431026173494862,2.754602410389699,1.52542220868512,-5.201472554877075,-0.605305260407016,-0.7453584818576716,2.0882746150036855,3.1137143638008333,0.44955121914917284,-2.1593716439709456,-1.8603431523646161,0.21911758217265628,-0.485537895745484,2.3258256191561686,5.2800652884127945,-6.782608695126427,5.145924564810439,0.8014006023034647,-3.844742812411241,-1.9451995862059788,0.4858180062676817,2.2139068826013633,-1.260139721750809,5.424927569694448,-2.5027820601713966,4.630012588061641,-4.238665505026285,1.0,8.0
-0.6931481575549435,0.43559921069739926,1.690018592480215,2.8693287505190055,-3.747385382502816,0.9072757498576656,-1.3351687540542976,-2.13423631263503,-2.151114294626657,1.01268683952802,0.7329613448003699,-2.3698764802314836,2.577547982829392,-1.563385125355422,1.128854222590691,4.966503599801679,-3.0552886364087675,-0.6002972654320642,1.335977434124115,0.22274319770194895,1.2223153796556618,0.1591085948390097,-1.371716437213071,-3.9904048762629247,-9.454828256527723,2.4560364303113156,3.7075602965996826,3.5778424002926723,1.6296083186244374,-1.5238833609681657,1.0,8.0
0.7236529808889918,-5.387529902143349,1.1136244646900093,-1.7618434105816216,0.2680420333846251,5.290109390787852,-1.6227183913147067,-1.8278763454618285,3.0913220140729774,5.335749545381811,-5.673314994225408,-1.029681679752751,-1.7016356608272656,-1.9131177348802655,2.2421980686151826,1.7893682696695807,0.056810238238054596,2.493106885060617,-1.085775959661941,-1.834226217852362,0.3044728375987506,-7.768829229298456,1.752701415415235,-0.960457465866945,-1.0942858893781193,-0.2067499975169191,-3.6316741313843046,-4.942697876884129,-1.4560764131442954,-3.672292819252889,1.0,8.0
-2.3494033805318395,2.8736974971713787,-3.804625727955038,3.0476939532214637,0.581738252167767,-3.2095454193931703,-2.9807514290984978,6.570619783821948,2.2562512643536734,-3.310985573156687,-3.864530677733596,-1.9178146191380614,-0.6502461629309488,-1.1833906153729707,-1.669166717487887,0.044067293918394826,-1.4663612013311238,-6.3964432090699805,1.2862876720274594,-1.7841336852301573,5.359472220329416,-4.3589781446017435,-2.165416396004615,-0.9247926760648633,-4.157651139523748,-2.5634383978062494,2.8776566724889525,-0.927029356747381,-1.3755473959209819,-2.5834778582088447,1.0,8.0
3.5372875313114958,-0.02870861397358603,-3.4927168495510617,-0.9871440160561221,-2.874774279013283,-0.625494541448687,-0.5159687343279087,2.152612939213093,-9.71596737473935,0.5817527496782234,6.46878993937432,-0.8451575459282961,1.8162596945489473,3.8019209044428193,-2.9810523975210783,-1.36820421551516,3.5868456868473424,0.03585828855126946,1.3820488467275438,1.116173061023503,1.0272653975314594,-0.4705407924821097,0.34985947245746074,4.633174483672618,-3.0095822856167747,0.5573527294531218,-2.4034384548044874,-0.01723970665542851,-0.49275626809839,1.994551098675575,1.0,8.0
1.2462776950786205,-3.098413658427296,-0.9353953904005217,-2.687878372049014,-2.3690506557747093,4.0896710453913245,7.42599846382765,1.9236378371234049,-3.3967290775246854,-2.0227131904896516,-2.6845639371940178,4.489781949803703,-0.2963000229927683,-0.6895964824038844,-0.432467005608801,0.11104841206978687,-1.4623069446532058,-2.010356078781828,-0.8744725726541223,1.1052441737716028,-3.9284611459883183,-1.3225018017065986,0.9706622194776512,-1.9746500389642467,-3.2016599202562004,-2.2754983569792016,0.6396641424491293,0.20410834086926377,-0.37534654523986766,-0.7367134785581635,0.0,8.0
4.119763422577811,3.2376535709967933,-1.4503412726953313,-4.61578563350175,3.67220197907353,0.9832418118888955,3.565789582864816,-0.6607703652241623,3.7362383745788423,-0.36148092658855796,3.353825006426945,-2.826177402729544,3.2351174214339977,0.4251163602380395,3.2456841076801255,-1.1601455278504273,-0.5392196001495402,-4.149700829031658,-0.7803718022607681,-2.7398108428159267,6.162273629019495,-0.4844173628974904,-0.16312089181601555,1.5195159896880774,0.7504886401628117,2.5716837490345483,-1.475240577602341,-4.106267692044305,-1.7394428505182644,0.29227359224438954,1.0,8.0
3.002893666162913,-1.94607865153965,-0.8996548485096505,3.4084655988808117,-3.1689605067842974,4.898466458231229,-0.3521152991308414,-0.1345133326770541,-1.6137562350209667,-4.610892102333635,2.6323872915239916,-2.1254490094810308,1.719066946594678,-0.8746224502828642,-4.336027834716594,-0.7551882427042141,-2.0618231230496322,-4.001239866514187,-1.5076290161159276,-3.1903715475358907,3.1169953142245412,0.9459486903066524,0.2097715456423401,-0.4779794271675072,-0.647874520633112,-2.1905496063980077,-4.693443483440288,-4.036994316320688,1.8081894129349831,-3.485560865370267,0.0,8.0
-2.1632049942434,1.1933051592197645,-5.8356711867284705,-2.1322748815064823,-4.128522368358638,-2.9759686692882985,2.657408690350913,1.0103018284793153,1.3798456347997972,-4.436579622230812,-4.88841790967526,1.6823852165194821,-1.8828483819344337,-2.763019226839344,5.557970792205782,0.6441102870017544,1.817450431274435,-2.0749395213085737,-3.7831867687232537,-2.2708843250422484,3.947569587863058,-0.8700791782126253,-1.918986374972455,-5.307888171222054,-1.1367778700650801,-0.7290202994969759,-2.1031772146204473,2.659028860364497,-0.3058470651793497,-0.12129958528251239,0.0,8.0
0.41664057034828544,1.609902419442212,0.9487979516489945,-1.3106130998267078,-0.24210997084878993,-4.0668846044871065,-0.7552093745554728,3.239669851258556,0.19505454983461737,2.0484453006892434,4.864446054950407,-2.086997698138835,-1.8298933246671005,-3.3440865323597713,-0.33674449729843714,-0.054624131906879904,5.85676605782381,1.9790797766192414,2.5190954797744327,-5.591844457636012,3.6792185426199637,4.597981966664723,1.4422295195515917,0.8640107137860318,3.1653597453440003,-1.1545833875925304,0.9904002156601697,0.17459634605462526,0.7391543873461404,0.20348470878601965,1.0,8.0
-1.9738047858536465,1.0851534809879724,0.262856291666555,3.6701706602638273,1.2992280305241113,-1.0779264852835346,-2.139575229597222,-0.6925531979992166,-0.22984641559490382,3.4075728337435818,-3.115104085612049,0.7808488274775697,0.7258605730424574,3.087194009333347,5.668036364433203,1.4979695449234,-0.19547879030398613,-1.3305427678755144,-4.109493404959389,-6.135785094447377,-4.93720297104251,1.6962177727669363,-3.5325918546486945,1.5319049820626778,3.581511295928591,-2.1303658351993136,0.8360314146866075,-0.7765872415774432,-5.278133705090375,6.046255612263511,1.0,8.0
6.2546203307044195,4.298217488446976,0.16933179869949708,-1.8858533488703237,4.3580175594092605,0.4581026899154537,-0.9722419472279535,3.2267477256840884,-6.668796566437031,3.9211933415033364,2.692511263069827,-4.6053011465607305,-3.2051291806726256,-2.526380308965165,-3.4323487682324183,-4.687798319745467,0.024266796829785994,-0.14526014042997512,2.0379578301087804,-0.20483943093275134,-2.0701002257265095,-2.2409368896542468,5.443524314075828,1.0454230503424882,-2.2582269556981345,2.1548030138297607,-1.7549886843114004,7.2728929534478,3.8445276450461314,2.2139528749827546,0.0,8.0
