Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
0.671461843490485,2.6131627782891864,1.7082837526924834,-5.299371270601767,-5.394778074225737,-1.3094598869713532,-5.935684289433508,1.325770124536889,-4.448284898026292,1.5769967884968565,-0.5174677133874153,1.7370005318948207,0.6926806798847519,2.0055971260799375,-4.331562575934134,-2.6092208063219653,-1.871855455998194,3.213946911532851,-2.500951711448374,1.346598599227983,4.8515997093535885,0.2409482710720094,2.1101794732207604,-1.5286716304646661,5.217012228782906,0.050392859023868405,-1.6391190318069415,-1.248354723467796,2.00520549741018,-2.743231928076231,0.0,20.0
0.7404827337753196,-1.4462353258512377,1.440377921455477,2.8253534320734226,0.048045366066971164,2.8760875185651944,2.6957206152405426,-0.5410388104998495,3.973226399583146,-2.378596565728161,2.345298497045463,-0.9676832978737985,0.7698898192956607,-4.815400701568089,-0.4815509608023304,-0.6806073682657543,-1.6060385886156556,3.906421049058563,3.113811295171105,-4.722309805717361,-2.6230489135438972,-1.5844601428314113,-1.941651117447876,2.5193121215063425,5.119579956832347,-2.572416995631925,-0.16906503633433062,0.4923424469001449,0.10240666522387626,-3.22945420485529,1.0,20.0
-6.4289481840008955,-0.9434324061659757,1.9313573883692638,1.491561249065536,1.0380555467924728,2.4761149210353204,5.128787510353018,-3.3318880421789707,-0.6169260778223621,0.33664886799499066,-2.453214176925863,0.7354290421601243,1.6676233186136427,3.7139091837243527,2.964654917604712,-4.848618676919066,1.1807934353083653,6.039554204148942,0.7339190439730181,2.0438447830078026,3.0995659369174295,2.591259536176721,1.960478374468075,0.24682457245704248,1.516261964238401,-0.2996841867126373,0.39433517619276787,1.149217446169167,-3.8941097047709636,3.799044837013206,0.0,20.0
-3.558833011664716,-1.2043241260745075,-1.5138911469920333,-3.0080120100872283,2.9823526473787805,-6.167670701786105,-0.34675308053615506,-5.275976136334871,-2.4449212123534014,-0.2194192624048866,-1.0081357034581573,-2.803951852592793,-0.8119901150060765,-0.0794556129306022,0.5662679692200095,1.011286216166417,-0.7644591546938518,-2.768689453332559,-0.34218337370792234,-1.1617336802444653,2.5984517316200826,-0.3122584490315727,0.8121675222284646,-4.523768111783912,-0.2851586737830628,-0.1689056789111426,0.8012490100822661,0.7104436245717783,-2.359341719892274,2.2092940449881455,0.0,20.0
3.9973418725512158,0.3681578589566705,4.388368987526658,1.160145224081408,1.4695385784546076,3.089776076506061,-1.5813165839231755,-0.05391346700622498,3.7711085660887345,-0.41467530153529225,4.429302684492721,1.2797418998353722,-1.9834355346695711,6.009447973872808,-2.462100371580245,2.3523304237932425,-0.5588822650935164,3.352677833752521,0.7389894681527766,-6.350617966290451,-2.591749695639838,-2.6352242775177617,2.526499105946753,0.1012100894961247,-1.3478391740227977,-2.3104258474056296,7.34129691158352,-3.9919440957208048,-4.938480863149732,3.8209271381529657,0.0,20.0
1.7502598158085139,-3.344098443281812,0.5029790195852735,1.250677524826517,-1.417297228491184,1.1901770710708495,-1.293053963985052,-1.184354969723012,-2.9561782294424184,-0.27777050356304483,-1.7601055736634372,3.5384238129108,-0.5249572817687335,1.1228773623804107,-2.516528367482267,1.988920966165116,-2.3112533863802005,1.6613850001857124,-3.006767496019334,-1.451257475219214,2.24283799964283,-2.4965918987686644,0.8577576278357727,-1.209103893557327,3.8161097155647434,-0.13083660551753346,3.355170014402476,5.238599649984571,-3.6499760675191553,1.8060097549370953,0.0,20.0
0.46706009520065583,3.1881588629486846,-2.0397108581786485,2.4307212157829103,-1.5103514872192858,-0.34561055003761443,-0.5645352260920631,3.940821001567188,2.489510165684627,-3.6503976792727295,2.7392845904845973,1.750661948031958,4.61217816465023,-2.4419760539073136,5.384860625015512,0.02452950024088415,-1.4149650673547316,-2.899827948266963,2.2485588667016456,0.2982939670402147,3.7144654689727226,-1.683450043379124,0.28180904521989164,3.3410891569120538,-3.9252453410207617,2.4977712956829774,0.5234587650878259,-1.6204059814385914,1.707419653318613,-4.43125372471988,0.0,20.0
1.436678871161806,-0.8165370603499866,-2.9838962610606865,3.562442169986667,-4.033328744352607,-1.8388504195099822,2.484804296366572,4.320679167676275,4.364977582956889,-0.12099338271565988,-0.9761597650657846,2.922690183862495,-0.13279716006224523,-0.8625226871355173,0.33599141059094306,-2.5218261647810665,2.030703346579856,-4.992308414882625,5.702133275077918,3.104536061855104,1.9315546022974306,-6.625403872270158,-3.485040717151138,0.15431457759406395,-1.5833370231828925,4.031011666661212,-3.4521283972501706,-2.5192590830076056,-1.5074521357920974,-5.358411146955388,0.0,20.0
1.3187325402431527,3.0853900492613655,-0.2817644200265544,-0.7361097169478743,-3.0902091881181875,0.07659782886093394,-4.4782500178978335,-0.9224937098784994,1.8835911160038767,-1.2161165148477089,-3.985540340397211,-0.5290608505401553,1.7347197454810184,-3.2242794425473313,-1.5206850196298753,-2.463259375316709,-0.9893741030338751,-6.293858953961052,-1.062975358739561,2.4271582419749604,1.5998407923733868,2.0695094295390493,8.181642501632503,-2.3262639900096995,-5.961883204321866,-7.059552245151352,-0.1793965365796351,1.6176295673170387,2.1343239536053504,-0.008434272420891897,1.0,20.0
2.434766722408173,-2.863325975949295,-4.437298876735001,-3.117195710939275,1.0802602576654377,-4.679607371754933,-3.4844385043224757,-1.264505688492581,-0.853669338123405,-0.21174277849542938,-1.4660273997380857,-0.07628218648691613,-0.24448040773499638,-2.5563426360375834,-0.5359718766456257,-5.01656498216344,1.9700711452146715,-6.470821278178007,-1.8169410544196796,0.11537384258395278,2.512273564912098,0.9648363276240268,-2.64647198561639,-4.016944145985932,-1.6583777046817296,-0.6899271024673305,-1.4638264293215326,0.7735969324341452,0.05462250127757619,-3.158962845175328,0.0,20.0
0.0745419079826471,0.2819611031524781,0.8429025151752084,2.154225364357367,2.0391797643050795,-3.373885423344535,-1.6006773462463553,2.1218173850797237,-3.887064010366175,-1.258871095703469,-0.2704010024299813,4.291260232692925,2.7711200670245044,-0.3865080082628514,0.12467373810198791,-0.06603455389652382,6.068575042415384,-1.2256063470246017,1.4000051553973083,-1.8672877599540778,-1.3607245809126272,1.6796029023637258,-0.9240614862476924,0.47859733672748406,-5.165741723689486,-3.1753012544090176,3.2508777960403323,-0.41706445486701127,4.044420996147645,-2.687628517690009,0.0,20.0
-0.8635733288388545,0.6208424917544805,-0.3437366526775188,3.4876084852609406,0.7776291274109892,4.57368242070164,1.492050176031352,0.21329239774796732,-2.1376803649603437,4.00726944487201,-2.1949760521652486,-4.692112296059294,1.7129310608240051,-1.7171686039589167,0.2476853702242051,-2.568609444069003,-0.19037266525607013,2.417417473420316,5.047702564074159,1.1824483809122037,1.1703791123288687,-4.437193039623798,-0.651238012581453,-1.0727143439125109,3.1888533521532403,2.102199439049297,1.0167863954597511,-2.145015799445875,-0.9909272771033716,-2.055464618091301,0.0,20.0
-1.2887094097283283,3.508999280176332,-2.2698244481883165,2.913340942988794,0.8513165187982192,-4.300772017753674,-5.854070758316748,1.1404598581501255,2.221444717082421,2.879321208895212,-1.0561533766773936,-2.6057628850636725,1.7607379645398358,-4.546250061079872,0.39918974591600953,0.5853958378148676,4.850273890686242,1.1486514325418167,-3.8856431530054696,-2.242087511893332,-0.6311669469213567,-2.2579375771163206,1.6185156079162046,-4.504320919279538,-2.173914136668048,-0.06717017539751335,-0.1118586914643494,-0.48701676827715024,-1.8782453951925313,2.7734102409211387,0.0,20.0
-2.4426039216994027,-2.188159761115047,2.3335617606541064,-3.9831920961893905,-0.4475472685838936,4.294650062177481,-1.4751392634038176,-2.750134980947449,1.8087580736386764,6.693517734754894,-2.0596302671644153,-3.1505338620893375,3.4840359064213597,-4.720913529300401,-1.1184273076322053,2.4733424465785654,-3.977081825275837,2.4015390863002297,-2.5308254410519058,-1.409894515740054,-1.9197234150144789,3.8216836465840167,2.4690372620133174,-1.626349043109968,-0.7016908313241561,0.5855869094344904,-3.6198678396991673,-1.304539513581797,-0.1160624484837374,0.030647322119441395,1.0,20.0
-3.1150123036606434,-8.071172314270939,-0.5450800610474178,-4.636026159032703,4.388945010001335,1.6535347837603318,1.1629870443000694,1.1815886721066515,-0.6270871482249604,-0.34399937722668616,4.02591421985922,-1.0271759427616036,0.9344078250234962,-3.7073829138063403,3.2944604666295434,-4.166668199537776,0.4653618597887071,0.49491130142948414,-6.224725907657247,-1.2181555170858744,0.9002329600168284,3.027644592847812,5.834451222225095,5.333668122658387,-0.01793799587583783,-0.7653584536356215,0.012649411460771365,-1.976705695636849,-1.6046462710950662,-3.282006295436039,0.0,20.0
3.0903126033747044,-3.961025149267417,3.76269562118184,-0.7771199669570996,1.2044333765962683,-0.03302235655725314,-0.667902852106391,-7.977591934727996,-3.544700271506136,5.192202828735147,-2.9663330501752565,-2.9528421019494124,0.6003877154024969,-5.140530677387508,2.959266724119784,-3.325519487844294,-5.910539740858951,-4.968669478521995,-0.975631191577275,0.08334090736413632,4.967163850943763,-3.0622905282921624,0.10877789607574784,-2.2182704488348044,-0.972962890493665,5.100169168831402,-3.7185682027355336,0.5518228130587589,-1.9761521005837341,-3.0856933188920608,1.0,20.0
1.4481749237084651,0.655202957968736,2.60737028096835,0.9256032259378718,1.954268487545639,-2.5756055456136226,0.4584475716632885,-2.0274931708402537,0.4678080726663191,0.7754909688348945,0.026629333271349632,-7.566097025415481,-0.5963841054980202,-1.8983383592580163,1.5018485210532693,-3.567131094282737,-3.8067166258878298,1.4215450133918344,-3.851277324603039,-4.102118509801045,3.3342498760950603,5.201787137040807,1.2068998197944827,1.0788132834313817,-3.6042374429912893,2.426795062897396,3.339447858398789,-2.345609011983308,-1.0717995033501337,0.36136226542938066,0.0,20.0
-1.316469739099769,1.4073097244001773,-4.439944756428858,-4.225258337127707,0.19029628744272156,1.9925641197738224,-0.5050103369439096,0.32477358884702445,-0.5326455816789734,2.9708610723689293,1.2982711861291654,2.36359316207561,5.889521626114017,1.58906790062378,-2.7368697537704465,0.2224681616411472,2.928114868652416,-1.7807527359571451,-1.3342362061200614,-1.273744710346924,-0.6332262376975825,1.633046177805383,-6.1468412557936185,1.035979339326943,-0.8177999776882741,1.2787192448324796,0.6191764331050005,-1.6909332209491708,-0.42607076283147705,-5.771902671200934,0.0,20.0
3.6218402176092788,2.02542122327299,0.34484948797287074,1.5491108905207012,1.6671098695354993,-0.3603662610848821,1.7290276849188386,3.10807360172863,1.9886501659807898,6.498316516589929,1.1553631276533982,-2.2346456190456143,3.871824180957851,5.325491333263805,2.4942521595671754,-1.3861852524533802,-0.5035517797872658,-1.3039247662895719,2.529877860401297,-0.9393109878552994,-1.4542761899057441,-2.2718600247515113,0.5065592415230123,5.311561436108348,-1.4651028748274877,0.4907797841600512,-2.7620203990417442,1.5547521525132704,2.011335461426044,-0.5548227942866502,0.0,20.0
-3.2141962258250216,-0.7292676616292945,-2.676341510759502,-4.187716257138105,-2.796282621960577,1.8608843832501012,-4.473792779438213,3.847788487189611,-4.577174409137813,1.4041879682234395,3.2567785511325646,4.060587936136343,2.877497463004916,0.13526320274566073,-3.677688212021937,3.2638248372310206,-0.9238484687055165,1.5679307148861787,5.9523446821956005,-2.3605745044117534,2.1659602653806407,1.444662927664649,5.8437737305593815,1.9929805049517721,0.15217752741621762,-2.0077277399847167,1.6301882941845565,-0.9512187133387876,-5.00063522516833,0.9825843394097511,0.0,20.0
-5.219904397392675,0.5153996954952393,5.405012048249395,-1.6948817555660565,-0.4665118730617751,1.1305913094666575,7.424151956173369,2.113769061112032,4.574198355291838,0.7429607301891785,3.8416091812797664,-0.5294019983807242,0.5263246014167762,-0.008320819935205987,-1.3996734577906709,-0.820964643059842,-4.681005284755154,-2.607523872628699,0.48658868924178783,3.291745045226341,1.107542772043199,-3.6392670221423167,-2.4192044742943475,1.2339891187621275,1.2407673142951159,-0.33404304517307093,0.16221344999992393,1.5110853757027378,-3.2911686165376266,10.261586906345732,0.0,20.0
3.5242894926328887,0.08321424424302691,0.9842106926960886,2.9276308104238655,-0.5006286561907316,-0.8008092320700482,0.18529462143045977,-5.412675772988889,-1.3353510313162127,-0.630356143130129,-3.125918302406797,3.6688825848609987,-0.2880464907062981,1.6865954990795702,-4.057729685457849,2.345327928253247,-2.7124244740662937,-2.2789297604285403,-5.160652120534915,-1.3909845508690317,-3.831600553068207,6.5591770517484385,0.01038136372652573,-1.8888536014228505,-4.420428622736953,-1.9583439151188096,3.0596359144795757,3.481443318389961,-3.661815446483483,-0.0078924284367472,0.0,20.0
-2.8539545619825666,-3.3143529119334407,-3.261042573970245,2.4607915755757,3.3935591452219893,1.8336183715768306,-2.6032028321887846,2.4206814440750994,-0.28400542225582137,6.01821684841597,4.763442193666709,-0.6985056873502589,-1.5496940528688592,-4.210662748452846,0.9412151167121277,1.5186779037104334,4.525479065608759,-0.14222887379810756,-0.18302339146809737,-3.42238157084615,1.6562090124477116,0.9772291977935224,2.3658740519020633,-3.0369935228700706,-0.313017746062821,4.001611759619824,0.4675430454516408,-2.947383907753856,1.1899382360486155,-0.5029834326837719,0.0,20.0
1.7542899078618568,0.5403472707174853,2.6418592198137083,4.683539009644833,-1.785460406598355,0.7547963169347061,0.19098736944188696,-0.031109902203088055,-1.6310312117459556,2.0746631291049176,4.526372023908389,0.8490474989176534,0.25771568901928765,0.14204932697645695,0.36784904533760737,5.582809103081185,2.850696357706326,-2.06140386719067,0.7550263510025068,-2.2017688946410536,-1.1379485049386349,2.609341442956492,1.4489768844797335,-2.596640277528098,0.05223360708987565,-2.2321679307595477,1.3392382506731049,2.0353336029182816,3.803421367736989,2.1487494286217026,0.0,20.0
0.4095324499315858,3.112556550598272,-0.3115700832869015,-2.5707238914389814,3.944444828617769,0.865132307504984,-0.7642648999278743,2.4218189326880872,-2.6300653123730604,1.3480884678442957,-0.7597543552059598,0.05922859225568736,-2.6143805820714987,0.31459220951133876,2.2225379201342914,-1.9928126349578026,5.268378390058464,-1.4867006222377683,-1.97047393900271,2.1821623430209947,-0.07079302408521139,1.2571213869744975,-0.07362731762319695,0.24383673014277804,-1.8149658279314607,-2.667596143922584,2.3115468480356753,-1.1278672575798048,-4.807978906321978,0.6193886970387052,1.0,20.0
3.090675597064696,0.3242822257640361,2.5587848441227226,0.8480933455728739,-3.7004574541743382,3.2338103753810645,0.4213228039773293,0.9153662329069042,-6.048626362030265,3.431128540611105,0.577566533571483,-4.8137751800867665,3.4334062694575884,0.943954145197851,-1.085616704994274,-1.256894665318944,-2.9653894839027077,-2.5355129657031563,4.419226044336867,1.2131530791663616,-3.585865469716769,-0.01585298890340891,-4.799562220189314,-1.5944400809833759,-0.1744940965806726,-2.2883634203921575,-0.7050879079552521,0.9040467004468811,2.0398766034572136,1.4569803370660508,0.0,20.0
-1.4763858395103293,-4.146136485780145,0.32782304491779607,-1.283338038401816,2.7068246678816417,-3.682323789908182,0.8699444740762232,-3.873733052537976,-3.0069912459299366,2.916428095193738,-0.2038172099365537,-0.8688425116090144,0.3650256775902719,1.418562445071271,1.4645687031444057,-0.04689519634666734,1.9166598242419401,-4.1103178670863105,-2.5531340402132274,4.336213592072336,-3.207197327740948,-1.4235978664574125,-0.6008509280720256,-0.757047375937118,-6.016437380346066,-1.3152841178167476,1.0634287559090492,0.31919579438437484,-0.02276265280610873,-0.06526830417142948,1.0,20.0
-0.7746290487900911,0.6406128451443629,2.6483234865293066,-1.1050557085348869,3.560669823538471,0.9364393720181179,5.872124790792531,2.570951451910908,1.7718015533759948,-8.52025597466939,-0.9267412001940659,-5.530689993064319,-3.6141946302160877,-0.6035066198962207,-2.095969408447276,2.642913280746734,1.0005617237918236,5.458234350180278,-5.155612708969918,-4.036600174069642,-0.8532911516509976,-2.947760684716529,-3.1586502384820956,-0.7401333800414556,3.5913008519809,-2.851155133654732,-2.193186316018742,1.3760468455260524,5.567115416401353,2.9410081056366097,0.0,20.0
0.617799951065164,1.5047381266042599,-0.07636669729973908,-0.5765123679927223,6.358311492693041,1.3762197013661035,0.9336754193816006,-2.989434363852088,3.405885709840099,-0.026204101681842357,-4.244631584112513,4.096698049509789,-2.960613429795579,-1.9974947175251327,-0.14796701331411552,0.08998746587459394,1.5839610353178442,-0.959611229292323,-1.1253766222278434,2.9054450479878677,0.8046868959375112,-4.329751830057615,3.771254796574604,0.21718679898871282,0.3809501508425237,-0.5733572572092775,6.348896532971191,-2.3184122322511955,0.40303375197476604,4.075845515008401,0.0,20.0
6.528992894883949,-1.1794875824902809,1.6025755296800892,-1.0278615925711205,-1.4841638055764936,-5.554850811734968,-1.622470385584677,-3.2210076135980374,0.8753873338307402,-1.4563622478016474,1.9511725233378836,-1.743934618567393,-3.0365799567883127,2.1614384239701896,-4.0918680515492465,2.388936493796776,2.644137117125637,2.4654898636032385,0.1243972649881075,-0.23986291726209538,1.0813818286076327,1.3776925281838786,1.1134027200306176,6.997414571001023,-0.5548371580937547,0.21247256355053273,-3.7411181539821303,0.33506516578973644,0.577589134091901,3.256897106533299,0.0,20.0
-1.4390837502452323,1.9206526497089704,-4.5715237592869755,3.8100226151119623,5.127511194202453,-6.876897115258262,2.5142508123112557,-1.168801938627064,5.940764421285836,0.4175508257733216,2.9487789953385084,-2.3053736718501234,4.998585868499196,-2.345154109248421,7.302820914382095,2.5439306548747362,1.7301763161888328,-2.0109666512893165,-2.5906697050045686,1.055822125096774,1.9824883190618041,-0.44509099697274296,0.6757692532660263,-0.040680904552678816,-2.4559659000433482,3.132935611565682,-0.832079551317473,2.2293173186050246,-1.9272114630759847,0.852494600979788,0.0,20.0
2.5479225445884204,-1.5825049644263058,-0.483736762918209,4.300396360571738,5.0310954547009965,1.0923685115550164,1.2206004296984059,4.661869005738097,2.474461842981582,3.898040046032744,-0.6970323954147826,-4.273507010505159,6.0965285704343355,0.22827125374198357,0.3684451549243307,-6.236545335296377,-0.49602085640765026,2.4139514271400757,-1.1302170404422711,-0.6465315321579082,1.9125097507556157,-4.343974488545501,0.9938910829701745,-0.6992795977879895,3.6835425246233564,-0.30299616921602035,-0.4968788965590093,1.1432946684804903,-0.07538630560944592,-1.2563464937851259,0.0,20.0
0.9173476626722152,0.503995072537162,4.637404310955782,-0.7138563643539756,4.5782789455761215,1.5657285596256791,-0.370414919273341,1.8515446494814056,1.4010864707483204,0.12110428228431155,-4.220233321270045,-2.1363590317610854,0.5443756807940915,0.35682850741091404,-2.8510484675053336,3.458239382773328,-2.0047265104982928,-4.881764640354924,3.2952259073243253,-0.9954599924424264,0.31362326186614553,2.2662723196082126,4.381277206132556,3.1775456459944054,1.4425803921024674,-1.0536453198995175,2.2489320358070573,-2.670487366111367,2.0720034597742867,3.7615913879557477,0.0,20.0
-2.6529406303025405,1.3291635820566294,-4.0705457141215735,-2.196665172535057,-2.0146588635490668,-0.526734379671633,2.403390817401897,-1.292646026959262,3.932617257386861,1.372043300025971,0.6502234737169096,0.8363040220856075,-1.6274564490057242,1.2253781830629786,-0.6822066189625831,-1.7962330890012932,5.226846841613994,-0.3532857933858017,-0.6306655805,2.614258004971901,-1.6269553861743176,-3.669958538912584,-2.109031524479811,-4.547419887469866,2.1917388645897153,0.905653801912301,-3.2476873812550635,2.1165498450198816,1.1593102081268705,-0.2110666932045178,0.0,20.0
0.8683758883176561,-1.433001298440162,1.623429702254725,-1.3997476160089106,0.896406624855599,-0.6527907455175441,-0.3878924721769968,6.484287254776393,-1.6974639152659785,1.9165929949634208,0.6954557515970528,0.669306125640212,2.8827812949099947,-0.5345026188566772,-1.1470672899211087,3.1609676106571705,-1.4082892302097367,0.21622646750707655,1.4773978489865527,5.39934276484125,-2.7506175476732584,1.9561986367966597,2.0244371663797414,-3.8859337979496145,-1.4159313613104911,3.4579297459403207,2.103135257073142,-0.34843030410972586,1.0710066791719097,-1.4289665196098347,0.0,20.0
-2.9864855750820345,4.254234975409215,-2.2614849973200344,-6.207691028598279,-0.05556825864286042,0.2005436530299953,-0.4426637401260254,-6.908808520370078,-4.434928005460359,-0.21798332962318284,4.202825946343435,2.07298094005069,-1.3429008808211254,2.4392542777922106,1.4292194097116266,1.3177779223289698,-2.505568267214409,-0.6217965628876319,2.720238526184554,3.645488633350786,-1.0392715672196664,1.9965035021074065,-0.6457501243457197,0.4323890782338513,-2.8921266201827844,-3.7865374517644996,0.18568988269504716,-1.5992291820945455,1.1390168531511748,-2.5989244017019844,0.0,20.0
0.10644837805593409,-6.497787510857313,-4.189735050927789,2.462708457293843,4.522679832983177,-3.2319432013040523,0.37914414333939345,-2.1474549299782852,4.374408171258423,0.9753387114879178,2.3714051760548838,-2.794566428270687,-1.2951385354005318,0.42401060949630165,-5.556675002942091,2.100853404456671,-2.0215819217034694,-2.137191699117225,2.171408855533329,2.1881425825580028,-1.4132140971808371,0.25973371077027174,-8.52232343979637,-1.7316161671239783,0.36126688406593166,3.9794547006269094,5.158001688054313,0.5449713783523071,-2.7100286323432674,5.753073675136077,0.0,20.0
-1.3836736360547743,6.602139233406996,-5.934391051037247,-0.2599485136062322,0.10442351247909729,-6.1047264095907465,-4.171319134286936,4.776035119117685,0.03605345771744994,4.207412201702301,1.27399544634744,0.6347184989064006,-6.314949640985525,-1.627277683035747,0.7408067239042614,4.556633129205135,0.23567080966132592,-2.252322364490081,-1.0863098151202724,-0.5976958253195357,0.39499146788499284,-3.2954401158926463,-1.7214070446172884,2.0436450156085413,8.000374496055247,0.3938190377347079,2.735292947506705,2.770970084525825,-2.347483174228767,3.349933961036255,1.0,20.0
-0.6134773633826106,-0.07391005747528775,0.628384897477237,2.335717440113819,1.5074091214018552,4.120858565647885,1.548794128480409,2.168492157969254,1.182246627022756,-1.1007525558934743,0.890643258078075,2.1612852045749804,-1.5852987073575373,0.2019134602861806,1.1773884667398369,-1.8776347130725228,-1.6455920932425796,-1.0450582852541497,1.9538166626002853,4.78152966575345,-2.6439890168757554,-2.2008266360500546,-0.9499811787836046,-0.236284448900982,0.570158917706575,-1.4362670402673798,-0.4132372589754607,2.8939811682693573,0.9304062684545359,3.2509262081372885,0.0,20.0
-5.227940733146522,2.25878467551888,1.6314293898336811,-4.530229656913148,0.8781933072290499,1.776710202886569,4.3932181224331295,-2.1280430419888825,-3.0652083793377485,3.5124186219176923,5.10013779147728,-0.28500644173002687,-1.0799894732745714,-0.28692059691761396,-1.166768755767239,2.5906122201253443,2.8230747151352946,1.124931021905678,-1.3567216218341567,-0.9073905091079578,-1.1088478671688629,-2.398692477631226,-0.28936790766585335,1.9347544759324165,4.529759377296114,-3.881549480072799,-1.6789382606609677,0.4807573729765473,-1.1122541872560774,3.042828484059808,0.0,20.0
0.803905267215385,-4.176797212485163,3.992142564259354,1.7887188932931128,-0.5505668886692449,-0.0736029581654294,-1.0664664166433144,-0.31227094820198914,-2.1206031260355194,-2.0947865448730334,-7.322237090147234,-4.081496790685725,-1.076134054661018,-1.8590114033056275,-1.7595582670523549,3.9586219936008065,-0.3293074661738055,-5.207322329787332,-1.2766195349912532,3.1575526586553853,-1.244606378893662,1.8013386889284404,-1.220894346906453,6.11694118286943,-4.223072882797163,-6.915351394303019,0.6360214476837422,-1.2535831390353738,-0.04598592342026871,-2.0342901026702473,1.0,20.0
-1.1491097632292664,2.295072571763476,-0.040571568697243064,-0.7557576566919317,4.153205464574434,-3.936087400557005,2.1141485542188976,3.424047664818781,0.26595113784520047,-2.4052611213633743,3.566377396580342,-6.2378086655986715,2.363732761450666,-0.7810078257044052,2.808548433619057,-1.052821120239133,1.7379800356361985,-3.1116360959047547,1.845205987023678,-5.229389403875779,3.088349313484908,-1.3746076125213917,-1.1843467360743467,1.6010401777689047,-0.4743707235349589,2.1100476637099193,2.438870960863457,4.771642344940843,1.8598992247980126,-5.270430120432556,0.0,20.0
-2.4434243262911277,-4.661904055279466,0.2807448691032718,-0.3891613356230833,1.0034632129783012,-0.7229454140178048,7.260470530020332,1.196436178567067,-4.434000460860273,-1.2938734870521995,1.44057542151183,0.7154769147374253,-1.9637564403413756,-3.599674937160874,1.0975536681751692,-1.7905775668462092,-4.338242133082222,-3.430602224487385,2.429334021672251,-1.7081543776389896,0.7816419632683573,3.1257434844688223,0.9156586911987881,-2.4445984511532894,1.6717904693905583,1.7798581571753187,4.988667721289389,-6.822478758548815,-1.692726858319921,-0.4615064477422317,0.0,20.0
0.525548736678063,0.8700076453415319,1.490000060443758,2.032450526626635,-0.3546447446002424,2.52929890961568,0.13322972611215667,4.236995446225344,2.934481384979926,0.6208932577059723,-1.9953056042364812,-1.6652681829618425,-0.1389192221532843,-4.4644698318340925,-2.904277094778543,-3.2858616979269817,3.480745095401561,-0.7966288507303751,2.662347050443299,-0.014759011083713,0.7734882008944473,-8.055439352659281,5.119375847984961,3.834506559328885,2.7329591813354397,1.8857865737675559,4.758113981927405,4.642776759901975,-0.8017518912906618,-0.8033466502046376,0.0,20.0
0.34624809247067584,-5.627867222830098,-1.4119605188358986,-1.0784702110900037,1.0210491333260538,1.3420488472602414,-3.9581659272046377,0.9954085817218111,1.6428975131247772,0.6986555029156467,-1.1578239397002112,0.40527191851997635,7.029922971054479,2.441983804762476,1.6312300739054522,-0.6610459327319734,4.0626402818079965,4.70896521185903,-2.481612271528461,-0.7302542389334787,2.9873518106852046,-3.398661460736379,3.1679723820519468,-1.6589414441307289,1.3204691224939498,1.7229951141977524,0.4648353410830348,2.109383186436939,2.9557655799612963,0.3523420936015741,0.0,20.0
3.206346195675117,-0.1848900668735015,0.09752239223801054,2.5500228000562712,-2.0724248006259085,-2.2641419322230827,0.22729339786270197,0.518951735772852,-0.9458657917680703,-0.5351507038390865,1.4814289865290697,-1.855667320258019,1.290668055059302,1.4724167021174273,-3.909365616137054,-1.5424851595965838,-2.552680753943122,0.18465211820132,-2.150588381350204,-0.8090526327213586,0.9769917024822303,-1.8281614711107959,-4.174616417781771,-2.690302460890214,-2.275192317596296,0.4088505627442043,-3.057451887646712,6.358721799622639,-0.8337280202406634,2.37088515796704,0.0,20.0
1.594877459668477,2.0217242607440964,-0.9509921122822111,0.21470863547026517,-0.8540740472414015,-4.7348320949753875,-3.4093734782584093,0.6489987435946122,4.317636467328751,-0.04152775680327538,5.290948743152814,1.1368212269061688,0.49304587078075096,0.8319217819630118,0.9168210778013371,-0.5214738403393919,-0.046396408682499425,1.8004740856835526,-0.0962066895352916,-1.5243088006240384,-0.08804851891416608,-4.50488846439077,3.700720987142494,1.9350695790399248,1.4206846852432369,-3.1255801190360906,3.854802929224895,0.650572425354313,-4.879745006890551,-2.9385009190182134,0.0,20.0
7.5067632057998,4.381970468154119,0.30764862806508364,-1.4666739118767491,1.3341495281393838,1.1311237906348193,-1.2082337847452311,-1.7596485090817842,6.709050769024905,-2.7416543179654362,-7.245081801131471,-1.7901282268874474,3.044612086247761,-3.8957907628024953,-1.8527119311138838,-3.075865136169592,1.4900650164613203,-6.008936331091953,-4.1635477534249254,2.523644160862786,2.7327462108231013,-7.927695340229841,-3.695564586511876,-1.1238751896979933,-3.7635222550225915,-3.191462855271807,5.606420961127953,3.1102817797748727,-1.7451009304148113,3.3096445373610277,1.0,20.0
