Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
2.4696925581388025,-0.21762422626638447,-1.31740400125437,-1.6188199822826452,-0.6510842248189344,1.6277629015751485,-3.369379401841951,0.2658674671294687,3.0898194512453974,-3.5725094696931787,0.8431010426961878,3.2786922738959863,4.672763159560957,-0.8244500894135074,4.979385827451134,-1.711898991919741,-1.6852885485267557,-1.7137187042252076,-0.5177210181931311,3.6845170329803394,-0.23873128183042802,2.3974540294573514,4.292746235000285,-0.33937126526479156,-4.111890697505199,4.476660347299173,-0.23920135840458262,1.5084713984842892,2.332601191818893,2.4110624910840843,0.0,42.0
4.622133543089763,-1.8317049092132902,-1.059622208987394,1.6137896349204248,2.9756787299623344,1.1613720298379981,-2.892297264710036,-1.2784794567851643,-2.6274804211242744,4.0290410774765775,-1.935968612498574,1.6558783704242548,-1.3030823170028534,-3.2247661507361247,-0.5954195633932623,4.818507038220079,-7.060889574276052,0.23938439762409303,-0.8174073808478501,-1.6294793965237937,6.863023504533924,2.519690792931802,3.6043075784192693,-1.2020043054338279,-1.5197956527549996,-1.5762480610801581,1.4937974947773287,-0.5427928432469873,-2.071813503496572,-0.5817676718167426,1.0,42.0
2.7273240402300436,-1.7573797640749995,1.857101342980452,-4.120922114579636,-0.07550848259495208,-3.141642414977315,1.6671402796458779,2.132444290435818,-0.8012385906590554,0.49872200398924565,4.376377453079835,2.543059884020694,1.266981325524633,-0.46522283512282053,-0.0968178143525405,5.577798488994756,-0.2766984184196493,0.35035192721504027,2.276562010329279,-0.8209354585598234,-2.528736955124845,4.752619178040564,-0.6283887003416108,-4.167482454609715,1.8122213408021544,-1.0249615095743234,2.0424693579303788,4.016835485633799,4.950044233820166,-0.7806916008276951,1.0,42.0
0.31863974752566704,2.2300156059175804,0.24110178364072407,0.6987342201187685,3.7380326056789013,3.3809197756616096,-3.0252966494596936,-2.021714699486666,-2.918011274959939,0.531821847387277,-5.384634333660304,-2.881501350168321,-2.0236829576825217,2.2708607626654427,2.9039578966896658,-1.5186086089193183,-5.270588677545535,2.170450612534287,1.2667388562250017,-2.8534534430324308,-0.9062847506825957,2.3495253428600344,4.067930915927737,0.9396588682551522,-3.1881254647208777,4.363031147667954,-1.9259672697429664,-5.255485699339384,-2.9834908686472916,-0.03309988360510316,0.0,42.0
3.7116991710342635,6.997030875808267,-1.3233578050964956,0.430476666192349,-1.150533924046158,-0.7688002376109773,-0.12557673027082794,0.07688037045943075,-0.8107895612146939,-8.237575358301168,6.649052482232494,-3.5367041718435033,-1.086999322995351,8.588243420898834,1.0568133207718091,1.5673340941790062,-1.2712757693081387,1.0228576243941907,0.7859420592263234,-2.414790477512831,-7.164860839129102,2.5009597165856174,4.140743385449394,-0.4642672325917313,-5.172410132311807,2.437747751376515,3.549972075631234,-1.7618300774835913,1.3113798704603894,0.4974209915714796,1.0,42.0
-2.1287770119077916,0.143677222674371,5.9981259593674014,1.1901255294833184,-1.431952462628811,0.12494365064150662,-2.8414814851366597,4.549983098345804,-7.85976221663419,3.7220415450855695,-2.312292828278746,0.5319662814079004,-3.848540080459783,-2.5453796954352907,-0.18579347820176034,0.006442609331514556,0.03376316278925146,2.9631738520107325,1.9485788410315485,-3.9835111898429485,2.4700679706804416,-4.522283018684891,4.151892474249022,1.1186598165316413,-4.328224229532437,-1.507360125019204,-0.10207205000064667,-0.11026310262027506,-1.762369737770201,1.8712819716154736,1.0,42.0
1.139877443655002,3.353107046599973,-1.0681409581493952,-0.01657475895407903,1.5750554537481027,-0.7215179403416927,-0.15414914587348238,-3.8198141855084646,0.4826807134753011,1.3952882297249165,-1.158090088222558,1.2116188383841273,1.1064099955985578,-4.2154955654787925,-0.5254271907627557,8.18596134727272,2.1165729744942725,-2.794184776881327,4.6081033528358795,-0.45146474019257277,1.8966079896208654,-0.654944512339859,-1.3477865854780766,2.7899636922247373,0.26516918042604215,7.167260563823748,-2.9913025259982398,-3.7430301772695698,-1.6647447298819344,-1.1401757495384999,1.0,42.0
-3.178535995169129,-2.3004006568520388,1.551299305412515,-4.51041448671821,2.4739428945670867,-4.883546633877991,0.32225278473627206,-3.4547094240362095,-1.2921093473917842,0.5577714007751942,0.24958800784479604,-2.4939552553621045,-0.4017832576094998,0.7707339961465562,2.8326005708487356,-2.317227590325163,2.684796533075965,3.034869005685798,4.5676775676925025,-0.019204470869933373,0.4378127377727837,0.8915529557912184,0.5203603960408466,-2.671580097494451,-3.8639305570293745,-8.979133277240182,-2.510352861535716,2.786937947531965,1.0182932461563894,4.311956001189227,1.0,42.0
-5.024478527137232,-2.9399354318201514,-0.6072495721602394,-5.217513667207627,-1.9399032551573192,-1.1073370390444026,-3.2282106090047735,-2.2630121214975305,0.738112708369344,-4.345139805767404,3.9730759026870137,-2.273865404495298,0.4811816376767789,-1.192711273270715,5.995862644669365,1.0870305944542877,6.721613513139084,3.3347417628901277,-1.453869541035993,7.052321126590916,-2.102359156503349,2.307431593780323,0.520229968810286,3.5346032386638626,-6.1843090495654485,-4.290161766594645,4.474657925940294,0.368615071989969,5.031304450619724,-2.3390809391730385,1.0,42.0
0.8050243053539219,0.7139792607081968,3.3663796415024314,5.657438559751104,-1.7428477284561277,1.2137921162985055,0.9953802033317044,-2.7719421933267907,3.3336348058851915,0.5141400563081332,2.574803560580103,2.485729395778908,-6.075199637397752,-0.41206053129717546,1.854156351852526,-0.219088460356949,0.925950165265228,-1.1992937290884502,0.4676299664322647,2.7119973405742748,-0.44856020711851013,-0.44632461533095497,-4.152956154216096,-3.505305260685791,-5.141728660531622,4.696965106676867,0.3754844946328598,-1.514401196626789,-0.9887888607774546,-0.13488864516986232,0.0,42.0
-3.656462506161045,-0.16273064264092518,0.7918253262307583,0.14535259246499352,-4.52350442563396,-2.4045994942229325,-9.200206487010957,-0.4791120150110733,4.158256520269504,-1.102504020513003,-5.099991577724072,1.5174620189365746,-2.5150843174482866,-0.7591301652212042,3.6434522858071006,-4.3789958782731455,-0.2858432789145946,-4.54171051328992,-2.866044681172996,0.9373788630888237,-0.9059243450645973,4.131402554453212,3.8883084586115295,-3.8416122380032616,-2.7739493563857085,-2.290978052574077,-0.7297313668547503,-0.5427169609366209,-3.0661604540836285,2.5659766864128177,1.0,42.0
2.490776125385079,-1.4156057274515468,1.503913839439477,-0.0603289727066023,4.310154811650255,-0.0033228988096785437,1.3528249653058706,-2.3216851825619633,-4.74778121356729,6.609695920541293,-1.685734627619639,2.9567591370232567,-1.9042155356137664,-2.8979121399873287,1.923760494775916,0.5471622472017373,1.6382788663963384,2.526818178095466,-4.446124867394061,2.955272256809957,-2.448840548492012,-2.574802117495625,-1.8197053333998041,1.223958742783474,-1.0492220986676444,-7.4902759239866095,1.8307183131580025,0.011024679273927862,-3.0985847622916065,-0.6083884355806046,1.0,42.0
-0.32943744387496815,-4.595266795382481,2.8138276467804246,-1.9188362849159057,-0.6316382301087594,0.08339600876601982,-2.815863247211626,0.17117584312857892,0.6170775252311206,0.9470824332455406,-1.5998176572644722,-0.8534635438236436,0.23978202552466568,-0.5701760375880845,-0.4939531828542108,-0.5416126124199843,-2.673360551107082,3.7743455753423385,-4.150330921284246,-1.4228919251267227,-2.1990505447598414,3.093065645430114,0.6814832147969994,-5.520749386623812,-8.144110137594199,-0.6470404555248441,-1.2826955513730702,-0.06501539145503653,-5.79073942609842,2.377154329042482,1.0,42.0
1.08261659448646,5.628410537558814,-4.177764737377952,1.3060390550274812,-0.19868922728890778,-1.1805163581589304,-0.9684062514927653,2.763464558169349,-1.745807326148351,-2.4879849109391516,-0.2129313725960031,-0.524812197111479,-8.296535374409622,-0.1451561229885019,-3.1274158135827674,-0.09848383677625805,-4.080057525657992,4.094316825637137,1.992655045336087,-2.221638416398452,-4.096859981472073,-0.05382757788069345,2.538422057029749,-2.7002286566847133,0.7324975265929179,-1.021681118021583,2.2326775869990163,-0.9462278170507665,-2.3228141440854264,-1.400384322704665,1.0,42.0
-0.8587423282442775,-2.721323953902759,-0.3204725194666165,-1.2923682745425686,-3.1455048831564096,7.799579588021798,5.379849952521246,0.8619953091437143,1.3770430395107853,-1.9437177635116767,-3.3150589146877185,-0.020922348952715407,-3.398781776251308,-1.722879051384933,-2.248643198730069,4.579975142425546,3.464889958185128,-0.5838377676995291,4.361224133714476,1.7121377962335715,5.414112741832088,4.437505050245996,-2.069770692061559,-4.160540898978285,5.005247421853371,3.217424218471132,-2.107504265882994,-0.6290184298565409,1.91857920614843,-1.7094591481074375,1.0,42.0
2.8515041034899054,-0.005664032505987969,1.6764796577896321,-4.832610428939942,0.9905731899186948,-5.010404139222513,2.6712273872045675,-3.066706538163926,3.2583303716869563,1.0110602381519274,-3.169658182661497,5.3964217909102885,3.6376465424265487,-1.2724016608379927,-1.324581466903883,-0.7824361577680375,2.587322441580582,1.0913077315104271,1.916660068734004,5.355196108706662,0.7766213688673655,-1.688501366315797,-0.4357892119551248,0.8945008149033998,-3.1104651718132557,-2.2695501617799136,-2.703041055181346,-3.2470557739568333,-0.12385373704758987,-3.6074378826942657,1.0,42.0
-0.9907174741437345,-5.060919446214248,-2.0198505358217513,-1.6226410565851301,-1.7090890532487624,-0.0693827850305267,0.3716450998218935,-2.3999031605149157,-2.969108232861951,-2.5936202151797016,2.8197612778070895,6.915060051395043,1.046612584273232,2.5686199889252266,0.511310447435334,-0.3949799826639109,0.9065000748836063,0.6868706975790694,-5.694496300894938,1.8678298856861013,-3.427271820933137,-0.626774422897335,-2.1011118439093073,-5.302872371087066,0.9908332411670255,4.823886820488045,1.7887486974522484,0.6596125128625067,0.14450526708444247,0.7665325711659843,0.0,42.0
0.9559786302618559,3.6321536524617626,-0.2965353613316899,-3.078027727974742,0.5563526170342492,0.6972681406817556,1.9037255182433248,-0.7160120839770909,0.6045681614856273,-0.4354572205441092,0.5254586115389968,0.8029235729808673,-6.441623755394312,4.9184960454239945,-7.376850573999743,1.8390693597307095,-1.8161626897074328,-1.5706316729656504,-2.9058837290138313,-0.7711628637993069,3.0891744536452532,-4.561105910293672,-1.428512531278293,2.5204530355767973,1.4768437639297938,-0.9278886152808419,-2.7151418976014248,-6.419698531997655,2.2017560964335816,-1.412067412027195,1.0,42.0
-1.4692152092424906,-0.7093619269932477,-0.5709206087959168,5.501332310151398,4.756017164196965,1.129515442613583,3.310433898452224,-0.3050744881806002,4.349906553963345,-1.9379671906356266,2.0742148214397176,3.1740423683023185,1.4467244024217734,-1.869815197459234,4.280602799871254,6.949363560094974,-6.3394668784227415,-2.9796004141848296,-2.8159888773954727,-0.2880198308498551,-0.8087223147866625,-4.855655915318559,2.361484194333251,3.623706747974545,3.6959181265714784,0.8396119538125603,0.5968670504058602,3.885578206332225,1.7840550587067132,-2.1189042970137453,1.0,42.0
-1.6705683285904886,-2.563329958304804,0.5710753797256986,0.9729677894741943,-2.2060948403591993,0.7935307308087186,1.507431116727656,0.9321886236465199,1.5034598277689992,0.8876607573971742,0.12364938013585051,0.9354639063388633,2.472848716424267,0.9467347330106494,-1.5040177831180879,3.621365108587771,-0.83474711954052,-1.9366455978185118,3.4451320632721227,6.69399684956076,-3.100125045009806,-1.1789299156167332,-3.87926636989768,3.9343586361589535,2.848001626095838,1.232059826366314,4.881450752147321,-2.5763554490682044,0.4507304572340089,-2.5528013146741904,0.0,42.0
-0.8284679493801783,1.2294060261238577,-1.5115982462624384,1.6470279832880947,3.7438983866788944,-3.0625937657491105,-4.4390796545117235,1.5137690382058984,-1.5329650269150736,-0.1513409538913854,-2.0527378514482506,1.6822650703284383,0.36247026936538745,-0.1851969050223467,1.6477584497664337,0.9333332724835677,2.230789364562331,-3.2088600391422193,-1.3390826424150324,-2.3876664372130407,-2.36944476126145,-1.3655990606659205,-6.119164374966006,1.3398646814957815,1.9614996689948383,-0.23690388351298483,2.79179439102289,-0.319256886471314,-4.463692765661324,3.3591173849988287,1.0,42.0
-2.0631005046434208,2.8118600722063904,1.339805142767497,-0.4786969855836948,2.086977895810581,0.8093541389025137,3.6205954240261304,-3.2861191739821884,2.2075894094789614,-2.7097637302174946,3.459185477543375,2.619787612355161,-5.818232254996652,-4.374496984563916,2.552528897711641,-3.3030954373687837,0.0872595374715606,-1.768416087594457,-2.381044503425745,3.28867633933007,1.4525614899776105,-1.3404327191176388,-1.2248773802925472,-5.0373252403594835,0.12877080603542704,0.7589337119932229,2.667874526035058,2.2473333636243145,0.5397334496929067,4.574649101132863,0.0,42.0
0.91779492947103,2.0124853262854328,-2.0070916138862076,-2.7531546066675765,-1.8346333935224877,0.19620437728907517,0.7994612319527544,-2.836968485085399,-1.1003394657865173,-2.17387244335696,6.504172032889847,3.764234167831711,5.412224179708807,0.7023742745435282,-0.23187324274025084,-2.813728713197558,-1.247819302531025,4.4376151748783315,-0.3895709863633692,5.21054169235105,0.9886578166971204,0.816468091732971,-2.0153795768455396,3.8683276037933694,7.169878169440698,4.641538641265687,-2.355326288550391,-4.387441516408871,1.0646805860764859,-0.8320141391290501,1.0,42.0
1.1700945662019524,-0.6274003457750461,-0.3981697437098874,0.18393176011906054,0.9024331390618388,-1.2286093306979944,-6.268507806656995,-1.6652807101009957,3.027942960797907,0.7075136757411871,-1.5455933677709628,0.12933720128441104,1.5185847265701058,4.389159393430984,2.9806518917203264,-4.67482255227324,3.500977598900726,0.29303458576353086,2.0282428733359925,-2.3029461547284638,-8.179396891626329,0.08635048761006087,-4.0598894031749255,-5.607526723843787,2.456726926320698,-2.9236273407183875,-0.6704026471711118,-1.7893110530824936,-0.7498373882658549,-1.978146390177098,1.0,42.0
-0.537518017105063,2.3070742714624766,-2.0215460430188514,-4.624831446161837,-4.307904121412412,-0.5147327098639352,-0.9364522620301823,-2.137279263144431,-5.649693535632018,-0.20791491055650843,0.46924604279385496,0.9583572531862855,-1.1088179646528884,2.2695910761219897,-1.7975736988250524,-1.7432318910352569,-3.864974395424576,-3.0694177777982805,-2.0564458841844178,5.805409825553686,-2.768114347154585,-2.814319380733138,-0.44832829868790175,-5.702224330606573,-8.984542687457441,-1.9391488612891776,6.541615466550822,-2.0727501722994024,3.681730314534507,3.919906720758716,1.0,42.0
-6.027902517587958,0.7697765473490642,0.6879622588580137,-0.4703018611643466,6.861556502386832,-1.1892213565813152,5.360127905389234,-0.9303368963186603,0.21734109387230668,0.37639372362617207,1.1429693642104883,1.9130592052124111,1.421616529369131,0.8150017405083538,1.0187273787104878,-2.6362384715633462,4.914393549759914,-0.2031989970886031,-3.1937347697800855,2.2259935878884307,1.474609640859054,7.6311619630392,3.07124389839327,-0.036384038527620996,-0.07193293640395186,2.9042637713990267,-1.5121980217565154,1.2972617096013572,-1.280313219303385,4.819695800447729,1.0,42.0
1.617102835132119,2.1166040268412036,-4.556473576721954,0.09465351129148387,-5.879351992613714,-4.071828984378972,5.637142480960546,-2.3733191271358542,-2.5658446189486566,-1.1582972097650022,-2.2164786126086096,3.2268950615997025,0.5751849753147619,-1.8721141756207995,-3.624106159799351,-3.587619402181183,2.196593635491152,3.1264564785015123,2.374288213200078,1.4604115252913492,-0.6015654867695475,0.9062464609182074,2.1389037947776557,2.2753196660443322,2.3628015838210548,-0.5568796813065006,-5.7022865542690395,3.1167235472271537,1.984944896734198,2.159758381484213,1.0,42.0
-2.3554241291785987,-0.5436101051345622,-2.7412222638621144,0.038869270604872774,0.7155524589621003,-0.8408768941882522,-5.546614456157063,-4.301687998933246,-2.5954267090273238,0.7339778297851783,-3.485862971743493,2.52546843585603,1.5495626032689367,-5.107280771377515,2.572940758529645,0.06133949962285675,-1.918150541872733,1.7572590258301464,1.8252183237667834,2.1646113242307248,-6.363627392395405,-0.10178469531790482,2.1957811593172822,-2.119258362028696,4.561238379036737,0.08418868045288945,3.376858961131349,0.2027853365341491,0.5900349438344453,6.713897319324688,1.0,42.0
-3.1325609489683948,4.083316186059787,-0.8102990665669098,-5.820928406902863,4.823923235355021,0.011013511327105343,-2.100827364116503,-1.9492685775688863,-2.2118261481040347,4.35660113898252,2.170764318209201,-2.2325467234394565,-1.4790203996334177,-0.6208905805832794,-5.270747561381733,1.6748823466408378,-0.25577435012157673,-2.9883493542642787,-2.2121708867643126,2.2372364867783934,1.079491160867053,4.005405048834113,-1.4608325153893107,1.5802135066079417,-1.1956057553409223,0.33970361620061273,-0.17098334771855006,3.6743255095862937,2.1512569282034444,0.5661129995897941,0.0,42.0
-1.4856144049684905,0.3038193481819891,1.63423757619234,-3.5959710771996747,-1.5762988022511744,-0.6338960305213894,-0.8667171953800549,-5.216911776238988,4.84402034914855,-0.23314053752073904,-4.892629756941276,0.993881750726111,0.46000959737840635,-4.672359989397701,0.07401796920236828,4.744720898548811,2.768181787373908,6.623612372166151,0.9066737787391214,2.230310586072907,-3.639351396021347,2.7959692540488077,0.43718855565987885,-2.1528955793144124,0.07919886666741882,2.30418526128217,-1.738747979673056,-0.39193413666419086,-1.2768791522537604,0.29547708259625804,1.0,42.0
2.4360079360125426,0.12447739963182904,5.6903473133715154,4.810689000256118,-0.6262602494273014,5.635415948044179,2.3776916154896304,-1.6153325822010716,0.22888058990298477,0.9040711482221969,9.256710547306755,-4.322923954276464,-0.4915459596214651,0.9318344628440598,0.9896874882452107,-0.08257927086048014,-1.1602467543760675,1.7979968759559632,-2.7707853256304276,6.542109471513441,2.1769022063561123,1.0199319151083004,3.3645154396501478,-0.3996473453758106,-4.337559190827235,0.30634117721059917,4.787369119902409,-2.0608992173702547,-3.614848419468688,0.3776661227960209,1.0,42.0
-2.608593913572928,-1.656567146366557,-1.2687253097801159,-2.601002308568479,2.3099161375847554,-1.7687713446275226,1.2479980774409487,-0.30627479438558053,1.208857027423044,4.129132922518162,0.24648445817171719,0.8801394556952374,-0.07062788267197175,2.343468185199397,-1.2941050952763606,-3.7583670840264243,-3.846842953754539,-4.506122818048447,-1.3942126302254436,-7.498594399936276,-1.2548492977225747,-0.24164077998457917,4.733481438412618,-1.1445289850551144,-5.961925968687716,1.0753491704408795,2.631165612835664,3.5741696249997825,-3.2252692678434367,2.579839656654189,0.0,42.0
0.597189554669434,3.8589809016292067,3.0818489970404657,0.32592368811520667,0.07809327009570785,-0.44346314775727214,2.635716858402081,1.2217467270712847,-1.226532915752462,4.631205596843966,1.0329885023960195,4.24500565656083,0.9614941576963205,1.6598610097914408,-2.451752535626659,-0.20724808877100886,0.1882587718826883,-2.5778141993840027,-0.27506343512250636,-1.0373361867802575,2.3713248037098373,-5.134405174627039,0.4085898206307521,-0.8866411139476468,0.08693996951470673,-3.0536039127376675,3.257570762995937,3.382943353100816,1.3926026957884203,2.22036940261599,0.0,42.0
-2.054933242190466,3.008002961923352,0.2543885976885041,2.389649381081,5.568223604466948,-5.8978795605815595,-0.5293257667147239,3.403620995226151,-3.042879251685061,2.9154180642637666,1.5440965722955227,3.276401440401419,-0.7134087713552821,3.6423125311929443,3.668828343325671,-2.202599719343846,-0.8294257423821968,0.8374528332930151,-2.33537494630974,7.7762511864373804,-1.0605247722845363,-0.6362303367227625,1.402473669699477,1.446776938743646,0.08082609546859096,2.1243102936692106,1.8322633268303758,0.7416442647482198,-0.5303134369322351,3.0477646145039827,1.0,42.0
2.1766679831997338,2.990978105691802,1.9344012213752084,-1.2737334605508213,-1.3498494405227313,2.9878577149588215,6.932762581856932,1.677970623209518,-0.049417264432530326,4.2215772334447905,-2.6452016365813438,-6.827041919308237,0.20977020851010497,5.337877204184958,-0.5299343901084529,-2.319197943275822,-1.5835664370730886,-1.2940272128742842,5.0553161394162665,-1.8062977610459436,-4.505821814317687,5.015562253090931,4.767867494207965,-3.7562067121836056,0.6293934058164907,-4.035851962860663,1.731974705728206,0.1360012546190239,5.245947594391991,-0.14576244198449206,1.0,42.0
3.272595603441554,0.34432606676932104,2.5026363392723425,1.877624924840017,1.3987353896760342,-1.7221626008171773,-0.14191692694821312,5.008954461462077,-9.021035793191842,1.0029101943734466,1.075506749542597,8.552034370584275,1.2455414923435646,-5.124860046785745,1.2692789181498727,-2.1376518270173763,-3.0610241045603455,0.0868719043350013,3.8096717122969523,5.269299103471324,-2.1703781604055474,-0.7317653174023525,-1.3422844777637122,-0.5389293167651492,2.8275496457525104,-5.759999132148005,-3.4473133957483455,3.1483085169943963,1.232639781790326,-0.7722153764340756,0.0,42.0
1.9153744749766153,-5.184415279630403,0.19156484909668214,0.0837316316179413,-0.43849304834374636,-0.6036147265656299,3.74878379339079,-2.4426450537318836,-3.6488707371240765,-4.76252716397029,1.113957523138879,-0.9377550805404231,3.145326279287739,-1.6121921521961255,-2.5048520875257485,-2.6906887984941243,-4.600792554627406,-3.0761472578428726,6.635987129547774,3.837653394293448,0.3682355211263271,2.6702050862888287,-3.1150643332289425,3.9852215862952542,0.035713961621778895,0.8895945642614175,1.6313581995871154,0.4762049178995529,1.480817318693959,0.5356503391338084,0.0,42.0
-1.5872515438325772,-2.738470499408491,-1.2653354170303965,-2.759807029147723,3.620984330431878,-7.305099347543922,-6.023791728334625,0.2373310600593341,-11.442912130327926,-1.7882440663704313,2.3501400619979727,4.267555364103167,1.9134900153748615,0.627239704103461,1.3849341714647734,0.6612154748062798,0.6768406828739062,-2.985421481782314,-5.225918564780712,-0.37540360010412355,-4.466050894162515,-0.7022134692526005,-1.8257828804964222,-3.778311120915164,0.7732629668493569,2.8531377998182563,2.0691115484318354,0.47618981407731514,2.0136354505662273,4.833106879103818,1.0,42.0
0.46392765456447194,4.777176291329962,2.1239797526397672,1.7992974606374572,-1.2644813580269307,-1.480790068703545,1.304240419854965,2.4542082165094357,2.2627510156144113,4.666419447419965,-5.305535494101533,1.7882502895958319,1.5941626738575772,-1.040417233539029,2.6067003375272986,-2.887084696165895,4.589465521259404,3.659787726245177,-0.36684369081982443,-1.550929489683666,0.9142847817188199,0.9878910458204752,-0.023213340667006345,4.512930035122035,1.7378354169085193,2.075617725888454,-5.489204187571277,-3.061351846886887,2.639905789986845,-0.5646719461757335,0.0,42.0
1.6003618255312542,1.2454217474831701,-0.3043370848612435,-3.856088011207493,9.945077523984223,2.3211248030744613,-0.25057911370075686,5.437475702599664,-0.3799990433410179,-0.1439379397877692,2.815414343138272,3.605642868105107,-2.093316862632549,0.6974746067366685,-1.640908837360693,-0.5001730662483672,-7.031464950328899,3.2410762607872536,-3.7933543000644985,-5.3439841836783515,-5.309525510065065,2.440056313337026,0.21100919798159307,-2.952269147246357,4.616412674547113,1.3951442897983164,1.9526760296157215,-1.309645731371092,-1.2654150390421517,-2.0943242525559094,1.0,42.0
7.324582895972636,-1.4735902831227476,-2.232461403440681,1.4217915512988626,-5.54761865970843,-3.70343019335515,3.508910925539708,-1.206227568224186,-2.361389601962022,-0.44756688536103667,1.5458195382126192,-6.441791533772613,0.3847025549235513,6.938503937247719,2.062386415867886,2.7113785888338686,2.5118450445630023,-2.121465607525662,1.6263636618392425,0.8182331066059226,1.8556927888081127,-1.716811833498155,0.34028919112422473,0.8886264524306977,0.8903875703050992,1.1838612686118453,-1.401647971308922,2.394406686643654,-2.1571986268781247,-3.452753351386719,1.0,42.0
-2.016926210435181,0.9577623316761055,-1.9096189577992448,0.12401769078138876,-1.233307067509353,-2.8094267918406537,0.941077483690168,2.225807632208549,1.7683516596209616,3.6033646501140173,-0.398687912521755,3.2104178821633718,-3.560184567206165,-4.321843884576617,-0.4014398512258726,2.4830446724982376,4.733520426609654,-1.6034401910389264,-0.040760808145059876,-0.1967909045453025,-0.043330616955533564,-0.7677882936972281,-0.39648699895010553,-1.4581629939574359,2.430154081863883,-4.467690966298413,-2.6819304415923173,0.40541502965457576,0.7582877719250402,-4.629062552394938,0.0,42.0
5.323371966105696,-3.394494614578352,1.2200054735508739,-4.324962720254778,1.1693595819381466,4.121986886428082,-0.9449092221879084,2.201433198972827,-0.9445092315782826,-3.3913169071318623,0.47098951969785496,0.4147678675236896,1.545975802191374,-0.6927750992616566,-3.8712696319522855,-2.533722502112714,2.1640631073559087,-2.9983113842419913,-0.7054869440665185,-3.521391359141696,0.9276940898575011,0.15755205230657038,-0.3030765390548112,6.974070675835991,5.128665263484315,4.968119088141305,3.6965541855944064,4.7095455273762745,-1.0816885918011998,-1.166169572494121,1.0,42.0
-0.6273684833989269,1.007122821270796,3.5691791950642355,-0.5491410592656786,2.41614391329797,3.516402875418445,6.311941939135831,0.49493288119375073,0.8330484326298955,0.7143517832284055,-3.5348128499590445,0.6528786527023058,-3.1111423756760237,1.9198902007664995,-3.4762634902344725,10.008328384515217,-2.1719303848429505,-0.8159186019198784,-1.440033707834253,4.585424616906168,3.300492884696136,-0.34521978978671797,-1.4942971815877653,1.4530500644355617,3.5615886733953186,-6.97857651135238,0.03614770368823239,-4.8285916269888665,-1.0798814666160612,0.12450688933122844,1.0,42.0
1.361865862593789,1.6487071513327716,-3.9455705941584194,4.22975250887043,0.5123306923679134,0.06692779740985108,-4.378923747743117,0.2766361678034416,-0.6833982652563436,-0.306127681322104,4.401214843323641,-0.05085908513320963,1.2672219537119471,0.7144572361637379,-0.05655028924124802,-2.2690861752726987,-0.9769468937975417,-5.477361390028418,-2.265364282678768,-4.248278542917592,-2.4292152310713293,-2.799927189989667,4.803863447550068,5.387680756394426,-0.7557638079062786,-3.9921483638558057,4.642047834630488,0.24177182183627055,4.733394658227793,1.7691788814145375,1.0,42.0
0.9201324408659838,-3.654250177301883,5.193181777787566,1.4015345790654368,-2.800884348549032,-1.8804700655405495,3.6903949196292682,2.305511012642912,-0.23778587260919348,-1.1727322498865316,-3.5596301028426796,-4.360942433447348,0.7003553215285375,0.3710585233250559,3.451540160617376,1.5241149639042044,1.8109929685367867,0.600333447684008,2.3516040746641367,-1.5528893128332981,1.5574825537139705,-0.848211755120029,-2.475363347869039,-1.5003638742112428,0.7052162099720971,2.288391042093578,2.467419512456565,2.7786113249091735,-0.2524425875123434,2.978826748213557,0.0,42.0
-5.673388816071471,-0.6446280654307119,-3.1838436433980557,-3.2202083484873594,1.4698073235006737,-2.309804953043058,3.930963360907633,0.2733721118262735,3.755279660711743,3.164578055413758,-1.0193053683026632,7.213685616936583,-5.174436099277852,-4.708434018836161,0.686268741997947,-1.5291035462724707,3.0746065554990523,1.0467267899404786,3.5091117592280603,-1.4750359095883163,0.4181714870114436,-0.7806759157201261,-0.056222829557276276,-0.22491296324997623,0.6400442351944446,1.7356643160836724,5.319879089040716,-2.1417817264201533,4.916809978488901,1.4147983111214237,0.0,42.0
-2.9809359181453163,-0.16097954992074026,3.97787528246216,-0.9268895405656712,-2.5985147540832916,5.348847586105858,-2.157646254682243,2.1628496622651565,-4.93141384383966,6.6238875068995595,3.753970172528374,1.8141778983346928,-0.020207486887602624,4.2909052825573495,7.303635366171184,4.415351548198873,2.76039602330136,3.4230264479394235,1.150145742646023,5.736775667658294,-1.8760715134259414,-4.576338472331538,-1.7202257390488975,-3.274391857323644,-2.235104336254351,0.8765357535014321,6.148250890510001,-5.088032297891393,4.959981419951183,-0.7019619136922777,1.0,42.0
-3.9644699107850374,-3.958849524812634,1.428578904138103,4.052526403462412,0.068861029286541,1.4730762089598997,-2.4944282162936244,0.6420796372064179,2.7226122064156804,0.8009656548070966,-1.8894993024542923,0.2594969782920121,1.69127428869356,-4.933449673504142,-0.7431073560316475,-2.127467291532943,-0.609590751314681,0.5486449724948611,-4.586188712089502,-3.0408786473975593,2.6252107184196087,1.8860179240848087,-0.011206867295812214,0.8214585629637414,2.061223379888328,0.6212398762908695,-3.1477543552041003,-1.1286437916524776,1.1878359033006476,11.467855310735525,1.0,42.0
