Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-0.5878800684297283,1.2802426726604286,-2.261617877505747,-0.09394571869994817,-2.824819536033052,0.6281270446612954,0.3668990290398774,-4.067481605133421,-3.332682809709078,-3.1973511275990374,-5.031843112410513,0.750901700648478,-1.5508911811270554,-1.7047708229348237,2.351197607054625,-4.811567326055761,4.47605849709873,-3.500870300999072,2.8148838845145177,0.12723113090724955,-3.5074983281662058,1.5842461336090825,4.437057081049157,-1.011286709166642,0.5967002327716958,6.9882398103675785,2.7602075644425583,0.9195976383282449,0.5193214357119654,-2.3726833482195024,1.0,24.0
3.0970039029702368,-1.8868069451583094,-7.182341321743986,0.7986285130336491,4.50571974836557,-1.680666759623577,4.502896691122889,1.2249544759269604,-3.8065053662669484,2.7096639115567154,0.3306969174511558,4.80354633137513,-1.4393729927842174,1.5057497956628934,1.4233910135687737,0.38751289714835807,2.460422620794098,-2.206937776038946,1.3838655673359108,3.5269613240830475,-0.29855717540406995,2.3424511675047293,-2.2013789772969967,-1.8484983347639818,-3.7013587561763037,-0.42571921400469565,-0.5476089182773058,3.282823698536524,1.4104880971230296,2.3551217119421524,1.0,24.0
-1.7403201232966252,1.5564615456471473,-0.9632036161666091,3.4706110091776896,-3.984980917392694,2.8963574074609295,-2.2761862196987486,1.3520305835733049,1.983340695221459,1.9843111589323514,-0.0553277881324806,-3.704813839795883,2.5396234684366035,-1.9225813086682078,-2.1790916071323214,11.321272142036948,1.877829855053193,2.8061334784075194,1.217245104686769,-3.027287578502854,-1.0522283335848852,2.78591984685839,-1.007090192943761,-0.1469355971061175,5.1555388736651135,1.272645483415623,-4.345762571374435,2.0939128476234585,-5.332523517044443,-2.303232436905361,1.0,24.0
2.4009952732670725,1.0722777809414201,4.568292711942076,2.7683497106002752,3.563353191121378,0.4478691124819324,1.6209341795704078,-1.2191163568544237,2.1105540063982455,-2.4223633769823185,2.417204256075534,4.280964720674705,-0.25968923564023016,-0.03667540784377301,-5.216807431608399,2.262640844090056,2.7691241298427727,-0.7471619888653102,-1.4470004675410013,2.9565406620600285,-0.6562795526192807,-3.7959775067088737,-0.7281056008515677,-2.8109905378064908,-5.283447067298068,-2.5162825958109307,1.6339592796633577,-2.7753348898716403,0.35705648491003017,3.0182586628161374,0.0,24.0
-3.4800643065462005,-0.8395306503352765,-0.13030596994740276,-0.2890206892949221,-0.32939221907540833,-2.261841539582016,2.064440054210675,-2.249729066945856,-1.7317866651909446,5.883498453200525,-2.224872874486446,0.2690323239587103,3.8082233220765955,0.4197883654026413,-2.4701820647476196,-0.33885677343879883,2.0786932601017005,0.1554055953094957,-2.2147146784014895,3.8841301306728337,3.3406209321383895,1.373490157093324,1.2420251144111725,-1.7880935746199298,2.5339407713262525,5.481995787354289,0.8794817808598304,0.6983168274417073,3.0194171888350585,-2.979700292856392,0.0,24.0
-6.184975301978596,-1.6491042113912067,-7.980271934711587,1.861830716639193,-1.4164298148330399,-0.28899188404411136,0.17991011348229585,-6.904175278011743,4.678417517010537,-1.9489589669943863,-2.6454105962333303,-1.850268240738322,-0.6610918140287968,-0.7624556078886348,0.4989770339845062,0.07939023319699845,2.4661178289841783,-1.0119764619728064,1.4683556151527806,2.8334622552611086,4.612204423139046,0.9273536313959303,-3.829759440456648,-1.4296458360340283,4.296049322557105,-0.6042372713758628,-2.358643129718099,0.3436863409964197,1.9608843140451202,-1.965553680322464,0.0,24.0
2.6819271965044136,3.776406538053444,-3.747846080216561,4.324325886983049,-2.5002179310835992,0.81620930691071,-0.9713959406132691,3.887422116344931,-5.796628528373573,-7.310533494865724,1.7895618665746877,3.2020128645536063,-3.6169613514860814,2.0864164361691317,-5.515165018447792,-0.1235044454703012,-0.05150253755169041,-4.33529894956028,3.6791122383413355,-2.4677228986369637,-0.008402646958882223,1.1501090271001992,1.9873394089309555,0.08183547214619108,3.852953340039595,3.5675212795177993,2.617380776768031,-3.4419332629902244,1.5555758072878827,-1.877104452809099,1.0,24.0
4.867878393446704,-1.635057643340768,2.063955878672118,-7.356360678006978,0.4248066389002488,0.3601724048008615,-7.677621276973991,2.7389147435020598,1.3743116019033914,-4.155769918080939,1.7348413533828801,-3.131295868563482,-2.331557675130737,-1.7723914475030575,-0.02931806973512434,1.8626654802575509,-2.141408361731904,-2.0815833081864046,-2.7279337649380877,-0.6590723507751503,-1.2511969541830419,1.0688170496241587,1.841405234409048,-5.991444668637184,1.8783622347339308,0.8717406844788984,3.14359882151129,1.2942280989124315,-2.880620270933963,0.20071874487498959,0.0,24.0
-2.363082786011563,6.260944583885552,-2.7900560299116557,0.98273812021602,-1.1896119886087109,0.18990200991985517,2.2371797441277423,-1.2283910934367819,-1.1390398454634512,9.102410829829127,2.722634828385735,-4.421193481739346,0.3749816337280565,-2.7867568138332692,0.4132557269657291,-1.8869235304928325,-1.1362957413742243,3.5753248945367493,3.565717702349112,-2.0610171626178007,-3.1930160297358405,-1.3698664946351453,-0.6229028413823104,0.08704176439164803,1.3457582310006146,1.2346664310350943,-3.4398179017701778,5.184029455547949,-7.015588210910748,1.118344956692109,0.0,24.0
-3.6082352947215606,-6.474248313128675,-4.932827750825249,-2.6445690965853053,-0.6490200023971987,0.1807663259105983,0.13524976622387713,6.475413077031924,0.7394022990057454,2.190524261904601,-0.700219423757018,-2.3982772502921974,1.4888085578030053,-0.5964812699498554,-3.6900367503672555,-0.8465820762642027,-1.3011700870176657,-5.805497404865405,1.1815776482533915,-6.188968330356964,1.574823980329111,2.9288293454955245,2.41946630130032,-2.754842841618009,-6.095993951060765,4.812432456145073,2.7341122679787095,-0.8640047082565661,1.1905240912294917,3.076163372115965,1.0,24.0
1.2813768792107254,2.3773132379856095,2.3804540131607386,-0.06380539711464717,5.315742361677044,-1.8445546308971463,-0.7069732652428856,-3.2084339170350615,2.717202897889151,-0.42672730386078056,4.578848657039733,2.9017447592094543,1.1889653106054414,-0.8077869872516242,-2.2955705965061965,1.6451837184527998,-0.3365351371922369,-0.7318577346420224,5.30755146488679,-5.18672668126926,-0.696124814564938,1.660993401742209,3.3148800080825795,-2.802200873747089,1.5498536908434208,2.142806100500158,0.7992511748087678,-1.1736903530377027,1.4376835450316063,0.3505421950577715,1.0,24.0
-1.7563409332757351,0.4245407735033561,2.5006116567690224,-2.921863707291311,-2.154479036139966,-1.0827294353104824,-4.524980339541035,-2.362786968912603,-1.8728467383134786,0.01274234618976669,-1.5334209744458143,3.3128511894935104,1.3737498098259255,-2.1180416182680593,-0.33409345038461974,1.4415810799407784,3.3613918391227373,8.395622983917642,3.5819800967304745,0.6771350659592761,3.8014009552578707,0.5187910777414898,-1.5807665150327221,1.6698592826119445,-3.304486692381497,2.1507281808158245,2.827773105307203,-0.42680329481161644,2.476436269540374,-6.192919380915274,1.0,24.0
-1.453748799439444,0.21578026137888423,-2.9042744967656757,-0.5667634067142101,-3.373182510108387,2.7287116980761312,4.471162403761454,-1.407767048694193,2.683299485401623,5.650834747412229,2.431976334147047,3.521268588615031,0.025195551212714662,-1.7607653473527607,1.8718107827019776,1.9975739593980935,1.1712457023194132,3.606216278171673,0.9487396843819198,-4.778862757269209,0.25907635470952195,-2.484576385558328,-2.2447410255750544,6.8206731041495265,-6.641385513238044,1.1385133995255254,-1.3592423438935497,3.985949092263929,2.2236261555707975,-3.959896715286542,1.0,24.0
-1.9987386605174833,-0.8030326735373257,5.7714217332913735,-1.351948795003653,-0.8158494935007756,-6.101655974347311,2.367897875900326,-1.8121682730664124,-1.6907946324163772,-2.254967150198498,-3.353146581590761,3.196730441136209,2.789018354578817,-2.7984758828157887,-2.090013383059595,0.29715801694338434,2.175080425813423,-1.5897636652434946,4.334516527131113,1.5966820779698379,0.32551276387938805,-0.4813018450370317,-1.1783935560374106,-0.8916965448295141,0.3792486434870202,3.118920729010958,4.0566151431158355,-0.25916599473037394,-2.447382098174587,-2.00133883108335,0.0,24.0
3.679369652989544,-1.1596254953581648,4.528294182160965,-0.42852987333850767,-2.317328376864448,-4.755365965844005,6.445842661006104,1.055019905741669,-2.7820777965118357,0.3722380442629288,0.10859392528720029,-1.4278039131981768,0.4237309515247306,3.1587998402715933,1.4566239520441153,-0.6091353116678504,3.4764185118323674,-2.1212277542359015,-0.9757454717265497,3.6717015097924692,2.1609333727564044,6.552994053822418,-0.41781906637695454,-2.2240622980871043,2.2284923013406415,4.345259889354835,4.266989918592683,-4.048069801112745,-0.1812735823820798,-5.967339887697573,1.0,24.0
4.748517596969822,-0.8858178192821085,-4.182019387490271,2.7832144017340807,0.49786559895024407,3.169206801069732,1.993443975087482,3.9085259795382514,1.5834441632183323,1.964404185390554,1.2634968809645244,-1.551274077378186,4.289813896715764,0.5611202910730587,1.2043290418520014,-0.7513820433646499,-0.1719164532065669,-1.354144186448082,1.4982862232017906,1.684404915839238,2.0381916282546104,4.180502216919385,-1.314926675858356,3.487215616464472,-3.58175807676106,0.1647307574380307,0.737827472424078,5.092287520590445,4.0135591026044946,-0.27888495711624306,0.0,24.0
0.23912955835794836,-3.855009665558955,-1.4920445937817135,-4.5588547825573595,-6.189725197039895,-2.9551198098216642,1.7802387142000817,4.063801352393818,-1.004778110016191,-4.410404224683629,0.8402696484310958,2.3673153189171168,-0.1927077283316074,1.1813438962585312,-0.9689884680558857,0.14948169861279073,1.9045246431244327,4.071627732895285,-3.691357779636659,-0.8319683314074328,-1.4302083100083114,0.32573574256881016,-0.5182909192373131,1.8467362649474393,2.247338697285568,0.32683976767583495,0.09214286540967728,2.350379442335806,0.5216149152055536,3.0811599127083062,0.0,24.0
-2.097468670495286,2.11988938774684,-1.1594364515982745,-0.17146720014823494,3.046951096394727,-1.2513612279802306,1.184316863891621,-1.8470470152313854,0.9504951367500332,-3.29923585968969,0.9742693806493891,0.5937903261153079,0.2837346216078566,-1.4910081531184878,3.7758858368408807,2.1511912132078574,6.514340525657825,-2.5572527535367646,0.6873383536036984,-6.153703126521302,1.7507080581551508,-0.37589539278890743,1.396641398316262,0.04715599721852978,0.17414173794121518,-2.79128561002019,2.2702421519574227,2.892858220016809,1.4143740570323304,-2.943331627568531,0.0,24.0
-1.109601792086425,1.2156618375694324,-0.5264063454568575,-3.471803772148728,-0.04396825071532484,3.89363409658373,2.565605782236651,1.5449409623342654,-0.3336747911067403,2.538097950342956,2.5911760414790734,0.03220479287465403,-4.062336760494973,4.560848580983602,-4.370183648896665,3.648098313858328,1.1396705716593438,3.3831452728210016,3.4712378347383215,-4.778839934992267,0.2099054208011201,-6.073794254022867,0.6327243849169889,0.8630191797723721,1.028601739535759,1.4742731934765734,4.4132486186272635,0.6953092717581187,5.177160545175847,-0.1654276497183698,1.0,24.0
-2.4060523894081878,4.656795084912437,-7.46305754838928,-4.383024019126545,6.670852617150039,2.6413135812566377,-1.065370061587558,0.5892774990078997,-1.3322349464464704,-0.03514787402000537,2.748473591389339,1.7728828637293623,-1.5891911115174073,2.5402880372433447,1.6181924461716608,4.512211849686185,-0.8109376237288224,2.30944414143599,-2.39666656305448,2.148084337664583,4.512007586673366,-4.162820382335876,-1.3895262582054606,-5.13376874183401,1.3686497480775892,1.30035689199378,-1.0690341707680406,-1.7999850759547384,0.8958429777643846,4.266477358886204,1.0,24.0
1.8158811207788095,-5.22213877058764,4.5223557147523055,-3.4903182766258545,-1.915521582018786,0.7266356554121108,1.4614245952131786,0.068208731982309,0.6099588552672559,3.172753555426699,-1.1447804098351655,3.9593468865195933,0.33771415292295776,3.0250497767619016,-1.6277499653223961,-0.5051672422106077,1.6596065344315014,-0.9286909563350604,-2.1935011876747925,0.736351699878231,-0.4290994983986598,2.3301977340885847,-1.6441825651142186,-2.7149642388716497,1.113058074732391,-1.990073820460021,-2.7910612474937935,-2.918659438756593,-4.283331050041207,-0.2720334303243715,0.0,24.0
-1.17888425448207,4.402599348580692,-0.21103374741792122,-5.7863024899620035,-5.7259596379823785,3.662676139943321,1.361145249325781,-3.6248088269515835,3.320250210374822,0.28037723609906795,1.6275977270050668,2.6536882278519727,-1.524082120856144,-1.7049003178562219,0.010060728255754402,-1.1197682113252576,0.03285381247096844,3.4219852035955034,0.4748921811524804,-4.6537024400681375,0.9955282355791872,-2.8653540167588285,-2.3501430636733693,-0.4903158311154656,-5.413378051820177,3.504230388230116,-2.1890184660069743,-1.1617532282936256,3.1768565998803053,6.620865852388992,1.0,24.0
-3.1259178696405066,-0.6791942560855128,3.9576109703845646,3.2185101720252614,3.1752495835351233,5.333391154075067,3.5531063396553155,-1.6327850302906548,6.056330609002004,-4.727610798862022,-1.896239087667224,-9.427669674753757,-7.392818892831364,-3.8514122239848994,-1.3938380222265603,-1.4822020670513607,3.308885370717161,1.0478571808181796,-4.9376243149058245,-2.6181500851888524,-1.2744024155513414,0.9039489906317748,-1.922237253161632,0.6712307263935424,-1.9792532234890243,3.371176674595505,-0.5455457623781119,-3.271290721859719,-4.104648987443804,-2.4919089986103944,0.0,24.0
0.22519929035346642,0.8597483819680681,1.47072182364007,2.5542512147290406,0.8006332493298153,2.5837808539642726,2.213882938338392,-0.5938265007659849,-4.508003982108057,-0.7690559318431782,-3.414563295091752,-3.1502037742962297,-1.7357009198032667,2.1949670389517077,-3.192748821845701,-2.990533884171325,-4.717690413873274,1.0541198303122064,-2.5751268467277764,-1.998182669866388,-1.6143182073197102,2.01616757179963,-2.264571177165429,2.478795161024183,-3.2614918106614303,0.6928159696665949,-3.665350212938101,-5.847904373422068,2.3432701690729423,-1.1862747912456588,0.0,24.0
0.456647019780151,-1.8678562388290632,1.1956075346087036,9.282400769351863,4.528918720509846,-1.3282370798500907,-0.6742661978996238,-0.6244833186602261,-0.5186671176007678,-2.3226587319598373,-6.648432774537606,2.1348156142813783,-8.943124725025498,0.7140498699764238,-0.5943837513322074,1.6133177145806583,2.555049322629605,0.07993462411477666,-3.411238941118174,-4.585905163513077,0.44835377827357054,0.33627323255100444,2.4995060367648128,0.45191035807393265,5.528144837178749,9.149134673957214,2.7870278030560294,-4.700893397654019,-3.1708197694095626,1.5113479722381817,1.0,24.0
4.497382368122943,5.492089090288643,-2.320787822029546,0.14671419305600517,-2.2827821391100502,-0.07152725107577407,-0.4185467413670653,1.1401301352755244,-2.031687867912426,2.0534363531280255,4.887846847891049,-0.5313726597262961,4.575484249480341,-1.3132919367659088,-0.10176030969946762,-1.9096911414226427,1.3267843599102682,2.312297488766021,-3.761843771895975,0.7943028222733743,-1.850143160763077,-2.5022500296150754,1.5387308948688716,0.8061055138191929,1.4944321142556798,0.6725459533116654,4.096676047400817,5.15795153063469,0.5735044116333892,-0.09916818069411681,0.0,24.0
0.6852714869178964,-3.2066451509477973,-0.5922102354331572,-1.3309652044183347,0.8459845203335038,-1.6399470445745166,0.3529936592440096,-0.31577139736160453,3.4257911952903632,1.7013522634452583,0.4848873827397712,-0.8612415622210411,2.5937021477027837,1.1280599499983002,5.767870226209691,-1.1407681140365855,0.8583646876875545,-0.7024647341958977,0.45043183676306264,-0.7117318653137817,3.3202539153936614,-1.2302990975110457,-1.998783564883767,1.3424577221416036,2.368258459054682,-2.0059514275925285,1.0633899266160731,1.0602333915593263,-3.2658927650352947,3.4360243358437748,0.0,24.0
0.12420906860396334,1.436367993214369,5.61698953828004,3.6702894296104014,2.630405240868023,-0.031872958760972486,0.45078555809150866,3.8689873013587017,3.858052768718686,-1.558948964828933,-5.354623865851468,-2.3935948250842696,-4.868536358181554,-0.6228043671088987,-2.766146582402172,2.51624080882228,0.7508640776992664,-1.4109559127403621,-0.6101018657012203,3.136527250136329,2.325438323561032,1.9241004037787106,4.457846698158788,7.664035863902204,-4.067232125332903,4.882311065797375,1.2421211605010798,-0.6280307543211443,-3.8629366662377964,1.738493851808057,1.0,24.0
6.440959505214484,-2.703413166369421,-2.5499667166017126,-4.891388338659995,-4.959805089680684,3.9135355437942607,3.5398377768272153,-3.0706802788026337,-1.0383252413121091,3.9125163598921566,-0.8970499985515651,0.2589112358878779,-0.8370394380796212,-6.784135252101392,-0.6323161783814175,-5.6552870804096065,0.7007073501255023,-0.17361530917838602,1.140623814244993,1.493925819463472,0.7248565666188558,-3.752049502398545,-0.32835396287091445,0.5271962325290858,-0.3465213115438197,-4.366820291497252,0.5334544998448316,6.671987923551409,4.524010034350224,-2.593062147581529,1.0,24.0
2.651408129589275,-5.676382095618784,3.720336243003764,0.12183310820554957,6.209316998318034,-0.5818290138476259,-0.7743800604737238,-0.30263504874973013,-4.5303736051323185,4.041047072336693,-1.622053571596503,-0.4495511578145746,0.841339284585316,-2.681303521170553,4.441845315193886,-0.4064495383656403,1.0541689171377004,-1.8004223462967235,-2.5061252003137224,-3.8077774300250553,-2.2251948655675515,-2.2761696399225233,-1.2666869960369354,2.819507753115332,3.934400419321402,2.714254643560879,-6.454880140206413,-4.61254667328582,2.552936639399032,6.348096751184579,1.0,24.0
-2.3535027040161793,-3.6615377000679845,-0.3839034643634083,0.9142984904215252,-2.1930803213574657,0.6245126108710256,-3.2558628741018643,0.9172597533846407,2.0271650998098707,1.4473092285021687,-0.5550821553949431,1.1931351340038217,-1.5716440199251238,0.9507708055583014,-0.8812388424614928,-2.0819687834959044,4.259523088528111,2.0737270588406767,2.0223564968252847,-5.484807430847339,0.013814950791665238,-1.7105429640973122,-2.32287764426726,3.175522984684553,-0.39605758693873705,1.5087595942546248,-0.30736690621419094,1.3751200214509325,-2.0777749414013096,-4.134183692247379,0.0,24.0
6.497149139567834,2.048359134252091,-2.5543830306853637,4.0276004534490415,1.3586356439395912,-1.4165334675020183,-1.2186770687961248,0.22420943365790427,2.8202989667570506,-3.8557459985735143,-3.6845493350088088,-0.07551311716097409,-1.232562857136415,0.21778769870787726,-1.4386464249663085,1.3619435364371297,6.360823596445152,-2.943742236880287,1.7922027871965387,-0.251331955432533,-3.6668720839398787,-0.6607723380861585,3.6527145829501757,1.4309087031531722,-4.385386302530803,2.355246769567067,0.633803395564746,-2.822446017823141,-3.1352018634037915,-3.188700495238068,0.0,24.0
-2.050177670928729,-0.6592765955264709,5.657510188031939,1.0403964788186097,1.9869731161711441,2.4635270707170984,-5.648343239574695,2.419893421000807,3.611035166181817,-1.416578072174363,-6.128923976944004,2.939193955533788,-2.210866159984413,1.9683468785297942,-2.1244353905580495,1.3303512368652286,2.1678320599629077,-1.3923839723169125,-0.3659938512159622,5.390726672755273,-2.0612975620604552,-1.9773818215615124,3.505989933004951,0.9020848466105779,-3.106461404020608,-3.2940206213677006,-3.310958176282545,2.05024365410737,-1.215155923391753,-2.391690787698566,1.0,24.0
3.097669130722259,-3.310614093610556,-1.6595220527583472,0.19754260402318474,2.0429168392107253,-4.517627902252218,-0.8564006674695509,-4.8888331325735095,-0.43162793967920854,0.11870489418391664,-1.6458039047998245,3.040670770904277,-1.2377171246221899,-4.201237556025821,-0.47618496206427247,1.9331614337152794,1.5856833303774271,-3.1319855302033437,0.48180440459269147,-2.763051298021257,1.4530867320593475,3.6886134889042674,-1.39982729802439,0.20657081392632776,2.603129503159289,6.826743241642472,-3.1564840122911546,0.5857610941817109,-6.175866664295103,-0.2781749856419685,1.0,24.0
3.2367045304788893,0.9761869236951102,-2.04284071475205,0.19591823804563077,4.583122719875996,1.5751272249095203,1.7532917265579082,-2.4118213743027512,0.14793652677613742,4.493356830527412,5.303067281915677,4.6787051244809295,1.2103243315994932,-1.1090935696850248,2.007093731311717,-0.44497882143934386,0.8240743303681817,-3.4430363550292835,-2.410912302092603,0.8787931994697651,-1.1780876615203029,-0.9076033246683347,1.6136900196231645,5.507392584915468,0.4434088688038247,3.591973483679084,2.672714686774742,-0.8386185847017673,0.6262183538893407,-3.637593751798991,1.0,24.0
0.9656707317777593,-1.5160547725696938,0.9155837280337614,0.35830061749815073,1.8166000637868365,3.1366564013834686,-0.8824579395762366,-0.741268209860449,2.1470149074002602,2.9828920339952503,-2.6634390630428686,2.3691732221619293,-1.3444639686826216,-3.9911199961589636,-1.393762293931567,1.8703182466220638,-1.1241579825573849,-2.042092491171712,-2.339144203077598,-3.1446294514925817,4.467133634185458,0.3758589222244885,1.3121226426494113,2.6261417320205314,-0.9077039779194194,-0.9643017131078196,1.2079973136363447,-1.1206508291308932,-4.316308089971599,0.640245150271681,1.0,24.0
3.555577031711014,0.6978869513026257,1.868505747220805,-1.601395133493463,-1.319181705307746,-2.380054723845572,5.736303220976648,-0.17090681447792272,-4.852392170740565,2.9672318975421796,0.09000246447246824,-1.4315537022423963,7.350771573429986,0.9503874990661888,1.9954368121727222,-1.3753176179497861,-0.2956534623790248,-3.990176994322166,-1.8868981094993604,-0.27145841326239084,-0.24377312145452784,2.9125406651873695,0.7557890022424663,-2.2251943147152504,6.047542990078424,3.377651470222659,-2.747982134896371,4.646954966156807,-1.7098275300071766,-4.838140203317327,1.0,24.0
6.814966256332777,1.4317620246921063,0.4290773233209422,2.8993935387571916,1.5571296145055211,0.21332248182354097,0.47874972020315887,4.251286459056264,1.5181125585888688,-2.835775162991287,3.2550540606579643,-6.781060736671733,3.1132299876963963,-0.10413029368832313,2.9721287138365065,-3.4926187791746974,-3.103649959754384,-5.638202851357161,3.579581857859825,-0.9982701850303163,0.6787361847617235,-2.289797580443194,1.3509471299903097,-0.503630402582047,2.7725251666650066,-1.741888922842292,-2.224365164634939,-0.22941941798324372,0.8584117984418913,-3.160600190390643,0.0,24.0
-1.7120542030888781,1.1976566248699636,0.07958567155838914,1.6055515125549773,-0.021604840125231985,4.964384318204556,1.1337050944019909,-2.1244677095723827,-1.0135507412450087,4.324260352432329,4.076714340745166,-3.443124206386554,-0.2721578493877459,-0.9826406922010666,7.753384199594855,1.7598099150854238,-1.8176537210749046,-1.0186087556956478,-0.6207481211170072,-0.037442277967180485,1.103081649110048,3.384219002410692,-1.819873894806908,-1.4962460055571845,-0.7802654932556263,0.7460111204733559,1.128952499513717,1.9600456088344627,1.6542901002334442,-0.43210942514734973,0.0,24.0
1.1464139484978775,-2.6074862823254876,0.4933301717900793,2.494260209570534,-5.921318806400914,-0.5845097550057392,-2.556768109563151,1.7013128748433728,-4.5637354904142295,-0.5014753152522734,3.4275478494473615,-2.0876567566266675,-0.22443374546030614,-0.16024980601890879,-2.7468543180257634,2.2609877610101257,3.495299165738958,-2.4444500553508632,3.9034115640897182,0.336005840084023,0.707916738175804,-1.6356111335860293,2.589716824298981,-1.0193754610535077,3.6775656136084716,-2.8134814313272223,2.1503449067512483,-3.612971509686304,2.823820811894261,-1.48834153942202,0.0,24.0
2.3680090757004817,4.8022881275607325,-7.097290901731132,2.6645703443525446,-1.2157574003768767,2.7975697401633637,-2.7693395137001633,-5.078689223674213,-0.8673627131798941,3.8316785590273716,2.2166546473753272,1.484777232001208,-6.243334944531775,0.856949692556833,-1.2977605737637083,-3.9555282701287373,-3.665173631551618,-1.6966206235404773,2.290831187171697,-4.946468398968585,2.9233753240303346,-0.17224901761052297,8.289671237034558,-2.9920144753411653,0.7488491770786215,-3.160640477787305,0.21949620573723794,-3.204479630150155,3.2873197600436725,-0.6835695017341097,0.0,24.0
-1.5315023481123775,-0.47584054889859057,-4.3572662440799865,-1.5734478590584648,0.24005638537769777,-0.3149955735963659,-5.497169396957099,0.04950896733844315,-0.35296422538070965,-2.348416288231738,-2.6490818601948187,4.421823544208055,-1.3087766782514014,5.308069372633333,-2.395425725394865,3.2698907550569163,-1.8340129241724528,-2.701196879827047,-3.9384069155633155,-1.7659268505281458,2.512956238027375,-2.1485513804615324,-0.46939550282268344,4.272267325245836,3.111130847324028,-1.106470388094634,-0.19093670457498813,0.37690557645908385,-0.5590144847410423,1.851108985998214,1.0,24.0
-4.024909969010532,4.918913132004717,4.182134461188391,3.3497465262934094,-0.0773418108425172,0.48616751190118246,1.142438047068953,0.5284465112787434,-2.3085226235553624,2.481228243001234,4.479759523954397,-2.0118015199892336,-1.9723303619274395,-0.18923036568886512,-5.107656732389524,0.0298099042498981,-0.9945106911461842,-0.653839865533587,-2.6948325508338073,-3.7994905055512054,0.823475280039353,0.29797725576843476,-6.419794316882242,-0.6412204883068913,1.32858527335671,-2.3661791999289203,-0.5026630607495034,-0.3612559727637643,5.4839095288815765,4.040570470129367,0.0,24.0
-1.594846805148864,-2.316034294032005,-4.990567203395773,-0.2558146554754952,-0.758072015941694,-1.535114978451471,-0.3534138317003733,-4.067224099751198,0.8651371169595471,-2.214316923767817,4.045973767759058,-1.6201700211232133,-1.226714790541516,5.704259712003051,-0.7487019791791054,0.6835635606028667,-0.5442243099585877,-3.7860033954529557,1.3162748605299872,-2.147565346994567,1.8280483028429693,0.5010418078043806,-1.761873283445584,2.0001189136172983,-0.6720778446901203,-2.4700399032614464,-0.6760871293183053,-1.523587803903444,-0.8153324748324382,-2.0447643128052113,0.0,24.0
2.463107978545743,-3.6835098436475446,2.98295857132914,2.0700435537862862,5.783372274496778,-4.245128204022207,-2.7110590715693466,1.1507549823762762,-3.5702343405526684,-3.2596092937418737,1.8659862514904368,-0.663545630821646,-7.231679931802128,5.804340933203341,2.748026629923061,0.8241228985171389,3.7780690612373338,-0.0067193126951243815,0.8487686333411277,1.4055375648845645,4.209376249688956,-2.3429282059626524,-0.4878624708682211,2.3683935638766607,-1.6446708898165288,-1.7229445031195871,0.9056480943092539,2.292407296116202,1.011413458096076,-1.1439825390820513,1.0,24.0
4.57315187831887,-0.42352156786027145,3.7475504233082435,-3.7712384364795657,3.195846556644327,-0.5435711596458366,2.3829851122840546,0.19139334016031798,-2.872316571065582,-0.7492895101074768,-5.521404794022791,-3.1458030986952097,-0.9333449899258307,3.501725117838268,-1.519617271921786,0.6215203053227167,-3.4942197089305034,-2.852906675694293,-1.0705417080050668,0.6650856073491175,0.9588703460853322,7.577269415401045,0.2233260301508454,0.5230761535626283,0.7396562126677833,3.9871208188875205,-2.1331091626058916,3.8911775667262227,1.057461767681258,-0.3934180263984586,0.0,24.0
-4.953705652680168,-1.9799003692280537,-1.8050920929932053,-1.7790767113710526,-3.607789976191402,1.4775907167613898,-2.3847571611599356,-6.429382492534995,-2.037138268088599,3.1907442463261995,3.439691825891538,0.22919320804773016,8.343683379471225,0.07271777412633211,3.8707226643276766,1.9364423605463208,-0.41774406009870174,-2.1053630400416066,-6.438340823070037,-1.9502931941010955,1.1228972524893448,2.93456660573267,4.219465531783323,3.7299678093167414,-4.387412517827626,-4.358149603766662,4.000619884698745,0.5508478347853141,2.3751077260064433,-2.4902440622044013,1.0,24.0
-4.679595602500752,3.8364020598133246,-3.1705994673912463,1.8506876798410068,-2.5729869389678774,4.078081310655582,-2.5023839166548347,0.8875819348026514,2.13733386290534,-7.401702243863805,-1.8410681611083473,4.483930694723271,-1.5784217496400006,3.1744803303459976,3.124218391022856,0.8560998951097369,-9.503792882138526,-3.450159940423425,-0.9351241741720423,0.08475837728720936,-3.6355258516077047,-3.5772549796865722,0.5275992495421558,2.2994042413717186,-4.125010028393321,-3.68981756485251,-3.42695114816895,1.2897149660686689,3.2047341588441602,0.10756389188251186,1.0,24.0
-2.7323135897511404,-2.4686413016227804,-3.0124118502616244,1.9745209074490342,-1.399350078005523,2.34460134633275,1.0862245762158347,2.303865415006197,2.269844613122237,-1.2733121516494779,3.849012065430069,-1.1346405790953709,0.02367621906716621,-2.011101822006469,3.2405239464716846,2.3704390892653673,0.37663625544540696,-0.672020778018761,0.11932381999341005,0.1394351937129697,-3.556495613591814,1.3931177037326572,3.3105671277235045,-1.6110830692440576,0.4932616242114946,-3.430106631402529,-1.4916108915446094,-0.1278575536697033,-3.3465369839080066,-2.0898290051511244,1.0,24.0
