Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-0.12204997609166983,-0.23082740913075103,0.7169182565430632,-0.00046365077650021967,4.143086703186542,-5.433264689346813,-0.6345348521009,1.960615110360614,-3.195375418475797,2.203096290763774,2.730933670740877,-2.49311075570975,-0.11531599074520509,1.1624231077371432,1.0944260138935809,2.7693633382517655,-2.025987459134183,-0.8371863269089791,2.9569176089346443,-8.011286394766312,1.500041939430836,-1.9060186439102254,-3.692752380700035,0.40558624101246843,-1.302072291054444,-4.783483351515251,-0.2829032470928101,1.8227294690269913,4.231157661936486,3.909586408142403,0.0,20.0
-2.6606292439802735,-1.6317795541118711,3.347892506728741,3.4673860896845228,0.5963807590221595,-2.3842386974152094,-3.6569669300920644,3.1902638214368078,-3.3969210556342153,0.9408263399751067,0.20477785647885416,3.9924985249698826,1.372084866062861,6.020315517465166,4.619617522111678,-0.119955506773361,-2.0505727264108864,4.199679403353265,-0.905202185795926,-1.742359457448943,-2.6584192945917677,5.988235015067666,-0.04037694825166162,0.754469591475518,-1.8791573184581376,1.6779903635598632,0.43055545441377424,2.282096507285793,4.080774622761183,-3.3397151038971775,0.0,20.0
-5.869519426307871,1.2544835375353989,-0.9502438407273849,-2.454641455531966,-0.0004781993123025607,-1.3916033820951914,2.9082975456923172,-4.706527098156852,0.11673472025752041,3.432510101838017,3.925557278393562,0.22852528907502234,3.8236654589253285,1.8190480986738755,1.1388626592815418,-2.5290082347975407,-0.676130560538516,4.81929697779763,-0.9433688292386788,-1.034058210066437,3.5451150773152795,4.110476526079452,-2.7952825450451684,6.310924881553606,-1.5571567968541196,0.49932506909822855,1.6651859908143445,-1.0774845109858235,2.0980629022871438,4.175257454911127,0.0,20.0
-6.092177612434628,1.9601802223035338,0.1886486200906282,4.718639488761608,0.40190192671173064,-7.484669863281182,-2.2332092133289145,-0.5700672309785052,3.8754207787752972,4.814907312120464,-0.8360512939678553,1.9199982618047984,1.9591911293224242,-1.680658281064585,1.6933063077341501,-0.23778756563885306,0.35190819610437274,1.8890209272605925,-0.5650208599743681,-4.5770160743307615,-4.436332806329551,0.8434318269578054,-2.448101817547081,-2.0836083999864985,-1.921878869130122,2.5466821820645724,-5.216253980966327,-1.9216237968199263,4.079341472859693,-0.5379324983678919,1.0,20.0
0.263891544211015,2.689178455467033,-3.2569027237144232,0.06313768765954136,3.7346411145981646,1.743585034732514,-2.52716777277606,-1.3271074721243041,2.451130882319874,2.868463680419021,0.12471534838307498,0.6568764823454681,-1.7690104501136275,0.05342364911850351,0.7383139178430848,1.3048874324054305,-1.76400743351364,0.9549848837812552,1.8224696791359696,-2.6409920078796687,-4.942268528706887,0.20045196670438953,0.40383981739100583,6.007210093504003,3.04468697683774,-0.10458102976142607,-1.5968963051014857,-1.6862488137561311,1.3685821550859585,-2.790800051719609,0.0,20.0
-3.7459852146146386,-5.46507466663765,-3.2118423578383095,-1.1072347318564397,-0.8445893296876212,-4.068453713729343,2.813420134396278,4.197063391940724,2.0048825499943175,-5.917729978948183,5.890622982439422,1.4803008980409411,0.6381486486047813,2.529651090236637,0.2800105589176715,5.077309058688177,8.35276151239356,-1.685896780644801,6.014333288315763,-0.9365290756816322,0.38433776757410276,4.939041137671783,1.3270107366998982,-5.431251566050735,-0.48367174940194296,0.03308201144479689,2.8597722357142485,3.1386950061618784,0.11244352745062763,3.930491728154623,1.0,20.0
-0.8539957417487174,2.3690641347858445,-1.9888046779619086,-4.1524767226900545,1.7295358063531843,-1.1574787627621275,1.1515329412116748,1.0641287507194235,-5.00188803996764,-3.1973088127665026,4.02405503356441,-1.6468295467031584,1.2807397759964556,-1.4656622834410145,0.2015839618664028,1.6840745762581504,-1.9150512318080952,2.963157072978694,4.624599602536267,3.9862170766316374,-1.0642833136400285,-8.15630925091631,5.9866179267645645,2.9520819604891777,-0.9917858951770839,-3.0849066483404846,1.288967121734578,0.6206220323276407,0.8832876887341246,2.053669800691604,0.0,20.0
2.97011299862119,1.3087280487932778,4.395744918078538,-1.4198624294410978,3.0154087170748936,-1.6873274262217985,-0.6101907351448356,3.1415802748520254,0.7745806580384136,2.6276428370860336,-1.7114759121830525,4.6709847926978645,-1.4511244793082254,0.5310571556045389,-2.8648235805389537,-4.354400440377178,-7.039030016419366,0.9649099056385524,-0.10879426317188583,-5.653872771834532,-7.279199616733917,1.9398978764239205,0.4222087907052053,0.8180337508749859,1.469013566336487,-0.44149496198623106,5.698592870372574,0.34281383876345595,-1.8445342151068533,0.19402669599595318,0.0,20.0
3.5022304012611105,-3.4191749788827446,1.2696579891354305,-1.3842151150365194,0.85436580118728,-7.965153842918313,-4.230535649706393,-3.2531122808706394,-1.9035804076949467,0.5093028223905608,3.234897128742054,-0.3889054138031675,2.098042465368555,-1.0000877341991756,3.661923813244127,-5.4338828405337045,2.4363373296182966,3.104309553296045,0.4422931889801571,1.3985470175904064,-6.668876256475952,3.8754926031464496,0.42758367261424013,-1.3963728811266938,-1.4318149327288987,-2.650259693524657,2.50458545310376,-2.3926475479652853,-3.2563874787887612,3.4750466442320493,1.0,20.0
1.9827188006530023,-0.5190398216929458,1.758513788431105,-0.13922578983009593,0.8960885869387737,4.320458068136244,1.5677492039448784,-3.7037293828051654,-2.9991983386525107,2.718358483421378,6.027825747289496,-7.560495533143277,0.6957864192755703,-1.3717980912889258,4.634239445441996,-2.3650592489708973,-3.0679363640165307,-3.50239342445109,-3.9227517758753865,0.5459470123513197,-2.8197354254693385,-4.4381977578416985,1.2860102574272365,-3.9329392709339777,4.0881668502291975,-1.1352508818218543,-1.395799409007205,0.5892176320125884,2.2029515182279282,-2.387280903474999,0.0,20.0
-1.268454432327755,0.25009073779974594,0.24286801275351078,-1.2225386666137141,-2.976648494056268,1.4382513963762615,1.7657762029832131,-1.8222368752277855,-4.434403854240376,1.438721538263753,-0.7952877376198408,-4.22345917855,4.389042331237094,2.850121658754208,5.565694141285341,1.5992166607336993,-1.5683105524820495,-1.3488791993960296,-4.906873283666841,6.115302733962481,-3.928144897312397,-2.078920228247425,4.624403188653143,-1.0332517875439975,-0.008109418853993314,-3.008687772482456,1.2967231400811638,3.799658081050794,-0.8937816237626717,-1.7906907870330664,1.0,20.0
-0.27850838811791506,-3.813423092088111,-1.2626304854381942,1.3347729499753274,-2.4770107863646076,-2.511677604412762,1.733803108806428,-0.4464132877743568,3.8436013614029094,-1.2464061266230182,3.8048705162922674,-1.3532728400813798,2.1806402609119853,0.4455332206482242,-5.970469456525739,0.8838285494635829,1.0784122720318312,-1.6731146590474288,1.049803668224047,1.8644815962485297,4.026950625135258,-3.071828492773384,-4.069288452640004,-3.1079175395351095,0.6651330636770637,3.1502210176752046,-3.97065505346397,-2.764758645971957,-1.58571771046859,0.17728959169941466,0.0,20.0
2.8793997231408484,4.334705258129903,2.1003253913665474,-1.6396992373862183,-1.4405619605086915,-2.8458864384781304,0.6180290073631496,2.3267947827360147,1.5096404700177795,2.054740852362801,1.9717189529772827,0.790771777524205,-1.5254168676918798,1.7887896358484274,-1.5591386528482367,0.6825225019680916,-0.49471216179581246,-5.186164751910638,2.6206361134186706,-1.0256866415394768,4.083898257553148,-4.927711262318814,0.3816795857677336,-1.1681073461836786,1.095091816647712,-5.081441003024865,3.337696216336988,-2.86610052065161,1.9603750982177153,1.9792274777272003,0.0,20.0
-1.979899950814973,-1.9181940142083458,6.4596097408472755,6.6109580565057735,-4.875687048483034,-3.7547092733562106,-2.182876693662969,2.1965051051824833,-1.0951743977459116,-0.6312335162546658,-0.5189603406163724,3.4082237040822196,2.330433223779247,-0.15324584793430182,-2.742480427936888,0.9331676496656992,-3.023684304266945,0.48085175205415714,-1.2731028605445838,4.212081691385711,0.1347278509457914,-4.256922528570486,-4.96155524358572,1.5094619019443725,1.5170555779890456,0.6885924615201422,-2.1165751894204767,-3.0404070616620036,-0.9386834338978495,-0.9235680876835812,1.0,20.0
3.176151823956043,2.041738186154864,-4.176179234392893,2.2141045739911283,1.5369774877511808,-0.3755487050169174,1.700846722849613,-3.2147818755199546,0.346553420176845,1.5079862115055542,2.5897811982713326,-1.416248091421609,-2.987540979202591,-3.9782273099326733,1.2039300218108195,0.5756041729859831,0.9188365482400026,0.7756591690526311,-1.4383493643963787,2.9183174111733905,0.9552814786206644,0.5104330075285479,5.711470064428277,0.9728467001372777,2.7796044806477593,-1.148972887740824,-0.9475291721452159,0.38395722353525025,-0.7335371298483869,3.146583265849201,0.0,20.0
0.555636813654672,-0.7319906474185797,4.26372207569837,0.5042763292815164,-2.016453112809929,1.153190301807484,0.072377705929508,1.2027719380456547,1.1791752849628991,4.22743905986546,-1.0073214143431297,-0.13884804923329266,0.2901241746341517,-5.705000904386619,2.539684907245172,-1.2913902273174869,1.5606380001276021,3.801328854680279,2.2027453357130504,-0.8852735338459572,-1.1489838935324532,4.813553935539164,0.23388627245601679,-1.7410001005781959,-0.006034496483278782,3.816369286780382,7.199075324681151,-2.266002073623686,-4.94114454550481,2.4110653174121737,0.0,20.0
-2.544145265417972,-4.713407078521389,1.5097673064566577,-5.728219508755717,1.5337962901455546,1.2693324732843805,-0.7415356386388859,-2.186993653859258,-4.263797729503907,2.8812763440085902,3.1811329520415943,-2.8458858503885414,-8.736081087568735,-3.613943193120089,-1.2611617772010002,-2.487566860025712,-5.312613852328637,0.9059286464488872,1.4026500007816716,-0.04244837153301414,-0.807312141152737,1.9570331027309964,4.447517327963112,0.4936577241186561,1.2976176291510855,4.332338110415868,0.33422907239183036,-2.881101688517746,-3.9369309909559216,0.5663674429872014,0.0,20.0
-4.944825792019581,-1.4581298153865292,-3.7351247666579406,0.38693517024882007,-1.8815240867587872,-5.0930352285440845,1.0576828131132903,2.913003769299271,-0.3548924643826967,1.6898460395649308,0.49672933101587624,2.0677741587837244,-1.5087018469626057,-1.608257881005945,3.305631475154234,2.1753202122652397,4.363169706928867,1.7260266982065702,-0.9183834861177462,-0.0014005861965502165,1.8320319615343719,0.9325143173369552,-3.1406549051190322,-2.31703956417916,-0.8560900764249246,2.359331412013942,-1.7662726724431073,-2.928270259784886,1.2835813867680157,-0.6942529310570337,0.0,20.0
-3.8656936224553085,-6.311678927652376,1.9210549193643611,-2.5064303374668446,-3.1526686911383957,4.259057455433345,-0.012755785670833991,1.0093909115614839,0.7475748636402542,1.4021004654667508,-1.4315905154282411,3.415346887045548,2.865321580321774,-2.7131388023760774,2.6456927513936623,-5.77021092952235,-1.2808564358039383,-1.8586416259667504,3.3116637254593853,3.0063696003686804,3.6808105584216793,-4.545238474611608,-3.5129523719724673,-3.733155471437684,-1.1720597842917893,4.737505380088919,-2.74386346029466,-1.7720407277740637,3.445804399300915,-1.0285073908888358,0.0,20.0
1.9127483607410258,0.5266713295715034,0.31677229076924107,5.963712784582657,2.0843276145639975,-0.9935341429657498,0.13490502077879188,-1.4673745587044054,1.7768416656278496,-4.973124838613013,6.002887744841768,-0.4491852538221188,0.4733814838134887,1.608882070467352,-2.1858529182948256,0.9523878174352844,-2.7456493461934413,-3.138529018531957,-1.1226331325729024,-1.9119406630662419,-4.010132177413839,-1.25272292752604,-2.5028199359676595,-1.2129672816057286,-2.962405986206544,-4.079207816374928,3.175437086635154,-3.0085944381419307,-2.2330905332135202,-0.022487727047808326,0.0,20.0
-4.3896648674201515,7.575138279994742,-1.0130940265805868,-0.8570954187787415,0.08407813562223349,0.5350588205779476,-2.8292533746984363,3.316216873185401,5.430461982057269,-3.43109804921682,-7.575611677244161,-2.1104250607284434,1.3304308024736733,-0.9873491118112936,0.9352605951901694,0.5589600425387414,4.754564833376002,0.19673580093058843,0.902021552480081,-0.4844538741176361,-0.4492901696391796,-3.086402982188732,1.862831848324629,-2.189048707440078,-1.5088315107276125,2.7763019008228738,3.079455881104584,2.973517362019674,0.19895658087248075,-3.2916375976634744,0.0,20.0
-3.96326012475333,0.16003621003461854,-4.474305680677583,0.28157553026495563,-1.1364590518281834,-1.182416632650705,0.35925793775426174,0.02235478486433114,0.4302980597487716,-0.05849313836705456,-7.879380125227127,1.590977685975199,-2.9989629642795372,2.8994714125191656,-3.3717660518210653,3.332456997846719,0.10284563379925016,1.261797136879564,-2.7111115404059754,-3.8919706437962294,3.0093580613423123,-0.8631685656359545,2.5625089595454433,-2.354334083286287,-4.0206498382867615,-0.7900813608225893,1.2708143952100932,-2.2513775045659523,6.427364877621947,1.1253698794886688,0.0,20.0
1.4260198610046226,-4.089533451114531,-3.8000243529306195,-7.916842583493033,-2.514120700368599,-2.2900251427544567,0.7978521469742841,2.4898712486764043,5.385872973769266,-0.6659282915173472,0.5731582487853711,0.9034855319037871,-2.7095163160528237,0.5472398114074476,1.7111973378105547,-0.05670641031472138,4.845495138579422,-2.0460035029490413,-2.098686436529831,-0.6692967402425171,-1.5057317213829249,-5.400090676140269,-3.048303826536032,1.8328377471716149,2.01915691539305,-1.9186747863736215,-3.9713688060430985,2.7100767245108828,-0.5525317480334605,0.18555551283558247,0.0,20.0
-6.559835976530044,-1.7517066578655713,1.9920627965669726,0.45814800053561183,-2.9737047561337184,-4.074094119414964,-7.62742211914614,3.358890073178547,0.15399822854178552,-3.9350756439324517,4.766869193194467,-6.59983901709366,-0.25473243243199706,5.0463629080675485,1.2860223722905761,-1.9309783451040943,-2.889849197166583,-1.4512665695720388,0.18096418298269337,1.1508087227131616,-0.8898992288643808,2.132889119951028,-1.0092585954223625,6.133944151121272,0.27216364428930817,2.7536105732645617,1.3830299861463284,-1.2693337577911836,2.012466453545548,-0.24064140872553513,1.0,20.0
-0.023777834920714447,-2.9853108723107757,-5.078152956170807,2.1684726350295485,0.9747173228582798,2.4012318829187307,0.9231381013297351,-3.8466590406834444,3.35336870817171,-3.7146449521377285,4.61687794358927,-0.8277022054541749,-0.7086747207904422,-0.33830567178169213,-4.101253544218914,-1.5908131543551152,1.5195488457465152,8.414267738906771,3.718303850459525,-0.7185719521594086,1.3162667362333322,0.7133746218286352,3.792811491903924,-5.1700418900534295,-3.9786917902874723,0.8360580416946796,-2.324099426912204,6.0376757506104335,-3.2953796076800055,1.697650541783464,1.0,20.0
3.493092592127844,3.4855630847066776,-0.08620568967191373,3.182201800759385,-2.91714931199289,3.2946011185284094,-3.77789085123717,0.5117742293751153,3.0791453844237684,1.746222205343193,3.5808410286071624,6.642551624349747,-3.2815379772691466,-0.2625538505944582,-1.6235799404298472,-4.02900198152507,-4.113613399250981,-2.1710483896413018,-1.61788969631954,1.4993423481384835,-4.356892511410186,3.9063194607858898,2.982474927997657,-1.549867472421504,-5.134233637461883,3.089437084433747,3.134445822871379,-3.0959409195392658,-2.568284132120154,2.033531239014055,0.0,20.0
1.149000180697286,0.9473294867051896,-2.8129284947785718,-2.8918675803327516,-1.5540409795410124,-0.19705591895721017,-3.367183368057887,-1.1388386212016959,-0.06605487439967409,1.0920227145139223,-5.510586466553646,2.9691232322372296,-2.9184453612784242,2.804931667979667,-0.3596920813423278,2.4810725576860677,0.7684176512721094,-2.2969748675970623,-3.3921475957241563,0.8480296884109463,1.7552386453988726,3.248669888974537,2.0985731337316027,1.8263562348671563,-0.016989226805237716,-0.5086682308422764,-6.727517269461682,2.9968064093258375,-0.6612147593377019,1.5725386832644779,0.0,20.0
2.458322492428922,-1.1390494688941133,0.9022760219429847,5.834476541875491,0.09104552306014402,2.392280577185359,-1.9382418612371113,4.123986710059177,-0.00954621234920889,1.3621236425585446,0.19439628258005007,0.2808655396320515,5.653814419337077,-1.219230188334039,-0.8323845363984685,2.7501558334599903,5.71787931086109,7.282236487845608,0.03110504202335411,-3.9864170533043826,-2.5877179017754166,0.4657288298398004,2.8079091792329236,4.084152020599261,2.8070632098034047,-1.3170770335397854,4.942059658571391,1.85140498871498,-1.090099994828926,0.20969089332499924,0.0,20.0
4.547134609444575,-1.3059014989686648,-2.312319624714397,1.3850054593472882,-2.7094695658142514,-1.5199066151439213,0.514991383238537,0.6618431170627029,0.5192125804877832,-0.9136929888804125,-2.7636959060766144,-0.2795362659096248,-1.2786492804334526,0.3307209576812145,1.7946094592405155,2.644905316422155,3.7293640273634674,-2.019039517092957,6.577649043411552,0.6970907931308767,1.4589433126920612,3.3293473754538763,0.3907982092179171,-1.7818995824439794,-4.976053271170541,1.135633844421173,-4.006238972833585,-0.03788442088811861,-2.917094069956881,-1.2003658856017028,0.0,20.0
0.31726674119387804,3.324935052544892,3.8366884197421536,0.3542206990375063,1.2065668560162628,-2.3677523337257798,0.14082043657768417,1.1800361395487216,-1.7839551897714003,-1.6046871625428336,-2.5909603275290283,-0.9530941191913458,2.2829903534100753,-0.024348307778986663,3.626991988072367,-0.508780859723164,-2.199835944948219,-1.5792883194694964,1.2050788555753082,0.8859095714807037,0.3823237241107686,1.2716938777685476,1.5477983062174396,-3.7264075627315782,0.4837964789516328,4.88171231033091,-4.155468065192457,-7.50813206278658,-3.9459801469866127,3.3167841423399502,0.0,20.0
-3.395571766206744,-1.0804673701321816,-1.4118760819082177,-7.864575621286613,-2.9858858183706403,5.7671865687514625,0.23297998690829752,-1.856596036105485,0.5801650575514511,0.07115856125876627,0.27658265563989975,4.565057101285996,0.5389028875338775,-1.3858895194246923,0.00352225689109955,1.600653068708266,2.940030742257612,1.2735594334035292,2.3655159439131914,3.0756664556515765,-2.8755074797326814,0.8403626540887322,-1.5141509289930342,3.1977576024242196,2.3776506689215857,-1.386017492322428,-3.198247202950123,2.890123647884091,-3.2622651619625036,6.392922051347632,0.0,20.0
-0.8244527004583024,0.15698324355968354,-4.58520768695333,0.5982207071705021,-0.3553287806786536,-0.6980959248517608,1.3303056053051785,-2.447911186689762,-3.0545674039836337,1.9491137341796827,1.656043591452512,2.615119936550009,4.849204984406474,0.30136706056086,5.183638206452528,0.1826101892850217,-0.4599987022668423,0.22520226609714852,-4.391911076288614,2.6803862897888657,-3.4773224400446168,7.176835494122027,-5.165411975056066,-2.4813992587357037,1.4708213935798706,1.1798339662080175,-0.20498959618123447,-0.5991163813165739,-3.0088301429282294,-2.7856937096646908,0.0,20.0
-4.574626960177936,-3.1162712215845785,0.9383588494081743,0.0882706448174614,0.876812826024049,-3.4606664669748692,-0.49016631349533996,1.1641587485480722,-4.484461588637729,0.6464440793651095,1.0724105758753928,-0.2627374423532867,-8.18808844483898,-4.3518965207159415,1.944732753642817,4.6502411923509746,0.47566753912496484,-3.9594245095718748,8.414272496875997,2.26151718616782,-0.13032696712132424,-1.4085736431205627,5.415116454300774,-0.021590039074314494,-4.624945593335338,4.056097689928597,2.1941007187366734,1.1756601311162458,4.339406143139647,3.3911032728392176,0.0,20.0
2.0845163140618737,1.9133188650015702,3.7664373852095463,-4.952694867636944,-2.370817450463571,-3.0236371525491506,-1.3849270383694972,0.4823901825920138,1.036779970887568,-2.7002113918013513,-1.7009416007161884,-2.5666592356187388,0.32378489038759795,3.5693649030476506,-2.552761861536903,1.3945207801205082,3.344008688223054,2.015716308187659,-1.2400782466812705,0.6138832402091662,-0.887812172225907,1.5732494990970316,-3.2444341376142773,-0.2836593608538457,-1.6745496732133702,2.434158471423695,0.6770059852628482,-5.513743579886733,-0.18150851209400556,-0.7707365283691946,0.0,20.0
0.00011213685733099072,-3.6320359576667163,4.193170964293833,-0.06210333310128579,5.025851778211669,2.305795378822699,-1.3307928849591066,-0.08834418062191057,-2.6832165743693,-1.349949474796994,5.507290117837673,-2.02213642901234,-0.10140862689717725,0.1151069258822293,-1.5882104140605235,-0.8524826364404969,0.27843019636772137,0.9932697463621973,1.5316875780207184,0.7715017072072027,0.025570301798236116,-0.1553860467072665,1.0592760684681481,3.465227283320286,-2.8776271422116695,5.8109093468367545,1.0023943508589435,-2.19187689023462,2.199164152725688,1.9021602878087074,0.0,20.0
-4.199428164215829,-1.5558926427507185,-0.2836098827807441,-0.020559492567275968,-4.973081890742351,-0.31165104150835893,-0.8251409670891351,-3.3990733285769466,0.45140509591467703,-2.3551094581569902,-0.3122673192220582,1.3810906562603766,-0.6267982050484068,4.90303809670384,0.3907707330727512,-3.076437642834852,-5.405063025617536,0.2428137149282755,1.3889538366937848,3.8102143577556786,3.5907022415836187,-0.749422841032952,4.079966919690771,-0.2850936918744533,-1.2684326986111614,5.818614118311003,-3.293789196572535,3.792834418017036,-1.0279064604841566,-2.3826925936995598,0.0,20.0
5.533586693370585,2.2607592446369287,0.7115892836465638,-4.788424887313961,-0.7325187827818869,4.771186429488782,-1.3867121126978583,-1.2440902222264951,4.629782233233125,2.7239463806085524,-3.206012433012714,-0.4910171568107675,-3.0015615389510004,8.209298223389423,-0.4569497769466402,0.0535702249557333,1.988564633664295,3.2858151065483465,-1.4325428686654045,-2.137286233298142,-4.3724660529198776,-2.6631573527115604,1.2460995302679738,2.0482256093707556,-1.659420477014222,-1.50173556469689,-4.6011956714284095,-0.34024262153331924,0.8742675323036352,2.978241322520813,0.0,20.0
0.3732472744703509,2.6704667871628804,-1.1495689391789297,0.7290587609622767,3.419417362737102,-1.9919936165498726,-0.6842002988602456,-2.1385777141456543,3.0620896066924495,0.6350372189837914,1.515176494722833,1.0815891529149997,2.7336745716587885,-0.5325402047115309,3.48136928027428,0.8343247472230635,4.385706795633191,-0.34396570380464464,0.21621817298186494,0.44041251201915244,1.4285806498197147,1.8796652781355667,1.3519460324599266,2.9093846744729874,-1.4993273601135388,-3.3471224866331633,-0.09366183992573218,1.6662502951699885,2.6183594329989166,-6.854674178877541,0.0,20.0
2.1902113600245334,5.440667792183339,0.7686406769168208,-5.581612546229225,-10.095115383181035,4.7585927482800265,1.0803572771327357,8.826354811278392,2.5285925485607827,1.1783099474560232,-0.1635834462650184,0.39991744505491017,-1.6288975204499283,1.0292152094065976,-3.002515038667512,-0.0678357082427313,-0.41728613990095276,1.1802521182588184,0.024963719529298406,-1.4456538236861802,2.021738164742115,4.717022431327292,0.2724413278114032,2.1859514655774177,-5.335044491997293,1.6645344503799462,-3.470057252568041,-8.15258631046107,-1.1987483969805366,0.4382846198561152,0.0,20.0
1.2172910375772676,-0.3645431979387288,-1.2832849388550918,0.4151734097945242,-0.2984765954228863,1.4172855798146335,2.4653697299722124,-0.46691686012345585,1.2683724946358983,3.3760737461389554,-5.8478615388285435,-0.012766787716782772,-2.7383015329702656,-0.3469716711874258,-4.906169719856038,1.586764139928259,-0.8577226016329043,-1.7924745677052323,1.3893793637150564,2.284494064080798,-3.2682386963804304,-0.6221146153818063,-0.596072787362148,-6.3690799661167805,-5.1260458610800335,1.1582858694655658,-0.9072549116634219,1.078885779372477,-2.761723546592137,3.705439863998566,0.0,20.0
-0.2377953197993333,-1.2559160724387597,3.5112188134933584,-1.471876272573362,-4.363792778368201,0.5425038497511858,0.5022333200738714,-1.203833969874356,-0.7725176465458377,1.8857758406391005,3.303306606741326,-0.9222560678870904,1.2904770433108284,0.6616788383935949,2.5825562592264486,-0.4817924348242394,-0.5451878040577733,0.3651947621518087,-6.101335292038563,-4.969344321290268,-1.9111809535157083,5.82565098781543,-2.996373230450156,3.1275121282287746,2.7423918056286887,-4.072010853232692,6.631446712563817,2.6033660000108827,6.41884686894098,-2.581189962110427,0.0,20.0
3.585902868793119,3.2066716251462606,1.270070907676501,0.0930939517466088,3.516113964762677,1.2356462018732812,-4.659037282060227,4.004228195409636,3.259019022477697,2.192507448790007,-1.553070210990812,1.8230769773632634,2.5216028139379034,-2.7378876153609317,-2.269495614815338,-1.922283085682871,-4.808865438492772,2.15706816500006,-1.8120028136400836,-0.016957823485761157,1.248659539263215,0.5766344926018214,-3.8537590768271244,2.6493554730158975,-4.3305235266555435,3.9990851380551895,4.987871594459679,-5.408262917217231,3.2345220075131733,2.3146635201711367,0.0,20.0
-1.3199996274117292,5.118845671452655,-3.582830541198239,-1.2752263067090392,-4.433108458287105,-1.8856789435186594,-4.134928632864886,0.6785050235269512,-0.5120408594859405,-1.0538927875635704,-0.7934775350753004,-3.776262138753982,-5.6942977578606735,-5.2334606634032,0.6765856707882937,-1.7446610629123203,-1.4638723611226185,-3.028961343501753,7.772545343816096,0.6192961988380992,3.5405760431379436,2.4785630771691163,2.366919899272616,3.8447898325708,-6.0468055020888585,-0.21286931556359853,0.13853717289010203,-7.213568886026388,3.3919141341006824,-3.6921042253367573,0.0,20.0
0.4996189232714343,2.2163782508808088,-0.526761057128621,0.509736172541824,-1.0144014639078327,-0.5273581918292661,-1.5265580054558394,4.275435808316373,1.2513296595397894,-0.9342744617997112,-1.1251846827218546,-4.517319678602362,0.29473238731109125,-0.20606972657860306,-0.3040993799195878,3.0350453111649873,-1.6550118601692836,1.7996729330577272,3.213164473719282,-2.839634115809239,-0.9882512546642745,0.6782877079316746,-0.7958641646382733,3.7620897651236787,-0.5311533002285455,3.194003296883462,-3.127376350456614,1.7065424379241927,1.0446015115573166,-0.40858502048691614,0.0,20.0
-3.0025477649419807,0.9566600490270487,2.37941072215589,0.6861471041087968,-2.1402798832519307,-2.742066210314538,-0.006667793693259274,-1.814009346679153,-0.15484269139913182,-0.3461006607532918,-2.410138579729444,0.8576965170177863,0.5011614136266492,1.9857263164927657,-3.041583858671438,2.262989548565188,-0.10729411967996104,0.11649558261074672,0.22326724648073518,-0.977788559084556,-1.976178048090621,-1.9632602193767197,3.379592819999713,-0.11795515394705211,5.255721691250102,2.7375617498010323,2.6067433290541935,-4.015338396809215,-3.0107913193284253,-2.655224513058438,0.0,20.0
-2.697959870304942,0.9277595316818874,0.9598318672506368,1.2385116603784225,-1.2448743112484584,7.185130149207893,-5.809690877018254,-7.6553977350033415,-1.650983160615647,-4.320164301358473,-0.08879780294173664,5.078437048689818,-3.9174666228880626,3.58745970096178,-5.002251185257745,-0.5758058506397055,4.280152671163051,-0.7109868542006489,5.147703722590662,1.9868062804292288,-2.5274299448356796,-3.89136191835471,5.164652733587334,-1.7708032409881487,-1.0741333669442679,1.0785292791539323,1.5065144406384898,2.959099229375086,-1.789758224620111,-2.0022018615186044,0.0,20.0
-1.4891117394308355,1.8344945056733213,-6.116004471499273,-3.465176726769808,2.7296404814153163,-1.2315327514150174,-0.059498831017272255,3.6062388690729796,1.061485000262773,-2.1411502380038705,-4.653946568443357,-7.193515792806603,1.1138063818546593,-1.931481222658962,-3.047176594816269,6.082842246286443,-1.5097038924072321,-0.5770187409512835,-4.569370436956767,-0.3212965002332126,-3.4035769885905887,-2.4315366142167485,1.7475576233663281,-3.8926604283002475,-7.075268104835256,1.8343223527155472,2.3576459285763502,2.2346569080863357,-0.6417595607496218,-4.750266816036709,0.0,20.0
-5.6397718109477495,-4.686516664654767,0.062067997937795834,1.8020745791402566,-4.336196100882089,1.5471085193117902,3.8923501237455165,-0.297091965234745,-3.7050401301548592,0.2776461523390312,-1.025379256259985,0.05172853941747125,-0.5714406131018629,-2.0732849257571617,-5.504850524386183,0.8819887690162906,4.455781570099071,-0.7376710194397026,2.6870277141369794,-0.02877717151370083,0.7493327048484437,-1.0373333526478623,2.4591613194573725,-2.049441969144736,-4.59265772752746,3.2079101999042563,4.002028674854887,-0.48316278609531393,-2.0695860146437033,1.189374745501163,0.0,20.0
