Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
0.15703152016489827,1.5230036050677946,5.594233665362697,6.132373360720615,1.6252099989428743,0.0696795503567735,0.9811895135931564,1.3743293533258505,2.5018996735540555,-0.3035819042465772,6.457079735328881,-5.337969334411578,4.443249310698156,-1.4190190442247956,1.445798825257325,-1.9665021745693085,4.899475919759501,-3.1638391719632666,1.4102377716782675,2.827869583163997,5.324172233795832,-0.6272767081672513,-1.3049290455252072,1.8511382118588449,-1.0950810093345629,0.8093844126587683,-0.6811929504045526,3.6767586818959788,1.291387420908896,-1.1120251392831582,0.0,6.0
-1.3707968110677589,-2.936872323537946,-0.6878860569195167,0.25967188731669383,-1.0247779704324933,0.4228901990304631,3.6506921250203064,2.978244768780019,1.8235020544042515,2.1046172115565955,-4.488666245299277,5.2101926619945695,-0.14497531313235185,1.2275925375203063,-0.5975551548744635,0.0336819041448249,-3.5379443235973116,-3.857809266373162,1.406885152304422,5.827114987004944,-1.601895298154519,3.99003092048826,0.25490142517409803,-0.8232535830476719,2.081586714413563,-0.32328336647957795,-3.7532225238232018,3.1635311656472984,1.6409468840551615,-4.860575580502094,0.0,6.0
3.601072496000364,1.038579853653196,-4.1847808514130795,1.4696347214843883,-1.831664259776448,-2.4022103988642423,2.436329045266093,1.4096650567096796,1.262461253086253,-2.8893621083755168,1.025348970619553,-4.7800744420219985,-0.5269925409539822,2.4636807566887446,0.2496587129753418,-2.375401755529148,2.1458207559259033,-4.236517886873873,0.13840394719277171,-4.189222249518455,-3.7749291488238126,0.9744031944372946,0.5052707908724655,1.4391074575092533,-0.17890536324586873,0.7887320075872994,-0.6873171981255042,7.546849773891899,-0.14841143729115475,1.195109743140408,1.0,6.0
-6.775447478855668,2.5105491877761983,-2.5028739895798013,1.6067502177868365,-3.000535692713825,1.4555221326444288,-0.9060273589826305,-2.3553740091758577,2.935315906575494,2.1862926953757067,3.211864844751048,-3.5149205820366873,-3.47595717693833,-2.751637259371628,-2.3531792961910645,0.1576585318653541,-1.4660834855342464,2.2789333280444333,-1.2815604045972415,2.798151365084871,-1.2956957218457639,3.1662782455847083,-1.7609782474283846,-0.6423781443862834,-1.917658547613335,0.7848673055440694,2.7344798539535624,-1.0959438302226834,0.6753935249798059,-0.3530862837917611,0.0,6.0
-9.558870353897365,3.821309576664113,3.3245433151586123,0.7636898426865363,-2.6957730134740414,1.509389454538248,3.431313377752269,-1.5735648897398777,0.8692380617869656,0.3067581063103677,-1.246606020592002,-1.3475645550011348,0.39355001406661044,-1.100539822522865,0.290260519986638,-0.7669248553389225,5.665628886839571,2.0754511639928,0.2224299453104964,-2.3085601890897203,-0.5889465571978375,5.881005480569842,4.492777174226707,-4.186281668093576,2.4916415115262276,-6.664984529753977,-3.3937979066512076,-1.7371429291755809,0.15190894430606292,7.095995206302479,1.0,6.0
-4.7137461874150315,0.32784873112839596,-5.950755225517047,-3.6781151943967547,0.7579268337354244,-0.6552941385413336,-2.9616662447751523,-0.40871857234517034,-2.466775476074897,-2.741308021882528,-2.771269838663696,0.14661864462296006,1.2766052785937019,0.9902176183870084,3.253474991726303,-0.7149665694525702,2.412024404824277,-1.8060943747209441,1.2637957565495648,-5.193073021411851,2.173713286462837,-1.5670294322964902,2.49960887410335,-0.5096765792533896,-5.247793814619908,-0.4904724984116997,4.9168097380697695,-0.11631044796514345,0.33975875104431963,-6.965505611269721,0.0,6.0
2.3746750177365956,1.7217612003822393,2.806465810269826,-0.5402064843948199,-0.950584501673994,1.2407894738183534,-1.0644970683572563,-6.158339438566406,0.9413504753245322,0.25003138422884186,-4.086948117302866,-2.994532475430892,1.1122182566731627,0.014393979630746413,0.8348119155645362,1.505217359859191,-4.940907846229745,3.0546066504870204,-0.5589302196566645,-0.026105684162205652,0.6702993527973851,0.9789392188154656,1.6771952773734302,4.4323419977535155,1.6291782890702393,-0.3676302950304019,-3.280622441356015,-2.2299218702095676,-3.146145597228908,4.644401047057621,1.0,6.0
1.7778342716511824,-2.2180706578938927,2.429178310324549,9.284841001032767,1.0277959953919125,-4.715197375936793,2.302749260682463,2.2531528771612357,6.46853721274625,2.8252452670206964,-4.030501009624922,-2.759128180892113,-0.9483760350517494,-0.16607878056950098,-5.457356746401489,-0.4919492194477902,-0.5509650954626836,-3.1057342610969547,1.6372568011551647,-2.0258999052057423,-3.142793486522284,-1.117301100938267,4.90790619204025,-2.439144538315298,1.4597033514199063,-3.6837474334691866,-1.145899341630605,-1.229495170219258,0.6619410728635914,0.02091502367595427,1.0,6.0
6.267260423643758,-0.7143671168993123,2.775591336354953,-1.6057654825976753,-2.4987863731470674,-2.2663730162739095,-2.3882652489151854,-2.618112503506025,-3.0616293362248936,6.473283760821868,-2.243305678374945,0.32570371679983684,3.1773382646031623,1.8636669662262695,0.8817818732463376,1.8709054225272028,4.640498867343729,2.5867785355894544,0.7234714450337687,0.01865868289937515,-1.8303838039791471,1.814059246667664,-2.6323114058192707,-0.1519227456288387,-4.14493526357174,0.8427085715253835,-2.6686259007627724,-2.1632372740321513,-1.3372705875402693,0.8673315394007702,0.0,6.0
-1.0842316042462539,-4.1745251446275455,-3.956468168257927,-0.8569283138787324,-0.11391738208623027,0.7119200686614127,-1.381416728638912,-3.9800800277675514,0.26177848770981943,-0.327674259104906,-0.5497421215494186,0.260229029368383,0.1303091478290901,2.9521170090890423,-0.9636038855405666,-0.1290682138305345,2.35971425343351,-0.5019918745628421,0.13077138285220952,-1.8966484614182344,-0.4056747066252991,-1.9737381340773927,-0.8714841759875774,-0.6623076553732626,3.231315293625685,4.423347375319101,-0.9984418932394801,3.6429516165947478,6.6164232511170455,0.7624965732034785,1.0,6.0
3.852233666450536,4.201858667797661,1.2749291354304397,-2.936263900443153,4.964056105057029,7.584064039909745,-0.15470352085513908,4.805653485958232,-0.20361159353178204,1.6295018536986459,-1.7221939719724857,-1.0135602072260426,-0.4214592871556005,-2.24402115372421,1.9435907608598102,5.87559601983706,-0.8662064285310684,8.296509180419166,2.5132024769555357,1.946205327426507,-2.4398350817673324,-2.6634006999807034,-4.9001342933055465,6.242022809294669,5.988852328072012,-0.4057581958090162,2.2716728220583913,4.532916259718356,-0.028426260399017522,1.4647354712969258,1.0,6.0
3.185392758353625,-4.398655139965034,-0.5286495697000131,-1.3279727625511046,-4.405103797837846,-2.6424926485934748,-0.44913297487213877,-0.4060620213778258,-0.5875980150600171,3.967623402600815,1.084626909646277,-2.8720863513262547,-2.6240319929117644,-0.9538466980034919,0.42939567571394754,-1.373272876495574,-1.316221474658559,0.597274728222202,1.3979796540241933,-3.0553126307481735,-0.09094827751659613,-1.091710394167595,-1.5710740378401413,-2.098856411255016,0.5985034793129429,3.3993091089553915,2.459045387459491,4.278251654556222,-1.8831187015422306,1.2100924481098385,0.0,6.0
-2.074388681483925,2.482329540034293,0.37990644965852044,2.6500884321506324,3.2859813735883914,-1.248806613834361,2.6104604449009003,-0.22799906135237075,-1.8302878313111053,-2.550337412570153,-0.9437830469868437,-3.7296271484414576,3.6300590093061604,0.8642785733751333,4.165523188555754,1.769568446811895,-1.146807491227666,-2.2308654034062094,-0.18345643176130885,0.25600596391815283,4.172215296132601,5.156664745289338,-1.6540389850951636,3.2123453076982416,-2.105632115182191,-2.6510712183575276,-2.4513291036378666,-0.009108754443386158,0.7306488409006378,-0.47812687400533654,0.0,6.0
-2.103846113868862,3.5542556691508502,2.3450180889571643,3.560996913726238,-0.37619339528244194,-0.23489081359820754,1.0617656475305348,-2.750064892355628,0.7522559361148553,1.723451394089752,0.14110139638979866,-2.3690757428025297,-0.9760767442415831,0.16415870748558534,3.555865582505987,-1.5940938686909076,0.11177095678307272,-1.9881059603347682,-2.3092668308246562,0.050219067618018406,2.599832259540614,1.6200705359991656,-2.935304632864452,0.28679702600281254,1.4893094578836996,-1.8530956317886311,-4.950797370603093,1.4054313963577938,1.411795483461007,3.201409707727227,0.0,6.0
2.2771377637675836,5.7617062115082325,0.009179778338448422,4.848026855486815,5.509453182369454,-1.0949564202132631,0.3353348994849916,-0.3194572344424301,-2.7650774095268353,-3.724174765722512,-0.02664708703985284,-3.015017785403316,-1.677755438818314,-0.14311778764235994,-0.1941982420004343,0.17470951770973692,-2.715825851189136,3.46264102788137,-1.8029692942454272,-6.183562384455661,-1.2835246308290795,1.0130318146729278,-1.858399733730548,3.7330816056935836,-0.36444438049919825,0.8649363723856363,-0.019585054207652414,-4.324772777057722,-2.615023670043362,-3.733180527607609,0.0,6.0
0.363451213287672,1.3650075405397135,-3.133536255085294,-0.5695878010791261,-2.371871112992194,1.9094255536544902,-0.7572393160720602,0.10693741329642842,1.7172441555968057,-3.032759031482063,0.05718469192670206,-0.7833340846050879,2.4014945323079955,1.3414332582813615,0.19652772448966727,0.37224029796206093,1.7694443970713256,-2.8319041388487736,-2.091370872939574,0.5367022394622001,0.8773442434040265,-1.202058815910764,-2.1032348225363426,-1.8616429579714384,-1.8417585241575396,3.0398621036805453,-2.5855927409432464,6.292524321409285,-3.8397151565177,-2.864506557476371,0.0,6.0
0.19406934137359555,-3.229169623973853,-0.2044851201839588,-3.302163514152809,-0.25035542268677974,2.453046489712299,-0.7033498935563476,-4.791111908863667,-2.697349000972527,4.50373976169966,-2.886195040166558,-0.5157640210003364,7.997639797402143,2.023888240134839,0.8113049462271621,4.039626486576996,-0.21539847020257535,0.4786232937298247,-6.159462041224082,-4.69997018018464,0.24156610130224435,-5.491205317096518,5.845063692853682,4.823823162286068,-2.111272945210925,2.3597687328344454,1.9647703006783808,2.494978390520925,-1.0743119333139424,-3.1534909750002855,1.0,6.0
-4.482922488684251,2.587124372116506,0.5064569699973742,1.403491826110439,-4.617037198621291,-1.136869834020578,0.0016894184281191456,2.4239449340460664,-4.172973289001211,-1.487771276127334,-1.7613018463668568,-5.820580734466594,1.9269380665509699,1.449492793906293,-2.87646559040313,-0.3824702778549897,-1.4881599990716465,3.204222398141342,-2.777625391713298,2.7433423234240233,-7.853275125597805,-3.6188522478724465,2.2501807466640034,0.39107652156909817,1.618592339006044,-7.432135786356556,-1.1034867261042969,-3.053340754322101,1.5538043399851544,-3.029649469272852,1.0,6.0
0.8423941620697285,1.1388654112633678,0.9728053639554672,-1.3244613317388239,-1.0755205243421502,1.7670964040069517,-5.487968475673026,-2.151766277870406,11.060548286551544,-1.464656828141662,-1.3763753530015985,-0.18761168492132654,4.878994815157251,7.101733288468381,0.8613508372124861,-2.6598230063997685,0.22040204327024854,2.3547920559621764,-3.25491935437928,-4.1937314502612875,-2.629580074983069,1.9218773443013424,1.5431322708990924,0.9317287884067608,7.432925428832646,4.179478928782029,3.8089033998956783,-0.0969717728938273,6.723417913202214,3.5710838668527254,1.0,6.0
3.3807530568379525,5.110282414268197,-2.5085991918740214,-2.190921419766262,-0.06852734639258365,-1.73756065505995,-0.10467461685509061,-3.4906464633902194,-4.882048665969779,-3.8239926326711564,3.8281539253283854,-0.3245273614506771,0.41115779675060155,2.323396660693157,-1.0747224759149137,-4.889195325514998,3.9329529824214178,-3.2202376753439705,-0.485853431871837,-0.920086219456817,-2.3520422381382056,2.659118531708775,1.7978687838686138,-3.6323897795582902,-3.8202369586710434,3.8048605405340177,-2.442873789384854,-0.6583545720294302,-0.2672390386004423,0.8555453857510229,1.0,6.0
0.163334485216783,2.8840208840371564,2.1579867041993923,-3.6681627556083636,-4.0961989775141685,-0.5285467464656534,1.3224691034511369,2.736232810912521,-0.8686898626537773,-0.4498353341294963,6.452042833990356,2.0390596169686304,-1.1403906165852584,2.7610927285748543,-1.9171299402832562,-0.48331100846496755,-3.0402275912406593,4.696640085197767,0.591494612353536,-2.6394918747996146,-7.109942386154638,-1.7607954832693407,2.3779197939275107,-2.54823411700735,-0.031749805087100014,2.4072167315655255,-2.6942244287163417,5.303246488396175,-3.190247092877555,-6.290668933940308,1.0,6.0
6.589130242505894,0.4589130873886159,-2.290300163463688,-2.398115478999647,0.24579709739003433,3.8388007781782028,-1.197509458541422,-1.9528403076252798,-0.1662556438890437,-0.3721358201684341,-3.6367972492837937,-0.3976924978176896,-4.013753813468704,1.0610318770385718,3.083176813020868,-4.991340174015438,0.6517799972085329,5.443222857028399,-2.6748261319412716,3.1420110353757558,-2.95180578326118,0.5691299763385888,-6.840387021187335,0.39394822188241235,-5.039943348079186,-3.8157685031745414,-3.3518395572607744,3.972623432061581,3.6033677730489035,0.6272664450279816,1.0,6.0
-1.1313355046826903,4.245745589310629,4.229382532062481,-2.3646535825348343,-3.3421925698411195,2.991650983795948,0.8130101843194487,-1.2827493777402605,1.2590474509741276,-3.29559962945678,1.4196577544798148,4.152257780391402,2.8142447555824,-5.975444314537546,1.0300744487061255,1.8985161742532257,-0.5468131902175567,-2.90595534272692,1.1951801159207902,-0.7005826811866083,-4.195137223132713,-2.276090169349789,-3.085746564572757,1.4233383682068472,3.8240839134115783,-1.3682163812683585,-5.904253066482809,-3.6485573942208283,1.2389925471160674,0.7155372895164753,1.0,6.0
0.8006874557774305,-0.09107085449388062,-4.303981897022446,2.8113963276468454,-0.8238361893967451,4.32863417975691,-8.346466322354779,2.7623512335858194,-1.472549779343692,-2.5893315406170783,0.3770212622559648,0.4510816741760196,5.497214219840704,2.7235117158973545,1.313911860395782,4.02333700525643,-2.477858046198164,3.9806002959695204,-0.7830780665589354,2.756144434638004,-3.812926763764267,1.6130811544908084,-4.0023726202509,0.6101825747809596,-6.756813843820368,-1.879576808036103,-2.9324564660751027,-5.568975499116401,1.8598442723336874,2.2647663582844437,1.0,6.0
-2.792485532501991,-2.569860643817363,0.30392455515062755,-3.2702527403725963,-1.054968966627777,-0.5708509080330697,6.828291614078904,1.1297931572347881,2.8018504805657383,-3.734955286485118,5.748259498839369,-0.5241215501829247,3.357458420761725,-1.776462360723305,-2.1519890680258906,-0.14678230048078658,5.215099357696307,-3.3168214848252084,-5.824732369431466,-7.395578482005759,-3.8367719098729713,6.015120637230949,0.48104309447338384,-1.2390004681025546,0.4248249248555814,1.2086576378297957,2.383482510266426,-0.8286674283197835,0.7350641430271303,-2.2719416617438775,1.0,6.0
5.1175451566808965,-1.7716550952126155,1.9786205117806657,-0.7147107426958247,0.7382367170520127,6.074633930485203,-0.882729052356946,0.9876519036261635,5.276765450166597,2.2108608454510823,-3.6916926392502067,2.506435228434951,-4.008949411080813,3.3445370364450895,-4.329683768069485,-1.9424292414487947,-2.3104545102205876,-6.105859301591609,2.5126163894698306,-3.950501078501461,1.5269582450452024,-6.118358770422043,-0.532758722361526,3.4108916559892206,-0.44871360173246844,1.268774851316683,0.7365209436557976,5.345795023598763,-0.4087847860994096,-1.1786168830365995,1.0,6.0
2.838040542791963,1.3677373254680587,-4.928609555127913,-1.312968772322165,0.041251878914036824,1.798699413030332,2.209965193647909,3.120920146057069,-0.7907987241500639,-0.591371547791487,-2.4649407167672686,-3.9438554326136352,-2.4876628737180297,-5.8494438917796945,2.183601832192587,-2.4312705469015268,0.9732026424121007,2.708812390870601,2.4757799543486727,1.9750415764634257,0.5975209162805862,0.996390705127281,0.9448973527645088,1.4869976883130955,-0.5619592124788261,1.4926818529760155,3.883184590849802,-2.88325398465693,5.952795128222292,0.6251450716014206,0.0,6.0
0.5514811727340221,4.477068767462315,-3.445364259430987,0.8803135865405275,-5.192223467207414,-0.8334370864462823,4.046422170686329,-3.2266254928964027,1.6071155111706699,-5.001861645202246,-0.04813145747890438,1.2373555013891473,5.035965342961213,3.446577165572768,-0.19590431500794972,1.4346563070890395,-2.547245757961987,-5.607197535722782,3.7273117740360115,2.6790058303004525,-6.742987619940763,-3.6103819786434865,2.5845360836319298,1.4934634193381107,-1.1436984665124368,-0.9417223496852913,-2.1803561826101068,0.4095504001643938,-4.038851715449007,0.5666783558843738,1.0,6.0
-3.9565882549741223,5.304785004107762,1.5486060232111074,-1.056645646617107,-0.05766396802995457,2.2070742165602493,2.430881758990914,1.4167257091908183,-3.13356535967593,-6.125308949101878,2.98437850852036,-1.9847431656789154,0.3008338476280651,-0.6078873473430834,1.475885334035539,-0.8326420298974355,-0.4862163834200341,-3.6898000511391045,3.9151138264202756,-3.520801116012923,-2.183005167771337,-0.062222028934440204,0.45263217740245154,0.6375589464805111,-2.6506238800336512,-0.3801915983340905,3.7038145186058404,-2.3380517684222903,1.8439372472477884,-0.09781030622966902,0.0,6.0
-1.1388910946419109,0.3067398033491802,0.040310012913111926,2.7453092029271744,-0.24929081948064724,-1.3333097709372264,1.162274151150308,0.24151966083801654,-4.478228421821023,0.7248800967798263,0.3629493401955417,-2.654658024233712,3.3917491071733137,4.193015166604874,-1.4016494060500113,1.1083287510331363,-0.29030023695257406,1.653351396685692,-1.0782309824311842,0.28977341961460323,-0.0621443316897387,1.9482389449556528,6.10407033996787,-1.158143726438708,-3.0976233391041124,3.2527004233904413,-3.7646646736587606,0.5594817009983821,-3.8377189967651804,1.5007268282184572,0.0,6.0
6.518169734550808,-2.547083911637164,1.731824097913521,-0.08456245723891244,5.051673673780291,-3.5272111198764455,-0.7184089161822668,-2.4489195803262636,5.81785716356489,-0.2543497176843701,1.3352643356830938,0.46167377972548995,1.72553251505086,1.1276007502289713,-2.30938501609608,-3.7333655017338407,-2.9547912450756346,1.0441778809360696,4.885698383012715,-1.7159925892456045,-2.3423495878807308,-0.9107794130215077,2.777906730803873,1.2566824761823885,-2.856319371783174,-1.2000662977896162,-2.1631886937069735,-3.8719966985525143,9.572721358371176,-0.1509409937159423,1.0,6.0
-0.3407423221092968,3.6842750693466644,1.3548182160707347,0.9815488309719089,1.1446555949146848,-0.1793794849610912,-5.102140659191397,1.3066022798359915,2.8344381509353536,-1.026004197092717,1.890432511604117,0.9141961772163167,3.0175631241868794,-1.813260722858143,-1.6958257184384644,3.961652102004641,-3.132863964398017,-7.344874518047755,2.2092738166900534,-3.6227796801211967,1.0063799755147822,-1.1310899230944378,5.563592149930579,-1.2380959380105412,3.0335880191719204,-0.635012862467942,2.5947264182228236,0.2446695296679634,-3.147389983625618,-6.929617064757778,0.0,6.0
0.7329806519879605,-0.33909665155659,-1.5907517387442314,-2.630808875980043,2.0953965594567547,3.025599287744034,0.4087361232709486,-1.9454699982520325,-2.8316986393823416,-0.6598358556538988,-0.41488226366335723,2.5033784684471505,-1.8664145689531089,1.8477626010059098,-1.9290634884159519,-0.48669590546570807,0.33710803791453425,-6.154914769617536,-1.7832875993641815,-1.3326687203980254,-1.670425511965649,5.60391566722958,0.30204615948939917,-1.5982093957097812,1.8110437793841507,-0.905864640059387,3.2726238240832615,-2.2635344137248055,1.0409925709436556,-5.167001018430179,0.0,6.0
-1.193493929972502,3.5642123182444068,-2.241008542244727,6.24563963764624,5.590221150164797,-1.2674874479787406,-0.19559184760540463,3.0581553638343872,-0.6732285773209116,-2.8748420225553195,-2.944421457008694,1.4436842170952149,4.206989955196273,-0.7935406131660233,-0.35611067009269076,-3.3133862104146674,0.8574649879925375,-4.681517321847172,3.603139506351418,-3.1004414780102083,0.29412547967435493,-3.074861768022194,-1.0878727900854288,-4.622839509553198,-0.10046182534819256,5.191183423276774,3.094347034352839,5.668768908088764,-1.6043777953167464,4.726886818454484,1.0,6.0
2.5183699438194824,-0.09974432373283068,5.817755324857579,0.07056542266504234,-1.687859405520222,2.6102749469246747,2.4036731196751147,-1.582586284365526,-2.7274044635348353,2.098258058700354,2.4790079661010003,0.009646910058324713,4.331732845551835,-2.9789149210971795,-3.4270032046449836,4.217115160309052,2.694092514909029,-1.4284038976325801,-3.418880601656513,3.94546389082428,-3.8104846113278907,-6.931311990131454,1.7173317958541394,0.8967826542767204,-2.7507783729487247,-0.01958810354231727,-2.254699243255817,2.5988394897359544,2.9588421073920808,-1.0300489176468646,1.0,6.0
6.538677381483934,-2.160771113271371,-2.91659889617531,0.5107963250661927,-0.39899982920439714,-0.8979367870138782,-0.37348359577916296,-1.214145519904363,-6.053617315264708,-4.294528855324824,-0.0222017178230138,2.284729902734891,1.2801764450060458,2.604786372808435,2.086497394784349,-5.96959210630571,-1.2824609167573802,0.16866126037584359,2.637441291129807,1.4304625646836278,-0.9806816777851505,2.125229598200079,-3.387594605320197,-1.3229875613619098,7.075275667580639,2.2990013702583547,-0.43583198261585443,-0.4552431449185988,0.21044452196339297,1.621988868916072,1.0,6.0
1.1202162942480653,4.7238888382617,-0.5397671624014492,3.8543473665119814,1.3573326199834794,-1.2237422906095163,0.6522032915065328,-1.2641779621915337,-2.7658633227082934,2.742131406705022,-0.9076722531356609,2.105712901879649,1.9876121767112087,-1.716331349330818,1.5001854111352233,-2.3448118784444025,2.277487092119192,-6.2353783687749305,0.6757756892099971,-3.5765888290082977,-2.597487036689565,-2.28574050129059,-7.367163955915583,1.2517170486520162,3.182428854467827,-0.7725016430456896,2.4268398361190533,1.4822838977241446,-8.585907831635692,4.254832833754644,1.0,6.0
-0.7923974903088558,-1.740943384254884,1.7950249970041368,3.5731618335070796,-5.253558570177797,2.8318027703352033,2.3793727988405062,-4.088929083678693,-0.5623975267311991,4.67320894431831,1.5690421859657262,-0.1496865284554095,1.2182939478338157,0.9606695617229672,0.30276568300435147,-0.12588587734728204,-1.2841798826418194,0.8051648649483726,-4.782472393447302,0.8239455402914225,-5.549121620439473,1.0994897363925908,3.7805229286448294,1.4581534099950002,-2.1922267013610344,-1.1823141779310227,-1.799729320823086,-0.36390550251127085,2.7550702967162732,-0.4981415853260103,0.0,6.0
5.189294528335744,-0.6872916088254534,-4.550348185543984,2.8076224942713135,0.32913085313810414,2.5747487725671387,-2.8150550934947303,-2.8288489909991372,3.62592741664818,-2.073463212636457,2.645571294140289,-0.12174751358565825,-1.6463347104704231,4.637698186959174,-1.4104150324139288,1.164545194015456,-0.7172565826673354,0.9762266388440006,-0.011601807655831412,-1.5854212169701938,-0.900219187393878,-4.296793552592861,0.9558910654089655,0.5630273081887579,-0.8303669078402756,-0.02764173571400949,-0.3893058038471733,-0.7343596850351477,1.152613813414471,-0.33655825633318937,0.0,6.0
1.0381104460451873,1.4141860948850296,-2.274417785476446,0.43192858020947655,-4.050189135098052,7.241120324108268,-2.011665888690667,3.81298060180818,0.4742701015205583,1.7830151167211654,-4.660812642855193,6.488205401613517,1.593535953538947,-2.1023225363014517,2.0214192107333795,1.3989391407896465,1.5359728358645102,-4.800191748260271,-5.172923911479627,1.3891234316402472,3.206682017575057,-4.589743862261195,-4.5216251105625895,4.167957138074353,-4.244730184655299,-2.8827749571369314,-1.1226904473522954,-3.215615003343384,-0.5442162200592227,-2.3622409840241665,1.0,6.0
0.8470025552849064,3.6861976038426576,1.8907435862298883,2.418293184978824,-1.2244112804038179,-3.463336992995941,-0.8839443030088395,1.4943495002004454,-1.9296262138006723,3.617217545387513,1.1207558105530544,-2.3440852541484216,-0.560667675066633,4.6702153472444135,0.7852928691393604,1.2967436604344242,-0.6499819172929863,-7.895193118405921,-0.9577050639647086,2.1569540453107057,-3.752255432757383,-1.227548884356613,-5.158065239792026,2.6379367128996956,-1.6322086461812457,-1.392925654864595,0.1323288334968986,-0.15276393509683606,-1.3919483938758688,1.1005687865434506,1.0,6.0
5.582114921675103,-0.7900952491105995,2.152465053985104,-0.844273326653529,-2.506754690152597,5.048830519679677,-3.2179591973985886,0.671798209236078,-0.05052217106983624,-0.9588911419582188,0.31898875804519455,2.895058789728676,-6.369287189490516,-0.618730852872201,1.756108499209105,2.5213136696953926,-1.4302649724988803,-0.08135771343826478,-0.23147639055681873,-3.319093594718567,1.1183333796170303,1.2872700106074393,0.08851194428923967,1.8853534740397706,0.34497835108302255,5.0830603947986,0.8336858052533852,1.206771709753287,-3.2876949332242322,0.9202451554374425,1.0,6.0
-5.095335077498151,-3.2513624482537495,-3.0461787396710593,0.05388559438649865,-2.465544429520396,1.0128279191975373,0.9076920146910358,2.595446222631927,-7.076711159274275,-5.070981659526383,-3.700892632986857,-0.761786922836196,4.514886827543568,2.357179371472021,-6.850451510653379,-2.770896789996089,-0.18566076964304043,1.3847629429723578,-1.4815431743904452,0.565244343145746,-4.920295485910493,-2.0391868033481915,3.8672303261141394,1.2117325873350648,-2.485946189446502,-1.5371981108789379,1.9581026890865263,0.9247846960755797,-0.7037081008885573,-1.5320354137748662,1.0,6.0
-0.15856903709773273,-0.7315654729981531,3.4305561278895045,1.3132190059302928,5.385741210746347,2.2340521652168617,-0.023466807603995374,0.19260141665351588,1.1261671123235808,-8.265910017108592,-1.9098677016484804,-3.686166171879958,-1.8328714649290814,3.9147136155870115,-1.7798585408739533,2.58982175393373,2.140042801749784,3.81541508329803,-1.4610978868216575,1.0306721630915758,-1.177429791248179,-0.12977711624140548,-6.374796972011409,5.387842066448555,2.5360839096165417,0.23331276044572286,0.06405965450964349,0.318988995221635,4.847256824077681,1.7867870309756462,0.0,6.0
-3.9208282022797594,2.8449079947842906,1.1988186938946712,-1.8091719496006777,6.280933882014865,-1.3145570248344984,2.452782832803574,1.7462037700347806,-5.519900846314508,6.181879907279077,-7.403860595911048,-2.5774468689227468,5.10264376186889,-0.3775829324688388,0.9275482075398408,0.0991736492571459,-2.98944691310558,2.9906353484694903,0.2799248933715512,-1.1167349864615417,0.2556592609268989,0.5852574363996657,-0.3703418910367232,0.772356003150224,1.5667121532628443,1.0926621291167227,-2.1316388398288044,2.55390018095095,-1.8452657795432246,-1.545249783578917,0.0,6.0
3.4946877250778408,-1.3701219129916329,-1.143403202184768,0.8693531008506835,-1.4361659117786407,-0.7782481196421109,-1.2894089850374564,-1.595676205521697,4.955079520492273,2.2041141304894234,1.8988693614937278,-0.3539262576105282,3.829200862064228,5.361996476202553,2.3889757885823664,4.756943711263028,-1.8576525669931956,4.711795614100662,-1.235281636401399,-4.195840948414141,4.985118641379798,5.049132969706216,0.6566889489730147,4.330940521130409,3.1573138184233316,0.09812705874098891,2.3852543417900454,-1.7990600598651554,-0.46039518868084645,1.3137900521335453,0.0,6.0
3.0109170886444487,-2.663013066063611,-1.4041255395699588,-0.9395155482336147,2.5338916513141916,-2.860313189340797,-0.9543000953014207,-6.309462193896781,-1.7674430710570292,0.8700865064032272,-0.5758226738136474,-2.9524781405576364,4.423708894966074,5.014038015507678,-1.1498050713154817,0.9928111472949411,-2.351632175853388,-0.5791902891598758,10.117257987131804,1.5378012519913935,0.6661650807284617,-2.053289081638405,2.6591111810861947,0.8892632088184781,-0.48378927891573914,-0.6934416471971755,-0.44054773266654706,-5.811871492462149,-2.400405034034627,0.6944774090086029,0.0,6.0
2.539515275723778,0.36426536332732473,-1.6763336394470938,-1.3969555044172266,4.392918485614731,-2.9511351105141594,2.695318828909944,-4.194751020788438,0.6672723512718978,-1.4502364785849595,-1.804819693652242,3.2578604794442314,-0.7045950450844308,-7.4991619452251435,-0.8915236524837885,4.53969734152857,1.7518595470667055,-1.1387718099074386,-0.34376477106929104,-0.3652575670266863,-3.189619933614428,1.869231540878182,1.7550419833926754,9.657157985583744,-1.6370670379416132,1.1325320528784109,-1.5502145928701814,-0.8318703859394271,6.973276020183504,-3.8500449098020155,1.0,6.0
