Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-6.748641677750464,-4.968739931980295,4.9993107625318025,-0.8029522702846719,1.24542738098506,2.1199406117033543,3.1856578335166663,-1.3097754606848886,4.54617662252438,-6.022502095501769,2.5155234868754532,6.669106374121075,3.9142857572403296,-3.6182596806376863,-0.7364507933342499,6.399956673207295,-3.410219126812164,0.6838252550709282,0.9907376585464942,0.24188944161005038,3.2114101963147124,-0.6203360962261084,1.328208621269161,1.8971022096538668,1.2954990833841578,-1.3790621405427002,-0.23565138148581644,1.40252327338581,0.5731019946613576,1.9569075996093905,1.0,21.0
0.1062940017413146,-7.835559472122168,0.22983430889624332,1.4449009754759246,-2.3310481605820965,2.864204215366676,1.1218984974846409,-1.4031132854771768,4.348306812276939,-0.2223501725179559,1.094217113036105,-2.756847583508684,1.2483036472280704,-5.7898929827986425,-2.43612511296793,3.3644375951767427,0.1671876309012115,-1.2477754022648098,-8.183479957432493,-3.678597020227351,-2.0845133927478474,4.855007565456033,-0.816621675953739,2.6503778239902953,-4.91094733980757,6.486575056138269,1.4617155281426804,-2.329820359714304,3.6801600447418688,1.7054326447241424,1.0,21.0
0.4565400487047935,-5.654238969745062,-3.2458971399528687,-4.515964847504451,-0.06667431950663279,4.414123593058191,2.7065815846910377,-2.2393533156864187,-3.3203595395101226,5.54439128626327,1.2761752397156183,0.7443206240303716,1.068125544259944,0.26106224304313136,-1.7653597238683696,2.235289370138307,3.2154678296975003,3.115256109088585,3.835258866638825,-6.585628949664766,5.798698558251023,-5.769136561533655,-3.4308347181829495,-0.6197562113705355,-1.9393483899414377,4.2503498658165615,8.384776959312294,-3.092573697413145,-2.265248507813306,0.1797352586557841,1.0,21.0
4.527328047336376,0.6456658216333132,2.877572278960302,0.7540699429520251,3.232869080617467,-6.039981408712568,3.3063813612659154,-1.1047819308543072,-1.6764682331046323,-4.841193516452959,-1.912408548281457,0.7694737232295941,-4.860322636833339,-0.44007634170728765,-6.892962121983231,1.6973751361413911,-0.47293482416032046,3.7538162881779122,0.357329632232989,-1.692762162446603,2.4498975498169275,-3.4296745412868113,3.4398800245832293,2.8907226433906037,-4.381924185515648,-7.277503171271845,-5.713987652630438,-0.9008193756633834,-3.815065781382549,-5.704747199255127,1.0,21.0
-0.7685601884006262,5.733298958848584,0.9411694709993691,1.0919327880515577,-3.563740622506042,1.237077023168088,1.7898924762227084,-1.1617270407096867,-1.665715531741264,4.882704862550558,0.6541469501752861,2.080002970478212,4.8761075796464795,-1.4138043534626659,4.813155477768669,-0.038897224706881846,-4.731994348214717,-3.5772252777578033,2.7839792382522877,2.9468196839120906,-0.13366471461431342,0.43814050490917816,-2.1735118518150456,-3.5200067787082334,3.3635958506498196,4.960679308360818,-5.737452807577274,0.45208919025718064,-0.9364313703808849,3.092725838191006,1.0,21.0
0.40826132497583306,-1.624405406706755,-2.2145886421592396,7.478803736776529,-0.4095576935744304,-0.6615043185254736,-5.366387231524701,-6.305292199653282,-2.4215918237684106,0.12263601284293092,-0.461394032154373,-5.522303067177251,0.8041739177048629,2.415340379188362,-1.8157064391083213,-2.5794336576094707,-0.48737426546381457,1.3930610918055515,6.683166106650693,-0.8177794181571703,-5.273096718169318,-0.18127033721798202,-1.0820512019187063,1.876109332353026,3.2198437723845488,-1.0065280990416186,-1.5187600573894708,-1.8412083500407732,1.910864005345792,0.8845597448094334,1.0,21.0
-5.5090301251799145,1.9277107507823559,2.4659128354553217,2.861230535719702,0.5234294441750053,-1.8459718922370858,-2.1551013368253096,-3.648171752029256,-0.6902041308332774,3.6292563184011177,-4.531822443180549,-1.9960097904045546,-0.6753346586211368,-6.002100856447115,-3.9134377242879967,-0.05991583830635776,-2.604426072932131,1.793521419017893,1.4836844801242632,-4.757833221925006,-3.165218089952408,1.0008390366578517,-0.5902670065144234,-4.059598967077136,-6.888452777004132,-2.5770170332428353,1.0804814924352812,2.4974768905511593,1.5199536456577982,3.9958128180259123,1.0,21.0
-4.386130941886161,1.3760863425171415,1.911022520460011,3.1400135429385605,-4.192939520547145,-2.404867308043432,-6.169935550429177,4.907368391580372,9.017657648273918,3.955744750832566,-4.184211559693291,0.6941199859864888,4.43082967314114,-4.060708862647974,-0.7396993626197412,3.4835938293292785,-2.7378325780425414,-1.3730157845462676,0.08347353363226707,0.5535425329593365,2.53699406312342,1.5370167557128942,3.380446159161286,-3.0472753359618134,-0.8172989111704189,1.7577648168758144,-4.1417765783263,3.6199812874419424,1.5211187006559208,-1.6238685640096253,1.0,21.0
2.864719312967135,-2.8245767717735375,-5.185456711618556,0.039045452527295334,0.7542431927950118,2.9135224993650684,1.488045036962699,0.0052960956830674635,1.7557289705254993,1.125866862077104,-1.3556144226830444,-3.0731696277932428,1.815886781712595,2.704654422390877,0.6537283425845098,-1.8935604695088493,0.2013864032497306,-4.999761510548514,-0.2929000563436751,0.8407969432191058,6.075297574556448,-2.620546536619655,-3.6716839998811603,0.21382041385576997,-0.5102652246828988,-3.941959947915372,-1.800291011278424,3.315858705247242,2.5339795282011237,-7.1436008485331755,1.0,21.0
0.5921329508527623,4.721484007001807,-2.2261706494903852,-4.239706476214988,6.0191828025335035,0.15099130876842473,-0.7755844892595061,0.5343554446129873,3.2119086502943386,5.032252483578284,1.0785881534916673,1.7464955716651587,0.6721490616722289,-0.5415459890335508,0.20504767272064844,1.5506654308736967,-2.2135610022948513,6.358367695194501,4.564373399727094,2.0396130521245577,-2.9095055007252655,1.806302805054695,-2.0862895873255187,2.9893492290983543,0.6317343952382644,0.8026359136139348,-2.943410902633698,0.26752654894163885,0.5929901192999557,-5.244111874486724,1.0,21.0
1.0054115431321675,0.26847410421427853,4.785083083459454,-3.081241275292763,-0.2421521211661949,1.3571116939478443,5.181226087757727,2.767570313407968,-1.3697723249249723,1.1524001950447362,-2.7822648049274514,1.1674038926854933,-1.8667087536373068,1.730607714299737,-0.6313426999983406,5.4091836844227865,-1.0794935321351518,-2.4541635167271076,-3.5960379278594283,4.020488978797416,-1.1692386906648795,-3.556575172694658,0.6420382659158254,1.6953533709566493,4.176945969864333,1.0064659254757036,0.0804465275222983,-1.9713947820662665,-2.902309480931548,-1.2626796678788321,1.0,21.0
6.12766135030434,-2.7695716482201176,1.7347194275491877,-3.8393227444295825,3.43800038657412,-0.7165447397676864,2.3291927792876423,2.807234198080906,1.8341537155706904,-3.109316916531033,-4.624523385137893,3.1101918584177217,-0.8535756814748813,0.7718508185828993,2.028323921066843,-1.203135987255231,-4.555890939050457,0.2860456167714186,3.3716588599692106,2.9237926209090035,-0.3529933407437325,2.357565158786393,-2.9923306943580545,0.7761099350349231,1.3615418062061297,-0.6872174388569494,1.3563790428594036,-1.0897258932699676,4.537553594726727,1.5640137601077655,0.0,21.0
0.049025221795835607,2.0212275833409747,-1.443086707382986,-4.769876580621155,-4.939478389734423,2.2118685192304994,0.6883857365325623,-2.0359438690221214,-2.1924214746644672,0.7069499472758313,0.8940858916632409,2.4399439811630077,1.8366924123877355,-3.7961453012071513,-3.02556849449486,-1.7469813530227316,0.289684830943653,-3.1302114342733645,1.9164081491627585,-0.9757439700412144,-1.6590111538691754,-3.272535813205111,1.2982443459178714,3.6596707117135256,0.989634914957801,3.9830578115306903,1.719521476004437,0.09988878057039141,3.633630733825467,4.378034540240482,1.0,21.0
-3.7513421984076247,-0.6159067142290332,1.3212391475763932,1.870735341173247,-1.2535628100732226,0.4318671253845197,2.876424705639386,-3.475502187802634,-0.9562235233090884,5.364633763790843,-1.4855209605797002,4.890260967005441,-0.07437860858460597,-2.690003435869363,-2.6162916721704095,3.9233214409748722,-0.6845593511154654,-3.74418281492309,2.793590320475816,2.631588906812551,4.217567849377155,-2.4437145201644337,-2.8918865698655454,0.7589502159140779,1.8186706527200662,1.5000307935952095,-2.75853334291979,-0.19810143086636284,-3.653453063764184,1.1795808572228952,1.0,21.0
-2.343526405420423,-2.355499033723147,-2.8994103059953793,-1.1182021021406432,0.47404977924776764,-3.16583406273963,-1.2780972518941525,-0.3032243534699869,-1.4697281589836675,4.492878512227845,-8.140834523087586,-3.455719301480366,-4.841708084742348,5.575003590818462,4.0687720091928155,-1.0388768457333468,3.7366811750375253,-0.1537049360744565,-0.8545168531140773,4.782185310279254,2.759438713835434,-1.0487523485355303,3.281983919372007,-6.821421468694591,-3.10247298157318,-0.01062879652358828,-0.31661482309924527,1.1152400573335988,4.405385452277819,5.827799573045706,1.0,21.0
-0.33125290505865673,-3.465983436887802,4.864362065714281,-3.058835546510266,0.16910985809648973,-1.5884939810236334,-2.5712185673876373,-1.6673157052108676,6.924657365519575,-0.8594288670379119,-0.09016667397081815,4.255514632604376,3.042004250596483,-1.1908201004769514,6.357934709405,2.6325903375826223,-1.1392361017542831,2.3184103117857395,2.649533313675512,1.598728828909437,0.10494152216981101,0.5001055530723449,-1.9870119357342975,1.0499905197439754,-5.399600608921344,6.832631192088564,-1.7344479066867864,0.7273070521607579,0.40592974545511595,1.8187168632165704,1.0,21.0
1.9950932602494682,3.96988363081507,0.05339111822804416,0.5171756835609623,1.4914651787667788,2.1195802442686764,1.6420360900647515,-3.6236158901309534,-1.6749397536045907,-1.215053146484004,-1.4558753474932637,-2.651640006744441,-2.2668850599769685,3.3646871236532756,-1.738871495950304,1.7802949852303676,-1.4371796020487666,-3.686054104311802,2.3700015847801734,1.996238678174667,1.0925963652199073,3.0245900100571608,-0.8696975933558702,1.260372189789989,-1.9334625971212505,-4.087588503706634,2.7356678485027617,-1.395770158062191,4.43160072631712,-2.0837917049401193,0.0,21.0
6.2275543490587975,-1.4917886405406828,3.421258697701906,1.306707724319284,0.628138332711206,-3.2304138081810003,-4.567813807105344,2.0227792807425464,2.3715164265685273,-0.7372840547855527,-2.8255515904676156,1.1896267018595863,-2.137459752839546,3.3187791547680603,0.4807556937895515,-7.824064538286623,3.9610994917141373,3.279950503055242,4.374344796241743,0.7474937742118674,-4.549476771452356,1.0096340395889079,0.95777960314356,-2.4509555923895507,-2.5301472516219605,-0.1743519522764344,-0.14167017757299138,0.9065546379782128,0.6496561744615416,-4.602327858264816,1.0,21.0
-4.11353761473248,-0.8796481314869316,1.478603313730992,2.8384551645257785,2.2093763871206704,-0.2970968526750715,-2.033033691847325,-6.43486002189791,2.664420335641495,4.299732976307539,4.229209271121842,-3.0761379724074898,-0.18619870138362132,-6.308318656738313,4.809920916297038,-8.200152625051816,2.3694067598344595,4.7216854501981524,-3.217626955895652,0.7708595717915615,-0.39769475668405424,4.507336969889252,3.6180197887221217,1.765775623386646,-5.548847958698998,-1.5665853601420983,3.1091638767131586,-0.8407703031090701,0.2766273605893948,1.1323461722158203,1.0,21.0
1.6360255170609836,4.048302141410108,-0.053870337075674846,2.853275381198795,3.9287079568132026,-0.20668530960070763,2.814896398778665,-0.5439078893367587,4.914669444989022,0.8556334495868432,-0.4975485033241291,-0.5233219122600418,-0.4476294755086596,0.8302268124238946,-2.072106061993885,-0.5639976884737559,0.5198691837805355,2.872265756951366,-0.6466832695565184,-4.561789260471888,-3.306737535884316,-2.4616638493599527,3.5392202497440466,1.7004685661514527,6.634146125010192,-4.73520449773113,-6.886033582015977,-1.3435165929725743,2.0400089706389566,-0.4753954719765091,1.0,21.0
1.03670977991057,0.029208783009262128,-0.41844957228045865,-0.08208011682003341,1.2632009475127057,-0.8557456132482447,-4.175353978717026,-5.1053880610755025,-6.747714907049369,1.7333625473735925,-4.260707508250358,4.339501635682928,0.11999381427118626,2.378855314663597,6.110736805685328,1.0749781414227926,-3.350703456169728,2.23283989946851,-2.0018112973211184,-1.96237940030443,-0.5207431533606125,0.40527250619978045,2.214884138958524,2.614752530605858,2.562883509650559,3.9205778878198942,0.4933345420536742,3.241926008023282,0.4094847947494082,-0.7092858287883003,1.0,21.0
-0.26186107920757984,-2.342787055546208,-2.655850259601113,5.460940354948251,3.902211827466899,-1.833178525055554,-0.017049626520907756,-0.3639416540549849,-0.20298872114750735,-2.774549161335431,3.2223896102928045,4.690452798533965,-0.31279662426046717,-3.2794835270231975,-5.133621335053828,-1.0946757384306913,-4.098538931886776,0.939521114846245,0.8507815473430189,1.003527557568978,0.8999977406010571,-0.36678556698598275,1.7765061150398707,-5.318540638404521,-2.538678857081387,-0.9977706096041435,-0.6456395543438148,2.232106530797709,1.9396158389633775,-1.4492006730277103,1.0,21.0
4.069260412687768,-2.7977127523891325,-4.193887315959669,-1.2161754715600848,-2.3190711533408193,-2.6246317478600845,2.87630025662387,3.332823653121476,-0.43579091884253196,4.985643843296694,-0.6046656722077575,-5.671027127588718,2.0889594487664067,-2.851539786587359,0.47998642704822275,-2.306652244419779,-2.7870835924679866,-1.1714140394880055,-0.19755278124752151,1.5790641780390657,1.1587224232977853,-0.73353144476587,0.4473824187146142,-0.41454474693347004,-1.4033915782124669,-6.403475210982028,-0.9209686716746208,1.4103630236095643,-0.351616231420069,7.1232470416488916,1.0,21.0
-1.5283367152468013,3.4403608223528104,-0.5709781819974119,3.566026462831672,2.895472219286363,5.702120926402674,-8.476380153614313,1.8825205962232048,-0.9704429838684357,-3.5877459558295084,5.3363721379190014,-4.679872102992328,1.7150356153842472,5.51468441504534,2.2554444112570535,-1.4415357466991716,3.303934029769478,-1.7290186471477254,0.3891940924286013,-0.3994040155116817,-3.175487999838777,-0.44334295739365437,-2.4936280507651776,1.0718761990831815,-4.583316639430788,-3.3496439197910948,-1.7949459399849736,2.9116875986723993,-2.5612175236978643,3.690045570817393,1.0,21.0
1.1446478484210227,1.0554842208104673,3.0158377843299533,-2.100549687528488,0.8007697506846685,6.179395855412575,3.809853268348377,-3.0770031210547155,5.174304682556876,2.675450469585283,1.6906687091141273,0.4601837214417192,-3.0517714879128603,0.6354048408551799,-2.0100834101894365,6.058830180256733,-0.225274548212676,0.1648272298533628,0.8532124288440195,3.7265152605133145,2.3295387396323584,-2.251267177142291,-2.3454926744229208,-4.005048435019338,-1.4482981797957568,3.4038808661085107,-0.36980168530726926,0.22548919119397665,0.32462870495184504,1.035899475145592,1.0,21.0
-6.0281481087994315,-0.5875047324499211,-0.7777025121098949,0.9656650171042306,-3.3244179835999264,-6.626582318311371,-4.264227205787758,-3.533084301055978,1.364496962186362,-0.9340052925660723,-0.9318998279766385,3.5125448137033453,0.6812423707260785,0.09083115110326118,3.4607418260205205,0.011949065440665903,-2.376320601952526,-2.769618540852674,-3.7177046701151397,3.599084661964725,2.845752799827392,-0.9447680965433327,1.264536532531869,0.9968838018369134,-2.186214049040322,-0.15963407190513484,-2.6422011349393473,0.5173156746680891,1.0213603938856974,-1.92041312591068,1.0,21.0
-3.2583500920105486,1.2810479452747967,1.2968573018554,0.002390179067270667,-0.5717669107884442,0.3486543940135028,-2.868952868110687,0.6020667708483474,-2.5761344731561366,2.0231848576983804,-0.9514544618664982,-2.2558821807233302,-0.8260626665391613,-0.5751714228741956,-3.456454664520828,0.8100353165583691,-4.715923943253013,0.9471739384890594,-0.6457670616132714,6.025413666034108,-1.6328979950384543,-1.299201426461812,2.98680885826632,-0.8552545657933597,-3.5869165264167706,-5.702341576801052,6.814312338427529,2.4601967357738608,-3.7404330030710264,-0.3175564935868865,1.0,21.0
0.5108311104197663,-7.680406041005191,-1.264886365476757,-1.4750630758273853,-2.884669994994888,-4.228228688538096,2.4375529657838535,-0.07908492015764788,-0.6498382534091927,-5.697619785887899,3.403548483400411,-2.284355798487046,1.480068757858062,5.585369588196154,-1.1070786856518653,-1.7908821898219087,-2.5554196629673878,9.734100448186018,2.6756618072026144,-4.6680427570589424,5.84741646179702,-2.321250969798793,-3.351503342557223,-3.6925452940273713,6.869168356618976,-4.4747683156128435,1.5440036343689354,-2.772376505154769,-0.36090447409687143,0.08969945859063455,1.0,21.0
-6.818895977764829,2.6076225782261586,-1.6240625190462412,-5.36592184693803,-3.1308266373186324,-3.6830198473845384,5.351737980136405,-1.8552548786952388,1.760033906082551,7.021373998098002,1.6598722890384783,4.136111492690174,3.6749496717078514,-8.297822510672864,-3.834433303383591,-2.2002404809978118,2.034691493478821,-1.014765834457113,-1.5838305512855775,-3.9157333752103596,3.0793273185381116,1.8799125475876206,0.4195916449002677,-3.7683098509888673,0.8049790734624489,-2.269186995563226,3.571764864774704,1.116775566897984,-1.6256133578893344,2.1066836597659595,1.0,21.0
-4.596886998661923,-1.3049776283872943,-2.971933944022374,1.6037360541689156,-1.3234867775989543,-0.17802564571357551,-0.6018993732237423,0.11186676558619718,3.0334213385839854,-4.046733258596517,-2.2695542357573646,2.4909433688440323,-0.4123680090294295,-1.7891539780080132,4.8873855537759,-0.34260042865852497,-0.14721981081071758,-3.4427718278905375,-1.8609730304941294,-3.599011170794313,-3.3278654644225063,-5.6828466466077785,1.8529660433175228,4.62352374097645,-1.0972703122440652,-5.494789215796506,2.777543506277248,0.3093476799239785,9.914716729635629,4.258663661947393,1.0,21.0
-2.3666729959872623,4.2045436422546825,-3.11820531969067,2.108212423436564,3.3864888794011945,-2.427655995272518,4.91616386455407,-1.9660497848539646,-1.1227112773027483,2.5077865368973598,0.8040238117982604,0.6427984272142981,-1.6758522796651383,2.8536041927545903,-3.4210235512281435,-0.28850881964223773,0.5756852767639273,-4.4634665705225105,3.934100701707435,-4.711756492275113,1.259974975182497,1.589244794387299,-0.22660443069707067,1.6013318298579657,2.948053060187316,-1.8970810954667807,3.585127680473718,-1.2205751304999262,-0.6309330683171606,-4.619386374557964,1.0,21.0
-1.7583461665448124,-3.182554437487864,-2.7179602491004635,-4.419442514456631,-2.8756460100812014,1.7748733701129866,3.13030732248915,0.4711795070347473,-1.840849675937882,-5.751333242622872,-0.755353124221214,1.5894388357778022,-1.7090505259837276,2.9413123987975567,2.3801906325557076,2.435863940301534,4.943315274278169,1.3047536729508364,-0.059454663846672626,4.711409678252163,2.182613946374326,-3.743814226613334,1.4377281365239651,-0.4411251196448328,2.114534413361755,-4.966091278710261,3.1801302252250254,3.641211543790159,1.2678918065924156,-2.298600055663631,1.0,21.0
1.9197708003719678,-2.450057517184437,-2.213905805722488,3.4914776392079014,1.6715124383984377,-3.7706375550470117,0.8425786511865522,-2.0983417808265123,0.8201465852067503,-1.441365635497233,-3.232445071977738,-4.6197054645971285,2.421354979120569,0.35873094875355105,0.5795361145631454,0.3521811626366656,5.0650380273954045,-1.0895629446242203,0.27322846919722665,-2.871638965161303,0.9775947007342414,1.7271785839842049,0.8109995908008415,0.18191275762230555,-1.4307833830968666,-2.1967907280778527,-1.895672407146467,3.681814552331417,-2.5720059855861703,-0.086251621616383,0.0,21.0
2.051502331153085,3.560386587591589,3.7929475129292087,4.285417285430429,-0.5985899859272772,-2.7755139062961867,-1.6706506872663287,-1.7490367314340438,-2.1626034097848033,3.332062210503679,-5.623462993734941,5.989894772338955,3.092391931478643,2.1911691419974506,-2.607944951990498,2.122024159760212,-3.630526611869791,-1.0843005244303274,5.4846821105590635,-0.9870870292322849,7.045968278732462,-0.11281706242672354,-2.8609216869219605,0.6013581159337462,2.3675787140206106,-2.403492076374168,-5.754448546412228,3.5567730316914137,-1.0439940730786554,-6.40400660983852,1.0,21.0
3.6176509497621514,-4.384331032595497,-4.215713402582774,-2.578948744549947,1.8327718492946472,1.0293240616900659,0.8324252298519129,-3.88705554916234,-3.2275375686499572,1.1252539573903166,4.389742313884742,3.7527405768201723,-0.7374096235698483,-5.777393941522964,-0.3107029437620156,1.2473660173879124,-0.2291353370523009,-3.2652314244915637,-0.47188634172767335,3.8645821832286904,-1.684607498776174,0.5703395610364534,0.8212171589457743,-1.5017852420919784,8.100145197677984,3.989022710833118,-1.5654153881289656,-4.099595832411951,1.451918249303703,4.698250003509893,1.0,21.0
4.087496548929845,1.6573188890710684,-0.5090157608314082,3.400824229919701,4.413162613896865,0.5117067390991455,3.9855834546068927,-6.515185967385321,1.3535309379744764,-2.359523971623383,1.3183647359556494,-0.7883343809052165,-2.0263973790976664,5.87434289610064,-2.632887715869294,-5.768369141003386,4.31721598585235,0.25220152565795995,0.6092847837942347,2.585478595781254,0.6619177384910209,1.4069447899263026,-0.43675804812807495,-3.964625174787204,3.095246358237098,1.3820208318613338,-0.7250424812657659,-2.2853853381378118,6.516463274214879,1.6829838192827855,1.0,21.0
1.8678492438962202,2.596334444470967,4.851366328322793,-1.6625995390790116,2.1383803348306865,2.7232991123482804,-0.472949243420128,-2.9116042939837388,-9.464244136652537,-2.267217899628995,3.3881069453628356,0.644688248050624,5.494207354604912,2.3504527642802437,4.383500909093332,-2.962802280724561,2.8217067814403824,0.078375311646565,-1.8626689136542418,3.8251237614452553,1.4569473702655995,3.551593225714972,-2.0022691250792057,2.1245585661239503,1.9875892896210294,0.13813648912411394,3.8705294744191523,-1.1178034867582358,-3.757688967445261,-1.9639380620329727,1.0,21.0
-0.560349148191854,7.074982739044009,-2.869096382077127,6.5820315483585485,-3.189651749226514,4.124400297552833,-1.0436154966999127,-0.12637571281399837,-4.677669128284376,-4.610758013006584,3.052498249754258,-3.382525704552752,2.8928795694624863,-0.5116326454000286,-1.3566767350821747,-0.932898392342276,2.827409832266796,0.5575751892249458,3.5757104209404793,-2.422393007431061,-2.9817464768867525,-2.5913418349033983,5.009039853600642,2.333000366958585,1.557790225696127,0.16459872170028086,-3.4516573974537437,-1.2217634691858998,0.8283269120281169,6.818894026069694,1.0,21.0
-2.7653274832776944,1.847165173005431,-2.1040735981610887,-0.8881134544732535,-0.3324087970412065,0.9245265935719187,3.1750182342877524,1.4640201033065081,1.7087020848078618,2.225189247896632,-8.713270815551233,-0.750136172202742,-0.8127731018251951,2.9126612506016802,3.2907478314512115,-2.091279823387107,4.240443907407015,-6.871428417272245,-0.7298234113449802,-2.159199241635226,1.3446376832823967,2.4721966213468423,0.15734495215751718,-4.04215812548838,3.242516255380723,-3.7062763065089706,2.8967916648022918,1.9849332856199349,-1.6538690810437062,10.989855278510694,1.0,21.0
0.9507193983319061,3.6238754109142417,2.5530934985713665,2.2551024111331963,2.3859752141584725,4.6436963229502695,-1.3860499820937329,2.9427309401765953,-2.0826785997565205,1.302994187441743,-1.004348562268321,-4.113006852797531,0.789538644921692,-0.5770617670676801,1.6544621391161873,0.03069354366625215,-0.054866774364822304,4.6224267225327464,1.8333372925356397,1.7573200280906682,3.834170638020949,1.0713286504827304,-3.8409954268366135,2.1954190300459087,-1.1958460848127048,1.4833141774568686,-0.5077141664177998,3.7909760371308274,1.5652740729087598,-4.441519415421148,1.0,21.0
-0.6606442663656097,8.109797965868113,-2.476536894103471,-5.70360562915841,-4.327778278393016,-3.348069686894693,-1.4051167449057567,-5.1497876948034635,-8.768416720951636,-1.133233744878027,-0.4692725055075801,-0.40184540194656365,2.0047757860254904,0.3658862520926417,-2.5653529895808576,-6.579962225202413,4.59609807320095,4.387518798924242,1.6862278070678853,2.055303704487957,-0.6637743412015625,-1.1129423376454375,1.4576933535231311,-4.346847885911761,2.0844002714713827,1.7358134639885445,1.421512977713014,0.7287098570592164,2.897728957419016,6.112303540147881,1.0,21.0
2.3474777442047605,-3.2009680305431676,0.05454901411018505,-0.8473002850468553,-0.3301591626821524,-2.8673614212553478,-3.725612810893062,-2.67636007336928,-2.1060554456054565,-6.772372534869303,2.7393315207349564,-0.366988722954631,-3.9057358763343673,-0.08992712568520525,-0.06942936952662784,2.9685770177035034,1.7260985274327816,-5.336204298308209,-1.4314768976025674,-0.3662469034576381,1.9235855077817599,4.845894237844166,0.312208605851422,-2.1727949485802838,0.7983896024191949,-0.570273345953701,-1.3682861067555623,3.2017269526129466,2.577168911381155,-5.008354007534832,0.0,21.0
-0.2681687878892556,1.8114486365671356,1.3514471458871384,-1.5994956082956635,-3.8739435396253383,4.438908932013516,-5.577502614942453,5.682580581922855,2.377556582819347,1.143671953735113,3.6140075180366527,-3.6193334540697055,1.1734249726194343,-2.706247983449167,2.9035200549954654,-2.1882858178600704,2.758965375041558,-3.085759546618491,-2.560041409209601,3.9531212938689215,1.7867203782096566,0.14590387367816524,0.3640749483498687,-3.075866804437384,0.7359227510442996,-2.1285587381694433,0.5649573836319539,-0.25601114535163627,-2.3401235823089697,2.144293700915256,1.0,21.0
-3.105906474586101,-0.11762302824233348,-0.43341736254321517,1.300960907831203,0.1904216114028776,0.5175637547468707,-0.3678775900549,-2.8512304188236146,5.888962539770542,-1.6714847325245026,0.4487313296335964,6.43338563994865,-2.7713408294791027,0.26234417795883613,-2.496898832142794,5.281212369660185,1.015227574539784,3.2451557656800545,3.7861515850419747,-6.679631046564552,0.46014940996653686,0.15031721695273165,-1.6642887062687697,2.709782715218596,0.638280805732943,-3.0112009643579936,-3.376573886225315,-1.7539697083898818,1.2797045368267577,1.6380590372769779,1.0,21.0
-0.5965736256259526,7.713369028488569,0.022676247734796092,2.602550611870654,1.1769547638058417,2.4813039943695396,2.6143490617569944,3.5657668932515927,-1.716675534493691,-2.7658977244438456,2.1813525137254546,2.838004668600019,3.4767731192633913,0.9943465825543197,-5.24896273748586,-1.0583731959205391,4.884779469624287,1.9648219378713703,3.346845577044033,-1.1987246051139628,4.938001054170946,-1.1943066660908004,-1.7357158850745047,-4.222550984252654,3.8959583322482563,-0.11687551980155989,-1.3864026443569017,1.6135867556658066,2.6220561956006714,0.40363261940145145,1.0,21.0
-0.15921462504071182,-0.11062587046762408,0.4810841921785841,-3.328702619359546,1.3461000881337755,-0.8650810491271591,2.1746898096240788,-1.4693832697605573,1.9032627188994184,4.043103877501091,-4.358301149838011,3.157187182064105,-0.5486469480305363,0.679751751645048,-1.093434029988011,3.174145869228094,5.1646127299627,-2.2659948928480964,1.2907135531632428,-0.5121596706877466,4.277428429115201,2.107302246833851,3.5987815891586035,1.1543192593871612,0.753759189972948,6.448113972882589,2.8716196622856227,-0.37842421898120177,0.44467236364678797,-3.793503815661808,1.0,21.0
-1.6574902220584042,1.5306479225605698,-0.9438823605584192,-2.5921195762767155,1.8962692509124464,-1.9415801035539761,0.27018440025909074,3.928568303499365,-4.0312576380260765,2.855688826095622,-3.66035817452254,0.2826984986259537,-2.6390190502048596,-1.6290106898690813,0.4177812401514927,5.388476722727723,-1.4199958040065546,2.1086736225309264,3.3251419042072246,-0.6118319965082001,0.3647621393371453,3.5137157488806574,3.3381282515979667,5.4973733065770345,1.497337062602289,-1.9059377627290333,0.9351997124354555,4.808046033011011,-0.6485480659005101,1.7541666910745448,0.0,21.0
-1.766057724719036,-0.4517924755914062,0.44297194356415814,-0.9669779147988414,-3.92013696583031,6.19918594065128,6.76089659026143,1.8407507308304307,-2.9538519437428707,2.590631548453546,6.339097642052906,1.7255690691320316,3.210531423083338,1.7630141368924386,-1.207861397247924,-0.171135944887403,2.856677423047123,-2.3336764927632463,-0.3589376568446812,-7.351438708687371,0.5255715295065435,3.1388416652164723,-4.735662471612488,-2.4817479274382968,-0.9931687982661737,6.977948015864237,0.7188811536873295,-3.721718459874619,2.9165947352169233,3.1464138200715097,1.0,21.0
0.10034960726507021,0.6215694823046212,-1.0695023748031962,-1.9446316536111314,1.6378578809702573,-0.07727836715472171,0.7447257177747726,3.54821086428547,-2.6070013460405543,-1.113344918966728,-0.08523198130251744,-7.35930724749392,3.0545899171392317,0.9224961459961105,-1.4845263325058964,3.474021454661241,1.1615609294626563,0.5920912017732893,-0.6112072423759505,2.0729288133766595,1.6486541819243816,-3.0130237470840373,-1.625811238535318,2.7854634116472337,-1.621596242361811,1.793932759555136,-6.766120569252338,-5.720572615137342,1.7601984821155483,-1.6074260070610293,0.0,21.0
