Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
7.083886156660222,6.335878070580823,1.2924944627386432,-1.6883744707726451,-5.077945445377296,-1.4463928242220503,2.2420861457381083,0.9092558171716661,2.606233290382679,2.08994420918502,-0.438508786428882,-6.032724759050891,-0.11444722666171053,-0.5153349939150049,1.4920187497939421,-0.5039400668253663,-0.5673729031051549,-1.3845494422788207,-0.2582384040347476,0.7035244509020575,0.45063736811431265,-1.8185536960751654,0.7986716435818274,4.017636440202297,-6.605015175249457,-1.4105148032440153,-1.7330880293388493,0.8866125100823257,3.3728168183969514,-2.4330747817911385,0.0,25.0
-3.2162110039532767,2.336716678949058,3.4357657597367917,-3.9510510508332657,-2.8499985815131184,0.3087406508205625,-9.287378922729493,4.155137067860557,3.811959055404247,-1.1489665799968076,-1.1353719017625967,-0.5273434946792241,0.07096960215340616,4.603391164958179,-2.6894508973312705,1.6921421997020991,1.116309879995598,-1.746807638717706,3.404200568143988,0.47992818008501503,-3.6318372247865622,4.490996840915402,-2.7775071074410227,-0.13625195813919053,-1.5902511998356614,-4.331138606618441,1.6407295089666118,1.341861690073978,1.5720126453057517,-2.9030215861030975,1.0,25.0
0.7080903110168139,5.323553802460287,-3.9878299657755054,-2.4975658102301432,0.369682115024797,4.383802736237365,3.4978170831649207,2.979889253814368,-3.275531618167462,-2.9381803745676742,-0.850583531846108,3.1582594902357655,2.708124761849952,4.6188222647620325,2.1551226537491286,1.4529501768603699,3.8477289902903253,2.3419086584384092,-2.6768197101030076,-0.5558194032476529,-3.658332438139631,0.6792378330273826,-2.8822886535786134,-1.5722330282337136,-1.01447035276929,2.8867621480200656,0.7830804489554187,2.1784990401530067,0.605926247662833,5.62062153498864,1.0,25.0
-3.806576047807808,-1.709217389996931,1.5865466337453284,-0.2719838212239469,2.701457706624898,-2.0134379962792472,1.1823081921306533,-4.9090051230108624,-2.6368320804582117,-1.6324947661421894,0.6079922704066127,0.25739620252818135,-0.6814610705812385,4.942779055521054,-2.403035107594381,0.5552733370931463,2.7036751465334103,-3.6266495992600474,1.682101462491423,-2.7713265734215007,-0.22170516005867574,-0.3687188476874833,1.5130613798528887,-3.638591583088655,-2.328058900992762,-0.04393871141554134,1.030935618512838,1.5880064501408402,-0.8361185711045924,0.47544423845488926,0.0,25.0
-3.9610570150353537,6.650972352334383,1.462695478603963,-1.0270975199990215,-0.5907782425487275,-0.8198513224826058,-3.894989189683554,-0.778076469542961,-0.5459876098335593,2.6213996524334093,-2.6026180304136197,0.8522094618511851,-6.349712144724888,2.0450837887248046,-0.8790401857655347,1.170754915602912,-0.0006494215776612593,4.5544090652041955,-0.908416767930441,-5.348004112751164,-1.0996121018551774,1.7109985868676236,5.010001151957429,1.2138787261547879,-0.923509221346053,0.9217438383523607,-2.3457286295594963,-1.231704470436749,-3.1615831956324,-1.212952332128145,0.0,25.0
-1.7569810764986535,-2.113594923614285,0.3903195143958639,-2.04083756058896,7.0911758564728835,2.866530097874512,3.2884093056641936,-1.5692578128026515,-1.4755624714393343,-4.8703610997276865,-6.057001790199746,-1.7959639798069795,-1.7109556682167204,1.4593775875144868,2.3061699110749725,-1.3269848408481906,-2.6656077729494627,-2.9882367410186337,0.9799015722495814,-1.3234725371227896,0.32165949830307367,-5.785242652409715,3.729402779165357,1.803943994043641,-1.6482975271885725,-0.44319849357914254,-1.8775235021900978,6.118927268265801,0.11049177231732199,-2.0025197401202033,0.0,25.0
3.9280574167310163,4.140709842704419,-5.4015950597845155,-8.525005489563375,-1.0180669369838091,0.29917427943633557,-2.610381334903147,2.651359939379162,-2.8212999947040234,-3.267486104546956,1.0792296266396126,-3.805932232786517,-2.7955499564309148,2.220674901604599,-1.0317610737005565,-2.6786613311721874,1.280733837395989,-0.18737014956046968,-3.797712022572019,0.9244710778563211,0.21791449570873483,1.353074109964231,0.7317237632896932,-1.1471926018108645,2.627345985269325,2.5324436754520514,1.8307780660322992,-1.1200023457786352,0.02884364748900932,0.1690024592601515,1.0,25.0
-1.7086211408909004,4.348524797873179,0.37947299284031816,-0.16049746388988953,4.937280647171936,0.7324842362753416,-1.0352299356581645,2.6109035506664675,-3.330839393191628,-0.5334588730313955,-4.024574587847034,0.828856036864298,4.53942788364756,-0.662921443511768,-5.323758274511455,0.9177665111629645,1.22413485757954,-3.4955744917510967,-2.2798035734332682,0.35201644398013243,-3.724972444580259,0.2308987165728674,-0.9516859850639415,-1.3911845215253664,-0.9310643126382174,2.9999727958810323,4.840588930803469,3.502154923238246,2.0623042065387303,-0.3371038800600584,0.0,25.0
-0.07492253937087923,0.5167956942571024,-3.0976514023817354,0.3307054753852195,4.330780177692473,-0.05566540499837956,0.984883048557732,1.2650298591594231,1.2342458833424983,-1.4544716428720739,1.9053306247975113,-4.275371792361764,-0.37575872647356495,-0.8487472170073271,3.1820002359193897,-0.7512832902803637,-4.3226072617507265,2.942743692606095,-3.372740485469477,0.7516267692908578,0.17965886910554515,-1.2320823282941367,0.9229233519394314,5.035326161193598,1.4810918462470337,2.3228708815761503,-5.187022016822981,-2.9083789892516165,2.082092913383194,2.167365417995581,0.0,25.0
-5.981231769182048,0.1610147993521385,3.2294675266137443,1.3566073073544054,-3.7640024295403873,-2.9262601735363143,1.4694994215853259,4.562233896602448,2.672539946906552,0.013721358550304565,1.0199237340180656,0.5661797749813168,-1.161728167336516,0.6655237685906948,-2.0268046397894044,-1.5290085170651742,3.690815754439401,-1.0390432478491392,-3.338643467661263,-2.8543798020075624,1.5224586868435737,-2.4665828574906685,-1.4621769059628256,-0.9298819424404039,2.378648741852571,-0.1837579369969949,0.8604285425614417,0.3309444454596457,-0.05850669631344943,-0.5782207645077029,0.0,25.0
5.05316779366592,0.2914843064459384,-1.0845233255018016,-0.6646807001501136,0.3948433719238273,-1.3543482172149983,3.2534863237937417,-0.7925400183860538,7.701487281111485,-3.413902140305996,-0.9258891494136533,1.5123412584249785,1.5621062359843083,-1.9086992126460984,-3.196715790169887,-1.6047524302792586,-2.738253931204823,1.8526055236246917,1.6859460231926744,-1.7351071552629735,-0.5612656528034782,0.048936089769319485,-4.354373558527744,-2.016673374753165,2.3528619806739024,6.595239027863152,2.0516782473945367,7.679240396616452,-4.554045519391501,-2.366992424903941,1.0,25.0
0.8545664003352357,-2.5318692017583633,-1.7302542575936541,-5.300375285104308,0.4994626845036847,0.6514291186505425,-4.184041446795436,-4.862748788507614,1.3702990117849994,-3.1981926887568606,-0.3444051550717378,0.5371550173755641,0.061800215936510895,0.9724435820539744,2.0444000935857485,0.3466960868614248,-1.3017478092274566,0.5020365016277137,0.21078531398017608,1.8108652211127214,-0.942179575845955,3.7975350438807554,0.0381522794779742,-0.978132232561259,-3.777142796189643,4.481158182521595,-2.9086496767710903,0.26384258544414707,4.675929555345929,2.574730070912286,0.0,25.0
1.4023743958120614,2.1231649510855632,0.5586628569633102,-6.138641877575648,1.40091712219487,-0.035948322106972866,-0.031179087114263513,0.36671126467562354,2.5199326793578853,2.909689834454832,-2.871828728605804,-3.433078343374529,1.0787501069511702,-1.811646796451344,-4.3778564920352645,-4.623579336378717,-4.211954688952519,0.4560980663108661,4.731443418747376,1.6681434061595022,1.245642615527921,2.486747631915532,-3.5780850030443077,3.2291370429917823,-1.519270156723942,3.9942766344329663,3.8916851328817894,-2.3059611584026647,-2.044587168701378,0.031584771194184236,0.0,25.0
-1.9586319594676738,-2.182426834555416,1.5080472646859018,-2.8529365888458917,4.686435574698878,-3.7746011252536955,3.8682947293428196,-1.9068659994442896,2.621010218379807,-3.0030262972828186,-1.7925335659722668,-5.773715814703593,1.7542783996915836,5.62458830475583,2.634881923919781,-2.2020127907980167,1.8769906453135194,2.225931545047439,1.8295177308696127,-0.08470950109651566,1.6007074836034778,4.65793763347002,-1.0340953823414476,-0.314217183053407,-0.2023597674731502,-1.1166238423857744,2.361707229982431,-0.15342745220780749,1.242441863305018,3.6111475853590154,1.0,25.0
3.4448592092295653,-2.1465857256147216,-4.0981184611719605,0.23648412188616724,3.027905831384683,-6.628600973830521,-4.60899390987408,0.6363845186995399,1.6128987103328223,3.7382295589684027,6.331664559511103,3.6444290254843144,4.104276407196849,3.2443424237715397,-1.644129190589561,-1.3348863568417315,-0.5809666308528908,-1.0992422686749965,3.749668641205126,6.918763387996209,-1.0719917845421298,-3.664877311474611,-4.9253276512964375,3.3562252012683103,2.1702216937538914,-1.1250706757163669,-0.5482734471802403,0.629169815141525,-1.3957643321360576,-1.6376005186607623,0.0,25.0
-0.3491429105800092,1.617549691619634,1.430598606773805,3.2222303834961656,5.438686113500917,-1.0523658855697837,-3.9946264322698974,-3.2952967148606036,4.311167858740637,2.951068275670917,3.2981266300533623,-1.1538936926455967,-3.5911682027906675,3.213768760504083,-5.302530448026038,-2.6260916427925793,-3.319225796748881,1.4793158558583488,-3.8686927483589733,2.7294880298463937,-1.4599223736265672,2.322094533307315,-6.52762991268613,0.7134397890018701,2.406734058241782,1.838479682100174,2.194164409664555,2.2057319706965,-0.7285429165464297,1.6502586973740532,0.0,25.0
-2.7194569718660024,0.49079417565601446,0.026409727178697513,-0.2663898587806359,-3.1158887163279747,-1.340231176221608,3.1490613702509385,-2.121335213028055,1.5832860085123521,4.613045124636071,-6.334242510457363,1.7894390174826813,-4.111632978052362,2.490034021790058,2.476181921430628,1.1102291077395128,-2.690571062563678,5.704252370232406,-0.12251518642757653,-2.1464293445766884,-1.3911338915521507,0.31278040836831356,1.6604826054721993,1.1103023566477208,0.16018403335327425,1.1848156573940591,1.0374016706099725,-4.5945836101716235,2.344587931848948,3.464525833824473,0.0,25.0
2.677125336107861,-3.439285575732766,-0.02411016932200571,-2.00517238083621,4.31207209216505,2.3082083557947457,-0.6566300784150059,-0.6590646965490774,-2.309475789115577,-3.1131842402528593,2.682110489581464,2.2978734587295744,5.634614890544431,-2.679468359031826,-0.6140119977977672,2.513664252050755,-4.248475057418739,3.863502804346665,-2.295557915329907,-0.1432500718064518,-1.2016642500351389,1.7232275139251638,3.5318883273872412,-3.056910486468435,-0.40380437669172564,-0.5887997093147246,1.675553414404061,2.3607443237587207,-4.101166394387636,-6.250197130166622,1.0,25.0
1.803888231219421,-0.07066368152897887,1.8430356191217059,4.126703137844196,-1.600013933008629,1.1536638679327622,1.0080174347356605,-2.402754511824972,-3.0155448925769366,-3.2339912919250775,-0.1312664605690265,1.6738005941298564,-2.704989507270142,0.189939723643314,3.690666828802824,-0.8058935723963938,0.33752275862102976,-1.3357836197376922,-5.379499856886237,-2.9545513793961824,-0.7482416518424806,-1.6577037928448486,3.3538762663169392,-1.334796178706567,-0.03724651280002789,-4.628979061758207,3.5174662029513644,-2.4620845646801985,2.662190384304395,-4.798090019671678,0.0,25.0
3.75564291681177,3.6442596299947065,-0.44923329833118475,-3.516952654109069,-0.13967717126616727,-5.80303003077678,-2.9612056010183623,2.0152732669532765,-2.7965300172473557,-5.431899160034968,0.753253003856349,-3.653667756419123,1.871247568475681,-1.5335328617705644,-5.351169200145299,1.075369579266886,1.2104534109426843,1.6064924962578322,3.9708376212868775,-2.0808715929475903,0.3661839255417086,0.1904849770264263,1.4355400145186845,-7.224423438369704,0.7009120261545588,1.9272395866909169,0.6207624695219905,-0.03162589001170768,1.1543927311262314,-2.9489822799607373,1.0,25.0
2.9973751432721225,-0.4717727979368045,1.3120202877652585,-2.0655380112874506,-2.383144831796553,5.8215230747303295,2.11674363765211,1.6652650919066836,1.3991952700491785,11.276385024614159,3.038842448669867,5.777773211031638,1.7157732614090944,0.23859320176029608,-0.08281115713431476,-4.007471457732679,4.036478979054149,1.5998387046814337,3.1443514895059534,0.6867450162958438,-6.174322755584751,3.2969332057526635,1.4100513506714756,-2.656175600402944,3.4281568393559407,-1.5380364357643916,1.6553057405916447,-4.161543083057518,-0.6437363619770525,2.6276326113993793,1.0,25.0
-1.3985547539114607,2.1808266454694576,0.5504361465244441,4.616642297760699,4.933681572919073,-7.621513273998445,-1.5900981822596598,2.5887517989520936,-0.8886827143078974,1.7578959270840249,-1.3918794532564376,0.0263981411215025,-2.214192016431921,-7.424399840526217,0.1758915162882829,2.4873018246489296,0.5126253945915141,-2.521806184434098,-0.9131239252026216,-4.499725498891411,4.035901553628465,1.7405441411038767,0.3317888140891433,-2.798548001453586,-3.1935656947796813,0.1777517636234212,-2.332581056877687,0.5661989367237676,-2.2938697174610363,2.218417338000002,0.0,25.0
0.5688117587917568,0.1256888581733725,5.704191074708034,-1.8449494687316421,4.71949415278941,-0.8022106166573804,-3.537726702090007,4.784008835737248,-0.1564802215289325,0.9856537997974283,1.0093242185450637,2.0224779045691577,1.8748063587414805,-0.18021690013502487,-1.9256826957011968,-0.3119798611562366,-4.454862988556017,-2.455526347455109,0.3335124924353833,1.4968285115624151,0.10949891002714292,3.8071823778359026,-3.6972915025643664,3.1596675052321266,-1.4946833079149275,-1.55375595995204,-0.5972119231602491,-2.2464445963348556,0.32421772871594745,-1.8712409621592325,0.0,25.0
-4.46919899789581,0.034655577966208634,1.8056798623558614,2.307069542624408,-4.2366132760346265,-1.9642253119510167,2.9860060650487377,-0.7136977428707197,3.1581200004845047,9.72978006229321,-2.070042518609722,2.1216436214782854,1.23860536378592,5.404150814171568,-1.0475037652829526,-2.8000923182101465,-2.286082225415911,-1.1506513002830374,1.1889593745635607,-4.423833946464029,-1.1984037908905507,0.6977612412591446,-4.304934630313762,2.518777727905051,3.669092868715019,0.10016401173446529,0.07778807125250237,0.6287882072580768,-1.8194156440725406,-1.772918785634774,0.0,25.0
3.9536649582228813,1.0174031425519539,-0.07880465139750135,0.9012404804229396,0.7951906336185194,0.06827786683517177,-3.8849374623576707,6.36192797796819,5.297416339901172,-3.206423038913205,-2.6371130427249043,0.8685983270951992,-3.5520874076758973,-3.8641972593799663,-1.8483001469186466,-1.193397471881795,2.772243597284671,-4.504024710368301,1.5541366797761313,-4.522808525283019,3.708359068019029,-1.4961266617720554,0.4749857406975791,1.6758831178434714,-2.8760908934909386,1.1914056652472276,-2.9751168471064524,-3.6832211709109304,0.5484207773579415,-5.905342944949518,0.0,25.0
2.8102034683311734,1.1774030455421771,2.926869678090979,4.825555965311162,-2.8704715342698908,8.165932284960867,-2.534472283716623,0.6170800699969787,2.398235916036175,0.9837240863117627,0.4341648035730792,-1.4216881510109047,-0.12105097340970847,0.6665130520720324,-3.2204229853373207,2.368115382706182,-1.8915157916644136,4.263580730562037,-4.541139965302968,2.3112065329734355,2.1620795614860615,4.100825703139053,3.6520713712845105,-0.38079907223990633,0.7484511890315279,-5.660726441565287,2.732426030841218,-1.4442627485792514,-4.031377456777601,-0.9394881289903839,1.0,25.0
3.072796361758305,0.31489939970506864,4.125247110963168,-3.7745110126884707,2.7729790306106894,2.1866897643896777,-3.4839939335799777,-1.9090797290241983,0.05488387228748235,-1.4233753690167474,3.460342926750227,3.604795509883822,1.365823769133757,0.7523021133094412,0.10105412097283285,-1.0947038088598846,-2.394897751435903,-2.6636181710872253,-1.088935791882972,-1.0859125621609147,2.871556505362204,1.3132254674574722,4.714849704990126,2.8803007166234273,3.184110884427896,-2.4038454158565847,-2.9584626222457695,-1.0203617257948816,1.0182035072165116,-1.3514779096735885,0.0,25.0
-5.502115841300184,-5.598909410249497,-6.882401191859505,-3.8179232517159187,-1.1000627336972109,3.106543743730278,4.488151383051403,-0.027510073494037217,2.4419125437853184,-2.899627883513591,-3.294660415040967,-2.606166192219012,-1.2870816514448236,-1.3271830911821738,1.1394670254561508,-1.2129986670760813,-4.76417092401851,-0.9386996274975344,1.9359385017254132,0.8361088033868543,4.835366387143852,1.494710295442744,-2.7455468773170875,2.076848067309552,-1.9410564321336259,1.8111745329210471,0.8810065104981236,2.091476999828255,-1.605889352289183,1.14939932321199,0.0,25.0
2.447725638222127,-1.351720594817119,0.5827632187820472,0.27152183568462346,-3.0007291344165283,-2.406652240383784,-3.1538002152184963,2.393958874468666,-1.9147171846352808,-2.7596709301744267,-1.162870010220884,-5.199358567223051,2.893769577951977,-5.409607271632452,3.0335843682021606,-0.14854315713362334,3.5182010748029677,0.5636596808079375,2.599638352619286,0.28817604021776555,4.8932266074616235,-0.0234000567641107,6.343749248761795,-2.4075689768032835,-0.9096629338840864,1.9162360404252292,-0.9026665209209481,-2.2539400418083626,1.8201015394356728,0.6061542430462277,0.0,25.0
0.9818530284697987,-2.288079439951145,0.23884531451679125,0.22219420701294773,-2.889982552390352,-1.9400810282150316,0.3280309700904188,-2.417614769748794,1.4675818007179955,2.6517624297512437,3.157555351525815,3.2481427616006453,-1.650937446356426,-5.527415479550909,-2.146333839990805,3.6983921265593964,-0.8379061493167144,2.647283422009112,-3.1269645395228913,1.6435709088639578,-0.549342815636609,-1.6526023735818898,1.6917526198212947,5.022218043441973,-1.5371697392654584,3.0610505427560497,-0.4765003752864066,4.179210929206421,4.220788117798247,3.5325388454423936,1.0,25.0
-3.3615372644304506,-0.37587490851096844,-4.433345148238525,-2.574767554788501,0.41157011527054643,-0.6975060181613542,1.8417837204771412,5.160209236672135,-0.29743706393834823,3.9109676699039158,-0.37804679181327966,4.901788001193533,-2.0242261152454515,-2.7314885270397244,-2.2283637758399,6.114099495400564,5.943042781988522,2.1461946587253107,-4.4362748329068245,0.3612730286640858,0.15169100013124073,3.184317803275779,-2.4380276303725053,1.1537014119662377,-1.3963911640552888,-2.270477964547972,0.7626343946722632,-2.4307807445312157,1.4988969565359995,3.165243142551671,0.0,25.0
1.2739187202882907,-2.465248173762124,2.297254426420084,1.8719631837700852,-5.175548843459889,-4.1886664427884845,1.9985771708243605,-0.811669725032807,-0.46994576522822373,-0.4337885225485804,-0.742523500864272,-2.0899304796738827,-0.7111781685074612,-4.874412170762275,-2.3746975286938614,0.9184546697209057,2.1258669074048515,-2.335731516033775,-0.7217826677239045,0.12709192281151727,1.245185087395019,3.4541023769128887,-0.8778152925157906,1.9259569552848077,-1.7243513781192557,1.1923768539752546,2.062307528528185,-0.18850172241929386,1.4146273925968933,-1.8829052413092393,0.0,25.0
3.5628581164270803,1.6194259183369473,-0.15259369072547505,-0.11316642858467112,-3.518595779474417,1.2238007079949826,1.6958128272952249,-0.04267468530482255,-2.6700783708679303,5.607694234783471,-2.0572595240361142,-2.6587621961047128,-3.2580935598287417,-1.7247994767867374,4.612171554724693,-0.7570418334834741,-0.8065609040507997,2.297634217382104,-4.50371765723581,-6.434374991339444,-0.2557514219905703,-1.4213752076612436,1.301629988022669,-6.78138971673771,-1.3465620864018242,-0.7749659690736226,1.939340424832171,-2.552749896225627,0.2559866788012802,1.2291513812537094,0.0,25.0
-2.3003507815678503,5.8500962270551815,1.914358365851012,-1.1056623967480337,0.5276397766800774,1.188623882887115,-1.9038643539105002,2.913689386917922,-0.8752338272733886,2.3697876136684943,-2.7408050282704086,0.020178463798133008,3.061648817226061,-2.1262227468371817,-0.04248737343911258,-3.2973518968748006,6.012760613571293,0.14712039834698906,-4.080733393033196,-0.10348008406339941,1.8552521638943782,-1.6437221577993888,1.3678644071560397,-0.16913793508729139,0.9724291734052535,0.9630686971799498,0.3124126757468797,0.5311476203077243,2.2879264741901855,0.2930552405570779,0.0,25.0
3.476602292178269,1.3159470105652775,-2.233965231224736,-1.2898092919699455,1.9358976981519165,1.2307857660068613,1.268218849628213,1.0901257041101338,2.4954671314964787,-1.924657997905631,2.380182714130061,1.24442654515602,-3.3774450475120887,2.2707024563454925,-0.5145396974122292,3.455726152415079,-0.7498525880106538,0.8841137742745182,-2.4776323876461106,1.408792986603586,-2.351528928915232,-7.218109002193328,-7.514428714831967,-1.478338112027515,-2.9522762478840163,1.3244968894802591,4.187215976456209,-2.143793030006095,1.7252840823140454,6.216458832823597,1.0,25.0
-1.5916141948284106,-3.334942202827302,-2.7407699961764402,1.9224766014348111,2.5292379504471594,-2.592654185054352,-2.156537520355952,2.5393932731864064,-5.600063594712998,0.05305878138705777,0.9998934366001764,1.14822360623505,2.352748120485413,4.277880415822755,0.6954995455808387,-3.1194036661135325,-3.0146908590962593,2.0577687411155337,4.534678671867247,1.2967244880839113,-3.321832045090732,3.22313008471277,2.2239236246572998,-4.028285038667265,-3.6987103963109242,2.691534057939065,-0.6278718170373255,-1.1843205430905748,-1.2025532960839547,3.0595985022407524,1.0,25.0
-1.2184115243377938,-6.118546246444527,-1.0891959594877427,-2.4560782991861756,2.398028252047878,1.8901365754830803,-3.8726933711234057,-2.4971200064892787,3.452471785504064,4.25260010452571,-0.23424362106376218,-4.121295565429722,-1.1003873935668629,-1.7224537404943863,-0.5122110804779395,6.763836520739956,-0.14968072513527478,5.920632986730402,-1.6540202305819915,-0.2829990537671953,-0.5922217862349914,1.1992117730097756,0.47764594276542444,-2.0706239738521863,-3.526538405614473,-4.180857312957413,-1.0646140425163713,0.2642448834851905,-3.2213613285560077,3.3781644602391596,1.0,25.0
-2.7152277276139505,1.94685778105439,1.0748486364166858,-4.486878864954652,0.16856448986075612,-2.2432968205495687,3.8360456417602258,1.6635896768377159,1.3512131297847207,-3.106533851187173,-0.7180555077968941,-5.57295127288931,-1.7047399568655415,0.9136452632410245,5.973125864587194,4.230093373036773,1.6137563194595468,6.190634977870431,-1.1056109372497864,-1.0871565446120819,1.1049877486027295,0.7938891218759382,-0.861544497255052,1.3490641119047024,-4.403039007393343,2.946194284590118,3.1501272235883593,-0.5780328436335659,0.3964210719401082,0.18145726288917519,0.0,25.0
-0.8516375611495696,-1.6000768394444564,2.224632828308277,-2.510696409540191,-0.7925115376926105,0.1211007471014469,-7.27699432864588,-4.275850866985951,1.4599191266522082,3.249721462404598,0.5904441624850106,1.4672923286976804,-4.806401419123037,2.6909818826124567,2.5268482248904474,-3.0640179294823295,0.42832545882575246,3.011365425829144,-1.2035930988033494,-3.2365039349895,-0.49469637073036804,0.44245844757968816,-1.171564189205281,0.22515196853183064,-0.4035979775139115,-4.411418869955153,2.166673914676141,-1.231400156893168,-1.4720659920505805,0.6919745338380987,1.0,25.0
0.42285078274894683,-1.125658091097735,-3.754298592919152,1.343678092462949,1.4060862127940572,-2.080279919620333,-1.118545194192637,-1.7985415314684003,0.7597208936307188,-3.9495712309069635,-4.797464824742886,-4.139029869312437,2.357044610699293,0.31486784895789005,2.5441763102702386,3.621129907235542,4.2994427029379265,-0.6539975293359416,0.9431783186494964,-7.802666386227204,-5.882795971578959,2.351381775429014,4.834412247139231,-3.2883400915867895,5.7009354416528435,-2.9167212906370965,4.17954095664745,0.4865359627437883,0.38831828954624187,1.9629864713612675,1.0,25.0
-1.0733501977428663,0.4086519901906739,-0.5126681997865381,1.302071498192417,3.471657597612737,-0.22659747070762,-2.407915086090194,-5.79940302818876,0.23381770104358696,-1.6558437025966017,3.348865410338613,-2.1995926999797244,0.41718713857602086,-3.8726028556114476,1.3343450653633926,-8.325806306855785,3.826264077397896,1.3903793487888476,1.1827223736660344,0.5860917012300232,1.6190325897920792,-1.0926449969911765,-0.17947708071202534,-0.01868366744564875,1.0273921359939484,-0.327548381187212,3.769344370787598,-0.5375315410673676,-0.18407629731489294,-1.7901461623921127,0.0,25.0
1.4013231253710232,0.3685867947134428,1.3118417537626523,-2.5690442883293527,-2.9819111966798943,2.258427928691129,0.5718683434082676,-0.08564767947489102,2.426561077540942,4.0011357656783515,1.7267432877303244,-5.385185400418674,0.33997864252585114,4.377242804537602,3.421852306037866,-1.9815762645022699,-1.2022017027565377,3.613313406716146,-4.602548506208919,-1.3790263137815875,-0.26830138805530174,-2.0919864017604493,-1.4630533085473216,0.22275908799727143,5.348800497248294,1.5870030164705096,1.2119320908041413,0.6572649553154825,1.7968519633758506,0.7666261227443183,0.0,25.0
-1.0330628181209836,-5.559773748773692,4.558954670907717,3.0933598426505666,0.7293034559887048,-3.657812765958488,-0.8956424263568735,4.151707727704822,2.363706930074407,0.3839573029292128,3.7263831825508165,-0.5644490466884514,1.327628041913028,-4.84000170613085,-0.2511355699168855,0.35024731393443037,-1.7321305784601586,-3.205992854036756,2.061968153727014,5.241305658446299,3.997196701841546,1.379222722984327,-0.9968895749735822,0.25997410580954267,1.900880370954314,1.3477914286926123,-7.079154906484308,-0.2438956222633133,-9.58666310720712,3.0348325868795913,0.0,25.0
2.4238200279162854,-0.45911936672245024,-2.6454203277757373,-1.0678457565780108,-0.5475060376241182,0.08746667632209179,-2.695290701059569,0.6591663630049925,2.2998318460965224,1.5993137311308772,4.3397984143873165,1.629517671677742,1.629546642140034,0.9071137937058109,-3.2854445689553833,2.061574226155772,-3.385784512427559,1.238724790257233,5.27107390500644,-2.965657932290486,1.1180144619479382,-4.631395104463183,5.108682606428015,-0.10124944041455083,-4.743933392949575,-0.009629381258332835,-3.617450544269442,-2.4878430568633343,4.3051026568245545,1.688747521132416,1.0,25.0
4.595379460315164,1.24506635035247,-0.13856360779021593,-3.3351465376908247,-2.0618081096406544,-2.6398643122557246,2.6048989072819033,-0.6229577137476938,-8.945914350540736,1.1046476258139661,-0.5724455067443122,-0.06443699311194845,2.8410980346281076,5.485075391008726,-3.747625435952647,-0.24644156296516428,-0.8636340998041834,-1.7980779002808724,1.2957508669753628,0.6545764668198789,4.529644809932807,0.44738656527375426,-6.306369821384571,-5.576795126563808,-2.6586183604566114,-4.07590817902886,-1.7223757079552224,1.6877872399694571,-1.6648898797937024,2.7641786408927658,0.0,25.0
-2.1144499451050023,1.1153117722654693,3.0167323911733255,5.733217068640453,-3.3385146215752224,-3.562149185899555,3.5003136624553832,-0.9372426303251219,-0.5598552016482824,2.718731570902039,0.09695156261104325,8.417364064328746,-1.8515271925531132,4.195771498526296,-0.3869162562353606,0.7093617648419439,2.527595442529463,-3.83524493444124,-2.2444324509037807,1.1302752130642748,0.9825132297477723,-0.40373551429047017,1.2390936902281613,-7.542148297928475,-0.14883958457028562,2.321849451711187,2.925421190564947,0.7007622871799524,4.738522418168603,0.45502675446444607,0.0,25.0
-2.2305395014969815,-3.623976786604616,-1.5796112231073582,2.5707363797572245,-5.755132390758004,-4.218823966163246,-1.2063464391615426,-3.674905622134543,-1.005693752153029,0.3552183050203386,0.9402844422083952,3.3716028229396997,6.223869776716467,4.05888135299662,1.5472829583140721,-3.2048088173908726,-0.75495633976591,-1.145537341107768,-0.7419505975590641,-4.626492893874645,1.3787642606355288,0.5224771827623631,-0.5311993558398638,-6.127968501497076,-1.6206821607042543,0.2994909228240604,4.0449885974673,-3.111182160404096,5.231159066101751,7.339692775241579,1.0,25.0
-2.2158335010556174,1.2278395304639025,2.580807832428126,-3.3510738477139492,-0.535117868636757,2.225703369925015,-0.23309047928245047,0.941645985275813,0.469861641683038,1.6544399678525588,-0.7956547555440844,4.852088927539789,-1.4516789447905583,0.26980534868131023,0.6475556015915908,-3.429044011236129,0.27647454002017813,0.05398940609044403,-0.1235678785386077,-3.8114549648189606,3.127554844429612,-5.379818777988366,-2.313115779007037,-1.9060870025969863,0.839484145752963,1.1032896118038271,2.1770658171405026,1.7970077758037575,3.161635358657517,0.9577705362591873,0.0,25.0
-0.5834954910977165,3.619038980470605,1.9034693900431283,2.5578231700784335,4.025242696035874,1.27018286229798,0.6061127713921215,-2.9104412899978156,-1.2535778432178972,8.545053075233671,-0.28571041982922146,-2.138749493985752,2.131934855636361,3.4428704335705773,-0.9528275905787346,-1.2939943938398384,-0.1323306790580958,5.245108623169802,-2.0940395290305145,-3.0337044053378595,2.0523315545052143,-1.0272253874085093,-1.7657308193644976,-5.986361705582114,-3.525950008328997,-4.034911242527985,0.018243383416912395,0.45170728882541983,-1.779379464001378,0.16400482916295056,1.0,25.0
