Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-4.715611443576608,3.351311056514021,-1.1020062240457813,-4.506175070242278,5.605950041850311,3.374639982491205,-0.1526677694789919,2.087592671811225,-4.778161055842992,2.5206681589002637,-5.9037754660876605,1.7674594529519243,-1.6409554681330643,-0.24714378511551516,-5.760908515862153,1.5592163649259032,1.4190468327429735,3.4783701182164846,-2.9679843606396497,7.51145739916108,-1.070306121220796,3.6156671834195677,-1.3802725894097994,2.4797378485862502,2.0623579663045764,-1.480667729936536,1.104129326445479,0.6351524436460612,4.6505886471356765,-6.064583329166849,1.0,24.0
1.7648912871649214,2.9017101380976755,-0.8087687805466226,-1.6813095825176865,1.382288202245143,2.15283270642201,0.7926617611079032,-2.6611321578137184,-0.5388741448367163,-2.476070610277827,0.582899759281768,-0.4981243206020426,-6.519826107267454,4.211325701842013,3.028762013235746,-6.099527825767386,3.8013362171156126,2.707047899620276,-1.7696915783836722,2.206363180890277,-0.8033895335984641,-3.974153726545011,1.9158706050785261,1.3607841463508688,0.7269798701515495,4.762290509686662,2.347746064499947,-1.3802621569709275,3.360008486536667,0.7667044997964938,1.0,24.0
1.9808913923349771,4.406752403011646,5.5593001280149865,-1.5485969945062386,1.9073387833062048,2.8397485539157694,-5.87647929492033,-3.3651774142020043,0.6966656378177911,-2.6021418286649713,-0.4612080021696029,3.5618688106687246,3.0136037566870337,1.6399870611119618,4.773278858536565,3.9371287703619013,4.2409167406344315,-5.687588105379342,-3.7526036379225673,0.7509202299357062,1.5550108197670485,3.91015361516529,-0.48861073515369347,2.112377867421904,3.9011564495309417,4.736412933601976,1.1037682955757946,2.4404726168976074,-1.199552429526212,0.5307505433912384,1.0,24.0
5.305052975230158,0.12663726739992473,1.2501871042047839,-0.10113903069971954,-3.617338332687614,4.191846570364489,-0.473540711862523,-1.8244212380241898,-3.0547578695013455,-1.7307142988043684,1.4985249130150238,4.25121648290267,-1.422520283899113,0.5962573605283165,3.5293140643651335,0.9534959899018888,-3.285851989617054,0.7922323135742314,0.4141008966206754,0.4034880933359351,1.9201594944489049,3.5894748685901385,-0.8912926587022729,-4.175979618938504,-1.7567953544108714,0.6561125544612609,-6.0185982092955355,-1.3443970891891661,-0.31783163129696335,3.6814895750231313,0.0,24.0
0.703940269217515,0.6239818719865615,-3.551723619548491,-2.9908506734024334,6.441554206535146,-3.3222376849473334,-1.5964077833527754,3.2983286047521037,2.0999018038372927,-7.7685302701217065,-1.8369028196847919,0.5589942220936908,-5.439270603812486,2.3679988475107727,-3.0761058717839673,0.41981048522689707,3.0837837642312436,4.918013398352374,1.628082650866802,1.3283063749270596,0.7771648440413023,-3.986276005768771,2.8897326985542606,-0.5770261313881665,5.189408716875996,-3.6847911291681474,-2.507563354752379,-2.0760372506794904,-2.390248239799524,-1.0203769315064033,1.0,24.0
-0.13133376557497012,-1.200689640864251,-1.0451033918125785,2.640431646751807,2.2763126732869505,2.7105649714632016,0.3567490745128193,-1.5478649385279293,0.4823593506394413,-0.4328346583207456,-3.4386665371446123,-0.8327726288759233,-0.7854940028344476,2.3200916549516983,0.7906659791261351,-2.360426609557756,-5.7135437855117175,-0.48450252803456717,1.3219103475777765,-3.1045750979701703,0.4035782606213508,1.30213427474426,-3.223021466873008,1.6445809899636008,-3.620149952765791,2.2794845111610815,5.00389150776736,-1.7477509079387423,4.134397816572757,-0.7325463588154872,0.0,24.0
-3.9596054439738655,-0.5943891261367428,0.7644167894725752,4.0210541342457375,5.689511994357029,-0.8160868757458511,-2.4295751301699693,6.1546779143628045,-3.085100428349336,-1.1652857026281758,1.359995754947328,-3.5691480512404428,-2.5631872520182113,0.08228284033009307,-0.9214246879742791,-4.439962025566027,2.8867964745454784,0.17935872250515153,-2.8185712202480806,0.853503693854002,3.6035166791028734,4.798914627083387,-2.966312960516178,-3.0840131679905394,-2.3336730752962045,0.5554894476987515,-2.061747595553244,-0.9888902884873012,-5.711437753346041,-3.4384618067011146,1.0,24.0
0.8392625217356772,-0.20815293077753325,1.9348563953345512,-0.47591944893650157,0.7623745489154925,2.493903712102703,4.6984750935553805,1.5576455823482769,5.92224758586159,2.3628590784612076,3.568294777349957,-1.8538162133868055,3.817737411334714,-0.9519665133033149,2.534325354787274,3.401148925953948,-1.042216195900593,-2.8161260025188297,-1.7028570625444657,-2.8015770023442332,-3.489724415069885,-1.5178968033119566,5.664484680304098,3.090757137562574,5.767338215501471,0.9405348684615998,-1.847077183102416,-0.4983766753614635,2.5061939018489823,0.30165597380014225,1.0,24.0
2.1566867159985583,3.179332293612431,1.2649628847475904,-2.726707231883461,-4.972734096797202,4.763777268049155,1.020521710431609,2.340473540023989,3.0234668588839355,-1.7041043406793166,-0.2342960275724497,-8.398905798206144,0.2247031976150242,-2.6577988116649363,0.49814019766298734,3.1847170506302453,3.9866300028702244,1.0008013476151498,-1.8918561783664811,-1.221614798985918,3.036969119485027,-1.1361258485670986,2.9456494797620003,4.072095310186947,7.279933533262876,-2.5497880226730634,-3.354757027201228,-1.7172405112938471,1.0017721350735505,2.792201640966991,0.0,24.0
4.41948513938737,0.8274031851795168,-0.8190840621826739,-4.394961405852545,-0.7441234841635535,-0.6983455002026633,-0.18698769466511148,-0.07094863891092282,3.3541094207467976,-2.0756707270177257,-2.8889480976303523,-3.8946387251762182,2.375661608616774,-0.18859360002838296,-3.1983190677439186,-1.6772849135376597,1.9573551842143535,-0.3254681781208809,1.712626618654431,-2.2264104495143533,-5.2556472607438725,5.038942279198048,-2.141002543434249,-3.9174965242932367,2.2809599922513124,-1.586671419365567,-1.9165233614629713,4.22556298090121,1.6142035902524268,-2.6845461164688666,1.0,24.0
1.5034422680513209,0.34827241776043244,-2.3002106542322727,-4.494828209452942,4.4290015450679485,-2.994738098689283,-4.000234602035807,0.4805726197540812,-0.21684147815125177,4.0996067362584725,3.6981057402955897,6.474264901201503,1.6110915226111076,-2.4116947321337765,-5.599498397762699,-1.5180230070530847,0.19460014282680888,1.310071501766082,-1.682878637823436,-1.5571057088549622,3.3505242467152923,2.548995923714883,-2.1363074546163534,-0.2999414749371027,0.8886127272949866,-0.24407292556350185,7.334264758414404,-0.45818689756797587,0.0991562309927134,0.7056925476054247,1.0,24.0
1.840422754405751,-3.4634120973345146,-1.042113250384774,-3.673010289425443,-6.369130741901083,-3.4794236624749195,-0.28961591374685275,-1.1551892391235374,2.9786543724348684,-1.617193343350496,0.17528952504835457,4.550880099603206,2.1819187953075465,3.2300023975812753,-3.6403400233256313,-2.281224010331677,-1.2310509282028377,-0.031301891254778474,1.5547597899546157,-2.2170280687715858,4.288593721787466,4.95592052119961,-4.806140792902583,-4.752257688188517,-5.412413922789344,4.73538119356512,2.687644442461598,-0.7493972652723199,-3.908556681714221,0.030234193711489388,0.0,24.0
-1.547670363370039,0.6333593366016714,3.895220084291998,-2.0805736541490174,0.40665550052323546,2.868217583864013,0.14942228382234726,-2.203268309852064,3.3948190717004993,3.616228805615562,4.0777187493544815,-2.367131868349754,3.4272780435953525,-1.7430209715601503,4.430088156102312,5.273949500935082,2.788071354444898,-1.8080943867898973,-1.5952612938097088,-0.7358910666079722,-4.146052762782773,0.48887733417152685,-0.6353861455081502,2.27549876087164,3.160059032847304,-0.36511166672787343,2.793059225289216,2.0256567199868933,-0.06772958732795964,-0.7309456899873599,0.0,24.0
-6.036426346948216,2.028442938667609,-4.215272885402924,-0.8309243646362746,-0.5474468201052711,-2.0803206377721266,2.2205778453921616,4.670320958676695,1.2356896614103354,-4.128193268846345,0.11346101806242409,2.138485232668838,-0.8391503794084592,-0.18836513986150116,-0.2561123787516871,0.25639218072579095,-9.924540304116586,1.369130317925639,-4.8956725207152525,3.2715921720575287,2.4561812595927535,0.8974755873322366,1.8508956479878675,-4.119704032257076,-0.6481301188645022,0.10911506122495715,1.9123227927332054,0.3939444189611484,3.8071446497095365,0.47180891332810115,0.0,24.0
5.868705425560994,0.8636536206268851,0.3403264349923253,0.46465615392081233,2.556506903218349,3.367588999776781,-3.3589663229448066,1.3495231696523935,0.1838493858960634,-1.8676319374691814,5.750558750400308,1.8662448063145722,2.7919830387801663,-1.9444751204181077,-2.7538612780435594,3.797530882041476,-7.107187956249941,4.530898642856667,-1.3362855382338326,-2.5772639774552966,0.8455409952758463,0.4101057582549397,-2.291890506195235,-0.5956879677195872,-0.36204995089774583,-0.4483617970056888,0.09623941207555267,0.1383769159657774,2.935422119521557,-0.3105114992268774,1.0,24.0
7.794594741865164,-4.900927256102465,-0.9828260760015203,1.5047829391273972,5.119895401777328,3.5725883949276995,2.116827676317286,-1.7048022717744509,-4.981595305345521,1.6690723329432586,4.958763727005095,-3.8749844956213084,3.7390272641153084,7.358563714212094,-2.0976093765139505,8.688378626204027,2.852984950726799,-2.9766479092131406,2.856781266292052,2.994766517105868,-0.3893052025412708,3.367999735439297,-1.241258782419334,-2.7778860183532705,-3.6807620336396196,2.3058135884100786,4.4596769591673135,0.1980117938690718,-2.089219668215812,-0.7403951652746923,1.0,24.0
-0.28995595939960994,1.8447175835957768,1.4259105623706698,2.3195951425890726,0.10779208088166875,-0.12499926290325772,1.8643270577980149,2.455589649794919,4.809554406733595,-1.6839325602883022,-6.625231644545023,-0.6347920068186826,-1.3172595784975345,-3.999924350899049,1.679191025497695,0.5026996378608518,-2.5763541577037734,-0.6985924290371016,-1.3742723056231236,1.5203896560203127,-0.5006348932119957,2.5854024025025266,-4.0464523634430245,-4.106330568917975,0.7164722481429109,0.0887258014511947,0.04254559912816219,-2.0899942372362297,0.892995689320375,-1.513935979635259,0.0,24.0
0.041252625278892126,-4.6502436187759555,-3.7987697345442015,1.2760781913623147,-3.9812063935394724,1.942686604694754,-3.5523841801054585,-0.7449608915975408,0.6858675413989324,1.7072904976567638,1.2638273135114124,-0.7652558801079513,1.152890461459054,0.46589416334595024,-0.2185779879734635,-2.321061449967821,2.0382044267167347,-3.1506268257616297,2.6398754086599796,0.41872809404503436,6.042245010431535,1.1176261307611797,-5.805072573197996,-0.7553910032933729,3.6473285458201414,-2.7977744723141558,-3.932614701039837,2.528653420703426,0.8339918297822992,0.6519695870576687,0.0,24.0
0.7205838619224746,-4.014098753333116,-2.092386321074617,-0.06094392546246464,0.6026007017910538,4.301569407246544,-2.1259788897276577,-2.6564111119194758,-1.5803579881348935,1.2898194836364103,-2.3372689052057933,3.8749253218139295,0.47722567818511824,0.23325039466156194,-0.6431051010048031,5.637095568730858,0.8488841982929414,2.4985977298612263,-3.750351443380179,1.887123898983665,-2.1431797191019477,1.0641184526160983,1.3314607371269318,1.9345642579262399,2.336032845759922,5.320877779265227,5.962412131238137,-0.3031807273127738,-2.2581167770417356,-4.094547289359133,1.0,24.0
3.6392209202064647,2.8547120694758346,-1.4788459330424701,3.888664010503162,4.378398004521828,2.6837989084384732,-1.537420628824503,-1.085728320028218,-1.6222692235210883,-0.6998954133444316,-2.0872989300791005,5.772692097403861,-0.6218819942122757,0.7931779792958756,-4.194261756414351,-4.184716037557424,0.7722469598102902,-1.3932211860958832,0.14499118459640137,1.5878311575455668,-3.321720378847135,-4.904441449709593,-1.7964966502505002,1.4806934428251024,-0.9785260538410542,8.142636477681586,0.14974942574270178,2.3830809162919673,-1.100936033360789,0.8147699497899121,1.0,24.0
1.4823527283753246,0.3112663098676915,-2.015553571167021,-6.901159203365255,0.9967438737563796,0.40618868355072146,-2.3105856360781445,-2.0435675580921586,-1.545129387802288,1.4170555500550155,3.051087270375165,0.15288029201516817,1.9287393011124185,2.2705786603888343,2.4217173931941187,3.471290343653587,-1.5091491437717484,-1.8338368719833802,8.48455440776836,-1.844992175619164,0.6478901908607284,1.1186361080315537,-5.2602642845741086,1.8330815030564527,0.4035577379006189,-2.2506611904083593,-1.9703355317576654,2.293828060073977,-1.7862763701923001,-1.1478575947312022,0.0,24.0
2.6371121195167544,0.4796220390530832,3.0354488268782736,3.8052072570402418,3.0899638009787735,1.22665678332887,0.4218410482759455,1.6039438150589944,0.8691987058280151,-1.5261230337296985,4.0146081143640515,-0.1518282993811335,-1.1588460017965614,-0.36618731424640233,-5.506079246150225,1.9854502516310926,-3.7699270188369542,4.456849917686548,-0.1966960883773933,2.754202695861847,6.1413479671134,2.5639822001842214,-2.2824953836572197,2.6151021806791155,4.088025459898209,-1.8723872717389407,-1.9359020076738092,4.435583997352813,-3.049250961445986,-3.2042677514399456,1.0,24.0
1.3931016190599264,-8.103314940751128,0.9285355839988698,-5.25529214460978,0.6830782158831861,-0.14939484275339007,0.42255413774338385,3.4464840089209914,-1.7547050548186196,-6.53263650333543,-0.02011107737972608,0.3517678309573737,-2.2712652163450984,-5.3861216078980245,6.694638821143857,-1.437827409038899,3.467458681509279,0.627823997720146,-5.339857322789092,-4.797585706281379,0.2956933317915296,-3.3400815326062774,3.330626883065742,-1.0177272899611252,3.005061628575606,1.9573060151834423,-3.715105317519484,-0.8375034856791679,2.308933029917064,-0.2915332807051134,0.0,24.0
-3.117891855944867,-3.2420114108007057,3.1241943748997802,-1.0966938626016163,0.0974320208399523,0.28187201516734,1.0996927856361485,-0.4163116469732863,3.7607878267880723,3.1431708511756993,0.463787908874651,1.1054840693162267,0.6146196776030947,-1.3906734262608509,0.5749604364115087,0.693080534911311,1.7924962702304623,3.160591008686478,-0.9644148098611862,7.818107743012364,0.9105926972081305,-3.6797016549916686,-0.16801718068212634,-2.725714009426295,0.47071024802027545,-7.1936625952306805,2.441162394105737,2.6722368052399674,0.015510539178649141,-2.2416381823722644,1.0,24.0
-1.9873588939685265,0.9524187660816114,-4.821445298411891,2.4226887238258814,-1.0136322653590546,0.9354554589512524,2.1735096590876126,5.900334276011732,0.03251515417430371,-4.0794198152720025,-1.2531188722923916,1.5321005852620244,1.924942524648804,5.413756675605586,5.2789327518215465,0.5652823864942437,-0.14434740790347161,6.451964756855033,-6.269917166704211,3.0896284993443133,4.449488566338066,4.319868958775581,-0.3499900579622952,-1.4724121997433555,-1.0156602376231116,-0.13488822096863434,-0.3229600287795453,1.9771301462771966,3.44938235457112,-6.786677357748164,1.0,24.0
-0.42645004927026364,5.315880104955013,3.208045086996503,6.323461479595815,1.5200103387815584,0.2671365809354617,5.377008906127905,-3.2713909505296703,-2.3486283242641934,-3.0914308945230506,0.3271274618432382,1.7203180518422638,0.20556596695661838,-0.2443325022420926,-2.804477172249177,0.427974964097026,8.226846329346918,1.281613176212069,-4.303989040872278,2.848121495081966,3.798564670286638,0.4877622680308247,-6.938637434619296,0.11183930669594686,4.188654248916695,6.249084035130199,-3.4617290879508733,-0.18113978047077,-6.1960966842844805,-2.209070183685724,1.0,24.0
-2.0538667795634473,-3.583116748706067,-2.7703516393516776,3.0101721878229473,-2.624098651959318,2.0977227576687967,-3.909606609617973,-1.6169328255115605,1.490367748335237,-0.21125357014829257,-0.5320428739047628,-1.101093544136617,-1.9634502680095622,-0.7952885828958136,-3.5928767923081786,-3.2073224519356565,3.699301885229697,7.405090429504813,2.8177187611518963,-0.7053648760717628,-2.9594220027759217,2.657351099047529,1.4068509203902593,0.805833276547817,0.9053466179252699,-3.5436263756979876,-4.807751594753944,-4.283265910419588,-2.374281960444917,-1.873359789323168,1.0,24.0
2.6369863178098427,-3.7745491562215134,-2.8163796280746953,3.8115538507571767,-4.771714527498926,0.8407679051838437,-1.2982124483731632,-6.4157298884536935,-2.412095322718154,2.366941719952557,-0.7438707057974637,-0.9081542980630251,3.477009973513189,0.8843810889329781,2.6805091303195576,1.3635381441493135,-6.944791743714039,-6.480755689455658,-2.0755177301139596,-3.714578990464547,0.20647354416294858,1.2912419076582442,1.6356370435262952,-0.18215009752867975,-2.4471203094743097,-0.08761597852466821,-2.8306036569211295,0.4313325680577186,0.3038218433436459,-3.446227803713356,1.0,24.0
1.8773079130247325,2.8150866756711936,-2.5749210561113047,5.60287428183546,3.2184790599527218,1.1764826536377038,-0.8667399057662847,-7.4559045882768205,-0.2920218477716381,-4.086179895332222,0.3720414529394193,1.49502834513946,1.0511458256774708,0.7261932297016956,-3.714578314290053,-1.2329348810575524,0.21508585930078444,1.8947185119857397,-1.5915064691828273,-0.8101446390941601,4.115552804710735,3.5938874092546698,-5.5766368505077,-4.447898389151768,-2.5341005249428687,-4.852348853946372,-2.794870459728425,-0.12316283174692833,-1.0560682363025877,8.534988284922306,0.0,24.0
-1.4474163140917193,-0.8168500934940346,-3.1354179657851864,2.4068551929141946,1.8909542163638153,-3.168370302210774,-2.068513677406737,0.6235472329967583,-1.5216385487899287,0.986855610577186,-6.464573254939268,3.4101916173817504,-0.9639533520600967,-4.66515724067521,-0.44924626744262064,1.880024420108179,4.578481349010984,-1.6194877859090422,2.4318022426488612,-1.1133638681703448,2.156812994044998,1.6608144093072323,3.961139183131312,2.1052094353924082,3.2015473592634303,-3.2765573122204157,-2.6816974062634604,-6.041435301759074,-3.0265123873320388,-5.264418002032567,0.0,24.0
1.8121479370680307,-3.8909698195454903,2.70831920602888,-0.02626552135223566,-0.8384010970524953,2.221522463490724,-4.524174905996825,-1.1506444738158512,2.1771173869035354,-1.4842937228176167,0.5802763587430225,-3.1828576718928083,-5.3945249302463605,2.0158146288893044,0.10701125518517347,0.774758448756902,-0.9898135526672556,-0.47506976358210184,3.103609013588084,-4.435783161544197,0.7202554236021688,2.2603704496125845,2.8256853380870104,0.7155306843122148,2.3032049999837847,2.9625104712806,-5.209983977748704,-2.732300459633645,-2.142130137500839,-4.329458972156582,0.0,24.0
0.6910165487152748,6.900175038654339,1.7283757879113513,-1.165287642289885,1.9207921118290097,3.8008626323153325,4.322176243275738,2.2581811901677042,0.4252467732057117,4.8446216237319915,-0.16170779385560727,2.5125996197827423,-1.592634301611496,0.9335344939491165,5.535823103526943,-3.596232687906098,-3.4211334881856335,-0.3804315177742921,-1.1428965525110768,-0.6354820953173272,-0.07813211569081933,-0.060898683886691805,-3.764436713087832,0.05369473247479048,4.4692056334624235,2.40452356717917,-2.7561002853244805,-4.702858895701017,-1.0215326534633848,2.017691553398766,1.0,24.0
1.9793481097468686,1.3318685893670534,-3.184566328417286,-2.7601069453767404,-1.0601929798762875,-4.095803501677414,1.4141517257121932,0.5592344136397336,-2.738062149680268,-4.232907924711819,3.581301299122521,-1.1134026523711311,-1.2637270079481475,-3.4437940652370274,5.942524345497616,4.879708236161017,2.696565548695406,-4.016449904607503,1.1934116032757363,-0.8023304795726981,-0.7417849565046569,4.125932863645231,-4.405915672802454,-1.845379270119911,2.601188089875907,2.1257656833952976,3.0952288525257448,-4.357245499649898,-1.0789071012608096,6.560169582788836,1.0,24.0
3.2168149842189426,0.5618656211809436,-3.940953843820088,1.5871123187088254,-1.436546855352649,-2.1363702011298287,-2.8576686795573583,-2.608862745809023,-2.0156513653042687,-0.2515580270969815,-1.4594347981221718,4.836555669128422,-1.5306957264153707,4.980770661981832,-1.5234194444190445,-1.0320836477067117,-1.4143563380380828,2.760358475169202,2.8699144366531657,5.688280016797945,1.6288607351089182,-0.6228589643553876,-0.9017269798416567,2.7217373823917823,-1.2457934853348966,0.1264753833320717,-3.6677627192384747,0.5013013938000392,3.895718888397895,-0.23172226481409525,0.0,24.0
2.5973600410692512,1.7449858596222434,3.1612807565622454,-3.686712028659042,3.111782038272063,-2.4095993196369463,3.5700065894263675,3.797263566179439,-1.0234243825910245,-2.1142113536794556,4.318599917609204,-1.3363391868889671,3.043163815809394,-0.7364394425905718,-0.21222292436566673,-2.4042079127681184,-2.189314110737141,-2.937248720369829,-2.0105558943490527,-4.281571453741423,-2.752119692464963,-3.068186149120351,-1.7859693357858948,-2.194563546462238,-3.9023909094562463,3.2132133915476797,0.5878199190123363,-6.133697211328602,0.8523129799931872,-2.060637359398277,0.0,24.0
3.647993735867121,10.818456009989383,6.278116090086577,-2.1342943083949173,-4.9908078158665115,-1.1148086671524198,-2.1108982893738766,-0.8082886575868531,-4.92835621718386,-1.2372089791283847,-3.946367948663053,2.4409432689344626,2.053033140394823,4.9239102388772675,-0.0789385522292403,-3.5329903613248455,-2.1501651624967186,3.940600417207018,-1.8135390310008286,5.213096106868464,-0.5407363353283706,2.1902723662228643,-2.315045305441107,0.3450115476895682,-1.1927767862851577,0.6304342361577316,-1.79255857843346,-3.928440278000666,-0.6363983988017935,0.06164398624222356,0.0,24.0
2.0038838994721346,-2.3409903756700388,1.2286833086025282,3.483010747655401,2.17016689798541,1.1943641639915406,-3.6726542707775467,1.0940781216958595,4.546953953827498,2.9182002232161444,1.036951605501175,0.9977517292199138,-0.7399844113108084,3.174555486905462,-3.1461298142070193,-1.1999894129854125,-1.143810687211793,-0.5898980005060798,0.2990268406168913,0.9372054158320877,-0.15569405250191312,1.8794468324835585,-4.159591937261894,3.6592378339069778,0.7968838740508403,0.9561003785469745,-3.5337066231671854,1.5908660816076685,0.46940360025917444,-2.203032688258273,0.0,24.0
7.310523892811754,2.363520430882798,-5.201011016458719,0.4843742978065533,-1.1131240880216708,0.3295777034301279,3.1871357780089755,3.1850666684402857,5.873323799101885,-2.9123768948759405,-2.5729354835237452,-0.9807254128248464,-7.282110178769798,0.11058518160969101,6.135113299449915,-2.2001288637974508,4.398621810363036,2.2613808639965076,2.2669854963004927,-4.123413041165995,-1.8944440568984175,0.24199931731912241,-0.04006184194862807,0.43873235740731464,-1.0525954640238298,3.867752524241673,5.908654485123955,-2.1892573944625386,-0.4310134753714261,0.16562268369663435,1.0,24.0
-0.505914849718453,-3.148355486546493,3.5449731711413923,-2.1423468441223306,3.7781622983025893,-0.12586921267108256,2.9564151894748716,1.575076588161598,-0.6694559464237387,2.7064864071204253,0.7702888339782868,3.5784169246425517,0.030839362854434175,-0.5779689741384035,0.34066029273143905,-1.212651789228744,6.880877567506416,1.2134337792671657,-7.715055980667655,-1.006462933655913,-2.482945521277399,5.368723746993598,-3.378097759969125,2.704671917321635,-1.1791379078212125,-2.031123559249749,-1.608925522802666,-0.7247029225248329,4.450104348800971,-3.8045613862908043,0.0,24.0
0.1941563342492111,-3.0562791335194395,0.7340846216709338,3.0356041678517838,2.1573618236359797,2.804156994329912,3.493817375490053,-8.916038476384522,-4.582449353383751,-0.22890440844723695,2.679452262833894,1.0389186128485541,-1.0036243463009669,-1.9888764365045695,-1.1486033943345961,-7.5440647650942045,-0.11205650456263704,-4.66308934872259,3.3060617243466432,-1.864750147913426,6.21906469656686,1.7369390543185848,-3.1032402726609556,1.6659732645797403,-3.244670999497614,-2.4194958729469542,-4.691562460479451,0.8516914430428638,-2.3399151243451826,1.653985006648641,0.0,24.0
0.06379055840646101,2.284752412786114,-1.1497621295472868,6.715150729862562,0.7719695101206967,-1.5756603549371977,3.9222534393330104,-1.1230746988779303,-2.25190933795153,-0.02321946678219589,-0.17569112440136692,-2.2202976202914764,-4.42564113215827,-1.9073864387933925,-1.5068662366747765,0.38162307319908284,-3.105418696559318,-1.6108582674733973,-0.6164904306576052,-0.4331299354673074,1.8204349695139201,1.608844120827981,0.6480687328082062,0.26186560381576535,-2.4165517639064262,0.33366490256978903,-3.1229922762333353,-2.078912356429365,-1.0304279727877033,1.6484045585748794,0.0,24.0
0.670252992530383,1.319745787133821,1.586701017324653,0.42378612042014757,-2.1017798538177854,0.8321076058591919,2.1854038702308953,-0.7650236944748967,2.312301856801126,-1.7914924404737913,0.6891582248153125,-2.7537844827682414,3.5753329434420444,-1.1780915536965448,1.5603409887655884,-2.1890491460012425,-6.812594541150559,-1.7423021934205387,2.406596247528784,0.3745478338893255,3.2072301431428274,-0.7610429426900238,3.0848286329790775,-3.507569613925462,-1.28831140662344,0.6524652284561772,0.3689017638870959,4.855100615991573,-1.2224839602163962,-0.7294607030168554,0.0,24.0
-2.22506470037559,0.7312633142966822,-6.190890359406835,4.725307208308718,-0.5442533379168886,0.232907195513096,4.993298192328767,-4.095539700477839,1.4154850447822103,2.4492194532572347,-4.449710099349811,1.3097687498349215,1.1112452024246826,0.19629717977082756,-0.9616812659331114,3.0830495834803466,-2.7500552139201133,-5.600246657093992,2.4607173773004054,2.3228163449764665,-0.5562323348122495,0.02694429436656144,1.061309459790657,3.774826595995054,0.9452611881878665,-4.171019303477556,-0.8517576052483284,-1.216009357389142,-0.7675565593409951,-3.1512010583621386,0.0,24.0
2.8994018524837673,-4.842287120629367,1.7379978097968574,-1.0600547526455846,0.5221937407549956,1.254884856191842,5.1164233235873455,-6.422602122962928,7.386806633952324,2.499201325946428,-1.4102332978355454,-3.19145094344111,2.4522894933473025,-0.5935423225954694,2.1822968423614872,-4.6249408365175215,-3.7635122556891245,2.5728495774072826,2.9870518277719307,0.6256381775697905,2.881804602349465,-1.034689240143872,-1.801461252516578,0.2661654285368423,-3.1704654906934655,-7.307250930467304,1.3450546152060703,0.897216270999639,-2.6992457089584825,1.4186523778504254,1.0,24.0
-5.343235591917692,1.3245645666826011,2.564921464054358,1.1433503745852633,-0.8779892658842734,-1.3753673523222039,0.6233307652364846,-3.6384517855451683,-4.491246687035012,-1.0117557491636737,9.299046429664747,3.175693445558292,-0.7762735336722922,-1.1287619006186682,3.3589818323598766,-1.4053861114176733,1.8463632764320488,3.401717711661918,-0.6578157454416951,5.679048843622181,-2.5048028599413983,0.7293524719824583,-0.522319232996114,3.187311053085029,4.018063767408376,-3.5480868452979215,-0.2757755644482273,-0.0034970954471264803,6.952851437232679,-0.9521858627189526,0.0,24.0
4.144877753293074,-4.07416907510475,-3.941641389142659,-3.0336493504577526,0.10752965809571823,6.252169740201268,-3.590651296768323,2.28940101373818,6.108224331748647,-3.7911597960334738,5.512835461976508,-0.5284743428245224,0.08556872787039736,-4.72952175409336,1.1774831616614714,-1.1035813624291122,2.4688824503294633,3.6015197774293393,-0.3141002372142455,1.4230123747125738,0.3647433714249362,-1.041469677246398,-0.35067790350787925,-0.25568489629931707,-0.4472389975801554,-0.27918598016291973,3.1073176873565913,-2.5189587716502055,-4.583215138854707,5.661974015311577,0.0,24.0
-0.4715661833473694,-1.8243982588557937,-1.569673528471747,-5.302767459966182,6.0805176537737236,2.9483435191475853,-4.02119302800099,4.937739412811292,-6.02738891978962,1.05785988430568,0.6828006938834338,-2.7066912144704554,2.3248928497134633,-0.4038615706155901,4.265911499805649,-3.5733460494254716,-2.8879055393079835,2.8878446309601227,-1.859515315505832,1.2594624970632187,0.6907731241938004,-5.6533482178671495,-0.9839622816910807,4.488799580725034,-2.8702641653126113,-0.21546340660896246,0.263020526819004,2.8213971819492194,-2.320268973639115,2.663685477577919,1.0,24.0
-0.9945233742062964,-1.100576377413908,-3.8571720779130616,-3.078767184574245,1.4597017187746657,3.6432637422019787,-2.245087016786586,-0.5075365056077366,-2.1945793774055744,-2.197135351497779,1.8619763019425994,-2.1534569161075314,-0.020099095898131056,2.6156484719488224,-0.47125125252009575,2.8348233065682154,-1.6272291714412839,3.1534915473308516,-1.3880901373888932,-2.0551977559194516,-3.5465028762294217,3.837288365572818,-0.7766127923180987,-1.248117419105212,0.35864885313961503,1.0712299397101492,-0.024598109660839862,1.257839471089777,2.4767613983500345,1.3555947462180722,0.0,24.0
