Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-6.95166232007711,-5.6437138484598925,-1.8410996989645783,2.1285593530268634,-1.282672573294778,-2.5338966221411847,-3.662543752356597,-5.454665384824654,4.267740184021998,-4.251075462314188,-3.734351467182101,-2.455651419252712,4.785633273756311,-2.630310178546124,-1.7604016417979524,-5.1329212671298485,3.006527228179177,-2.746105911862564,-2.2153903339350722,-2.218235738815551,-0.34789732084935004,-2.0945261701452216,0.9967331017339126,-2.864258187843044,2.362807661377989,2.514276281474789,-0.5650968071457925,-0.7123408718022943,6.456605738385761,-0.04535118544278394,1.0,18.0
1.6467180978016178,2.0407225125263717,3.09894524564341,-1.6494902504265097,0.10887584350012496,0.10691521723709503,-0.7412345620357936,2.7848200927793303,-0.46269654049376874,1.0104155501643195,4.337695844111209,-4.276702103157777,-0.6874322109929539,-2.1061975244918365,-0.5625743287045643,2.842275578621205,-0.6046791236489237,1.0159794224585466,3.178008241286143,-2.1718115574322097,-3.5193130960781533,-3.643901076602748,-2.4619759592730315,1.52576713431277,-1.316338451607937,3.753241389226905,4.078509177832963,-2.235812422052826,-0.34244333232447993,-2.5669767175925027,0.0,18.0
1.2403862612045728,-1.8294641514464303,0.9433110368434318,2.961107087666568,0.22339942810283966,1.1782492678845766,-2.2882072041443497,-2.6323408926102005,-0.4745997797432647,-3.231267748295564,-1.9578880597141521,-1.84722960644835,-2.359982981852753,-0.9268951344288366,-1.461427487159392,0.7219166800741533,2.8586829866876666,-2.119596294896545,-0.7232348896890385,-0.4686659303117175,-4.406710716472556,-2.966382432460967,5.789900673070234,-2.399521617489756,-1.3789846921429978,1.0621548824070333,-1.564111165252656,-1.6476927137124773,2.339406669814969,-2.4525517581374556,0.0,18.0
0.11772685762367086,0.7124650126924544,0.9846792750833998,3.8009192846176103,0.30692516514684526,-5.7552344022276145,4.797855990208276,1.2541530451800582,-0.8441212738232408,-2.5419379690466695,0.5035808944392297,1.7785429293980655,3.0253264103446242,-1.5859773695188168,-2.187600660373823,2.7176612222826217,-4.531201271852662,0.810975638991696,-0.9729600712489881,0.3406603528145439,1.0678382871368017,1.4808324849979746,-1.050334698145547,3.7516568686771685,-1.5828539848045495,-1.2642863387570427,4.05666693668145,-1.211690910643021,3.2920862300442995,-2.567046114958819,0.0,18.0
1.539989768683129,-3.2148823837351337,3.5590614557235107,-0.6575713617327946,-4.878688409380042,5.995011378364427,-0.1462109500794252,3.756982805322047,-2.6200553079315863,-2.664904696052899,-7.518984392450924,1.3362894254232818,-4.037757679219429,-0.3359259862536187,-1.1418998766779915,-2.5143057507102458,-1.9271895911393682,-4.026003196131471,-6.30715359877103,1.0562808195940867,5.937917011451759,2.6673883425584575,2.985797955070057,-2.8462922545740827,-2.7735847842468444,-0.5277328626271154,1.2434290656102354,-2.903131152744547,0.4394906724094649,-0.7669307116131486,1.0,18.0
1.2570586358005091,-1.7807405832985808,1.7962522690963239,2.0540940852446226,1.8573643640547468,-3.081478855359777,-2.7594744170565555,0.8675695047544663,-0.026363680590477664,-0.7465964238697149,1.4818611395222778,-3.821980939370759,1.8622916311784032,1.5439083029304548,3.4282660188051493,-0.7999270522675687,-1.1156829843198501,4.696735225671631,2.8453513204436742,-0.4409588306431518,5.576290585335644,0.33685310524885226,4.408436240782918,-3.708763844554122,-2.4691935242008443,-1.6529952322157857,-0.6538936926986948,2.7553201304384736,2.827328704203764,-2.495550015152058,1.0,18.0
-4.774545518634039,5.722906700869457,-4.506128946676648,2.5200383141328673,1.0425480882006213,1.9036951352998328,1.558031826478189,0.4500094719933706,-2.740025173946463,-0.44864624135967174,-4.276199531581352,1.1420558151018978,-6.255450207769828,-2.0242000932878126,1.3914710406883417,1.619839720315571,-2.2091465525389697,2.123065361496772,1.3811850083551833,-1.367204017166933,-4.710713266232243,-2.172048281345871,3.125434450216143,-4.451518373754631,0.7817534315147995,-1.3154068034342097,1.1947511833419187,-5.853992010375049,0.18739818483605936,-1.5792178184164751,0.0,18.0
-2.7870161449255426,-2.22077013096101,-5.60989815060202,1.7340055407984134,-0.25939903915202306,-3.5540140242543976,-1.8945651710831601,0.5721052036280846,-3.6368501554352717,1.2259982692234805,-3.256630477006572,3.2070473423676873,-5.568144803796138,-4.0563697854562895,-1.1957963888507117,-2.901894693814569,-1.3216213032467328,5.502742192795243,-1.9236322586725403,-1.5075362988992862,-1.4706167088083801,-0.28015347950878855,0.38297261305470964,-0.990549790701772,-1.1143914769077599,-1.339070175089721,-1.095132176090208,-2.110068897117729,-3.0945047041937777,-2.3008493264038083,0.0,18.0
-0.007423989909298931,4.669886021127605,-7.247210732080338,-5.265476453973888,7.317626338865746,0.4952064977059873,-3.603319723242574,-1.2945463886395523,-3.3857873295595806,-2.9828186659197455,-2.9476376594923175,-1.5114534453408242,0.44189329219434303,-0.8843025111242004,8.098528309121205,-5.856259418990716,-2.7885134504291855,4.120873395859689,-1.4062421876323419,-1.0248307669026513,2.1234635524988796,1.9796071879685244,1.0113558860157021,1.8847106803979807,1.7675506910743135,-2.4327520607720574,3.189206656260367,7.238064222919448,2.7563009329433106,1.3118024066284475,0.0,18.0
-0.3354520232455114,1.064404126325663,-7.711049337766515,2.925642057359319,-1.610113823003363,-1.6129235082466788,-1.0923914465135494,4.84739557896758,-3.2776877738526804,-1.288695248187162,1.496505005323225,-0.44364253508817303,2.320922201934404,-0.8635360672037916,1.3104787556743374,0.8597651844585988,0.44567490095969275,3.2633239776278997,2.6444417258899273,6.918757498003871,-5.354008626438905,-3.0673983008129224,4.476343817587426,-3.543069262993803,1.6572082324932393,-1.4528425687797666,0.14766254304828627,0.9578592510236013,1.0524240158453821,0.13032609169177886,1.0,18.0
0.8936566442081842,-1.874373258987488,-4.54660417538754,-2.102186149264173,1.710101217785579,0.8210210824676282,-4.179116153408979,0.07976631549597062,1.051822848498716,-3.1972452935336046,-4.354047284544563,2.776675975215177,-2.111410658184263,0.703559270040814,-4.262535902825598,-1.5355690199098788,2.8416200471887376,0.8695495149189997,-1.365373154783905,0.862268653015392,6.619058487484372,4.450167397764409,-1.4546927789038127,-1.19934794123785,-2.491302927099467,1.9555539943763554,-3.7852592878984366,-0.3777661347043836,-0.45531582983131835,1.8987106093785473,0.0,18.0
4.107667560422527,5.750477055793562,-5.038453676238933,1.1614174613366415,4.877596132641253,-0.15107906963890844,2.3186889797851578,2.0915191597420844,-0.11139689906806982,-0.4683320120082148,-5.122200869761353,2.581205772803311,-6.441227049491771,4.814996880465945,-0.8291338703639808,4.630562703303907,5.775488079296879,0.006987187604045931,-0.9026355422420901,1.8898240668066355,-1.9946695949597506,-2.1585938666799085,6.379525261718334,2.8300921622809487,-0.21836151959913647,8.809155103744894,0.6465277725243141,-2.475001786438131,1.2482396299872278,-0.5522989540042709,1.0,18.0
0.7777525423299815,-3.9582349448551515,1.4554221258987174,-7.101469649781153,0.1419540519289053,1.891706486803037,4.981002163592498,-3.5297065228422815,-0.39337061337402185,-0.7070052439282009,-3.7143730129893493,2.0303082851845144,-0.03247243405444164,-1.6605751015339585,-9.138319267326231,-1.6093766099082891,0.7694795867251971,-0.17725207204540108,2.8188868272098695,0.40308955836046173,-2.298132903080804,-0.39321376718663353,3.2313431465811258,-2.7453688827174574,-0.060404066898675,0.14866547885278997,-3.2646783193017916,0.959211560764732,-1.566693012774465,-1.0447024847089204,1.0,18.0
1.4826892583625935,0.8589430448200716,-4.1282806338219356,-0.602279093597346,-0.3814471009774964,-4.016465512813232,1.3871962453218645,2.3866391698720597,-2.0232564968801388,0.414400616328742,0.8062902194742583,3.552469122970288,0.3839671097835631,-1.1354559945628862,1.9382577275026809,0.2433100768392082,-2.0978312522926177,-1.7380160790382873,-2.7500652977744053,0.9206260091479564,1.8564989948167983,1.9495527289632388,1.2920877829585817,-2.545239152239803,0.17568847769392093,-1.6088785637947767,-1.6911691527598285,1.3329140855390442,0.28580906409712936,0.972065901662343,0.0,18.0
4.193603620683887,-0.8236901998418131,-6.630015334156615,-2.0355553733773193,-4.057923762672134,1.4589292623747694,0.26986605927949775,0.9236946468724473,2.394298206612548,-0.8163954820606114,0.8844782280257227,2.954768627823191,-2.168880308358796,4.904124193873806,1.1701364374281062,-1.0071644471006667,-7.802748123101225,-1.0930700057190341,2.044648944117267,-0.696123291856158,-2.079690905347206,0.7782969134405883,-1.3436149025634263,0.1601439278652149,2.1802767401192678,1.319111656610861,-3.826626639759764,-2.8821075865335777,2.7675918432377755,-1.0901382161712876,0.0,18.0
3.11510271301915,2.614961897975265,2.8974627364826264,2.056930071590519,-2.0170979733367256,-5.536283307294705,2.0640107473111153,1.2698562865174001,-1.386278789568603,1.1918707669032478,2.406791279335299,2.604490034978245,1.7908635474182033,2.7115620868624144,-2.412323321933615,4.327510586963105,-0.8961979775550368,6.029576897688879,-0.6432142963148888,-0.01041833194791558,-2.761858096824383,-1.8760358880756318,-1.4852414740821647,0.6480920473123412,1.3810981132412745,-4.0580317889221815,-3.461063544027195,0.6716263224817447,-6.989146997129074,-7.589443782013279,1.0,18.0
2.1419477546524237,-0.8896352364264607,0.6054776543617874,-3.5910192520723645,-3.3511313836368,-0.3433424871578281,1.049421480701052,-2.983697569102047,-1.6341643593394886,1.221057076944018,3.8240656542469607,-0.8901701157482155,-3.9689464746829337,0.9727816043393701,0.5933906089830876,-1.512065813989903,-0.8500553389751744,-4.2655316823843785,0.04721855800295692,1.5600839324917548,-1.3649718365936552,-2.492577607631341,-0.5775652431506106,-2.327444825481249,-2.3153130001659403,0.020967130983407398,-3.017756078338394,-0.5948075353929692,0.4632322484018465,-0.13801764941428257,0.0,18.0
-1.6794472748141276,-3.840719984915583,-0.9100837702118595,-0.07371550795212477,0.2308088104812964,4.264122641057832,-1.6052270415177572,-7.525047907638788,0.6282101395073504,1.7531412605284995,5.200579715920293,2.8923606475252486,3.14563571585515,0.6709251606483013,1.425674459130607,-3.5014568733555866,-2.5408917736813446,2.2464875254082077,2.698595683787206,-0.2477114400374607,-0.013697141984090626,-4.216790396972063,-4.5122530295839995,-2.8399269312884994,-4.248527165898481,-0.3996165114857093,-4.8636102940573,3.61200093621705,0.8327774739502061,-0.4816342816199841,1.0,18.0
-1.1992643635638913,-3.4325428840945587,3.476803783706351,-7.081439446768451,-0.008069175495843165,0.1300244619293307,-3.0556878584338043,-2.3780324739521044,-0.5840562480851127,-3.9479492583767946,0.34602422762645724,1.03586240233591,-3.566101456084273,-1.2846773947451566,4.072414007038844,-1.4805882969593211,-1.5990130770537794,4.5728675612272225,-1.6640756568294504,2.7348595138501683,-5.561615216337438,-4.418205802292293,-3.1651598980608506,3.220762946741523,-0.47803024576872777,-6.386545364948079,-0.9792930880901197,1.0895052015786344,-1.1592185557749286,0.5813751716331906,1.0,18.0
-5.015951544358822,0.8109054219231149,-4.948321757005087,-3.229529550234377,-6.692513450991585,-0.31147721029721975,1.9511372818675872,0.03805726740119771,-6.425872215393958,4.620508466207765,-1.0994374943546588,-1.8415560187316007,-0.4824442798629168,8.107041193286797,4.052773753583775,1.5646088420566833,-0.1563803891543121,-3.0011328395139167,3.471789127573137,5.394659235053731,-3.846691344229477,-3.807571117282277,1.205508847600743,0.5988689906543965,0.9168632197452107,-1.9732521493807165,4.336544404172727,-0.5053336997071092,3.9446662650768434,0.08252556657299143,1.0,18.0
-0.7647514519964604,-1.693063375756835,-2.806651412515926,0.023238617205254383,3.9059526299763716,-0.33831771295412383,2.8581115485717685,9.574589011761766,-1.3931577399564334,-1.3181451439209775,3.923904460168127,-3.681298595999384,-1.4934917538802623,2.4222180859306603,-0.49627005995424506,5.5393334548490145,-1.0559391343882796,-1.494796374288448,-0.448700587571419,3.432870728607039,-1.3689641334352907,-6.03449556143577,1.8635835196645794,0.14832107611530518,7.043347638896602,3.089758371506695,0.14543641410312547,3.4625948689037993,-2.9069714726726326,1.3623390714745507,1.0,18.0
0.42970685469711717,-0.8997729010648435,1.3459887128117398,0.5663347233564628,4.942631971667764,-0.3246533988078298,0.6442632051307816,-0.376490160212763,1.30307225300494,0.9937463344886792,-2.0455830992645896,-2.2801293491061165,3.5219400098973845,-2.7616222623223323,-3.883282408812829,1.8149784788519874,0.6615932657503858,5.033812759222068,-3.9700061511515323,6.273119396339833,1.5034463764003816,-4.606047080820187,3.9840254065825915,-4.586148974229496,-0.9386368751523261,0.5660339261122452,2.0807711594550065,3.5386400627478656,-2.018290367562485,-2.588547751545635,1.0,18.0
-4.225195183777582,7.32736777031837,0.3773965499344989,-1.8257041961590257,0.33284534678874955,-1.146669040309219,1.2539188774375287,0.47855743113044746,1.6952127935908232,-6.411828706054248,-3.498119729548765,-1.2139238802209373,6.314483743522555,-5.616431984534714,0.5834003067809282,6.746608638104977,-0.6982187323631401,-4.592727241045495,0.9082060733501961,-5.426621477688159,5.871772557074228,1.5632112066446764,-4.436411756737213,4.165043876312063,-1.5662407365595992,-2.6445284113270677,-1.7004509189144643,-0.3459415576825172,-4.51290209185963,-5.58316299588647,1.0,18.0
-2.9390045086044374,-6.790721536722404,2.536188100514709,-2.3144813525676198,-1.12373105919847,1.0253828567532504,5.158870945725068,0.8422079929893029,-2.8582913939572827,3.0958685634254812,3.35346447601269,1.9617702037106544,-2.3874701264828118,2.003592002183747,1.2928198147422547,2.7498340732788598,0.7763482222592959,-1.3729737018505217,-0.7802037528902175,1.2520129502158432,2.06645843492225,5.076721436707633,2.213195808383428,2.7747957068744937,0.8921938978298971,8.021946216891878,3.002696641946897,3.5463589860524016,5.177289305327382,-0.5166991077459806,1.0,18.0
-1.6783634028836472,-0.15077690852581613,-0.2075837225459894,3.7280707074430794,2.003941285770898,1.741930820348998,-0.7445476959268975,1.5887708717618576,0.8159470655326754,3.978072585721069,5.410810291996265,2.917548364466864,-0.6329906366727667,-1.430796758162721,-0.6824040599065235,1.48423294000332,0.7580131448990308,-1.1812920047561248,1.175568481608617,2.9249806600853154,-6.990683779065756,-5.081904732169,-4.861239927269188,0.4848006668623498,4.111902179933079,0.2861222143292612,-0.0006600318055654253,-2.9876189591889304,-0.7694161131889996,-2.0298557154625945,0.0,18.0
3.7179775341202643,-2.564002217007412,-0.8071530375650852,1.0395513412352946,4.0338278741139195,-3.7446843931228257,1.5142952046275182,0.5866023913153959,-0.7187611542154497,0.4185733383098822,2.111497730230278,-2.377854125891521,-7.0504045194208675,1.6767179097130964,1.6228246551725074,-2.803295820822728,-4.428678409010492,-1.6156063136804977,1.0994673373062471,-0.13410496563476734,0.20826679000052764,1.0869672763838394,-5.084341227159413,1.8344769013924624,-2.236582400451166,-1.5972283888180892,-4.7466033215531676,3.8897304659175003,1.1950920146245019,3.431841363015565,0.0,18.0
0.3045495195931892,-3.9401177717488878,-0.38989597165117024,1.652746703086072,-0.5191656258644929,-0.1598818314436666,3.8530106211137225,-6.315612015085255,-2.052785648469061,-0.8755474868854338,-1.9372661305391718,-5.105975457286099,0.5895464159953893,4.006193647461471,-4.179476207798183,0.7044006595766124,-3.7125763670208896,-3.478788727153193,-0.4056262693593645,1.8816062601371515,-1.9034206809342435,4.459758434404835,-6.3678074077596225,-1.7794649976468573,-1.9290101564798283,1.0644118395551123,-1.8901892271520735,-0.17675363667855715,4.153698757668428,-2.5276721343262434,0.0,18.0
2.6910578681398136,2.1841330302014796,-2.5527754042386825,-0.49864846499963117,1.6555932891908318,1.7282996710277179,-0.09231043123791005,1.0478324875191267,3.415166272423495,-2.5302209915448977,3.877209837399856,-4.703259188894547,-1.7742231571358043,5.439388922887892,-4.0431768224704925,-1.2221312278428054,3.2957264483396904,-5.057221198428459,2.72819487875415,3.32206996630233,2.8105690817356157,1.2097508810326942,1.7344467264854049,3.148971755547724,0.6657206495750586,-2.4468874949256048,-0.8724690195920994,-1.3681686367565775,-6.12904591395849,2.7301686397279195,1.0,18.0
-0.7291477541059611,-8.297637472373069,-3.8869645933508807,-0.05889034986005809,-1.1923961621702777,-2.3919008581802883,-3.4335273988572848,-3.1897974703202334,-8.546190411796044,-2.6100304280496864,1.0200288129643458,5.61180614398652,3.8007743819555997,-4.172171164741066,3.673417436509095,5.1552430680140215,3.801150305710987,0.913688373950109,-0.8074153049287222,-3.76502642885997,0.7458707184813607,-2.956749634507122,1.078331058573474,-5.9742702948358435,0.47695389526524873,-1.2688569317908687,3.1805111061588875,-3.878326371462074,-0.5901213468740282,1.4847956582585358,1.0,18.0
0.8306844742168199,-1.273357327697172,4.12428904467944,0.7303165082706607,-6.029849491985694,4.381985491048357,0.8953206250492811,-0.9942104396451196,5.203962210221324,-0.003995791242956826,6.1784410927552535,-1.7578640511070902,1.7329946668154403,-2.7175643365952284,0.34013775930555484,7.255960642728413,-0.5931903716181127,-2.8481081354495275,-0.9231895439984766,3.631660434253492,-1.3813987527161755,-1.4774556789879223,-3.9321017124690787,-0.5934309014941067,3.941875688844953,2.779633184030675,-2.1241082307421317,-6.946489926256493,-2.230476968780654,2.1152145405595606,1.0,18.0
-1.3141215165683862,-2.4385188192415166,4.686826899480484,-1.776923209943479,-1.4630725075206301,-1.921726989998607,1.3658826089363096,-4.969563825644568,3.7227092082855586,0.8979422059310153,-1.1964267579669277,-3.6617644843918686,3.2356501546183023,0.2656062924712534,-2.0417400264830485,-0.7475034062137572,-4.6642255270070105,7.268898570973938,1.9412200798156876,1.851659615296297,-3.8503092584591725,-5.412996087396988,-2.217993139755424,1.785895108627546,-1.8194825885289738,-0.8682390320199437,-0.4202271115032534,0.4260472851399216,-4.489980657034285,2.1117566864565043,1.0,18.0
1.1883469672271931,-1.361929966892644,1.3770509283344186,-1.500220734068449,-3.7813966906640575,0.813396065136309,-1.1405270974196626,3.549475046990206,-0.4681128389923689,-0.6076473243281709,1.5934179584744557,1.4717096850415465,-0.9976863241104051,-1.285586980538867,3.7720596097340264,-1.0084077235799456,0.5000123558430875,0.6621676198915886,-0.6515285623375278,5.298959615343626,0.3700034928649675,-1.4993952643877633,2.3000012387832927,0.025650616552281943,1.6913434956086462,3.607180171960217,-1.1388019675915406,1.5582552260156235,-5.869702862533582,-1.9429342052044833,0.0,18.0
-3.6715027500140978,1.6642548640855117,-3.0052158894227388,-1.890190778331889,-1.279748424782536,-4.430351071615699,3.769317117961471,-2.778611875241582,2.1685622426360327,0.8420104402062333,1.693859996638443,3.870330605826859,-0.18169459665515253,3.7858417647695823,-5.628610414102134,0.29786172217216234,-1.2839032446253518,-2.1185508041914742,-3.167738518619513,9.467643411220427,2.67705859627836,2.5173908761308934,-0.12784552082773754,-2.093237284212495,0.41637947246679063,3.6094209690720556,2.2723646772758057,-1.1927429300312467,-6.072131577973285,-5.127022178295338,1.0,18.0
3.5290642850608505,1.1924615509527023,3.3787508280032625,2.4625849193272904,-1.4037785701747267,1.3168599447604126,0.2682654195289222,0.9923730321606674,-0.5602769594634545,-0.5369445270775357,3.7218834611173115,-2.6407918103790236,6.824729514724875,1.7291125192680037,0.9412997943818645,1.4609022240609213,3.9465987981099384,1.9405924335942237,-5.2452866857949925,4.666168509983703,1.8673040676838313,1.3429273974824552,-1.8785854857922824,-2.333310597422982,-1.237397992041044,-0.5403877196863559,-0.8826051868529587,1.525756847043756,-0.9102934990325628,1.3816729688456186,0.0,18.0
3.310912289994913,-1.91427850608994,1.5944350334632176,1.295503105353269,-0.4717448167044397,3.5230545745957955,-2.700400373932016,6.400803210493094,1.381739392681762,-0.6457090859475539,-0.1285634117160256,-2.4635493852173265,-3.5441585449592683,-0.6787503282917161,2.617221628650118,-3.568724751621098,-3.065598358122613,-0.30556501046321477,3.1151864003313587,0.1964228573449044,-0.9927559869778474,-1.5357195695079457,-0.5845340952722019,5.181379687345813,0.7390618949861951,2.9442579283879837,-0.18307416006702681,-1.6156446712013932,4.700062373469346,-0.9540800219995459,0.0,18.0
0.9828630255581399,-3.5130634514458685,0.5859070016477355,-4.050230906564755,-0.4373881649527978,-1.6023741450021654,4.076712457980741,1.5911530291537395,-0.9405019690816688,-0.3539765267070604,0.23121091987201323,-4.515268952672388,5.584356161536757,-2.009098801938065,-4.629363048329152,1.6688200420406827,-1.0427373393166486,0.5076305586803728,-2.38039741746252,2.607870617686283,-2.6123692796791405,-0.48541163450740077,-3.610998683193277,-0.7597123840634137,2.177804420361876,1.5119629257992722,0.2958710161186939,-0.8176261468115302,4.277494130281781,-2.8636500873257567,1.0,18.0
-4.20359274192911,1.5489494650088993,0.9764734097197465,-1.7914279877728816,4.5605577046049985,-2.4440664920445263,0.3701145550500041,-4.053647039352539,-7.176800127804738,-2.3449740583982193,1.9406969299547983,3.9000980299726904,3.901308940579473,-1.6943920247105793,5.570001664842313,1.604847809243499,-2.8164821044940456,-6.625981526271767,-8.561454635685978,5.9122041697959755,-0.07836497904643659,-2.375166180179062,5.587161108216187,-3.3613837386223344,-1.8373197902146388,-2.391181102190687,-1.0820419694689953,0.5411963097525211,6.466723260084765,-0.9512993119045292,1.0,18.0
-1.9032518946642052,0.7932140676000674,2.272562788165016,-0.7628191783850345,1.3993432584883434,-1.2323086220863728,-1.0201693806813443,-1.8204637387265548,-2.0889891566176035,2.1020348164260025,-0.8050056416698892,0.8711642859289257,4.712417361000596,-2.7715625146353093,-1.3136867032954591,-2.2037768369016355,-5.376253503803067,-5.0951416640039655,2.128449004944337,-1.492208741193368,-4.21007993190908,-7.128401175411469,5.926552142099866,3.17058708085575,2.3606686431357207,-1.8987347466426183,2.2295152786545738,3.4899956463423063,1.0688991186994132,1.5700772501207176,1.0,18.0
2.533047429297701,1.037149875790229,3.506442457761611,-0.5064420675921842,5.274760144327634,-6.117050347639905,-3.4527641177037363,-1.0644913168592594,8.145542503733438,-0.8945015464924713,1.2965721160184225,4.211021790145145,0.1534231011616775,3.839187242252597,1.0006372692623202,2.0734465984133688,-2.099608086784109,3.6165326912945877,3.142961743623512,-6.061989685739145,3.380545340627292,-2.1752339569331682,0.18851792001110665,0.1517067237041293,0.8186588439000795,3.4890843168112986,-3.1687634868489494,-4.157283690542529,-2.7427571306004745,-1.5100450039581532,1.0,18.0
-2.779508498965464,1.1020837522373093,4.078139840608223,-0.5996324142321017,1.488855364482535,2.387344751547432,0.8014180047239939,-1.7974163773603014,0.008158346023303389,-1.5801550569124097,-0.4862868708565348,0.49945117366279623,3.901660057918485,-0.19222080053744556,1.1888396711964826,2.3907863719556053,0.3515052223980654,2.173501974579651,-1.3715500741921813,1.4923716337074835,0.1535203365396329,1.5806841636633564,1.9787255632638654,0.6453136753958852,0.7794375513949149,0.3885400214101315,0.4456126240592222,1.4024206680166442,-0.0676285290970116,-0.29451484175039533,0.0,18.0
0.002705380248999589,-0.7447520558435272,-3.7070594531069423,-1.3094899441950547,1.1594977797160413,-3.30904569798577,-4.9086140005474075,3.0635908530042633,0.2885611266278236,-1.7339832113434028,0.2791874680641806,-4.025433696535407,-3.50799251614451,-3.957629735493879,6.112869475210662,-3.575597447580884,1.4272567575519723,-5.227978687703731,0.22554777187711014,-5.914115746602493,-4.507132991911405,5.717647884415077,-0.7292463622701669,-1.9370410276023613,-3.190163078104625,0.536681806917402,-0.3327075013473051,-0.9784142670473415,-4.530632354304758,2.666687559394844,1.0,18.0
-0.594463161197817,-0.1440508657279775,-0.6032686220664808,-0.9791435430983556,0.18931473738556026,-0.4099392969066297,-6.286808921400898,2.2606742477364135,-0.2183717245595437,0.11870033801827347,-3.7102525656269285,1.2770135141058774,3.0492414279616544,5.902627452940119,-0.0150040280482744,-0.796331547691877,0.36228251611602325,3.1682141720990464,-0.469778193587475,5.829465654190691,-3.21460273739127,-0.6314162404057162,-0.09091663243423817,-0.6627067673049284,-2.982662302531295,-0.9830262411952193,5.899322017261995,3.590692387155061,-1.79264437030786,3.3773029062418853,1.0,18.0
-5.18252025202229,-4.710024131677398,1.472097375735855,2.8284086371787716,-0.5776052678217533,0.9046098291951267,-1.4305447749718772,5.034934448838859,3.41355610334836,2.692834355971949,-0.6958881948700815,3.4687549623159546,-1.991978584316666,-0.9125021066883054,-2.2134930307633254,1.5125758564996814,-2.395627183256727,-4.036692074568029,5.983878062020259,-1.5132190560003982,-0.1831897749453925,0.6899022290470936,2.623023787223327,1.7536595524359948,1.128570801253141,-0.7039141267569398,3.090123733333362,-1.933927676952329,-3.3223642523421795,-1.9338634704257873,0.0,18.0
-0.12064255931966933,-0.2645022451920733,5.928712564141332,1.0104099655207888,1.21105939371438,-2.2858363059259323,-2.590853288935365,3.202096692971312,-2.3279422633869267,3.533505387955582,2.652786614620055,-4.677176518450419,0.853670106637969,1.1147157226183242,-7.840504986864781,-0.21597507420306072,5.203396815546327,0.9209923741097121,1.4056410813545936,0.4323455818960733,1.3898521778836992,2.743749717521293,-2.7452814148817417,-6.84709253993701,0.9874852451348526,0.842301573726563,-2.7846678497196002,-2.333335426044824,-1.4334982373628948,-0.44900252744839886,1.0,18.0
4.113312558240204,1.531855775147663,3.565192048129801,-2.877767887961197,-8.259566864892626,-6.151618134382651,3.5199722977646006,-2.240761784887971,0.7872675168470237,2.8194949526394946,-0.8971225748179705,-3.110290342231755,4.047897685477327,5.454681307479578,-2.4140676472587823,-1.7776469590527428,2.1249791113906054,1.8339246443502673,-1.0756039780117492,-0.6449978298513126,2.850023652749335,5.068567814440717,-2.7674051094434207,-1.8871288978700294,2.811942912227675,-1.9369505982353448,-0.9218450477805324,-0.05335424921914533,-2.9435754535798697,0.8394378941915388,0.0,18.0
-3.747323250277222,-0.8746956844534952,-0.977304195214334,-2.174415936596756,0.23604736856882522,-0.5038652889125241,-2.796550990062034,0.04997566898112515,4.251269500608814,5.0297453384614625,5.017471038166724,2.5290414154075576,-1.4299557395943125,-2.235029869074866,-2.6772978021295293,1.7087081310242729,1.6761819384031735,-4.31713483716284,-0.6589994154268181,-2.368529105575803,1.9156236251582535,-2.795097569084146,2.6019461886204414,1.2418989290679856,2.466228535061996,-0.9030709423772468,-2.8561938273595513,0.8773737519149928,1.5954516493615747,0.8232856794195362,0.0,18.0
-1.8591385688847393,-6.737696816161728,-2.075565478236523,-0.26783473530442525,-2.380360996370847,-0.13825070230733508,-1.3642533042256582,-4.111925005595913,2.6560093864176366,3.1238640505041815,-2.1880307323345227,-4.896363363389359,0.6301825968639871,4.520277293205229,-4.134764030195238,-5.195734921837835,-4.678455141853711,3.878217918058458,-3.969403073015442,5.296695530958669,0.24497077754441896,-1.9533201178159452,2.3855275426466447,-0.5859058871960642,0.9636062816770274,-0.32991399819184625,5.92997056683017,-1.4200909689455958,2.2057672710303473,-0.1950924750834826,1.0,18.0
-1.5580005884135317,0.602154895148829,-2.1208818686627153,-0.0016565980652980608,4.574223991290898,0.6859814226031696,-0.8073885427055982,-2.6818871196333114,1.5685975700527852,-2.2490882608978127,-4.338318454411098,-1.5753484156025102,-5.328427851956922,1.897529365671681,1.2614907890341556,0.7780513879188465,2.2884049866547564,0.9573077000602258,-2.395149139050723,-5.391896507362805,-0.34549412552821296,1.227843129875186,-3.000805268519153,0.7575446203454443,-2.4690759616685427,0.9709759769275575,-4.30313837207417,0.14532016674724302,-3.2829256599999344,-0.43705010093475083,0.0,18.0
