Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-1.7835155750780913,1.9098143525235567,3.1393284124784775,-0.6100089603029132,1.0486947335299504,2.350302635202261,-2.7719615998843508,3.557735986224262,-2.5621781870842146,-0.22822361786124618,5.693014267656668,1.6619410128020036,1.7821907934179149,2.467737097482181,0.057689553754076334,0.17999386672206996,4.5156076763689095,1.3940255463534938,2.8697535925153987,1.892278674696358,-0.6911446086232382,3.4056746014106496,0.9048227820640035,2.861859725035789,0.10410702056986634,0.1491697374897837,-3.6004097553552272,1.9342237577808556,2.2791345418243956,-0.03691066642317309,1.0,6.0
3.21266153150255,0.863945277017697,3.5931176914035623,1.6625264502573596,4.265893335153938,2.7663928125436885,0.1924033549363813,-4.929752380926948,-0.8349358221815895,1.002467334447481,-2.253792698055955,3.0429916930930148,-1.1336505701558546,-3.8766320494509645,-2.6182053273016215,0.945432904800351,0.7068281231459679,7.504549498854465,-1.85970756018561,-3.352150979460732,2.2106616541421493,5.006874707670423,-0.4347017318557374,2.10099047140116,-1.362453214043289,-1.8067380104190762,3.3487301654749784,7.445259184820589,-0.718868364997088,-4.437943088656828,1.0,6.0
-2.4145513812476147,-4.086291921031084,1.4136914440155521,-5.405338730056332,2.671963149300973,3.243079867758097,0.5973802711877747,3.8397437562498076,3.333640897591848,-0.4209318785390963,-0.14314482321058236,-0.578736786927244,2.645228073118747,3.7620673115630168,0.36441188295007876,3.599341792280691,0.33976111079844623,0.7042109012085906,2.4442685710690886,1.2243329776458043,-1.1856448361816099,-0.5223975908974476,-1.5460721147228325,-2.1752688645601577,-2.462188747385163,-0.9432004331657542,-6.696656615768957,-1.2043807982217056,-4.431204409601574,1.7001108239225355,0.0,6.0
1.961509490907976,2.753967131909913,-2.5624031469118065,1.4924765960601263,1.3790112709471245,0.8759328876500431,0.2566718626903063,-3.7464237499126742,-1.0747334676781468,6.578564447843753,-0.7572935908849775,-4.242375125782801,4.4587718392209705,-10.281632992533828,0.542979739738342,-3.0543935868836574,0.29985199602889506,2.8240864284297795,3.1727351787110902,-3.459969938705159,-0.3964586306401191,-0.1621089467573182,-0.9456347220291584,4.5416721973515894,-0.22209774712699504,-4.316787290046545,1.7541688484046514,-1.8055409166409055,-2.8246186001102345,-0.004574579937227985,1.0,6.0
1.7934277673784953,-0.11607770457653893,0.10375906362851982,-7.478569578207633,-4.0702896295902615,-4.392202322559645,-0.09619941182728796,8.3516761006569,-0.6633672365457276,2.4711418679472223,-0.83000645290675,-3.200568773727675,2.4533659842340194,3.734287851089926,1.1976571616345983,-2.679450540400574,4.474681554787414,-0.11657601164339292,1.7688332490443859,1.3628015989695998,-2.9231887872689515,8.13840948566168,4.920184331996074,-4.122537500646048,-0.9402575756315721,4.9947228880301395,3.873992497990055,3.8574437910494193,2.960730220986006,-0.07789710788419824,1.0,6.0
0.6205452750013304,-0.6157093599759862,-3.9654669561426625,1.6985153392730008,2.0481019151960074,0.027915127113698066,3.9360764739613576,3.4874460522945583,-1.1411110097477422,0.7951527695085251,-0.471188026751264,5.244867881285895,2.3423850405322355,0.5095438667894526,7.0073506921971624,4.510706953280888,-2.2927742392637716,1.3746187193055979,2.864891877866977,0.03243360640719191,-0.6959262991355942,-4.030251444391185,-8.638539413368365,4.641508000994659,0.6601419733990198,3.8295734883348254,-1.612156418251275,3.602627009535517,-6.0338009708269515,0.27188439811510257,1.0,6.0
-1.0388425317834735,1.8434861577188655,2.1758306839787425,-0.4602677293570088,0.3586502646047481,2.942868393472893,2.7705573956031895,1.7133671905919818,1.5036660665245845,0.6674774250984197,-6.736804020412641,-1.1232964280761695,2.472996546222565,-1.0680576961207946,-2.671477036203404,-1.8785096765738731,3.658014530827251,-1.1002543075597562,3.517699583308031,3.3759106054980155,-1.3665884509781332,-0.9428007076216572,4.537324222473808,-9.249059960605775,1.8382833079387297,0.3670360280887665,-4.968601428765821,4.539098551588031,7.04871664395488,3.6744518442804486,1.0,6.0
3.1569481169442932,-3.363281013831081,3.541499840211564,1.6404886257678877,0.5318779621614811,11.004994349789534,-2.4431279994590325,1.6834055495141949,0.16207085915843103,-3.19953182696163,1.973082172300704,2.97816670667214,0.35616765742290263,5.611099296212968,0.16275885073285606,2.189065462202403,-1.0979743569940672,-1.080254305292096,-1.186412920075367,0.2759551637774336,3.690184482438814,0.3492135424531608,-4.891641139383529,4.563250461581066,0.4659693051186476,3.655699421428864,-0.7376826847869827,-2.6360254223682995,3.967749783864126,5.008781751972359,1.0,6.0
-2.1608405021696546,0.7489788649253901,3.6545428279975374,-0.8747035600914156,1.3701542635256116,-4.420577952186574,1.2824325601642932,0.009313430813619367,-1.3874708512738634,3.2061976794487226,-4.456245470642342,-0.05930899720426245,2.274315627923203,1.0247729760390414,-1.5009479638265906,-0.8252829382962122,-3.3503631669578393,4.15769670319986,-4.944370017322538,-4.501091324570045,2.5132885829530722,-3.8591975175043514,0.70482540284758,-2.0324170299879105,4.199329244264741,-0.8682455875256299,-0.7323926315616034,-3.514885593414362,-0.9879785859723076,2.0286978988358415,0.0,6.0
-1.003501177904344,-1.4037823285927191,2.484100542557604,3.4126992419450946,-2.3007843791344866,-0.2606009686255249,-3.8103753539750502,-5.1828276957931045,-2.1505822376864128,1.3369165182570346,-0.23681218801392043,-3.2514298877257577,3.2620110249254854,1.6943644300295821,-2.371052480385473,-4.330700711829628,3.8300350815033477,-1.1784946134290673,-3.465577953196022,-0.9458913819081264,-2.8680797182258493,-2.0940474481150133,-0.6569430718682695,0.9921996237874243,1.1245750343001581,2.6091231158421535,-3.2615536623057535,-4.144520967080121,1.7062979652270442,2.7111715897846165,1.0,6.0
1.892588524349107,0.7244130550476643,2.674884498015169,-3.200412779072754,4.429387335010794,-0.4670304250475404,0.4042792592076259,3.757165192763193,-2.440209012389478,3.3420217616561376,-1.8120597505819276,-2.9366054411796707,-3.160675634161917,3.13044594895224,-0.8591472094814956,-2.2900477079143426,4.7720920243956915,-2.9457945727053874,3.8930647168943144,-1.1037948024148465,4.463702055586634,-0.893698115660666,-1.809565486136851,-2.477233405350523,0.8911129176831073,-4.63597262543305,-3.3315542613944613,-2.6676045598166556,0.4496606766921665,-1.2381073583978857,1.0,6.0
5.034744829917903,7.865269863809147,1.107673114439496,-1.2781248174591187,-2.442243238285193,-4.228236719365705,2.238916631964935,2.1936283053572088,-0.46759352270807175,5.443354602464591,-2.5969658249794527,-1.652269928751437,1.3651668393867913,2.593242784422552,3.387339034780948,-2.1959657118616738,-6.447159357782678,-2.9656043337105493,-4.21529624681877,0.7157497639904952,4.68248258618841,-4.153532359002984,0.46388682392305614,7.237741447060632,2.219247693874717,-0.3849007121131525,-3.5140557271323507,-3.028631982213322,-1.4977708632116324,4.265123665963295,1.0,6.0
-2.064548002053647,4.703299813626784,-1.6633686795742648,-1.848476172880008,-2.1744132633897704,0.5197307713205765,-0.8819321256408648,2.3818578980387377,1.1068059630163685,3.0297891824091265,3.979784193746335,-0.5762688068605529,-5.858737370321843,-2.3145135119866946,2.6848758841489335,1.7625159333136753,-1.795461833533441,-5.260258202013256,-1.1334735180313071,-1.0250636733835206,0.23890572219898643,0.008471695440757463,1.8567798349385627,-1.3686791205740945,-0.6576123024543756,-1.4785978546708378,-0.9673051318257107,2.1677888777064926,-2.2635324280105626,0.42461785980114464,0.0,6.0
4.592672463685434,-5.707467249530434,-2.4520776625421714,2.1779891374707474,-0.5313388652208361,-0.6112569955238519,5.982711660742641,-1.6364912923024406,1.9347169378863036,7.524947273681824,6.324134749569732,2.1530265232766137,2.1402675246886,-1.6973525166468992,-7.133824367785701,1.3091150677446808,5.502177956923389,2.149670410652484,-2.954945299734099,2.59936967761465,0.6413946909353615,-0.9807535297818268,0.5884241163056868,-3.611256233535927,2.9420587616598777,-3.3420869871285737,1.7069504966032065,4.262364368838265,-1.4352654873790955,-0.33928175514286174,1.0,6.0
-1.7019441142899632,-3.5576877055157303,-0.6895831625100606,-0.056192291314380756,-0.9478073897430814,2.539811110028717,-2.656975165366775,-0.4777020636673998,-2.1222730637304137,3.634768914664328,-0.4391564814865934,2.3814790519654787,-2.2739631299139424,1.005040409851991,-2.5964777231411236,-0.9267866824051674,-1.78430703704599,4.204446727702925,-8.654108948967131,-0.8990837784892995,6.337387106100769,-2.61242764983813,-0.6212727006520017,1.615841355904316,3.931348201884184,-0.9233529145671485,-4.192943503583651,0.4592378998436213,-1.0388180229356159,-1.1134584273952766,1.0,6.0
3.396587840080758,-1.5837053425238117,-0.27066345594353536,1.596103706541264,3.7075494278991514,-2.9347661638417146,-4.629136104618456,-2.1476203799494153,4.818487224502475,0.26536181801745173,-7.532804040865544,0.8649088283482927,4.511891232614998,0.4312211703939819,-2.6936430626044148,4.856537582375683,3.4936334450772475,-2.886166468011987,-0.8883652239573804,0.2860973483699547,2.3379854981788055,-1.5440805495028704,-0.7229940347477957,1.0730990984978968,-5.433019600912006,-1.0725102501187196,0.8892414719666761,-0.42516983687911697,-0.29495074518722575,-2.050920876898311,1.0,6.0
0.12515306012454339,-4.806979923709745,-6.369004857868487,2.6577035964846547,-3.23429296577164,2.752882309478845,-4.169614767598034,0.45691113767704006,1.2060794190953,-0.490109363758644,-2.0982328237190555,7.333682486620499,3.645833251526883,1.492884183710711,7.351198076929844,4.705692782139723,-2.7229127815023775,6.648448771572975,-5.838313376519406,-3.041458666269949,2.184780107585289,-1.1231559723592437,0.9265568668664547,3.0872295674398407,-1.5866876964700114,-1.9487479543270256,2.0930275233657576,-3.9712320135863703,2.3723476374261634,8.173511490453452,1.0,6.0
0.24973103479530528,0.7377167056906584,0.820176754941012,1.1816199466714354,2.653746060211643,-1.5509212113163606,-3.2879784857633636,-8.5546734307628,2.447500927306992,-2.618650012312845,-2.2974929336838397,2.2688407326167637,5.360026478290642,1.246924042269252,-0.3663697522761372,4.97862487988562,-3.844473670975368,3.823208341384969,-2.120718330747106,2.9126974396313314,-4.822031666895051,1.1154385395315398,-3.4373324134655667,-0.8300003784173644,-1.5285261908032814,1.1147131661502458,2.1060968999812024,4.563591993116045,2.7859528967117013,1.1293018498586052,1.0,6.0
4.077814027223341,3.1577219401273706,-0.6218375542045246,-0.8332263199643182,-3.421868798063499,-3.639256868548763,-0.46648699070145044,-0.35215803764230114,-3.3846666341932625,-4.24726624065337,4.149217725955456,-4.473852161502699,0.34609724472183145,-1.7898535437554854,-2.183892740372061,-2.8929333309253553,-2.9170355958360363,0.14815834846683554,0.3459418063781076,3.8057726030426093,5.9643311832120585,1.339274652687821,4.169001229364626,-3.819099632863596,-1.46524642297381,0.18440283418315967,4.701085828384363,-2.853584014612096,-1.1616098434544977,3.5287543464795488,0.0,6.0
-4.979043131218176,1.029539461430473,-7.499226497093289,-1.0640109507818543,-2.8953886890253724,-6.464973067481161,-5.2375717280652445,0.47865069534438737,0.6461379104049954,1.3238388588413632,-5.481646620154889,-3.524701910028758,1.3721833005428337,3.2652339509608588,1.5762076293541136,0.17957156149173814,3.1958451645727295,-0.9204974712357251,-3.8462145968131396,3.964448880774868,-0.7784464044394868,1.11246230874389,1.5476641150566002,6.453453246949748,0.1257821490922385,0.1376693580892554,-1.6107111024015421,2.544352782791,-2.2575020692741017,3.349790579991465,1.0,6.0
2.647247036013875,4.354066634577775,-3.3045734870999977,-1.5474264665480977,-5.880391485275169,0.6091925084409204,-0.580176702810382,-1.5323561542143325,1.5920321316241999,2.256606012383371,1.3302727659513185,-1.837368956185618,-4.382273880550469,3.5206746198605443,5.1775215563440575,1.3991514878500872,-0.9398279468054089,3.067477550828794,-3.682811680288004,1.1853465224932547,-6.573350864424477,1.0789407581069963,0.07042892556729058,-3.6963456198696845,1.694736642927686,-1.4258020454410665,-1.9819770059867658,-2.9806155766420144,-0.2722362021499707,-1.962499100082621,0.0,6.0
-4.241479837772868,-7.7281211036881965,-5.62953675783136,3.759996379606442,-6.702701044078382,3.274130254272949,-2.403351018043239,-4.471948918359012,-4.889913334414033,3.309839191699915,-0.5800723892930518,-4.3029931258019,4.417573785810147,-2.1787945946978438,0.993932303627603,-1.1743688268668686,7.028270412451197,-2.617438037824496,-1.6566175174278404,1.6472852504369346,0.9621061477465334,-2.1583456614320733,3.8506945318542773,-3.615074803184309,1.7132864399356111,1.7554727991819263,4.07720413254204,-4.519116897151663,0.39410687680630463,-1.5027096854471242,1.0,6.0
-1.4563824819519908,-2.999733033808508,2.456723149118063,0.40438594362385255,-1.9139807526585533,0.6901055885461111,0.9777294760772631,3.370135012331386,1.0790772530338528,6.79490543143467,3.1114495128744895,-2.865052217793119,4.034991257111542,1.1414077573703754,0.952638776998644,0.4154041643325892,-2.333740659817611,-2.0941763700430402,-3.454884243255713,-2.9836289843519994,-0.0019185123263442952,-4.363443976072969,4.390074373141931,-3.2829292154384264,4.180266301145738,-1.3877907489988281,-1.9970547842865085,2.0162301803044547,-0.343597644370538,1.3111668606043083,0.0,6.0
-2.942472126675025,4.090835655742332,3.6103690155091175,-0.9170500757268502,4.3130259614498705,-2.741125458793861,-3.782970708606371,-2.396685097986477,2.5868536388513412,0.2969268769276836,2.875064372694694,-0.513110721049894,0.6800338489196386,7.772323208297301,-0.12006679433471489,-2.4101502143782634,0.8351551929256639,0.07085499409633243,1.265320120070278,-1.1320964565513807,-3.2376088885647096,4.550045009120457,2.6918946530490566,-4.686847432969766,1.0468491787729743,4.852345788254388,-1.5861035476035428,0.17432025763432912,-0.589693314946563,0.7711217879614154,1.0,6.0
-0.8376470993570952,1.7065185161721217,-0.4477317951622836,-2.818224963874093,3.9599135617035666,-0.874418994100222,-1.8300048769910064,-2.082126810247838,1.1350829351625202,-4.8060694890488795,-0.9924143094304512,-2.4380840505096026,-5.8631539443217,1.1835176718134575,4.579148936171051,0.8159296543994731,0.5195577944122753,-1.5940509382901753,-0.4666120422852725,-0.34584308122468044,3.511534888850262,1.9611881414481664,-9.052190539180797,-0.2826923918487555,1.4245765005009898,-4.4497955491498775,4.53326095087211,2.2020630295880865,-2.00557276637606,4.838086798693103,1.0,6.0
-3.160092472759386,-1.17441124687306,-2.7444918021510802,3.573557942812396,1.1352207344106582,2.818310959499209,-2.0828833800605455,-0.0800140624805491,-0.6773879743396086,-1.1417466745493128,0.12943206064035948,-8.986298088246594,-0.2909317162104084,1.0365357417860692,0.4820434479735669,-1.6813628879274285,3.482774545970368,-0.8117807333820068,0.29297848264861,-4.769688360296684,-1.4605414464854831,-5.127286134908023,-0.8953366419701742,-2.0499527368656953,-1.5488128749648782,0.7537575608694229,2.318408259119102,-4.125546025133016,-3.540161144596354,5.415819370694509,1.0,6.0
1.5127717810597083,-5.097683005752964,-0.042561259650555516,1.2188347986307708,1.7959359199971328,-0.9288187608251925,3.7465459022529526,-0.8768474824561483,-1.1505145958740821,0.7309100092054129,-1.036906495925634,0.4580544792702025,0.7678812983650423,0.0771464592903719,6.668857399128947,1.6320905912940393,2.8821666078655857,1.173068340435777,-4.0103560377262895,-1.0584433520885086,-4.987724885188481,-0.6426247522644084,4.969476941672321,2.9546952367699877,2.095087355891895,6.732726173232815,4.783617082383147,0.9002115055842119,1.5210371127510143,-1.2986570683596548,0.0,6.0
-7.2184368148284275,-4.808737125335626,2.9325753956679157,-3.6142312144933797,-4.291706649491689,1.4525894925024627,-4.320947477200423,-2.591309253653922,2.169930097394823,2.649462242179305,2.4722968484583343,0.5346776756810896,-0.8619505556487213,-2.4991366484097206,0.6873368923743409,-1.551154080890783,-1.1578513147681144,-0.3453230594565191,-1.1840420439347488,2.230898911632861,2.14705879146985,-2.648822158685288,2.9949849395164847,-4.850107434563618,4.569173240310977,2.9259107358868075,2.8122284751962647,3.864371113414318,5.476030485149178,-0.04247911433927953,1.0,6.0
3.225731417430253,-0.2336367646154727,0.31951806316667514,-3.894033838338311,-1.4597365437227463,3.7189421188045357,-5.418093449936258,-3.6326150360163667,-3.8341237897005715,2.8149974006537253,-1.490922223265871,1.6643821838532527,3.034639585838968,3.6767042269784005,-1.951134780340236,-4.864988230883317,-1.2598739116130564,2.2091085555960297,-0.24481929287288304,1.7336036230047103,-1.406445654824256,2.7066026416827915,1.7603852428846747,-1.8094321832017408,3.026538307738917,2.3861263003993294,-0.049270012297450205,-0.8420610220476565,6.089395680751577,-0.26190879712857207,0.0,6.0
-5.842362560917969,3.1084875386665947,0.9171520984877295,6.418827312109528,2.154492535570698,-0.11762936143490202,-2.4220099036198817,2.6909769997294712,-2.5478247399366056,-2.7179596301527744,-0.7768366885521336,-1.0310202984874897,3.224090781565004,-5.339799390308605,0.3906952259552118,-6.357937181493195,4.803642288081347,-0.748317716025031,-1.2078803801679898,3.0806549429953898,-4.009846044493057,2.3568659821208597,2.034206900681013,-0.8970447894211827,2.6034596470034264,-0.12876876271948057,1.2735447583241477,5.745548827324331,-1.096819667580421,-1.7650428409607977,1.0,6.0
4.4222167324468025,3.419689544273274,1.2148131519083976,3.9080299644404213,-3.235009096460541,-2.9681007544310374,2.7714306988611463,-1.4365733728532415,-0.5451692728080239,2.9124075289297764,-0.07787728816968645,4.372514127724283,-1.5939290971406166,-1.253188948911244,1.3937140538081187,0.43654650134195927,0.15367387996120405,-1.2596245049306471,-2.4907706527674787,-1.154712831560038,1.6050050378597531,-0.7426149050858464,-1.3475444859400245,0.10015185967158026,4.6831885726915905,2.892842787845769,2.5481791294244864,1.0233452399948522,-2.830889179014849,4.860331874115684,1.0,6.0
-5.21457131313934,-3.567522629701663,0.4175191452004405,0.7189017110883698,-8.510238559391022,-1.2644027772632884,-0.5910329774779034,3.663560558699618,0.019615344775543043,-1.0075972935237394,-2.883765746278337,0.7179815207302024,0.03213070347295231,3.7988732299171803,0.5736568097918755,4.8109895204528845,-1.2718945023126103,-0.4739306417578903,4.886857307965494,-0.5672821819837165,4.873079805460944,0.20259329531192316,-0.017534133739775852,-5.525094652549202,-3.429768408250938,-1.9178722333787246,-2.198503485084175,-4.685567130281696,1.9261249466568713,3.2694410666641938,0.0,6.0
-1.754104806415359,1.2803232556419413,1.5317577769354198,-5.784822219289388,-2.6344214714544947,-0.26386954827080983,-4.137585116341604,3.1360280745319984,1.8725879446483669,1.0652620034929872,-1.1854776414644554,3.6668349958060116,-1.073456462396903,1.4216294463403534,1.6484736694133417,1.4456020763688302,2.667332177557957,5.039782185704245,1.354902450455771,1.312078595765879,0.9230762658705526,3.0828743161153596,0.5346946144052689,0.2889466243149189,1.085002883119458,1.525066938162136,-6.405697166342571,2.792380014941681,0.7950092544481655,2.269028723039819,0.0,6.0
-2.4963024813874584,-2.6022170302605305,-2.9925307933488097,-5.074053949844932,-1.1154094078218895,-0.7283674888983818,1.2797995231164043,1.6054011369006418,0.39290476980195443,-2.0443380727119367,-1.2780557942660975,1.0153429137099774,6.253366598863341,0.6310435290697821,0.013345018319112525,-1.9244964556440205,-1.2427873389378383,0.875454971222426,0.339254414494821,3.9062691353429413,2.468139457834592,-0.7551765689252661,2.824387263649625,1.805338012329021,2.550643052021179,-0.6514120495480954,-0.3044770678495222,-0.2525452149599876,5.792699214471005,0.46616058040839553,0.0,6.0
-6.504079873189736,4.650845422068182,2.8635282577159753,1.482894581898717,-0.6351464399530546,-2.206335160441113,-0.7549072876454762,-5.308739840003596,7.367555185492027,3.462208246876766,0.9628603029349976,-4.416546815682636,5.220389035984704,1.0591519665065776,-0.4393400428775062,-1.2744820483931072,0.334006339690947,2.0712632970662423,-4.090246249247519,-2.2284548257008194,1.1172718827906485,6.818677345423262,-4.846008127178038,0.15032793423930477,-6.763433122534965,-6.2668108161143445,-2.0389781424850577,-0.4670654824517205,3.5255953813411445,-0.7452831796475636,1.0,6.0
2.0805268563428347,-1.9272076027068996,1.7691095818019889,2.242362559812027,2.402192444878422,-2.7348618750332796,-3.818951569147821,-3.000816677748382,-3.7830615053166006,-3.4084050496997356,-0.2463216232228875,-3.949731272330883,-3.6349613676621635,-1.4212562347886681,-0.5684792074453131,-4.49166151857807,2.6779438538970837,1.9807120822292503,7.410431652571502,7.976558286890405,-2.833299139413446,2.2775068610602522,3.9305321428069093,1.7979788300025354,1.537279669023467,-0.9329711254658453,1.741067255701278,0.7117824815258252,-6.175299087962197,5.055902020941308,1.0,6.0
0.45197208519869564,-4.925010828989479,0.3174085623954584,-1.0117017454929347,-3.057037567639313,4.508939874777585,0.631098096217989,-1.8398994244492053,-0.7049458715764206,-2.440529137381511,-0.26194514934380114,-0.7090123555010849,1.463079430254858,-4.90151716361363,5.858199848114115,-0.1635719693971008,1.7529982426623822,-1.5644176666440668,-0.42622654323839826,2.6507838435849655,-3.1999094285645926,-6.213155081626764,-2.2979106893658434,-2.717700601207659,-6.656682369435407,-1.6519629278925485,-3.7057852168511265,2.9772729327967578,1.5183354882688007,-1.6611844331339791,1.0,6.0
0.6412605468839299,-1.6428055590502035,3.2448067983019526,0.8412305384250737,-2.333131246883606,-2.5606548240805713,-2.782770070673474,3.746558740437443,0.8940699065627975,-0.5244654953767542,-1.283224016868077,6.9407456716178375,3.928059791423511,0.8178219720906136,-3.0121397001456867,0.564229140641193,-3.7261248815062853,-4.596178302934524,0.292246868691344,2.934292977774277,1.2424346375975028,0.7673369831624137,2.114694376033102,2.1168081399799434,0.1244390959736842,0.9023727871618908,1.054179340938371,-0.07989711170895394,2.2697179801930987,-2.879510131426086,0.0,6.0
3.926042634966069,-2.608151675908888,0.6686456104560006,5.055047175968499,-2.5983146522609735,-4.577251849318043,-0.14969083839548267,0.24010233478000984,3.7311022214116956,0.813564730734978,-6.416381245013324,4.85099239526829,-4.272414920968223,2.670077221309992,-4.886132524439621,-1.0097074444456198,-3.1291375877207885,1.092592556290578,0.29541774300677753,0.80151514780904,0.294622499832494,-2.4794936435183423,0.22107015994187856,2.1459341018672755,3.147749837213788,-0.463365274241775,7.045723120048773,-6.276281565649404,-1.2767730702173739,3.0605166800826593,0.0,6.0
-0.3634549155174981,-1.7352527247913037,-2.8299167789285318,-2.2727292891693476,-8.576835138391823,0.44276961231729756,2.9283398082842154,-6.181989393661864,-2.00250736305475,3.50325716369618,4.852433830278712,0.3249519869194884,1.8637389058802512,1.9698511637475533,0.4168409438525174,1.0070507787904006,1.8536614846070363,-1.537245669930234,-1.6371626441881626,-0.7156625807971653,1.471569860070555,-2.7344557256162654,2.1261501186222,3.804653018785643,0.26968671167535485,-1.948842932331322,2.279672033036791,-1.51474933932455,2.1464487293886605,1.7695729123977115,0.0,6.0
-0.814546912260343,-3.4853259493624114,-1.4241699448217977,-4.153212507328683,3.8859354193217155,4.290010593251542,1.6903464613365857,0.5547664528326367,7.958025857230632,-5.344678318377268,-1.7217909970229246,1.8406066160931767,-2.7082519977096524,2.1159523416726143,-0.5280456614419128,3.023669438003327,0.9206180819243283,-4.1931933481235575,-2.057331245255549,-1.8495079969555943,0.2297651823180709,-1.6255612247005544,-0.2570339035426087,-0.7394453695620942,-2.0000713267142487,1.097188171355458,-0.08508940329128922,0.07590589327355535,-0.47685306486080115,-3.3627727885681447,0.0,6.0
0.2768941456670533,-0.25304462345741796,-3.251880846524235,3.70546180807716,2.553415056411391,-1.2687546369273615,-4.604437000223537,-3.615744731122997,-2.14842509562976,2.315871630258438,0.9550498352664014,-0.9094969361075882,-5.69144311872282,2.283783322352903,0.0776319774558786,-5.7892827276815435,-0.7433609415002038,3.9690256791215988,-3.407297409486174,6.560992769059602,1.6119824723385512,4.632201738025901,-2.7607252155707784,4.439982576981037,-0.7122182864716774,5.35878400287168,2.4298121333211617,3.6112231047329213,-6.55380320819678,2.634437902946516,1.0,6.0
0.6389443583834377,0.9801802201281472,2.7093608733256085,-2.0640907619832127,-0.5899967356756114,-1.790299442771344,3.4487802711885776,-2.19917671014235,0.7248753796209133,3.3030776868184555,-2.601918005200932,3.183254078483245,2.0407405356638924,0.8706052329139699,-1.6279856712557685,3.988804287261832,3.9013634246585807,5.264713773068362,5.926524775145103,-1.7020691769157033,-1.8751749686388837,-1.9154297787453214,-1.8336704358098357,1.5047315670637524,-4.7235967655825615,0.34898610072863107,1.258426006200098,-4.233595912908708,4.196538349604918,-4.176999040812287,1.0,6.0
3.6640452133201338,6.320826673734722,1.4772565424277666,-7.5404719805234866,-6.818424688210239,4.820683208893695,0.9406503065556937,1.872994178648966,1.1780253528366686,2.4724660605346434,-0.3958927651287722,-2.6650385787350492,4.789235504638467,2.4348880971993876,1.4948110870894447,2.9585492587079907,1.73249416231634,-0.11776397771741201,-0.3723322112191969,0.7565314576018622,-2.16762929307685,0.5339470393726913,-3.0892917330764953,2.6421744256028354,-4.379739481693559,0.25171388362157016,2.3484959561063543,2.9122103616068795,-0.6017723050928604,2.2004344971513126,0.0,6.0
2.581050682307667,-4.43985608860962,-5.647689492404283,-1.4917314842857177,-0.40564748824950086,1.2814170945311865,6.044220468559067,1.686341138036711,-1.6037413238721399,-1.2471059074325748,2.5311501466283826,4.5262150565600745,3.2125671373892675,-4.425778367003764,-1.2310739360957152,2.5244325265645955,3.5079898174462536,4.3170605339681725,3.500439439332066,1.109138825672537,0.9305413240615709,0.7796823207186374,-0.706241844810768,-1.09136765788828,0.978638473911622,4.335426826271704,-0.7235495926997597,-0.41491460124429036,-1.9405943606114557,-3.5498077102790893,1.0,6.0
-4.534199389709768,2.795749963247738,-1.240388742197003,-2.0703029081426707,-1.7681122834754956,-0.48812262897079145,-1.0691180776246543,1.4578045787087301,3.851674858896996,-1.3535215469741633,-1.948025624932027,3.4290157536621853,2.1011944248880523,4.135338544764487,-2.4310451985761117,5.740608413383091,4.289829742630945,0.8754323013040024,-0.7053805979220437,3.140027642461142,0.3478119450459511,-0.32228933740834936,-7.031613366238562,1.9792204089666932,7.712466267060451,-3.07679046976247,-4.229337996228317,0.5134657864514687,5.090591808789368,4.251171202081799,0.0,6.0
2.8038808798061416,0.01781629088985219,-4.613907928340077,5.458531146946175,-3.8585596785855594,-3.953776514075633,1.2305744776949814,2.137738065563249,4.70148841047409,-0.23710165441000736,0.2337297728202092,0.282693664130813,2.454094629384786,2.6497787385542155,2.782930790776035,0.7262556593104288,0.4763524231187257,0.6330746503161728,-1.8377910541745839,-1.857091058058708,-5.550669859105826,-3.920216943244136,6.1850823542448214,-0.5258768411975534,-5.00540322122446,-4.435537172232714,-0.6571315728601641,0.43963927524293744,2.1221822470893295,-0.42486135033690087,1.0,6.0
-0.7890128659220498,-0.15979445817805413,3.0746218543937927,-5.777522154128032,-3.9647313912496895,-1.7219121027252773,-2.721657268000116,4.421821025428347,-3.088926924224691,2.3497858055547183,-4.5906137800309,-3.5588430869761836,1.6506082309483854,-7.460278232155482,0.7904190188678324,-0.17866499802873184,2.907444844469988,-5.281673228925604,-0.8957704624958145,2.5585836953429317,0.045233641484879246,-6.452602609478511,-5.818170989844943,-1.654743840282773,-3.663533586279491,-1.2083319174880867,-3.0374939765830624,-2.5547549493738395,-4.803509015608529,3.9266167984694964,1.0,6.0
1.3722140506405147,-1.572824902638839,-1.8743208726266176,-4.934415560257864,-5.137665927200507,7.799887138193809,-4.6506120878216155,-3.1235110669577617,-0.31615031727867426,1.356137960115384,-4.586588782878242,1.9266836392925464,0.2881466117540354,1.515262409548824,0.44640588061371295,5.192390140021802,-1.3452909269687865,0.503920818778171,-4.4271068109827585,-2.287042680818402,1.8925090664832815,-2.872105224643659,-3.450495668618035,-6.581336947278821,-0.8527155180121274,1.1909748322035487,-3.270426880126346,2.7983407908567837,-1.3260510680587452,-1.534548221591045,1.0,6.0
