Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-0.16867276272267717,0.8312936632048864,-2.4082701752726305,-1.4101644581963018,1.7120832031263928,-0.19464613184528196,1.231014341405582,4.79059267306952,-2.5447300467920244,-0.04309531142518079,-4.160422574829496,0.3648486190405134,-0.7527150217594962,0.04299218470338809,1.1957208530893244,-1.0871735838787984,-3.881217927948945,-2.3139672722374853,0.007572193624416565,-2.4180180315928923,-4.531129598849341,-2.649781912435654,1.123086769001534,2.6658193906990264,2.187664999103544,-2.853472746209834,-8.146887867044102,-1.1570377786237285,-0.6268250517853982,-2.515183849334368,0.0,29.0
-1.7717740552865466,1.2569213827174506,0.8875986893250422,3.649413704537807,3.0239105045287458,1.3646151701058988,-1.2081141307690053,4.774072225307426,-0.7073712769870607,-3.654974667101706,0.5759256694641823,-1.6652816002194486,-1.1947799859226544,-2.2883697811267663,3.7133667851399017,4.1337033739646145,6.672624107096303,-2.631784302805218,-3.4722685230764117,-2.8224828852999795,3.011336322900368,1.2352892855884132,0.748892449983179,-2.6216010262036287,0.8651207037105643,-0.3075374469417763,-5.0705089626307895,5.326648389825389,-1.187570833734314,-2.2206867322276227,0.0,29.0
-4.612855785808106,0.5825005890138352,2.6096975397471884,0.19994662951147066,0.44015424549962107,-3.734264219754887,3.1829943159903373,1.6537994419010844,1.1649379288223538,8.810153145368274,-0.8252682541618996,4.810109014558054,2.949048559074091,1.1031331129368522,-3.229363050622757,6.553612890926451,5.159369506362458,4.936091259159699,-0.8281596702559239,-1.7142908777611292,0.30132410183533453,1.6372528258178314,4.981778575645928,-1.3589751596448454,-0.3572345417189552,0.9938799410245996,-0.2581387085204871,-4.1557044435055195,1.0736183817615117,6.456395183313249,0.0,29.0
3.15197145211039,-3.549999890754135,-0.2234223450582584,-4.104187611606187,-5.23418813357747,2.1771394576529564,-5.746609531020402,-3.3878559811693374,-1.7527154048938698,-1.6894447065159648,1.9095486952733642,1.163286238584138,-1.616712236552054,1.8227057635805586,-0.4547037036994857,0.0944110750743635,4.148871686322111,-1.8440319163164227,3.415432936245875,-0.0519140700768038,-1.9869846823850548,-1.5274798965244805,-2.398314575316582,-2.2447439635320707,0.841887449286186,-0.32619715783216274,0.44249715467634454,-2.5048703918186166,0.1015721611653758,-2.863954079346488,0.0,29.0
-0.628119643006737,2.8381299823498103,4.781400128602966,-4.208999229507716,1.1015882994425144,2.009971418272781,2.498724432647976,-3.4633101952072765,-1.0808777923943156,-1.8582592981655939,-6.102237975446352,-1.4406202802224342,-0.948577807023106,0.006246414128246102,3.430103039359687,0.8702107875393202,8.452963635886455,0.1454548060008378,0.9045770486323441,-0.5015799422287588,-1.4874675632143273,0.7351431517310553,-1.5807971832131495,-1.3553261166288757,-2.821006755196876,1.5795140586921956,-2.540914025897982,0.8640992483930952,3.832157881784397,0.5194701279945497,0.0,29.0
-0.5036579378432117,0.8798636386588523,-3.305554293447283,3.1536956111174046,-1.323301443797323,-2.865839723266753,4.311233068509477,-4.492339130146322,-1.1609377245194736,3.051215526757945,0.14006498238411058,4.394616281530716,2.7306528290230667,-2.667550321495004,2.653821158805012,-3.1223547642165084,-0.6979909385417904,-1.9148813145499124,1.4142727530555408,-2.2833903593803013,-1.1034875691667003,-0.7146099392149948,4.737015956009147,-4.109397986687056,2.946877613790533,-2.739858372284369,0.8359954071785195,1.543181583089225,4.101492700233742,2.5053906203660006,1.0,29.0
1.1828768344281742,-1.891579089079158,5.074740477192345,0.21804087480201242,0.7417437292706166,-0.08952225026910504,-1.9520488411332415,-2.696354959961971,5.720115846617496,-0.5425884008894145,-1.0281534375602022,-5.207759138392888,-0.38992308789196745,6.198052174298318,0.7808558332817412,3.7510789165736966,-2.1604095056791253,0.0018055898895042888,-0.9774583539832916,-2.8349429915090503,-3.914901670969152,-4.012472629627094,7.282694381257845,-1.6141249578562218,2.3168052468714873,2.116754787690525,0.8060056177859232,1.605143679708723,1.3114370109620828,-3.8723204868774657,0.0,29.0
-0.9518712067109122,1.186957786004652,3.4280354646623166,-2.13181321478751,-3.068800433317419,-2.9170453322206713,-0.7977592911207689,-2.1078704373708614,-5.648600413598885,-0.3570263865854019,0.9053064061138485,-4.784761872173608,1.3428020721863752,-2.804792757476898,6.029838555576708,1.471155733681835,-3.364343632623069,1.2193489079151012,5.332847230135945,-1.7316743207499872,3.293065474103263,-0.19366900683583663,1.6377227711563085,0.2597072567793532,-2.380367694968431,1.5286860259372745,1.2167469668722695,3.4981281860356788,-1.0334756183955727,-5.704355620691966,0.0,29.0
-0.6777895103258099,-1.4294266276844372,-5.043374938161323,2.252683681355203,2.4316357477253816,-1.276772352693403,-1.037863333172438,-5.1610448692722235,-0.22322970076612872,0.08819240762513929,-3.9355518157627434,-2.7684797059743342,-4.241561021102793,-1.7303596940906003,1.3271519865089276,-0.220608700895686,0.5704792772638585,4.8902827214145255,2.985908158189577,-0.0858365876822237,-1.1255827875473652,1.4896078656914857,-6.875475626836645,-0.6894870876903655,-0.7309099805975926,2.0376436660591,2.612091226954595,-0.07677430735983848,0.26768105126208164,2.636115474636706,0.0,29.0
-3.867223134430199,0.6375687886337884,-0.9414882235023951,0.5820250106066358,0.7719797510729196,3.8139272098717947,-0.909118343622937,-3.6516409033183206,2.8152568633136235,-0.187840465297979,-0.21361684708062428,3.258241557874323,-0.8577175174436575,-1.110528768685413,8.330035816844585,-3.1071538236453295,-2.297040986267726,2.3356814636273926,2.1046281028837828,6.912237601927169,-1.2148332486236018,-2.3206640948841537,0.1057244799856128,-0.5437087771969482,2.9437355141859234,2.2217682044129847,0.9553847686571801,-1.9419885986748193,-1.6404926576327747,-2.842256480572607,0.0,29.0
1.0513837663448566,-4.2769295459088035,3.194695716125602,-0.043657980528905585,0.11791524776887062,3.0928572221364443,1.006046733728031,-3.695162786927912,-3.296810043465576,0.011302043859220918,-2.0619335284372293,1.5467775539122883,0.8090976326668594,0.8968923485439692,-4.330685348452502,-2.7725191501739674,0.8834734170144697,-2.107310644445099,0.8349350500677274,2.5577341678765415,-1.1841918334111694,2.234888685349701,0.9699586095633612,-0.20210592593655163,-2.232403250609796,4.373231180653022,1.7367289793214578,3.1204015549497837,5.414275533452565,-1.7746948957323774,0.0,29.0
1.3505019646283245,-2.3004346007072907,-3.8626152566779326,3.9104300017491953,-1.7425598228256913,3.4999922817156377,0.01998954864727602,0.23069878530246782,0.4734881614856998,1.933672444697638,1.2674955994146873,-1.7974304451987362,-2.5057562664518636,4.429558721802506,-1.526201024982847,0.10449352800412333,3.8240392876546307,2.0874121554636322,-0.06047352045104545,-6.801399877191842,-1.3652271619806564,-2.2263403257892236,-0.9825353965912003,3.1899727103235964,-3.0711724949694545,-2.4770951015926688,-3.1542017400786744,0.28870580289715525,0.4044526849377482,0.3393869902695086,0.0,29.0
0.1540218406566963,1.3621317050024997,-0.4194719074820409,-1.540632538076302,4.182164073891091,5.125552230675779,-4.058480055980718,-2.914949800582486,-4.324081111787391,0.9178163386778031,0.4249334558003204,1.2438432800554746,-0.6858667514354875,2.3036491994656147,0.2615496584807022,3.37023014442073,-4.006680543645616,0.7701285603706103,6.428466696721313,-2.8112641679244237,-4.787575342055043,-3.2954047517221996,3.316841435343885,0.37993028292893466,0.038467388820842496,-1.2077735815603672,-2.924800739552679,-4.9185378026860365,-1.2111863024405933,-4.353170546571198,0.0,29.0
-0.7307051945273476,3.6779377166035983,-0.8194291787198998,-2.329754549750378,1.3418777391038554,-3.2377949397622734,0.680867746240763,-6.821774956467242,-1.8411124273622894,1.742048530065561,3.6633453678110124,-2.5304673343828354,2.323640646793611,2.849608978975005,-2.2527843481271574,7.844155852153694,6.218866189724191,-0.7884203014420345,2.925299872134769,0.36760948561165174,-1.206650118391516,-0.013975673946070919,-8.66528355993824,-2.7002049499695464,-6.264950114311272,-0.5999922722507938,0.16541572367702917,2.981570555453224,-0.3653518152284141,-0.10583781694115169,0.0,29.0
-1.3311803118561791,-2.2052400561029804,-1.9671444585744773,4.497476177627833,4.839460353752321,-1.0334203165957958,6.937687952846323,0.18888736643878026,1.474172614820191,-2.590718036231872,0.19320742915523806,1.6087821148133619,-0.2960121835635799,0.42414082470916875,-3.0739279504850194,-0.43456814046402503,0.38854796256374274,0.996621979527466,-3.9033613776652074,0.12021154498351316,-0.1724126779648066,-1.6944623264622318,-6.457521244206391,-0.6063840533160517,-1.364119491336146,-3.4768795350071007,-0.7548132857112004,-2.2495467620144187,6.822873358641719,0.4745438064616736,0.0,29.0
-6.725267788695442,-1.8087774389228497,3.088037858493625,-3.315088231957124,4.057712389242169,-0.7697091819796058,-2.450192182381065,-4.809837914508125,-4.771595505902005,3.03532972527715,0.22815406583785947,3.2915396330609283,0.38849116117467203,2.4033286975046715,-4.858067674363686,-0.038720622181396006,-0.628784817349919,-4.754731452796263,-2.2615310113455913,-2.9914592729780245,3.160013308008669,12.5486049696279,-1.3015468622227075,-2.944488731454992,-3.2246811435567357,-4.072935893344918,-6.060102087156152,-0.901712148289409,-1.3658034307057294,-0.12813021766474086,0.0,29.0
-4.035130217735449,2.126944205586692,0.052285128743282554,1.8342497010450016,-2.305502637696552,3.0419248322294696,-3.6996926857995405,0.8346999647031677,-1.5572598254644012,0.2111900588276107,0.5244628138245927,3.0561067524498053,0.2589931453527553,1.8198162628508783,1.381656646197504,-1.4699307757952453,-2.358387703716317,2.2564316171229644,7.804557285152321,0.5281280700865338,4.173180422111893,-3.162353473295803,4.1118073270569315,6.273395193385051,1.9865823608886268,-1.7961346741035307,-3.803929595303109,-3.2243848557587946,1.745555764371629,-1.0808944895494617,0.0,29.0
-3.0033000470737647,1.9848040463764176,4.19939451017762,1.5657836421594564,-4.110060630149787,-0.5754045897736152,1.3689342022312803,2.4519061168654215,0.9991198859019372,-0.10153225398927307,0.8277948375804342,-4.772547804670796,-0.9204882586565866,-4.441575835456868,3.7002474529606375,-0.5638370968873813,-1.5100481011198443,-6.333263411291784,-0.7711661260254302,3.7528364668405993,-3.576744347630472,0.5267103537295312,-2.655517281635854,-0.2324542660008833,-1.8696106282590803,4.389305611973529,-1.2301440270850104,0.5359353192391414,-5.947291776128556,-6.316965530121256,0.0,29.0
-1.100914079069878,2.376109054508338,2.924716534754084,4.599551247830217,-3.007378547834527,0.6418533142328949,-3.5459221021891887,4.361799697461865,-1.8461015000717191,2.4479153572092778,2.8477457891917104,-2.5625656896270077,-3.0268697222852454,3.1257329024984606,5.311767571684996,1.0221668708311953,1.823707800026409,-3.2567862949220574,-1.6500323080466228,-4.961022176322602,-1.9058730294801636,3.9486238782837635,-0.05930379820594304,0.589932575445227,2.606110874860149,0.31908321510061377,-4.097462569929012,3.914112687186901,-5.163814263479563,1.1127755477904504,1.0,29.0
3.038985824795961,0.2174177398743256,3.1940366665610824,-1.1145102144930674,-1.2810669051314372,-2.1281490808564816,-2.6054283363462436,-2.0526379664781746,-1.8502639827474072,2.009038553647203,-2.7533154172750516,3.8420195697895,0.04069475954927267,-2.178617141933396,-1.5537471953551194,-5.178514884970466,6.877399281885278,-0.14994153406510077,4.3161156865210035,0.4921241596967126,0.5644964670135232,0.2702081854846061,1.239664695602957,1.700610617614746,2.4511069484668573,2.454105533994579,-3.2401799647022425,5.030002492689521,3.007277779042807,0.2354274441422548,0.0,29.0
0.6738749145065717,-2.4579724032660963,3.385672304758092,-1.727075634507247,2.1458645277283432,0.8122050470837013,4.378222256234069,2.051401794718781,3.1041032637685824,2.8787931443877626,-3.426390113681284,-2.5354182889922687,4.937647322646877,-4.752082094261627,1.4531033902503123,0.9402716223977803,-2.2067080244979107,-3.93590857907443,2.6235490148303104,2.05552223005599,1.5759897294436742,4.616291635547712,-3.647665455152614,-5.0801812786600715,-4.566897692969553,6.461264024272056,4.015336997194762,-2.8164671724264454,1.2204114810016595,0.22908306567480724,0.0,29.0
-0.1005873856220214,3.7315566005601797,0.6283476329270479,0.40336067498421235,1.657946158035783,0.6362651342770663,1.6213389141745007,3.8301000827622937,0.21732670455735112,4.8120289650441554,4.059417488068997,-1.2686425577764766,1.8342116931397143,1.191445844017142,1.4643694395800937,0.6769540294956734,0.4131074682825821,4.199652665408146,-1.702110202709843,-0.295710479450479,-2.5913909971057736,0.9116642791593136,-2.7426852829684445,0.6021867416520577,1.387079316790457,0.13716123291868204,-1.6954885383772256,-1.179640002606325,0.2794736503884439,3.681457738760528,0.0,29.0
1.3312523327384769,-0.9844530900775101,-3.131798938846181,4.6732552125741185,-0.47741625571958385,0.14401477648920114,2.5278367743141446,1.4989957466845074,2.705466216459454,0.8018691170345211,-1.823668256275306,0.6759482067354269,6.863027494003906,0.5360722971493052,0.7282739705944256,-1.2480345697876958,-2.697793125398651,-3.875343391236949,-0.0431384363845317,-0.5164687904858635,4.686370155557867,1.9139917567146647,-0.14156599863582617,-0.19724471843402014,1.434222484224651,0.5109339624246495,3.1747890696450787,3.922050811881924,1.5594448487963364,-4.562016569846945,0.0,29.0
-1.1609387616626097,2.198398287022671,0.7522348460879734,2.6619750832084534,4.08117581486685,0.43809089501814463,3.569564847244285,0.7842373744023092,-1.7772952373490318,4.791042786542627,-5.37095092867804,-0.37703534176665715,0.1557865343904366,-0.4123853831733816,0.21584322604251202,-0.4903362582653082,-2.0196950231555446,2.6405637212598014,-3.032871834506526,1.2395396946007715,1.8088240947606316,4.070250483615211,-1.6759709970597472,1.026806591680323,-0.9836599860674611,-0.9715107686566955,1.6112518043943744,3.13707988348836,1.5358458453571378,1.4489692691177107,0.0,29.0
-2.5015432294278694,0.9671574612682905,2.9829785278396557,1.7701366342576608,-0.3075597445316808,0.020659504305938024,-2.8051957124355797,4.351484754062491,-1.4879906714414521,-4.574386363309558,-5.2461337580325615,-8.265212023670818,-4.1798122844664185,4.206310682452048,2.463241116588131,3.882734572127069,-3.809184702585022,-2.540324282156736,0.6684782472255887,4.326992797776662,0.27798892652486074,0.8370187702994447,-1.4784612459287567,-0.22453943125317946,0.19995560768244036,5.381114038685398,3.887529017261941,-1.0015988823525532,1.5219592310725383,3.469680009975465,1.0,29.0
-0.48160743811756024,1.760160841367704,1.163906240082758,1.112104858291556,0.9217554422391383,3.448519237906493,-0.5536789309429851,-1.8283293048707243,-7.56684103189532,1.505368124796704,0.5231474437377327,-1.0402018059723315,3.4699802969354834,0.19072829255684376,-4.8044697472954,0.7567076876522175,-0.05247704279435206,-1.8245104340461418,3.3533186972504723,3.5602063338176806,-1.3350396815354875,0.9435079370741827,-3.6027117438927303,-3.051909533550839,0.5925744377836607,-2.366479348071694,0.12890614658006028,-0.3482665457529984,-0.3362011455749793,0.4549063143626887,0.0,29.0
2.5011397689919175,-0.6294565628653837,2.8507950310927592,6.395570449743056,1.059377159827261,-1.937159551497353,1.5962878678834738,-1.5060439838539927,5.811403645634069,0.5651652372970587,-2.299189082220145,0.7125477716091638,-3.6674376012529635,-3.446923932139748,0.46743816303088925,-3.943815729048698,0.2505681361184551,-4.818667751514519,-0.13328574056438075,-3.5901581342541613,-5.770398826271661,-4.087041587591026,1.6306102965837368,-0.8992354590890991,4.246574993755614,7.933393587550736,2.6204388765578157,-3.997497813202324,-4.026849942143323,-0.7214862676049181,1.0,29.0
7.294467607799107,1.28066936990559,-4.29370755018084,-2.5640845084913884,2.714616425325313,6.21895610647472,-4.392384447953447,6.634320548150187,3.283465406225399,2.2137378738879927,1.3063055422782925,-0.2729282933572606,5.246165989629855,-4.8252680537991735,6.548392581067357,-0.4735415473606266,-0.3558704691305538,-1.270354026028971,-0.44115886592609577,1.5533875162066377,-3.717514303482487,-0.9817844223297673,4.0772968018862334,2.839707725765162,-2.7696674215487342,-1.2213599222962945,0.9184396240611596,3.9474318173372316,1.8730768659390211,1.1081194256136202,0.0,29.0
2.757566518101682,-1.006986611140943,2.1588527190308837,0.8652014438022113,-2.5892039973033567,-1.1044514433651573,0.3132627050485206,-3.399454596083347,-3.403640728605694,4.387753942530376,3.635637499164281,5.850761820290687,-0.8487526675665881,2.4340360126273346,-3.5912581760353954,2.1593350099992508,-0.8392713499779954,-5.382972321838608,-6.325214005440937,3.737724929249867,-9.083533730653158,7.252754043971248,1.675830399648728,-0.18372805263002087,0.5685335917421813,-2.826459615792079,0.687330308794081,3.897028969492372,-1.9156776534868063,0.25176744535688644,0.0,29.0
2.104823975309822,1.4586032624556005,-3.942225677252269,-0.7190471787677635,-1.8859543493864988,-4.081268821020233,-0.3355246374589468,-3.0184113493442877,1.8901893234899088,0.7539488588356213,2.3860690430064384,-2.292948102290348,-0.607023713210443,0.7303627573688223,1.7200026129817085,-0.6128070102953025,-1.5076137595353067,1.577281476931433,2.1378669420626806,5.9230481933260535,-1.4308139354617195,-4.155821911926162,-0.06278120182095626,0.24075773646997845,3.3023538937155075,1.0215699542970818,0.22914677355625795,3.787904552111808,-7.362437133661784,-3.292903068021904,0.0,29.0
0.8673624834878363,6.833665384687688,1.6304816688215864,-1.100423666698188,2.218369942618416,-2.474099601333642,4.750411996130524,0.04403577302677517,-1.001796649412015,5.8947416132535535,6.008652958468598,-1.7302148153675743,3.141452471340361,4.161604259856366,-3.7762468814267836,2.163742394142451,1.5097378043799408,-0.4237718051401929,-2.8338339207031207,3.4258969218396857,1.7564179732152247,2.9090255570684347,2.0892891195474106,3.2070535998683134,-1.8008374310307145,9.297308620523818,1.6180855033764197,-1.2262031689333366,1.712888757671188,1.9644481730207093,1.0,29.0
-0.11268115829879911,0.10772375829891112,-4.6455164901744705,1.0924230397717403,-0.37312228459332364,2.6367458884969395,1.507030163037332,0.5648590748748258,2.0554934731006766,-1.558184602396472,-1.5416228187334011,-0.6269993652468212,2.1578855004030832,1.0667266611873656,-1.8966768945037817,4.920832845809419,-4.673866094863071,0.22627135730354872,1.2871372499818818,7.9752024184288475,-1.5990076308805257,0.10528841732949933,3.450926455903792,0.3325587383435951,4.039747895363685,-1.7754309431296746,0.7833065671970203,-3.5486037654223366,-7.5004272791036914,2.6908668231488693,0.0,29.0
-1.3772961287482535,-3.4498136063554536,-1.6377069111834741,4.7485559732037474,-0.6944659357741941,-3.9050954461946916,-0.9029663514862146,1.1771078689051093,-0.3199359421099365,4.863806602147138,-0.3242729401254669,-4.138193186811771,4.187719154003176,2.9598157522377497,3.3937606552500377,-0.7171023580503056,-1.7668241832138638,1.8883473922130076,3.0261546852726817,-2.413622198477194,0.990315141042276,1.202109440326128,0.7925066885090221,3.243036693403475,0.2747071535801961,2.3843648349831823,-3.6736967229095963,-4.28669230877578,-1.093228704819102,-0.11040172886643146,0.0,29.0
-4.96016140800704,1.8522094712235846,-4.006227545150732,4.219178148466878,-4.157145487205017,6.180802424135776,0.8933975037739118,1.5295037230595259,6.861818011384738,-1.6003922956489627,-3.884270377031141,-5.282719350409341,0.4123994493132936,1.216563181266699,-2.48015872825969,2.0070259491148286,3.5396416372723096,0.4202707788584927,-1.7802905114970364,1.9070625180984828,7.6086672147876,0.8848626400101016,-1.469087847580679,-1.147943767507732,1.5326486574708738,2.1758912177865346,-2.394759958024928,-0.02285881617611618,4.202366941998625,2.032633065537708,0.0,29.0
3.5161569822283667,-3.786120165186637,6.070483518001463,0.01402662937939113,1.2703354667097624,0.7912048965564198,0.8293249005984688,-0.9188513599946428,3.637392210995588,1.8499571702445703,4.263248617026613,-0.2910255300713485,-0.29663678254277914,-0.4692494404363963,0.23657734264154973,-2.489513690852653,3.681831741569321,-3.524146703200121,1.170436035546839,0.7029181613506293,-2.28811233532097,-0.9909637157338008,4.990556502594107,8.366603416136345,-2.9194213785142704,1.5808789419590221,2.2839910518290547,-1.3991265311362215,3.1824194520888636,0.4734921941420152,0.0,29.0
2.1412356366111034,-1.7382871020827988,0.8236796815610964,0.5233386255848687,1.5542590300352328,2.7541877284481293,-1.1791334768084631,-1.6245113969071416,5.923524672346623,1.2531847625061965,3.155981097321065,-0.11629779770182463,-6.220414248429166,-2.051182787144746,5.5359813677922896,-2.620999540107982,-1.770905497693786,-1.8949959468179725,-3.0993115232614494,1.9028808483118946,-2.8474201683415097,-4.815978884862062,3.5731926764015913,-0.15001624469301794,3.0913872522169887,0.282973883586643,0.22272342513482524,-1.0908595528222722,4.383672202213202,3.929661881144015,0.0,29.0
-0.7075266393279617,2.9108371157501183,-1.533690726990513,4.088492599680074,3.703515598629699,-0.8734306482865214,2.2277231053785123,-3.328590091151663,-5.090911165376544,2.5012171231349747,-3.2838839473654566,-1.4922989079897633,1.6631560302331605,-1.7152944203966671,-0.5128333035217496,0.10593413632636763,-5.1613422005420695,4.287006859645861,-4.205866768638647,-0.0641860915809994,-0.5479008275037368,0.5638018526459455,-0.6607503608261137,-0.4929576199588686,3.9530971975527205,0.049443524761772877,7.91331639211646,1.076312616554751,-4.348803317654703,-0.1774982628464754,0.0,29.0
-3.1999592252024733,-3.289140501221636,4.259839275071862,0.854826578834511,-0.12011925052603323,1.4489671245029414,-9.407479926426847,-4.946844611436817,-1.4387807928399938,1.3474903088034658,5.856760649428293,-0.639496469405226,4.929530750720266,2.909645252660099,6.220294113047396,-0.5517917632548002,1.9657170988865054,2.640225540529563,-0.9744165346018896,-1.144576682772949,-6.245493628474075,3.136173676118224,-3.429923498889831,-1.9272221025991245,-7.838195726125367,-1.6941797525846833,-1.3193509695849022,-4.524487893310724,1.8396403288483394,0.8453926544530592,1.0,29.0
3.5153164418166343,-0.5364232713744016,-0.7093932480186104,0.9222528463363564,1.2342858164837278,-2.265058800134789,2.656189224828465,-0.08460928868660744,4.287538796954374,-4.756939976908923,4.623212965673529,3.122588361470645,0.3340019776804301,2.0150718711442086,-1.8330185393733487,0.21189672948120922,3.082059361277479,-5.283085420945118,-7.0407402430551365,5.2319456613235245,-4.050786171082802,-0.258508077288764,-3.6108693631170237,-2.3118533289614716,-8.787617251604699,2.162004283047151,-0.7385936711949883,-1.5450499478510915,5.326356468191452,0.4091132193564505,0.0,29.0
2.705907852473024,-2.1980049896698017,0.24775306206668668,-2.630607304705283,-5.132070967641701,0.34207145403437783,-6.118775866686808,-1.7322911154711325,-1.0378178197258896,-0.7191651069436927,3.1483057186200925,3.5802010992555893,-0.7897917317205715,2.0229041906260203,-0.6132519073249406,1.694022153468564,4.499836255638878,3.2500030315764574,-0.2354231023960162,-0.9427671211383599,-2.7524887038972037,-0.10069859385293496,0.014079610802511052,0.6501262360603086,0.7832221412046619,3.019564668480286,-5.208686371289462,-1.3874807489825418,2.277084314843047,2.461939649409673,0.0,29.0
0.6329389831611375,3.6050111894847516,5.276668100620559,5.508570808998198,-4.0928225669752765,1.1074145652297953,3.5305231590480473,-4.791376419698541,4.866391782088178,3.2269702751620146,2.550965747306645,-2.2695741805763787,-1.8753527499561284,4.903202555085366,-2.4736608351319855,-1.689997662346765,-0.3306810486800341,-2.705962956669349,0.26028426352147904,-2.30448507416248,-2.556205112866512,1.6085455414112124,0.6135784628287599,3.948664547801918,-2.778224110136754,0.3075045193277655,3.5087557402370773,-3.502666422969998,1.8528178622946898,-1.6694650333949888,0.0,29.0
1.6885965151857905,2.664822745190031,-1.3666254807540505,2.4660726622951334,2.4239241791503185,-2.84862384174656,8.597580812145623,2.6736237856379126,4.42668234394175,1.4888439173125259,3.6511609891285084,4.3776927507725985,-0.48303406429102536,2.699563008938193,1.3116287092906636,-1.7950805764058737,2.2825002132640035,0.24825802255679322,1.2415726946660897,3.0265835616865715,2.2684119026791354,-0.6299405338987567,-0.5058560509699319,0.6280380942851197,-0.031641797748062916,2.580002392160899,3.599575858939441,-5.201644168789503,1.4174613258743447,-3.2247208267170864,1.0,29.0
-1.381859664209959,-0.42987125559736217,0.4402290253962944,-1.5946543503456714,-0.9836899372182826,0.7000739879942722,2.2894250662243225,-2.579256310857335,2.437197684544405,1.144489555621118,-0.5333598576444836,-4.24804171858827,-0.6091251753262508,2.2569938019403066,2.3562224594072534,0.3725927497417739,3.098823023465236,-4.019919666497536,0.11249838160820366,-4.923193087443409,3.8519815464414298,0.7423442355353708,-3.162018981410926,-0.9522116099304738,-0.19012726101903943,-3.8923317201246164,0.4993591745523901,-0.37601173983916375,0.3353411714431913,-1.1422225099195131,0.0,29.0
-3.951595540506993,-6.018696586040717,3.948436917246725,2.058148538381129,-2.94832387213036,-0.9856475268512623,-2.9647414095194455,4.215034685200734,4.502861431283113,-3.2961821281892907,0.24324040322033227,-0.16330623606115038,3.8679028660889325,2.056067155790496,1.7173033488493676,-3.2528609274239266,-0.3591850212947295,2.157965678788251,0.017136636949399202,0.8848440955142749,0.34496772595569036,-1.2079885038171951,-2.221819533982066,7.381769389988697,0.7908303803564939,-7.057493922038402,4.245629699361617,-4.241935682867345,6.404204054699976,-2.085021409893863,1.0,29.0
-8.288040207794557,3.73693422390434,0.46574145216395535,0.35757044814113814,-3.1814475461240184,1.1610016082883494,-1.9340035280333174,-3.553441830489403,4.957036644100725,1.43184244277843,-1.4043341123542779,-4.063192198207195,-4.06210955976432,1.4487563566977317,-2.5033802512374805,-5.234059971026339,1.34743627453662,2.085424716419634,-2.186496020669838,-1.9440886539783286,3.824091162260001,-2.2343932138904874,-0.9705321476929393,-2.856050601830031,-0.41811691159402076,3.509071436009115,0.5461599668218728,-3.0892583558164524,-4.312213389262945,-4.902972951401107,0.0,29.0
-1.7329602464304907,4.4773916313643864,-0.03222185358528866,5.583100748838458,3.3364908350860745,1.6831673447541897,3.794340239088511,0.7905515067405686,-2.482481435077011,-7.082582668356265,2.329557268465779,0.2377874038243543,3.3644354636542246,-1.6883197693758032,2.3051343160505184,-0.3038271431707285,-4.036720354010086,-1.320827448734657,0.47342826184599796,-2.0251777088293226,-2.962102032892433,2.6404938095932082,5.213684994072249,-2.0592005834477747,-4.334607888061853,7.611948143996992,-4.852858951833236,2.378833988002865,-2.4204180316583432,4.287599831039206,1.0,29.0
-3.3519434326658932,-0.21289489716458523,-2.887389924714325,2.216131227679301,-2.324387225648394,-1.349527900312557,2.9493591945206967,3.5489125687899024,4.6224616812075725,5.000659138760159,4.806162204238803,-1.5444578268661306,2.431822557553791,-1.7576843077547182,-0.5407349035037267,1.4667410298269892,-5.227341608047113,-0.5490290557047212,0.2683257077734319,2.0224541316533755,-3.113782827892276,0.7372924035622427,0.9610807341630205,4.640901838530349,-0.9936968319281845,4.370572070278452,-1.8095695169337813,6.189086940112546,-3.348021370078564,1.5506650956026427,0.0,29.0
-7.045111623666467,-1.1594901866606944,3.4254075255416483,0.576996107655347,1.2163258291245491,-2.951562401474976,-4.256973566916016,1.3233398642383767,-6.116420449617754,-1.6845249772692543,0.9294807381322255,-0.7159710826465477,-1.8485239339292838,3.4820501133967485,-2.6417500672531644,0.20154005876415626,1.3203908779667575,-2.535923773934776,-4.845829888709616,3.443858704913584,-4.211072407001723,3.1764832206787577,1.8797623904428813,1.52923134725815,0.28380042535774347,-2.3010655735138688,-1.3300607856410576,5.34123805363916,4.410947851160034,0.6145352961546886,1.0,29.0
4.2704382458047245,0.8890063989637736,0.5179921365891971,-2.5947950609912325,-2.800054745879689,3.5708911950567037,-1.5812908670315298,2.8987521806152503,-2.23858951207321,-2.9547863811759294,3.871993408837265,-5.331013814420885,-1.883730118704596,-0.5408637845089639,0.6436131359038533,1.3600931294277812,-0.7687652271875113,0.4292340475951315,3.10783368548867,-4.4751802033409005,0.06910919021675918,2.5441245546581466,-1.846296917554292,-2.3783014956954,1.395903661537547,-3.451042740898242,1.299207689160359,-3.5598192062838465,-3.3944318437366485,3.4115887694285423,0.0,29.0
