Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
5.6027576562870784,-6.828149718121861,3.869025265302468,-4.68839252649223,-2.7904098695251114,8.474806167959564,13.623479523732325,-5.1643540637527625,-4.968644636339166,-6.626369130457541,4.225776232072376,10.2814063372595,-9.372178814922396,8.870428105564311,7.96014017425055,17.667560091882113,18.76237645840747,-21.674155926612755,-2.688997067204576,4.415414094366141,-10.152194583806155,9.503876711449784,10.725657715053288,-0.397856724676201,-1.0112863272183388,2.6654248575859443,11.41384722427328,-28.970483272977976,20.90229768608762,16.34300937169312,0.0,0.0
-9.009235416006128,-15.354344438610738,-58.30387229752733,-12.178119228870784,-12.586416402258497,-23.053114788840368,4.339833717719227,40.935944851598336,-24.019113639499487,5.2696295349265965,-31.09176977764135,-21.28470227948725,-7.21177742572744,-25.525014334559888,-6.792167355934757,3.4268037540519583,-14.108250825953371,-1.878293193227288,32.22133853831948,-2.4039853253599617,11.813715771927903,-10.6494156038763,17.05830158972651,-31.49591734179001,3.643187418631319,5.390129309182858,16.864600069824395,-7.539598464672601,-7.785879331363315,-14.733038289881408,0.0,0.0
15.489297648677262,-4.625200027832859,0.5323688921005019,-22.001894939947327,3.172646724414049,-1.2250188891054157,23.099230470799963,-36.321096068989775,-5.664297123034406,13.01399791362924,1.4845432310390712,14.58646877992746,12.151682395569486,-9.922772043959466,34.06262973838007,15.300047390130388,-13.037558206102934,-26.687856452594527,12.974212015331934,3.5483062519335125,-22.209669658549835,15.446476032332775,8.81733062153178,-4.808678373022743,0.2578257995965831,14.376248755488447,18.987310257217164,2.8414675293305427,14.838302090024504,-20.948651549177413,0.0,0.0
-4.814539136684192,-0.787658668224581,-17.16056133951067,-3.778468248049312,-16.09192388084362,-4.551329724452148,24.90943454647272,12.8994885700074,19.74369400647542,-17.220836793421295,12.931061003735444,-7.972917109922612,-0.5270250261166658,2.1280895130794413,-0.5732887090441556,3.767133104947016,-0.8928993680302426,-23.703855393442478,-8.15528042626134,-4.328382671172369,-9.017343608686144,4.306085553480097,8.85320352210362,-11.33662371230536,25.572864514995807,5.114469252034319,0.536377461810666,-7.574828050416626,1.6333266657375916,15.153539670895324,0.0,0.0
7.10679965699341,13.254819148474636,4.156003544204265,0.5438539183750812,-13.91465986229735,7.289800087947779,-5.891656151441012,-8.304154553612618,2.4830256388495835,26.719915104934326,0.1758473805513143,22.100199961585837,11.5531914785193,2.4085698952476324,6.297413893052551,-28.32546405422984,4.757109977480062,11.481781636767836,19.342725332627907,3.1362159292835017,-10.847064344336657,47.07635436905174,7.518239076509027,-23.517103075776745,6.6904665552869815,-23.494886124755283,3.0235147707964334,-9.847033084834823,5.443413964261328,0.4712020172990057,1.0,0.0
1.7512887473176004,3.282919422609975,0.2245900775533642,-36.46911048723261,18.99369044050955,-11.975638878020009,26.3664820292744,-4.523750262415028,-7.013113387503589,-33.14691388714376,9.3424409079494,21.159848567107552,-4.844800568583681,13.326453019118883,12.51716963912435,22.25768727636301,8.23956289044385,-14.181312041007027,1.6561427107744149,13.607199704985554,17.39501789549349,-40.79035340899711,10.947216928483469,0.1149742219815377,15.665806697650382,-11.681669333354366,5.194345985248788,-18.842169716635137,21.340954589997743,-6.524315326943631,1.0,0.0
-4.342083824981117,-22.794134284161707,3.9881727388417,35.157122211158004,-28.55297614168904,8.099663222365589,-18.9627189448495,-11.44467715367537,19.18105699364358,0.5929895544763459,8.465965666643294,13.656871915467123,-22.947926249540263,-15.563245236627624,-10.004746028392582,-25.104592190951784,-7.240741172019579,20.572470296189408,-6.126364159169006,-6.470011318269355,2.071407869330506,15.738870634503195,9.469009971303036,24.688747144349097,-23.56543233412932,-13.440582449306325,-26.394756892827715,17.334006657371187,-36.33368781015654,21.021776499429585,0.0,0.0
23.8235801794832,5.33345913844647,12.063733197293892,-27.816055917460076,15.41065975162448,-15.400426786173696,14.779248621987712,25.407392970144564,7.940844276304339,17.246923950522483,21.018794672742565,-14.464189544595497,13.977194504784311,10.293171317455954,16.778172478916506,-22.5808537192494,23.663822032565896,-25.293849968321112,3.531345583004178,-14.251044505016036,-14.14138624021446,2.4158490662335925,27.489181881436668,7.695785775423881,11.11907561979001,-21.035827964180083,21.62039195160227,-18.7181299237335,0.9998017372987856,9.08067507720386,1.0,0.0
8.782159905102255,-21.27715549439239,7.794050351345252,15.100743592062477,-14.923045737726444,3.664554373902608,-12.13011736725328,-21.7146300297505,-13.248799223364903,5.565815288064931,14.098151660984096,-4.354401660799342,1.7652563453581456,15.835228913324295,8.307567154648662,-8.123198174009003,-4.209612521990902,23.014898739879847,-10.57463523526006,1.513598159600197,-12.656917555155715,12.31394837438238,17.1477290702448,1.7396987442572065,14.594579615261132,13.23942451865367,36.81124883550484,4.596052654926804,11.214889581455951,19.45064765653733,1.0,0.0
-3.487608884965045,23.101293334100127,21.224526055385933,-34.75706688004983,19.259533209307858,-21.33287431144718,54.07582858696911,-1.93987092305152,-2.398786153232803,-27.87169250859141,1.0981718368549789,-3.066516238256036,19.2882311116318,6.237711931567271,11.876794182209746,16.02465101131965,29.957822452664523,-21.34078520893457,-0.3891791542582122,1.6981749675574722,-5.481611734890048,-3.1930584016397328,12.788642110067109,6.745083802666567,1.525417139603361,-3.054870526671595,16.651896395433756,-11.741567321460389,42.41256206250341,-5.181249625372121,0.0,0.0
7.449676144525049,23.373530479058918,-7.175936319219194,-21.967064172761653,-33.35293545691801,-22.73796695434601,-12.21177710464585,0.6426520205793698,1.1000513704170494,-21.140252568193997,-21.700612266790426,-7.468473716297312,16.969314649799824,-16.055722382466158,-32.208992444918195,-14.448126537184123,8.150237468314375,9.9601851717672,4.246904356992555,-13.565296486654749,14.049865800268234,37.87158472551997,32.11829725464283,2.230664632792327,1.909675050619674,-4.844117294671842,17.055122304228604,23.01639538303215,-13.921082585828906,10.212884813405928,1.0,0.0
11.02469869293801,-13.921349813864238,9.914391433653435,-8.841290726733273,30.282072101703505,7.835712191576786,5.316110571758785,-6.717496010837982,-11.897424444592223,11.762279150485334,-6.22607379568043,-1.1010634089507845,-12.65664252197872,-12.754154795638788,6.036801129430009,-1.8322278839360644,3.754763200536411,1.562347189666223,-5.935517893958324,2.8276051891371834,7.179389115533558,-40.62845911491917,9.917001359179842,24.863276345789192,-6.266116140266054,3.747387603212784,-0.7622060136016939,-20.11113855212996,12.593593805573962,19.8755916985625,1.0,0.0
-11.24959855608629,-4.322013394949199,-5.819692158991781,-12.074377879642014,14.49657734662049,-4.407216180237681,8.019331173307876,18.792599538703904,-8.8108053365477,-10.018031049204058,-14.732229320015287,-25.93971967621043,5.516028845484586,-21.62426687750789,-19.318772842599284,0.9890202027507212,5.27306425960576,-22.28485372653737,0.4624075212588988,-16.792763665472656,-0.27587937660254,-9.396740815729396,23.58257930101532,-11.001946625273494,7.989270287582225,5.198416666427911,6.797762178155734,-7.3334961885723216,11.159945423577556,6.544549628934774,0.0,0.0
-18.89733592317437,-11.629638406047684,-21.24525705422223,-13.954748580481862,-45.90187790831245,25.973154060174355,-12.43792105218344,-0.6153377791206425,-14.697891746431292,-18.79524236053513,-17.927417755740404,-8.324169149444648,-18.897802928854027,-17.19867392135204,-8.269349667127521,-0.9979902410667164,10.161325715155602,-7.983556537942051,-11.64199257136278,12.05468296139059,-9.59894605158329,5.890024422852751,31.842594003093552,-21.07985384530255,-7.553717603764272,22.638845249423927,24.46337217504735,18.31226564333978,19.7813761445816,-9.209226049700368,0.0,0.0
7.171269432159987,-14.55828046177222,-22.725571211255733,2.24963270258457,-13.347670534177851,-3.6020199796208017,-7.757371814344175,-12.41272185697416,-27.98514014391262,2.047353149752378,-3.288041933097002,-8.660722042660119,8.1818783359282,-19.060436173556603,-1.205198567586077,11.387069269862586,-2.9599992197773384,-16.503451305138228,13.724783616304869,-2.2219221365285224,4.018219902793546,3.0092501512227314,7.190118282565649,4.84893039610458,25.119073095153887,19.78290765908455,6.6738400462472525,-2.9989295816203665,19.91489287250179,-9.610668023675425,0.0,0.0
-0.2771892156939848,19.267760583365664,15.528937289766084,-37.18208483318759,-1.7212986667677552,24.85772395346743,35.345921286675406,24.405307407834037,27.495827276683283,-35.76672868293827,7.809709653120372,-2.155685398011733,-2.2153929545956106,-12.790877061798064,0.4826294517669691,7.242263752529125,48.74541325753628,-18.053638716239035,12.36110945376325,17.944058526916386,-22.28349438442724,21.28618520271673,21.645573015583757,-37.05355488689264,0.618682453892379,-44.3738585935747,11.205065996923851,5.650507282415412,26.33847745598314,-25.27088168038384,1.0,0.0
11.465001912305834,-5.592180965965781,-2.9296281502078667,9.53527264935283,-16.829119114466554,-24.392856308192908,24.28164032917984,11.0425486720386,44.91437076788357,-36.08453578686436,2.549593242137501,-23.879718646244594,13.422107604512371,11.125545520932178,-8.390998611418944,3.2631803827682067,13.841984679663128,-47.642828721217725,17.12274033586499,6.96986156060795,9.719756046397135,18.317422272234005,-16.769672542895535,5.404407612975857,20.401531438986744,-35.943287058483655,23.333112036346453,-31.85646799202734,-15.255554896961227,1.9153116454879784,1.0,0.0
-26.786967441259616,19.58111924241189,-40.39029112121948,-52.22837045840379,-9.614237718410797,-0.711893881443719,6.147095759173812,43.28803071422913,-10.716178873016087,-10.739142561285083,-8.933930148774657,-15.671796177511176,-15.055113004752087,-19.46782478159424,-7.671452469603509,-5.545340369753883,-6.394227590399419,-21.408794803026503,-5.813655908192372,16.519999083783713,6.46405749464237,3.227500811770165,38.36155438049811,-31.439278266864747,29.890657717510493,-23.78312674137585,14.223626701140924,-14.20022577916691,4.5320964721658985,-0.8842508667725504,1.0,0.0
-1.848857135006842,-25.609927928471784,-4.62211571685988,17.98546991230744,-0.3530503664076261,-4.924890551805552,-13.168029466350143,18.801451237983944,-13.1744271641494,7.908480949606598,-4.902030172762047,-11.040883635382205,6.391054259503367,-11.070122884299682,4.765422262625036,-23.224287083968555,-12.666471462852147,-36.61299200457011,-15.911020712695423,-3.4922450689361173,-4.0356329202006656,5.320334033207452,19.01746895559424,17.84110231008186,-1.8675062205277173,6.418305000828533,1.6932688418855566,-11.522944659465786,-10.366534025825088,10.631666001786028,0.0,0.0
-3.8495233441421775,-14.075423150497484,-18.639243774807795,1.289383670542683,0.3964106079734004,13.851546598604218,32.6870714147233,7.339292547834345,12.434693682949376,-9.264856471739304,-30.29709674337477,-9.059471395963314,8.025270804292287,-20.08843804689607,3.85069227378877,22.98049920023855,-6.38299939910582,3.3244059253086924,1.9235948532638645,17.58310880857961,-13.008590563425628,44.04609920824511,-19.90631569255288,-37.07833779276765,20.80457684587831,7.59832768725741,22.3541381608482,-1.6953619987227864,7.572612664774549,8.39115799163242,0.0,0.0
-18.793362913929577,20.89100219205602,-2.137803800379088,-12.516739721570236,27.40358375554595,-24.35169467758193,-1.809803380640854,47.78892392541307,-12.764338274622942,-26.65647934736105,18.60199821862897,3.1551018662442853,-9.032504412639987,-14.592963788341375,-19.371493095103663,-3.3534017787720214,11.189843603780169,-22.683574864658755,10.691749660061944,-10.572438486606297,14.144637497159463,-5.280975963405663,30.614760836104978,5.269184783208301,13.056424357629048,-49.02251937806699,-21.376181686047133,-38.85776722396327,-10.925152102755288,5.02637557237906,1.0,0.0
28.903612351674187,-26.43942323243848,16.889480602922625,45.39335859602673,8.221386334037705,19.641454361513052,-12.083477626802194,-8.762994122092655,3.221317746219608,27.77558785867604,19.549699758572963,34.51469451289637,-9.439528425398136,-5.471677085449172,5.991727339657833,-18.60347235919058,8.17150806980034,-23.708218610803584,-19.788453493562717,-19.48908641787932,-21.883890103911927,8.744748827448452,10.993476311690518,12.135175619487535,-13.175666214573688,1.505798933808344,-49.69658879026476,7.431788193594243,-29.692856228846075,11.213792081245156,1.0,0.0
-18.45775327209893,12.410922709531414,-28.196411380478565,-19.65003008824522,23.76402696239464,-17.64331023800043,-7.034506287181902,-23.415701817695155,-48.38319706656302,-7.363551367972821,-12.344187517849909,-11.001825037712926,16.095833878027666,-9.23799751555102,10.09816484333072,30.107942135105176,-12.918325215532285,-25.512728282607128,-2.781775946575798,-2.60717936716443,13.68946838398604,-7.398070040941807,21.03665968517941,14.731245542575456,12.221766997672276,15.209925677377644,28.24832711809456,-18.03142998398192,31.268646507792504,6.079952579018239,1.0,0.0
5.738935194839736,6.267303848129604,-0.9413356458922344,-4.942338868799627,23.896611453343475,-9.661260284780656,13.774161891960851,24.55649024085447,-13.3327969305022,-16.734924759549045,-3.365330845993176,-0.5079972216617799,-10.31165339888816,-22.98090199075682,2.7738998319686186,14.457784784569522,11.08089769897257,-21.414749106111355,-15.521220164908902,3.4328509153356865,-15.951221240740503,19.55939556767829,18.00419645274917,-26.470814267693,20.0294258604135,-24.47501692878033,-21.67309580538503,21.612832525875568,-4.5668676100858345,-14.11493799896524,1.0,0.0
-25.537416641375785,22.80518643059942,-1.9921256826661295,-24.963877253410537,25.832922743946007,-5.749704679961838,-0.702285907251206,-8.0032589346371,1.4725293631992515,-16.041603238215295,-14.152374110489106,-7.438289229621149,4.254514945040755,-26.35205183081812,-11.36992043430347,16.87244778244609,-1.8551006314443652,6.7016115133009855,9.575483494034245,-29.221008603883902,15.53379479005795,7.374650684863585,31.008118073427767,6.396033911026988,6.832950080338021,-21.64523019914357,-3.6736912277600497,-12.060722300409504,-4.50531090873822,23.088847483449875,1.0,0.0
8.325698920904081,-9.174551070112225,12.700982767875782,7.726342342534278,-8.113545422500184,2.6129163591518543,-2.2632316322682864,18.59578968776707,14.768657296240962,-2.547867322681512,9.524491768021951,-8.031383900858703,-12.355756807462791,-23.899587281402,0.433435446833915,-24.44725108668163,7.259402179342725,-12.912512364729366,-3.1723823027891567,-15.894734011157423,-13.306554907126763,-2.014407769909419,24.495222404156323,24.34906517887489,-9.980869595358392,-9.391076351399844,-23.34008403400912,2.7261155071049155,-16.09273925234201,6.06305187299111,0.0,0.0
6.327773513048455,-4.880905602132741,19.030186346379622,-31.09268425328329,-2.3964141735544358,33.294634410834774,30.12033975524033,-7.361762296270284,23.410363205058797,-34.277715387069044,-2.2874389491222926,13.508562867026043,5.501921774620928,-15.757465456150891,9.332292303515604,18.35786194858419,20.027759862302865,8.632409553933297,18.931835195078342,-2.776722118253166,7.385994828092794,19.59886429014129,31.91094953216438,-8.705629963506055,-14.635769426043648,-15.447767282592087,9.945788895187585,6.269514525588945,10.317211113747437,17.475197259306963,0.0,0.0
15.01974513539484,-0.0537145265408032,11.533865479390055,13.607436895668336,-4.048641826419656,15.405513738989628,8.200107109598438,6.605738857821967,5.395637243061376,-8.835769359626742,0.1169662795764474,-3.5481573276406686,17.956481390671925,-21.31841692816236,-14.816543573145784,-13.62977042349567,32.946812729111805,-1.2700724765447795,10.76152416062892,14.055910718627242,-5.09761102812176,18.515103167016296,9.510415624790834,-4.617880482510344,1.8817778661113305,-13.159617015623702,8.801484597846994,15.335087518249694,-21.150629395982143,0.8843235235450972,0.0,0.0
-1.5039521855672917,9.07284212670292,-15.74539839359892,-35.04041880160523,-2.718857048947069,-9.023052104359708,16.413910353155398,7.366313034984021,-4.247001136656183,-14.62256685222068,-2.6112633334524995,-38.13848626822355,16.64547548031966,-34.395518003705874,-14.683342424844684,0.6976520675066649,7.483851384361904,-26.483306174190417,11.732511707083336,-9.264513014457712,9.650191035916473,-12.734286968251348,34.429280391415645,16.986488476632896,34.87108404992177,-5.185879858470451,6.527842799411458,-4.490971760892657,11.872284192821455,-15.624876925221992,1.0,0.0
14.027461038833664,-38.4096642360179,16.593731514676215,19.641643529990898,3.085424600260284,-12.036323548761928,-6.69494317680828,-20.53876491861997,2.8711383759354545,-22.20579431632444,7.044135230679961,-28.61628306206669,-2.522938492164203,-38.96877268030731,22.903082216088077,9.77040199365082,-16.722453130345016,-23.239432708093236,-3.2346304311135814,1.4045699432347227,-22.43720390061992,17.67486170866326,-7.813516188422541,34.95960130301003,8.582184715472643,3.3353042900276693,-1.5008082077646572,23.01049225131782,21.022041097500185,-21.049976446775304,0.0,0.0
-9.201691840021743,7.608101222254787,-10.213749890149824,-16.616804385256884,-17.642543106571676,-4.011320047345008,26.77237816692577,-0.1444271500823948,2.5150390576880355,-14.732014984722117,-22.666222052822704,7.167509630374702,10.878937652590944,-26.600550197577423,-1.144560968866839,-1.567605624390259,-16.118228850596807,-0.0424118077019333,-0.7334263128746623,27.27603852502353,5.350574639842959,-13.5314275088054,7.832736124332893,-9.623514089442793,23.985886202225878,-2.0826210489861747,-20.230302726969157,10.632192301634763,28.75940657061889,-7.032010829363047,1.0,0.0
-1.9001899270586116,23.784776877672428,-8.063434172429002,-7.622684232981534,14.353335702175144,-5.157139788165819,19.29234486609014,-15.349063005244751,-20.86798486816893,8.855638745603638,-24.903785583261836,-20.28331604804233,11.954435280565448,-21.867580390198555,-4.695111051959519,7.18624992741462,-8.170867187063775,0.2239212944516655,8.6349332033448,2.01398114183966,6.180451406664572,-12.353016359012866,24.31430781196533,-2.3646939157524383,7.004853621471344,13.678160790918884,16.08231785747572,-8.594376215778862,16.24912606995525,22.55534423449631,0.0,0.0
9.84253774880316,9.383338484785972,10.41308107590249,-4.3090011844616445,12.783009993405964,12.84916727956888,7.016976702391451,-4.367556765579982,-0.0019705568626335,10.545642777312342,7.196131546407319,17.140700832751165,20.190952952561595,3.2087552470947616,-3.1618082791712165,-18.96003418423676,26.2150892773812,-6.090032272256226,-1.486552972793686,-1.1002119573226643,4.622812058387191,8.10178229905598,7.025479772924467,-3.658036688844847,-1.2922178682382324,-4.948400534540886,2.07157982791022,-0.8165529658207333,-26.523524323776872,39.26033900650012,0.0,0.0
-6.876359615779316,4.931937125430872,0.2370985262506608,2.956545876849992,-3.36485195134756,31.877321199970982,4.689580009827031,10.436561302249585,35.92174116918641,3.9788851925883897,24.38265698470314,17.94730595044495,-21.952203222229613,-6.382216605897042,6.796210845012093,-6.81481690597383,25.94904222006975,-18.056280118830077,-11.764677010688974,13.101753402175436,-15.152837595912375,23.61832960562301,-12.371011949250738,-9.289353831124275,12.14217275951847,-36.13378127691396,-29.251597493123725,-11.487396219323486,-20.193857267949262,35.12284102903944,1.0,0.0
30.092688681483217,-23.937175557809525,14.913757757140512,20.75893883445974,-14.53267391531494,10.389099605123732,14.865708835090016,-17.322476835371035,19.505761961776205,-20.69053809465348,10.438073524971058,-5.975225908382503,5.7486391128416585,13.627938133926287,5.115709580939036,-0.7000131921762529,9.147450072705569,-31.676144224111376,1.750217123769671,-12.208563459350344,17.847551084531744,-15.569566418832904,16.54032530368868,35.878734458293415,22.819336537241885,-4.094718992600896,1.439943030746873,-20.103972795826856,-14.472288359807768,-3.803612479776032,1.0,0.0
2.2888897357172304,-8.38183570885056,3.232856013165347,-35.11985082243708,7.691126252078535,8.578630585657429,-20.80824951521344,-6.520228275340511,-22.77805765542265,-16.84143603284143,15.570706654312444,-18.3188691380903,-6.140233480454803,-21.92859583430326,17.854756495539966,13.274426508769109,5.607401440641521,-20.38912975622488,-15.516261425859245,-8.623581954812817,-9.203528719235033,10.407568214472352,55.14165773752339,21.67200694140419,9.32642574567111,-22.877643186865303,17.887126517869447,-2.951093598435545,20.87433766054712,19.69929638942078,1.0,0.0
16.20597444425171,-45.240204412499,2.209246263563583,11.473193411000796,11.875080698997534,22.72684307248601,-30.985642614922767,-18.07658396332154,12.261873058740536,8.486845202744178,-1.4482792041289834,-3.4495526207260694,7.814054016736071,-1.2070596664798,14.362228712810772,-11.208784800248075,8.421999872174233,-10.655093328317532,-7.793245004138936,-10.277170974514064,-1.6057642092741495,-0.5454641210665634,6.959929126458355,-9.092158443141733,1.436352242497588,-9.797457406923057,28.06305151624811,12.581106173446967,-26.377969244941426,10.733343768113478,0.0,0.0
-6.223386276354262,-26.57880949120152,6.545346953572025,34.56561913446672,32.76212376080696,2.994771699186132,-8.918072305402251,9.175745565648608,2.422756766752041,-23.125879991042687,8.50934741709683,7.627866035252491,-2.7593321312317456,-9.687329546505808,-20.95610449927005,0.2452797904580821,7.946673374233265,-3.5297810842727517,20.669203460603192,-15.714662054449942,33.66120506836613,2.469157277601317,-6.517907304464872,8.111865644415793,9.700088667385348,-46.06138370352851,-32.59973758699249,-27.00859661923317,-16.873446828017613,3.9774145178329783,0.0,0.0
43.55773678228771,-27.99168400512749,24.3744350849697,36.02405880597707,19.241634547249795,2.4204353313015643,-9.452114849930217,-11.938728762979697,6.173658497475931,-13.024410222687848,-6.29130962299691,5.373910587721437,1.7498432489939897,-24.777169351658056,27.29288001258684,4.50574470451572,0.5719569957407487,-47.60125410376174,5.722961662469608,-17.300766607228415,-9.495255349516995,38.59412865615441,-6.746671001786636,29.15802324124239,-18.209168305654703,-32.31541133098531,-21.717809586855253,2.8005459871685696,-42.89504152752274,-13.561806472958422,1.0,0.0
4.087027338011676,0.0697771052994831,3.3570759934162995,6.743088596715499,-15.06835446304641,0.7593279635909491,8.426670744845294,17.4979151958267,10.288323732393437,3.644310170916122,21.75803609939813,-20.255873832182324,-25.581465175081647,-24.08285755964265,-20.9985403111328,-34.66920166073091,21.96133027599421,25.00964329147808,19.62882043739418,-6.125107825863858,2.0549436136071426,5.128614232514864,-11.53535223200364,24.813162042901823,-6.512167340847905,-6.094931115914282,-27.496296969375575,-9.271411513218965,16.233999436878886,26.418180413486056,1.0,0.0
-6.111251235079597,-3.6203831922720537,10.205635113506174,-7.560358558666249,10.545644302978884,21.732262760696955,2.1312615579846974,-0.2451142645106703,19.333864790921638,-26.01443399846283,-4.398006771822795,-3.8016968946662857,5.68348916372017,-7.617269146161663,-6.479888800207502,-10.946148063470044,18.469966269498578,6.350869387693912,-2.8690506818040955,-0.4672958060546146,12.768161932018554,-25.69197047470648,31.25379894449314,-2.369412498773253,-4.407774571737882,-19.779301487419986,11.827020724217842,-6.769477974473991,17.91836814937133,7.521206358705315,0.0,0.0
1.76813329485124,-12.30708800801129,-32.50679651550924,6.388892340381168,-8.15166614627159,-34.16801461378416,3.09282388433933,-5.285900606030612,-11.768733773413588,-3.650373514767171,-9.299066278038548,-15.36411836447898,-10.792013064479889,-0.0799744321589797,-4.284895737544071,4.784292934030027,-14.040396345135449,5.932629735710762,8.108755796800018,9.440829478183922,14.751813431097132,3.0535564360504965,-18.63403404333279,7.824340732552652,7.19010461750984,-5.654403426722352,13.829453229461777,-14.256780457009423,4.054227853678018,15.720554618036214,0.0,0.0
10.431964326280934,-22.80157683924728,-6.381878993156264,-1.215169249397813,-22.874039829352483,14.382241032711168,-8.490446290961923,23.7216190856552,24.94890562763519,-11.491750535542554,25.07565309297984,0.3407422075613495,-21.70359770758523,7.121184863959216,8.532724517069594,-23.55034984313028,14.193387990568528,1.5512787818661042,-7.602394198556009,10.654245425488725,6.71348716847309,6.489724565285297,15.965444255375855,16.646262618412035,-12.122397732930008,-19.62405957628562,12.88390126964535,-4.716396516363418,-21.38091496359061,35.49972441507112,0.0,0.0
-7.044989483822382,-29.381743392985666,-9.36336157095958,39.4337348237452,-17.99894528455646,-5.886874363128368,-4.08605871228745,-21.744231187256783,6.932066225503212,10.34295712985461,-17.743871292142188,5.846419764282661,37.93002226184351,-0.3089116654874648,-10.815392065592915,-21.76811451828361,-17.088589535956864,0.9410155852474364,11.527336343720082,-16.79456419011607,20.29407635990843,16.71165673213258,4.500638186702352,2.0156940338518634,4.879702892207176,1.6791866970940212,-1.5181679545052456,4.194058674022403,-27.504199268437496,12.859964428549857,1.0,0.0
-12.285211519069296,-2.1182582281661384,-13.3630322974256,-13.885229927824174,-13.556057472006938,-28.42428349758984,-15.47128516410644,6.549499525519405,-4.036972094640275,-5.355497861001064,-10.633073900007984,-6.638061245877824,-7.5708194328007075,-7.780179571465188,0.9297509097914034,-9.077220181825757,-3.342072944312777,-8.783270797710856,-13.249921642954169,-5.377510800806489,1.0657333616856652,12.251211929581167,4.454799570920439,6.346476136340427,7.138692149157241,3.334084114780497,15.261887992775035,-0.6826095339971197,-7.588105706610969,11.870662849139038,0.0,0.0
17.402848779383,-13.44028771047132,-2.114782842812168,-0.3942392416625695,-7.888324712510819,13.37096073719212,3.223941255877191,-6.8988063381336335,4.819159866336324,-14.034973551269086,-11.171605219320591,-2.6190797658984706,11.330231176230043,-17.72141912925185,3.2314587536537296,4.484412114666185,-8.618039440312444,1.1931537134337376,-4.488617075065684,1.7931310192721996,0.8692438962214567,13.153504087361975,13.646296761252296,6.95641995041639,4.311634603183543,11.394605070120395,7.219209999168723,6.462828456227803,6.658940363585232,28.058893140509674,0.0,0.0
-15.291873659146724,6.746676257753181,-3.589534072772528,-22.076204887295876,10.133782356930205,-22.77511194012708,-30.9634687348169,9.860507228479014,-18.48385444645907,0.809787482990969,-0.2987240896708456,10.92783657959335,16.199860840866783,10.621499229885917,19.694294665129146,-9.636953171101228,3.983798059165633,-31.662495599653045,-14.117336850640518,-18.11757211970146,-19.016590718123563,28.07342515463664,29.350318466684243,-15.096012295078047,-12.012139465248502,-10.179941731812864,27.58183891583886,-14.641903356319157,16.231841918936308,11.916035231762937,1.0,0.0
-9.45503472853868,14.060206282256908,2.814804884567832,-3.3455092566882545,25.89058507101343,2.234107593508509,11.199562002451222,-2.068477967521452,14.473166004354225,-5.363387929408046,5.884681899288401,-1.7821339980907351,-5.764888461454907,10.55476584600261,0.0301785487706713,-8.036808413928043,31.759535173400472,-6.366968124958154,8.847645043556648,-6.937738671904775,17.204403915273492,-6.04285033834643,-2.4193168336421085,3.020281646252374,-9.066234318495535,-26.95343800186012,11.69550597002821,-33.29021164859584,-5.551838063283746,22.20414471553646,0.0,0.0
4.48838208571704,5.003641222304792,19.915316682991588,-7.669308606145575,10.483981596557433,31.05273415060213,3.950818447999665,-14.560532361028192,-14.473734171031875,-3.831111276435656,4.15317118182378,-14.20225828303617,-7.301043034002841,-5.161140892213027,0.7271972690909672,3.463031932273319,25.32701135933408,-2.627749511467828,2.0631127849324424,-1.157376665419405,0.0382178180937387,-2.004424730670044,42.51289633559887,0.944423546959366,8.774642324398275,-6.538740458842728,18.56473087250692,-15.797782676753965,18.068293417297586,21.5500641837179,0.0,0.0
-40.85240571642325,-4.430988169287652,-6.080044614675316,-4.737292246146355,10.151858281780328,0.3540262031988228,2.6209285574768986,9.528990092620544,-12.4483166936226,10.308245750973612,-19.417655743792928,17.582854444000628,23.37008054990045,-16.7324308472225,2.285241254091667,-24.672897859634286,-21.50458105537463,-12.740601871391505,0.5471722541374915,2.0724627920347185,13.177317252380549,-26.60831317301781,31.93458227946064,-12.485199675773574,-11.928638986684929,13.450704285670868,-1.1316666100504582,-7.265337380033151,1.419693165727321,12.24083981666411,0.0,0.0
15.71377282009021,-14.7072045215779,-0.230065037399525,14.22315353348728,-7.756391133802181,-0.2600647850182284,8.920574931443113,25.78412504562093,22.551061295417966,1.44181290403111,9.971550532173438,-11.215485418426637,-6.868260835222955,0.8930020544551907,-10.539318531674024,-30.889300486853468,25.5816720333573,-16.926134826971918,16.026095070789566,-9.123546072274516,2.3737198487064384,-1.885768989677408,-14.26781266611338,1.7682010344831758,-1.2065743746857942,-16.182831586714777,-4.179100471756414,-12.901002103457923,-23.356868522274773,-1.5222266047118929,1.0,0.0
