Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-31.894639929054414,-30.93614970826369,-27.844769874949737,-3.422627688376419,0.0866139777280265,29.48328660876637,-42.16085583558448,1.6059670729874624,4.228785336911181,12.98693267565541,3.2872288824633777,8.15409862899265,10.250211623373271,-19.09233572206674,5.36857015945313,-16.218111726273754,-16.56086881623962,-39.81872386177952,-12.459337813402405,-0.4850154931020856,11.414863267660124,-9.196648417465743,28.929080838332062,1.4822946089963216,2.4852016950480387,-4.729550069686555,12.584915087385792,-8.985697777537029,-31.5513254956705,19.73421375822588,1.0,9.0
12.361018041658806,-13.482866199438629,10.184011071762928,0.7285393664289606,15.526063675813187,41.17201599751176,22.30825367773471,-35.46078452458621,11.004231003677033,1.5336024467373717,0.754511848008365,2.07418463026134,11.486979711892776,19.377026267918183,27.35024942352017,7.312430153738697,21.021536811248215,-13.484114525705962,-11.80174929050716,14.415387608946276,-3.0590691598141966,-51.896397110576096,23.735003338951408,3.459912886740753,-18.27681550824541,8.687988250957485,36.44707371868306,-5.514204121731538,1.5455348383566156,30.828444539789388,1.0,9.0
-0.8025211515908292,-17.519203588197094,16.042463335473787,0.3001319253168271,12.535139556517567,11.544343964828942,-10.671761612850805,5.7130476598981765,0.5656823489370015,20.07203178662553,9.940200381327733,10.461883992512996,16.966597836814866,-16.020512769554223,15.668528544163998,-32.909972204773155,12.232524820673287,-16.109855482779626,11.757066212640924,8.600911677036247,-13.97853351374287,-3.980194997486863,13.901351509064844,-9.977706450640836,-5.790867581410287,-19.37871337358451,6.4494702391372725,2.292391278540131,-20.21104554791344,0.8380442397185854,0.0,9.0
8.397924044536406,-21.82874114950648,2.2454955686885514,1.7805040325380062,39.95725526934999,15.339281950607653,11.369383980314131,-11.154619646475458,-36.49172734007555,5.261360452075865,-21.463225424754445,-7.475559556625217,23.057578860437477,-18.38652320039164,34.3473616208693,18.08482782240033,-14.294366902584352,-11.831716968968482,-9.65580994614636,-7.646706542101073,-27.47394903406007,11.471093077196812,13.23136092892381,-14.480844138257847,-13.064130178935432,31.959336067614263,23.26647728460156,12.741115412029966,45.84935864005133,-3.565747525435522,0.0,9.0
-6.9295776469937,3.3308988269966964,-8.058751973099394,-17.661393884831185,-19.85394795889093,12.856339849286368,22.593858669588283,0.0450155556593829,8.734394381233715,-4.970905003566896,-2.6443669534213035,-32.113533451680205,10.511696497324436,-26.194932219224917,-14.33695477214577,-4.109337879290261,-7.833814103615005,2.435050878877055,16.777074714586785,7.76301959894984,-1.8795434023188669,8.131533020441136,17.80186690256024,-8.885221429759916,12.26417018534126,13.192922114174234,29.52808734415497,-1.3852730091798984,-6.440510727077664,52.37305858392831,1.0,9.0
21.04796167851492,19.45245677318033,6.028155402613264,-20.799534280543256,-15.227212732500066,1.4332979831450532,17.78141861216542,-4.966051731062601,-12.86553872755834,-3.709264150907349,1.6714634867613276,-11.385229713813724,6.136950048743763,-13.41156443739818,-0.0096732629361788,-0.0310992179996665,-4.09076323592657,-5.374943619196377,10.508015336375252,-11.016456317570643,-6.536413324854986,-1.5226577708751885,51.41998707598328,7.930048054150133,14.63167179226108,20.141823094056537,12.451961540758557,0.5471943095341443,4.071554460748581,13.313859044030597,0.0,9.0
-5.911607431274222,-22.186189729897784,-27.723754118123612,-14.309238500438184,-12.056522902417257,52.1942692195063,-0.4135177669279639,25.31053501043595,8.727932636241366,9.25466976026578,14.119865286615967,0.4388216076519877,-5.27356754185965,-8.797681519497429,2.3939359743138677,-25.90844532312925,8.10127255687135,-17.589260406160037,5.676204876328884,14.144166363368775,14.167484093983155,-19.378252143554832,18.224194640516792,1.2807482557000838,-5.306682594734444,10.840658736931278,11.325432223707155,-19.541572699959406,-3.915649095600145,25.096423754936268,0.0,9.0
-13.716288847394914,-2.4572684936490483,-15.44308924632095,11.732222379338577,-31.72242528193923,21.26660822661689,20.651645562113,-11.076431819198293,-12.398031321289038,10.006036042457572,-23.05220272659893,4.304997785888138,30.5108755829654,-15.265507474433749,-22.56957922208581,-20.144778116063268,5.451101106186015,-10.49314296854709,6.1874051247673325,25.84692204448573,11.609312198072889,-34.31362972934043,12.053024437192605,-13.705506910175634,1.3802384434436377,40.08955593020509,2.2424390090667936,12.694893729723155,7.271834066050613,16.236638818100122,1.0,9.0
-25.25068408881977,-29.2064075139262,-26.191334842900737,23.35091872080229,-39.82784731041281,-34.25640875358852,-6.038668767624483,-1.394040706884943,8.765982522198723,7.568363633895209,-13.716948777576269,-21.36457051504132,-4.522800002008138,-4.731983317569169,-9.186530162070124,-13.740532208158005,-20.222926562949745,-22.10325832557463,6.280775924676205,0.6149968363044485,0.7275842672946805,-4.509699643450676,-4.473744605302104,11.76623773999078,-10.836421719959038,3.526613087026384,19.51482980322247,-14.200762925185332,-26.22195648846684,16.69365578521993,1.0,9.0
9.644774513460836,-3.511001769451984,-7.280800255460198,22.43448003057312,3.2855057606507723,20.59052574087273,6.790203909310026,-2.1802887931951958,-22.80973500806497,28.78272824571792,-19.285909846327467,-16.808913565545396,40.11008284537555,-17.901157893400498,-16.226702182907953,-10.512211832748992,21.034325882497555,-20.9038377184772,13.854697151083952,-3.1191551801033386,-7.4698557773851215,7.62157807888363,21.71986061622421,-21.92870599221803,16.88683282436681,24.9684435864085,15.48847837398296,1.1032645663887122,-6.642264062716496,9.216120532088674,1.0,9.0
-2.8156947476561114,-17.95084273762126,-4.321542394056107,6.277671993668327,0.1952875011457235,5.255187202394828,13.216644286097615,3.2369620016803213,-0.34378846373354,2.6537296969904034,0.8075168091298404,-6.486275125416354,-1.155102218022885,-19.197147849600764,-2.5081369224792933,0.7543512565407671,-5.269582150474982,-1.3740988513297534,-20.015763158119828,5.912500128516315,-15.30831651132952,19.58511999256784,-10.128186640296194,-5.434671840913909,12.490930791896222,12.363597289621817,-2.089179562947112,10.284924717115151,-8.428644777424097,42.21287941602708,0.0,9.0
-12.017535151478828,-1.3573815634230986,8.432343539610892,-23.38783053104777,-0.8708749605206996,-3.985547685425348,-1.1169931678299885,27.645875898851298,11.344095842389985,-6.381785069922819,33.68793003630846,-17.588167110610176,7.302448618267189,2.8657269210714214,11.601339289568738,-28.737687509770343,10.324172317919723,-3.748752893294277,-14.473839730373651,-3.844786972873001,-21.410905091403716,8.18690820892881,27.863447825542245,4.71241263811349,16.322736267365684,-10.77717631363532,31.36442870580804,-3.103972379621728,9.885765241414791,15.012745916132506,0.0,9.0
30.14696525326329,-3.672872425122155,23.669825964087917,-8.544337885227351,8.579750644765442,-18.1912283623446,8.737255270608305,-28.55755536426096,-8.027803346144466,-33.450034012727805,2.483759534937721,-44.888372571819495,4.454014800055393,0.462239355139376,20.54989047274698,12.12372977706983,6.05907162764687,-41.52294132203848,-11.108584386631463,-24.12933873768346,3.7731664241631018,-7.112900969041345,41.67453702909529,49.22273123231066,15.115216693951236,-17.696843355153398,18.84106224336059,8.772670863931147,22.06790996452888,-29.959930788171327,0.0,9.0
-10.798852085282498,33.38272752645063,-17.604315953486395,-15.685078707732856,25.557080297190865,-44.485273967841685,-26.09120146566412,-13.059161531178097,-38.54334749467625,-19.9283450930536,-49.82068153156771,-3.77288475169932,15.223484732861762,4.013184653253012,-10.185804761468258,19.58648601162727,-14.22687222338888,-24.26739770869989,-20.315807216121947,-42.70080649980597,24.78814679253474,-3.2642659470270825,35.51393112158304,-9.985768416168316,36.38003491415226,-2.226518175558371,7.487721591732893,-13.710000716469672,-9.603133674037592,-4.5359744391909285,1.0,9.0
-23.573714752963696,-6.546292808205304,21.98147067337576,-4.335000841798443,11.525899994826233,30.043824233857656,31.466504691881084,21.21869302330048,14.604019491441486,3.632601490313448,9.176875450723026,-9.55577830625375,11.54263656048278,0.7389922154043544,-3.180866071438519,-19.170081820312014,32.01628295443311,10.26235542805856,7.966182238145151,-0.5825054533516245,-8.112284172524626,-20.93196304257661,13.97135448678717,-11.89530098231547,-15.841216294532057,13.674544842581556,20.254818590176527,-15.43991159628565,24.692609305582813,44.558282436964106,1.0,9.0
21.67838130836786,-27.440317535611364,5.870014340439388,14.52473276050834,-33.08792354221094,-5.442058578320706,-27.578857064928904,-15.48878237312836,1.4615016529834397,-3.680611300387102,12.880590613351991,-1.077937263039349,22.105291391773846,-0.4835919985291115,-29.71669305643774,-22.49509092635289,22.678240007745103,7.755628985000349,6.845023965369832,-11.557862456746784,-0.3236020050147938,27.7050793915518,0.4648025267706188,8.122632404870677,24.764155568914653,2.057757883779824,9.534542774262423,10.908812882710585,13.405728734461782,-9.497350944216407,0.0,9.0
-0.7644110482906714,-15.928196856112775,5.415477088672054,-13.022060427948436,23.755894652569545,13.952326017624964,21.70034209311767,42.09981747924929,5.356768841652645,-11.3855423694882,-1.3893654192412976,-26.068027226860355,-4.206207496345707,-27.65398760411163,0.4526062495184544,-3.458930973279984,20.87499447393749,-0.6313506974350709,6.104528241184477,-2.42932760052693,-13.83405085205687,5.205246467872668,24.28611182588979,-18.73826567417884,-17.41363666613708,-6.196337470636619,21.64756128578845,1.689820481679976,-5.388303782193471,27.047450760584937,0.0,9.0
-33.05216865533935,6.276485682796627,-8.364763348537652,-31.280059277250043,2.6247716653103867,-18.470129385885475,-34.346850432429,3.9622988018319503,-20.565854183109277,-9.300938559237526,-2.5607222838674373,-4.875662501446472,3.846311057504417,-18.91030657206254,-13.21563425914757,-1.014637838765652,4.414581728841664,-11.495513684275522,-14.639337764611785,-23.243755611893263,4.440132856832067,18.81425436436088,35.55063489860039,-1.3663969476017293,21.12579493288065,-19.80834988267153,3.3213970986550234,3.97438417563306,-5.258849609938962,15.179542895829892,1.0,9.0
-13.235359391403264,-10.508225206953828,-6.860412626673825,12.877394064230677,0.0326742498592906,-21.469327724458832,-31.1060341719354,7.12179861986929,-15.04086070742568,20.825583346424327,3.246889726615251,-2.40062785663906,19.070487809916507,-4.690663326536807,-9.461549980669083,-19.264831193657344,-0.9400332640735344,-29.17953963848864,-3.5676068011395063,-20.72942487853893,5.415626198629947,14.328572119946118,16.455129299148833,11.565285398468374,22.54215147070545,2.116700376896242,7.601140130170556,-29.46344837168728,-22.107569654944086,30.914480217954925,0.0,9.0
11.096053183959278,-18.247165798491856,-13.95145986320582,36.57015978360096,-13.104867017357094,-14.076997028063676,20.078723314259783,10.4340311047785,8.306234674761475,15.023142136043404,-2.933091912495384,-5.795407877919415,-2.57993302162621,-3.81306151377952,-5.876994564090116,-6.358040394838227,-5.452877609404821,-36.50245431155578,16.316301698248157,-5.532996616419592,-5.950788503817603,5.547926747828907,-15.290022138450754,-2.580724029754694,12.646981906912757,3.102579035945836,-13.80600609499917,-35.74291826744062,-18.775116543871004,7.313883797525423,0.0,9.0
-15.552377128154529,-8.040670120188533,-7.596549752621224,-18.01458791793048,21.79835524110219,-8.941657025355887,-0.5515327566316901,18.51993564571521,2.495700968245812,-14.156115380793008,-5.953833514614515,-17.686868323818086,-6.1825407834980695,-25.54819306792635,4.035094493049407,-2.179668066008263,-9.84294706378374,-13.98728567648945,-16.62646723666099,-21.19034009950528,0.7454117165394136,-1.1099474783058705,13.992261872576732,16.076353051640513,3.3057063651866545,-6.634484314184974,-1.0261703892068583,-3.2695905739127413,-7.413471970200637,10.794001078596574,0.0,9.0
1.3319909329423865,-18.04143253602992,34.74677299128922,25.893148434419,-8.387342903581395,26.901955764810698,-11.45369422303808,-25.68105477009888,11.736155878341371,-20.982876735240467,1.1414097556082712,-4.698583813383721,15.137448007206268,-24.6658047971331,-6.678494261494611,-14.1932206974549,13.560570721705464,-4.689763173968196,-1.0418583095255516,1.957318883557349,-9.996540152565805,3.8931326802680464,12.31123501262084,16.27284143402142,-16.758483796308703,-4.753103479013783,-1.344254137137857,18.13087179674553,3.3284052747793957,20.640080933790607,0.0,9.0
25.86161442324336,-20.079657531540462,13.642050710019866,16.28866148577784,-18.91904690956702,-7.915960443359736,-8.84988972723343,-3.4001766429586837,20.860225753516364,-17.528986541345493,7.20778563345851,-7.981879994407074,11.408148863549105,13.869931574501743,1.1173050108238356,-11.396514899646258,33.761207213011744,-33.27599024791151,13.96163084976692,-6.28125835156278,-1.619459352237633,9.592522196892826,13.871001675195986,6.720698362101493,9.16733838831822,-30.97577758178411,19.13649002570734,-14.057200380494688,5.6783706152418585,-33.215151998440376,0.0,9.0
-5.629771047127271,30.118878561977844,30.48917186035473,3.296680951143533,22.72310592500096,49.10883326736517,40.59348455400813,-22.423539275538303,12.265568626730834,4.778626845572185,-21.74433781314455,47.27018699505962,30.015600841794303,-15.670994666696018,13.2548488145843,6.560296392727819,25.137844573794677,-5.4462400993056805,9.079235027426554,7.307094934549245,-15.140635940199685,26.604184369153806,15.413875208572897,-32.378346504347235,-39.62177673783171,7.971230724529199,-17.493221325222045,6.439397945950957,10.071801701881846,28.90165263921559,1.0,9.0
5.544669708398418,-9.984782263139266,8.778280099113529,0.1828361194592465,43.244846094154376,-5.338686596532403,39.15590918448834,5.879931176879427,8.957020067392659,-3.027301597812036,8.403128053383442,8.357363149706746,1.7861833727109566,-2.6721622346297966,15.202962973240162,6.438172775841805,-13.515998501219672,-23.90375212506109,-17.025982863160603,-13.67471292265624,7.989355152041127,-3.689105551401501,-9.33116219696725,22.081058449195947,2.54734287417533,-1.4700315890063085,-25.07807017556462,-13.691461350075093,-21.21652193469847,38.05696924916734,0.0,9.0
-3.960614148670478,-2.2759235717285926,-9.1733964975846,7.08348354603944,13.187991563289255,29.496180754807806,-9.472915593830876,-8.27766015509063,-17.703245503935328,30.16643715994196,20.375633263903595,6.310940794147101,-5.949516556109192,-5.611264525226559,23.064218603517567,6.031087023884947,2.9606707393822047,-7.1572736499259,-8.708132923418548,-11.184571419997342,-22.417441795713582,22.938233116916816,29.173587067218637,-0.5484041133251385,5.874121573495575,10.841083806345065,8.606553016074908,-16.855355362985637,8.353298178121241,26.6552855747802,0.0,9.0
3.888473362026189,1.4659490298664926,-13.988418680911598,-33.4064636244144,6.88954196236519,23.622245234025616,-23.894718724341,-17.742068498283963,-28.41348630134218,0.7425184591583753,-6.929368765574697,7.148365836734697,-3.4592492410725018,-6.61470130389707,22.459031522026372,4.166254292273171,0.3264307012476868,1.3461255855581324,-12.327898352919876,1.1763673804114747,17.132009369892053,9.173080721234768,45.40148814321082,15.36979678283072,17.704612470726122,-5.600958187426572,21.99432973059928,-11.121150831538213,12.865360864729563,1.889539998376792,1.0,9.0
-14.894222940289913,-2.4826168597672105,-3.3515263336151864,18.17663525692971,-3.1502014254851907,56.831444273888216,33.63299162088059,4.272390639284862,17.846738047322773,-2.880005055210161,-4.169066947945851,3.073261752721362,17.71922035127969,-25.38838493798622,-4.725009282869184,-11.16593262730542,11.773328520930662,-21.73887940851875,26.480489624651952,24.373875973372776,8.916696193437936,-19.947546487198217,6.899394382216541,-20.30664289948318,-15.827013439502275,-10.001315048548411,-11.218373411230846,3.1390781355487887,-11.977334882101626,18.31159655436496,1.0,9.0
-17.389627491218466,-20.34677793827416,-3.654152263843424,4.85492298911865,12.530137656179091,1.684812982152014,-25.6608278067708,20.200591703176727,14.161800157528926,-6.874264961567013,8.8672345952796,11.179661695519307,-5.602324511224426,1.8909313037352184,-2.344179107207151,-18.90186536362084,21.93296018517647,-27.65088071117678,-12.600829965773732,-3.556676075250045,7.395454791426896,18.93662011006406,-10.029972245420463,-11.832077337606233,-3.901340889175541,-29.951268033691218,-1.134845117836364,-13.678889104991317,-21.405527442675293,22.941224133410067,1.0,9.0
16.584969489052046,-9.37171139710582,-0.1744571683909646,-19.41184706049332,23.917282016681163,-18.67522721916224,16.603809214607896,11.928671402748073,-3.141857864444462,-5.814797407634741,-2.9733623029890337,-3.161656497982234,22.04179791537038,-5.247357800230335,8.172286450261748,6.718279772600802,-1.7571948992937854,-9.781884715211934,10.717027081625096,-20.573522996330464,3.618022762365362,10.19318409057388,21.74379233032872,-10.755255927100288,20.206443658379715,-19.7100219254112,7.267512641764798,-2.957278412933741,-19.695375207663123,11.591105905386616,0.0,9.0
14.536002084744716,-31.3252574463233,-3.8356166593630174,4.4709362409731375,32.3292181088432,-1.650316547412284,6.538368112368909,20.451344123545933,2.733199075885125,-24.68328250304784,0.5197775301255771,-0.1384463944383813,13.983555516367614,-7.666697211228287,11.134192377415498,12.76137221138884,-3.8867504923059126,-39.373155147117664,-8.607785778171753,-9.221298346418184,-2.642418827422224,13.304400956530412,3.624099129097546,-8.616636057066822,47.40135144941763,-18.176635326553544,-6.307206978549437,-19.620678458129483,-4.908135486390075,-30.73888204301485,1.0,9.0
-30.000338610274227,-2.686679028008872,-12.348414177519215,-19.099264186122088,1.134693930016521,9.84655541750129,10.750671147661125,2.019482736420118,-17.546158463934034,10.7812231182442,6.204502186463575,-13.476145580308124,-6.455866054632999,-21.250714614154223,9.13156661065097,-5.844469973965789,-5.634535081155434,0.8152106418101539,0.0835614054313005,-6.527241923240265,-10.284343783859905,-13.567812519423551,35.238409528950235,1.5075925493717484,-0.1518574464449154,4.3116893307399,3.401327558414528,-1.47610468190297,33.844572967362886,-5.224529834344409,1.0,9.0
-8.908649164800664,-3.1607989809067787,22.909397282454627,-9.909714725992911,11.924437107295503,22.415840062557333,6.189443955758728,-13.179356117326575,4.455744446222073,9.454366431071314,12.18485656455312,6.752658573793711,-6.21354527623393,5.002725329821316,23.00691603788804,-7.062748779167175,0.1338071332499106,-18.95141688495941,-30.550094806979708,-1.3414911106844167,-17.357314672273823,-0.8312385483854046,41.71516924006836,17.072840978715416,-24.05759892490485,0.6482995808375138,28.274574420195968,-10.60808438129996,-7.880967800653186,36.35149328984795,0.0,9.0
-22.92909255076933,6.134465919681343,4.742719456895671,-6.943058140639232,-9.590404845554934,48.74435077045903,-6.085577920731552,-15.690927373554432,19.507947274141763,-8.526042636152956,20.613535894877216,-2.187977791668631,-18.168830293528703,-10.9268887087413,3.1260974173537623,-1.0226326718687462,9.446854791942672,-17.111667135099527,-6.309906878892934,-7.270674467946744,4.603907056187673,2.869461722886295,32.67244271504443,17.938410898154366,-3.479873945742023,-7.577508727141254,-9.878270382875051,-26.6010564687494,17.348987739447658,55.92017454567252,1.0,9.0
-2.5890370329632004,-20.803217197827887,-34.925086541780786,-10.15354935837018,-24.260261894307057,-31.320734329698134,15.591846939095351,-4.6542112481769085,5.3641259755043125,-15.392621657857235,-31.096134603244376,11.51860834904031,29.333607625847627,-2.955161917890333,-19.464484606756173,12.28176172813944,-17.544455570521244,-13.61340936710348,-0.0742905030960932,-4.445013539758423,25.76869209737105,-15.983797159127128,8.068908373361868,-14.6185936367933,39.86055655222449,15.368669806611404,-6.00918729917094,3.97492331631869,-14.900039805045823,-1.7663334059592124,1.0,9.0
7.67173348975533,-4.886318937111561,2.012428846737365,7.021413874580968,12.81454652133305,-10.96277718351798,33.561488447675046,25.62110038470161,5.236013139584611,-20.06441811553591,2.678879644644292,-12.206185622713264,5.977507888673778,-9.651592136630184,-15.23388989601304,2.7857658743410934,26.84801202725273,-17.918215518035087,1.138756852320475,-5.565846967559671,15.119835986977222,-9.383654527698887,11.486057847152074,8.559496324552265,-11.260246901587092,-8.684457157154156,-8.595751568690254,3.7449829758011033,-19.889283569916135,33.62217657707492,0.0,9.0
15.22093210284212,-0.9029977433448116,-4.256599408037143,2.5460640745341143,25.87998680582555,-3.856981535825141,2.338902213322514,-22.978917349077214,-13.533849192762458,14.756280547226048,-23.68060414406012,-5.593303326849117,28.684381226214143,0.2712918014995322,20.03418590869583,6.942982787516192,-11.843542055729882,-19.398516290678,-15.521302020557254,-16.248213449921053,-11.702627239428166,20.243249796832085,6.018225154200605,-2.968946602815536,11.473109937208797,25.07887391932089,26.23311140253592,-4.1624233327362905,3.3816716624414904,14.186682804612602,0.0,9.0
21.19915125099028,-18.187001867685268,13.58315336538006,17.889806522942994,-25.97093412770128,-8.027782652087165,-16.7873688460033,-15.281164580676188,15.414445426339276,-6.549419134670406,12.491967456911288,-4.996845784498454,-17.054540988899184,8.53048037309361,-7.588116298458591,-19.51394508232459,32.59828720000119,-6.655349883701084,16.520176507441523,-10.32615264933482,15.60228560355558,-19.55845244091458,1.2745361660394732,33.60353869890726,-0.015021295796973,-6.216931024280576,8.166219296902408,-5.784575865517132,-20.792738902763023,-14.382637053971434,1.0,9.0
-3.1884214842826646,3.2674846501181243,-27.80081118003107,11.780380059148488,-1.2006727219931062,-26.79650515194416,-6.499805962564798,38.19100236786501,-14.423604467056112,19.644976446193656,-11.639901970390095,0.347961286446929,3.4139950326430446,-19.88453858201655,-6.104385874026925,-13.669444940231076,1.887501558951808,-25.87997348108439,23.678795420436103,-22.231602913211223,-13.946259007412497,12.68657111450274,11.007954130709091,-35.293428909956425,8.184782961363787,-19.899244166786804,-25.723937790627343,-1.5340085394606868,-19.202072875426552,-26.764550239630964,1.0,9.0
-2.190571598756539,-21.54553078655268,-6.289812598096365,-14.78538523242696,4.42339085480483,17.81475343577113,7.393596786116314,32.728182582269554,10.53000001207471,-14.044454189067338,3.088695966253484,-25.688879176662194,-3.110376771087517,-7.370920586666937,7.696268205975896,-13.562710049980932,13.816043915640186,-6.886997029527927,11.853212954351296,17.986811971126002,-1.8020900532188304,-4.161102275930722,5.218972539813364,-2.3743137640580505,-3.339167431636172,-10.640380717573992,36.09758340250543,-25.45657937896428,32.514753075206904,2.426640053969024,0.0,9.0
2.598496140505636,-11.595277894307976,-12.292167179525766,-5.34980926496036,-6.541667855073444,-1.821787664084256,26.85980092876786,27.53448956432488,4.389588625260211,-16.18813601773423,4.181204970158273,0.2002940508435475,-16.56896388983338,-0.3895364699770134,-15.298370185293678,6.493694038983442,14.45709133001296,-7.214292094980508,5.693918494927303,1.4976899001620936,11.220055894280842,-5.984461142092011,14.704768732588905,-11.18257116530563,17.335041515746013,-17.255563474026168,-9.772037271765424,-11.303866670146697,-9.341345440719294,-1.613348480591899,0.0,9.0
9.139562398269437,-28.942458309326497,1.6191217424057172,-5.707921157691057,-10.2493415616994,28.80101952170112,1.032766918619253,3.687944737186037,-8.211720312527833,16.599597576525937,30.72816829177992,20.19410043069052,-17.278300291432775,-12.782361146727672,18.53315323091761,3.25838772242445,-4.605390210995557,-6.77855935913059,-2.129944704200902,-2.0109936987331163,-25.338626665741465,27.704644181617905,27.443194179781692,3.537194375566161,25.98855293646093,-12.020327578176552,-18.575024337541585,-3.629666738015321,-3.6776413260240792,-10.223967580412385,1.0,9.0
20.67820161172468,-2.86565693377854,9.087021399460935,-11.229432663119873,27.14046395022754,-11.027274542590275,10.21352964032314,-4.287235874927841,-7.1977728723584224,-32.55418576412341,-4.051327869904125,-12.659908133714122,-2.0528982706853705,-27.38969656272499,12.629716156809938,23.265116040350943,-10.276265695399632,-17.076351161134472,-2.128899570671556,-22.29043189276957,-0.5177850049919281,27.72398582122061,12.63638855740674,25.80033206524196,4.806700468860573,-7.819278667123266,-4.820974225401838,0.971478466877616,-5.3596373672186015,1.655276783426019,1.0,9.0
-18.13640551449834,-16.22571948888203,8.301900618690604,22.128145318398108,15.853278332804011,32.81152541604144,7.72918576747816,-1.567971970727434,-9.19513657467192,-7.032120973714275,-8.301109541496395,16.896822838616643,18.88056970569165,-24.39792855278142,2.800230739996868,-3.655646846696804,-1.4217581189887838,-24.432546564300324,5.682285994022811,3.3300308447653064,1.3546689117489212,-4.588325889057654,27.143514194979748,-19.01226085732303,-13.266366289035034,-10.595501965463948,-19.881810833885115,11.353750786428794,0.8506924548602859,-8.751898298809165,0.0,9.0
19.714167191724798,-13.315845695159794,-13.853904199546244,13.698506919028452,-1.6317993683309755,24.735547947908003,14.739889157274602,-18.78474454950899,1.3056067130316775,2.7646153646333085,-26.912014771307017,7.321685524014533,2.680382557778211,-24.761108480741637,14.43066580882256,14.817904747105406,-20.269212848546168,-11.593937288566128,-20.837456072476,-0.2078061583908796,-15.992116172955445,28.401345223339742,-1.808391884906527,-6.962501681102214,-8.817068888859325,28.78378889561905,-12.61233819113064,26.667201882402477,-8.145194539262341,21.47478832853976,0.0,9.0
0.1300942961112234,-1.0433930566432044,27.936105825264544,22.940065950979037,19.02086809383274,-13.014896385620965,18.49629101188789,-7.006428382746838,9.7163978358871,-5.182217675738299,-2.7006710666545928,-2.1847378999113167,20.209967409547406,-19.114915720732508,0.5624837990049485,-11.226269018801624,12.098840621830131,-8.448648843212116,18.79045183385204,-5.51193481581471,2.7473619126876274,-0.7264631109790125,-8.11573009993977,24.942896088733075,-15.323534619530566,-23.626467832643552,-13.44591732303392,-0.9109029718390644,-14.05957921172991,3.436312529474208,0.0,9.0
-6.866748604024094,9.100095631985344,-23.25548161236488,-26.49200436654717,3.649563481723603,-24.163586163302032,14.31608088335216,13.244450213028518,3.736892948057757,-7.148760730726989,-10.28650102670322,-10.108834428843302,12.723089620313738,7.713810156454865,2.1567584738361902,1.8178905447243332,-0.0831967231142423,-23.56145369269248,11.75433629931826,-9.36123058343889,6.066507647368226,6.20461065763441,11.252954253328648,-25.60683350739044,14.3792559889692,-11.6116643486401,28.07664277652992,-22.32968983900292,-0.8651157794114035,8.410277852386857,0.0,9.0
24.914609803090737,-10.96289561241526,-6.017981145355312,22.850981939406303,8.195619841621774,17.15250461915108,2.084998585129092,-31.153823835642108,-9.462440650290509,-10.26294113776844,-10.849997874889237,-1.625746443286305,41.0455740863382,4.568508035435218,-13.616646686275804,23.33771385173013,13.260908502202094,-31.47406074012706,5.407842162718199,-18.37021970446398,4.784879212882908,25.67232396721613,11.610917408732004,-19.306240832119663,28.295644137920377,5.454515764504248,7.325582785421352,-15.338249194056576,17.58620727884006,19.28686137264698,0.0,9.0
-36.76165434528647,13.510966571932864,-0.9699468540415656,-8.381135152253101,43.283264961393485,-21.044729224311897,23.242634307476088,49.14561976212948,-14.311954194185656,4.278638984106013,-1.6854906536190637,0.6362118352709345,-13.449741613802209,-4.492870347114362,13.917261743467533,-18.26399821418676,12.836286562270356,8.695832853240727,3.052573176414224,-3.753250387185113,-1.2301889510684154,5.783043269816,10.50054660054221,-7.484052922768777,-32.359548357007675,-28.64247557317772,-7.057748808612687,-16.669086295102307,10.904923027139512,3.9661132786033866,0.0,9.0
-15.522713807011003,4.119318546529767,-6.14044641833326,0.6169346602899739,7.856724876143508,11.361046500552582,-17.77017950829759,-20.96574841526921,-3.3585795620940084,10.67433793026149,-29.32638986976812,14.35791104919429,20.7711666992155,5.492073372524147,3.5794047912358007,-1.787066310934799,-6.850261089230086,-20.326299580780585,-11.96620441381302,-19.943098548300625,8.548545185914374,3.489455718800675,31.822890092853463,-11.611003198662884,25.59763194763981,-4.832683822424043,12.408441548369638,-17.770237923765464,-15.449217181277746,-11.073086578642384,0.0,9.0
-4.537540942758923,-18.31322051858716,12.4043515436482,15.049447015453836,-4.455360534255217,17.182060590804145,15.00192378698022,3.154250724941516,14.98005229027934,-2.980921219646711,11.31234672889338,-0.3999894743348542,3.932829759217745,-20.152260532718007,11.280894764830888,-16.39846622378562,-3.12207181292813,-1.2615573177135353,7.374019879905253,0.939942095489549,-11.43041924330466,1.2951110395611067,10.241579728202996,12.27510220613215,-13.121609389588675,-5.957433039898678,-14.975265098812546,13.429068782427954,2.259820876400681,4.404609059097856,1.0,9.0
