Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
1.4061002088270276,3.694662504842518,-5.420880946453163,1.9821012443987416,0.21700912009379203,3.036982303511901,1.936035242550472,1.7270523824710393,-0.5517663450637502,4.195730458558716,-4.28808118843901,-5.40158584451052,-1.459416114531949,6.789689668872357,-3.305629297760534,2.757117963540381,1.666822744132599,-6.14636129429304,-0.29754113825329737,-1.0719677740065388,3.0063866531833945,-0.6764381926346255,-6.2855712532912005,2.9206835220530984,2.914223242341927,-0.5062645558834432,0.5778919966273925,-3.0572775776843746,-1.3092330950297917,-6.12207247043646,1.0,39.0
-2.9947889941423056,-0.01620511775465547,5.5475958367982,0.5931832650446143,5.704003638183319,4.134688695563653,-4.324943435475187,1.3820133371469627,-0.7407762678145206,-0.9199267106724415,0.04891568421743232,1.036540626605144,-1.9418583076927796,-0.6023804323168981,2.1668945650192493,1.2540008595859826,0.9724497344930417,1.14965439219541,4.426767096148047,1.2835207140508715,-1.7448946103090546,-3.0838905554827343,-2.4387603106088664,-1.98346343021798,2.9280085847870083,-0.21871310245094586,-2.3003476070896807,-2.3126482351823037,6.842373501346316,-1.9877838166979052,0.0,39.0
3.292860045573835,0.25509310850521516,2.2992166824025095,-5.669613136883274,2.5778580553380697,-1.5460172101927614,1.7813653425750025,-2.3938093760462897,4.124323958917454,3.523481832478232,1.4325370908866324,-1.5696861082815163,-4.980331038360672,-0.8819097102214295,-9.161443440168927,4.7118945071059635,5.300532167365731,2.229056678083998,2.7039990922833437,2.6577388192146616,1.1227373197484178,1.1967179623599646,1.4023467954206876,-2.794590293090382,-3.469644288897045,-2.7631692664267353,-0.7288732005900914,-0.3485760166064238,3.8775543021188486,1.1625613953111569,1.0,39.0
-4.311293823442703,-0.4607957415831429,-0.7559866882928293,0.5987793395759329,-1.1833549112083364,-2.874284514538437,2.3057879663163536,-0.28185582036070006,-0.22609847142337347,-4.100911393217384,-0.4289886753845163,0.7483164247530437,0.29747802297313036,1.24640244247212,-2.37382845540899,-3.7755236505394265,-1.9485600548907522,0.062083034555149394,-2.2550693397753587,0.6892227576162424,0.7077734777861414,-1.9235065740562265,2.2426917071511125,1.6159696925799996,0.6100096247740279,-0.6815941153610167,-1.126684006200568,-0.07316650075252237,2.6415161717050237,1.330351569825559,0.0,39.0
1.4522638911391947,4.973061601532641,-0.26280769297812234,-0.5088568972116195,0.6053626334053163,0.10930330760280389,0.7138093117577767,1.266780035405647,0.044305959767954324,0.8239538232900626,-3.023419852026408,1.1556405364983784,-2.5115212283488133,0.2756446918466143,1.2453537990827561,5.243195738999983,0.8663707777003119,4.518286442285682,3.0331611001634036,-0.6184836338920632,-0.8515501571685574,-0.11816458036249203,-2.3288565829803654,-0.08770600204679406,2.264039662774288,-6.660313171885406,2.374462422735925,-2.63978945638487,-0.42518433636201614,9.431134263176434,0.0,39.0
-1.739994905165483,1.550122842661586,0.053301288293885966,-3.8415962223419937,2.9965685153670916,0.7782198749504151,-0.20635333533188735,-4.900291093850258,0.18500087920448047,-1.5886374199012505,-4.950700323947331,-0.9320809406302832,-1.0939322843052743,4.097198002724525,3.9488715597796715,-2.9073620440410144,-3.29346623006937,4.326354270083005,2.43438632222512,-2.8829704309612083,3.323302724116839,-0.6194653924458208,-0.03162766828974658,-0.0338865104432104,2.833841165460772,-0.045668400700063505,-0.9415127028054426,1.380638368586991,-2.9654931017427404,-3.2229096565351116,0.0,39.0
-0.8596715884435705,0.49732237228873666,-1.3342704529717946,1.7734355357104508,-2.127948504387777,1.9324882365802163,-0.5849136656036132,-1.2299357921095506,-0.9125121430437569,-1.9132934010596774,6.733548339381667,0.7778009059241059,2.7435977926368316,-2.0133400742379055,-4.486261837366775,2.6298686434855867,4.04800148321692,-0.21129451531665952,-5.281065639994574,-5.510105536631823,-1.7809989797351098,0.5768116295105588,5.8100343215026,2.0772507528608677,-0.8258791852732685,0.10675841486940815,3.6052849832959684,-7.4748069100020205,-7.731595254105451,1.2590033233799054,0.0,39.0
-3.446154938797454,-0.4190328830235493,-1.668999353164166,-2.983790880210762,0.6764493879658042,-2.3505181700343822,-4.924238966604843,1.339583581921775,-4.40337985196271,2.9947877644951406,-1.5985128500802104,1.7652506925752875,-0.07523636496416143,-3.7889508952379387,-1.0440433077274047,0.7762498821004856,4.023506505616014,0.5973424168781486,0.9914919424072486,-2.3088976238898264,1.851978550144079,0.05018565755153606,-3.053537757574602,-0.009307996867766876,6.036491285022617,-5.099805231936535,1.0107743992716465,0.024204484104610957,-0.46207195411937285,-4.691144030924487,0.0,39.0
0.6876157773897079,3.227777543659071,-1.2077383842289675,1.8739087712496274,-1.6688303554956618,0.6731279463754105,6.7196176960312535,-4.486701389329376,-3.123784607328018,0.16610248085507057,3.675322028782835,-0.0730150188919532,0.7094604665203371,-4.733376339623679,0.7237371381290881,-5.4071357250271195,-5.997474374504865,10.168075938408325,3.2034554435729183,-0.7545225094563917,-0.1345228722321512,-2.8209873547013085,0.33157737385279556,2.314789033558342,9.456114519370379,1.8039300066263164,-1.813305496896095,-5.869831950318982,4.89167395406397,-2.7220982931121145,1.0,39.0
-5.029730196300426,1.075613485417593,4.086388810910049,0.023466383622284807,4.964421044374002,2.3627794785174854,0.4553974069974181,0.3546484125659897,3.878834691261049,4.660951854127307,0.14963190815744776,4.45516264081395,1.0137972476951218,4.256224022311058,5.143560509245187,-1.1508717951593808,-4.141073418924846,-0.8908597421527337,1.9154461894586565,-2.7503060093101683,-0.5712732793190234,3.2734993245220783,-6.255168432477201,3.5438531215177735,-0.53140587540511,-0.004417594352020951,3.071394410833201,-2.1318214780754388,-0.774258268881451,1.9647328124878447,0.0,39.0
-0.7646758559666685,2.5807749699813916,1.9655998642693924,-0.9984438993316475,-2.707182159036862,5.594471786812068,0.2791752596004775,-6.751747348497763,-9.182304098258124,-6.845387370484874,-0.8408798055669805,3.7479974193206846,4.5152777080299815,2.7285910300302487,2.3099823731361937,-0.9709635812124845,2.792903620205888,-1.3004015980788113,0.1631052379550935,2.1972054624352197,-1.5386838554068691,-4.788294368410379,-0.6907809155827557,-1.0928847693002333,5.263769085299404,-1.6559391623022783,-5.680627531075204,5.173248212812129,-3.2273741810003003,5.093130993977617,1.0,39.0
8.500618463031216,-0.6436700905682647,-4.11820511519906,6.283314237708079,-1.2628197957722884,2.1890729256926877,-4.382777103745783,-4.926059900616912,-2.868234870927423,-3.8142711631274193,3.7924046119907633,-6.0578767199410395,-1.441305791579318,-0.8467997423815131,3.65648966604041,-5.857112667564052,4.665811874503138,-4.362194471537886,2.43365319395019,1.5597570074163158,-3.1079584902512747,-2.757664105346366,2.054674735593059,-0.9635193655354285,-1.8401779302292984,-3.1280615874061932,-2.0604736986395826,3.9785189693255476,-1.2696301044817435,4.16557747880683,1.0,39.0
2.9034513914937086,2.190028802729463,-1.0356801784365062,1.545476401418971,1.3321641358995668,-0.6859277591972861,-0.011002035633524523,1.4686971312357666,-0.9881382066849695,-0.011082712111399667,-4.8748478792380485,-0.20285378132467768,-0.9426713882285407,-0.07013188994098458,-3.047261172869383,2.984956017275479,0.10423438310096018,0.49490758899546894,0.3373163604987548,3.1925159086577692,-2.6380351564744515,-0.221760650806618,1.608760298494717,-0.3986418643169493,-4.507014386997549,-1.4206936461976816,-2.009895059660001,-4.72211548099806,4.460697949681681,3.146561543879525,0.0,39.0
0.24533318566822823,1.9090346615340819,1.9076587721459712,1.8131154289450955,-2.0447517730778304,-2.893255286332357,2.243325970171666,3.3561335059829553,-1.0548431529098123,-0.49124683583007667,0.21951510582427086,-3.8600558618556198,0.6977990087460675,-2.7314797096285566,2.2584016216379026,-1.2322086178482312,-2.608640454102795,-0.3191260344870417,-1.3035297938904977,-2.440748902639099,0.22942870247469752,-2.6465677575373032,1.7358933494988107,4.04113448824272,6.1539756733449,-2.08849508573563,-0.5311931875981226,-1.0816058598478393,2.13860658214391,-6.861023531285525,0.0,39.0
0.44852035046331645,1.0210074250374443,-4.137028663947667,-0.03393136303771427,0.8417414309385448,-1.3936264205144722,4.955012976120946,-1.2958493313201356,2.037336567579134,-1.3440157604538405,3.940276897420639,-2.963407996327795,1.8653190378856372,0.3088718489119302,1.5410494813320552,-1.4005531125001796,7.0937949929090385,-1.607752234192148,-0.7997315767700371,1.448634942605475,0.879817029464021,-5.036170724164605,0.45110906717612864,-0.5592051066038474,-2.337464801061402,1.9094623646511202,0.5538661560879709,6.379282916487073,-0.16981078088777415,-1.4424427973863727,0.0,39.0
1.8304443136568598,-2.381079534698636,2.0882632485068706,-9.442081944898662,1.5303000163611458,3.92289762568085,-4.238224373490955,1.1259847687243785,1.266892919556951,-0.28577848520948423,-1.3792776973384655,-0.8408555318108574,3.22076996421504,0.05912111989288954,-1.2629339183092267,-3.398304650020268,-0.22570216074589936,-1.0200215790778957,4.131466543796638,2.5882059255975993,-1.3149706545389501,3.097340249244261,3.6585189768956052,0.9767286221290369,3.8804973840082844,-0.6258075893512901,-1.921380457397204,-1.5562865036362967,1.9763764957143892,-2.6900117726094397,1.0,39.0
-2.5007960952274577,1.210429903617688,2.365426634500018,7.6031232777490025,1.776325642228978,0.1591833633404477,2.4229379059372187,-2.7033770536562907,-0.6247431227479988,5.2140345612745005,4.407547706380627,1.294795836695594,0.25909978425175806,5.077285452260048,-6.660786609658501,1.966618190440899,-1.827145269535943,0.14317554403173546,-4.620049094233016,-1.9259116391718818,1.8048178163663215,1.7250922857094955,-1.9717192696298496,1.7956129743162024,-1.2641618674028234,-2.492357599756526,-0.5646485468102018,0.7403969159934309,3.9412329852024697,-1.51614646748494,0.0,39.0
3.700525136002788,-3.49606392108187,5.24559846871976,-5.589405383300156,0.8563951853468436,0.48255309023522885,-0.5717555394931344,1.729649816399222,-3.104637958629721,-2.5302902259150692,2.0538676548159085,-1.253757451467818,2.0010171616339405,0.5980160050617698,-1.9325921261618253,0.8651255810352956,2.8961069070113945,-0.9721836322287457,0.05530561788581835,-2.759120667023768,-1.3274967449979118,-0.06965381518778736,2.3618116967709426,-1.4476814993587392,-0.3595659689067253,-1.8020492697721537,3.5823852659061983,8.201150035715228,-2.9900799732921084,4.965604792580773,0.0,39.0
-5.615772948912829,-5.649330665878559,-5.179541339115892,-2.567773495079567,1.0471272925758461,1.6073062434988508,4.960767418435537,1.3769742615360812,-2.8329841021412183,4.9178699371103445,-2.7770206220500224,1.5340234361287484,-1.3602435451206354,1.6865823219345706,-2.785668367885218,-5.11834590326572,5.767591569830958,2.54794269688275,1.781792160942465,-4.4808386772731295,2.8932410634033134,-0.6779605874026796,0.19526151391452387,-4.129724257971872,-1.0513843097321396,-4.5904470114229845,2.125478214428262,1.9063902282613994,1.0620903755134299,-3.670292208143943,1.0,39.0
1.376647666008305,-0.8386306706174941,-0.3171213362256844,1.7503020777133496,-2.037252089137799,-4.813221905566028,1.936893924382125,3.7452371668181854,3.129148174979701,-0.26315220057913696,0.8976862867922156,0.5085011594175163,-4.310871293252352,-2.697763895109954,0.19111887104843592,-1.3752064644729713,0.2669007367177221,1.8907283574609566,1.7804576927038045,1.365021171993177,2.9489438177041403,-3.4307398041528105,-7.8027810358890415,-2.7338446395078386,0.33532224114136555,3.367558401356503,-5.093075354969717,3.7575673516750134,6.159098933199873,3.7123461446201236,0.0,39.0
-5.02216112339365,3.1016356361988473,-0.6720403518219137,-2.4850541383942293,0.4787685337398269,-1.6442879247015627,-2.776480060523831,-3.997602693560373,-3.442579539514453,-0.3581928865151857,-2.1492730868870074,-0.3140676432128562,-7.917904415261491,0.8538350320557656,0.20589219358622088,2.68698989811871,0.47031434311020237,1.461821850365364,-2.6052703045855177,-7.150581044572728,-1.2615078272108589,1.4844088446392687,-2.2193934889237754,-0.3751048155700138,-6.380792446526698,-2.078143362922833,-0.7317942631344403,-4.598266458815597,-0.9375808012051973,-2.069243157381992,0.0,39.0
2.5394919467146586,0.0876894512986026,-4.161289818502869,-1.6695303183257315,-1.2173337760532796,-0.0011594292454285143,-3.123118379988262,-1.3745393242584367,2.8223027630413715,3.888539647731565,3.624013593822688,-2.4230581429464038,-3.497280158448993,1.7648340961767237,2.163095931387835,-1.3954282451232993,-5.130208598620255,-1.3298716994815891,-0.3504390748132624,3.426321474140371,-0.14638430756578907,-1.2981001586816132,2.2743946257881094,3.2703030643305913,1.805617174503444,-0.7037444030995285,-1.7450302523193002,0.7791848097552825,-2.8968567902741293,4.602004845926434,0.0,39.0
2.7080113114033884,-2.964682080817653,-1.0086742016789072,-0.9398059608099044,3.856188201416657,-3.952840393028221,0.16434790409429076,-0.8916057345297277,4.988737828820148,0.10285126237634583,-0.0684542903935837,1.8337346664422356,-4.258198557775857,3.086642740082107,-4.706617618851045,-1.070796620237935,-2.2410456836912545,0.7814955635638732,-2.263103295628444,3.4656060751694446,-1.4538626176692422,-2.126299422063816,0.41484562360407995,1.1720881785203099,1.2982706042950343,-0.5489885329995723,0.4853105296362028,-2.9812666021122682,-5.217262229426372,-9.046542589244645,1.0,39.0
-0.30157412011762186,-0.25040708742964235,-0.9085237336212891,-3.2741494341282067,-2.3373714795593314,1.2020005906505222,1.3441826652342015,-2.169418018740779,-0.8845333886423546,-1.2166503245911127,0.053215583937655644,-2.172958940527008,2.2760184185638446,0.7697137945509592,-5.212259027384967,2.91625187918996,-1.9249079056205947,-0.30764999631693224,2.182772259792517,7.395892097661914,-1.3295951228185823,1.6075680184200192,-1.4441863231065295,-2.7217661271517817,-3.757068168111057,0.21341500442806166,-0.14743371671129812,-3.568088222892891,0.9524758053928527,3.8827058003564248,0.0,39.0
-1.526099163669045,0.3166805723088019,-1.0788531516035653,-1.2092939869548809,0.9557026776578864,-0.07047324164251913,-0.5736835166996467,-2.986228781295871,-6.170708207075292,-2.598975066255027,3.8769892116072926,3.9863253451884195,-2.298005358910068,0.9237189321867668,-1.3192240848290253,5.680013569315105,0.1367815244988599,0.690651909938513,-3.9926728770576863,2.0011942031707903,-0.635187417309301,-1.6323321607007393,-6.002080734724216,1.3573963118914885,-0.14671651606157388,4.574291235176022,-5.69177042440765,-3.1545146329575724,-1.554402601753847,-2.8861325986198625,1.0,39.0
1.8401574304189336,-0.46192204134452464,1.177541178250153,-1.7977111031670174,-3.173410116530474,-0.35990842198002254,1.0396008524694809,-2.8468466507797623,-3.2619267558047635,1.2724258503866481,8.342409513247285,1.659253661477283,2.4190540554554896,-2.384180951317797,0.010413528573366634,-0.21926823565632422,-5.166551512345166,0.4321913218496928,0.2478473663688388,-0.024879587630777213,0.5836626787295729,0.6659187839976778,-1.2004908665683471,-0.5343271166858244,1.8065377829470644,1.6901436281556041,-3.8050790654619395,2.343776882404323,-0.47066336395963004,3.2761239849353228,1.0,39.0
0.5131127397378362,-4.4339102951297855,-7.712988066515111,-5.54853488208899,0.5532963394191726,-0.0214533278561073,1.6283084253448357,4.294068599227028,2.3627654050125377,-1.1050635960167243,-1.8991096042700164,0.22785599505659024,3.8955066863220913,-6.351095658900059,-0.4021626471571027,-2.4180919464010793,-8.11034870674902,-2.1715765948725334,-3.150655334255148,-3.8740466261093798,0.1362902823899524,-6.321965660626874,-2.427481174794164,3.22712620510117,-1.5729325514587198,3.7257089803011447,-4.721365743736439,0.5352475915761754,1.1697890724162618,1.182324318472836,1.0,39.0
-1.4530791466590063,0.8039050590898348,-1.526498574091306,1.2811755542415408,-4.123008059847464,1.1649635793603477,1.2528520910849499,3.4601490101493657,-1.9721797986792313,0.08662722576473131,-4.510293710933076,2.4572831735783596,-1.5051272574553431,-0.3790292826654868,3.0175844754854255,0.7826551182389762,2.6011454442901334,1.6583284284923185,0.7196987989911703,0.28875299064803417,1.811418066700432,-0.30722550827511236,3.273401165443625,-1.8942352536761458,-2.734505670335235,0.6969343107033698,-4.966451651331231,-3.3980655317096358,2.5764238231616834,0.8073323167189435,0.0,39.0
-2.8804944275084248,2.4148363660189873,1.2603556489652308,-3.072097400338883,-3.6953086495844634,2.3121899506837362,-0.5971075892172255,0.2624639450731597,0.7946523187751219,-2.9909732064252936,2.158489726396331,2.1127867618816523,-1.35611574409448,-5.147034971496017,-3.026100391043454,-2.8246083971608313,-1.0379225304707245,-0.41667757338375305,0.8966644996956045,0.9457449631098648,5.431627925690654,2.9595549804367765,-4.9683194262417425,-0.6595109379384838,-1.4004086483944183,-0.2626858164853979,-1.0897591431658764,2.723445434746424,-5.802967940859029,0.9631622963013868,0.0,39.0
1.8692929170353674,0.579711261702788,-2.06804043954772,-0.6498190968307848,4.805290960744452,0.9728947312997499,0.7573426429518476,0.413185074535274,0.5085949732660623,-1.9661213866146638,-0.0949775037631058,1.4790108567078695,0.058892107990291695,-3.1173731902095523,1.533844443776378,-4.559081327343462,-0.8369951732921004,-1.840632396951272,-5.735714239132101,-2.293542916213663,-0.03768934940005194,1.048079256726324,1.614410909618491,3.748586306377474,-2.2992531056629493,3.6259200905143856,-0.5234783146175904,-3.2539417155890114,-2.691290077452231,0.5604053694569717,0.0,39.0
3.966799377894197,-2.662391004444207,-6.050294528608227,4.000808377032859,2.2827707606091265,0.5777676125783024,3.5985751375679786,-1.2513293973004884,0.4813218489277834,4.468501252787149,1.4143167490606872,-4.897899269233005,6.99135700065432,1.3874055801447072,-6.819638369668291,-0.3086941645277513,0.3230364851043217,-1.699885356999491,-3.5578914839944162,-0.3312078791053151,2.5134697405416087,2.7877163841278105,-2.001153384896905,-0.9919298439873628,-2.0298440458456946,-1.4162010537868228,2.4589209153787497,4.462562021723296,0.1860349705864698,0.5233439795940092,0.0,39.0
2.169777933453228,-2.294784455608806,1.277095349414592,3.58450814206515,-0.42829072607421553,-3.250959099973759,-4.146726824092743,-0.6659148561474634,2.4570176864954147,-6.645134698292995,0.8409449133957847,3.211734466955468,-5.846131179282045,-2.482600829709699,-0.6734091169273846,3.9668243005406922,-3.3150857903558997,-4.431955916262148,-0.1130628860811868,1.3929871319947902,-2.9599797675458115,0.721902426625877,-3.7356937716501046,-3.6712505828604702,-2.4633118962122813,0.6467371044052641,1.1409809330428384,-1.0173776077681962,-1.6843392914539344,-2.270883605798181,0.0,39.0
-3.091960416290191,3.1421535750070637,-3.1614844707368692,-2.2323247479130477,2.8312273202939564,0.12654498298393838,0.2764927531149082,-1.5729307797154586,1.0489117098060656,4.988910550991282,2.7735934294868922,-0.5686300114435563,5.110811242039146,-5.807537704703088,-2.130561284929795,-4.170681484321256,-0.12726935140956616,-1.4356181749719243,4.232876491212381,-5.432017061985884,0.6105433305226537,2.1873430956740743,-1.209547137978345,-1.4871516941113125,0.6833973905426644,2.9907362021000434,-0.3253476188747102,1.3790133862991532,0.7773332036501454,-3.020034000884386,1.0,39.0
-3.2564266403608273,0.33681074772084596,-1.5668038478030937,2.948793617236557,2.64525193553306,-0.10002095459966183,0.5336901943662181,3.1650101022140897,-2.6467147430869553,1.9222454181606266,-3.0296862902173434,3.099111248024111,1.8208862515210475,-0.5934235323613717,-4.2833782991001845,-2.662022187852774,-1.1386733967211962,0.11293997595624607,-0.9958233832689773,3.553890854646417,-1.7736599674922995,-1.4891819011743441,2.967286056392708,-2.4148828443617667,1.4307941526907506,1.4700905146195669,-2.3418448738667164,2.070273371886998,-1.4424039227015089,1.1713356772105963,0.0,39.0
1.107988319706294,-3.006943784271191,-0.56066429310453,-6.902362177059231,-0.36683221116975,3.9104747989238233,1.162790527256297,-4.3038243380266366,-3.8409244298965204,-0.9381122889387825,2.531327635106248,3.076928131904483,-5.5749059221800215,0.273429215734741,-0.4329438070115459,0.5935630571033186,-5.979124837373591,-4.255691336821539,-8.779343568872127,-2.0747583238722953,0.7157893601742873,-6.113786198202245,-3.9758102281258743,0.9264918449660686,6.818545841165421,-3.6365393510791066,-1.7509258269907249,-4.365242966935195,3.0055287598516256,-0.775695060125833,1.0,39.0
0.8839758892861437,-2.1555074900334916,1.6265826699141057,4.827597313441548,2.5343248409078587,3.748965606211016,3.0517671392494323,-1.8174258457436732,2.7846201556976835,-1.1480629420363273,-1.5401192549045912,7.327374212053133,4.036033228339786,-0.3381514491137559,0.22447195926183755,-0.8063611371063312,-1.3726260941695698,2.657947365866455,2.3372166681964526,-2.6294522528699336,3.9585825032486017,-1.5206143518627062,0.6580551764786138,-1.0906095929969932,1.9311781644045927,6.257811097854174,-0.574891808247413,-1.5910787858858735,1.6587689056978066,0.4097081412574277,1.0,39.0
3.4099122412985543,1.750178691740167,-2.9962394331497366,-3.133825624988582,-0.867427125549328,1.376896227819465,4.758538518037445,-2.8866583211927392,1.9977018146939827,-1.3317485981870463,-1.133960541305008,2.4388352448775614,2.6930670184691574,-3.565120329381882,-3.9632711420459685,4.706120075213227,-6.719686069861443,-2.8515059466853288,3.1522795567570663,2.469988645433584,3.1256042330964546,-0.37763797524209364,-5.058425797744468,-0.495885765676267,-0.6093270762635856,-2.2590278419454335,-0.2924581022650911,-1.6953274675893932,-4.438740170773476,-2.2717912256953072,1.0,39.0
-1.0320977097483615,3.291472346121183,4.263874476067122,1.3817110100697299,-0.28576072873399716,-1.0543010168135414,-5.738332392839025,8.481133979909652,0.6783420123329391,0.43726960675118937,0.46852457720264895,-0.3116967322114895,-0.9864984357837255,-3.212934974835124,0.352096706997009,1.666192130132698,2.059861788659746,-2.3764726516418992,2.233714865605653,-4.011317713584496,1.1248915494857699,-0.6398867841503801,-2.1019251713538694,-4.5574860931318355,-2.0560621765001224,5.433533764645305,-4.765010029438946,-1.4146021860703435,-3.5269221426900006,-5.561567331197736,0.0,39.0
-1.6497354985482624,0.8925966726091419,-2.128999958131895,-2.522217633860277,1.6512758482824592,-2.504730000068261,-0.03812734346273112,1.818520969274349,-2.1324598271051767,-1.4910765017221912,2.223041092170331,4.450986016591755,4.386267663428297,-4.543082705137263,1.3451964846299411,-4.564314885776525,-4.049947605140625,-1.2722249727767116,-3.259028517940374,1.6171899309010034,0.5688995843892042,-0.7380349639111387,5.565420243493001,1.9246391550721418,1.7700393161969559,2.1478876384226457,0.3136631327705248,0.992975784189254,0.42832818790757393,-1.7869338296580846,0.0,39.0
1.0088735317537922,-0.6695414316170986,-2.623117924205382,-4.346584880612703,-2.057714532976152,-1.1522304838382118,-1.5340397631938647,-2.122795079723039,1.0881148131147915,-4.796359120628256,-3.2672888166169645,1.05547136829758,1.0417041735122692,0.42126090106380765,-2.525665420465934,-0.8323188971394451,0.8293528200295536,0.4213395580652409,-0.43717631289064346,5.324710915902077,-0.39719833420951356,1.794399547539885,-3.101161473484348,-4.070703566703008,-2.0094199307832343,-4.1950165098918175,1.4829823773401163,0.5250194122190184,-2.2114501845233816,-0.9007362422470979,1.0,39.0
-2.3499927141681156,-2.597404100174516,-0.6448119154434967,0.7860439499814428,2.9296958157246826,-2.361170099258877,-4.304309403139232,3.0163887177116293,0.5895687408456932,-6.30743907293584,-2.973875987085592,0.8094482780212083,-5.265047279957555,7.796326168438997,-0.5292098278263746,3.633228724742679,-0.7036739570433788,1.100281998823445,-6.306564285282634,2.859531969936419,2.480261294767819,-9.094428260685353,3.0333925364079817,0.009237088490585129,0.30902442516744943,-0.6110290804467358,3.899617098777635,2.7940558111703675,4.316516378475847,-4.9316953011095945,1.0,39.0
1.8831883288495797,-1.56300762627593,-1.7978307855606988,-5.367706811692415,4.321805734614788,-1.8940028230796764,1.0767454679294641,2.3627754143177953,0.7524324251748852,-2.2211634510976905,5.205183161119545,-6.369673992978322,-1.0743842447612435,-1.8602453832752777,2.184522265121765,-1.4618193698163302,-3.396276245252195,-1.5183436654863325,7.283131831882906,-4.336124918487136,3.3239701009490528,2.5010284852554467,1.8404982307142976,-2.0137447101311956,-1.9253183117725248,5.093992505927419,-0.7667781083112236,1.987284653846107,-0.6389891725148673,-3.8990251213232487,1.0,39.0
0.563151595589473,-4.928808996048865,0.7179076025852841,-0.6615557543145254,-1.030219767695339,4.458846094670029,-1.1721741582698215,-1.5978615345812126,-0.04270518131006897,-2.8014041735053756,-1.787815898547043,-4.718370733718383,-1.2153260020624,4.105257709504998,-0.9180871715974174,-2.091540003021603,-2.884291443032189,-3.356460565863905,-0.738677976295305,-0.017382335675016014,-0.8110127754455142,3.156259101865654,1.6074674687667843,4.744931364286603,6.776277238085119,7.425181337019382,-0.8795116158641975,-2.4554668716324666,2.0295794265750944,-0.5851122742409072,1.0,39.0
-0.4177517413655871,-7.712124232058114,2.277200243090758,-1.3557362029713393,-6.928453408773221,-5.1237621611953434,0.8912725209809382,-3.310665571696013,-2.39572636831009,1.5831160370654238,5.318376037568165,-5.189226106612534,1.13553031796438,3.8557084815155664,2.5384756896223117,2.0302384813661503,5.23369560477007,2.6719834417278796,-4.71523355120609,-0.7031214184761536,2.8665262939943186,0.3200520163547948,5.98008964530187,1.3959284318447405,1.8822927563908094,4.829806345934582,5.614254295026871,3.688217829127935,-2.9083081993131814,-0.12388764803359553,0.0,39.0
-1.9365198416588856,-2.330634132897238,1.317831666622694,0.42312956678382074,-4.850056689432126,-4.951349797228567,-1.5216168891290158,0.5670961755100989,2.313450142667997,-2.568255464475199,3.9481869433451093,-0.2628304732941503,-0.48316751598408664,1.5189038130262444,7.271420342352368,5.381955589223846,0.07720372845435083,2.7798331386058366,-1.176293318153435,0.7655586787832462,4.312338352293949,-3.265977717817033,0.07455435351067864,-4.3551895700554875,4.9873477613523995,-1.2537617006313289,0.7465900640958256,-4.332523356753867,-4.740622331188756,1.163404945463253,0.0,39.0
3.056702669645103,-2.39626098052142,8.433737031227702,-1.0224199577109099,-5.115767235482832,3.9912439076091544,-0.7538339798828521,-3.7061805623263346,0.7508518785217884,-2.38469482102392,-1.3562434585655374,-0.9535753210939577,0.853634832052238,-1.9226762305831615,0.3569115368147243,5.507366078630121,0.7981176546180737,-3.4366502175954707,-3.770117000137329,-0.3235576318151402,-1.6763032602073151,-3.2663260758616417,0.33948467039121827,2.4532102949827226,0.18613932763788302,2.3696185221354282,0.011044489561084891,6.370362238395671,0.3548527898346773,-3.4420703609170076,1.0,39.0
-4.0715914584978865,0.15823428336552237,-3.9373263414761026,-1.9526332550610703,0.6377723632163018,-5.302760030329912,-2.9411837168996637,5.356698298808588,-1.7162568943914007,-0.9113320150211941,0.23481569610652814,4.952476639214901,1.2812022565091346,-5.22415271863649,0.5952126811882296,3.0189317551498656,-5.097330013309492,0.7398670971986726,0.6561875719217167,3.8436408787295497,-3.5084433637800996,2.4444453062975144,2.2147464874891027,4.741797451866224,-3.9092256237092697,1.954429676025613,-3.2869689629546075,1.7715830834186153,-2.9409788228542486,-2.474170726840919,0.0,39.0
2.741972015030875,-0.8886828322389232,0.25405479826493016,4.629334840510424,2.514166432543164,4.80004654997281,-2.4662146887832677,-3.7501755645175785,0.13321609643575003,2.2578734408711334,6.343750285234385,-4.2101516910344206,4.100662343986857,2.045481955121365,3.104601291786819,-2.5985186009142134,-1.1181002427178817,1.817116283507451,-1.1816396921014458,-3.6340705919130785,-0.8177362837292824,-4.074589622552159,0.13967545785247099,-2.4844514020064947,5.607003235634982,2.247686632787848,3.8336955257503673,-1.3890307969521247,4.321346269674362,0.325556592343778,0.0,39.0
