Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
0.5277758977829838,8.976276773105734,-31.111108427442417,7.401287055197783,-48.67644431757844,-5.326833350817738,-22.98835950228709,20.118406829244837,-8.978596092166228,29.79917989846304,3.2011198849634024,-1.672631955209286,-13.853068967205411,2.563733715667885,-13.972907050528622,-36.75515502848964,7.701883895823488,-17.89154577452448,-3.0284688807790614,5.795238873101543,-7.387323975091236,5.560772528934416,27.2188754976676,-8.307615827917394,0.5114134790009328,-7.432047992185957,-0.8847281724618457,-20.432433031346548,-3.954007905514487,23.79201851726185,1.0,7.0
10.08361166415344,4.284411503664392,-9.384551445691988,2.3342606934860344,-12.0011198432106,3.252267618323345,4.743232423986806,5.1318288940366354,0.0008256205045986,0.4818594531172779,3.959251205018688,-11.482421637328247,-1.9274962149727863,2.6105263326723893,-14.459820024390336,-5.298637334336951,16.223385790384462,-6.39786922925602,1.2227256989494044,0.5677875208054344,0.7860231106233929,-10.267099985395523,30.25892141609932,-12.582606198301894,10.6740001294907,0.6672445690138202,27.473967927047127,-11.109772389673228,-17.020443042801563,25.48735151604844,0.0,7.0
-15.292708771957358,-3.646207022756128,-16.10116784696,-20.39442877905374,27.23564818669812,-8.447252837453119,-12.301591692080624,-14.2399046549979,-40.826971685209706,-3.879138913478953,-7.780769420830475,27.584945046713408,11.343981267583056,5.686662425713194,24.29083479395839,22.50013172784313,-4.596565988105098,-19.36047283739808,2.190072288932904,1.208799661910664,0.3665372560028811,12.994616937943508,13.6363552149975,-23.35023042071654,16.056005622559162,-11.676985884929152,16.02727652014195,-13.243914113253323,22.31506854079252,-30.645204513187203,1.0,7.0
-20.168987770997628,4.459427397661047,-18.38205684017591,16.699637317411213,-11.11566858866969,-13.000198609186826,-24.19594890488169,-6.129745448493344,-24.38095354507222,13.536912342453617,-14.483639660300383,23.5857904592005,-2.074399774019272,1.3291954029030508,-2.2105576398620705,-18.63254635113391,14.468002255901576,-5.81291105338821,-9.743366421706272,-3.437510429688058,7.62846651097517,13.079319759094256,1.6579239738831788,-3.05952348277566,-20.86461224596183,-0.0063307696643164,-8.682073102049618,-0.8189856176364172,-4.970315520761537,8.019038446007482,0.0,7.0
25.608468574837296,23.29588612903657,-0.045908731788228,22.02651504742402,-14.25756192219661,-13.136856034356876,15.8592697995177,7.035334159641733,-31.78910347349291,-3.922331784788656,10.225749709097247,-14.900414687391772,17.81014591615989,-3.3965824873164374,-18.269670594755866,6.40869780286201,15.340865989273253,-16.112652146705322,12.903848085221409,3.4008342155596187,-13.991630351208038,33.56345554453967,35.43357147399787,-7.4110356549415055,31.001701861604307,-9.33978067886914,6.212048148885639,-4.58358293708948,7.485532877134672,-3.4358145740720403,0.0,7.0
9.70682227321613,-15.082423934207116,-3.990469306796257,13.441037200167248,6.132957649966075,-16.615106151990737,2.822585037366498,4.274197400567377,-10.10937031131105,-13.705506396200068,6.936108748213428,-15.315831162187775,-21.153615279053056,-7.698091762486678,20.223749761708955,17.1901134472063,-7.787682037722032,-20.466606696526576,-6.616923435197412,-5.829551646604172,-18.95613407615093,-6.702488796505939,12.92794800229322,7.684882816545423,16.9920260290355,-14.321053223922892,-14.801465371881854,-1.0965727471626954,13.961790780086748,-14.527823553353429,0.0,7.0
-15.323592115644376,-23.461855930432293,4.622389018154408,-20.107380661233723,16.32896961822814,49.042720636624296,8.196191662665136,-14.524923658630874,19.35168764295936,1.0866862153091894,-11.371277537670114,-6.221867563775133,1.843557484372313,-38.64550169205752,3.592944566450321,-8.449184524284886,8.70630455197418,8.459471710102118,10.62049552644814,-4.021155892216074,8.58569150421274,1.6988558448130635,3.073314677396766,-6.218448268463721,2.8937171322753032,8.043489580271263,-0.4522562664888108,6.257150337173564,9.737709106769149,8.954436207300166,1.0,7.0
5.070777889309255,-31.005121446719805,-7.683928060178888,-0.1633804815233071,-35.58442878066912,27.80187303466833,-12.504973115702386,-31.1651756408438,4.835176941669739,-13.146386989924292,-12.379608502387311,-4.67900575402075,19.73092316656969,-8.453684875308596,-16.786032003303017,9.410614495694604,-10.210614660019544,-25.110934363567743,-10.489953056875198,-10.991450366670152,11.727009996515942,6.194308919521342,36.02996968681914,9.533193624538727,43.98406981103628,20.37529744159091,14.46833278424112,8.250351842409259,-17.007246532311008,-4.284396245623944,1.0,7.0
-1.6168550630980938,4.334849738478381,-9.226191023850992,8.828259212514862,4.28909589701408,30.179844500695992,7.790065749952115,-0.787772405242896,8.252554740459958,17.878053416126143,0.9758924992063702,28.20311764279493,12.75540877728998,5.995001493731082,11.934399677236712,-27.55143362129093,4.2037176800248375,-7.746716600990161,15.567256309224012,18.444443508913047,9.302103251641189,2.722976801966073,-2.813501460369576,-11.979987770075324,-5.408440758280013,-9.318846893480522,-4.398937807662045,-26.372985355483056,8.210672254147603,3.3472960458539847,0.0,7.0
5.783881967566212,-13.019423232707975,-6.41535068887017,-7.531203968739694,19.225593272561376,1.4594242919856002,7.965370160082639,3.916491640369917,-11.65382303291041,2.396123487296773,16.26324660141796,-5.169129649900084,2.4016725466550386,-15.936546148679248,20.430404855058253,0.7932588654558117,-1.0096180518580402,-14.95462852508222,3.7333966567132175,-3.6097294592841,-6.245469972310139,-10.570700472903638,2.0890932550732906,13.096331231351456,15.660185475580311,10.703794369538992,-9.293274267132254,-5.126338546700934,27.41333880433465,-1.0976708920333902,0.0,7.0
12.270405563510366,-15.78738453231314,-26.37652035433767,-11.852579715424469,-23.55827536200988,15.859605530004131,-33.17341238576941,-17.58426120996664,-13.353159243090191,17.7084517009697,7.444260219873298,-9.204589368178958,-17.121418753915297,-4.342877931620775,26.339393547864017,-10.59931677453011,-8.373198120391395,-27.049383779794415,-12.512693325312622,8.055014013890027,-8.352244068251967,6.845180605516144,19.9108766118097,15.251923744390313,-1.5440719090012551,6.892513890179038,36.25137754896648,-7.703166427290923,-10.49858805881631,17.690018369323617,0.0,7.0
-3.4080241237461166,-1.8828774239414885,-12.775147197096814,-1.878804170618778,-23.70210407497233,10.411560830311688,-12.642040936577354,-5.169048159971874,12.513236336925006,-15.474770079433082,-12.280894422270666,-30.392132764118504,23.794534108849614,5.68299568459149,-0.6062771309881332,-12.65202374264284,21.290959168063964,2.5536419379204016,22.28829771248209,1.1129717114226807,-1.3842496050610005,25.752578653997933,16.163557150899,-13.422054684749227,-9.546054080116726,-9.43345318110131,76.03555622224972,-6.388254713522832,-2.2297136254655783,2.1126481052663806,1.0,7.0
0.0524802973774177,-7.679609331514101,2.552846566093728,0.8864024681647988,0.6584643947421283,-9.055722611147813,5.65619735588634,-27.91266758055237,6.89464935994712,-4.026696307044026,-18.176981155581085,15.26337455265471,-4.31650694971602,-4.399596492789642,-9.78788812074816,3.6937783441979786,-3.670955293076606,9.62596617194632,0.8984048250873753,-26.917082651802115,27.53375911721918,-24.89378720722481,0.4028847695815738,20.15612312662366,6.753133544594357,5.423290922768605,-35.15192335897661,-0.979407400687224,3.92739529415388,8.745877579538277,0.0,7.0
6.668395143415741,7.126686411736221,0.2707936642774418,10.423241798147975,-21.229534601142376,13.458893315065309,6.270291687579846,-6.361444211533243,17.319133823679742,-8.961855857309013,20.379759963456127,30.329495638386177,2.496140606732089,10.523789212233805,-18.839415777416875,-11.054140586966918,13.235019030285343,2.5731784691091377,7.252971393704896,7.495441691774405,4.5219963165354775,27.152154065338355,1.2080016874214756,-17.095018021564552,22.5647546447511,-15.88622081544104,-21.68638365285531,-9.93899485643122,5.051565850391043,12.41123101852987,0.0,7.0
-9.631152270985986,-10.229935603299296,9.159281263975954,22.611129196270333,-5.444880302425265,1.8437517925498217,-15.444344776268302,-3.8868855362110746,14.90825290519954,-12.595556992459024,-14.782312118136856,-12.293516327538192,7.427870380610154,-11.235471171013655,-27.05460442204792,-23.77757117604985,18.04104236941265,9.269140660075834,19.19861882375303,-23.06517304919803,11.899617798594113,4.36378936693294,4.739664204929472,-5.296894300478572,-2.541890799915251,-22.62735829610716,-4.426119811981017,-2.380493064808042,-3.3369455323511605,-8.283749234080117,0.0,7.0
-23.33179932890399,-17.252800342007262,-25.178917686236208,-13.084580445168513,4.306827601946698,-21.432620677728327,2.358105339920258,-14.88178514236144,-17.342961103266024,6.926452176542225,-40.25967741925108,8.859517902900357,2.916857212249396,-17.001658158598094,17.376888755913495,5.653729339337122,-31.16009373738605,-13.69366056724787,-5.969216423630546,2.8811533923750448,2.1474664601270863,-12.14885339185141,-3.0700890265780085,-20.424332126240444,-4.577785185617048,13.011186034897197,12.334902617278493,20.568808205843837,-17.457251442551932,-18.406658753167164,0.0,7.0
10.214518742274135,-2.169906634982294,-11.730834553827853,3.638405426095084,25.73263958983328,-21.063276436280127,45.516828774006136,16.109221492193967,2.697949669875703,-4.864776140433902,-2.2248455089097923,-4.407395287004338,-13.771597586416842,7.463967248481109,-7.918386644831556,15.751984378151846,-2.218060016753656,8.369144429539492,0.6048698496574854,9.818991431015792,16.184738564089272,-30.388712224261567,-10.304461336711569,-4.255207729813198,16.9455595292813,-1.6684097473413555,-0.4610788607568956,-32.04859433035586,-11.274931928660036,43.50960230726778,1.0,7.0
9.168326343878398,0.5025311622007944,16.562313826853746,13.002292862075045,0.4935398880434527,-48.73244492098388,7.506409759338087,-11.010522098019086,-28.999351068481044,-11.256320365329923,-1.5251434099794294,-9.668784139813184,20.86426931340429,0.3630392615724505,4.520101575360165,7.969193579876194,1.1751758902602245,-37.54707193941019,-13.6552448656557,-15.27670978295146,-22.604476781169293,22.131570909584298,29.56134065926257,17.834716856666674,10.417294734066507,-5.464200963034867,1.2248558119468864,-4.295839990170265,39.42893346391242,-24.08451850358619,1.0,7.0
-1.1025169518068068,-24.159220507212368,2.6688355451876875,9.49110414103962,-5.189261018665354,20.950015597987928,14.26215786952352,-0.153492956460238,24.39818644025234,9.204915202171437,-11.130701538632032,-6.088665415364128,26.40785092534272,-15.77489731108517,-3.384598922345413,-25.44200971042593,7.628757659338548,-11.793737486500458,5.039750403646545,-19.16428376897752,1.3116087671751226,4.975247015161612,8.181745670474125,-2.998009783095873,-5.538716264872138,15.245921180038586,3.4890795414438727,11.03446517244501,-15.927363268003443,5.253629692456089,1.0,7.0
25.486687878677746,-25.013289503963733,12.062394759542736,4.633266948170968,-4.879749386734378,-5.309350288318454,-3.537399941092182,-23.76608236016453,9.374520930788622,7.759227740909256,-17.66850868149793,0.3604452255886214,36.82197109380935,15.179768811405516,17.18703412388171,-11.664319552832213,-6.496234081029938,1.4598086478472077,-20.1535167250061,-22.095968675946278,-19.7757824750994,41.30329994435386,-8.254713856632977,-0.1587810910395721,22.165926366203536,33.23343693526654,36.169094241347445,4.270570093289792,1.1713250033248443,13.43598877929145,1.0,7.0
-5.582264912155778,-30.28666172588272,-10.371044282369253,25.214315542121383,-10.916519916275757,1.146642919941561,-27.68525527279379,-12.31644863833413,7.649823474603022,4.604923513465649,-11.514759654766854,4.236732673827506,-10.464359561514245,-3.7919189601773855,-3.918556269279094,-12.518154292729342,-14.97278568014596,-16.326490195783148,-0.6652976117405826,-17.413091366962874,20.25735581230202,2.7056297694831737,1.798552880658372,20.797850225008236,-6.184997016272711,-12.503239393061431,-8.34701871420842,-14.660285143315214,-37.5184951800528,16.363628463681373,0.0,7.0
-17.039716492892747,10.602550519098669,2.212317304713518,-39.51046380104603,11.115983097140749,-8.368299738517361,13.126298895243757,19.645990671017632,-19.24929668939539,-11.664905184995426,5.238388801627891,-11.827735105752929,-0.0469680071221834,-15.552345166780135,-15.542389086691388,-2.2170434417339537,16.449194503976912,-22.61712177310544,1.3965700738625957,-11.031524425452105,13.718084014669577,-12.81243519195069,33.38539799274947,15.180263726906032,5.795130686817373,-4.94868838834441,2.095511363058133,-17.489000396724563,13.566970251138574,15.78303808426802,0.0,7.0
0.1175252492166518,-23.140902081298087,-12.527238634566752,15.880863003226786,17.934632258061043,-0.4523636945389488,-17.51118081435471,24.751853482738102,-19.03958611491228,15.302717756432433,17.284758478078263,-7.458349334331659,3.97688732726449,-6.142988303816289,5.703448417355862,-6.26991888978601,6.913442218296295,-24.83644239772618,6.5283566051143005,-13.55511559176415,-10.248731252211384,20.89895646809745,14.654752279046631,3.407806922810198,12.237308152845834,-30.74682931106264,1.857488740533383,-17.82646615175187,-7.96490052117244,-14.135022159233271,0.0,7.0
-31.47227353233223,-12.250119084900348,30.058718076534426,-24.231461514549288,35.31381793450589,13.115443491989463,-27.75220058193311,-19.990401332604883,0.9755820296678556,19.068760125264784,-7.242491221767925,0.1731859910589364,10.355198126080564,-22.090280029492707,17.07667643053812,-38.79496134412213,4.971007866544875,11.26233818173976,-6.083062012226527,-22.57573195081252,-0.8933336446455098,9.985153849159278,17.430498703438996,18.17751168370452,-33.45985256068663,-6.200749232927534,20.64616901662993,-0.6366647667908758,13.37478193389754,15.221289578711428,1.0,7.0
-11.089845976742048,18.257396104913745,18.835765261992467,7.54408397449479,16.710145646916644,-16.870833401682457,7.130689492915487,8.04245143767716,-18.901295169732176,-4.627519009760645,-1.067683834184216,-13.948471494805126,4.086926202793085,-10.505961888185633,-16.090064793713122,-32.51732119571166,29.813060679177283,5.539842589467849,16.73027678147168,-5.22476386518084,20.63231871486964,-22.306069713307863,16.68503955528938,18.54108486799605,-34.98437167098048,-17.721052886115643,0.3909661408711606,-3.8738783041251215,-5.53678464978244,24.920239863615663,0.0,7.0
-7.583907154086024,-19.359929117882192,-0.1426986320685372,-6.841623766586668,-3.100204612942943,12.424210250520051,41.59110895153011,25.38887294232101,23.442950163090867,-30.76567396172978,13.42609664320135,3.03620222113762,-11.386397980069662,0.4926530659112229,11.86219173664414,4.440972966846909,6.606831081088659,-10.2397071857321,23.402970102288982,26.277630722806823,5.202287419081905,-22.569047414726494,-2.814044267171722,-6.708441552108817,-4.503227718648525,-10.724860639643772,11.187453838595882,-32.407036039418784,13.037019589730605,9.085933589384048,1.0,7.0
8.131828522451745,-26.79574144605089,11.42129114195807,-3.128591606372187,20.99839515767572,4.088336406617828,-3.3039403376131378,-14.814686064076325,-1.95640304001439,4.459998436316311,6.03099934801353,9.81019364604699,11.542881645998005,-14.76651344631352,13.976300971393483,-8.479447192750012,-6.215742773563427,-16.642912534428852,4.820583647331553,-25.818189743069023,9.630013711670024,-17.508245001146292,10.059698904366869,29.07203412763799,11.072650545104786,1.0898897021161131,-26.01186869187132,-3.7730765162642568,1.877751467712133,-10.185134441572384,0.0,7.0
-23.40090706760161,-10.54786526552096,-8.78645902316711,-9.294771067272624,-28.06567889887113,-7.220475430703735,-11.072786732851023,-19.509439636534527,2.077756975824115,5.479053986398845,-18.84634282414507,-31.944609128337703,-27.066008729025544,-24.76265966683275,6.188976745354697,-9.6533399532395,-9.365364194010164,-13.438557290670335,5.905928889552949,-12.447358884423767,1.0556274749169052,-8.474291422051857,11.326315653660762,26.451550523322453,-35.10908453730543,1.78664449951457,9.30353935037366,0.086865965001631,-0.1134118426548911,27.70206970805277,1.0,7.0
-3.211043375600678,-44.45028805779568,3.9249904380986314,-2.74165412128502,-15.902593749279813,6.143336647782147,-7.8962056033989025,10.407959635037187,18.726679224877948,-5.223373188455732,13.292954946752207,20.433674847956063,-16.18756788788083,-22.59581727573605,7.877968646728325,-14.214382763958485,6.402755511931163,14.04051746815938,9.580265564666536,-2.777546469385859,3.9956536660076223,10.2883006174353,4.67180251943917,9.6368599478087,-11.435784381889682,-9.109986257093206,-21.052436506234944,19.4410640607222,-14.050302332708617,1.6876384334279892,0.0,7.0
10.279203222683346,-11.052837424520805,-10.563345784516065,-0.4732679062217233,-38.69382804481865,-12.992116317115896,-23.694919178518603,-23.397856789076208,-11.0691064577158,-6.544866867113677,-2.614434462396928,-2.5772490829837023,-8.220637763556466,19.949911634380104,-2.607256730628052,-6.369767199046208,11.701733188217885,-5.728775929360316,-5.717831996588761,-9.131631118342098,12.845994186427063,19.5736125289406,9.432132744532389,19.152156853017537,16.375539952806005,-1.6284302476908277,17.016893980350584,-8.540070221870945,5.609779083394501,1.4056983317798153,0.0,7.0
8.436387858022396,-3.642488825692407,3.098629948691743,7.17168875601971,-10.119695377956129,-7.268935698366421,-21.51960691954673,-17.53968055121733,-22.090971857926807,0.2570142928336394,-11.295234042656508,-9.4168419549576,9.276688287006843,-10.30079157116298,-3.0119749177455795,-2.9957399775750373,-2.039141053937977,-10.69192878771389,-7.783001553621694,-21.468955329045755,-7.537412266290912,6.96191608449791,42.26556724036789,9.96976745701611,21.719386561654268,4.5354621647077,0.1704129646396603,3.0656962938430654,15.456818279264354,-13.444710658256588,0.0,7.0
-0.6561065928113716,10.918609053838706,-0.4619124201167857,-23.182340169758515,-28.143798904327728,-51.52352829688158,-7.655079879264672,-3.878298948841634,-2.191217389732986,-12.39231456700204,1.9426584411412215,-3.935957221198511,7.358257317489988,6.072487242586173,-3.8881270687272,-8.302823801521786,15.370662391141394,-33.44178865415161,2.554675659912093,-22.18694156701312,-11.538064762060667,12.34583049370746,19.495083476143453,5.244471380310575,4.64431359357907,-11.838303774397572,10.76871083329377,-0.4098858967038756,8.828658913237705,-21.894892803788544,0.0,7.0
-6.511442044700282,-21.882576987046505,-6.809911748792925,-2.2796559708806905,-8.220006209129552,-0.6312863484136895,0.9128152830544364,2.171688560386705,-7.178635306461386,2.7600029690675347,14.053993750545796,15.98649571485361,12.225095506043656,-2.4105476063309204,13.60844818807361,0.5079903851050167,7.634109153887561,-25.701426278573926,-19.35814876292882,9.97975416679282,-19.60304637410412,32.82316853997251,-2.474501727034781,-1.368028462935715,5.303851223162947,11.948508900234703,10.693098872484589,4.68494099473329,10.37847989216612,9.92716205867002,0.0,7.0
-8.087194090558462,-32.8066372994939,3.4416297424794786,-1.7520864973799823,19.32416641178011,13.988602339966144,19.351094896943117,13.246641518291463,13.920539717940612,4.794251027343626,9.422251664192194,-7.266279130587879,20.746442684323,-0.2126375282192074,8.914902414313623,-11.538123902294878,16.452335267794012,-13.024824260715231,10.346723644042472,-13.562045301800977,-5.447507378647062,-5.974311304061795,-5.571563274055153,-1.1728783670692051,-6.273714165428411,22.420709515296736,15.933465363495175,-18.25281870127108,16.682984700632733,21.07556004098503,1.0,7.0
-4.883310359169693,-1.2756465961723964,5.085496608759785,1.3405943607793225,29.22917543185032,12.680731774758364,7.159687143274194,20.274260057938168,-10.59667792316546,1.2581214311676407,-4.460124551175035,-6.372100678406021,4.741734889097776,-10.3321831942886,6.945074634410419,-8.637078276906408,15.163359838103402,-3.736075310445957,-10.545473875270076,-2.2134335269237457,-7.74045380141768,-2.3545732223554445,16.556858421111514,-2.785802794707852,-11.680791924395646,4.209408347132434,3.9551531689714654,-5.510117368088289,20.403975052003293,20.09101922160741,0.0,7.0
6.191728347068782,1.258080297307787,2.4928759389136417,-17.401580997634408,-12.730550360201844,-16.75170479065446,26.20586160587101,6.4151916356369565,13.380201392744596,-8.74943074673595,-9.257045019634509,-12.55430575578681,2.6052542366346056,-6.0471058996557225,9.399873120737478,-7.420962180171003,3.0937454471001544,-18.83892565509441,12.279608599681026,1.8467922209814125,6.9004766102241,-10.232382885605016,18.52981721055575,23.886703623912176,-16.958928289125716,-2.423980352353183,22.87572979413492,-18.479797870180324,-5.260799860387904,12.783275773054807,0.0,7.0
-39.17608548317708,11.004469133463914,-15.183713550741311,-49.33482361410773,-2.164942775008431,-31.16501408099159,-1.1604498570885164,30.883824478576205,-19.419112917145192,-11.20891773356168,-1.3284230804122703,-6.762916411792972,-12.80615834024838,-10.704773739501103,-14.45244852151856,-32.256528011611906,6.457518672583526,34.909934433419544,-1.110832787057416,-2.91819889241699,16.04667620288779,-10.401706314088004,16.67473144075744,-1.5761557093968073,1.6505373720278105,-13.80191777109708,7.460158037204817,9.130590406585087,19.002111683635054,-11.29085972031457,1.0,7.0
0.5914568252582315,18.432617316283533,-2.714233521995278,-11.48329196309724,28.842768251973936,-3.091176369706744,-5.5831968521859885,18.590061727029717,-22.81178996796741,-15.538434525016434,9.728305906985035,5.671840974736671,-5.171079292431399,-4.496432174045411,8.264745047630765,6.824997217936375,12.455062936814286,-13.774745535931071,12.453166412448644,-4.0649601845891326,11.675684438172745,23.35460608900993,21.65292837095502,2.9333042614406004,22.30532827665063,-34.48124237970532,-1.3677572029371945,-32.666106915221405,7.766751718240178,-13.213395763590569,1.0,7.0
-7.318259720895054,-17.991350144667848,14.222345316621844,7.493752331846928,-22.971849132749465,51.13076869803671,5.157775690518848,1.847855517699521,32.78856667028084,-0.2843216688790941,-11.328010156425847,-8.029185333085069,18.042838781200345,-10.995550889682654,-4.735152789395033,-27.57970910585466,15.28661408326537,-7.045659080906251,5.517468897616978,5.4428457916631166,9.94094192211845,-15.336052480421325,34.210477115596,7.690123919963747,-10.132700270004868,11.152780115217311,19.397788538421647,-9.905336546495215,-11.464522342919466,38.31830259372693,1.0,7.0
1.053661708980826,5.701771779316353,4.49126385125715,-3.4800148143841945,-7.12938773100101,-10.557878725633037,-18.71579791204399,13.981628289528835,-9.54867137643068,-15.29745812981686,-2.8300123089521345,-19.20499277454646,-17.205649578833313,-21.628461741561622,-2.157577501721485,-17.66263577381303,22.33854076785236,-15.95542616946851,-4.666245204134919,2.2474321453717243,-13.999634140444275,24.411120021227205,3.42883824429995,4.37889901167724,-16.934739022868616,-18.30443134025356,1.577122805174115,16.506067688568287,8.714571844725121,-3.9670756121254858,1.0,7.0
-17.018850953528457,-13.070524099068688,-4.83738196047225,-20.966888277560397,16.87082331283313,13.68822036415431,-21.253117278927057,14.592726870707518,1.6958644046175555,1.2225742110448556,17.54131472848402,-26.81662978512925,-2.1852114801519016,-3.683121083867651,5.662831881438024,-27.136091030514656,18.578437667727165,-16.602690654055554,-10.05452354475689,7.589563832678652,1.2873305257677377,-21.1185252086389,9.647926601525024,15.385069681850062,10.380807972143884,-13.066538917489346,30.71742323060641,-28.29842570168244,37.11599830449524,10.144670763898606,1.0,7.0
17.796870922988205,-5.445949629996491,19.291283080163797,26.921714182812263,10.12235259063102,16.090697496164893,44.910107200554776,-20.633358136100963,-4.433502411081252,4.376047136682203,18.78065459822032,-4.347016073983419,12.35951222443631,2.6244002950601573,-1.1677750389538168,6.480774507992077,14.896605343450638,-13.571521134736528,17.288053881032656,4.14642436608625,2.7497211708365805,-2.0859622962845474,7.973197915289676,28.147931488362232,3.946997116094825,11.354333047623378,5.986365258495568,-29.02341716708007,11.882839271096714,9.909640423756557,1.0,7.0
0.3040470849362506,-10.700353724693557,26.422189462589227,8.680741081655984,7.319272610769051,5.986242135505945,-2.288248494683468,-13.299967779937056,-25.634632606121293,6.921543901065625,5.242674733944289,-12.678214781793807,-5.457633532320196,-21.298943674580705,12.860163353051394,-7.264931579468019,14.04305908184342,-19.421761028381862,-0.0856769816829051,0.3005042539367428,-26.44156577870063,5.53998227759552,19.66973453377436,14.90668536212252,-26.037696224431315,1.982362793499993,6.543600186109336,13.734889473293803,16.3848420358861,-4.344518977689603,0.0,7.0
16.68698719576556,-55.51626753509206,2.715830323865929,25.63593191167575,-6.914118068689136,0.1283094069408241,0.4479473006191439,18.43702863311461,3.2039120028894583,-8.720287695485212,9.42863430141599,-17.430360988498823,-12.839201595053035,-4.002217727138784,7.111316042568362,-30.877574427727627,15.601547294641785,-0.2526636089011447,-8.898644184646985,22.61161023078797,13.87288005575878,-16.35430304962287,-22.883316674176903,44.45954580347808,-19.769495160385915,4.457748247756034,17.249698477122056,17.486708778309765,-9.489403589185704,-13.104693140581366,1.0,7.0
7.50121909137196,19.96006710824177,12.76363038232557,13.67560731567488,13.985956785873729,-7.369218514239288,-22.169326984156392,-23.9614257346837,-21.63897066250716,4.376342141425122,-1.013496006293389,-4.412378700386521,6.617946806792022,-9.494331883676743,3.3640271293074573,-14.345258779124558,13.434972224766032,-18.503169342402423,-0.5574691837398471,-9.024242971241044,-2.267528752770196,-30.979614190402664,30.855606257295044,9.212243621093808,10.614494303603092,-23.75782983830196,-2.663539237682646,-2.837388488829676,-7.052798676287188,-11.093724704354528,1.0,7.0
-19.97953941162528,-7.861318217200083,-10.230717828524302,-15.685037551744202,25.60454686379442,11.596194754644314,11.640247355623853,2.515558198403208,21.94073076289817,-16.705502712290638,-22.10899485309394,-23.45289018277099,27.341305269366902,11.559788733701645,15.527108654252617,-2.7129066303429434,-7.867401886327093,-14.732006215955408,-8.654653789092581,-21.612269842926334,13.253734233982168,-0.673390651311343,18.74054258074112,-6.63917537492137,-0.1838505404866239,-0.2389379868653627,50.13161050047928,-17.364372151115955,-0.5006696921171918,17.770274047374926,1.0,7.0
6.893229212370608,-45.97425364262797,-3.3952626416388063,5.240463732000662,11.34495759078821,3.1150055070490623,4.914919967540712,-11.695074523191831,-15.775104075277548,-11.259016754816017,0.7081394034343818,-6.973242455260915,15.2200302725067,1.6646750065330576,18.199657631333945,8.766588227198474,-23.66347112682667,-16.92680628419203,2.2096921423329734,11.407651251439376,13.796055653252864,-19.661593072342058,12.555092719814896,23.94561072014478,18.46156581643836,0.8260642520155059,35.388685251918865,-11.65500490278668,6.123299959438651,-24.77097701811053,1.0,7.0
22.65232614099062,-3.2504891168508103,4.028253318947726,26.12165585419245,24.297509381708142,21.20919267920247,18.158663957678563,-30.82061834266737,15.040846672397905,16.28552224894297,3.1032281450773027,35.41309414725938,18.14004800668008,14.75407129224538,26.26237439114164,9.251951887442798,-6.262279388916275,-11.182783060031396,9.101283304051336,3.5299739078405734,3.2147728719781705,17.02617561310658,-1.713160490391756,-6.122978547705199,5.726965186579498,-11.60298490762016,-3.327604728270999,-33.17957489046338,-19.43982186764556,32.84383712144253,0.0,7.0
17.11065256195998,-8.720025349946004,13.604161698311628,7.367774534641817,42.209914014722486,18.068915409318578,25.10622676247833,8.074864878682918,-5.575786600787247,17.888807932019922,-1.504694121034462,5.85868450298484,34.91436498233888,-20.147679761664737,14.34193945843914,-10.42133294435672,10.150390515693738,-11.62436569498701,2.048486758340628,5.678966651021036,-13.712693869183386,-3.1838493778429795,3.274155150135224,-4.9946499247647065,-9.123361200059506,3.663822663757984,-0.1837512950306159,5.191977829231823,-10.55209007684593,24.27698780300762,0.0,7.0
-19.89189980434877,8.9902441374963,-28.03913116708716,-3.292848903593042,-7.373573544733915,6.737012009824302,-10.567151695695046,-5.88939510722806,-21.57557138458149,37.53896264040946,-7.496514193007754,2.808492412433659,14.430986784312184,-0.7066842644990312,-9.55298025547443,-0.4933329106060835,12.822402194504008,-21.29009120107177,0.354366700941698,0.6793479595316789,-14.753679398472991,20.2881336481226,15.474154597390037,-31.53500694524917,1.916984275934915,19.779367940808275,34.16121786127606,-16.602449647306894,0.7716141127017413,28.92181731267975,0.0,7.0
0.9844757449153344,-5.298613842018745,-7.49913046528418,-9.6577833119415,17.674771936582296,28.76444340450081,2.6175776027367696,1.4009566218399252,-15.31043703721663,9.137181485868409,-25.815912579953405,-1.0724554093286118,-8.95401201949955,-44.17441102052187,32.170301087130326,9.56329627492902,-14.19534357642573,-28.882768971077837,-7.546662933068964,1.1281779594360577,-16.93443889642149,-0.7946371842596314,31.67677773703209,-1.4814513225236887,-2.072064712793608,2.123168394658541,-23.02357313846345,6.598716439293541,8.94079999164111,-12.159178646726444,1.0,7.0
