Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
1.2481232426538278,3.879456924446412,-0.4238128972948067,7.53933994096183,2.9831172586205397,-5.747523579851055,3.079083156147645,2.584360397222337,-1.1362216715642737,-2.1596177337366473,-2.9182599161307534,-1.332039147303873,-1.5839883141203155,0.0061230415084092505,-1.5671364984338394,4.273237646172754,1.6503672326048764,4.83842147999738,1.3964291470170582,-0.7826998254984439,1.0451058289764494,-2.1074716722373683,2.3725951851064835,-0.864295436113114,-1.3799987633812014,-2.4655626017215257,-0.6786031247307776,-3.117733939898636,-0.49670952614945396,3.2876517542112387,0.0,26.0
-0.2247834333125931,-3.836928753266123,3.4321873935098397,4.685741555089846,-0.18478600446809867,2.028873990298182,-5.61376379031293,-2.350252982315956,2.0947892929969587,5.57838524858852,0.2115992206652125,-0.1332822334591022,-3.4756560413642106,-2.546520392648737,-1.474832443645501,0.4693810093839578,-0.6851354050099872,-7.401018860909348,-5.027844419308775,3.748499624146596,-4.829709275821133,-0.9797141291238979,0.27519244737268367,-3.256142619734353,-1.1547608266767462,-0.4362580216806453,0.5524948366548322,-3.5657603831009705,1.0388940332693504,0.033622374404589705,1.0,26.0
7.099747186760214,-3.506413320491891,2.174279063077113,0.9950175686585216,-3.16184499843677,-0.7241363535606388,0.4963374273151528,-3.0014331295889987,1.6778363360121415,-0.5517235301577225,-4.131420946047952,-6.268127980356767,7.10354826595872,4.131366136296401,-1.087856633343926,-3.937450290676919,3.088863547463471,-2.3168054714661777,-2.0462325449335084,0.15899641090980912,2.139421236581661,3.2865998470407467,1.6731460591682694,2.104846477884485,0.8594000949510161,0.6142557017128706,1.7663698067724838,1.7861234800504853,0.11759148550993703,-5.012645074934941,0.0,26.0
1.9937122913821246,4.261269044701357,0.9616304395313346,-1.0645554601508462,5.443616153370231,-1.6405082837127474,1.7602390606108915,-3.040631282188441,-0.22661175998656685,-0.08715330699997152,4.423584301303152,-2.7576387360404997,-2.8023342627357954,1.373261636662661,-0.06173654290704673,4.197571970564068,-0.11213334602056595,4.787325627926868,2.211825116659163,1.4905985702847386,4.78546758755675,-2.8933235123328505,1.517209526896058,-0.3560546401939338,1.050039658233764,5.462863411252527,-1.539115757361133,-4.552433130633818,2.947854393305921,0.4605162862050358,1.0,26.0
1.1264194404587304,-4.560877093990885,3.633890901828665,3.0359685490557826,-0.29759000143784187,-3.240997007041755,-3.360461895843616,-2.1101838684849468,-6.333212380954418,1.542101646713466,2.209840613140784,2.547367713029835,1.8986109374118583,3.489963239874018,2.0186190515017777,-3.9851426347973375,-2.728409238123841,1.3421164663974363,-5.493247180239134,2.752646606761128,-0.4931099438298801,0.3933882577388798,-2.49754048642012,-1.5308307729998045,-5.86889722865248,-2.651825234618887,-0.05179077456004528,1.090437026503167,2.8569631979311607,5.3955635723397535,1.0,26.0
-3.5224386149425646,1.2961054965821035,-2.356720496714093,-2.97580259456739,0.7788061988123303,1.182608241538007,-4.268648718526699,2.5688111533944613,-0.255293035341789,-9.382341618278396,-1.373327632936284,0.41312972812065896,-2.3866883133390493,1.3587569160418727,-1.2349029633748672,3.328315869221353,1.9319726446926584,-1.77835490423187,1.4885977970203517,3.1461260297181792,-5.604011698289662,0.5271019185505778,-1.183409884443905,-2.0448600154229273,2.084759815515921,-5.968512456911693,-7.303807236624103,-3.868931433182432,-2.6485434430151176,5.139108389607584,1.0,26.0
1.0135111243811827,0.23734868505272597,-1.4393250959762864,-0.1304417343096095,-3.8799432613749345,1.3511259309422763,3.597778335297195,-1.3055317996957265,1.550880248587458,-2.4622984786337243,-2.7644698713168365,2.779289659163779,-3.68061423910894,2.7309712640430006,3.149153433217706,-3.845778072792326,-1.5627513020202302,-0.14647864894719131,-2.4910894484858015,2.151180087035316,0.6841405434060944,-3.4616246261007078,1.4884506524164391,2.3707515936832806,-1.3919418902134644,-1.0109124324149803,-3.0558888998637266,-1.623985381889264,0.15957030559696445,-2.3871655831544905,0.0,26.0
3.0067699957820477,1.1188480719078528,-0.7817335874218981,3.224129088861363,-0.23839884337490916,-2.4291640535185497,-6.395593497375325,0.26240318861101736,1.0078119217971873,2.4514441036698087,-2.69804115777537,-5.518023757108384,-0.9189514598950388,1.8272642028228272,-0.27872728570077954,4.04781985688046,-3.675465837243914,3.1622755381891436,-0.21118164435313885,3.6791123055117465,4.967861496319109,-1.5472755547220178,2.5895310871176487,-1.1900966672601747,0.896067222590422,-2.217348759748016,3.378327071652205,-1.1030205894777332,-0.4742922177875942,0.1077747619032884,1.0,26.0
2.1772091182753996,-1.8609593860409817,1.6522484085797364,-2.7213898576298585,1.7470457601189593,-3.048939034105274,-1.8590695035701321,-1.20124510120221,0.8367092361699209,1.2534503353879294,-3.061389939915049,-0.18688255505325677,0.861005713603668,2.1786362309190497,-2.044109065837338,-2.055359906486864,0.859442109197973,5.778330271475207,2.157233949882617,-5.276543129586539,-1.168529963558635,6.688758084937793,0.20512733298613123,-2.844178190085247,-4.539787202868352,0.08883991329711484,-6.308907254367891,0.8358968865537965,3.1337148786822175,-1.8864533046895549,1.0,26.0
-1.1856110555985901,-5.209082093993362,0.4986416919467352,0.09147218806686087,-3.0272157868943825,-2.0010082316607476,4.1156229068003,-2.362603029967752,-6.7546589628374445,-6.887832919332504,-0.261048434616795,-8.005793011453948,0.05193254648497598,-4.803914165279277,0.535740191288746,3.214932980487128,-2.998147902185606,-1.10751966334738,8.601830074842582,1.8950993926669284,3.775299752758273,3.9556352043414056,-0.5947199906963114,0.412869466407238,-3.984665294035936,0.3489473997745787,1.3936890858408129,3.770130315730194,-1.267668469957238,-3.997208614122552,0.0,26.0
-1.772061976421572,-2.3521754675822284,-0.5191715686854518,2.2799257506600465,0.7170852952123753,1.4050160747426395,6.000796744387327,-0.39115450074619373,-0.14145820104019693,0.5994403347932552,3.326617290117492,2.243519067525479,3.8454983375493925,-0.46075775277538594,0.6582453242567329,8.653220111655703,-1.1987500145731524,1.6884271428920812,4.506329422822423,6.848359265783576,-2.1920726543493507,-4.760275192591746,0.4011106574676219,1.0205528738644327,5.027962782149796,2.3867163727441536,-0.2182547509758586,1.1591685059665473,-2.6609357666184805,-6.8710012956991084,1.0,26.0
-2.3418907830185995,0.8279980857702166,3.2157450420947677,-1.9304179175386103,3.982346705741838,-5.808442442776583,-5.579444485787539,-0.6867738536953502,-8.071021369995961,2.493293315640211,-4.737145043979489,-3.4506612438404036,3.060694568435281,-2.09071073660677,-4.1144514900136935,0.021224154742163437,-7.559987880902742,3.237541417111405,3.437989013297123,2.665113211346256,-0.9292436195542751,3.16510930262719,-0.699045648578749,1.5195880390391652,-7.417849933355272,-1.8111079611687502,-5.453182786005337,4.685117667161213,1.3755139171317579,1.0165662589302205,1.0,26.0
-0.9679633886100828,-2.232538329897652,-2.2854070654351473,1.1629470566414506,-6.537642186298173,-1.7614444228903496,-0.5914625581367897,1.8426407804377651,3.453833131071988,-1.8938607560291525,-2.781362145142015,3.230434711607119,-4.443413758098819,-0.8820724409876758,2.5512964517297885,1.6391637504400234,-0.3350380235375098,-9.051283994098936,0.506286698385319,-8.375807266012838,2.3137957907556257,-0.03916987073491219,-0.1967759646340903,-3.729738786298364,2.7859028272109314,-2.172100041498828,-2.6693674265126717,1.4306229612288461,-2.610096267344649,6.033681614720976,1.0,26.0
-9.630407721531602,-1.1186823412125861,-1.929671595925428,0.7563711977307436,-4.493238960113028,2.233766392677075,1.580238611799982,-3.2121588993201673,2.4818294008704282,-5.200986613681854,-3.729452729237238,2.7436722452109596,-0.26535872973513686,4.635502927204027,0.3608089444387346,-0.894337849504841,-1.0232425860607182,0.7919863881516979,-1.7380015549938348,-3.6171088550368347,1.1747159024214515,7.762684231117666,-5.850713069642531,3.5167440469616227,-1.4558861379750587,-5.146583054808089,-3.4234069783713315,-2.3852521568136753,3.4274232063683163,-4.568414256345081,0.0,26.0
0.8998049636740506,5.657964438821939,0.6618907894583406,-2.7302020591172864,-6.207343190979743,-1.3340849622372097,-2.91486379485288,3.8235792177869765,4.5302318031978235,0.441286481755691,-0.23793958952595698,-6.88578330818677,-2.6470555736715586,-3.211412963669899,1.8663500717634702,4.963943817276418,-1.6031386302499548,-4.1848583155219705,4.7191856101097684,1.0730447420877989,1.6656530945846246,0.6534373999138402,2.936016577455427,0.5828380147792843,-1.8675717724504786,5.324751131509122,-0.6338669755038188,-0.17407472349019504,-5.695512142391525,0.008064475885141142,0.0,26.0
1.8365895343529288,-2.6010191144120096,-0.48953686138543984,1.974607473455252,0.09422984939772922,2.0762707093188717,0.5477029085384315,-7.109811292456168,-0.9809675689011681,2.075216431111928,0.9587716294884574,1.6619227556635248,2.6931859103141087,-0.9265601213277828,3.883852322809071,-1.9877777210910623,-1.2759635534096465,1.066891517059447,-1.9391656096042873,0.36252475037026044,-3.7044546488427805,-4.734982615817546,-1.4430799146832476,-6.006292454236258,-0.8494977149201635,-3.5806733235124817,-5.205755118386495,-6.3507211638151055,-1.2827583036579278,3.764230207498904,1.0,26.0
-2.042763042761267,-0.552379067969304,0.537409313478468,-7.093345050218803,-2.7191058416664813,1.627111810946297,-1.8772852197501626,0.30328700223632715,-1.1866535084137648,2.408791642867597,-2.4119869993086827,3.998167572122406,1.9827759007527765,2.732160860827116,0.13019400899233394,-3.8622140308499238,-0.11903554438121623,-3.437349684192492,2.367220652777886,5.354792282450562,2.8102647488932937,-0.9132899878786304,-2.692097154537341,-4.801018176021208,-0.9238943132541464,3.1280584544951924,1.5306152564096818,2.7477483901704973,-1.5121976138484696,0.8523470336216106,0.0,26.0
4.3929668203698204,1.0267551298737925,2.9557572161358445,-4.668749230023936,2.3411184883519973,0.4985573019438275,-0.04928049448175326,1.7042529043397927,4.322624839174964,2.5954613224558662,4.519633556194244,3.6695577316245522,2.2166245023029814,-3.5462130769247846,2.9147950485616616,-2.310406279391809,3.274004571083346,-5.961863860022406,-5.68416421134145,4.4040267656829375,-1.845162100059475,0.4089352426658713,1.1592721526599559,0.8763490458680807,0.10940221276730305,-1.4423234390696955,6.128803655706412,0.40811426659153777,-2.555730090221115,-0.2073603200772911,0.0,26.0
-0.7720251496104703,1.4169678013565103,1.709742915512808,5.3399577082730625,1.2581442860036247,-4.76653444634065,-1.6405705041877439,2.703251130913724,1.387723396223388,0.8068536772408896,3.7748139895314976,-5.717945045054603,-6.199655481995261,-4.177723990961699,1.9739422572099679,3.9965276013067537,-1.2532654524616702,2.332706158290203,-2.3613489827217573,7.852110558954837,0.9859676103678605,-0.8489843392199795,0.8623349194813498,-4.558721005748383,-1.6951853515185487,-3.3335394544692476,0.3511363044780931,-0.8998878849068457,-0.6196522655627565,0.7078437829234088,1.0,26.0
0.6618062125040387,2.3820325233618385,-3.3284371601070357,-0.08792968246258491,1.6421264552785058,-0.4106829626109258,3.633925608710613,2.1957938225218445,-0.7816755780490697,-5.552704846273009,-1.2454191045881402,-0.31949428371923566,0.4256724547077766,1.9400774140938264,-1.9907565569691743,2.5652163963145744,2.0711309680802734,-2.781758006266644,-1.3299484909687844,-2.252324319346639,1.3052011703217619,0.4221741549874707,2.268975941862344,4.717257256038927,-1.9273343822385818,1.3597667409901635,-1.3376005130900754,2.105063288602363,2.228745484255154,6.543560911136324,1.0,26.0
-6.329013431818869,6.070113005565478,1.7892556894343825,0.32343753528381836,2.6537769743503405,1.5204206991339382,1.9847561587368239,1.1690280839472116,-4.385319628007142,5.158619388113912,-0.7062161402760448,0.2562558785768181,4.433978882823363,-0.3076641344775999,-0.6615469799731096,2.033155451376091,-0.11417693456416762,1.382722843679765,6.063916811885138,2.060746054311593,-2.837738934615251,-8.207804686267682,-2.116735671709666,3.3109442892270473,1.2110589306271882,-1.280661996263057,-3.3051893228112093,-0.17551111847625966,-8.397914255880622,-1.2721539652348213,0.0,26.0
6.549679421794025,-0.09906342441375086,-0.29212826129313535,-0.3868108752916736,2.3584968998646874,8.603540657284995,-5.688020739984472,7.075982930256142,3.3791875009531784,1.5224148101872468,3.3230799232679176,0.5974862370248615,1.5740509958691624,4.703162453715813,0.5601229762142199,0.7785075285793102,-0.6615568043802867,-0.7815108575457145,-1.5021645881992574,-0.8199597072273926,-1.8082149720509393,-1.559749339898855,-1.5336600035073793,-3.0524594057425603,-5.266697504132474,-0.12003417603614648,2.091816234576452,-1.0665121021765014,6.887353901733369,2.018937642802192,0.0,26.0
1.5361424785922324,1.8989694458108632,-0.646044399970335,0.05190155930379297,-1.8273583857330513,4.772111043221669,3.9660858941400443,-1.3725116208707475,0.7187706595179763,-2.4586705536580316,-0.7304100059698185,-0.4430901629994772,-0.9629262269569622,2.0749786885241432,-0.7267224486409211,1.7760471382862009,0.373561964452842,-0.9081524453832867,2.7165130854086392,5.799669472699332,3.5225345223850764,2.647992575029078,-1.610659337695517,1.9504152045943568,-3.2158417752429624,1.7799934408121236,7.078432281005774,-4.912562991156215,-3.115263451803405,-5.17099070411802,1.0,26.0
-1.6579349738493807,-5.075958058307289,0.2244727562566011,0.9197839694064928,0.7102961773032809,3.296040443517125,-0.42666500628567766,4.427864862968781,1.2695791452977832,-1.2802964445061722,-0.7904967543147485,0.9899692948156891,2.5912555122555396,1.2181494077949127,-2.6230543812267757,1.1558958642076103,-1.2955609410960338,6.282393814282244,-4.428010639180118,-2.505930511339444,2.5436712266753925,5.495325188962492,-4.11302867223427,-1.2354493717536505,-3.1337692559533368,-1.0860994150664687,-0.91165502547728,0.39566758093158405,2.3768379046019503,-3.0908500592334303,1.0,26.0
1.6756687738821765,-2.4548608551755753,-0.677876095035726,1.1495805665212817,1.819092242425776,-4.366159304944518,5.099337424810563,-2.6764486165256702,-5.660245642373188,-4.8159601965654835,-1.080405027304165,5.3032048268602745,1.8653565278298865,2.2714872108584303,1.7454159105691947,-2.307266541966517,-0.9370667626772592,1.6987036313777932,5.678791959956552,0.9060523149376186,-1.8812897340730534,2.527746866585931,-0.4578223404522864,1.6671851917517315,-1.0239605742370597,-4.697032621407877,-2.8015201351272427,-0.07329636976184398,-0.44289364320031577,-1.6312175306782635,1.0,26.0
-1.8607076246604686,4.195551359985346,-2.6633915468954985,0.5478249084000513,1.6133323576749783,0.4735765923134522,-1.250161885369582,-8.430671794672723,0.8374861492745703,2.4391661468240295,-1.0195148476488576,6.148222793914849,3.8566608051834614,0.7950389237617822,-0.47115687263762523,-0.8362568134779627,-4.482780470879794,-0.229460114429881,-2.3542301528702914,1.0015554870764847,0.3241585408667965,1.0095809405956768,-0.8236788014198243,5.147112433002083,-0.7556050880895847,-0.8110699097060521,-0.7863834137263166,6.280285832569547,8.433324683676432,-2.4410850675114477,1.0,26.0
-7.789507639112294,-2.0146447235198344,1.7189096731527687,0.844313369953919,0.038299875654694206,-0.1262345590193961,-1.9866873842925465,-2.2336992227385517,-0.3845885148946004,4.144771001111871,2.0238856072338067,-3.856742419972732,-0.8921136917541579,-1.6220130274493887,-1.6457972213152134,0.2758075944858878,-3.0904125066501544,3.0391107360118212,-3.126674137129397,3.655010034810682,0.546836072759989,0.5384232991248274,-0.44228692558428584,-2.458632545006003,-2.2873769735714578,-3.256152784006359,-0.7497184525251035,-0.13658467182648892,-3.3707918996171626,-4.074638081162325,1.0,26.0
-3.823980932453721,-2.4477684257625674,-3.7648017703560264,-0.8834905413240506,-2.9662574624023414,2.177428658573106,1.7593183040039337,1.0698136729959946,5.76617669402353,-2.227217380096217,3.6108737684467216,-0.5807300620272704,-0.03343424288112579,3.071855832653987,2.9405116768685247,3.381149713357017,0.15303307285743642,3.658305819929524,-2.2266936412492053,-3.1025723329252854,0.24403109054290228,-3.9819307574571443,-2.597138435521595,0.033432158418431834,3.5297707065177453,-0.8933646093517194,0.9513321936323696,-2.168414390075847,-2.908214109766581,1.5242343317987375,0.0,26.0
7.755273913006575,4.023554407413353,-0.8078814851775136,1.8531380592636069,-6.613040651006154,-2.7688329433041163,3.2574546775555024,-3.686970523445392,-4.550971746561946,2.0220660468847695,-3.0921986512829465,4.911580586443034,0.4010876004014405,0.45506103880408055,-0.4375327099685895,3.3481653540168477,-0.11626002783665239,2.1496478606695955,-0.6604084654476191,-0.6741248218961239,0.4411433157307582,-7.281429186612191,-2.8781388307896587,-2.1919303127001557,-2.6497921007172995,0.9333359042496162,-6.35427164771205,-1.5987625047498835,1.7724172307736792,-4.5327284796271385,1.0,26.0
0.8836782920394638,-3.7492515956927264,1.4971439419898755,-0.14281743592016244,0.5475098738798714,-4.566251472217249,-0.37347272117919256,5.75117360563673,-2.303164180057841,-4.479241652714699,6.654105573631112,4.734178951613972,0.2680615689398628,4.336437644177964,0.7016198064038359,-5.949679170509348,1.5853687013500546,6.287828358820636,2.378715086837335,1.2891530675448954,-1.1937963234197408,-2.894137830554123,-1.864576864047269,-0.4565878033206372,0.8132916743361942,0.09012285929999604,-4.191197388674178,1.078757872285467,2.972386850231465,-0.06094444003650157,1.0,26.0
-1.2491928890440809,-0.5996571816320295,0.1708046516613918,5.640352180424854,-1.9874536464600656,1.1386434714393463,-0.4874148026879586,9.66065675228674,-1.5436514687400438,5.6627770849271375,-2.3555777742114574,-1.7667221796545693,-1.811536145339599,-0.33430038639058834,-1.56265501289522,2.066937908125332,-3.339631559385648,-1.3967508549607213,0.17849666708389067,-0.5474421460285817,2.3605066677683717,1.4363442682468808,-2.677443991707319,5.30816363304304,-2.539039356251209,-1.8193621165747038,0.7394066966092412,-0.014172472043137485,-3.244948487069601,-4.561833519739991,1.0,26.0
-0.5596280913698108,0.6783607695379048,-2.7968631273042144,0.136525643312033,2.4288568899698086,-4.903029884246482,-0.22080907795695962,2.3663992740711626,0.19672877478885265,-1.637953524997886,6.282359294464866,-4.314557831115367,-1.0268273979480111,0.3568649779834695,0.7081759732538982,-0.068267206684048,3.0780449387569937,3.0000952451302645,3.4443638946586166,-2.8249623813586293,-1.7933805206257925,2.090289320986489,4.72160006136301,-0.48191474715408317,-2.606852439781716,2.1053175087900327,-3.0696285278003916,2.8956419700028446,0.6921470136133894,5.023698187975634,1.0,26.0
-0.37174994249559246,2.3089585609980747,0.42312901339800385,0.7635215152116599,-4.710628817358617,-4.767392752086617,-0.8735610646134074,2.293835403159449,-1.5560843961373516,0.890563779155043,-1.561927245756896,-4.489446553083473,1.8187141571275074,-3.7631821594420303,-2.9857734445584128,0.40234271526476223,-2.5650524778354464,-0.8072617333304207,0.1036954273462154,-1.912714604311897,-1.6567366515679887,-2.0286876154173865,3.8085086663086063,0.23244034425460428,-0.5577388816134412,-8.150589056511357,0.7754670757866917,-0.3330577775608068,-0.8929205617125696,1.9021483864468514,1.0,26.0
-3.6274413359513202,-4.366770247642384,-0.541408337130058,1.4277346921832517,0.9436989873703799,-1.716499518962745,0.4549324353988227,0.44807248408458594,-3.4048604306848516,-4.159843803910584,-5.418879479006119,-0.8040278484169098,-0.6845415716559788,0.29594205156763576,-2.5567287693280023,-4.132175623018467,-2.7645845629645556,-1.9327018341398292,2.4744773333571772,-4.813122550936826,-6.600668671805728,-2.5604683971486764,1.658376898802438,3.2683297639893882,0.5627406035222169,-1.5469280204225642,-2.7714635943898154,0.45981170283905465,-3.936655559584128,4.133126647603269,1.0,26.0
-3.131649302902765,-4.70192107311937,-3.05155268462624,0.0036078687776726313,4.6717060839712,5.499677070718392,0.43963085978755717,3.586958649517239,1.3396214566684548,4.972298784022577,-1.6391801953419007,-4.4587690923668335,0.8435395745939785,0.6851625327470159,2.5364443945190636,-0.06094545493536707,2.1356696844478806,-4.090997567941143,-3.2144645559083496,-0.07582508018621248,4.5793130481423905,5.498607254457542,-0.5319583519737169,3.755606806771148,1.4081439152112374,-0.025468644719287392,-1.8882404574236422,1.282591077361117,-2.066239276938983,0.02364679786905044,1.0,26.0
3.182326573986572,2.239674564769147,3.4371572376906117,-0.18797774428368305,-0.7634392708697257,-1.2636150444943326,2.724767248759408,1.5732655404657603,-1.6401399835641262,4.212847547746393,-1.8854567406869223,-0.06845748541335334,0.2226072262580403,-0.49777601196925203,2.692622976547308,1.2131266605683597,2.938083615193848,-0.913022870889981,4.026664582691312,-7.515088706354866,-4.247396332365079,3.132619253926759,6.25814787797438,1.772134928983362,-5.085354123285152,-4.464101499164414,0.0896079972352477,2.0262488823277134,6.368428326169248,0.8113527667766713,1.0,26.0
1.4178185429889567,-0.7435232649146836,1.5456700638936265,0.2645938784431022,-4.944218232050148,-2.1601142252356835,1.1473992005548417,-1.720067611020552,-3.1844807131650072,3.206998351241262,-1.3740964680910055,0.3070035548069003,-2.489604572965312,1.936264330603237,3.4072414239511373,5.63949818781564,-0.8798341247495983,-1.2759253538201392,-0.7750519692914615,1.0557804429829565,-0.3991774625825559,0.9730786885776487,2.686534705992617,-1.1825801816577168,1.1831065587786214,1.791246239628903,0.8074400696735102,-5.311410651453508,0.7949834492766543,-1.9717893329059724,0.0,26.0
2.2385350487921136,-1.7656381733710924,-2.7524128976062756,1.5387034630009964,-5.854794077067021,0.8604200649347408,2.006454343842722,3.001783141877989,3.5119864858872525,-1.031044140652738,1.5874833515729954,-0.9252813669512989,-0.22593033160133916,-3.5667067818821003,0.7854139317447791,-3.246293922786723,-5.939374183255023,-5.0814952947332275,2.4736556569437984,-0.17928705401712414,1.482562139565308,-2.984122961894682,0.08699559836448703,-4.201053660186142,1.5715405458135516,1.6267291587440116,7.021617921669181,-4.379933791381777,0.23448673390010152,-3.262132224999066,0.0,26.0
-1.2962760455935587,0.2796309920675928,-0.7893680250493503,-1.6418058091088177,3.151233774698334,8.129930897337882,-2.801542862512806,-3.896470470187737,-3.3266713525915206,-0.4958364680929284,-0.9008403517983319,-1.9870767666391853,-5.039927738399625,2.7437051672007478,1.8535759420049513,3.2230909982726863,-3.177586121885291,2.3934420966155137,-1.6140408136329163,1.3887927026231874,3.447106280354274,0.3804103457379548,0.6798976760558031,-2.2369666621085322,3.11678228975306,2.529468481812648,-2.8813150292537997,-0.3142085564501675,-1.4820035084385232,0.7916901446659886,1.0,26.0
2.7791147980206836,0.8483840258365027,-4.7532728090233585,-0.9115539868099228,-2.4712647486060155,3.5982995164665685,5.18175945268085,0.5482724971656704,-2.6293258308254153,1.1228757653057442,-1.5323919702753015,2.2038560655494464,-2.0146828094334737,-0.8385522425627793,-3.975119803219209,-2.160862661422202,2.9226299748567293,0.880775501042344,0.6461662136679488,-1.5348296958997398,-5.011347541516098,3.946321915858724,0.8127532470437178,-4.179164833093466,-1.0082589160800233,2.2766229447930115,-0.05023710922167917,-2.939686651637241,6.2307737408970265,2.491566211708622,1.0,26.0
-4.362884105934534,-0.371190139458201,0.5476951978548655,-3.9896710864248437,-3.792355941901374,0.12030154020053299,1.5817254134968468,1.029566571851993,1.7232439377442204,-1.3888989591005139,-1.6296150293423204,-0.4422862562593022,-2.7986298463747956,1.1347953084810891,2.0507297946035417,0.3332036062670483,1.7932597631147198,1.8930042841385626,1.2599077536112913,0.5340107889628009,3.626522934249749,2.714035608515861,0.5122466916653832,-0.6961758469419655,-1.5276114237528273,2.471563423726405,0.028890307105409227,2.129285649256088,1.7046979602751298,3.4160864319391333,0.0,26.0
0.40202395823498405,0.2762157553621533,5.980543627970725,0.8455665562627475,0.4857649298109948,-5.980152755623933,5.023559086702144,-1.5292187940589586,9.218956228942066,-1.0103634906936811,0.5084271965204319,4.231295130916539,-4.5280103886882355,1.9623424416653616,0.23360760771942723,-0.7482776684553538,1.4449085291577444,4.964811737044203,-3.5341027215663012,-1.5271230527864676,-3.1728154928372683,0.028584581682676604,0.9424276508297279,-3.4432033953753067,5.882852330055536,-0.3654165640835958,2.991013685941703,-7.326479861139539,-1.7113223587547792,-0.1676308476802164,1.0,26.0
0.9792548806802083,-0.344065093567102,-0.0525856973721362,4.123291659331731,-0.7184139614903089,-1.8267708785038095,-1.8900690929203656,-5.176442346125955,-4.355615423086035,-1.1144855636811861,2.7548392993851536,2.134037914379224,1.0075134571164606,0.5890278233995863,-1.7571823184547943,-3.750283089891858,4.090028919496353,-0.21417132819169962,3.1523526955073247,-0.8022801964460989,1.9259064742120062,-3.58350889456904,3.834761667888236,2.1480785027889735,-3.27463073589575,2.03022912237677,0.3614461962599166,3.8964933707808833,-1.471108161147393,-3.440210058699291,0.0,26.0
-2.332750610779548,-2.0957271948543243,-0.536387980322143,3.3282221777056353,1.7405650428503456,3.1261745365118765,-1.571582834599644,0.9566301405223764,-2.523614552198902,-2.582474387996125,-1.2003764718988836,1.6379547674630073,0.14008632030269524,2.5293101023348834,-0.05663911850843418,2.129494624950643,2.0285796943253183,-2.626635993069597,-6.043301445841608,2.1348511209592975,-4.363039971097948,-0.2986316663027406,-0.6621545543054779,-3.033313814545088,1.0078073747697813,-3.684880724751868,0.39944908108155047,2.512562717849156,-2.181784942009973,-1.802076987220691,1.0,26.0
-3.365525389360697,3.189895842025916,0.6720720739649783,2.2476508158779165,0.2104493928865502,2.541819983562145,-2.1027770368780767,-2.5785996449849344,1.0674442793415195,2.6982732372839004,-0.37547635196205476,-4.3734524595338895,-0.3987313514737784,-1.8334598977103838,-6.773020074046238,0.42342582280051144,3.0838362098220813,-1.854176072410875,2.575865467520282,-3.6258747985644333,4.09571593772474,2.0083432633248965,-1.1883158261841973,-2.4465996150463076,-5.076030168577467,-0.3846962195689436,0.7561943320044644,1.932486778181199,-0.621216742313339,4.209202992529629,0.0,26.0
2.1050140986070476,0.6614061815228647,2.385918042394782,-0.48377213544035697,1.3741263846778204,2.6020120849655397,-1.0690352052326297,-0.9947404315307014,-2.5102361613298942,2.2896325868826,-0.31830351728046746,-1.2114536437487295,-3.3405297718334883,-2.063672270084859,2.0191594533577377,-0.8086481697760128,3.3248084941400364,-1.276644381925872,-1.3643699462845305,4.038495787885378,3.715780406137891,0.125657957898882,-0.7163430691080559,0.024799657853745025,-2.618614064983189,-3.798002154628443,1.5926252587026266,-1.7387472560671535,-2.8036167346245477,-4.452842831650366,1.0,26.0
1.1354237716283748,4.135625895586922,-4.084029734097068,0.4176289236665322,1.067620544299996,9.865524038453028,-1.4793676542403145,-3.9091926917864037,-0.5103122882366692,-1.425391023612672,0.9639075408377182,-2.711288892516572,3.0115628305855884,-5.963077705095493,3.310056323358327,-1.8675736416528896,-3.116386639891107,0.6097682455685758,3.575958055107539,0.40509132428167194,0.6558484065795218,-1.156792486351002,-0.47783190571918405,-1.8429202777562927,1.3639114945798627,-0.6711765053543012,5.435756444803359,0.3551348146728721,1.4046991800869766,0.6473402945666111,0.0,26.0
1.8937407583126378,-3.512316245821316,-2.244886603573185,5.062490843186532,-1.5038392745482452,0.05896472970804675,-0.5333118957931673,-3.7980129785122356,3.6522176208204367,-4.09974192560108,1.3189901187708126,7.771812518644822,-0.2461051784056739,-0.3800415171524846,-0.7067427861904162,1.6503325467456256,-0.6393137517371595,-0.08037452046068069,0.8011263653180215,-0.10592387269052965,-5.056934601347459,1.1925782399407037,-2.6464759318338684,-7.073977848583601,0.882688508044225,2.7592298699248556,-6.884633014707854,-4.536339662358124,-3.2658773885949386,1.3434545586464826,1.0,26.0
