Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
0.2037077390978312,-4.686443248699124,-5.548123809899664,-0.21774756250377356,-2.4724757215187503,3.470114314361775,0.2960386744179643,1.1597411118024334,1.6660120086623356,-2.5434048298578302,0.5498511688615385,1.452562279702121,0.16792778386402105,2.0713503950296506,3.9286591538194346,6.01093345374203,-4.687268185934631,-0.030903933543627526,-5.785825723080498,1.7154400446287286,2.0913371499547773,-0.33364960489197026,8.768014886662632,-4.896680108885253,2.9875325301690956,-1.3636603885602903,-2.5761241066914558,3.685791607143125,-3.5498619752681293,2.247841271603268,0.0,22.0
-5.589526866263345,2.940441838016783,1.9815969604688652,3.902655134583442,2.90988820500817,3.1642162461937446,-3.9124012711834166,2.3448751567262,7.334029525446007,-0.7367293340737721,0.16588554618825904,1.319276436182554,0.3933784585197128,2.3651550936751056,-0.983769767838649,1.1771652805405943,1.1661794793555327,-1.9888626931256848,4.120517665294183,1.0137207284934546,3.2424330086113677,2.3064503288421765,-2.280082950736227,-2.429073091542233,1.6665984159152725,-0.75836049776936,0.16911597126986871,0.1293026924355243,1.7764278360040535,0.2152699678040807,0.0,22.0
3.5504296490143465,4.29508497254496,3.158669580581401,0.9901729756292337,-0.6167517756772379,1.6850125476329139,-0.15917682134120584,-3.367682864560074,2.917665755407826,-1.978014957624886,-5.0832967799870135,5.134564412335634,-4.178448141842167,3.2239945535975423,5.069429040603897,-1.499104703524816,-2.4189476242763956,6.251790782125141,-1.5621213937738179,-1.8467215901673808,-1.0173081269251458,3.5759186876467255,-0.29042804355188545,-3.084797673910046,0.6097060463696402,-4.121894290956207,-1.2369063948230479,-0.5080986780583114,1.4959131461833342,-5.290728600411943,1.0,22.0
-0.2937707408876245,-1.8976149954695607,0.5617447438417087,0.022132247084842755,-3.4714768805798273,-0.2323112373068705,-4.1600319748948404,-1.4948437071344227,-0.08297257682398794,-6.6621572495633705,-0.1523227482384426,-2.483589281670132,1.3707657426488409,-1.6554983634549116,-1.7150282743375764,-0.554385580511695,-3.7935594594776725,-6.521789682175658,-4.67903769645291,0.39666838867417725,5.685933705060687,-0.8830105812160001,2.644063687304197,1.9319238289030125,-4.410768613330612,6.718153860407494,-3.4902496341682623,-1.2173411692940377,0.9541461267357649,2.697411235531322,1.0,22.0
6.7354800559806876,-0.18760130301021638,-0.49834001677942186,-3.526819185373202,-3.3676442203490793,1.3708584251031728,-5.039140516808703,4.250980255117984,-1.511596852113473,-0.3926711963276128,3.4641408317717075,-0.7090442084663426,-1.6470609213002194,1.9297793444823448,-0.21857803275647456,2.084027890201245,3.8429078495872955,4.746028513299452,2.207656712073348,5.361719177625127,3.1258126866314346,3.1413537138874936,-4.053089121821019,2.1289445489090166,-3.5123142405681613,-2.500860940228521,2.383948518373192,-2.5181302017004397,2.7220742176901807,0.6161962269513355,1.0,22.0
-1.6658665182004684,-2.1651214307580617,-6.536099860141171,-4.4946973723951595,1.7335690077335688,-1.5371393633017232,-4.302449615485506,4.327253787318018,-1.8260612638416256,-2.314948989855029,-2.937297958328975,4.137436491380047,3.2749367238078873,0.2395001629465812,0.7818206728133216,-3.097535120135353,2.5876899055962967,3.1676480968581253,-1.0929802464403457,8.081845839204895,-5.352652383575538,-0.4337652269447848,-1.1683122400611328,3.843446861485357,0.4538918908702879,1.6058334137190187,0.5959295375799818,1.304999541866319,2.441305870845596,2.4895122838291224,1.0,22.0
-7.4596394950747404,-0.13618981421458334,3.9880922379387247,-0.22380120358531494,-3.9386539763936836,0.1794574283921234,6.40172284667839,5.742576973348911,-3.257029288022764,-3.039147939638651,1.0491374878376711,5.119225353302305,-2.7457461190479124,2.94600583690143,4.685119386994706,-1.243255563336788,-2.3151176383190557,1.010846040391676,-2.0007498651782933,-0.1871250829916793,6.638846843425197,3.0794643428172366,2.6290989269221448,0.8060288277623128,-2.953571917693808,3.3671021961970813,1.1986556153455772,-0.3697807300943212,-4.740292246724015,-2.4379490023039354,1.0,22.0
-3.095351278956341,-0.42965633210249243,4.449335572206257,-1.7410106171019906,-4.8872175415726575,6.262194435025921,5.692006796218405,0.7310658884749365,2.3497797543433734,1.16204874003561,0.002294501461507587,-1.5930239623223355,2.192453739492368,2.6151499193071848,3.1316552765040004,-4.106677536929293,-4.060827055868077,-0.8698950454975074,-1.1490307669644764,1.2847060967924075,0.9648464274797546,-0.6516372108850045,-1.4163395499177538,-1.327480758868121,2.7148737602021806,0.21311768043037654,-0.8488388130305404,-3.6903742886877335,-0.224178984968069,0.21780275858196654,0.0,22.0
-4.338563301802082,-1.8901756196677624,-0.6780364824934096,0.864021544394028,-0.8811121186407125,-0.3739050882033603,-3.499785597282709,-0.10719190998149647,6.522859538202866,-1.1946162329366603,0.3395396354113735,-0.05583033515758951,1.3515489941850651,1.4222308652650375,1.798749307717568,1.5483243930801778,0.06650606598258252,-0.33670208704271926,4.153436913845066,5.041257071928651,-1.5947987086241437,-1.0935571142519898,3.086979589886861,-3.384843297044533,-3.5429839664491936,-1.5242619057000195,-2.83402848029807,-0.012818204730234262,-0.09263484887070664,2.045978512347051,1.0,22.0
-2.91392638691435,0.3610439494811403,4.161612996777913,-4.3606179010029145,1.0403776038085637,-3.5640195689252425,-4.395599487590525,3.405594172874064,-3.705556085916721,-1.4160941248654113,6.302649653911741,5.820177281815057,1.4174636134796916,3.776228207889629,-0.6159061753948574,4.392785645878215,2.613469447486387,-3.0814419896865277,-0.7261124257754552,-2.7404657862093944,0.46704431383850975,-9.06815139684807,-0.8681662885152864,1.9693024341630327,3.4750540158730336,2.7289565377862495,-1.2624861977449338,-0.3101299323801617,1.0788136761758877,-1.1772154895961104,1.0,22.0
2.0425441832165956,-4.881223390297817,3.674100076632264,4.2867755030587,-4.950269472518129,0.967600461511017,-1.1604242468851738,2.1621575716744195,1.2982517894652217,4.804853646016988,4.756740800035714,1.5083508405294597,2.7054522755371435,1.0273985444117368,-4.564800538008088,6.2871675958560775,-3.7764935305942986,1.2938119664335619,1.0450542941053749,4.140660432243472,3.009652733438559,-4.893269118262769,-4.960036269477978,4.070217484703119,1.7756885099322945,2.5352596791892448,-0.9350616079008188,-2.8823524017090865,1.821895346792212,1.2996025481310807,1.0,22.0
-1.9158922720754856,5.391942300724953,-1.4226878417707647,1.1738323977138014,-4.989840785167324,0.2824595477172414,-0.6226432197560752,-0.781501598989545,2.7921656642065433,-1.099748737999553,-2.5157705862387143,0.9233575774162686,4.006013036124021,1.656774626140467,-3.569454008813165,-0.3506085041099066,-4.425407937484688,1.7916527232353232,-0.4520743510316802,1.9686604427181276,0.9092640350421094,-1.8402074258912644,3.716386262282948,0.8367972045676885,-1.7718303332204473,3.576249529009508,-0.9750410723482341,1.315674703325022,-4.501977464199862,-0.3917420302370303,0.0,22.0
-2.5128770675585996,5.023575539729449,0.13708729875883038,2.6887449726376387,2.7193783126976907,-2.40872877703038,2.928483610556559,0.2772287808315745,2.1400013047149544,-0.13913761809898248,3.9593282017118767,-0.2866831955898919,-0.35715375506722397,-0.0755338278500553,7.006364679530564,3.16356998984785,1.3334576648335807,3.2554595660581613,3.0197306983590986,-7.63280446637117,2.1392507338869975,-1.3701804180322468,-1.9035668105182024,1.0326725427920103,1.3506956479553527,3.4773151530230604,2.0752759272919206,-1.9727952857435653,-0.14484725709995433,0.8950854951185481,1.0,22.0
-1.6539108848332242,4.712306115491098,-2.2635883666285044,0.24093880715679736,-0.029827765263406154,-0.4279447259894826,-1.151151048854935,-1.2913108139282206,-1.1247753325744008,4.006715027119472,-8.879251085333333,-4.33805893676012e-05,-0.0414189699558996,-0.3683653061642004,0.07234842627148974,2.845253115700387,4.84368957599304,-4.1104922333230345,3.2710510190354407,-3.192108145922431,7.67250575187856,3.4294120638417667,4.654484555117137,-2.9216631528794963,3.4058920965925576,-5.173939593060327,-1.5466154112339292,1.0991984084539148,-0.28237263079434965,0.10361272256456339,0.0,22.0
-0.9681415630929344,2.042798738955924,0.5191600153001837,-2.365662296527365,-2.9008858564873616,4.489594836586176,3.3873145341272353,0.9424288974917373,-1.1709810365406306,1.1017531916364982,3.9031576920108955,1.8460200875048327,-0.1016146910342365,-1.8569972800393264,-1.4792293218517638,1.0185055663707756,-0.7686138799348516,-3.940487127822263,1.4961121168026528,-1.7440560772410452,5.003585356718502,-4.268131706024643,2.26349499099694,-2.186320575663743,-0.26088686797408667,6.296265114509413,-5.807749468574529,0.9010982579491278,1.848779953021601,-4.722814803868517,1.0,22.0
2.1146626139594598,2.175906338639841,-3.6684384671563928,2.9727257174361235,-0.7517699873550614,-0.024883789023332614,2.4587081771207533,2.271701882047537,-2.154553526181976,-0.8728033115158746,0.7653984702745068,-4.907238905184602,5.87567719631272,0.10097942593885369,4.42132220141254,-1.1729775025410287,0.6182220123694814,-1.6690750087202355,-2.894291122140631,-1.6401608815222586,2.5293941986696034,1.4468358778883053,-2.4715151351966287,-0.7855127343572205,2.375952642121455,-1.340387573062815,-2.9435825116634247,2.835144770739841,0.4698272085712528,-3.147217652375626,0.0,22.0
1.8988446113840198,1.23404684366924,-2.0446698984221237,-2.2196850440463076,0.8062721887793658,-0.8394208469504664,3.8956476933632405,-4.021408272174697,-3.3929717919042526,-2.1130088788358843,-4.347042321888829,-2.300550203364396,-3.569161566028056,3.8863850243655493,1.7793978957589776,6.6783668755457715,4.512461862953352,-0.6380190923508059,-2.507294771000486,4.0984594713680575,-0.541172694472931,-0.8600226127693695,-3.3364989430262626,4.753026674728484,3.040749552927712,-0.8286178191479839,0.7213061220045794,5.6355650193123195,-4.200316738621459,-2.8740620699684287,1.0,22.0
-5.646046770673366,-1.5282747827215741,-2.3516617074756923,-0.8126521534599865,-1.4004721949011845,1.459368517226263,-4.580133622451476,1.1014504504809093,-2.128824472466279,-0.821392620537608,1.1820840802501635,-4.3020591326520545,1.7628791039594764,0.6777303275922595,-2.1523437928402047,-2.769286878337221,-4.119415338837596,-2.929003329976369,0.8197573101253868,1.5257278836785464,0.3232577272339635,1.8153288941135388,2.441678614493298,-7.584655710453472,2.9406657775128417,4.54708098431351,-4.648283474052635,-0.466476810814276,0.6470477383485438,7.162729016255723,1.0,22.0
-7.492753116315077,3.334757996388469,1.4757625617151768,2.7806358664759223,-0.07935653979710407,-2.2015014767520626,-6.727615847233024,1.942512539693449,5.469386746068614,1.2089146867228402,-6.092689054210805,-0.7564210209411895,5.979590515309791,-5.392082858621865,0.45366949808899715,1.2928472456100182,-3.88438713962817,2.9065455475127155,1.9118090580102192,4.428078522120313,3.548153131382941,-3.0594940249097893,0.6982420087772588,-1.214661721014526,3.6367178314516613,0.5111011653448062,1.0145472020648942,0.24926889204606442,-1.144210531470053,-3.965133492925029,1.0,22.0
0.2559842630237102,-0.8377026941585728,3.94822089281388,0.42822906041714587,-4.404631525409903,4.42608343509197,5.402717009744172,1.7973874527217766,-5.732138077656581,-1.5246003475402594,-6.471030498391522,1.9087928449228149,-0.5614085423438459,0.7511392006847938,1.9589568902009398,0.2997075305950502,1.4859422803979399,-4.396872478478612,1.6862527939509344,1.924591078189188,4.159541768259741,-2.1616761112484046,-4.798665860827083,2.529065575676478,-0.9256768199719776,1.3692019530825164,-2.071146065504746,-2.5492793166214955,-0.3291597064638991,1.199715256491215,1.0,22.0
2.19978517994789,2.567769875986138,1.5645257296363047,3.8075972760982877,-0.4711072915941147,2.3369576561860645,-2.70315716397541,-4.805551572774007,0.05752124107176787,1.0611007955444416,-3.6191325417918563,1.6227976624232574,2.040743331652598,-3.0019040368922907,3.012978123623028,-4.2164149513059,2.534872203399514,-2.2375019340246713,-9.083419670368645,-2.790783888017575,0.0623257821300966,-3.1298900266861764,-2.971462535146682,0.5201274942640743,1.4615443573909896,2.2770081417253865,8.043640108518584,-1.201252948016727,-1.171324892600851,-2.0114507206779195,1.0,22.0
0.5519551139125936,0.09001131513160152,-0.13998568063802905,2.852015303393923,-0.006863848001077011,2.843387501307788,-0.3643968832489742,0.2794002978540835,-0.03537483134883608,2.269501544921152,-2.677686106328927,-3.0517218486232647,7.084765267882566,1.7340570540951417,2.1930945886305335,-2.1619354178516326,-2.608508529504386,-5.715332214789738,-5.385152091234568,-7.010775457891187,2.849569342813478,-3.7395718642926425,-7.04066737572121,-0.6905926006666204,-2.415343515163687,-1.5593404444251946,-2.222395246457693,1.3824167192663315,2.437112553512557,5.612685749039977,1.0,22.0
1.3686049042512685,-1.5806454606180351,0.3077357390494672,2.190606289673932,-1.0907393329731472,2.9632062931889807,-1.2706404639853195,-2.734419018524709,-2.1067009281315716,0.30379978321190826,1.7169838380085047,5.561107121748201,1.3958095740547634,-3.7402378804940524,3.130500341360833,1.8326206426752738,-0.6205829929206892,5.474852549107624,0.4264813017148521,-3.441728917697205,-2.057831747947719,2.094594378274995,0.6829107734846674,-1.4642215583958904,0.2773914977109789,-2.5343473392037414,-3.9570308423301417,3.0185664970746826,-5.459359894763956,2.564429534664728,1.0,22.0
1.4769030331122162,1.2651816296051976,2.209815309489005,-4.753590313742136,0.250046928715441,2.958887093052824,1.5567532562782767,-6.568627026481208,-4.26604798311562,1.3147226380729926,-2.9150254336213206,3.81724818689071,6.358584488702124,2.4477154005555706,-1.4025188426805837,-0.3610131330179861,0.9278679723531464,-0.8743078777846742,0.6881819478776474,4.400637333622678,-0.8921650459554024,0.8654065381376954,-0.34473816500288995,1.3371961409478317,-0.3676453542516446,-2.2338926816420757,1.0773338763062488,0.5374995770569894,-1.4965950480425827,-0.6585971372625087,0.0,22.0
-2.6474270110331375,-2.9515974624702697,1.1164731148405616,3.1181040916507063,1.9332795617928311,-2.8957939899341962,-1.6391105882061603,-0.5153144745405421,-1.0607180785123558,0.13404369708852523,-1.3375053361492002,2.8098485662783492,-1.9850651701755628,0.25913200646391926,3.4882880885662315,-1.9615835642139905,5.843348300141675,-3.2304244118842447,-1.7800913541355765,-4.308984818350788,-3.875311787713083,-5.41841248661484,-2.313321203027301,-0.09371664467690097,0.6602067389025429,1.0024248189449658,-1.8568727214475973,0.9557950999248517,2.2266382302255043,-6.050067656917506,0.0,22.0
-0.8854567008549395,-4.7515940838905415,2.0118086433680027,3.6366222352365702,-6.447482552960723,-1.2681447792937084,-4.950224461082139,-3.628072838517732,-3.755257716362075,-2.952952022874115,3.382160929255472,1.0232346663821985,-1.53140490685356,1.3855709566155456,4.243913252594498,5.396578072377667,-3.7018208522275122,2.5366123710255852,-0.8755114673331688,2.1999523026614973,0.9149881277222942,5.322863981883438,-0.8735591915288287,-0.0024478416833491694,0.44768869911050885,0.6612325956003992,-2.3571785196923685,-2.2925516781303705,1.7417954205512085,-1.8558808922128973,1.0,22.0
2.765647624528804,-0.8850348527800835,5.845405591624719,2.709955384416009,-0.5348259842826976,-1.9132832534035928,4.515314147650549,-5.961323946278609,0.3245814150359347,-2.1115634721221404,-5.2737015884480405,0.1424460316594758,6.6302934065324095,0.4612733990877059,-2.339282027561441,-3.0327793257405906,-2.3300034890776504,1.950761108128413,-1.6965935808455024,0.4115719781784536,0.6648792258996642,2.1879540742286077,-0.6387400689011776,-2.5084654354913507,1.3940342733974507,-1.9432498493863717,-0.751897025529068,0.9878770613682286,-1.0090068137878125,-0.7273469238293045,1.0,22.0
-1.8917237197744068,0.5934015678909792,1.357901196526349,-1.5176438183937244,-1.1168769584345266,-0.3759156874731926,-1.4785792974846277,1.6703458388606807,-1.3624181537160729,-0.26810708782155046,-5.02260010319833,2.42821880847777,1.5266168625656513,5.03016383003682,0.606047530640051,-3.989202797126627,-1.7766145364211416,-0.15590297639963246,5.481475227500702,3.8112102370975776,0.08166497269176347,8.599663265295245,-3.5027310419104007,-4.489096474735981,-4.191271026051444,-0.0028108829780022423,2.378402240857759,-2.0708159453491515,-0.8775897598533515,2.6949883308309635,1.0,22.0
-0.4339106965098042,-1.037895300908542,3.2662066824930074,1.0853782419472968,0.4879910376159858,1.24660557912194,2.6643287589989106,0.8335646470678267,0.720086134024302,-1.2427176628536534,0.32348876546127714,-3.764527473649845,1.0814699036645032,-4.298634182993557,5.426894876764025,-0.4771580771544055,-2.391584206735678,3.3214599725521956,3.4718342776840423,-4.3266631890120095,-1.4508708049376668,-3.537672034730156,5.164523793845773,4.8775961580061304,4.795279091784106,4.22889063740771,-3.0733433950998488,4.462162821795096,-2.1783368802777225,-0.4396385278345817,1.0,22.0
-0.6334132261498764,-4.939965781382455,-2.4071457793803734,-0.6585525034976372,0.7418619696036192,0.1677176611261756,0.07945798885929345,0.06904395184208341,2.8963886332565276,2.750873973951579,-4.1320296352042325,-0.4438519822599279,-3.8950981715569375,1.9052699407467097,-1.1722400814968255,3.122169602558189,1.7753939655188287,-0.14046310456982053,-0.472997910219121,4.688759809478755,1.797983202924687,-4.313851562148523,4.701622824572532,-1.9197807625914953,0.694602023342259,-5.650722945046421,-1.5619663359298923,5.46017659797787,-2.928404580368379,-7.626993250753486,1.0,22.0
-4.817190690630666,4.542616948126653,-0.029559515605776226,-2.2311950875780346,-3.7442994716330844,7.784755395662689,3.3711009584026566,0.10183386749212658,-1.179215720417067,-2.170540627750513,8.244887076928244,0.21885338357464276,-1.1547153287053025,3.1370664398494403,-3.2101708089201613,4.5416865666894255,-0.7850097965728721,-2.7294694757796614,3.0263869177213043,-2.6934356957759342,-0.8809089502912469,-0.3193098557330537,-0.8982630803956186,-0.27160757795134965,-0.19052017580019556,2.4165394165081477,0.5057494639500774,2.09394739617813,0.26019616615829655,2.2802525155063647,1.0,22.0
-1.8338699745952218,3.5807928337006856,-1.6582655121675518,-0.07276656724066775,-2.132560356954214,-3.353210346864773,-1.9430457999160178,2.36735612495704,-0.5835095823529924,2.601355515555373,3.8838518980484,-0.3234430246132664,-1.3763686739203138,-0.9570276654270982,0.6818542726004688,1.63685411121533,4.9945178851023275,0.16191862752561803,-1.4574383292341169,-2.593620464867797,-4.3800730824135705,-1.525040868121041,-1.0071478052188225,-5.634863049129958,-3.1606260070263117,6.624885057483168,-0.9697126428293068,2.5225791307143934,2.528361057213473,0.4933737024691016,0.0,22.0
-6.091990100377537,1.0936414713468041,-4.860826479439056,3.6941848498222525,-5.109531717026246,-0.6928965315632806,-5.782771609752432,0.7527666710209523,-1.9088231815890901,-2.3490628729578074,-0.6015048056601787,-5.285168380809992,1.2248946727927519,-1.88885577628458,0.35452113578917077,-0.7448560435308584,0.0975388071233089,-1.4715442403785524,0.7586523398341065,-1.4289711753952026,-0.09664009890450612,-0.20540349108445977,-0.4886712582469702,-4.614322259496615,-1.2361004543058731,-0.8290253006041173,-3.3430147775826455,1.5009254761572333,-0.8600813480505958,2.645187340357361,1.0,22.0
2.3030756950779128,2.904174332098498,3.6557007162783575,-0.030742892346054772,-2.7706520997794346,0.474215517262146,-2.32455132282652,-4.751277489416817,2.4399623144898213,-2.022112524937674,-0.3486688003085962,3.211902625695831,1.7917014981380786,1.487091271459944,-4.208897559245313,2.1798516026148724,-5.487535345890283,2.189286863033161,-3.912631948693471,-3.7940063768883188,4.427231577329634,-1.1546958265703704,-4.935857946133634,1.438888693737138,-3.4578363525634788,3.2574340008285123,-5.485983957278821,-0.6327748622298393,0.8399906541813533,2.8858290643355047,1.0,22.0
0.49659136400215553,-2.4281781622652465,1.2951463577458917,-0.1502094929426356,2.670290157245252,0.30948677071911956,-2.9817277087703644,1.8768042964793854,-0.09400002754761681,-0.5064281671512887,-2.970354134647277,-3.711124249567326,1.6967159812071215,0.58153943097394,1.717627246611679,3.6039612047801963,-0.5269731901521938,0.7680767241874004,5.495807610192278,-1.5211705161345956,0.68766198306892,1.986607579948827,2.5146058704479164,-3.1611003729223954,-2.258254983523393,3.3305143450781904,1.849536993807639,-0.2191122884873678,6.506549858984013,1.1027407551728843,0.0,22.0
-0.7500327859840448,0.11557486872966416,-3.0883119493486997,-10.671799330557976,0.4198238595359493,-0.23219550405959144,4.242294777762988,1.1841249852351188,7.160361191357424,4.747251910320985,3.6559138246860137,8.048173228076159,-1.4271669021110507,0.2933019123510501,1.0452437368276224,0.9041710729279895,-1.0443282677395331,-0.4993226906248475,-0.19379212318982886,-0.45612826820212654,4.724581659584867,0.9069212208584603,3.3199198170699225,0.5257951687001905,1.2268663274455112,1.7166669950390383,0.6859404616389204,-0.8318119455131836,-4.996692157028257,2.8331753888018794,1.0,22.0
-3.702523571495658,3.8936717937113334,-2.6728996410034673,2.927171900010696,-1.1167192359149678,4.3327094238897566,-2.246793256461092,-4.484204532135197,-0.7489363936424174,4.460013782314157,0.2640931846513274,-0.024938652793299255,-3.7597473953955904,1.678021407126792,-1.011981484806571,-3.337481838182432,-2.474535703564163,-1.8857730082444923,0.34551443190591696,2.892160322438201,1.3062645473729626,0.08800317088100257,-3.2957651448131773,-3.542744986357576,-7.007938643206378,2.3334370231949744,1.8591621816583455,-2.431169290760616,3.1330901749579625,3.524392536272639,0.0,22.0
1.6338570469479452,9.581811248884065,3.9572215296809397,-4.976523203570318,-6.087023370679624,2.4170027940971557,0.5310438542125091,-3.966442351752281,8.557709015800784,-2.12229351781978,-3.0638142627334846,5.334445472640124,4.893984577536189,-0.663672758913182,-2.5338754008417137,-1.5513951979252167,0.34989830228939195,0.6141977474901934,0.3236005126897311,1.8809079076774549,-3.1994157308844535,6.166625921104391,0.27981862213313513,5.864916402997327,1.5267169682061,-0.11218929107347062,-4.859060898073152,-0.994919549292499,-2.6802564925798404,-1.081950724637935,1.0,22.0
-1.256591238764455,5.157953552258756,-1.2828288956881542,-3.5187588128654745,-1.0822308699497223,1.9750846580871722,7.97280606935019,-0.41930471772787126,-2.190425505448505,-1.4275015355304825,-1.6582700486951591,0.5404714756414273,4.507614839148577,-7.431921404843728,2.680367811544278,0.3451602120158024,-1.7343547806458777,-1.0955124826052811,-3.2593751697191786,-3.307719784215917,4.700963255073866,-0.596901449731741,-1.3656866481117673,2.223325151611168,1.6092698075315361,0.05450852877346578,1.6561376341894507,-0.198443492175148,3.3954485118452467,2.8428988653365583,1.0,22.0
2.3665535727125597,2.34034199346018,-0.5760714743857174,2.1776879633103783,-4.279093425047374,4.605145372075289,6.647948535059222,0.006286584688077969,4.362327600022691,-3.0025080986091064,-2.2980815080354144,3.8838102406800767,-6.15685840851614,-1.8443366027918116,-2.0473046089851406,-0.4153961479401797,1.8860970221406235,2.3378239829838794,6.25415818385384,2.6068158788287543,3.019268134202507,-0.535452494018908,2.4993829099383333,-5.734720476549043,-1.8370503211121028,-1.768958116352107,3.2748105988674383,-1.0609736956176663,0.6797434736420557,-1.064254200528188,1.0,22.0
0.08234021146362422,1.5347410430576356,-2.541665192102233,-3.8870288272961364,1.3654792837708642,3.9120458094926307,3.199210193945419,-2.8675303191684858,-0.9147863997551813,4.432917497212107,2.7582894628706085,1.7293645901561339,-2.2932443932029916,-0.26343230862642986,0.06564779668062003,-0.3158206334577722,-0.12080788006515064,1.9048683633392607,3.4153872377194974,2.6385739906316226,-2.4785197493496334,-0.45671951578768993,2.297000197910875,-7.359616119165285,-1.2651833522897258,1.8210177750597853,1.0739325584891046,0.7288115246162922,-2.765418548068218,1.9176855475229422,1.0,22.0
-3.587987516019745,-0.7259027255775375,2.864613873523109,-3.8388928172723706,-0.5706486270067705,6.936369127403719,-2.860298604908992,-2.5351221397863597,1.374481128998494,-0.6340662653765643,2.1817773370320253,-1.1896023585219084,0.15418517898903045,4.67179020375903,4.747034451848224,-5.05587807382266,-4.532834901164948,3.4890088715594456,2.349982001897675,2.4695181977095846,-1.7898133787905302,-1.3493086449571137,1.0566842149096791,-2.1579754046905526,-1.2328570649684445,-5.18066544814968,-2.0993194445266763,1.9857666265450034,2.0666605469331043,-2.552819400998373,1.0,22.0
-3.3666946536511113,2.793426004588291,5.023697503800105,-1.4385635380745108,0.41387765697602935,-4.388402248850065,0.14798398171145274,4.776815927300077,1.3142891530028422,0.03558458587145356,-0.36470455128393975,-0.9341354033126893,-1.581377978966691,2.346851671258303,1.115359219632808,-0.6746171671503649,-0.16146512950511976,0.7409273692113907,1.8403983473222003,6.2397491649361605,3.4932250428836125,-1.497252237238033,4.40603032035271,-1.3493595582032596,-4.616343527391046,-3.556334538580228,-1.2794354252102003,2.302030386961677,0.33767023270813096,-4.313240441251836,1.0,22.0
-3.5469430227463783,1.7129117554830628,-0.8511537190392483,-0.3541526551068714,-1.5500028641939858,0.4504100945124603,5.487273346257127,-3.36835965955432,-0.957685071749463,2.811353747215215,-1.0916739797624335,1.1167985443616486,5.130051110591816,1.7026436125543525,0.7193962299034784,2.0386898389695784,-0.015300972922540533,3.661491055151865,-5.911835978909359,1.8047363880735046,-4.896486584025641,2.6885356028365806,-2.003540786029934,-3.687795206789797,4.5304932800223305,-4.771315393097693,1.3241188272516555,-2.22318436613625,1.6241229156046104,-1.6172082763346949,0.0,22.0
5.928861144759695,-0.2936174241547871,-0.9548551125935697,0.4992936639152947,4.106556274518659,0.6080195769653907,-0.013575838845588308,2.9727148226532942,-1.5665508864153521,-0.7620105374290732,4.580711930844996,-3.361946079654295,1.7819322370149588,-2.0541741754800786,0.7394374036637804,0.9766025281071493,-1.3358841693049197,-4.246230832492394,-2.7361870938440016,-1.2661762332283564,-0.940630116233796,1.226930096056951,4.3095207690255055,-4.290471223165735,-1.958015499431767,0.8558613435375401,-0.48640854282783563,-5.763744705703726,1.8107352786304702,-0.42228086284655836,0.0,22.0
-2.681262947287571,2.7070009343973287,-0.4615627937782595,2.4487984583909204,-2.2909272326143526,-0.07707378183629576,-0.46194435820992974,3.31560463839651,-4.367527386561899,-0.9310036475245577,-0.7322105012150185,2.6737883658399784,2.803239923229376,0.27846806233095295,-1.206132044091713,2.6327526605966303,-3.5237617077681684,-7.288699800108352,-9.509297318037959,1.551299003995137,0.20058221632074824,-1.573664972736829,0.13965030257230357,-1.8524869601733875,0.37166960399814325,-0.891757701210508,3.1240911169064742,-3.927353533569537,5.198766844274619,1.4361747364942552,1.0,22.0
3.704030267329383,-2.148698000350699,2.665572294272985,5.413468027124066,-2.289876451236544,-1.6154991205042075,-2.620360544527451,6.453558735254084,1.2257383896201215,-4.210971893130932,-6.227296470586077,-1.0230110770667258,2.011604535516938,-1.2266678672654412,0.07442872273678564,-7.012264496154225,3.939411964802933,-0.9474524711669443,0.6372293115595883,5.59541209353937,1.2921365692353541,1.9973698383835987,-2.2397040624435767,-2.9229866199972965,0.6238038300613455,-6.708719001848042,1.0113517162035799,1.395918094360965,-1.1610761059883123,5.263371276490644,1.0,22.0
7.610672268295599,-0.3077629933466298,-1.179977284669485,-1.5375376852414087,-0.26217957352622345,-2.1472371686329064,-3.401283162387097,-4.885545275482985,0.7432061046269368,-0.9891310805943216,-4.0615340854702575,1.209703830971085,2.8279378230977077,-0.04807150826631183,0.1676069145702364,-2.504212947861077,-3.65128964001847,-0.4003340601545988,-2.731990397006088,-2.560990344306443,-3.578999068058277,5.9201960558973115,7.1395458386874635,-5.747693306763723,4.217524630686095,-0.9107951312128586,2.8264727313971743,-0.44086696859107743,6.090747558437024,4.246086888651339,1.0,22.0
