Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
3.7619464824253503,-4.830967365629138,-0.379596946762988,-1.1741884782658423,-3.5591415594817706,4.232990537117836,-2.739200651493198,-1.9686436929483493,2.436435673191136,3.1760507178630313,-10.299855331809828,-3.719107321137384,1.2970719763720489,4.897976280320768,-1.5793246893049755,2.770709888696898,-1.0178846007831401,6.882059755225778,-0.5558589725868107,2.9277371131765992,1.0814527160822858,0.2952300809349271,3.448732423930282,4.7337059837585524,-3.184444754909653,-0.9240954403319585,1.1264495275376498,-0.5161259804152352,-3.205135301540568,5.85878255387993,1.0,10.0
-1.579596340193626,-2.860569106386211,1.7785888233797356,2.7094940712434985,-2.243671103256639,1.512817538530233,-1.3677087098057468,0.6185360321537213,0.38580406812516993,-0.5990921297103207,1.7311900712415103,-2.7970943250422784,-2.7813159638022373,-1.235969141271081,-2.10009249879499,-1.7116463393327463,-2.8140175569859522,-0.8966361238103835,4.531672400603765,-5.488457211294215,3.102058053526753,-2.5914336782377854,1.1209879596796242,-0.6833518299765518,0.788056200259611,-0.06575764437976968,-3.4970747550995296,-3.427651041101139,3.1515149794729744,3.347553998036842,0.0,10.0
-0.0628930787109312,3.3311364685968905,-0.7747232107494245,0.0580761214669483,4.292291398914954,-4.300989651742725,-6.091497735539421,-1.7422961054220332,0.9917333532393049,-3.973266687377914,2.574947675102881,-4.075534119965822,3.445520522267426,-1.8777733026866794,-5.440033970173494,0.7859607376780985,-0.5105480979509402,-7.26792991545834,2.9048428229548193,1.4655626348248634,-0.8679344131947188,-0.38392331077619474,-3.7915256213730317,1.9097445561522797,1.332726239485908,-1.973643794160335,-1.8449882778309754,1.97208945055648,1.3925816038602108,-2.57475561700912,0.0,10.0
-2.8878253214559266,-0.7886579927186789,-0.0014876102236960074,-3.0174241166238707,0.9881064818187008,-0.2941001651399543,2.30275195576244,1.7400088237397568,4.949197235678792,-0.4972197227106701,-1.6510046442756299,0.5264389558329547,-3.737526572187279,-4.587933854517044,0.15384639118980753,2.8287705404454684,-6.530314906150151,0.42813895845830685,0.3997689952666689,-4.638427599822442,0.720446997946507,-6.577537225287183,-1.0267383823758562,-2.390841987882291,-1.3058386276606513,-1.2614441089746313,0.38852019834862167,1.4509317744783743,-1.1430550434438982,-3.157323261949577,1.0,10.0
-3.1906535006143635,1.361592586834924,-2.574387523478163,-1.3729306290625762,-3.2895884296671363,0.041034761291439556,1.7916255169829445,1.05551206736222,-2.6272395077134028,-1.9141841265966109,-0.9780043281107095,-0.022982344837670022,2.0433177677491003,2.7668874778773977,-3.389807132978263,-2.6295846758287134,1.698430895493476,8.987464650572333,-4.455078549680922,-0.9614629344605259,0.43479906627185894,-3.9119749416669523,1.072971267530331,-1.0206830271907803,-0.14600633882761999,4.633077212379468,0.8319885812845393,-6.802659801360133,1.5239177273239146,1.078460812210659,0.0,10.0
3.9538030385755087,4.602673059478252,2.5381019166873244,-1.8011799228449312,2.7858699835408576,-0.6887670776438585,-2.7892385431520603,-0.7706386194557492,3.6412356826897714,-1.968386107789299,-0.04838479172602675,3.2525158089762893,5.343118306227581,-2.4803326829115657,0.08568306932292044,2.732473780517701,-0.20878602410121558,1.759899062035246,0.3615590381122628,-2.460877619168769,3.8108038549275367,-3.1149462102240832,1.599172323043204,-0.9355130147337497,-1.2158179403651357,0.5731215523236082,1.0620509402804497,-1.5469481789328334,-0.9812229583369281,-2.251984356964206,1.0,10.0
1.4472102079643743,4.69411955400838,6.533242115305496,-0.5954299904239672,1.4063486985126883,-3.806599289408405,0.3781909720865632,2.0561513000004927,-0.5575613228681524,-7.519699220546201,-2.0776747108350064,2.8362983911323547,1.9779950754069644,-1.7394880882056494,2.9768881090289026,-4.760733625756058,0.17282096067762528,0.0669391620514534,0.37223091756675686,3.4393412518188713,3.688940276191912,-0.4109820307310136,-1.227589631451599,3.2768203722733467,1.6273038533480035,-0.49233942525983876,1.5771358730348495,3.4445793626522283,-0.34429193963112115,-1.7408263851024004,0.0,10.0
3.111197853691323,-2.312298857438617,-5.758827217042354,-7.530538151065987,-0.9604645597959303,3.0098639168401835,3.3962288802202023,-0.27013107336496917,-0.5149260436285799,-0.6077668817310392,0.2644571046474762,6.443955045657639,-1.5595919650929868,3.4615375990914807,0.2115046427402222,-0.5878344305000568,0.32387123077011937,-3.9894463662279986,-5.367923542934732,-1.6166350756441545,-1.5773420310661121,1.2095136905180583,-3.8499258515636816,-2.332749636664681,2.7066082686213546,-8.685626557948126,-2.093793830790501,-3.3873852236990447,-0.5361827709939793,1.6307186128883795,0.0,10.0
-0.801518863009042,-1.605875758285575,-4.291948072335541,-1.263199529823005,1.1703051180548638,4.01284069776011,1.0721231749136744,1.7641057351875962,-0.7059509046208492,2.540613473043998,-0.1493704989488069,-0.547671453712379,1.3015651236896812,0.18054698240568215,-0.8265726808074605,-0.8061981560016093,-1.0194172695443595,0.05299479592413802,-0.07595313570135931,-2.6068224600086696,3.7708648224565593,-1.2537675917094622,-0.10237618857667496,0.5895441134434042,-3.137495141702343,0.8305141977850323,5.1925543519158195,-3.3723326951535135,1.9801822542434697,0.9114375387355383,0.0,10.0
-6.218475915259075,4.2469850052261995,2.293183251242617,-0.34968785250480683,-0.8076276774343704,1.150216925405005,-1.8063954756077678,-3.7599878882298263,-8.434777204063586,-3.5758026679435857,-2.2643441096387145,-0.7409448400901578,-0.8175627028287689,-0.817549354499831,2.4283072003023034,0.8421703641420951,-0.15589117874003416,-2.067069450191419,1.8160043395810055,2.4948161636475046,0.8178730996924758,0.28302531078502996,2.2171761156500396,-1.7497463646541502,-4.511757519102945,4.076552252536887,-1.372019144401034,-4.301014159515547,4.806934355343458,-6.785613245389257,0.0,10.0
2.335587342601724,-3.8229277499663876,0.7606879802603567,2.529981985067446,-1.7966648627477377,2.3243747074032175,-0.5358279198108714,0.814316267715114,1.073348411493201,-0.2763483081236757,0.18422238163749602,-5.814304665871885,-0.641912949566812,-2.298313141141122,1.2016305947071346,0.493317433662149,-6.261800889525285,2.961120766202153,-4.536875660840931,0.3535710866533611,-0.5820321028942018,-2.8919804014565265,2.566185708778409,5.540034109423579,0.3077067975234079,4.171694152993994,4.552116292390067,-6.189998114787287,-2.438243569915329,6.267120385771281,1.0,10.0
2.112774055845532,-0.8003002002965232,3.02692999670328,5.696898903244633,-2.3734122070635433,3.885859255460599,-0.27885205179873745,-1.2106478901428679,-2.8413495579224977,0.500049809330493,0.5131105722646297,-1.4457125205072063,-0.7020021613629106,1.0726448650242768,4.058116714625749,-4.49202585477951,-2.5710877290230463,-1.5582170920997986,-8.194812413577457,-0.1641899877572537,-2.3861215023301825,4.129404279219722,1.5534823978913261,0.5274984804195635,-3.576104650198062,3.049361511049187,-2.8527664960500316,-0.6168711621620625,0.21351471804254263,7.103217571735229,1.0,10.0
-0.8551566194790846,-1.2471655913600155,-3.2956437379585024,1.2120585811822455,-0.45130282219767104,3.1539654690237877,7.607189810347562,-0.293490700322148,-3.070264438999372,-0.6176486424619806,2.7528388907058434,-1.3312549731364187,-0.024903602768003002,-4.046042892683825,0.7981796566927931,1.1837443003479584,2.1293915727299995,0.1558506673427854,-3.1657721743683567,1.1014824206029832,3.880129423518978,-2.482614928962667,3.0277647697520624,-1.9559701162277654,0.4392443272063809,-2.191746332993486,-1.9583370550027868,0.7371094257527898,0.3002084647734604,-1.7883373494342392,0.0,10.0
1.2755989297262231,0.5520671163760338,-2.866421900708377,-0.28293821982656714,-1.138251868732232,-1.1947831632406671,0.09543536947688079,4.278325732114025,5.5678406570347665,-0.1460782967316482,2.4299818840153926,1.33052938095179,-1.1428007170501897,-2.759689751303368,-3.7773546882957043,-3.29091778336513,-3.2808494075550314,-3.2257867802623466,-4.942118033346709,-2.7022792591771685,4.425873291970203,4.494938598282354,2.050082797604987,0.8275461284507893,-1.6747902943692339,0.5873183129860078,-1.9494949879238512,1.2983957690298418,-4.49519838016559,4.19612932838541,0.0,10.0
-0.9424134177283444,-1.2312799739847513,1.8473728588343488,-4.1036987769068265,0.916375072298045,-1.435768356357686,-4.549437522683239,-2.8800665251792363,-2.3762774825624935,3.386530640556953,-4.514901911065391,5.26963988382624,7.661161475258726,-1.4323476916505256,8.156830077086106,7.676759965746298,-0.9399806867284954,2.1894079081247155,-0.01784956629186878,0.7482514518579186,0.8428332533000362,3.164299542516016,2.7869358270823206,4.096930624325597,-2.0178130120197615,-2.646596248772063,-1.2357656982248666,1.6905882919541078,-2.573249122646895,0.02021573002064693,1.0,10.0
-1.7515929227002558,3.186961052159423,2.7868027860478914,-3.9099039203526207,0.9895023825412458,0.3604729804480067,-0.3313600974212673,-3.0909548274697256,0.6035973313630927,-0.5031932639059447,1.3032197133954782,0.8660257456965438,1.8635645831408374,0.8226188970226405,3.551586503330403,-5.250485652326658,-0.9395532056093754,2.146395898575745,2.2366117521726867,1.960269425593491,-6.526656809022611,2.5969135429155,-0.6398039311332003,4.327143735363323,0.9433132572733477,3.9399097997836336,-0.31976005967583226,-4.318379397029314,1.7670341364242235,3.444417171492126,1.0,10.0
2.9204479979180085,2.0660419655263764,-2.2101298023011675,0.7416391000047884,2.729101624395126,4.754380958415042,-0.3206223567794558,0.403477862384689,0.6462012861872078,-4.268422154616982,-2.054364423196904,-5.969393693750206,-0.21468565041944537,-4.277794704534,1.8609005245008299,-4.020109554750807,0.4020700718901609,-1.4424398070659106,0.36107923101563427,0.4542287135931538,-2.0754760990005936,0.26539579759969395,-1.0639246158193856,3.2241371052034107,-1.8718160817101033,1.1488232203915438,-3.039155709708938,-1.6251223593317747,0.3540782854267741,0.9288312275394099,0.0,10.0
0.37231484444076934,-2.1545460558199054,-2.8995157620804335,2.6698822176913417,-2.9093278245892638,-0.7182444221794206,4.402247474621513,-1.180665150339968,-5.330928616079772,0.5170759912230319,1.614780027031669,-2.740587677329424,7.345123395053427,-4.693037716098482,-4.360457560240225,-1.0560970536176313,-0.021352643912897235,7.056834424593749,3.346184436123995,-2.731752858383317,2.053087103222504,-1.725849804978067,1.2684204609176242,-0.48132153698612373,0.8715856575771701,-4.2373576239489115,-3.6927807286963352,1.5153660644234526,-2.848251705730803,-2.6704223464457866,1.0,10.0
-0.38398200596947324,-2.6951325131358512,-1.1592299371989532,1.601159605695192,0.16666790023093916,-1.6386783941646594,1.2740745014927135,4.013579761187573,-1.7034708049741418,-1.6013731471006012,-3.1617485559999325,-1.2742887759586055,-2.193849881045647,3.5035917122428453,-3.0123655104421547,3.930282717833564,-6.38857306398008,2.6763760168196136,-3.069126740355839,1.4900762362174764,1.9632683749677202,2.6007766529836065,7.28877346379959,2.241928806178323,-0.0008759346469144518,-2.7106716730425746,-4.914576470589275,-1.2132789736547076,-5.2792076339865295,-0.4923234353855092,1.0,10.0
2.332385292212298,3.839796204430263,-2.77640400286616,3.341866425995052,4.495053662771652,-4.547066473515162,1.603087614491428,5.628924740152653,-1.4840630467516907,-1.4776483330324173,2.7204830519276766,2.8114561198018357,-1.5400502797130593,1.5805109324120723,-0.5533913755114698,-2.6960772150046615,-2.984801529427908,6.526978688750456,1.5964224243916063,2.6098015325237953,-1.7656503486169994,0.07941631123722148,-5.534518669582386,3.8431852722817825,1.0968829114954601,-3.003006378971769,-0.2472539562433274,0.9272737695988231,4.7316324200021,-1.6916792744870373,1.0,10.0
3.1026927115301435,5.194174106971987,0.5747503457855879,-1.7982955638851215,-2.349952997067385,2.3515253434529693,-2.071753655449993,-2.116958222258665,0.4095838593114634,1.5612228464348843,-0.6996373556412682,-1.1970012941610866,-1.92146436460937,0.8884230592207928,-4.130077370628714,0.6956519860915424,0.6605657831074978,-4.571561074284553,0.45842714701997583,-0.45735154832910996,3.8027882475836976,-1.965968669134204,-2.1454088880871427,0.8793622845881792,3.3752545906588862,2.6097844294357246,2.7021846303681194,3.856402167234572,-0.47211346209923166,-6.851659526761737,1.0,10.0
0.8087566874106418,2.9047672302567507,-2.192392371528597,1.877051835362064,3.9275968665909775,0.07974547820961768,-4.27837411120514,0.5834964960844599,1.4971348321791498,-0.8967986526904579,-3.1702472812493654,-1.9213047892531618,-0.8415115970682122,-4.350278212465924,-0.6163713473144476,-3.797751943355875,1.5475511887890567,-0.9719358484461531,6.565643841890478,-1.7032287101032813,1.371279191621405,-1.4876313187986214,-0.9267435175542316,5.545028319537846,0.2196084777914457,0.07047448804342055,4.303520285014504,2.1253864741029633,-0.49206788282645014,-2.0083447090452133,0.0,10.0
3.3816377542621234,-1.3485904876736072,0.1880514852017487,1.8191561691236486,2.359010719326635,-3.8083654259292774,5.611477980117172,0.26101348371152466,0.19874148406071432,2.3663004911215637,2.29103430803291,-0.06781265400235609,2.096549802754288,-2.1641768167427853,-0.42410203865943835,-0.48476868975992804,1.4125372955139786,1.0613303158986123,-6.455153360616931,-2.4484588864258017,-2.1377123124974147,-3.856064772954037,2.188375593283512,0.6164835938686232,0.47584815227631544,-0.47817694885730744,6.038275094339209,-1.5509551675457798,-1.3259070116334288,2.192942420223923,0.0,10.0
-1.7128756839844816,1.4919333509526238,2.709735754747853,1.2427132520952604,-1.3497495534778887,-8.333920648979321,2.06589120619786,-0.8744239078930187,1.2802927055684414,-1.6615439269770949,0.4950466659562461,0.9506511132778896,-2.0158125191087715,-2.6979331848573476,-2.9737928828784814,-3.8030167851084755,-2.986907261112591,5.5088951659066625,1.5255041534626115,-0.8022235069752147,0.268356423064278,-0.04135700322261223,0.8772976293216356,-4.6484790045900155,0.9059459401257621,0.6741973824051792,-1.8486567405877654,2.1109816281579774,-2.646695651173504,-1.7660964050399541,1.0,10.0
2.7896637945590252,-2.500724082205429,1.0126627147847391,0.27572084683493264,3.6883727229627667,5.115078004093157,-1.5973532385423093,0.24278588207136126,-4.405493884336029,0.2584567738773558,0.5888124757715656,3.958901376332848,1.9623880506650822,-1.5768167476114492,-2.5551277884379537,-1.8840672335885307,-3.610145939243708,3.3734654471677734,8.775832111040938,-4.459284274782609,-1.0956366682706624,-0.7222831777777989,5.8509676768393,0.7431560708041499,3.978312553780307,3.935406870154531,6.426005842239989,2.3938221700998774,1.8195645381002137,-2.601829617494468,1.0,10.0
-3.0572812834917715,5.23629532654802,5.568824762300487,-1.3503577510267644,-3.4842428115061073,3.7369151604338273,2.999342103384151,3.2835287799190267,-4.764654195809251,0.467035582456047,-0.12502333849555852,2.457291461680966,1.1853225164050512,-0.06701325660257715,5.561119380847859,0.9903510907830103,0.5085858961338232,-3.2035904699334252,1.3853095836246259,1.2312058522274867,1.461295510878273,4.733543094065721,3.486631240289548,-1.7996185565224283,-2.5334702269543987,-3.051576314125209,-1.6299312957130163,0.30388320942147473,2.4681389986178583,2.2718122523471145,0.0,10.0
1.3497109638126406,-0.5134117224297292,2.356192224311606,-3.3731971518477275,-0.12402760212161817,-3.938158502906293,-0.8781362716291261,3.172249892793896,1.6354666981600081,1.95145949230746,0.5703213204377227,-6.826049194446609,-5.0881055406074,-4.447306167469103,-4.742743596412198,-0.798675643616415,1.6063291772650328,0.46604767239912487,-1.7742660466319127,1.622934472578005,-0.9096740784407926,5.725400461102428,1.3998120740076616,2.7217402864101725,0.42348929917975575,4.785297151254033,-1.030383197925332,1.293859495829522,-4.345633976059564,2.389370956442508,0.0,10.0
-2.4669768030353443,0.29081722633215723,-2.520475822230371,-1.7756100564227983,-1.7103852131264512,2.483193427970594,1.0603756632912387,-0.8244687546196856,-1.0734094553899542,-2.3871182135815032,0.5289707018684249,5.680075447449323,-4.113620111233638,3.824069099679705,1.1800323643910218,2.103469398545138,7.176128498011009,-1.2331702255283006,1.7766447529380331,-3.4692209746520573,0.6483205352055061,-2.451621603244706,-0.13352870960852067,-2.7780544584655424,-3.5668357234880257,-3.692293966387074,-0.319976738078119,2.8469391601975835,3.7812612016054947,-0.7074661291398225,0.0,10.0
-0.3387344061407743,-0.48390800823165686,-7.736385356109356,-2.1549222344289585,2.1215146622879812,-2.722031859612431,2.89937401420079,-4.096587520235637,-4.607229531610325,-0.1018542894615319,3.0215950695971525,2.671403118398819,2.049050998469949,6.472821288693962,-1.8638181278941,5.474728473886154,-3.294867198968637,2.3752469384920962,-2.6943510335181236,3.0343175685377135,-6.370466368423533,-0.5559661012115465,1.1806230111219287,4.741377750287361,4.482463262761606,4.485707853684525,0.7930030238324037,-1.736688865356193,4.726846229467296,4.137811042342085,1.0,10.0
-2.120814213900656,-4.439504596077546,-1.6123913985608673,0.6996376605885942,0.8771221655227552,3.6792418564951737,1.767886528025433,1.532074999006591,-0.854211824946205,2.5522863008967853,-1.0506146587419765,-6.301787126237542,0.9712674863938296,-3.8900842201105132,0.06163632432674685,5.4675666049743326,0.08142180337845521,-1.2414767426017788,3.413147595680692,3.0404009507424274,0.6522758770075916,0.7965624091668136,2.3362708743076017,-2.3697843725887324,2.323941864471935,2.289406214052163,0.8902833644727545,4.285771395989411,0.6377880405096955,3.0819488365485586,0.0,10.0
0.7140963808644029,-3.217393315703743,2.015427531705945,-0.7289480698481078,-1.1412791963371354,-2.1985672735181305,4.182082382845769,-1.058401567634049,1.4552251812503723,0.8409583252487436,-1.978837304419214,1.1317347843245031,-3.1401150081943654,0.39571407192119695,0.6996890958025594,1.1572503936621712,1.8102581759519747,2.121964466909857,1.3228632076176798,-0.4368544435488974,2.6018256403902464,-2.9047181716590353,-4.590020958857555,-0.09027038457932653,0.5809244693996791,-4.774064987966424,0.4667922488524757,0.1214960196068014,0.15171323288240252,-3.4876180098396943,1.0,10.0
2.1626058668170165,0.609743939282494,6.62798873672331,-4.174098394459561,0.9414627509613903,2.9736176901946068,6.92950674293748,1.2015120321753374,1.7729130909367823,-10.639578561510865,3.1703081929979513,4.444961208598972,-3.8199385357680553,-6.271262988119307,-1.5728650022997133,3.5021527525573743,-4.91737719193958,2.4359892457854,-3.8336715150437537,3.3448192902610896,2.9579543378695314,4.281868613187991,4.840833194226558,-1.2729643941014332,2.247747177255106,-1.3611793409234416,-0.8409463697857359,-1.454048535202253,0.009672239851721581,3.125574975093009,1.0,10.0
1.76743849050276,3.349029375408233,-0.23666819680356094,4.881265242634517,-2.203121898113484,-1.339592186503281,-1.200690422369002,-3.5721839465496474,0.6638325916371915,2.346747530383765,-3.566243771909357,-3.453450024771737,2.8962272467814345,0.2931884093471023,-0.39379006399842115,-0.7776024496097252,-0.6442336073202177,0.1737942375293108,3.239488813037167,2.2081447762436004,3.4003769428878967,-1.2104485483031426,3.6089294599265833,-1.22765682433905,-2.544691960379943,-2.298260851146394,-0.6684161329364491,-0.19963042694027405,-0.2864649046824304,1.8126175152789656,0.0,10.0
-0.11658069645534391,-2.4820765982667936,-1.907162912546743,2.7325156072466603,-6.269450533865522,-0.26383289627365536,2.175495296107609,0.30015875231969336,7.589756301413015,-1.0945157519579887,-4.5126414358570095,-2.1131233147834645,-2.0101098218033697,-0.21746806947212716,0.20467238703023136,4.238889198804476,-2.2084212594852093,-1.3892909884791285,-3.8869017173217,-2.2263550585444505,-3.2537491876821463,1.6033173379208376,-3.79978901341588,0.04156135826132119,-5.121257111378049,-4.24301744765524,0.5079214472271516,7.328452037508367,7.676637052189418,5.033291415232414,1.0,10.0
-0.5801799273813945,4.161825291973097,2.1565012588484382,5.82878496474047,-3.458306526703606,-1.792142252377982,0.28548572174924286,-3.5468104102684284,-1.186475059692524,1.00130381646115,6.63876826240264,-2.2159959163969667,-0.02149529884591989,0.10435146250029709,1.434321112312557,-2.4654693147114264,1.4658176763441086,4.713427407171575,-3.930100073313972,-1.9762176075385607,-4.2854200682917645,0.6983768573903286,-3.198133124074691,2.1609261488716274,1.2003000624133051,-0.28367150669031155,4.997204593131928,5.83839359593396,-5.454691644669109,-0.5961712154544851,0.0,10.0
2.173269828284693,6.695584930059214,-7.178214289085674,4.122010828180707,-5.59680562042848,-0.28610405535682953,-4.666495913439382,4.466547334757412,-1.2582356618562398,-3.7847202408695333,-3.460555475277921,-0.5159759734061536,0.7764845540145445,-1.9290576348776267,4.376553860992395,0.2741988261316606,7.437405426498485,-1.8855672534346846,-0.9177505195999843,1.8825489144336405,0.25214773458949846,0.7794890962921168,0.09130524394345998,-0.8064128894291722,2.068218988273132,-2.8519177128959066,1.1837250176808687,-2.2659813051124456,0.5304464346152223,1.3014908390601532,1.0,10.0
-1.0028630344938236,4.506747526672116,-3.2583765650448004,0.45452540345350184,-4.27237866415092,-1.9352671160150798,-1.0146370890052652,2.232669354635759,1.0335218201554244,4.645650466804734,-2.381546903799765,-0.5896288148284553,-1.0326868323935179,0.954934636154222,0.18722004911917525,-4.649072903056223,-1.846576431398272,0.1459959799204905,-0.4036719721065984,2.542924363524572,2.8379055227654546,-0.17825122018563616,0.8459898799151987,3.3066148452268456,1.4418520607608385,0.5699438107003079,-2.1719877952335906,5.801524010589318,1.7548479417674105,1.7823816074682783,0.0,10.0
-0.5765262831509779,0.34111575022147106,-1.825417734131725,-4.589454298552237,2.900317504398016,6.866649615024892,2.409558500452747,-1.3869680603180812,3.9716893665003212,-1.1230051603629603,-1.6024354622200996,0.7171310329531596,-4.69997154097797,2.4746725440597848,-0.4216975174607862,5.373719647948424,2.3066523549852604,-1.3222375030983557,0.019549709360274514,-1.091193987731597,0.5179462895762565,1.9734040091859866,-0.6795536327035109,-3.4244142093227463,3.316171628509857,-4.216331423606143,-4.286202460597579,1.7148281897196036,-0.08387170111973637,1.2046082053896705,1.0,10.0
-5.320036954077287,-1.1890574077464116,3.8935423560739326,-0.22448168202299695,-1.156331486528105,0.15112087120514495,-0.984082097590401,1.9380249867116672,2.9683003159143704,3.544280764342299,4.748608085166554,-2.3506628852629916,2.5322230348292463,1.8138633978160312,-2.5831498001021593,-5.187936629350611,1.2495627830757465,-1.2975885185514116,3.745947513323117,-0.443164170219427,-2.457879843689347,2.118584562404525,3.3840518692393884,2.4103304563073413,-1.691671190774257,-0.4683873590658465,0.8069975068232318,5.642444830896884,-0.6268449774885333,2.5699518577950697,1.0,10.0
-0.2620029146584164,-5.483133468638134,-1.5855669252878186,3.4391463727104705,-1.4058040349331418,-1.8116835930115138,0.3643484350352338,1.8702197940105902,2.055022938083038,6.611660762948317,5.6387918390095475,7.625382263533571,-3.373154454687949,-3.383170466087565,1.49167028150477,-0.8685398053684528,1.354495567945112,-2.1812858878835657,-0.4642688296085287,-1.452467670772857,-4.568541348851683,-0.2786397059972555,0.9429427652049647,-2.8213991324252876,4.514795717444316,-0.19476995849967202,3.020179224594198,-1.2012712253211468,-0.8976030579931233,-1.359455736624959,0.0,10.0
0.7242158394845652,-2.8349672805837804,2.1518153581445807,1.717348783656471,0.17608635486995028,-1.5611283993819498,-3.448332783688712,0.8438727285717117,6.702372229793304,-0.7891456192138651,4.152798812000778,6.308643392128679,-4.641593157097281,-0.0563918088376732,-3.64928587555929,5.024978794152932,-4.430629975362537,-2.3578710391404236,1.5477589895661967,0.8124365044540387,2.309920323658081,-3.3641685644504347,0.33707714635066904,-2.2272018323130998,-5.6160600699751635,1.1638382732952717,2.129798770576213,-0.09717159796802555,-4.293572041832541,2.56085669144934,1.0,10.0
-2.986883601779062,2.8246579477664544,0.45813719326719876,4.494625755038374,1.0504467713533119,3.498926138274714,0.7081639265817199,-2.4694681612049045,-0.6543019477136935,-1.2158962130710647,2.946647189109912,-5.144401646009758,-1.0044290633452986,-3.069875978299399,5.372344540457013,1.4159515380215901,-2.2624381346107936,-1.876649093818241,3.1895386711772717,5.6909534782885265,7.7095480451181295,-1.4159001692070072,4.02822065070024,-5.602174591651351,0.13069249086835544,-1.1943061951074163,-0.19673689491431942,2.5643656432848423,1.5019670786805457,1.2890268254328374,0.0,10.0
1.8676939479775436,-1.740212643187781,-0.8646746266735221,-3.5009082832001193,2.0147228711186456,2.2036198104780795,0.8452269438705963,-2.7504847341454495,-1.9246920105321699,-2.6584034248556243,3.9860075438932068,-4.316582533137713,-5.065570936977602,-0.3948546416287796,-1.0806805038011116,4.5587355247449715,7.100519450938421,-0.5012405171916928,5.5520698652564375,-0.6343205300995688,5.9538520096287355,3.1804771653412622,-5.194596640544331,-0.19664114175746136,1.8686897730711511,-2.253135614754848,0.14716117546161872,4.743544243270244,0.588065522207383,-2.7426380272260698,1.0,10.0
-3.6858455795715397,-2.0486977982626353,3.8628418240452276,-0.7032806374845046,5.207717697120761,-1.1471566086184695,-1.817649241297969,-3.8245504848539307,-3.125188515556137,0.63374987512206,0.435854976476183,0.8076394783778199,2.733059614545884,-5.7709944317306965,-1.837201836378159,-7.948349115514018,-0.7662616016633288,-2.075036583086507,0.813165805304883,-7.878247093228646,-5.158250459836664,-4.629642967134876,-0.19115108606120776,-2.6533727839151013,-1.1418800665940905,1.0654639508217354,1.0545695067620295,-5.026057918587088,1.868997399274093,1.989718900570044,1.0,10.0
-2.268252904687154,4.307376111256407,-5.017340238560808,-0.18807595021982113,-1.1428450308833644,7.127785955479502,1.1823751749034404,2.3697296540551003,-3.0549042413068883,6.772742090429524,-0.14108581663669026,1.3587997629865445,-2.417912795965217,5.988436854908222,0.560560661362586,-4.4479230817530295,5.052723329598171,-1.996110461217446,-1.105081816699848,-4.478265737946357,0.21380889475557943,-0.6806006777638481,0.5464354284430829,1.3139956002401314,-3.989804239669806,2.2280298873497495,3.797731260341485,-1.848354072807766,1.449637546182201,-4.817214924591886,1.0,10.0
-1.938803026693417,-0.23582114451110275,-0.1020102235982316,-4.1482721346695275,-2.538236287837829,1.0333772893177136,2.60803347089764,-5.7299429705471026,4.442971701037981,2.611586885293442,-5.329062558973142,-0.742070786121525,-3.180566519351136,-5.624354942240289,2.978020669355342,-3.611484535914461,-2.875277751725552,-6.970925368679171,1.7441557417415519,-0.8604582572346375,-1.371916025746535,1.9568482583108069,5.741080621932651,0.8635302538393974,-2.247206894002837,-0.26418578133415327,-3.780560801513978,-4.080802893477643,2.8259665144124844,2.7242180893692653,1.0,10.0
5.194672870137277,-0.6136070921134418,2.479657171258022,3.368949376910841,-0.8799416306531163,-3.8290068770091303,0.2121465337376552,1.7203690991218945,-1.213676969920036,-1.08599636706306,-7.277240709170193,1.23993702983882,-2.5704097184069856,-0.4967540600459263,-0.14014095149399136,-4.144639959304193,3.714837450180872,-1.0108427748234605,0.9257285627548322,-4.0025356413750455,-3.0106175656720633,-4.237764138339927,-0.03973183269720386,-4.484106467520735,3.4502641481344702,2.646481802767936,0.417105271024752,-0.0697620907708143,-0.07991311968237036,-4.218147663941025,0.0,10.0
-4.513890802456954,3.685953080386529,-1.9222380572182254,-1.3177127664495902,-0.4866976940887643,-4.213034609484286,1.9025921016925758,-2.369269649112936,1.3220849307489528,-1.828211070444309,-0.45652809262761923,3.97332240947973,1.4063190876842797,-0.44728300446390745,-1.4747166249077774,-1.3315788390916847,-0.24482084587050743,-0.24433275921262915,-0.5456034603502657,-3.9142152520953837,-0.7899515276011975,1.1481643727526942,1.28049858026789,0.28775044970840213,3.8125468457056253,-2.5988884099319054,-3.2823892150777074,-4.618982023992751,-1.1175300639629364,6.306197566164225,1.0,10.0
-0.4997388885917058,3.3729902957312787,2.361510136037634,1.8480005206561574,-2.2339132650844085,0.11301303397565249,-4.753096765264135,2.1362528164685326,0.08824638818460255,6.769859955672959,-0.07672019890611577,0.4162109104071142,3.850246149264216,2.787062574943257,4.134366454199307,-0.2383399135872056,-1.294081129549253,1.0116436540345295,-1.3527786330730138,0.029767037584433484,-0.29965481416470297,0.8573569092314489,-0.9532035786177209,-6.287603852223747,5.084237803228292,3.8521232956756033,-6.366867496391501,1.5229259499977768,-2.267355628990878,-1.5383079219049203,0.0,10.0
