Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
0.13547077212883427,1.5224182202809837,3.4741830075950673,-3.7454482892168013,-0.2068805920770255,-1.291754701890172,2.3240965783433087,1.4463154698955807,2.3158404404718294,-1.3700357690873841,-8.302556585777504,5.304462941647562,-1.2416262934738655,1.2186383710153348,2.756247501826729,-1.7083520807939547,1.8518848610180796,-6.590748385564668,3.439880844719089,0.4014832527299131,1.222703035003634,-2.0990087244783333,2.9167428708876657,-1.2911084209034531,-1.1136702304943786,-1.4308977346326124,3.2544101182512497,8.760422079578802,1.8796528428163108,0.5411821823266212,0.0,19.0
-2.4899746517165515,-1.106715229210076,-1.7749202419756152,-3.5748071680801443,-4.082436833130502,-0.04754061373372946,-6.792336867553067,3.2621628158837774,-1.8488893054389581,-2.2562172686417976,-2.6070513321413835,0.11933391274499612,4.067793753245134,0.9466001419165813,-0.057669985641721905,-0.674735725516715,-4.338993445763569,0.34911910480521574,1.0327373520825518,3.369163804391383,8.250714136048826,-3.1942527246292602,-1.8019763429476956,5.284796096332498,1.319367166397559,-1.8154588102555034,0.615572828292332,-3.5196832298001217,-4.131465595624168,0.007263045132681587,1.0,19.0
2.6720766292236156,-3.17480303308682,-3.716105110170555,1.554503057431596,-0.17747613520219396,1.0618517379081742,3.641859186982322,2.0190500394584725,-3.319183022047703,-1.2742453582395588,6.745515477261318,1.7516535489160998,-0.07895337976958455,2.8693790244160073,-0.9916515256001383,-5.3310871936396005,-5.3171113616945584,-2.47679404475962,4.83257933716369,6.886474519670185,3.168582380715936,0.23189036045376155,3.0874519016540893,2.819685164987182,8.75145460857797,-2.5603580398528365,0.17788391508976187,-4.491230432171754,-4.888806347457326,0.4610152200687901,1.0,19.0
-0.7704074568287982,3.62646815183535,-2.4920092143503596,1.286904230236516,0.025643664201994792,0.8269029256409236,-0.49283797932059015,0.20768762715910055,4.261505350517562,-0.5109972718232156,-3.7591178674514505,4.17553760944162,0.5688158409072299,0.6547293453992175,0.6439582706568221,-3.428171913627358,4.307640618538665,2.9686053163601005,-1.8739051161170532,0.8394847687098321,-0.04960860152818152,-0.5326149737420854,0.2084442865521527,6.455329540061135,-2.799418673266998,2.5770041109915973,-6.849095850328557,8.26283392991599,-0.5405573669801241,2.0929342875837733,0.0,19.0
4.868746586079635,1.559175836987193,2.106838790070434,-1.1754222470005935,-1.2736236356105102,-0.12020018579450639,2.1914242130555848,-1.3807811356049557,2.4053527095071083,4.562043221520323,1.9099715744932848,-1.0084830412989352,1.4849162514713543,1.003287609389445,-1.046757484912832,-1.8088622300524677,1.112341797850043,-5.149496830232277,3.7061163786954525,0.49322568482274864,4.885771497522114,1.5609687840517392,0.24089139407343724,-1.32354021089969,2.225703016151175,1.1330680372537243,0.6388280797457614,-1.5544934146780651,-1.488873663412339,0.574595528101038,0.0,19.0
6.641233764272039,-1.452496425967307,1.6220029674223044,1.3141075158330755,-2.597515587805743,-2.7978695010818204,1.8733886519194536,2.5836478763138597,-1.0603687710267506,1.1057655275092801,1.5000468317749083,-1.4082387906101625,2.4196844689452663,-0.1100133121808566,0.7449639730933676,-0.9281387872485107,-2.2131674872440494,-2.179330040298257,-0.292535894017759,4.538739908026362,-2.060236605991648,-2.0612591259752158,-1.5521902677709496,-2.989808459699192,0.8136611471397609,2.245679838086098,-2.63750354780465,-1.7819143005341833,-3.7972084942633595,1.1796079226550906,0.0,19.0
-1.7819177808885216,2.1993248183377574,-0.24984981063175923,1.947101443639396,-2.1516159416521985,3.59111451216952,6.3831476281730755,0.7927201663003619,0.6717941395475114,-0.734365993178755,-3.5294665832222294,-2.002938187711251,-0.09215844401853245,-4.010803717317113,-4.123691179579035,1.539346547288038,5.376880200276676,7.923076906327853,-0.2673786510149051,2.4252301918808556,-1.2567035997210685,0.4845001108525366,3.0177039673911117,4.474226014979131,-1.2826660213143317,2.6256024805073768,4.547418110885033,0.6660221013024054,1.1642245041351666,3.790965019856412,0.0,19.0
-0.9164753250009325,-0.293770268158509,-0.5064985222156377,8.610986124055568,1.9907247778785868,3.168587595162027,-2.1839514207490707,1.624140115808849,1.5642727957942897,-2.490132317957574,1.6468680646604439,1.6604703229298394,-2.12830946090062,-3.9203242073957463,3.0046470936947727,-2.1606848861147787,1.825671141880612,4.459035370219827,0.7701051096910292,-0.8095365442746485,0.2654737906346476,-0.4068338729873505,0.38326447992016555,-0.6494738524492802,-0.5456108746447788,1.2117506067724189,-2.9203309314648234,-4.410249335607288,1.3464768182924483,-2.4217319891709987,0.0,19.0
6.7379070769987806,-1.6190155239341157,0.42800152050492046,-1.1262309344947066,-0.17048322974226235,-0.08626451435319096,1.9145484368669663,-5.031292040475438,2.552039045138692,-1.5753125196109912,2.1178664021293714,-0.47920011222073067,1.7003615801272602,0.022519409338572043,1.359124043299331,-4.629567221976922,-3.895306315788226,-2.423146044102016,1.9448336037382028,2.7807865622732617,-0.8706837304408487,-2.0480823568244477,1.2240313074880718,-0.04006426883853312,-2.8089548437831855,3.443249954405407,-1.731206880395212,0.0700258362703198,1.47976276448502,1.7535606236310657,0.0,19.0
0.781868815130183,-2.3567600814660823,0.5367269001814217,-0.6932417642813625,3.1573900935831265,-0.17961550837837195,3.383288712841922,2.9495678562883514,6.884503558424019,3.976421713348205,-2.448363747539903,-1.8958811813722012,0.8923613123262,-2.5373748802811726,4.173139239338576,2.440423113030973,0.20315763113854013,-1.2095266251452699,-0.5889646834473196,1.5838748899748762,-1.4036244478848825,2.0722476718390306,3.7435225928136693,0.7953235169840125,2.6736355310109117,-1.4324700444445053,1.4943635823168129,4.55103521048763,2.42091168637713,-0.2968327341404902,0.0,19.0
0.7218585101182411,5.248208175500211,-3.86560239119811,-5.7206286483107425,-1.3215272922919075,2.989798801663138,3.2435470997058857,4.18249196641598,-0.5851385933895892,-1.0806857066974032,-4.368173838665269,-2.684442227541996,-3.611237027932064,3.9828132296701955,-5.145240480764328,-3.738118190261567,0.11096725524664694,-3.189060688590447,1.9584462446530555,1.4654227876448247,0.13274941488948544,-0.4603206847971472,-1.3462389781786317,1.2315414409584022,8.640247517752169,-0.9063773006577822,-3.5591141256264014,0.582190150752276,1.9490776309434676,2.818225376467219,1.0,19.0
-2.1811573754435036,1.803697231428018,0.3489380098182332,-2.728386002056849,1.5848478337333105,7.900163413279138,-0.24465707970806325,-3.8413461724394073,-4.228919759293515,-1.0992816039160926,-1.8145993569914962,-3.1988002469463397,-0.33557139282332155,1.385408355888054,0.15294523215757233,-0.15030178933177615,-1.9120944144095409,-6.217962394611074,4.438307261285627,-2.921121160381213,6.285747961299705,1.6833627854420539,-4.265048185743311,0.5670293544370678,0.8329791185899215,-0.19553824805400732,-2.0705742454724403,3.7685369554963466,-4.155742447241869,2.237635584122984,1.0,19.0
0.5196916027109711,-2.297835025623685,1.3369778431490884,3.28597544392702,-1.812652013531927,2.6283409226108727,2.542269756728979,-2.3720723156170584,1.2631722771906297,-2.2987918767231683,-0.17696831403297283,8.106193009740087,0.47779808963781234,4.091813346417227,2.5596107520268987,-1.7892885735778497,1.0374487840859248,1.4214083453721058,-3.4006016178497256,4.822350299933542,-1.3610927269852549,4.876389153933182,-2.17395001700058,-1.82057931136748,0.05898539006923517,-1.5800880317968815,0.6711671369217367,2.8489916409682072,-4.225032276589548,1.0980273917468084,0.0,19.0
-1.9324211026768692,-2.268793371116834,-1.8929098899472203,2.4168682613738883,0.6220743468881543,3.849458672622173,-0.6039014813319613,-2.6214521172352767,3.9745288523808466,-2.830217025942134,-1.3461142574772624,0.6862521171064065,-0.9747371345193157,-1.1371309534743697,1.2393345537190972,-2.7083581925056084,2.3149545912571625,1.4998618812146862,0.11128300327358981,-0.016028200700221512,3.5922156420499363,3.2992088425660397,-2.606078603849047,0.882100840922595,1.0625954929003933,1.169229840736274,1.648887916343337,2.1354692365695547,-1.9355798136955769,-2.1884673647994126,0.0,19.0
2.814741480092294,1.1600637316886777,-0.23723469459632662,-0.36123412950471173,0.6466390934159167,1.6351749591878717,0.4098884423875146,-1.9130043020699425,0.9340947978727924,-0.49405466365158257,-0.0869030018831902,2.739482393447544,1.9166004289481913,-2.977768961810343,6.0762222944951185,0.8560481278878672,0.6428007113536899,-5.130670454640007,4.467979456680923,4.794959514285399,1.0483997982599786,1.852621226817373,-4.61678539833401,-4.274008809273276,-0.4040895755044004,-3.493447659940999,-0.9585635094010799,-3.7291063101769697,5.0683208559306445,-0.5323213333446614,0.0,19.0
-4.914798594706035,2.782405968276989,-4.356722996927916,-0.5813772622985419,2.0187236049953,1.7247110753074264,2.3655753558151478,0.5397848888431177,-2.7698142391720593,-1.934166460203038,0.2816315453958002,1.6943138634003103,-1.5011073375968962,-0.13291582508360325,-3.115196417006655,-0.23173995673376308,2.0993886598013978,0.5915362981833409,4.489670417320019,-2.1176154751625322,-1.7385549687031123,1.2063841869380385,5.745296378482659,0.680559542626847,-1.8574933564948346,0.9036369840505034,1.408745241914059,-4.34963986918703,2.0213964885361393,5.136734970363025,1.0,19.0
-0.541661859213639,0.41511087090671106,-1.4706184448801598,-4.4422587630302415,-2.393233840756968,-3.8106881882012735,-2.4777773148302016,-2.023203420804597,-3.06674403034475,-1.7323256529313902,3.2759725558182735,1.1801685595768237,-5.302034450108078,0.9144236579570291,4.125503876926011,-3.9912518527452523,-5.95343343664485,2.834481814105709,0.764049897357506,2.907056631842208,7.68449655401277,4.394699474703033,0.6031068686421394,-1.2965724140973938,0.9557276602181142,1.2441739271820844,1.5009094128334335,-2.733218201534541,3.1729647962982055,4.075348790145913,0.0,19.0
2.2408661264863285,1.8709286581380162,1.4760189555045546,3.635455338964319,1.684905765104151,1.1145891752435824,-1.9191080513927659,4.747668026498319,-0.5636309285472337,-1.7602772379904714,-0.7918012580723499,3.1085575240868915,-0.03833723165972974,1.0893922540538052,3.2913923194053596,0.5835280936894299,2.7048752009593717,-2.63954347859462,-1.8322183435590846,0.6836684857353786,-0.796643729522088,1.5202144315135346,0.4431234879142078,-1.4593569810040958,-6.3982707690691205,-0.45474900631562354,-0.9157445739907298,2.753606806500562,1.1852297212077734,-1.4432261624468703,0.0,19.0
3.6722654489360607,-1.339732532984986,-1.2510470432252456,0.6031466198063465,1.3278755198890224,3.1250449732350605,3.885772538402316,4.806391107094282,-2.0017712729312898,-1.3034038278469269,-0.7451873653726642,0.6527430789878362,-3.461188785126745,-1.1509164460270973,3.22626744850565,1.4897901965042333,-1.1641567769248893,5.21526359126782,6.578671006761167,-3.9723854202219933,-0.5122513443362268,-2.659077609047103,2.152778778705879,4.360495079494694,0.7156696849237749,8.509891782429147,3.1900097819413737,-4.4605211450548765,-3.1057808094438033,0.19550760669464756,1.0,19.0
1.6690126846040578,-3.436600542743425,-1.8484326341885673,-1.2157242297827529,-0.29474071156007103,1.6660297728719826,3.7327211387699792,3.4768833387627205,-0.5689143613609461,1.6647759778334992,-4.062888148600371,0.8818532016997255,-2.768768642350397,-5.152957322458259,0.6765088757659989,1.2414414125707365,-8.18958422513778,-2.7673795347071306,3.7676160197369235,2.109736375159136,4.301362973659126,2.063757932856734,7.300476304757846,1.0912273863102278,2.0787227748238273,-4.677709066412101,0.81979955958895,-5.37517796988848,-4.948754972799479,8.454744266655576,0.0,19.0
-2.944809148133131,-3.039772943349122,0.23365795510165788,2.0818570071765867,1.5527634216835888,4.296608882641778,-0.05175547221054347,4.8792025288139405,-1.931375166424922,-3.4182841084769273,-3.9562473272789784,0.6426005086455389,-3.6066141625317396,-1.3564498722222913,7.008461082682596,2.4127072634747218,2.1306985794458932,0.8303049675421783,-3.7647996629186804,2.754484931370948,-0.003978892303904488,-0.2340988035200437,1.5574671724355662,-6.611132455120607,-1.7956132363932664,-3.839613203259071,-2.001939453266199,-1.6478441997192563,-3.1685195255790446,-0.006745169473298229,1.0,19.0
-0.37043199883469785,-1.1445739145570106,2.87648365927145,1.6196556400059132,-3.411076392781311,1.55704534767346,0.6332566628725876,-4.813778493796399,6.6477817033880635,-2.8182196864367035,-1.3496358373175794,-5.066884152136504,-3.6065873147631278,-2.1398791885745903,6.7492631287054,1.8131475295406703,-2.8397432970024603,-4.240766274272627,-1.719903705171932,1.5758827556515995,1.3565255360347717,-5.662147259493577,0.06698340779474496,0.21599556106626763,3.1359260269012137,4.7250076578437366,-7.952332488784817,-2.275398381326356,-1.7131317852424726,3.8292575431840525,1.0,19.0
-2.893866557847038,-3.6510731582102274,0.29117014120638557,-1.0563939012923507,2.4459482260357164,-0.3286002042618791,-2.7374647514011285,-1.5439094235333397,-1.8411049133036175,0.8509871950218741,-4.139212827440528,-5.224632615636968,-1.8364063598937634,-2.6105447072319827,3.260153407785575,-1.5414960527599022,-0.48218659595531405,1.5845396658818276,7.877031055255941,2.4156867965282047,5.253263356400797,2.3652290536842187,-0.6224046239452949,-4.785638313764194,3.163635466550169,3.8704693646297694,-2.8489201800961057,-0.06648410168430646,0.4382192342080782,-0.8785613250342699,0.0,19.0
0.7550224193900584,1.7723742931106503,3.7139883917571233,4.264619862763082,0.8413208224662203,-5.9431711224988675,2.8169979194299835,6.407450039469098,3.0861008703923027,1.2059375300222785,-1.9146530848044576,2.2600999373094006,0.7317380004248918,2.4039951066179963,2.2825401187948664,-8.04707753243619,-4.31059175645908,1.0570141846071819,-0.26335844168557054,-1.730503703609608,3.232755340088194,4.0586191615390765,3.4752540104345626,1.3015231877769375,0.3729894031437622,-4.847352392609462,0.18073101646810952,4.819393593001,-1.4418602842867536,-0.6649660125049641,1.0,19.0
-0.20989826451856003,-7.8407540656365615,-1.2348010900193527,2.610385952491469,1.3119026476953937,-0.5295064978566701,1.608802092792027,1.6563282794775334,-0.6908222487631898,-5.678059215119688,1.4492563807113803,-1.4955646036553063,3.145729911312091,-0.14623657761526865,-1.3216497050998512,4.323251891882488,0.9948722103859333,0.7909998354409306,-1.1843907570093393,-0.3570291487570999,2.382346208625651,-1.1940271362967911,-1.4823394459960495,-1.7250204475144633,7.295210494457411,-2.782050432982492,-1.6873520555860784,-2.3388073758220207,3.5498847528481043,-5.318648498632774,0.0,19.0
-3.766169467757693,4.25703817541887,-0.5446164549755442,-1.2010138255277696,-1.1659981809415365,-3.2991885528228457,-1.8428280028353385,3.8702448543603656,-1.0058399688425714,-0.5518820470520649,-1.6573038863449554,-0.5221439484520185,2.981599094649698,-3.358794289563217,-8.399041604265975,-1.6642904689832456,5.0138383365317,3.5440064226818206,-0.9903798791663089,-1.9347316511946477,1.7728193086165502,-0.3181239354160915,-3.757176760608431,4.229051341428832,-2.7201986416770465,-0.3910986675131337,-1.6214180902658029,-1.8994267207509905,-0.08402420126616192,-0.004114638596792286,0.0,19.0
-4.513641251869527,-1.165631298013023,2.181864269179255,2.366114692438077,3.5117682155518564,0.03390302455282153,-2.370918145325128,-0.4843331718691346,-8.005912735634364,0.16389895056343512,2.598547856429647,-0.9260731384385129,2.1848759597831395,-4.977296371510851,-5.3030211816634045,3.6518143500299667,-0.0009675041757216283,1.0178908239703963,-4.729858554436097,-2.4942265176477245,-0.811111286158698,-2.3155244765622283,-0.21415956375677858,4.574722344304866,-6.527249245955515,-1.4332523640446202,-1.443283917033186,1.7466223696111762,0.6116112843300157,-4.349892728055552,1.0,19.0
-2.2879669928022652,0.05165425244981211,6.015834536026103,-0.7392260306799034,2.5145250748132306,4.10400805816061,-0.7726214425665913,-3.4469546220764675,-2.155853605322882,1.7791190890953499,1.0714091997801645,7.121469615909886,1.5848498324379916,-2.110846928193785,-3.52352729303071,-0.6920450674442723,-0.3760500359362937,1.3757140952112872,-4.313739423638,-0.476908327877532,3.5236798281535067,0.019045922416543012,2.0300966403557297,0.5520285727192911,-0.5848361879192951,3.8204659400139813,-0.5300492384210292,1.1090745576915384,6.537474702340524,0.12131279372980984,1.0,19.0
-1.2428290983660155,5.24570415814104,-2.950802398290099,2.28561962213967,2.580056760766855,-1.4572714525344377,-1.451759166967818,2.3620580125092236,-0.6839168765581057,6.806320487736341,1.3402120556461017,-0.9556465373314287,-3.6892546392700205,1.4505605905906023,3.3667086066932397,-0.18101030816953484,3.862694008417497,-2.4207322353733454,-0.7918669600345677,1.1956005194039105,3.778989136342563,-6.429228352274077,-0.3049112885738307,1.5381069711540198,1.3134645278596817,5.05295915820448,0.6614528426805523,0.16546130030296716,-4.718508719789355,-0.4749904388523879,1.0,19.0
1.2015012476493163,-2.7580563278557295,2.241041999581263,-5.226048318265375,4.186955729644998,7.209526280286297,-0.9117121860431611,-2.7706820461093358,-1.4835928304155888,1.7483205620975741,4.809186088556903,-2.9045461238397614,-6.366953576985109,-3.2516676654342778,1.0958221854753345,-3.7828527182921716,4.441993415500591,-1.6711933826725083,-4.98762236729289,0.762177495347201,7.443232853789479,-1.7849494299054618,2.127593370104566,-2.925018619824586,-2.830191671898852,2.5975546601520723,4.717799525655753,-3.4566219437243846,-0.8002210600223827,0.4677179113730844,1.0,19.0
-0.2657116975201984,2.607384680804691,-0.14814111072827954,0.28138449216848604,-0.9732277646935674,1.312115232869478,3.7807144126996786,-0.7577260130264591,-6.506844968575649,0.8499762235593062,-0.31039174232900096,-1.8453804756040024,-4.46436109859856,-2.951216417147427,2.438418310577575,-3.7213483946524883,-4.2632539764082225,1.6131481039946567,-1.6350351988187797,-2.760398954186658,-1.064542449164431,0.3098425029586292,2.6163821196911674,-0.3815926457257983,4.303535410576065,-0.3047335471288922,-3.3027738709051593,-4.351096530125395,1.4606173990165932,-0.33629516803438414,0.0,19.0
6.048550351945458,3.9860524356660108,3.9108422581089854,1.5667720714946944,0.6509995133747642,-2.978818266546105,-2.811351128712675,4.736880361571873,2.9577187633852926,0.017726724287107434,-3.180457682642427,2.717370799916157,1.266244417979194,1.090957314942368,-0.3436080133744083,4.82914723878587,1.1990544900341433,1.478390641423393,4.50833192897081,-2.1867896410212913,0.5136640934738469,1.2039876110988263,-0.3849127717427616,-3.1722270029677038,-2.865004363619817,1.2361862745507286,3.2319858993395245,-2.9645875689821546,4.437523266910374,2.8909924585325024,0.0,19.0
-0.4937876539684007,0.7205355477668497,1.3964808237260624,-2.8408270470977515,2.0347405179326334,-4.5088194696523445,6.372712166411846,-1.843216635723118,-3.4799585660511534,1.6445189717157012,-4.652210071822342,0.20297663185519013,0.5439870610253561,-3.8901520803118728,2.41046291028889,-1.8230760084128288,3.874198850780413,-2.166078226348411,1.049057266127879,-1.94410625421885,-0.4801511364451176,1.1904225122267018,-3.450471620648843,7.183562037450403,-0.7434990911061624,1.3382712209880507,3.1783958686224607,4.622033304089723,3.1955922320756436,-1.762614732998875,0.0,19.0
-0.057376188056213646,-5.732440513526113,-1.4713092580473495,-4.191169490690743,0.3074195704947247,0.5182173350823881,3.678088531402579,-3.3958785901856343,1.2603311581713807,2.395973204301083,-0.22950704975125108,-2.0071408287853827,-0.3167921667231916,-1.94889567448156,0.5992037524901107,5.45480050977726,-2.0681535081746913,7.184411265557547,3.751384151813804,0.667139334234349,5.350555125399457,0.7827361985389985,-2.3369811011635457,1.645071026474095,2.8462493389100136,-1.63356471531338,0.44348188429313373,2.6415837618605025,2.9100075403245946,-1.002318647666991,1.0,19.0
-6.87292301420157,1.8238115665080856,2.63403869437916,0.22779142249156117,-0.5451764446561363,4.992187964354855,-3.8448126233371673,0.6108105893433506,1.6432096901682023,-0.518403807940401,-1.087770796501116,-3.5912870941927224,9.264604079107281,2.6720291455926866,-1.0913566062151274,-1.1903687845575817,1.2894677867028543,-1.9795463401058158,7.3713002944983455,1.0643462572994569,3.0165089688205313,-2.1753695768121553,1.979149085371306,0.3461432302137119,-2.3838974566480515,5.515070533659274,-3.2909257671771823,-3.0184139993636463,-2.6797470755108077,-1.5504671972620863,0.0,19.0
-0.8955915777701361,-0.5104793804989056,-0.9246368152502473,1.2067375893791485,-2.1714152120915036,2.6895401239876127,-6.9155445408624034,-3.641154794739908,0.8657901624516331,-1.4236019544333218,-4.832529773269083,-1.8705419421864868,0.7669568513002368,-4.8998086823016,-3.390662614110785,-1.168961825123118,-1.208741707121983,3.8038839596620235,-0.2819305198639863,2.7226368295148045,-0.227237217494164,-4.314963428699865,-2.273325707535823,-2.343758990368801,-2.4479490015609553,5.008914469105486,-7.129467175130006,2.4485673381448807,1.1737427664036741,-0.5788056781192361,1.0,19.0
-1.514611928956575,-7.973027508662442,1.5966245760021247,5.736071604224985,2.9096023098844057,5.620402640615857,3.5236351232505414,-0.535802348352205,-0.6239597037240063,-0.6547825554751899,6.101374454547609,2.792279584989288,0.45726517804215294,1.4558405974791166,-5.1297556467627,3.050216709147992,-1.8134652325338179,-1.802347496092487,0.8192494758198593,-0.5825641951444177,-4.581921255749595,4.846339453163,2.6837483441305325,1.3557967348269564,-4.3841663637461545,-1.5510919208158955,-2.523004941969018,-0.43001308872077476,-1.9888661532250416,1.6409863811855232,0.0,19.0
-0.5668763936856398,0.1834351903953798,2.027491924809557,-0.7431290527413492,5.280043856298868,-5.274825676507285,-2.9633037422820845,0.6935099068552956,-0.9306960599291646,-0.03793816021317738,0.6425373441242715,-0.9504554118143685,-1.411563899612072,-0.9170109823633176,-1.4922716863940557,-2.807602403837473,1.4085403859741752,1.8305519746976864,-2.2104025566689938,-1.7692931653954675,1.8768430709909427,-0.5177563406866864,4.739413929098157,2.8318974993877277,0.7551473628471276,-1.9913332991562027,1.5367249734693595,-3.1927282347823773,-0.3452074756968077,0.15856299738608892,0.0,19.0
-6.669033415598561,-0.5346518176269378,-1.7522982593181617,-2.6298533503193067,-3.970805245318312,-0.19415724663002748,1.031360340103994,2.672545672787414,5.3167478787622,4.968773676477957,0.3228353100941733,-2.8860174897253232,-6.256405293317319,-1.16993405206456,-0.5009681394207212,-2.229694885598049,1.1861317922191723,-1.0162134837878487,-1.55427158536355,1.705741174444527,-2.2626230065973436,1.326351983459928,1.6387350408199444,1.4231536041136168,-2.9219861203678543,-1.282463335073019,1.137981910443443,3.995848466145949,0.8294673907581307,-4.226624593061942,1.0,19.0
-0.6006669066906172,6.54749308142403,0.8176587349088705,-3.3194465060766025,1.6292058364084072,-2.4831544678719712,4.410842596727866,-0.6358799010460612,-1.2091597016872226,0.8512439710534373,2.3354945063039403,-3.5436498617112004,0.34689094676408866,5.218091121941756,1.3772269232742758,1.2371117156303495,0.870214682368496,-0.9784472559276562,-1.617848934483244,0.7756135838303729,6.8939488871603904,1.158662038976382,1.7972724956143817,2.5819201239950385,-1.1786681342405414,3.3317219637860274,3.4741743367962603,-1.8389499261883668,-7.875702305267878,-3.6788241716402013,1.0,19.0
-0.36600592852871006,-0.7300531211928071,3.563024645301351,4.532835024898383,-4.644573155513232,0.680484730801094,2.0024334062559284,3.2101389212368843,0.9621772160250565,2.395993686841143,8.828020239542045,-2.265183953360507,2.3397835927483106,-1.4896404477480345,0.6283999159422957,0.3445060725003073,-2.4040906436517755,-6.10565003425692,4.929342594908047,0.8367608234771824,2.8058513694764686,2.733523571238457,-2.857981971213384,3.7550235700352075,-2.581278788274703,-0.0509499976820153,-4.091733249534759,1.4629529477230294,0.5761079997180406,-1.2474009612061172,0.0,19.0
-2.8898825996068243,-2.583557513019097,-0.5865116042894963,0.22147276035057348,4.789161199410411,5.1927108043693355,0.03359847769331351,-0.6388407833543779,-2.030853364355205,-1.5590209811216789,-3.892901552976667,0.8762162091860826,-0.2963813204225238,2.807055178782577,0.5796366397278873,-0.8046107804556095,1.5532520143689135,-0.3554512447816579,4.700031252573014,2.1098834775128616,0.40789090008556234,-0.615662040576269,-2.0190424879450406,4.586494987918089,1.1455164247007852,4.9839183262156315,-2.900434191992719,1.6250589897683114,6.265069698497072,-4.090754213105712,0.0,19.0
-1.0240774968317543,1.1395226736868687,1.0273996882592744,1.599961279707853,-2.7701305226991835,-2.5684741373603948,-4.057435839336615,0.34044042809719827,-0.9768893140439365,0.3595804264260914,1.2573053039002595,3.6979202989255633,-2.426843667348466,-2.232445991177377,-4.434862962676431,-3.11863031413047,-2.0925393777854318,3.9981183701305514,-0.2206703191900193,-3.414922927178564,1.4171956396617258,0.9865607225710827,-3.760111222840428,2.4210035739961344,5.91695409506457,-0.37609156541477196,-0.5458087877524938,0.5940524250528978,5.8513135998100525,-0.5292767982935155,0.0,19.0
-1.0868541804158158,0.6510937727800825,0.6196519892597185,1.9618750592778234,-0.38668701490532903,4.292302325985261,-2.914810885943419,0.3015275587559884,3.4218397149861155,-3.221352233060892,-0.14971763488797232,-2.7369733335989372,-3.0047423557127324,-4.011324255407931,0.6050642042942128,2.747567079476496,2.7590898242957507,2.0208697450094024,0.5444151289722088,-2.089190063364474,0.8938720275968555,4.831080506302278,-3.0168930564642453,-0.28868456682329485,3.5542728587205428,2.443025885321824,0.5118102081836504,-2.1409198994122147,-2.2569283604740904,-1.7162265432009616,0.0,19.0
1.8774326699383763,1.4215830396665845,-2.1492631235962274,-5.972212470806661,-1.876598508115968,1.368472644836766,1.5032072630604156,-1.581920958566716,-5.167446802743744,3.1614910900253848,-5.350782713902685,3.694307038598195,-0.3589219248383084,-2.0304893668506807,-0.28604151434445085,-0.8047872859520988,-2.2624901686871506,0.26185909218943193,-4.58958190555106,1.9623124476723979,-0.31745343712288804,5.1234940499408,3.346106453377918,4.540609667945974,1.7850872627254295,-2.4746984294116263,1.181635383637222,-0.04879931432727533,1.334762256212718,2.2085850066583896,0.0,19.0
1.5544649355331168,-1.8093162391304805,3.0104038663433457,-2.0306267082654625,5.584661896395933,-3.5481016577294255,-1.4303765578659875,1.009086696549755,-2.358976625326792,1.4826181293557588,-1.1637559646325564,-0.8371353133181615,-3.821766324202274,-0.47277477259270806,-0.19111306125701363,-0.307108774150589,-2.0497283478951833,1.46909824327497,2.1676283391916065,1.1119598271992628,-0.4338512442510924,0.5544677257757934,1.609112398243043,-1.4396015572670813,2.374039018380075,-1.4710378049849493,3.48324315035136,1.3713731177609612,2.9685195713458645,1.655552308817294,0.0,19.0
-1.472004098171458,0.900927838840313,-3.445519502266288,-8.927510889804719,0.5812360783908975,-1.7838163182906952,5.093437391731274,-0.6040803223930263,5.105111793281474,-0.020732627136347857,-0.1404921856363137,-4.100597662755952,-0.16358255382777778,-1.0035941397341128,5.075708524756942,-2.5403895460131762,1.1034384271013673,-2.5932468632307666,4.840116427318162,-4.199781355728033,-1.4923468651443383,7.102841555699226,-2.3749565138717674,-1.1652207067341975,-2.0886400211041227,-1.5247422000625597,1.843103972275722,1.7622202311689508,0.8132629936401237,-4.068107977081067,1.0,19.0
2.3092266475040146,-3.5941714017468542,-1.9539560643482912,-1.8992820939050625,2.1264357025776603,-4.751657954333042,-0.058773480093735196,1.6511805914667959,2.180141220887015,7.496023390343488,4.743662569221709,3.2505763568050607,-3.9720149133657285,4.918435879309546,-0.8213452478378007,2.4759495824292053,-1.150288429553872,-2.1159230634089052,1.083619466840545,-2.6386427264917476,-0.6698370045366695,-0.838976074472198,-1.6710760796807527,-3.111451648778686,-5.297358481817883,0.4371585931618371,-1.2260738555324737,1.2268305936912922,2.4929969360848996,-0.9242472430578335,0.0,19.0
