Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-1.2742801669954402,-3.12989844062475,-1.1403394932191604,-3.480550257965376,0.35704763361962644,4.30260536598059,6.556494003506402,-3.54485106368614,-4.998346099089814,4.5107251675111595,2.029218403948928,-6.549163628065077,1.457861149967767,-2.2224372032438566,4.727282869366169,-0.03373387599444657,0.032300016825930054,0.5825473638128603,-1.069226290084152,4.658065604637705,-2.5558193041202504,3.0066422128487695,4.295064996281602,2.2118433762663408,-3.5593756544381576,3.562371901512181,2.332116892895677,1.0727881966913364,-0.7816163496622544,2.4680937680229595,0.0,34.0
1.0207950614322936,-0.7815848173221474,-0.6408468929811384,-3.0467333274556014,2.9489501202252795,-2.333381553793273,-2.1448991531097494,-3.480557034443125,0.6374670956163616,-2.4520467239560197,-3.64698115505718,3.9362843189633523,-4.277045876178826,0.26571923107715384,-1.092259493370548,0.6638713081175258,1.792518145136744,-4.264377234793703,-0.14071512777411044,1.3689782094283487,-3.2364961668711683,-1.3336803346787838,-0.5316535770526387,1.6794562005637526,-0.42830075203682355,-4.550904963954772,-0.6633636101358426,6.6344615362526875,-3.2765088306606582,-0.539527267364772,0.0,34.0
2.1523146178510273,0.853029735168045,-1.4323074063958772,2.2989498337087713,-6.697487097853861,0.4832613993310466,3.063514963474014,-3.1482010056392897,0.006950839220481832,0.3792056940705155,-0.11297308560083012,-0.6382786392272884,1.9751156992122485,-0.004941731521282194,4.126109103670668,-0.9252454128568777,3.7162397719376625,0.3654217170487436,5.258081534862283,-1.937768003284863,-1.6898609457807008,-2.3581941417238217,2.707310709734507,0.8862281935811429,1.1994464834588545,-2.0368230507069804,1.6685875565354678,0.6141476786234981,-0.027365082196494583,-3.7227273354587678,0.0,34.0
0.22533352915476523,-2.6774052581210896,-2.696590441215713,-5.99831771503494,-5.2195471530860225,-2.924284840243301,-1.4666635599491742,1.621240883470314,-4.405343657492216,2.722055903204034,1.0370712318855795,2.5742788678862065,1.6322917172813252,1.8397998801125128,4.836802106516819,-1.946479626681916,-0.6948003540017255,4.220594927210336,0.2535327598318736,-0.4410368768179652,-1.2158939188885958,-1.7031793790579022,-2.0169267267188746,0.46429682736329936,0.8504004541253342,0.11408790771281824,-3.797210600106226,4.56299191808271,0.6553616202014783,3.107263446752925,0.0,34.0
4.268003112194697,3.204092702124475,4.927864503847512,-3.663231771935028,0.15571704458000094,1.0343579313012585,5.093960191933825,1.3895450901748971,3.9880147553236562,0.05322349633920539,-2.0366259878125796,-3.7773292806490493,0.4196192586232322,3.825619518715768,-2.176349751835979,4.63950470980268,-1.7438007978403396,-1.415025222333877,-4.004573955370022,0.7082734129949181,-2.233111416583418,-3.1972647248250405,3.1783003143754716,3.8262562298267704,3.5544864254595194,-2.0718146339510355,5.458837359915629,-2.6602705969485587,3.5009103735950644,1.298112470065884,0.0,34.0
0.053100975462818764,7.855198886382445,-5.612870480741959,2.8446315982347903,-0.32315882412490815,-1.2199160828271935,2.7657848406755168,4.192720346618055,2.217005099302618,2.051510519995837,3.7067184073043395,-1.1997345020610288,-1.247141125932402,-3.6668820263735666,-2.050521874180441,1.5247730267098019,6.376339400910716,-1.1132099055388298,1.8496892371337301,4.731440425818172,3.572078242840564,7.400405182608663,-0.39441652297642094,-1.7150297535073202,0.5824349908956985,-3.8195569696064267,3.8404790277997867,1.7706503829549693,-4.130368469018027,2.4854546017079393,1.0,34.0
1.9257164607877153,0.017458454759335097,3.3601841109201462,-1.0369785391691329,0.5443057617940528,-6.4901516280547975,1.2575369708834787,1.320953001718553,-2.826885281916187,0.9789409578843805,6.358964673830064,-1.4131895888606647,-2.6381479110422963,0.8352921983654512,-2.2210942402136076,0.2141584228240425,-1.710166388126878,-1.8287583975800625,-4.788858529292601,-0.41921698170606564,0.8888917027215884,-3.2090378248708293,1.095863132302932,-2.059143470419966,-1.5424959974633399,0.5885400592455265,1.85947438046325,-1.613892174246464,-2.3731850406351973,-4.567098759616581,0.0,34.0
-1.4549320693212104,3.7718387297514018,-2.591558082226566,-1.7135574865625693,-3.623004051299713,1.8807113636402635,-3.736931326390619,3.2726427551594766,1.3563777260769059,1.6605165927566043,-6.642686779554694,-1.8999554561538343,-0.3331019802263562,0.024272042205488748,1.0416566848867264,-0.36196560980670256,1.1158130166416682,-2.090879103886237,-2.7615844522538593,-4.090443177224281,0.1398231025488992,-1.185475270039448,-4.573198668880131,-4.816246499287416,-4.385265041934884,4.1096170465435975,1.9137718132613397,5.9221443926598445,-1.0578477214421111,-8.013399410671653,0.0,34.0
0.7294699629521723,-1.0512831562720482,-1.3494168762645082,0.5515178113308348,-1.2854633696882567,1.901077212504609,-4.7760273124556285,-2.252080182392306,-2.123452344484594,4.250537808839255,3.047101984192773,-4.286614832955285,-3.9321161586446887,1.6633305070295503,-2.554194601468058,-0.13557778329433376,-0.13035508761950593,2.3841334976442985,-0.8999110746744388,1.4544499751957136,-2.7067034170692224,-0.18900539538007444,5.965840129806079,4.078136446264011,2.4963595407351744,-2.96474341427111,-4.010889876213255,0.8922199564098777,-0.4427763763120642,4.46026769781705,0.0,34.0
-0.004844763614453704,2.030028198868693,-0.43938442147866447,-0.6992648791918796,-1.266217871365302,1.2346824286531337,4.285783537734288,-0.8296960708057589,-4.9830172728306055,-1.8035375310175812,4.003364609023884,-3.0201888406734283,-3.3172245141620778,-1.2135774466783384,4.6045843696001505,1.1339667178273134,-2.0578145800398566,-0.24962403711693018,1.214612362816408,-0.7259045970056138,-3.0574325700712097,2.472628490466855,4.516579574891757,1.504715067956014,-2.653293963615863,0.1728702371307632,-1.3336468424380095,-3.648578395833855,1.6597801359594961,0.10424631114828134,0.0,34.0
-3.0634676207383618,-3.2734582828227703,0.44105390103946596,1.1619890189310325,-4.521689030371259,-1.76697833238267,0.535418583400266,-1.5203465048741693,3.3722860083459447,-3.116073318547246,-1.4925981178823622,-10.207931223134732,6.259911969371935,0.015521173166569997,0.9851070445981005,-0.5602858652062508,0.04157812207646898,-0.9829591556605755,1.6396622240097694,1.452986884698447,-1.2097724029718566,1.0192597922031894,1.0340122818216595,0.956760200790488,-4.214362029614548,-3.493783635665065,-0.1856539011682863,4.622227818973358,-6.273358724332863,-1.5704078958099699,1.0,34.0
0.09651464390774682,-1.7034676105555617,1.1595950191506628,-3.5788497613254338,-0.013424675321665958,1.2405805868430175,-1.5917493911232596,1.6894805607489718,-0.896756822896978,-0.08599747853527949,0.6417815192724924,-1.3858370891598628,-2.986764862723778,-9.455113227877973,-2.5819155018306303,5.165643685760496,1.812319947381286,-4.814098617870073,1.437377834773222,-1.479895272997939,3.717332622596436,-1.7273215810783098,3.9197063315997998,1.8847256593285657,0.7147887306958388,0.9712337869219996,0.7879286146924994,-0.7925335262673796,5.3701496914312505,-2.964681415346144,1.0,34.0
-1.5997654541330064,5.975411703688516,2.33353395531828,-0.5577170210227995,-0.1162888808164017,2.014602977695552,-2.3145164383967476,-0.7505836775649042,-3.953412950864175,4.270659874737188,-0.49960402344151683,-3.6136748185339305,0.832212406927885,0.42567260774803384,0.6359608569047717,1.8971598408425043,-4.681220888666358,1.5980710997068057,2.5607025361295443,3.241336311853365,-5.841326718928815,4.745002830050936,-0.6555252972110511,0.40585485874391325,1.2306386366160145,-4.311569192453261,1.1484834512046993,-5.362870394435474,-3.4787952987340685,1.7193075426600546,0.0,34.0
-0.7983501500907693,-0.37792047217723174,1.7309800797679427,-0.2271369280863171,0.44396804126806233,-0.3390743052376808,-0.04158166535161212,5.407827838199245,1.2073920902382256,-3.112805953823138,-2.9645427788795002,0.791416493319188,4.129139517004206,1.7818929309283138,0.005550591477788818,0.2981663158681894,2.949931738424321,-1.4877604401650184,-8.519767767450595,-6.494547622748243,1.3872858406966821,-1.015906712872269,1.77640321726765,-4.967948164364156,1.7111538985192132,-1.104243255815477,0.5631110507710057,2.4999935671958275,-0.23380797428434535,0.8734451175346668,0.0,34.0
-2.058554335201519,-1.9032379243430637,-1.7358769666355205,-1.2163926711436839,-7.733444982919812,-2.0655242942559724,-3.2914044082114478,-0.890869553139798,-2.3945927350423664,0.08218541106614013,-5.640776770248183,2.228806412486323,4.482070394178777,0.4279093906718119,1.5240833176907669,-0.3174692971035825,3.470171056698246,-0.8707019189630361,4.1837959889476535,-1.032158205497664,-3.0956225870592693,-0.4090603545665315,-0.8399851973193156,-2.049527079540634,5.509408492562634,3.8454879357923044,1.8848475979546642,-8.74086061737592,2.502139610032093,0.25837614295309197,1.0,34.0
1.8803872154719696,-3.332082132570717,-0.43013406893250994,-0.019010600029428712,2.804002276312033,5.875302320952428,3.2127537221767994,-0.7408308075983651,5.655311230110752,-3.3006953830080383,-0.3999412374993013,1.6802913019504675,3.5961716737841107,-2.517740315431155,-3.644080897521207,0.008797478656641768,-0.7780927671358943,0.33857782752042453,1.4663791299502702,-6.528779528230081,-1.3862753300315394,-1.077370157416209,0.13849683679528238,-2.286001366550574,6.10317583175682,3.3333318019131624,-0.04409602620035313,-4.456680620968323,-1.2216578601669281,4.137153925913309,1.0,34.0
-1.6449256630226166,4.915075062846947,0.16928917384509948,-0.06796459345161716,-2.033323704778622,1.1106655340621736,4.375538896724594,-0.6830521552963389,-2.1643247699326715,0.9891217006772309,-1.1659443955761117,0.5284782919602141,0.7751984167600091,-0.45278957282362875,2.725116206402253,6.0734392569546864,-0.04609683959327575,-1.4710188449860666,-1.2622942319276609,1.1945346638416923,0.2447260361413818,-2.1205586633421665,4.530578613507368,1.1165359525809266,2.6962956918747576,-6.629253278377726,0.8532133634132631,4.84030253084958,-1.855398255144975,1.1036459903100986,0.0,34.0
4.317005246083823,1.7212551409594465,-3.624859330959617,-0.36909519560098447,2.637945595074704,-0.3486400342388553,-3.655655187070173,-0.36994365951927594,-0.6685386553027619,3.495950173977489,2.85307133602211,-4.549140277499327,3.622567718070383,0.6341357386424019,1.7462400492755388,2.124396021709344,5.060305660453168,3.607116737104003,-2.014667532876064,2.671524443291626,-0.27668353732807205,0.07046574321532129,-0.16159911365963436,-1.8646158809637976,-2.7700387887904,0.9058600931996347,-0.9874789665123073,-5.827044210631268,2.7707862981044253,0.5432522776239455,0.0,34.0
-4.114602719789309,-5.6581215518302495,-0.0417120820924267,-0.16883143418336488,3.1002339775388337,-2.2638770320730766,-0.07699258395539081,-1.7102785311404065,0.7663868500900902,-0.5024546895120214,-2.401586269121067,3.8066722594864317,-3.696995341834447,1.235232076622376,2.21188794276151,1.0807921269133374,-2.6982654722470825,-2.6283212985355506,0.26911389125506674,-1.327783728905617,-3.530519347635162,3.6738176003518537,0.7151301980488017,1.5757764674610304,-5.7764732158033345,2.2929429299333517,-0.3258371865176284,1.4188615416663048,3.7869487325143143,-3.874194175025413,0.0,34.0
-1.2700289794747082,-2.2024299151632167,0.9500525650261635,1.3462576853432675,-0.03627240904410779,2.614274975818524,0.08132797753887828,-0.5922264083090621,-4.729778736616423,1.907211219498127,-2.275979632335363,0.07874835205005586,-2.4878766730169066,-2.3605956032742683,-0.09910999175328992,2.802135874054246,1.0066590641569866,6.424997560870512,0.1993268491478672,2.2744684378086895,-6.682814786915562,0.953104713423659,0.6840309786928842,-2.8423650517284877,-1.9106679616593163,4.083885592201445,3.3282877523560987,-4.192183882016385,-3.299389874199884,-1.7577890066777972,0.0,34.0
7.304379493294923,5.268645910199207,0.8549012606007819,3.819949309309008,-3.621017719758034,2.135755201164412,-1.639660609569092,-0.4448102607711407,-4.15049025249667,-0.07374792066605698,4.777589980478337,-2.242566531770069,-0.8893654256773249,-2.235016937569862,-3.3167446705306114,1.4685443010514172,-2.106605815494071,4.4149466344702075,4.29642960905076,-2.225637976104649,0.529205219798175,-5.088168438847932,3.1224303784785423,-1.4258309472525332,-2.109406504210512,0.2877509494675201,2.73574305409423,-4.379304437864942,5.118271269634512,6.713823050256679,0.0,34.0
-2.1012123074229785,2.0462262452209847,-0.4847324369789977,-3.3588593782087917,1.3109835207614855,1.2211368681603478,2.5284759403067802,-2.8003947763850574,-3.0641349812839866,2.548322755944225,3.139167427596632,2.9791634581403392,-0.5106282480767339,4.471986837999229,-3.4868403205260297,9.126691428878832,-0.25508593444007865,-3.5566925292202933,-3.3090667787482673,-0.5361755804356428,-1.3931682854863985,-2.570413801791058,0.648760930256917,2.8018168296912513,1.2884889080762654,3.7523646452378103,3.442785804149589,0.36999975796189577,1.4194122975176466,0.655724282996424,1.0,34.0
2.0307700609097523,-1.7868763998582127,-3.977340075868661,1.6620887530536075,-3.091728013480789,-2.222532863270259,1.8550361086110991,-1.3809210111881507,-2.0590509218306856,2.047619965153751,-1.2474392810874826,-1.6329570036086052,-1.7550263835460396,-0.45463071182438763,-2.1592384637340825,0.45416068432743395,2.254366423292399,-2.0579790855285944,2.373320656460182,0.8966263231506479,0.23000429833190486,-0.2516651049927915,1.801175396021665,-2.653435843224654,-3.054239871361238,2.7726677047450066,1.6173522312362234,5.138663197314589,-4.221047537722267,0.8812420724249472,0.0,34.0
3.303236737253505,-4.173929189449214,3.672315077742472,-2.3308299760061453,1.6813375909315973,2.0590984101143963,3.420239997448035,0.3183494780351403,-5.690284182214466,-0.107616180951701,2.0874609681846668,-0.4180570240087299,2.828468461157556,-3.0485228893361977,-2.32425255638915,-2.9248045290110545,3.1012319267315944,-1.030176951194054,3.3666527400307165,3.2236211000354054,0.5758220274557384,-2.3573507530422613,2.195844369792212,-2.6701884001703786,-3.6658926642211163,-1.6774109035719946,1.5827912031871776,0.68040859567691,0.4601573174096251,3.982144850835607,0.0,34.0
-2.7322837615224045,1.5134272501119372,-0.27258346200227307,0.7393153083214861,-1.4831471697145284,-1.91478919023955,-5.868060956408343,1.1061535921276704,1.619567891439752,0.9501399908709075,5.419851787039736,2.8612156460557676,-1.7048615974734236,1.4860388803572755,-1.2240601745292887,3.355215678267885,-1.0499356318292659,3.6364576833221585,-0.99361962745924,-1.5097685382418367,3.2770596402831185,-8.853962085305566,3.068407220924146,-3.7077777416840627,-6.157886863464106,3.051219088670393,3.3993220634954806,0.9800490912944857,-5.282506849174855,-3.542972102654592,1.0,34.0
-3.04739122648222,-5.179785831983875,-9.754768453107312,3.0860192942442963,0.7935062899010784,-2.158986828636439,4.9911721441782735,-10.31999311869044,-2.069336166642117,-1.5144514933383748,1.8346289433273149,4.251307536670624,7.230733487198062,-5.206113970892245,0.8118542721183812,1.6472222364838476,-5.530075793270899,5.179283916999924,2.762691910203462,4.427892799128277,-0.9448116346835284,-0.3823201067872547,1.6698238164623642,-0.21001150683899703,2.272923368192081,0.3415503233238449,-0.12076128492034455,-0.9879255645604708,-2.6955991837850752,2.872585657104868,1.0,34.0
-3.2981407654517896,-3.154838833639981,-0.10041251674768015,-0.3353776701594287,0.35753077378815173,3.9311752406271068,-2.9995149934305725,3.9352130160411734,-0.5566846334031345,-0.05294775380414313,0.8708282270135013,0.9989957035469295,-4.702465273509697,-6.486311073081408,-6.449306127252702,1.5032064702041306,1.1474802761398655,-2.30832206649808,-2.0637991382952436,-2.4891151473933175,-0.9090378588686119,-5.992723238521302,-1.0118320511910561,-3.6063134333787885,6.287756392217233,3.732301794719778,1.0842902141425663,0.5182229499762685,-2.0301562513768943,-0.6044745407068177,0.0,34.0
-0.4955256267697785,-1.1626957378481093,-6.876050616774696,-5.869952372094128,-0.9756880629872324,0.025858031508146292,1.3167690611235,1.0826552601123622,2.5664955216043626,-1.1038062117976777,-0.22085952884063373,0.18602835051435293,2.1900915505469576,-1.314660975696193,-2.576805635818783,-3.0418029504646777,-3.2834113449125093,-0.4285140814203875,-3.209305678668567,-0.09502730471706179,6.013137288823699,-1.4590346388177233,-0.5106660843226006,-0.9908637097466548,1.492821820936377,2.3819251865270714,3.6200405678867664,0.39126595721889645,3.4233392773301032,-0.9321717049604922,0.0,34.0
-0.6817317644742552,2.9603790108747257,2.86581518500894,-2.9001672575433517,-1.1183904202199086,0.07033493453280523,0.5611853259432936,4.313461635927587,2.700588019639574,-0.2703252617489117,5.395571722673228,5.612790056115331,-1.4305116300864427,-3.925108510518475,0.9713433336056441,-0.923529345099611,3.562407978149324,0.7120470824713281,-1.515573442222349,0.7665277260498039,4.4503969642935655,7.541812901932341,1.3568175041005222,-6.006172576491845,0.9470380405632647,-0.5378723988312165,0.26245611394305524,0.31334139836800556,-4.514819927688417,-3.3651423860745875,1.0,34.0
1.2029793781002625,-2.6685932732076423,-1.9082177011575343,-0.3893455664262741,-0.008432896460061923,-3.0700908744376036,-2.5110262756719886,-2.2637483230988957,4.547487826235292,0.867369241682272,-0.07855726875802482,3.5896740258147926,-1.9002703275861115,3.353114679989474,6.209581698028853,-1.6059841604628329,-4.593115496046851,-1.119625878993492,-1.7518344245924957,-1.1293342328246998,-3.311398371289578,0.9952019059100935,-0.9360671765688193,-1.3617530870046648,-1.2409493326913017,-1.6494421524665437,2.2721023844554935,3.3098212642254548,1.1881044906926421,-0.22896285095583635,0.0,34.0
0.20085998812359943,-0.15055399856799848,1.647208675401762,0.7952166200073963,-1.353559309445495,-0.5092803576911051,4.4443709866123005,4.599456596422787,0.806398024822183,2.806337365892772,-0.9983850391781888,-2.1965095131383654,0.5711153764099307,-4.270905896059082,-3.274381685278901,0.3362972824892347,3.6562323817265585,-3.6085204501566115,-1.8681590941824366,-6.356505461322839,-0.8917516146695186,-5.736182268733931,-3.9783980538312367,0.892722395437911,3.4243862787275896,-0.8523936004440567,-1.7943297001869651,-0.7498199422271443,7.995594104063112,-1.0351900736261082,1.0,34.0
-0.8422372564880898,1.9760800199599435,1.201468966765371,-1.9387751388063383,4.891623618982171,-3.7219093078156167,1.716678504716682,-2.9231013588222567,1.981832311551449,-1.7648827198117945,3.5096309757852637,2.2711241696018667,0.7361623595724414,1.5392442570551892,0.2717883824063948,2.570513357010293,8.392186697007585,-1.4904627445447316,-4.448324534652256,-6.2706865062782375,1.500515031332689,4.016964480263872,-5.072458967697054,0.8612808952758032,-6.051746020877697,-4.149009147577919,2.366229561396168,2.416700829342558,2.8108870738573946,3.160074946648284,0.0,34.0
-1.7423649665145415,5.325448208574705,0.6477629664972036,2.687638975705269,-3.1475308377704128,-1.0389732509464538,-0.6350168962001468,1.4458360718314869,2.55201307263081,-6.131242449150094,0.7945714865955393,2.788457104810592,-4.296403774688609,3.07754332414873,-4.844352581135477,-0.7189982818862346,-3.7848273795832914,-4.291626700174406,-0.6351755619762514,4.615307425858592,1.7753815012123204,5.7518724745303,-7.328339179743546,0.10405463521460714,-4.918787364287256,-2.11544333338758,-3.843301435326417,-2.5982263879102514,-0.7649256192859285,0.4085939209438014,0.0,34.0
1.5435321374505895,-2.7405905560222257,-8.425339226547267,0.3340677314736118,-5.7994314787011385,-0.5352034267038165,-0.6468900658201151,-1.8746666237533083,5.596897505250722,4.566440372372725,-2.9663438784336362,1.337465312402756,-1.2817261259152568,0.9723209957882541,3.2726361447255226,2.602388214481809,-6.109437061026063,-1.8836457568103238,3.0286122391095835,1.9564782995288637,-3.1015588650046513,0.2836886429247796,-1.4612154804727433,-0.7186594706103728,-4.563522108945583,1.2723464417731603,2.090263557586081,3.5677758941273545,-4.688689019022552,-1.3557864036535385,0.0,34.0
-5.402212432900844,1.3690727305199892,1.5535857950982506,0.041409389428952184,-1.3908670099934302,1.1555770140811974,1.3354367642130265,-0.2949776796800289,-3.4586014596571384,-1.973370981346875,-6.447174426206743,3.2833683065875343,-0.7319356478731903,3.585593155326972,-2.7653901727122268,-1.8566344137695077,-2.7756561427556163,3.917448388839596,-4.237003326502009,0.06091059411601931,-2.6430957750833426,-4.142683011312762,-1.9930638738000512,-3.5351828392346567,6.462454753226481,-0.2241713739976023,1.5265017201675954,-4.619160507223023,5.706405218577079,3.940296973744868,0.0,34.0
4.902137236941609,-5.071976570765379,5.7302407405958995,3.808768905687184,1.110647334224713,-1.7458488066814353,0.6714651614383433,0.3264056556825115,-1.3894733914257762,-5.981303247803746,4.296250525154488,-4.429134157593917,1.2813756918182397,5.250099322334354,3.3824463103183398,1.9588078156395108,1.0933613822537942,2.2226575732558356,-0.9132976100025535,-4.097173196342264,-1.5048954537393564,1.6789706043473447,-1.2027112780386622,-2.260623384393985,-1.7783735749239105,-5.045545134881792,-0.49375672083195493,-3.176844747250365,1.689039789849966,-1.0682370256359248,0.0,34.0
0.5740788059020414,-1.5612872693363702,1.580333968802542,-1.59391863364617,2.8790234757989466,7.376107383958597,2.979555523364458,-2.703342386973987,1.7023607880895861,-2.887520061198341,4.175947631419867,-2.114007225474036,-1.0354255733381565,0.13742766934944287,-2.7772390342861524,1.3791383392511878,4.193312155696346,-0.09621203987066046,6.408838614609798,3.514725589280191,-2.4029790104700415,-0.21572123770856294,-4.5687597075798445,-4.616698996089604,-1.4150100007923072,-4.897296980094629,2.97137835001503,2.8393538187470497,-1.7925023195240923,-0.15366258243404338,1.0,34.0
0.5608118087894562,3.5303200772679366,0.29509946046189206,0.5026769759910241,-5.868051390990604,3.0584714430668325,2.6500911224935217,-0.8337738422961661,6.589471393687113,3.765391960112819,1.1441163238495908,1.5703746334022761,-5.367180230322289,1.717890716453986,-0.0818984620065493,-2.2134798726494243,0.8089590986395114,1.1730746476995604,-0.25204808488743646,1.5631257988883536,-4.689128284314446,-1.9758500330363105,-0.7584830633513794,4.761482515938541,-0.24037130485198327,-2.037296542202275,1.793995369251879,0.10966134857637264,-5.235144049341534,3.2511848982278866,0.0,34.0
0.927357696323529,-5.4709492098048935,-1.4816286167797261,1.3330688921747484,4.000321814968243,-0.56292438999316,-0.24332380684373214,-0.5240898564400704,-1.4653109623866283,0.9483624330126795,3.532555708370386,0.5478630528451619,4.984757370085208,-0.9721916443760097,6.46581419062844,-2.1489616665281686,3.47166796480488,2.901053839221421,-1.776718809037012,3.663310552698557,-2.8853706021783485,-2.509471857053863,-2.3006598022009377,-5.978055637238149,0.990610443432233,3.3542942356933976,-4.879011980876799,-0.9625719621615718,2.4033085044771867,-0.6819830631876518,0.0,34.0
-1.8910863721135363,1.0289538913484921,-3.733002824400248,1.396729601485838,-3.4455411569190613,-2.1932878543349066,-1.1476107061294558,0.6695571995810374,2.6660324967329805,2.226321307950968,2.412455425050876,1.6019491322277981,-3.08058975816589,0.8218623847380397,-2.6393225138666003,1.5771342103944421,-0.8227519031531924,0.3420453956401343,0.11020923504082854,-1.7877729725930938,0.5430360040095352,0.8803354799035168,1.9971057194543895,-1.8509352405024833,-0.4361315297520246,-2.447247397628544,1.9047417878296027,0.6530949319430777,4.134569467753277,-0.1766877614850606,0.0,34.0
-3.7266516148777384,-0.7683950030037138,-2.476030964580012,3.807425850267078,2.5016502263667793,1.7848648062012575,-4.297635642880592,2.1616626795798646,-3.6779631064582916,3.9586170877374323,1.6965065522586502,1.463988034587277,-1.082268903558272,-7.013560368180554,-0.3454498870820705,2.3493071860507557,-1.8161702868056169,-1.8219826029613204,2.5621798629734567,-0.7126596247578776,-2.1135365329840825,0.26469303501412694,1.9956128525827528,-2.5465995995600594,-0.252845189353766,-2.0728257774124805,-2.8989418116023344,-1.7791016793716523,-1.712936700296614,-0.7474331604103451,0.0,34.0
5.208748266942298,1.0082195459929277,-2.4571064156941484,-1.6357638901530613,1.3355358659417644,-3.6781809457881933,6.230756809326036,0.4190510247354421,2.847439605404113,2.21659013292209,4.5804240381023895,6.287760483516806,-4.690911445832327,1.985452420408565,-0.8964066572047154,-5.37017001311204,0.564226515154375,-0.5755747931766881,5.4391714595023295,1.2097162719964134,0.09646348413076747,0.26918076268358715,-3.9749161212790067,1.8112014401947942,0.04197206285309711,2.6437145026448405,6.867552890867105,-0.7661602236671279,-1.0935874280180833,2.733147588233599,1.0,34.0
-1.793475992344811,2.865901931303699,1.4469148462404722,0.38611410697427895,-0.2830840183210663,5.647407601896913,4.079524420638018,-0.9117411502520424,-2.7814267190809163,-4.126690064796308,2.9160477231057897,1.7519890917616645,-1.320704654144741,-0.3569031768913553,1.6617590080206837,-0.08327978496680287,1.5593797904774283,0.33501211182516116,-2.9890140797187503,1.0452419258158265,7.554828869860129,-0.4847010439928419,-0.9032654447404554,3.979853888971677,0.02228439844441902,-3.5119068418544654,-3.760625017349529,-1.878712818834551,0.8461752156291844,-4.513641648596645,1.0,34.0
-4.027320466737782,-0.3511987420016795,5.336650729432035,4.084515068558978,0.43206897943076034,1.2380720659480189,-0.5044527866671868,-0.8123219984798263,2.2453696270182917,0.7804859044446721,-1.5452387367724665,2.6265681785105897,3.77592442193286,1.6604364760423673,4.8874139004159485,1.3757021441356843,-1.9499724662137212,0.8817585457620731,-3.060576991944467,1.1089218022435994,-1.9461873595778532,2.9713413943243823,1.8882550195967205,0.7500982568238644,2.5373924824042287,1.0438025586706317,4.426581244582192,5.668686141715435,1.0403987937020793,-1.1167577836687301,0.0,34.0
-1.5506917203380126,-1.4670541657215477,0.7842759456018626,4.867495265156348,0.228126927412222,1.9067428864483678,-3.8362067975919736,2.4274321816877444,-4.44047324246466,-0.7421753550677203,2.211106293589102,-2.8449338461062426,1.5919970101772145,-2.710484805365662,-5.830395748006109,1.9785874851890983,0.32618734488329443,-3.127363010466212,-2.840967667533447,1.7069634475815336,2.8974675932728364,-3.367563346743551,0.4641641695453446,-8.471342825799667,2.094935226296733,1.8836493345461667,1.2959306084309161,0.5245566206669077,2.19917088960845,-0.037086649012844794,0.0,34.0
5.254639609814646,-2.1484906908849997,0.3437249842967942,-0.5840961592235095,2.068909491058305,2.6101788867861577,-3.0113526958729127,6.828841152371366,0.2139564212073785,-0.9763435866901067,3.697866440428724,0.5677397767878731,0.8751719984051328,-7.679071282746396,1.6131410469766452,-1.362299455721429,0.8597594402952285,-3.7964064448967814,0.27010737159945175,-1.5419286432572166,7.233983328125725,1.3379248961408086,2.1105259790843327,0.5490624631969114,-2.578383432865686,-3.322116743488915,1.3443312647089003,4.78379878068268,3.1426653234165545,-6.1552194023432465,1.0,34.0
0.028055469330437934,1.9646016097825982,0.8344623631497684,-4.448606104759003,-1.2325269632093931,-7.018425712335218,1.3670094417212413,5.592499872359445,-4.079407330965009,-3.5766359104175485,4.625003443242878,-0.35914124772912315,0.7765931117368615,-0.41186996929398334,2.0730995948856012,-4.377019142622804,1.086413702704307,5.106054792898821,1.2923348606651548,-2.582740642972943,1.3523689119889746,0.8139663510684951,-0.783632063807033,-4.356650585557116,3.014297907279214,1.2278366247754045,4.798430464608051,-0.781501849207689,-2.584435032896755,-8.699673109880269,1.0,34.0
1.194858392838461,-0.4020891855230229,2.531544061225306,4.370869783999009,-1.7049336105598536,-1.6708120032373104,-1.3538648130237743,-4.48190568885305,-0.6235155039356035,-5.416935785600041,4.91767181669005,-2.9971415176724125,-7.359240729372935,1.1578793285857782,4.569106266168721,-3.548681014358547,-1.270288087859964,4.719723370471794,-2.061020949923515,-2.7635834852022794,-1.2930410063973141,1.847104845658273,3.1811781525146063,5.942617164612374,6.535796831002286,-4.7047562457208185,0.10197422057240058,4.780356751746331,-1.0332309954729242,-0.6203542081009511,0.0,34.0
3.6167109883442365,-0.1180659665317164,-4.455807239626429,-3.2063004648042828,2.3874443117658286,-0.0073165461009175965,0.286293284339462,2.1693883386962787,-2.7195664493351464,3.1996491699685725,-3.5988803282590323,3.8909305232355855,-0.20981807811877423,1.7499030277085494,-0.14692355108352406,0.9299936801902202,-1.2976320281849147,0.860853807379409,-1.9937348419309722,-11.143505043168657,2.2870430956545214,-2.2573511273619373,-0.6940940016749857,-7.10198880838587,-2.264223688140035,-1.466348739207013,4.259219142259122,0.4682505093471561,3.2166852120321408,3.068570131264364,0.0,34.0
