Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-3.0084265666787924,-5.110559611758572,2.122921194319479,-2.3813206656247488,0.39732977933539204,-5.276845323121414,3.248772963734649,1.5652093262471216,-1.5650636217291127,2.0279999735875482,-1.1853228927266233,0.8530248314987618,-2.447870441885076,0.21637796588531777,-3.091543395455662,-0.6144194027781745,-0.2868032665781626,2.9071256310485114,-0.019651252166012868,2.153775682168806,-2.3814969470078577,-1.0670689894983632,-9.630246791360443,-2.746509531235489,3.429372233128161,4.534029718946146,-0.30068596456577756,1.9883311923118525,-1.2368223483993779,0.2481254973721629,0.0,33.0
0.3666506938112592,-1.1188513022615627,0.18190198972686542,-0.46134232395644514,-0.10994580067720214,-3.859903306728186,4.247074791583796,0.09964769671517525,-2.05411791405123,1.9453620306534198,3.907327797647701,3.6739934007094277,-1.6506835514519578,-0.8889409882643988,4.769719317213203,-2.979795262461592,-3.919357460281174,1.5352270612844083,3.075969398101468,3.60155556381563,0.36121047498027065,-2.3982525632127136,1.5141931947681349,-1.162338066101961,-4.762301374676469,-0.5397144940127989,2.5341661120821595,-7.811413485114767,0.42390598100728116,2.7638289166122947,0.0,33.0
-0.3825683795245904,2.343303589996659,0.9665488796741977,3.0513854346147613,1.0811094166334467,-3.626760758451559,-2.774569170151324,1.1310141919599024,0.45009292527213707,5.100334198778281,-0.41773020376227116,-0.6147418510015936,-0.06860671166193913,2.361879264388157,0.3993995203330825,-0.9149124016204765,-0.7701183846849562,-1.0429340838341048,4.66992292255861,-0.5365582962475817,1.434292526332889,-3.1935099826556663,2.7373718237767917,-0.4009460075360975,2.6893217810892227,1.4109717780711455,3.450196506397652,-1.6371028963598426,-0.6933773920128843,-7.768414472724374,0.0,33.0
-1.964858073129653,-2.8848789569315003,-5.251947489758075,-6.114237981770674,-2.2668955125219457,-0.5208136307169224,3.144893901584402,1.7859575134100187,-0.2368059655523194,-2.017021035903388,3.178179526552533,-3.160218082886199,-1.2776509627579955,3.6715991461691586,-4.576433519368917,3.4185856495144655,-6.421153909716472,-1.7277786512654494,-4.592178191128966,-0.3112693427175791,3.972954758265901,1.1162877593084517,-3.132276215558116,1.6337871666672226,-0.5577342543763524,-5.585394027881947,-4.57097636324949,1.140742755680807,0.9137791631698451,1.4208932092580189,0.0,33.0
1.287397509514558,3.8522719401097687,-2.884593153993008,-4.1240134677445495,6.624040611309217,2.2245856780847344,-1.8900594310233252,1.1478525418969525,-1.7816808857025166,-2.245875896507128,2.32584386488592,-0.5589988163952757,-4.417394557313968,6.063718531017302,-1.5329982125896697,-0.1271919761143861,-2.22749556631571,-1.9153449842274546,-8.156016811402285,0.7151880863007327,1.3714370699534457,-6.526565058775606,1.3986511531075907,0.5781214050415953,0.8870018387959591,-4.2866094103710815,-1.4902354598843277,-1.7747141761430125,-0.530680778294994,4.838637691536069,1.0,33.0
-1.0986352190306066,-4.727055452610914,3.360055941967043,0.528148123910525,-5.577095099841208,4.502949756046915,-2.2661140230638024,-2.2402191745423816,-1.2849033605367897,-0.4370943574233243,3.4937501622099183,-3.3696661758909237,4.388483752019487,1.354075581037998,2.486073539478884,5.194278680049969,-1.887010955971415,3.835517695558245,-2.171899782541701,-0.26768431258496095,-1.460525179910652,-5.171991410013442,-3.9996902313144918,1.29280834086703,0.24872412617940046,-0.2631392068281262,0.9429463067906907,-2.174471674040176,2.012830609279899,3.45875336720531,1.0,33.0
-4.46298951852717,0.5000249341513541,-1.2502456237760393,2.958698419216603,-3.3660505473659317,-1.788757924560146,0.7763510582771752,-0.9543035895186747,-5.980598270550097,0.2679299521453062,0.5718968093381148,-1.4835312360625013,1.6364508363051087,-3.2643653847282157,5.291310384118506,5.294639800600569,0.95821406316289,-1.5025719498826289,-1.5891210890790999,-1.0957101023200064,-1.0533042194129136,3.5144047319761595,-5.409029122301038,1.7817284428119893,0.9063468498376743,0.10571065410163849,-4.103731157484831,-0.468689338830111,-2.872959523985049,10.142349480852493,1.0,33.0
-2.0612269914592436,0.5363927171523714,4.648625728022073,5.983130499858122,-1.2785409871405595,-3.7457951126387217,-3.4400636797052657,2.336177172873686,-2.4688244519131706,-4.42559992427759,-0.523067377422556,1.0695458008805847,2.029123077379218,0.40052443891001066,2.133389520294948,1.129673833710529,-2.776184730401526,1.9941538967572368,-4.043458317815388,2.966441017724566,1.8960091465898412,0.1619349414693678,0.151662237654428,2.4305314893946317,1.5112891696303818,6.822091976500701,4.095589892008576,-1.8685678783514268,3.715038948177272,3.4295434513563157,1.0,33.0
-0.49962732388888537,-5.654296404716226,0.6266978868027179,-2.2944970368198536,6.632360877627494,-5.084310043245976,2.0943010951133774,-1.6420656009085142,-0.3977571919114664,4.389232762474486,-4.586457365858861,-0.9169275724814481,0.27313450893404,0.32918376307550634,-1.4798181011710891,1.2071085651132971,0.08313956281697468,-2.303295743008522,-3.2700987560794434,2.007177757625327,0.08180385728808717,1.0662357848520743,-3.376796682323721,-5.967467764259617,1.987829515517092,-5.803248327421607,2.820393996555568,3.0790497880144354,3.0695252558585855,-0.9489135245377961,1.0,33.0
3.0456728928345886,0.18647220686497595,-4.557054134071179,-1.4546730960702692,-1.2868395005120827,2.0142618262788536,3.1509551357746526,4.791960434500679,1.8748365087663024,-0.30773176104599403,8.142274774527815,-0.09925313180810467,-4.258555813982312,1.2878336403474664,0.5290948172766979,-2.0283351477515197,-3.4841656115662496,1.3340305499531735,-1.9271404277841842,-0.7449102168012448,-0.2905376952847117,-0.31509646412163245,-2.3909950982070023,-2.4957377278365565,1.0897948475636212,2.0218843765403522,0.38771220750356117,-0.47074202797607656,-2.4896271105238137,-0.0754342616664449,1.0,33.0
2.9127517684113275,-1.4658804780618229,-5.544626404205055,1.2526312760509528,1.910555888786742,-1.8756962100986239,7.217811725371192,2.1952331356313826,-2.1761277853995167,1.7399336556032206,-1.5298652417851508,0.7128487779702806,-3.4907542327118484,1.237007534832912,-1.246496767731177,0.7967439855739931,-1.978779793389468,2.4298625476786384,-0.9053532318264734,2.2681399164242695,-4.382018187420012,-0.6011814492702446,0.8984692608034089,1.0460353789220038,4.682541473141699,4.562349649981766,4.366286690486318,1.2741803295242211,3.1392814428143687,0.7978227866316941,1.0,33.0
-2.6097956312180943,6.146293160854234,-2.8904377990682892,-0.23352111416276705,-3.2720948469759605,-1.3657895692433062,1.1860909679417362,5.089708287895977,0.4562359342022679,-0.8506076637468568,-6.245219582745644,-0.5020117104208878,-4.6615814480498035,1.9366170770521578,0.877268398594644,-4.382572785063374,-3.0054925158513153,-2.8697925463716873,-0.31667662375685995,5.723857452879377,-4.899566039698232,-0.35980400555668335,-2.395593655570113,3.7456514845146343,1.1702766683050716,3.2110592361958634,-2.310560792512927,0.5490640266641089,0.09011072224314368,-4.979671775638742,1.0,33.0
4.651026474155217,-0.22820846501311765,-2.5916085870454433,3.0571216891043664,-0.7206628335863098,1.5045957302332045,-4.131485403327752,0.5152810831996147,1.4481532339430616,5.752860710398754,0.12084204445256289,3.135937915506888,-0.9434831418366347,-1.8462503500592469,3.2816022461488625,-0.6638301134885419,-0.0275980234315254,3.569434106978057,-2.7743885321293114,4.671993759848139,5.350640498331324,-0.04567125104862188,1.2168978762003226,1.4183452522718434,-0.006329451887961093,-3.2306728024995515,0.376642214039116,6.033960867778966,0.8226631304891725,-2.865557336847893,1.0,33.0
-3.8466687555257466,0.8110444819568355,-0.6544166904644,-2.5800261751216333,-4.131814781813058,4.324145179228212,3.4220540541840383,-4.164485286345359,0.7323593641947065,-1.6585614660167987,5.6073293950415914,-0.6370248825804076,1.6903299405882701,-0.22897949053598057,1.2062722422401955,0.9320782577830087,-0.8405062614402334,-6.333786792517538,-4.249656094890688,0.7463878919469411,3.6587418694920317,-3.826955448862993,-4.262259742025312,2.5478750804081356,0.6569363634531387,-0.23115080912892208,1.2547271143634326,-3.6243694205812984,1.100146299095004,-1.7383444609858942,1.0,33.0
-4.114548606207533,5.397810017784079,-0.8220303097462813,-1.5406328679889139,1.8571037211405268,0.5821835604229403,-1.3616511823536575,-2.400078857958149,1.9287002712162467,3.7735162783558165,-2.485817972827208,0.7021669149804872,1.9367564653889127,2.0546615010043174,1.7260286181854105,1.551745750249637,-0.15978959346548552,3.062747484409768,-1.3626154540266984,0.016280881235308492,0.6589506160871599,-0.9854214339922005,-6.0449808508202,-0.1751279383692275,-1.9430440947056928,-1.36397505289524,0.9394472644634871,1.8400316785661965,1.7894402487757033,3.112039513508994,0.0,33.0
-1.3807488536650316,0.9012392830333583,-1.964401286099076,0.5040004007094729,-1.9839521589564302,-3.9085334140783683,-8.244598942854637,0.46697720812325794,-1.8094409390710224,-0.31077077517743923,-3.9083654606271363,-7.289018334540329,-2.6310764756458873,-0.759523284937257,0.697082533039343,-0.6174808224757787,-2.0562653464862106,-0.03870717074747635,-1.5941499280854858,-5.443839823778578,-0.13751394681425666,-2.0944298841006406,4.279424841446306,-2.0599176993490262,-1.3825532968871623,-3.8376147387226958,2.251880382743655,2.8071053340750254,-1.7018155091588907,2.403948620406243,1.0,33.0
3.5647549986110767,-4.752528355084097,1.5473257656506911,1.6015018189445838,0.7988419469302149,-0.36020675845018574,-1.9914385385943374,-1.573075199592621,5.409263253059339,1.707279017279492,-0.7022744890116415,0.9863881470476004,-0.28808159807018163,-0.8940066601455042,1.439459015195286,-0.41994349631063027,-0.9248167831067998,3.4570660574950383,-1.4362799059155682,3.631061921944631,4.495000778284875,-1.9529373685242932,-3.0356220991326492,1.2467051619893916,-5.435575052750313,-0.8301298197207758,0.202692900827524,1.76213695747029,-4.071638738648325,-1.301071791019107,1.0,33.0
2.1666446649482465,-2.284389848424086,8.08791285667899,-2.955263549950808,0.6606181648804239,2.5265149680735846,-3.1732330009398564,-0.6392379740194579,1.0128433614919659,6.821597920485585,-1.999478769322556,0.5982423282886907,-8.214589233647459,-2.339453277426914,-0.9545298417831929,5.907183869562899,-3.29518776254871,2.0465462383653947,3.1115719184733317,-1.5248244969456892,-3.8870336471850337,-4.982409230694716,0.9901113549099728,-3.560826662048,0.11791216467848484,-1.5267847305917546,1.2994251199098676,1.2141151136247461,-5.282358362725626,-2.5766334774129653,1.0,33.0
-0.8063923797223734,2.3073592724094723,3.918861558550819,3.789733327748605,-0.8528348134210629,6.148297691016336,-0.28958730562737084,4.282105463995295,-0.6167949066188109,-4.480116600821349,6.422939119818882,-1.721768511383405,-0.7628371071192254,1.7654536680195059,4.242536940547352,2.5411318023302196,2.2136050604462447,-0.35028875521178504,0.05709368827145981,-0.4443143803869973,-3.517626028526484,-3.745169983046608,-5.745565011801826,2.322251475923383,4.615595007051255,-1.1563385853798223,-2.9244894373884502,1.5457544301307902,-0.578034603183009,5.259961269186626,1.0,33.0
3.2744341878387475,-2.8845513980120474,4.8411397042211295,0.7508415330788981,1.0933796904791384,4.543755855550469,-4.130456211171998,-5.903712620724989,-0.45168901545173545,-1.5429929552296053,1.8801628688261534,-1.2372710311145516,2.6077089211259383,-5.593956603884174,-9.65744792229548,1.706158066819755,1.3485788364556563,-3.064635813436418,-6.975296881451003,1.400556299033245,-2.916136663367049,-0.17857216067942105,1.2549462560510527,1.5789951084488998,-1.9471952671748323,-3.1593702203898464,5.7782093321252255,0.7786442024910901,-4.82731168400684,-7.928707086704035,1.0,33.0
5.861012527169476,3.375592881404792,2.748678971430531,2.2117945015564002,0.17458103601363306,-0.08023713326836969,-4.711622549479731,2.466871495452532,-1.9088595861578939,0.9022830065446588,4.241111503632877,-3.5537450430473485,1.912008767015455,3.161699481693584,1.4927108523735515,2.1996826989263027,8.660097025259608,-1.342393900265118,1.2736526618037405,5.495427129294478,1.2780628912360992,-0.22657661929977263,-0.33270163728672053,-1.032566551138027,3.2133823561842068,3.9016704633202073,-0.08201418476896705,-7.134092032173239,-3.001677084226546,3.7742696813564454,1.0,33.0
0.003527691886686083,3.315814456739764,-3.1266682230369054,-1.1440246876548847,-6.503465442160951,-3.0604724020786644,6.1173447077963745,-1.4908175788360198,3.4813198124763516,-2.88393923618348,-2.024484597573952,-0.26223249824659356,-0.3683431452214707,-2.0937451081438656,-2.410800741098117,-4.78171040869374,-5.019341295222856,3.722194949081276,3.996268215877829,-1.976770534764035,-4.369971772400799,-0.4395854256899945,-0.7134211368567736,-1.3745843468449483,-0.8150236199052721,-0.13184173764286183,-5.592161569909945,-4.078782524300353,2.1722754052340743,-4.007315194222865,1.0,33.0
3.8768367072048293,3.2710818890068887,2.84452923462017,4.429112488878647,4.823650632694505,5.138402403845472,-2.1830267279074644,-1.3959479461713837,-6.429429156837179,0.13865190539196026,0.36912045886043254,-3.4329689443682145,-5.56482262576162,3.622404054470649,-1.9405384472948097,-1.4962038743697168,2.2399004143128685,-1.0413533735761247,-1.9465945582340767,1.1071028261467382,-2.4161187559842725,2.3653652458720633,-2.395320592516559,-1.2472158245299878,-2.880117039107437,-4.981662185503745,4.988650631224665,2.828273431494895,-0.09514592160597454,-1.9379362149546635,1.0,33.0
0.13433863985203306,-3.116814871567874,3.4434934403429893,-4.551803848607822,-1.58206315594088,-3.8914017090254536,1.7128488330066478,-3.956361602802335,3.58438071163989,1.849019613491633,3.6715150631224165,-2.332864057933805,7.345421858278638,-2.557077107267481,1.6348743887760007,1.7804014893286306,-1.686241877961179,0.7190165128889399,-1.327994879688384,0.5394448767289656,0.43798209797267884,0.4565987283139225,3.9334547965857243,4.195412457861338,4.624035579387434,-4.046737676341898,-1.7575350854598824,3.0660131980558627,2.5158736522439034,-1.447847207041422,1.0,33.0
-0.5236515125621795,-4.804374404055647,-0.955714829819205,-2.4163581159306284,1.7919014004730731,2.610806369786625,-2.398364129305005,-0.0016239522111676562,-1.8484229813389368,-0.8156908054526361,4.543994963835479,3.971689469110966,4.264021246082566,-0.36709825202965746,-2.8834939323519486,-1.656980705077859,1.3798584678974573,-2.128631139572332,-2.8296390002882825,2.32549442182163,-1.7421281200716985,8.611016422844042,-1.5356659509623998,3.401179626165321,-1.5080446568250578,-1.7509720253392642,-0.5313525886142327,1.0238348937206498,0.7866733364790068,-2.000045854320258,0.0,33.0
-3.3512148101370096,-1.005020880243285,-0.05871008309260248,0.2747484428317173,3.8755668767454594,1.5781517874823774,-3.0343939043559685,0.15796840639321644,0.055142038030867126,2.187330021458997,-3.0479130416906504,2.1964210731627087,2.632756000453743,0.19872519239809341,-5.542321877938211,-0.08527789605184478,4.143484006922738,-6.608539065954417,0.343466869699764,-4.6578371218232855,-0.11710017060223696,-3.792318257050674,2.169206414747172,1.8705869998069489,1.4430202118441429,7.275735430528879,-4.39145349162891,0.7349304524893714,-3.410024683488837,2.982787695758145,1.0,33.0
6.260177722862383,4.5224879728363465,-3.4732966774065432,-0.04444906215080168,2.4263630951781088,9.899872250139074,2.2066701744742545,-0.9924696895773468,-6.26698153447617,-1.2636506754869277,-1.526641914882079,-3.9374587479687255,-1.0101562125360284,2.944811473668682,2.470406764324755,0.830501858630306,-0.33442982970949664,-3.9809405476572133,-1.2237941829577923,2.4568313512266964,-0.10937842928572875,-1.9450544262118754,1.4661916667818873,2.2941017720451753,-5.641165774421841,-4.472476630190884,0.9938675386725611,4.318801724603304,-0.27317612263166247,-0.37219887298973187,1.0,33.0
0.4461753252374411,1.1406295156535287,-2.4363054862126345,3.2041662378074016,3.0711038618542377,0.36330935835320916,0.7222127719747437,-0.5908316789602428,1.5760571785752455,-4.734408192910325,1.5163815228514907,3.465006855020333,-0.9400562112309557,-2.004510921044966,0.5606082332950897,-1.7292500867816718,-2.695121423144325,-1.6334525024244457,-0.9907542929587041,1.897919045354689,1.318121236640225,-4.388266098926484,4.967014838217624,4.100310139594108,0.48615837528391537,0.055753229552878716,2.048571546849043,6.261172308673084,0.7647714454299211,-3.591696774244522,0.0,33.0
-1.4386560865342353,-3.2793176983914214,5.432460797352584,-2.952585151501655,2.874529705069218,5.11249965261216,-1.4759549721019953,-2.6029780020436126,-0.8121410638761661,0.11878703953229973,1.9300420967741052,2.791127546722803,2.0139075012426573,-4.931744772958517,-0.4861308692121915,-0.17202326670188586,-4.43344805971942,-5.557447319637352,-0.9744248528155293,-0.2675143753789934,2.1834779226662806,1.3189277267389257,-7.0331422664380465,1.2537534188516852,-0.7953831730102523,-0.8872225039565093,2.3168382120299196,2.666077344208708,-0.5352648786990698,1.2190942226620902,1.0,33.0
0.8393627841175033,-1.6182054153413021,1.1498219785085515,3.1697326163577086,0.04783562303576781,-2.909320981286565,-1.374282430067888,4.362217637276843,-1.2863396787048016,2.2046134133797888,2.193139618197372,2.0838722076649465,-1.4513060610191943,-1.2757346348068557,2.806602047044657,1.6920790317140852,-0.7196462097987267,0.40736477529198223,-3.5610883689475448,1.4367728493816225,-3.4748507216823645,0.4407731558283977,-2.619754452571757,2.6353631866432714,1.8892850936395635,-2.352938367962512,-3.6352322842488363,1.6240323664392389,4.640646771034555,-2.3527260224774196,0.0,33.0
-2.2607001132858557,-1.6630466709384786,1.9982860239457878,0.6658423082338296,0.7588019265081068,-1.2112556494471425,4.631824730428762,1.13107155723161,0.8357018892340035,1.227949916515994,5.307496527571408,0.3774611310385362,3.0253456792727804,0.7555991911362018,-1.4906327309386946,-2.603861489515908,-2.3245941354129656,2.627804956154625,1.8563705395175418,2.0668176653432755,3.8470063567388433,2.783850925023898,-0.020526116699520994,-4.219437797909982,2.7757489116881136,3.343966808692821,1.044354308331911,1.8289256945815107,-1.2486218525299595,2.672189762331432,1.0,33.0
3.687465884249887,-2.011153463315342,2.729650865900313,3.009231378207202,0.10747086519925757,4.782409169959317,4.033819859750728,-2.1574375349942088,-5.425201063783392,-1.20001540585195,-6.2841645212007435,-2.051335151257863,-2.208577071157265,3.0648866690180245,-0.3204933105938421,-0.2961335785469026,-2.8959812401601446,-3.14049477786311,-2.6267310721456454,1.6584007242293493,-6.26976272984719,0.9869593951712096,-2.525305405431404,8.897101001577843,1.609958040188251,2.2376381437746216,-0.16319263577028092,-0.3380355541796023,-1.3552400593726097,-0.5030637997282532,1.0,33.0
-6.373211762746359,3.4905329016737565,-2.1795651482269074,1.0222067499114489,2.413262360012901,2.9007611459071283,3.653792986803256,-0.11468761389860527,-1.837181749070187,-0.48643013744159425,-0.8276773537920663,-0.2942469687322406,-0.2831119864289574,2.4458801669677857,0.33352762254460394,0.9947912528336159,1.7346938927929432,2.708016284849731,2.5013431590207293,-1.0577969318377403,-3.081270545325427,-5.941987401027623,-1.903671158780698,-3.862338144307698,-1.13747776194569,0.08909352578976468,-5.346780243466143,-4.9820885455929,1.3987242458564557,-2.621293996119482,0.0,33.0
2.976539882026023,-2.70058972415417,1.9717213740014157,-3.5359758120384046,0.8126462133415682,-1.2517279220980846,-3.7016507978223054,7.098397970300777,-0.9539721997183505,-1.7539432178161962,1.3390973948994072,-1.357406400379187,-2.436864773597907,7.15021079402562,-1.5527375895083904,-2.8276004857771313,-1.9252893143945216,-3.3332160995902895,1.3631415819434263,4.367406471522843,2.347649264913184,-6.844462512698687,-3.081215164583294,1.316435549456498,-0.6194912785313124,1.7155176412250974,1.0925826046268416,4.862358927599481,-1.555808499373982,-3.6821347404878666,1.0,33.0
-1.4809163247265629,-0.8234964948466476,1.9149936949930204,-1.6543506007913382,1.1485280055533027,3.677513674502223,7.155556295406389,-1.2470439104429611,-3.3840925535070085,0.30626233189590435,-2.8155076189917265,2.213604991526647,0.0075917130230854545,-0.7494073774798596,-5.6388195135742585,2.880299115234852,-0.39747500147192133,-2.7504881918395268,4.090092103583741,-0.682082939500648,0.4026633888779622,-2.3895261416968974,0.1550165737826154,-4.527983180631101,2.856777554503664,-5.841479241524392,-3.2871974511738666,-1.7301235393979688,1.9805548731267344,1.0514194452282448,1.0,33.0
0.11787060264838418,-2.980628084647508,-2.2201356776665726,-2.8834183515943583,-0.1842756737291085,0.374712911736108,-4.269430006469136,-2.590781292353195,1.040224246484147,0.5667603888202496,-0.5936196854117244,0.9656250638511502,0.4108862816037689,2.175908010040149,-1.3363272878532224,-0.3736203756329975,-1.3249564356446832,-0.2175626143348039,-1.455922276484974,4.540234856296115,-0.9646268669628241,-2.3426067386640623,4.30257799215281,2.57549935844135,-6.243889874756927,-1.9850692550392781,3.8430777704319175,5.175263042800448,2.2100373406934217,5.21801094395973,1.0,33.0
-2.457461093537941,3.3131544611766013,-4.05630446772168,3.1884632919290476,2.183304799739045,-1.8199144288148852,-0.662410324881092,-0.21589325776617144,-3.078657791740219,-1.669647089906451,-4.029182995186754,0.811961026469963,-3.1515105004107493,-0.6780726645955889,-6.2931473878862825,8.277599401554808,-0.6839185872562535,5.323611656140591,2.014542928648941,2.267666130079757,0.2537946813425075,-0.24684073819612204,8.177764745755912,2.636526994667008,4.456430380808861,-5.99622606093593,-4.96055491365869,-3.6125957899512695,-1.0328807776074789,4.4344384926653895,0.0,33.0
2.4493185218141655,-1.5304576259078122,1.233375254042543,-6.042305665873206,-5.151205976669355,2.7500091063977234,2.0766142379841748,-1.0118539633408055,1.4019407331616196,-1.9331757954815045,-0.5601182251723736,-3.2201123497292445,-1.4820625227404285,-5.503205308615325,-3.535121777733554,-3.8758804571876575,1.4474625788384212,1.8289617998483325,1.264092271794629,3.7513348811166063,4.789847429617744,3.8168844187778084,0.034671350779406744,-4.994718360851246,-1.3269486575836391,-3.750974967683708,0.8474553834959533,1.3117146887230418,1.3480040957422388,-3.1497024836329626,1.0,33.0
-2.248837300542361,0.012512238028266405,-1.7303911200733162,2.289174905889788,-1.6240801576357389,-1.6080092539022786,-1.2166835149516406,2.8503417439663545,-0.4428094112926366,0.5988905542456116,0.9669710445339509,4.646403151675716,0.42569227054415265,0.9631887693201301,0.9897707420115577,2.978678296232661,2.449327614060867,-0.3348413630309281,2.9090535097710064,2.058073130594646,0.7312028437187232,-0.07879577332738517,0.46819551707833845,0.738557886921663,-2.687562936825458,3.20269791207708,5.512087370197149,-7.3773007784033835,4.329246583522265,-4.742853906373048,0.0,33.0
1.3312371962422298,-1.6501092155676584,-3.148924071675386,0.9615268262496002,-4.614928622237115,-4.463732630233303,1.7841685382377288,0.24596467806606814,-2.405016271637203,-2.7585876343247415,7.7306835137263485,-1.9386042967817383,-4.4789422712233895,6.570264317537118,-0.28920017162023876,2.0428158482854397,-1.646422306620356,2.2607637708944397,-0.19501862250054494,0.9235726510019424,3.2331960852604986,-0.12441276751878898,0.9613486532938244,6.085346949700707,-4.641432244719303,6.283104040541492,-0.52660834119241,-5.853439068894241,1.3195889967579826,-0.48830168118050343,1.0,33.0
-2.7873550288241686,0.6377408177313074,-1.2471805338203645,-3.245796204473454,3.277942717811303,-1.6706931599530077,-3.0470163536762973,0.18227308020857333,0.3104746956168126,4.997416170196509,-7.941488261144227,-3.336319330898073,3.0376283201461445,-1.3637235552103082,1.895803417211336,0.652383471007043,-0.005476081651499772,1.0034512541130156,0.9935426071086687,-1.5797312522724332,-0.29138318214495273,2.5906467806371127,-0.34302215076252696,-3.9121780287386647,-0.3279283429683779,2.145400315096489,1.3247212448751389,1.848897742381813,-0.1332648755416752,-1.1998700660967185,0.0,33.0
-0.49024971955494534,-1.8265394706084845,-2.6566224321389607,-0.08320984625531054,-0.6748182485039493,-4.433945583639905,-0.02435499683034516,-0.4646781469937056,-6.070027893967347,-0.2630450696169288,2.412819108555169,4.232098373109732,-0.995768544802296,1.909561902051182,-0.4246243230709843,1.0916239703104975,1.4122023349694355,0.4149302031670077,-3.2275925435705726,2.0920105661877577,3.7969115092387473,1.1750977075267592,-2.979949654683676,-5.576107871550732,-2.901872581012109,-0.6251591925356946,3.9202240141794866,5.950357792599421,3.6801121763177247,1.5059378300429755,0.0,33.0
2.378414627894237,2.6881136537919903,4.194008267240492,3.3886163797661912,-1.5865173034027602,2.177004511383016,2.032774263297775,-1.1881446042960888,-3.7359186134760702,-3.3142701274464073,1.8109708383177525,-2.4679466936371077,-2.952811267647439,2.128095203916663,1.5980245463077294,-0.2430877997559174,-1.823559888950907,1.0727833833260008,-1.8199551996674803,-2.912490275075548,0.4881105999913358,-0.3311895037541311,2.9936895755028745,-1.806001006040771,2.0527868787100423,2.4755738006582426,-4.784531061818763,-1.8275044176736077,0.8373091950702655,0.8404106965623793,0.0,33.0
-9.709706225346606,-1.527594636081893,2.050192633750244,-1.7529199805969757,-0.7514595580788515,-0.2517848404011483,1.9593046131459186,0.131992608532694,5.74358825539524,-1.547562006518613,-1.0982009993440176,2.8811138245133594,-0.2807910450949303,-5.725238536449764,-1.3935803379376372,2.049351849350409,2.261119211405577,0.699387581928029,9.279196180694484,-1.8884442831912744,0.9381423716011256,8.901768816435869,2.801910946925503,0.8483522412647291,1.7274654125540083,-1.4072046702819985,-2.4372266590208085,-0.10485919262391247,1.6647394619396603,0.8816881691469847,1.0,33.0
2.083756394541924,-0.0815008226498612,-1.4637810066360195,-1.0784755802483235,0.7000180499707079,4.610791305435798,3.1687271899321123,-1.8357069235384469,1.239316141494193,1.8468383119363245,0.4372637668186325,0.8123444088035677,-0.8810982793732297,-2.6311564917195844,-0.6124115595645975,0.3255944125276876,2.980263310147054,-4.113341312281248,0.6176736863664208,-1.0480723017991875,-1.459997448513836,-0.22708909689670506,5.3307227068815966,3.9556120031626625,1.6633726081871485,1.4366463888410397,4.658034282244917,-2.0628083766142926,2.8566363981681446,-3.618061285962173,0.0,33.0
2.0892857829930933,4.6899565998189034,3.8575461183328223,-2.089594283621805,-0.9386740965462713,-0.669626831508786,3.1083032126910424,2.5963764704172037,0.3065172288703307,7.3312066443273,0.927937506194639,1.205038924022222,-1.0500389825993526,-5.542203611414563,-3.4217508114917394,6.2494982708263525,0.34139766622144185,0.7361923135127156,4.973838102007399,-0.5600933274089219,-2.2716383299680856,0.24407563447527134,0.8329837637362077,0.6908564358432421,-4.917792905526304,0.42362126363008523,-2.2504656702114616,5.062436941834777,-2.3043012644014116,0.5817916594174439,1.0,33.0
-5.082590680450079,5.705165056014587,4.516295667939352,6.405219703221023,-0.8236452584203979,-4.41944433734569,-3.7575042038008757,0.36963352267887895,-3.624913033681776,-2.4932337059012935,3.554973156525382,-0.02568254364649441,0.2366431642995991,1.0065442168021754,1.030296344083927,-2.1556892423168725,-9.399627835732021,-2.0490812533480534,-0.05263644984927222,2.6817632060243937,0.1935704468795852,-1.2081786895546678,4.973800564074947,-1.6373426796350457,0.16199690636527125,-1.6906187847198382,-2.131900311621341,-7.495469391086801,1.3545735641239378,1.882458373857842,1.0,33.0
5.108721751026948,-0.8151769606031516,2.7660030242315767,3.3512956594308334,0.29475364585586755,-2.0905447912458417,6.2837657788940415,-1.743248483051306,1.3192280524072566,-1.3169892448501312,-2.9607761176560516,0.4254905175337642,-4.3958606674578204,-1.6954006714075198,0.2996435019686903,-1.9161394095718118,2.710565285809811,3.467091366817152,0.6642829504302011,2.4269631784256704,3.899879616910492,0.9404313783091497,-0.8369570597701954,-0.7069215293032292,-2.500628713541506,2.043301849790274,4.398802301899165,5.892434115540412,1.6347779736084413,-7.093256260575299,1.0,33.0
1.0203469993687795,-3.496569765942529,-3.7796066472686185,-3.180763338858574,0.34736903488547827,-3.7323254072911385,-0.8565658593104187,-0.3865135149745321,-1.3161277291438278,6.772297871842397,-1.0725448467169705,-3.771050419603439,1.9908571121295013,3.9711478414358554,1.2433853856908084,1.3261194241612932,-2.9816633348288657,-3.070625903864732,7.921587950172561,-3.890111693111994,0.46199230099009203,-1.0464818889024186,-0.881001968824261,2.4179785166108476,-0.3065764288684112,0.5814381096478601,0.8967292182990143,2.7662708456288643,-0.9643067767023791,-4.6434817041229435,0.0,33.0
