Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
4.578111213693169,0.9625557439746677,-1.6768500764594305,-2.192079607888449,4.224133276363298,-0.0977870103052214,6.453674172298501,-4.542759183872829,-4.019671929292611,1.9297433265569688,4.427132000362538,0.613184431220113,4.282470220268472,-2.416033695380579,2.7402620438688,1.6546859007413237,-4.302191491242264,-3.3819357021879135,1.5705819889107138,-6.136277895127366,-0.9851849762646268,4.720715843234909,3.281033203155039,-0.6500644419053117,2.8367665501100348,-1.5837752598998236,2.848597319036335,-0.40922669813215057,3.5933667035607098,-2.479996889707685,1.0,23.0
-2.4476388222322103,4.480748043944228,3.2893762654857372,-0.8842032541987036,3.84969441923392,-2.256495347736279,0.9642945472826826,-0.017195975154068083,-0.9606938377263103,-4.54311513516063,2.3574093004748065,3.758821161793733,2.224347743424962,-3.7845934482396486,-2.4335178428084285,-1.2773084104108365,2.114932927338962,-0.4658060353657271,2.968469304122776,1.999736068148201,-0.7658287816154832,-2.559493641229109,4.063619037781187,-5.887920149805471,-3.529812072930804,-4.665163620751389,0.04623536380515947,-1.109896912330254,-1.8557011447886944,-2.078413852486136,1.0,23.0
2.4942862734273747,-2.4573229757196726,3.4145317100166204,-0.3182386052937841,-1.3655628727735607,-1.3304975110090258,0.18972099347948898,1.1904832799171623,5.903945322675857,-1.092897057155407,2.1978388711171077,1.7425803956201278,-3.895483443325712,-2.9178923722612535,-3.9276447095739973,2.1431890706021637,1.5310676199539608,3.0367811094805903,-0.23923213584737915,3.8659650489797714,-3.663419725976298,-0.27425363831122795,-3.221190483844777,-5.429444352071138,0.4295491555221236,4.309981150891058,-4.1598407005013,-0.38804182185922165,-3.3434384556370818,-0.5627114914065761,1.0,23.0
2.7873074793814103,-2.0155354281384157,1.6833754381971329,-2.5621295799806405,-0.7465328910426823,1.9009938628445704,0.23829913310998446,3.8018232278324833,-0.7525676023286485,-3.939262762707514,-1.7448168778774606,1.770699483925076,6.703761463308865,-1.0442549144514277,-1.3287772814570775,0.499436123491478,-4.421016938221162,3.537230346738848,-1.2336586906427678,1.3102805944662503,0.21714872713720862,1.2682320617770764,-0.5696395304204731,-1.7649231921417534,6.585906219003926,-2.170966429613038,-1.3423634130605617,-3.13265564022615,1.881563868679384,4.117317852393009,0.0,23.0
-4.690925565803638,5.483815192657156,2.0533596703997876,-2.9483205420548826,-0.2433757780123973,3.2887107516446026,-1.615665005684,6.472412288758505,2.722457606957486,-2.193943047876013,2.425890533862731,1.7155303222693743,4.219454195825593,-1.135303264273919,-4.689647489633577,-0.8807941066437908,1.5213758699871673,1.7903001692249196,-1.9450822668999472,0.2126727785643272,-4.523679928169927,-1.723378382563371,-3.51529568313213,1.9032540568340124,-1.7766692713257723,-8.835328003721012,0.5179426426036896,-2.644793968724522,-0.8376363338063614,-6.3340626643739615,1.0,23.0
-0.7060646673029706,-1.0683361444285149,-1.8128592172538012,3.000169204560006,0.9338808352088769,4.048730711380152,0.830647236553659,1.945196710678317,-1.2678285055833938,-0.6885495766244737,0.9685210518800296,-5.342143976538569,1.1852212270492681,1.171174363379987,3.3568678166541432,-2.589905789128231,-1.2184995908747813,2.111257670211709,-0.21718529737437378,7.505620493790509,2.8935760643368043,-0.9633364147254114,-5.9279434204501325,-0.8906795274377495,1.0520194354573063,-0.9969758780647417,-0.2801664335296289,6.577779208932333,3.223060256540643,-2.8402866201275647,1.0,23.0
-2.8174313665167365,-0.9999796210535116,-2.1635493118527864,4.155180414442198,3.6922716188143476,-1.7617030154559519,1.5997973011250681,2.3655908989210315,-2.6113741749434882,1.9788237534518818,1.9747826601806304,-0.6413871258483093,3.0927493278102887,-2.299476223167209,-3.7318611993203463,3.7277230272559216,1.2647203826631557,2.3106892419594214,2.981948337473634,1.9078440840115762,-1.6685688459000785,-3.8869153144823008,1.8794770280499966,1.9331502669630283,-4.859554871960241,1.5049186584263268,-4.635652017766117,3.627152183729812,-3.5335001554690875,-1.274082403155134,0.0,23.0
2.0433145200850635,7.851425248745319,4.814278629382163,-4.606272178753916,3.8579423688739882,1.9339898786482044,-7.148702258024664,-3.60582196957751,-0.08470921181949655,-0.04661854089919074,0.9910410478709709,-1.681771111283162,-2.5104285381851206,-1.5978744824744098,0.3603684918645457,-0.4522856732390276,-1.765115677306668,-1.0471509154012455,1.2638947824003146,0.8802850300113093,0.6254529468629663,0.04276032226270113,2.2972215007203474,-0.13447291123979685,-9.318174075432841,-5.403153195098033,-6.6300910663842565,1.0529131977510937,4.840417555010632,2.4524713297501357,1.0,23.0
1.9845142478086408,-5.360505547707715,1.8941230628618826,5.206124598142933,1.328589735531,-7.110442365615881,0.9604650674180129,-3.2982003196113667,-4.7252280677424485,0.5955537347188197,-2.010578601747917,-4.758806367007827,-3.568478581778037,1.6680955172235148,-2.5084040736579616,2.4242298575418926,0.026889056544287714,4.242672265897994,-2.3692864001249703,4.110972588205749,-3.510177414233459,-0.027934788089258523,-0.006269547909343753,-2.397206526832027,2.3201032293713495,2.3367406560710173,-1.1020942259091755,3.475631569069453,4.809995766770614,0.9722973773235688,0.0,23.0
2.98545495009446,0.36972372859875197,-3.4880522805855665,4.8102962532221785,-2.6785770055212246,-0.9113913749333014,-3.67202115893057,-2.2622010948479776,-3.1879120570593824,2.5874000543267384,5.889310773128483,-3.169413032633327,5.791134288626255,3.844986750751226,1.5527957954372684,-1.176832334936853,-3.2858359059088036,0.09850397474745949,-0.4579221538780835,1.4355697588774032,-1.5597368084068775,1.1392281346314046,2.8770328375958742,3.918200030828633,-0.4702387008503322,-3.0565266025744,-0.24744900933148617,-4.246580398625537,3.1428665487199354,-2.52665759719115,0.0,23.0
3.303636821296157,-4.4067206029363595,-0.44793653274765743,2.2424456300265483,1.382183188282399,0.8469034280537397,2.31720416229825,-0.03741960602216837,-1.5908690944733435,-2.1365769399296206,-1.2263093478557212,3.111573992052645,0.07954993572248407,3.754661438638549,5.029018215715654,4.13637310188997,3.9467321229041037,0.22021291667291684,-4.136604105393547,0.8629470790292629,-1.069074186193072,-1.8513670546317955,4.780668737832792,1.433056545409921,2.1166982355235997,2.035222156923323,5.524249395127393,-1.9262682267338183,0.0045506395969581726,-3.1773387031987506,1.0,23.0
0.333314325128043,3.751404500244596,0.6626269434886021,1.473326923191002,1.3669944472850148,-1.3375284916330794,-1.9209539505315696,-1.3270434821565429,-1.882065870240445,-4.130671444729872,-1.7286896561532632,-1.9677532768059092,1.7687202100983614,-2.2297444561452684,-2.5535431588244535,8.292872528340563,-2.181996497153793,-6.150287748693107,-2.986261777024455,1.0968155833005138,2.035439609600653,1.6619446943801914,0.4365021413452006,0.5385401770936942,-0.813154379396601,-0.3462637200785084,5.9323679501005,2.0348370975170464,-5.261306800534768,1.427831727157455,1.0,23.0
-3.3283385908262417,4.604276228057177,-4.667724144486211,4.6450783542983,-6.638492552952066,-5.255229862454417,-3.0513361764124958,4.261844031608106,0.7218385394106593,-2.2009230226591208,-1.668557874393006,-0.7744295378118444,4.080955537811796,0.06345105144525717,-0.4591985317061757,-5.407415820664127,-1.579959778022855,0.4962614097341988,-2.9756203334398155,-2.3822529213985364,0.8093449670909132,2.189218359790222,-0.6857367250468341,-0.1202144274994385,-2.2366286320522497,1.0296356861978353,3.318136788714991,-4.968539746884982,-0.15165282379671446,3.128341628348458,1.0,23.0
0.7392259404604957,1.3865710329942074,1.3670882101081332,-2.1617077910775024,3.2126801122830173,3.1058949029873952,-0.42994858841234973,8.456866077498942,1.492173533244378,-6.788319546280799,1.0212200863481269,0.8298981342722462,-0.5482193932232594,-7.3722761587858745,-4.310777392219027,0.15932823678908373,3.0800744043183492,-2.7315716024091983,3.6761762661494246,0.9661715193291464,4.2156031198028385,-6.792171456366187,-1.885668984544645,-6.706553209960498,2.927661037691517,-0.00666928112859605,4.727135741572711,2.046866953907913,-4.568639207921313,-0.09870313931132357,1.0,23.0
1.3616735409814358,0.42366379555588723,-0.2559667184178324,-3.6871558151689707,0.36674201632048653,-2.748810709159847,-6.615393146469727,1.6437481664815283,-3.2528966552567447,-0.9226122042550924,3.1829869275306786,0.011145434467742805,3.9902360419546175,0.8299166391024563,0.4221889798303234,-1.4859603832269859,2.032068158964063,-3.1113473650804893,1.9583720290314546,-1.2317264247374828,0.10460888791095364,3.0141788650252166,1.897259254806755,0.2905386758309075,-5.363567275686103,-1.6768857759878535,1.8037443469338872,3.2731238152457127,2.7705663347616385,-1.727324505902888,0.0,23.0
-1.9172320374031744,2.0163871106463187,1.3522064484928262,1.8046545111239423,-3.130680697000997,-2.4792524416602286,-0.39352251953803974,6.648971422642055,-0.44581514399103445,3.856087653598632,-0.41049520737378786,0.3241611619508009,1.652001516785948,-2.3816014420618945,3.27562226378997,-1.2129968936545708,-6.605717021313011,-2.8469852716660955,-2.053595704750738,-0.5611063641588132,3.952649250954129,1.301106401237643,5.736114174026135,0.5735591598389906,3.9588034623141626,2.0560914525304126,0.06112828085443123,1.2215126537056995,-4.08843857238117,1.772767643297818,0.0,23.0
4.852714426065837,2.5996942954472986,-2.4561622369517635,4.186271559460579,1.5602251539852252,-3.202310490197052,-5.715488718287819,6.061584280757691,3.899174151675256,2.8570024065631014,-1.5652044279472583,1.061942171596148,-1.4966372827693006,-0.9139610953269022,-0.5426490118769838,-1.3051607229607987,-4.801264227564619,-0.8386823340274006,-4.036087146108313,-5.509366739612044,1.3220073302289896,-2.982492021895206,4.491727026796511,5.314679358631223,2.470056834769099,0.3133446964326554,1.2444435921690016,-1.7487387315834004,-1.4243989316436758,-1.802652635519424,0.0,23.0
4.368281083819637,-4.817639096123451,-4.3732621180662665,5.546759397976655,-5.2937273155524585,-2.405090899146165,2.526643021383819,2.0439974132694583,-2.4978230004214903,4.092355227436003,0.4650176591329097,2.33746315096376,-4.499050215378461,3.2142420637075335,-4.491512467856642,4.666360626201939,-0.18796700052930437,-1.1150893893862415,-1.4926409841530137,1.3466525885197753,0.7223682547162532,2.974750552520128,0.9617406131966794,2.9991052023227414,5.901343610644296,0.231174227122442,-0.1034260219163532,0.4314294085351176,1.6630632347907492,1.2300611007855982,1.0,23.0
-5.039465336651797,1.0190951948796596,5.815576208583829,4.4567041316659965,0.8747457671806047,-5.544978367972336,2.1180753186650536,-3.92770576980816,3.360258463132373,-0.9601796490121797,-6.937145103945869,2.113538098075421,3.64114596045922,3.794449697699264,4.752534896561326,3.0574856554904777,-3.547872221380318,0.033801464551397556,0.4159237340855498,-9.368018913957242,-6.890682546234449,-5.174933056966228,4.947974204940779,1.506336046119087,2.6153403803653643,2.763260984841973,2.519549153733328,-1.0399595861996647,-5.459847447473122,-4.234763484182504,1.0,23.0
-3.1526594701117827,-3.3308386119360445,-5.400760035832373,-0.1660595187482923,-2.125970003428255,1.9171155097618067,-5.857636395509163,2.6587442378677677,0.005994834214705095,0.740981947885316,0.45604407067911845,-1.4882039148777502,1.4060339917548443,-7.839984346445353,0.7418753470323596,-2.760112909568334,0.6196763343146927,1.6280122030204485,1.6167359628509361,-4.55204903750043,0.5788639747437409,2.5234737932045683,3.483922199037107,5.576395316719834,1.3234556694762167,-2.415902230226087,1.8440256388880762,-5.4505902223121785,1.8147835280778362,6.35772623197134,1.0,23.0
-0.6693897446482435,-3.7487450908524256,-4.209835407898991,1.8073753016720122,-3.608267039742816,0.2687300645430478,0.5051006516549957,-6.913909963042122,0.9119831341697938,-3.063444490897514,2.976692041429955,1.4741583321407106,-0.4602009879736925,-4.453728405553998,-4.113314758981624,3.084821485440164,-0.6278854840051762,1.9292429646894589,-5.828075478257623,-0.6210809036674901,1.835695399735774,-1.922921900402995,-0.12570059560968572,2.835872839409445,-7.37702564484968,-6.481429195858311,6.710544485298136,0.12058204990379262,-0.8298150829392478,3.0351085017939816,1.0,23.0
-2.097441706342491,-5.810898228390463,3.411600819069045,-4.157704622297441,-0.6241439446290721,0.980430216190314,-1.999669217793894,-2.6187582520846107,2.0245645057213686,-0.07927306498608133,3.304182682546046,1.8859612714717284,0.8538312708255601,-0.5183663574684129,-0.511357321698574,-2.9348477010484544,0.6257187153998183,-1.9664057248915743,1.3751946286891765,-2.3003707989944533,-3.220379307700731,-0.46182589534112,0.9541106625192546,-0.44936484591277576,0.15457133580664562,-2.435665651035043,-5.416995108964436,-1.394351422973106,3.256756329097215,2.8867102119207395,1.0,23.0
5.143239909449936,-3.486805427419166,3.4394929137217884,-3.3412869071398323,3.432683246891994,-2.496228932297313,1.9667064262393903,0.18697738314432047,3.744194786126364,4.756895056832315,-1.740026773106596,-1.111008651797836,-0.958624742143761,1.4141500019995898,3.757131853426263,0.3104020477388683,-1.228594436922747,7.887334652475766,1.3325473892196757,0.11296434120400117,-2.7325017992573692,3.7404594147213444,-2.8830867493468806,-0.9747550983032718,-0.6973111473340475,-5.458279238676314,0.2248371184446769,5.139395893151527,-4.614560506165332,-2.858345564828432,1.0,23.0
2.394430193581723,-2.329689620256249,-3.106514742848265,0.9982140859642326,-1.273741933169427,-1.3444472787620485,2.8579568154063595,0.28778632903407736,-1.0337196495328156,-4.193571943356356,2.951424929358899,6.286157033724577,1.3984302551369823,2.6013467829581303,-3.3484565759097453,-2.7016708362441726,3.545917664794662,6.199313930041406,1.768859105762221,-1.8229990629394173,0.36055320873723273,1.1806806063509836,6.006684379654714,-2.2400664330191797,-1.4559698867516777,-3.221006475278927,-2.979480536946622,-1.4069160583326048,4.0021893555590005,-3.79487569783986,1.0,23.0
-0.3470053625033754,-0.8587898716393434,0.454216033839613,-0.28938062864882247,0.1169020490148631,0.07333479764366403,-1.300791579637586,2.5884941226974423,4.097024366704271,3.0639525381527073,5.849746310001689,1.0423701330302955,7.023552272646627,-1.5123939454958346,-1.6099716587624648,2.0476248964851487,0.538715417507279,2.595218950901341,0.9734939561664768,-3.9984748050631302,0.7890772355803266,3.318348722633686,-2.0426592749055246,2.623098783700033,3.6378304069952296,3.1225403728904495,-0.8197011418398332,1.2938728416073317,-1.9235869023275938,-3.4809621740448606,1.0,23.0
-0.7176812939327677,0.6250436892987976,-0.6020216645835366,-0.16871741770650592,2.830642565496318,3.6958294103602416,0.853312791022512,-1.218845296544524,5.318579227050804,4.407111068348351,7.92791007010946,6.225639809284085,-3.5589596026061288,1.683632077335419,-4.704431477278829,3.1777492546358173,-3.316140336207195,-1.3779310624308758,5.678248725019408,2.21569376739745,-1.402029824377091,0.8385446022599362,-0.45495681815740013,1.8123793388574747,-3.189377102509727,3.683078630426577,-5.5607921672152685,1.0767980649611004,0.46489268035580056,0.5185108693485079,1.0,23.0
-4.0988878904834385,-0.533241358173563,2.778147851374274,1.8845232731902204,0.9243711396807714,0.6424098900819076,1.6849157081081576,-6.6692405832941954,5.339263104943615,4.6015837806030175,0.49299836308136125,4.670477832973455,-4.004475412563933,-1.2740189921650598,-5.109433126877452,-0.9372216149809881,2.0492003497615547,4.7865145419507185,3.1637837870795096,-4.87398145776133,-0.9013317578770194,2.0924541986508998,1.3894945242804588,-1.4491291767510321,-1.1192660940565473,-0.797841458037378,-1.2920565755479505,-1.8268453757079446,3.581577355604312,3.3013008767807714,1.0,23.0
-0.8074975860113373,-0.09185707088895359,4.6592279154350535,1.1772939538008336,-0.9750613575688578,3.55782176746357,4.986799658507637,-0.344460190716356,-0.5759076327832561,-0.8081438129758315,-1.5420415277610389,-0.49989254852360226,-2.0302011407545115,1.9318853194256078,-0.13218949941676436,9.763647518742662,2.3296685356246254,1.975452170002506,1.156079080316344,2.554291355606789,2.3021218256974,-3.302415137208484,0.7732507598721622,2.244848129468144,6.55734659780028,3.709680452323546,4.012925882283495,-0.6669285326125207,-3.9072865461939568,2.3180290900988054,1.0,23.0
-0.4794224437473908,-2.5997018376561765,0.980024855354318,1.5360212403701492,-7.17196571729386,2.685588521946454,2.428845533628235,0.4344189424171481,1.678421933181692,-4.330637657467434,-3.356836162512951,-1.4430630510517235,-1.2291696495104667,2.21169042796232,1.1366615524799806,2.7123525505900563,0.7994930080015747,-0.7297569382195375,-0.31481951917798146,5.888756206144541,-2.318861828289948,0.5453544301537255,0.1792022991587074,-0.7235858425597554,2.9453922406979847,-0.21345288887005634,-2.752836869819817,-3.002480169840353,0.7905596414304705,-1.285547438592023,0.0,23.0
1.9331080340403686,-0.1968364544464011,-1.4394157135698402,-1.5405733113002908,0.09142725296337242,1.597091063188446,2.101723285920611,-0.27566149321633865,3.1558864943521825,-1.269906466164518,-0.8336213703713957,-1.937933084138093,-2.330726612581625,-1.598340123846457,5.825785976870962,4.19393690879191,-2.590522862288616,3.8961487834720874,1.7017532643715527,-0.24999420381590026,-4.5038306650822655,0.198361138239581,-1.2413335418726572,-2.831484034013141,-1.3428100676007486,-1.5016408141812865,1.0479998686076053,0.04996240893067807,-0.29283634617015314,3.955961972408345,0.0,23.0
0.8662655606640598,1.3809236967095175,6.924803755781274,6.013574220477904,0.7991002746100161,-0.8522170689589458,2.1957610860270997,-1.721160850422771,1.6956787218121951,0.3075196939790627,-2.4584404398464637,3.5701290604436124,-0.49908737271652465,1.4589718720216243,-0.7365216188316702,-3.1795214099843445,1.3527753459929428,2.301394588326778,1.8108105901826521,1.394841684195866,-2.464085818758191,-2.31866686009187,-4.389421286670133,-1.2367129034145001,1.8639505370502485,0.10464501845695964,1.8784463898253327,-0.10393614534434836,-0.3864970897099378,1.2109024196630611,0.0,23.0
-1.1870858494522005,1.7376037415605556,1.4346518610364325,-6.725809113391498,-1.6402413589107976,1.057192117465579,-0.7397619646665489,-6.672662162675944,-1.786287436474763,1.7365471646747823,-1.1178487225555733,1.9304441993913288,1.1646464348926449,-1.5137719480844043,2.9417114415703636,4.311555523922766,-0.26104067676927284,-2.0559839208499233,-2.719494048661972,-0.905626039266651,-5.687551255344639,5.442248872946888,2.6445790491292605,-1.9240978015664107,-0.9874468468608796,0.4528803538527151,0.1697827277867181,-4.624733163604837,2.198927177139296,-3.026988615851239,1.0,23.0
3.315624301933934,-0.8831495925764421,1.7649119715583628,-1.777150110914822,-0.9220356418329497,-0.26571285913028,-3.553585317445424,2.252036928130767,1.094873005396613,-2.5601512249998253,-3.121005260037773,-0.8580714877060452,-2.069511646481485,1.8587758015834108,5.162808906057005,-1.376299226196805,-0.7156151409622304,-1.8198751586020296,3.690870784272828,2.4902111318699194,-7.318837754935741,3.5935758920636687,-4.572585460370825,1.6441720348319167,-5.099892842908599,3.187782229395628,-6.164662030584872,-4.964391746413301,1.270496493321662,-5.336887461054004,0.0,23.0
-5.475156388124767,-3.836840209459822,2.6069368512401727,-1.6583096911283421,-2.1446210655374456,-1.8769389067620406,-0.9217404746267416,-1.0323044692309078,0.4988813827151376,0.6679918113109634,-2.3616810465509315,1.579045345703238,-3.256152771837687,-4.388594887417143,2.0768752233734724,-0.06919033782586342,-2.3758897042840763,-1.472872315297057,2.6858010916212467,-6.000060286017161,-1.9721268698752863,2.5398636287687943,-0.4849321008058431,-6.3853546648542485,-3.5080641799106926,1.1068855225103855,-0.2347993030569162,4.144296586523962,-1.721300195520114,-0.2881456879648323,1.0,23.0
0.32772397500332856,4.9559279924175845,1.5685818817278099,-2.55202853442996,-6.923267035718778,4.396465084573806,-1.0512892529216498,2.350328992492619,5.591894851088436,-5.38183857004847,-3.560804096680346,-6.479309278155451,-2.1486418608565665,-0.4879261608543728,-1.8910709893002178,1.7470607238315925,-0.10045243787984481,0.35175323748950327,-2.3951104629646847,4.694061954940137,1.3694540199888035,1.3526035156175682,-3.727485875953498,-0.022183778954930428,0.5284869723038896,2.2664897388180028,-2.693504981011288,-2.174171780419054,0.464415281392359,2.8194866132761103,0.0,23.0
-0.2593088502433264,-0.01438897459978307,-1.8998744618569618,-2.3956243446565977,-1.8460281990864658,5.207596875208187,-0.8160804464444178,-2.2834216713523374,-2.232789361139973,1.2782332832660583,6.456415487954917,-0.38059233128978814,0.6530276456647389,-0.4315438275606265,-3.959636386270563,-2.445842329573367,-0.1311497347531286,2.9858999199268084,-1.2938237423751413,-1.1345653729277467,3.82881527723957,3.666139997234015,3.8023006647021163,0.2137615563688474,-4.997467190708889,1.8034978326359026,0.7600640119773132,5.726889726164546,-4.3248815338945406,-2.7390801674111778,1.0,23.0
3.4866969233853746,-4.152062372661903,-1.5772100216439937,0.6266746021279227,3.2044464639195995,1.0241052363481022,2.4460594297037583,-0.45895062392377034,1.7976985701293935,3.806227551176543,-2.2170672169319063,-1.8512585764008724,-5.447041893336421,-1.1888110376944976,6.69471663737451,0.5593584649608495,-0.1439359715301779,0.24946835198212974,-1.4733358934731704,-0.12284495935273675,-0.8040520799169728,-2.479260492528735,3.9994912258780264,4.733986796909824,2.556315018351434,-1.4041336469040233,3.208421128104482,0.5056774503587549,-3.0526585670872524,2.226874083819948,0.0,23.0
0.05263081985159833,-1.0969973985119426,-2.7073044150000944,0.18048350513439207,-4.329364639513014,1.1472436324393662,1.1857815498023418,5.569245661447644,1.9060603994338818,-3.2130558231786344,-2.0377358187622128,-1.0153962992913446,4.591648911782396,1.377516372896683,-2.500273926566745,-1.8715887745575457,1.3337072370002565,0.8423103583338555,-0.8868959880849547,-2.745521134140249,-4.168168632557675,-4.3776955161957884,-4.4676149740575575,-2.2587348343376212,-1.6231524132298545,-5.2094159252558905,-0.36698675033667505,1.2336526608390037,4.607241036866909,3.9624570558729255,1.0,23.0
-1.409264870446751,2.3017501831830764,-3.9860717347380037,0.2579059502313859,0.19976847629522423,0.5638821626264564,0.20653231323980006,-1.2408128230871676,-7.041855091267238,0.48252895572869614,-1.9381738738046574,3.198608534534146,3.1573532201342034,-0.3842691921784732,1.1606251195432453,-2.924054304563927,0.40567264157991695,-0.6791290812285881,-3.026690669259251,-2.725791563550211,-0.34355335433790724,1.443191624168095,-1.4977536487926526,-2.872892937603847,2.6740343622610703,2.5289209865546263,-0.8192048696949402,1.4955410329361523,-2.212128267930328,-1.0153603924022898,1.0,23.0
-0.7966615283794781,0.9083101516271177,2.8399867395117204,1.2505928037086314,5.628039609394597,-0.09104064831663505,0.9036086450167649,-3.021098896390203,-0.38702455943425934,-5.1076699872200795,-0.0031256841952440983,2.0107915733592874,-2.0332726599813915,-1.9439249232615006,0.4912146190456515,-2.5134239102580094,2.1204556490591457,-2.0528512889799284,-0.3672928849277794,-1.2026032837998417,-0.2929370032404304,-1.9833707613782947,-7.386443821532133,-0.8367072823280138,0.2670417219779648,-0.7715316383884617,0.7273476477805895,-2.0439345125491144,-3.2406927996738855,-1.7132659061341022,0.0,23.0
4.492721891665702,1.9604839134963734,-0.3859842676146249,0.590855045585472,2.6285972196921112,0.56231553356881,-0.46074015950262226,0.012504257613084468,7.0312038367023,-3.602253416128314,-0.9820649589810843,0.2841018310347833,-4.2507621605410595,4.6178031361064695,7.205977810644452,1.7252188473438341,-0.4210284042132201,1.4426955033786057,-7.436166214074643,-1.5766688772811723,-3.512006878690873,1.2123658678992375,0.05122042359378465,-1.3964102838551107,-0.6265556025749093,-2.236309689881279,-0.9259839575570072,2.1565597136153296,3.6281911977813377,2.3819075629183564,0.0,23.0
0.18782477523547575,-6.783226383381323,-2.1745591819139976,0.47399665016114856,-0.8490932061980047,-0.7031396172623692,-2.84574805837642,-8.733655356171457,3.547377690815978,3.0453761796849896,-3.8286539140176554,3.9750710960680973,-5.905979799985907,3.510880150457631,2.7858833429640333,4.079778570270916,4.23335114130626,-0.5536457648234782,-5.830495740781955,4.367379037599035,-5.21933284205578,-1.15948268268543,-3.401073495049378,0.7699057920609157,-0.3811867132493801,-6.009381608864528,1.8015077252024723,-7.9943535227684315,-0.9625706920136772,-0.4687873367841089,1.0,23.0
-0.6451826887859213,-3.739038917195743,1.2877406563613722,3.1434115191399066,-4.446691331183434,2.068562996660086,-0.5045281431941863,4.00696816406551,1.3611964284451132,1.972365081348067,-5.629112199681563,-0.4345595198087532,0.7977566180661005,0.12206998307549805,2.4530094582952886,0.19865438757337622,2.2104108184246636,0.4186925797889995,2.735454015197047,-4.829415980748796,-1.079467115121755,8.152785672171301,-5.152306353059562,-1.1040490262627645,-0.03576359084931563,0.45963605136521823,3.2603854211240586,0.9378104415277161,2.723678693331805,-3.910142686987271,0.0,23.0
0.4379328346390368,2.9451163874005992,0.05028916117274034,-0.8762644984805195,-3.1305107727872494,-2.668491530035465,3.3360535209766837,-0.2442729661490024,-1.4619062318487057,-2.086148246908582,0.6178610026650899,3.4029013214453245,0.6920037970687068,8.388636308635146,1.9983915999976036,-3.28878403830987,-1.2620989812720216,-3.0841439365054213,1.9898046596979744,3.1456973898144773,-2.9928614368252657,5.320157052212862,0.990948103202234,0.816340065893579,-0.8201315593227992,-5.512563180242635,-2.476701264582236,0.24417500820196986,-1.9148590190499322,-0.05724107440730253,1.0,23.0
-0.5476933421812711,-0.7627569688538695,-1.7217256360578943,-3.0687383242678763,1.2021888516065695,0.9399679277188188,-4.090917961575704,-0.3662144025746592,3.395439882511046,-0.9396270006947872,-1.6453452859677757,1.201124682528747,3.4969009476150417,-0.8865689859196245,-1.3546552265164797,-0.21277944338635862,-0.6667778056845142,-0.8026904145842446,-4.7780358881056495,-0.3074798008842011,-0.25132858979465006,6.45805467923126,-2.2523119297622345,-1.5712972596463992,1.2021745137766064,0.3972501920872915,3.873822810354266,1.9087785751619513,1.3889190448120927,-0.2597055678968152,0.0,23.0
-2.3933779655002136,2.0408824461109107,0.3985084845046196,-2.0771753985136927,-4.156635310735588,-1.9492467748844826,-5.960044409046498,2.317822997197124,4.94739332627232,-0.4040859738518933,-6.129549989727179,1.0964413871700802,-3.3948477843032276,1.2798551459672718,-3.8419200852557998,-8.16473089987041,0.4356211871346725,3.73086047267695,-6.789875267463032,0.5699133455637398,-0.8051616376554194,0.25110617953586883,1.7083158751582566,2.3603522676128064,1.7434712523405431,1.9654716134076389,-0.5514731587281576,3.6569943834979117,0.7015658573709616,-0.3018815507440832,1.0,23.0
2.8037936574279896,2.4611189053711984,-2.398648582340548,6.231914829488189,2.782641701606497,2.2992942859451597,1.9836696879837246,3.665157671166612,4.526992685622758,-4.352581548673887,-1.4061240712109253,-1.8508940555120972,4.42131244578529,0.1769413765748668,-3.555954498172887,6.395434607884562,0.736823142979111,0.16621180127922447,3.6395089458827186,5.508221410327692,-5.436758134941411,-2.0403074647470962,-3.9626880443134245,4.530901794592912,2.038754679984054,-1.3338913840214444,-3.654367665748369,1.630012788374295,1.8530195923469244,-0.7975579768445225,0.0,23.0
0.44269748764865,2.544258855950177,-1.5603500332446372,0.49166196375534976,-3.533378768894438,1.3148008518627554,-4.8786433762181645,1.1069574542965757,2.890689076167014,1.353144778918337,-1.1227060929342216,-5.064935325512352,-1.1123053182176397,4.254189266508905,2.5136782770753787,-1.7378320305176278,2.1592422532578692,-2.660325859871497,-0.02804918374532543,1.8625324793291844,-7.6954284806542415,1.5918405251963126,-2.329191889703361,-1.1175013092734445,8.873972875858914,-3.7420745824154036,2.8472705902240096,1.506684372482768,1.5742537238048604,-1.3924786518743382,1.0,23.0
5.125008584922049,-0.4328973324706343,1.4540566288048935,-1.035803642933319,4.842569586756919,2.0384226318276233,-1.1540883248644451,-1.6659738474852381,1.9210603498149799,3.5576287061415286,-1.5883049468981612,-4.920366370373313,-0.792550739789431,-1.1468211174182177,1.4883940865248193,-4.320524484552142,-0.9239117065255772,-1.424869046607859,-1.7401146953529936,0.7389881925130097,-3.3973281749461868,0.6267830206572861,-2.9231682721544363,-1.2355757179510036,4.316565184769164,3.6610281939498868,-5.865037570868025,-0.1259834080360091,-0.025570408575466802,-2.1099966385862556,0.0,23.0
