Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
4.376487122817025,4.559389581080148,-0.985317382559241,-9.565875385190358,1.2827058735395018,0.46601586737513734,-4.749600131732897,-3.014007844913139,0.7862724120050834,8.979940295604132,0.32792623738615034,-1.2647731664350348,-3.0662339266129517,2.810852653888707,2.7042148189938913,-0.3651493725439004,0.9552544051964726,-0.3806398051240374,-4.581666554263464,3.3490128440995046,2.5950880421421068,5.65428178076545,1.1354537080276532,-0.18906075297376498,7.046681653955839,-2.473092179273878,3.737101721973726,-7.694060780563402,-6.302883240589986,-1.2022760258503071,1.0,4.0
1.3209495104046198,-4.319537942513502,1.6475284514388928,4.470823920391595,-5.432356417701431,1.3685291020700103,1.3703147049334317,2.0588995368731493,-5.057894787996584,3.3823773128996137,4.458788145825709,-1.1222189854868163,5.015053063413324,1.7045277462682025,3.667196042682817,-3.0975202348933304,2.1560835399601244,-2.407316000104508,1.3027686311256081,-2.25276803449401,-2.973203099684733,0.41406002260349095,-0.4513757920838388,3.261112218502942,1.912613687751622,-0.7396033385628278,-3.447531504927356,0.6081543864194147,-1.4955041009068701,-8.166112453539814,0.0,4.0
-2.0517351795275474,-2.13418101444369,1.2664818650139096,-2.8321400316416465,3.7994277698555434,-5.553544150942993,2.0364800857009455,0.21377329168478557,-3.55465481555556,7.216347581930245,3.626233682574681,-0.12790898977047038,-3.678349329266753,-5.099049999927713,1.846795804827739,1.8508708837614392,-0.278972234862176,-3.7940794834622276,-1.289830735275171,1.2739696913595715,-2.248392313898178,-4.214198391268168,-0.3137602408335145,2.958495756537113,-2.536940593192962,2.2320064362865786,-0.5454977622759651,-5.117942317289618,5.644912391387408,0.30840925490268734,0.0,4.0
-1.7039850271099874,1.3612766589664584,4.747872919491669,7.397995828972053,0.23547439953491417,0.7394590804105058,1.6236454676775054,-2.6015665561149777,-0.627177612548662,-1.6107644888553458,3.197862928540862,-0.3326507219930306,1.2989736250879835,3.19048901452349,-4.940151302334989,0.4921522233530876,-0.8581330325260638,-1.817280054687429,0.3263169291306189,3.430517610937141,-3.1332688683112604,0.697281384015967,-0.9799700730375791,-5.392841938726973,-0.2109494529696708,-2.038431615273707,0.24111701325138535,-1.999537808020285,1.9213959812386197,-3.1742053825766448,0.0,4.0
0.005954624117267168,-2.233182838901511,1.9646712704957223,1.2662716655401414,6.299570203903047,-2.716871938247889,-5.294132386153084,2.5106606358990113,-2.930187060218952,-0.41413090410212305,1.1835824200292873,-2.5085763338612077,-2.5134603819367287,2.404388360301076,-5.7528567799310055,2.567351833856614,-2.3555919164565573,-3.0011346463555926,-7.168156549186628,-1.3305787348230906,-0.8350783438723435,3.7236885364947714,0.5789903834951484,6.626937960080512,-3.6323811601362843,7.5446296566087065,1.3912156403465261,2.922546943858442,-2.4387641713165467,2.0102845915174883,1.0,4.0
-4.036997479842436,1.315435931986612,0.4223738770239789,3.4110210853090486,1.5685416393214473,-1.2168073091977585,-1.4792318601581087,-0.5104908275466722,0.8904675102270846,1.4179192704587564,-0.8887451781960125,0.29403486600411355,-4.105521953898301,0.601557711017669,0.32607196635288305,-1.405368428032494,-2.455195200503488,-2.739374497662846,0.896699097303231,-2.2355778173682728,2.356159531609357,2.2655700701974832,2.2944650850442887,-1.6593907937147458,-0.33218144094980456,1.7714566437110986,-3.6323189709900734,-1.2781098732324396,-5.312230250252956,0.3395785992844029,0.0,4.0
-1.7141934108842456,-3.930958694571336,-0.5790246709965562,-5.738324647512166,-1.6034035058197242,-0.22487649670166385,2.9699557292622076,2.575376760296782,-0.3094085571257446,-1.0518599809347111,1.1402706019211344,0.2582262715286756,-2.102129878980801,-0.9952907006104039,-2.955463303182877,-3.635726264839343,6.132984353286397,-4.44467501416809,5.2778578323928205,4.068825360005988,2.6820169711377777,-1.4387388402541366,0.3507780518729512,10.03387467788662,1.3374895193283716,1.1428427018074712,1.0460209803471119,-0.8529292661392947,-2.864456548295586,1.5395305140496474,1.0,4.0
2.873129353239828,3.010677025119014,5.663895061987362,-1.127680478212532,-2.1431743572713247,-5.893098924673181,4.178840553391685,1.9157113754670525,-0.4567669504175646,0.9182311490346812,1.7489886032391828,1.6204359041308252,-1.2524107553442647,-0.38090701006747557,0.08971445403161542,-4.722374342176994,-1.4286756366001572,-2.7256073737712856,-3.661462987964129,-1.3023899801645382,-4.628744362370918,0.7092585928137909,-0.5017324336269081,0.2052617853759611,-2.733994633770084,3.812106153368505,1.773646104777031,1.4921490364002536,0.3909519145085519,-1.458530610681028,0.0,4.0
-2.6620525368706454,-0.12060144718467386,0.29869699330060134,0.8740398564078077,-2.108489630283518,1.5874704927354497,1.891815128846673,-1.384215445605598,1.0341988592469464,0.12556341015705139,-0.6422486446751883,-0.8834916174612846,1.6839306620119976,2.772604841343047,2.4400509468223897,9.141433028237666,-1.4766198322736557,5.891711287676548,2.73239024368329,2.6989913681052426,-3.4522213204638166,-6.454586847126871,-1.487522779139968,0.027962214156943013,-0.23083616481369265,-0.7496449615852991,-7.896490426674142,4.9528751576825405,1.0468803636623965,-3.892084070387807,1.0,4.0
2.5718128814104206,2.8772590681514,-0.5364096860682688,5.289919408344788,0.14397465577029753,2.1017374479738713,-1.8874011496271295,-3.3373239489675295,-1.7992396107175506,1.12725905095334,-1.4669618428381703,-1.7711888106897142,-3.034962759754568,-0.9036471059657621,0.20020392509197302,2.715766522648264,0.205801464898055,-2.2016934993753208,-3.3624291297837052,-0.8064054392585366,-2.0074945710717786,-4.717455522767879,-0.2875497735533065,2.7718686334360076,-4.306045632778689,5.132876820763575,-0.038910835196745125,-4.815725651993133,-3.528301792820153,0.6831053074207636,1.0,4.0
-1.9771825015714177,-5.832576497188566,0.17450033680698787,1.9387285553014793,-1.852222817617277,-3.6493799658169848,-2.292857974043683,-3.7733485086685277,1.3924961839738919,-0.8930636855216698,-3.008151534678128,-7.5427381585582065,-0.7765435489205857,0.08703315387398948,3.5619695796736197,1.8295659205090404,-2.7230124209119757,0.2453273265334115,2.571044912514905,-1.220644471398256,-1.061595337576122,0.7356654040907089,-0.8601064759753211,0.7266313537939034,-2.4648299501033213,-3.7269284916138443,4.078931633988532,1.902310165858414,-2.3558626930706534,2.0114322449667648,1.0,4.0
-0.6958879008047191,1.4242070747581037,-2.7895508210283317,-2.081982431620158,-1.1465103479863115,3.619375698567526,0.9979720433280995,2.534541420878249,-4.296285242754362,-1.4543030330120696,-2.706187546015921,0.7655753884135252,-2.6145538935122814,4.458319845178854,-0.44167281881986376,-3.8297968462457694,3.1302908586983333,-1.4593768236325975,2.0024468770795,0.3236913333958272,-2.5626999355221267,-0.3471517591414105,0.32656422999875107,-4.277149699372066,-1.7245127142935608,-0.6589522530393291,1.0698118127863845,-3.7735717347198654,-1.6502475942074297,-1.9338571078495728,1.0,4.0
0.8922845038426975,-0.9886148710276347,-1.1083300496429969,-1.414675084563006,1.5824139584290442,2.474032217689214,2.425412709884731,1.6883782686097188,1.5941362643204136,1.1919177492719168,2.2550226930905617,-1.8528403277663896,3.077574070444384,1.863283097411977,1.5631668310958977,-1.956142770412376,-0.5060972878454042,3.574849414298671,-0.717317013580422,1.0880389883521577,-0.39371676652660703,0.43076135374789515,-1.912244096203815,1.4074182343459705,1.937484886953975,-0.24891270053581308,-1.0338732241865132,0.06609962112030086,0.9529532217533642,0.7032734205356836,0.0,4.0
-3.5257816091616143,-1.759115636793406,-2.2753421719973836,1.0969769841051076,-6.265232842486122,-1.1121041823833746,-2.781068268739862,4.093741848976058,-3.4054865426203067,4.231386148668935,3.6884111020696726,1.7596189574447967,0.09112241322538023,1.2238010213379398,-0.8848106659352466,3.539685292143412,-2.8933141956900608,-2.497795693092443,0.6899026274251052,-6.826672948972329,1.077341319806553,6.232972596133365,0.05922157419617047,-3.960650065232223,-0.8900438424751838,-0.39442027991519746,-0.9124195934373249,-1.9490607598610348,-0.16275803981408116,-7.12968716196097,0.0,4.0
-2.831959334771299,-4.554194946396609,-4.048143390539869,2.5396171282197826,-3.235359557466744,2.9335767415769167,3.719654203005476,-3.0011479982581464,0.32850689412758316,-2.784919204759405,3.055164597764038,-0.2278668915661078,-3.4215273914102333,0.4198298718619241,-1.2490942587360714,2.3470416209888696,5.067721672214928,1.0961650822627322,-0.5059747470186898,0.888213164162382,3.2367237360207524,0.2621106362513781,-5.374449341910924,0.9529694004431594,-1.5630686052149039,-2.47664393881493,-1.2136295866310802,-4.777414144743144,4.890818188310183,-0.9379319967471671,0.0,4.0
-2.5089361396162326,0.34375548159272135,-0.4324545948855123,3.8149630175035174,3.0011197684349384,-3.557328499618868,2.8867702436989062,-1.644724247999413,-1.855364483428802,-1.7274106316410465,-1.9634479609549789,-6.559863600480067,1.4739330728494429,4.066470206592227,1.583472542502994,0.6692664185650727,-8.057391493110178,4.0602519649145234,-2.5526722499386194,0.7684448288429913,3.36367101910632,4.041305750126756,1.2758919161685878,1.3960734229423595,-4.037215429918269,2.9886955409734823,2.8005913773141975,-1.8982675452194315,6.201698306130725,-1.6207147920698795,0.0,4.0
-2.2938823018815833,-5.261780695810854,2.223313830197393,0.5494145282465578,1.8854476821293646,-0.5678816978670533,-1.0740498684974296,-4.631300030136233,-2.0808094046331362,7.0200800072766585,4.1684212017814914,1.5163148656118306,-0.8448462375727573,-2.7045086457159506,3.5550314265677745,1.3603544854130358,3.577788643274651,-4.075239957282963,3.631090689441014,-2.531952988145422,1.2196791760175156,2.4374646495601087,1.8355917375429718,1.0096308085855052,-1.325138440926125,0.2038080692019238,0.4956266204203263,3.4355074217747372,5.173144487204289,1.6290961892305162,0.0,4.0
0.7169750681150315,-0.18553472660582976,2.324694969099051,-3.3899318693375466,-3.952766732383376,-2.169570957383309,-3.6563822404291164,1.0360429849787745,-1.4582116667753084,5.983737319935362,2.8672689665494815,-1.9219133177828727,1.9021724259710595,1.83328649804698,-2.5580797701311755,4.6715670945275525,-0.6712445835749427,-3.070870500449126,-4.5029783623513016,-4.530801952358962,-3.0164655301074124,4.0346441233349015,4.580005388286661,0.48939799565139386,3.9908152813806015,-1.2230524997406513,7.094642593641834,2.574563096947544,3.021856897434357,0.10494402607115523,0.0,4.0
-0.5769991427171519,-3.2184872998103033,1.6108714999442242,-2.4999025514126156,-2.189273229780068,-1.1482677185714034,-3.129940703045998,1.392083545121655,4.914058060307018,2.909897304839274,2.000579232555127,-0.8636821173909724,3.9786316807764837,-5.751157378136216,-4.351639458171466,-4.86280203825973,-8.503299859155113,-3.741473673946544,2.0552975139218073,-1.1590841487461485,-1.245798078402308,-1.9340754824177975,1.459539473725372,0.5338674122094029,-4.530096021077802,-1.6128739953838407,2.083795519589587,-0.7998569784722906,-0.5822433835950006,4.593149796007679,1.0,4.0
5.2922214166610475,3.0718864839759914,5.300154127956796,-2.324367839486004,0.8528781426130028,5.666718211571783,-3.773625667290763,-1.4286991657620698,-1.8262184953566551,6.130098086160499,4.109320809225494,0.18391131500904706,5.150228809962147,0.8173112276425027,-1.117146270837716,1.2300241250676902,-3.4753607147664973,-2.51042716428389,1.6602035814734193,2.9820409129315575,3.8559785276545093,-1.2253408644050676,-3.284270080018368,-5.678353371006391,-4.210408341914004,-3.3122003613831796,1.2134185094320005,0.7986344280787715,7.442878696002907,1.8334183568911597,1.0,4.0
3.9644935702918804,6.984357044827246,1.4516198199275514,-2.5010527344452673,-0.3363778114230804,0.6624729463204684,2.3571625926973967,5.778177746706887,-3.237065896222343,1.604437002378654,6.101459733002301,-3.880245679073988,2.5736304960191267,3.726129814884104,-4.494896793339785,-0.558206958567761,6.093482625805222,4.076466635574771,6.125911906316467,3.1885231609875477,0.6085109167658561,2.6928037293365397,1.155629693735258,1.8292439947382215,4.06811435702021,-1.701772481833398,2.873740900063522,-1.938063419593899,0.2803083179418989,3.3194267104830972,1.0,4.0
-0.10182566202865817,-0.7702117345900896,-1.184852648185615,0.9323351988662021,-2.1511007025008,-2.7295001005185022,-3.3155494592772867,0.5125426340874876,1.2592668266166887,1.4088978327042505,1.3016669132936665,-1.648175943471326,-1.3564193659040307,-0.3386367026028751,1.7757224928965718,2.399257823370501,-3.84705099654547,-4.647852690145089,2.5380647157571734,0.195505271240081,2.7422946281065412,-2.026875271519435,1.0071428827343871,-3.6370694730954622,3.4589750642511583,3.5518136487260494,-1.5432916608754177,1.476407916445469,-4.745201350630382,-0.7142451859845664,0.0,4.0
-0.6601338052452498,-6.603576489002714,0.036198495138130546,-0.07033491705610659,-3.785562749989497,-4.773362057404945,-0.7126729520723432,-0.746597520800953,0.31698003520363766,1.3602510705882953,-1.155754120668563,-1.4406425889890007,1.3993619797797707,2.36567154539274,-0.5313047237944385,-3.390736176322201,1.672003920562073,-1.300740865217492,-1.456305204884785,3.8616406238967875,-1.3710264195712034,-2.1345073283018348,3.34228437898252,-0.2914470761493754,3.924371781762769,1.7850415891776839,-0.8724438719371305,-0.3808125066800059,1.1270151987712125,-1.628157445215141,1.0,4.0
-2.3657879970434843,2.406369927122717,-4.980813275618671,3.5423917715545454,-0.7361052968126781,-4.925002299811122,-5.891810202153953,-2.2147197477108578,-1.1167365910187548,1.5370533983281363,-0.8661762394589069,2.624551045234625,8.114363816988936,-0.6870517272786681,-0.11076862797915223,-1.3680646005411514,-6.02187820840666,-4.520511533641485,-3.0727451785867252,-2.299774187106498,-5.481669896052171,2.4562833187662854,-0.8612777168391025,-3.411213133511123,-1.3576220465455424,3.7225771753680363,-0.7640074849400144,1.3141384232911828,-0.9946554246736792,-2.9226595659849086,1.0,4.0
4.138401033219317,-3.786152079163243,5.817904593366799,6.7983053128490685,-1.9174247836245415,5.273517670867035,-8.91545181851115,0.16639248991595845,1.9105709878595736,0.9037586048252827,-1.84868112286139,-4.12293564967797,-1.5210403666892114,-5.516117798982353,-1.4924930705218273,0.4073246955296801,-2.4752938838474243,1.29984704596666,-1.6265953529835333,-4.218578515320281,-0.6847498035949648,-2.1314004329044587,2.0510314984252878,0.5007601563303931,-2.0068029359794197,-2.3455331735891987,-0.42461326591658843,1.9589496221322784,4.149803084718528,-1.7617703976217778,1.0,4.0
1.5307017460033217,1.9395702084198272,4.2977737703804415,-3.188707762144524,4.156839126479092,-2.4874281360279453,-5.470264454215004,-0.08889824966673288,0.3636897072840367,0.6515587110862627,-1.3749742854620293,-1.300966399213701,0.1420252955260875,1.6173119443042765,6.601761107773214,-0.309209998333704,0.3158436839371037,0.4267572866659349,4.038073614803698,-0.9901125314737681,0.8322228172339564,4.162774040812085,1.2893670236943882,7.097972997738231,1.0808035658185209,-2.3442797495073306,-5.430704190107955,-9.926493584533299,3.141232216579282,-1.6037813398228353,0.0,4.0
0.5829680210023118,-4.882326010369829,-2.1080558263770275,-0.26523363578444664,2.615403534655693,-0.055157233155816984,-0.25424042645627803,0.13930128213620196,-2.8343689215846855,1.7177726700313976,1.6398068125534015,2.1994681588456437,0.489581690695539,-6.553073079236706,5.804903392991701,-0.7588273454320439,-3.469135378702146,-0.22310564869985477,2.97835424366743,3.544626766004131,2.5836885786206567,1.269778588785809,1.4480757226409817,-2.0683465444276736,-0.7555639632067913,0.8020650778226825,1.9288078643495008,-0.6608260628562547,-4.898668439151636,2.0204837747871442,0.0,4.0
-1.0652390539503267,3.0927631205335526,-0.5434250743078167,-2.850754786996989,0.46382760006315893,-0.5672369910737717,2.5221398855349153,-3.28732621777338,2.1024427332911273,-2.2905453167005945,3.009971326960754,-1.3336102097399996,-0.1788355244895603,2.1808329187736217,-0.7988235105816422,1.549598225383324,-3.4770563472709286,-4.199331854529696,2.0853996879943852,0.25928496436859105,-0.21581773412137154,5.728055890221722,-0.040101916715766,2.9245744034868455,0.10433402787368729,4.575803808633185,2.8279573495851795,-3.29600746393225,1.236075411874466,2.2259252208032683,1.0,4.0
-4.906208551936503,2.727249571838337,2.555057606781916,-2.9001582282554303,3.75516056338636,1.6247492938262436,0.7765214239369849,-1.9786096034480476,0.8519241312173116,-2.283861076187388,1.2960988250119305,-3.0152592082827425,-6.586501374445814,3.2062958528390455,0.7553241028530527,-1.069450067459472,-0.9655089112480358,-4.146222950023528,-3.3813235083239843,-0.8248467804783336,2.0917786179226554,2.340021304274351,1.4562027679390979,1.0230720668395923,-2.606285432554087,-1.1628589122190274,-6.227808581165644,-0.0036724333599214565,3.699720877128988,3.7304358605564056,0.0,4.0
2.68740735880871,1.861000577966169,1.1729219679862273,-1.8061773386675481,3.2197491489974857,-2.698531321339376,1.6918862535629595,2.4105832772351765,2.280007800482519,-1.94662449735764,-3.770017075316956,3.4202625966945774,3.099229903120381,-1.0587740281069946,5.220485213816124,-0.3479020959903701,1.3988516542423628,1.2826417385570423,2.6747964506162343,1.318802483763127,-4.397544954618476,3.7270766416361525,-0.7481118563333851,6.390685884578816,-6.373847761382909,1.0148258641680685,-2.573032158291928,-0.7410010350621544,-3.137027331107994,-1.0412439693248796,0.0,4.0
-2.645384092376906,-1.1293740455356827,-3.9526816023470985,8.172537183708881,0.6596685447851758,3.0296214013142793,2.5860872437145175,0.6908862278200011,0.09514837102357865,1.6893104039566151,-3.692264343703833,2.029393989919154,3.3381707904264797,-0.9888319240514242,-2.3604147199522205,-2.2214451722626833,-3.574225690741781,-1.8341637134397584,0.9780950619254027,-2.9145807966190946,-2.618432626508674,2.6563890437909357,-1.9697332878177094,-3.6722754687963035,-2.3234434117465907,0.8109241131561997,4.872951004032238,0.887854707883028,-1.5021633955553335,-3.570062810261919,0.0,4.0
-2.120566184964142,1.687251582201043,-2.1972984703128073,3.6234714161053483,1.073810688322817,3.099119990539975,-3.9848827273676757,3.030885998076068,-3.4782531342012386,4.619274134923007,3.215643021315052,-0.2546396488064107,4.769442896944943,-1.4605803326234867,-1.1909373654790285,0.3863240692426179,-0.039747393075491286,-3.659698349056417,2.757158043936918,-0.472123730979203,0.7961910589606167,-4.848955329889792,1.502682624640822,-0.7483719278817712,3.3411857746852522,2.0898148580148037,-3.3503270713241577,-0.16019473689987018,6.37264348973912,4.7622847478662,1.0,4.0
-3.8001790601942127,2.8072392397193253,-0.989461018258011,-3.355323509485581,-0.02690919430335873,-1.6469871280332444,4.8887482036427095,4.453028617491081,1.9277391748596744,0.15861050006617083,-1.43369275459499,2.1186772018780125,7.718267276151183,-0.8229334545064959,-0.10328143921664476,-3.191008348758093,5.157559551941704,-2.2557374145550484,1.115011165393797,-0.590159748607357,1.4208035361446136,1.8762765019140668,-5.607101761760308,1.7296701018305394,-4.375081547103911,0.017446436978876323,-1.0077836106052862,-1.1955303938535993,-2.6770655886056822,-0.04229160074945837,0.0,4.0
-4.635123617229447,5.8906653506328155,2.5204820612353713,-2.4427232855147363,4.150431460827164,6.905470041454315,0.7275611912118043,9.002829565612027,5.102021330396121,-0.40597310228690536,-1.3515606446005737,7.394030196829966,4.758091003407176,2.3456650238914745,1.6174311971784585,-2.3153997334606897,-4.141545672077612,-0.8935313418702868,-4.99748826984785,0.6215167849844346,1.6573430935160107,-1.6076305568313625,6.39775706274468,3.401573505993813,0.9391364467820822,0.3098886075517449,1.5548376104044488,-1.8717991199103154,3.9364361913848653,2.6331394455782187,0.0,4.0
0.8257833574377645,-3.412051856058029,3.7509967443968666,0.888428910174643,-0.831661517449205,-0.910041404669554,1.1847342650357677,-0.434180351401889,1.518794671872063,0.6461880177500355,3.6809853367699956,3.2688048891939605,3.0241248388437074,-0.35921474698313066,-1.3160956155446089,-4.088804059207238,-2.79487173740462,0.728235358845327,-1.2284790424139527,1.0473900704293895,6.76944064712806,3.056121231212254,2.3848535692588646,1.5624924256644348,-3.949498644112355,-1.1688049582376971,-0.11540030712695913,0.4518213920282364,-7.011568265363134,1.888007163248356,0.0,4.0
-0.2624740887797872,-1.041927574278532,1.4785623702894701,0.2507880250757735,-0.27337514280686015,-1.2333126109489803,1.8243912338776216,-0.3215389367762553,0.577081824664722,-2.514641117332715,2.9612718655423578,-2.268303881054486,1.2859666181385037,-0.9608832259303308,-2.0276987363073258,1.8523006391838468,4.540311081684269,2.5107785018419513,1.4865577976380335,-1.7449195147126089,-1.2859406612112712,3.2748793436864996,-0.5040515853807239,-4.649929140574377,6.738058127228797,0.5113807173506832,-7.314112763326383,0.06632314606549594,1.0156770790077811,2.5464363361276634,1.0,4.0
-4.519653348964163,-0.07129547003245572,-1.9059242449943319,-0.8403633125583749,4.176934359499329,-0.6329326982301706,-1.4267750735211142,5.038422031473682,1.0595053762644993,0.6316696200147803,-0.34434204057083584,-5.707592517311252,-1.5193157987353907,-7.534965166232042,-4.053978560152468,2.9918155876609194,-0.11597433171373298,4.978214832995588,-3.620014232824062,0.991429300507065,-0.9771104228505915,-2.530717579983375,-1.319051363608499,0.1820849294164652,0.48841154638903417,-0.8610653025615719,-1.7563829361835386,-0.6524108085980369,5.222210664911946,3.698116577141492,0.0,4.0
2.581994267673362,-3.259754115284314,-3.7279064110665163,0.2042228557504405,-3.8425311029063005,2.8886315478184756,0.9293194075768849,3.18449405533743,-1.882072300460407,-3.8428879357393284,-1.2324488349508351,-0.5904360999115299,-0.666602734479922,0.5286653348664786,-1.6442394353996737,2.7417194932728064,-0.8495554331569866,-1.4770277682968571,-0.626975326951972,0.5939181663592563,-1.5377412796060799,-0.9287837202553912,-3.3121705218833357,-0.7229015481251801,-1.6172148547682195,1.1128270921137111,-6.273588298790367,0.9326414954656411,-2.413878122266835,-2.863285529589562,0.0,4.0
-1.5975258818197238,1.4149776259568725,1.8253077980741144,2.1293154083983716,0.4424107130144021,1.6836726340936703,3.5898903376537104,3.7656209035085797,3.589099383802765,-3.678533764903777,-0.4522989694788774,1.589973635438626,1.0593573945328192,4.337265959903264,4.5032956007169265,0.6757600816867073,1.4504777373544326,-3.0577167295462697,2.7083455125214853,4.766615507956921,0.7474368318417403,1.0727474642336274,-3.78991101111322,3.4452345944926477,-1.8301401901795042,3.5229509590183072,0.5127363055497486,-2.9598000326540603,0.33493530537062965,-0.09254060843581566,1.0,4.0
-1.7857405408455325,-0.22722089940956758,1.0519445567166463,-0.7628440878303437,0.6235997322133253,-5.848242302057923,3.708562350197203,1.066754721324279,-3.2941128571384386,-4.551113651534208,0.6236711496949725,7.309030847096861,-4.956916318190188,-0.5787895427865732,0.11930683897024155,4.627957687145858,-2.099923580516579,0.25208428129936966,0.6042188596324732,-3.062653824991156,-2.7885900045245036,-4.060633825303352,-3.9349111262446113,8.035806486505384,6.051436857940868,0.9866945918724096,-2.3135055279562224,-4.082143975922827,1.3659298132274786,1.9532037245405593,1.0,4.0
-3.9946898132866426,-1.1716976992841603,2.1020689611573666,3.26682294589982,-0.6400078857265497,-3.009759557878508,-1.4200646504903098,-4.772431408060661,0.8514860916285545,-7.521422739031114,0.9339979252680125,0.5688699266412109,0.0763544900315068,-4.273060901124904,1.6537040560836278,1.8143192661442966,-1.6600466143061179,-0.2779315365918391,2.476106395977598,0.7533440515446014,-6.582055958158799,-2.028626674615265,1.7805042399491635,-1.1761429618013128,2.9375361121224266,-1.3452516904710947,0.9078616034114861,-3.5613157509981166,6.284186490398462,2.129057150867032,1.0,4.0
-2.079464864191123,0.39145265238990534,0.725420035511481,-0.4657689352405688,1.7363248363486155,-3.596502198214373,2.0859057829622376,5.4585180367172095,2.49776931344356,0.5408984679660926,-4.163586442753792,-4.0550443042871755,-8.194648041222452,-5.177263775727932,2.072538184928435,-0.1107839491390238,-1.6671070920574238,3.496961778923725,-3.3715165332904826,4.274083435949014,0.7174664661638732,2.4068539081779243,-2.0905291923584444,2.004250187204797,-6.26273612721049,-2.625419318637971,1.8232757413928722,-2.292504509713342,3.614617249207788,-2.771894366208895,1.0,4.0
2.567573774503012,2.8508695483454174,1.2291171524429974,5.166358884319217,-1.0959419467191327,-4.75493145820444,-0.5108352260307719,0.6214959245997514,0.42966744873184975,3.44016224476403,-1.8712419604281865,1.2676028467678853,-5.3638255560067885,-2.1056651677140708,-2.3478694207070356,-4.887756435801516,-0.6459787574087755,-0.44095847894753765,1.289359366387425,0.39541921514047207,-4.158025850688717,-6.07607518297018,2.5544978511431404,4.173403077847089,1.8346489997366586,-0.16004435020395358,2.5739114634786833,2.1180836285777307,-0.09032565032636142,-3.0378323393577666,0.0,4.0
-0.38417381937729983,-5.25566826440062,4.759319156781592,3.1904170875283415,-0.2451148307388665,-5.598876787076661,1.8735488365530668,3.913807756181592,5.232643467116491,-1.7672567055484314,2.4897254753094376,-1.9361240935933937,1.0971071285716165,0.7392558711993504,-2.708646457064247,2.26044744590798,3.659730697893524,-0.5668862482513047,-6.450819931735015,4.808042679870896,3.709009466018006,2.676560524527751,-1.4200070585780424,-0.33539390082175874,0.609590429723331,5.867719989709193,-0.09096165528657583,0.19268396427286838,1.0733715827844814,4.396590333672652,0.0,4.0
-2.862262464156415,-2.516359234822374,-4.179505386381199,-1.7824804443763822,-0.4491729285800982,-1.88497608677146,-1.8474295381872055,6.207155836691377,2.9850644011869782,0.8913747442524688,-1.7942810026867093,-0.9371470880042094,-1.3155622150286534,3.0945773690184626,2.6446350057379235,-3.8438854251391392,-1.1893089930587677,-5.170802418622065,4.9177432909443874,-0.7792566955827908,-4.216500559587186,-2.7531374420564596,1.980143888205495,2.9756930363475993,3.687045168512149,-0.6398977277001118,-0.8558478865388429,-0.525980511695987,-1.4744746942603004,-0.08428552861832031,1.0,4.0
3.9859795738255666,-4.179700469082887,-3.469339889229457,-0.267661460925308,-2.837213590748947,1.294345317297115,6.055283559618366,1.3402734471706257,3.690074962822237,-0.22241413462932288,1.2283279469167425,2.4471154930099748,1.897585675304928,4.3017370269959665,0.7083526271997023,-5.0596391937188905,-5.562290819948377,-3.8085383060946345,-2.352522618575931,-2.1375494031295665,2.733741048338215,-0.6551637575146154,2.8769467160727857,-0.5982222954935322,-4.649763764280855,1.3335170966864762,3.9471981814145383,-0.03583388776614649,-3.2589998988804685,0.4310424869852876,0.0,4.0
0.21393492477487325,0.6351263824116874,4.410540586184725,0.058606067095479525,1.1418402282411422,-0.3612822728180019,-1.097052209918953,2.7763194234130437,-0.7839429307520519,-2.7446142202321684,1.4908518747757378,-0.737936238217737,1.4627823319215554,0.2897840889522864,-0.9049875889680397,4.745070721454084,-1.6961176984850392,-4.13698981786287,-0.2849236286905125,-0.9424373648991947,2.7921694448903196,3.7284198635118173,4.465439228630716,1.8209175764917835,-0.1132262718945091,-3.605590872873848,0.8245111213631584,0.8895063006690143,0.07748861443229918,-1.1718458609090798,0.0,4.0
4.208200998728113,-0.9160944107289795,-0.718013688241415,0.8014676896790935,-1.3172532856095496,-2.7386305536599926,0.7846158131431663,6.87569521671051,-0.6078444697154345,-1.6240823712017771,2.9086290401156685,5.264555879948731,-0.9468638114711427,-1.0179204498446894,-0.9902606192617582,-5.910163827181394,0.504208742875072,1.613121974574967,4.426143783799735,3.0451547500434177,-2.000672517698996,1.8647974456010983,5.178152817989699,-1.1245293678778951,-2.81019663415467,-1.2643085545105412,1.7742004293990563,-0.6101797889164668,5.8860482990277605,0.7031443517579091,1.0,4.0
-1.6900274853829047,0.8631098658374098,4.617184711555912,1.7460145346894833,-5.1571705057565405,-5.681788315911583,2.728315206834801,-1.403769984659352,3.2155720815008735,1.4939905722583844,-6.035610919115761,1.0328795745126713,-2.124749467124697,3.7032408263015015,-1.3158015601031638,-0.759213601789426,-1.0551673507889756,0.2143313340422185,-1.5969729473271876,-1.1772533521753772,1.096619357437605,2.0364744940764403,4.171028636098803,2.371346787679704,-2.983602520035649,1.9450222807889468,4.86001599665899,2.484977924155471,2.9137356006698925,0.6578431169157533,0.0,4.0
