Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
2.391796677532803,-5.100559856751993,-1.8207210067468118,0.01445465069124422,-4.015039108438955,2.1691853197465827,-4.606650974147685,1.2316452200263333,-0.17523806060136785,0.05671325774167463,5.541967791974684,-1.4040897957854588,1.979554541336299,0.9071178182385287,0.5872789377205359,-1.405500604051462,-1.1763817204826073,1.6835722209142527,0.32484049942747173,0.9393528246159384,-2.330282901578658,3.522299958332585,-0.9104041097828938,-0.33610721808802957,-0.7992005421794437,2.248408864170832,-1.2865461970188345,-2.4759312863096836,0.5237421535342113,-2.0166234781955947,0.0,43.0
-0.9511074743099627,2.060581115064642,-0.23118471011985567,0.3437498208495452,1.3623117560393696,0.7380417720566527,5.036121990632166,1.817622998749603,2.0556603293400193,-3.8925182424438387,0.6288657623577312,-0.11038108411390306,-2.448892977518272,-1.0668224132825668,0.10177114418933424,-1.862148173611573,-1.768236130263871,-0.701321542798464,-0.9695689236694103,-0.5129382030001958,0.8979580635675368,0.6609885339217177,-2.7366239603072424,2.5799376237528353,0.4103939102423224,-2.858509342372611,2.2426444652566744,5.773294162463008,3.4542867806972146,7.152673119648952,0.0,43.0
-1.297636598340046,1.068906338716218,-2.1381314098792603,-1.1930366916486985,2.233467288492234,-1.8360579075811625,0.37515761631440225,1.874776630919913,-0.723722590550846,-5.15307604206815,-4.170177335369416,-1.508296017992548,3.1252923480668584,0.9684444390791804,-2.204315827356383,-2.8733323407278135,3.172030616852542,-4.089944513177014,-2.8450574654222516,-3.5280463427724875,-3.098370400055468,3.506944823309889,0.02189720627113293,0.19296270987841857,2.074759736154119,-1.7258156106907132,7.689108783008592,-2.1190715233442106,-1.4230038670359058,-2.7562248741574984,1.0,43.0
-2.234790641784031,-0.1546955983128862,-5.33416628298698,1.9989339296092514,-3.8606883341630196,-2.03576963881946,-1.6639778235593183,1.5483287354643678,3.2186919380830292,-3.0989809422270733,-4.269763506172751,-2.9229456903808475,-1.1606415987019356,-1.356001780536363,-0.006852711493002019,0.5887767985953513,-1.9129550188580933,-6.362828541744171,-0.23282213379600727,0.7667978765472292,0.1243397165059674,3.5399599699230166,2.7882096662349616,1.6405057413838882,-2.614884710517043,-6.118887092101953,0.20529452228585754,0.4691162158807663,1.2314950484524858,0.33443232429886705,1.0,43.0
-4.368077205255345,-1.9276296719713197,0.07586779972903426,-0.5964017790397969,-3.151058226488745,4.589529758709285,-2.225083032215518,-4.2519084511086325,-0.398760439368564,-3.4249968271722095,0.1258104718446533,-1.5861673812291934,3.17294407098607,3.557730982779696,-0.7888253706455017,3.911815931090039,3.2447277359910767,0.04975318674538208,3.2057521226596966,-5.299614833472343,1.2772644141145273,-2.7932995037208768,2.0394265120808233,-3.6784901924200235,3.9267800958210852,-3.1850881283460524,3.0637411287778145,-4.177154538475595,2.6763439784731844,-2.3601743252047527,0.0,43.0
5.513665723513452,1.7469478706461101,-2.2702528963262822,1.3719163815846684,4.545949765473504,-3.4936555761003465,1.4547822324641404,0.6750021008927372,-0.8573093071670637,1.0465494793411068,0.7284365418168844,0.37598529489082083,0.23489509190157454,-1.2573896854107962,-2.988166515241041,1.4909491831500352,-2.4305005664984987,0.8924416928654132,1.1933896628639782,5.001509738871391,-2.2679399664003275,-4.427731318561504,0.7790364322375997,4.414392681858697,1.3152154652782861,0.6141542294775271,-0.21259261000586194,-6.448969582160615,1.0730419517926433,2.289565204998487,0.0,43.0
6.0792949322694625,2.701466312339678,-3.9580656913661527,-1.2014562346363962,0.724592309328875,-4.732030166569715,2.0153952249288714,-3.9063339336429044,-1.0792580861431391,0.9211534106659974,-0.9188753083432528,-0.2742961567979232,-1.7265456801800205,0.646929004530755,1.3492942117741549,1.1772968460449702,-4.115094781088541,-2.6397539068755824,3.1837109276373843,7.7309047274221445,0.5802132713815581,-5.781243214324007,4.440630425092639,-4.918411930870181,-0.12945642766407506,1.6960326794780556,0.028121808332698728,1.6263620643064831,0.47066849857435106,2.0139333757767575,0.0,43.0
-2.623357714448404,-1.0593995677479282,-3.6587827846636145,2.510048750469221,-0.17670758787278285,6.6512833731656364,4.146167889781284,2.9424808454257754,-4.323251186091051,2.798807387010531,3.4194542584149112,4.740853606741149,-0.96206727722541,3.1838613978435513,2.0267120790297337,1.5674912028283658,0.07554256290020739,-1.8754651513291003,1.0596740150299198,-2.2113678569215875,-0.4350567153794546,5.090618599526719,-0.10760165361074228,2.062765301287518,2.6481493575053703,0.9486669141687666,5.163659586684901,0.41571333453954873,1.6150585282146772,4.318432137007731,1.0,43.0
4.450834346837981,5.233419828840201,-0.054799267237881026,1.7961186952674384,-1.5458048552893215,-1.8437526603563834,-0.7157128120492952,-0.9715810816730966,-3.9494731085156056,-3.0863261772936412,2.9540798156919683,-1.677316449805955,2.829195737270008,0.6451975082994675,-0.6778366922483204,2.888842551111442,-0.09987849805770681,-1.235644191959833,3.4877305183872553,-7.063708378578571,2.7494067286901176,-2.0576699934642413,-0.7087271909844834,-2.335323535944525,0.6787005084573479,3.269289446972776,-2.4969793034366106,-1.0357706800074569,-0.45102278388839306,1.2608256953131276,1.0,43.0
6.816372698129566,-4.749623043146636,3.6480722568149138,-1.4752819547539684,-1.6653703441745324,0.3339802494511541,-0.15709762584670608,-0.012831157288362342,2.3371076258360723,1.0826185903699599,-5.904116464485782,3.2968666087547276,1.3253629833581324,-0.30951836717724435,-1.9032657293798794,4.28695751937679,-1.7051446909192403,-0.8045860612972181,3.6682042679881515,2.555422564258734,-1.2888158999663921,-0.534321891846621,-1.0037481045468848,0.5128436374352625,-0.00476020233028715,-7.744664915076376,-2.3429523669831323,-1.6036166754763599,0.4065458165948106,-0.9743689789348553,1.0,43.0
-1.0167712696612916,-0.21740210030771326,0.46945724915273895,0.1371723601328569,2.2309316605172294,-0.41902925291523196,3.967267562228845,1.629465293400555,-0.13636019665049814,2.0133114468967888,3.9871604772875067,-1.7480117834209066,7.054660373754484,1.6688831970633735,-0.012489261825729346,1.119717726530639,3.986162974078788,0.15188712903761548,2.4885729661891127,-0.6190313560192148,2.715201231673096,-3.0352279691379045,-1.1125452054510792,-0.24472641218974675,-0.731435468964158,-1.1478891624992786,-1.7754000746186462,-6.661673297912197,-2.5308132408631328,3.340952564911049,0.0,43.0
0.3682348537398743,-5.052653744701875,-0.7112824927386682,2.7052491383531403,6.627250463908353,7.027574918565316,0.5243015161030258,-0.39232746131061136,-2.3270556911887166,-3.3937287527083964,-1.2990671451117137,-1.9635624050078178,-7.586572795314469,-1.2629871923890996,0.733532788330913,3.197997368334779,-2.5476849483579014,2.4155384409800753,2.6755213595666456,1.7093034313002,-0.5318225379908595,1.8761514903147642,2.46776461337072,-1.165190803306588,-3.922741251924336,-0.4799508270563594,0.3813159868063499,-1.0577935316242701,4.304045538443098,-4.329141617608062,1.0,43.0
-0.718101063725163,1.9003652717942572,-3.5479698404853517,-0.3936325241023622,-5.255655234823477,-1.9188917329497677,-1.49409209117878,-3.885385485782126,-2.462797910030431,-4.669779108460576,2.7907398633422087,0.40647436270185305,-0.5003280789845049,-0.20523574286797572,-1.1225250967956664,3.0904132119386873,-2.2774561069235615,0.48981937234770073,2.9806592785263373,2.5512368459628902,-1.0110167741098608,3.1984219841789825,0.007731521375966508,-1.2307168969784663,-1.2160396891225351,0.6898608736083234,1.0695495803088684,0.30634877572761743,-2.545273659288259,-2.3544015677489236,0.0,43.0
1.0375836380742975,-3.167659912658469,-2.9803885879963943,5.026124428411537,-8.36225400880057,-2.9205937718039405,-4.352140624855698,-3.413723623083967,2.3431355802593212,0.1537641408786483,0.8293508753366939,1.8794343043387256,4.139683533287396,0.574671136135777,3.540160796157377,-4.700242563889394,-3.2347047893813876,1.204975573657711,5.3247971692022,-0.12595043964455835,-4.7722696739947486,6.864375132991299,-0.15366726060583316,3.134985560837202,-2.7377608736101857,-2.0473577186073575,-0.5226413478851402,-2.915787419556809,1.6891128237971533,-1.0761465061237372,1.0,43.0
0.5103076410062503,5.933768534438946,7.6093689647695655,3.5930231970129434,3.397614593171875,3.788274967005946,-2.8804230043491006,4.293468507621889,3.085775105839871,-3.251068456896747,9.518516921396431,-0.7542581677805273,-1.3306952897396946,3.630306445464498,-0.49723627011653676,1.9143659844710494,3.176826783427466,-1.928530918604216,0.5908845480668269,4.512230361917385,2.1020702573923398,-1.9103913825453516,0.8065106222370395,1.5015314791017298,0.8320936508561854,-2.036769466685547,0.7728818137055586,-0.7773582805996103,-2.4082941795830117,0.7655923609317813,1.0,43.0
1.9698368153757806,-3.652910566166299,-0.9663903722701394,1.7476698517576372,0.32670163557944476,0.7487451500927261,-2.343408416562443,-3.5256595962898465,3.1056833231521,-0.7563663128701714,2.2814434526119336,-6.509697154720445,-0.05855560566530986,1.2705108811788897,5.376870100814915,0.4667709639851223,-4.156010212262689,0.6708258624306599,0.6070192910464531,-4.2635384065025255,-0.7749205721500589,-5.903473091409264,-3.327460132963464,2.1456298512356544,0.7461991922637303,-6.273884606023888,5.599122118752735,0.8432838104528311,-2.1777098161239667,-1.3347811905721356,1.0,43.0
-0.8142507682471949,0.78373120755451,2.3160212377163876,-0.18430723998841622,5.018258924233619,-1.5109337525598554,-1.8339698336152144,3.6132673206090486,-2.600342758884137,2.374549084500549,1.6907746330565128,-2.671251793822108,-0.058484919202546296,3.289830939945371,-2.2285149201314534,0.057657330235351634,-2.188627659497857,4.65920686341031,-0.27958175404852015,-1.5356731103858858,4.953424721992313,2.763783134869221,3.201301084498026,-6.076542896003202,-1.5280616102645825,-1.3793046346437543,1.777394405932006,0.6493415091022845,-5.779808864238816,2.4913857087655025,1.0,43.0
1.1443236673173054,4.944031407145907,2.718517586455603,-0.3351695824422864,-0.57956572426492,-0.9117208377905762,5.9980602278079225,-0.008444349016702503,-0.8866222071453654,4.607141571386972,2.7229111149684306,1.883386930761501,-2.7544156462793636,3.770047234526471,0.6560226395054215,-1.306111399981945,5.573598953732359,1.5428625507205906,3.720831427038611,5.1388555816929795,-2.301844067898803,-2.9019935532609225,-2.062119921298911,1.5209851022576149,-2.4339228378093907,1.6833644126343419,-2.872873727053809,0.35842027094497064,1.8587146742376186,5.34230361153051,0.0,43.0
-5.44400171406991,0.18299587474795453,-0.6892283904208477,4.04484885810234,-1.5149763020155635,7.750939019762862,-2.195954935130128,4.7883292268319435,-0.7039144598355689,2.610990851247496,1.8355073197022687,-1.9603709481688538,-1.1363067478107804,0.22801177008448945,0.45630474767324447,4.982887477200822,3.036333674637247,-2.146929817357903,0.6001681567853855,1.9036055668287584,5.988091894934381,1.8027728075378229,0.3632545247277401,4.02377275068008,4.10782623508807,-0.6270191449022148,-2.28984710642888,-3.8452084502745865,-3.3950252674452934,0.24679655067784945,1.0,43.0
8.103846151829487,1.0294353857957352,4.556901696508256,4.874817936458017,0.43854145304473935,-1.3788769983814866,-0.5986764275573891,1.5414442636973376,0.5958746530392303,5.188260854856036,-1.2214470089415346,5.081438535513462,-3.434834603916194,-5.935129531716093,1.4356704928767792,5.157910823000929,-3.8294347581417147,-2.308909835045782,-2.6638800461950476,-2.1723223646378953,0.3431864022465148,3.2082761955228247,1.7265996586903927,-0.9402750540269904,2.30160372704536,-3.2218371473024767,2.0641015970222307,1.134792685811402,0.4775742717869057,0.3576468659144594,1.0,43.0
0.5902683945444545,3.0867874389876166,-0.08135586081886578,0.5426472692268941,3.1062794156895452,1.2019157271552876,-0.4637322141439779,-4.006990726085776,1.885026475402081,4.242418873068474,1.1453868674484684,2.592316196275401,0.22131158925773334,0.9822040320404932,4.3717647621221145,7.07558433879896,0.27114257647354284,-5.088067460297799,-2.1440303676010464,-0.19058511594420213,1.5878553806913116,2.0873882505109456,-1.405112058904733,-1.1856518733506125,-2.6699927239465184,-3.4438567042094745,5.722210235888664,2.1286392420506646,-1.4093907877448157,0.2646973028232845,1.0,43.0
0.5391302427171424,5.147800288826887,-1.1973813501839976,-1.907154416421849,-2.1592309473887847,1.510462209312645,-0.9485326628475,3.604210213051206,-3.205898017758329,3.043461335198974,3.596733684951442,-1.2828728534905331,2.925160829437718,8.142824609317106,5.5532089251991135,-4.360615139465624,-1.4124078324606413,1.7788187893953253,2.622354927077568,-3.1038916229141362,-1.520758334782089,-0.14506864915574744,1.4753667193252473,1.0233183336151086,4.789634489564328,4.177602406488566,2.3118525605469564,-1.8127307200620928,6.513280483642226,-7.691298626144133,1.0,43.0
0.12563068252314286,-3.190983145359673,0.5785355993839826,-0.9399476205036095,0.47387684499078064,-1.7281420358263715,-5.084838830777641,0.05564182955111327,-0.13717192129987152,0.5099977379695739,3.423806252412669,1.4456784061607992,-0.201381932078099,3.5410465535858116,-5.046379041384199,-3.749883981754774,1.152159674016882,2.917888508433574,6.2008042190118635,6.079358574065366,-1.8187643855657791,3.5867212337176975,-3.295367620540878,-0.5137706129734684,2.122931664970514,-1.564942099748407,4.32171239563695,-2.413547116866167,-1.8678310808886536,0.9799941632030282,1.0,43.0
-1.8275810656834852,2.6932546693017962,0.3337152322609018,3.8769815625277446,1.1846504219045308,3.3352067906975753,-0.522964671067229,-2.0421417997304525,1.247302495149523,0.31701136908759453,-2.516930727638432,-0.973874720411059,1.72882161920376,7.683279058663129,2.690138325487493,4.576136853645407,2.3874337130556835,-1.1823001131023432,-0.5525757509739001,2.739253114012875,-9.939129584053298,-2.836138721863831,-2.2970319364727976,1.8106275297814245,3.396206901571327,-1.8931799164489338,-8.826522656082206,-0.7612038895262286,1.9834418916879555,-7.032475572765268,0.0,43.0
1.434292269429119,-4.783829446619654,-0.468522219246051,2.669849928727568,3.1268275315922263,2.0703649128831394,0.2532311422284782,-1.4567940455625872,2.0479232093047344,-2.8363864665339316,-3.2719021807594317,1.0249913044305252,3.9016831911576673,5.162536268250697,-4.793266459950133,2.653053570835963,-1.0586876416026536,-2.0330198782187505,0.08925442868192819,-2.1783080862451483,1.693543974621524,3.565963428742335,2.765614655315124,0.5261521978539566,1.0757310238758149,-6.39369883332497,5.854497085548048,-1.103782043453868,1.6461284019092535,3.9397977118741023,0.0,43.0
2.7182420699292806,-1.5724040782860431,0.7286298517571002,3.4907915636398483,-0.0174488089331162,2.516965468009263,1.4739965654689737,-0.0220521261752123,-5.437586648091033,4.896432557039808,2.891683597263935,0.29304935430049417,-3.5464100517414905,2.4732920286287836,-4.620194949569505,-2.382310966035134,2.5611061152171577,-5.200389344246973,8.286321293452112,2.092793850296076,-0.4493689167625141,0.5401840599895505,-0.2764367595753152,1.218634042013168,1.053205948684873,7.363216125489542,-1.3684517319253493,2.279019283199319,1.6139405721463271,2.012238214606837,1.0,43.0
4.7447095682162415,-5.542224134075345,6.809379365831836,-2.1812785706698685,-0.3368083184013884,-2.9923242608482736,1.675418075601922,-0.8869441935213601,2.6316995905464977,0.9371860562259914,-0.7694034722751114,-0.08144959700183445,2.2469408201756202,-7.645990970574522,1.1091571595548078,-2.8460269516537893,-1.0169113351288495,-2.0583070779737485,3.3876813875616123,-2.986202236119575,-0.4442067706941197,0.6032231554730187,-1.4162907236778448,-4.826212326194094,0.10363189672303955,3.4603226778523033,-2.0689571567913525,0.32204761817653954,0.1316774327380034,2.211260333369927,1.0,43.0
-1.585150205940695,-5.393667062662948,-1.5007781389823145,-4.5684823694268175,3.102337083596966,-0.4369598340435415,-2.650323663194528,-0.1548392634132819,-1.3890479730444178,7.580834718184883,2.0888249960736287,-2.698455904775382,3.919496251272707,-4.177237450452963,-0.457501950131339,2.89341830696638,0.4304814976555409,0.6969883952620076,-0.4597405015379485,-0.5599864849088027,-2.5943303563298628,2.0391128249463946,0.7327526495460293,-3.1575477495733297,-5.226409966798614,-1.033630308551959,2.0152559882017904,3.3168109910830124,3.6574428607350784,-0.09402859435689792,1.0,43.0
-5.345861701072259,-2.0353869133534985,-0.07893434688005282,-4.5891677625625205,2.834451750730477,1.2457258506333195,4.799450800555358,0.2651838142075375,3.5869686289037834,0.0730885609124835,-0.8627276303530154,0.08723536978919848,0.36313361766576147,0.7483352196545643,0.025793313841484963,4.35506265603413,-3.164824416569797,-2.5016786522943777,2.1960535013365767,-0.8507256688898747,1.6363362172113667,-2.4605964937854927,-0.21935212046183494,-1.6704516924328348,1.2568637763599755,0.23657089273094778,3.135525413561406,-1.8522265129162687,-1.208776829730477,0.685344770870033,0.0,43.0
-1.2511785327146574,-0.4941021365881188,2.4279207207185753,3.184146470995138,4.256574344845529,3.614821310157761,-6.756931707798904,-0.9588302195805285,0.13510109076034701,3.1139869684996198,2.0784212401159965,7.022654221182611,-4.619462149354841,-2.4933104339801386,3.3689597859225127,-1.071198021242147,3.4047058668616907,-2.7185325568309717,-1.2270267606109153,2.9826426523446545,5.928815257575947,2.1373594668851528,-2.705406457275021,-1.0566322474982053,0.3282757034772357,5.605842872233252,-2.9911999072899755,-6.046389217702345,4.461691065273047,-4.815377050587173,1.0,43.0
-1.034018478996974,2.932833834690383,-3.3605919713679246,-4.22551833810503,-4.94756353656557,0.9831062429494243,-2.2563045426434485,-1.5667183417260864,-5.602420937226641,-1.00757733001322,4.820242536072294,-4.491788844994519,-3.5042067882957504,0.021107911486754036,0.19604233789311462,1.279897104810421,3.8737358488198605,-4.255980086164311,-2.9402354462239058,1.4476726579069186,0.20883691226850726,-4.00013727980219,0.098764125239114,-5.117890434093051,-0.10942944405132261,-1.997099424098051,1.5614888042243384,4.183191988983612,1.759649741313857,0.7182122819625989,0.0,43.0
-0.16567526478594427,-0.9139897762300766,-2.669991782489682,1.8141897418031692,-0.7103111475647562,1.0843697490631647,2.2512408026066018,-1.2620027870811252,1.2655566737052377,4.275368761034901,-5.495020290096834,4.37683679684769,-1.352348216796241,-6.673953646023018,4.078325170729781,-3.4258543114839908,-2.3598277161115973,5.671477506521398,-6.191920366106375,-2.925815759787298,-1.2505276123369073,-0.36567336678568146,2.5032544484955372,-2.700244667496349,0.960171897225227,0.3386091089217353,1.8502091162039778,1.0203637473383127,0.6372595951171528,3.099058377451045,1.0,43.0
-0.8875884015253457,-1.9827706929682707,3.8452305871578556,-5.755354081613263,-0.8919366014714986,1.2314336769134555,1.3135280625546712,4.618212206299841,-3.5352380071617224,3.188387028822413,6.633807334075257,-1.8113943648472945,-0.5639546600080262,0.8291151115005566,4.375725442746262,2.415929686245437,-3.161672865222409,1.9946227949482453,-3.5019124060436844,3.310453441644141,-5.228869583081486,1.375727649281198,-0.03883281296768797,2.4968135661360984,-0.6043401536042137,4.889184303543266,1.8440710342359374,2.804777901552415,1.7049155923925259,2.2409081714529626,0.0,43.0
-4.927255271126498,-3.4093921948787544,3.2076594758557864,-1.9414693027974248,-3.0010962792754845,-1.138431399001624,2.945230996517676,-0.40445565017297147,-2.1794731791730055,3.3585139122907206,0.9395824077260293,5.983615645594113,4.029090010595242,-0.21390609497648702,0.6195565197426671,-1.38418036088848,2.621144846628227,-3.0922512870059364,-1.4214039287004376,-4.823435923916656,-4.807914975121301,0.22978599636919783,2.093768033403137,4.013943955880879,-4.15082475897502,0.1699357051786554,0.6943946932947876,2.501067577351426,3.0692379799540963,5.115023842368835,1.0,43.0
-6.23405400937602,-1.4995210489318975,0.9094288045733675,0.19230073290816618,-2.646140436004207,-6.244412796178065,-0.963742031674854,-1.5195041797074818,5.679055207210194,-1.3733362096704254,-2.157821951264374,4.995104927967732,-0.0033523173488863465,2.1209944961246454,-4.210497955035128,1.5290921539782307,1.680248967986172,0.6989323430710954,2.6418420136982177,-6.100443372053154,-4.711180236779061,-0.9997885694085926,1.9510770335392478,2.1751088405012875,2.6438793505701232,-0.14677524276493456,2.5482403965480396,0.25931900626256554,1.9744881153849612,-0.5310666750713984,1.0,43.0
-1.969777717021331,2.189738681445294,-2.4255511657632343,-0.4949613004846571,3.8260427076168404,1.085925005330436,2.937981916165823,0.5814128290688468,-1.7864231081608974,-2.9917503052282495,-0.4774505370931665,-5.3279381831670145,-3.5119785662155425,-2.7166727922060576,4.342934553667102,0.6546163571509971,-2.8690731825903844,2.2489613169530465,-3.83253566298159,1.374846217431438,-5.228663668893111,-7.520460832401204,4.536547954714476,-1.3232801256516067,-1.0290957500658167,4.275522747065313,2.2018867752735725,-2.027937337368056,2.3237800868481595,-2.7171866931339936,0.0,43.0
3.673439845377292,0.053110682773278704,-1.6227896443389795,-3.7921151327168565,-3.7158362530363647,-4.717046355598823,-1.5258665259827078,-4.41921159942864,-4.740845358272857,1.4085408266551656,-1.3349584269778956,1.3628919189884898,1.7256447029119035,1.2082507393645392,0.22767022316805036,4.6742521001381085,-1.6972371746793995,-4.9044467468257285,-1.5552255091673461,1.758928845597079,-0.5639844837784224,-3.312037149143081,-0.9210803154929489,-0.8579449434967527,3.563956998447231,-1.9801999694476315,-0.34689266462400103,2.8506967683682967,-0.11849110721740766,-0.17320667132018253,1.0,43.0
3.2612828368672186,4.522920834849291,-0.737675882583369,0.1599995017441263,0.8456952130010783,-1.0311185807597307,4.832768085135279,1.1795004004565937,4.0196273811824135,1.5851293000020477,-3.2473661283589945,-5.899462869353036,0.9372578344046826,1.3602177667094661,0.8965817301546319,-0.16403683062325541,6.845351343932721,-4.541401387661297,2.9817189887865068,2.769607769393402,0.4277635494700986,2.3380168952497384,-1.4476509850551518,4.234439853517092,7.7209352074482505,-0.0578149377073178,-3.975207286051062,-1.3741771807685834,-1.5047397852958802,0.21979527951432343,1.0,43.0
-0.3450558697462674,-0.9886734036318731,-2.5765244922815858,3.4570984560158227,6.899178799021582,3.9384159384460973,-1.4081741730893824,3.8065151239923476,4.677041099381145,1.1439087616649428,-2.1869174081459724,-0.9538998572242561,-1.4180788438140646,1.2187297861688289,-0.3500712511513939,3.679149297291343,-0.6974544610948235,3.0349122051569153,-1.7175537067387592,-1.9723389656129993,3.0962671026028072,-2.216219466621768,-1.9581212016180591,-2.9475765241170038,-1.8923226006568974,0.39853597140824804,5.006301819238216,-4.966755216640089,3.009909097078618,-1.8244079041053276,1.0,43.0
-5.799609426129021,-2.2939297355492534,-1.377527238697736,-2.9924436404353334,-2.226558075346446,-0.8267701643143005,-4.921827271085598,0.16007165715599028,-0.7679722550615281,0.6481737761354646,1.5212072315436838,4.1462564892257845,1.3862582182014425,9.418636427566451,-2.1570453054750987,1.3717138407196814,-1.6354240152876969,2.8200829954511253,2.059035635703649,0.7201777106743061,-0.1486668492197594,0.95420086228055,1.6253547627745384,2.8780169490436056,3.846666785864902,1.2345269201160476,0.9721608602499003,-1.0596855430841752,3.5129561005617944,-0.8180547143016644,0.0,43.0
-2.1101001531599257,3.71451205745084,-0.6758865771263182,0.023920787402107884,-1.4012276877602936,0.3774167143134272,-1.4555819713536018,0.308421125236672,7.302247260197789,-1.85051973826486,0.4459072166385379,-0.7544718815212279,2.279845141159836,-4.190417177648126,2.6335653787448554,-3.8903443297320703,-3.288331509240669,0.018036907830608007,2.7895264189136353,-2.8711109467985714,-1.268485521460771,-5.372464669385314,-0.2384405080484157,-6.68716011998141,2.4329418435053682,8.369810963336983,1.221631769574072,3.797574130047571,0.7542318708632441,-0.6093318164524987,1.0,43.0
-1.7367821498815035,-1.5447914134609095,-3.014899095174197,-4.544181686615686,-1.560563424565018,-0.9626683829579759,-0.608520522002184,-2.455590406255651,1.4959560237836202,0.6544778720036367,3.883724752983657,-1.5137979608313192,0.7995749827966359,5.548748485952251,-0.8678926538083165,4.64363854727924,-0.3948536353276901,0.9002950568190853,0.4024055427480091,-0.9216519283215775,-0.32838853883473496,-0.9257293099652252,-1.484069910620236,1.4085807304820928,0.8228457235995192,-1.0525166959624985,0.2866910234466403,-5.949175640355921,1.3939866064373418,1.070044567971681,0.0,43.0
1.8439832409909447,0.7146090591272521,-0.7892326285988145,-3.321466649738064,0.7327464754525057,1.6036576765045083,-0.6225760356062484,1.8353648438981263,0.35986427011117417,-2.988407761190604,-1.0918942886809484,-6.584983811193925,1.6865802395714538,-1.9109010553479,6.777898058654889,-4.112124692016831,2.9049265105554225,-5.7701137375684475,2.4113765710529456,1.6283475134999517,1.9209219546893288,3.5576422780327097,-1.6998997076633615,-1.2173396399708254,-0.4609612960730959,4.640429944251261,-0.30130686559701425,-6.0787569251518105,2.023512781008133,0.67676670096418,1.0,43.0
2.793987313176571,-1.853721807515969,1.5047913092444767,1.9385897282446902,0.38641808151482304,2.412315953080466,4.388021318660391,0.8814913836597211,-3.368679161478352,2.061456759596921,-0.45381782066183973,0.15667225413264474,-2.34880600835487,3.4643056269236006,-2.2522467477679418,1.857734884816925,2.13212395118362,-5.070115663442798,7.449644351809744,0.24244657670636596,-1.17176757817187,3.8500656804177953,3.923574029530666,-3.0238556937048866,-0.4572551647426757,-1.5606124719250356,2.8917842514544514,0.7645426570149124,-3.9224810228220903,-6.399559700714597,1.0,43.0
1.5362804711637106,1.0108422394894283,2.8052888840472527,2.748961308855002,2.2016142970039714,2.2691327650572983,-1.280645065217361,2.3749007006868936,-0.5413188616392308,-0.6814491682138961,-0.4273202003122887,-0.2018048698804692,2.7084118921874154,4.48903508873632,4.693976810363954,4.257466520232148,5.400417786039453,1.3856980771287348,2.5484036798796152,-3.0721015085578123,1.1743116849076964,-0.36969474668780533,2.8237566206685845,3.0740559038662627,0.8539953060085895,-1.3667102051350466,-1.0801584008698737,-1.2529228725024395,4.2110654796519,3.1110944807745984,0.0,43.0
-2.2758738324649124,3.24259289598469,5.943151814322855,0.5016763588879571,2.2585734327658935,-2.6343302614511184,-0.39501679896873276,-3.6937221416905306,-0.7796640332614161,0.8066488432208089,6.2387899232023605,-5.5000545571018025,2.749087068515512,2.247860613776404,6.321860056330582,2.7937064322797487,-4.002973384988685,-2.5548108405686833,-2.9218647082214617,-1.2964605624157137,-0.13188342301280973,-0.03644418716812618,-2.7755707210933496,0.1830513268061703,0.27542074641968906,-1.3709573059316265,-0.2611911902484894,-0.8231791786876037,-6.851390036422177,-0.2128469565680794,1.0,43.0
2.7502817886498088,-2.5843376221220598,0.5665475150769319,-4.526364079183496,1.18263131753898,-0.05462662208014316,-5.03831687764375,0.668011860418421,-1.128064663625765,-1.8531633707083963,-0.559300762507666,2.040866773810149,2.0036026046772326,-2.7766048029452484,-6.638941287306135,3.0946062174728013,-0.5791096438810863,0.7858372500240713,0.6313057525244967,1.8937083505478276,5.245963995137529,5.060605869499012,-2.9286413286732023,-3.7312756136790433,1.326781588689577,-2.0678505217823475,-3.5513425909950453,3.1933415755250483,-4.982563141048449,-4.300836484897723,1.0,43.0
0.37683094952459734,-1.2915238974169954,-0.17277017190360633,-3.2983441790927595,6.888399231803151,0.15949687652527073,0.5823334849479166,3.964527218130204,1.6653232212145035,0.7162958091779804,2.806585471140843,5.327291499158366,-0.17792996221651958,2.7752950166928794,-5.744592931203157,-0.28418586814580654,0.44871387449147776,3.6396475305705183,0.5862145408167974,-0.3165465422479166,-4.406927772752675,4.380671717699619,0.13920947503923792,0.38935797489473234,5.4111536570053795,0.30613497408894186,-0.10417028425467834,6.8409608571206695,-1.7467775619540442,3.0939852552279525,1.0,43.0
-4.925295462168568,1.9843654697191924,-0.69461043495189,-1.3217250141092047,0.8621683655323426,1.1298835943502163,1.212273697383774,-5.7187114977811255,0.9111439847558718,-3.4673992294263005,1.2858796839173792,3.760831867295072,2.238842710354848,1.1049242175717202,2.6414182815202087,2.9718640357271666,-1.040262970405132,-1.0071545147970487,1.5533557494025276,-0.8997003030730248,-0.7490138880089104,0.7949092270273006,-5.917481380712106,3.4155277195591935,4.941807304825283,-0.9367042261621377,0.6114275775129416,2.9314430793613333,-3.405935648910666,1.020349278896,1.0,43.0
