Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
1.1213707176082126,3.89847720732777,2.0051696995719404,-0.9854035059747689,4.396865287590471,-2.257276554125849,-4.0281378692464385,3.3360151418606736,-2.013208203720679,-3.240308230996592,-1.2282919586864467,0.342519149116556,-2.901409378007359,-3.985654445067162,5.305404037965406,-0.1077633266262618,-1.6324336127580064,-4.5900387534112825,5.901807073225747,-1.6117822119851026,-0.30862510335118903,-2.1872501276344916,-3.6082992496819375,-6.264365877065432,2.399966102320117,-1.4815065495325745,-1.3467235803929776,2.176869215453239,2.60642815299806,-0.14733975035595392,0.0,1.0
0.6210595170395992,1.3852747850358895,2.773341179865958,0.9609870281957567,0.21503915115000344,-2.4091259687507747,1.272287921629367,-4.398452345168082,1.9045745735850563,0.7156968050936724,2.8812536241128095,-4.056220879042392,-1.5846453810606056,0.5801290785969164,4.016243141001718,-1.3165475663669575,1.3358971068583594,-1.004908097562925,1.4657094555895522,3.538377219874085,-1.6067503814525625,-0.5539325353395996,5.120970403150099,1.5669647062180387,-1.2580723811925576,-3.077183357279348,-0.9722944477155238,7.847977562623543,1.5174109928719255,-2.816559826958924,0.0,1.0
-1.101117288967249,1.4391885350097304,-0.8529828029011642,1.562885869767883,3.722223242413587,3.6516662286062784,1.3799491905717738,0.6798296774816515,0.7123224691304835,-1.505938486955207,-4.99705423413899,1.626274469495698,2.3284647936647436,-5.0010339417331755,-7.510229651449222,0.36604534122506965,0.47778905789637,-1.0606215649835808,0.13379195904129307,0.13928526348501133,1.9507961247137868,0.8224166000059899,5.931964110867929,-3.191091820839688,-0.23846696174888354,3.1188597486121905,4.989840301882018,3.431218155907181,-2.8595562972380817,1.797942842027614,0.0,1.0
-8.844630596008589,-2.7604749097152257,3.3553694528906126,4.474561289467999,2.3754907418161064,4.574617560972105,-4.838797833979939,-3.8081726868741175,-0.81725302463129,3.063468581973402,2.3959362874706764,-3.458887830940242,-1.743571041633127,-2.797441282871126,2.2183890486225075,3.81709022925522,-0.9824045004625942,1.690703271554079,1.2630769299724016,-0.091268072588706,6.701130308488985,0.8918800474659927,-4.198513091283895,-3.52346794468679,-5.687567202485497,0.9967919014126121,-1.5397085298516413,-0.11581902602078709,1.6352860716439637,-1.9677791342334827,1.0,1.0
1.9104947909368442,1.775121629317375,-0.22520375003553644,-5.318457289336404,-0.12627141036064923,1.7663291536725694,3.730639383666363,-1.6786143628930463,0.8205895350556314,4.026996637577226,-0.6221738013566925,0.7919516190644497,3.0443874460470353,3.2968452676589894,-2.355816995712902,1.6881104285584945,-5.1853438654412844,-3.185656980067134,0.9327222350416824,6.4459376689228804,-1.0294576375623428,-3.0054117813935615,1.4034122759183956,-1.5407784068223516,3.057692290666071,1.651612062343108,-1.817881797205535,0.8810339772150151,-2.5907904259405883,2.691358293921805,0.0,1.0
3.432832906040155,2.9214294378963546,2.459549707476512,-2.7180482677162914,4.675819161570627,-0.7559762181311953,1.8641725031634948,4.158386993922194,-1.0689040668787753,3.0603969050635635,-2.9691555498649302,2.708805665318122,1.4795009452010375,-0.6535993512228052,-3.6101887502775862,0.18133277093045688,1.126539767787433,1.0052920517269965,-2.397054537155221,0.025461194048077916,-0.08403814018070112,-0.598657900889034,-0.9833840770168342,0.533644440604675,-5.270932348108663,-0.4391921815406542,0.3110051672814529,0.18777295019194862,-2.822939658662283,1.5232833378217574,0.0,1.0
-1.51734764525691,2.623919744999657,-3.0459469685149445,0.3868456789619106,4.2485067718510585,4.02723363071904,1.2588580709554698,3.4719720958959766,5.820510940791527,-3.740663398136467,5.656264483850667,-3.115964909411899,0.1513539280489659,0.08904982957243099,0.09556186567433347,0.6296429756818793,-1.2071956902174665,1.9579516589107393,-4.256219818139539,0.9125097947554199,-0.568028239419325,-0.21125614380522625,-5.292922212333185,0.9460176328786812,-3.65351021812097,1.9534687396243184,3.9129599993317887,3.0702871047372287,3.286637906071398,4.534624044988173,0.0,1.0
0.9291649966091817,1.2323790656910778,-3.7449040414225925,1.2154122677792485,-1.783013529057648,-1.3682948635884469,1.0355547238280614,1.58612051699224,2.5688984430932167,3.2807759263629968,2.038682591537634,0.729415544686905,-2.226310369088354,1.139146883866274,1.2300056608218628,-1.9564940416129135,-5.413479738307424,-4.422386388429702,-0.7530026462376167,-3.714218156794574,2.3605932394265614,0.5521293575941629,0.6774109383927693,0.14663187736259764,0.4694557799597695,-4.16811772348991,6.464325037570947,2.736604929340533,-0.04159028403031714,-1.1721635449058359,0.0,1.0
4.0699090900945345,-3.9529242293437394,-1.0446143939387909,1.0644207501236471,1.1755901090678103,-0.5866753459155785,-1.4817884975267743,1.8873460388738152,0.5971073068043313,3.178835535203741,0.42837760715334505,5.012914085593324,0.5499057374783378,-0.4881289470308232,7.0689963850403394,0.15029643129338927,-1.290438145682407,-0.3450493697824231,-1.8261790909611006,1.0457101734208827,1.1466220984039586,2.041254601744057,6.670344382340815,0.1661593167144012,-7.079235093824894,6.0096144316230165,-0.35104637284732754,-2.9210380160916793,-0.6818165744850236,0.7946423010379824,0.0,1.0
-1.6893461344563085,-3.1857395680880596,-0.849375829900316,1.3358279461767335,5.187802594336849,0.6331258563437167,0.5936710484795702,4.092862633664826,4.163287029432408,6.777217035421149,-2.8853426406956615,4.068976479206052,2.3118959044165464,3.9472318915144338,-5.179367175426811,3.188967045252652,0.667924936677145,-1.2471358384131224,-1.3001668514551266,1.5764263559845602,-0.6088278551617802,-4.158682351583759,0.3563638701017529,-3.705566625436125,-2.2472017836450964,2.1139979382604075,2.2143227710139244,3.5737590128322765,4.452684289331227,3.955121607428619,0.0,1.0
2.7746478211823224,1.1981091357806404,-1.9126178750692913,8.309053762688904,-2.1626718592587117,2.8160039463309996,-0.744611494674237,-2.948135284711022,-3.0795687005778527,1.6954705225273643,0.30568117151414825,0.17255241611141156,-2.3850828934373554,2.239136502948984,0.08822240496192667,-4.100314446296598,0.7951067231766925,3.988572323837853,2.2927121417174723,-3.241211006628364,-1.8849829652829433,-3.8301089775214985,2.4518292134939315,4.344326812617064,3.1255732201641035,-1.0387355463503256,-2.846940592450649,3.235243579381954,-0.1160714358725575,-0.589176429203061,0.0,1.0
-0.5895230119987589,0.13150643540648965,-3.2472750703209394,0.9880117580455591,-0.048450005720958866,1.3299696398184297,-1.8768232801015459,-1.9019928359293488,0.5528163863290381,-1.5630806805653552,0.5200180755521213,1.2606895465986028,-2.511099491471133,2.4870224087872383,-2.55259716943606,-4.425634456421892,3.9466068702584094,1.9459189467677793,-1.4001080949916964,-3.0041125688028676,-3.90458959627016,-0.8610959875159061,0.00820530707209121,1.9998593300247158,-2.0390566558290866,0.033603934454017714,0.08749992366538861,-2.6206868644782393,0.6263096130857548,-0.7934228802759482,0.0,1.0
-1.6446855628978354,-0.939506338559675,4.380998437474236,-6.700084326198766,1.0194833501024503,-7.056640208323626,2.6024609505736933,-1.7324727761967254,-2.1900419295674376,4.555289737907017,-6.209174476248681,4.635310474057289,0.40039627101242314,-0.4511032042053327,-7.550012587901029,2.122428035775973,4.800010964333166,-1.1738731615142775,-2.360230304071869,1.8227875825495428,5.524541395704372,4.675387207886259,-0.8962763582267412,3.4413942041212775,-4.46148896065693,-5.8216528239487255,1.349420601807326,-0.4545671062136693,-6.934880897334542,-5.6155931713464415,1.0,1.0
3.18750998343352,2.4103848385434556,1.615325967104308,-2.7505070526334183,-2.718953843193855,-4.267352581475406,0.08107287269664229,3.8195768537290085,0.296998188215552,-1.186488344070186,0.5718878302233862,1.5096013273385163,1.1123339934560235,0.5749491639901722,-4.887000613787477,-3.7593797455386513,1.3935073772797317,-0.20529219650805344,-0.7556845572492759,-2.698038419532091,-0.02861696139322362,0.24539832052260965,-3.3340475664115803,5.571330920651274,-1.7780572614609902,1.060845749590218,1.752507354163024,-0.13226971857827496,0.605130838326415,-0.3157377581843406,0.0,1.0
1.8852281695842295,2.2689509797865375,2.884976070440418,-0.3505681914480188,-2.091611168353019,-0.04226730416830782,-1.346862651204868,-0.021340085789273107,-2.234447897349738,2.6974523371008,2.3223363263066705,2.7853294336049528,1.6530121313693351,3.5046224859152333,-0.2343257103258507,0.1515079346266121,-2.8330845924797217,0.48092431110810663,-4.646243947669171,-0.6080630719392063,-1.5712099330225802,3.2177561817669433,5.218168846011174,-4.703651124494391,-3.144687362601549,-0.5794956615599998,2.5987187423991083,2.6059981916293795,-2.948117855956379,-0.3062772759331319,0.0,1.0
-3.3347485848511154,-0.3665648003627998,-3.7565247536533337,0.35095952425729776,-1.4557973883841537,-5.4927385247998,0.7014087566580967,-2.710179097522263,-3.2137624164290997,0.11883286480356271,-2.770862935725545,-0.0003836412034973869,-4.040896975545322,1.0599007194043244,1.5683434081032561,3.4370459229738373,-4.113905649980255,0.10706483879740253,0.7544749210641092,-0.5709427927637251,-0.9722352130671957,0.5977288782347062,-4.636629474616673,0.7674428452274338,-1.6899717464260162,4.953865250725125,0.5293646382675607,3.140290578205281,2.3003676698170414,0.8781506811370573,1.0,1.0
-0.2890447018031512,1.308021083870765,2.6450790715093726,1.888640902916651,2.5022219055023482,-2.307213625095477,2.67403404663177,-6.347498515257223,-4.467830282052007,-2.78291858486018,0.7752423152437916,-2.5089350793650618,-0.26853069684322534,2.2011066047203265,0.3217117342128126,2.7849175965662574,1.764249809675709,2.7926267521698627,-2.0260939677399685,3.448550573969192,-5.012732385769447,-2.8796549157631834,-1.1609026604265054,0.350806725956401,-1.6805051392774377,-3.0400380797885944,0.7318452120370855,-0.22852375777956346,-4.3300559289013805,1.1430835947634324,0.0,1.0
0.5377072065135523,3.8421883184318277,-3.1161022527370585,1.0018808016550733,0.5242319592914777,-4.666915220545739,1.09522961723084,-0.9079081575761508,3.439051125590951,-1.5102666578111383,3.841607206200632,0.33417039607568333,-1.9931829586735352,0.47341724540530494,-0.7761215256874621,-2.5860801097977966,0.7604191933673113,0.19226871104741863,-4.766169229864037,-5.847113490128918,-1.026280062965581,4.0939200624731615,-6.881178649763996,-1.5481973084452758,2.521341176034602,0.8630652483949667,2.2169464763487423,5.011350427229885,-0.9318591980637015,-2.5411446101253596,1.0,1.0
-0.6654082222057451,2.41637732178018,0.6593729018308156,-8.123136207810024,2.36660343222515,-1.925538409934813,-3.7310141311413525,-4.137091435744181,5.430603250045808,-2.4122020949747527,1.0015056635104567,2.2486365875929737,5.540325033093979,2.4668213760732796,1.74283011307599,-5.0449401481007845,-3.403388970213582,1.4023463644208611,2.787320220393512,-1.2218926871263196,0.02302413789299441,-1.1821228177052667,4.102776257553217,3.7747388718413397,-4.229826790319465,-4.392537341029046,1.1733361647016525,0.5150835002606973,-2.4564490221838335,-7.9431276572717975,1.0,1.0
1.1342825720622884,-5.298319809038024,-2.2369292397088483,1.9166656692975088,0.7705821673671769,-3.27440074321403,0.4353691542770638,-3.1479714332357593,-0.1137023369732069,-2.775374769929223,-1.8524853655684708,1.173486757761459,-4.9306769133640955,0.3188301554622014,-0.8173090185409864,-1.267231828335456,-3.920697909111649,-4.320507605740501,-0.760438786386441,2.0244133401490014,-0.46653125500449627,0.8759480524780623,5.8481796038514275,1.9129297574610857,-0.6410567388684751,2.7427768997752713,2.607785599914381,0.5230835983267199,3.904333570380977,-3.0942528299837027,0.0,1.0
-1.2476158742388233,1.3051806363234189,1.1314415450788355,3.6229548933752795,2.4489421386801156,-1.276955263017944,2.341659418727608,1.0477664698666607,-2.296800798964904,2.731737691089278,1.4861568190887908,-0.9992943744772657,-2.189722151574644,-2.832493266022134,0.4034341918481887,-2.331838591372344,1.5365976116372546,1.046788172433349,0.4385496721123163,-1.4468366743440428,1.3210493302499497,-2.8827282830883334,-1.2511590304492697,1.9726298685590542,2.8534840782340987,0.3436304805103795,2.0831176977237638,-1.2441030889211593,1.4937722686632287,1.1506269704042396,0.0,1.0
4.620603162144321,-0.24439027035013186,1.6936114243251192,4.376806785594677,5.424438302688416,2.0666481308305484,-0.28447738293834024,3.4839883910502016,2.8670978746587163,-2.740787188371656,1.018682907471686,-1.1049869947357054,1.6808813772469264,-1.1842686453878866,2.0582847539405127,1.515073404758166,0.3136108027590105,-3.593926001394935,2.0170631809526185,-1.8043857459851758,-1.8177006457130516,1.9790366203005665,2.7273281852907867,5.375355065381944,-0.7404846057479655,-1.1759139706607271,0.9118923201009623,3.3614687619481987,-6.942298703695399,-2.8998196328542942,0.0,1.0
-2.2960264428685795,1.5519857943131272,-0.24681631764756623,0.49845249139269526,2.641980820701807,2.371786522716415,-0.17714762393083572,3.4568270325823502,0.04824008100316486,0.8108081544260062,-0.37446089959456186,-2.918241208931617,-3.460948179110805,-5.140624682214192,1.6470914265608847,0.009735497521227219,-0.45994658280996514,-3.4052700654130166,3.12205169366584,-1.9683623272046011,0.9309311156696995,-0.1035140227965987,3.3457050474097905,4.438682390298117,2.8306647070568736,-1.0306205821094867,-2.817066679660554,1.5808085565550554,2.576207976503321,-1.461518429151465,0.0,1.0
-4.465400709819953,2.482799098438425,-1.350229168437711,4.819795518886348,1.579490600487255,-0.20750339509114135,-4.2330463172133,0.5525128710968149,2.807901694679979,1.5296473682023222,1.571534711239376,-0.6179989605615199,-1.0626488238477387,2.0841020160079102,-4.757743251155707,5.003907626743517,0.9875874613889362,4.416934790995394,0.763326771377379,0.8465677961495731,0.17198887974245203,0.054626242859356106,-0.5668648248646001,1.6598197193064153,4.760957444076549,2.5764037209969066,-0.09231354529778046,-5.680977004719028,4.727593974349995,2.4095247177252483,0.0,1.0
-0.4248737462492278,0.29615826551743785,3.027681145605955,-3.15375362399675,1.4873165620122721,0.49478367685997954,4.106633962181486,-0.062204350279563336,-2.7814441171864392,3.2091978330736417,-3.5723633433335267,1.2209969747587641,4.775675090737717,-1.0741818117159883,3.178185520433815,-5.993981448829074,0.00942855040772151,1.275286148672824,-0.13383362776450133,-1.0611641516858727,1.0630573887904005,-4.486519961780467,-0.4535810817921565,-2.4099514847844463,-0.507628493801742,3.447353657211206,-2.30630172574828,2.2951154337421706,-1.0450414306511475,-1.2768603814346,0.0,1.0
0.04401525266937364,-3.3466587625573694,2.726440051471846,-0.6859793547990969,-2.6476045184294907,1.2822629140860602,-0.0940490125524237,1.7553386846621122,1.3173303723859784,1.165154216767638,0.3680846728818414,-2.6871562889766865,7.389053924760067,5.368672895122286,0.38186835453634616,3.439391223282737,-0.23671156927610332,1.391967002822538,-3.6071860790022585,-5.505197497909476,-1.4993676023612545,0.8072104137204958,-0.5699586669719675,2.257363959786307,0.49750182743185156,1.1918254480988726,-0.19151667303348519,1.8800834432611329,0.32106967350803917,-1.3783773079809842,0.0,1.0
2.053868321093042,-5.8872525791020545,-4.290318354836624,-3.907458599865922,0.4652495601862302,-1.1359685917136775,-3.663266363108351,-3.694350468207199,-1.3682645312720134,4.1599503871199195,1.3792557703338677,2.99220903453568,4.285509366620927,2.678819650519611,4.711117088778509,-3.245048437398401,3.452126578989644,2.067660977309979,1.2508729910131449,-1.436204040761894,5.489730143484377,-1.2087080986168866,2.5554656159714066,-2.2028006298550618,-0.9443181655764988,3.1050331622201908,-4.11335053007757,-1.362065745438823,-4.07172099627463,0.01300982106860693,0.0,1.0
-3.624755539696219,0.9788350457553865,-3.449527846602816,-0.11727156321567465,1.1678740710684856,1.0619969305603623,-0.1807300240571253,0.31007852949286574,-0.9463762322911047,-1.4168964953799672,-0.4823385033190545,-0.11656825290453535,-5.544782158745918,2.9606526905923283,-0.8689669773871624,4.672513338607839,1.3341017082751463,4.164176451414727,-0.20132290094399927,-3.478335104537415,1.1620177264751368,-2.0626988716472225,-8.484106347949856,1.1122297207253975,5.51527649828831,3.7552948646935773,4.393910324840919,-1.6447724832971882,-10.305864229578512,-1.001234398489249,1.0,1.0
-0.581580292888285,3.4812740251971994,-3.166494485460356,4.213728224025927,-1.862208955399392,-1.9228049571236585,-3.8809783355597736,-0.3914482791546818,-0.2589809857160237,0.6250638820194643,-4.2271890844640865,-4.703888827326585,3.511179041936093,-3.8085094666496437,-1.4189953416636583,1.839777092784431,5.33287699566662,1.8311509566423023,3.901066699669389,2.374892036044422,2.8285951611985682,2.1219924192110167,1.9951695697613088,1.197774589498486,0.29816788335077155,-3.1517810304014713,2.947026597231101,1.1941723876793349,0.6614181232119668,-1.4631624493771882,0.0,1.0
1.1728767406598004,0.6458006727987757,-7.80171640767211,3.6464587660093364,3.015656279650687,-0.7335033850688434,-0.5987203285431193,2.5587903932705784,3.298599067759567,-0.3107865262766333,-0.3417546811279482,0.9137469475750499,-7.8742222001120465,-2.0718795939253836,1.097371088256265,5.293508120161098,2.9575392999426944,0.7410836151257314,0.6292016609101639,-0.9468912012749087,-1.0888120399099452,-0.3732973134788954,-0.021458414058597088,2.5501013048538668,-0.4746641716968193,-3.6463414631208657,-3.1805813414891086,4.918200796708179,4.0695094844307365,3.4190642932452278,0.0,1.0
0.8954647244026107,-3.9293352981718304,-3.491586913877917,-1.1320124017694293,-1.1824916789179079,3.906370220520436,0.905954815965216,5.849480640470856,1.6587002240209126,5.286318176615203,0.09184240945096013,0.2760188367229768,1.8059081931134455,1.8580933820066676,-2.2157075368414185,-2.698860032734175,4.208026415252873,5.6571881259798955,5.144434376902568,0.9307359930756257,5.693577467838181,-0.6877478592529211,-1.8603655775726844,-0.3002095922206708,-2.4336551600841525,0.9522294073466067,0.05936165691661777,-6.7821484053273355,-2.8241235923975747,-5.392066463668643,1.0,1.0
2.621807321631948,2.327429413220565,-5.553015453329089,2.7989876972008885,-0.19192449140912857,-1.80651891575904,-0.9709095322553575,-6.253180003722328,-4.199859196437351,-0.6146870963919379,3.005078644186182,-3.1579081670006826,-2.091980114096798,-4.626877583652686,-2.1686679608378228,0.8591745645093029,2.9395684168198533,-0.2180199274470456,-3.313731381472423,-0.06760109970470873,-0.6395796433009778,2.319390267935527,0.08310541919111791,0.09131631291286998,-0.7934160454950459,1.1489020847970184,4.337128121478307,3.2658156812279797,-5.40102229295344,0.9437033731590313,0.0,1.0
2.2994444831968286,-0.18736170217738032,1.6691812357979834,5.503382554363153,-0.7513855093562576,-1.11998038891608,-0.5055567585928064,-0.14828103171320145,-3.183297159054853,-2.9740151964132813,2.3523127047251977,1.7593247074729548,2.812795622562213,0.3022121974845523,-4.15726688038827,2.7180165955866316,-0.3824045167421457,-4.931213416833774,-2.158750930035376,-4.600224854175089,2.1926206272654847,2.1332487017708415,-2.4376630797244903,-2.754732810278276,4.10837926846694,4.0364399382186145,1.685909573147126,-1.4380439611348883,1.4652911592127449,-3.045395454889727,1.0,1.0
-3.6915536320527425,-1.4684359726662466,-0.4235236541937725,-4.291226250713731,-1.804843822924956,-0.8447149600303967,2.2385562929577976,2.215786997997632,1.7242747409983523,-4.219761877619812,3.523760827120209,1.506439234004773,-3.640949900069684,2.003118318620181,1.1500566432589432,-2.513547024862962,-0.48061089805729984,-3.1170406213225443,-4.448897645131865,-1.7408260743307562,-3.0115354420838294,-1.9903489625948194,3.960712118516166,0.2845408873428545,-1.1593750493121997,0.4869582445714362,-8.346685277059827,0.08997349453642109,-2.896265268732252,3.4453780573291004,1.0,1.0
-0.22302874017010502,-1.9140167795769105,-1.7629017684385446,2.4324310142313923,-1.8398262313839788,-3.6351410303215825,1.529911972415202,0.40080061539353007,-1.6114512550812152,3.374097313226969,-3.256796516915232,2.4937475235585036,-0.7276405770462555,-1.7018221929753943,-0.9879235644662583,-1.4419488614475144,-1.799408475115317,2.221452055012374,-1.0587671634321343,2.9974270118078743,3.1002783431420133,1.7565074301306087,-2.6663610903414203,2.1149656166735533,-1.1980189651102575,2.425578427948848,0.17809986956584462,0.2454307007611585,3.0965209378346277,1.36933846618221,0.0,1.0
7.402764939653786,1.660144376306301,3.3954711880061605,0.009966963904436188,-5.9535613071780435,4.581769945058653,-6.549402156084277,-4.157076822241147,-1.0249427213811264,-0.14827511100683632,-0.6872762938858477,-2.8887227280842724,-3.3233193434273316,2.345636239480679,4.294257509058267,-1.013154425144299,-2.999796092906658,1.1852045999044003,5.9809084431053074,-3.515675195116123,0.17149942249195427,4.801705893426454,2.0679552232023863,-5.413161317920829,0.8297251645907853,-0.264879342588029,5.859368205738295,3.836653019984422,-5.472923586273241,0.37972687534632127,0.0,1.0
0.8380169393129551,-0.18624805320706664,1.7964522930922127,-1.8610750961123577,1.4830521586326508,0.6374081070043792,2.00400003548183,-2.0010731035128595,-6.248990151198732,-1.344330580323629,1.6308613298049095,-2.0743885605273045,2.047702119365862,5.812564296683629,-3.2622736862657207,0.8146710432008402,2.519824562264722,-1.3441980293107894,1.226260128959242,0.5177991419108484,1.4962277798060606,4.342397414136379,-5.246696018595071,-1.142013317956337,3.469347097149674,0.9901391491533171,4.371913251836639,-2.140927876368698,-4.648046700529035,0.2984493798821076,1.0,1.0
0.9726321697270207,-3.652312004450623,-0.776216395330442,-3.143796368302478,-0.12335120727404875,-4.079567171482495,0.4324481929477853,0.6785600930276724,-3.4337416788417463,5.657456591645572,0.8490876333401699,4.07350670551763,1.4588861959473678,-0.6445310377604146,3.3333382424127,-2.4079867128392562,1.2126205130700123,-2.380555815564861,-3.073155446643809,1.2977563928801368,-1.2268082616833176,0.041051532533309246,-6.1904399956714515,5.167516410026629,1.357971070748731,-3.553938304117653,2.4147413296708975,-0.9931749293155521,-3.3235088932178,6.3504927300697025,1.0,1.0
-4.67522685980307,3.07894552011799,-0.7271997056889434,-0.31390867694399505,-3.0402860666359315,1.9602460887008395,-4.7700644294732015,5.479446694596075,2.873727781507985,2.1491606212194894,4.178483405269075,0.5371882502019386,2.096904709561683,-0.7713350309411409,-0.5016568899207882,-1.5657882155493346,0.22253120409771862,2.7656746349413432,-0.7232988640254226,-1.6766855157492977,-1.0096919509728555,-5.484981039789824,-2.6695131403481747,-2.7611171188113532,-2.3728697375145087,4.856813231558058,-0.6368057975180865,0.5097968821195332,-8.25767562595619,-3.1867500990543816,0.0,1.0
2.6163841251666966,2.910593158433245,-3.4189518867849213,-5.485635768652144,0.23799922526361167,-0.5797951820814589,-2.7137179788525154,2.2967073846842925,-0.15381249766618413,-2.6078953461276346,-1.2495303196466012,-3.874738034538979,0.46015645486786205,-2.7444443668440988,-3.4549521986288947,-0.0342702025184219,-1.8560511825079171,-1.2681211585530126,-0.35408391044125914,-3.0601032208092516,3.028015812714097,0.8351592450638222,1.4312816215168314,0.539118188593819,0.8132451365593973,2.1993668872365113,-1.3308589150593235,-3.7767835740095697,3.8534653770838876,-2.709986698357327,0.0,1.0
-0.8496832416192923,-1.2269694675472211,-1.3460691663873856,-0.8413338883762869,0.32480419807079297,-2.72303790495474,1.0907903574088098,-3.1286786507817017,-2.956300742437048,-1.6234827766293018,2.084737914057894,4.309502609086257,-2.8531683576354046,-4.957114819162503,2.3662860669846624,-1.2562857623518624,2.4877996012120476,6.250000692971806,2.860450339279421,0.39971773525791643,-0.6575611214562255,-2.32713890428933,-0.5574715906709242,2.4134606757040515,-0.3347050868985598,1.3639868753011382,4.210428521853883,3.268255188406169,0.05547653575718617,-1.946404449649051,0.0,1.0
-4.360379820446772,3.967822564557791,1.2074671079787802,2.24110738300158,-4.927257362421664,-1.5336708485477606,0.39796761918247586,2.1302273306732924,-3.717944930919984,3.217347520633655,-0.1616061680024498,3.1940433998076507,-2.880443893510875,0.09960044195281609,-5.179819185836635,1.6242064694586893,-1.6842011333792042,-1.2070658154038982,3.413831240105852,-0.1640257983577817,0.13949649078773546,-5.21998905166315,-5.913138544238296,-6.16272510902603,1.5600445607683426,1.4724155487956152,1.099276011629461,3.6869569229234394,1.2916352915900997,-1.190950791864973,0.0,1.0
0.09166051776792039,-4.088613591807523,-0.4173627364581314,-2.5645985398277595,-0.4300868624836837,2.3083280298279982,-0.7710750122335968,1.237311403045759,1.6018205453821412,-4.185500754168836,2.7769076396483374,2.7259301806948564,-3.894823752503598,0.9030119833650221,0.31778859639975704,3.210121090034114,-3.1063542181695825,-4.510636871704964,1.4388474204579007,1.9682630369417027,-2.8062410444201946,1.4362895614379554,2.177718454561542,1.1694437236820416,2.486681263342911,-3.362485190048264,-0.61887357214017,-0.05863641296502975,-2.3782217661113103,-0.609654350487752,0.0,1.0
3.8162265583504666,2.4745331311273753,0.05184633945115505,-0.9898498128770862,-1.6956694236322274,-1.7154484933064138,-0.7672639905272302,0.9179084448242759,3.1265206118799838,-0.4953894222127262,-3.0352169042805923,-3.6765834692539037,1.1939856370089843,-0.34013818805285856,3.1216759757251795,0.6269818071549208,4.538604619179005,-0.012792912056584171,0.6759791024837614,-2.6950933564069954,-1.0061905327819076,-0.11427398223919871,-4.20057250918578,-3.4927348189339895,-3.555319998987231,-1.620580451875454,0.2794330656280052,6.30006676698791,-0.2661456290036065,-2.549454582018463,0.0,1.0
-2.4907464024342523,-2.2749484738215835,-3.04934950172486,0.45079687217224373,1.4119851035886934,1.4191475850839255,1.4516170011689242,6.736671670242614,0.7686941536775287,1.388830251066941,0.9796478179344443,2.8002446428290346,-0.28466534494223544,-0.9389144550340185,5.335520668630794,2.3154738151149714,-0.28500188465724524,3.6695649369584933,-1.7876204340922677,-3.1951035840980375,-0.9582351219047617,2.805952425795307,-8.800145357684741,-2.1917945668966863,2.4332839505051034,-0.9692747235992768,-1.7247034383206663,-4.766492598459802,-3.8883889850173734,1.8279721967887745,0.0,1.0
-5.629548055437495,-1.0611373393309078,1.9900917941852758,1.2180132390547753,1.48683269749517,0.8223081019629256,2.3110351785210956,-1.6710893179128001,-0.7050644529163977,-1.4120390231884277,-2.2919788416160958,-1.4536767354257853,-3.281712824254182,-1.3424128970314368,5.4147516284754325,1.8828884891021385,1.983954354701331,1.406536491840738,1.3032200420615798,-1.633945775743548,2.84818669469926,-0.05890604549233354,-2.1499892969629535,-5.141330246317798,2.4096057215834343,-0.7117117084130208,5.567736225275855,1.9560202762872563,2.3933801636799292,-2.627412002805527,0.0,1.0
-1.8554614868223736,-6.553733658998106,-0.5716357873810399,0.9112122603135437,1.813618669100765,0.8650763277267152,5.954432556993719,3.2628336133845104,-5.6391469033063055,1.9280964333830042,-1.1935365865408087,2.36919638506953,-1.738579070216087,-0.07943510829706316,0.06613497705340855,-0.8121167161607342,-2.060603107898702,-3.1341495653920908,0.6131784997570613,0.6534049530337394,-1.564974831977948,-2.749556640294157,3.331365061327474,-0.5102718480635624,-2.593873176484151,3.462588910477769,0.31942491376937676,3.442353482970559,1.6692491015728512,-0.07922354766235656,0.0,1.0
2.2306372033839557,4.481632645532771,-2.988456111593832,2.5432192223492334,-4.8262355525439755,-2.0534364884616636,3.274793165796175,2.5871379772946663,-3.5266544648090643,3.816760229071992,4.658697387859027,-0.05780216784203374,-1.235978148884909,0.14305295318302388,2.044279480036579,1.5740620502801579,8.283554225464142,-0.19081699996597593,1.15677423154657,3.0788618758911896,0.7521278645924397,1.5777645751310836,-2.535791733215635,2.868306139859612,1.304327114257359,-0.5099777613788086,-1.7999947831573857,-2.9295566371969266,2.906768345419629,-2.958181381987747,1.0,1.0
0.5519409181707348,-4.897235506785787,-0.3234910390406209,-1.4210031637243885,1.4158263073986885,-5.611632255674204,1.3551927466465306,1.4599389659735411,-2.690671341591574,2.155069153213367,5.268694913237564,-2.877593066428286,-2.8038163242709353,-0.1252198644469107,0.13047847091157502,3.9092017788878763,1.0785399415907586,-1.7257554641297985,1.2322066473990239,-1.1828527736827887,-0.7151799100932592,-0.8787242268304203,6.243644420482811,5.650963831481919,-4.32316852113546,-3.8740985852291643,0.1104405484732203,-1.1260462921474954,1.7079522671942442,-0.4460892902025346,0.0,1.0
