Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-1.4710233254684242,-1.424885335747399,2.9959130276231334,-1.9622169747954594,0.6821292894076152,-4.101693191083756,4.863217590182101,0.9714539754611571,-7.0135262892055,-0.7708986876327754,-0.7134391873110889,-0.9236688563130108,-3.099875200116238,-2.9789636002367517,-2.506528148155385,-4.574964630388745,1.7468825921406543,3.4019139185982112,2.751777192478459,-0.9694882770040328,-5.163004644435711,2.753443879009292,0.013243172992939964,-0.2515778524582365,1.059266517644721,4.001975828098517,1.6301498392931444,3.7917603824360637,1.6053616145502776,-3.14820126168666,1.0,27.0
-0.009769327849475928,3.0188189809345154,6.9348434801566565,2.893913561313026,0.5252092211979358,-0.44505377953488057,-2.952070772013129,4.516464792078679,1.609684746466484,-1.6483687701809708,-2.332583341043647,0.37475888816918446,-2.1108195354296684,3.568299565734776,-3.1102995092598396,5.792259713559247,-3.4019150443117177,-4.783793806580989,1.4521248668410982,1.0370288397820633,-3.1686286972060596,2.5958675288649466,2.0307652783610197,3.0306272168745876,-0.4446998436810283,0.8602664240972187,-2.1195751110720296,1.0861507720655266,3.5920628001619876,-1.6249631495341887,0.0,27.0
0.9950972265592911,0.5291004752889897,0.40160543706615226,-5.66067750968691,-1.375686809343813,1.5890168144220704,3.7445642165302915,-0.8522927696871218,1.0488416046574796,2.3525961448159594,-5.1166685851754705,1.1597747032693069,-0.7426855527118781,-2.9644870934962264,3.097541345472351,-2.1006670198007558,1.7950626241459586,2.558535917945477,-0.7038771868074548,3.8463610703382383,4.7995103709820635,-0.4908759574852042,-2.230967394154102,-1.3740990705155494,2.02238124720961,0.5540639611713061,3.2336960221997986,-4.9549865753177595,0.2643219470850552,6.480266018638173,0.0,27.0
-0.20633202012932306,-3.4993217294123338,3.6356977776747463,-0.13129159902399837,3.0514604838962507,-1.6012635400444821,-3.871038092528536,4.284301763835876,1.177008326162343,0.8300979264098552,1.4714405646433373,4.236075072645749,-4.428209613553775,0.9993172035617071,-1.145952239258681,-0.7291383658366939,2.0911289653380787,7.373813955939231,4.979909360091479,3.126678500519539,3.022195410448168,0.649733954844637,4.509310478752625,4.920225129423566,0.43967511134590853,3.9292729256116457,0.060018040004768236,-4.072503358274717,3.1867718637446796,-2.9823009971171173,1.0,27.0
-3.9605906364754366,2.46329892347733,-0.9521421858069287,-1.7671873156846187,2.289677236865484,0.17061154000132286,0.32578699103464603,2.917374607846402,2.127036762479824,3.7485555048483987,3.5860601392876448,3.327863417420449,0.9112978434962664,0.8234632151898964,-1.2205311723368686,2.737664410730964,3.9791635390010187,2.316188039753035,1.3714640258267026,-1.5465328474662898,-2.0810566764313476,3.190312476091101,1.070526655568085,-9.410685573120547,1.0244133839990939,-0.3612450212491898,-1.464919770744047,-4.986144768398678,2.8318518654082654,-0.13485013075875368,1.0,27.0
3.7376862950788974,-2.1732230251722844,-3.748264740258567,-3.0303703598015774,1.8599130080372275,-1.644506331207873,-0.31162733980673485,0.013378574054879175,0.7800660219548696,3.696378157642229,2.8304134648773274,-5.182952410301088,3.5772380510173774,-4.56949117094283,4.555566555235897,1.2084994106099645,3.6646424545813336,1.2833899255124823,7.891957161529145,5.2867131126206495,3.3687857070915035,1.4605796064918457,-6.565725843199531,1.3162949637238044,3.5875545563128632,-2.8288013579123144,-4.6908106573768364,-2.387406431664734,3.445663580745819,3.2391148507605525,0.0,27.0
5.8801199647427005,3.8098167021763665,-2.5820486499968327,0.7022688958511648,5.431577743603469,-2.698618637401207,0.5066254341989099,-2.9383636676167497,-2.2718212614581406,-0.06749190216753126,1.9932051129905761,0.5483997368524425,-1.1949308273605375,4.420346660421569,-4.298724948209458,-4.326401679137801,4.9314629399499115,-3.0888849482670544,-1.5577325832577793,3.385195666207361,3.0512027174110097,-0.1110884500868257,0.7744999574919832,0.48035447984981006,-2.218228105168906,2.281239655676554,0.17752367719843376,-0.26620825202029186,2.0473268274668253,2.157576636504429,1.0,27.0
2.1233926593882875,6.192838231714925,3.1940961919208894,-0.513996133673721,-3.104556806796484,3.4317465707447874,-1.3021726344538,-1.933245073359817,-1.6024070573118623,-0.7400453866608214,-2.0036483147874398,1.8064685507945242,3.0349399438594187,0.6843973674794906,-0.26015832750814466,-6.445155463888966,-3.745368734624538,-5.343614630496438,1.770500287371512,-1.3305103564446212,3.5058980205561436,2.0058734493072956,-1.554837602035366,0.005923576849303573,1.2367105374312573,-3.708932045451819,-0.9667806285485946,-3.7652745755697365,-3.3756931019173764,1.3141160449084102,0.0,27.0
1.9260486962111132,3.1399339654749086,-3.480434630572503,3.284046103950824,2.124547754021282,1.1194369416736623,3.0824411934486324,1.9639295540360577,0.46939962769742044,2.1867786778330855,1.8579297997126245,1.7321109464989024,2.588540404662849,-5.355645875213266,-2.148685955605792,2.011030438506566,-4.302633151863322,4.020609485367372,1.3093591826859332,3.621158322873638,2.672410462374834,2.883886426686193,-0.9848800677524601,-2.8001309818008693,-2.0270569715190785,1.835867471367398,-0.120309301123906,0.8591135569848067,2.3798185513602648,-4.442620983089207,1.0,27.0
-0.8780356981570724,1.4266267076617265,4.0035609434122135,-2.2334407761586093,3.093362333276376,2.1084725893961087,1.3558065577535023,-3.5693784564866844,-0.095413634369136,2.463139207950398,-0.9186784845583682,3.372916461843492,1.5823780534170389,-0.9563589938356556,-2.237771342192801,-4.4807605780386295,0.7435004862075639,5.375849731366578,-0.2539448150653662,-0.6029519940509067,-0.3692332812714381,-5.996779064849595,-1.6548907595806863,0.030170697355827458,2.47536770186209,-0.5271416154602945,-1.1317235069821465,1.915731595371446,-0.43479073364683696,1.7883263358403272,1.0,27.0
3.6620502658911036,-4.233110792358934,-8.473501515645394,0.10136512892103759,-3.409516142407279,0.20489877696783512,-3.896741422693516,5.664755765241815,0.576277328152786,-0.007958227309180898,-1.5122395162695244,-5.704882242357372,-3.073333844738437,-0.3882668341332416,-0.8816775376640583,1.7387803812515883,4.447163088397786,-4.97617450609872,-0.15528796152601954,3.258507817953746,-0.1796362912423143,-1.4376700030283933,-8.990827647705832,-2.4298102049990935,7.366896577030506,1.8758494402202308,3.5295950463438985,-0.5965591192765985,1.3259214564200552,3.5478061804985743,1.0,27.0
-2.751847305149817,-3.0684429224481065,-1.3734831737738515,-5.42643778880538,-1.6169888864106172,-6.327522768459087,-0.35208579736745105,-0.4114475218146508,4.70695646867682,-3.3645077723955588,0.577296588316056,1.4540423000938067,-0.8406551225869755,-1.6326205390757829,-2.061945099887643,2.368111368808415,1.6281497842889177,-4.280347499068369,-0.7079617665066569,-1.8894218930256694,5.455098131946807,-3.3334493818907474,2.3093816641565397,-3.40988462905276,-3.320149965382423,0.6612653743502731,2.4881870574294003,3.321408534453686,-1.383948267812412,-0.19235602246456907,0.0,27.0
3.5756126905266514,-0.1189169602649145,2.0116942034426994,-0.3369196030905535,-3.1995844414987897,-2.02813514275048,2.101772016882103,0.1130490242380407,0.37810657998076364,-5.035184996049894,-2.85892141219097,-2.027592062642941,-4.904342138270158,1.510370854487363,3.7179840956571746,4.086664280612312,6.583608692285392,-0.35707481693092386,-1.7028398051276625,5.524469289841505,1.616129217102258,5.372972232523697,-1.9092577127905799,-1.2911356530376612,1.1377156979590939,-4.358409463003862,7.704837301171877,0.26915282671763835,-5.1699472704386435,1.4752342353332217,1.0,27.0
0.8063987175880108,1.8621719407937611,-2.3569180032121126,-0.8090487662394272,3.2223710472379574,4.593910379981787,3.7658779528411026,-1.2217232184444997,-1.8519207156580058,-0.11439461407558955,1.0699341615242886,-3.022030955987558,1.297483134947401,2.1347261704559686,-2.7796632763260862,-0.6694012538195355,-4.082091119692126,0.25581133187873445,3.456438898465059,0.7426157414506321,2.4704898194667337,-4.984639849294211,-2.7158590938554648,-0.5161590110201961,0.4459829311089245,-0.32579113415950955,5.383045449388241,2.492874138556373,5.575948995583273,4.149194436492245,0.0,27.0
-2.9238543217183395,4.4903607333094815,-3.495119787691165,-0.37897713993509546,1.7357247226545418,0.18290488785236517,-0.26164524416170626,3.3277337461210386,-0.07864248999867908,2.485241524268214,-2.9765974765165235,-0.694056873469206,-1.4311638077518665,-4.501604588463909,1.443749426712277,-4.009883737915538,-3.6174655650983847,0.01599848016464232,-0.8572166145826488,-4.311666193706015,4.824339838067222,0.2772659052812551,-3.6166732808160247,0.9037102989687844,0.7659074880529771,-3.226826754794525,-0.9960187086567444,-2.7658383345110304,2.9427865032288665,-2.743221250995854,0.0,27.0
2.9453304717942896,1.3533276939271324,4.52225472826739,-3.5677884988550663,4.937919361605234,-1.667582692613337,-2.2826046371859534,-0.9846577373690772,3.115996596619005,1.919777902018238,-2.3777268078305425,-1.9591444798403694,-1.2231706434980156,5.08168467718437,-1.2880938881414072,-0.6337888565478997,-2.1472471620659714,-0.25368267616007817,1.964538012147044,-1.3283057319155542,-1.7427684929396792,-0.4442503166747174,1.7876383856613365,1.3834419361591943,-3.5002954765507526,-5.200365601936847,-2.4451375921267813,-0.7831421772729771,0.4352576886043082,4.318073234860434,0.0,27.0
-1.70105131719136,-1.4327340834739597,2.8760424443137578,4.027399335311497,-2.1361733717863305,-2.617930223743529,-6.136593933253877,-0.639620209908678,-0.39399096138260636,-0.6536582489927364,2.105188857793138,1.0136477712808076,4.464131869719351,-3.878427038906191,0.5232642919797661,-6.626369376332289,1.26742401728911,0.5279116873370605,-1.6869430384082802,0.6107448970020365,-2.13106993536144,4.28720563161625,0.4991969440016049,-1.4589968290150432,-1.7789712402018194,-0.6666749581129364,-2.8264985700740737,-4.642861690680875,2.70468353550268,0.8385233519346658,1.0,27.0
-1.478578610994348,1.2698456800634808,1.9031043605970266,0.07719700505074933,-4.960491057852133,-0.09231680277785084,-0.40745202601375097,2.807572961563391,-0.9308930968522404,-2.1078416362546535,1.351633088745688,3.9243083068209548,0.05177581424655112,-0.25907125600932995,0.8417226616413829,-0.4875400661236579,0.009018246739595066,-1.947375196282068,0.5401520475158601,0.5923935738424645,2.0628110250507206,-3.0423047025020793,1.3992075999112175,0.9944376859015855,0.4641223103006943,1.449462937198736,2.042853872827768,-0.3340268683362215,5.015691159999065,-2.779674625762988,0.0,27.0
2.1676201942493294,-0.2075508161294398,-3.3553020795553934,-2.6151551953781302,1.569242112018404,2.619646853350712,-1.355972830475451,-3.2848182068749776,-1.421926812831083,-3.650290959141641,-0.6781212333383819,2.504252105484296,-1.455752315859179,-0.9336472972460063,0.5992066130514101,-2.7992544870513774,-0.5410465011831951,1.4205623886147443,2.2599142755352464,-3.114296325090922,-1.6070448650986364,-0.7544793941928348,2.176342041949245,0.9401516296108898,-4.1806392260659395,-0.0029417678582911166,-1.9592980683299253,3.7419515899893088,-5.087068659448944,-1.2773661382947226,0.0,27.0
-0.6183175095797707,-2.7300480092287436,-1.4433099019742772,-3.285147292331585,-3.8770376546129994,-3.7646036452116287,-3.0341567021376386,4.458625678784796,0.5987306821201032,-0.3988101266797143,2.3103424595440827,-3.6081318669229,-1.020846323650214,2.6453199303965684,-0.7748390935794094,1.8545901431600638,6.245444384686968,3.2988575983302013,0.0013305645844988087,2.66357480507512,-0.05248261226412743,1.9538301318841622,-6.553121603350151,-1.2191752908336664,1.7642494351409985,-4.326446772195653,-0.4238822247956172,-1.7819823243709818,2.911101650265881,3.004323130432308,0.0,27.0
-5.179930402682943,1.08377355089962,-5.527782152013271,-1.2905042480851305,-5.363299281068019,-2.633201053463224,-6.367485918989219,-5.050671190530622,1.904713701088451,-3.841771453942091,0.23862168465034495,3.3964750713598293,4.699983277482669,-0.6722222666782361,-1.7430524770360052,-4.789199121466782,-3.7205003390717377,2.5294339833744637,2.861068206528254,-1.3328475488505445,-2.031497702599734,-3.232214453556856,-4.130764208724541,-5.163046779713078,-0.12465717103445512,-0.960630797076751,1.9811872048143322,-2.7610136959477436,-2.2709871329266087,1.1860828457623627,1.0,27.0
-2.517493460082835,2.17057686056814,0.29051996311165146,2.0565985361344232,-2.5488726408783093,-1.0253992155634322,-2.5536958796765292,0.08604393706392288,-4.290492135481065,2.6006581562832074,-2.7405513752059063,-0.10067431615845333,1.4583994213598988,-2.4444539736618283,4.493423180851204,0.5438958619151872,4.328907815655553,-6.647016236309116,2.0646471286611723,4.43858014635831,1.1046916014537653,-1.0786970397283973,-2.2378340856351926,0.5750549236627838,0.711826989190807,1.6966026757498467,-1.7213562038116361,-1.1625460417101898,3.77383466396662,3.337418818647177,1.0,27.0
-3.296758366316384,-4.030400942447632,-4.537493030265339,-0.23460102626276486,-1.3484365830216827,-0.8805875383898163,0.3710116800696752,0.984028337627283,-1.0613161983598298,1.647515220877351,-1.0347078341794589,3.3166383500941166,-2.4815749166485284,1.7005001400975617,-3.5796678988540958,-2.7341363167653356,-2.6290877432287014,-1.5099171603677906,6.121468569583704,1.1211714238517214,4.5296378416492935,-2.087155340906626,2.476907505784295,0.4190770486744099,2.1290950901976515,-3.197275776881837,3.9091434681072945,-2.695766188904698,3.4098335290236337,2.434246597666718,0.0,27.0
-2.4877535853716064,2.583147766725241,2.8761522012850382,-1.5249900268408125,2.551796081683493,1.7337681925993456,-6.0235808623910625,-3.7679052478552935,-2.419741961735229,-0.2873480664210485,4.239965498341129,-2.209528149690095,0.38671481004530167,-2.1128052316594284,4.330415641651771,1.9280327361673077,0.16287079716952962,3.925150754729686,-3.5825595521644136,1.838613644627711,-3.7900003311833252,-2.429550842813246,2.546941422239315,-1.706021172427583,-6.202885920826804,-2.2687281200919704,0.1062316726417122,-1.3899677986446186,-1.704768687085992,-3.299518897540843,1.0,27.0
0.3161189038346751,-4.689073533091216,-0.4683425626741654,2.0996183539598565,-0.7736818928375276,-1.3568258759695528,-0.07523405766360848,-0.4474082771800418,4.773395371127527,-4.839672828696411,4.521506336611742,0.7357099742859494,-4.183617066271794,-1.6678983038107094,2.2487621226520704,-1.5200327804349727,5.59388402198072,1.4507125369641662,2.795260302101792,6.6936339822579125,1.2170474677285494,1.3768469727546768,5.563908503985084,-1.9474780177377917,0.3499849514118153,-3.069651574295036,1.1097019750589152,-3.4208136660659014,-6.586516085222937,-7.038755218232881,1.0,27.0
0.5586866543856042,-0.27905365067962334,-0.6806960094490998,-3.412269041347469,0.24806405920927996,2.5410119246884646,-0.2098561957150816,1.3914137193807732,-3.5890453050485043,2.8810226445181333,1.2395393720070984,-5.679992983427867,2.7873557916987584,2.2302174768762724,-0.7659876528358552,-3.866584410707896,-5.508380735535582,4.339270904239756,3.0985566224173033,-5.360496324591872,-0.6321894694216493,3.9324733585107956,-0.7433297125008859,-1.0963161156599126,8.110928298231322,2.9900058924073236,-5.362493684424662,3.376695511679456,-1.508796821531174,0.2626120171870761,1.0,27.0
4.641107334491452,4.23875962850226,-0.3842621584430599,7.4849829823088845,-4.1517935204967555,2.3167923319557153,-0.7070080436942685,-2.53381020131454,2.0407481317482565,-1.9294002310239946,1.2286830892458955,-7.646014771919662,-3.006027467006607,4.188997172096093,-1.085071581503156,2.1528834082751827,-3.068750856055184,3.1257627868685316,3.075484787011049,-0.8513698409502491,-3.590842021926821,-2.2387914634506254,1.5218003794235553,1.1699354628878604,-1.6465639334731248,3.5545958819450796,3.7762867829758893,-0.5699542591261112,1.0975566330183966,3.979470965841832,0.0,27.0
-0.2810023564287794,5.685163095933756,-3.843686469624769,5.545830295068909,-1.3157169328983431,-4.635826365532615,3.794938353291679,1.896640915690154,1.4695067530203796,-1.4890611194687717,-2.453149012965661,6.863363476993967,3.118829418673384,0.26120612703400986,-1.309256659421527,5.228372284476552,1.4361544896118683,1.8654570134534967,0.5248222129151711,-3.153101142616589,-2.964295202552505,-0.5790888891143277,-2.0055759728447273,0.36793393837610794,-0.6066141595582553,2.8914617120816235,1.2992814598184168,7.0314818739782226,-0.9001360194691976,-2.7641755220712474,1.0,27.0
2.7183825860928956,-2.033921610253264,-0.4417019638583497,3.193170611693728,-0.5121973354570999,2.5572801843117747,2.0014880130651034,1.3143824124765147,-2.113997215638699,0.4108107979437704,6.016365831813337,-2.405551244736756,-2.7270287690320925,-0.9310398771340209,1.8637658177301604,0.8115405686384637,-3.1607605992461547,2.3511028350086027,-3.3882161868399296,0.5961245110138432,-3.3507954092576573,3.126023211309559,2.169442189854512,-2.1789331224690494,-2.363194788684873,0.18529605815129657,0.6042072484313248,0.4271330890878154,-1.534081733025926,1.7471431372122386,0.0,27.0
2.028500660377498,0.2980009444022326,3.201380966105014,3.767974132786327,0.15510604666009256,3.1891185524809376,-1.2120450989598852,-2.472870368617801,-5.41807463369069,-1.5025480525258483,-2.4800051638965894,-4.712869610818819,0.8811916881083061,-3.8860205354822517,2.728749074990433,1.0293100815260645,0.08864763801700935,0.01300179107982558,-3.6447917602996505,6.197680505260394,4.352148628677891,0.187984379483614,0.6184769270612686,3.924935189134721,-2.6675519980656257,-1.1391311143981813,-5.145426682858802,1.8052698501318192,1.9934353247289862,0.9601813989525099,1.0,27.0
-0.2639733052252177,-0.14149048091537575,-1.571903730495357,-2.451779604262854,-2.3998921756688674,-1.1897774605775775,-0.6261114747450476,-4.051930936810167,-0.7606097786239588,-5.308045563932755,1.8120608997642613,1.1852656950436418,5.924343414340734,-2.561118498872343,3.4139087558074275,-1.340711872308024,-2.6102752785436767,-1.048910385297383,0.3058803621877674,1.245801451815438,4.410162723779129,-5.641593743806934,-1.8699803371664951,-0.008287341908895216,2.3281083912920923,1.2586019172828196,-0.6531677422110665,0.820440604304442,-0.30009927338324716,1.0495847957693614,1.0,27.0
-2.631228481881158,-2.3908903976445277,7.468599907083539,-1.6654095524078987,-2.713094620225308,0.6684455716894996,-4.811051487767721,-4.310262145164539,2.5192224854521696,0.4587666959083512,-0.8179290875294328,2.268275221845669,0.7208188397119452,-1.0886526232711728,5.904595250796584,1.2481622221813877,-1.4266622159015965,-6.912643180491243,-0.017895671651032348,-1.344036525763061,1.8576321830649647,-5.974464643029449,2.269260467582652,1.1670573805792668,2.8630413181836385,1.579846114478905,-0.6191023173009007,-4.379207955180134,-0.007276635677010354,-1.1578765437133067,1.0,27.0
7.330914154221655,0.3172795268821935,-1.283686978837741,2.6660758720043956,-3.1905024010032736,-5.420348188798093,3.3557519669714004,-0.8067354421989468,-1.750573957456152,-5.446382174362329,3.3093773321692543,-5.401432962085212,-4.303013280769507,0.14262398360652542,-5.242929051187205,-1.441093678510254,2.8322793211602844,-3.7339461375815066,2.8217400604836644,-2.9352731641650913,3.8121704315859004,-3.5942946010951964,1.498971514269759,-2.6144810495339774,0.27759318588940307,3.7119562351357858,0.3188803357280712,1.4351937372661066,-4.768725948614831,-4.561622540994548,1.0,27.0
-0.18256741318800448,-1.9370630740525665,3.1305518185621577,-1.4377228699470024,0.29360249199473865,-9.061604694893843,-1.0473949933502913,-0.8324435299857916,-3.939188696020168,0.11341978205468467,-0.5544554244983557,-0.9826714618165877,-2.539458891971805,5.858851696959136,-0.18114146607711254,0.90571321426159,-1.5058554031435076,3.1591654623410363,-2.49105366626229,1.0914842193161727,0.8066823547930578,1.2840770519398514,-2.0786108014912363,1.5690973968352064,4.652533669857933,4.447101665549607,-2.426026765008095,2.22097768140833,-1.0723052345046036,-2.7011863567922596,0.0,27.0
0.4265819363349847,2.2117170674436015,-0.7619530150646161,0.98474280384058,0.8808209626437831,-1.1373270173548833,-4.608355389300244,-0.6419467548673675,0.31319026875916933,-2.2807682090108483,-1.390056970147929,-3.287589867177704,5.666138476360905,0.4105853679175473,0.157926671706359,2.5889392070627197,0.9003818703093023,2.678894259291987,-3.615670187029835,-1.4489965308906234,4.924039425856067,1.8874290484582805,1.7509140939973424,-2.190892661334515,0.9891669049114058,-0.43850896061695455,4.943120288512047,-5.791123467480296,3.205964742482082,-3.5070198426687913,0.0,27.0
5.134931221698387,-5.464629979626032,6.194171580093354,-3.5210408162463764,6.77873568184604,-4.133678204954141,4.373555610076527,-4.8010972947253565,3.1416530704225125,-2.7691087866052646,0.7195161607659534,-3.9488921180002423,2.5253325012848533,4.619987684176791,3.5391960337702226,-5.573436085789835,3.6864579388071657,-1.85530298467512,-4.096770551332174,0.29106384921238343,2.46369302026905,-5.820367964925837,2.212792924852197,-2.957857071568858,-3.057630313867142,2.2050216982714943,-6.047032178361198,-0.2285122665477533,-3.048330046240176,-2.0024063717653213,0.0,27.0
1.718995666233262,-5.7332796064280585,-1.342008031950567,-1.243598818770543,-1.7026355884630275,-3.3071440039762887,0.607851155593096,2.8362663780632515,0.7205820696113068,1.1388356786493148,-2.710090140597356,-1.82738121062341,3.892965806799359,-5.601154505141991,-0.2953032567157787,3.856300635870882,-2.6948778015084476,-3.5722370790719213,-1.2898919046959916,-3.7729949454263862,3.9225683823077513,-1.164626086753917,-4.220256614471375,-6.627064906132631,3.0582516940841984,4.077139782511438,-1.1998474270554462,1.0482692049965234,2.73917317718576,-1.431599958361411,1.0,27.0
-1.1815718774354187,-2.4203599777900866,3.439468516142154,-3.874399583505099,1.1700706287080749,0.5130171134397491,2.2031100290421306,-4.731381690421984,4.18253421846899,2.597820400373226,-3.2736826310393967,-1.205804004628083,2.68786121837657,1.3188263556097977,-1.9167820708280832,1.3791725636041248,1.143435197684192,1.9077074885504373,3.589677220852809,-4.900344059659852,-3.1008757881738114,0.7549905744701546,-0.7644381467610171,-1.3204020070845506,-2.5575260356980145,2.632531152262643,-2.9685774801839813,4.877533554930404,-5.027039005480301,-2.9096104451239277,1.0,27.0
2.208777798289917,-1.796678193423283,-2.924875354557327,-3.2350628902578062,-2.393689290803708,1.8436831380242669,0.18277388557799767,3.4047180805992614,1.4232933358459277,-0.6947034504726154,-4.814761758194074,2.7360923100645596,0.7525525255563912,-2.3522202109399077,-0.33558442829791335,1.0833443242307572,-0.1874828420954797,-2.3591791596559504,2.6240413869333694,1.6953316369661826,0.1585144646663699,0.8091450151805157,-3.0839087401450143,2.369454722588032,-5.016889613721259,0.022106832420533847,3.135531998034519,-4.805392394266768,-4.561334307276624,-0.3783116689666488,0.0,27.0
-3.511219583645991,-0.8280121195081493,-0.4704967986878032,-5.1712747987803285,-0.6588716061205971,-2.880832477455549,2.490086751476072,0.9184477775167927,-1.8029890415746639,1.5467907905548266,2.42482574381671,2.7339614874482647,-5.75717104704395,-0.8883577401940965,-4.045310482326419,-3.9518110217875906,2.0923687808620306,0.15181539596925017,5.935594744544127,0.6146052935382006,3.6472670889933134,-2.1196042614346076,1.7996078763532561,2.688879165372542,4.618819973541623,4.0050159608995015,-3.330708250854268,-2.5160376903413657,-0.8339889622920595,0.7438269681455332,1.0,27.0
-0.4197638037158833,-0.35857817557431104,-1.5978664745800284,-2.282366813839827,-2.0432034114544217,6.903013056510522,3.572719652767742,-1.094979769395211,-6.11579159011292,1.9086655180982859,6.199920016440696,-1.841872558156459,-3.0656394801629583,2.128351953411432,-1.0674858950605097,-0.5324789477427084,2.181998862110658,-0.3735716268551503,-2.192452777671637,-7.899431771487082,-8.194270509120454,1.30799802515236,-2.5907772381800753,0.250486984574982,-2.5049389401436546,-1.8038487576153885,3.5472939079634114,-0.24937263554405453,-1.2910017802127562,-0.20893332199458325,0.0,27.0
2.603183397185671,1.2612531216806795,1.54755888022953,5.633219010817832,1.1099963732953615,-0.41629493578846993,2.5679714820704906,2.2843154429525736,-2.879727961054979,-0.30852135908269873,-3.900036259655897,0.459636213347758,0.9190469279470861,0.39801673874888743,-4.922605468883613,4.490223373778991,4.622537281961361,-0.4662636011008185,-4.998894406490387,0.20032644704307612,3.578394600398258,-3.6865360087675136,0.951338465525799,1.6075468833538973,2.8147631503630683,2.2447009045447586,4.223126592479878,-1.1826885283390296,-1.929906597091521,-0.3356136819555634,1.0,27.0
0.1457663591511289,0.4355227599940869,0.9154366136345311,1.898330694563866,-3.208016796887055,-2.130113971667086,1.2095004069535271,1.526857053211285,-2.2925796074040785,-0.18974482910662577,-8.122801605292132,0.09747493353099257,0.40170932556117667,-0.4724458017783828,1.4287911926478964,6.075538402197431,-4.1731303456850615,-4.373117326046407,1.6440496755241254,1.7100085564903305,4.044357910655025,-4.946027001458012,-3.3317910214883244,1.5091202301762765,-2.5988803887328595,0.27498223144499767,1.354746060102741,-6.507094042960691,1.7460947823309296,-3.367755877662831,1.0,27.0
-3.979624957217776,-0.16092736769628108,-1.9044155977567072,0.46752003150231025,-7.224675350591262,0.8734777806426232,1.0908675754058317,-3.2633574062866484,-2.850188163829864,-1.6046880068690292,3.4359684523990004,2.399405369364708,-7.530313759451013,-0.6073171147769841,1.8499942138846845,0.8561639761044019,-1.7317149396188969,-1.8777954681285305,-1.3247188643832974,-4.344279312154986,-1.734855601457807,0.47069219351975583,4.624801402779444,7.066583879113074,2.8534568769394357,2.7217211143270252,0.037283500065871555,4.953110920334014,-0.703782875625732,-1.8755040637846587,1.0,27.0
-0.8175252462582213,2.1662106326363677,0.25626575283919195,7.303524747666754,2.887563688873855,-0.2104225812821074,-0.5275021798567199,-2.3753713826466205,-4.369525298605523,4.797325486703546,0.06272155537824724,2.2551247385591595,-2.2481903423495613,-0.4508173896025358,-5.636122142013485,-1.2392794580068778,4.348810236163503,-2.154364514805274,2.2977924604710918,-0.9362007260490357,-1.6025367979493403,-1.9902965809907343,0.8875916358292891,-1.982082390540606,1.067487258001558,2.0792447615674114,1.4781146728271128,-0.7954584293024632,2.6455982773707496,-2.0947073943496046,0.0,27.0
-3.704427613137293,-4.952725097053058,-3.1278237097616395,0.7160927682985588,-3.82445774912798,-3.9433209346773572,-4.230602291705975,-3.96590809284337,3.128839760820074,-1.0696638870185922,-0.010083116200062772,2.054642603664108,0.11594875599943621,-3.5381904619682167,-1.1939642097394685,1.8245576748112378,-5.398099240028352,-4.189044920224055,-2.6406541493143334,1.395757067335973,-0.1525315453210854,4.1501756135097265,5.847100862265597,4.95751208542477,0.5112704226784953,-1.8123986993798242,-5.4688975501410955,-2.0560348305866754,-1.6559813491677497,2.773787856328398,1.0,27.0
6.433766293471705,1.3359215668587854,-5.03299556763568,-1.311564940427084,0.8526442804938954,-0.8796972028873249,-2.3984057755234858,-5.450892509157455,-0.16107349568322452,-4.542435337456419,2.098549707023885,-0.560473771739726,-1.2986322630270777,-4.677940467032581,1.3701837742185616,4.892292521779427,-4.675348039083969,-2.1676990807962175,3.85787718410877,1.1351818570371977,4.596134773204688,-5.764598712263126,1.8904207422317378,-3.3650309003932044,-4.826652466465985,5.534519058279365,0.6592531569413727,0.09711888736523161,-1.1827812297907765,-3.6300741721535603,1.0,27.0
2.023885128821779,-2.199293591338799,0.2393902251819718,3.658669227065922,1.4102677564781598,-1.7359962160342406,4.561236650194262,-0.41465212501039256,-0.5261058062333854,-0.8354719424321689,2.725925922404999,5.956570558298446,-0.5697887573520539,-1.032233662954708,4.437446893459678,-1.7986734651480016,-6.342889170753756,-4.573630386161,3.4314401264929364,2.1163670492366715,-1.7135714460148534,1.8508953190430228,-1.2040432557787242,-3.0149991815553805,-6.039392739043884,-2.696570491981019,4.657453464746466,-1.4698495834618517,-1.772536675903176,-0.863608931130025,0.0,27.0
1.0816320635127123,0.5044476640840426,3.018349209663659,1.9164222332712293,-2.2124341895754296,-1.9200249223739934,4.133520820838917,1.490470631303855,3.5279530096346035,0.5981624429557821,-0.5449977033508244,1.3028185625742568,-0.34021697201518497,2.928005052513441,0.011334127735234638,-4.310527061424841,-0.25621687608234156,1.5754475838013615,5.429373456570508,1.4263970144312903,-3.754103479099678,6.594559001873353,-1.5953367291014426,-0.5643309063479491,0.9727712070708822,3.750304049826368,2.496430478039134,-2.6927243426837673,0.30740001642211306,6.5230494718225245,1.0,27.0
