Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-5.766573802926515,8.792120788750006,-0.6131236727642095,-13.813689280284802,34.94801824317584,-19.563943622635463,-2.2772426582608127,26.677826578443675,-18.586484763279376,-17.987390711834724,-15.1278077704485,-19.63116991631365,-32.836372291882746,7.8368644774594065,16.782148634796613,-3.4655978036145205,22.643260076539264,-11.845731741429397,-12.693487805291443,-13.329639985035062,20.56952238191723,-25.41344155780678,28.114785973577685,18.009930551054445,-31.549384088437478,-30.078967440162398,17.006229165506895,-21.60845410534524,-12.517852226861638,16.438841056450382,1.0,5.0
9.821942658427062,-10.915987818685164,-7.441718534519722,-17.045578854114954,-8.876869468290408,3.182412987935378,10.695510398162575,-18.48259732346409,3.213573680860235,-0.7737875597718262,1.3045047635771605,11.356996539109977,0.9209547866157216,25.21639129412957,9.444503740589193,12.71130809005016,2.2986292435069,5.924881880516256,-2.5824879354825083,3.52216936462458,6.267877503689819,3.08585357675988,10.243902187001726,3.1111634132436867,-7.831488526349855,14.261826487163043,51.770746158097126,-21.10688656319561,-6.3972385798219,41.87331821107922,1.0,5.0
2.433513388474513,-6.186135379218419,-5.899981471220499,26.34621059693172,-22.403677874111967,-24.45707873464801,-11.250072392226118,-6.702747022562697,-15.171283404752243,16.191200704835946,-10.326694219411726,9.753767515220408,27.026341245520378,11.548930836086695,-10.799188695863812,-24.572405952628397,-2.8559763132167246,-31.697694991194776,12.27187646537812,-5.814265596916685,-0.8106454954678763,2.375939010337856,12.2145363715092,-17.285557988096503,5.162997385411357,9.599351350786872,3.675904591841991,-2.2967237443340256,8.519208688653384,-18.300193373011247,1.0,5.0
-4.531745180373539,16.147254399832917,-8.190128282481831,-12.38982967264467,8.349553978397353,34.75910493082081,-25.254470189131062,-25.74627206938162,-17.69721371812197,22.81362531393239,6.637737222026531,27.900882466410486,13.299115247440426,5.795649495899123,0.8962950165296719,-6.154998158578899,16.83136622228072,-23.55659903236996,-20.691922760885337,-10.043643388271644,-2.9361335124397128,-4.306883146056346,42.68474272479611,-18.32816066877159,13.075409711355697,9.161385145850772,5.555362226567018,-5.311503818334079,-5.154241292202919,24.539595329867588,0.0,5.0
-13.099323903867578,-26.087175583675872,-11.244201966640103,36.46313469906477,-25.74508137878217,-10.709784075096408,7.850271572821102,7.52226228335077,-20.23651655667577,1.0479358289918754,-13.76154853832047,-11.63836199032146,-0.1246773920679586,-27.41774926263469,1.8248118892807348,-4.721997511883864,-16.71474861729707,-22.10315156234632,-8.059503776093962,9.591887376385984,-18.898656818045087,20.38843884631081,-2.487241789266582,1.5773642632551246,-11.75926221869231,11.0463628362962,-22.248125227465312,18.350289025569108,15.379839490464144,6.485051365219799,0.0,5.0
12.443921036392824,-15.950507081219744,-9.991534592176937,-1.253962148577922,-38.68694305714109,-3.488464026860467,13.278697058535773,9.942804552213143,5.949612967072564,1.317685352250081,7.546944589804807,-7.272466843825502,-27.786784015554662,0.1106746763155719,11.308532425741603,-13.314051867511893,8.394787874479404,-0.8770552330660486,-2.919907426379217,38.35250375943268,-13.157477741382028,14.852626818555532,-12.94238763121057,11.231567516777517,-17.963219798052574,11.158338919393213,24.57387376328776,-1.2139328024280776,24.183469843582262,9.38149028246796,0.0,5.0
5.977647899790359,-7.988607969316074,12.028714549752864,-1.064469881954362,-17.336764063556913,4.577256638508681,26.02203773820344,20.918501524623316,10.668656695473636,-37.05661899930802,-3.270576779788104,-0.5393607594565313,0.0667393567536049,-32.141439397642564,-13.270412366572437,-6.662177678011105,10.393939789889188,-9.88088620481934,-11.37694208709416,6.181108731703042,-1.7524165763161312,6.030001364292559,8.914561592365331,13.919455168457034,9.358946878170665,-6.521625200616905,-43.61311420866971,23.615184176658016,4.504659521154678,1.8346289195055192,0.0,5.0
-4.828000788960549,-9.798884325232912,-18.270851446810305,-8.794381687531882,19.928589352442533,-42.03550566223775,-4.626885292926348,23.64072158745653,4.254656936258706,12.670492181279918,2.348976325228847,-12.289616121339732,-5.82707254506782,19.9504518800686,14.460932772069018,-17.92810526462752,-7.105865056516571,-14.650031684628122,-13.826685256313558,-24.16735847578281,0.1016973891908885,11.264613473821516,-7.836311660543087,-2.303691115263562,5.5055423243640895,-16.289674906358208,13.17177500076754,-18.17938458161715,-16.84962195379106,23.108907530425206,0.0,5.0
-8.94679909991348,-13.575768831514925,-25.178078818260964,-26.938076712365618,18.739122465283785,18.620767358818863,-20.78669802113744,21.848583913601924,-17.420449409278927,-6.643888295149259,-4.451966610911975,-16.121227561671777,2.805127666685917,-14.32429163683326,10.159657782537522,-6.787021271255083,4.665611905050901,-1.7003775752891048,6.652154190189645,-20.327384870229224,6.065718265831719,3.9583254519124207,27.465125670974665,-14.4062419093196,10.785219416350198,-4.820933101831786,18.80576635996689,-10.392382522727136,21.32473903908447,-5.540656641533177,1.0,5.0
15.036793750984977,1.6141415872610878,-16.071491837810044,-18.45732409080848,-3.8326105619266593,-0.6868450817697941,7.116546391359588,-6.004582747614386,-9.113577918064866,15.841801346618093,-16.534784731975627,14.813753110691245,18.438801387815147,1.0630191547841097,7.688339125080298,-6.400059243222797,11.075183665864806,12.648282371740104,14.656264611649416,16.954113276770165,-17.467516129675555,16.61003113841818,-6.589192628420234,-50.942297867483546,9.88610711557639,7.266481719813039,36.3575813141841,10.96796825421725,13.234998377553245,-17.61680237927611,0.0,5.0
4.999309662813848,21.34548024163225,2.1876071604950127,12.642647845044449,0.9250371910500867,12.301715641301453,-1.3350464189574716,-5.6468382080967245,1.1572741594803182,8.919184266888301,22.907757823401678,13.69040142398152,19.790029373460285,0.5139130265397682,-5.43975304196632,-2.7611411976329987,10.11870046736102,-16.539026889423518,-6.0430654103079045,-18.720426071186733,-10.557189772287083,38.86862688723122,38.1840677207201,7.093725582058424,21.38854705345073,-9.121839791258555,5.460808293134486,-19.18269052129135,-18.55899618275989,15.729976871568768,0.0,5.0
-7.657854114261855,-34.389867746577664,-3.666099130491975,30.277853632539472,-21.29349633474071,3.0946742414686,-14.723727843936562,-7.309099735532481,-8.558387910716736,4.065491978717883,-6.283911426740867,2.920242818506429,-7.602177110176166,-11.763491297939323,-16.203657928257662,-0.2047307034242642,2.3617083244454147,-26.619953889552704,-9.56334939759126,-5.711058903839208,3.899246958092349,18.39979782234496,4.610074043088057,15.23150765306116,7.289194277778598,0.7432806677404731,-14.9822050546265,0.9336600899120224,-9.81636443596792,-9.906743847425302,0.0,5.0
7.216072766398737,-28.47076535089464,-31.350651175867718,-5.781641012914577,-20.34764442195068,2.5902751447331616,0.459392659666793,4.98669033755086,-17.849176644019455,20.863468849158853,-6.371705847217143,-15.08132063022487,0.4780116899087208,4.355369436294397,7.0910740409999695,3.038908440338835,0.1749505613595339,-38.50018339960693,0.3212034938029213,10.702102989569395,-5.446169051728512,-9.711153808368064,29.518164289117585,-15.48907442058346,14.626987834132414,8.372055313770396,39.476499892156816,-17.08394186208241,-7.967464295857876,1.8128715365027648,1.0,5.0
-20.888657520503852,17.327236652329603,33.22127135881881,-18.76445358111041,44.27465692853425,24.530225349603757,37.28026163165882,1.3858133171665965,-2.829979987077254,-4.191807795606867,11.749333102839326,-11.212935787627323,22.10209315539767,-3.386969363613769,4.697342786531829,-7.289854370393057,13.99003624149342,-5.186340885714488,-16.31973883162777,-11.75741761155329,-1.27179522993755,-8.7361471608166,46.96871531141286,14.157565811223067,-14.692598198016752,5.80818164218731,11.864557914914329,-7.467504459602685,24.876653356504328,46.877126825906245,1.0,5.0
37.98221602814556,-5.531114476612558,0.6681538850779498,-25.353672875589908,12.81530489010728,13.798889337690085,19.131403755719685,-29.3676896742324,13.666879103393594,-29.60816296855428,-21.47217104965721,4.142578344926245,14.576307741112757,17.92996245767696,34.8999570054107,33.35150123640775,-5.39158602836377,-8.721056261281227,-3.454011857632512,-11.113257679111092,6.727002450408484,13.146605765849074,7.1536832043885,4.862161976672437,8.01828558930745,20.66374046404196,38.820083676686,-16.420567125148693,26.36893775997364,14.829422775467972,1.0,5.0
-29.371103188358457,-10.598688206622493,-19.052852617998077,-14.04639918272101,-37.014682305026064,11.06041166294953,-23.340513344523007,13.769643821591282,6.613435908002386,-14.595038678738376,4.956836274872618,2.30605364404886,-8.27393808886589,-18.58770608011987,9.738686635511892,-23.562649346089096,9.117586284935104,-31.852568589191296,16.787479870448976,16.882773486524666,-0.7840629438730826,7.282184843542882,30.81848618536368,-3.8752909463394154,-34.71501434775327,-18.578572611285782,25.24814820550734,11.354480716499191,-9.9889793385531,-28.201018775152622,1.0,5.0
-9.07889807399491,-41.92309958867481,-21.14010455658735,-0.1681676907788101,-3.230218346212804,-49.72852315908668,-23.25085825128834,34.051766035889244,-40.8683043143245,34.959950215536395,3.120729126199681,-20.229738842471928,-6.777532875310081,-4.272155635649074,-8.312140356260386,-35.48361670981594,-2.003931159751186,-6.499376487095454,-1.1974786280879317,-10.219581836041163,-15.071539386481495,6.721679678691851,-11.837009045733993,-1.981654049162028,4.474587655371963,14.84786073982004,26.535987367721816,-9.450039507630134,2.428645729224253,-12.462160380256064,1.0,5.0
39.20849843602113,1.597692560987741,25.17843334799015,11.972056524032991,14.438048814718584,13.541943061369215,4.681361000200686,-5.988352260091482,5.033690588067125,0.0344829653202776,-9.488196769251202,14.24890195635566,11.72312126372219,-1.620079121891313,4.412187396980913,-9.329010766462122,15.15122374276594,-20.25708097817676,-8.183828247459564,-0.5749598692406637,-13.14963526043371,12.933219224878044,19.255609223772076,-17.715126087392246,2.1587879207095457,-15.18254989851803,-0.3018145559306964,0.561041244663147,-14.066267666358248,5.60474076403547,1.0,5.0
26.797618566410947,-8.30073724865241,2.3256061114582414,27.967823774922657,-26.67293978247292,-2.792190492718553,0.6868525186727079,-9.425263491819171,14.635218757923218,-32.914234825481934,-18.40534837723776,-33.79468597950524,13.749083355604922,-10.191933820013162,-17.872810415690918,-3.063173036787267,0.6889818988023428,-13.456246305132042,24.10071900983652,-29.33798986113323,10.517854672352676,-5.203187457913229,25.61764767865661,2.7490105788141683,13.118353036436783,-6.025191122179768,-2.918150876515848,9.791085121534064,-6.933828609571854,-8.069317250256084,1.0,5.0
-22.105963175355537,31.19245908531941,16.029444483117718,-11.582910040699886,35.308740060851605,-13.325827852839282,31.715198938064944,-10.326344684498432,-18.738770412727217,11.981002972922418,-18.08462965358992,-10.72838671862376,5.635372242793728,-13.715376401784424,14.229291695092364,-5.722679302743461,-1.412648274160386,14.62618798196344,-7.081456048602237,1.3097203219310585,-15.510865345995684,16.748668881638302,8.159187064618134,-3.0179644081014265,-15.75424447746946,-1.2237079454012338,17.33405159970418,-3.808568312672837,32.77667191699161,11.06641051109808,1.0,5.0
0.8413452097911318,-17.284876338386674,-12.07827604882186,25.99720762736035,-7.27882057198029,3.3479595760918786,-10.72641288160169,22.4442466097559,9.123514744478165,-7.993424065100238,22.176906738449752,-3.7334487755792383,-29.014218984323843,-0.5589310998075678,-18.849875248081126,-5.905825067129003,21.04616077025093,-15.73933926239646,-0.9511792752910716,-5.134354641146084,7.396575875759884,15.039037667118784,9.379258213809072,9.967908337647517,2.0771062686075883,-35.653772233550754,-15.175243171746969,-24.532189747139213,-20.11231999182702,12.6853771129006,0.0,5.0
39.266104677726126,-50.67787585495088,11.702658049590884,4.052452864567189,-2.410003177771998,14.736913357355316,3.573754207902239,-4.415245308985382,14.74084910902158,24.94276487769489,22.391061635927123,-17.05774777506316,-5.288288647250631,16.312566413610117,37.622723392984106,-24.02966398392825,-1.6932208445266204,-34.61273418299881,-4.214915432420977,3.358027115254451,-18.51993278263061,-24.509947190712538,1.9747623969188373,42.718024395372304,-8.396051208185991,4.11505718350415,28.16933681880252,-24.111020742776468,1.3289898841313597,5.6195359906105145,1.0,5.0
-2.888842047082061,-26.85807070376128,-1.175935219299137,-2.372610338188144,-0.2235298847115419,21.89492297015548,-24.425196837432416,16.277713968054968,-6.25665775226779,20.816315809761623,20.001438830428437,-17.387897159063666,-4.140006549636402,-25.01183689347456,-0.4821133518205367,-40.37049674245317,3.897963322180832,7.479883926114098,-12.928781727805465,-12.095509960214647,-16.522135962311893,6.967385166225803,11.22061722386225,9.786643236829503,17.323673673558908,1.229276538207125,-4.121087519866125,10.707518095307872,-0.3394556324766393,10.941577295974916,1.0,5.0
-6.120934195359552,-8.088898474095712,16.802613376363926,33.47662237173458,-43.26521045262067,33.24315978698515,21.66064081813443,-2.411040131907153,40.381155987544375,8.225346738479889,1.7956906915586976,-17.459422642825412,3.899963345247957,-28.985757883842684,-15.602424739611738,-52.60166308763253,5.407296861952245,-12.000444080849013,1.7863662062385215,22.45487642858667,-10.789634147165817,2.174541282030077,-6.716941211561673,16.483352539058053,-23.469798290290814,1.43952234901042,-19.80219904047938,16.89038281644391,-15.452778249921453,33.226400564837896,1.0,5.0
-22.93477329249698,21.151713743005885,-11.856686980445742,3.1680801591600787,-7.705323360960087,-12.7022722141037,0.7681840142678962,5.2363392406141,-15.409429633457137,34.728882321980535,-24.638108624101324,12.278828518186987,11.7036880816172,-11.502812692913082,-15.499555188663653,-40.4317361269315,4.31508041098724,15.67834337206022,17.658295440665736,-4.521435221160058,16.009527146970683,-9.228309709283014,8.801784704325412,-7.783415222309184,-25.03782126763957,6.429326541446199,-7.01366351218381,-6.3698205441949485,-11.373821094452763,26.154208026886455,1.0,5.0
11.307590285446494,-17.59693931635179,25.99938404657168,-11.65881664882328,48.99878810560736,3.2901196337608543,21.857970271959537,6.939568023180375,24.82658216435501,-27.33384199441502,-12.270021142439996,-28.50688989964717,6.280862642783126,-21.26099300424816,20.557527912377232,3.62127124820876,0.7249828277587627,-25.12847189610852,-3.220430964006474,-15.156585527265872,-2.282451429114353,-3.672140409109186,4.307953801509415,6.823433301547209,3.58627068148438,-26.37415220555213,4.202044521786124,-5.00795290689595,-1.2633501397541909,5.339316284954126,0.0,5.0
7.218494437957305,-0.0937919178203294,-14.107968621596331,-5.813119066961337,34.592027615699614,12.980535703034125,28.059908944389964,25.599173015851587,-3.071380332324461,2.560895271029304,-0.0007937776024813,-7.314585516016213,3.947085168036879,-12.533118809199207,13.426345915427037,11.86805854165554,11.89901582242295,-30.76078359321936,-6.431774780599636,5.433724242889565,-11.176793596355829,9.047174072720722,-4.177761767108185,-20.17970237507412,18.610340213524367,4.038712188929927,2.4578587564678287,-13.413045190625244,5.4760443790582025,9.953416458565492,0.0,5.0
6.904039745044416,16.18102648435655,32.35989610237429,-11.665952735838964,26.79019340655208,20.015139009639984,24.227723393366198,-13.199533352370958,2.977615164839463,2.5264687177238514,13.707373172222706,11.840542261082591,31.016210008338483,-5.187357484476743,23.51059497371467,-3.8713832055086783,9.61746420271692,-15.056922973608,-6.38313556238634,-21.60131450252995,-17.47849961512874,8.679160941631231,55.36782192972674,9.787078547923024,-15.512960882280012,6.35355377498465,6.704073618127912,0.7789651484768259,8.363521563961957,26.22978163510837,0.0,5.0
9.219249653447449,4.739477675049683,-11.405194525419866,-30.04919893407653,-7.69603539273813,17.823983603862708,-11.031510344361443,-8.531850247479172,14.198985603699668,2.008326156102159,21.21933983969836,-15.434654444375738,10.28859586295867,7.066967459722888,12.834489339027115,-9.365772981807362,16.010742604290314,-15.319845729498992,20.24055766689161,-0.7409255817502007,2.073967701540396,3.780062717861489,24.19355183408421,1.8582823567229356,10.146898049266426,-22.013717275079824,48.70086435746119,-23.16788134744349,-3.64273553454644,21.98385721534973,1.0,5.0
-13.275610833551095,-1.0948079546599754,10.019682048995731,2.662903070107191,8.700955478626794,-25.968644931034152,12.72555051047593,17.761096786485272,-7.503182905641617,3.503080048016569,0.6440853781149931,-4.5834103262988215,-1.524550042598784,-0.5501115057761807,2.4780046144800307,-26.83545847552564,9.925255649657869,3.7141439025487344,11.048285030059509,4.914561734510477,-0.9024866010382356,-17.789845630067557,4.488876985713652,8.208040508527857,-28.89461489288896,-9.336347394344449,7.07694244406871,-12.05637288072746,16.54748289726157,6.228937301222432,0.0,5.0
-0.48808218805433,-27.08009339842176,-22.66193719594308,10.83963191615264,-12.55710011159602,-21.344714381167822,2.748478564906329,22.696879682369147,-4.619089395313227,-12.981379968777166,0.9260365640645368,-35.295256569668226,2.2401233826347084,-3.413091824385021,-8.279571284549753,-10.904107809279308,-2.577636953925091,-20.89735015749777,-9.204932047654282,4.757007807516136,0.3389629024078898,7.54483312777992,-10.702211343407576,4.072942152521438,19.98043879383506,-7.761585912038968,17.843992223086435,-7.05008610498777,6.5765747864259305,7.305975303380491,0.0,5.0
-20.36720821809819,-7.930169638224097,-24.63234037672525,-23.43691982983893,-29.758781904792723,2.06694372040522,-12.318341270688167,0.6983953878482001,-0.0843561430589954,-22.78312664293361,12.779787062006683,-5.073337752255536,0.2842008456880456,-0.3275552446025269,-2.890802444036668,15.405388099001456,-13.095897142141132,-46.65540388268055,-20.253014268046407,-15.343817389178971,3.581206417862065,14.47461507438113,39.64393637043558,18.64976659563757,31.75544589286076,12.635987901120902,6.461086014120144,-15.88381059322979,9.364578847596103,13.040879463349343,1.0,5.0
2.3474830698562963,-5.670841772161887,-33.297516596585325,-0.0314022473560995,-4.908054504043314,-19.50401426723756,12.897999543864366,11.678608603581976,-27.80404040254478,-6.883739268337319,-12.349540949318284,-18.32168381348789,11.838453258923378,-5.341487446465676,-7.887669651844965,18.08493785574826,-16.141289279256704,-37.70858512146634,13.250090656323602,-4.58672990444311,7.759578764242323,2.454952420213262,22.74642841985915,-8.012752228967358,19.644028952343668,12.379271547240512,19.380035491879983,-23.64328822418324,20.994785765344623,-10.517514153419748,0.0,5.0
12.928136382871912,21.16577246088453,-7.537285574680877,-28.441366261473817,20.858831877361165,-3.5081179143481034,25.753550826229784,-5.916087658051092,-8.786540817603314,-8.749849233351874,-27.89902339566197,33.85802894870165,-12.593358989473504,13.829911288716232,8.46880436151016,18.518816450772224,18.318345783449036,22.60190042289585,0.3699492533074718,8.307431276071142,9.781679656445364,-24.11405437023752,9.30821212750863,-36.42995330103284,8.104123747593952,-7.08175642644837,3.311589939427113,-10.131874549645024,14.71455582334295,-11.20197572839668,1.0,5.0
35.28221301315948,-3.213871223806075,-7.983515177573285,2.706707734765047,-8.423525095895638,-60.20605077573425,2.570739899740362,24.403916302233828,10.312753934061169,0.0797436698612341,21.33905053931371,16.870828050145345,-6.849996939913087,36.56422296216656,14.466541043667412,-20.295464664698613,6.244113688554792,-16.37542455130781,5.422804500646541,-0.1684755434944103,6.901801236820268,-1.3547580551887162,4.756919431789973,12.762031459287568,25.492734884238725,-30.78803934824453,6.504736037306737,-33.89756270137218,-15.175955321680624,-26.461123890672063,1.0,5.0
6.8708805558501584,2.713269054821123,-15.234409877347195,-1.7795129313878593,8.57552121297892,17.690985281438124,6.576166841379248,14.863306234014903,-6.151811370145039,8.982666483168877,-4.191715865816935,16.178318488163004,0.3011617903440586,-14.51795984560696,0.7531418561898051,-7.064858130708903,6.542119652083924,-1.3493757024646094,9.395868264130318,18.072076687119697,2.177279375842794,-13.045980215334453,15.342044389678566,-14.23256159734342,-5.14453636033111,-2.975529681676253,-0.6990477662932877,-12.39536835526641,-5.502751621336548,14.363386352253514,0.0,5.0
-0.550627743673172,-41.3638106690321,14.078040041922822,9.841940157351068,16.31878293156888,10.119097089447942,-15.33395013263398,-1.9528613863825668,4.264866531603804,-23.08274774613784,-15.263207850408984,-13.135586220363336,14.722820309536893,-8.905963930502836,-1.1127487472853417,-11.402862202275696,15.62556313466228,-27.645265138574832,-9.86187480082125,-2.164657598537974,12.766614628864088,-3.4306881360729005,0.8637366626776704,4.07197470811848,3.49966568871964,-21.561712742642904,8.787202882857288,14.04923000857008,3.022932805386064,-24.52875719617132,0.0,5.0
9.82244022210347,6.879635359834408,-34.62965208555556,24.100134596995584,-10.01954222929448,-28.083909768054607,-12.893731050254916,2.8532249890912937,-13.820823515082228,2.4913689062039124,-47.286576536506885,17.980281323138875,10.55601836788485,11.790680210898774,-16.79382897928417,-0.558570637639848,-0.0151257851625521,-15.198121064777917,3.622754878725645,-10.361916888619753,21.78454799628744,12.461959167011283,-9.099937934301478,-31.49300280573226,0.9076432552166832,10.278835121309273,8.083140622234549,-21.196529733788356,-32.898327490303785,17.805633241439786,1.0,5.0
-7.339049815552975,13.04206064043351,-3.095980969676559,-10.94834886981667,25.96446244559724,-9.982334190715196,14.157036774567883,11.63181889662175,-3.892677957085554,5.367949339256184,0.8512710086537998,11.233559413628726,9.468215509397965,8.393442809928278,4.380650984170305,-4.082518202952298,3.5375778989869664,-6.205632282555741,-23.13054231846602,-8.337985788113528,-7.196419169589409,25.006570874021104,0.2061007257388265,-12.044938598716216,8.967674106984202,-1.91074047186458,-0.4313873395347123,-11.993260739179782,-0.9097042168815388,39.007532523368766,0.0,5.0
11.045694768605468,12.974870599494514,-0.9572453829611098,0.6384235396727691,23.63161835179771,7.717722845366709,18.916379828024485,24.305662442947355,-13.412394968636752,3.0175854333823446,6.331653404064816,-13.182202914058324,-4.5084155351103234,-20.76013798806084,11.951642539801025,-2.4212498534032854,15.073009639707996,-11.469367293227595,-4.840611093240741,6.352035048349124,-19.76979241167605,-1.81967553665232,30.461506305922747,4.518752080115531,-20.646585997630744,-8.678168146222248,7.626938868716071,1.5383507435444956,-2.1072279014539825,13.555373135682885,1.0,5.0
-2.519289292258147,-22.76706041667593,-0.5023466187211576,-4.591626710480409,9.210765212072811,18.79666046831674,18.547839762082116,40.98373657227443,28.433428091132743,-5.208413953501005,34.05465330110928,-10.874384573239457,-6.78249681716253,8.7927702489981,3.2190204604656127,-18.221818682367,18.89052227977223,-21.76529767130056,6.497580539160218,-7.152223358906014,-3.645393857448252,-17.71662871282904,-4.114661265910483,6.248730822245593,7.760943419042309,-2.399455552634686,6.65036270000965,-33.07946585254443,-2.21069482041697,23.135749766915865,1.0,5.0
32.42446160863655,-4.411510565567356,4.893426274466266,3.606572676502748,23.32710470444688,17.68801761660638,40.82009272526398,27.93581254002296,1.9770771982566373,-18.80321914133816,20.31582352219112,-3.265387377550648,-1.4772912168448404,0.7234815695863004,35.64196528418561,21.102065057340635,22.621538312322308,-45.093463708553415,-13.262444157239305,28.341905028270983,-40.0026700259456,5.374940930050058,5.984453713942752,-14.082729594681917,-9.501860233960391,0.7171556686034464,21.6433507944572,-2.836630971792172,7.657240773025703,9.829603425637028,1.0,5.0
31.86224724996484,-16.324694688550693,14.885842736615206,5.353365201611656,-17.240186142884212,13.524785994867267,26.223971195052904,9.920855759197265,16.857098022104427,-3.427130590130063,-7.713146359026313,-24.83815693998511,20.812341514906585,-16.948125776018177,4.792393222279502,-30.85769880091398,8.29255893254272,-19.18054403976464,28.21792405310409,7.133238816911297,12.695287926554414,-37.48976769979458,26.298419874319062,18.575832451618496,-3.8830896549713696,8.510128352183948,8.801517503305185,16.16553627077069,-15.14459455554222,-5.915660401622642,1.0,5.0
-28.499791385263148,-14.250546786309776,-8.53367872040256,15.939449676573124,-23.572481532883657,12.40379462255844,-35.57002457707589,-10.578183525939302,-0.1824809073825779,10.982608800149958,16.735784494266177,29.116343858834316,-17.27217308015222,19.92706980984244,-31.133375514805007,-27.02801135624566,27.157845205973477,10.39210013939103,7.226898736257615,9.838013184301818,22.48723072332636,-14.182543337064269,0.4822969121058431,-5.11199769133484,-2.4292854227593823,-25.094571927105125,1.0006713961196922,-31.398460275441128,5.865137775636781,8.791073258601765,0.0,5.0
-45.60362822029271,-0.0593147741591693,-13.27975339218354,33.89484140791998,-15.828014803414794,10.319188861549629,-5.064029750383291,-8.705810184093574,-4.279036633993669,13.477655065849106,-0.936381497660791,9.814096003898133,18.426989880100777,-18.159672726691543,-25.7220028135834,-8.682673103930382,2.2134321083157507,-9.428181283769652,19.985169477241904,-0.4109235173795404,7.346204990322003,26.595549608496096,6.000672448259774,-7.50312211980971,0.4333770501319116,2.3267078108134864,-13.364562686103827,-23.51924814926619,7.687063068722941,23.060292337388816,1.0,5.0
37.69337771779798,-25.15032472030813,24.09218416766645,22.893659645975298,14.890913009076892,-37.079372486870575,2.221675532881263,4.604155031803124,3.584836899753672,-11.048761533005727,-8.898275679839744,-14.382658727736937,-9.180035702007215,-22.56080764417023,16.599321737153435,-0.3077117288161322,-12.198244610666451,-17.10356353430193,2.506263291897276,-31.14298020139712,-13.029780248678724,15.605144941098208,-0.8511638947769367,36.09345738793125,-5.079017646535429,-12.63071971671654,-26.661405678896426,7.496582433054036,-19.119841430983904,-13.642945663980289,1.0,5.0
-2.321484494831175,14.904533070720596,13.18634305713494,-18.117958168590025,12.950398888044818,-9.655610931661062,32.32861802672354,-27.491635365469524,-2.1052933578550483,22.569467822037527,-5.487207561384746,-4.169813886838368,9.418918594577564,-2.0876341452466707,6.941972640775783,-12.453121914629786,-10.13263324782234,4.452500124735096,-14.776905774133214,-17.37229829080542,2.2075069448299045,-29.340624057682973,23.83292570814497,23.39000864177292,3.744100220278052,16.2449790060257,1.800734170679802,-10.901157488044692,-12.692088901875753,50.61091392650616,1.0,5.0
-7.569910645005685,1.9230893454375977,15.421555585671136,-12.019994688200748,26.448196377625575,20.607273593510712,23.2967737358102,-9.339823007794994,-15.418525081147733,-9.33531642373848,-16.050174495454115,-9.419263650287387,17.20549414408988,-20.84670839035522,3.3887002981326013,3.710813158405793,-5.055816254667441,-12.99304171693622,-13.740845349360669,7.303560454878537,-6.987559732378483,0.1107099086780878,18.04344882785244,-4.427711959818018,-2.394988379198691,10.53465406444086,12.874981887499551,9.972099171627464,6.093783473330613,25.98912988967721,0.0,5.0
5.660864048755648,11.761079280923566,21.99835541607585,-19.33671961689099,26.32617911433572,-34.54689213594687,13.757506502836463,-6.597313492034308,-9.13125361565511,14.73593983125336,-12.1816766035724,24.7298138994126,42.54415571897179,20.29648019664882,17.940776594130252,-19.779105757345366,8.095136999430954,7.896608963939489,8.375845573620834,-7.776241432602207,-11.50864703542231,13.854992938940322,1.4938326463990157,-17.5790061363766,13.525499685459083,10.46338887164742,27.48965739550029,-16.463972719829428,34.94744129920343,-19.4207135931216,0.0,5.0
9.49717562507183,2.4174384773017,3.005640990458849,0.4529937181700441,25.205331209747705,-20.49753781248225,20.50622880799364,2.8783499926569984,-6.617709639541128,-2.34336219555657,-17.578085947227873,2.664521723704082,23.76124348016411,-9.484400959481242,-0.4437464195571139,-6.548807606256211,19.584737850315108,-7.6941720282907795,11.773535301372156,0.6882222900054176,-1.0255415405877526,-12.689976197797607,-0.1279436798391664,-21.19984231839841,-6.236160351938383,-5.244347238291399,7.917650409031857,6.735330447755151,5.517774864068089,-16.80476573383966,0.0,5.0
-11.15333228506194,-12.61629331990449,-16.553217770117193,6.586810892446949,-27.4971168962774,-17.664377833548514,-8.35846053358146,11.53195748291415,30.70815179932254,11.137864527418824,2.160625864559032,-9.779998735322186,-15.541438960825154,7.187059198755091,-5.499149670975438,-28.44546105362633,7.991522442001226,10.766637718258972,16.728622014882646,-14.538361828215756,6.848195611502338,-20.610026956155934,-6.872295173105522,7.921497696533252,-28.09690615568582,1.2661086981529106,19.00448217517172,-14.803293202651162,-35.608263125515,45.65840345413096,1.0,5.0
