Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-5.762599890330245,-0.7794188814467212,-1.0540200643461708,2.407428386824586,-2.62368383231893,-6.318447934838856,-4.485530793025292,6.050091342934051,5.569224586646802,-0.8825088673590114,-1.2628101662834392,-1.1021769651546671,0.7323624521748738,-0.6785740338366186,1.315108457690749,-5.516500877908235,-0.7997183762994285,-1.2803240213338658,-4.345263544713978,1.9059283965173923,1.5368096476047923,1.1855894326363632,0.20260453473460568,-2.7188653438789965,-3.5510454898899697,-0.630629502823495,-3.2679919192417666,-1.3804883039869225,4.192255373145563,-1.9727925089854141,1.0,9.0
-1.2674954412024217,-0.36008134345205456,-0.7015356433305449,-0.26428271437965634,3.8730459512672097,-0.9362049208313428,-0.12760672609760174,1.9855459050249509,-2.29366460958897,6.049866638415423,3.6488133244676138,-0.7401185879886109,0.9834405867807611,1.8278170505007791,3.193653521040973,1.0229193263915137,-4.104774728452055,0.7225329601482136,-6.134645393280856,-3.0761925460748762,-0.8498867572643551,1.1329317894742212,7.731537539452931,-0.4589592391121358,4.931101057635485,-0.6613811958754587,-0.36082093238572666,-8.971233169361726,-1.9373132971478724,-3.537197083499631,0.0,9.0
-7.476171609977858,-2.291168759769615,-5.744939467402702,2.20221091346809,3.1500433837295727,2.20432246213227,-0.7760568087025888,-2.56917845564247,-2.8510837460981673,-1.293685595121224,0.8187827641557764,1.949136435003834,2.306198075657283,1.0810338541655136,-4.631556770694846,0.11559438352504744,-3.0352296991130063,1.681032998530232,-1.4553554759262521,-0.9521226105109801,-2.582976107954558,1.5864331617054874,3.0574513025196186,-0.010864929170415484,-1.4498446024094656,-0.6946067856443892,1.9699854493186524,-5.388865771471563,-1.383546590883486,0.5555824522880506,0.0,9.0
0.21307678104341105,-2.8112755162318046,6.741720119554362,0.03150501741495787,1.440549497026653,-2.7067902538103343,2.5065978833327773,4.564620787586715,-0.3831292642636533,0.3987392113778034,0.5082037136927396,2.5078532602910157,2.3214760262804344,-2.4146585743867326,1.3684907500112418,0.1505636568553354,2.603902425732857,-1.0686085114717054,-2.661849572819603,0.7371582205202287,1.0453986299597755,-2.409516783304252,1.9000901462878816,-3.3088034120219567,0.6162529256932784,0.5656467486537091,0.0926572220344608,-5.443446428880411,-1.64636012459078,3.1105262362167894,0.0,9.0
1.7513237991169261,4.148295109594441,1.0297853507638592,-3.035527271111297,-2.6888856813024455,-4.264250432006446,6.428278018898901,2.348389903191725,3.4627982330199165,-1.8091843591466996,3.471318852029288,-0.944592667984912,2.8813838862366077,1.0275198335706366,-3.1954515613591945,1.756216342067325,2.8800843488611165,5.681571396270584,0.5230423443006772,-0.1100614104079462,1.7841875315540667,0.03495111894524769,3.922036705319601,0.5998445359391562,-0.11628885058936025,-2.8765085771229253,-2.5092877625637553,-4.889032115320291,1.7433517445226643,-0.08926695330796741,1.0,9.0
-1.3112253047610751,-2.5964476169790562,0.3741326735828006,2.291131798976562,1.6797730711442282,3.4281561476795104,-1.1299602797451114,1.1317857285319501,-1.3096274438123305,0.8194834215714867,-3.8991127981790026,1.0584168146873458,-2.748567166396305,-3.3357117710331696,-4.066057171883157,-5.942915296545686,0.4675973386008632,-3.5075479600689983,-2.7897959777815733,-3.229586713174869,-1.4259583267609928,4.365755264852471,-4.177774333606462,-3.954050239617536,-0.40347013741755916,1.2684079451398116,-2.7783347759138106,0.3212546102891971,-4.037783079861294,-3.0195047014402205,0.0,9.0
2.7243862811138264,-0.6059453969536099,0.7214566250179101,-0.3000569317186195,0.560957302101747,1.5159125298623215,0.9725354568959577,1.3543707647662784,-0.9175688846575893,-1.103143866252138,3.305332676594623,1.7376003917897478,7.283842588259395,0.6402309141236543,-1.6411318501438283,-3.4570720224463716,-1.4707639396708652,-2.7615385128951258,-3.2610334127818925,-1.6625080614920649,3.4796701546096984,1.403259368009209,5.487851674102734,4.598928420712302,-2.9197527672046486,-2.846329192185065,0.13808157913673225,3.2554376027271825,4.199285059601689,1.0007472746757844,0.0,9.0
4.368465336898387,-4.153213717826732,0.6809300834244623,-0.009189381092788999,4.005797100944767,1.3706155459012361,2.188050723385689,4.346528687462195,-0.28270769979007593,-0.35256592957527794,3.723641057513479,-3.035402294604358,1.057498623612121,0.9727133404707209,0.23985193709784697,-5.486029423964923,-0.5935475307695282,-0.03963208172274716,2.8318753448624934,1.3177543175483861,0.878405991164848,-1.68942380972946,0.4679900288158898,-2.2986139949609683,1.898940765603318,0.5546005741552462,-1.3125263323099519,1.6511303826485144,-2.2505757966030973,-3.7060720389276636,1.0,9.0
-0.2874424348989118,0.9586872837968937,3.7100986482297467,3.154058428486172,-2.220918108387486,1.4392934043911225,5.925804993526348,0.9517141612511121,-1.0448398632245297,-0.8648079733117451,4.354464744302504,-1.9327536716581082,-1.7173636078371457,6.139114683860751,-0.44098724085422564,-3.1429142830789467,-1.5554198363782277,0.3473106078204046,3.0720461416107154,1.9034669003319724,-8.063288995019503,2.063614789759083,-1.8708846273770752,0.3940524818284422,-2.132883505144651,-0.010232149488337006,-1.0831595313898494,-4.224821098312433,-1.9347226657009373,-2.129243957870035,1.0,9.0
0.5052291495501438,1.2146084273685076,2.528593046970544,0.8130899261970308,-1.0770186058316542,0.9538370162602623,2.8531246717019867,-1.0267009013344914,2.707621145574665,-2.347584709302713,-2.8432268027628673,0.11002887231861684,-0.022301730365137985,1.2798516175356012,1.4990222395079975,-0.3487436468810208,3.4298773912172584,-4.7227786938271645,-0.3683428565353474,-1.3823177186315476,0.8651039928487837,-1.6977165854238991,-1.9526911557980913,0.7540050255460271,4.768415788743075,-3.598942902273548,-1.3870480997600236,0.5003506270649366,0.908814152086513,1.7877391933686044,0.0,9.0
-0.5777633982214688,0.9360050795482233,-6.994103345410385,0.5808993741356258,-0.46707155729320854,0.8497616096877508,-0.7957643948036334,-0.7294056442106011,0.7627388086203628,1.3869107473810867,4.131965826181185,-1.8046084561436095,-2.388890122301881,2.524537241089572,-1.709029468183595,2.9497561726002246,-0.07266975537510735,4.1167299768012064,3.208789609643789,0.03185533324300117,-5.272878812180974,9.788476156573532,2.1946341376494307,6.165064496288731,-0.4652101986349666,0.4265708953858781,-4.089609975906778,3.6345569792163563,-1.066773472955138,-9.448417653899657,1.0,9.0
-5.06529962843563,-4.46222214414376,1.8756823120313386,0.10044094437475658,0.7309871927684495,-5.066298842641418,0.11154511066672534,3.334055150516811,4.2332714755278795,-5.401933649192918,1.3164006393618142,-0.14266436446399586,-0.5786952549777058,1.82774558733388,0.16024518658026624,-2.2646251000710613,4.926391052985741,-2.422699212146817,1.5629753108073006,-0.7535961238345181,-3.129774045078153,-0.7254198006844684,1.6311975339228293,3.7230493773558577,5.7974344994936615,-4.949108350086021,-0.9562330320734086,-4.11688266425875,-1.9669218701789082,-2.4311297545189605,1.0,9.0
-3.4001186344557053,2.299013228461635,-1.6623825596794788,-4.631015545755928,3.6567408844377747,-2.257242062720061,-2.9598444332514493,-0.7356517421913634,0.938416717511786,2.9098553991810343,4.035766717626888,1.6496351323956533,-1.943081547500975,-3.1324539690064666,-0.42436995149969364,1.7524751784135015,-0.996405824741431,-3.6196844424467347,0.2824571965623583,1.5484908398324222,-0.4264547903683468,2.534385387671606,0.9486374223106627,1.84442875422076,0.4499320541930772,-3.8909725685217165,2.664898606910492,-2.659210220618367,-1.3270504514017973,0.5525879298140293,0.0,9.0
-2.7375981122634934,1.183656091959574,-0.32378369245150074,1.408509088318687,2.3802892365725703,-0.6385374956997054,-3.79488833429473,4.676962778809758,-0.45914397451148337,-4.734314865210532,-2.1818762364075397,-1.6226841083434633,-1.567968028360762,1.7150757618481534,-5.281939649364377,2.8308122815879084,0.6771369510165444,5.232361471329128,2.777509231900807,-0.8360436842595885,-3.796320605135029,-6.039205052913095,2.5904892914262514,-1.8578905206455671,-3.7545329276504624,1.0928087001966866,4.509635477665137,-3.304342526468355,0.5001644950675372,-2.2014306800995547,1.0,9.0
7.51350849810738,2.4884022890815256,-0.5968700525093279,-3.0436637681433245,3.3810151907677772,3.6352728403697347,1.8430901467758658,1.788526540973224,-3.5568146244773726,-0.9768025050563988,4.566851604807405,-0.9466837143415613,4.88898015122148,-2.9246892075223068,0.25975114032012203,-3.373452339361165,-3.7755892742347616,0.7362122653786924,2.899143081128794,-0.6565982422881889,-1.7903809336009948,1.966132201387569,-1.7126669476256748,5.739449447811232,-3.4922472660387487,-1.720453846515634,1.1764783775353838,-4.661904475534973,2.2734962990260943,-2.526466484827676,0.0,9.0
-1.64732213275296,2.651517497220799,-1.7301900029020685,-1.1825254494071107,2.482044923417323,-2.465904095345787,1.840448300536494,-9.988308999137647,-0.9473026192259933,-0.1151105665325224,-3.109574206720015,-1.6757681314746091,-3.249948720447842,0.8869609059584049,2.27641786784919,1.2089923973268952,-2.1271117350350157,-4.2299077720365075,-4.5137608345488065,-2.5288960437058576,1.0245640553550461,-1.4698210414252855,-2.648247990671431,-3.1136359188913105,1.547789570592677,4.361098661767595,-6.577263256409184,0.08924105884629979,-1.509105107539102,-0.22884137782001507,1.0,9.0
0.6581276533200653,-1.4203323446447995,8.726428613233372,-1.453847866542185,-4.858624542375632,1.5537614836856994,2.2452313624292413,-0.2315533960515071,-2.984700280279494,0.13931262931162705,1.6475375251482909,-0.8719041252208324,1.0745750603975435,1.3043093659775382,3.068871538548139,2.658473670034821,-2.582962339351363,1.3794058720311568,3.5747000665403283,-0.4004518857340445,3.485591805891537,-4.188158431486108,-4.825314048123913,-0.3961975510802415,-3.220557259878976,4.8558488755402625,0.6103795257596327,-6.115607906537694,-6.0042587002318175,2.9023370483869857,1.0,9.0
1.422219938906294,2.4898655959209557,2.0621713558619947,-0.35054118339978046,0.738488091713621,0.06910637364274472,0.06762072082666476,-4.46117998475775,3.37508459225107,-1.461657872787568,-1.3856524307613136,-1.865321070518853,-4.390171585287328,5.454991148912516,1.2129783752980792,-4.46478404548177,-0.5489850346759035,-1.9320622139752868,-0.5923113567914647,-1.789163575421145,2.8635944263153528,2.1471183112555883,-6.995727622465049,-1.0233244251982594,-2.8216598787188865,3.7984439322650974,1.8405446722752257,-6.573895649448276,1.958633861064982,-0.42881187396490483,0.0,9.0
3.6170713636394565,-0.4537958878411615,-1.3723652621476723,-0.7588813342341184,0.19697989878279698,-1.9366000731994204,1.6026928975502053,-1.4574757666131217,-0.9580273934620902,-0.9078000000952496,0.603888094465396,-2.2977356665704316,1.060245957789472,0.844832031307694,-1.6882257072344875,-0.7599405091428656,-0.8690531915298866,-0.0869399695571885,-3.0661682971509943,1.3960214731174339,-0.30508975318570863,3.484468602388847,-0.6116307915179977,-1.9629683845644819,0.11015524432328841,-0.8253018581022453,3.4941768478619233,-3.2952234677970047,3.4821268785446575,-0.5721294434138207,0.0,9.0
5.504306577121476,6.994670154343369,-0.22454662006476203,0.3390459143902507,1.5151684321762253,1.0010021960631523,4.453208071102449,0.4311155762210082,0.32300496334556356,0.9973090974919364,8.428155943400183,-1.7843169687518314,0.9317345621943254,1.7061636920006384,1.9879207689278222,-0.23926437976931997,5.044810058644003,0.5210766056366177,-1.462389177790195,0.8264028923118428,1.0947267276237234,2.5567702772652434,4.271596645283542,-0.28379249427550696,-4.308796247399919,1.4783055861234105,-0.09571573197472572,0.10437489854513793,1.6888259110544546,-0.010767732962186027,1.0,9.0
-1.0515701517541973,-0.6488355556133218,0.47700915939081207,0.6853630428702784,-2.3286505031117573,-0.4290375825147409,1.2484382498934148,1.716432749953749,-2.599829979239031,0.73592622049926,1.4771425291153408,0.12895054822283694,4.1306624447223905,-1.3454366384133307,0.8424791343051565,-3.6434544776827615,0.374712162298376,-2.7195149751637584,-2.5670162735252178,-0.2022580605824748,1.8084951885995162,0.31348254182505103,0.7986138858793048,0.6913745350436971,2.3945806484289047,0.18956683456190296,1.9591809150182842,4.437950829842526,-0.11081056914915129,-0.44272898705739866,0.0,9.0
-0.8972999859957479,4.284472751074099,2.5370076661098047,0.40899791151416365,0.2283377582655131,1.306759518066596,0.4034984253953002,-2.710620849083423,-5.562355753174107,3.674828017438867,3.8948362337286593,2.283411891333303,2.0575485762003405,0.28932815642757437,4.017330233328422,-0.9510466528280009,2.39786407509158,0.9092653759393272,4.690493173313446,-1.0639472341074458,3.444324428914088,0.678603127827463,2.2570621861007285,1.0629106519826004,-5.960631966424575,1.5093874240187157,-5.287335335597749,-1.9137036752029233,-1.3364528423272584,-0.8991017056333561,0.0,9.0
0.3001714232422183,0.6722976819038309,0.1321241628176287,2.3804323735799233,2.5006711388866036,3.6187909044756426,0.34677394462276456,2.505925428975434,0.8549934919498163,-0.5884902638224468,3.4506439101825124,1.6724274633596878,-3.41518062722656,3.52343487402824,-1.7933330663338007,0.00349654871082423,-1.3793351126173319,6.128174928646443,-0.46247834791389175,2.6837327024976054,-3.7799877775284023,2.8618393936752478,-2.8554344843345647,-0.7244344612705784,5.987954733100169,-3.279434547649094,-3.1360522599467524,2.588023187409774,1.7679746611172897,4.191085040502716,0.0,9.0
2.67665501108539,4.452944055792673,-1.458184809727803,0.13979287349952385,2.450848447727802,-1.092495513196963,1.1782726787495947,-2.644840132710931,1.17140537468833,1.5181247906867297,3.7604043729048255,-2.873805791749869,-1.49454471193391,-3.057319336494365,0.04325071559635623,-0.029960545233379418,-1.0735057324962822,-1.214860512707874,4.757190768984541,4.839169296538419,3.915845872754952,-0.2905820054748047,-4.501766986197029,-0.933370334820303,1.11856964624167,2.3425980305617884,-6.519131711009725,-0.9256723563050304,-0.0299885988010003,-2.843221811404625,1.0,9.0
-1.7121316564716902,1.895904453353145,-1.3213945751955343,3.2272080206258376,0.6761985802990897,-2.2587200263646254,1.69530548649795,2.386301600745994,1.2968819145621868,-1.611885017661119,-2.317461600284057,2.219359455040904,2.130698865639006,-1.278355853294284,-2.523427941082451,2.8676241101066138,3.690247905180433,1.2143218460841319,-4.869936859593273,2.384972775445151,-2.2728926836295518,5.266309449982346,2.044352663265727,-0.11924005845945004,-2.7077392433078846,3.8633945492510526,-2.0085640150653337,-2.2091656664285537,7.5473376450944745,-1.1206134414792444,0.0,9.0
-3.164398507154872,-4.738183098642692,-0.4838664708524914,-0.0047786894166642,1.6949593143580202,0.7930031808478668,-0.4171589172702632,-0.8198937978491316,2.0729771734902975,1.418119984835347,4.768187790609608,-2.7339594105400984,-3.7178932871417687,1.4628465773628376,1.1614989230622916,3.1964439933559388,-3.8627817395786876,0.96372282344693,1.3346533938911345,-1.597341141245634,2.5589387760840845,2.370601626298296,1.7569112174267387,1.4655674133120278,-0.1604249121408566,-0.3399337116828708,-0.39440374578365933,5.667086403453265,-2.579205382496687,5.150118273757919,0.0,9.0
5.122506238062197,-1.9043194567153434,-3.1771606210123404,-3.4119944490653498,-1.9952845956470628,0.8283134834152117,2.4824878061309374,0.5741165525736679,1.714490370502207,0.14811564243106798,5.057991325581253,1.8130671737065571,-1.324235387153316,4.258330653309656,1.820804801395199,0.7071909498410905,-5.155862601565248,6.095513334144122,-0.6918971102095425,-0.6262950684602284,-0.32924086417709575,-1.5233065696465922,3.2342561703719825,-5.622731428562491,-3.797353475487213,-0.974182197043786,3.312650584584133,2.179098502011551,-1.5945739823371694,-3.193512546052864,1.0,9.0
-3.0946463297215114,-1.2901552397194862,0.7277765478249383,1.1727373570242845,-2.9554265811272145,-2.858698929546582,8.560641019452806,-2.6323647432143087,3.2876295558899584,-1.5732002918945402,3.299313172291555,1.2974558457610854,2.9542583313487296,-7.256558931737087,-1.355647206391077,-2.5813406256242586,0.816809797355442,-4.6415397502399935,-4.894285534278178,1.1130392348613696,-4.575155945842201,-2.554740897922027,-8.030180868730504,-3.107767038196636,-0.27021034133518396,2.342562863626589,-2.637920967861021,-0.802347900884851,1.8166465853098672,-1.1472891833747862,1.0,9.0
-0.9674383370781258,0.8799627481081922,-2.380926362934905,-2.237522078553039,-0.8908135928744575,-0.35934391971968727,-0.5529166324138138,0.9634917330104555,-1.8181261110389633,-2.5938788433518223,-2.593097422645121,3.1645579422279693,-0.5860240505549332,-2.1453615088479205,2.0421381223322226,1.5576594490822038,-2.98811287308949,-7.383564680063733,-0.10233816500230461,4.068810071874316,2.184870779062622,-2.215688992258748,-1.925055608263028,-2.043986725412133,-1.7122472752059532,2.0685640413946387,-0.15235764597580748,-2.457334177626251,-2.1152572804010203,5.864512897480983,1.0,9.0
-1.9876360065834717,-5.121039528421,0.6184805144892654,2.2198846595532107,4.983785247132836,-0.03831506989391377,2.9313085923122544,-1.484866482441116,0.3116566895453909,5.388695509837439,-4.352025517295715,0.5161167825024855,-0.41686328167207265,2.6461062632993833,-3.8714321670841527,-4.101215514597127,-1.3903479218292039,0.06291700471885538,-2.8905395205976743,6.496452511646805,-4.234707606371182,6.473675222955216,-1.766838063045924,0.795348543285307,3.8515360321726413,-4.21980839960587,2.788037986541871,2.371966371572476,1.6712608897866796,3.681647129212607,1.0,9.0
1.861207876593032,0.14679958478712796,-1.3586616295495675,1.3434564941347111,2.588013250233333,-1.4879877001386272,-1.5726324073492797,2.0845933914861563,-2.3549329401835544,-0.2583406030901812,3.39464167764363,1.5948095469063661,-3.481525608388964,-1.9169521667283973,-0.0900827643558529,2.9115049488139793,0.40144753569788444,2.0518115342898926,2.1727022829934572,-3.2133556362135747,3.3176087305886353,0.3591302118485923,2.405984294339925,3.989172028639108,-1.4716475351796428,-0.6471723390652065,-4.676680507409205,2.1464263792499323,3.8284277260421717,4.98772914992326,0.0,9.0
0.39160389690527697,-4.139573702797893,5.631501738941222,-0.7693265255463116,4.127684668411021,-1.3420726578328297,-1.8081235279772672,1.3263672987336739,-3.2545329036203525,-3.5838060219536163,-1.8091603459835506,-1.0471819943396983,-1.4155219220652169,0.30407641181649503,-1.436945251120424,1.8318982202723038,0.9091700429654577,3.9564056696545524,-1.8089638125280723,2.1778194043809607,2.3304892727021773,-0.14111827408790617,5.343920186925165,0.42996345447647866,4.6873509792096915,1.0891607781672574,-1.0558626218351017,2.2621297901796784,2.3274097332275754,0.2027841775694998,0.0,9.0
4.36066014624134,1.5436394988381161,2.4105736204731962,1.3551999249266231,-1.0844398507680777,5.167740863697095,1.399858671861695,-3.7146911965802136,3.5681739544795565,-0.9610853604578945,-3.8838483892784645,-4.699507871318542,0.4334840895099098,3.6292270106076594,1.9104702363502457,5.595930138594568,2.0199696389878548,1.148565542798907,3.072076367065441,7.580122984242159,-1.8841861885059907,4.972912380707901,0.6774406433377715,-0.9002248799468344,-2.5715944183463884,-1.2924461528860318,3.544719017662857,-4.6103734421625875,-1.5010155471608058,2.8771862478481904,0.0,9.0
0.9958556555812899,-1.1109183441485508,1.2581564542030008,-2.7940734035546932,-2.6063133553334272,-3.5724328405651478,0.38155245987364517,-2.6889606016157646,-3.2494091828027813,1.6142821733554127,-0.2358418304859597,-0.6458503816839447,-2.0846508728193482,0.6256016524893869,-1.948087067736966,-0.379212873567726,2.4056002763419615,-1.621536643478148,0.3793930218355326,1.102411103341396,0.3335302646672748,0.584588111524759,-4.720555487163142,1.7522440852701122,1.738754462091653,0.29608112117836394,2.1955532143116963,0.3229286427195571,1.3369924719151745,-2.4439805787106823,0.0,9.0
-2.016808628663828,4.546449112357088,-1.579071311988414,-0.18427163776111072,-1.747431709289758,-4.791913215483686,-3.537342687563407,2.2192911541235607,-0.9919212052258873,2.342384013960818,-3.299251195472458,0.8546944911226104,0.9305002175663971,-1.9336648692682215,-4.241536620992162,3.9902054824820166,-0.8352093419899062,-4.592357618785984,0.8060422892843285,4.9924128573441235,-6.039140699711706,3.042049983447787,0.0003296905822568322,3.9470377035987796,0.7696158179159723,2.214775484156489,0.026473840004395788,5.517301666853858,-0.7997678915771638,0.06001578594555168,1.0,9.0
-2.712218530833331,1.3736580379436965,0.3057659876223161,1.8329461586277387,-3.5483774805883934,-6.30283329023695,5.117019625300034,-3.238791872049469,-3.7869077738048875,1.0858181099781932,0.8396942369654992,0.9682108251467393,1.0918019957479752,-2.737176666200911,-2.6125077040969478,2.1564439652020697,-4.704713637856947,-1.2125539547039186,-1.4568316313185283,-0.723811905809997,-1.2962341745377366,8.718807381966757,-1.6287787420492161,-0.30324076474926115,-2.7289102934409044,0.5536008625960018,3.679666211262269,-0.6798094235880402,2.305932041483129,2.77080022843504,1.0,9.0
3.367532784375661,0.7860361425832678,1.5031384666927763,5.335479667170236,2.3107692366101746,-2.4083815166117333,-0.5562675495503193,1.5824777960865781,1.84035441748323,-4.427410653639032,0.2519014203599674,4.685549857167287,-0.5404699813769736,3.687106713447742,-1.0422204537977484,0.0029205987997745282,-7.063171262737769,1.4685423744828796,0.8380303307591077,-3.7124176609074055,-0.10047376069760824,-3.1333426060923997,-0.7296440377279646,2.5774566620134105,2.0089432898919686,-3.687706276703555,4.290350592939829,1.779373252159643,-1.7079037554191774,0.6277542721602583,0.0,9.0
2.670486831341269,-4.4425353764488085,-3.312330915257246,0.16569994489705772,-0.430186940183843,0.4097285021509776,-2.844214081762051,-0.2735749150428504,0.366946536840161,-2.9343360750689502,3.8860037519602564,2.098975389258328,-2.035622874942224,5.018831298867194,-2.2542388814688556,0.5744083123182901,0.8369600249736554,-1.6098245818284431,2.339198128578554,-7.440103558851664,-1.439353738978672,2.2019404242837224,-2.3643099257608267,2.5289119388212886,1.6732236752119252,4.969310736005161,-1.4118944773675395,-0.6438614365955713,5.217715754803447,-2.2287991685746156,1.0,9.0
-4.498101023385807,2.4081849710727368,3.6487796978030067,-2.2889550755365615,-1.7763026448071881,-2.628872440085787,2.8067640049523503,-0.6869551682787443,2.007107449286203,-4.669334457487587,0.9452250332809167,6.465584005254981,5.453561932157866,7.611168460707198,1.2824597698389222,0.8979411088617716,0.851032270750799,-0.20742600965119928,-3.686326097905109,1.8291592166344577,-1.498106884155047,2.5058878261320645,-1.962439490436277,-0.6117265102756795,-5.313669831194031,4.444891988865891,2.2084839155850755,2.302485383482107,-1.6484267724211974,-0.6540471633584202,0.0,9.0
-2.838814187500091,0.9273266499874746,-4.24525596523762,3.1951048753346045,4.888459204625456,5.0273542622046685,-0.7228663139623023,3.611820954001536,-1.383763262365246,-1.97552583256967,-4.7972177305322035,-3.6954184988413528,-1.6103197760994212,2.61994160128817,2.4372187247507644,1.2246281460547546,-5.079861042008806,-6.303968262877515,-0.40959077991004744,-0.4375839997711723,2.372950176650052,0.13756929444844943,1.1833394311436551,4.669028895880898,2.1172713159943792,-2.5909311832955093,2.7149747734082403,-0.32016738257448996,0.2359003742180238,1.4525008260123118,1.0,9.0
-0.4200822440649946,-1.2879396180624187,-0.4911500046980484,2.7103973297170256,0.4893173850512859,-0.9875843747566075,-4.131297004375284,0.07780628409221714,2.9881186538368367,-1.2819473842354068,-3.3156770334877694,0.37040235745494876,-1.7750295530639328,0.6765041657393827,-2.0699289090710384,2.5954100539228344,3.648651630587168,7.953897308316091,7.278379091918205,0.7705619213515494,2.2029985661662552,0.8037142997586355,5.536798420035435,-2.326564935302214,0.20610224857188775,-2.6923815137205804,-5.406099028623764,2.848926242686686,-2.660473852307646,2.6531270841528483,1.0,9.0
1.1967738388894746,-1.6507144618370047,-0.24739766992759366,0.047810891142649165,0.9269757613658341,3.797222740243597,-1.6291101090617788,-2.224547939000702,-0.7886785620953924,0.6833588480878735,2.0710795928223957,0.5022082354709724,1.281241150750484,-0.605637963044114,0.5278872558234629,-1.3755246473826617,2.3210767083635693,0.4795023854539046,0.7222608369782308,-0.7172264227708228,-2.028231243888423,-1.9991677458426247,4.124255969213312,-0.9512156286906331,1.2542159693355048,-2.114447872962992,-0.8454148131441894,-1.303618495790164,-5.262448840961095,2.314009388747968,0.0,9.0
1.5937306124240123,-6.096932931456945,4.948555977572094,-5.393722833577912,0.9111934236052437,2.72937757140451,-0.1995671281054274,4.492508295075731,4.868194738775048,1.0967184566902861,-3.403566107015102,3.4665702255951407,-7.004525009152181,3.5321182266443314,-1.1794608734174057,4.237250063456867,-1.8237496611067752,0.7005338861660128,3.5225415877339294,-0.1432513387615451,-1.9572335306225095,-4.149418773615125,3.715496246999547,-7.307174099038464,-1.1023418485929317,3.495475252651094,1.5428128689774652,-0.5565864960053492,-0.7243118961958274,5.295013655915399,0.0,9.0
0.34306064023149785,4.474593327995737,-2.268282412616466,-6.046475237753354,2.2741955208707973,-2.868116454182386,0.7824240924604251,-0.9627379432320183,-5.7023897795654905,-2.5493048356486243,6.338938853333892,0.08163777695325186,1.8485973319916746,-0.3901657069115644,-0.9422454127264416,4.680267245781473,-0.7684286721451568,3.620596520812925,1.4362192913387795,-7.864137588679216,5.756960394792875,-0.15131366340827662,0.2507100486290776,-1.1120296789908033,4.353136844377362,-2.0425298933427682,-2.9462577906552503,-0.37243836315231527,-4.2185894593867435,3.411589204071474,1.0,9.0
1.634944172957783,-0.25991939501066746,-4.804120353971436,-0.5216306050526605,-2.329958080953876,-4.363006833757438,1.7643861140259247,4.774472306229213,3.03826488056221,-5.852046984799678,-3.7603730094446806,7.43044116349577,0.9573814614566375,3.8794220221520197,3.0517024381241087,1.8651768250925422,2.999415812040262,4.153488418605192,0.9134516780437878,3.019541896265449,1.9700488518810195,-4.00028155477066,-1.7777628637721719,1.716763522774053,-6.210814114016644,-0.20624367496315849,-3.4187011397864087,3.4160999579551157,1.855015359963124,3.416081818725228,0.0,9.0
-4.161637114160197,-0.23318570898635646,-0.7334600194919262,3.218496298797115,-3.4651700439461703,-0.9589935428094355,3.2243134259456894,-2.4831234414968604,0.30110511194565104,-1.5201168148642092,0.5809527045143035,4.212675792721822,2.7781172729894346,4.152834248701548,1.1644875031142055,-3.6960542026261662,-1.5703850883579245,2.1661410491124458,1.1939331606917962,-0.8711265500352463,1.5801658502376204,0.725349889640589,-2.6256259192550684,1.3575668020794978,-3.6336741808696504,2.5847340461374624,3.803966223441038,1.8835505714754415,-0.16271733973486358,-2.2677226677407463,0.0,9.0
-0.7861095859772135,2.527437622068625,0.6801637858824453,-1.3904049850383635,1.8875728396959541,-0.4480315072838989,0.9737882445738171,0.228041294633869,2.377323272433205,1.9190182183653761,2.0907267445066284,-1.4858639565630427,-1.6244829025208074,3.2156590732748693,-3.121817951401246,-1.252158180809273,-1.167952075051604,2.6834311353893923,0.5659513070803726,0.9689672613867865,-0.6649260500391554,-0.009551010821108551,-3.0433967853795276,0.533413936280694,-1.7484559727202678,0.958855487156065,-1.7253941287912595,2.040449854408781,-2.1916711861225204,2.2263320784224607,0.0,9.0
-0.05641056204502832,3.633281920390472,-3.210234344845573,3.4802862164353536,-0.3969628917966908,1.035393235651431,-5.309019465680705,5.819126355306089,3.307324337609384,-0.9711232384877089,-3.9462462221557066,-1.5641925376137091,1.5108768708452585,-1.0281195689609886,0.7994647508507925,-0.9196336934823907,-2.022504949260016,1.8447341800109271,-5.749677543256827,2.173387051395049,3.1404398017977977,0.6274872438585283,2.381023947177169,2.161727226573264,-0.5017722618035186,-0.6040320789122159,1.7287133309709084,-5.9146862713846815,-2.9126778082797684,-6.753441952664339,1.0,9.0
-2.450056088161029,-1.2750917893656406,-6.2934079707576975,1.6238302295405491,5.22703470729122,-0.2520473462045102,-0.7254585487615173,-0.17323983746004545,-1.7575850772100143,-0.8893031802984733,3.8668308218878735,-3.1444161778256525,5.9602984563129,0.34122258713956766,-1.3237052858154446,-3.298252617595584,0.2748875784574759,-1.6216367889603769,1.7316919902354622,-1.4244853200669296,2.457985609952543,6.557291298356175,1.2588687041845974,-0.10206681803518051,2.180150238298162,-1.4865292617207446,1.343750693851992,-0.09735671981523797,-1.2058061635957964,4.462655493474501,1.0,9.0
