Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
1.386020437435,-1.3838445815175262,4.723571025876699,0.6687092491915079,4.354185057136313,0.14622796899669166,-4.108594512523881,-2.2068934034862266,-2.763068507453878,0.3501429038311177,2.476924586501504,-0.1705013859590059,-1.3465038072659348,1.7817874994880396,-1.4554713578494254,4.797704901180562,6.295773165855377,-4.973622451538702,-0.4711904671699752,2.3627297258535562,8.353648331861688,-0.43031250736345916,1.544044182834286,3.2153782605741887,2.110391474723261,-3.2532049226257285,0.4008424036744027,2.5508117729930637,-5.823651697142566,-0.35420607275883376,1.0,13.0
2.7454330719309135,3.82697621070305,0.5675752743387995,-1.2063722576536249,0.80753040209212,-5.1520713158437115,-6.530752148363401,4.867348827846119,-2.1620161745780053,-1.56479576360698,-1.0799735593562978,-2.1126634937542113,2.2177468320779576,1.6679505158968262,3.7605847669632944,-3.2987899882723295,0.06231395021136368,2.0199729270233577,-4.303974036991838,-2.36383565795095,0.3957117886602884,-2.6456287341406743,0.13104062757025464,-0.34120334498168864,2.9719585248563396,-0.33818109642824007,2.4574935902575192,-5.873899908981096,1.8659712382114557,4.761331206066711,1.0,13.0
-1.0579262193670464,0.8907945146652727,-2.9718778687334306,4.454412298646969,-0.3639590683714109,0.4525073471590084,-1.7940534571872684,2.5464738111257015,1.0686268387732547,-2.5563673368055513,0.34499349509095073,3.6537974851747377,6.359642924562911,0.5759702517396995,0.6140430459582713,2.262318914124418,-1.2655258283154938,0.8044050611624557,1.7024059818119655,3.2154198730476216,-0.13966533690148303,1.6213200087127124,6.469817552078587,-0.6301404678141829,1.5928913226048858,1.7291735826319174,-2.6791270841339014,1.3979158498943232,1.431282573550145,-1.863015861204127,0.0,13.0
1.3692391654269729,4.44543416741772,-0.022796789545833918,3.2542797375177623,4.685488120687318,0.2083056998477767,-5.7895575921834155,-4.741855353583995,-2.886051981048425,-1.8006787609609194,-4.251283879325914,-2.6350046531346045,6.1028523532679735,4.7616955368820255,0.44802624291748944,-1.5013643781596748,-1.1733693877305718,0.297468715455236,0.5943613443964454,-0.30006867950405064,-1.0193598474156884,-4.325847981333939,0.5634899101692556,2.912716972870604,-0.8336066177679876,2.7760069196514117,-0.9593817014899977,-0.823180484541643,2.2874647419636407,2.0050864063647316,1.0,13.0
0.8496172953165394,3.0287853183266913,-0.20589237782115435,2.664383176733345,-0.4718098077542713,-4.388489440744226,2.085431412098159,0.8009591296893085,-4.318942696565777,-0.859248096256508,0.47766073974411405,-0.7840376351474387,4.2173017333071625,-2.8732394067071856,-3.38902335799354,-4.131467871664813,-5.29453351897824,0.45079959582144896,-1.6882931892173167,-3.5010305294411364,-2.125486490466139,-0.1365481163608453,0.5594875677103728,3.506185417470118,-4.5416601465504085,0.506061438451733,-7.275388758607135,-0.4129478332491854,-0.7751433762568316,9.671382239017431,1.0,13.0
-6.518028784976603,0.39280837500054516,0.10683150064101579,0.15494937571653247,-2.787328864539191,-2.06307436395559,-0.4530548209099383,-1.0510292417665887,5.109685943664193,2.3823135614309465,1.4167911465180565,-3.8511316819331416,0.5535671197425979,0.30830388809665943,3.1025202190198837,3.2251203357863525,3.5014664992605162,-2.078733817706244,-0.08444956201969742,-3.6375736338734503,-2.364580829594675,-2.8349349454036026,-4.5742830450245915,3.852987349816543,2.7622714417799332,-0.6625855230760083,-5.034444786666847,-0.2687438227330483,4.501177825582654,3.9438651044027226,1.0,13.0
-0.24895112455566698,2.492390087360862,-0.0919122957880994,7.290998930157551,-3.037603411670799,3.982293117899138,1.8344845695794576,-4.916753184296371,8.554188384921034,1.853684433578068,5.891771235357039,-0.5666159312141323,-1.9018401584110203,5.2318533769958115,2.385076227841968,0.698095049006566,-0.6730795648143598,4.3344220624261345,1.0794701693652238,-4.448694159003813,0.7146017381523905,1.957446302317022,0.3084838390094191,0.34101754382242994,-3.2391145588563077,-0.2767060354231441,-1.0486650383992089,-1.133897695982534,-2.8071546673637346,-5.809613438908147,1.0,13.0
0.3318412553257016,0.31673378373362965,1.23701452485566,4.420324613373094,-0.6558832328328824,-2.551342984323782,2.9722113372078294,2.671649105785429,-0.07408344892190113,1.4375446120181816,0.21276384636179296,-4.374955806049168,-2.201532717764345,0.39454124843875277,4.632073831282612,6.432105241034539,3.1753508354794207,2.1907086630286825,7.7972807845411225,-2.4701056070680187,4.205433868910153,0.535305520856422,1.2917183638849115,1.9068297045702016,2.4130353527050112,-2.480233241649359,-1.7285206428776632,-4.1087065653528905,1.0713337294962983,4.928250575572989,0.0,13.0
0.9082430994092635,0.3354259158994771,1.6998621371067413,5.135835040799785,-3.76809288725226,0.5671231487949009,1.2466825784533038,-8.142264541074804,2.6493456239658366,0.10190905474061189,0.625694519151676,1.1770061562535044,5.246453480248278,3.1349455258927743,-6.41162861588679,3.065105049449879,-7.423505358569789,4.638186946489496,-0.3178247590728252,0.840782172084691,-1.894846831930924,1.6393884030687382,3.506090692446812,-2.7320323754345877,-2.8048158147160733,1.7141407654838239,-0.6175207643189407,-1.2963955454770493,2.5456197780388656,-0.7882378593281473,1.0,13.0
5.548379459543206,-0.5984983037056265,-0.6952914967163358,0.6621748454330415,-2.2263425733509874,0.4838580858520752,2.8527324590752823,-0.7107046121856022,-0.38030716217974225,1.993343890243817,3.162346740917868,2.6820603917192556,3.7904581367723713,4.176722818149459,8.189836203911552,4.07625166480467,-3.4523481690203797,0.4696720903301163,1.5566085481092498,7.792636854169192,-3.4133712343070264,4.209837121484702,-2.6917196026822072,-2.100070482097054,-2.2182622793787266,-0.6293865323099556,3.6025115994687598,0.9125017167707429,-0.8798302053054023,3.5547828696364605,0.0,13.0
3.165702381905487,-1.6320460358350448,-1.9654132733443874,-4.961885241757912,-2.8816865310656885,-0.31610385273388597,3.7391841088023887,1.394043428229119,-2.865781703550812,-0.5997557390151251,2.029219198614769,-0.3600321867935384,-5.862329294857236,-1.5797963659986471,4.557058694577189,-3.2746461328389525,8.031136274709699,-3.0428465657458443,3.6786966768618043,6.297559560777297,-2.0519905364075055,2.752576369869918,4.93510534606642,-0.7636483124877551,-3.21293417906275,-0.22007784701820435,-3.1138089120293992,5.487946116431241,-3.285101432488185,3.7518756812853185,1.0,13.0
-1.0838489034624268,1.5374943653351523,3.3102665624169605,6.325058828073618,-1.057922868070093,-0.5512118632183377,-0.22001963493485235,-7.045575411152941,-5.859757924434584,0.8033437117901602,-4.906243342483555,-2.093475974806066,-0.04138067507782185,1.362111381848069,-3.49708770608343,2.032867308904415,0.08024855141416785,-2.0775227436197645,2.4441919644223353,0.3008283636766231,-2.0557660629885977,2.4100008759430005,2.4926489923391624,-3.649180290745823,1.735331550519986,-0.37628640683775605,2.7887270162150823,-0.5016346573676835,-2.8208922434666293,-3.42738592202565,0.0,13.0
-0.6975968147309435,-1.8483994803691641,6.959440259142887,-1.7242515723250924,2.1459739689221027,-2.5643214120752713,-4.2198233719574745,-8.421776059098585,1.3247735326197656,1.6795866873626109,3.6498875356490474,0.8373125370764923,1.2347638357421398,0.10447276924264633,5.119518466747812,-3.0380951348259644,3.2853823856059883,5.038858824987631,0.7958114017530026,5.946205798708776,3.3541910791698806,-0.7484324646715255,2.123508663423703,1.7238995720725185,0.44756070244017754,-5.640076837906681,6.499992886980336,3.947780159258007,-1.1159905355096384,-1.1104052398655013,1.0,13.0
1.752005234500995,0.3875600677627316,2.6421036121517316,3.724991128390591,2.9304871056806703,-3.334053522776438,-1.8584308583005924,-2.553342579812716,1.2660235510887599,-4.868765737943381,0.4365601935803846,-3.3095493900214135,1.0392505876577705,-3.8609599421828444,-4.406732054960166,5.674120437531083,2.329759376458907,-6.84092279966302,-1.1852344810009248,-2.014800096733674,2.2493580149277776,-4.838237699964727,-6.566418549826849,4.348133492613559,-5.665659377767948,-1.4849071150138027,-4.7848965649627875,0.7008050576724711,-2.6571516074298085,-0.32310767147930664,1.0,13.0
4.395824929401186,-0.7447144156667731,1.7186713075296527,-0.12594991425057414,0.5162792042069168,3.6663475984990637,0.7636932453096588,-0.37015144944751033,0.6754999219971325,1.6007969334483294,2.3087270620114104,2.639342594541456,-5.19460378579174,-8.627682508262124,4.331656174377497,3.997222840540353,0.3775868147312763,2.3737868848363095,5.593502752299933,-5.157303202422919,-2.359134705796757,-4.902341194724795,1.4802584882612717,6.254303651434016,-1.8067684221584392,2.238842404008429,-0.7617582578741011,-0.7794343017028185,-5.366629261426382,-2.8845856295774857,1.0,13.0
3.9037279925776533,7.276836586619117,0.27305381436338483,-1.4673247943640537,-0.4702012181674587,-0.13969043447829002,4.136284179680271,-5.887359971092591,-0.30916877590306824,1.4385200381828802,-3.8788019400805194,4.409190390926205,0.6356154024503675,-0.009235878653779468,1.4844324964895594,-3.684329648019717,-1.6947175119243139,-0.5098773625741035,6.226837566675177,-2.1761577663923375,2.2963537811077437,3.597035563002019,1.5763056164419296,-1.2274882839256323,6.183809751811458,0.6532905889195717,-1.249069194768689,0.3951736885391501,-3.3947349488386283,-3.2921668144570755,1.0,13.0
0.710519085399965,-0.4499149381723578,-1.066276997789786,-5.391365434407169,2.7797709553003096,-2.8696484029099345,-3.562842580761365,-0.6276033366062067,1.664954755246124,-2.1903861096339843,2.4498693573740917,-7.441175546250794,-0.026038288762433238,0.2619940176952754,0.10721493360937892,2.2931704307485155,3.115353953626741,1.3883142841406424,-4.288375216996645,-5.413642673700242,1.4907113257770013,1.8703021018931183,-1.5148577993778019,-1.1589020704062136,-2.817554353059397,3.0283761530630358,0.9593956655043225,-3.5830611616460484,-2.35016812632282,2.2067330669876464,0.0,13.0
-5.46170760913089,4.387806065681375,-1.1135195120448478,-3.572473925994512,-2.5608603724894117,0.641924632173178,3.8093403478898544,3.2190028926140752,0.056222999533458544,3.7924738150934574,-1.273833363821865,0.9761948807476613,-4.1392054106246245,-7.743066178408286,0.6795864947781014,2.879327254379348,1.34214791519056,4.914767488491809,4.765479741625952,2.876437419975334,-0.18743418573523976,0.6258760668710573,-1.0483059188792643,-3.853889386766072,0.7809297805305175,-2.2745129569125964,4.405911160034283,2.7450033231674746,6.666823270275981,-3.718684557671171,1.0,13.0
0.2006229306314826,-1.1381700552892349,-0.7623460600159406,0.019045715835659036,0.680130110218392,0.09791909941032509,-0.30150889977080125,0.46056977976373087,-1.8104708375079241,-0.9064724170385053,3.50238696239514,7.640332144770062,-4.102048404895906,-2.372633332002557,-2.8002147956857457,-2.6840727555504436,3.957814517502182,-1.1091488898225659,-4.166043529792059,-2.5854885203943985,2.363916824567569,-2.9489544725633894,3.5293774621924165,2.109389531784415,-4.219502067836829,-2.7254586114089876,-3.5476311269915204,-0.5164581994663621,-0.17889863951318333,2.133689009840068,0.0,13.0
2.5707567381688228,-3.9324051238709345,3.382069858788445,0.2071894458286381,-0.30470519733370455,-2.2648884574421353,-0.6149553859658693,0.1163043197356324,1.4953208491888201,-0.30532597545814083,-2.311172870010926,-4.357927764173981,3.8039850304212965,-2.69374600635058,3.8370271574341692,2.419613649043655,-0.5239249731631087,0.6239730198558877,5.638417025623023,3.6678866288305434,0.7826858715134524,-1.9758606305962085,1.2702191498879436,-6.887828769329037,-2.9723437034795372,-4.84722817786354,1.960781073431103,0.8129992864997341,2.79201923074747,-3.9085010668899276,1.0,13.0
-2.4727660065929413,0.44836081101352154,-0.7318629379710163,-2.9116737238150496,7.839991727959847,-1.695701648846101,5.510029257627807,-4.7238258202858985,-0.5436232394029163,3.9788448529266836,-2.026687202363207,-0.7154305499067503,4.59572169055219,-1.8176436256732758,-4.994363492985612,1.3120111051122179,-1.445223632925978,0.7931821014061357,-0.21913849176346553,-1.5256235739376964,2.975216652893201,1.9625606635054234,-3.0103024225458124,1.9723067317197946,-0.40031960753555246,1.1234197594964808,1.2011426712444047,-0.6885927877884822,0.18256145319494216,1.7087198834390231,1.0,13.0
-0.40303646008870403,3.654635918706207,0.6381594606659445,2.2168711049579644,-5.423144164748565,1.3141755068518872,0.4032273554858066,0.5443240889448371,-1.7752105509956748,-0.8188801504959446,3.489480278797306,0.9546810557652364,5.1256853883131175,4.292806141957595,1.2925764609892754,2.903225507437413,-0.5444508381103723,-4.814409482295987,-2.0414930187542346,0.6478202856969839,1.2444193369488714,2.13399800921137,2.003231239343867,3.270613823596613,5.070905956735373,-4.042698149838853,-3.927655298395326,-1.7171872579962488,-1.6550526496017648,-3.6693298707807736,0.0,13.0
3.9118280321366297,-0.6951087857462932,3.325733753040759,-3.6039300294263388,2.5630128483012173,-1.2935964167197465,2.686366299287701,8.464857981234074,-2.5812119218264042,2.2561062482208265,3.6696783915551836,2.0486492964193483,4.666415404264877,2.6717043269374248,-1.2046211599254626,2.52084341232684,-2.5304733831141544,1.4364004673904371,0.8607256122897824,-1.22361204798284,3.053467876474939,-3.0806816314911374,1.8823485601194336,2.9283630881167944,1.2454672333086412,6.481806717507463,4.327649158975368,3.012461481731068,-0.1011277041492932,-2.9340641174585143,1.0,13.0
-0.11805044924341374,4.795215372421814,-0.4255764796300207,-0.512574926325603,0.8688183262775915,-1.091474638085921,5.819869391274954,2.7252756628979573,-0.9052524250375101,-0.3391233754497563,3.3626638733035947,2.930163020362392,-3.491284639356185,1.2012736604143754,-1.463283591694974,1.247326713202971,2.5021799857065417,-0.04145473896057266,2.7831055681196735,2.3246756505070514,1.4717604175703822,-0.840026943476113,2.432264951286465,8.533750219807187,0.1841033768278937,4.693487855916104,-3.358189773503091,1.201719231421529,0.7822414242458301,0.29042234518728205,1.0,13.0
2.9021834404046225,0.11975882474844586,-0.9150013594837512,-2.487523450769033,0.9814323533241954,-5.589719008134175,4.604528958149216,-4.484904851258146,-1.0931402781565889,0.27046852861977655,3.1829753949968183,0.5669871087323366,-2.910763934952141,-0.34257990831864144,-3.2436589518970647,-0.0016221748248816585,-1.898534666639962,-3.705622061531074,3.1489017866572246,1.3058339561821208,-7.076140445820969,1.5211172616765707,0.8127224956125383,-5.50955803862747,-2.2607656516476755,-3.9010781105679877,-4.554236491234667,-3.6083596703155174,-0.08418035964731169,-1.4953887606122276,1.0,13.0
5.149223047320691,-2.990666732289613,-2.758798087420797,0.055988806644909,0.01063373879640383,4.43931500582665,2.3795119343597215,-1.6802425600128554,0.32067478329962773,-3.608213076675293,0.223896117719263,-0.7915078192310775,2.550766670010192,0.8762483077943279,-0.9255729390380096,-2.9885116181966973,-0.32574665725821805,2.9264177976736527,6.18148623656442,-0.16687647836413444,5.843955470835914,2.658029494369714,-2.1612689492979418,1.2185714855009588,3.7825857435151837,2.9226357608388693,0.11460096354685556,0.3256265377075191,-2.8856991510846166,-2.181623500072185,1.0,13.0
-2.8947541388931968,6.4256383218515545,3.8769028088214563,-1.3609062058942434,3.0675220880025944,-2.1455835387811937,-1.4293615316924102,1.7090916629198145,-1.841443209751497,2.7270958001605052,-2.861851839298379,-3.396540923579579,-0.6160139287299872,-2.616252387110463,-0.2910519258940942,1.8739996593406574,2.4393109308084115,0.7816422887481577,-1.4250867380517025,3.840634778020339,-0.38714890668061824,0.5033328823261591,-2.159574077765212,3.184045111482518,3.1504905371329155,4.168624735525643,-5.472186682875748,-3.119604542449853,-1.3352629590718457,-3.367867313927651,0.0,13.0
-8.251297305192402,3.1141824310052137,-0.14387348299588487,-0.30328156439901255,-2.2451859898240967,-0.08269684953531728,1.1625592188091172,-0.47261271948669104,1.6747275157193389,-0.4832514366264858,0.26786475784028907,0.9284743341339413,2.209779496343994,-0.4863993068816139,3.840338645473388,1.1934630912352613,-1.997802399990986,0.25264042070264303,-3.413562089375564,-0.8402962238893074,3.08398275800642,-3.4667582599381213,2.281004389462877,-6.404898072365343,1.4468511060725386,0.4255827566365846,1.6023365068066076,-2.936881014889551,1.3847199136299473,-3.395610755884406,0.0,13.0
1.7103292819105385,-7.032127824529192,3.2881069321310488,0.9075282630402117,-4.227796094129864,1.7433062814693068,-1.0495257235632094,0.9912710037802706,-4.011937510224666,1.5625615820014256,-4.270553855507672,5.9493619908571045,1.0799342300386068,-4.709132215538519,-6.543111334574606,0.08754167369560713,-1.6103781472878214,0.4017612951435888,4.127970062749685,5.901794855383143,6.900705530679308,0.24623827744756732,1.7543645794133957,6.739817519371772,1.2787268652465595,-2.95836876761511,3.1998684172844585,-2.084685374524489,-7.833098002962619,3.200338693375993,1.0,13.0
7.213033821996385,-3.3955483231866848,1.0717505855121199,-0.09415721849361958,2.2297784187060423,0.5283441918846236,0.895927981646296,-5.079267992569614,-3.3325002663985313,-1.100604828122389,2.4369261441514105,0.6392470581736583,2.8467728067818814,0.07539629801739181,-3.991119475574307,0.38697305008782146,-2.885651078720986,-3.8281270686248416,3.2861045722833806,-4.590578543324823,1.5962384591237055,0.23386020367204088,-3.854916199935499,3.1551354011813326,2.3290544784449887,0.46037140051406045,0.10842008355567645,-3.2956393502260513,-0.4369670318256069,-1.4324683450039222,1.0,13.0
-0.9041161576419335,1.7152872703200148,-1.3921942654166026,4.8127365747442035,-0.90601908302033,1.3189443364337177,4.5975895034775025,-2.6575834488808856,-2.981990896645978,5.776055760501237,-5.09622535103308,2.0797147548402886,0.8841303472315766,2.623150400879634,1.2006137765343847,2.742965506966043,-3.871177905937997,-6.1038044426583085,-0.651932170001427,3.6348631515120484,3.354093833276151,-0.6477920162626908,1.0131653132767948,-0.7253216240124865,0.13340983378530938,5.923334948296625,2.6596539852763756,-3.084939124366695,-2.036170933003001,-5.495661614979687,1.0,13.0
3.594489264475425,3.2202429965571753,-3.4461297478754154,0.17356868597255706,5.661890436960529,2.7144329100563094,-1.371429871180968,1.976022027878621,2.3107757936189555,-1.6343456172937099,-3.4052002240994534,0.17557006437630124,2.612357941596768,-1.8197484278942406,-0.03358841259487651,2.420970156628336,-0.5365250791369413,4.284163305952147,0.2705082597922139,-2.694199770009587,-2.2767785408656867,-0.03179254125040465,-0.1400482880744018,0.43571059682470686,-5.171772937636094,4.055648404628873,2.3043394481549058,-3.2556185399199156,-6.800374419510795,3.7435400269793395,0.0,13.0
0.19211934716279833,2.2770252132312048,-2.2735622356088037,-0.8181638342471785,3.078123738675924,0.6272432543246386,-0.24811927474141182,3.175982234632859,-2.4202394357311663,-2.444888664846917,-3.2803478251939304,-0.8976735169091798,-6.365178583019434,3.203982806565844,-3.217388592513321,1.6007904675248839,-1.4162319331156783,-4.91127224573386,3.0620694298609514,5.123524288280807,0.6353427637620174,1.0172955062363112,4.159645487244888,0.2617228345278165,-1.1891578549285757,-2.838713365080502,5.5224969910322494,2.892020859456585,-4.704523761239818,-1.517547029437564,1.0,13.0
0.717179408743881,-0.8365040968866898,-3.627423867572875,-7.14454151097487,-5.62784781290959,-5.661269516557024,2.074664924282829,-3.1620667918368626,-1.5620181073893171,-2.086992786936517,1.4809742629877811,-5.847040214639352,3.6466271408029693,-0.32662144753069267,3.8670635046214596,3.4892463801290963,0.4479031408291724,-0.05390614562956217,9.507539470766885,-3.999850608479022,3.1014147107046197,-0.23668089448563462,3.7398945746059895,-1.854853463513513,0.9900853759782698,-0.5112625495336997,-4.841306368930671,4.480440552177823,3.0408417966454553,0.06016926437825612,1.0,13.0
-0.35960483523783254,1.8071706494468736,-0.15208760815164138,-4.541674206269159,-3.7941900882457587,-1.4497102277245932,-2.811022675654651,1.6446123884626722,-0.6274010734342282,-3.1103124451373514,7.50294136593158,-4.8228054145704595,0.7106775545655899,1.8792526114278851,-0.5909664873614273,-2.1890563067628466,0.8384059973733132,-0.14627633994849532,3.540064777378615,-2.0849562530221073,4.553471077897547,-3.34829566854049,0.8413766438564788,0.7060310814260351,-0.19876151591994068,-1.2494222657136895,0.25349295778941666,-1.416753766432429,1.6086657461503575,-1.0326532183279513,0.0,13.0
3.430566653781429,-2.155407815429327,3.1144587063573077,-1.2439956647159016,-0.8904441277842085,-0.49014879281912926,3.3222375415660164,0.9390366068255768,1.3263949281037153,-0.3830761576359025,0.6855852274826776,-0.48230067335427224,4.887107535146384,-3.4233008822500253,3.083038373786558,-4.593814579490003,5.865833324852002,-1.4886935078091745,-7.2348165913763784,0.9810391934781921,-0.8638106584732236,5.257964320916225,1.863708574602786,3.6169100889445214,1.043102414240739,-3.1600038566452233,-0.7057471418771665,-3.1961558519023696,3.147548046150669,-3.499498118203242,0.0,13.0
-3.4842862100530425,-3.308183668135478,-4.294883092087435,-3.54233948408855,-1.4162053493654814,-0.9142276992702129,-2.6188637987808483,3.0203873771917547,-0.346946583267204,2.966033997147325,-0.309676365206634,0.27962776963682484,2.706339405870392,-3.2585035260810935,-3.184771344606591,-3.7150232934484455,2.994914965469021,1.6398359385661114,0.8617139401215145,-1.582887921390333,-5.8423689494373665,2.1339528156644967,4.426513751786826,4.330836364834603,2.7753476217639936,-1.8498050704903712,3.896205817933805,1.3953270988641733,3.15838529489537,-1.01885718633947,1.0,13.0
1.1646263536084402,-3.809906422468731,-1.034657025590996,-1.3481125312540414,3.7433256071467316,-3.238204697284345,2.93741481582603,1.2001400991605045,0.8706148953412275,-4.872960474163675,-0.5347129468173611,2.2812190547094966,1.4067714433895109,1.021375564379723,-1.7829091198932383,-1.0035833210978946,-1.0205129656627563,1.9036270401651034,3.720201830998879,-2.45850919266065,3.881205427855627,5.586848243227152,-1.4841709294351135,-0.721421184679059,1.295811625180618,-1.9924873859126582,-8.381515838365493,2.93056247330211,-3.573040364632938,-1.647695165780283,1.0,13.0
0.9302035693522254,1.9501652823731686,0.2677800835153052,-3.1428028438281603,2.7271285809492634,2.1209583809268966,0.01305955744402976,-0.14754995116878425,3.5849160396410267,2.659501320371833,0.3257932328965121,-1.5294500774090556,3.609420955223664,2.698779476806321,3.8716654970219184,2.3656107784235267,0.8072420522934369,-1.394953638556326,3.685263999083236,3.063908438444365,1.6866351069716086,-1.817208906933078,3.6549370390834284,3.297528044536493,-2.328831717587041,3.8022130338235933,3.551325312916534,-2.693721355647268,-0.3700577639441202,-0.8876438585636747,0.0,13.0
2.5715898395854193,2.2005577248167545,-0.7679914876070885,7.235576469436238,-2.2897897500370656,4.937023677349752,-0.6447500968683235,3.514383346445742,-0.7661286483765868,-1.3405545605205067,-2.5136434165338635,-0.7724454104793523,0.27003470999497176,1.2180681983832482,1.7360722282548608,0.014725953647858,-3.980663404254289,0.22059714397193436,3.386876059768649,0.08131399885342465,-3.072688450525222,-1.013130919612163,1.1760300222478113,0.20498873251112312,0.9478055122281138,-2.1073443753787653,-5.270244659330758,0.21355478914011106,3.443311925246833,-2.734809864276601,0.0,13.0
2.5772125501917604,2.1330220036655043,2.9222787341526586,0.25684160527387034,0.46831247663193604,-2.2723213715967305,-2.3570322029029898,-2.049146531589277,0.13655309794015652,-0.9854388959436239,0.012963939405690753,-2.763432167449871,-4.229422419561994,4.032037673183341,-0.004648746518341711,2.0316932416203017,-3.8014611689493307,-1.2629107412931733,3.225783680543827,0.9126582119809219,-0.4402110344025446,0.3532981470368162,-0.5198883328719135,-0.983002898056129,-0.7035780217963957,1.2309308516551405,-3.29481823445369,-0.9098001932814577,-1.6131944038023964,-1.8037643272090562,0.0,13.0
0.9096454829745764,-0.18567603994172355,2.054730225182455,-3.7481582013984864,2.7093183383200725,1.762096763716979,1.036707766801959,3.2407541995942517,-2.0595890296300228,0.4106848936651671,0.10176322740049755,4.915399774529987,-1.313773864719292,-2.3494789132713105,3.1881106011894023,-0.9402446841729105,0.526879814060913,-4.74142796171656,4.12274747298801,1.1019052557053775,2.078155264205114,-1.4813692082511847,0.43895873300544,-4.744305841246626,0.003565587731177128,0.6877794446955198,1.037774962767959,2.243970158041919,-0.8306971191092127,4.79145995121212,0.0,13.0
7.285412881537457,-1.160869244063065,-1.6745137970179127,2.429984006306905,0.9152766495324662,0.5322246142700144,1.8202437203830883,2.615911370677834,5.835229395934129,2.142592201664932,1.5382092370757932,3.2204723218243507,4.70515597107385,-6.8021003006097605,-2.2943260616018057,3.6506321855645343,3.603918324090623,4.653827801422614,-0.46254063882233054,-3.7198437257434356,-4.9589496482410516,-2.0176348243122906,1.941073211416738,-1.836037031044608,-0.05358214410911123,0.10483053854023948,-1.4588520247607155,1.3914075981958405,1.2336330121315573,3.151467864447245,1.0,13.0
-1.2123620726197657,-0.3011719675326963,2.977839366215037,4.601082551850732,-2.2587429699738344,-1.4858545410409836,1.0869410130568788,-3.732713220855148,-1.6598906661373207,-2.534235168031119,7.867509468576616,2.4531970071461453,3.7138911661608476,5.300764716185509,2.657919218307569,-0.7780451215220252,-1.382674877781191,0.5216677327928237,-3.870492761723941,-1.707868997993621,2.0330420556410393,-0.5979688762807706,3.8973068057687628,-3.4529597511485757,-0.28499072319410934,-1.8631710921709959,-0.5144183561768475,-1.8854468207722017,1.3411355719009843,3.5058265851779433,0.0,13.0
-5.106724418321925,-0.33889256225778314,-0.48712762243123625,-6.174352368888613,-2.299457619850438,0.08568305864223079,3.5365328960372278,-3.7524385856119413,-1.9571209050876694,3.8200257251498257,-4.19231474574493,-1.2852512351921466,-3.021950512060306,5.4174540153736235,1.6207583061105815,-0.749674206513124,-0.6724824276614575,-8.429809124987365,0.883836634673503,0.21895835670814104,3.960382705259774,5.056725437833539,-2.695955523610287,4.84507595811979,3.8695013893751673,5.921599901751285,-0.1390061813778839,3.6928593113053165,-0.001994813797584344,-2.9502616256895573,1.0,13.0
-2.8524142473832175,3.369098556620404,0.2445926634058084,5.4316857086015915,-5.37118513413094,5.292575385790098,1.538893442927382,-4.800989886022812,1.1171004341240383,2.0636290018334704,1.7087949029929577,-1.5548612060743632,-5.713785716270719,2.7521014370252925,2.8969312454431853,-2.4299437534491837,1.6174496493628943,-1.9327252065759937,4.671748891791439,-3.805140375104171,-5.899851847185991,-0.41706744525657463,0.2079566605797957,-0.22534920924966645,2.5264881349020247,-0.7334486904528283,0.014276248010360204,-5.893510775253356,5.712984729269593,0.47329582699067374,1.0,13.0
-1.5007563297301378,-0.4523531727686794,1.2158546090158344,4.474716135612386,-2.1569669556975977,-4.951140455852623,5.481864088982937,-1.252611637183885,-4.629166391409368,-3.1261549674731026,0.10836152511635797,-6.459427853054927,1.5121959158374387,-2.153767647453417,1.6891895557632335,-1.8712125467275158,0.17330537766121779,-4.592902965045035,3.398188268201599,-3.0407445438896707,-5.0041883639479465,-2.313970276383451,-1.4469200984817898,0.9739050978945774,6.538838386212145,1.8114348057940866,0.5426746012840906,1.9592223693089585,-2.702607416742231,-1.5730282696327116,1.0,13.0
-3.750509763887627,0.0595919850966298,-1.2464583384584709,-2.13796199786044,-3.971256510607968,0.1798106549319346,-1.584568751348009,-3.032187368557379,0.8945645936821848,2.4919165731886843,1.6353336222549133,-4.593144597907867,0.13896636146089048,-2.3986816554304364,-3.135740249460562,-0.1477938490676562,2.8488112032555772,-1.315339507635866,-2.2896069121073195,-0.25092350320048445,-1.7412876774671737,-4.5991048323363035,-2.3543782620093037,0.20122706143594746,-5.5169946923886375,-5.763984148527623,2.4415088478648443,-2.9542191856828275,-0.5442672708220097,5.304883281151148,1.0,13.0
-1.7816514019371974,1.3234903313952375,0.4183613507930616,-0.9763726285554044,4.012049057024182,0.9341537442727257,-6.618065942898982,-0.4372299165946095,0.7965706601298801,0.007361224150753184,2.74571466036682,2.2806460250244034,1.9926831752083134,0.3334503992089413,-3.9446786605284605,0.07132848706226905,-1.9235128698591166,-1.3846589769753719,6.545980007980804,2.526034690936223,-1.570837956536669,0.1416034603243529,-2.7456854890110742,-0.4951216142455746,-2.373140673987341,1.3703852557732379,1.3640152940289765,-1.9992169245756821,-4.877597200172519,1.73722463033327,0.0,13.0
