Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
1.260190933808263,2.9449939281517135,-4.284338383658357,-0.6499027088835371,2.964953858356373,-4.526188284229752,-1.4277478001678927,3.126659754962096,0.6976458321443487,0.7400936367644284,-8.172625496664029,-5.065040235873444,2.1731015681071213,3.5971884855636715,-1.9935742471902353,5.710099091887221,-2.103817199990127,1.764282140551594,-3.032270633377187,-0.8820915426164808,-4.21815488089402,-1.077424938890824,-1.531570741833218,0.3365119110708615,1.5882127733025757,3.608040699099873,-0.775625434214571,1.1386421395941677,-6.425501212246132,-4.847666822117073,0.0,11.0
5.483266370096216,0.39966306826045694,3.7090619524428003,0.4319053903991429,4.116471075172178,0.6077875657786769,3.0863065148230766,3.981584623072693,3.5449738098509362,-3.9711928208890757,0.4552806709367504,-0.9278414973980855,3.262898646490599,-3.7561602566633097,2.648692650657677,-3.497189763095675,1.9340417245315704,-1.033857202311459,-2.5019123268077634,-1.1190023609774225,5.015181397650402,2.575491879008495,0.9195443479944876,-0.14521233369064457,-4.44111858156174,-0.5628820425276524,-1.1904321541272398,2.3129635160971294,-1.19641499065806,2.480904917810208,0.0,11.0
1.3137844514072679,-1.7490157174998924,-0.3786876042051435,4.128134597892521,4.0135768888893,3.8013730694539487,0.7242348745623112,-1.2146098691865521,-4.299135494679091,0.6242856165839624,4.433385899614073,-2.3972792485829255,0.7455285214986616,0.8631909398454934,-0.2468996001066385,-0.7168914699378353,2.3506257338512357,-0.32315281335767765,-4.288395378370497,2.8873538837423025,1.933571559601931,-0.5161077068482329,-0.887698369265292,-4.122603879867367,6.393479483385339,5.687602289991727,1.497728632775797,1.71861528364469,0.19732041213978463,-1.1786410121004827,1.0,11.0
-2.747234493677374,4.861335426929672,-2.468348075713683,-1.222976172304985,5.322903974429612,2.04961816984747,1.3004179298378435,0.37619746056097336,1.8805472220498864,1.9089038798715416,0.816365040687151,-1.7865132355274644,-6.854170660329392,0.3157686731070619,-8.811182268045618,-2.949558511853508,-5.045770663930605,-1.7359985151058686,2.405008655285474,1.171915434278989,-0.0604566517746678,1.5175662950983786,-4.204685063670634,5.391714849246237,-0.28080449960041565,-0.5263321673141043,-4.614814334846248,0.5005421139953684,3.1900006366560456,1.6771226499654608,0.0,11.0
-2.4040930669082035,-0.1665314005870639,8.198483349176785,2.816210818892826,0.3504702470124989,-1.1585550392291257,-2.5266357469252023,1.5433542372476088,-3.3530663078665377,0.030581065433733116,2.7982142232014677,3.16312051075687,3.517851269920629,-3.4631546323450086,-0.16341657351107491,-1.9291640745875118,1.9580092101533564,-3.2084402595527215,0.8752444593819775,0.8895721494402516,-3.6510640861846,2.8615449289740162,-0.9941995015127918,-1.2509698207418278,4.186820389678187,-2.483861390286141,4.43800036644346,3.3259434987979444,-1.7065135000336962,-0.8241558520080382,0.0,11.0
2.3996756529417436,-2.4388209011598474,3.8754943256958745,-1.8636568757348226,-1.4094600079178363,-4.73359714925781,-1.0440811741759364,3.2968743890250822,2.329097560866476,-4.775969812589487,-0.6874743215669066,-0.20949144660116578,-1.2065211724205565,1.248430965707431,1.0899813725355443,4.203512604028362,2.0096540675189196,1.8924679537753986,-3.409560950656024,-3.2539369941388827,-3.765814611734543,1.9262148553199905,-3.630358650655162,1.6477984619586736,-0.249348034730821,-0.2217530953119168,3.8060941723906145,5.683943110814459,-0.5134452379990032,-2.4095279087666697,0.0,11.0
-0.9537503746296544,-0.8563472014929484,1.7939548714356595,-5.76247120948818,3.414997666888519,-0.7916436750134087,2.3399402456310874,1.2030995220576224,0.7965152046533779,3.761938092739983,4.039006114732517,-1.799255788766417,0.08855119312026907,3.2926365473985744,-1.0117756071109463,-3.1737277893182636,-0.050855578261804674,-4.984642616441191,2.3886923916379876,-1.112370138592843,-1.0589002014448985,0.6104858058992426,3.7797870600646664,-1.9572692691535085,1.3695085203396573,2.6330269329625713,0.6676793245710055,3.353210327476069,6.188205825454818,0.1836393554334667,1.0,11.0
6.189755479275833,-6.919891720268247,-0.938549992745523,1.6139057612570085,-5.16137879273636,-2.4934933659821574,2.6316246323787134,-0.00035639031175414745,0.23522359447460922,2.16538705700222,-1.3349211273340436,-0.15876563785343578,-3.6520567240894857,4.725137455015052,2.9238203903031144,0.05861899214862349,-0.2916303746605931,-2.2238618386620095,7.4213527350260255,-0.4249488995497979,-1.2413314433897917,0.7455299209412178,4.989360411685219,3.087552951094772,1.0170903334615444,-0.11171671973579587,0.0045658536966696195,-0.6625248493016116,0.2999618233377088,-1.9363940757984195,0.0,11.0
0.4146413508670955,7.39336183358262,-2.7443490253645972,-5.776760365139425,3.800011402854741,2.5082601548511696,-2.698762707792279,-4.648523644803112,-2.9711935255070245,-3.10208943981846,0.6719995624499592,1.8941064888237125,-0.03705081563332987,5.472759668774887,0.8250515429707228,1.1101944088496132,2.387774929472385,-0.8316179103799828,-5.6419669506982375,-3.5537887716041117,-0.41333915588963555,4.0880269044068465,-4.81171323967636,-2.1021056439111723,0.28114288082778677,6.590765804688438,1.655012901875019,-1.5716892514818184,-1.3739511135781974,0.3127989551895415,1.0,11.0
-1.4053339480207347,6.717431052253253,-1.0907671002596244,3.627854930633417,0.9428260610999628,1.0582696646941672,-2.0023910340602256,1.589247676771421,-6.420885678613244,1.677404805539299,2.917546818887761,0.8534305541285284,-0.035692782660953826,-6.813761272228464,3.8157719387479303,-2.253058701390415,-2.680806762672515,-1.3535953051941783,-0.3318687395588136,-0.6130020651363646,-0.13861473727635074,0.5059601470078166,-2.0244775242704436,-3.498115021502872,-1.2388829159486285,-3.6548835075595125,-2.5870718586946615,-0.6880180942951097,0.9141522979400869,-1.3318372680145842,0.0,11.0
1.3277163125562532,1.684180803404619,-2.431028898536665,3.494541039244943,-1.9363353990610972,1.8924221193354733,-0.15258337495836688,-2.5891136524116356,0.45412951180844824,0.5236305718850193,1.2159658156738586,-2.5639143744425823,3.156681804716352,3.07249868623877,0.9994427058468449,0.26153371984388296,0.15421163120912193,2.8045182730504497,-3.889703359301654,0.2906268158938769,-1.2945694689785527,1.5975783096223009,-2.1090937709041415,2.865732048519638,-0.7324333053395031,-2.8146673179247506,-1.291759540960789,2.5566218514415366,-0.9718581166157308,-6.399672620424265,0.0,11.0
2.977888667110846,5.030166020585177,-1.1926006030104248,-1.1838747632824915,-2.1025998015131337,0.3394952705268887,1.0479944554671476,2.0915260815265744,2.5014756671465888,-0.12023074416025238,-0.7018285511926916,-0.9580318109203728,5.517099952685781,3.684423794030171,-2.4093227634928867,3.466939905522113,2.871008285219105,-5.663740575872608,-1.3182007416875472,4.877672625259376,-8.437450600579108,0.2549670606013354,-2.108018296647161,-0.7600214314974643,-2.1248308118633665,-5.190709353624068,0.05286362202211026,-0.16030929196999655,-2.3946271552812766,-6.27445018133523,0.0,11.0
2.541997956865836,1.0464498745943336,-0.33276118246943615,2.4938212978541503,-5.775571203919539,-0.0719617809198991,0.3590747214868639,7.420511166843442,-3.515291798966637,3.5213027818305194,-4.421326145127682,3.2034741406038525,3.1715541816383346,-0.6922562289678375,3.2668656859927596,0.023853069277417684,-3.4191770481922585,2.9731810128989564,1.6603279604725536,1.9502207594503873,2.5744500050466805,5.222872747335606,3.4755929006845165,0.5913547143722815,2.3915138994024647,2.5623957259846977,0.8387901230419189,-4.147621929397729,-4.024998837647659,-1.6169598853386422,0.0,11.0
2.1198707770874123,3.6587219515179377,4.431066984625394,2.363751777634459,-3.033213043654972,4.863342977998687,-1.7828385203924788,1.6127228453555384,0.7948113950954134,0.49309333973699115,3.708695582497776,-1.7060430077320732,-1.1565386897401855,4.617663657185928,-2.445849013920714,4.58772484248127,1.7888901656536385,-0.24314532898206592,2.442717444648427,-1.247999759984285,-4.205770910936716,1.9255239144064384,0.12089712314389554,0.048175836637011825,-4.969242669568434,3.316725032505267,5.0545074767173945,0.7984943968642457,2.2972743634108292,0.14273694255015978,0.0,11.0
7.452199965480571,5.345176125048692,-0.6555619775610936,-2.038866430782324,-1.5797131807975564,0.7787786071877931,1.3130825069365295,1.126260369170098,-2.6551341952042256,3.69818007434062,1.658050053454831,0.5820965222641639,-2.629279095542814,0.10851460243072936,6.060681212919799,-4.874096468674546,-2.4839686505637464,-1.8427408644729681,-1.8464798941782659,3.622180338676739,3.3790098242897915,-2.900313479268486,-1.6751730110689416,-2.08578337962611,-3.4305401432887743,2.1596988573954627,3.2445517313881167,0.020841661121081434,-1.7447645068664368,-1.486632606058507,1.0,11.0
1.4501378512210423,-1.3616425192974213,-0.31868121821357254,-1.5927013128294756,2.500765317589388,-1.028091706850439,0.8356760538806461,0.9507783038623532,-0.8522380114448695,-1.0183519785954702,-7.659357305378758,-2.3009407912212554,-2.95229557061319,0.6607438559127101,-2.3678899113470906,-1.053796096887626,-0.7793050395608888,-0.747889793542854,-2.654555141249646,2.4976694535570254,2.4772331423814307,-2.3090882877569054,-0.33696840437474884,-2.4692382529720414,-0.404838519471891,0.1746079501667977,0.7330991543844022,4.108045852452774,-0.7407491232989811,-0.6113357819095053,0.0,11.0
0.2080457192355651,3.393777974009302,3.560274308118179,1.35099546114835,-0.14592506720244114,-1.7836772908696048,1.40868450507853,1.4380702262437952,-2.136732292713085,-1.923563437105488,-3.2217050838974024,2.2087051753983937,-0.20618212722088622,2.937523013808591,-5.195109249681736,1.4904010101804186,0.7099580576239989,-4.1671982025423295,5.157801339442571,-0.5261321307809406,-4.122764075316578,-0.8790621497508119,-4.765871843669051,3.4777765264011453,0.2534046237441077,-4.533686363023018,-2.060358224554086,-1.6573227864865276,0.5141425441094771,0.4311695173048369,0.0,11.0
3.0607466197335778,2.3092437963709456,-1.383636246061241,4.091545849264547,-2.203129281630388,3.9873414683706376,-0.34462395098906895,1.17281687449819,-3.6911377441559283,-2.090045593968328,-3.9188394290462276,-1.6941361215827404,-1.46611832789638,4.7302553351008845,-0.4779672561725776,0.19949287289717516,0.4706965158075196,6.597152649012963,1.6379021937963534,-1.619124297843761,-5.458764472412636,-1.170819749504725,0.642722901449044,1.0036971643726753,0.5277379920230048,2.5173355911493114,-2.5695668311464885,2.8019296314229396,4.086212951487848,-1.3667583650914708,0.0,11.0
-1.7902968564054762,0.9186778921118611,-0.14231537496423494,0.007501072459134922,-0.6141446734870505,0.19259813767798384,1.5506880995671335,3.943546240417708,-2.5067299090071535,-1.8588770391399496,-2.179358965890888,-1.3755670637938786,-1.18976085661537,0.3887203174677207,-0.7001408366018128,0.725500480863437,-1.2921921978087574,-0.7264627338700486,7.21437867362127,-6.3895369240013045,2.891290920250679,-7.028606079986437,0.12912158475197724,-1.8596660140060977,1.8478240730465931,-1.684907722786065,1.8197824561379554,3.096613152232518,-3.3841427978297944,-2.7096164749690876,0.0,11.0
0.8998112114823335,-1.2995915994740497,-0.5923210521215748,0.4162444703494533,0.12642214342007582,1.995344236282486,-7.227801519971454,-2.8545656469397795,1.2244167119744163,2.017240808727792,2.251437863177423,-4.512815718516087,5.919681530911977,-4.063819308585864,-1.4316738903983857,0.07509171382037123,0.8047130975210909,0.9115900020158356,-1.246972884395825,-5.5602810310141155,2.9388676545785604,-3.0765654326160234,1.4319086957383695,2.358351265754196,-4.4755018916777125,0.9785014418135748,-2.031787640715721,-6.0006072590660064,-0.46712578694976675,-1.2130742644474193,1.0,11.0
-2.871824705800694,0.6349018532712527,1.373085553138385,-0.33969736698746306,-1.2250653658304633,-2.871665866900068,-3.9942872981026327,-2.2620034914745593,2.3856953989460528,0.1467611959524276,0.37860469765423344,-0.4542034787367687,3.5053441787302124,-3.3103879291950267,-0.5129386243431512,-1.5172135543070568,-2.9769593284093783,-2.0174724065169887,1.6409399232561324,-3.285368125430734,-7.0905861519551925,-5.48818198932637,-5.008117587986461,-0.875506224895581,-0.11958509986167214,-3.5971768696664363,0.08658065264451839,1.3924685067742435,-3.185331185523626,-0.6776702962704761,1.0,11.0
4.180509068943091,-3.6271683748465122,2.780798493297946,3.1598515244586842,4.460657757234972,-4.393265474880154,-4.973922682893012,-0.437700586174058,-0.6252459607016807,3.5102229490590804,-1.3258145945061517,1.1010535825609338,-2.1992763188841393,-0.5692742086307694,1.6523248614938293,-0.42003769389145656,-1.6949990999921445,-1.4433195454798773,5.0639165060346665,-3.709691779574841,0.33261674608425906,3.6046479574746595,5.15529715902371,1.0093662802876977,-3.1974638109228284,1.24894050312505,-3.247914449166201,-0.10165196112767047,-0.5286604511199205,-0.8518533352190916,0.0,11.0
2.341583989030424,-1.9022060956571878,7.728742760346018,1.1796153273105763,-0.3521145290440987,3.3029795352759685,-1.7551198890357402,1.9209087797367517,0.319384729037402,1.1022650556926192,1.8313676315982308,-2.08407053239248,-1.9759324438489891,-2.1967781077792448,1.7459511271360326,-2.0825542778296624,0.17781852785366964,-3.7017564395727764,1.6152690244435874,-9.131513235754843,-1.7516488854338574,1.203633221063381,-1.2567057134570088,0.8139192538066785,-1.0133387706084418,-1.4223720643787487,2.5729576902813798,-1.6434514361500527,0.8052601368345185,-2.3324819325214823,0.0,11.0
-2.1212685976077856,-4.703280276386971,-0.6772438214734718,2.8314945212266753,4.605443726322756,-4.156168631472236,-3.6432303380784448,3.016841224494439,2.459733991640835,3.1594775385609246,-5.647643513075574,2.6665896351840606,4.237256869344524,4.241269176909467,-1.230635200900812,2.8526428115735114,-2.575920221716221,-5.35306210083091,-3.890292312366536,4.685955528492251,-2.5294115550684686,-8.960833824314747,-0.8006682851879633,-2.1382971543791993,-3.4468517564073387,-1.8276908982811335,-0.9630199490200254,-0.046755787980090675,4.233054092348566,4.785077583308702,1.0,11.0
1.740655381945829,-0.6155572072907817,-0.810962996589402,-2.6701162361244313,-2.440441374204521,3.8624618871297214,3.063140401319924,3.6989432021099145,-0.7928074363460376,-2.066610874795131,0.7410197681314618,-0.42757386215500903,-2.3366835706316396,-3.4368186279025545,4.608676262460948,-0.2810928243930789,-0.32814559141492394,-3.191862645654664,-1.4567578730833237,-2.095625864550382,3.798149156184165,-1.2450649759365462,0.43669467022859604,-2.7931972680516917,1.7982821689578183,-0.8060057578985683,-3.1205587225438394,-1.828175514095133,2.0624486747735413,0.6119577011719319,0.0,11.0
-8.702314963686856,2.1418351992607527,6.541258420369506,2.3824183855939967,-1.1359916076206826,-1.4564185087355075,0.44397956896871243,3.576640200677723,-2.9404880415831376,-4.754198078328507,-7.725786932201914,-0.4569192341662581,1.4588741771610778,-5.7961576994293456,-2.756338978022715,-2.563512018845365,-1.4658356922048037,-3.1682501637516647,0.39818400286288763,-2.3419254675111234,2.8339230296934637,-4.314962775128544,1.149302293781731,-3.852326255867416,-4.829543627849597,0.9675114903364671,1.086864886606242,-2.8702394526438546,-0.4305975676455489,2.789890684246964,1.0,11.0
1.4988948738892953,2.62516964427299,-1.7063165556325388,-4.037051632873384,1.0330678168274072,0.24406565490685095,-2.2372975329043006,-2.4638053222055856,1.2480178596493825,1.9116913165044356,-4.406564031650308,5.510407575666051,2.617176616671008,-1.8144419274842292,0.8135581903135581,-0.4974277979791233,4.765696369794917,-1.7145293364982188,0.21513411181094605,-1.193625247389342,-1.4033853232821492,1.1690099472016455,-5.912720965932968,2.8668750162427785,-5.159807887556021,1.4617822184297475,-0.47723694004719797,-3.582417078869706,2.0851189303577806,-3.063577983542279,0.0,11.0
-0.09574859446703617,0.0731402579586442,0.18884220982641547,3.829652122191143,-2.039974155643666,-2.3485221787008124,4.132562069139309,1.1015573877968703,-0.46414545244336414,-3.7338826244741083,0.8631405738144179,-0.564793705971161,2.681479020668008,-1.3870402344165507,1.762554483067456,0.8312329713064756,-5.339841531530517,-0.5662348903562425,-5.9139594034742595,-2.154378603738933,3.6226700481857037,0.6331434823295945,2.1535836380243754,-3.6835018057865194,0.7983947774069807,-0.7299713275253737,0.46652987942781265,-3.590878036773661,-0.8927338425027614,-4.482372984247585,0.0,11.0
2.789769060605342,2.756252728074649,3.523899112151622,2.7687795851375974,3.056776109413058,-2.179661215625413,-2.4037371306513617,-1.4596695097366883,-0.9736621363766687,-0.9480912513120314,-1.236541136868503,2.306263275014019,2.3859101046632984,2.88697869342271,5.6753046618665595,-2.58724545868577,-1.8718775396230407,2.2210481512745748,-1.041432942907757,1.7948434853939896,-2.815991659747283,3.0596361691549854,0.1529314738167978,3.8307191437428267,-3.4971865156450184,-0.01495538715733051,-0.058097836800006575,5.148028281077584,-1.7258296107928786,-1.9702049546006464,0.0,11.0
-2.054171422179716,-0.30569864242729483,3.402248050647596,2.485830180307736,-0.5366842995013026,0.40888674246313644,-0.8347888167912375,-2.2053748085586524,1.465435798471083,1.2677811323240271,-0.06699337128903343,-3.0887200014321685,-1.0958114501396965,4.065837743838694,1.8214167962046397,-1.2747882042698482,-0.016301966141235087,2.0435316591930235,1.4186784545391447,-1.3841286658367253,-0.9619675397535989,2.1769726722648564,-2.7659049173206594,1.0947245241800247,-5.9862981429046105,6.68428593530944,0.9850149126197003,-3.4904681923882293,1.795808496310361,-0.46716168337019237,0.0,11.0
-3.7949006960752314,2.577327132455257,-0.7691768242006307,-4.829826403405863,1.378168978023785,0.49041345388843893,0.3574994055363414,-5.875367504275635,0.3929555051007815,2.1953880580633283,-1.6739059994426213,3.871101569822128,-1.583731803365113,-1.2127692223929856,4.830555927209132,1.1747181777291904,1.8131443493514623,-3.6691554455626436,2.459036215031513,2.554125308635171,-1.8449744656850753,5.4447889409244565,1.9084601771170486,0.13778155331736916,-10.858122111835852,1.686052366368855,-0.8472268180337938,-3.1341964387666907,-4.283818420312652,3.50203741080749,0.0,11.0
0.6813035899383185,-3.8915831257761466,-1.4276420867603357,-1.2274170825630062,-2.1243819985593118,-3.8146494543642793,-0.7431238781960077,-1.575510267640098,1.3525362371932297,4.76658702698856,-2.005646025186198,-2.8315705684987846,-5.7530049064045095,0.7954434081003022,-2.043610488945314,-0.39473572775258553,2.3503382444929684,-0.19049118072054588,-0.44072522595140134,-3.8240526856045984,-2.518214071744672,-3.6277635915034687,-2.395936907578032,0.8458072510864855,0.8441750490587288,1.9896978304346278,-2.07755313597493,-5.282356059378008,-5.879313978106007,-1.0896177690853506,0.0,11.0
1.3930326481259843,1.709910825152753,0.9315522091709042,-5.628752709129146,-6.910124953547349,-2.047841086322482,-3.7873570874423588,4.954152196919297,-3.143679347373866,-3.242956185613818,7.605815811188353,3.0330179455305517,3.9129867609635416,-0.46434725563992263,2.05052434754576,-3.6228956525190203,-3.759390692254051,-0.9165955042626742,1.2230829548624256,3.418862284965704,4.436775493908222,-0.10038249991891048,-0.24388207290073197,0.87867464088266,-2.0432509095766553,0.5387680438356276,-0.15180525574183001,1.183765207005502,2.6166900721780113,-0.2417928928058728,0.0,11.0
3.2811736371092133,0.15384714626110535,-5.360230515427304,-1.7902570308721197,-0.13205460674732133,5.551426049510345,-0.45605814957092206,-3.01473428113076,-1.2337845961561889,3.87056288258143,-0.9248102001665396,-1.160898470324787,0.5806117621041902,3.9527398119197414,-0.6596119434389621,-1.9366862648587555,2.1096026352469863,1.5603424513729647,4.020137456632194,-1.249585768694571,-0.9451410410528225,-3.547829762770199,-0.5627874871982869,-0.25114168627778455,-1.2578935662864226,1.377003715320644,0.9822309822897528,-2.3594652778843614,-0.49764368295184636,0.7521980205044803,0.0,11.0
-0.6831011257858881,1.521583794848473,1.9170401035765618,-2.110526411650847,1.0638716328220412,-0.6212584474727243,-3.8982976266238003,-1.9318854465935191,0.5647198730554047,-1.3550338380572238,6.003121320426556,-8.956679251739033,0.18101086575545838,2.097023247483123,-2.5820898454456342,-6.980007493805884,3.238563728749194,5.193780863839223,-2.0757128662622675,-0.665547797194519,3.216026175025306,1.1184262771036935,-0.5824985770589008,-2.210581603610665,-0.8972364341060078,-0.7500432987538781,1.5527770333831024,-0.6633856289903058,2.2601844875067596,-0.5485980938558782,1.0,11.0
0.6964676593557192,-0.28344285927250124,-0.1386202228314929,-0.10669372427858347,-4.132774103817762,2.4716799864118384,-0.47546298490798444,-1.8290692554120096,-3.706881958641392,1.3516289702059185,-0.42444438892173547,2.213662969417105,-3.393563752839283,0.2363736904609963,0.24184576070491326,-3.2213544770593088,1.10894540875126,1.972140147849572,-0.7245127213012886,2.336124659539419,2.8571411347281317,-3.1353941361609836,0.3007686016857795,-0.1807525806145956,3.1139038462003987,-0.5652577270248828,-4.267976371400015,-1.6112630590193289,-2.5749544794091626,3.2471054754318693,0.0,11.0
-1.9142290207297896,5.303501198088174,3.56551222696782,1.9071823820064666,4.647934043928055,-1.3805214671945556,4.492705845185119,0.22912465791953038,-0.6871661212328626,0.7001901058801795,0.09402042709505327,-0.3484493500414227,2.764936908434316,0.5865493106548989,-3.4694252627776074,-1.2609651256913856,-4.687658161530064,-1.5775886792651486,-0.3785031522738187,4.647999265321947,3.118004980579145,6.354151716464179,-6.450500400411865,-2.0997078841333656,1.300464582606073,-0.26257093811981935,-0.7335345609534414,-2.038572622900187,-2.387832057307957,1.823978836412155,0.0,11.0
-1.7630784569550828,-2.3306998346689243,-4.87197570123304,-0.6877429050764317,1.1409248418934204,1.652953538071613,4.593716520628694,-0.8088297349079323,-1.2560320052668805,3.0887513956349006,-3.834395229992552,0.17378543944773192,2.856002568966397,-1.019760595789399,0.8177737820382304,-2.6480754767173686,1.3873050815485894,1.7720181023052408,0.1489535900426053,0.14179768008385898,-2.0278385343135943,-0.8536381244928324,-0.016226612970337326,-0.9201626981543736,-4.16157988960081,-6.117201384179747,3.2981801804406645,-2.0649935501610894,-0.6594757795389274,-0.21820322499735645,1.0,11.0
-1.2516235846689594,-2.36726717400338,0.7979621856333359,0.20493761083290654,-0.2886558762464704,-1.8651294206532723,1.3584749384907069,1.0826198643028229,-3.4432722695203553,1.6963820458801462,-0.5146244429813228,0.5786333974478346,1.0904438636565676,-2.230286277526253,1.6306751433880982,2.8897219390491444,-0.9513265974424683,-3.424232872817737,-1.2327797423392923,-2.634233175623986,0.8955486584612172,-1.3179898073054357,-7.901829132686054,1.257092831985366,2.3673319496239946,3.8086960716158433,3.304320425985911,-2.5777723719329,-2.618359870766398,-0.5581845577875864,1.0,11.0
-4.473271895724489,3.511649574153228,-0.09852953925919902,-1.8607602274952437,3.2385782961456546,-0.5374905621489116,0.0575184627610856,3.76453165361218,-0.925993407732293,1.065909216788503,0.1603240181849173,1.281292845769899,0.7927699756676871,-0.1421507377424948,-1.4589839612213655,2.8897580847767625,-1.258934748061809,-1.2679736119848397,-5.104321894375306,0.8977267667450438,1.9152686607525138,8.084857920018049,2.5422251665389135,3.8093078685505146,-0.9566912482003157,-0.10003065240654707,-3.409141605828449,-1.1256728498008395,1.148125704699419,-1.860822701533564,0.0,11.0
2.6644234971253544,-3.276004400041599,-0.08761512121518414,-1.0560330504219646,0.27220884031545994,-0.5328527732421767,-1.1804486056926218,-0.028232468682269276,-1.1637481788095203,-0.6174222661707385,3.667157544027095,1.06099278516558,0.353687141972669,4.58203395152354,1.318976569154407,3.4772256075435544,-3.1938687348080204,-3.301011126066035,-0.0825647649323155,0.2600931697473252,1.3454610166594823,4.676726178446576,0.6829068958079996,-0.9957230200058614,0.04766432952830177,-2.1127222139620407,2.852839367485953,0.1374674095637899,6.097087648541543,-0.9996783135006109,0.0,11.0
-1.7731060306392008,1.0614808180129591,-6.934131349529942,1.7441291550795177,-3.7507301873956487,1.5312552662080197,0.737818293606148,4.530853839646604,3.9974472499474927,3.914743560536946,-0.9698681293601016,-0.08312633597202165,3.6282369166957436,-0.3796264951250071,5.827151920490823,-0.8817495816296598,-0.14449967514133336,-4.704812887317171,-1.2028890494238458,-4.860726860399505,-1.5919387428730798,-3.952729593187149,1.4710383376295992,2.6521498021851406,7.377418831941677,-2.179018806637771,-4.429734745965538,-2.092626021856918,-2.3426965125286254,6.1708934549961505,1.0,11.0
2.0917806655730713,0.25873334859120106,-1.8239967831614914,-2.645490342040877,7.023174369384326,1.5546395947835234,3.812769552434447,-5.544924209105985,5.254918906340474,3.0019859117987107,-2.0183170552934566,-1.33855584867338,-0.3212403486764384,0.4134005077404576,2.9772032504352417,-1.3485414997365572,6.607340923981072,0.3512365700278375,-0.9631380474875718,3.123820658404704,-6.031682613255471,-2.6422659644050044,0.07901379399239039,0.8994198947526129,-5.866977546648814,-0.3367891623558115,-2.8640818978851366,0.15926948814389924,-1.8213854826791867,4.639064041187148,0.0,11.0
-1.6803042138187128,1.4241269356555262,1.2707406070648035,5.042129654489609,-3.2697515648405346,1.0231444126927156,3.3022697887037635,1.0871746503296698,4.250145706944403,-1.5511987587716725,-3.220547234506088,-2.5772074212576452,-0.5352772763349907,-11.566904714532885,2.8271098931279663,-3.5900166540618317,-1.5657257748544047,-2.6317011062132623,-2.929135411654312,-3.0298127682026843,-1.8423377604378075,-2.9883885064191666,-2.06387632161821,-1.9578919235298229,-2.577736542031407,-3.6095111784635088,-3.5981259856697587,-3.9950674331503007,-1.4677410155202846,1.7376917180105904,1.0,11.0
3.3328716105675453,-2.4996291849070684,5.872545477308551,1.884735848019257,5.400382377487248,-0.8240326794277604,-0.45795275883222175,-2.80027152419125,-0.8566997025247355,-3.243896419768152,-3.4439818432818625,2.7029032986879096,-0.8076888052805926,1.6866627631422926,1.255774495718928,-3.3291856556222283,-4.529429506715917,-1.5894507745956357,-4.285135163074746,-1.102711830890588,-2.181007164541112,-0.6547005793453063,2.3539865552847985,-10.131679076420017,3.2216835743016192,3.426865430005676,-1.646755615048182,1.5310213901265188,-2.418977266817756,1.520361792805305,0.0,11.0
-2.608976524627318,-0.8115349077500663,-0.6945573531179907,3.906161227797935,-2.806447301921468,2.3402817613602998,1.6392526172944217,1.9778441412595917,-0.484347851905916,0.35207338829253615,3.4246067327156964,-0.5941212264893245,-0.42008389514620664,-4.856678932465332,-0.14597222090163084,0.4808304415047456,0.9502349064583178,2.797421526506674,-2.7434197891162633,0.5577206447950884,1.0182505496728422,2.7712912080325522,-1.180199100142388,3.579692293497886,0.13552572349497619,0.35171909193317297,-1.3092253287792748,-1.8375423798358863,-1.6568881826396185,-0.33331391975928853,0.0,11.0
-2.0698797562289606,-2.5434066963920836,-0.4121175390063391,-2.54726458121142,2.012611225538435,-0.5489377467888554,2.1647741585548776,-3.8659010343038624,-3.8472178351470583,-1.3997653972363406,-4.3340165656698,-0.5549130789852129,4.4481087141078595,0.7507499829448143,1.5803762239375863,2.350932866767039,3.8459426886665726,0.9755126665732551,-3.705068776255895,1.8682513215013008,1.43877127772847,3.666225182662299,-0.00018267178293513673,-1.4238172052230271,0.7550497219986129,-1.0366051438190016,-1.6699877296241232,2.1868034404388417,-1.4093598547271131,-4.552406758921385,0.0,11.0
-2.316182859003847,-2.554076347490397,-3.9767142194230454,-2.364239339445486,1.8410982470212596,2.156000544395765,2.985526914428632,1.2539769627916975,3.5333472072394967,7.74007488249507,0.823132863720149,2.6124009299277495,-4.386067933374519,-0.7221411062469556,-0.9965170000037141,-0.5307460409569065,-5.171981615587949,-1.1931142771434093,-0.05243384886195444,7.33566226285082,0.7552056872247848,-0.38757213128388923,2.0438990984299386,2.348760437873231,6.516218126294445,1.7449672591867784,0.3594074879158195,-2.4259079164801913,-1.0137109235099708,-1.77135917814126,1.0,11.0
