Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-0.2596963737360546,2.2880983056475865,6.590455708498543,-4.461263162381801,-2.6800954724259736,-0.4566169445042773,2.285623832467372,-0.8610051753038214,-0.6770759848972446,-0.5213068506044419,-6.104377092949924,3.962228517031383,3.8961718711278333,1.1656505573638125,-0.3541792854375406,1.5423093428347627,2.4586101673761895,0.6606171552105267,-1.2013486081898335,5.993529414167494,-2.045188342354918,-3.4082856937118855,1.573985263501333,-2.905317280103496,3.846960767117085,-0.14402805041397249,6.116368936012726,-1.5574654080722912,5.610251281797394,0.5632342525327414,0.0,35.0
2.3639937383099943,-0.6621627735153145,-1.0835269053092047,0.7292875446254296,2.2915705757806237,4.581742715095273,1.083018134174086,2.026591778167805,2.116423967968164,-2.094418113552395,2.181441223891812,-2.317975950467727,2.784835014725172,-4.16980724747185,3.2808940841804937,-2.5504409491212896,-2.7169615622664494,2.1596250262714785,2.2822739675114008,1.4303550983626485,5.058013176551218,-1.74991841539583,-0.03662277388459073,3.707323347986378,-0.19716321745444979,5.549820399180927,5.321589693612257,2.8375207965732234,1.2300610522433713,6.137332667951774,0.0,35.0
3.1014212495057283,-1.0033915196731644,5.777302788769257,2.749280170225103,-1.84841419226151,-2.2295166207848847,-4.3460298068713525,3.808757899302274,2.4369080154491165,0.9526254179801463,3.0259699331777523,2.3489431174555464,-3.43448875918115,2.4163863143392943,-2.291976364947001,-0.5878726630842181,-1.1706204410900938,-6.69115803010881,-2.2146647303907767,4.572715123795795,1.0019411898732586,-1.6201789732800391,-0.8434995208827758,-0.7609109816339077,-0.21810894400812225,-2.21333300757833,3.7934155430987833,2.996633170270891,-0.6544466985930502,3.494041515166745,1.0,35.0
-3.0024392297610816,2.9180054596629246,-1.209369814620131,-3.3122586917545918,4.407547405699049,1.6703458682732308,0.17902430202326633,0.603091845071499,-3.158551152060359,-1.9828328076796333,0.6905079243589741,-2.111510786677455,-0.5294988055439018,1.359527305929214,1.824674167027034,2.7639874008464203,-5.200374589713097,0.5312353414038868,1.1102721943732623,3.2171147195907746,0.4253014195573847,-0.2728008430097509,0.05623903280645927,-1.2405045166601651,-0.6649034867286229,-2.185988504656167,-0.46436284044918247,1.5921071421964212,3.2722920576624586,-0.9192318687496706,0.0,35.0
-1.3246118858422893,-2.889227739562266,-1.221874992303401,-4.712388951311868,-2.34595165638516,2.646157120105121,2.1565929423861525,-1.1310389501220925,0.836523189961845,-0.42576789541136506,4.117804015337619,4.45760270919559,2.2139976034308866,0.7691357309977921,-2.0661826696013548,0.09318563369148482,1.9057340107150431,-1.7927266942407658,1.4662142416830182,1.1985212334854092,-2.3254715193706543,-5.062061220206812,-0.21932481754950361,-4.9485082881347955,3.4360592540081227,3.6399571995323416,-1.044497637442079,-3.088516946903165,1.2283117960190006,0.8594308459971531,1.0,35.0
-2.687488660099044,-0.44191749529371366,2.864001017857097,2.3443983362647995,0.162462067619109,1.90440969638021,-2.8500065056812582,0.03673617869730383,3.1594624053679787,1.5080019048565985,-2.2155320215544942,1.1602663121734933,7.177874050029604,2.663595669558545,0.4393984646510448,-5.149751732894855,-1.3166212888016267,-0.4784185917680538,-1.0954063771834315,-4.664262786103772,-5.719815662051465,-1.4906258341430612,4.367651708054285,-2.7121899275766417,-1.3437412893362106,-0.8639965398165714,-2.1749375272869464,-2.4439443254271613,-1.8496620462343392,2.7055534978234776,1.0,35.0
0.985846044824013,0.955462179864213,3.023417706568496,-2.5188935215779655,0.08527205864196434,-0.606286416105795,2.203485397742407,1.98893199146033,0.05595329087914108,-3.053500173105206,-3.3885166560060185,1.766606570649222,0.06481383226805888,1.857622986060465,3.5138034817046386,3.530668720336821,1.44512384866942,2.0937106263975416,-1.5200205811500762,4.379336367523944,-1.5044975413015544,-0.4896125328559677,0.05070864595770286,-5.959901979543571,-1.899145515381981,-4.793331222696375,2.0786280540347057,2.5097492825587677,2.6400564088246656,-5.642837738490031,1.0,35.0
-2.103194231706351,-1.6328839739061218,1.3385214802061174,-3.830370237871154,1.7880026958602204,-0.3002233520992736,0.17288310778231036,-3.379786223096332,1.4109637447976235,3.512675201765578,-0.06981322480106512,0.3990131439524514,-1.7143893962661618,1.152231257381937,-2.8817942551427795,-1.720070531430338,-1.8831869095539318,1.1436054173757026,0.5824867372026845,-6.4304631581717455,3.215180745246253,3.365958771495232,-0.9441434659344994,4.255221103047863,2.9153204757120594,1.2127750770546502,3.929212436477464,-2.5084171967533817,-1.4012836415838559,1.9169851743678055,0.0,35.0
0.9330929786713358,-1.5820560862239508,-4.609670978418081,-0.4826656430870002,3.4473125072750066,0.5072352890901793,3.8731058312361246,4.014754695676541,-0.2718116795090443,0.0983640043441067,-1.6785799832272184,2.2500915975525753,1.7094246833475435,-2.654139106955774,-0.01335880630052345,-0.35583221115736596,-2.6905352469569968,2.9220419187290987,0.05790136935140859,-5.060097968308122,0.2832680808310253,-2.1943033213613896,0.43548726273008664,-0.4837797594254079,-0.15902024965835132,0.1856443838245222,0.5725208171525356,-1.8031994316322497,2.0857999265264815,-1.2077343607354771,0.0,35.0
1.398937915559183,0.35607542989963353,-3.688699819902457,1.3488849660049766,4.227656145854652,1.0560972926470211,-0.16589674887663813,-3.136587444464668,1.517888610349801,3.9766948260323294,2.1339560619925835,1.6448688816482626,1.5154110235206684,-3.763387048997917,-4.462179069867922,4.306786533919861,2.5529922344012426,0.9577249419675011,5.267124185877542,1.1721689883872426,3.3275582790594878,4.87042295108355,-0.3855173631587994,-0.41042785177734586,2.228236056443263,1.0936236888533004,2.206552478331533,2.832995432639996,-0.04887043859520315,-2.835347933977541,1.0,35.0
-0.6758112254420391,-1.4751268466791647,0.15689518362998775,-5.748633620373902,0.3828090570640295,-4.777147855649216,-0.7098240727121377,-1.488620233279915,-0.8596296228106123,1.2963765616450122,-3.3384307863053806,-3.012983583152686,2.8019947735634356,-4.936648705555571,1.0686637132160606,2.423560344592033,4.658050321619908,0.5281335622817204,3.470193574119412,-11.127233523081296,-2.7708214116702297,-2.930826217851199,4.756927689422236,-2.617261141859855,-2.5813948675609084,-1.1784488513564493,3.0014154135442284,-0.0679301963893671,-4.826751200992895,1.7061444796034502,1.0,35.0
0.8044773020825391,-2.8257079620298913,0.15509449582279486,2.4040857825466944,4.468773258072213,0.335274897754308,-1.708382496302847,-1.9979586127283666,-0.43501444421120083,0.6139021984520402,0.8015826590619461,-1.3057835407917664,0.642899394925049,2.405223288245843,-1.8208711037561092,1.9808530139793468,-2.705201983601106,-1.5287724413256494,6.279470433912537,-1.0725927390940764,-3.983337665825097,1.468181464866689,-2.5118140421196586,3.414029254463136,-0.5868754491232865,-0.9254492032859081,-4.119225400682236,-5.164277536941757,-1.1260189395046536,-6.089680060897966,0.0,35.0
1.8891722045478139,2.4161805562800636,-3.045590614705317,1.1523533010701847,3.9813911814315794,-2.6809185914544518,3.0640449756605608,-2.014935875301137,-3.060875420110391,2.9646873668904115,5.676975807348275,2.8659109726435332,1.6809562437376515,-3.8031036493732033,-1.3939227641815715,-0.4073171180160648,1.2896197779350638,-0.565989189537717,1.8653729283511187,-1.109534890772408,0.2917185381486413,4.269547408458317,-0.5698788829062096,-4.2894833801829,0.9345873909045632,-3.6344609869358497,-0.06406856327271726,-4.594764679263175,1.454488121726512,-4.0700487957818545,1.0,35.0
-2.4321169692473346,-0.4431928917665757,-5.067126478808211,-1.7795980518393206,-2.136384064245664,0.8927553159116914,0.05096470524375371,-0.5956746253016285,5.662196363200855,0.7721139547595102,-2.2014444308778156,1.9279633120681832,-0.8934763362838644,-0.7049099016403183,-0.028332866604446838,2.946261952257885,3.0227703192329094,-5.118668423457601,2.1267852950481982,1.8734467301395046,-2.2677178570261822,1.736273902141225,-1.180957191635416,-2.0527947724453295,-2.3174139656840773,0.44966782720967124,2.865688622062373,-1.885608421266384,1.2204821907122545,-2.488482125993628,0.0,35.0
-0.1333831989341303,-2.8910152396249043,4.13255887161853,5.0066276050668375,0.18857225868118058,-2.5701998212521238,2.5144943103658175,-4.534209541864567,8.082249933070317,-1.278583023686823,2.3569370502281553,-1.6327922117647053,-2.8075936719648573,-2.4525653635132856,2.555800529841085,0.191641027856355,-1.1604869577685275,-2.0422654249502403,2.5490688968888273,-0.7016218371220015,-4.437870053601589,-1.3882133422046472,0.11856675235418197,-0.11720406336231211,2.5239341864840164,4.642031134829229,-5.671913030642601,-0.20982946007772169,2.787778753162786,-3.526783302697584,1.0,35.0
5.8499900271871805,-0.33560853527155676,-1.2237575640388971,-2.4601116746855674,0.7026598029458437,-1.314599685942197,1.2117564996742065,1.9466845404641453,-3.00800159279554,0.7148553997278893,5.334664893944859,0.8184146005705287,5.766472309063872,-0.7981227555172555,1.2384006615659144,-1.646841970032194,-1.102667502863139,4.788387169427899,-3.4996386068601884,0.26567577587122815,-1.5884854914169073,-9.3207399752207,-5.392426872635923,-1.1406097148335,4.590097681993984,-0.0875378307527156,-2.170333164705235,-1.5776885845762925,-1.1161062912905062,2.057382507088713,0.0,35.0
-1.7239832948079137,-0.5748376630056306,1.8257061986120862,0.6570269918188308,3.007824651996317,0.699188144555702,0.7293123324204318,4.928921113934364,-2.922392665134635,1.7533943365608742,4.19865388488089,-1.7587968711713418,-0.10579022545782037,1.8637419602405363,-0.6904580776779539,1.1555928518108656,-1.0792232923356486,-0.863538483082892,-0.5092354780829242,-4.845754086576274,3.1201945134687183,2.7631837289488637,2.74411365642327,4.208405087995238,-2.6658667558764226,0.5906884765683301,-1.0109378564191953,-0.746012181652577,-3.483382392345653,-1.9134333069800329,0.0,35.0
-4.9953472323194665,0.3176826912894507,-1.0251374397706032,-2.498153283482547,-3.0817086813643737,-1.4730059632034338,-2.370464723351814,2.220096620711708,0.8727617635307442,4.49291946434581,1.2575708862870418,-0.5083388577818649,-1.9732352621111575,1.6697655470850863,-1.9898611463744933,5.9550654046886535,0.18779683010509451,-0.013442393233122272,2.410374098621509,3.2656219993025513,-0.7165280649236069,-0.39149481785787427,-1.9763704465866223,3.124607280697825,-0.28142290950500715,1.2112399272449643,-2.2688251930555627,3.16161001169679,2.5344737915614526,0.7250951436533843,0.0,35.0
-1.0254393136756654,1.7393089583647985,-0.45940054329428076,-4.029009571995848,0.5274785856332989,2.6464140974135617,-1.6028022480993416,-0.4346004763267081,-4.99496815469563,-0.5846653654364528,0.8717034146855337,-3.4125381162606865,0.8192107742882725,-1.9091974240655383,1.8363317187912425,-0.5679255004465417,1.6036463369411527,-5.452343707348114,5.270288309452,2.3841267519470044,1.0304236179722603,-0.5456856537544281,4.005725646875708,-2.015109765040761,-0.34331584478253185,2.6647702995276825,2.681884579590524,4.724029211639641,2.104370017274002,-2.325818739006949,0.0,35.0
-2.460777728705426,7.5181348948426105,0.39092661538646983,-1.807478556890081,-1.2302052635830674,-1.9047017651944191,0.6371931683107277,-6.6615058832722145,2.0262011060590934,-0.15130262879149015,3.1215107400325564,5.80944605992072,6.792526422069505,1.3820071023170117,-1.1810937391893026,0.5196193607865845,4.014771300367897,-1.4382925892844127,-0.22897514237360883,-0.39459763781506424,-5.364177460793497,-1.1635877249472575,-0.9254083379133765,5.558110751626539,6.85529555977629,-3.730682686972866,-0.3006136619510946,-0.9183704745432009,-2.201355196692167,4.035259396265919,1.0,35.0
-0.20841914583178328,-6.176885168220221,1.0260674679431536,-4.586266814348352,-1.187900780364393,-0.32591638953495994,-2.9002988316571283,1.2520072369761697,-0.3244186334739875,-1.2900787244410632,-1.913942193211584,3.7977163399349,-1.5468860812787786,-1.6884712089108136,11.856241459161737,-1.915048589356412,-3.3713214535138576,-2.1109516401276576,1.1324027467481006,-1.4924532278876053,-0.21187324374592215,-2.6291855107236257,-0.6287089648496427,0.9012591519034132,-1.4945928956622911,-2.788981228960189,-0.13842580662060544,-2.08708377750594,-5.1466121517617545,-4.548200693213269,1.0,35.0
5.444437084086985,-1.8264237542305106,0.5687365059967858,2.3298507281157472,-4.007168895398374,6.311797350710991,-1.8687478933995318,2.982180971415375,1.9275944720691767,-7.734517805053083,-5.103712128378819,-0.45637043414947176,-1.6741348638818434,2.173190539768115,5.122695815292436,-2.8938427064648633,0.9104731247553867,-4.210077052041408,-0.2329298251258306,-1.0757981132599777,6.963794393308529,-6.54386560411263,-1.7339606883106968,-1.3390017773147833,-1.4662820962414775,-0.735184827203951,1.6172140526373318,0.8732427966064736,4.36735027532599,1.034830046209982,1.0,35.0
-0.3711520723021702,2.065874213807821,2.9234452711834034,3.561094520024829,-4.068217373083483,-3.2004713769712003,-4.324210137518395,1.1510083722601396,-4.971989939957151,3.8398490888241836,3.834135163282374,3.2843446269224814,-0.8322226144195168,-1.562504734260983,1.1664199298037927,-0.5080502423744194,1.9225040891986054,-3.2075166123678205,5.153152942965294,3.4123210331232845,-0.8108157369519831,-0.735157268320926,-3.058636449157732,-2.9231033256911,-0.0576419823663919,1.144361638650337,3.8221007519507673,2.9662463653832627,-0.9605091654710096,-0.19812289566440644,0.0,35.0
-4.320327134146157,-6.8023494533469195,-7.433590231226609,0.7853630178903065,-1.377197679954154,-0.929613485787907,-0.035600788337471385,0.637840551640067,2.1543092001357262,2.3800684734513333,-2.1972156295868213,-3.1505609328967368,2.2208419805582134,2.5762128641188493,5.062104740281074,-1.847838439550634,2.0708150596185773,1.5402129824037525,6.3230515284444655,2.6377671067382686,-3.906260646464104,1.4713380156750109,1.5701853206869576,-0.867123473958808,3.3158523867736243,-4.803828628334907,-2.0383548084420076,-1.5746086755038202,0.9679448849540485,-5.3264847922887295,1.0,35.0
0.2976049268631857,-3.213924727709419,2.368540027255092,5.306763594139407,-0.666663458117678,-0.9027668561304145,6.872374216087409,-2.2743341459848536,-2.8410893890048294,-1.326870571599593,0.4746601180178071,5.471212690911066,3.0442292303721774,-4.020095771142641,-1.101542114207516,6.158700138158851,-3.256020277423379,2.573400683582602,-0.1954949926768583,-0.8420821161094993,-1.5950763870183169,-3.130099881056443,1.7155274148059028,-4.924786924324501,-4.66950581969822,3.4330802010312884,1.7972162462438233,-4.290497884576605,0.8520417460953094,-0.007753295174920405,1.0,35.0
-2.35041088911358,-0.8918629252541921,2.7384436252035766,-5.207819136306751,-6.328454134689911,-0.8218711854780972,0.3155955639201839,-0.9630385587403297,-2.7343880733917367,-5.403693290380984,0.3440676957681571,0.7832374847595324,-3.0580870059788596,2.217619878372095,-0.699754115748962,-1.3480317999582765,-0.3145036179859043,5.040666825009859,-1.8022702247281694,2.6160611411205785,1.065074473960649,2.4157660140942925,3.1149403153472894,-5.222808706335256,-1.4540604460623447,-0.6162659732347181,1.123457073775607,0.8207384229717443,1.947550199041263,-2.669382928550023,1.0,35.0
5.155137578325466,3.4632204886413915,1.5161114744917426,5.102527982136574,0.4298480656215155,-1.1034211172932051,0.08621008882753307,3.5792291913926784,0.059113323220602025,1.5019220491300562,-0.29896336706420473,0.461419329060657,-4.876551510633012,0.7738944015158787,-1.1395829170567258,-1.536652635408738,-1.5712430002456652,-1.7164678742163029,10.000683693636056,0.49168685914787935,-2.4737021345688426,1.6919784412223846,0.8902841346941971,-3.633187259506083,2.6659846801566265,4.573187089048937,-3.0603682173815887,1.5790112424977787,3.4818260734906086,2.8547500267501906,1.0,35.0
-2.3559515136359113,5.757334962817766,3.3748672292288098,-1.4853169047558765,-2.045271353894704,-3.1455401877877023,-3.933436248297734,3.798426645095384,-2.9042850507134275,8.030300421859653,1.2819271264396026,3.059625295704804,4.782552836999624,-0.5719658064863186,0.9545542215316826,-6.246095970343517,-1.8276410514696364,-1.361076174030071,-3.7538538728705317,2.651928244894142,0.6096924503181236,1.946567659993778,1.1473689145367214,-3.990090001343613,2.770787515068326,2.5332766794940627,0.918398087005138,0.24280885072119185,-3.666522857139409,3.2848814767740873,0.0,35.0
6.234837836148872,5.097465931956955,-0.7706052970096099,2.7565883407337104,7.651773797672147,6.014072095886824,-0.6523213306263654,0.9989728662437437,-0.9354307793272905,1.561934524377694,0.3853146974908415,-0.4232189442420644,1.1038375232294375,-4.497405798065649,-0.2509478198863962,-0.8988560631967647,-1.4473471778902651,-1.8723529032895914,2.5721876873604526,1.0890898833043121,6.28497978740613,-0.6554712723065704,-0.9907443950708188,1.965308951290499,-0.777292816625758,-0.26801959714890716,-1.6081524877375128,0.05440223427846358,0.37267924470068386,-1.8326212151284005,1.0,35.0
-1.3727674063873525,1.4938892048814776,1.1982960421208064,1.1128232095668553,1.1552953494353493,-1.9204156086984607,0.801732513582851,-2.2681811924601774,-1.5741023598571813,4.147691948279098,1.363430852213663,0.7191220964531325,1.8166783945087377,1.7445796588105806,-2.0343846867910402,-2.387930134281689,-2.520389144060745,0.023010532498321114,-3.0521996893251147,3.3417805537263323,0.20217688901926842,3.9245111773896415,2.7772386936155558,0.15120463723124314,2.0908829323074896,-2.2442981815516667,-3.8318037268383636,2.3494553577700996,-3.711867606429723,-0.871744731606402,0.0,35.0
4.659113024708007,2.12180496590408,-2.13206464393635,-1.893001323473151,-1.9281564423375512,-5.29421546856061,-0.333344164242156,1.2536219834548954,0.9801212393930127,1.6414656767621332,2.1140181426740265,-0.5141571836923561,3.605515146328248,-1.8085969465358138,-2.4149273113012315,-1.214026946651474,4.6228089506145045,4.006082381104947,-0.8442741659830404,-0.46428363184302307,4.224305330499611,0.5636540228217364,1.2952813797991156,3.244814241249408,0.5647654312307079,1.2214025501311956,-1.7210827706974912,-0.14428890203668743,0.678951413147043,3.0737000772109813,0.0,35.0
2.628824493055613,2.108724208445573,1.2986618995022847,0.6086087115588549,2.3728151893202845,0.5072162902739329,-1.9546123659485626,-3.491869709361811,2.3313587536705653,1.5293748042901432,2.254373826897528,-0.5774407007154455,2.5301532195542484,-1.8572858792347164,0.20421762768414708,-0.8790928842085237,-1.26105730116002,-5.756009240004071,-0.985996322762328,0.3539763070631707,0.9578657963854169,-3.611028220539482,0.47872650067660244,-3.938733258066951,-0.31141352767770536,-0.7507740977799489,3.125635527180897,-1.358084345706863,0.6085518505557439,-0.6557486911744168,0.0,35.0
-2.8971585771298054,1.2367125957598186,-0.8611870786656265,-4.057234788003464,-2.2695486873992605,-2.4122002757723173,1.2330975408688882,-2.7295118847437125,-0.02554573359989115,-7.000445473127961,-2.5936546571058328,3.5094867094330935,-5.601157775432545,3.7313039666745564,-0.14877719474202647,2.4503520531371885,-2.5952692666960053,-4.080822229534876,-2.7323354602580796,-0.09863508264391457,-0.7217771963156541,0.36554421559990596,-2.0065079237915473,-2.489186374732531,-2.1916862475549825,-3.0595298162194178,-4.352108974249798,5.245772755969755,-2.8475932725951445,-0.035516842823681755,0.0,35.0
-1.8546828361522907,0.5595196513659525,0.8448596072882782,-6.259842218078574,-2.1094629278362627,-2.0171416264096416,-0.36524393634379765,-1.1354114576369512,0.34424524152873615,-0.5325006270394868,0.31208282865764947,-1.7429199466116647,3.766118419462519,1.8584924195160923,2.851080921732028,-1.1871232130085194,3.939212592924727,0.3610759709906063,-3.734239048056501,-0.7633289404044815,0.5925107341308814,-2.5908121176834578,-0.17278380600977136,-3.4798452097472037,-1.7583753425310271,0.9173800998993497,3.941272096748249,1.0959593085613448,-0.7368295540617157,-2.805572395797941,0.0,35.0
-2.115628452547652,2.393131250584467,2.931416666202601,-1.9790766522047667,2.1329408885491716,-1.4204044094310144,-1.995505899278964,4.986495512897237,-2.609132977181418,-2.5353842548327616,-1.8349356893460051,1.4821608971584697,2.9000409047944102,5.876528737881178,-2.6798985371414634,-3.098196414674101,3.6499459707241417,-2.083541186250078,6.741200449073207,-1.1802038721310806,3.086377927718136,-0.14832184178269686,2.8732930616357706,-8.463940307430944,-1.0912977365823422,-2.101754441826056,-0.8785155443715602,4.063724227472641,3.112509319942153,-3.4222941394216027,1.0,35.0
-2.1322646279354447,-2.624138377307147,0.11829821884877549,-3.6038857184654054,0.7393501782458938,2.7512350446467644,-1.7232807268453703,0.010202514013027924,4.7815018946512575,-2.720628625096976,1.0522632418434559,5.581812478387043,-1.0776811368643624,1.045379551688838,-0.29655673590478393,-5.036661158283753,-3.053360555602724,-2.9839729437359943,4.871550101500772,1.0186928164954232,4.9312773173766145,6.212507497404107,6.401746628713051,-4.7213426443099245,-0.9599236702411523,5.17034837891981,-0.2881036344570751,-1.8092698239509215,6.180410247159986,-2.6107678819277305,1.0,35.0
2.813923953575251,-5.780431890975645,-0.8917385305831587,2.373868543155513,-2.9405625605621695,-1.3126428317191685,2.035846873694484,0.3085969020535093,-1.0587841718679996,0.7524942187163286,-3.1427983812319336,2.5936872995059383,0.030974407822563485,-3.333040130879646,-1.271245857130779,-3.1913432295990067,-3.23550552579146,-0.4838210285178499,-1.9526790872663415,-2.2365590459955773,2.7501186626884473,-3.0937871114725533,1.4118562124475365,-1.5373537377575381,5.634351381931173,1.6947411598519386,6.954001077065714,-2.2053681599944905,2.165310378612851,-1.7868408409994945,0.0,35.0
4.081347951920799,-1.708311430609198,-2.00809381933003,0.5924695709710259,-0.52794608489069,-1.2294238379013265,-1.4747022791293454,0.16333062844079618,2.0611423094848664,1.027210715656418,-4.637169489239619,-2.0500536660510438,0.3770242191126271,0.6896980369964079,-2.589526049300391,2.8922274419221634,1.023667900123402,-0.588600989305747,-0.32837909173778274,-2.3186055057532897,-1.4926625573792722,2.547903192298967,0.6358947172938697,1.9272868500672753,0.323062710102069,-1.7057712814354737,-2.9733717333862284,-2.4832183128272955,2.0297627335871677,-3.5725898623917933,0.0,35.0
-7.64673551808513,-2.194604030682267,-1.6793024420701608,2.073582135904265,0.3110688286981713,-0.2069507461759778,0.7687710973303705,3.8770589820214463,2.8414902607472845,0.8118911688370851,-7.352242784949035,6.1010407400537785,-5.5237190618570535,-4.103592939445861,8.432222470943385,2.1700390901713185,0.19649429142861236,2.6484340516326252,-1.561723220281121,2.2152140301765137,8.034946170146544,2.73092039763275,-1.4155886585290443,-4.013161832920692,-5.530694959066595,1.7261334397362857,-1.7963030537540992,4.04162466031152,3.7689664833620755,-1.4346699047018672,1.0,35.0
1.3972644556431564,0.14728365873593507,-1.2660237120714166,-3.192949508089383,-2.7610317592193976,-3.6169775065813976,-2.4332706804604305,0.5559959416303578,0.646492388060446,1.8618012214169963,-0.7663214715309065,2.3579755046115465,-1.7962027444383075,6.191355150091806,-2.3276559855248755,-5.343695739576943,0.07076356333672308,0.09282007974281324,4.432797472895513,-5.0834513630393765,-3.4520714262362757,2.3695408028403944,-0.3927075719765803,2.33720313944692,-1.160444800552676,-3.800681168277619,-1.5612613760510698,2.6585434216106325,0.7116615921101422,4.859871857346408,1.0,35.0
1.1385946576600796,-2.6786718322705036,-2.1492250260620427,0.26336007530211397,-4.634086678745197,1.3406331367791025,3.2140692682956264,-2.810694100494241,-1.331191012932351,5.811943895788362,-3.06279097078914,-1.5553832979820505,-2.8902195663641317,0.8972153569094818,2.872262754027085,0.4324843428764424,0.8184599902358911,-1.931087322961919,0.45410436735725473,0.648318388882812,-0.4275299822348673,1.511010341434301,0.683156741639941,-0.8140743513785148,-1.5476851447587923,-1.7021008030624651,-0.811732854305104,-2.7941320855254017,1.4571133367351397,-3.4619607462547064,0.0,35.0
1.7620936859325762,-1.9264256731448985,0.08573692019025464,2.7822213306809016,-6.4531693424423064,-2.0147717283415933,-2.984662800544273,-0.8214283457586458,1.3902055613785225,1.6045497568955978,-0.999711197688789,-1.2653078925613628,2.472667078115505,-1.2931541056206022,-4.798997971211887,-0.13644921518910444,1.132331179385628,-1.5280489615126547,-3.460156149021335,-4.501493450203716,3.4179097224644166,-1.394519850699034,-0.15716175808296548,-2.6118623862254426,-2.538658649510876,-1.5470566314905219,3.5210416753755562,-0.9246155896780937,3.421978293566675,0.9392283224492561,1.0,35.0
-1.819067666590726,0.06863447567559207,2.6649953147321748,1.3146430360651318,3.608504544653072,-3.9462919851272997,-0.9326283759453203,-2.9043381442746035,5.470972904650909,-4.942033548511638,5.134761925661717,-0.621741476830245,-4.970041479697899,-0.3533294072499537,-0.11843562364004863,-5.621058712417956,-1.3246618169675606,-4.047815132992689,4.143426849603524,-1.8477429808984973,-0.04381145414342488,2.5309825314657752,1.8472356165579629,-2.4793737744512674,-2.67634244839229,-2.3667641508044155,-2.318741156120681,1.2393391887416891,1.3460083569463253,-4.280833985417258,1.0,35.0
0.7954441850760902,1.802499192002201,0.22963711233844886,-5.375476255976035,1.0719302740617787,-4.4012391835539955,0.33599351800636007,-2.7060024173421775,0.9006701646259518,1.7198545974237842,1.4525157368927846,-3.2225788782092986,-0.4676950136187976,-8.259439019247424,-3.240058555624856,-5.122706127814265,4.359708340055835,1.5552677100206445,2.8664351894418094,-0.8611116706722667,0.49405579171142,-6.358006055961653,0.9183243893115496,0.7702980000656504,-2.2898148008243093,-0.4723572900807207,2.3875650157053654,-3.435410810598605,6.383230733119395,3.4261474062058097,1.0,35.0
3.278436561310144,-0.9057697676118736,0.8179308428359715,-3.218633692546388,0.025867672318245577,-3.355466483448055,3.9196482581766636,6.231007225622048,-6.626422431150083,-1.9641519146548065,-3.2817316668482523,1.0839144350564178,3.0361790076438933,-0.7893193019799369,-2.349131988131862,-0.7110336160012874,3.382074877887225,-3.6928859193578814,-3.3991021652983355,0.21854731412215256,-0.20526426730678732,0.1862215042956055,2.245716577677777,0.7504233499156687,-1.1116870458586945,-0.9625545526662298,-2.724122865287382,-0.4114671912315919,-0.9458951091779342,2.5153372325339487,0.0,35.0
-5.11761384243365,-1.624178822055436,-1.455307365950603,-5.199394273909115,-0.2778923031125034,1.602858679349754,3.2360207539126877,-1.2204487353155693,-4.073968721810194,-3.346021480702803,2.930699084804752,-0.7640430596524586,1.4320730017171452,-0.6887211710469214,-1.7399071504251038,0.6496959294252053,1.9594415396590854,3.261563190428374,-6.753783766738522,0.29819436053217535,-0.18663432368467756,8.40791449795604,-1.3602766928208794,-1.649834637540151,-3.8938601796042542,-3.2145830990734385,-4.436224089623448,4.96784491246551,-2.511308544224145,3.723167664501577,0.0,35.0
-2.8475332057206515,-7.093576005588206,3.9146969240579796,0.6437389893562973,-1.8406418896708776,-1.520188489090618,-4.250829772762409,-5.2212014622796765,-3.9594403938834017,-3.546326400152117,1.814118808556731,-0.8131740533616382,-1.8334650231682716,-1.6657600949202307,-1.3904022240605818,0.5836204203533447,2.898065756372874,1.669924324407558,-6.812397048681682,4.917448258856229,-6.553068133286335,-0.19441163423269012,1.121482676481701,-1.1805234702646203,-0.5916975179397972,-0.0684465560971142,-0.42348352919783894,-3.883792665870995,3.3076622806442235,2.420534648541135,1.0,35.0
2.082784895555772,3.1373427570760395,-4.458378587970038,2.8813358223681056,4.571581570971626,-4.961556286722766,-3.144881335805599,7.719378761769094,1.8258054908937384,-1.755061329035112,-2.469033820641729,-1.9947638245478778,5.304528919975135,-0.8097094842958242,5.869967769928814,-3.3126870925243654,2.6061698719978477,2.366753357043416,2.9957313781642476,-2.254750946281764,-1.3079769338684955,-0.6700437199766794,1.1084033022714466,-3.0918187820897174,1.1422618141873062,-2.690207231843629,5.657845052674058,-1.1263370880802752,1.6601574057804114,4.794963901898599,1.0,35.0
