Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-1.4799982938445055,0.6556294790994481,-1.465366818105475,5.153190808306358,0.8914919108275627,1.05181852645037,-0.1104119873431401,5.8607660239422925,-1.5060239019600914,-5.405821321402228,1.087911375097244,-1.061737544269109,1.6545844076377627,-1.1281644964283466,3.580881432558745,-3.2463023726423237,-3.1212615095218568,3.1489700262930764,2.570333282332728,-2.8120280258574275,-0.6167878721679753,0.5938241233183914,-0.6365976288773837,2.0653770459620606,-2.285270967519158,-0.39767942900578607,-2.742644862773774,0.22357208544833712,2.0492363654108097,-3.3197249108306712,0.0,25.0
-3.105963385616448,-3.869770325654624,0.6891212627360526,-1.8437314461770642,-3.119887823847347,-0.43639896465877165,1.1874100130806844,1.2963030914572728,5.8750153574356325,-4.413503525043882,3.4008580781479973,-5.059874444902057,2.6547522448658314,2.4847942033509134,-2.476493990828657,1.8321839181342838,-2.0490955741307553,4.474633823195528,-1.5447145720116817,-2.5127193599190325,-1.8624899798009693,-4.819911174775116,4.785656792145549,0.8208988831815597,-1.9358982315657107,-0.9049296898040609,3.644266857140454,0.16611287128089425,-3.3494948854609685,-1.3985381950653268,1.0,25.0
5.548406308155795,-0.7156086108957754,3.8165847037088443,2.7438327701947682,2.7247904901978592,-1.43694866792697,5.3866621990092645,4.1369862601196985,0.2535505955201912,-6.6328801365129735,0.5609729973007351,0.9512054214544475,-4.473405608680886,-1.0960492985318382,-4.840793928254272,-5.44746242099061,-2.3002633477968706,-1.5639958217920182,-2.862068139601529,-1.3055165876308688,-1.9648560421589738,-3.6417154156573472,-0.7521003021479459,2.8967945650414055,-2.7960862126635875,0.899814166010605,-0.7401431141461725,1.5560977277465675,4.365298774163032,2.068380447908409,0.0,25.0
-4.381192735046664,2.2594047269927264,-0.839094042725585,-0.9372073095379603,-1.5653105591457677,2.002583775662954,1.0815881433746586,-1.9280234715126239,-0.4134226436696989,1.5881327942904557,-2.577109586592748,-1.028978472910447,-0.9627022395219728,1.9670260447526218,4.050913564701805,1.2251536581563933,-0.644288982686474,-2.0917693027576334,-3.0408479156546924,-2.622939149493086,-0.9741204235333886,1.8335568519266736,-0.845773286410711,-2.2459266893837304,-1.6320957292232525,-0.3538637743392357,-7.878581874799294,-2.0847351586219904,-5.597758507889737,-1.0356849906135848,0.0,25.0
3.1642885197068336,1.2454995497717922,-3.5087656088021153,-2.327271293667973,1.8908657995029439,-2.4011355267487673,0.9436873625183738,5.218422702248886,-0.7890521696744635,-2.2038770122654694,-4.510416706884077,-3.5995576242426317,-0.2599144108448861,4.112756713244274,-1.6871334605210397,-1.172665998603908,4.610152492207524,-0.4900900424058267,0.3261654475008839,-0.9145737285939861,-5.034934437339328,4.02489095236256,0.8708351584032199,0.32386332175168314,-2.2856556981352547,2.215647370881635,2.1209091813069545,-1.3807467549766947,1.1378870592536936,2.421786744117105,1.0,25.0
-0.8667690678973122,-2.001015915990566,3.7719275652865445,-0.9197511794727571,-3.661841619053678,3.7111027812620816,-4.080005091403159,3.423312954759573,4.097294393813044,2.376906625157041,-0.5403052124132569,-1.386760114560534,-0.9003552999761302,-5.212779773619786,0.21694770412871175,0.05236679422836664,2.591381639900481,6.993301587620653,2.883281127710111,2.308720858537482,1.2453725819036612,1.3802570856109002,-1.4815072011787025,-0.18567131332089218,-4.515902837303049,0.5571625007083133,0.0827235042043003,-1.846988968651267,-4.144432562164723,-2.2202771587955095,1.0,25.0
-5.9178951391283885,3.2301778410901023,-2.1786229491451006,0.6094685504272025,-6.616013706495529,5.358687443456175,3.449170606501317,2.994666153198591,-1.369872169961132,2.111812232318774,-0.4995234218410989,-3.638262856272924,-0.41750870900100867,-0.569100256130544,-3.138175322003612,4.431910438525159,-1.5755747039289667,-0.8596549103887184,4.709189525497042,-2.2596903039938705,1.036024283595904,1.0591613450203115,-0.7608053516410394,2.7205790745470075,-0.5275503220652978,-0.09330554075484948,3.4134138306194446,-2.5505259401493245,4.367117202280054,-2.0715852954989615,0.0,25.0
-1.1226881976339458,2.2935816770114155,-0.7543282969129627,1.0498321995550353,1.4805105095406026,-1.4756550601356972,-1.3139152174603421,-3.1995833494032198,0.010174954037756515,-0.5242966823753019,2.9092798565816023,3.60100318634341,0.6848694864585817,-0.8900101247534852,2.131852499007027,4.796782298322497,-3.435337670085797,-2.057063518716411,-2.1185666889782864,4.88334734077366,1.7279514328194536,0.9591052450149373,-1.7651949541372927,1.3191720820887307,4.930149040085449,-0.40008678039172463,2.6046246708130254,-0.8497837615958654,4.290989361876437,3.600275212623356,1.0,25.0
5.595977909505289,1.191005080555989,-1.5556243492557718,-0.6120938981999509,2.649212881628969,3.817637817343238,-8.09573034794959,1.6536853905953348,-0.9142251394055937,0.5007367233912277,0.49611611080551327,3.1948103968177546,3.158660094260919,-1.040725545307226,4.181991399752092,0.2449699972741488,0.6739052832084131,-1.243686374748362,5.278325045692059,0.34363615459822877,3.615291008787521,3.1623437417089333,-1.9774431048147052,-0.1120094736032967,2.9837469894275017,-4.7656647190594965,-1.38959688106408,0.9101503184119305,2.8934964750549277,1.3392995434750978,0.0,25.0
3.524031965092768,-2.3954006031177086,3.4635862549125918,6.163392970676165,-1.904979785748665,1.3034625855207513,-1.5094869585065969,-1.89829634035457,2.3820503064224265,-2.613438308819228,0.9608488405628866,0.5322758517180621,1.1077819729121758,0.6827862277026525,1.9929754686809218,-7.2801866359400424,-4.631524480914722,-0.24280739682883526,-1.5780276572523053,2.6663950069259403,-4.071517722350984,0.016063178952942285,-0.9023411668789094,1.9497744327091198,9.026059155784447,-0.8321553449091215,2.659523725702582,-5.709047112028746,4.050589427874407,-3.383719716340678,0.0,25.0
5.64272693824642,-0.12726097164131822,-4.285381400168598,-0.3520614784099554,-0.24947811428715141,0.6633300997653347,0.7383280491066114,-6.875044723974693,-1.5772655350968166,-1.438521815956193,-2.1709338483660536,0.8050077538814021,5.579652027283812,0.04463548981249911,-1.374061194413117,-7.608440424091397,0.04757375562925831,-0.5298677171898764,-1.1443916842910389,2.672207214118493,1.9672516833830425,-0.4566813450623305,0.7630063335039742,-0.6998179646197814,-2.877947314980354,-2.383473186074977,1.2659104508646069,-2.703042417048773,-2.4467432325889504,1.972486244361865,0.0,25.0
4.13291891772026,1.434127134570332,-1.8123821247308005,5.7476487031964405,0.949842630205457,-0.05838447092676492,4.87523768921918,0.8667363857886992,-1.2265369020519667,1.9004263602873466,1.7309510431356672,2.4811651814684037,-2.3751446412596713,1.1505128049423357,-2.0824218701629778,-1.852561329685988,3.8890072568970844,-3.1548131149037557,-3.9327784203572835,1.76653803994574,-0.39321186028101235,2.16005704396162,2.8374673710367952,-8.595379081541491,4.617484117227775,-0.19519987689563603,0.3391610061243325,-1.4025958886280558,-1.1062693095379357,-2.907295536071911,1.0,25.0
0.4831644226872376,-4.488437096623368,1.935722991754659,-2.079999424655465,7.045274684355482,-6.138066132133208,0.3482978502585395,-0.1324211460853333,-3.4852381737744746,-2.2950276634886113,-5.190741000896186,-0.6018663363426425,0.27938144603867104,-1.3389183334718966,-2.2247569138048253,2.076728168222401,-4.121267012727313,0.09765971523465992,0.5395333653716936,-3.192134879635653,2.7608984638381133,-1.7396864264956462,5.7499465612254195,-2.342690039184118,-4.4933377266722205,1.7450032113334093,2.798409531102037,-0.5664173741975993,0.8804332683943804,-2.2797637291137196,0.0,25.0
1.5540951678924142,2.655620993794797,1.1350062898170437,1.3980960692689361,0.9671769392217451,0.06311802725749288,1.0288247617910533,-1.5539114262544047,-0.03577221904331711,-4.726159823613517,-1.4070298139151594,-3.954333264453869,1.3479428156425464,3.92494381506278,-4.653511191096895,3.446169450649748,-0.19863133900761853,-2.8828631346968834,-3.2870579578979204,-3.36547673595808,3.163453056755445,-1.0725257697464334,2.612446010860046,0.5505090090487372,1.503890345954743,0.8741208418921033,-1.8997480900214967,-2.757216697156837,3.4777547371119573,-1.3859418369622882,0.0,25.0
-4.046298336529731,-0.3672762733572818,2.684166608432979,0.4639115342040953,-6.223613827531789,4.657323186294559,-2.114244277378667,5.08962336014338,2.3460385913952706,-6.777610346200126,-3.7229972002459633,0.8723720134537046,1.9497981605699823,-2.9182739843670515,0.6975050973850017,-6.772224486541064,0.36173574126670116,-1.9921325145492699,2.3708579835589303,-0.64209362711632,-0.33995668853483696,1.4475794504824917,3.3830292107971283,4.456769162982383,3.7616197722048357,3.198645502012452,-2.6119496562457862,4.483203958249716,-0.5622496911046722,4.591881712038963,1.0,25.0
-1.1014973945581612,-0.6514366355183051,-0.8779116070274149,-7.519012512451762,-3.4119108133860294,2.9662938791334037,-2.2840047499851557,-1.1379910245826663,-4.033191592738056,-2.4878562794486165,-2.541663089843174,5.476277955442717,-1.2919872054944783,-4.908505627731665,-1.8059899224271918,1.793338347570612,0.16853499857119061,1.2254390581484065,2.973316331263979,-0.10102272495671252,0.9056329380385644,-4.22472124392927,-5.4813765284145815,2.0269675364479793,-1.7919691892699936,2.3998087396374896,1.497655049477031,6.979804952720085,1.8589529929066324,6.175932841069326,1.0,25.0
-3.868343592399757,0.36748344812350653,0.062043071350391346,3.4975349859449736,0.030708394350264852,5.602778432895961,-2.185198105815542,4.713314619816362,-1.0327293431010391,0.8715701590341071,3.5432466804315657,-8.723608664957126,-5.876499618431907,0.02734148525985455,2.609245120640049,1.2847816387635598,1.0111605965964199,-0.2043600472472321,0.2523470266815498,0.28627314319148994,2.3339865182937523,-0.6389943563889449,-5.125038887231489,1.0197676545767513,-6.687109593906808,3.602521615619174,1.0805306786218658,1.1458602346647944,1.042979495225679,3.0645654123347814,1.0,25.0
3.3793436927528293,-1.4784707251887599,-0.5106526776853277,-2.6760811657401096,-1.3431737162607527,-0.5176444418154035,-6.242325153484849,-3.345446274791242,-5.371865419508978,3.79337018466875,-1.6486686418595526,-2.0761138920612936,-1.9199393166038212,-2.6003999189695004,4.204784751855284,8.977767278789733,2.8030419868085406,3.116609677513144,0.22781280665312315,2.183580911785443,0.9887661164043986,-2.50071496588836,-1.868294191206218,-1.9145039730271338,-0.8451127962702843,0.9687454651176188,-1.8603646352555123,3.532524506597768,-0.9002031246518565,3.13421784441769,1.0,25.0
-0.037650903302778455,1.6898929889554903,-1.6782510427308173,3.255214787609869,-1.7315958281608368,0.7794951953135203,-1.929495357359859,-2.401713739486468,-3.2989922529075764,-5.618246058221925,-6.4243158884570555,1.266671040075815,-2.5445588997012574,-3.3129964304769772,-6.383410570790333,-1.9776769902252682,-6.206469617533643,4.813644169855752,0.5857992700504024,-0.9728909643990632,2.786216699836014,0.8694292830842619,-1.4027066644025663,-4.236975227199959,0.25377435337711546,3.518128993577785,3.7453411869862356,-1.4771570198371469,1.4174601231313286,1.817499964756009,0.0,25.0
8.04765283799808,-0.43937739493980954,5.57764399427756,1.711061362519732,-4.655753105424183,-2.9220512502863065,2.5432834408569933,-0.6792229384443859,0.7111335491880912,-0.46833167924913743,3.46830469050906,-0.5354374687182931,2.035198117250499,-3.365585812850078,4.05706119354055,-4.7677150778143975,2.7796375460670113,3.790787791026027,0.006500339243852566,1.4241612181691934,-3.4819014397261125,-5.1582472829275705,0.7115921085905896,-0.40015037293234784,0.4843601141802194,0.5988295363879355,0.990809286125651,3.8241043642657173,-3.8678915033238717,2.7753552259170604,0.0,25.0
1.199671280781913,4.448113154817736,3.627222606609907,2.0097485007614213,0.14046326720755187,-3.6761764273721655,1.011061551136447,-2.0881897616708636,-1.3936944263416127,4.054143583507648,-0.3793573960636571,2.4412029880788273,4.023097978320656,5.873148181451949,2.6958349683173375,0.5772523136876636,0.17741763937050448,-4.408742910232561,4.6182665612051235,-3.362489054278851,2.208895796558789,-2.3808235031020013,4.352170914279485,-1.8044129759021483,1.039559411690644,-1.061167156436947,0.7767972101394526,1.932758442611271,1.6205423929419887,0.7580971039980933,0.0,25.0
-4.083122363644484,5.321269882047825,4.245017210167103,-3.8454879933397432,3.167706383532398,0.1185653157510757,1.7678155213529958,0.5537216763406632,3.4789447421168873,-1.0846996182334037,7.214209105186875,-1.8431860453347695,1.4113374073561973,-0.9095919361880055,-4.693038279079507,-1.9773748378469909,-3.566034241391489,1.4954144655202353,-4.608661539571217,4.305561351921372,0.2096098414008387,6.0184190805932865,-5.672648435666753,1.994493537978067,2.009816491657194,1.739965176948267,1.3554058500219055,-6.282446483678795,-0.22750392088609736,5.173566528203992,0.0,25.0
2.805452338250527,-0.11156660051194985,-2.1567018395883513,-1.2828252674972596,-2.022323068475438,1.7958657300084833,-0.7583822837095621,2.3927187325503367,3.9566697461188136,-2.7186949586859956,-0.2467552515435671,1.1748345404103184,-5.6965662758712385,-1.1786998035866643,4.393773496697467,-0.6691696975987371,-1.7679603621572655,-3.7807032240281777,4.014887344063405,2.4660538333759052,-3.1418568924174455,-0.9046694137067918,-1.695756156224307,-5.110325491014141,3.149188953852363,2.9999146237826633,0.585973808036849,1.5929336769124967,-1.3025256712314717,0.011316200589871817,0.0,25.0
4.212860949406343,-9.017729972647553,4.060884750833955,2.0760551203362207,-1.8452944367611768,1.3591756467667164,-4.178250573195402,1.7657576129096053,-3.7270311515405607,0.5712896903322423,1.0163746855061537,-4.773009991214502,2.8682541925162095,-2.612966002791532,-4.62417645294223,3.456908247980159,0.7992237216688014,0.8643324909965254,-5.815037362108173,0.045707768977912094,-3.3967254282594097,-0.2630841995636921,0.413249750921745,3.159499463646277,-1.3521600131641835,-2.10874497926385,1.3640177548227619,-2.450279102237813,1.4825458408737513,6.750118728136191,1.0,25.0
1.683908671055527,-0.1421541751732635,-3.7358040382361137,-2.6624860888972606,-0.17903316646210418,-2.9205780083842847,0.8473748993434936,0.25819302292898305,0.43457853113334904,1.0359217201136697,-2.71275874938962,0.2725283990679228,0.33338750687622587,-0.5946705808289188,-1.23998457388681,2.0433342503373226,0.15831961672286,-0.3275599840378528,-4.878047793539154,-2.361658627362628,-0.020097996392193892,3.2798200290048736,-0.8136493606265726,-2.0485390339467555,-0.9492006010519137,-4.35878897429056,3.1105185404776647,-1.0074214023521408,2.253095677506898,-4.622354736511545,0.0,25.0
1.3679610127872284,0.778417014633254,0.08839610041057988,1.4127230512952966,-3.369797947232979,0.5487694073592031,-2.8181259287003617,-2.078461318745063,0.5392701819637031,-0.18676711739085033,-3.0049586414431424,2.2484880669756517,-0.036653630083361886,0.2915390167805146,-2.178113935670608,-0.49340320601109566,1.180778267605591,2.5173180764660583,3.2831549185052977,-6.364157580728649,-3.908132030715268,-1.5950852900608892,-1.977526916762701,-0.4972845952747864,-1.3851370795727564,0.06270319174302005,-5.106063919191824,2.4828145606601177,1.669211243999554,1.6303693644019661,1.0,25.0
-6.148342518830715,-1.5631470199433086,-3.3450901232203982,6.368053525322358,3.459197742048116,2.7714919333169576,-4.047454594633492,2.616470675379404,-0.7513518988097863,-2.0799705129458905,-4.593157228942969,3.4454768082636518,-8.704497595299099,6.127610678993886,-12.65651969275449,1.1080647538858348,-1.5963143831888136,1.2947305770186412,-6.329322100350687,3.0133437037361026,0.37040704682196895,-2.6189646196338465,1.5238118822522886,-0.06527532018614116,0.49550802286348816,-0.2871518192512094,-1.8862825709561928,5.450758428723675,3.261494531585466,-5.989269944929652,1.0,25.0
6.848963540044538,-3.9092654776083813,-0.9863789002055129,1.0030476971464186,0.9258124153073412,-1.192109494844259,3.1108990634989073,-1.7753810218757282,-1.8888491320488159,-1.917888854890328,3.9204173187085996,0.26818509121983003,-3.1058577851527986,1.6629874824845319,-2.456287744125351,3.250896067325949,0.41414797555940874,2.042803920679286,3.6838232793092085,0.7547703741568498,3.90046571780355,-0.4964170188187828,-2.481277446660408,-1.5289175083832165,0.29758883882858683,1.6257668829712597,-4.653904105519653,-1.2165586705385114,1.951199914110812,-2.27840918609369,1.0,25.0
0.5271900264924879,1.1711979584055177,1.6053629988085334,-0.7185745214720712,-11.353804087706774,0.3437850395025028,4.370525664600419,-2.4523427856855364,2.736649552276108,2.8786901981540205,2.718690178186274,-4.291915362123385,-2.8484277214563325,5.531144515521164,4.518413739485728,3.1283592279117807,1.460798335364355,-1.1965318937131086,-0.3681754079815019,1.4383153853869284,1.8579774352570315,0.5763642304278616,-3.3640397984358166,1.3816912798199976,0.45448684796500727,-1.0073057342160738,-0.9394558916474546,-1.3320358948295288,4.692284576324039,-1.654165971860614,0.0,25.0
2.26924122704558,-1.1097381197245482,-0.38904350378941394,-3.6472262721372295,-1.466887046640417,-0.9316281075113124,-1.7838286683673286,-1.876894980941384,2.1638479781457316,-5.051192090377463,-1.3390236009087908,-0.8374578464470778,1.319013611938917,3.5044519767462514,-0.5299235642292048,0.7225549496484314,-1.3477333438830592,-3.177218739526043,2.712285153495536,2.658825023266821,0.17194538033921336,-1.9302569662957199,3.3516809168264987,-0.8755934689619831,-4.876334598193103,2.5802574053336205,2.8743785942636015,3.1741770910067153,-0.4858487497822817,-2.731697769766919,0.0,25.0
1.7483532172525593,1.0330818533650363,1.6827972708066914,-1.4733433200697301,4.0681466469153955,-1.0987876778004813,-2.2925212183024795,-0.29216416365808623,1.8283686756262825,-4.25423921726518,-0.7127618252150023,-1.5313261628534172,0.7881105337428466,-1.9705917471616226,-2.7099455044425818,-0.23096354613921796,-2.2087929249902416,-2.7210502749026038,1.2828827102363645,0.14900584884294932,2.0856686045102846,-0.8498479327105198,1.2360585214793576,-0.4724120147307553,4.057880586086818,-3.836289446557552,-0.1326869985849285,0.39822871944811505,1.9758229880436735,0.7057279504881975,0.0,25.0
0.6885157342660261,-5.96146108440798,1.2636689038638442,0.4603222378788685,-1.3458923739351802,2.049750887955123,-2.170565806088783,-2.2701954508741538,0.017578268338225827,-1.7403170802983647,3.424743692270896,1.0614668947496562,-0.2279200114018695,4.992177606780376,4.544251201288879,-0.5165530990619852,-2.4206645257254897,3.9385903939875306,-1.133842377421996,4.839086886273472,0.6926801399391173,0.8098048480011845,1.1024425717832937,1.132882315168138,-5.156845088689558,-0.27725282209866353,0.8939238881950207,3.6680921898616896,-0.015482320310717612,-1.1531806977462216,1.0,25.0
-2.314587623533357,5.983353121001069,-5.577868567456316,-5.140496774480795,2.213744013427397,6.052535128050949,-4.128971579553383,-2.182726252184582,-0.5124144687546707,-1.472160627865946,-0.6095687738701684,-3.5014699615628744,-0.180328786621378,-2.8112333613404323,2.524893489270112,0.3519510634943669,-0.863256283786915,4.886204417312398,3.1143028880059265,-3.227944355604218,-0.17382074896213345,-1.1697925790583206,-1.5795408805506503,0.04745649269629868,2.0359859089382195,-1.5806813624769853,-1.5872702957482923,0.6791256994182463,-2.102751717041381,-1.3961720314985224,0.0,25.0
0.14237152440800405,1.808073743238901,-4.754880170396165,-0.4264502810638775,-1.9238231605525782,-2.7762614669290078,-2.6053366750231755,-3.531792073794093,3.126076474101886,5.296583968670272,-0.19173376500681324,0.7279284211069847,-1.3249089562214926,-0.9469754016314103,2.68899024825986,-1.5831014166805082,1.9693602794643534,0.3012635912348602,-1.8031107311090393,2.324335142940007,1.6926877996073852,1.4155237635747988,0.5256010428672293,0.6613537406073712,-4.400115386445767,2.2512163629638855,-0.8538425936213212,-5.269306031197573,5.285126047526652,-1.1623509772909788,0.0,25.0
3.467629857535008,-0.9609389213436764,-1.356318119063861,2.6807970528521823,-1.612842004618021,0.7972224008806786,-1.3242441134998526,1.9254866161317254,-1.1352839534019994,-1.686526279362752,-0.8878973552721411,-1.7741616943735716,-1.627753981000353,-1.2890599863728212,-5.431932960699276,0.6207872355118591,1.1178547101450393,3.2307698830764795,1.8800214097677628,1.4099894392550143,-0.8728438883646964,-2.6049941398640204,-1.1949553446146874,4.4062061032429325,0.2386320060925115,-1.080597765910788,-0.39030126794690967,0.29491142152341454,-1.7333600690814257,0.9060895127608695,0.0,25.0
-1.9607442555722179,2.2924249229518416,-1.8369286087550563,-0.545010098651604,-2.169670397006821,-1.7409980356674672,-4.780063914350303,1.8410359783643389,1.275887357059534,-0.8884536777413983,-4.121867174075695,2.8007654883969226,3.1288226932152234,2.242656887946074,-1.4624025799449267,0.6811532581240651,-1.6000350879290608,4.072533559942294,-1.189461789975847,-1.8402723349937782,-1.1884961917194736,-0.01739262360805188,-0.05870962006321394,0.20331612744517902,2.198666805282463,-1.0171124024171232,0.6128321150323712,-0.8909137572645025,-0.32536260116046567,-4.909704537166845,0.0,25.0
1.2291997841770737,0.824972271647916,0.8784771765776924,4.303557301779876,-3.3417458013163994,-0.6661415201654551,2.2628303041055773,-2.813796148055865,-1.093050125190303,1.7762310226375686,1.3350513175565115,0.7157392710939542,1.7104595723653804,-0.205830841981083,-4.080635196324041,-0.31076277256984963,0.6233941325662375,-2.8595006697806555,-2.6581688977595337,0.9302920240776678,4.027102765593507,-1.104485714650486,0.7486390982867887,0.027558619620985065,3.2014543003452802,-1.5248027038347491,-1.0240206080110805,-0.028735334209961386,-2.050480678797132,-1.7158397932230813,0.0,25.0
6.076275720100963,2.5320149639105454,4.604020817204327,-0.5931307196859676,-1.2276525015993134,2.0367471784102267,1.2754820150949828,2.580665595211139,1.9845065241451596,3.996871215385761,0.8842732462858979,-1.5162697035910755,0.6081436785589766,4.2675574003355585,-0.025639803550513394,-1.2080882344882014,-6.126755713550599,-1.25456804721803,-0.32026079473860564,3.682137863752328,2.244865610123057,1.8227893777742545,6.421958393237323,-0.09886609811705398,-4.91740303949821,2.862250829843874,2.327086172445711,2.6053722878518677,-0.5895434267571797,-3.6395823368141134,1.0,25.0
-1.542023061592227,1.977695642196945,-1.4884158051272303,-5.108175924894353,-1.829711227540828,-4.42207156429031,6.401870617702341,6.765218265974556,-4.38020649220167,-1.1338579064581285,0.9331647338996115,-2.8643359076969857,0.2843254639330842,0.48945176459989903,-1.3467497018648562,1.4849425240694791,0.7926496459863176,1.4836334066156094,1.6979715493294223,0.14474341664048232,4.214711403599367,0.24308725695714514,0.7589909611560882,0.8958965274582773,-1.8074816395677762,-5.323357218641562,-0.1988352604991943,2.3516360570976307,0.29460857745137203,-0.6473781661335634,1.0,25.0
-0.8652716972924311,0.7770468213330215,0.45131328155514383,-2.7310175926206863,5.045547013288711,3.8235852247897846,-1.2410535171822978,-5.018369698413752,3.3299575552094245,0.9227363859092985,2.0452617388768677,1.8593845369526507,-5.3694576912841985,-2.318018064084367,-0.3948147332130243,-2.744204787280849,1.4426245995561855,-4.813975206098727,0.5252969532645602,-1.477629021112643,-5.4168415978407545,-0.7076464448888761,2.663544744784075,0.6534996619314566,5.954781717999642,-1.3396675595542114,2.8427536003131104,0.7070211753380784,1.4242294943701836,-2.307985393672242,0.0,25.0
1.1264304335020685,-2.2500136616701267,1.9580701239090919,-2.3992180719310885,3.385502770888147,3.9007118357569674,2.7349418619826076,-5.391239823706781,3.861982613618401,0.3377043667928095,-2.830140582893305,0.9786161598079491,-1.0605180849646303,-2.060324441051673,-0.2162295320824909,0.41078528627114685,-3.714426867349381,0.32177326197842604,4.600667637984394,3.8207504232505407,0.841749679725884,-5.068443409582578,-2.135776498819501,-1.6843472410121074,3.528409812563984,0.7005408782318558,-6.088543894310338,0.23481969773594938,3.7742584456918573,2.2499837080866087,1.0,25.0
-0.503418429336714,0.8265583894639419,-3.7354172128751726,-0.864918451274058,4.005570378098583,0.31261073675431444,2.8390182875000787,-1.0209990690559412,-2.08161819490601,-1.799247203162129,3.326642298806614,-1.5681978739500033,-0.5271849224844417,1.2279526285654516,1.9085886540070844,1.5673706623152641,-3.516370566714128,-3.3040871240047056,3.0331955264005894,-0.4743477930445773,0.09159147450992133,0.06501547428416155,-2.3903445790900455,3.3921211238576765,-1.6777727663562962,-4.770817358884893,-5.20170609917653,1.0824157790640294,2.3978524978115434,1.5992371198611894,0.0,25.0
2.5645288719893733,-1.848012047410646,0.5651431982150996,3.0698375012249874,1.6437413767423474,0.41160659693293783,-0.6902626247446326,-0.5269617039545779,-0.3654022564596992,-1.7080011519306475,-1.852377973189614,1.0717162712154638,0.8378928306302481,-0.2762359853690329,1.4746117618562418,-0.9920440999009964,5.427305577793045,3.3086825759391805,2.108299712859378,-0.0240527761186636,0.7032649955763576,-1.9277118397664144,-1.6731442331128163,-0.9385256456129032,-1.7127886875536755,-0.08423345467738656,1.710034401590755,0.8781199820349659,-0.33189759387921863,0.16206601360745898,0.0,25.0
-5.350549054697472,-3.560835965637296,-4.458488217357196,-2.16448070937551,2.6360135908705287,0.7054883466300362,-2.2253741976458437,-1.881157872166045,1.8090310595967434,4.539657533180426,-2.2751894555399113,1.5313001866863152,0.005011364871520706,-5.209009049760911,1.7178910493533943,2.311052183093597,-4.376117518221714,-0.2719860674693598,-5.194497196099284,-0.5100907476971808,0.000786237192727445,-4.806448221006492,1.7513814819318527,0.22129036257894322,1.9594947006861483,1.9999685438953039,2.0801101050015527,1.5268519013227886,-2.6937054581723814,0.9916566940945848,1.0,25.0
-3.963629187341936,1.1628535589594577,-2.0154638068353297,-2.6237644973171093,-0.6907531191312914,-2.762538462315362,-3.803002470399816,2.654605479757771,0.49968135004937414,-0.45185026758163244,-2.7891889875837133,-0.2721731803181559,1.4302656781656093,0.8538426484921713,2.0415921910274957,-2.6702821538332926,2.8692454983090614,7.18681092943678,-0.49802642151117715,2.5977678312170815,1.9341904044808045,-1.7876260484456432,-0.23509084126604865,0.7655577360378515,-0.13009524817182935,-3.329838675354699,-4.225942344471034,-0.2979611549616187,0.017677776487933512,-7.233014431471039,1.0,25.0
-5.95426778308639,2.701201442983623,-0.10967351080402342,-4.67339866590466,-3.8143023844503126,3.1336814405090028,0.18706592948200612,-0.48434319055089264,-4.8486670735244175,-4.503723606699967,-2.6180431790832617,3.0806427682071154,-5.76760323327089,1.3083822697754344,-1.577770126623617,-0.9705608939258646,3.18744921665753,0.8635851408667065,-3.004829727433292,-2.894942303404975,0.5269279511698137,-4.708704439186734,-1.2364059037572295,-1.725016882443077,-2.78300774471612,-1.1350122947943089,-3.860858070459335,-3.000832078041328,-2.676434815949557,-0.38427895670787127,0.0,25.0
1.6639596115679096,1.2283252799954998,0.9767344174361884,0.5322432106344067,-3.8625740868162537,1.6225727108016066,0.6978692579384014,-4.9522821771236245,-2.1263972079947115,0.7907887086175883,-3.794094716763075,-5.060461408097151,-1.2091450412252946,4.294345131016842,3.2871989755615165,-2.46232003110188,6.296830279577477,-2.8937380794421577,-1.2871661346311583,0.25834405512963904,-1.850660989816081,-1.9712225058793453,-5.408579842734134,-2.6691069902806666,-0.013489840769864252,0.3306072600513943,-4.872277406386726,-1.468480949403007,6.71079117937224,-1.394457981800012,0.0,25.0
-2.631126351433738,-0.3661549014341309,5.371517318472343,4.851455263665536,-5.386244587538843,-1.8317210355554956,5.831100277985409,-0.4306458877494223,-4.006233706014645,-0.48313308335339955,-0.09791962077521339,-4.804512494376936,-0.9436086685200876,-1.6389837834174488,-2.6022945020142663,2.9563959011180776,8.458493357836023,0.6661870780561463,0.8479903453168164,1.6064960021585217,4.092470030306333,2.097831875121974,-2.6297983570189705,4.6059100928871555,-2.23005873391986,-1.1805175121729798,1.4136206620700869,0.23857474576129023,3.978817198691117,2.816053869649802,0.0,25.0
