Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-7.995623988631499,1.976068938170757,1.7476208743910326,1.946868560251977,0.9405800780636439,0.43307161107177145,-5.204158465753949,-0.1302581313003659,-1.718946403358962,-2.417060499742591,0.23867217804913582,-5.001438024475126,3.862136669602258,2.664426934494823,-2.4225212811878434,3.552365031969032,-0.6022075984857652,-5.372327786749088,-2.75521483418218,1.8134092495330663,0.48998131469592004,-1.3050320042626402,7.264764432518443,-3.711886083582891,5.7472388088425985,-0.5032939407446637,5.561563759660263,-0.16228304907428048,2.2934438618243354,2.551326116781071,1.0,0.0
-1.3644280963865727,0.2410678081654629,6.885661449063272,-4.58165934106856,-2.3312628197744547,2.4956060248442355,3.9470138256359997,-1.9977969893953966,1.923593392795674,0.12464875413790363,0.06506868147850493,-2.969454798939628,-1.9727383830938703,1.4445089787769474,0.37676008346509854,1.8202929303505877,2.0472253214861236,-5.702491471732396,1.2220804225757949,4.042937290299127,-1.1901616904410786,-1.1410085949688804,-2.5180976529136574,-0.2690184585729413,-3.1941127911264386,-3.7550070841018974,-0.212828847509836,-7.25017185660363,4.766746328440356,-1.968140622651755,0.0,0.0
5.203864416490481,7.951020869543972,-2.553828570279668,0.9306679777769471,2.132054924857658,1.8196187819151122,2.897121636347638,-2.752541354173793,-5.414780080020414,1.1740169587978055,-1.690371066582045,0.05291570359750061,-3.0450844820392784,3.7179835110001536,0.8422563015274958,0.7899550703012537,0.4279515074691581,2.1503480927743484,2.749068587536491,-1.5753282556058674,-1.1007624475374524,-1.5818845692011971,0.3790799832456311,0.6349549094194757,3.3030521177019363,1.6219234258011368,4.628818020354219,-2.6060047212645214,2.0213555875739493,6.190077060155129,1.0,0.0
2.7176447343895958,1.7622428174082525,0.12067344917008165,-0.013242675095903324,2.6735612475532595,-2.428815485328252,-1.858320993555369,-0.39861054873991886,-0.34165762361175717,-0.6076753630747432,4.8920682144548735,-3.051054151455115,-0.6291184421412301,-1.6871379930212071,-0.9817278634111283,2.3801679855119073,-0.9489923595030114,0.5106302760471421,-0.8735024154683025,0.3771879404434325,1.4348209415155289,-4.750812332927466,2.267668805635946,-2.9079986286801143,1.9635328584616076,2.717037466621154,1.6531892031473148,-1.0256884402344113,0.502594015090285,4.679662789980983,0.0,0.0
-5.068388486106084,-5.884633375418654,0.4154859150037805,2.910232948628144,3.870066556823296,-1.0100427743568343,2.593776763396954,3.5781904702326917,-0.8662311508209882,2.7785473243696974,2.054029283096006,-1.2375489062702159,-0.1347929330015871,-2.8172744601523645,1.2674475056909609,3.6111036304781448,4.220281516180439,1.5077049180134288,-0.7472349056315954,-1.7523974182067747,2.8266827140103703,3.6266882534752383,-1.3328926384443065,-1.0716941334449082,2.503225088792111,-1.0365113376914774,-3.6695334165022095,-0.23493875993375407,-4.2091140327552,5.000629099286091,0.0,0.0
0.6638178794221723,2.5525005119434785,-2.4159758938844638,5.5490461864180745,0.42584255393310877,0.4032323866321223,-1.159771180690142,3.210286053873045,-0.36900720542822035,-4.625686386182498,0.026608935417647573,-1.0205495629958432,-0.1120641224200102,-0.044240065071582735,1.1208076516684062,-0.24171913127109484,3.6902604979197178,2.653653449988601,2.806658048918696,-5.78292180180577,-5.684943611392803,4.51881300685447,1.8366267088052775,3.5505619761094884,-0.43515386423366786,4.561241998244761,4.280572745292496,0.8281608776665991,-1.7290620409986124,0.22008144158187903,1.0,0.0
1.252055298205611,0.717181784459587,-2.310031860630235,1.9517878234561763,-1.3894880669616994,1.05891945387796,-4.582977648134443,1.6212857853900648,-3.799412693063619,-0.5247689223298503,-1.3861141225627178,2.7206241671497615,3.79583642417996,-0.7891902776329001,-0.4498679985348577,1.1708296896640558,1.4439528092101248,1.5358562632884933,0.9231136162188432,0.860494611487846,-0.27542003347341615,2.194550880559042,3.150532087847021,-4.619277424355388,-1.282368799185111,-2.3163632235455296,5.432060291203285,-5.656590090388733,4.41786121673266,2.2839801236461166,0.0,0.0
-3.460137631371688,3.747325124543667,1.2304652096004716,-1.2580655219354988,0.26648700255278346,1.1996628075918498,-0.5709054011815642,4.696999190844377,3.5254047300713336,-0.6007319472276248,-4.707395259450728,1.4965744446080065,2.7046513102612226,-0.5565747311052269,-1.7908554994248063,-0.2576794994564203,-4.2280358564072005,-0.8335064035073295,1.2821515019217655,-0.9398524093927509,-0.10108428865878466,0.17200432549049824,0.6087599632982134,-0.5754273478420111,-0.5732253340563812,-0.38067958577999417,1.0302991079766186,2.940916722913835,-5.129317059802938,2.5661798821960877,0.0,0.0
2.2119749580582946,2.5411904280004216,3.416219586561527,-2.77060394209767,-0.05845477841617234,1.6214165804235197,3.091087233836402,-0.4869093664930881,2.6553918249065847,-1.8044941274295994,0.9046856903504515,-0.5929035487367574,-1.205698645536809,2.892287946404167,2.7354305535342025,-1.7504142385043735,0.7189929626641317,-1.7891549764343138,-2.3362492344394927,-3.5337965985898165,1.398628005130644,-0.09746628837685178,-0.09324312460257805,1.6015775533637306,-1.5942346397924416,-5.650159924086934,-0.3348620944539359,-4.202975099093006,-1.7681430078244715,5.142498622048252,0.0,0.0
-0.8687457093570051,4.512150279538053,1.7254846143075797,0.3205833258604037,-2.3654386040171893,3.0046650784566125,-1.587222252753713,-0.1939410638173845,-2.1799338649763342,0.0277068807111667,-3.6296968906195173,0.6862516001613987,-1.0867883734502568,1.0596023885972823,-5.218034261842962,-1.5375406415969135,-2.439135515135708,-0.17745745808081137,1.3654603765833448,0.44462471035161905,1.3251388024163768,0.5400952639138044,1.7373244951124034,-0.46260532615791844,-2.5621209722416447,-1.2201409787953048,-2.153579095699328,-1.2873618596242142,-2.4051871847415267,-2.8792685808415417,0.0,0.0
4.258358958477371,1.6146120652483549,1.8861962102837393,0.4540546785273551,2.281668940220908,0.36303615621147833,-5.7647786633516,-3.1193436844854427,-6.237852448401275,1.241958400137354,1.6522885744943503,-1.2367982940980382,-6.830569187383321,-2.9223662932867533,-1.5656729784395438,1.9889794103508989,-2.419048064762402,2.9626174196635793,-0.16590028887309713,2.650611943779751,-0.3307910801108656,4.693205235380837,-1.866346415704578,-1.4546584548272727,3.991332400221037,2.152880794563383,-1.8299679079294062,-0.25891358117347496,-2.5888605107132427,-4.167633935840433,1.0,0.0
1.2104912641548473,2.818966062077246,-1.3498730410474704,-4.354239520905671,-0.8002881430352261,-0.17577403366025926,-1.5468212622845001,-1.9221023513588893,3.7622202698104705,-3.123007354342598,2.9899494304709537,-0.5700575192574299,3.7768511367950843,-2.5345715760923193,5.879246523588711,0.9601178214113962,2.019533235696522,-1.944665152985656,2.866911677728646,4.9901459006019575,3.0975783109669877,3.515757925976481,-1.0345112141030104,4.66921277793058,-0.3044559548200642,-2.382662757415002,0.05415665945978054,-2.44961529720059,-7.7763472664768125,-0.536054334037214,0.0,0.0
-2.007178451642551,-2.226061037063409,1.2226580336658968,-3.548695357062869,-3.0549862771320924,1.0938742063075615,4.507560304088859,1.098248256469815,3.742049628665356,1.8805946260678768,-2.0769722200292544,-1.2749831408014387,5.004558268766078,3.2149738479428414,-0.5506647506230322,0.5346419628979371,-1.4502426546036786,-2.1388952025515775,4.6692685449801985,0.9752542263097121,3.4721631311960066,1.6901787378487487,-5.641774082866046,3.3817297023942507,-3.34602697573542,-4.585514329465759,1.528001243917015,4.881937721923464,-0.6278103462679864,-2.113205322649055,0.0,0.0
1.8247565161061772,-2.2698519868071867,1.3023119062083022,-2.4231264766114076,-2.150442830206219,0.08646968757134513,3.3328615841688567,-0.7945000829294687,2.174037649861665,-1.1534899962151708,3.2563960515831405,-3.036930157554535,-1.8885804143836469,1.7048322491785861,0.26025464745433197,1.4422300015572767,2.507055077629041,-2.7038923939807007,-0.2943745425955077,3.9312292899032575,-2.6849993950166113,-1.7314766483831805,1.8780579361300873,5.137788384334028,-0.7728905889821261,3.77531189010614,1.4668263429924904,0.06398749059853977,-0.4177505024261759,-3.643250719716483,0.0,0.0
-2.993063517379293,1.0388339342910244,3.8807724013026395,1.6086375254090788,2.653139820308564,-3.6486675186778443,-1.3182359558589973,0.8809476824776648,2.8147066798338614,-2.0360272900834433,-2.057285196723753,2.7114431406538424,1.306955846560045,3.696889419242398,0.17375813436562443,3.1714504343922196,-1.1547136639019904,-2.341661699600503,-3.232679837610028,1.5702001780891512,3.7944538450586514,1.4074794041048935,-0.6653132758894179,-7.423388862805468,-1.590881935354821,-0.5257224247654152,-2.5424251003837526,-0.1566833630380616,-0.1805539556268006,-0.23503910584788817,0.0,0.0
-4.436764375748113,0.1217109193127278,-2.102196793562889,-0.27525226342945414,5.867248010899713,-2.7162603562723637,0.5690001617669809,0.41740901179556816,2.3699193772483085,-0.5895359893478269,7.956734872631223,2.14713382803474,-1.9845075163229668,-0.37277254937362736,-3.541198368137541,2.412515469111339,3.042851491471933,-2.5600006977739826,-3.083332121319295,-4.3984111467818865,-1.0807140636343837,4.842947250838964,-4.828842763018912,1.5192259475234366,-2.91765055832945,-8.336436426816652,-0.11571360223067861,2.4237147822629233,0.6211164396987934,5.1441487369622445,0.0,0.0
-2.5178352922572422,-2.473419720279324,-1.4327512633373805,3.6494403091558203,0.9952769889853016,0.9909992478219264,4.828338545352949,-7.496125996140397,1.1850049952604131,-1.051883470179604,0.6261655149688494,-0.7243516807661962,2.0023768497354513,2.282110853284786,2.552687365902398,2.022623705588664,0.3720085041690558,-2.3242955072061564,-2.331083605604341,0.8972859210297414,-0.9304959838396023,0.5007473080006373,-0.999447934122492,-1.196915164728495,-0.8851357050197011,0.21507727643243882,0.1980769485305971,2.929499667651977,-0.35523792816231503,0.13971062541464763,0.0,0.0
0.015118091355651394,8.147592300153853,-2.549630323774963,1.651174145169709,-1.7587820617405565,-5.340093482711899,-0.224519347700305,-4.949258739243857,-0.8188668202195508,0.278994281154834,1.6761462537715204,-0.1566482392697402,-1.148913972605086,1.1203976132303177,0.1949085402346912,2.8139696961893623,-0.1564303102264174,5.161099000766039,-3.0128551426610697,3.519804317769621,0.4096493566772222,-0.6758590319816077,0.26405533998162084,7.165279433380712,-0.9373210992673559,-1.8103896590035224,0.5370432823639042,-1.8170902411402106,-1.927462967346018,1.4173399823671575,0.0,0.0
-0.8312025783042554,4.2746163074988575,-7.193920959734843,2.223677835212658,2.565627302154012,3.7444330416287084,-2.724731508393366,-2.7887308066348644,3.7092564023676586,-2.9505492621578493,5.4608419476972125,2.0110745032376696,2.0817801199307207,-0.9643561422495168,1.9029944734714839,0.7308327605562543,1.5176713450131916,2.9179055967978007,1.516309279884229,3.644651205152762,-1.4747214592753268,-3.3559970797526435,-1.1207550989871156,-0.05526839293611247,-5.920483993392496,-0.04607596544434792,-0.7148546038263032,3.0223887065339703,-1.8277257251391947,4.576387998396444,0.0,0.0
4.211822431823725,-0.48913067273088057,-1.4867810524148088,3.053086248033002,1.6235371848750373,1.330336020753041,-0.5692677473272153,3.9347941248836937,2.7425355218165577,-4.0533550873233075,-0.12688603661481807,-5.404144051407389,3.39627441298231,-2.487159371886514,-1.015514444474161,-0.5851626858372545,-4.806748577650335,-2.675384083553954,-2.0291910904009,0.4792107027886532,1.811768907592518,0.9113892243726742,0.5191877837685999,-1.0109463509984353,-0.05560867141674797,3.3669110012734764,5.935325344366044,1.2668509187277652,1.4300608339751595,-0.5606028813231457,0.0,0.0
-1.0883304807966645,3.8555551121814062,1.2841586454134664,-0.7558873160893809,0.846310109979213,-1.142511790012842,4.9506532082278065,2.9310354232452718,-4.927639037411768,-2.6197882650570854,0.05622593633491718,-3.826832050147629,-3.058056845050174,4.258807351434407,3.3492550340597615,-1.8410687005007598,1.6729330144654633,2.032207853542889,0.19293389186037602,0.25773701460218507,-2.137479625302924,-1.5534543432125623,2.281934641071201,1.16003419238053,-4.4172940919602945,-2.935115846641467,-4.313130233763539,1.5359679316542838,-3.8058803150806386,2.5527538959526552,1.0,0.0
4.058824917090325,-2.5709496893202815,-0.5146072430870998,2.7303531152627376,-2.052718207345765,-0.9678195501706722,-2.2147638476070632,7.012778523288589,0.6024338642634621,1.5115761896453388,-2.1117629792495762,-3.077374837551354,5.417873598431245,-0.7963019732706937,1.0185526631416335,-2.478416223251868,-2.903459336240207,-0.4819996060703331,-8.180855529334584,3.7421467926917837,4.051138639566266,0.3582937685954721,-1.1220861683726642,-1.9890807609536862,1.7113919313979584,2.946582730043591,-1.8300649390761823,-2.2122412853102413,5.560715859975256,-1.6168222561481003,0.0,0.0
-0.042100535591440204,-2.219860610296383,-1.6127879268930208,-1.926557274280632,-4.487594898701371,-0.05835894396597328,-2.0489086808897707,2.2178032438151076,2.8596091605847667,-0.15035223609184975,-7.849828575109355,0.4511984099427022,-2.534225184618907,-0.5398608439977831,-0.4593254204183846,-3.814179008351737,0.9803233374472837,5.194170909696433,1.368040169427512,-0.5315691486703464,3.8901077096103793,5.963138753502805,-1.7307618309540753,-2.4223021951417936,-0.10312883871200826,2.9973134986569407,-5.741059448113514,-2.1711311960919795,-0.5294304957951466,1.3845826627229532,0.0,0.0
-0.0893700023389814,5.04857515194696,-0.16642176511728585,0.5300468960142067,0.11656809814563482,-4.048075874573628,3.0547739931563704,-1.0151249551918324,-3.9664819725939893,-7.007065826976837,-4.981988808712498,-0.5822707910599532,3.3931520236615618,-1.0231114656815992,-3.3800083561761487,-4.206570345441913,-0.8997372786956555,1.4358558339413352,0.7198241864619694,4.089971699986884,1.353992082818545,-1.7761980431433844,-4.009916181103994,-3.2388285542182746,-0.26916018846590684,0.07675925575623369,-4.031268479675868,-2.805608578555521,-4.249388883703466,-4.591414670819644,0.0,0.0
5.6571507684365185,-4.318587978869479,1.5156388273414079,-0.44968433061601004,-3.0221053133424376,-2.7452029597834664,3.664995163175208,1.7943632800674876,-4.258742550177375,1.2030109196558283,1.0199959204536777,-0.5424165525776188,2.746794908501131,0.9881919868510578,1.0294419560999004,3.5166631171883633,4.221961714685895,-0.27898896797878053,0.6071721061356871,-1.5986415705926362,-5.225879024837884,2.06035495088275,-0.3053150490021157,2.556865405501812,-1.4214923809175963,-4.856118780438998,-0.16927115918343327,-2.5426934901836735,3.9624769927037757,-3.261107089553095,0.0,0.0
0.04874622318504565,-2.9558825289069772,4.452885079821138,2.9495121596666007,-4.673202042605345,-1.2209942918742918,3.425789870745956,-0.0895450269559223,2.543452456973216,-5.830622419048109,-4.152705830634332,-2.8668469790661852,3.118632513168911,-1.4351263319577334,-6.156861729038935,1.9933454031543172,-5.670405878911262,1.2707967804575466,-4.455256519191348,-1.0151670110525264,3.564241629187477,3.752040863817198,8.006450993892521,1.77406201010584,2.574594823534724,-2.0581846302039954,2.496558110963019,-2.062349226784106,2.2472602485333866,1.3674917048838273,1.0,0.0
2.821320831719833,2.1093450297141207,-0.6204152409570788,-6.131575540355109,4.755423344510553,1.286275891426975,1.0881771354421281,-1.502291973462392,1.9082324797637156,-2.622545641544242,-5.286515810363641,-0.6569891171424908,0.2152186694222168,-2.3168625957648903,-3.9135647972211984,-3.545525401448239,0.9079342340183015,-1.09083853148886,-0.38115002217751714,-1.6340246669527139,2.511773587070057,0.9650485539194422,0.6758451906247541,-0.6390866088021492,2.7348429045992675,-0.12324121977754954,2.9135700580217714,-0.35275729273872675,-1.2080119267342087,0.9347024591672818,0.0,0.0
-1.098740904922076,-8.929992183173988,0.09047299687902911,-2.450979099503035,1.013640537724703,-5.788548896314433,1.7768171682460394,-2.5004009233290305,-3.800986671619795,-0.7775581011128548,-1.3453002470057402,3.8389420761264073,1.443742457978685,-3.6909171234842253,1.6156293290038588,-2.486232904771903,-2.94443131212031,-1.6674652295725068,-1.4498171165122722,7.360812526707324,-3.1504204030861267,4.4495305567874475,-7.928355348878056,-3.792225043665386,1.6582456819050337,2.5447715021103177,-3.912657171472381,-1.0033122941234602,-1.2639697502331655,-3.343330303127677,0.0,0.0
2.6901426663233257,-3.1292318787235422,0.8914463136523425,-0.6191077341973865,-4.977338502637749,-0.05237825344677318,-1.6785047083804114,-4.356320757322803,-0.7359422804676832,-0.04835452693509212,-3.7636152081088996,1.1075257438639357,-3.1556102260892827,3.910542697422897,1.176976624002564,2.013771999374192,5.125950309806395,-2.5816640908761905,2.6993077460980817,2.1004020123500644,5.908390139224876,1.8804665760102046,6.538756464077841,-2.5314559284876506,3.062830054895417,0.4697643494714483,-2.5231385538405937,-4.105414709514848,3.7091186421040647,1.5429331048998884,0.0,0.0
3.0904725698093345,1.507474636858181,0.759796107142056,-3.0072994874477126,1.9650531762588268,-7.512163880635729,-0.5091872948719207,-5.825106912409477,-0.8777066404714028,-2.8336629406564766,-1.5258125160342948,-4.160237960420354,-0.21986606486936994,1.771853492555005,2.0669891267731373,3.4340937040038124,1.4539680324971334,0.8157152808000301,-4.698504870482594,-1.7397434127217615,2.4494470289250136,2.6966205518388744,-1.0947744067152005,-0.9307257642125367,1.465128017923999,-2.590908017391749,-1.309083281576704,-0.49741797460057124,-2.3388173728922594,0.08956219916651986,0.0,0.0
-1.8431747809356278,1.8762571536031352,-4.053862173153823,-0.6921798723047552,-4.3059915764093155,0.4492940302960091,3.8529059499389477,-1.5166041252367186,-0.6111270603051242,-4.777918536064598,-4.694275282949314,-3.0987051222788775,-3.1433558194077893,-2.4847725284184974,5.271390699556997,3.2215514584634377,-1.187062746909922,-4.763329532317113,-1.98356560023106,-0.40373002384298823,4.0384327449176824,-0.6582004596225326,-5.0919593186149426,2.358008039268663,2.3393189213334837,-1.647604619259212,0.11500205936625724,1.502806105380213,2.49669705163657,2.1835182146906424,1.0,0.0
0.6810363036352981,3.232156857632694,-0.7884463640150803,1.543911025924084,-1.2215711436019587,-1.6984362762056024,-2.615846720040873,1.0807230190020505,-2.0272462836190215,1.2897042664014684,2.884208416205109,-1.4554710924535819,-0.4785849217970874,-1.6676190659984806,-1.3676174092123388,0.3727156182206379,4.253011637799236,1.8811087537715854,5.8703478446880375,-0.9966595581365136,5.155393455523349,-1.696978983147111,4.503910081803026,-1.3024294207867255,2.850986976004532,2.156096243367606,-1.860497830386053,0.792106666692842,2.532597241483077,2.50091967533633,0.0,0.0
5.0461013401939185,1.527662788806454,0.07832081915135171,-2.057888745667751,-1.7076171563378089,-0.8935015373070255,1.161818897183831,-3.178175196289615,1.8951077856321676,-3.1970214540523427,-2.8986755646778777,-0.1972322301723462,4.057532577167806,2.901311340422134,1.381129031096498,-2.1811168713964832,-0.7395445562179244,3.541566060993375,1.7293837423751917,2.2174179544909927,-1.0807437274535556,-1.8699559734312368,-0.8168579256543003,0.7011495443789215,-1.6769054043780465,4.112550187340663,1.419703765443211,-2.244781312698293,-0.8494054658734516,-0.2967201571440519,0.0,0.0
0.6877048274850628,-1.7541116899980256,3.4214590598564474,-1.2219762244343544,-1.744735976453255,2.561289211822294,5.045435456310577,-1.497202631134456,5.5036521807646555,1.216070076478898,-0.1144159037499498,0.7400370386451978,0.4727925023947837,-4.731406403170351,-2.211269484155135,6.327246448409268,4.354168261939975,-4.453703585066719,-4.986824514694968,-0.334298842796856,-4.235781099070765,-2.313114176159506,-3.7221558774388264,-0.6836628506575926,-0.6631755600834596,0.2103910560229595,-1.218351549955196,3.4483102207245055,-0.7648330629323778,-1.4027468727583172,1.0,0.0
2.455172625221616,3.6826916872359674,-4.001665457244222,-0.40421302734587894,0.9590549975932416,0.6637076541212654,1.8105532003355918,-5.083301038057664,1.5437990331953868,0.15210166621820737,-2.4892676928054884,-3.347961628561853,1.8555877613682534,0.6118998632112379,1.726401063944591,2.254150153574685,6.263531277089723,0.8739680042773236,-4.237744499315549,2.1523257729289935,1.6862471580211866,-0.22936537535761523,3.118866412540593,2.1167269548154044,-0.9523676897581711,-2.6106529521660846,3.4589694665866926,0.5008497478535814,5.303977169455325,1.3709270780441127,0.0,0.0
3.6499832976347184,-1.8754353811298712,-1.3355695379920145,-1.8995508718715672,-3.0977971544336826,-3.9606294092115406,0.36294213773055045,-5.907545020363028,1.9772996371410394,5.819172183180438,0.795636003210853,-0.21896383563721608,-1.6779408972397627,-3.8702792529098295,-0.5947899932515234,-2.554225001674297,3.6700743891595082,-1.0447962697345734,3.49776467486971,3.0033208329871366,7.351898730759356,3.4460950908522734,-0.7109184488860074,-0.29655297923442986,-0.5525951203244919,-2.3814455426874037,-2.440248002657447,0.5223866771562292,-2.2492818950708333,3.405170192378966,0.0,0.0
-3.4425014953078446,0.7877573866011454,1.9642426864422675,-4.913132470817761,0.11559945009009168,1.4864538781240773,-0.9183083002778324,0.07276014975352177,1.8462453334863005,5.2340109193345,-3.3756175513764544,2.3412512621458945,-1.3466218387580335,-0.825612097702005,-4.0838223293609985,2.993419957974851,3.2854133190796584,-1.6424176453894062,-4.046307054769044,0.24486044678859242,-2.2239480566002925,2.5792481567567904,4.73607615651402,1.6558136002352053,3.4619053092125993,-0.7660133644799473,1.3352663188267986,-1.2470769085926117,1.6701112822978736,0.7119931256036132,0.0,0.0
1.6715670338506743,-1.5235155658366997,-1.7340967585015485,-1.885853337312629,-1.2057696016857098,-0.3401000895976925,-1.3308042981466415,-2.4824870899428926,0.6163111684741026,1.4632379860096498,1.3163286757386865,-2.0210589554943463,-0.4851004625271086,1.5826315619462052,2.056865623201236,-4.271958882135517,-3.830506415690957,0.3607319082589061,1.2592553984774564,0.6727951739963497,0.15514485703093514,-0.08717439310436431,4.430259067087572,2.8569872282022524,3.570719650129131,1.0525166075668464,2.9342603857158176,2.5125906474367565,0.10310946874101705,-1.5026499729294225,0.0,0.0
-0.02454244119691345,-1.039015350191955,-2.0776640817768905,-2.8421219939747724,-0.3621177145672264,-3.1015200561045595,2.9592299117834484,-2.792880554888386,2.40171910256776,1.2578714485913258,-3.6786112141535425,2.5627230025658596,-2.3828057836657734,-1.4027499198681048,0.8724159759936296,5.84160285055168,1.6642635389322833,-2.742959509026057,1.8044007789370502,-4.662603664945655,-2.942808008476113,2.554280214354201,0.03370909226188467,2.6118506173315326,-4.054891534238912,-2.0020839433028574,5.018970621126457,0.08010691812624748,-0.15157658302739646,-1.8689354850246453,0.0,0.0
1.932838986544457,-1.4832501344639744,3.1171522096091637,-0.8400943007909628,-0.4366318694389817,0.29306583826081745,1.9939611182658337,0.07959467778373376,-5.776508583700554,-3.913356254655347,-0.2502224352802002,5.813808437162044,4.4441235482711665,2.0511099004798923,-2.2473889231552797,-3.106915767528558,-3.8109834382772916,1.6390828232532326,1.3526539293432926,4.932035789004503,1.7896508481462041,-1.5065261601833657,3.3261904881239612,-0.8550849198758459,4.1145700695788925,0.1785728610881439,-3.1224400556466207,-6.092287981393689,5.800805492869237,-2.060210063149999,0.0,0.0
1.7783774710946965,-6.223342514290423,-0.1795602049993978,-1.897810379474453,-3.280063113474063,-2.6189131559460974,4.001002262058159,1.2584178537815103,7.129837654335568,5.804766633355026,0.39321071651975936,2.775008651117437,0.07256802092694899,0.6031986678691594,2.1832902330075057,-0.29300437651990896,-2.5754649940689123,-1.4024899526113057,0.282707901433425,3.096117382546338,-0.9414274097443647,-1.4337715973354324,2.086508571485431,0.8549954086019455,-6.017903493849548,3.237751202854038,0.9026950470062376,-0.17554723123134688,-7.528483607386052,3.48138050974526,0.0,0.0
-0.0698952598742464,3.918738700872775,2.346772268960401,0.5153118985798661,1.2609588812506218,-3.2969815364926007,-0.0627481511222604,-1.4646250226407274,0.5448203302002794,-1.2976416939418085,4.829124767380585,-4.424122809557013,-2.4640384731037157,1.486481181801429,-6.615951681116872,4.28798483943749,-4.6013234551261855,-0.24269428571574134,-2.4286368353119334,-0.56885703983363,-3.8965289039330115,3.2971160661677064,-0.4992314685924374,3.746513145433836,3.2864593838297673,1.7370501837783763,-0.9344558065046275,-0.6532819101438925,-0.22324630543179647,-4.372096989107941,0.0,0.0
0.3012961428293384,-0.5143428438975379,5.183313575048413,-6.131073730656815,1.2195435059084596,-1.770128611141304,-5.4899081787421755,1.2607534516370864,2.770436352469,3.0834963657444128,0.02948343809246907,-0.8782573996340526,3.9601611499089264,-3.454235579807635,-0.06498555941077976,1.0036749596243493,2.4854672303580574,-3.3798419712758356,2.2733321235315045,2.911671584533167,0.7757491017374207,-0.608963654543836,-3.3746897771316036,-1.6980485179533218,-1.6092107886214864,1.970170752520468,0.6597218963598146,1.3214877494392292,-0.9490852723588693,0.7393437700644303,0.0,0.0
-2.376436203402717,-1.4065460288850264,1.1915606676518748,2.6688936284671616,-2.1452210483281977,2.1786271039174196,-1.8053492110088927,5.304255183637103,1.3556198326636122,-3.684942299365877,-2.267401994202053,1.7714611393997233,-4.771231018297425,-0.41831858147613216,-2.36792359247479,0.1258838657095007,-1.2709420608180249,4.550339042528868,-1.6542259434861755,0.06686404969504584,-0.09845959202605371,-2.3783667696476116,1.5392879197503402,7.0716165027946705,3.481708917458822,0.6661371314991763,0.8708449403642161,-0.378444670631919,0.8067774679666128,5.784744858654201,0.0,0.0
-2.564698360149712,2.450428730032833,0.9140194592342405,0.5199602345954889,-1.3045754746287819,-1.8749140655250187,-4.129729965880089,-1.593269443388222,0.056937263650328036,-5.745826731469087,-3.474950766594282,-1.8494828154391723,1.034928485752835,-3.5482438238988014,-1.4691270695454255,-0.7062917109609497,3.6120365521154003,0.5033023750319605,2.0205294364348623,0.5288095607478713,-2.239153226654815,1.4305500134588192,7.830812191231119,-0.01777011177011253,1.5457831913548605,-1.2924178815235075,-3.697357996363298,-0.02393066421552592,1.8243178007196392,1.7907488097048634,1.0,0.0
2.344641305424726,1.7389025962350473,3.3084709295033488,1.0089199341058401,5.1733079890279114,2.4625915887331797,-1.3586227373437005,5.739041910222706,-1.7976976633325172,1.6463471393763176,3.6335863646385436,3.973415031449199,-2.044716147557643,1.2326717181806497,0.2650627414241544,4.868930365153647,5.829673230722214,0.22502341248593785,-1.1872161313321046,-1.272035094372271,1.681428855329309,-1.7590955121750742,-1.4853596108907607,-1.3765549829197352,2.0269640443036265,-4.471721141026069,-1.0005816422951157,-4.495986327411016,1.4439066438667338,5.78628563478594,0.0,0.0
-0.6245257553644956,1.5620933091841707,-0.4979649898351664,-1.8308619623218538,-1.4317958647136941,4.424820112913187,0.520927524402942,-2.5895700294088084,-3.48266187835508,2.0861734791754607,-6.192761028896136,-1.0017541691381553,2.6093062248332917,4.322321248948725,1.6433292506735857,0.9280967994506478,4.985897771829122,-1.8836359738592323,2.9150699597610426,-4.2256129781062075,1.7542614798129184,-0.5696465958841468,-1.385750692043231,0.7419814995603532,-0.9686447084438246,1.0036584211918704,-2.1231331401091977,2.0767653795269907,-3.8571277912972928,-0.3296985897640187,0.0,0.0
2.882140512841478,-1.1084164488229433,2.0804350828310145,3.694857215159564,-3.135722507999563,-5.2928980140028195,-0.42004990069606796,-1.7852041905238,1.8269554785930604,-1.6883136272368087,1.0086056244356816,4.428887422280437,-2.2992217685341614,-2.6885750560745225,-2.4911506889923762,-0.191430918877921,-0.5819355615158339,1.0890166659600065,-3.7239502550715304,-2.6068423324892223,5.543569713901723,1.9696841658524593,5.586920900157578,-4.878521945637012,1.5643058116141226,1.0545061801086477,1.856204456223289,0.029543873134642185,-4.013032755626258,5.243348528049804,0.0,0.0
