Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
3.7941461455557755,2.0100002020171317,-0.9720962376226755,4.055338948350663,-2.773329437096571,-0.7344976144414191,-2.666865429388709,3.089981570967295,2.6718461748717286,-2.9665197126051743,-2.8850795026108447,2.7491538401350395,2.0152411709769815,-2.4536394594524,2.924411212092457,-4.8151686311486985,-0.960010873038182,2.6687630366793225,0.8714439930480967,5.0440182860678435,-1.7747867216721764,2.727491625061812,-4.722489300581541,-2.938978674579449,-1.5612307591593142,-4.857297086750173,-0.17776073594760392,-0.9659491953437258,-0.4667972678203622,0.21671337530160595,1.0,22.0
1.3352638524039975,-1.6096538675654235,0.21308508356110126,1.5248866809530597,4.560527981192581,5.330566304292593,5.2682787823880615,-0.44606556597450986,2.392676485412137,-1.4422313959043083,7.229490193560184,-1.0049929659793235,-0.9103762015400705,2.532852167072757,-3.017207101803459,0.07013365229493874,-0.8132099435790142,3.230101750327976,5.793237463204503,3.0847256165771877,2.3947398021234383,-1.585518719556825,1.2007721523470858,-2.1961759403495367,-0.7819713141261987,3.0265289866432576,-6.026628771039527,1.4471175615385263,-4.672470029980886,-4.078520558477568,1.0,22.0
-4.0983290163191715,-6.547135966387546,-0.29821789150593303,-0.39545291018142553,-3.0683404839499144,-0.5503954785768297,-3.060525149264783,-1.0775825942151271,1.8871806801383517,-1.71763634094998,-2.1662245030500595,-4.210884462129654,0.9221421867981101,-3.498086640712472,-1.6094095322285344,-1.4341830049667235,1.42347058033746,-5.320248542290857,-4.126652405584946,0.6292688242536861,1.5194078612022535,1.7610777574091672,1.6294457090869672,3.1740981254990075,-2.6013046842652527,0.6546012391713092,1.1944716995769147,-2.7508108192542142,2.8740929542266076,-1.289191049750536,1.0,22.0
-3.8073775608859273,0.13718778707116847,-0.36814478769159775,-1.043007374439872,-2.134489394545587,-1.8730217672483738,-2.631057603211004,-0.7862510376394732,-6.736015442446642,5.202210084404708,2.321329532824733,0.6174019457129325,-4.727060254557256,-2.3414655374052495,0.08902296765371331,-4.505367471157343,-1.7019979479659495,0.056679563391006244,3.6560188151199764,-6.761432789513534,-0.05504396367316394,-0.1142128631815518,0.8940236554173303,4.632672477426224,3.9574554418482317,2.318425109361731,-0.8550745957658623,-5.872425929634548,-0.5146136567721259,-0.5176116083680515,0.0,22.0
-3.2735261029873395,0.7898390540365939,-0.8436147859337267,3.735819347448162,1.220002404457033,4.000093298399322,-0.5344417250648557,0.49264496279028264,-2.2373735889720496,-0.4612792804362216,-3.712165661234962,-0.18797071383735317,-0.7347923865096598,-0.7010265554267235,0.4714271356972303,-2.656277489616028,3.0661992428909537,0.4500606553221471,0.19158117329208457,3.9448872274154856,-2.5913206335370194,-3.005229830485808,-2.401887172296626,2.098314691833214,-1.8744898959706042,-1.151698398541607,0.21894344208167904,3.577877946570641,6.11577456731426,8.63057306223654,1.0,22.0
-1.4311703106879716,-0.416428409760705,0.7363535465891892,5.5664359252200155,-0.523434430318084,-1.0923909182876084,-0.25787343882930414,2.7073939828436986,-0.8607271360198374,-2.394870461214688,3.409263494279739,-3.5833972696197094,-1.1129383427102935,0.16498311714061198,3.0015538837438496,-1.2507398577787314,1.2812805010658257,1.4020710903841633,1.1411761980739235,-1.7316236216596155,6.3761645192787375,-2.4797280403787183,-3.3594570453522157,4.02862085244528,0.3889317202262247,-3.4084227395660864,-3.6544697034516913,2.651173114517811,5.558225797899686,1.969719179189584,0.0,22.0
-3.3012735658866457,-5.0106248034168175,-1.1509379004878777,0.6978223841508344,-0.8268864984573342,-1.0028992667365886,3.6051042867568874,-0.6726698454747191,-5.620914800035212,5.43888074608575,-3.9968697731419365,-0.2938632832994982,0.19256865981059532,1.2229391527323636,-0.5351478085142901,-0.19960254673590874,0.3184984660888803,2.0931316587529643,-0.5674112150442675,2.648423167502875,0.2762284557329592,-0.1326453329803201,-3.506422509798507,-3.578589573743266,-1.152117814250843,0.9275730782979743,-1.1312915730670303,-3.5451581487822206,-4.512544764021866,3.3488357713980266,0.0,22.0
-2.6239884738421178,2.599258918730544,-3.2881192164748,-0.11393719466700968,-4.026381684026318,-2.4323481832971954,0.8071501247581965,1.589648875193918,3.301373304175366,3.9969931746823706,6.787842124934902,-1.7307530884041173,0.7138189001991302,0.8932762994777301,-2.073384861903207,3.224843495288652,-0.811325155740515,4.5253525320470045,-0.32377206637948114,1.0089266858725934,5.973208583944172,2.660956731151046,0.9243494626947699,0.13816975555095404,1.7040974006783745,2.212354410038915,3.5616666347851327,-1.3053224005026112,-0.8899189623562698,-2.152251855404579,1.0,22.0
1.4532654155108988,6.524109374547197,1.5006961562409653,-0.7241085863986079,-3.5267538364834268,-5.069936561204099,-2.718124685857628,3.986689430991084,-1.4475764589871272,-0.4535027124380528,2.549988178491824,-2.735971339036467,2.4202971338275487,-2.8625265776729867,0.5458946358273169,0.948878407861165,-0.03083395439848315,1.4471372783564604,1.0357336365107892,1.2598696228927189,2.1550947902173756,-3.625972264933704,-3.9319857322430787,-1.9100017830554084,4.999198095223733,-3.3399459203538635,0.380598722909276,-0.119801185147276,0.7661877387132029,3.4817289641141196,0.0,22.0
1.6862101356172272,1.638064003080464,8.078499094179444,-6.797013544549305,-1.9903560974591032,-2.801553869416905,0.31154276648941487,3.4110842670511525,2.0286831743592137,-1.192019855587785,0.6195443872018985,6.432709750079381,-5.029926357211166,-0.3407175511044602,7.905752974490886,1.9016706565841353,-3.350888807572455,1.6839446284918669,-4.259217210357849,1.9471945015038863,6.093639380917901,5.001605561721564,-2.4687753817389257,1.0949972624050666,-0.09215477870515337,7.587563813878146,2.1132049037497205,2.4466046676956155,-2.394364493133269,-1.5496652271174223,1.0,22.0
0.38720268406406777,-0.504018099058527,2.2720346179735476,0.3714515008633679,4.6290608537694045,1.4352761330438182,-3.6810270551893614,-5.1000241546484455,-1.7546049052226176,4.189647051543509,-1.6783497782151342,1.217722102504783,-0.2997685895970137,4.701093015265779,-2.746519602887136,5.355464606142085,1.8281158621417823,3.215540566673287,2.7320397436056947,2.56842732648028,2.0201338693782285,-1.1137827403371883,0.8790511879675277,0.6684222156280698,-4.039596923746897,1.4026778095975103,-5.085428889499473,-0.25227081779033744,1.7488008463117486,0.37040598405513947,1.0,22.0
-0.88478775833951,-2.008620994316722,3.468295240587949,-2.6007063163657222,-3.0439324286737635,2.2698850807665414,2.611632838843342,-0.6376000273273011,-8.614286188030444,0.8501538356643864,-3.7994890884293864,-1.8756497907010579,0.32167723987047353,3.4149569470946908,-3.0494146970072813,4.567322372795924,5.05882800333579,-0.4793314724582236,-2.3709240064541133,2.001315732066235,-1.3447813159061999,-3.9580888229704185,-7.421790586292051,3.0559052907452315,-2.292934803573124,-0.13191281992552903,-3.6216161864993066,-1.805270777269198,0.22338216213433681,0.5797094572758665,1.0,22.0
3.352033265958549,-2.583551434920727,1.7584825522779108,2.928357521347711,-1.8844387725773397,3.8359527176816575,-1.4993501040553385,-6.651390879338256,2.082455532157267,-1.0380418787300676,0.19993139750843558,0.8477357439793332,-1.7009202365568459,-4.755280986738431,-3.7039604030134314,-0.4297268053826357,3.650023985128269,1.0231953503730755,-6.387511073614677,-3.680073495086564,5.81173087167104,-5.274301198615449,-0.09277520791271006,0.8211510197027907,-2.7843828771614687,-0.18135114799777066,6.7922075920662355,-1.2817127825974715,-4.198056330639092,-3.4062004845365124,1.0,22.0
3.238972752988582,-2.1984935081505244,0.29880464164386766,4.787253766562637,-2.8780936939142285,-4.181181300858267,-3.635261390599117,2.5860841089350473,0.036870602593010594,-3.9648003219432333,-1.9067231451472282,2.279986337746934,0.7457976846144717,-0.6630402949354266,-2.5465107455002003,1.6883028292538027,-0.6886518516958273,-3.7281665880949113,1.4248248398499024,-0.9425235991952811,-2.0744405176330982,-0.4736088329546586,2.872255340583006,0.8779135160367356,-3.4946117903680407,-6.952861513297323,2.4154029391977865,-2.524870898530357,-3.1009019952315384,1.2097310014009224,1.0,22.0
-0.54768226843661,3.009284879555054,1.225129436981421,-3.1944714445878963,3.560966341304928,1.5783733602169594,-4.397870297731292,2.53484230592338,1.2865000696956144,-2.737014762494123,1.3713669013690044,0.19779147761254554,-5.073588293084149,-6.082714198891649,2.1220172338904453,2.1242295122108517,4.34563941306744,4.715726205968136,-2.769600307738337,-0.27478605148313945,-5.306551807619958,-1.4451110100898201,-2.3617718055339756,0.542492452784618,1.19271209429514,-4.610247665012157,2.4720014531418717,0.8480997694611471,3.9733051807414936,0.6445117983249332,0.0,22.0
-3.118190644074611,0.12572341007078175,5.733943351425017,-1.5734083234481315,1.9055218352547985,4.039686833463591,-0.08071185792295288,6.037525667573392,0.08057016208152432,-4.57812533437124,-1.3433064558399817,-2.1460376719438736,-3.1266221194326547,0.06392994656112712,1.1389090156263009,-5.470292425007978,0.9950105787139216,-0.9768243146161425,-2.238245712748484,0.8191686119882184,5.138480374731669,1.311950665198667,-2.7307377536936612,1.4963780499764492,-4.712013818530725,-0.6448786853080622,-1.2208118159716004,0.8266206070984004,0.11321980174044027,5.1409843618289175,1.0,22.0
-1.3907351239597976,-1.7599361270694425,2.4464839617721,4.162041156647344,1.0016378506449761,3.1707852675035726,-3.5938292490610326,-3.19344939365139,-0.6058586854704167,-0.4467648210110947,1.1603435706572953,-3.4012643207488087,-4.320332973759643,-1.3779714827011595,-6.808499844817203,-2.2991918152291855,1.3660965521072739,0.27112154979704967,9.913348555335755,-0.6149570200959297,-5.352564504308936,-0.4966048844935687,0.714249710019459,2.5546780337225963,0.723486612148211,0.6018549772919033,1.4548250493237265,4.608204870663177,-0.3191167460757391,0.4982005392522025,0.0,22.0
0.7624274832474116,0.008501003027222415,-0.5277614008572471,-0.43948252580323277,0.1634324163457471,2.1564874527277333,3.4813662995185877,-1.5073228475690537,0.4672320185239699,2.1291378167370953,5.284949339684799,3.6708083404026235,3.837452542062855,-0.37320760876674447,0.3771514285314477,2.0942218019281507,5.093971238841175,-4.253211006686973,-0.8143755258508286,4.448908943547583,-4.361317279870082,-2.862951680974574,-2.0956152597759052,-5.2548297109663675,1.6983065550387397,-0.04079779054713517,-2.458192889859572,-2.447516053480479,-3.9555147438455047,-1.1751562491110432,0.0,22.0
3.4772171904167135,0.8618453906202513,1.1165198714046498,-1.2549145307655996,3.473864036639511,4.876498649427967,-3.9329741286504074,-1.796541193058856,-3.654489385222879,2.0450184601621015,-1.0296796691308465,1.1429170823616137,1.7235031383465687,-1.7780807143260111,0.2871356545979765,0.21614687416648462,-0.10804782601167243,-0.8847521315375385,2.756875532699114,-1.919743590658208,-1.6193628589454947,-1.6850478372880675,-1.7939633657760237,-1.573132112917511,1.7674855402489653,-0.833622301135382,-3.5608471147776295,4.577898442239983,5.462491849386863,-2.3956142533818756,0.0,22.0
-1.2237968756542699,-4.7874551948963076,-1.5573386087809447,5.4354804530823415,2.401182754764756,1.7832963945248925,0.922478790657728,1.1533131989519794,-0.3379471190813684,-3.338509045558243,-0.09342298152935206,-2.754313379703151,0.47317280481691404,-0.4473411382478279,-2.1148428800945793,-5.294262791771099,5.2944011636287085,-1.8318046039379452,-2.0822429516073595,4.335808522227257,3.337768019975075,-2.3340092452617642,1.4610195022349932,5.790230140026927,-1.91148049198445,-5.6922167950518485,-0.6936734359104186,-1.3050932703189624,1.9119658471140886,-2.66789224302696,1.0,22.0
1.429894737703193,0.09484279915519657,-1.3317643492765463,-0.7720196513235823,3.712878043840045,-1.0240854980971108,1.8744592282410517,0.0999923226723126,-2.1152359343073,-0.33222063588870077,4.129577919970345,-3.7602862615329524,1.2339895004944499,-0.5134792074506763,-0.2392757388869404,1.2009730346751157,-1.9625948825128137,-3.0321201093117125,-5.440910602878681,-0.6457252815961112,-0.7383775472177042,4.4457878344100275,2.685226177565317,4.594686927634375,3.1957589585033013,4.207350409740118,-0.8502260826622512,-1.0987247169917225,-4.101291678104721,0.31536804570459803,1.0,22.0
-0.8816340861105414,-0.44347125312690144,-0.5964761292136319,0.8478588543022689,-0.9833143691769781,-3.8559235708140798,0.16226168583519318,0.1366765674333808,2.5675037452221585,0.028484936585090024,-2.592019742932864,-4.3300802488087,-2.7056642238965645,-2.2194865900831493,8.31278451386345,0.9692950377685217,1.0386196279322508,2.611189397295159,-4.518565851763483,-2.499226493767243,7.349136147012447,1.2969166794445568,6.010069771221261,2.518861158520372,1.291487617712348,1.4861661039630378,-2.1120678964487594,1.5562849954987779,0.6779828547212315,-0.9775068372973184,0.0,22.0
1.5615288037113577,-1.150678684135524,3.417559082700458,-2.2120545897728787,0.5509642787926987,-0.3280303669465624,-1.1855847879481973,-1.6161423415020262,-1.3019293077498444,2.0710559314856245,2.1227133398455234,9.67977720896093,3.287459218823841,-0.8139922698973523,0.5263371158755148,3.2823243571940433,-5.379567506384289,5.954182113991734,4.457715643561571,5.649901589666509,1.6908036689546762,-6.022498952328666,1.0483063908085786,2.194025164569285,0.8826351666538581,2.1912110828432527,-1.5296916463986814,-0.3742347106368667,1.919790540224713,3.3764013414955145,1.0,22.0
-1.2571626229142456,0.9041930785974657,0.26990759931301617,0.2844549269966293,1.3822034536535546,-1.9387255320184984,-0.04180693129633569,1.6563334624223438,5.738462312045007,-0.8341756165704365,-1.6876391371621424,-3.2938739264912202,-7.162110707616475,-0.9288446237177902,-2.784767843301568,-0.3974762761562316,-0.7090195503852909,0.3004864763624095,-4.278340442140617,-2.3969599719030446,-2.6984834497043004,-1.9591639358427726,3.3875301382095317,-4.659495382755979,-0.5265784609603281,0.23405489625561315,0.8452636064575404,-2.4174568865180985,0.7172885952208635,2.115009896714868,1.0,22.0
5.8015365670468295,-2.2186982762423413,3.939296086331609,-6.264322615183477,2.211513519973139,4.855389399655161,-2.916631124107254,-1.0518639824408504,0.8418266204749179,1.0058480830917902,-0.2244642858848544,-1.012527448044206,2.0037758927553795,-0.024727638369041068,-3.131229115736327,0.5924370794656216,1.4344288403442425,-3.413227737883844,-0.3861347481946777,0.39825554925037726,0.38083929199732897,0.19360048225379567,3.0264173492190314,0.9059724258898637,0.8989850846622287,3.2319145605375272,1.9532072514342123,-4.795993961963355,-1.6374286238983715,-3.7981598216998345,0.0,22.0
-0.8312998191040741,-4.017915781080399,-3.1601100971894294,-0.8219040798663945,1.781601002178052,2.448464016140611,7.669196253053308,2.0212378943527862,-0.664753411537143,5.311873631522713,-0.9143840804921771,5.513067920174029,-0.3664661612573052,1.3665229131390086,-0.7832302193015628,2.026481654057694,0.15996774804387712,-2.3370607119181632,-1.6837089076539593,-5.805053264369804,-1.2521218618373997,-6.472587329836805,0.9044518955069359,9.070367646464328,-2.1443195786401215,0.10654858823250002,-1.5976394796221285,-4.098021878441228,-4.532074632280537,3.2708517999403934,1.0,22.0
-5.6982474296827235,-2.2130068271910033,4.309580421333739,-4.4689112121557555,-1.0348633576388355,-2.1779537445072212,0.6252672980080607,-1.0856006201744546,-2.8685975948011637,-0.432089677189338,8.894753201088381,-1.2641597738773123,4.460172566026264,-2.4884805072074014,2.3751096322826806,4.0955073319436295,-3.1797687928655085,0.1553648972875278,4.896495646552458,2.7928793757838486,-0.1473172238951211,-0.8786179144781207,-2.0976892801586664,-2.4192612049194935,1.9195931323874835,-1.4199126615000015,4.466852213204938,3.7820576670312787,0.48611223175651586,-1.1024997198193693,0.0,22.0
8.040356969650258,-0.7715335838365281,-0.4534740616198664,-2.9474230231474436,0.20230203297757443,3.040342133303682,-1.1080703419536517,-4.849192186156864,2.718238115491649,1.8758514860881228,1.95087373515345,-0.08388923090061845,1.893675022199648,-5.358490276588149,2.7577019211555585,-1.729090161314225,3.4773144225766925,-1.062669688173976,2.3734665725190633,3.2022034643219786,3.261111653616829,-3.9381979386548878,-1.4407391806364223,1.0258686854142023,0.3916204269991576,-2.1390849033260437,-0.7111308070347804,5.313621865184663,0.826544048279001,-3.5111088911783046,1.0,22.0
1.0162666690735285,-1.16015173646388,3.6008287868253266,1.3102064407339833,1.1117260097325137,1.184701104757974,-3.9282056062598314,-6.623550293280277,-2.2658621736350133,-1.8404178237753648,-1.2749803842404004,-1.2970593634778653,-6.199077807381373,2.108962297123153,-2.911537961992708,0.2706999199794856,2.0898292170609603,7.7987343669338065,0.7573729031117755,-1.4026370658003784,-2.508193066773032,1.0603477764969857,-1.2428601408461306,-1.4111404722495915,1.9150496124126841,1.8268567846585169,-0.9034197490321801,-1.4643596836275632,1.441209774077639,3.8038483508368506,0.0,22.0
-2.147369929006355,-0.48411971309297375,0.2760765470664678,-1.395337397532023,1.1376005859482277,0.849550911614915,2.3521828623437906,-3.9024337716051933,-2.136690130082174,2.1368203500901255,-0.6715336539781006,-1.0419596438461323,3.0231911679670005,0.7000088475144612,-1.8279661436664931,-5.228890734576814,-2.8948589485953287,2.9906277637751795,7.11990392352204,-1.740286967893901,-3.1820490812355793,2.5996193209390923,-1.9823795484848405,-1.8870398149491676,0.008708401655500304,4.582992236512838,-2.6364954005313357,-2.584721461475788,-3.1369568688972245,3.723998718314183,1.0,22.0
-0.5235971358839913,-2.1200795203833502,-6.291984039236989,5.437874496120955,-1.362066605240985,1.1368040516873477,7.302526107914239,-0.006867762407074762,-1.082087212214114,-3.091979005682927,2.053537088196452,3.5760245632216443,-0.197153234101694,1.2312430627538435,2.6495970251410474,3.97862101261509,-2.5245562627637423,0.12763832184292354,5.038015672944068,1.6985828437372077,-1.2294699182925137,0.10099063217158583,-6.309513256278479,-0.18923361242194256,0.4187305859112864,5.943788985882948,-0.7386257083744499,-0.4491159669566012,-2.200709258093185,-0.7440931505461623,1.0,22.0
4.113699476719806,0.2816106779777727,-3.6639979336569355,3.3318157090840477,-2.320192294148935,4.766686357261842,0.22617562685678544,0.22650351901281687,-2.3834828541507678,3.713690334488688,3.339228518301609,-0.33627046850321807,0.9972364027143341,0.7966848851066004,-5.517985230105134,0.8973410067249011,2.821974994926809,-1.541959343433286,1.4037585033177695,-3.8245242297445405,5.241941060696824,2.732647122521769,0.6654654626657069,-0.8286318276833169,3.416214018843733,4.152074603394549,-1.3601652681250143,1.909929358517095,4.909088571066437,-1.3109286903466364,1.0,22.0
0.9416169722277672,-0.8028047996324141,-0.4103233652506588,-1.2667398524056839,0.9299589827165617,4.445848781900202,-5.617667616290205,2.8037037763887,-1.0604552777553231,5.330984002342356,1.990944624261421,-0.2951738372092761,-3.336204012675354,2.296213156188294,-1.2820196528256016,0.6949527006080515,-4.100540658152346,-1.3045590819911546,-0.45551499646971555,0.6280584246503645,-0.0529169652227369,-2.150877824592746,-6.778075449851683,2.6854715361349557,-2.1723431866197327,-7.905590080122019,-0.9748891311248429,-0.031195874504786003,-8.0443007563323,3.5138592945023612,1.0,22.0
1.5444722578869903,-1.2999947554185092,5.513471267226348,1.5675008636740684,2.7450270651056665,-2.1869790826068574,8.559433256618826,1.8619530285820578,-3.212573348477486,4.574429188909959,1.6779069282410581,0.5788533168773498,-3.2713615964572,6.595682631783755,2.3158040934763195,-1.0752310962358576,0.4189774337985863,2.4192383210732205,1.2903236812937593,-4.412688022048281,-4.7900101893739535,1.288978361777465,4.9186280169458865,-2.9448423730504043,-4.579779361928159,3.8424879972264288,-1.6664224475951173,-1.642283350971291,1.727581228641468,0.10380513512479511,1.0,22.0
-1.5837972305249466,-4.02468174126062,0.34704001999061224,-1.3239561504935484,-1.1940578466292495,-2.127871213048771,-3.079504592814623,0.2828689136374976,-0.9498952160322961,-3.2728121136235813,1.880781714117563,5.58417519059548,-3.0565117291688635,0.4271320552587256,-2.4056531827464678,-1.2648327237338453,-0.5928098675758969,1.7351643813397457,1.1920693035843248,-1.1399744549765465,-0.2607681871432519,-2.99323217605044,0.10583876945351416,0.9206250073719408,-0.9342364951540227,5.132328957664663,4.487984916657043,2.5106063184990326,0.07642010128705887,-3.864292688748178,0.0,22.0
-6.720227635064666,-2.477611706056387,2.9931015486766674,0.17225639935505377,-2.1347517253626735,-2.4313202320918776,2.312082627575137,-1.6741903986156648,-3.8294391239052787,-1.0375037288306395,2.7101549912063794,7.502931823805702,-3.0591421874972973,-1.9180591176135535,-4.799086450859184,0.45231282034047926,0.8760959163669524,2.6019723507288353,3.9384053344636016,0.9792529068915219,0.6046309543631788,3.9142189286697673,2.674929042547732,3.1046687849950794,-3.3786424753621964,-0.3796461290973063,-1.9015534622126549,-0.47317055154108995,-7.6489177731217035,5.878424504964978,0.0,22.0
-1.9662586781132583,-6.768303320288221,-3.4956036008655538,-3.407954165624073,-2.5878849187723634,-1.9420854269100436,2.223050720086054,-0.6096362660898028,-1.1741343260426318,-2.1141763346482474,2.1234603170115176,-0.7777197540849595,-3.537374744179553,-2.5846029769556695,1.0781489168059466,-0.3171803528337534,-3.351607878758974,-0.9949453706230504,-0.6291596441242066,-2.107269402132374,1.8509168551536417,-1.5308215084021848,3.1641584994539085,2.2206679238277096,-4.59358177609441,-1.3352492748280982,-1.0001176721940184,-1.6614761640216265,1.0090999940121614,-0.21002285327152448,0.0,22.0
-3.6476408650261583,-2.044492208580587,0.48773633991109594,0.5997897363035686,4.809733559558332,-3.373008979291517,2.7438635870336103,-1.0297017149025522,0.6378438498337451,-2.1215267230575594,6.639820556314843,0.691804585141528,-8.164546106457681,0.023023124350550414,-0.42532951071530634,-1.9982952167674308,-2.3346933157054885,6.149504507534801,6.831712114536978,-2.00882494643294,-2.29214965895689,-0.08965023089775184,1.3565363874546252,-0.10723301667462795,-2.5237791621782204,0.9682800639818822,3.261186166849426,-2.4610986447665923,-5.7170204675832,-5.56914268236923,1.0,22.0
0.20176739788359335,1.0149924698883792,-3.4501665852552033,-2.1668145478045866,0.42704334636392616,3.221504016406308,0.9621161790289946,4.3493466268882885,-1.3211588555128833,2.1277908979231066,4.977253523333314,-3.1682409029930594,2.310096019313937,5.093546915491723,-6.617380712036678,1.3162741050412694,2.9342895296951435,-0.36594283121613574,-2.669482501170059,3.0034041809589924,2.266772052437722,0.7057619573641825,-1.8324468363114421,-5.793418088879974,4.158131094194974,0.17544737854790432,-5.618418754982935,2.893812513785471,-3.530170332622322,-4.724626851193048,1.0,22.0
-1.9182517865044935,-1.1565043779586943,1.6027899402857337,-9.009016843904027,0.5996939108775147,1.0961511987878585,-5.551806752650475,0.8506424218046154,1.1523357958049512,1.7958920588035756,3.3305613691499616,-2.6994775988832376,-2.7484996804992767,-2.6882939802696058,1.067251190061239,-4.053920759155346,0.003319866321625206,5.271123724542638,0.7758541725269447,-1.441284457318707,-2.841633760808943,-0.5033758038253147,-0.08390498687356447,-2.8912733114684483,-1.0070114133442933,-1.2114057503906484,1.4204816242607938,2.03039547504829,-1.848891894171115,0.004309467892748331,1.0,22.0
-2.980598114285603,4.069312488620688,-1.9521134438912904,2.6477942983879923,2.440839540643804,3.718333604153806,-1.033994346145396,2.616585539485882,-1.0657011530178793,2.7551589804273475,1.3532515501254179,1.26860214178861,2.1490869035962668,-3.3879606081987568,-3.0687425460893554,2.08716883958373,-3.521710638642965,-1.065087919650363,-8.430539286237764,0.06169856806463711,-1.3833037894628408,1.9076558374651567,1.4461218199497476,2.004268724013167,-2.3850434400917275,-3.1000661893601147,-1.7994683485252239,-3.0287589370293166,-2.590119437739326,2.2801725600691594,1.0,22.0
4.391789629989623,-3.510189776933354,-7.011278266230177,0.544888842809528,4.0330412566807645,-0.6700303424518579,1.4395639391462205,2.1985251543065036,-4.757732469781264,7.123463497315912,-0.4852387530823435,-0.31942681828996783,-4.965202682720641,-1.4035018649216517,1.2096822361715103,-1.197232285027661,2.838258541633131,-2.27688516387673,-1.1840460324985467,0.5881645706705932,-1.6028795108597877,4.302256574969823,2.302344085668754,2.688570060917456,3.251911940889378,-3.3687069650435597,-0.7733839165725569,-3.1046273277725858,-1.2628083346190764,4.162566244344477,1.0,22.0
-0.1608377163169916,2.5429256700365297,2.585530050901543,4.815127778877861,-4.835027573384335,-1.479252579119881,-6.513309918572573,1.071205308734616,3.529722883482472,-0.6595574577033768,-0.07402612874764107,-4.862752875806248,1.8866053567555967,1.2538772165566188,3.6252642678316582,-2.6210275701048706,3.735009016297494,0.9182561361093888,-1.759226270084991,1.6721869695325902,2.653244927305745,-0.6648965822473061,-1.1045956662720968,-0.5227356278913879,-3.3234926719329487,-4.558606499030853,2.5320034195947123,-2.806573958438974,3.7270888586466615,1.0257073892385793,1.0,22.0
0.7799277407079923,0.22545014711094574,3.8867401113376188,3.925398058772229,1.0894380096472547,-4.251576079429458,-3.047731349467116,-1.1378602546798382,4.389844672712769,1.2029173040865597,0.5635401845580602,1.482991041506874,-0.19363924399329396,-2.2207343555375223,1.2243414856173231,-1.5771502742389467,1.033058619613034,-2.2872028197736407,-1.4323381473396926,3.4274221180085145,-1.7866898748480855,-1.135714073456922,-5.320225929488469,3.104688589978724,-4.815314119283852,-4.307348849938262,0.8995580819672784,-2.083216259361236,1.1792222926930578,1.429783738488832,1.0,22.0
0.04213535624817194,-2.352276792299145,1.0825747323121724,3.7352830535374064,0.7380407556477661,-2.414627609986761,-3.522042671452461,-4.690132564947252,1.3349925408178736,2.2002538474614273,0.6098413015990837,-0.615327033396105,2.006618015538772,-2.807998241230881,3.8842138096534233,0.642094491788146,-1.977751868570553,-0.8384860212998245,-3.8314801156598017,0.30774208635095135,-3.335045585326575,1.7420743224844344,-2.229231949968183,-1.8481729444265445,0.6466560395706682,-3.035386524529409,-2.836885426620385,6.3782733895669645,0.14597644964068604,1.6079473128471835,1.0,22.0
1.403219419341054,-1.3871638250761071,2.760890924403999,2.7483438229489643,-1.4759049686320784,-3.7291721280498087,-3.537758938112956,-0.5328442833388984,-0.364568714496621,-1.3412696506419821,4.427152064040501,2.8287547099948296,-1.169490325603992,2.3703616204326177,1.8553630557180163,0.4217046293409676,-0.048937022804171615,-0.5509406783976725,0.3300402675563547,-6.866040738993825,1.8907052493054615,-1.1508040014304164,2.7115738770222637,-0.6963526037308898,-4.570507620378517,-1.1068274775916556,0.5065982310418967,-4.397690740924651,1.3456462795020963,0.6756655597671688,0.0,22.0
3.12493743743771,0.08498487909807043,4.8266469948592645,-1.6724365461327138,-4.85174174644258,1.9432227936783508,-0.5678177954068407,-4.663357445776218,2.0900918919418734,0.5923894580856066,-4.2611105668612606,-2.148078271935395,2.0673967741737456,5.6263710016946265,-1.8016904303743844,3.929038095871224,0.20541722958821726,4.35437143691301,4.602806583094978,3.2653104347582946,-0.029085145817442436,0.8531537805605408,7.66027646282023,-1.4084764939120533,2.2707951660988095,-0.15206080791231985,1.600928210418914,1.9362771682861313,-1.0917908078811194,7.272424770999182,0.0,22.0
3.131817921267121,0.22452572127007028,1.7812094798248956,6.115614512815019,-1.452475548595772,-4.4684507292629725,0.9587945130834207,-0.21721127502774984,1.7784399497668493,-3.5067148960860495,-7.901914136946669,1.3271180886038567,4.151369658609509,-2.337158055160188,4.314327548055841,1.2085643648476492,1.8775560596821033,2.358999607619088,-4.314000299114689,1.279060339055219,3.7186990631899306,-1.1716403736203185,-1.6657759083721968,2.4314394884298345,-3.670146191168873,0.09429640857807436,-2.2436861312422405,-2.1210958736116803,-4.357841837507239,1.800066855979155,1.0,22.0
