Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-3.3583824028816163,-0.4253926102792797,0.4087737567698977,-0.848189502242403,1.6368370605038882,-1.6991789245903663,8.435612165754371,0.18769739323647983,0.7489199626495834,-1.5768399781810838,1.6845384051157386,0.4042910130410905,-1.2573553439169944,1.5478914704697218,-0.4176638724690996,0.8872884497608337,-0.3470125081127649,-2.4807138796924155,2.302800118297117,-1.2680805567717592,0.3870828984996714,3.4451188220293107,0.681020906882223,-1.5886272493258973,5.5378330294142035,-6.204974743074293,-1.110686358014555,-3.378801138210921,-8.467610600755728,-0.46299671028908096,1.0,2.0
0.26683892119296654,-1.2436643388426663,-0.7694485505790457,-1.212920755028563,-2.337654970537827,-0.6317529096495315,5.635938328940528,0.5819666292248941,-1.345093831478721,1.043507904564337,-0.09977113458368508,1.2434872050169834,-1.2211351449127938,2.037127455684754,4.284319732149811,-0.9002901393690663,0.9328551165906768,4.779625520349783,0.5488026466294424,-1.9001821575311375,-4.465519072893537,-3.8982348132870985,-4.891350531767448,-0.7589341372632806,-4.562244925108558,3.4914415676264374,3.494475240884523,1.3200792314112166,-2.1475349305150657,-3.27375479996404,0.0,2.0
-1.8214198042325669,2.1065971219031523,-1.1152634956494096,1.750204479638686,2.4650542755111045,2.0974779624864603,4.908406676146214,-3.7952419386771505,2.535781451765838,-1.3861344185842919,1.232776792894732,2.0831259166890406,2.4748169937276288,1.9324916888235864,-0.8227698643923359,-1.0974447507495007,-4.033407151970867,-4.151820810696978,2.66723137208596,2.191989468555626,1.669503019834748,4.247032369533695,5.19480911216609,1.514577781163813,-1.5883777024183916,3.1861407055581337,-2.643529416838941,-2.32216731173228,-0.8128646589105794,-1.3358847007241403,1.0,2.0
-0.9238852340908341,2.258098951057589,-4.191123752094471,1.076977794445137,-1.6912760808897778,1.3518857895260983,-0.35644666152184135,-0.38480212565255484,2.6953551445154664,2.1372492436778483,-5.421931788614244,-1.2537391795735668,5.923143655097432,-4.13271146715906,3.3038949789219596,-1.4376376739154242,-0.44243366785878335,1.1313967991618759,-0.5098051227790935,4.359541546854361,0.7551429364626553,1.9380808013029671,1.3947762646788118,-0.9895830704366967,6.158087447047143,-0.475129409257393,-0.18453486813040507,2.910913115919619,-0.932715480085122,-2.2865692562343143,0.0,2.0
3.5046400164095934,9.119024418736947,4.591206888184935,1.4189374078366643,1.7761547213313453,1.5111622846709885,-2.2543513172886978,-1.247404916822981,-2.766258968834964,0.8860687954820597,-1.2398214038423967,2.7263639349979423,4.098523829568343,-2.338866685058277,-1.3572061253554335,2.3837656177221658,-3.1584932836552495,-0.4070360408261478,-1.5123413874459561,3.424425028281303,5.15458525624198,3.0474362327141558,5.791428948563272,7.2949723688353965,2.8753479900931196,-1.0152709575693109,-2.049756668876695,-0.0695969509017127,-0.8880868557288115,0.10052404460543052,1.0,2.0
5.053561435527853,1.2029569355878598,2.469456884714003,-1.855229027090531,-4.3989939696661535,-0.8309048996823986,0.4964874191871104,-1.9414788188970769,-1.921999821157528,-5.035829329074196,-1.7604735392101438,3.2107393357681198,3.0363058434126304,-4.595521804961792,-1.5707170514511877,0.763474509322957,0.5110264717980181,3.102262829471743,0.42326387086617795,-0.5680107078195058,3.2151672804452103,-2.4676074883722405,4.619688450835027,0.620061082289262,-0.8437593489497744,-7.589654364854231,-1.701590180109919,0.5327693165890398,-0.48187909052167854,-0.34242539822469387,1.0,2.0
-0.570860246843267,-3.308820257100782,-0.8556879720762312,4.816111767704672,-2.91901644182617,3.124542283073514,1.4401809915542876,-2.0807361715600075,-0.871031192711716,-0.2536602416651464,-1.4133355115688135,-1.0889656285518579,1.0201140586942137,-0.29689279183184775,1.6065460597068448,-3.394221760389831,5.907167717906456,5.136661408116622,0.045122540873985616,0.06909798831473316,0.6819652917910368,-0.3776750623098544,-1.9077253747155765,0.9211709570505335,1.1582397185520081,1.4327633165337477,-4.916365210882969,2.101261111390701,-3.2078961405857336,1.4681665936083688,0.0,2.0
-4.503605014423144,4.7657032805616675,-1.8406849172417106,-5.836544904354301,-0.5966525511429577,1.5980695095018491,2.9241405544228964,2.069848487411943,3.037227971078814,-4.271138117570756,-0.14708867269263678,3.8198814846140046,0.0558602858377258,1.840720486389337,0.016193574299396565,-0.6490358651309405,1.6336335467235077,2.2529361562434573,0.9878964035522171,2.478903109409283,2.077532068489914,-5.800148603402081,1.807908544199194,-2.2634402932648015,2.0960956289927983,0.020038825721904997,3.7715894364476465,1.9160242712692277,4.035513667425118,-5.554928660445764,1.0,2.0
0.4741586635925007,-4.683188008117756,0.12933464461666186,-8.717722747466116,-1.1131389016545303,-0.9321192609487243,3.8074928910632315,1.9367290564321464,-3.742474375576996,0.9244523091427377,-1.3232764072756955,-0.4351723477382867,2.735573809175019,-2.714419711305624,-1.1089195840875528,-6.392840362579563,1.2558365685341422,2.023044455595024,1.8335739021058857,0.6539933831310171,-0.3314199848121597,-1.2863928880932103,-1.1597839032225659,3.1239779960374072,0.4520584106844052,3.9930273580008695,-1.6349239051052507,-2.9155847974079925,1.0612268175679187,-3.6601573311170394,0.0,2.0
1.7631631071298652,-4.413790079340525,1.0019641291667831,0.21605972859097355,2.3562255037201583,-1.3385608997698994,2.062499741608386,-6.267374610856925,4.568667613473051,1.707382609543572,2.3814137741718553,-0.9468977470919483,0.3042422998375424,-1.914504457978737,-1.9685419831553344,2.6624389467199348,1.5389880858272502,5.419919084950861,1.3413121412032716,1.736873418413014,7.975129688882776,2.2741724355495117,-1.1616006956264993,-6.175392474949242,-6.823006932051931,-4.577650297330409,-0.6780573614957592,2.8241182921758954,0.5157234620415594,1.8507034232546995,1.0,2.0
1.0535742428180879,-1.2309089889515206,-3.6298660757430237,-2.530933466444924,3.2546305629245027,-3.417106657891947,-0.23268472625348327,-2.965461823821254,-4.07811983152901,-3.6397454925444204,-4.550793193663723,0.8346465464287619,-3.279461567169088,0.4269234671028745,0.5216834443986921,4.348891164384697,2.544485670527777,-2.468572315454033,0.20265456767659698,-4.029066024458121,-2.3847712574632993,-4.204421103252141,-3.270273126663082,-1.3221625609073027,0.3822825285044927,-3.183021362111476,-1.9198459055064885,1.8492571528320123,-1.7553270365796647,-0.3775108705233816,0.0,2.0
-6.587110180552276,3.6429197727268243,6.765452733312025,0.8558633869579167,-2.9592294984949215,-0.8487832605641207,1.0869694246408157,1.1050585470759147,4.082398887968852,1.231814479124439,1.0512960664417992,-2.678401249931828,2.869957592359851,0.9086657352648573,-1.4054895525886528,1.7270181207143187,-1.9780188568475467,3.471930366034691,-0.7764885482468329,5.06821599869339,-1.0364819578758102,-6.057295935861422,0.5139439702468063,6.664150604900601,4.8932811335600865,7.167669711790833,3.172757570593352,0.7822842577347384,0.03152772396389336,0.11088466635992245,0.0,2.0
-2.9091886547045154,-3.6461880340344774,1.8815634891529383,1.592723921206733,-2.7940347727015373,-0.9570902377411743,4.946750926911125,1.4442606746368065,1.0377144326174135,0.5976722921177786,1.203942607735367,1.0407269394377647,3.7275694713749985,-0.855039835758369,-3.47047760991326,-0.9146785283146965,5.273007491833333,-2.8599320216086768,3.1695134672516025,1.5026473745431808,2.3283364986495148,-2.5023630300680435,-2.1698105733029522,0.5928367861195495,2.8056617339755774,3.6699819442485304,1.2593874011260915,-1.9192508843437237,-1.7973922216122347,1.8829781838797721,0.0,2.0
0.85745025666528,-1.5859432224190442,1.8129302283452635,2.8542138375479875,0.9442695719822121,2.5672628096569685,3.1681266884962715,5.169011693283431,1.2221918060050545,3.4310943514712418,4.322841991761476,0.11686184420633619,-0.11586451430984183,-0.5179375775995375,2.5717694583609085,3.13364972319548,-2.7302280903260696,2.2084294761329772,-2.869811432069344,1.08831380708351,2.8409933443307334,-2.2403601900928742,-2.878663200287671,-3.4773337337763457,-1.638043706726921,-3.9150800994345376,-2.5568731650662317,-2.5227422950493876,-4.184982625587766,1.3637253726438843,1.0,2.0
3.3599330443207007,0.7431020406184391,1.708836783533463,1.81788897035492,-0.5112209333484695,3.3260847358274477,-3.058447247467525,-2.6611222020874323,0.7279237017637584,3.96910929492582,-0.8435622239373589,2.685202103466795,0.4732831748101715,-6.194661830405046,0.9051641517429638,-3.9805183617167086,4.3178385532208585,5.1459454539429395,2.89552257344126,-0.5930092536489299,2.266461460765045,0.29235391495409196,-6.298479455053558,-1.39161617364704,-3.6459849870412264,1.185494387193718,-4.531878895765255,-2.16071482060026,2.4581104526824027,-4.849128391276417,1.0,2.0
1.4829300409564585,-3.1419333438796007,-5.1826784150890886,-0.9534662953738178,-3.8993024389826028,-3.502951459493626,5.851451834330105,-8.710203967689813,5.3544132767214645,-1.7974247405386459,4.178773732058721,1.9463566284511828,1.9885772605607515,-1.3487808785696205,-2.843107615946015,6.065153634828929,3.5477407510073435,1.7318608687569863,-0.22356394247940134,-1.966695040890903,3.7620545117652853,-0.17563856206105535,0.5599488068525483,-2.499038391027188,-1.606055605874207,-3.9507251189076595,-4.294632077621677,-4.15722309697705,1.8858445979207383,2.8149772405620177,1.0,2.0
-2.5778917844004945,2.1749266727651344,-4.380330720763316,8.553298891329653,4.485430542327332,0.9463612092812199,7.068282478911753,-7.402280356207037,0.09090666659610323,-3.091728508525956,1.9555124438333844,-2.979940830964276,2.032075218492402,4.3142368343256345,0.9166451804173696,2.439338895083842,-1.5549178592193738,-0.630351311860502,6.552041220596417,0.5108761520792452,-7.146514887428874,1.2114387259352435,-3.347984855853311,-1.1343093553261594,-3.298300057801795,-1.93067982034419,-4.8067098647587905,0.4121268630135252,-0.23569758956387804,1.4159047950381607,1.0,2.0
-0.21244846731075312,1.4049570997048433,0.4005681881926897,2.0257932431127066,-0.08497831332837628,0.4222714575523832,-3.288805982917891,-0.5641935132190169,1.0953275905242443,4.05251164730891,-3.8330172413015,-1.5096291696778272,0.9772638163022617,-1.598241800186717,0.15996367428374123,-1.8051130788692518,-3.2921111612230347,-0.25626766903225856,2.896632903900867,3.7647145337738976,0.4405216576956948,-0.6601660998165113,-3.033608245166303,0.22281820696366936,-4.931696854092985,-6.610149083373478,-3.9553894003361165,7.471889243878309,-1.1084552885896712,2.19041418647277,1.0,2.0
-5.2450152288548795,-1.1769076502852829,0.8710207046887949,0.7171468427669376,0.7667643863961423,1.4596727458459955,-0.5173122636936851,0.5229135478327844,3.3496745780916632,-0.9788033618107052,0.37544287953101596,0.12560364046135072,2.1208693936586727,2.795977595725052,1.7638607378936515,2.7072522847390212,-1.7926905623315386,1.9228006476029864,-2.0428131722642986,9.335281621768708,2.0008620373727877,4.747769048869176,-1.623853691687109,-1.3215095713910148,-0.8390895286011687,-6.3915466071466325,2.1364765179385103,1.8510889471992444,-0.22462745582241514,-1.6109323960665156,1.0,2.0
-1.6231746097299506,2.3551526131368474,-1.3517270429532864,6.9021412144895695,-2.969130695092864,4.495318968697044,-5.015951278951168,-2.424039531455895,0.05474313774874453,-0.9277663110032037,1.3740055882063569,-2.721443609837961,-1.0654089274412284,-3.2958381985789567,-3.3294684852740466,1.3083248154473233,5.242803220182638,2.123613876984058,-3.1651430198232324,-1.0538481621534073,-4.295978324133366,2.3870131994870367,-4.450198097069016,-0.8344803259252048,1.1138189850659739,7.812901479880639,-0.032848163785531126,-0.6442683622284513,-0.21610263923192358,0.6203754050070256,1.0,2.0
-1.7001116967340275,0.3508318667744352,2.58078500741302,-4.162810346151893,7.212588461814816,-2.9853338591311216,1.3220979335305443,3.114076737405285,-1.083536863717323,-2.217856757302794,-2.0250278859994624,-1.9183213937887018,-5.095458325794679,-0.9920464025742716,3.441175103481173,-2.9735843856209527,5.5710347769554005,-7.7941032722267245,-6.532983013176977,-1.3372121648862918,0.4226312297166972,-3.6211741872885383,2.759309191974288,2.713561758582676,4.0397334902708755,2.8958879096768966,0.6163157093438455,-3.094517884615812,2.8020934417386822,-3.9558440531312145,1.0,2.0
-0.5230910722989742,-5.21350332258981,3.6430091110014615,-0.020421732373061746,-7.005149933005208,7.717810174779286,-7.143113616374731,-0.8372277226104919,0.7786967648710732,4.367387380446371,1.8801134746438135,-3.2692706672867793,-1.4361459327371815,2.34722591030725,-8.985772287566176,-1.4536635726144502,-2.099879341850205,-7.170590750460178,-1.0768686284981228,7.7683509266965185,-2.918771472122613,-2.2112222375620108,0.06469941758661313,-4.310846476503158,-0.1926212198867212,-3.9830513700820744,2.6584789129780324,-2.434705083850433,0.2867325220764252,-3.7349064532429956,1.0,2.0
6.125292178646927,-2.1979457165177467,-1.2154128293370468,1.7432219752262421,-1.2091995339864248,1.798766102715964,-6.026910501977605,-0.8922567456209548,-1.5512955751014512,-3.473403976900238,-2.4968679731686234,1.7466747622727177,3.739116529170444,-4.166820477387323,4.236771482575826,1.0612269981118987,-0.3734856597043603,3.938609227063832,-3.0720257504455803,-0.5686008632417331,1.446441766216247,0.4094160780247348,-2.695496210849549,-1.3278511674867712,-3.2517430427899665,-0.685300583956834,1.0239063562658683,-0.4881284400830874,2.377633088992284,-0.768470509211719,1.0,2.0
-6.389622076834437,-3.0080284898177765,2.9525426545521847,-1.1616761445747912,-2.131088382932548,1.3891181565644926,-5.1090513686739145,5.1347462449314865,5.168517440669334,-3.901513702918049,-5.376438387908083,2.59014605067318,3.1161483376688666,-1.8883489674336846,0.636929221934499,2.8551287501228253,-0.13484534198360837,13.664038664834075,-1.8837465469499577,-0.22597006376738038,0.7156361687351115,-0.36845033041144476,1.736896890479664,-0.537402314742605,-3.421099010215341,-2.738516682965574,0.347614037278747,3.4029584431069027,0.2120652761321728,7.32962213699267,1.0,2.0
0.7560594745334778,1.0387103536075812,1.0834797202342716,-0.5415406011135462,-2.186021311848279,-0.9754601585422087,2.6803323468408693,5.794264651120592,-2.938160321035816,-2.9627530554279584,1.484449424714722,2.345565978420971,-2.360575523385209,-1.1866483805452435,-0.8504482708018166,0.23209841210109355,1.198839193134843,1.9970945415957677,-0.4536880012595519,-6.634866421326901,0.5683081873382355,-1.4112996666101247,-6.281296956054955,-2.2313783738521566,-1.530907405891378,-4.0930515275848185,3.805591362126153,-6.109899423916608,3.194670336107201,0.06791091902721402,0.0,2.0
-5.428636666966844,5.59137221653047,0.532803944315757,2.084893998785443,-5.507971729313821,4.53277230870241,3.0134475171276405,0.9855142671579374,-2.5337256092691645,1.3818069227715108,-0.4061463452904764,3.9077858291905483,2.821958146316673,-2.4425805266719043,1.4833279451151946,3.381206917567568,-0.4010381661616386,-1.3120340110611621,-0.6170360288698138,2.823548710497735,2.071388369151629,2.3892871110685387,-0.8036424279161234,0.9911269407192365,4.257104945305989,4.083046066986084,-1.6392815055348322,0.9650880720469652,3.2832484230323025,-5.382257063390792,1.0,2.0
-1.415804374241702,-1.1544116140800271,0.7780176523088026,6.409688408358491,-2.358470710131247,2.5256124363361296,1.2940683271602609,-0.592616260825175,1.2945645111921396,5.537748162121199,1.863742172900059,-6.156725184033274,0.9496234074000725,-4.502927254907086,1.1911372449212065,-1.8305648940316295,2.3468750593779286,-2.8181239943262875,0.4454957464129953,1.3145024606247842,-2.9424419402427224,-4.839114611871668,4.228349643601014,-1.494130385116486,-5.25002632228427,-1.8796969008162878,0.40729464644694346,-3.7525522141103003,1.3731341591707562,-4.928670273927899,1.0,2.0
0.03954621434360139,2.625848420885449,-0.7752201099467567,-0.6872967634197621,-1.5412083448805938,-2.3419950211452227,-1.0154000541375607,-2.0936799712402743,3.9443491038062937,-0.007051657326831948,-4.0440309158204455,-2.9724811141398773,4.314669164877173,0.297169965789884,0.23265596587912477,1.0067333128043239,-1.1075186229942167,-3.882465140402181,-1.7010558677277203,-3.239883850891189,-0.8357617816916476,2.5662088043112536,-5.061030304416471,2.245166147136981,8.941475595715481,-3.916085770916128,4.639949932770761,1.885770945240174,0.5089032149500468,2.035412936528044,1.0,2.0
-2.4013512658536214,-1.1030756907031067,3.7888393744291706,3.991293760543405,1.02511834355018,-2.097579271311101,1.1080292944476007,1.7363504777675438,2.912677929890725,-4.256590477597264,-4.713360481900769,-5.920831975458322,-3.116468449552371,1.768030790870726,2.6591135740203025,-2.917667182419414,-0.4661098452604159,2.796826599541209,-1.3762307627004433,1.242752656325404,-0.626470945586585,9.351094889553478,-0.8975944002571812,0.1185609637354829,-3.171619602518468,-0.47635636763175765,-4.498068622254424,-1.145853958184206,1.6796079303343778,0.30929518368039904,1.0,2.0
1.2523815002570493,2.1118344499508517,0.6404874560629837,4.826116989685883,1.4317585110198396,1.088591411041646,0.0222202394997488,0.6345411019203319,2.9516049386789596,0.8727549612156982,7.418482935091481,-1.7239340068314062,5.278425892234514,-4.845589915170723,-1.8574327208835035,-0.5388584036130983,-2.1932304611744415,3.082853196420192,3.2020895693528235,2.701088017983815,0.33632011512619125,-0.11255432119496676,1.5802426417257422,-1.951152968072194,-4.227975787966802,-1.3653154976830069,-2.791888424102963,-8.860286608215032,1.393843140223115,-4.481245577373603,1.0,2.0
3.026544299230577,1.9131637865849545,0.43083898927300673,3.8387121983401906,-5.27920862783909,1.5189105840091364,-4.195485249686665,0.018226303661879384,-3.6132430954629973,-1.3590352266400823,-2.1111743588289773,2.855401684600086,2.95570507263742,-2.5837285646236494,-2.909831904689899,8.113457119418673,-1.2423465173504977,1.9328782570678844,-0.018488895563971545,-1.6309489190410655,-2.72578524565623,-0.9523907431003549,-5.020890322195937,1.191317311003273,0.05090931027082474,-0.436214581564066,-4.333681086338441,1.4246993979164975,-2.24605218671989,3.022859486366157,1.0,2.0
0.1875485274683925,-0.19987865360173077,-5.134993877581409,-4.469260711513696,-0.38730768544739297,2.066797343530625,-4.016395013571366,-0.7715548760863533,-0.024185868113124186,-1.0084632056824012,2.2529763878733746,1.824581401643638,-1.816230008867646,3.844652116101772,1.0461444348524533,2.752215785643131,3.166643941756927,-0.5137592245127474,2.0214761796383294,0.5673359228054525,2.136489884907891,-2.474500040772685,-2.363315768042209,2.0287531527452876,1.9762816039362765,-1.7042801879428449,5.321345929146687,-2.4777264731335933,-1.69872268320149,4.309381377140147,1.0,2.0
-3.4506123898028753,-1.754629037636489,0.6275128956479369,-2.0650306036261576,0.23377972366727143,-0.16774794084859454,-1.231638439423462,-0.3144267484144452,-1.7813947775996568,4.336717614609888,-2.3317888092398067,2.6931103751968384,2.27101227279943,5.122104657574086,1.3222043522802873,2.889228999048344,1.5992231513744215,4.681205438457558,-0.1462183352964083,-0.178401600279849,0.7849351910190224,-0.7667767636290109,5.629564217249124,2.8007702067740667,5.732236976579817,-0.4140654328212734,3.174336775069948,2.8193061644341078,5.056096971247238,3.8345711104116464,0.0,2.0
-4.008525134913674,2.4451942941065687,0.33725533585862033,-2.7723522151419404,3.049636347635927,-2.2689525380531785,7.933346678481633,1.1779120354474706,1.2776744318921949,2.2356375795773804,1.5242781986215952,-3.0441621012364344,3.85508030716894,1.8553243737141263,7.849602042210813,-1.2808972208639344,-1.2350922660917831,0.4823697664351453,2.8857510628621554,-6.3623999379518805,3.8193804062558225,-1.9573280349478521,-8.71222637491869,2.7316871540472647,-1.8658677988866648,-1.9474957770866765,1.369369201206318,-0.44531703526653954,-4.035318087880391,1.2486963456731124,0.0,2.0
-3.7202752382244166,1.5313742019202468,-4.80336182642045,2.055669065894862,0.7104271736567433,-5.525278103761781,0.11642121517420863,-5.459139326863109,1.6717658658574965,4.666428857639705,1.888133925883873,0.2685563298218186,-0.22874524801579013,-1.5930773694067337,-2.206478656592017,1.50072916810638,-1.3282697041955966,0.12436580086672838,4.088912628348874,-4.672963027966314,-3.4169926132519444,1.2552264537551117,-1.3436387417513933,-1.9776699848580133,0.5969693591485914,-0.09801113961622476,1.9050584510124036,5.0591975083650675,-1.2062337950901538,-1.0366340857626666,1.0,2.0
-0.5312780980719006,5.2317014121935435,-1.4476972940889166,2.11522452582245,-7.4765910840429495,-6.150901515125931,3.491511356446074,-1.0092972335750459,-3.578621777931753,-2.175831006974423,-1.0193430419750793,2.4440538002608876,2.2168073292551425,-0.2344520411408654,-3.5372846318378515,1.3457785721755007,2.1351331056112115,-0.14137285935387225,0.6879383808476686,-2.077275045004012,-6.358282065071383,-5.28482733299772,0.040414158694273145,-0.033403884110410134,-0.4766512502535897,6.175936734830828,0.6091579333773512,1.5398448885498306,-0.19145259604406206,3.729802891605633,1.0,2.0
4.830264050409167,-0.4734964284598899,-0.14806597891758755,-1.7549494574128397,3.9739418113669878,2.398306813609053,4.489230172056933,2.2420468230210915,-1.2313968585824615,2.3036548258458653,0.09325852105471774,-2.1257301345404422,0.7699307816606564,-5.1672490149116435,1.6160056372481677,-0.15726138427358582,-6.104946757379338,4.255454887798528,1.9914251902493394,-0.7529986138454444,4.804878542377288,-1.449954856463885,1.7328843417162858,3.200538250986251,-3.066679009329199,2.4255508790736378,7.71038059148197,-3.4378175046363806,2.444743011843985,1.0053668185310038,1.0,2.0
-3.486913747911328,-2.127045269578109,-4.256789407461158,-2.9394680176916097,0.7743370142888049,1.051801960082123,1.581037181182719,-6.919465910045513,0.4723489628813463,1.0427860704686633,2.872066513688762,-0.9797049519244935,-0.9972649882151129,0.9626567606895329,-4.225853171045708,2.9491214093630886,2.4173942838075355,3.7715127394526986,1.0059946274241232,2.8628009855997165,-0.3437903024654918,1.7293646933420423,1.5069645587052007,2.643661643931422,-1.2621722091100045,1.3151016880467525,0.2592754230318344,-2.099782523219246,-4.5523426261127256,-2.5707082369454914,0.0,2.0
-1.016230688019385,-3.290204323877337,4.417254671897163,-3.8265343651319883,3.912966109169932,2.1343873500213313,-2.9736370455332164,3.456490022392743,-1.1306529932341536,0.9047032850874533,-2.6236608728950666,5.391985215377536,-0.8617568493387356,-5.051176447826656,-1.4197437300385003,-1.2014867738866228,6.187176041831029,-2.5707206368848117,4.441697580653944,-0.14753344511950087,-3.1838858456583363,2.0406787955916528,-4.238851293263415,-4.995747139717992,-5.081550361793548,-4.205405424156373,-0.15157150258757912,3.9407207959476964,6.911066930706048,-4.113491702505568,1.0,2.0
1.2322964330771982,1.6262104136998126,-7.103462807637796,-3.143087611081668,0.05425410513792841,-2.4921787377197457,1.7936817031329253,-2.007495827422099,3.3700441896204834,-1.8487504853849173,2.6322289979430518,-4.088643756974734,4.8473174871720035,-3.32659673421403,1.882490369235767,1.6663710956896365,-2.0147389552078843,-1.8386099377683194,-1.6237785780765408,-1.4272636624676942,2.520164739291815,1.046677948712319,-2.587048150014968,-0.6575444371977708,1.535977256712484,-3.687183286376057,-1.2985754092297568,-1.103100215503079,-5.3747870401434445,-3.209121186566015,0.0,2.0
-2.569208272562541,0.9824446481561458,-6.93722098122044,6.467266803014448,2.4760017664960663,0.3907476312550984,3.023727105410308,1.7004916148089306,3.0235458146748964,2.1398295491256345,2.91072274007503,2.491519264246041,-0.5610749757151696,-2.3467079029756266,0.033846236444333114,-1.3507086295200417,7.350270319690009,1.5718965875562974,-2.8882032133270776,-2.9437344927351536,-0.7672166549497167,1.2930597813648057,-1.2934859668003633,-0.7867341362267307,1.753209954021058,1.3599734732586053,3.2866054611953843,-3.3546589429356857,0.7702113470561607,-4.300187148755916,1.0,2.0
2.18573406224498,-0.49459031665453057,-0.04246408675115368,-2.1446359294814945,-1.6382085661261236,4.23456512598856,1.833455294866837,-3.172384110752083,-0.36730712985547365,-4.202147612435103,-4.307834933932973,2.529512950822426,-5.252616066933566,2.35581685103116,-0.5244742460128096,-3.3455297511116076,-2.0537242057014304,3.9421445809010045,3.3448975231765075,2.696469317016968,-0.9197514654991031,-0.002008368531087296,3.6889417705453478,3.0927647052394582,-2.1654442105124883,4.193831637197332,1.2495810202531337,1.7760379415734697,3.4958673085878544,3.127436753364784,0.0,2.0
4.223315945132477,-1.9846788253096723,3.2834778448016455,-0.518675733079554,0.10501678360349159,1.3840276819488646,2.4380669590549067,1.7931238622034584,-0.7471831847090361,0.019241498900300972,1.2977772443626687,0.4448570307486417,-1.7481989066715518,1.6143889852797297,-4.919423761858101,-0.7896078045037392,-2.038721280570967,1.6525457626535693,5.335620919695569,1.291160002682634,1.847797984079492,1.167773731492609,7.767216160404524,-3.3453417194771604,-3.5107461823525337,0.724218196439977,-1.5121884327748902,-2.4089115853570346,-0.19497199737695595,-5.383645757219583,1.0,2.0
1.4924292136007429,-2.286095370399203,0.1629826500217216,-2.3208306458447012,0.21600436999339226,3.6782980934841576,4.046845845073102,3.5532313745948323,3.6301548835192157,-1.5658289895219364,-0.24907322255263747,0.2766043729916261,4.085530597948002,1.7851386497770465,3.021704020827426,6.852604791636285,5.253280366542998,-1.205821471582681,0.7841635069009771,-2.7347367707639147,2.2590005399221544,4.863294172234412,-4.122886387194539,-4.983335664423496,2.9507152252674635,5.319136050194571,-1.6003710031842133,-0.8922779742678675,0.17617342572830647,4.799326434541637,1.0,2.0
-3.7009427695289645,-1.2926619129417847,2.983821430686949,-1.3767784977039628,-0.05254293557744086,-6.801994658671965,-2.679193624389167,-5.809082722788872,-0.05346328304351327,-0.9279783619828141,3.476985694648315,-4.010081213280294,-3.665516133825517,-0.7292119352817901,5.401899079205336,0.8705199580658435,-1.1765384476390754,-2.9605348298330556,-2.4906070399409477,-3.0637294219904527,-9.052915051076393,1.2089816443506516,-3.929627945404005,3.108864135079349,-0.12742431961390965,1.310541607616269,-1.8206781124895306,-3.6303513881550757,-1.1283395938822158,-0.8298912512991592,1.0,2.0
-1.5085145576834016,8.997588611960056,-0.41628910825267307,-3.237657093688409,4.7704587849980244,0.6771197876581592,3.2175614795347736,0.8826386487041925,-2.2184817457486368,1.8892207645960817,0.515219798498344,-5.105460687095131,4.21096130409778,-4.526956301352642,-3.3472620761707192,-0.5728376628743607,3.8623137471496096,3.409167259586965,6.056897708198732,5.6058608130246315,-1.0132986490241234,-4.383492342160194,0.012424278278176078,0.37868056474600725,3.8770565477201786,-2.3268899938975567,-1.6492177189126438,-2.5141154058883144,1.6725314945684382,-4.582165760179693,1.0,2.0
1.1099903850284425,3.0159022671893645,6.8083240571874315,-7.090945681380359,0.5341997646152367,-0.19605625220581,2.490357359482005,4.198163742761426,1.6570118010579802,1.6010735011703439,-1.520414590674489,-6.1568157262023275,1.1017337039878028,-0.7618647594583337,3.62060917109434,-0.042553578490256753,0.11054013066602873,-1.170201864733916,-2.865748616520865,-1.3612797058873525,0.3007806017385163,0.5656449735894925,3.094454662162098,2.580682713705587,0.7625780295654889,0.6042249657990556,-0.8289032837205967,1.1162614550569359,6.670257023424345,2.999674076697786,0.0,2.0
3.7754579266377886,-5.835794018614619,2.218193415331019,-3.5580736220415687,3.4973239086721404,-2.4680610212816356,-7.040261404533208,6.505363489503894,4.08699407166214,-3.0812728422433806,7.8301286863594735,2.952865883440984,0.3139761386526373,-3.1967806051002396,2.1268254326780767,1.882294982923584,8.624664337258531,3.6226012410774655,0.5027566471633433,-2.1457814134495417,-6.193158603961472,2.1776657483874966,1.026052307037499,-7.178992956566641,4.4676573386874665,-4.829616262296152,-1.731661326066758,-3.710975824903338,3.3458751680542655,-1.2597700624083972,1.0,2.0
2.599901986331223,2.0000492503901657,-2.0705526018909235,-2.627356092483885,-1.222579040257838,1.0453220914217316,-0.5321264203864169,0.20543332474013445,-3.7968087868980493,1.9431559565379544,5.122313349770664,-0.9022367164685929,-2.629508080323525,8.738766422927325,0.34070821603642676,-1.694715173756184,-4.065973418065458,-0.8937361150550553,0.03518005684338729,-1.6717589128492785,4.2696991951072985,3.299839065146066,1.3721862019586528,5.348369181922064,2.5101228220135754,-0.11227091254613986,0.9446209473155025,-2.1918652529335088,-2.7305431086532916,-1.939873173059673,1.0,2.0
