Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-6.49993488968286,2.541446201694283,2.5861903786510574,-1.0619810866536916,-1.5824670814988426,0.38355917525117833,0.14418814871701405,-0.32671879737143905,-0.6222243777432193,2.937390934700159,-2.8745841216198458,-0.7060998947849826,2.648486567417098,-0.5294766584369357,0.27427537472675717,-2.1889449130116154,0.4424708022764828,-0.9376550424826056,0.04239464309347035,2.5479473444583336,-2.674959089837528,-0.927205288428431,-3.1837867867857734,0.61015019702068,1.3294870999759292,2.7611732602749286,-0.8695879309648061,-5.92582647182801,-0.36468397776184236,-1.923513337465991,0.0,37.0
-1.5478316458027044,-1.0507520931462455,-1.4063982134436441,6.020766166884985,1.0968351956873303,-0.08912817783574213,3.871350634451803,-1.6407742222415693,2.781160855984481,-2.302135889067104,2.648875496754889,-3.131613521506693,-2.2305965438027537,1.3425599566033446,0.6903172898596162,2.7880515263262216,1.4169328668685501,-1.4164140909919773,-3.639820644962724,-0.7359743551717965,1.0446071028282748,2.1127868822585274,-1.4018266596769957,1.6994494326944043,-2.121552902835189,-3.170158438094243,-2.7419094502423658,-0.38472926855099276,1.4318911635852554,0.41099949037991035,0.0,37.0
0.3736605104590215,-0.47969476557662083,-4.657944566109742,-0.46507684988940645,-3.4304934639541087,-1.2817649452758186,1.5958548069724927,-7.116276551955729,-1.2852772973913311,-1.282271997272959,-7.114848382817341,1.7056799885255225,-2.5912946697988875,-2.842034385663448,-5.601922953617063,-4.751384573492769,6.429363652213356,3.0700616263468885,2.71266623695339,3.181114403342268,5.867014661183405,0.6008178348164716,5.365944350742964,-0.27397964900676824,0.35805501445130106,3.5961043331967413,-4.722683017622411,3.8117171074972225,2.5323245718193785,1.1153272826926748,0.0,37.0
-1.5183911862745911,2.6819105724764154,2.0127463377228283,1.3107923829217247,-4.105666635415347,0.5190360541059696,-0.05649432800391461,4.996969712218818,-1.1007893918604355,1.9212834939439893,-0.9577636022861375,-1.6946390128205184,0.989809436559561,-3.2102551466626705,4.303110528680112,1.8419648427097686,-4.12583765590549,2.646461276527936,3.459217843831389,5.1698732634278555,0.6528541103828946,-2.351462917682243,-1.641569807107332,-5.547549034034866,4.38259971170674,0.6783267005986992,0.4356065265683553,-3.474234183182907,5.371088987728987,1.2752826397113195,0.0,37.0
4.156853069945641,0.008015254936740868,4.2974125222329675,-1.6967498294872867,-0.5062768460114115,-1.9016983060328618,0.7638024627791703,-0.5899763325776518,1.0833811958363397,1.4427905057237476,-1.6207327287236155,-1.7039888909292704,-1.4943686063605435,-5.747290634981582,6.0863615494527235,0.6478876517276455,4.595117807844592,2.1924623830018244,-0.5222956915109389,3.9344441554481455,0.46174081126443967,1.0635616180744356,3.252977202511573,-1.6546723639516394,-0.7429402950466658,4.791956167245806,0.5537000545521547,3.7609324377608453,2.547144168073717,5.3261824122304295,0.0,37.0
4.004338711931809,-7.788356452638817,0.9205619688804453,-0.853965825609585,-4.240448049794022,1.9164692269147525,-0.2725228894570264,-1.035540698451478,-0.4418561745070808,1.9664648517249212,2.9608541010455918,-1.9489278645529693,5.332832379628239,-2.6849665965944682,-3.543977289140179,1.8396284033705685,-1.762849482046192,2.074688442758968,-2.7986890898442978,2.743717662885931,-1.7901886439600456,1.8495171212776176,-1.7441254978966636,1.646283846559605,6.474329264850958,0.1464232286922673,3.0628621609064326,-2.968997010784265,-1.8456149155515538,-2.0627975161159706,0.0,37.0
-4.676127386305442,2.702567680188965,1.1162577685605037,-6.106198144334856,-1.300087138440569,-4.463460657487257,3.8037508840979752,2.442999885553163,-4.312356150118594,0.4962642816251061,-2.2468199461087703,-4.328860762780294,1.0053894963271277,-3.2850508126252755,1.782302538928273,4.609126878052275,-1.4709975272233462,-0.07369725865031569,1.6861959065139658,-4.143982422651329,-2.6319956498729153,-3.1384788014941827,2.3659513296493913,-0.7500308200201191,1.8776662199854819,-2.7776998980871226,-3.3635588001751335,-3.6394043838359513,1.8441053527036875,2.328109481618702,1.0,37.0
-0.5847685256148358,0.14098492158832013,0.6699267693330966,-3.889992191200435,-2.639369551623492,1.4615174558009207,1.7843821194169165,0.29440908082367195,-0.8749175931909025,-2.6118561667528746,1.5252865379317397,0.3595222988476268,0.9108864194720488,2.719724496057576,0.6854261991059609,2.03633705661442,2.378853103744965,4.189773627453475,1.4414761957759006,0.3715167410715664,-3.782171209374331,-1.5346359554795532,-2.5648697509254483,-0.16407433682733505,-5.077333678394401,-3.1622848795130887,3.607201340070683,-1.0188039107627915,-1.06736063771739,0.5665976720977735,0.0,37.0
1.247853057716381,-0.3771029260001922,-0.06639101230723395,-6.5786691534475334,-1.102836268741254,0.4126028303544641,0.8555793680818096,1.6023494987065847,-4.756740925482596,-1.564593352912175,-1.6259606757303084,-3.472246957225036,1.1991461742420155,0.1853399324941803,1.404291801033106,0.9837055506094745,1.4575352264958321,1.9694313657534972,2.677132925871488,-4.838732890368255,2.4239380983870307,-0.48904679678174845,2.468298450709744,1.888687812436369,-5.597833078496118,3.323514922710628,-0.6850307831478004,-0.8460624098461208,-2.9514197345185904,-4.444298877107401,0.0,37.0
1.0176263996928259,-0.32964028811898083,-5.478753319392267,-3.7694333654610257,4.221536343155583,3.3549181437219247,0.15160199024274515,2.3203405872943605,3.3286871182265467,-1.558797675434008,-4.098735900075792,3.668535199528846,3.567941331128641,3.2330201745023333,-4.480383482931097,-1.022820031106809,-1.5166838592575569,3.030583766416823,-0.6039082832400644,-1.7519807162809893,0.948076010652109,-1.3448299446002736,-1.526709584882371,0.47226978630271504,-3.380313040287738,-0.576984669823936,0.5037613074763072,1.1472889499257553,5.014138597207258,2.8432974995499634,0.0,37.0
-1.4873431513716284,-1.0072030833479528,-0.17402420027898968,-0.9205769664526128,-1.5186345278711058,-1.814519474142272,1.5053820098253448,-2.4566821787955417,5.334694149779459,2.840545414303297,-1.203328589736353,-1.779088855734982,1.5444706405591726,1.4329630617400395,6.131716874149654,-0.4244471263524727,-0.9619342506418921,-2.3488724889630643,4.1255818671742635,-3.649658092090956,6.529129083581555,-2.311837368731249,-0.7726955646150669,2.7673101091199257,-0.7149767366701117,1.1655982467779684,-1.4463297914338875,0.747390502554248,1.2995971475474797,-2.8605910648649613,0.0,37.0
-1.5425268275512216,0.2934712397739378,-0.5059926185369102,-2.2830776743092245,7.763972706761683,-4.845269146067049,-0.35774370150576007,-0.1847710280978981,0.30176777423224194,2.2432639405170454,2.492941490522263,-0.9880845672036523,-2.448529744444236,6.005838099660059,-2.023646535613898,2.6544554007339056,0.010811158152409189,3.504969684342995,-1.1757398297644617,0.4105386399918141,0.5978586218120018,0.9802345444092342,2.026987978610484,-1.7868953967907348,-3.8735599074927602,-6.005929809233683,-2.9053038693531628,-3.0513975057782896,3.7235129765667714,1.8137389096976244,1.0,37.0
-2.1406146436215923,2.7641209881592075,-1.189841818653451,4.468420388710958,-0.46003956268917984,1.7418225684565867,4.61185544817254,1.2920416236468784,2.347635999550361,-0.577722113666064,-0.4237004772378444,1.1355772807789348,0.7369336402229952,5.520967342425659,-0.6752326253775985,-3.8352464482643254,-0.641411076754826,-3.849306282221172,-4.116532207860093,1.6137028134339675,2.830754075468309,0.2999012226934421,2.492032395127418,-0.0044882435564712175,-2.3907936270030774,2.7924442541257863,7.612762578019693,0.5995491627576082,-0.5313242606645663,3.28936847481848,1.0,37.0
-2.160347943214905,2.1699449442746417,0.5644148437802812,10.315198765686072,-1.1223719494555797,-2.355357918133188,4.220007812983898,-0.2477676371820161,1.6620346082753832,-1.133650454624612,3.5303481539069606,0.5252775825075781,-0.6020027138176828,0.8550255573371534,-1.472008842307029,0.8334820353193362,-5.260212021488316,-8.645296403805151,0.9197952844917986,3.1094702697536754,1.2680020438250523,-0.6782964420399455,-4.234479497984683,-6.496352138068184,-2.2316463322244275,1.0875132889079477,1.7691710892042736,-1.3493254255213725,1.4685513389426932,-4.694951222729522,0.0,37.0
-2.540112402095757,-0.07007371984015667,-3.1679273181511745,0.28550261625272466,-0.1043685662604526,1.9333586657264585,1.787799161768033,-1.9452825594497714,-0.31957357891203825,-3.884493189965358,1.9850406556187656,1.827833777808215,3.1470903457941444,6.876600961502483,1.7045148583919938,-1.9782089818667392,-2.722737230800302,-5.645914044265394,2.5637065058492308,3.881957822928625,-3.6303407910852887,1.4208827743659442,5.520736717720098,-0.4997185017251063,-2.050398543636973,2.477590013898134,-0.15251914534912836,1.1963628972862304,3.022380972866653,0.6992480482688598,1.0,37.0
1.63105934327269,-0.47868689663374486,-0.34617205754356567,0.8734826044253076,-2.557708808564123,1.8768541077235414,-2.0804474554970716,-5.225475954985537,9.195525023476723,9.08902303474757,-2.516023668459359,3.1700684404204202,1.5833964889712544,8.285699477552225,0.22601057177029518,-4.408044838739576,-1.8043370095010676,-1.141885515675713,-2.8088728339318885,1.5338103010130024,2.4471963105976933,2.3410952514854326,-0.6365566983796782,0.4019800416438103,3.88648872534666,1.7676915792741468,2.284307454522911,-0.6471841287934655,-3.0646713204891953,2.2721802419545636,0.0,37.0
-2.6611002900166802,1.4025397559994306,3.8959939461929514,2.0197426665739107,1.5290149902748484,-5.158903444855927,-1.8505896526980665,-1.634148402365887,-4.6578025957511615,2.0153514482381785,2.4999477793293305,-4.958330623161416,-4.110241513543885,5.401368707954734,5.886150451124878,2.4222538267602745,0.026471215481717582,-2.350957903525678,4.319552169850553,-1.4106112137138134,1.3305550723998618,-0.3260788411913942,-2.006447562189589,1.2517563503891456,4.4269241688627305,-0.17417585926987547,2.755450592127335,-4.626116357480618,-0.8062294669538353,3.4851479744395837,1.0,37.0
2.4901705565852588,-5.5644972205905825,-1.2069995974957495,-3.6581801654042643,0.8506654960300999,2.1851800646223025,6.419596244982037,-0.2502926900843815,3.3429342798608377,0.5654565081898115,-2.441415016339876,-0.19483822118114352,-4.5241752941644915,-0.14238096922269258,-1.7815223995753902,8.469239708759192,-1.9751403218465806,-4.352311698549692,7.493165279241781,-3.8801185108665055,-1.6962183694312887,-0.34520687594378524,7.03388850967352,0.16420841428968108,-5.956174667984626,7.051743804941159,-1.6013399721058674,-2.1663709348988234,-0.4273783172472313,-7.444821216219392,1.0,37.0
4.3357415290604555,3.473830949206665,-3.2831205137065913,4.601210310926498,-1.2675705447165801,2.404733219594879,3.4598653710572798,-0.3546607994096662,7.479904327164574,1.4419251500759005,1.409455216142977,-2.3474907509465157,0.20828402941447324,4.170553196566133,-1.0436080980102442,0.12855774454888555,1.2781501838457014,0.9361298987558221,-7.68940076560016,-2.0639947394993268,-2.5621142289689156,-2.4609766179078782,-0.3530123331879007,-3.23544310557937,-5.8178978149763125,3.10613905224951,4.8551398015465415,-4.304767100598793,-0.8803292289375907,0.4598776458075796,0.0,37.0
0.3536918250384227,-3.2005422020848404,5.441098394588325,1.2719646271346658,-3.4713418947791705,2.2579964918195774,-2.3751179963251943,-4.862197415695029,-2.9324852620920145,1.335702995909463,4.997143189425132,-0.0489077217708786,-0.9358372924702043,-1.6028024135698569,1.9148164006857253,-3.6052781137712473,4.2258036959801135,2.641737044091383,3.9233848744578728,-0.570428899390023,-3.464815525945922,3.253506561167131,3.584765593241496,4.9577006612013,3.3284959511020933,-0.3121771730089632,-0.3349432112400351,3.8654786037827704,-0.9573551600823914,-1.0800813419007975,0.0,37.0
5.432314209395405,2.8672727708265073,-1.213008389117273,-2.3117595578561496,0.7046522284632585,-1.6559461777400226,0.717705465032978,-2.861691858222821,-1.9168849642313965,-0.020045374523974126,-0.44110159052984177,2.0427119355918104,3.4280209576755865,0.7617504436954848,-6.122742508806792,-2.571137280555693,1.7634042941673338,-0.7662935479731138,-0.42993493431422786,3.1763233967633284,-0.4970967875737524,-3.945972921247939,2.1132020686612165,2.282160905801386,-1.7459123527981721,-3.986717301670893,4.540196540773446,2.149909148385656,-3.505681627148463,0.7147987146805064,0.0,37.0
2.417103985958313,-3.446616827631591,-0.2978188298617627,5.005061446421361,0.5353721286154458,-3.228108129116896,5.241433752229584,-2.6883886249782787,-1.057038917234962,1.2907812109901717,-6.4902346068025345,1.5653076634728182,3.5111143066252795,-1.7210380476543778,-0.1804330653622609,-5.684192531447694,-1.2444767536895627,1.3101037346068483,-0.38559417055974887,2.3838129987045074,3.6299647322812802,-0.3432873482900012,3.2713414472981643,5.593447011725171,4.649091200203643,-1.0617806374719676,1.4256995916220445,-3.315271085329625,-0.33258348651683933,-2.4223632593913433,0.0,37.0
4.09497254224508,1.5423594014241473,4.589415398031952,4.117914682447513,2.4411069001733683,2.6387375587865076,4.020253701610764,0.8004388376313651,4.482038736044712,7.329586648865214,5.587677662085598,-2.1443038787036257,-0.2127940582287181,1.987971641202353,0.47568553215797177,-0.21155452740849218,-0.7648081601180285,-3.0572648457163942,1.313966676440426,6.426222753405354,3.6222782380033562,1.2285963832354343,2.3832015956619794,-5.190243083279802,-2.466453088403627,3.401539028098307,-2.9381183665781396,-5.338361775760593,3.556593545353964,-6.103733809076341,1.0,37.0
-1.2102140016400524,-1.2525447654495034,1.2722387409040492,-1.2309815001308195,0.6650809258094902,2.4835759796370755,4.2946797996699,0.4918374326238992,1.7003904471736249,4.95994813340806,1.3643278633133156,-2.8353892076528013,-0.2240101635294921,1.8805752048396267,-3.304437011931053,4.63887099880381,-2.044819111407097,1.2423579185316629,1.294561436416244,-2.5468161737628408,0.9646436286736828,1.3888122664054854,1.291898968633565,0.0008092752935638055,-5.356344038354326,-6.418463888665924,1.3873366258430924,-2.2345051414945227,1.2075196015126475,-1.8067775536243817,1.0,37.0
-1.557485220115272,-1.5419609004388903,-1.9703285329134532,1.7971794739544729,-1.30090514794198,3.428950085744619,2.0540419971017263,2.5101104043652,3.550093314007278,4.5627640847780135,7.601802981416827,-3.0419283653994946,-1.3731000901295876,7.112627508445136,0.5328262383594347,-0.43373256281098116,-5.013629759005375,1.4736448700784575,3.0382930713659713,1.4580876927969364,-0.1689556445657004,-0.8411705567794012,2.41917770865585,-0.24200462975455356,-1.7396864817837552,-9.864857123434815,-4.129327260430728,-1.6170983700444332,2.6795593325594655,-1.309057543898201,1.0,37.0
0.5228791078618173,-1.1094721687367162,-3.6922557484363776,-1.4334240140991137,-0.4376603428425099,1.2603821299595546,-3.6799746849670156,-0.43994059341709724,2.7875464460664134,-2.242187926634294,0.16506617458787698,-0.20068563028660677,-2.340804462300126,3.220056356267116,5.1279240228054555,-3.4690378026189275,3.633329511881061,1.2660042046470665,2.747158639121244,0.4605224153044201,-5.5850624691183715,0.6549462543328372,1.106069634118778,2.696308074902492,-3.524625973602535,-1.3226184692374563,7.95014552758143,-1.0522466337630503,5.204117432875328,-0.03563413467255527,1.0,37.0
-2.9806887768494343,-2.562228486117075,1.9692536619799632,2.141288944965921,-2.422125471720321,5.262831863047722,-2.6892391809487903,-2.473136205222206,3.9202278843404716,3.5850219647171753,3.0916386509972082,0.8967862194413191,3.0986110516941667,6.940776177584852,5.378689276084227,3.758506400817281,1.650182985165586,-6.916923799362726,-2.095374127397815,3.5019409452431787,-1.9855383283396717,-1.8600509032968229,-4.9594608237853635,-3.155572922860982,2.6807810927191045,6.13107290227195,3.1722014922009842,3.825159975303443,3.1248518687930593,2.8517504309831203,1.0,37.0
2.2438454211662755,-0.07591265073626935,1.4729507465491052,4.375832746404917,3.1476871038390293,0.6649179193334419,0.5971926920093577,3.5773912107768426,-0.3781542584153484,-3.062486489664252,-0.06191595231033167,-1.6465453166945125,1.9839751258886602,0.44030740851875605,-0.9761214117397112,-3.013417308544265,0.23270785654144405,-4.6140739942291775,4.298966174141822,0.458132656007341,1.122144916625154,-2.0498262255952886,0.46212348281290916,1.2737629191305586,-0.4654522258420578,3.230623464636389,-2.0946478586340804,2.987290133285226,3.6434115890349026,-4.233955520749933,0.0,37.0
1.6784974850581738,1.5565072820102093,-0.35006755847899096,-0.182643941222485,-2.473105459112702,0.023482096049166453,3.878478581755756,-1.1784317508657232,2.96803665170637,-4.959527487767314,-7.61187579795576,4.25057452951385,0.01956461646936119,4.168620616499594,-0.7298225941562887,-2.0817640477753976,2.1097514424809924,-0.49868785449471226,0.2632111954536405,2.2380776007047163,2.4762704416458967,-3.5600170675453384,-0.2869336384260794,1.855622654123869,-0.28097504462947887,-4.596152372877273,-7.504101213551712,2.9533082391635683,1.8050618848880784,2.7621710116373226,0.0,37.0
2.100830494491838,1.7047854130556785,1.958740102628622,-0.7277922441442959,3.2712978586840533,-1.0405139368188479,-1.6769270211874383,3.9344098209831393,-0.9871617519168452,1.0974030891387117,3.4241312060353657,2.2288654473205147,-0.5313094847502252,-4.047964690119635,0.7041704102720581,-0.9304922017256086,0.1430459879788093,-6.056796275806236,2.1798501120767235,1.5229612873736522,-0.6210864862880346,0.9880082037436956,-2.8731547916185853,0.19979645916988975,-2.41658964209679,3.603129350570269,-5.746432250698298,-0.13245397038654227,0.8022107609921706,-3.913539495211932,0.0,37.0
4.655324100668746,-1.5457832936162597,-2.102922501826499,-4.760717174263688,-5.331889312164468,3.029917322404838,-3.079836046924158,3.4227818363765534,-0.36240090325867585,3.689779901448008,5.726221544257301,3.6507752462021252,-4.799508606655184,-1.1359712988014439,2.0472397808366707,2.72389165623283,3.168438814835268,-0.539763755585053,-1.8820729500597462,-0.18660222359260878,-3.903553942778998,0.4106412546220991,-0.7461316469663969,-1.8317717618624445,1.7762209696378248,-2.6776706050926404,-0.9693967095026929,2.272129915640519,5.3082001275160655,0.6764352984001455,0.0,37.0
8.701368429863246,1.8476944629612353,2.210343972719097,0.2062676756597094,-1.3725697081358323,-4.508929640113082,-5.638168977175756,5.494466470559696,4.879953831282076,-3.8860534590911144,-0.0067930803138791344,4.441187594174953,-1.0724609080074088,1.3181864374785845,-2.045697456784161,2.9802445306552934,2.4184155549769293,2.4401319050543377,1.5196695038319574,-0.714893824880199,-0.7163502710307514,-0.9778975827922634,2.049125903391375,2.3490203044594,-4.696554145063794,1.8796385493104324,-6.111585737047475,-1.080830840549451,-5.275096387077307,1.4501799947995226,0.0,37.0
-1.0539064984017803,-1.948000944112948,0.10604255187625604,-3.3274313957196546,1.1010259208111421,2.4417371681889466,2.92093818490661,0.22895739381752594,-3.451484477062076,-0.5074346493798009,-2.97176766871506,4.3310563370883255,-1.634923886262489,-0.7277825560179835,3.6902740717635627,-0.5934699001697719,-4.619656008488366,-0.5038855160084545,1.2698166462800322,2.722321267167631,1.4729468093681637,4.584580726656576,-1.279819337787063,2.269859461569737,-1.3648092476748568,-3.184976464314845,-1.4730019710034734,-2.464958801785369,2.111243659554416,1.2055847710631988,0.0,37.0
0.4316093373465189,2.287285072794203,-1.0246790980332705,-1.6726130525660021,1.552503782164277,-0.3909061664449504,2.4453528912614164,-2.047212077710924,0.4082360022950099,-1.882813338771046,2.506297454054886,0.008344828153755238,-0.8167965670317412,-0.4380312391275903,-3.264532863092568,4.739956535613379,1.0912122574919343,-1.3690327216437108,-5.143553480964688,-1.6040799452462262,-3.0801069082827066,-0.7784856974170675,-0.4870470016936074,-5.5283440423362595,-4.622778450134149,-2.7555845404542474,-1.467692872473846,-1.0779887963338106,-1.3685605068956033,-5.463256369390055,1.0,37.0
3.829351180477054,9.167242731969772,-0.1756486189544985,-1.719126816533319,1.2289944061942357,-1.5427718037999003,-0.6733206913787297,-0.8958420778092983,-2.2653020343872914,2.7352641467478396,-0.8641054652433695,2.185450449193648,-1.5899646546463175,-1.1341814342065746,0.6551502075891364,-2.3325502407966807,-4.348581103297972,-1.2153421225360186,0.3980632685517006,1.3244453382986174,-1.0379932639926923,-2.096934197574919,6.890815262402107,-5.271206811331636,-7.982206349127013,1.7772725219350933,4.4685936347312545,2.7495159837794856,-4.270472478415018,-0.09608710125225728,0.0,37.0
4.723610726833877,0.7861532102025018,1.3814029241050985,0.07950026395398829,-5.640607663013533,-2.0282783171643333,-0.13541260961501173,-2.344344983974528,-1.0350165590342297,-3.7860006990143042,1.2206507405829528,0.362179999634483,-2.741727693595689,0.11049222028444805,0.8494937029624199,2.752953291309283,-1.2803007151778856,-8.052480099029369,-2.6149201159038467,4.279541548759645,-0.2802222632511524,4.093972265547463,0.04432144919971462,-4.538011328587042,-1.0807928452836901,-0.059586622410515516,1.528545430269609,1.0907933511048267,2.459757849938193,-2.966911777400592,0.0,37.0
-2.8164248663362135,2.3265920155592665,-4.130910133538747,0.43629281391758384,0.18674063281329345,0.7153798707484403,0.8010583490371952,-1.027748238471168,2.107419780057759,1.774033850773324,-1.6057448673216212,0.16269380284927912,-5.3959288224680915,1.5705442739652038,1.8338736835472076,-3.5978610531974606,-1.3167309483549952,4.308234512526933,-2.712981689873411,3.924017698663419,3.5666432408408713,-0.10254804398545574,-1.00662536949162,1.391711233055358,-1.675005734539149,3.559467805057999,-5.708168423134445,1.7901340772300907,0.6863586732549523,0.5070072911130787,0.0,37.0
1.5499152722229645,-1.869148745998815,-2.6676165399908993,-2.7759221194256876,0.6748475416419408,1.1173045545456959,-0.6682396723832329,-0.5064737683704457,1.8002502383275427,-0.03861666145824996,-1.3625970077546024,-9.263607856372172,3.232369683914248,-1.7719725961229509,5.304728163522683,6.225312103540159,1.1272940900733348,2.0815315276267756,2.588486784257737,1.3108146559797087,2.856549803314482,4.106390837451858,-3.369438671602422,0.6510331916641396,10.034763503663331,-2.5777587664517485,3.1354560300461314,2.60297962197009,4.052854079386676,-0.5383617178831315,0.0,37.0
0.15414771883162828,1.455359021142949,2.149883181149885,-0.07293479446777387,2.802970940718113,-1.6623540030844208,0.3709912209016636,-0.06491668919920043,2.4200389012448746,2.575975682302917,0.3564038777784758,1.1306214521809332,-2.3731916346503796,0.7847551908509507,3.7038376552064105,6.5496700605812945,3.8130951209428576,-2.3977632093663517,-0.8513966411054585,-3.055757421284619,2.964329359404729,1.069580878750955,-2.0057320892488377,1.6400652830508555,6.712628613164157,-0.6159268038352781,-4.100336787861889,0.4320525712057925,-12.994140359339937,-0.17569164044643487,1.0,37.0
-3.924614680423698,4.671805552673977,4.424562639029084,0.39670825852651626,-1.0082581187058894,-3.0442029118705136,0.3265787425417004,-1.7089164198127018,0.4825263068650101,3.6882112748499103,2.831881483916403,-1.3101312955061661,-1.6066354416015853,4.057262484412321,3.4356225914111205,1.3543507222794844,0.12511383475375318,-3.5114484074083894,-0.18756865749791612,-2.6431970117298142,-0.20358663302270835,-1.6448040577580496,-2.512126767617567,-2.80358136284021,0.11753623837879733,-3.4070452397294653,1.1255527301401507,-4.460822376480686,0.148949878406878,-4.395973859121706,0.0,37.0
7.703942865587517,0.08464970364593492,-3.2840722466862737,1.498166974894918,-0.4268380838056761,3.0830050354904097,0.3169196521043692,3.2875180406674764,2.5844520130830886,1.1659813735197804,-4.056964719810331,0.6130256640908996,-2.784994749446231,-1.8594304563939874,3.201468643763471,2.4415976656450087,-4.04924277576928,-0.20748515020501845,1.769275820173289,1.2284358485384756,6.197294412408166,4.086462367764964,-0.8450662839519167,-0.26450801781366146,1.6292729431813453,-2.2177868333753548,0.9276853837125616,-0.8823903157122687,7.312477439492151,6.562991310441358,0.0,37.0
-0.7442433135253139,3.8631744381716695,-2.661163642151976,-8.087851065665177,2.796467229182496,6.323867546051189,-3.00289853233414,0.6147954337546586,-2.444919693930882,-4.320869128153835,5.421534753741102,0.5328143360852522,-8.143803436520725,-2.327914334380007,-3.1330245651673225,1.659578947436535,3.5790030054852413,-4.2161299655876165,3.327745579613517,-3.3947727878546266,-2.5612222711095773,-1.7949800924246326,1.242084809619107,-1.5105046666817594,-5.586062322319866,-2.0601786087732346,1.5112811204399157,-1.982047838056134,1.0206657441216371,0.42083681727965316,0.0,37.0
1.3699820432481922,0.45358631347810663,-0.4911982020758316,-1.3572644512198646,-6.12288624872246,0.8265664527920208,0.4331200556633138,0.8432418138099702,2.405457342971272,4.8173081822659265,3.7676913523639333,3.7772827386846544,2.0889093843479674,-6.349933479613072,-2.2941468608435414,4.179372247001444,-0.7134360881892934,4.0410972726280425,1.1125938954814583,-3.9688010885070146,2.676886067921742,-0.3546248080437778,1.7571047416867682,-3.0887419858366862,-1.1952685739194404,0.34308853794652666,4.130122537446159,-2.0250083306167292,-1.6539644092239105,-1.8385433646576281,1.0,37.0
-1.3983287084846934,-2.4306926630614796,2.0762576437706106,-1.8206220811048175,-3.9554371340951366,-3.8461274323547183,0.97007609061011,2.090002822294213,1.639877781468144,0.07838650235403485,-2.583199843967155,-2.5849999012467078,4.637509845751774,3.3313118936579635,1.8911071657667864,5.001679334472615,-2.0454439750467777,1.4785788843143606,-2.1046877700470707,-0.6930308537839759,3.5566228553221615,6.464837224507859,0.5362516884419838,0.23378777685858648,3.783142369102955,0.5066972087898259,2.6408843274449145,-4.0558536192774115,-1.002775962932958,1.5967959238040408,0.0,37.0
1.756723985135921,-0.7438482657411761,3.334009247988647,-2.7569767510358223,0.4175827747296755,-0.3348473464963372,-5.974580297906304,-3.049207501664498,-1.654983227412685,-2.5948297982069786,-1.2655054714876526,0.375841052902601,-5.4885803172114995,-0.342083779341873,-2.1820390259618514,-1.6991816802271869,0.9247364672871533,-0.44091794313167465,5.976916224266547,0.07453225135351849,-0.20688974586168563,-3.469493846434172,0.7281216747735543,0.20156672823658614,-0.5684958812797771,1.5768910396814992,4.922478096079716,2.039605480117891,-2.83851411041644,-0.1496039696942656,0.0,37.0
-2.457363661192039,0.9428807200458904,-7.3970410314653705,-1.7238757577032082,0.48490130913595153,1.3508325346035364,1.7639670342319047,0.03530846228582515,1.0173025114694354,-0.47212160519308477,-0.8615435643134113,1.5449812339445546,3.9162905843008207,-3.795653616608353,-5.198313495333595,-0.30407470572989276,3.0281255946371375,-0.13005731813216687,-2.525061653560251,1.0300843686219703,1.1058543016510163,0.6652730807227808,1.3514226969490675,3.0967784935947673,3.69023271339224,8.856712416185253,2.5863601284083697,1.9240840628386011,6.776670895498559,6.590301594003854,1.0,37.0
-0.996182429604005,0.6759987042362317,2.1499627041230136,1.3081243092781183,2.6001660566951332,4.205610342253833,1.3901067514978211,4.03307434947563,2.497472713669944,3.650846376748728,-1.6029251193421774,-0.6894035167829339,-1.577557849600377,-0.5534467207149286,-0.5244358649862064,1.8378625847743637,0.7919816424415345,1.3399543104492961,0.6467567326929518,1.2335824096041488,-1.8113698637344418,2.3825183248274744,2.8855568831362155,3.48910648091956,0.9788046447003473,-0.08211822165091935,0.6874768657005507,2.225627149844091,-2.1068732524157796,1.2821802083041183,0.0,37.0
-0.6901940784690392,-2.237816951587014,0.1744762852580362,3.721568710357305,-0.5525131921821131,1.9167130272340032,-3.2587969982961384,-1.4852557872573202,2.4442047088236407,-3.0537319799520053,-3.9923742215750258,-1.5755936329625955,-1.3511868770137128,0.5224254978053714,-2.321407269656319,3.5801156368203815,6.824663678379913,-2.1936138249327124,5.201509261351218,1.3974399100510444,0.8798109935769051,-2.495316604444422,-0.9507352106066473,-1.912259294322515,0.3242643961067214,0.022037622102462254,1.327272888452326,3.8669760579723973,-1.713620249003245,1.7641846709206763,0.0,37.0
0.7568580448568554,-1.6766631604736164,-2.2423212051063706,1.6505210315541252,-4.1147475449325235,0.21840530486956936,-0.6822362117475084,-4.342942959164788,-3.4894000617611742,1.9846575882695294,3.862718136143136,0.5283055560179213,0.22547760107682097,-1.4912509054713678,-2.4392601949984964,-0.975817280258038,1.3288855377474025,2.494917440163273,-3.2265937375045377,3.5120841971597514,2.7774046793105693,3.542898532529296,1.00871492318414,-2.9940238179414,-1.8541386256286398,0.11449124053589073,0.7712002967372326,-2.2626054679767678,0.6601565518393521,2.1451275629829,0.0,37.0
