Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
1.6700328361609846,0.5588094654310459,1.4619635145986671,-0.7617015047254034,3.7430834640851387,-0.8874126870829003,-2.510715794228307,-3.3734926654062294,0.1774487501394626,-1.0596866355767298,0.23235225832742912,0.9377531954203113,-2.272493820521972,2.0016129905950133,-3.9749806868103263,-0.5579916687818491,-0.8817335067475109,2.291776459123834,-3.5101685966043643,0.896390834143728,-2.808927274560529,-4.980184567225767,0.4586168137542929,-2.188198549418196,0.5050240420951004,0.844531224111901,-1.3778769381482654,2.8035914985971417,1.8161610582358056,-0.03131562620852235,0.0,33.0
-6.933340696876842,0.8978612757461353,6.3683674282336,0.44204976738924256,-2.258724599775374,-0.5087082747379424,4.943198016867564,-4.0172204800493345,-3.393449279592158,-0.6196730649662375,-0.5946303699517279,1.907069104952007,-1.233004682489465,-4.907107498774356,-0.8138391470279034,4.379648856558086,-4.315335338511035,1.30282735255462,4.49059062189358,-0.988172836000241,2.7889891245477307,3.984511238560813,2.083794505801657,-10.291917390490731,-2.766625296993939,-1.9346661939131937,2.537701145990633,-0.6196899657646481,-3.8874456071502697,-1.283508054222878,1.0,33.0
-2.635836444027144,-4.5965977366704305,2.398724960689794,-2.236444315964745,2.137302673378247,1.663530711518767,-0.40941772292208284,-1.3330921683143033,-2.1717819540350085,-2.6107398027266258,0.7549892406975296,3.9631203411253897,1.8627043943327477,0.12265391025088898,-0.9139746685417934,3.6880320945668323,6.834714048862138,-1.301192626226169,0.8565566329219418,-2.5462233221579362,0.512851966488533,7.392278501016857,-3.237596436982541,-0.6004678985206159,0.4008858206747157,-1.3145865609393703,0.26642136247340453,-0.0274682329372834,-2.7199656101817764,-1.9066876427938277,0.0,33.0
4.458185773523004,1.0442676930956998,0.6503386374259081,0.7186929895239824,2.804931449882132,-1.240653832697807,-0.3615159542774286,0.29458669345470495,2.2609246566233434,0.1812542162740609,-1.8677773437316132,-7.276897816174935,5.695358064017652,-4.51527998453544,-2.986702150718107,0.9270492691648868,1.153955566582672,0.974252358930934,0.3009100251832219,-4.621961840998464,-6.278667679692421,1.2041282324274871,7.046551484614314,0.4988722862928126,1.2259125826560135,-6.685021292749775,-1.1859743717157976,-3.3228366398572478,5.5145471985641015,-2.124214895102737,1.0,33.0
0.9452303662416833,-1.24031189150273,4.693132668948765,1.6739897315999455,-2.648574334470524,-3.041494838881779,-4.798095349733769,0.1774993869048381,5.246184801621309,-1.788515156173159,6.347556294178255,1.1330588732745424,-2.1335240968153766,2.127545949517018,3.352925078738979,2.0596864960454293,4.8370036605260225,5.79871798176218,0.8985101192047223,-2.0923924119120425,2.749311382928656,0.033616951278009094,-2.0984723518634523,-4.854547871810168,-4.919225480825432,-1.0364939499030223,-0.04559673983523299,-1.6132178930320424,-3.658712712486104,1.5860368195301073,1.0,33.0
-2.710803524614081,-2.4762426867724012,0.4314231792438129,-1.1872319762800676,2.512216072959745,-0.017999404565894852,1.0087307950494162,1.9594994288208247,-0.04279357676352404,-0.5779840416346059,4.23233262250108,0.6373498551539287,-9.428026815745419,0.8803583280728364,-5.56957562589753,0.8970020482056063,5.565380425755225,1.6834412793689884,-0.8055999245353763,5.17469017790857,-2.0823117975996817,-1.6975794841119098,2.6815521514476437,-1.0377885837391148,-0.2111509702736798,-5.975382695159463,2.2084207646924208,-10.279886238352866,1.8162278552473217,1.9681498732767775,1.0,33.0
-0.9312247652181174,-1.4074603279094915,-1.06190596913042,-10.519966522705518,-3.3666380101145505,3.7074220214924347,-3.42535553623415,-2.577700545959935,0.06694676087855314,-1.3048303765717015,-5.511730837125418,0.2179065452805568,-4.690320956663319,3.525627711537696,2.336730127228547,0.06257334379807519,1.168763442427019,-4.650269119143753,-3.732703121025713,3.974757853928588,-0.3325431825151736,-0.40934476050367924,-4.1287863299383964,-2.960009889202879,-1.7903874830394968,-2.94792896560101,5.213275142163109,-1.1072264050620244,-3.5587642134449213,6.092409401480589,1.0,33.0
1.7186438542355693,0.7806273032136423,-2.4670002234281356,0.42897144028561124,-1.791727354240916,5.683654316297179,3.7840352573052427,-2.8460071993526928,-1.8339316112733375,-4.075381770094076,4.051428373554738,-2.3613844661175896,6.432352533111808,-1.6884651920581044,-3.6897697100018796,-0.884215382067714,0.4427603123121854,-7.217796628466808,-0.2690311996857794,-3.812179113905135,-2.2348461961062602,-2.232241061085809,2.8122098800205984,-0.5472823169794326,-1.2034735813785518,0.8194266959749714,-0.12648200293273057,-1.8256511087766374,-2.12929751909342,3.3821292548973285,1.0,33.0
3.211547701114438,5.349137482325851,-1.043897779337099,0.23774395342864818,0.34644801261095254,-3.568127647986516,1.0415832549856785,2.018921382198049,-2.1133298546315653,-4.5745532507256605,-0.48653850149267136,-1.7918409724837767,-1.6190328093035495,-3.7742785516334414,3.350417380701258,1.8541778306612664,-0.2681835185756038,-0.9358254505564182,3.393365661430317,4.685999679325589,3.3831649622316187,4.350939122573199,0.5284515205743039,-1.3930550489559563,-3.2970389632196047,1.9894488729260935,-0.6896475199345988,1.2020095283928622,-0.8564118068686117,-2.0945230941831543,0.0,33.0
2.2028321732439338,6.525438727792797,-2.004836256679796,0.8446455578149905,0.7909649420727379,3.2548372481231254,4.01545065337421,0.8049692734895207,1.018765994523762,-0.0035441013394369547,-4.08121993677398,5.93254929663978,-3.480556280705991,-0.4285272210241814,0.44741260051682014,3.330480941811997,-0.5889877522608302,-3.269832469110571,-3.0825579576197804,1.2448658177889738,2.33362163124706,-2.716273667907067,3.228402959502203,0.510845504567089,1.9682986551700423,0.3546213503625796,-3.138198637747868,-2.3640044270848866,1.9206589395799063,-6.7602362493588455,1.0,33.0
1.7243763519657789,-5.185272570693829,-1.117349730181583,0.9105642368395561,0.6603824698848286,4.886758080268103,-1.4597483712440908,1.9993666778690957,-0.541845053533557,0.8491767315877458,-1.1089576876556329,-1.4342938445433935,-1.4770962367992524,-1.3558650275900836,1.370858039716985,-1.1525994508759618,-3.167107381474667,3.319178376873279,3.7249320162087662,3.716581499925443,-3.342050649059638,0.37005403516152097,1.6292694842348097,0.09030140598495985,-7.862103562240584,0.5907669517264245,-1.1172821931146772,4.761555007099301,3.16217535269838,-3.837703300909127,1.0,33.0
-3.285494022750527,0.22719117277808684,6.04021919983724,5.4615279239633345,-2.140311632481649,-0.9973867024411691,0.4803128656542802,-0.356408335773762,-0.4780571557778058,4.338240495104822,-5.019243270282623,-0.4748146310031506,-5.207152967709642,-1.1167111772236937,0.8555884301927942,2.734778308422245,3.7097253006682505,-5.203132073211903,3.3054097064906736,-0.38227575498149724,-8.29834098040307,3.2696840827146594,-5.17310519329252,1.4803417389980025,3.753327252641573,-3.6014828542718993,-0.9347434135624122,-9.938891455829006,2.2779349873831154,3.4523967014927126,1.0,33.0
-0.2650712501607924,-5.6812986020167155,-2.1379108435906065,-0.39528803691186176,-3.699091635518584,0.04360874837104403,-2.304862725183165,2.2525475911729504,3.280764496828316,3.0462114516098433,-0.7169374571890654,-2.719240725376292,1.2699549787796451,-6.541719584584794,1.965507235421699,-7.082152429371417,5.194143425828304,3.482388707630491,5.101280922388493,2.8658028291027104,-3.8759857671555142,2.7923736267756167,-1.6938921473721111,4.561244716370247,-0.15337980419123123,4.749813716967228,-2.399857706263495,-5.03072020034483,-1.3454946623690467,0.6062093265154841,1.0,33.0
3.960082493170306,3.4178415766233954,-0.852838220350111,-1.0240394372323463,1.572107023324169,-2.87519630196381,0.2848491999113099,3.341037560972206,2.4886052643567105,-1.7607306123869468,-2.946454539537702,7.30032281280567,-3.9184911469922215,-1.5933700334209684,-0.7537078532442176,1.5527149642814762,2.6276198102017707,1.1308376642657807,-3.6598408974669714,1.59507216746521,2.836633731699511,1.6225941166336153,4.372689038066926,5.717660364662592,1.2329984716268152,5.486674125367927,2.833789631877993,1.0740427915967703,1.5676177315768205,1.4588264689580446,1.0,33.0
-2.9721269774934944,-1.2422917639214055,-3.8156372244228485,0.5226444106685924,2.9481677849519436,3.8319568560531487,-1.8898218372103621,0.5499808226874205,3.568438949048875,-3.384875719068773,-2.224689799515617,-0.4800444332957303,1.514954666213417,-0.9929750741044544,3.634547501892858,-1.3746313977300604,-6.282955568817677,0.7168781241872215,-0.7538094179788953,0.6538295653533945,0.3625942719569295,-7.419411745080765,2.435791014730432,-1.1734511171460795,-0.6778837715631529,-0.8109191098167496,2.124195757582415,-2.1421830850912604,0.5824861635337126,-3.6365852793309834,1.0,33.0
-2.826016750352465,-1.3351279546001167,-3.5957824149775997,-0.828261614879598,-3.392888138601511,-6.889693117482871,0.3529311010529684,3.6310767645349085,1.7406434434330855,-0.5957384171697312,1.7784514768420994,-0.6783747362232095,0.4739919983069591,4.280198069843327,-2.4984393580749766,0.9809392670239796,0.7740084219920187,-5.168499702079532,1.1891202296100964,-2.1063334778964875,-2.007900834082543,-6.592352954068242,-4.073113308588291,0.3288567294383587,-3.0983640459665773,0.1674529560306961,-1.281736213534916,4.78978026094256,-5.767515851207312,-3.411699076467043,0.0,33.0
6.304273725868933,4.8186530113718025,-0.11622154916650076,2.105167329768215,-1.7943407753993097,-0.011868369440915896,-0.8075887959485628,-8.36398987566837,-3.016559759218552,2.4181733622285937,1.2702758708828619,5.7659763002368,-2.2458859089636793,2.7863370911375838,-1.2702559992697666,2.1052769567060277,-0.055724597823856054,0.45043359197904126,0.21297323986507657,1.3012685314916421,0.2003298759112776,0.2034529376920187,-2.203354159828347,-1.4976206314235978,-1.2126129451068615,-1.0427881752684796,5.011716225313339,-3.9932448424877136,-1.0917099069709828,-5.208098363897644,1.0,33.0
2.5530795782613276,0.29621798282220374,-2.956927851793088,-3.4552856815531934,-0.9920588444400115,-0.36488563796203394,-2.678813194214634,0.39912111223922664,2.2179741026295225,-0.9996994070635027,0.07788047149948303,-2.1750819768398726,-2.8182927463510685,0.27254104555563197,1.1389872136512114,1.799044592246992,-0.10469832571387525,2.203040358753824,3.276089825330724,-0.3214982220232459,-3.3176728883524578,1.5373254867344819,-1.8105512021031176,1.0942304193820522,0.9879737871088812,1.167109264010559,1.897064404644138,3.892421924558937,0.9063603228582359,-0.6341269214738555,0.0,33.0
0.6751044843589318,-5.245315591270514,1.53599455153753,-0.01889828279127423,0.9270786578584473,-1.341090567514854,1.7908235089873945,-3.037790934888787,1.6176560463086014,-2.8441787054499175,1.7900969649642196,3.7068478779157754,-0.34460931017349494,3.1372126954500823,-0.652629718724379,4.553148918356947,1.5105074520506299,4.645335578236801,1.7954209228044506,4.682495653309788,1.261785577086696,2.330961668003091,-3.027394467606621,-2.7091298435631894,-4.453547545765771,0.5291748300206479,-0.5586516683385079,-2.442389394282645,-2.7346470804175835,-3.8569985539165845,1.0,33.0
-1.6284549812138027,3.0963669293213325,-6.672366263214988,1.624887441578631,-2.661623886052536,-4.648821152300589,2.8775271747068345,-2.0563446728830517,-0.3673283892358165,0.4649601128129476,2.8967027133641565,0.29733411277977406,0.44722298871299876,-1.3489310421641314,-0.31316537486919005,3.2159684355208373,3.2284023694198556,-0.7808193971451088,1.4565292518164137,-3.8473256199780166,0.4365709895407761,-3.813999681132272,2.077921292060932,-0.6846376581642815,-0.8623760680886619,-1.903684399281335,-3.082956981239199,-3.4601981579529033,1.3730439877061302,0.25890716902297395,1.0,33.0
2.9474354805507,0.84584580363329,3.18246938653842,-2.6050514727295124,-2.497234011305502,1.1268600019137789,-1.3748217154052365,-3.842517084722407,2.504783209210188,-2.7496718191647993,-2.8566023609326,1.026399984032997,0.13403915841752997,-3.850589214673013,0.38765619317066863,4.109734617633202,1.3188216807815094,1.147412176502936,1.9030219922488516,0.02603250149648127,-1.1915566377927747,-1.4419301472525181,-0.04946357754722289,-3.8262546469730374,-4.33746709068932,-2.867239179180655,2.131673895431167,-0.5897987664740595,6.650371593526604,-2.6616725426874064,1.0,33.0
-0.06337191077736191,1.7616337183929724,1.849062617602135,4.5715859489214195,0.2756301655294795,1.2547228378100266,1.8565582733847625,-1.2926874787332332,-0.09773484495171991,-0.30301087636321017,1.3903589072367029,-5.055358089048015,3.237334997010885,-2.270920779330918,3.482059298102863,-3.5347145378589233,-1.4648839811567804,-2.374227225576357,1.1551058985307165,1.3440930925541101,0.37354221341404864,-1.9976202436067882,-0.5006464411441325,0.4798466567640311,4.97806104770264,-2.138126551231528,0.47119360922416487,1.0076650465099617,2.310437180240082,-3.757192431344062,0.0,33.0
4.402444975328481,-5.594121464408133,-0.9694297173289511,-9.899105256860347,0.5121405204951163,-2.7714594111461888,5.132792861948159,0.890978014202655,-1.9592261919531322,-1.8886868213941392,0.10548745385344817,1.3856730639772528,3.625146248530572,-5.7115803915415935,-2.147143943587192,4.271659177754142,3.7215943253877937,2.749711259638826,2.0207600064508124,1.7949767791931697,-1.2638099391368132,1.5672605716058046,-2.407870474629634,-2.292878271701697,2.614695614379927,-4.304059040560568,-1.423435644457918,2.685076561934107,0.6819474078871619,-1.6108779627499634,1.0,33.0
5.256099508327321,4.649041205185595,0.18645925370643476,0.6285210537799847,-1.6393110583010921,-2.6185751176009133,-2.3963088387066147,-0.8398019472312926,-0.47570856474910883,2.8955269656257996,6.385852606953188,3.1501417828042153,1.8002383703667781,-1.6046148600027776,-4.640389427150367,-4.3203542360454,3.818958897259073,-1.7611232941493655,-5.6849184368547725,-3.4848432135456004,-0.2733830928234993,-3.6467808495418184,3.235981070611208,-4.670304514621961,-1.5826388284769912,2.108510598658008,3.3242587931957734,-0.919552806951289,4.162219956961999,4.754611956937562,0.0,33.0
-4.012299322597361,-2.592941315191667,2.56831172976047,-0.30336001514406535,1.1129180058493735,1.022235286299061,-0.12154625950816836,-1.7482463211802237,-1.7544702460768944,2.1490714184663866,1.4405843774661162,-5.129079164046942,4.70724367992793,2.315021641648674,-4.5263167985552215,4.3238237891611515,-1.5205504491682942,-3.2030643136975763,0.9539839024136136,3.899475879964869,-3.6911744381736242,5.526026382590463,-1.1624443035377923,-0.5242220429990276,-0.732392408735608,-1.0341638910857873,0.30630438211896993,2.3956307409489503,-5.969467109736649,-0.22312203022886726,0.0,33.0
-0.7966692105099806,1.8845598655006452,1.4287302604478178,0.8012320354903406,1.0287098959993455,-1.1615368706372278,3.146510208540467,1.4849454879596042,-0.9111630348760626,2.3116037682070636,-0.8339656661671856,-0.07707251562991466,-2.294365229868304,-0.47414297796457766,5.425431183038647,2.504967500329109,-0.418115941892977,2.2956703546694652,0.7882916173297547,-1.7328394604090536,-3.8135961277318424,-3.6672551296263443,-6.793465509805323,-1.438056329846643,0.1361229425773734,-0.22334479079775824,-1.0038473330204956,4.483369111536476,2.4702843550033444,0.010324788456491985,0.0,33.0
2.3275021539032363,-0.4819222240869577,2.150210399101793,-0.5500589030809425,-3.8688055083075414,0.7723543892191769,1.5478685359722277,3.7493863341331055,3.4675074976777096,-0.31846742002552547,3.156386049716752,-5.293418225439347,-1.9501711271727677,6.447794059794196,5.563184267755281,-0.2539768721524608,0.16159440789569668,4.122466006081139,1.4056445785582985,1.783096400808628,1.2018361498381984,-8.376706060688704,-3.996861347553863,3.0402769070917466,-5.516087249414914,-5.471823175633563,4.602364826658169,-3.7831688377940442,0.5437469008854522,2.289725996453683,1.0,33.0
-0.12312929023420854,-1.2559893733082554,3.2448361507753867,-2.412186661984522,0.027666653529247104,-3.977821272595471,-4.027679596768538,3.6716327010398877,-3.7904972213612425,1.9749949554313853,-1.8696440669894339,3.329542971279554,2.002856254257433,-1.4640027373927462,0.12208617310373467,-5.935385593872613,-5.81187668480823,4.419607329597094,-2.723427189480652,-0.6080597200855474,-4.816470662964405,2.466454273879007,2.3252691690496134,2.528436154799661,-3.4978412644564782,-3.356435570028747,1.2608843978326034,-0.08569662476242756,1.4458906782398193,-2.822737802094901,1.0,33.0
0.30223071682661845,-8.670606583722542,0.577598566114843,4.936866526592566,0.8869569679381938,-1.5017124518653955,1.0391240788416813,0.43183948906511355,2.537031598703126,-1.2607846971723038,7.631715215254209,-2.997884409139114,-1.9331739257092058,-0.8266016539992227,2.0305188260222606,-7.618832604885877,-4.701305316930835,-0.912365624437273,-4.081505291390902,0.7044740246683205,-1.971260335747299,0.7212121203147188,2.500415648702853,-2.7582533793066992,-2.4218322197163866,-2.0459529423620473,-1.6872015446156838,-0.4117073336252116,-0.8891070710721134,-4.060242607082346,1.0,33.0
-0.5297682532253396,-1.0197363591810222,3.4561215838121893,-0.37210761922713553,-0.562644481155982,-3.473407048382834,1.9351988997709098,-5.582114101304462,4.754144892861102,4.3465452830998155,4.7558962093556945,-8.338280195306993,-1.9945380011127356,-2.9617828291678725,4.3591325835139,4.005738213936761,-1.143674172738067,3.4616787414296484,-1.5508177892569033,-0.03523597325428275,-0.9533692349092262,-1.7282609928602495,3.345189867661828,0.3770290899086647,-6.150444983031141,0.0488640639665459,-2.445716138774161,0.043762978236025436,4.590004653587853,0.23720625695793374,1.0,33.0
1.167954138824232,1.62978855605657,-4.606786037761609,4.344854176005016,-1.8663756450972229,-3.5466234200483484,-2.5111471506685246,0.8595878296397033,2.661627154061231,-1.200546576786766,5.904268787211236,1.1923777949986274,0.8607313195396981,-3.5877674234351558,3.9697114330889476,-4.97480136050517,-1.1670524304295364,-0.8262040861446039,-2.0648966138358924,1.5805734231371256,3.051855986780425,-2.811810748015357,-2.122887533726918,-3.9565457488966533,-1.5091176423355217,0.9771906178474492,0.6370961185456654,-5.729073724053961,-2.9729746881223638,-0.09809777676228315,0.0,33.0
-2.3839097547203183,2.8687122700123617,2.5347702602526825,-3.6499669504257444,1.533888765418821,-0.7477572344212671,0.6040707710091204,-4.081545448232644,3.7182813449791725,1.0159441678916072,-0.9005498470334474,2.3144594351703547,0.5103746417358487,-1.3053986715557642,4.678366753182128,-2.496825265260528,0.6079176333978459,0.9257241944706881,-0.3265417571140047,-0.7035518584573226,-0.545607441512187,2.3183364047818116,5.7687129795296315,-0.4451733815567158,-1.3964599369020936,0.858520214287512,1.0446387271233393,-1.371507076373052,-3.759822394524143,3.1687319889738537,0.0,33.0
-3.455187978852653,-0.5665909263512788,2.206627463097474,1.8706774466554785,1.5321918719562087,0.8108864438805173,1.7161580873494466,0.5497975495870039,2.848012190921192,3.4694344401156925,-2.336191105675611,-1.0213476394107426,-4.761626550286627,-2.9412536709575914,-3.7446687791165845,1.31942283744095,-2.326081385864348,1.6920300353444155,-1.2488958963712908,4.651693371360447,-2.1761076650647984,4.511832278679421,1.6934741806870803,0.20192896967806861,5.598126545541712,-0.04585176219489671,1.3736561637875342,-2.4542117354726845,-0.45990769166289136,0.4145469660258221,0.0,33.0
-1.1395792951989447,3.8149120149559423,-0.8991175406391901,2.870411042223885,1.056449163926555,0.5672985244285188,3.920834281486596,-0.16821743347346282,4.0459262379453165,-2.942725578402341,0.8352388556643022,-3.1338722071945204,5.774786364155248,-5.288433002778647,2.0479361766243174,-5.646948619161925,2.8529836402096524,-2.5656322776488842,1.8012951970487703,-1.181869622426819,-1.4097664980953155,-3.54651012736713,0.25135264851535083,-3.30330698746405,1.372380953004117,-1.716342693172296,-3.4783744896692226,1.0228207853164222,4.025338841047019,-3.0624387189636604,1.0,33.0
-0.4420678503313759,1.6343531354124952,0.13690491035325514,3.2800521143957093,4.87490940797835,5.354238211268106,-1.2798069150609777,6.083113929469244,5.89808169513654,-0.4207779051000097,2.9144440187943306,-3.081942719981296,0.6197647384658849,-1.4938607350176814,-4.019784852418426,2.6580146113025314,-1.5298656756327857,-3.115881885620093,-4.454248048579908,-1.0740194579867999,-2.6350476277835417,5.519927460301089,0.09693888231000801,5.314280744549157,-7.715020187145698,4.047462719054015,-4.279455910350116,-0.2560760561599026,5.517960890029474,0.5907328154795433,0.0,33.0
-2.1673684759556306,0.6283843158693596,2.380396900547829,1.0425432312938974,-3.272722737173918,-1.0341759952689256,1.2694663356121028,-1.0070842171395276,1.8948112141983167,-1.9030898391492013,-3.8732292050851878,-0.6241057148375051,0.7563334501472665,-3.0312557254599133,-4.933404421040163,-8.844113184133056,-3.018260137533876,-2.2408352509939102,-0.6399945670166752,4.7049288359192545,0.013179666169116701,2.8911662575872175,1.334247296289503,-0.7448352316377481,3.2179225074030646,-0.23474665427314154,1.2541467858274462,-1.6119907552977566,0.7099215781467696,0.8200201734812427,1.0,33.0
-2.2224969419847516,-3.608625732708204,1.2239209849494652,1.2457604297650913,1.7000335649646803,1.754978431606792,0.4170908513514993,-3.354202740745214,-0.3733780840214154,0.12007892539811817,-3.507067506613726,-0.16540614216654972,-1.3339366740799057,-1.5781762620002053,-2.3381923851960464,-2.027311791248636,0.3842452826855759,3.87321505830339,-2.102465303934302,-1.6418776948545224,-5.542089735942542,-4.480792373111651,-1.7065574620365738,-2.6182146479022412,-7.458620970004718,1.5503274610462092,0.14351113374280755,-0.6793583758328536,4.655898428068978,-5.326972366770152,1.0,33.0
3.618673219577138,-1.431734420081859,-0.6954858601533424,4.954655569779539,0.15144390224886445,3.3993010002358757,-0.07815418660062115,0.7152711101632012,2.171613459233187,-0.7260964044431705,-4.778038334158131,4.8361307137009435,2.795451818621837,-0.28629468879522035,0.9241771874852678,2.1056872775269073,-4.403344349401989,-0.7560815527182986,-3.0007321985492914,-1.5985216304466643,-4.187608680933001,5.653176873641847,-5.98612293417172,-1.427240547887219,-5.433228014548071,-1.6418848285715015,4.706653053860491,1.0770927750891885,8.914767292688179,5.239962077943453,1.0,33.0
-1.4515509501475004,-0.44756006199768383,3.7599711304899994,-0.3477136514983208,-3.874835659797772,4.894752351222357,-0.4280070274739254,-1.733551924674316,1.1049968268075365,1.5208873196518622,-5.871608443074825,1.469742950080899,2.059484722814646,-0.9087796766022846,-1.7911322101398486,3.615262276157968,0.609218679800594,-0.35729328410551675,0.4248014704303904,0.7802611352121352,1.4841232658596353,-3.887519584501471,-3.5397813455231826,1.7295841547161106,-1.5204734810982523,0.9828244310387407,1.773083799705796,8.925627781613967,1.955676505746459,1.2081788559718967,1.0,33.0
-4.061111196047691,0.7584263957992355,1.0431322563895666,-4.2633136935670635,0.46951486909285506,2.1839000781015776,4.4014135816797015,-4.340039584840261,3.5085982371739965,-1.354773471791629,4.266493240128494,-1.629540223045735,-4.46141225509608,2.4857067141072453,-5.374604076631529,-3.7615489817690713,-2.7921058703736135,1.858155473884914,1.5742970535653042,-5.559313643049536,9.003224289589348,1.063413488247916,4.806426100862698,-0.20449785943837948,0.9705038285224046,1.363762813051742,2.218393041454383,-0.19609805852977102,1.0942221353597887,0.12423676585214605,1.0,33.0
2.2872480250056424,3.3570217850611135,-1.4911909297237058,2.901530919696335,1.6387084873645021,0.07783285512234848,-0.6945344152051612,-1.6536269212116377,3.390701516550945,0.059706613548385426,1.8520504724875013,3.234929817645309,-3.5943560604791864,-0.03814277290509215,4.5314369693292464,-0.1420242284083255,0.30211868857561824,3.594833220259571,-1.0630421658076186,-0.8578220551842289,-3.527241217282054,-0.9848777305110631,0.7310843650758749,3.526400984997574,-3.381556050914014,-1.3510495719551727,-2.2459601695446274,-9.445909201447462,-0.22019363403428233,1.0952931521528642,0.0,33.0
1.639613832618578,-3.7875784122364062,-2.9405297045990926,-9.763155638854558,-2.0043063805506254,1.2400737145233447,-2.9894662617757444,2.3711402972084348,-1.190743958796452,-5.354042822933984,-6.480941105413607,2.8073468117371596,-1.6742298562452378,1.1078079772686178,-2.1380177403038103,-1.3830929313545335,3.5244098248679094,-1.3808596854421304,-3.041042089479009,-1.1019961390640918,-4.577028040746283,1.5168469010821457,-2.4097210628582704,3.185879251303304,2.0561825543029344,4.458475124714172,-0.4273643937138614,-5.906040045888995,-2.558089280031344,7.536980600316511,1.0,33.0
1.721943008140857,-3.8308741706478533,-3.346645356222208,-1.8657114349018946,2.8248534664316627,-2.257052460141735,-2.650444959424523,2.0430454160793112,-4.571655466718216,-1.5336607791066552,-0.11955597081606532,-4.8313104096681165,-0.39358298190276514,-0.3203894839073426,0.5431523092748336,3.1344365839890185,-1.5738749536012566,-0.742784209083774,1.9889413307655928,-1.0268331884293467,3.2241683519447544,0.8535025678048587,1.8061271981096687,0.8817218204825436,-3.345859217180493,2.1549809603893033,0.3075703972430487,-1.9497348472471248,-1.869977452930573,-3.3445424643081436,0.0,33.0
2.7397232363938304,0.31345403340738537,0.44816388413902164,4.388295269244891,4.0414071895570265,3.8832512082227852,-1.9511413117153436,-0.006103459197927596,1.1352955070198385,-0.63535366530898,1.19375757577144,3.6449750413352944,7.485670068348016,-4.630143106490714,0.4754495190170233,8.393367286067384,1.5819007534210425,0.2593581431735357,1.9270121056374678,-2.3339037949340224,-3.310320960090293,-1.6360411655376206,2.958219118458743,2.0563540395488302,2.1958130829623164,4.108964451097357,1.9828665211473484,2.2893970245760107,3.842458728710456,1.6047269059693745,1.0,33.0
-2.3782153355637607,2.5757686429238,-1.7440578802469677,3.2795397444962546,4.718625047087191,3.1495405408821524,-1.7566504684638289,0.741441082767431,-2.5910810802846935,-0.9253580608214095,-2.0332232653644082,-6.1918243015331065,4.638905837825623,1.2694197760176826,-1.832568612071991,-0.2855790624738148,-2.153615189863552,-2.2804838606123865,3.032591777216064,6.514352021351903,1.8922420755539284,0.8525738106384544,-3.6277013881904616,-1.106330611698825,-3.808636131787502,-3.8298936155075234,5.401875827201661,-0.33670265867668314,-5.433892933397671,-3.9922144303983687,1.0,33.0
1.2991230815504096,-3.180023832195814,-2.3194286278791414,0.2977548556618277,-5.460801704746967,-1.8267186735759757,1.8017641635409845,-1.3724408661579817,-1.3039935197818662,-1.1866060036810444,2.9443388907374826,0.2817864079801832,-0.9114003796747813,-2.339971208185677,0.5579782983655379,0.5267840145116449,-0.585056727111719,4.478338098034882,1.9370787926420192,4.299971628593328,0.7120830112829423,4.444172664547715,-2.4514336846428972,-4.737849786218402,0.102591547081961,2.0599739314665015,2.115548566970583,-4.114050686657873,-4.502041164799035,3.4633282207277194,0.0,33.0
-1.4951091457519248,0.0694516120283711,0.018028732301836693,1.6545461293051764,2.1095571923390635,2.583251240258842,6.930859524961433,0.5994948345854936,6.74848078805513,2.044045673102026,-0.026068366814232927,2.85340701482819,-3.1885177926976835,-1.6992877446963237,1.6296901004049456,3.1403879847816287,3.4305276395936892,-0.021883670878588547,-1.5905880512847028,-1.3413321448876927,1.8369174816050533,1.0973546908418295,0.053295759006001565,-4.9141774387228905,2.2038139199717754,1.1447858442178032,-1.1512194667867406,2.62354424405415,-2.9148122726670818,-4.187138461814149,1.0,33.0
-0.22971687230211107,-3.758005785952859,1.1892587451738406,-3.4713857904297463,-1.6812489779639346,4.015052295716383,-2.2424955716657746,-4.8166014884210036,5.3299657431625675,-2.5063872385564476,-5.605442475806247,-4.726611503989391,-1.9145627295091214,-2.1512826673229704,-4.437313846659413,-0.6961199617864149,-1.1761377544678362,1.5179220350693237,3.110305209681857,-1.2562853563566554,1.9108345991295344,0.47579883795674704,2.0433874645153485,-0.43707639242569657,-7.7313854368101955,2.4181829517097535,-0.33979005493575565,-2.5450466140688732,-3.0518478717964843,-1.3101661217250191,1.0,33.0
0.5345056256005573,6.427203050834679,4.136187052023525,0.15103351345210161,-1.058810030234483,0.6475694049255604,-1.3767088502909048,-1.3285453902486422,0.7324384514356671,4.65954488725266,-2.7031403978984687,4.3846907723460005,3.929769940609163,-0.8870187861316876,-1.1144072883582326,3.7540749055917555,-3.1194681422203625,-0.7554323549614529,-1.767531326839094,1.9180595914138028,-1.4494075918337355,-5.684823829055353,4.300836418857448,3.6787380264121463,1.354277531793896,-0.6786923837215642,0.31257969805919994,5.6982064836073665,3.8440931522624915,2.521884359457924,1.0,33.0
