Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
0.11236476138024357,6.460390031238488,0.4638727567633709,-3.106984853915897,-1.9645829294530324,-0.9293870387450833,-0.2319904577650437,3.09415736977223,-4.476967169623075,1.2030150157128094,-0.21469425531779493,-4.224140623214405,-3.3122564448284195,5.92256235758939,5.710752964973618,3.6042824159040125,-1.5139289056712815,-0.2531408024902768,0.9491276391521682,-0.1607518192088002,-3.577706108383352,0.005814344979430683,-5.771852229462781,2.448447526327849,-0.46382449731858316,-0.42451264173367864,-1.934800076387242,-1.7808978484198719,-4.9152540378796346,1.0894500252143642,1.0,15.0
2.958923764404451,6.439767066951382,2.0663433833053793,-2.5453976864485393,-2.7115257623342046,-1.7859997164304835,0.8137743773052031,-1.4865320561887423,-2.2498057287933566,2.1564266485917254,4.702455512667483,1.5706581476741064,-2.671647592382492,-1.713218111276451,0.4803723047633996,0.3358523225720561,-1.05199716726239,0.9115123694883854,-0.8015130973407705,-3.8063881182277,3.283827409857119,0.9341283529033743,-0.3188079032798097,-0.8005282500273031,-7.949227239209355,0.4370860719869853,3.7103063435756956,2.6132950838797835,0.027729434917099116,-3.239600955897635,1.0,15.0
0.9172361169334095,1.6713814939989506,-2.512914712310043,-0.0431050517578864,-1.2548523651505032,-2.361251748464731,3.9189804812096285,7.912184830011506,0.6650492586480603,-0.7319727151798291,2.20837908218913,-0.8425221267909664,-1.1245774777182826,-2.839577364359064,-0.6338603759346173,1.935913921909144,0.6403276819456253,1.973233012255431,3.5408986970826035,-2.9291416568265105,-5.420243398102558,-1.4331756825243231,4.9506761160961785,-7.72905144898459,-1.5974577845152396,4.172865919241781,-0.7180458998467395,-0.31293403876557185,2.8732077022723748,-4.5509596982911615,1.0,15.0
0.9189785905123375,4.219522470972532,-4.879791385520593,3.9670654092190176,3.4640704201618226,-3.2538511654316222,4.562830780507615,0.028002650422740034,2.672864132804177,7.5038264271431245,-0.17982160916504605,-0.6116840878565956,2.7036215714765075,1.5532340220179517,4.503469494670583,-1.6431088645587573,-0.29909944566179153,2.8711793281898563,-1.3758749981982394,0.577347300591053,0.507056895783089,-3.0138162725871647,-0.6299862481137211,0.8106658329751775,-4.24718182088399,-4.433072848448696,-0.9051457993570471,-1.2311626769579416,-5.25124656600694,7.136670327652121,0.0,15.0
1.4043534637720039,5.920734724863851,6.577867712467308,2.228288889086213,2.369426008926542,2.8376195986614574,-3.3696510400276023,-1.2191439907372361,-2.9827765386488894,0.0010528112623884127,6.953503475085933,-0.3007369982484705,0.5537631719462865,-0.6189722068696333,2.005326357106463,6.896041104434843,-3.344391412467759,0.14538795530839932,-3.1088887677495975,-2.7603023367994317,-1.8302525575407005,0.09904561871101734,0.4868349459626528,2.311013968860188,1.1083657260578283,2.1500267289724073,1.009375467435317,1.1956328978831194,2.2388779216049035,-0.45895555218229345,1.0,15.0
-0.5356067315213137,1.6011135234929221,3.9596446458599917,0.6519786120926195,1.9090981060469467,-2.265846924799513,8.205361522328165,8.417918385640272,-0.4087466869110148,-3.1568120915214424,0.36462446569614765,1.3020237432274349,0.056402474556237966,2.762701657743419,2.0060918919472113,-2.208311982971717,4.421495639901738,6.759627506563041,-3.527370842861145,2.7278304217798746,1.6642694659623822,0.2798860628577173,-1.1760282289394848,-1.5287653174601055,1.5002405045654472,0.6130743868257227,0.3471891005206149,0.5100509929209331,-0.44646217452308506,1.6339860274071616,1.0,15.0
-1.4378564961893903,4.942812575816654,-4.512754034184071,-4.031689999684101,-2.7432012409690936,-6.321787022496121,0.15894959662537528,-0.3437163263036975,1.8287589086222038,1.0332645030970837,1.029940709312781,-4.592214960196131,-2.6421621459707354,-5.4864992214517905,-0.2703334721291163,-5.452575404813055,-1.5263426125966586,-2.2446329646178502,2.404968674717811,2.936945007865653,-1.4036738780116587,-4.558740492672475,1.592617128389074,0.42940276907661007,3.9855137479792666,1.5171870222047414,-4.19294109100834,2.202726322743009,-5.171726526011064,2.786453920356073,1.0,15.0
2.843073123155274,-3.972199515509869,1.5617521288133382,7.614381555737794,-3.9927167887650388,-1.9239772432334796,-2.7157917127158253,-3.2903611665240504,-2.0450949230554727,-1.7734334572796557,-0.11658752756797039,-4.7340766697462975,-3.291874261369121,1.9894433899103214,1.9391119779916608,4.742001038645128,-0.21046794376112316,-2.357283867427884,-3.403694587596032,-0.5495095841101176,-4.518369662093816,1.6344164026188772,0.9501838121995637,3.509235653078135,3.602197084089935,4.119003577568013,-0.585531248263162,-0.6576402507119821,0.14502438026917713,4.840720615928653,1.0,15.0
-1.9977773863259083,-1.1384910170970586,-4.819089106963521,-1.9718580512577917,3.733904906242884,-1.0240174058524476,-1.0046822017825368,3.6217721443847517,3.6793838052863856,-1.4419043536471696,-0.4957901755993189,-3.7367717319828655,-0.8223056595885413,2.2841043780301056,2.191704493295909,-5.081343032563751,-4.880230206235357,-7.701689218085051,-1.2186079186820042,-2.2306705687848485,0.05632548431669417,1.7707038741120478,-0.5919005794069901,-2.4283090684681374,6.089222539464519,-4.356999506740647,-2.1725936746161114,-3.080778231834223,-3.987957764123739,2.5427981628895373,1.0,15.0
1.9897313178756575,-2.1729123141176556,-3.694250565758895,1.7962142678703406,-0.9123537014171406,-2.465144358566153,-0.16192803780245235,2.482223986772804,1.4430532685742317,-2.4443931162914643,1.723038255849595,4.009660602237479,-3.4153103084892,-4.7643213902711645,-0.7240342751515682,-2.4215026154989094,-1.2383805353519366,-1.7636580646766369,1.4893270417160478,3.794825205433019,0.21331604986000197,0.5438903179608202,0.14401299298916137,-2.8673859850658237,-0.8402537093238127,-0.45640873065886206,2.476459252307934,-1.9249091723594651,1.758118780585037,5.968895428084391,0.0,15.0
1.2179833893426373,2.5526971912682037,-0.07568676984006516,-0.48822118687542576,-7.741052367448465,1.7784586628186287,1.9944242335281157,7.549706102576237,1.0993637482598788,0.7001157036374348,0.1759927403492531,9.019616473078628,-0.7330457917082104,6.143301580834301,2.6954186604157417,-0.43033841587529087,-4.310508189278615,4.402583749591041,0.5283338282966191,1.7741530933114469,-0.3017570336167957,2.5158623789780057,-3.3226679533139722,-1.0829183904748143,3.5826862553768755,6.992414499751324,4.053824060427465,-3.474252816819132,0.9338777747007742,-0.34037052162040093,1.0,15.0
4.488898444966788,0.9813081801300736,0.7989786356951941,-2.020142606613865,0.4238019883516154,-6.179209918314131,-0.6245206984515642,0.6226733817599172,-4.908008093692429,0.7386003645957936,0.6545935759252849,2.93060781904407,0.836859711430601,1.3905580374040951,1.5100772102026825,4.0432414581641405,-0.9873828442517655,2.31013629918065,0.32540076876952234,-0.7148948031619984,4.285245475280715,2.3280868170528257,-0.2461809899774943,-2.1109991207432013,-4.7501415715671245,-0.1217273627743755,-2.1611226786852415,0.028562622253565206,0.5449271441288532,3.4290869959438828,0.0,15.0
1.7129632982200205,-7.42134547044434,-0.42783389605314465,0.7454394870569254,-6.359206670009389,0.357493874734843,1.7164738012002314,-3.544755823873146,0.12816288317116822,1.880651367526329,0.8088301899280255,-2.643232739953255,3.075586855730861,-3.0551494855766315,-0.8159840806390158,4.098950336999806,-2.133037354992335,-3.463499170737386,-3.7783787012065444,-0.5541832517166736,1.6684415753495445,-2.396135502270899,2.7856206551869445,3.540156458488242,-3.550523427152943,2.9688451817035006,-3.0493172026430306,-0.9013283687107965,-3.578318873553617,-3.388401691021699,1.0,15.0
0.04860236909428709,-0.6001965194759658,-0.38318475268927854,-2.2968000177286596,-0.5649075165312714,3.060403563458388,-6.8408443960180785,-1.549245760975207,4.2353799860064685,2.896417585724897,-2.8025005375219036,-1.6951220371159514,1.2983439083123403,1.5952323191041875,0.3337235806986252,-3.264046489311324,0.3917773682728336,-1.6472024347281515,1.0846558209528698,-3.0347024632040305,-8.356152457319277,-5.027654489145252,1.1321117106667424,5.547074641887619,0.39015822081528606,-3.4033536679606584,-1.588385058031168,5.236468923418741,0.33841433542239924,0.9357743382860857,1.0,15.0
-0.5536124366513725,0.5905131458754792,1.1900155579277543,-0.37477205272815955,1.9632062831065207,3.676148778983694,0.3582586856872087,1.310409945970503,-7.693082148627826,8.409357749265148,0.8778621440012981,-1.7516536258482616,-2.2095817425523476,1.011971792509113,-2.7565896583932097,4.134062592830932,-7.682825275732021,1.7941587631469447,-4.191094377693475,-1.3392672099356837,4.170469768876073,0.40301607988308696,3.1743979106778584,-0.05711052909556266,-2.610994227100068,-1.908849464306393,-3.9833922722713497,0.8150988989071399,-1.0649040922039157,-0.7591405550389797,1.0,15.0
5.154234857959327,2.1158591326369605,-0.09823189522308098,3.545492921046398,-0.5479686482177566,-3.278712807599085,-0.5816037307758534,-3.354994980212821,3.945167983070274,-0.6323586873249399,0.081284097705377,0.7513132413997072,-1.3579091074223812,-1.0944692773095492,-1.4944219631091924,1.2868816130174516,-5.451979998894133,-1.7135415961208695,1.9407992679421284,3.633657829336824,-4.113924708365581,1.3734857414990742,-4.164972503894268,-2.5813876624461467,0.19371776265705185,0.6671717978469983,3.4684257426725256,0.2829776326497974,0.55021606611557,-2.6498875058345077,0.0,15.0
-1.8668299957980563,3.114451276484988,-0.3279979614049626,-3.2109334605642723,0.24974641530540537,-0.5606822138204599,-0.41227092741902943,0.940685126652068,-0.44445351693576834,4.778071923492759,-0.7116490897415171,-4.059074078989353,-3.296554291269845,6.712225019349264,-2.4705637016525355,-2.5748371351547985,0.6669813925349136,-0.19632206674354688,4.42382887169644,1.9220401644355112,2.49907860903951,-2.6065136625899967,1.170646626428475,1.2831046917492208,1.6409176273418544,-1.2421283374659349,-0.8033429089166082,-1.5836443504916862,3.740176649860029,-3.284370820552404,1.0,15.0
-0.17253720749553408,1.9355542615462231,-2.733201085931215,4.306746570800599,-4.920200904230543,-1.8497608133450336,0.2751052628857386,-1.9037728861965357,-0.005353570106216812,2.9229573537431923,-1.3361143529775947,-1.5284264647764538,1.0324285193879439,-0.38433801184532024,-1.229890226454055,-5.094853686434885,-3.4784452540054147,-1.0317426992194498,1.8712408832740655,-1.6325648515761149,1.9713134305627105,1.3925553404851083,-4.545387777331542,-1.3399844321279246,-0.015115639789370666,-0.07644195379174229,1.599911868267843,-2.6573864967670544,2.6901385193171885,-6.345911798474011,0.0,15.0
0.9925487926067942,-1.8471463679163385,0.2677557594170863,0.8960816460762924,-1.2482381251501706,1.173495821224556,-0.49145892386409995,3.9172719078994347,-0.6586439835732173,2.7924040609964225,0.24658787344997302,1.87251963175051,3.7981427904437344,-5.557238803202082,-2.800554325320424,-2.1810756216919343,4.563910911998852,0.9078641909324285,1.2709766795939323,-2.1209330319223914,-4.867102230500219,-0.5061724810713882,0.3084932860903699,2.385369323925965,4.48284926734919,0.06924116399088531,-5.5906727851570315,0.7515290178002138,1.0588715064417018,3.244058886163098,1.0,15.0
-0.6927849703598588,-0.9222790061607681,0.9903312463627633,10.273526306925511,-2.5347589702058855,1.7123243631635767,3.9109046043863906,-4.2984830414580575,-5.0140810930421456,-1.293599624478369,3.2709324045109,0.2472110903551653,-0.7842444069317995,-0.3336352879790012,-3.704973799156347,-2.48183595106115,1.8508388538325942,-1.3308819841279889,-1.3291343934023712,-0.5837390808240152,-0.2770962852416428,-2.2384506622300457,3.3088711260082677,-3.0662734276182477,1.6728027360135767,-4.504527356621323,2.565028192830207,1.2305136417437428,-3.8503554724908273,-0.6949313497073099,0.0,15.0
3.278763480163725,-1.545896200632148,1.3190280257704012,-1.5430552165484148,-3.054441226009739,3.6321011310488664,-4.939601824029564,-3.9878514535343013,5.1166129392085695,0.35091166659048717,-1.064379326060367,3.867985512823205,-3.1641366420360226,-1.1414556032765952,1.485294223353087,3.122648639712707,-0.4021528270566566,2.1096248746166433,5.465457952689246,-3.918317691175393,-4.141100538630213,-4.6108083222849,-0.5141665010058956,-4.237937247885049,-4.933151231477259,-1.878742944254261,0.46416781309867916,-1.1090792211488063,0.45473430185668245,-1.9592117037706034,1.0,15.0
2.624463666127469,-0.8516857929367239,-2.625653522847334,2.392286360592329,-5.382387782098556,7.225561394655117,0.2873017764897975,1.7248308853571086,2.734838118763229,-0.31463110296852964,2.337135446054014,7.44905352051409,-1.0762086532161197,-3.1896130329831545,0.12841300595582464,1.7344463941549135,-3.019278385795596,0.3038961084354566,-2.111508985027735,0.03691736174790549,-0.2863458639703482,-0.1320440980130903,0.22685368271848894,2.476376307699766,2.264681668886074,5.470912306772208,-1.363571497236404,2.77731102691825,-1.2361188408477235,1.0642830649620723,1.0,15.0
-1.1339833617761743,-0.7704164284305145,-1.679080701406206,-0.6941251014753298,4.065475681279154,1.6894362243686558,-2.9016186188458297,-2.7471263890939706,6.268460767112438,-0.6723457296181711,6.267767267964019,-2.519964392827052,-2.181276699775633,-0.6345376949528612,-2.3645477868239193,0.8738777533500037,3.201403219878099,-2.5547304133953994,-5.276193100102602,-1.3092452158152044,2.839015764766716,-0.4227275921811107,1.9759595480407757,-0.8288208203793834,1.1377225548938845,2.536775386998582,2.2049822272787796,4.001246387268672,0.8963752284037007,2.9072226580909204,0.0,15.0
2.4169685920864503,0.6685730617671105,-0.3571094413782434,-3.137743094399771,0.8689521686081699,0.015315221507965352,-0.8636647966602614,-2.7954983456507954,-4.565344394333514,1.7679237876934044,0.6522044554300954,-0.8976489800330104,2.1672519003395987,1.5841408610591956,-1.9304175314503087,-4.919018370345002,1.1121076386055653,-1.0929517562719386,-4.298587670305229,-3.7484035021182662,-2.955085344303169,-0.4245547544936195,-0.11948664883951242,2.739846080329314,-2.376183386869895,-2.845203343118125,-1.9302607616238792,0.6584588630115613,-0.8966323105116347,-2.612591858908015,0.0,15.0
-7.323607650032157,-0.9558946174720613,0.512143638283296,0.6977309088326199,-2.9468382927807455,-2.8488836684180785,1.755025898890516,-8.236081583083754,-0.27475311616299286,0.3084753935345137,4.349642085011333,-1.1993861704874675,1.0849224829852093,-2.548424932710107,-1.7102074757341004,1.626037958219697,-0.31567190494622976,-8.761837835917456,-1.7225034547650642,-0.3875254974592881,1.4983519167088826,-2.156906225884565,2.0133313924784964,-1.0398887917779278,0.6230928362985189,-0.9018839630087183,1.6563247254095128,0.9281974880619502,4.0518693852525445,-0.12408782472065139,1.0,15.0
2.049324262357483,-2.6034265543018624,-0.20306375186856,0.41235159400404314,-5.435905803214711,-0.09898123658837751,-1.8024001555534002,4.6630929020491845,-3.48592440381086,1.0205600896258025,-3.6110762879964042,-4.14481525565548,-5.125983432267068,-1.554907879764647,-0.3841804812580039,-0.8907827791901773,2.639138512599937,-0.9825889753015972,2.5569724788390387,-1.266115307650963,-4.308242922026965,-4.374507706811625,-2.3124303006037725,-1.7430682146098895,-2.6147425569121747,3.0003966448707433,-2.457624264649751,-2.419001040507815,-2.264258532176174,-3.3443587002128563,0.0,15.0
-0.9901227814843562,-6.0162768920652026,2.8570621543250407,-2.99475387769535,4.143260494493395,-1.50758175550315,-0.7369390429827858,-2.4912411670513523,9.101114506184164,-5.658416108128076,-0.3160355016318966,1.9913925641766226,-1.9859084187633862,-0.2671101853580755,0.6021325083030397,-1.2409619871695563,2.92954251973495,3.9347653435595737,3.1743887741041354,-5.154473536419188,-5.383330053520117,1.8499027520594442,0.23832732713597649,2.7169082611331987,-2.684757118485024,-0.3976073576818684,-1.2220409006772026,0.8777272895541602,-2.807351005170658,-1.414042287964693,1.0,15.0
-2.8897110405899977,2.155909659691105,3.8497213035233204,1.1631563167798846,-2.1022644141338542,4.698872127698567,-3.081904968982647,3.8407945229363967,0.3534486807439292,3.685469717371603,4.075012346240365,-1.2841494706616712,5.671846606767901,2.1057186770287517,0.9972143159709378,0.4682595855377173,-4.812080547411201,2.951241921143841,-3.09653666218746,-2.0651990022766866,4.161413607940296,-3.273129612676475,2.9897377950439505,-4.028636756448768,8.15606190879429,0.42904987146073525,0.24019099697374707,0.207753671653451,0.16628637060185147,-0.8922344496932709,0.0,15.0
2.717322285798009,-3.460866851231144,3.448893695880023,-0.7256072232343599,-2.2973322296746206,0.7678876704495271,-1.607192033105279,0.8286604276271158,-1.7454125257589426,0.8562076886610497,-3.8346680935971675,-2.9165071540605765,-2.8422241175080405,-2.6898248725658123,1.9013475081358235,1.6821193976663757,-3.963917531081527,-2.318616088469477,-3.0463896396907764,2.2853360729903747,3.341886465692226,1.588711907487625,-2.645228749984212,5.678424681307322,-0.4622163831735294,-4.310317392862416,1.0451502438539495,2.9624049872656437,-3.3460132335160138,0.15187382424194873,1.0,15.0
3.1410649380863127,-5.569830984339077,-1.5836816459508927,-0.9970173772341352,1.5485501631330385,-3.105131352924739,0.7447938334149158,4.2937488791764755,-1.3889411498326467,-0.4175698844982515,1.389085963101233,-0.036480473755055726,3.401805152163056,3.4857933161201387,-1.1796092848722364,4.453589358698675,-0.294184176179689,-6.698131614711828,0.8561011971736368,-0.2884212220009186,-0.13707067081437427,0.4401373121766925,1.9501012870110221,-2.5400448368469326,-2.381561238796066,-0.6093166059379603,-3.4159027181688257,-4.206088726060434,1.799822556789441,-1.4843058236609241,0.0,15.0
-3.5999678263326604,0.45858248568815196,2.391430864859435,4.797153785237978,-0.9150733689603705,-2.801761662851676,4.0812973680954086,-1.1943280162926324,-0.9480517976471358,-0.15811486884748463,-3.191031726513474,-1.6131488333253947,-4.011007252119025,1.439000347182744,-9.821358395396231,-0.645358138803058,4.127863380402328,-3.647514253063953,3.0465637713941374,-6.590686507215128,-2.757588637928847,-4.36237955677025,-4.539083374112657,1.6581016741710983,-2.88491903922798,1.3161486363424304,-0.8216960207600577,2.4309658772497498,0.8965788089031608,-4.143663961155393,0.0,15.0
-1.3762223251203631,0.3006843469516342,-2.5094895836947697,-2.773116969273879,-0.43064493355675976,-3.1416124661715927,0.5113259865712987,-5.010032790866669,-3.1371739580267732,-1.9629776975190059,-4.198491569486429,0.3877209488543275,0.43678764534613723,0.6555367740812503,-0.9452098277487231,-5.037267750098947,-1.987029775090555,-2.3762476208101657,-0.39918989978161257,-3.4696738191249192,-3.485347783062326,-1.4435934108232233,-0.6118959398919043,-1.957587517395304,1.1977305005908248,-1.8123291057772166,-3.709137408296724,0.6945579886798176,4.148851290350104,2.5664969368952826,1.0,15.0
1.4714638677078962,1.0517367259361547,2.0844978917236,1.326331299808286,6.195700888642795,-3.223202512987716,1.5223682451699287,0.2886122272225961,3.9092466548674434,-5.034789299166209,-1.474718294030005,7.19009464515331,0.28610071490005373,-5.420416165079486,-3.131488123606244,-3.280844981552293,-4.594373498689617,-0.14154621611005025,2.0659427395549996,-3.1930183476577008,3.102261509082655,2.429801611671321,2.6244387168129837,-0.5529806346131865,5.34601597957014,2.33776390667976,2.776247287040328,-0.4875502553208846,-1.2001561042655,1.1984865215184635,1.0,15.0
0.48106793676724396,-4.414603784805567,-4.760194824028148,3.9497525111193608,-2.5232125848397398,-0.584368006540815,1.8383945432978492,-1.3104789996026096,-0.8253416258399816,-0.23749009980408875,2.1359883552938053,3.9815407134859915,0.7354359175088803,4.193924354808701,4.084450572907312,0.2283812567562686,-5.054612452123591,2.4198224506730077,-2.412026087018572,-4.371057025669024,-0.5265270508891402,-2.4478751435131607,1.121870875281879,-1.1387227133716615,1.4400204622121158,-1.8423206792862112,2.9515634555753274,3.999084860157351,0.9767399962177445,-5.272961803557926,0.0,15.0
-4.911700710981055,-4.308878762252386,-3.4052114157570665,-0.758747109500676,-1.2756193880438658,1.0220296771370634,0.07769300703342819,1.1937434016572364,0.13790613794127457,-7.029319565982713,-4.489220756999543,-3.372521512006916,-2.643265526849149,-5.782206857383704,2.8575967167928558,-3.45024347163566,-0.2537841158720032,-1.8806014315308586,2.3960727983488987,0.748905600870553,-1.1116569658678825,-0.8796119261487875,4.282018995294046,1.5152043393207215,-2.0748713906915306,-1.061472741169628,0.5757445448367542,3.4978559472975856,-1.2127906040606176,-0.5185520562323166,1.0,15.0
-1.9539557585695586,-0.8502830701697943,1.8120637960156531,4.596975634267536,6.448242380799356,-0.2663441851122566,-0.28492950678991547,1.427652317755123,-2.613081728910903,-4.797850619837968,-0.1744704122405296,-4.312947381217518,0.5206883527836279,-4.505750443680157,-4.461906398624582,-3.9476837550948485,0.09628938414204574,0.01974335298728066,-0.37304791755148753,-1.0078678066116429,-1.8864180459475763,1.4904046782191034,3.5430614248645833,-2.3924703439211945,-6.743552731656481,-1.3655147779371157,-0.4438198709003553,-0.23015747977486706,0.19373929779981394,-3.7562407213779796,1.0,15.0
-8.141169661836088,1.3952533376648004,-0.6158653206013492,-3.8600906767558554,4.055220134924246,-1.7125172371685145,-9.305178679691508,-1.5080053111949296,1.752793482921763,0.7900518908078566,1.1665252512952404,-2.912602997924318,-5.039451659573473,3.163724808383005,-4.00998935245695,-6.857701466993361,4.573071806934626,-0.906665764265633,1.3492866942924606,-1.6862654490642854,-3.124627700444659,-5.217563978639882,1.4853549973676623,3.309447535277689,0.2732008480319029,-0.39070809189240663,2.825614609748601,0.17681796045767934,-0.7477808417395314,5.456410977006332,1.0,15.0
1.5950907381639037,4.433664108664219,1.0648235111772721,1.4546646627704887,1.8880356315206501,2.545557655020263,-0.8255808677741713,-4.231098234396526,-2.527729862601438,2.4376315525506693,0.27352043205646903,1.5964289370245568,-2.7790058705214555,-1.4103650197472752,-2.092382425406241,-1.782463995998249,3.4873830592377812,-2.112508512049333,-0.23114746749068588,-1.3570527877369203,-1.400647825979833,1.47566902863665,6.301429776565964,-2.5718248057725726,-2.01463551952701,-2.2967843083857864,0.14422615891326152,1.1442350521782505,-4.204181095116766,1.9827576971136511,0.0,15.0
0.42240708978619274,3.431474946173095,0.6607890690562094,-0.24777923491849702,-1.456903744759106,-3.433471003530136,-5.505538808653444,-1.664994117378999,4.166101672437081,2.8252600290255754,0.04052841671575359,2.6470812674858797,-2.2634217445411937,-4.71759535710941,-3.0283808538239025,-1.9497969330091636,-0.9048431575809243,1.0392088733342377,-0.3435802545851208,0.5406384558711174,-0.297065488077163,2.41025207369522,-1.2383965860028912,0.11787305646204868,-2.0163647969660827,0.8023100991821677,-1.9378565641913736,0.33267410152210175,-8.257526296307033,0.2727994122515075,0.0,15.0
2.776318797974999,3.3552632616843088,3.399713611015531,-3.470741374634283,-4.855120984388458,-2.2094047275651394,1.705298255820446,-4.879662769161171,3.848853067318482,0.28728653867362364,3.537184369839918,1.6991791142516102,6.797176882013966,0.7674527322366342,2.6974859173578345,2.5896343379588327,5.073313913426318,-1.000798555067173,2.673300203656662,1.940836606712755,6.381241182974632,4.708343550749581,1.1960029980000129,-0.20802768538477506,2.323321523685694,0.3109870359490877,-3.1968867954037536,2.907555574236746,4.261505468462804,-3.862487467133129,1.0,15.0
2.1722320754131292,-1.204619041789787,-4.503599639504119,6.368153703442084,4.484009321965291,-1.9739287813369195,-3.458310729700721,1.9090965276214884,-4.168620271389875,0.5561147549909143,-2.4860890307961796,-0.8057328587094408,0.4642277986926925,-4.438832409202144,-0.26020140733700226,-0.06076328939077072,-4.903154815793884,-2.3877774901027955,0.7127739538637794,-0.9149927734933185,-2.868015382194166,-0.6154537618393338,3.695329684069947,-0.5206477609132284,-3.7701895022510223,3.3381503700261077,0.4712753026611878,2.157840110152621,-0.6804889395194097,-3.5470607517061836,0.0,15.0
2.7617662219342574,5.2335281473891095,-5.474277423638924,4.365091438797744,4.8204150653711775,2.6596820129796326,-2.535885822241518,2.0662104549062867,3.116664824197477,-1.2772624037300964,0.8026126488782418,4.174270941724083,-3.084858364768242,2.716720730428089,4.609991423298812,-1.9271747121901073,1.0413512230995154,-1.903440130037784,1.7286401458335703,-4.776251982206966,-5.608034472538841,2.734525743059981,-1.6822389075285304,-0.5085228984156677,0.6569323051719242,-7.451935144667742,-4.095570941977765,3.1335867684872865,-5.394656008003969,1.091986037136488,1.0,15.0
-0.45024470494940433,5.237675853684257,-2.9477176719206493,-1.9323437223654938,3.253744498897188,0.5075039694296768,3.958610784508081,-0.8567674446603504,2.905138408010759,-2.283498622631556,0.28157310785136425,5.126784361923192,0.2549026869174046,-0.5252584245923413,-2.23790983802694,0.8059498105380608,-1.510993145229795,5.119336667829789,0.7800686939937898,-1.3646910647026773,0.7442007093066993,-3.45558414067213,1.813390937483037,-0.2213855381733164,2.9133778751000903,2.82981047830328,4.121622133062207,1.3808525013012667,-1.3091438149017747,-6.0807985747198465,1.0,15.0
7.800096461337626,1.101111385877958,0.4200908855759733,-0.03173837914664439,-0.7684503010244633,-3.6117383109323846,-1.0600663093794715,-3.9751611732214363,-1.4290159257493176,1.9801440873040645,-0.4427351063043727,-1.5595422231915095,2.9765851219819086,-0.5128442186849056,-0.6559732110189981,-2.2918042467694173,0.4828778725212588,-1.6895115465398811,-4.55311894290003,0.2092933872373054,-3.9500926374931344,-3.1426359175491614,1.6925137155032801,2.5654723818354226,-3.1875967564010828,2.087064847188901,1.555392521885798,-1.48450335684974,-1.529941715883348,-0.09163998843567545,0.0,15.0
0.5091786600469455,-5.050342962650494,2.3522262957866404,-2.2882069422619398,-1.7224755036783823,4.399400089130382,-1.8858998428544949,-7.0374413648979,-0.4263618018536164,2.212605591749299,-0.32547087933836333,-0.26585121364167486,3.1929863179462545,5.6237463647027255,-2.861358750253232,0.3837580647234165,3.736132548631609,-0.8789419015730471,-0.441137912405006,3.9848192452413667,-1.8813865820673898,-3.084326468074928,-0.9220549609479088,-2.8348625896808013,1.6189357532125561,1.2693086367507345,-2.509602291898065,1.900076790073019,4.5287111933431925,2.9498849285250386,0.0,15.0
-1.5641811977562992,2.3158751913665605,-1.9915673492168902,-2.0780781845563587,1.0783180293330503,-1.9643844063854519,-3.255971443371635,4.673112553918225,-2.460970997944722,1.471963664106891,3.3305489606665297,0.6567263771243623,-1.1005425754992335,1.7094068895996404,-4.114051583113757,0.2600223733987247,2.1251161379514136,-0.7523570876166377,2.2494814841671062,-1.6909062182057923,5.676558339748993,-8.428047815546348,-2.4283080445642504,-4.006407860387919,-3.0417677717197216,-1.41649003270158,1.4966457265568316,4.613119149052977,-4.300138278763721,-3.7686598537062306,1.0,15.0
-0.01587684781601065,1.1607744853623605,2.8854314918572355,0.7507202137368841,5.3647242527912224,0.8249559311740559,1.5313997809923958,-6.832087248903186,-4.848300351343997,-5.282814968141063,1.227121658958782,-2.364075785537893,-3.669576228608219,-1.9421280915364505,-3.8708840477492426,-4.257196389640491,3.04904668787929,-2.994473239895378,-0.6538538874555557,-3.1155825954026293,-1.975331677191953,-3.3047276235581826,3.137383849375681,0.871532627034845,-2.4680409363436757,0.7265670430775881,3.682227725317961,-3.695517735643603,0.7110308360137451,-3.8307432986959173,0.0,15.0
6.164818410372441,-0.8153134931591242,-2.686719944338203,-1.845350709023891,2.724722046003255,1.8156330503144975,1.6229903563557724,-0.11821144673395728,2.0576405354383582,-1.147132736377548,2.069342916372438,2.9513051774741235,-1.7992185188434127,-2.7980606407847626,-0.6055836526732028,2.0374443122516914,7.633412976441959,-0.08298949734807158,-3.719465991456467,1.9936936654753503,0.016913252021908923,-3.199431975155429,3.3371462636454905,-0.21138206903908574,-0.9493528271413423,3.9644840890302677,5.128988726061961,-0.8973842680035122,-4.060237762680693,-2.1890713801897315,1.0,15.0
