Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-0.3729645280765136,-0.7674644978308394,-3.9331431945406914,-1.8063579080337355,-0.04283568764404532,-0.09049631666497786,-5.778176034199061,-0.10521472694465482,-3.22744101445996,7.645865416875547,-1.813245921513802,2.4878784710031483,-2.9555058036561506,4.626635622714803,-1.9103023524459235,4.018274523290683,3.005402873050152,0.5883273307109144,2.5307672341624077,3.752424735268671,-2.0755396434301363,-4.015817740962637,-1.6468501237242126,2.900878477527584,0.7128962428419098,-7.263622199503021,-2.4806365751861215,-2.048735830294349,3.2748352028114356,-5.696787916225769,1.0,28.0
0.7886332429309699,2.616442374500447,-1.2153345305286956,-0.11197665163278916,3.113404547964619,3.3572772767165793,-3.7572906873324823,2.727290422275452,1.1544333082538938,-4.102346789040976,-1.1480939651087565,0.41030305804599854,-1.2541387705095,3.788324560118269,-1.6303387794684832,1.05220526347007,-0.3755720638122278,-0.22806091278443077,-0.6079612603146868,-2.2394884455992203,-0.5292732680228588,1.5350285276180196,-0.15107238741298246,3.9591308131916203,-1.688529935626169,-0.3017050986479533,-2.3570456505536055,0.5881259927851855,1.1601191992790048,-2.260491312730686,0.0,28.0
-0.9724354618845239,3.0058584084333138,2.8782605053940684,-1.6864556867313425,0.484784547300488,4.166542688211568,0.4415349809283179,0.7192292334404237,8.544637329810708,0.21196875681009905,0.662631161231657,-0.7815772928450785,-3.0573778472142306,1.3271483157332196,2.3308463083989994,-2.8290738311184658,-4.796114334382425,2.453439756555296,-8.460875822014428,4.048502483920244,-3.37865544838107,-3.525349034330361,1.4387348898774912,-3.7243507856890896,-0.031136997033165623,4.524250194298588,5.179214583599486,-3.675120583411097,0.3699117610767957,2.1864688303314095,0.0,28.0
-3.7085328225566934,2.8047061282558317,-0.6430287439710177,0.04781549545303139,1.5771320856642628,-5.01687458788656,-0.8770288782911798,3.068527876499205,-5.5886557305530555,-3.6809239349528067,-0.7400389330550026,0.6827416640709217,-0.1320143345901558,-0.5216629802438612,2.7888488024316618,-1.6336126794320946,-2.574026059343996,2.7231124363751857,3.453149578666112,3.7809361580938163,-6.4758375946826545,-0.5985826041121972,2.786020310772279,-4.953522820045501,-1.3946801087491805,0.37279297335467865,0.14497393023947558,0.8535228971098783,2.6936695198956246,-0.4665507647207192,1.0,28.0
-2.1551026166486884,2.529646052307422,0.093831755294552,5.1658549720181774,-2.5332681588259334,-1.2891077104449662,-0.23343092711072397,1.3803133660929983,3.991973973441543,-4.277328950755913,-0.33033282977578526,2.5050306904420445,-0.1524101126235831,-0.13077066225048026,2.73160767172086,1.2175636835431398,-3.6914845375325522,0.006157649515368575,-1.2106886602415048,2.3976794240650565,3.806728846126127,-0.5818593308868818,-1.7148340710076437,-1.3902638386312856,-2.6807292749591145,-0.40571567178440415,-2.856208522978276,-3.248721592667797,-1.8951188625836077,-1.5693079442866664,0.0,28.0
-3.47994668278843,3.658837333582608,-0.13965027805661961,-2.509470821377029,1.4618702108406414,-3.5115743541214273,-5.289552266921322,1.7903099746688913,-3.052443029009743,2.307118322700162,-1.760873761263925,-0.42751962202115185,2.6732524711323244,3.18125674977951,-2.839618520506601,-1.233912459283924,-1.1951891798030705,2.707232782736867,-3.8537552832688795,1.9952602269004398,-3.2083581044074667,-0.3451543200682384,4.844459168501554,-0.2743368714470519,0.21149699434869615,1.3811956160745495,-3.3919040370597227,-0.24568113932694313,-0.501021904185122,0.038022843589297306,0.0,28.0
3.542863606359746,-1.0361018055640119,1.9175759250562787,6.379869607752344,-1.2739829329743082,-1.5542524391531787,5.659471102370552,-4.5087570633505605,1.7070339077190944,3.2983994832587347,-3.942611167108434,-2.217721160825497,-3.5482623004088905,1.7744265499009177,-0.017251232969490823,3.0861876099580403,4.1323724384165725,-0.04771095919268032,1.4052381287898859,-1.1704595486224443,3.0954513491170332,-0.8593749526895181,6.154064380677247,0.4536161729457776,1.4556539418908951,-1.762647405224357,2.519480555141384,-3.682283241870662,0.4001040205174372,-0.1068984300440422,0.0,28.0
-1.3577557855112687,-0.5051984377546673,-3.2848395483970467,4.091986026047779,1.984748284644052,2.0158283545416538,1.6902041267253611,-2.3643824160604763,4.418177162318987,-0.23246390368365574,4.8905935235486755,-1.3944446983965728,2.2159969894406535,0.3055256186063712,-3.9945233175807937,0.42738062071957517,-0.8315953517060453,-0.572468021037254,1.4841544539662448,-3.0039938413039278,-0.4961092839847468,1.1166056267664357,0.8817229888500658,-2.65790755614433,0.5931819992668678,1.4019018281545608,-0.6476028843592793,0.49422457293560973,-4.979202987049347,2.1616878101555645,1.0,28.0
-0.9912924965933889,-4.065440609294219,-1.8774072580860999,-2.0835854911462794,0.04149276160322276,-1.684115152438331,1.734932144205778,-3.1349987516954685,-3.0073078454122095,0.30689680683469356,3.3307300359889993,-0.04358061611158074,1.4743066651788204,3.5651020264336144,-0.20452936189370077,3.6037882673733677,-2.209701444048187,-0.47430784403323784,5.975869857278648,2.8096959147537253,-1.4519659084914305,9.409111304878069,-0.19968205100562605,-6.738415423436043,-0.8657547260322054,3.681055250583418,-1.0597837014852445,-0.7524031846437836,1.696528058537689,-0.24276218264772909,1.0,28.0
2.7473774545819305,0.3799808264587412,1.6476389311760185,-0.14968361780745246,-0.7663134575144098,-0.560286763549411,-1.0036665476710058,-1.2549608650174944,1.6650904295222755,-3.2825675291837912,2.493376347985489,2.3312041972190194,-4.662692014881309,0.8970667747187538,3.186047601825705,1.0311403133336858,-1.1094052229003966,-1.4363757910514339,-2.0410951480220243,4.150372977534992,0.22684656869965736,-2.2660823467810727,-2.053398292168142,-2.4540898535940268,-1.0767909818474029,-2.955200143109834,0.5580629987757628,0.01899900968617564,-3.0511568787931878,-0.7767862281169855,1.0,28.0
0.6734010890372584,1.8424924600443688,-1.9926347172015562,-3.5335560345138903,0.5607802879187096,1.41440620838028,2.1943111590853928,0.007811420261823903,-1.8976037493604958,-3.5659184870192666,-0.5505463405209161,0.5525081654726967,1.2660090442297833,-3.2707227706457966,-7.169090440707822,-2.2878097237849504,-0.12130847446912217,-1.3968053620072816,-2.5053333412128844,2.1966053592712043,2.316505126370233,-2.888524289537512,-2.269828550674095,-2.0074421790656487,0.44503977946694384,2.281841712218544,2.0522336284786116,-3.41045812732587,3.548818071780278,0.49242004048332333,0.0,28.0
-1.584588762406094,-5.726119134018453,0.12139853874947872,0.7643603152119346,4.695900317900758,-3.7490680856186898,-3.936688408865488,3.4171627257810306,4.437841177698321,1.0005662311379238,-3.329500859545792,-1.4596871316861637,0.8081641616092479,1.7144629739006512,7.775978926128178,0.6034910065181454,-1.5567602150001674,-2.7273897040128343,0.20450873986626347,5.106159507557983,-1.775029930031115,5.207078359661722,1.5310706298913668,2.5652605488242064,-2.524683005100429,-2.0043359041488538,3.005338065520565,3.07246669336419,-2.578361429589085,0.4581163348886327,1.0,28.0
1.7375798605819914,7.797590920138115,-0.29622736290879015,1.5929323710622783,7.399382051620034,-1.3494746950862169,-11.018921180853967,2.2800289026632385,0.23862084990574076,0.9405034059753975,0.23877235620871898,2.1086914341605922,2.4677396570031647,-0.14106479513406006,-1.2557461271175907,1.3597128455557397,-0.6759543151227375,-0.7708402345212474,6.592304591763464,1.855016852620467,-6.833096551311063,2.5551496241801304,-0.3249335143913193,-1.1504746797404202,0.5927958893502314,2.542259119205078,-2.0836096247678997,-5.184237293787827,-2.0336436119753545,-2.08038046412985,0.0,28.0
-1.3405009435575792,2.531311885837173,3.488959080864873,2.1508446573681193,-1.3824607968676366,2.5702954331946177,2.677754016462706,0.5728438605400159,-5.672588258589556,-4.320983672344665,-0.26146542642550274,-5.802704236298988,-7.316541043689421,2.2362159086384,-6.2773829562002135,-4.3202845149434,0.8215870480784884,0.7329333529609493,2.1449469502506133,-0.29680393460571947,-2.331994794403133,-0.8996605209397213,-2.087564711638735,0.44755306034910947,0.562004550473999,-5.6592450723584795,1.6827918963263149,2.2904330430830315,3.6390984869511693,3.9622891367154565,1.0,28.0
-4.8154142212300615,-0.6302369652981819,0.50274123757333,1.6991325554839931,1.0705462498524156,-1.3032372570874462,-3.7910121841169846,0.2548511206476733,-1.0074371903555206,-6.097722320561445,1.0839262037539832,6.156800581218753,2.722216018231358,0.29990732982669605,2.308616290070407,2.084665094343572,3.595157741213891,-2.9775156765539834,-0.40491158103095193,-0.9295081695363072,0.3638919604612082,4.013607891184374,-4.686019724395343,-0.49534023004909883,-0.16303485004308169,-2.4949171159716763,0.3900452693808012,-0.23619015050617487,6.7439108159544,-2.187906303324936,0.0,28.0
2.929456308284216,0.4989914538093859,-1.1346129612067286,0.9993222678438342,1.1957005880878253,0.49267101148975817,-1.7001383771024021,1.1454534720233485,1.723471126472572,-0.31341359200672886,3.2786689742978603,-1.250263044248952,-0.9358057895192992,1.127501310569865,4.447851215056387,4.439821546919881,2.1593722056680855,3.2604940097671125,-1.9356138706804518,-3.5402367480231884,1.1614389444723079,-0.7016148479188153,3.21016690448203,1.2620245226851288,2.2649547903417484,-2.8312748136700407,-2.0813311529932097,-1.4918654315886462,0.9935556875874076,1.1764469624406644,0.0,28.0
1.932007687934558,-3.4118422848913137,0.20630949864547038,-3.158678515564758,-1.344117474295842,-3.200615949536976,-0.5571548815172357,-0.9889064384820908,3.597585986219717,-4.937308810300706,0.4294721563274786,-2.2242551652112157,1.5237475462364962,1.5507258785308053,-0.7073019977617135,1.243815412014501,1.4561530231541389,-4.239873665315069,-0.3491886004508751,-3.655309077012565,6.0872510463384035,0.5772696861082958,2.046926479946947,0.021095001508889693,3.0560414128258335,-1.472350340253107,3.1958689812012726,1.7808548803219169,1.7594371934680018,-1.4731532932097124,0.0,28.0
2.5172708679915243,1.551902236439337,-1.961970261364479,5.582693441920962,0.2695750843246911,0.36734649724936597,-0.22810166092138823,-0.7429815850482149,-3.8721685254070617,-0.12632112869491716,-1.9360237096110455,-3.182510534730342,3.42710066997035,3.2479225645540777,-1.6558091018053358,2.458382655253927,0.9271225529484307,2.757782756664842,3.148390047143293,1.5976200417541904,1.8424171757361099,-0.09342482578414128,-1.0274273257053699,-1.5927405763973124,0.23875917977270855,-0.9288254589172317,-0.7497660448814173,-0.5455050722323427,1.0461580609879895,0.0634903982068081,0.0,28.0
0.27126047449797774,-3.4945588874447817,-3.0766928974632317,-0.2767389941963927,-1.9439841091859267,-5.151298402459593,0.7099802372889867,4.491689866927254,-2.18829869034366,2.063214710759778,1.7431230804003315,3.08612830085936,0.6611045346595485,1.8292571471302643,1.9743537770704085,2.945009304251953,-3.0460203017699263,2.937022885433604,0.39536466446548413,-3.52603486257004,2.7965173913744072,1.5005853671632006,-1.3187950695214152,-0.3784009605547724,-3.619645869162104,2.433999437739012,-2.590295700765309,1.127574959893752,-2.7905597815167895,3.675241583043701,0.0,28.0
1.1877505686918117,3.86556831662737,-3.1546737808849157,-1.1577679688845146,2.331212926685414,0.5934982088807311,4.5760547478542675,-4.296425179934719,-0.467989566241596,0.06915155508031633,-3.3117991549372605,-2.2229832762366795,-2.681340300107721,1.019963339957965,1.8602448942396135,3.4924718063967792,3.5496320736431914,3.811083638048553,2.652631997231409,-0.28635878224082045,-2.119988929728063,3.487523750172651,-4.64323296044091,3.735655805381228,-7.407972884727227,-5.003590318867404,6.9172530721762175,-1.4751246209134148,-1.09671462614602,5.866231868742562,0.0,28.0
2.107172678942052,-3.081844952687136,-2.7908417461545634,-1.7469681548929221,-1.0259938472081078,-3.0551885665384084,7.825024899986514,-1.2654958685763598,-7.0810690343642415,2.1550692745272797,-2.1129004518751673,0.31714477401840185,0.34910161704595327,-2.815360115943689,-2.5990631604694947,-0.5907411180494148,-1.2951177952869533,-4.3806993650743715,-1.2101412773138949,1.50037372909376,-0.7168422626446282,-4.457940828520262,3.0668750804782428,-2.626730457802388,5.402342561290249,-5.066507522141846,0.21141207214596924,0.12213704867316258,-2.5444451364937177,3.2589273245431416,0.0,28.0
-3.754916750066274,-3.181909685834696,-2.884809426605361,4.588148979005647,5.347376834135801,-0.8747488279385458,-4.830454905342995,-2.9943182782107525,3.545517492604941,-0.021122379485329922,4.501680609245647,0.6110589680608665,1.7890948641752,-3.4839037014420966,-1.895812295399256,-2.7924046396114734,-0.8608832356341012,-3.3907730363757844,-0.30421121644442795,1.5898242238869635,1.496958964326341,5.348375322287927,-0.5583718393124195,0.5065612173069024,-5.8957100551167825,0.1187876437457221,-1.7508474156619596,-2.28234767364905,-4.072049011058071,-1.0182764616791062,0.0,28.0
-2.687169397770275,-1.7063376181643781,-0.5902982704152184,-1.898214826207572,0.7004038165366778,1.0145551933557737,4.633329131012277,-5.382011179867662,-5.976967927255294,0.8647337134831304,-4.551882727137113,-0.952458801845113,-2.5711282799674207,3.784280058742967,3.7410082208221707,1.6777712796352517,0.0561488772105499,4.756544430928516,-2.504094219063574,0.1432371722165077,-3.5166659957717066,3.1938151708855846,0.43909836178845524,1.212438013847375,-2.085377944526772,-0.9579693094263627,-1.9807464348435628,-1.393219044065194,2.425450240883699,-2.758158737068066,0.0,28.0
-4.287450405376529,-0.7721245638580911,-1.2463904222056181,-0.3880545866810908,2.460739679100306,2.6983030839381215,6.082929966307418,0.3985037211148059,2.324617173485639,-4.739830952944789,-3.890977542681629,0.44128383094263557,1.090860819055777,-0.49731451631429896,3.326075285382748,-1.2105022032192998,-1.3201016332329776,4.660857975366867,0.8141814374411391,-0.18038833773080343,-8.396596941862905,1.5256130314609238,-5.542668920436174,1.0417234624901688,0.29243401238256206,0.21009497379184203,-2.351736579716354,-6.821187784340321,0.4144004474718657,8.25108592873612,1.0,28.0
0.8449681075910709,-1.3672741327885942,-3.6879414932539185,-1.047572375913943,1.0146328399969986,2.1811810466467336,6.31823437343342,3.1611318647243998,-2.1562652952028243,-0.36814047573650044,-1.975767469521147,-2.8077518760305247,4.09591959359069,-0.4116765665214173,6.054298242785563,-2.0981757378249575,-0.007943397982189574,3.5897495460527145,-0.06985723159615027,-2.9532393669032375,-0.11915198777477985,-2.815724996928653,0.0336673540856449,-2.838540550970628,-0.2197448790616448,-0.5158038596299428,1.570849481140178,-2.0535209405314423,-2.0799829188774512,-2.9080859886080006,0.0,28.0
-4.452140365925507,4.531942675880776,0.8201272220080867,1.5640551252032946,2.394109689080584,-0.17204220660012043,-3.84311263953176,-0.6886146147215152,-1.4801216179717178,1.325967901852883,-4.891420819358508,-3.430262401262143,1.5404414869762117,-2.1061072967978305,4.435966025967773,1.857158265406746,1.5502808549410632,0.4911648757095512,0.9497521375186827,-4.4696479841390815,4.0127050293685524,1.0511731730023022,-2.095797213538566,0.7964695144233799,-3.591455585726529,-2.002124712626534,1.9957944802375307,4.111174423581434,-1.6857903022524046,1.1571561751145796,1.0,28.0
-0.8506204988452415,0.7181676123622516,1.5338176321621424,-3.1479513389448917,7.4180813651824025,3.8887320595805828,2.9198007681042846,-1.5719251020552163,4.992578005046807,-1.0231674193400209,0.7592245895140841,3.4701930975455597,1.0276892280852852,3.5762240190775363,1.5310264534589717,-1.8975444981667637,1.1455122293282267,-0.8962769117133358,7.06307973865746,-5.203325953768388,-1.187772971893209,1.0469547690330674,-0.1290316600550532,-1.3648017078384187,4.032701942552152,3.222059940763662,1.0164269533798875,0.7595288758331997,-2.619632838840897,-3.7785252406136034,1.0,28.0
3.4825032279929005,1.2775583178781167,-1.7176184137344452,3.7372279286785006,-1.8810375220974538,-2.410167461032916,6.6885511915940805,5.205053076076403,-5.371999837224926,-1.6602767442053141,0.22073840947639206,3.8253505912416053,-0.5750637484504963,0.3578800880682095,-0.9217208929221467,5.6048471392317625,-0.27860762347372464,0.00978102033152873,-3.339116149001918,-0.4345517683554086,2.6264574461094625,-5.6493069085961185,1.733399450155676,0.7475772889779394,-2.083260718564805,3.833726270155034,-2.0550861585548286,4.703698981666844,0.2348051536167115,6.8708049397603785,1.0,28.0
-4.758463670509121,-2.2231036775115083,2.318266675141671,-1.431868535444771,3.9590717934737496,2.8292810958054284,2.317977624676141,-0.7893820331098801,-5.483559152048962,0.5567025624179511,4.685416112479785,1.7791020647698832,3.405700722097935,-1.1716411036150476,0.19812174328945065,1.1892102564435922,0.9039264127649222,-5.964858395104543,1.7129734656174183,-0.11279272199294639,-1.4471705331107676,-1.388028628181557,1.5340984803759947,0.6995340537467316,-2.6929846114599365,-0.5587976521520839,0.11239010889233038,-6.103528220552156,1.2676656044220114,-0.991523904672403,0.0,28.0
1.2373397876927812,-3.7486481071774507,-4.432408461882928,-7.535665354300271,3.7254247286438864,4.5402670930999305,1.000724937743078,-2.3332223236618175,1.057251355182576,6.618025026594187,3.015788992064792,-2.491518510144666,-2.951887732394584,1.2816860348391874,0.6129817392212343,-5.698922775864263,9.244917092238897,2.9228292290739337,-2.934508055623192,-2.191684622160534,3.474284794388332,-1.6008177176921856,-1.7860105793348346,-3.426068923158798,0.43352444839213633,-4.333778535935253,-0.5271627496050719,6.6411288468509655,-1.2571448903308722,-4.034232099719866,1.0,28.0
-0.31304805591605145,-0.1048944474330809,1.2410949105694602,-2.5034954106008196,-1.416728402798309,0.048338019441255195,0.7015970464651785,-3.844930976944527,-0.7260268965418792,0.8761505309711849,-3.882156417817769,-1.5033329745275037,0.0660186152853202,-6.43097739436604,0.3099738186856613,5.300438999944271,-0.7166080876915435,2.0950237826342404,2.516034966796784,3.5692270720652584,-0.644184721601458,0.8381379061032839,0.7764808385638706,-1.2361651959391382,-1.7719518450675495,-5.844660305408406,1.393218926550533,-3.3351475548838256,-0.7914702859046342,0.23364861529676575,1.0,28.0
0.8367936474939004,-2.4806762164064518,0.7870317173138626,1.3671151103816124,2.207735388930964,3.360900935002017,3.7884238098457144,-2.14348580641147,-3.576882628373049,1.1691191259509446,5.012895668461582,-3.728882840813721,-3.0517383905190982,-2.9282129677611937,-8.647702630081445,0.9732556502434447,-1.587005795248303,5.315839294635715,0.10374724940282815,-0.6407334268903482,0.26359706406271777,-2.093682738513526,3.4082008584483163,-4.092185170874243,-0.8350195027199104,0.6359725499111799,-1.0241779724892794,3.1658360505381387,-0.2785895741180579,0.772351008857291,1.0,28.0
-2.738607407891441,3.5889040377669463,-6.114468740251432,-4.1548292607998185,0.23287887121126233,3.8650486778964455,3.4672517982909987,-1.6335511289678832,-3.9634977296978735,0.1904516324919292,6.7264162832601535,0.2103789206537461,-0.06409061437981028,-3.1725286754347035,1.3790095375758937,-0.24990244864422004,0.2151083744519021,-0.4297304010036838,-0.9034165505638392,4.052812269339793,-1.9952383146560972,-0.7950578794775734,0.9816387368760947,4.287291001168633,-1.3804989143181658,-3.3836946145067457,4.798337900601085,-3.3778761579120755,2.3356535239025074,-2.02950314300466,0.0,28.0
2.8830245985513825,4.663417168434474,-0.17454106994209148,4.420114620491022,-1.616661840579855,-0.9726479160308809,-2.0877374244694136,0.3866455234270703,-3.3042352218483693,-3.880883386092738,-4.571992765759935,0.1115797621334003,1.5015310681578125,2.226659326110346,0.9588432377183769,4.2935443359039915,2.037256419283757,2.1720020068045374,-4.273688748590396,-2.8091015527338055,2.4195879632647204,1.2954042865895075,-4.2984932302246435,0.9688726466511451,0.3269942267992805,7.0387921829815205,-3.0820194357521995,1.5270610462858103,-2.0901988178510083,2.4942600361607816,1.0,28.0
2.2144831844824973,-0.5650263189852603,2.7203468359527947,3.0107073131619346,-3.8958403425873023,-0.39256539737005575,1.1987181498326116,-3.1586966463866495,-3.4376123631316045,3.1343145880325904,3.3840218936854827,-1.8164565231645553,1.2362649473186553,-0.9197568202724686,0.7677403512371869,-2.60201931512011,3.3848099999376298,0.5695605729255698,-2.1834385658802447,0.6665872912202542,-0.2613023337755103,2.100264555060911,2.240354167992874,1.3558039276161824,0.7922994402837688,-0.12543234363762118,-0.7440298020075613,-3.631089338437158,-6.288689018999494,-0.29092974600015353,0.0,28.0
-0.25410449592236706,-4.073894801056064,0.4052878309848112,-2.26147536306098,-1.3320632672320503,2.1993627392291364,-2.914405186897122,-4.852126118982987,0.8086341401686633,2.10841418124229,2.808688171624923,1.699336144390248,-0.8396636011302923,8.072086555485194,8.684488586344777,2.0745182211685944,1.1832615223475564,-0.48758778704805184,-1.485362960157011,5.805282126776019,0.27608833462987825,4.582915172904452,2.9979731081495253,-1.8058959202473752,3.8993266124977555,-0.5111020949656488,3.781712814113612,-3.5321774410675317,-5.099716960395177,-1.3079315024404554,1.0,28.0
1.093572121047755,-1.9399942455262904,-0.12126122909052929,-8.334937533102586,-1.0070163734528887,5.125168751971211,1.918068428831974,3.3824785260086894,-2.799406563401475,1.970984637374108,1.3059209450286124,1.863496385249916,2.9165503903596943,3.0426976803418433,4.348518241607352,-6.47178581255307,-1.8849195087079023,-5.889213696965107,0.8881923767457461,-1.7373846091895198,1.071440803641714,-2.1735006222556654,-1.0901047961939831,0.9658033680397078,1.6640729145693565,-4.572309871723803,2.0425968567440407,2.7744055848912756,7.7043365440488945,0.5766427361084245,0.0,28.0
-3.3183063031453237,-0.04785074487446705,-3.433816162925413,0.6355918052745311,-2.378912998716109,2.098257334086921,-0.9900909298060141,1.4927006513195724,3.211710060232705,0.7691731620084388,1.6079189464536199,3.3559750670739312,3.428559884670319,2.1670080145803574,-0.960404026112209,0.9310156401084476,0.28136665228113106,-0.1541302402667913,3.5145565629345965,0.30679854995905026,0.8979341173598807,-1.4102131261402757,0.6784830956515024,2.549876350209606,1.2578712136793635,-1.1655836857585897,4.236056876846005,-5.3725350516464285,3.6410587155186662,-2.1467389595375286,0.0,28.0
0.25179306612296465,4.112502440097209,3.2112694541584488,-0.8651895745105955,4.389085892968908,3.297112810692343,-0.05170477245949663,-0.4774513511038456,0.6715235427957991,1.4549623465297987,3.5207171432629893,-4.413358328240007,-0.4278444422107323,6.970249622810837,-0.1706849265854948,1.8857417484280947,3.0206537822009336,1.5456479667184173,2.9662226923128765,1.238287767772631,4.274949177511429,3.8868178090078107,-3.249538189315281,-1.1093453379579992,2.0130212299719092,2.7886265353889983,-5.677802704074583,0.6786071573831736,-2.0277169623307354,3.818337507426993,1.0,28.0
-2.7055473713939926,-6.507855127647031,0.9638953975320896,-5.573161473202895,1.00045398786338,-1.7672935865877675,7.181307395085836,-1.2047133763685045,-1.3178251807852572,3.735004302150874,-2.884635428515963,3.9331346674554393,-2.330312928616087,4.086648439825913,2.849263705423012,-0.7714841678247065,-0.8267510928293831,-5.953420634179021,-4.8181242679983,-2.057632528516928,-0.08823347830397528,1.9787987854296154,1.6027097930120293,-1.6335929794956163,-1.842034747741451,-2.0822213047350644,-0.05367155834793014,1.1485248107975257,0.24895102600595426,4.7466438910185555,0.0,28.0
-1.8591936269808484,-3.029437396547612,4.312836569611292,1.2495894697379737,1.1829237136468465,-5.650581418225448,2.8907061213192655,3.688977029914468,-5.22347964333538,-5.009870501227088,1.1338149912141506,-2.9640229558556226,-2.859019472506163,-1.1352005546685355,1.9833335945495019,-3.3711193235589336,8.964452450196081,1.3433330933146197,1.4096725469060531,0.17485913252998603,-1.9103135219513099,-5.969092066081585,4.822075830121962,7.885424252572039,-0.6000140111405936,-0.7643669580876398,0.40023467607176455,-5.072963157850863,0.8347317379350273,3.5423997160193634,1.0,28.0
-2.2513812000576,-0.21068302542747538,0.5970193340938067,-2.974005365105197,-4.682608692970906,-0.9007553296847123,6.341076705607537,0.02283775565961941,0.6421296271742173,-2.2735175629120095,-0.5934412358340752,0.6522074544736157,-0.06531453499356903,-0.014066116431070828,0.5108044409633424,1.0389056475973018,2.115629684851139,3.793532254535604,0.13282212365977086,1.2504717927478775,-2.209034406846964,-0.5313719290609752,2.773210755540651,-0.740974039850127,-3.498017672792749,-1.7102452857340151,5.305102067202315,-1.3085944251038464,-3.1488402630468526,4.001131064237974,0.0,28.0
-0.8546226992849869,-0.5774764163052246,1.7992069662069765,-0.30640670783917767,-3.924819797462838,-4.266553807375495,0.4946996901967751,4.403012644730438,-1.7354700899618656,-1.8717030810452027,3.624147453211118,1.3091897695028023,1.4844542155846387,-0.2862911649961202,4.1262081673020825,-0.7554976182829727,-4.6777956150155715,3.2776443231488814,-1.2935311576022157,6.770273433845024,2.279724030072045,0.8343458301461434,-1.619700242478776,5.874783736004797,-6.528099732804841,-6.607573387700128,-0.4287454865734504,0.42450410776486036,-7.133683446837651,-0.7416990170088906,1.0,28.0
2.4417885661132566,-2.566123636444958,-0.06426884019806044,-1.723375424581299,-1.3417953045011015,-1.2539234438117808,-0.4071558706179071,0.757300174135179,-8.739734193070447,2.8432504434927672,1.5997487560893113,-0.9752059467070081,-5.2204532298225566,-0.8376073433877324,2.399722302256335,4.300705541663875,-0.3272075072619381,-0.5383621620266125,2.169212135688724,1.7745676234571015,-3.3433854490622856,0.9323469812333943,-0.8358496941421945,-1.6113225259284885,-0.7366456361485809,4.784725064201702,5.119245171558501,1.4286856164306436,6.695287034164423,8.880153121835463,1.0,28.0
-3.6617728809227463,-2.7499385117487964,1.3433874632519858,3.770513165527341,0.6681386738999878,-0.7789906472869493,-0.5659271707315978,-0.2176878395064522,-0.8676504848542705,-0.09549122680007399,4.876380832849116,2.097922267114769,-1.59125653187865,4.729816538583888,-1.3485555954324926,0.8488333636116383,-5.561670593322506,3.6379437501783163,-5.882078258055124,-4.002486651824799,-1.8224160544573624,-0.013732269235742948,-0.14213562412515096,6.339260704396607,0.13197490458625705,4.59413545042001,1.7815485260743373,0.7752629760151729,1.139681981617778,4.056196194376431,1.0,28.0
2.1335340461278713,1.1093830825096458,-1.6249672436376505,-3.5693651438541263,1.0766307840860483,-2.0698707370736042,-4.240221965679617,4.247575479530345,1.7187436190904064,2.9932132421714814,-1.760953797641768,-5.843159360997622,0.9568455638180229,4.14495880878473,4.309045680921347,-4.518243199841707,4.889417272838836,2.041318711963591,-2.877956791224978,-3.6315956039526704,-4.167676920911912,-1.7549955524584138,-5.434283906245136,-0.8509064439308406,-2.2693520759076797,-4.0625729241786575,-2.6669909737286517,-1.4951117846306956,3.3425209278785624,-2.6779537286039132,1.0,28.0
-1.3728907993046533,3.5396722136747965,-0.5679918056967069,6.039756879925341,-0.001478332789962212,-2.6607052621084444,4.479466037966349,-4.966433182147804,3.4944334934856243,2.2937684392458246,-2.2356133620401564,2.699819398757957,-1.2251070499637664,-6.173095668775497,-2.4521204706452733,-0.12791372697618367,1.081278523274106,-5.192832337774205,0.6165704416331383,1.7680679789986975,0.44403342454264244,0.8296516451958574,-2.717272817435398,0.21557908568668394,2.8820349308331608,5.407241692236336,-5.329670040477108,-3.8749701047173577,-0.9260399618867409,3.208723116642425,1.0,28.0
5.456801132492411,-0.012675635935075378,1.2488744542881463,0.003932572326227035,0.3142524765772708,2.903216264013711,-1.6443846860653928,-4.660752414800496,-0.491723238366191,2.5938829619251953,2.7807247671961046,0.9974226901224663,-2.1895425557954025,2.4072079828814443,-0.9104450983249669,-4.223918564421699,0.6362651767925475,0.06780017907803275,-7.735748980744354,1.4360009619930822,-3.1775098980832954,-2.9719756975031753,2.9246781800327533,-1.6084342060942336,-0.2722185507372508,0.9566802124971602,-1.480085931956083,-1.0650762921249624,-1.60665895629866,4.64691296641366,0.0,28.0
