Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
2.6073389522631896,-2.202565121695834,3.7457840178035897,-4.611969101782079,0.8822733099173881,-2.5468997134867597,-0.3522478028759364,-1.532360326589266,-4.9148938816240575,-2.6259013608490194,0.003747161020704663,1.50092698439157,-1.1708607667773259,3.8106299224351403,-0.6676049104509675,4.283845927448455,0.7902738741353291,-5.582242865130845,-5.582979388122552,-0.6393581870948488,2.285314130346297,-0.45414156656260996,-3.607410239700062,4.691791556861147,2.4110637846594796,1.1726080975658082,0.6557056984468512,-1.4258617357990475,-2.3322112560836072,0.576491557035807,1.0,17.0
-3.617977195157179,3.981681075438903,-1.4866952807977232,0.8501709863499705,-0.16116662606826263,0.7931542026902242,-0.39217840357069056,0.18294595795148125,-0.22756659666184814,-3.7326068988099244,-6.133868534031659,7.142102926188621,3.227326992899627,1.6862190375006796,-3.7594184043360954,1.867202909953078,-0.08176752837415067,0.30211881820153286,-1.3757693027723454,0.8397529586943027,3.625297615058048,-3.502682687472881,4.97472601953853,-2.771755064889922,0.3128428886091594,-0.8079271485805611,0.8297752855081412,1.0875294232363997,4.917815491276176,-1.598786639621495,0.0,17.0
-3.7635075554462025,0.993613577688287,-0.21599294119228749,-0.6862574629055492,0.37813074234196764,2.3633829237459474,2.092829926329859,-0.016583249908989354,-3.238011310641616,-1.850519190984406,-1.9615286578409226,1.7331253350444396,-0.6793436911173222,-0.32803084412954236,1.1466807069283904,0.38864492433608916,-1.2938043156139416,-4.129197180106909,3.929498145450247,1.4567887257545846,0.9684761278143943,4.063523427821242,0.37984651989308527,-1.395316089843044,-2.987413698625433,1.0945817786357563,-1.252810490052343,-0.6990312105767008,1.9574741457400102,-1.2350446294038875,0.0,17.0
3.356628364153221,0.4216717775585146,-3.675908212832546,-1.683705113283193,0.6595330296295746,-0.9520116499172357,1.437272940357858,0.7673899323312583,-6.028149652679745,0.542717462711708,-0.2961857817971222,2.0599591395494063,-0.20918130852295932,1.4260798851378325,-5.434489298652433,0.42856092062949663,1.3971424174029963,-3.303028580653504,0.9917045954558299,0.6482038859957435,0.7176832620385871,-1.9573363804880515,1.8307434887994618,3.010970133157415,0.38705653508396576,5.221375818897817,0.5148185970990087,1.3149247279069671,-1.6928504157274002,1.1914796742366507,1.0,17.0
-4.4268479358129795,3.6740278116413596,-1.3606705477222858,4.4911692453045875,2.276035542213343,-3.3121055645355777,8.608714104387209,-0.4457078399019696,0.6721911219210147,-0.10311836939238872,3.7928905891906632,-3.974768621567651,-2.144197981270951,-0.5448381765308915,-3.720940472511702,0.6039089015529877,-0.1309876879684467,-2.083908628144455,-5.878807272859161,1.376050099795715,5.2532112047075525,-1.5797775102004747,4.364332602410926,-2.0485248989177065,4.0025284436177095,3.0345707800071664,0.5776288896112113,-1.1263538136515538,-1.0880450340381567,-2.3930077332227917,1.0,17.0
-0.04070182003359003,-3.992381251147513,3.1768331612899554,-3.8452558376431343,-1.4670523803587934,2.9174714314083556,0.642709356762969,1.334711084295924,2.775703196907889,-1.4457013257502573,-2.46490516846174,5.438828239363506,1.50383223012867,1.8844854660472057,0.20975583109996981,-1.0019426526084825,3.220076808975182,1.2363176745086761,0.7609893149094424,0.9700678804105604,3.5534462570366743,7.1546574351709396,7.447326350625922,3.282709493269528,-2.3545763024342703,5.202327862297294,1.7110357525635975,-2.692984596978867,-2.4650801194047416,3.120846426840164,0.0,17.0
1.1960051103274327,-1.1229921257694204,1.4468265577474666,-0.59112729486989,-1.4836834022786847,-1.8208910021334892,-0.16780140146554803,-0.8215286586989251,-5.752694383872784,4.53327863809619,2.012944321606155,-1.3496363079919889,0.12147158732812574,-2.8009524649474455,-0.6870589150324228,-6.989914834779726,-1.0551595995425316,7.508507114951218,7.150806534713553,5.710147600256243,-1.71003886423693,3.106422519754352,3.2147759233587005,3.9236802946917493,3.0705784540574736,5.112532294390864,0.7430324511110493,-0.9458114259065218,-0.5751559538024256,-0.2900966674134867,1.0,17.0
1.499064892964523,2.0918812518772096,-3.460975866212446,-0.14474679344743346,-0.8492291565990431,-0.1917611023102907,2.4081600778232346,0.2924458618308711,3.2614977961839884,0.22763560730877636,-4.728219536133965,0.9415441501152002,-1.6600964459636864,-2.1024544939866767,-4.5195219074738535,3.515212012598773,-0.147992327474238,-2.2534809450551414,-6.902445417857184,1.6170171621607863,0.6708382114311315,1.6407829145279489,0.42764684386455226,-0.24687904771684455,0.5889940152174552,-1.3764979817691896,-3.1652507702364003,0.504919677644374,3.515162809376453,0.033785883719925205,0.0,17.0
-0.4448619686331312,-8.071465379998052,1.3714314168237935,-0.44484713097439293,-1.5681782828156317,3.0763984275890746,0.5562259156703487,0.7734821854096662,1.42472121715713,2.0347150560585976,2.565106895153791,4.377703528916213,2.613733546367465,1.4148144970576262,5.164898212714913,-4.352749601026098,1.1280930217188374,-0.3435912052720266,-0.10301635977564912,-2.489404606855413,1.7118462702948403,-3.4822145206410773,2.675206880032679,3.791815106150913,2.0147232456512305,2.3104576647104356,-0.8841878819963278,2.4373987560896415,-1.9709106036446318,3.7614618811192937,0.0,17.0
0.3366813846025281,-1.3657013588124554,-0.9455583104624313,4.301177047292357,-2.732783252437108,-0.30543408416558365,-2.7593598908869534,-1.519000545153279,-1.4200003425492433,2.515139625422605,-4.807451247644005,4.458004326758908,-3.806210230273491,-1.920288585112183,3.6222107011721825,-0.9729867174976647,1.604823346170795,-2.4759050833946854,-1.2778700366022644,-1.690600878457196,2.390348795979438,-3.4212420990175483,1.5336260453325332,0.005609455331466273,-2.8562787156448377,-2.212200894394517,0.6367175826106783,0.5133426422569286,2.355293733647548,6.75876041498838,1.0,17.0
-2.0361953680229194,1.8787679141676792,-0.6652006664228338,-0.9455805354373721,-3.481973134413848,-2.0236169165825344,0.1610792518733691,1.4056901544043383,-7.008074715688061,2.763841494319598,-5.093367597562844,0.63086123687478,3.302953220661175,-0.013037475507950825,1.6032569902510962,4.331960326599026,-5.220108110099115,-5.803842099032495,-4.437487467926991,7.292069066737318,8.41986820264361,0.9413997052538157,-0.09747993108354479,1.0443310874624558,1.7262340989252176,1.803923561854011,-1.7302679488217545,0.8777770383546386,-2.662369087021517,-1.5588933133745735,1.0,17.0
-1.0625896534938215,0.7799631894619867,-0.889902379985497,-2.56044565510673,0.020035554775273787,0.756997902950412,2.838665047399753,-2.1464119535073634,6.068186491930092,7.286230559609128,-1.4310094376779534,-6.371069288806091,0.32414450171120857,-5.729304500544186,-2.5970018650434414,-3.116441310493937,2.8346493429312285,3.548883112171608,5.77219116857014,1.9946195547002534,-0.6959060891138593,-1.6548696255731592,-2.837388907947967,-6.3247904823208945,-3.7078609087863983,2.9678676143421043,4.423038341920469,0.06957295841485021,1.8639834712326429,-0.9835946782977614,1.0,17.0
5.364262509015055,-0.6689781809464791,0.5192218296048552,2.894346877879441,1.4251690494873417,-5.2787213238598945,2.247857873138573,3.9436474908536323,1.4114102823757657,0.9435070292712026,1.3734852501325774,4.598268187531881,0.02797464770442552,-3.385778924958549,0.45973325811062604,-1.7661722713189185,-5.066767956878327,1.6912248847735663,-1.3575101260340898,4.849331711762932,-1.0796881517031418,1.3955250429901112,-1.3354166653289778,-0.05098753941053411,-1.3003476038308772,2.4888191299060263,3.227327164755462,4.7467511448888065,-3.504157237269443,2.8973190248242764,0.0,17.0
2.3062535004055853,-0.7670359626918847,6.337518988044519,3.858634711351862,0.6163326005384686,-1.960601086154662,-1.3661270116809778,1.0544985258252453,4.6631058691631955,-2.17365155981855,0.6776393612411112,-0.8960311151016008,-1.257289957893972,-3.5330083819475138,-1.3984876032549247,-0.9564453264414465,1.4385717248824499,-4.096184018125014,2.1727128083017315,1.6152013265532568,4.6047498935935804,2.8410749479403377,3.1234925862711584,5.78519278837052,2.877202479265634,-2.4560679016121636,0.6763709971103641,3.4510559058325567,-3.126217328243058,2.6699189579964364,0.0,17.0
2.1117689497950183,-5.491553023504768,0.7616048818721701,-2.2717876030219855,-0.30431529998948825,3.408566942997968,3.3487541506197984,-0.16114478487989514,4.111248465144014,-2.8081303264512876,-2.3689125722544686,-0.2337425097172169,-6.786137672753739,4.439261089339735,-3.555831518890291,-0.9746963956980454,-1.5747159445019834,-4.771243388035639,-0.07649682395215888,1.2264345992232157,-1.265180807597449,-3.5998299395543913,3.1189497689370365,4.7483813119519915,0.6773884545299081,-0.5605364930374509,-0.5368123840261154,4.178485632918005,1.6663014436746222,-0.3253615530873602,0.0,17.0
1.3944347569096813,-2.4898416807059616,-0.6407852965145984,3.51618011691027,-0.5082657898238012,2.1809851851768007,0.6998328591181746,-1.1614978297626135,2.3361876683328244,1.4551840186521796,0.6620693744025391,0.47146658190636,0.33022192155682123,2.3977634309210543,1.5095064009274324,-1.933810737846777,-1.080829027993353,-3.125511811511811,9.368043723635015,0.5261357276727088,3.185618184414931,-4.236564967467874,0.5420746006640232,3.0280708742010525,1.7321957730953712,-3.0052700381614885,1.1503673834263792,-5.608427408933563,1.0246423481023637,-4.720481337039505,0.0,17.0
-2.695309103097656,-0.43232448829570874,1.3076750938068786,-4.5890081546349135,-1.5904457054353156,-0.1275950804785999,-1.009006017079934,0.377806247470002,0.2718196195101871,-3.319116933451464,-1.0080808731424558,1.9939906531506404,-0.9307679306343736,-2.9949953707473576,-0.06180215205521685,2.473552029266714,7.330976928562214,-1.7208423110286946,3.2422222095303486,0.9105255822448929,1.2318692654519479,-1.167482954336891,1.6480499017169556,2.480079817090907,2.3221956497491747,-1.5083014331036353,2.771106229592438,2.609583410463187,-2.8277130089286886,1.4062096239547917,0.0,17.0
2.2130477387817327,-2.9958120430325,3.8526655223256836,3.4412972466815757,-1.2517925144942075,-3.4675360848374472,-0.7149843542190687,1.0586310825494496,-0.1158187757839999,0.08983893186704933,-2.0588798318774137,2.8582105061630085,0.6215399398124997,-1.5931656071192084,4.235194929692919,-4.263371907965528,3.861181683526932,-3.459679812498528,1.489252945914406,-0.5926041645387141,-7.188738000506974,-2.30054177139752,-2.156681021354569,-1.6795805766399776,-1.222917092685952,-2.926713684298897,0.0032612004821926943,0.10834411351604539,4.3469570535329805,6.092711696419735,1.0,17.0
-2.0126091602721123,-1.2207900744633056,-2.459359689029422,-2.610513314377746,-0.2307648939985917,0.576737671908501,-1.615857179448908,-1.198635663571019,-1.0645120301194069,-4.556888811071546,-8.42037607452052,-0.25604032739784216,0.6919462475242967,3.1387270817151243,-3.23524238251751,3.8172932612607955,-4.2632349345029645,2.633938197417019,4.021951084842061,-0.4712879476848529,1.0228592500267941,1.7601349043580845,2.3139713945388047,-1.0475512501340882,0.004181783075298304,-0.01967576194898344,-2.3066641370925987,-0.16405137812069404,3.8390742665418074,3.497232506593819,0.0,17.0
-0.7292595135424276,-3.406711422572819,-1.781562898615184,0.3647829602686072,4.481262047509043,-1.3572659201596569,3.5590491423508395,-3.192034155751521,5.327124271996045,-4.230534442652272,1.189878925818128,2.6002170291465356,-0.4470435502777535,-0.3573664987716219,-1.9083909535158645,1.3975084318250164,-3.527069716603628,-3.2635210062110622,1.4947448649188122,-1.6039191313195087,1.97116735344914,-0.7070032934892475,-3.0848753823191477,0.6814378322117862,-0.4735389646071574,5.983416717356483,-0.6861358991367439,4.577444952081322,5.004104987666591,1.0922606121817577,1.0,17.0
-3.112687096448691,3.254337430581261,0.4203494007722444,-1.4188727118124396,-3.403754917593393,5.128996660598751,-3.7694147736891095,-4.012970378566005,1.4973527422467017,-2.411684415261297,0.7381931074711889,-2.675135879802988,0.3703845000640761,-0.6710869012041026,2.8783071340842548,-0.7987217081209499,2.3408137056778293,0.1168518839573291,-1.5870481724938945,2.812548027800922,3.143335151687211,7.978188715843341,-5.1359865222043615,-1.8480337068761767,1.1576419767421742,-0.024032430982849688,-2.6838116179687455,-2.1396885901334985,-2.8815299028110646,4.2945920793412675,0.0,17.0
-1.7506413768789595,0.7215917184030514,5.498490368331438,-0.5882126693010398,8.754022226437428,2.9889415198223093,3.5543359618532504,-0.5566595478186243,9.20664245607237,-4.563880291641659,0.5634447998770661,2.2568735381601814,-1.2360888350136583,1.3789479791377235,-4.150502186311214,-1.0387962316729125,0.272189841860967,3.772232249688941,1.5800735610921965,1.2309071280409745,4.148036461029511,-0.7119326442026793,-1.3127138748808866,-1.3741746687614282,-0.9405008426945515,-1.8170463968640416,-5.4849168220075315,5.4646345187446155,1.9981601104738607,2.925736763377381,1.0,17.0
2.8460276915540255,-1.1434255605953505,0.416526053721016,-1.1527316052571772,0.48012365705328375,-5.180167242601213,-1.3726793869236487,5.0969653415002245,-4.892855248484212,-2.9897789687663106,-2.85637889784097,2.510505890846294,3.3918914273982126,4.075783388556801,-3.219895090477102,0.03399342759109488,0.7737917366913218,3.717807571425862,4.52842864554523,-1.9338115863138567,-1.2981390341032262,1.7254296891701904,-8.869596614269746,-0.6045059116569003,-1.4037790766561884,-0.11188393858131422,0.03707008100631981,-3.159109671888405,2.8497475385658335,-0.17386827490347723,0.0,17.0
0.2882284319930615,3.1958495045637374,3.3651967437644896,-6.521673940518164,4.771413021569298,-1.8645473506049834,1.0757781415760652,5.317738907779969,-2.5296927685891903,1.3142877019005659,1.5054163697421596,-0.5198307227736029,-0.03039637236675948,5.434307037118721,-5.194222528823613,-1.2299263886382321,3.6085739453260897,1.0556072940124281,-2.2742253591903117,-1.806952514886116,3.364442387364058,-1.792462021047476,-2.262210289504106,-1.539141875471713,1.7925474383084568,2.355493457681088,4.757191914879966,7.041746553995009,3.2023591726878298,-1.292353711713557,1.0,17.0
7.885844997286168,-0.45821580267784867,2.3076891685701693,-0.7872127386604658,1.1932151688776085,0.8308919866769683,3.8516880943185727,4.590768084883889,-1.152746238007777,-3.052885435895426,3.2612763104754623,4.27250867046466,-3.6970043119611873,2.266728849185837,0.3773938269005544,5.0707431016338615,0.8780879976345961,-0.7068049026205181,1.173746399008147,-2.9158758968970604,-0.9354050058128379,-3.548695420979817,0.40087784463629517,1.9671550997834952,-1.5166592236471894,4.1609902894476605,6.598511027837622,-0.9682276234127719,-3.5899113678200543,6.426780958648035,1.0,17.0
0.310796831642627,-3.2494214968246546,0.48218211359403484,3.353609462779395,-0.9692568490450811,-0.004020643045152344,-10.067689263134778,-3.8282413293076196,2.16534218543651,-0.4586634861665024,2.9116582778206306,2.5517561276180647,-0.9808751958759854,-1.577525648305262,1.96637017284916,1.6597350651611942,0.8243498074924102,-1.3995960994042644,-2.5596402148735162,2.2283802229354404,0.36393822705848794,-5.5290807623701745,-0.7365626703886854,0.01684871589317236,-1.4859653803743789,-2.580002406863684,-3.87195390835382,-0.08257578272735022,-2.555050231937797,-1.5078286862195072,1.0,17.0
-1.1436251134846096,-2.246828344885678,2.4050345820666963,-2.226847458613149,0.6845668150272942,3.3595425249140525,4.759535995073844,-1.7893747033400933,-1.4419438235155948,-2.022640866549371,1.5902877796057389,1.0854256488540441,-8.015302770410083,0.3414615582873934,-1.0001926535353847,5.1199571486317925,-1.5187658023266062,5.676598154470756,2.6281668850243984,0.15144276467992318,-1.6605518613989088,-5.26883462070353,3.5290031404479363,0.02308821187623467,0.03615109326065634,0.21089434494312678,2.5374200715596293,3.0837052321271377,2.5518637325107814,0.18421091773078924,1.0,17.0
-4.57919113385535,-5.140878701184538,2.66934996533129,1.9546275457677256,-3.7142669842472835,0.6490009434098556,0.45232097645919833,-4.011857718167007,1.7813002866818373,0.033559662129304425,-0.7012950588955535,0.7286940395317021,-0.8373869612832778,-4.118791488628236,0.731108759002951,-6.483479743309263,0.9432459696331689,0.024124433354245786,1.750737185366653,2.4637303820878502,0.5365936395949108,0.30802333007313204,5.117381669206088,-1.1769587138664297,-1.0527832829333952,-0.36713602245696675,-3.876335673495756,4.371356485528246,3.316093984317012,-2.95224276655963,1.0,17.0
1.684210563137057,-3.4751000777943895,4.207565888119759,-1.4113622895495286,2.6579131690895483,-4.662122578345428,1.240471144453054,-0.5708446694752737,-3.1534412661888442,0.29767357358489244,-2.6589006699805764,0.6641682693103609,-0.8941259212205428,0.6082115619950721,0.5832014364916837,2.3296104837624325,-2.409212203293338,-1.0056309713058862,-6.197502498778813,5.718174560417703,-2.3690318230266305,0.8572355419433061,-6.503685750924633,2.730100414631445,-2.6583051464507292,3.2605528407231086,-2.8976674963468,-8.05964594949826,0.7423149180959406,6.098025143772298,1.0,17.0
-2.5499555907255327,0.2720308198522923,-5.674885144584824,-2.571780359169622,0.7838749839631757,-0.4558051400567417,0.5410604518619059,-5.878596918372254,-0.8361726569407109,2.4564157186868103,-0.6272987187348704,5.608445878876804,2.9840436542402773,-1.0132973073489044,3.42883336247663,3.2820596384987795,-0.06674795674713774,2.814016767866586,-2.4902511353760834,-6.366875258214404,1.9346355001350222,-2.534966350274075,-5.844971178973762,1.911089518186302,-2.750820926450943,1.3606448243720033,-0.8908124080396811,-6.737842931929923,-3.026789440186862,-4.398398949181592,1.0,17.0
2.813839659290694,-4.946281731234726,-1.0660496847388974,-2.5101677578261903,3.215764223687734,0.8733101421254617,0.4374370441033309,2.6005377495432356,4.701739281822548,-3.464358916243028,2.3367672423475394,-5.802518734305573,-5.509252577974283,1.1851150635702365,0.5673913600927057,-0.5012519875438332,-0.3204820323478683,-3.1726662174079308,4.334766884981999,1.3911796580840587,-2.6118869763938495,3.8316432966104235,-1.6803091210525498,-3.6750810640467857,-2.393111195199017,-1.6923354685917582,-5.347589096878142,3.3996099549070604,1.0159139062513218,-3.444341024133419,1.0,17.0
5.4424768018335525,4.527109677193109,-3.7358948390991316,0.28707104268153505,-2.3633571554571415,-4.119119856593208,-0.39493611008245916,2.4450047069048555,-0.8177903542252554,2.1065500914921853,-2.1173425247197213,0.7550926617237371,-1.32241146041265,-2.114087986417749,1.3465019240642682,3.5948593501251023,1.3316383760116586,-3.8432744638648253,-2.0649360589176746,-0.9471678543889008,-4.584972065217267,5.312275384912538,2.0385895456581187,-2.7861155492934864,-7.983645786207328,1.8273221819781953,-3.0161802967930864,-4.195047827098427,-0.852664609351087,3.019421097573189,1.0,17.0
0.6835025246732916,-3.8879929438893117,-1.3792133714953476,-4.936631400628624,-2.7938033154012545,3.5175838931717855,5.356648476078001,2.187002380499681,2.38336364292395,-2.9308563449285923,-0.11133429378572779,1.1942359095959734,-2.076412222078519,-1.159256762904368,3.5898633545662944,3.421179533142462,-0.6435069015884592,-1.5832864048572004,-1.0370738774485517,-3.103012869183048,2.9671735943077056,1.5810774256154647,-2.3208562657950864,2.4930458120943775,1.811369330500821,4.815090506787008,5.151675582617909,0.6710359498441876,-4.120285001975743,2.248047141285347,1.0,17.0
5.850418669066054,-7.763169207800156,-2.421027426650447,-1.1237797540844103,6.905354473227547,1.5670036011159048,-3.498248146854507,5.6060598653003,3.3301889064263985,-2.382007619706704,2.7001307168819064,-1.265171621922233,-1.4316194765119532,-0.2910898228305671,-6.507842110962283,4.659987407371948,-1.1921794443660856,1.9780536397950592,0.7610404367588329,-1.8032859847829301,-2.0017372764072356,-2.825411390497477,3.879208640955632,5.1386915163057525,1.3387114499811623,4.439979723142241,-0.17474134842384387,-1.3474035034507903,0.5343337718708343,5.310462723398048,0.0,17.0
-1.745830446931904,6.230059525717132,-1.0152921611783916,-0.6179369173331818,-0.21106428936654958,-7.562139143066174,1.0628721935563374,2.1983706086362984,2.8122814171703028,4.504632024843968,2.890325200254117,-0.18941864736428712,-0.790776764207329,-2.928992924709959,-0.4716886283066402,4.5443607344332495,1.3566504808670574,-1.3101016525817881,2.5979576296622673,-3.398255976426994,-1.5882344760142382,1.3892061179178552,4.9592611262333985,0.8169422839696011,1.1026413541597961,-0.20481923939231395,0.5904998709704711,3.5436359278447505,2.266945941779206,-1.452603669088329,1.0,17.0
2.708429465765921,5.24344315384308,1.4201953578659945,-3.670849847460783,1.313857583042484,2.7395112135586497,3.400244542546728,1.2835641040527923,-0.5118119352305968,-4.398826905152043,-0.014996812315707972,-2.5887541711551876,-1.6926442822982373,-0.7268294278917182,-11.3975335451431,-5.168859496874074,1.3349466659750917,0.19461596243343318,2.126192159058993,-3.896022869584577,1.1325581254386583,3.4132656293248687,0.0454252465897823,-0.700452131084045,-0.08046066239870173,-3.2004329174041652,-2.3608749654472554,-3.0746772281073858,-1.125131899903164,-4.9663580602355974,1.0,17.0
0.8849066174747499,-3.5987640755429493,-6.237449244089466,-3.1934921768565814,-1.43901917841039,2.3371522120398818,1.5843185706692535,0.17022786345826715,5.119875927712959,4.221262308857571,-0.7982987146805278,2.791694780185497,2.9524058008835716,2.0068952847238437,2.3104690861416177,-1.6250052714081418,2.9981353236756285,-4.065291160085007,-3.6286578455875125,-4.992808383856816,1.9275650711156533,3.661538275828631,0.03788539851381339,-4.141298996795437,1.3514084318366533,1.7889014061968318,-4.1972525738885516,0.11147487186231297,2.2294687781705593,0.45687816680411797,1.0,17.0
-0.10356391613876782,-2.0695941591787412,4.132980604054953,-0.4401683070707633,4.5311953091303945,-1.7433393431764672,2.860104296235637,5.299751956825257,-4.335590724991613,-9.204675359816774,0.8976516392717551,0.2822990705758016,-0.8851868637802424,-1.7108182720903056,-0.11686704323757181,5.616616749259752,-1.702081103096429,-0.5211948549984091,3.8380619886774228,-0.5501044545078217,-4.212655239729203,-4.496063108466016,3.1122054288796424,-0.14397816818630094,-0.8190957823500437,-2.790969349740228,-2.026037673797633,0.2570861646721543,0.011305288523264512,2.710909757569974,0.0,17.0
0.7554675888227977,-1.778389774072373,-3.356962730899662,0.1766561911392105,-4.824721190460559,2.2720476201639426,4.629856793125106,3.1375509894424445,0.5845112323307211,-1.9633039729974169,2.6860143042880362,2.5393900343214564,-0.3376017041735351,4.3959677198130835,2.7063555906377283,0.1527681767275925,-2.023579323753625,-4.1509559990636795,1.9427447634191444,2.3402929646541453,-2.8345450431400367,-3.6830225328531205,-3.4249795410036996,-0.6522473011390209,3.3085230806817676,1.5575762211827946,-0.1393878733540972,3.3474577732399515,-4.154546297140495,-0.06549992283528333,1.0,17.0
-3.6264976091694896,4.156368215744577,-1.304025425390394,1.0801161807227464,-2.613985157660753,-1.9733704079564243,-0.21332807361981537,-1.067270742825046,-0.994158369802565,-1.666736196180394,-2.2131479085490118,-2.5839505571363173,3.8730496644306243,-0.3433346844139553,-0.5314027364584445,-7.3448596388422756,3.3471408939885,-2.8041510775279503,-1.9912853523044782,-1.268189981297352,1.15237001523242,-4.4371418020358755,1.2548014845529363,0.3076208967729668,2.1976839069866143,0.315409354947229,-2.227888642042136,-7.150229353172738,0.8557584359341777,2.0797567603518905,1.0,17.0
-3.7910430656162655,1.534249789806922,-1.920700078612663,-3.3560143551446835,0.5226629655093394,0.6083311543427449,-2.9615650753598173,-2.0192721688055957,2.9039348564790046,0.45502616923960876,2.153940338468894,-6.956397386686904,-3.7221272526560116,2.012336875383082,2.5110268783795546,-0.807546852293819,-3.2187571626953764,3.150975790371874,-2.0299345686831267,-0.26313610688615374,-2.6563360070912587,6.6263422015344835,-3.4043259946731945,2.8215180113065297,-1.6786923082345044,-2.937523509043346,1.5303491738288364,4.4042749237535315,0.6448168934030561,0.39487366617990427,0.0,17.0
-0.5351958452314585,2.588345463178024,-4.707660820913311,-0.8261008732526137,2.357152636451596,-4.722737869219451,0.6802384252084454,-3.541620116701827,4.958481138618974,-1.7559225936691072,2.181220091993384,-3.380294792660575,-2.1585608568066386,3.9364636729615587,-2.3856947661997974,6.124439728198272,-0.7257835052278817,-0.4482673751759213,-5.038626110147668,-3.3586756483586813,1.1871812638950678,0.9781816971078776,4.692525547309338,-1.6620508760272406,1.602285800444185,-4.152483717320779,0.8275201370861062,5.057784446364504,1.8290927326821655,2.5887502001063423,0.0,17.0
-0.11213235705921967,-1.84917126308403,-3.404926527228129,-2.8271413035346606,-2.154300702768336,0.20888332562130005,-0.9773301839954569,1.742639801156892,1.2968344506960505,0.5482341279860863,3.939736053260511,3.2183066239843354,1.6311384808894016,-0.3834915377892927,3.554676516874881,1.1131469558917102,1.8808134328561272,-2.0184672595146305,-2.157285541422879,1.4401289617023516,2.967328787778069,0.8217826535557854,-2.1573976893379347,-1.9980242911394561,-1.309608335303552,-4.711399806979355,-3.4145567763068607,-3.2767484931903743,1.3467952455288592,-1.8489271328485362,0.0,17.0
2.6418994791785404,5.629153721204674,-2.7725720931722244,1.8138346806136612,2.0385732712608595,-1.7347954680374063,4.313411432082661,-0.7168574021063502,4.53735201186762,-0.7733988671212532,3.056991304574718,-1.0064924781757485,0.303510203307044,3.7710857437651857,-0.16177118510671842,-3.623260054061057,0.1738360347959434,3.7706144995079276,3.3090088762435594,-4.321844580095374,-3.657689822486359,-3.245888796738394,-2.6731361266693114,0.3474140280548097,3.0053197534483944,4.839989211208462,-0.48150471961003266,-0.820278072994522,4.270275939636883,-1.4428633529135668,1.0,17.0
-0.4795581535860229,-0.9828856856114765,-0.2080587646666604,1.8695953199172006,-0.6136618943579003,4.10067805551051,-4.936516068160242,-7.945503779056002,-3.298283244793592,-3.4857009155290863,-2.793287582012036,-0.3007796090542005,5.212689881146382,2.2343775660658127,2.1132037199300266,-0.5150819845664467,-2.396227856856133,-3.800159415878306,-1.8512761190863578,-5.049385118275806,2.2059636530701408,-5.076947962151383,5.383241727879391,-4.7113639246577,-1.704873932225093,-0.09035379346226638,-1.2836411267046015,-0.41151572262972963,1.0173234517350507,-1.037244403008454,1.0,17.0
2.1362445523351017,5.473200410943525,-3.614600226040847,-2.474980353310663,1.9109496031330728,2.762561132710582,4.464501566195857,-0.223107879024868,-2.8972805194658684,-0.9516437755816725,-1.3799927644143128,2.159605309113961,2.254847311605614,-6.0213782080765705,0.49897524558252904,2.434403226309218,-0.7049736882751603,-2.1866381242112194,1.233675796154369,5.600708281845261,-4.312596045896318,4.181674520335253,3.087023194072906,-7.291463318421682,1.5221034476724116,2.125567547155489,-0.5947352547634279,4.317046775317707,-1.7858186344835842,1.1276078124456037,1.0,17.0
6.729126388650794,3.287760554163519,0.9475857834646114,0.2176632323080951,0.9905227473196321,-1.5089576056987946,-4.005970135840606,2.6367392112534236,0.284555819264845,0.4040407267591709,-2.828587235034272,-1.2190808703091232,-3.9207331078861127,0.7634113268292262,-4.711672273669689,-0.8979924445499563,-2.093010512406719,-2.468568633237226,-3.0759393982777623,-1.028948910640466,-2.3969246443678607,0.8907724584114317,4.5782435477897145,1.8006248166406935,2.761077504829186,-2.433187377474315,-3.895060862455316,2.118463004839074,5.079239578652382,-2.6014483494459513,0.0,17.0
-1.2928390882214156,-2.8446071186625255,6.874855337956154,0.26869928332501936,-0.5767596720759814,-4.033521109043601,0.037096325403902106,0.7493455272605946,-2.564127988347346,-1.3637848173209095,-2.7406704534142343,7.624066677169264,-2.512455438097021,0.7320046450834274,-1.7064412671160716,0.9117866178004422,-0.00904824154023413,1.6558362271509306,1.8183164049380371,7.12374175487351,-3.465555573955312,-1.4079955746514825,0.30462538032456943,-1.9585498889965736,-0.23373611778136563,2.2473011946457464,2.303961301480309,-1.2715898928847469,5.394825076050645,-0.3451331088005216,0.0,17.0
3.321762812993125,-2.617632920063731,3.633237663728362,6.054203108546602,-1.452949584573589,-0.3154810730280993,-0.4762022837907532,3.6293800511916467,-3.2056675683716973,0.7646806046964426,-2.014509266288515,-4.215816900468839,0.43985766599677645,-1.8831884715139722,-1.6221500517182061,3.3512172894707954,1.1942468820441485,5.091293620392613,6.575456529415827,0.07800594008835383,-1.3825883434494577,1.2466990931955395,-0.6999069829848175,2.5538512445471935,2.872351628820142,2.641786804519319,-0.8237975995029565,3.7201826690696094,-2.9065327900304068,1.3280149860522763,0.0,17.0
