Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-0.043369037493757034,4.467292271129843,-0.866798174541599,0.7508459547818521,0.08118811752092603,0.26913542907367083,6.745569277601607,-0.26263414901636833,-3.949234959331935,-2.3900624526263323,3.9359049870978033,-0.5645233125263673,-6.55358770276921,4.73680319402071,-2.1209578405851004,-0.19676628621330536,2.8230140519259708,0.17065839580749279,-3.8221765620999055,-0.6260993097798754,0.2984198317047726,-5.416137814617643,-1.2568359714662736,2.614832293126318,3.122622414853309,5.045629429250378,-4.031340428862906,-0.44612761749614105,-3.0021040983610723,0.9597484558022845,1.0,31.0
-2.242500150818309,2.5279133873318287,-1.6546067017760195,-5.645478253362299,4.78457490128677,4.782662956359653,0.4008791091880123,-0.10861184710423546,0.9686576568855733,-6.4617881992604795,0.9666900394765658,7.255947805353851,-0.624420851764954,3.1352202801846865,0.6050065859334784,2.2652712082838935,-0.13308524706917646,-3.2590162580068935,3.2874696698866206,-5.554518212034056,-3.5021126672148846,-6.182111694593904,1.699938695086654,-4.920137669772747,4.490344451314556,0.0698806209715953,-1.680558705403459,2.8081185866451865,-3.347719515354684,-0.7009938810629794,1.0,31.0
-3.237799448377709,-1.4101692270083244,1.8912287107110832,6.45079178968257,5.983004831738794,-1.246854821908469,0.18769816671653947,3.0869131809013175,3.502824716863685,-3.1101675489679965,-2.7837167810677035,-1.7572334346755818,-2.805861868319779,0.30914862516931635,4.5224081472313316,-3.142555639445075,6.101902862132495,2.43648923501514,-1.371192952334225,0.6443975240723123,1.6571708502629887,0.2697874649298675,2.867741753359672,0.9999941022263447,7.15299363043263,-2.2274041452696363,2.7684646530341155,-0.8350809085908358,-2.0591179002326983,3.3141703456129705,1.0,31.0
1.1659138325435037,1.3703651891364577,-3.0885240191683376,-3.632257765472435,-6.712532918386723,1.6583072892178727,0.2347513690886417,0.24371990906010282,0.30619878471368434,2.000381396160451,-0.8443449823050724,3.0544400077865532,2.3733178076188164,0.10657710514566908,-6.434083026323443,-0.7828455680582667,-0.03880508461576211,-0.016852258863781056,1.7800002816417217,8.592250270188599,-1.2290432017883508,-5.726262153188799,1.1207247876892148,-1.6649643776163274,-0.5823133844671436,5.164525912267744,1.243499201315774,-4.479746257339995,0.01833236845567092,-1.0605863338659212,0.0,31.0
1.6480220104655727,-0.13976645363560256,0.9650347845394338,3.4494369180619837,-1.826476025655997,0.0893458758903364,-2.0450093819259307,0.5515642807139708,-2.857199197454188,-2.101425082439469,-4.220260907331662,4.514147075669379,0.9048736948846595,-1.7073593037649166,-1.116374174756288,-0.6939268496247005,2.423458887821815,0.3195384014169843,1.6512926370734804,-0.8771333589682935,3.921886373627925,0.9174478230678577,-2.7777222481546127,0.41891089000859116,0.5694670583689724,-1.7319947153765969,2.856594050311743,-1.704307731285794,1.8192630745823615,-1.5889010818220637,0.0,31.0
-2.493385336544049,3.3559366655474587,0.5781466642756639,-0.6342801221432007,-5.431661112290439,-1.911975513371031,-1.6601025251014836,3.9923456567079376,0.5830048852023928,-1.9305346992274999,0.40367442987289937,4.159658898270786,2.4198370061436485,-0.5982671887057345,2.4472670762394055,3.986965725308561,1.7498558035981333,2.4454972834003867,-0.27234929101021305,-2.138550745181051,4.231925534420206,-0.05339317718530489,1.0790817602148997,-2.600951551970288,1.8463541102459986,0.5964414930317037,2.1141253982361996,0.3247932742476961,-2.395720819793091,1.6549443151090113,0.0,31.0
-2.661880230831763,1.956663211960316,-2.6895020208457265,2.5712431063756793,0.45337587818359776,2.320634273935098,1.1493022859757744,6.017700669456107,-4.850500027875297,-2.5979430445598792,2.7495394724208486,-5.00724284188867,0.18841037169542574,3.356480280119957,1.9336475317502582,8.339186550125559,5.618470926245376,-3.5706544540108056,2.443065061608738,7.660575771513498,0.3016710819468213,1.298920452152803,-0.5003372652446438,-0.8447003080280253,-0.6185893085631484,-1.3151413753871104,5.745834083313266,2.0157392734920307,4.9351398021483845,2.3831383784759694,1.0,31.0
-2.9508665977444357,-0.865418803173645,-1.2043404328793332,3.500048037857923,-1.140653605727303,-0.6922969379291409,-5.297354419953691,-4.072967014842047,-2.611593582625589,3.453254581419254,1.4668321244778975,-5.560561041949258,0.71158149172037,4.669982563879362,-1.5986515414062996,-1.9089132082102183,6.994912976425052,1.196588495976707,-1.2723622891009352,1.0532477435983483,-6.721516777536543,-1.2141164511179598,4.929539231229592,5.099387345123092,3.910735703927445,0.5491501805562108,0.3689980792509904,-0.8345152216930711,-2.9342764110064237,-4.40178892436359,1.0,31.0
-1.8933410303522724,-2.071948742755397,3.0781191039651206,1.9899293986380024,-1.1738260614215206,2.1012805012713955,-0.6294543390735796,2.484157827874903,-0.9802342898314778,4.154747608759572,-2.3317183906904897,0.984935539048033,1.6456131714477518,-3.215152706966122,-3.0669660801650656,-3.034637141848887,0.01257233912757644,0.23213537020118538,-1.7606694678120567,0.8832008353565343,-1.4428971876169645,-1.0883146100035532,3.0823649352974907,0.6728539328467469,4.344063754839122,3.6973341363777688,2.9051820246033886,-1.6088877305403377,1.479057738607297,-6.980830769324148,0.0,31.0
3.272251893378352,-0.8094064916061465,-3.7886703309403003,1.9126025741738366,4.193057715905359,3.1827245494771286,-0.46452398771732095,-0.7407459231419198,0.6346417329309328,4.137682700324759,0.1787642969834724,-2.36746614087816,3.7609759797664926,2.609006739860189,0.8621787345928167,-0.8943037526099201,1.6655556351110732,4.21037337734781,-0.04700816302913123,1.3733230723446113,-1.521355319292384,0.9836812480114109,-1.1150227648625182,2.079772145260433,-1.6906140172089792,4.210489621257894,2.91973754663381,-1.2741906635159808,1.3022156160792462,0.4413745961325155,0.0,31.0
3.108328285128407,0.5693007740521965,0.3034660199469534,-1.8400486898508306,-3.763231741678457,2.759096476594534,-4.75470855632035,3.8726411195868726,-3.449640351768449,0.5395293829309183,0.7091860780893541,-1.768193434159576,-2.4462875108511133,0.6697046092197415,1.2794377211243373,1.5336187899726983,1.3830875370697757,-0.7551791389339605,1.2121577304397795,1.7825082281441869,-0.3272160301708696,-3.348144822654477,-1.704265066514292,1.6845852241986337,-1.3829648541550197,0.06999608587071354,0.7425103761013696,5.002390370624601,0.0916633293502952,-0.1741537824555648,1.0,31.0
-2.5914961920441972,-0.65253123816075,1.8988511359122457,-0.9341178844216146,-0.6895710047262484,2.171386255831213,3.9533110963357028,3.607827338380018,-0.12043702742162839,-0.4815469987474522,-1.7897651850213712,1.42777133194367,4.13733471658233,3.894421971399069,4.982329085692007,4.443384887733938,2.13199386601817,1.0166705136488792,-1.8798991946313994,-2.078004934752336,3.6408105187676307,0.5162527906938986,-1.084519701906324,-4.429144918475804,-1.0181797800168395,-1.5188824359543116,0.27642613596803317,-2.098338274409068,-2.4787362562039057,3.265974839048628,0.0,31.0
-0.9391999615564793,0.853269116201276,0.5433099412311541,8.111096007863411,-3.1436206031741345,-2.5923240800958336,-2.7402969972304443,-1.7360904072211147,1.0841359571907143,4.471872231253631,-4.0688579201850095,0.7038049529246947,1.255525740574593,-0.06159676403890853,1.9009682816911972,-2.0533374150096377,-0.8940057759899259,-1.0905502564306073,1.0755933803662205,1.7959038606801327,-1.8322517265396987,0.6250267570234501,1.5405338788168694,1.249232782647472,-5.030472683874576,-2.130407685590821,2.177062113711101,-2.8405089804770483,-2.070675502285125,0.8498548327462383,1.0,31.0
-0.856105062214531,0.9509446410727911,0.18213401611062477,3.5307633590026963,-3.338569927457857,-0.928171936610419,-1.6394635464702882,-0.8600047971473759,1.3308895985754037,0.4927182198205534,1.2039376104932011,-3.4297141359814116,-0.7403366505333362,-0.6258201061895196,-4.229200766831494,-3.407911633759123,-2.316297621255227,-5.246469660388922,0.2097195009479638,-1.981075451839273,9.775666481250761,4.038841791808601,5.82216935304984,-1.323558502534906,0.17276505219835378,0.21760856257742486,-3.025188931871828,3.0713384978515488,0.045321378712326194,2.0458161087777382,0.0,31.0
-0.12597288820426486,2.0481267912361725,2.201722179957308,0.6219458908082568,4.616252388719181,0.7308492687425444,-2.8046137330680097,-1.251326275981812,-3.6475114759712612,-1.0493918928638153,-0.6509105229463268,-3.3451364858171844,1.680489843083614,1.601498095772544,-5.923781752733979,2.980797671678158,7.490328507268492,-4.208936718847593,3.8514386820127493,-1.3991265371232,1.1176915594318035,-1.4709732320864664,-0.044887057588852676,-0.7745071625346492,-4.807177600656362,2.5638125143762895,-2.6284932474125386,-2.2508013906753064,-4.766179529066903,-2.503836352071593,0.0,31.0
0.9302804088547513,0.6042502748414337,-2.283845777223524,0.39501446204992485,0.39285795228172643,1.7302859577520666,-2.761789996626605,3.112568057177333,-3.276074536681151,-7.018158747039756,-3.5485955115985606,-1.6883317154242865,1.5987006786062978,1.993845846627492,-0.8981537875117767,2.6687201285641216,-2.54966293598913,1.6937811715673965,2.068889784028759,-0.09866500025144509,1.562177259427676,-2.851696597152344,3.00972364390381,1.93164938652697,-1.1345576921221174,2.672356526871956,-5.716667614263147,-1.5509228365550034,-1.7234299093257017,-2.244409638364118,0.0,31.0
-1.3184651637462306,5.911313534356806,-0.07198745556705168,-1.2974691945528687,2.3994511726581855,5.265628400835356,-6.020468887487778,5.795576122878615,3.0222873708431464,-3.7627129214591353,-2.667466537284888,-0.3908157052879976,6.037624606004193,5.610109279550983,0.9326027151366312,-1.8766718448472912,1.1046542272416005,-2.849656020701813,-2.6682166914396235,0.42042631169364675,0.6044392752307141,2.550752388534007,-5.2561175201513075,-4.301534492114624,0.5098513708424308,-1.2545083333006346,-0.21310635537980016,-2.709072152745347,-3.470651933096912,-0.8179031630292177,1.0,31.0
-1.9094574646947569,-0.20720956042799452,0.5936168233814457,-2.41757124024748,-3.9424929570960745,-3.1363875436316593,-3.1362449405290946,1.1108870412039138,6.772930770144627,2.251340036973101,1.9111041322548872,-5.0585454393021845,-2.3652741101090395,-0.7399440403921576,0.4424677454777033,-3.8257873299657854,2.7632240176227607,-4.408814889605882,-1.9100740568384793,-5.4647248414321306,-4.552491247949671,-2.0812969191461397,1.697548543442878,-5.106096090717515,1.045602500213351,-0.37470291587782767,0.39584797283047796,4.22778826090391,1.9126554256299015,3.0612289267983215,1.0,31.0
4.968501082921518,0.31223123075402154,-2.598624310246058,1.039456263005764,7.729276273960942,-3.9076844123213834,-1.6288631819780652,-1.571831485153216,-0.5787584475285894,1.3338152888195989,-1.3076763973988141,-1.1768871201745348,1.0833101197212913,0.5451842204700291,-3.8297353173859956,6.620406537472387,-1.1514666807129263,2.196411761383706,-1.6788708159069141,-1.7949455591944459,2.78807150164945,-1.653715644069702,0.5298460254347437,-2.9292040494658007,-3.0384499928777844,2.502408262793621,0.07794943398207474,-1.1722756440367514,-5.272603407616834,-2.0569517011118776,1.0,31.0
1.55711884934233,1.7205107449683237,-4.913913403553865,-1.469963493457076,-1.8775990980531667,-2.924456291496117,-2.211891847507622,-5.643358000616525,-4.104115235370233,2.5612111362673047,-1.1371196334953304,3.636821133495723,-1.0108023908055612,-6.266748487147877,-0.7403991493038006,-5.003822928517021,-0.3435581490221275,0.42553483435470507,1.0116249654465475,-1.2357130520942907,5.014587069626081,2.2278369376999545,3.2505325611024727,2.6701316379721027,-0.6439357742884839,0.7081726963108053,-0.7654511315152619,-0.5000589127748225,-4.311771885984043,-2.2404754310946315,0.0,31.0
2.728790116552744,0.5631649283995899,-5.401762451917532,-4.937194498393467,0.26611130288009516,-3.064628555602348,6.023239860290977,-2.3202546474754713,-4.154910235515696,0.084934673930436,2.1516332296302076,-7.560431824741532,0.5719544022136928,-0.7556625475826878,3.4062150194986494,2.723453362881915,0.2906715105695251,-0.41918372862483805,-1.0633783485432047,2.796612825750773,-1.3737458314839464,-3.3529709035435564,1.8724050337427778,2.0148528039518334,-3.0563008646422265,-0.4261793646964186,-1.7055441123631276,-0.1289876040524352,-2.2259014675117568,-0.9855447923220523,0.0,31.0
-2.136006046092691,3.2585033838539075,0.0941460448506036,-0.1903472480027269,-2.2833581814474955,0.9233723172871242,3.7748248015140535,0.1993600041418583,-5.8528863449703135,0.6483136740672742,-0.4302524708428038,0.22680366817959402,3.1441479907229746,-4.364281631240655,0.5956625641743686,1.8344036972512927,0.970977277761738,3.9010988427617925,-0.8232759514788563,3.538739943946277,-1.295964767673692,1.3436736185394933,-1.9755680062831793,-2.4578797545427697,2.0433635112817163,-5.288404423185642,1.1375039820981088,-0.5141968615679271,1.679445413168159,2.7576250282779604,0.0,31.0
-1.0670477197564938,4.3971726281006,1.2870369929712888,3.282748454703208,-3.2148462457028963,3.7749236513364957,-1.3124891233650944,2.373602064282731,-3.084249998332395,2.7024057552993153,-2.0893984767599743,3.7220857156697504,1.5575610453089874,-0.3981499632540338,-1.096543822366671,2.210818192361086,-3.9537475808549463,-0.5817371935262521,-2.9761357877207044,-0.0007972147832022429,-2.025625609115884,-5.005935392639944,-0.42379149519612624,-0.105167212726301,1.6926877798628197,-0.2704025195973372,4.167383848162483,1.4640893345330293,-1.315998961982928,2.6836767500185528,1.0,31.0
-6.676732251968827,5.3964548478213485,-3.355992080631921,-1.483143133890529,1.9793375780877767,0.23023221476281422,-0.737792340579904,-0.7551856238591631,1.9678919513968225,1.2373040159163726,0.10443839649186167,-2.5657421451569986,2.932952862598567,-1.5936589102587457,-5.761467025720646,3.574703819667169,-4.498692968699232,-5.267938168339439,-2.98088707100964,-2.9972971653378697,-4.374731199470375,-0.12084640423394606,0.4790592308496978,-2.89202366160659,-3.6046213858189162,-3.8179836235356954,-5.254327023674717,5.608315370243143,3.4394866366811696,-1.9568298267615454,1.0,31.0
2.9649021783374985,-3.247815920297619,1.9434429540327094,0.7486979378595773,-7.457495377876279,4.145618147253286,-2.4866999080453085,2.8737597961671004,0.3565941832448304,-2.3248490616458732,3.4868764691075724,4.033448295223832,0.9574285415759495,3.6359042953456657,4.240329645707537,1.0724727901440696,2.447316993686974,0.873314083454696,-0.7714577990691927,1.3430047724955763,-4.252237126733197,1.5744275034651274,3.2039054911381633,-1.1875097023689696,-2.0255426681415836,1.9173478063313047,-3.9355147840044142,-3.3060065611289975,0.14784520505579293,-1.706412087042904,0.0,31.0
0.2796396319722715,-0.6240250306367818,4.272094486939909,-0.8923157148271444,2.9482688111565376,4.471963515541742,-4.4273734926283135,-1.7642772139874705,1.6531778504851156,4.417741560403854,-4.682479181074729,2.0828951924316956,-0.48230289245476965,-5.88959971587931,5.99017437785722,1.3939744262866782,-1.7177641517358626,1.1529204408260456,3.3930766458760693,-0.27772437845250536,-2.7171243161669856,-0.8189398161373905,1.9748425081272238,1.1347327534210874,-4.505628468995427,-4.2137167988619595,4.23367098777449,-3.253972399303388,-5.872910723022428,0.623575724798141,1.0,31.0
5.839346624300409,0.13480841830310192,-1.8823094020068083,-2.233195998986592,-1.0079025066012413,-7.114906777453088,-1.6688278947176671,0.7154193956056535,3.0521218226148186,1.1910731430110961,-2.5498285346696643,-1.00435556665673,-2.2785417921289373,-0.8207672676841942,-2.049575444823089,3.5776035592659206,-6.493598009701238,-2.120098058865327,0.7622492876915226,-2.806410157393521,4.583293076987505,3.6569105052214286,1.4540436395579635,-2.290888154731996,4.173832973186419,1.7538739618084904,-2.4838136446431136,-1.5312321792514336,3.898505165726978,2.7684545444233915,1.0,31.0
1.3330153607005177,-3.0726000673507805,-0.30527566438071246,-0.6294472517101252,-5.494556248435142,-7.405184380290317,-3.921759389716414,-3.8764377840360864,0.8954411495405931,-1.176673320940331,-1.5230351878081723,1.7624112225408435,-0.8585732286463433,4.628918606444167,2.0674501008059827,-2.849709058866478,-2.869423895223631,0.0047700085997613734,-2.721089151733231,2.3280305468751887,2.1335930807658015,-0.5994641364788903,0.15620093240068564,0.23455727785954741,-3.7661186784392298,-0.2788282434117639,-0.6672813783039719,-0.5865717664888581,1.3564528203838333,0.7563910021852291,1.0,31.0
1.153488039928757,-1.102797419779426,1.5265187521666321,2.085899725256252,2.39143705363344,4.105898490112657,-3.3747136697196365,-2.890481972332543,0.49754018364479174,-3.7074273286619617,-1.0174635660266305,1.9631894664846206,0.014777801809504651,1.8517678915475912,-0.36752098019580665,-0.8784138802659449,1.3390483429943267,3.539914072312344,-3.8105212630121423,-3.9540823633731397,0.0041564079804212225,2.4141552992503854,-0.37193794020751886,-1.6989157698584687,-0.08438153356355343,0.6783784703683666,-2.9651331231360234,-1.4960623419807815,1.119118171248715,2.3178226502236936,0.0,31.0
-2.7172173266707773,-5.648946964160279,-2.391271884966461,5.44524235515212,-4.025201837618956,2.0695273905919396,-2.9811627122851587,3.7736628908505305,2.0707996093284713,-5.277422904140537,0.6457418394931314,1.7225983209032383,4.771180859118461,-2.67341257181602,0.7040661008387157,4.768971183535221,-3.57847411955355,-6.423054006640969,4.08814682921945,-0.3914794876402811,1.126972306662649,-2.8476921086395692,0.17009126029429475,-3.0317386963408546,4.938456000117305,1.6077105984788893,-4.407256626311066,-10.26909787362889,-3.581040946103107,0.25066237328086194,1.0,31.0
1.8085685654020955,-0.06112784750375443,0.5744175448288975,-0.09165020443398918,-3.701777229769221,-2.4809979794004042,0.7467705473650799,-0.6778273050518762,-1.2465000038762046,10.224102320934962,0.07216479914836411,1.229391563347591,3.8202376840375027,-2.443917383093342,0.00014584314860855086,-5.03513858091285,1.1414956269141343,0.9276987414158818,-1.1739698264089657,-0.5553414934905236,-3.53161490765443,1.534895837352655,-2.8141031264460947,2.601189389904668,2.6520576523893578,-1.903029816826837,0.562965087351512,-2.63847642728956,-3.4693228254310307,-0.7380047792596389,0.0,31.0
-2.1141962838497363,-2.799169984903454,-6.714168968961581,-1.193594319367865,-1.0570255227424743,-0.7690407648720554,9.08562822647416,-8.562318755473603,3.5346255234782427,-0.3133022706861539,-4.01836238915455,-3.5783951811940216,2.349818168394184,1.927936773913282,1.48916958523591,-0.5393802277334646,-2.0408724608625244,5.060252932424589,2.8525717875954566,0.8041761442737114,-1.8094775704845178,-1.9511835027253164,1.733558599789021,-1.8614441370550734,-4.9931785822319075,0.040202398919385485,0.7663193963538828,-2.8162682063316424,6.463939175602265,2.009119567864917,1.0,31.0
1.1827105022080182,4.641673252049159,5.546142734949157,-0.10814092955674641,1.5323349799872457,-6.480620468139224,3.111783514070015,5.040697484057049,8.316539993933956,-4.5121373636444,-0.7482572324557075,3.794028094806172,0.6507363062367221,-1.566940800291676,0.5048190418877192,2.9470751782511346,1.4101508020067728,1.0017599182609132,-3.472906407090164,-1.3174608295356252,-6.173508145065368,-0.7688386574609287,3.9808492868750696,0.04297509927576686,-5.291781632507963,-4.162161581898071,-0.7448265762130668,-0.7912266079533967,3.09115565802966,3.4707250886692513,1.0,31.0
1.779623204882217,2.85148037465411,-0.9292314686126184,-0.4362776367498981,4.377050826040948,-1.4898853184981369,3.555652776533576,-0.14841115322444323,2.657760649802612,5.115865367927407,0.24052307050041433,2.2355379935285877,1.351416575186389,-2.156804936131688,-0.7114405828659874,5.9570462439033856,0.07514539820742311,0.5780336516813992,0.42026861762345125,0.501871293499822,0.7253380743343668,-0.33071025046882424,6.023833304803584,-3.031050665800708,-1.499884376591619,-0.9220511681817856,-0.5242973992700514,2.523756104324971,4.479192055674476,0.23985895221764522,1.0,31.0
5.259427817433194,-3.6490282182973566,7.427132967884456,-0.9452242774139868,3.5479506076464253,3.731557704281682,4.691634860427597,-3.286778759653577,-3.465528045769531,1.9686105413731914,-0.005038359317345692,-4.333274700062552,0.6099599625508658,4.3958202083325135,-1.1930206622366435,-2.332364930260323,0.3252088669946311,-0.8259719249238652,3.1280400083073543,2.452989044902081,2.597869932003732,2.9839791662520723,-0.1842906301120199,4.1283680083910514,-4.387949842129387,2.1846929164501323,4.783224662186351,0.5847074913324215,-4.518490555875043,-0.6774775078059372,1.0,31.0
-0.3382571803302897,1.8813617064671868,3.371667096184405,-1.202481164632749,-10.527839805838175,-2.207513266308469,-0.318605840361717,5.310644444690399,1.017857067668464,-2.542490623571092,1.280975061845559,-3.7338698547698055,2.2235429899585006,-8.23381005293678,1.5918402660749356,-1.308500547200619,5.996585780566008,-8.502453732858811,3.667285669350847,2.658488474259999,5.110361419558226,-1.9357657917174647,1.1335019644958686,4.288906118000265,-3.8877369245908375,-0.5653726547075001,4.876074588513208,-3.1569884573843865,0.044796626009102614,3.541705952348308,1.0,31.0
8.48626663675204,-0.20199721402230103,-0.9754671716888693,1.6037431922112635,0.9826252785728282,2.055067174982523,0.610782821612007,-2.6187581503006583,-0.37102588246486456,-4.527649557876343,-6.860033014836667,-0.21315402768592,-0.8089697010570689,-5.470305191684663,2.0140969324592812,-3.7193970886202496,1.2636372237663431,4.395929012817608,-0.27107245067397245,-2.55582219676715,0.3565778493348367,-1.7693769296192112,3.0351402744280205,-1.2291130286377876,-1.7793612303973507,2.950706781412026,-0.8342681891444623,-4.379383597681743,-2.677831064893272,1.191199152176973,0.0,31.0
-1.9355947457948466,7.6564541159233785,-5.168242009608916,2.810370386144877,-3.022583828271198,1.1973760768685204,-3.6935053416727572,2.973059592850859,-2.3240335886502916,3.7475982503761425,3.4054776670174594,0.6822034156483937,1.6237027655872338,-5.495091870723596,1.0389280157045875,-1.2891171096465908,0.5272900175970019,-0.74468944725457,3.0415179663012273,-0.21407789135132507,1.3391941186853296,-3.455706078987753,-3.6175231261168133,-2.5262058990145992,1.312293553029392,1.0427525186685713,-2.112801919805369,-0.19024748196839408,1.6384783185789165,-7.890162784447827,0.0,31.0
0.3493063227541155,-2.3346423466586783,7.179346263606448,1.4451775075801616,0.9683427553801528,-5.549476635528643,1.1295579251616603,1.4105194418741809,-2.12992625521978,0.4413484063786616,-1.8043336460090786,2.7092311367011153,-4.190360015430874,1.285946625349439,-2.515249305369276,-3.395814593518574,-1.2871703919444348,0.19985450338575364,-6.28120479797063,-2.2579032366107685,-2.2512864747980044,-3.5722102475030457,4.723052742018932,-2.1668394316480812,4.612707627240954,-2.1074715395249735,-2.2595521331516597,-0.5497538401088965,-3.2112063808181888,0.4790489168910974,0.0,31.0
5.80445188697515,-5.264189116787429,-1.3773455704174278,-3.4743727136067344,1.332871390687599,1.0275856556429026,4.599442885689643,-1.363287650043502,1.0164979353093153,-3.9218139399963623,2.4027998670187722,2.877116614314851,1.8258699607981452,-1.472883313220483,-0.27799269016444744,2.9932416393299732,5.51018605441525,2.473658783702701,0.4415946421142019,0.043614450306730106,4.131399447867095,-3.3254346169227365,4.402712678017021,-2.7667256626431596,-0.8633599593591824,2.8225425863680815,2.445041597007862,-3.036307865230855,-2.8752765968067155,-3.011366943621006,1.0,31.0
5.323852097263607,1.097879741121963,-5.241963342483176,1.5239893395762525,1.2700698387056018,0.20365232719670545,-1.321721500470982,0.8207580011902119,2.5003305059993637,1.4487736400473805,1.0392401644722575,2.0936976879933753,0.48731372073083284,-2.1254135511406402,-1.9833258173608863,-3.201385422535369,1.9862263057157614,1.3957461546167036,1.4397588202114517,-1.3133722452743561,1.2313203028561601,2.2411412433651123,0.619617792846273,-2.5609198177043755,1.3721378934416828,2.479693986828925,-3.9720525338545474,0.4658202914190066,4.1404459723022375,3.6750474108047455,1.0,31.0
4.200363408133636,3.3959909820246996,2.1305963067964577,2.1788994327020648,-2.1431121947164598,2.4039509007157855,1.6919525371628714,-2.7136851805265385,1.8698562019386895,-5.20713246458324,-3.7788475814435594,-1.1961786845417521,1.436571642179215,-7.039514522484163,1.6775028203688673,3.507859982605036,-1.6917658624980534,-1.580594360182002,-1.8205487580216515,6.874735345545678,-3.5163607477741095,2.4030809988894433,-1.9741383009550366,-2.7221175669580173,0.9018756348371907,-0.37739520904329527,-1.7888431121229682,2.6909555880560347,-3.8776593778067077,3.983031482252071,1.0,31.0
-2.548344281314356,-2.094306895084521,3.889772818051275,3.9020728430707434,4.5522479196995445,-2.5135679846806083,1.4585303961440168,-6.258318018518237,-4.771584984541189,-1.503415296611667,5.215887230272341,0.10454300559386553,2.617930814208463,-0.8425424017432436,-4.444532989416203,-1.9950546072463262,3.3817004256756458,-1.2544720441054957,-1.6527175281329616,5.0900331772687,-3.355360127129242,-0.7175202358112952,-4.253473996721123,2.5286359783885657,-4.088586430884776,1.733086291153006,4.488042559971901,2.3072935481477703,-0.5386302199073912,-1.23131373286941,0.0,31.0
5.424163848744875,-2.3820457074791466,2.5743892370534893,0.866578611813867,1.1543097800259463,-1.9851907014529073,2.2959703530291584,-3.727479677656103,0.4183180979005174,-0.6824467731223077,6.424399768604578,1.1547617941677,-6.231586648435731,0.8942337914582313,3.492849934038104,-5.000685819081375,3.4017510827029205,-1.4312630429862256,1.4393978079054826,-1.29223792777048,0.16004136415860049,-8.171741010548653,-0.07570868675905834,-1.0292045697847307,3.926685551592718,9.278134265572072,-0.8027090926738385,2.935080734921665,-0.13037798855198127,-0.5780492645185136,1.0,31.0
-2.1308401088092714,0.3512366318189725,-1.307637437165621,-4.822464594909216,-4.387213010712444,0.2175725413367035,1.085437851936976,3.355596033939788,-0.028686947972652123,-1.5145027364459935,-4.405620074765478,-4.163826395498764,-2.8949816030358817,-4.055150644275534,-5.509018788370077,0.7528392757505579,-2.1148963735479067,-0.7143655318766843,-1.5095849001079595,4.928878206115688,4.653764680583223,-1.6021112668690558,-0.6655079317423254,-0.7442108801560189,-0.5207772087182103,8.564681355001587,-4.274377737735336,1.4491873440735366,-2.101986463974605,2.7160611187477324,0.0,31.0
-0.9582956864816663,-1.510997321723332,-1.1150037868599338,4.266517255057004,2.2662522929641717,2.8316497405312493,-1.3522142624793074,-1.3867576592862911,-1.1767716247178361,-1.1025318064730372,-1.382399058736733,-3.1135493947744033,1.2790335921872789,2.4953633769919925,-0.4936544913097145,-2.550715961217466,-2.5616031991922763,-1.3379438941442017,-9.0394264073516,1.8184720153237572,4.7366156173789955,-1.4938157177018487,-1.1634586796054622,-1.7805293199408907,3.221721396849024,1.158848029092482,1.6373055355080717,-2.197132562619609,2.0778184819877525,3.9064078769361763,1.0,31.0
1.049535111048328,1.220444227099483,-5.107760374085789,4.232792030125044,0.9483341128494176,-0.6663167071917966,-0.7474120720740769,1.2222625440293615,8.408014102814025,-1.0650443870426651,0.8400209406528139,3.3735803887386893,2.0935154405245706,-4.162740499895841,-1.3525496181080996,-4.6282306319315065,4.292521510195892,4.940423856712551,2.013814252878141,-0.9743038816408737,-5.837782497139708,-1.4058488463171175,7.583269564008854,1.430247652989064,0.17396673067508697,-3.3050266325007356,3.2973303914174057,-1.4809369196111088,6.3182865279852365,-2.0238963123881932,1.0,31.0
-0.1606879985575277,-0.42739707634769386,0.04543437585499017,0.061629180784559,-7.168317141617258,-1.3212826156084607,1.6634687807050543,-2.9486969194676482,-1.2170306479493762,2.3165605162379266,5.556354886556718,-3.6484378711146865,1.6057192293956228,-0.5302871136547505,-1.2696895552047838,1.2868566651368334,7.300210188987918,-4.233254254573209,4.169689512656851,-2.233017432178096,-9.907993306033848,0.5221369010131365,2.819224392058217,-2.610577115388376,-1.8849746080629337,2.1120641718481354,1.5646528934050137,1.9013280193164712,4.539594661466305,-1.0554806507835748,1.0,31.0
3.403250575454454,-3.029916315841842,-6.0055749320576615,-0.17043230157621536,-5.040188828090845,-1.0143085159138028,3.4022444611891745,-0.3156599198842943,2.542460216096743,0.2159847293352624,2.087776575054953,-5.985673400828978,-4.546710724705092,-4.579396324700763,2.6381034039476883,0.2668401416715847,-1.4978360500620145,1.0912738687775132,3.021614201842021,4.8412963637238615,-1.1638675733980717,-1.6192954152009822,-1.3582544364058116,1.4711078966881288,1.9447043907679826,1.1897957106108228,-0.7365465389901918,0.9648978424921797,-4.428406285699041,1.6457086223923991,0.0,31.0
