Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
11.7454235032789,-3.95812613143261,-27.457482686757448,-1.565198831616585,-3.9232132875067705,12.889075758803726,14.414281750246298,-9.049979364639128,11.948647598858674,-20.67251511762173,-6.183784225516024,-6.986288364195889,1.1292202302826948,5.972076742848162,4.3376861818141705,23.968400691347234,0.5787036158114311,-17.306874264154793,15.33463449995105,6.4150115611591145,7.13589817247297,-1.6044268798322223,-10.36988542642466,-23.82498458034257,35.11146095625485,3.605819582656493,7.497929967474822,-23.8232277569513,40.16984057266311,-6.560969345827258,1.0,2.0
-2.0424610050276897,3.319617147804788,-0.7233278272695451,3.633238336322722,10.897280375101044,44.87948628102637,-4.116815872410683,1.7176636870164488,-2.755887539609593,-1.8008367436970083,12.31349177851876,-8.052656554811884,-5.734756431555429,-2.2306477653549748,-7.251393749790536,-2.530458751610455,29.297125688126933,-12.805772653541023,-10.34601175765878,5.852666573199511,1.6211913595206795,-5.267294678512586,20.927688622322563,8.763948988113775,8.66293022411837,5.487545108615948,17.93919098459633,-27.083005532562037,6.670007396201692,29.14955390662229,0.0,2.0
-6.855317949091409,-6.537306027660805,10.755800744974524,-12.354209392417337,19.38021787087813,19.520396281241855,15.227183236301183,-8.392128423199537,3.916274970214192,-11.660073024700818,-1.6787638491027068,-10.05066274580368,-7.713040262397365,-10.885952964585115,21.86576955687129,4.542549761084757,2.0182347764651185,-9.177046943519224,-3.828682428010528,7.970533543111592,-1.1521672542965662,-7.728977331961724,13.09258304635678,11.140548674594468,-12.01273795791322,-3.5837726430713683,18.828723941970186,-6.795553386883952,15.729022747802,13.452656140733994,0.0,2.0
-1.984648876753971,6.131377595746757,-13.206758533353568,-5.705550295655135,-31.35822559258544,-11.208344778144882,-4.627834739155658,-19.076251232959144,-5.250172808680818,2.1566123690830814,-35.89632170071576,4.725810916609449,18.44369894307652,-17.17591697678841,0.7058549705826842,-11.222329656058893,-11.370180512039648,-10.303307432130008,-3.1432656121259432,-8.807678047388684,-0.3804110438509525,12.498223040911308,24.246125446454183,-5.626014260625308,-8.117893662352436,15.610847945997964,5.9714624960606,21.268425542438244,-12.800557381601552,2.191887504023601,0.0,2.0
-8.64246192183602,9.598856604072797,-8.278283108316213,-11.072281470251266,-18.589277756313663,13.157766553344851,-13.20727970550265,14.906979617852008,8.62839521861645,4.817345389534892,-9.523171232893898,-3.786002559897287,6.034243151074721,-12.089720895182776,-7.600548604289362,-11.7772926576968,11.288233231047707,-26.5899436477336,10.34369609643435,-14.164148686292926,-10.721494657160894,29.704984471271228,22.300469190960264,-24.54748269415815,16.644038658173912,-2.021269924041288,-0.668126346069748,-12.413517512605878,11.664168493490472,0.6528960953316902,1.0,2.0
0.9308867004231174,-9.237989798716471,-4.677592308468345,-18.912921473192736,27.16129525634288,-1.640512894919692,7.720430876545178,21.78134884543188,10.268060726762885,-8.87108126010546,-13.517378075708182,1.4540838717459563,18.4293145523259,2.4856795294588414,22.66376163025912,-15.908518435431818,7.252961137221879,-33.12226944651405,-5.937494388728721,-3.3399963553949727,5.292429037206211,-5.133541939335288,-3.883611147393969,-9.0031869337182,15.459794976201024,-14.866286613214946,-1.4742570587383217,-9.189207069675549,3.5890810024433644,-17.077525509794114,0.0,2.0
-6.122281810114138,15.617541537098434,-2.163472263417102,-18.179797960402773,30.81111117492964,-21.230943459133663,28.11086426819522,25.88762516307037,3.910571426624281,-10.900384508795788,-6.037913156082945,1.2803264451105316,0.7230131323887408,-0.5700307157162348,-3.728333937931605,-1.3035609918364974,-0.8915017399192688,-2.611703535744013,-1.4955567380226693,-17.531484196898393,18.867722105911817,-7.318062164646951,5.7091192362751695,9.738509780305757,3.533757802722499,-10.2162559311208,-13.877872118571862,-37.2738172709117,-6.731565909259281,48.63861200827475,0.0,2.0
19.479447848980065,-8.358684826672624,-7.4783399403029,17.260227998641778,-8.87776779436347,1.0801190053765464,27.70406561653585,-4.232536920206391,16.193543247384024,-10.704327038512972,-5.413789056962104,12.76784798610527,-4.528747692650264,4.167197297659135,10.842519995733744,14.031768335688284,9.824190650013293,-31.50016870081507,-8.394488218977644,14.931717764222103,-8.924753826253141,17.093682571710946,-12.560773624412148,-15.457654478045402,-3.5901956727010784,-1.2303100627259145,-8.701806222794104,-0.9866495278423422,0.3183571585664021,17.841889699725783,1.0,2.0
-16.527056443294743,-32.65504770678722,7.908524067608283,13.411117714224916,15.962199501007584,20.153063748837287,24.749902445570463,-10.066190444610914,11.572724621826374,-18.72997167290734,2.1066108321702526,-19.42917128163156,-5.582214581253773,-10.438914071649917,22.79141287818281,3.242185210147147,-10.834280826970511,-17.95794970474636,-26.38437451123989,6.348347214593589,-0.7494765436155726,-8.62401131566658,-4.455762128412042,39.58416389038217,-21.981205235170957,14.519483354297224,12.982997218257776,-0.8328376648060543,7.310052031898151,23.68240023886724,1.0,2.0
-9.492091752031072,13.469144698223843,-5.311932864384668,7.030617732475743,20.601766827431238,-33.11260127050349,6.25215002820809,24.608528417482063,-14.438561199869886,14.711088982892374,1.5403892308788685,-30.06421570353943,-3.480381045521836,8.53264722651112,9.04342158157467,-14.547668070903208,5.951716633492596,-22.429952988675637,7.8587129781251805,-20.85923962656777,-5.890552429525874,-2.6696373897794787,23.148291579191707,5.411790204575981,-20.971748233897408,-24.06540728423444,27.828012826965125,-32.19581766860792,-23.2596448353498,30.642518205330028,0.0,2.0
1.1821358633936057,5.138182209295877,-3.113512445196228,22.866746266382123,-8.302767375583828,-15.411920367190731,-16.986693984426633,-40.00495857792124,-20.83875977352552,5.002944888472911,-32.84585176616737,-0.2289670183752965,30.617106267219004,1.992367155005673,3.493908804198207,-4.12491296776719,-12.435734057080364,-9.188655602021177,16.00381401124218,-21.535451879599957,12.54649295284834,8.792604966362765,28.58819759609156,10.720811341211371,-7.906072091471818,21.799437065903085,25.642081009247484,-5.613764003725813,5.236963527183107,-14.791378536159051,1.0,2.0
-7.348215478414945,-7.787092684430769,-29.025109906441223,25.304626030567647,-49.185338285267605,-5.180120950355667,-23.58962394570253,-30.42465415037928,-3.7210740171518975,36.8640321360949,-36.28114378140377,8.086521291115975,22.40050198857961,0.995444889923629,-4.387818889899269,-29.64797774118477,-5.112341257209881,-16.491372702696957,10.829958795017102,0.6590966956163617,13.547211868092216,16.018266977799627,-0.9393166265256134,-1.5317106030901335,-13.866226507921688,26.367327594018203,9.940932908528026,0.7883207220126236,-14.026806835219585,20.31298764604078,1.0,2.0
11.872140392876869,-18.20738746346517,-25.54463267660481,-19.26898090334421,-44.74615937450567,-25.971236128212063,-7.55829954996338,-3.4138519024625142,14.31292941399036,7.437901658918197,-12.37864035827658,-8.54824869021423,10.217324054779102,13.741846293597362,-9.993687507354956,-25.68762853040638,-0.7067344801561593,-18.471756101107424,6.000788425216507,4.199924666143143,13.82348510071786,-11.625923813460911,2.762124852082536,-3.700063468503478,6.570732839016632,-1.3223260486004604,38.745485187253095,-7.1035610257675055,-21.29800942985774,12.661184967667792,0.0,2.0
17.26176691109293,-19.563085404531712,0.5222143635716012,57.78182410509205,-19.614789403269015,13.557720989874644,23.581561779762545,26.08023470696984,2.431739412903516,8.500028951571817,1.626143680814214,-34.3071204707225,-9.416074882317943,-33.89967828465323,-14.928496399824011,-22.69415494076408,16.670850094115945,-11.449302184620022,40.08140269554716,-2.3993010167329056,-11.344719506228287,2.3983583193820923,0.1035047287438004,11.556558375424858,-33.70531947266278,-1.106331514386058,-18.515657575400223,-6.184164151645805,-11.622548072173757,8.22512166531286,0.0,2.0
13.423533300754674,4.725643836252718,0.7310051418298507,-6.291367374755877,-0.4255332056928029,-9.693350157302294,22.26313809535716,-10.845945725906128,-6.1391250510583735,-30.60468246810085,-3.422607464417495,-10.9425038771718,-3.597465362661309,2.3313435818162844,15.33476793769528,19.01304700958637,-5.571429879128001,-21.53409770020711,-13.06481948352688,14.391489283396515,-1.103692165309848,7.448179900356174,11.284143910640248,8.443850957024543,26.03431835137517,-2.2910151747078165,10.554548939558815,0.2302834114112304,26.987210054806496,-14.62539502593946,0.0,2.0
11.93636569695428,-0.2768675417254345,-23.47614787983229,-16.751190633197748,-8.572658119129937,-18.323543555900624,17.06895112984269,1.20536527204615,-13.462888569509593,-3.131352835448257,-10.93568440938468,-8.374933179155892,-16.572177864318544,-7.171880943765624,-4.654568674828824,12.191270299583271,-9.791767814192893,2.3480838469790832,21.586199297269665,-8.196612256568184,16.937061581385624,-12.553627952469316,13.350315369185644,-0.6483477857778339,14.606741344330857,3.851574005802825,6.41367084326312,-14.260447132079587,-8.779062544096291,3.155004037834275,0.0,2.0
-8.119114049925956,-22.604442412007373,-16.374838203047233,29.920163377329526,-9.511955480568878,5.585925679694976,-34.302865195617464,15.397763643650537,-13.580243477033136,17.587658109615038,-7.522515290368632,9.014470826302308,-5.879304100155551,-8.191919303937972,-2.126213339925995,-31.646755938614096,-8.675729949145536,0.3526902556805353,-4.939001451082675,4.914366501157876,-7.786692289404489,10.329657517557454,4.578225439495215,-16.06512903911536,-13.181258507949815,-5.223950861258679,7.117285968388073,1.8337934834650147,-27.548153566791218,6.619532640043908,0.0,2.0
-7.60073401401071,15.94862173029262,-15.015332460061526,-14.513369119009948,11.607870371644305,-2.48838462638125,17.340261390091655,35.75529619468359,19.447901893120587,0.7600743624293691,-4.62601702513882,-5.760731417267086,7.234122784099178,2.3595639759866005,-3.990254834806957,-25.157961999860643,2.7228564183812285,-21.16258780459671,13.947068381078568,-16.417496850837075,22.47148414443941,-37.13788086742206,26.619572231012945,0.0819575289437948,7.500640668485569,-18.30245539000076,-4.981512526066518,-40.39089689181147,-27.878267954450305,26.09199931436126,1.0,2.0
-3.227296342938492,-13.620654343312768,-12.262492688963976,-22.882549660951163,-2.121649786913158,-7.595184678713428,22.745776012263764,5.074112479564215,-0.0951385643654678,-23.14732125377229,-34.665993351756384,-5.48195473762106,-11.735938277486763,-28.721950880091537,14.261154205731806,7.1753730134662845,-16.766479630870712,-4.639490730576773,1.752455500480385,14.588892503659864,12.72102056263498,-26.598314983198577,10.776783199035703,-10.038955739170266,-2.967668815591203,1.4866360770708438,-5.382370418226555,30.346423805361304,-0.132150857156552,-19.651482905661556,0.0,2.0
23.19415782757288,-15.929713354508406,-3.341622260957246,-0.3892730725137276,1.725955148488708,-3.311889738296143,-6.876206041682748,-8.664363882466606,7.808617158945853,1.152027491062206,9.3330784414475,9.913512470692602,-2.7511204621687724,25.666254247587663,4.74732244704756,-15.239375629211915,6.999566392152891,-13.205863757633663,18.189825369283135,-12.828257194171185,24.23854097735475,-18.780271208230012,-2.033652321610335,9.54247012953918,17.067339054784586,-19.28493114182956,6.99565843588475,-43.88251993929719,5.228524447144613,-8.037830156195653,0.0,2.0
14.300504762805566,-5.292566414543926,-13.488111156043628,-11.848764541564204,-17.841640944828725,25.533546046470462,-12.755206552409964,-7.536161194444434,1.054626501060363,1.3546858831416833,2.195527222638036,26.741383092882987,5.116076261095574,21.65861166397763,0.6374527980119222,-4.601476193534288,10.109482316129174,4.321841255300189,-22.06468667158917,-3.1161892341417934,6.555515874544216,8.84379673911923,32.95891379306645,-4.989537096619686,-1.2126429650268653,13.757843129966446,32.20168547156308,-12.305121162782726,-27.92154794826433,53.20959758029881,1.0,2.0
6.872597635980409,-21.28704970561761,6.254005848781635,-9.958872174783185,51.73903007762804,14.761714746426374,10.152374003262503,13.429776829527189,-15.163867751198076,-16.83415202420721,10.326910003057677,-3.2459420818529363,-6.7595834938857,-18.26475845075248,5.518237851991772,20.55376639934825,6.34502223433719,-9.023037443824258,-16.4745897369918,-2.060166876560441,-7.955861366566537,-9.415273414374424,13.752866305257582,-4.9743735907021,27.906367196773992,-15.28545021073845,2.0426694898339437,-7.844260581006063,7.277672143415266,-14.001591748680132,1.0,2.0
25.15706095246867,-5.980035981046779,-2.759723972175282,7.258850236679218,-2.732253784529967,19.472573437451192,-21.056948282259743,-4.47622266897028,-0.3746147047716226,7.271939541614347,29.736229818334216,0.832053343828199,4.417772227991391,12.444081282915484,-6.418438401712115,-13.89128601272902,21.31287505954969,3.6225445289730303,-12.92411496976678,4.7629231843791215,-8.852250190995097,26.31953677901528,4.100305395922433,1.418589468652039,13.709189345683722,0.6222853785513509,23.066549298522453,-5.939317949596756,-1.282335034405428,47.67098354767271,0.0,2.0
-4.967017960421238,5.613264042857605,42.91252786502244,-19.280775444426077,40.81068366576608,3.2422082638624543,39.22237591602801,0.5191609527576526,-6.145171810266803,-11.17099794105044,30.6747947771643,10.93402842804722,-6.3975271149312025,-9.28416273102071,33.383727298146425,4.572240946312304,13.624097340288056,-11.187858780156356,-16.522924504192915,26.755193064145544,-19.417723585476185,2.718095693007096,15.11486115711628,26.114652182024837,-24.11003590056464,-18.99843376632843,8.77277517034503,-4.80248745279166,3.41322868812145,37.7345375512004,0.0,2.0
47.581282537959616,-11.873153420349729,-14.603459851820125,-9.855340727297364,-32.776928356071124,-20.98756708396379,-11.540309466717703,-26.168790236549277,6.301131803045057,-7.091352955419861,3.0121591100159515,-4.179438358947901,21.997201982342844,9.368913161521345,29.351998842129618,7.45864582751336,-9.915453432628338,-30.49566932186309,-1.5021600157657673,-2.221474862277695,-16.997480082789604,20.62577639328992,25.088838015061206,4.559361917952425,27.50770076939421,5.997023381198452,39.53510193775651,9.600728605253998,-5.058055074224836,-12.06583110638631,0.0,2.0
-9.641796021490563,10.753899798427796,0.7117361988479134,-15.55583939214396,22.13835579526582,2.681752851509734,8.97585000307649,7.618615961971576,-13.708448875341066,-10.653288103461083,-1.5176783427372824,-8.29486331179329,14.812279227530189,7.343198782499475,-7.374567112751149,-1.139258569522827,21.22713199182504,-6.017389588168438,14.146611902036868,10.568804251622574,21.006572507767835,-15.599562202623863,28.06631612128767,-4.319850369170802,13.557027109682934,-15.18150086204615,28.79249848521409,-30.804760640738277,31.42926665802062,2.3529938647514648,0.0,2.0
-6.525304038826069,18.767963037540063,-21.654801470532732,-10.292177508923976,19.235044568569283,2.23466146161834,-6.0361671684352345,3.551761931922173,12.663628642969606,-30.2422547753202,1.9459803218018747,-9.711422657422682,13.791628716569496,7.6327364444279455,-4.6075353393398215,25.606847737477587,10.514766706870628,-41.24079141225217,-5.819608340298026,-21.71119651373245,10.90563027900656,47.51938881522798,20.910715039427124,-15.41530892838701,34.13049705751556,-36.370768116611146,26.533562649215472,-36.10730821767718,-12.673633090738694,12.537125721258075,1.0,2.0
-3.472730007654126,14.81159898027053,-9.950605268264312,-4.005768875089382,29.063551270157834,-4.327282560188924,27.228322659510763,-16.355359975665635,-7.785765491150681,15.796972563487904,-52.20284801246628,-0.0361419509889777,27.86808240629756,-11.523566612975172,-3.284593461922732,12.694371048456755,-14.991011030789815,4.075268140136366,16.861616950754854,-6.669920667326043,3.755625798342864,-12.028569590564947,12.318113278947791,-37.96391231469556,14.480591061762532,15.64183172409939,13.606969111095548,-23.60777513885928,16.293496478121867,5.6573242216585164,0.0,2.0
11.37483582563576,1.4772093516999822,-4.823627659419541,-26.37305259653999,4.17079747954976,18.838026027546807,21.89032259522926,-5.5810171335622965,5.323202266121021,3.8207161014241215,-2.827530603827136,-6.911950193003907,1.7841968038209537,1.9230214920412845,22.731358375291546,4.597530988880619,-4.08474705094933,-10.364530417651723,-14.514167416598882,-4.760093551901819,-7.672401888450012,17.87718352415863,26.868818659482024,3.3559952071381938,-6.25592041972799,17.717747120697812,29.97959021669378,-12.543171789683122,7.850001221259678,46.32591985987297,0.0,2.0
-5.214172509225122,-1.263983538772853,-25.095729580424894,-4.661613548036133,-14.849932813971298,-16.121340191511486,-16.66953481694128,24.55049988970866,-3.911075057509371,12.706009070035336,6.96156139361981,16.417331146661432,7.933935775114852,6.400058448970911,-2.114316216080442,-21.25125084892093,10.221010346184272,-38.55549589921909,-1.93992177980382,0.5335769032403688,0.245673475118578,-5.362992806820458,12.10606715797052,-11.774630632156573,22.67321936974508,-1.8332383031326585,-6.539621707356287,-19.843448635300767,-7.808719097452759,-4.550240564919852,0.0,2.0
-1.3476212221074584,9.914352486378272,-19.729575168323446,-8.91733224570536,-10.156376216249711,-14.713323999641824,32.46665076164873,-4.3206958190352704,17.980188014442746,-14.434056556622128,-31.96103982578771,-21.56187481745246,8.134666000541149,10.977016493450131,-12.233321034110016,8.51815128511622,7.181189741124623,1.360086388546495,2.624721818745145,0.1379058743953223,15.190972510746144,-6.589007291584563,-5.505541998476106,-19.784433792927565,8.207428530643174,9.113501475684568,38.25161647517406,-13.96426829873572,-18.643532928072062,44.00755911899381,1.0,2.0
-5.717795689279244,-4.534856225894945,-10.049222093433931,7.595786280098784,4.024280114877963,2.3232683517248764,27.21077744606556,5.436832405918239,11.508297798416612,-5.514723239189122,0.615285696362031,2.6289779954458945,7.053064155338895,-0.0113867120982531,-7.095170959921691,14.234288477523116,-2.5033938224108176,-22.91945936290683,1.539778300839291,-14.785841512553231,7.029920340153521,-16.649393727973703,12.778052280089558,14.38030584752981,11.320251902053958,4.711476526240454,-0.9023827961615832,-32.576629595590305,-17.784001634161896,19.362990673693403,0.0,2.0
-16.318307747511284,4.455135538195627,4.231112946326221,-23.85810892171457,19.57418559577665,1.1803699008476716,16.29288661876227,7.081046963588593,-8.994774318419298,-11.542820839917422,-18.432839002940568,-13.26387932478955,19.579496503095143,-31.217239346114876,3.4812237095375917,-0.8565940394469127,6.439621070491993,-9.888479833493866,-3.968808722972496,-15.872906515742098,-0.8561706562180704,4.652448745286741,21.096231596756034,-6.405474303359847,-5.168229443023745,9.494815221619769,2.2115223045018797,19.38027259860155,-2.887641124626919,25.907789279863927,0.0,2.0
-21.39444747418368,-10.62223044167289,-9.973990007376438,-0.5002417473476097,16.422599208448577,27.545160032621656,6.975015729173078,-19.01732251027665,-17.17125334758534,-10.951303501838854,-19.12561857718916,-19.70384366755149,18.70186256160888,-19.98269969503893,22.43312807614869,15.55911431806215,-12.324415299691568,-26.103489729839765,-23.835917835847496,5.54445774623234,-19.79365266666407,-8.376735282565841,22.418571633884227,-12.538620473180432,1.6470788165661348,18.91750642024091,24.54703897704069,8.431688465096695,29.02078822967104,13.646394271619087,0.0,2.0
-15.414806387806582,4.332316586390412,0.7818288455465696,4.34455254010109,-30.68688596964713,30.0699293712413,-3.3314194749560504,10.940483424803688,26.8163601643461,-1.2602770745515648,-16.696232070486083,-12.90987978349511,-18.732540341387576,-20.372442921798832,-20.27881174263348,-35.833809429868666,10.112296870128972,37.28716186123353,24.79884886547158,-8.136050187579695,15.365004632281488,15.759401450376256,6.345963539326179,-4.950903133543389,-26.408909969349487,-8.090662627290527,-3.494513793831655,-3.8668805048122095,-0.9531373501185616,40.38013933225429,1.0,2.0
-6.388156431834557,4.102454131157618,-3.621911134527093,9.568585207748804,11.636617262200332,17.64545301306565,15.56360132293183,-8.61382882834426,-35.9709337336068,13.841500944961908,1.744592645500546,3.5715654200402174,20.98492985137519,-2.1204529493396698,-4.811437900682311,21.730495289223583,11.194449822812716,-11.006471100633604,-13.344694202394123,10.548616324076672,-26.34898624813161,35.08015346228463,13.04425448511457,-21.7996901674475,13.5701929807151,18.00536636677332,22.481700986112493,-9.98011316696258,18.770681171918948,37.0076417083243,0.0,2.0
-8.685934460409374,-6.782724483433085,-21.81004505296428,-19.86908300407336,4.220760436061387,10.277397140700067,8.627591871158403,-1.6425642076860214,13.368254747242844,12.442916206791615,-23.69005520735113,3.109694080653517,7.580183359709759,9.15147657552608,19.729265306576536,-8.424625087221363,-8.810461500706891,-18.044554666756262,1.0234243503085487,12.53389636643859,4.504497688794736,-24.52550198197273,15.79791179208336,-26.9148509376192,4.219666288173442,3.7257465263131824,39.20569400147033,-26.27702630378948,4.65883220906089,-1.4947158637436484,0.0,2.0
-12.65423067937531,-18.776699747795952,0.8953008441141579,14.615834865456936,7.219219507282993,-36.388540769011655,-3.949109855865394,6.432310301091979,14.3431399547302,-14.671026506746916,-16.137988508333283,-15.280165111181006,5.388036073547358,-14.698163788453254,-21.39202415304866,-19.51917247453523,7.334834938938166,6.4483304670078425,28.042496058280577,-15.616970774207694,22.238805334802628,-19.42008515056266,-15.131401714034473,3.08256553150684,-0.4715358380560355,-16.59077390376704,-3.712332366958308,-4.997981916354481,-6.550021613076503,-15.426066473415805,0.0,2.0
-12.40401788044933,3.9068768616844487,-13.674270751121622,-13.93270895976983,-9.197017966985385,-6.063045751745004,12.228411905362456,8.758032474208935,-37.16411422166961,6.488475294362098,-17.26158063915923,-16.74679373561734,7.299240775478474,-3.390292782465804,-18.56161313551504,-5.705782998942663,3.8747527650634535,-7.838191890405099,-7.483927479388749,-8.98347880122941,8.716074918221556,-17.669126863420257,50.94996551934597,-3.570838351411456,11.410227795434617,16.939672305694263,10.202629673813108,-4.902235963956741,20.57128118160061,4.954796492706965,1.0,2.0
-24.26824776783324,-16.640892070769194,-12.389562983926163,5.399562309152599,-12.547770829458438,9.382826266657792,-13.682210313405278,13.869370958901293,-13.175108508334157,13.897355895660052,5.728269234927147,-2.443818304283473,-13.750272612884109,-10.53917424596261,-9.096665909765765,-16.89095542375088,0.8366691134845987,-13.699095454321585,2.257334124006863,-2.639152291000606,-6.91559842292224,-5.221216785963204,8.49119375179015,-9.398452357493676,5.207756145042618,-0.5666224340359607,-9.611681931192766,-22.264926184032024,4.809127171490736,24.19349927597112,0.0,2.0
3.3521106725158303,1.380095377310842,-6.714845366547463,-14.97483244970516,-13.51445408894583,-37.68883471645282,-5.915087194371877,-1.012799731176791,13.277489533306706,-8.523543313579701,-7.315026575204411,1.660996176875158,-0.7900846000661352,20.554675340527755,-11.239991901367553,-24.009977220437328,-2.424625167538492,-20.33376186369469,-11.473027078730444,-25.95937896437569,17.042827300573855,-24.511564572419925,17.06110280604515,7.906031021470882,11.734441206439335,-7.044275910782617,-3.978956470224508,-14.781446689463015,-5.283974283393063,-1.490172631758135,0.0,2.0
15.079217317827323,-20.801721664733822,-7.29728186946566,15.181460631222777,-28.79625578574008,-9.152470878970696,-11.115778669682824,-14.901915876931936,-9.195262199683068,4.219856679680388,-14.254491413112472,20.819679011297843,-9.459774796757529,-0.584733980306714,-10.13193784855143,-12.46892671489206,-5.403656027704992,3.7478368622970937,-8.877928209062404,9.18530229988891,3.575935650759944,-3.002225872072474,-2.92903636671301,-2.677534592183222,1.312749507366216,4.101235116821507,-8.81410525605564,12.615327201736072,-12.200026828060286,-2.0435784837021327,1.0,2.0
-16.93049542508573,11.977158105245932,4.537236821313771,7.854958478479522,-11.227533497524677,-1.4475372376657476,14.96651159275735,33.646086974343774,0.2004243444619826,-10.447560752280449,5.942962692681561,-3.7335585366771578,-6.76239170426785,-11.846224018409814,-25.290768599689628,-32.60502798023736,23.12942790673601,12.240659361692003,7.121246900998767,-1.1027359115743334,2.930977632522506,-12.353804703515134,28.6288539797606,-5.584913497852042,-25.49206530917533,-15.60345004073676,-8.81279184902094,6.808317722087351,-7.632624477332748,9.13350679218538,0.0,2.0
13.709536431844915,4.947737983990068,18.95972322889712,1.7936537212956396,7.030817305898406,-17.225626262099173,7.483220198821888,4.800264807324499,-2.864202895732555,-4.687105862147709,7.155940633109035,2.9430712217173154,6.945672059947375,-3.924910439076437,-10.412706065845803,-16.452438856131145,15.476914836862123,-9.98252340230736,-2.2612029461147136,-3.712843064435447,-6.105952332612772,-2.8022897909857134,3.192334231506216,1.2318929107526362,29.87142870767092,-17.962791261594973,-21.09908341396091,2.024858373101858,-0.0891218322236234,-12.227974258491631,0.0,2.0
26.941295644010825,-18.6492193350486,2.261379373143755,14.016387722922492,-22.13332093828935,2.8028221576008,-25.24426216533584,-33.73110309455357,-10.217176622250255,-1.3907891343778405,3.1057211264522597,-3.441311492011288,8.15882103848749,7.060317671448781,-2.32233605550878,5.0535723165069655,11.56156001700281,-15.55947583119596,5.143330151754209,-4.637686168384556,11.636652930192495,12.340837666249143,26.86665710003878,27.172265594915167,20.87457373521744,-1.3288408089924122,26.988207870950628,-13.823609568070918,3.6176755594872807,-4.73381461504666,0.0,2.0
-7.93736423782511,-3.222253520605344,-8.494270156561456,-14.787715243336873,17.503424864840948,-10.563634401192722,0.5353476232573056,3.3051264738605277,-17.489512768316335,-8.502366037752042,-4.217580641244656,10.319171363980749,-5.812157577170034,-19.03212231097224,-3.063238285836893,10.672603058898485,3.804541927525906,-15.168100857090312,-3.668189870044431,-12.403875412870994,5.602488384549706,-15.37301394536508,9.894882917938212,10.893302326515515,9.94138223667094,-1.827044242858141,-30.04232884340432,-14.297880069286876,18.84623893235995,0.3409937796091711,1.0,2.0
3.088968987156865,5.964268419762936,-31.667400660077902,-35.980513512227084,-13.12160477875065,0.1372325440530368,-5.31175213459621,-1.1700444788839408,-3.1470721644766497,3.566452537379117,4.443707414846095,-14.388229993480907,-15.548013882647576,17.113939702001034,7.509656851865748,3.859349203796043,-2.564436992002901,-13.730380159306527,-18.60707737916921,-5.676962600642972,6.486199054965106,-7.085300416024175,30.325224278955417,1.61909558887376,21.12431026925896,-7.948997328467101,38.864237645209215,-22.55907924677667,-12.187414333548894,34.40681334848595,0.0,2.0
2.127999431449424,2.288696119854553,8.425223545092644,-26.28219372003319,47.649763413207,14.421666771409672,11.951202645659976,23.531873289108468,9.051776970016816,-2.684177213055328,-4.293609066640977,-5.264774702695444,26.706734932632536,-8.441613247345918,7.335950384356482,-20.977558996250732,10.812808532892294,-4.295400505109373,3.5466173693600824,-15.63209191515535,13.655174321918242,-0.9082718514619312,25.29866794621476,-13.987103181093936,5.847974728357013,-18.447560863434525,19.90074702136169,-0.7862716868179094,-26.87998519270933,15.46856762869255,0.0,2.0
22.05165983893894,-20.672798543807044,24.513712364619515,-0.6087963476521052,14.971197697987323,40.773992243620064,0.7444900597417405,-30.35376549825497,9.854488530931729,8.419385933197393,7.740059263711913,23.1748022796469,2.423915824143706,-3.8465567642961287,31.08094406102888,-3.824303893914709,3.627416664132918,8.251812779665197,-8.832392332147684,8.629591609618835,-18.66606738272637,1.9652234119584184,12.13370341329223,5.933478691373682,-21.83946747650121,-1.1817133044120434,11.243126957848382,5.837236994862974,14.044698739652294,18.52876656362607,0.0,2.0
-5.524160143976473,-9.300377659318888,11.257029472166058,5.773518511389174,-12.79464821976606,18.70729888912064,-13.648203219908044,-9.43959638363691,19.39050468442457,-10.089929496948724,-6.059090970180994,3.422474844264493,-12.338231102287049,-1.8428557103619987,-18.739526748930032,-24.021372049495422,15.21005661964567,-8.23618978836943,5.380138955799972,-23.66620925946185,28.34353659990336,-5.6045335527976174,24.25846198904905,24.99540113606308,-11.84144470063669,-21.822291983023348,-16.501857252063783,-14.68935498381008,-17.96266252849334,4.548205130003571,0.0,2.0
-10.627392638889605,7.121288162528062,-15.22698189309094,26.872066670407275,39.768732459938185,-21.321439038777587,-10.309753354887546,-2.0336664352821616,-32.909394833099,20.35705647849208,-11.130317574697836,3.3588783980464667,18.75402508012933,5.173032665104633,21.17007259091672,-2.937989406906732,-6.535783430426109,-27.5254654282156,9.570383028866928,-19.429411253700607,-1.2110179687437632,29.65986333691168,-4.282871891436754,-6.589441221746971,-0.7899016040032398,-15.684165352567494,3.2843528655331973,-26.35714900139383,0.8077665019931626,-14.686252966270574,0.0,2.0
