Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-0.4645478075340069,-3.752766123153126,1.4773510765190396,1.2856813020221733,-0.5935870648564294,3.43022471050346,0.42460274240249196,-2.1993889132742144,-1.5269342532192969,0.6028100274562123,-0.7911310727452162,0.14073581209060496,1.8689982195735393,4.487012469401518,1.2010762824071681,3.1522065517991282,1.578963533520157,3.9448994016274095,2.5669058487483154,5.207815603011647,-6.011129676233616,1.225115899885968,1.82086212005397,-1.5359555370458362,4.715768726352767,-0.8356007686014264,1.4873947595080734,0.07710530274143501,2.6177830562107034,-0.8863787317479497,0.0,34.0
-5.795555669667498,-0.8655067831608596,3.115710428211412,3.0982548213721235,-4.3373856531902435,2.8949546495100176,-1.8061655971378832,-0.19134904721595627,-3.292603217704206,-4.887829048382662,2.08246615401081,0.13442091785559415,-1.5629930674565187,5.204463528155016,3.0759686266426747,-2.619044970768364,3.8240445764160076,-2.828119475994356,-1.3351381184587159,3.426366392020216,-2.0100278636645714,-1.794898201111479,-0.4134046511881667,-0.8756212795448725,2.642085352123682,2.255664457447122,0.6608774120509465,2.3052611923875665,-3.4140650730079267,-4.039196562476975,1.0,34.0
-1.3165897625992178,3.1270673982434825,-0.8750101094553148,2.065157518239479,-1.0899122319133392,1.6010542250515392,0.7268939566925112,-2.3328580593671586,4.102306739946632,-1.043910975415418,-0.13808140717761888,-0.45419184229193366,-2.373893019973342,1.4846039297992553,1.1734697581082283,-1.3559182946316577,0.594570913744299,3.0773502666656793,-4.811200618177294,-0.15677621831744848,1.1098694370269333,-3.8999215572955093,5.816223776020911,3.5732907970305434,2.7887188932491305,-0.7904104481358507,0.6075448418295821,-1.8953776716448476,2.3189569724403407,1.9634812970338789,0.0,34.0
-7.886890343285731,0.6920367035166439,-1.2548120487475092,2.408104794254007,4.930524506381497,3.1744462869503867,0.8894238356404763,0.818621740325023,-0.756483404716971,-1.4141920635275718,0.9029955366400276,4.068733843818071,-1.7777675412506433,-0.6498250263739107,-0.09405200986989239,-0.6691769875001922,-1.111403473592424,3.0597833067208584,-0.3835788078122602,-1.8265372576796128,1.378281489138319,0.6369095643286719,-0.5826275788332285,5.998190474293933,0.440056261592914,-2.026074644698814,2.107469518718171,-2.549338318213669,-1.218569947464912,1.570586803154278,0.0,34.0
3.5903949122342844,-3.2672140583285563,-0.4722287046163572,0.48471626190975203,-3.0490950607159877,2.493667552801251,-1.06397645595552,5.745420438184747,1.9206424951626495,0.5953514803319225,-3.885349604147064,0.5790246630873722,-1.1848413859753153,0.29425412697496617,2.3895935530507666,2.9316918018513674,0.42166050862166327,-1.9278294805995526,-1.670761937523265,-2.611103232087899,0.4781559471289818,-1.7410430614076162,3.5549403229249013,-0.38329885529742924,0.705814680665533,4.53923916809048,-2.0481533021176506,-0.3501985994784338,0.5015002318572782,-1.0889750545279422,0.0,34.0
4.063969258250933,1.981660950455365,3.711316002747109,1.066496518104598,4.123584340389242,1.9118485075053202,-0.0465314032145465,-1.5711103810031757,-3.7955494807943153,-2.8681525119907794,0.9809792578570963,1.0008348711208293,-1.7205818072552688,-1.2541369895054006,-0.29178845738988,-0.7472206886802636,0.2625674468137233,-1.477453465873064,4.147490031259285,-0.8577880172596316,-2.970986820213452,4.889793714502389,2.0535213217827955,-0.8013224524683856,1.9344834124993946,6.153957400027703,0.09211082642716162,2.6946916624368313,-0.7471032436487641,2.42547816778644,1.0,34.0
-0.4359522697539391,0.8808619547435188,-1.4611676294540685,-3.0865619159516613,2.213967511976835,-0.6745374794764409,-5.735555888087733,-1.8412781479647418,0.39932182899926655,2.081922444540627,0.730190058514119,-2.196758452914426,-3.493643722658559,4.332890133631688,-0.8900202997757788,-6.472420192635796,-1.982363959321975,1.0009940621610247,-1.5585177855874117,1.0466560327965087,-2.1829982065548954,-4.145204542988869,3.1162095195009116,-0.20179187792372416,0.3578108408020784,-4.519636986075167,0.9723945094222954,8.118399230286963,-2.348451896226974,5.123322859946786,1.0,34.0
-0.38157718565406595,-0.11514232156104469,-2.461399317543519,-0.8977776476025179,0.6270244987240808,-1.4883177949370698,-3.3920785640544016,2.4172454446164306,4.6725854293850615,3.969180562362657,0.4794276765076451,0.4206392928515269,0.8320050989404492,1.039332932024342,-1.3199643665991305,1.579006817076656,4.636336498754894,1.7230092429066552,-0.13373462427847663,1.1887950098616389,1.5428781568157226,1.949840912844549,-0.5361773983661912,2.413650055935588,-4.596259056867231,-0.545426045448665,-4.013797941831735,2.7613947194307475,-2.1113916192119513,3.4882591056786425,0.0,34.0
3.177780775136298,0.9696968225047332,-1.1304721603586776,0.08168715457125929,-0.4335611657220315,4.7072362005317485,-0.056473349949752186,2.0471795348025297,-0.5440705580126455,0.9310075171679748,-1.2427954811997195,1.622467474856792,3.9267469025900925,-0.29549597282693696,-1.6194857630562662,-3.724228059390063,-1.7081434309160315,1.0584734083901863,0.7220806808257548,3.3095321260434734,-0.7729979160915972,-1.21323757625823,-1.9828283903382977,-2.3730348784200133,-0.36899154415958113,1.1344838987377883,2.464878324394485,1.652598235634067,3.609892489147759,4.506453143896586,0.0,34.0
-2.90459037749352,5.377924427175658,3.3058572836107083,5.820900510984022,-1.0190724141958922,-1.7512232754116746,5.898503084262194,-1.7933476913169384,1.1191114234258324,-4.3348066888504215,-2.2904978725668825,-1.8786993988912137,-1.5956069172683602,0.40958416820728105,-1.4924943789082954,2.484843148955346,-3.551147358162874,1.6847045429323948,-1.6345770983567913,4.327420970568622,-1.2152307613613413,2.720884641684814,-0.9416376242419031,-8.707820443670114,-1.6133967189746532,2.0905759951596,1.692622068803649,2.7620370960901544,-0.6052602600491165,-5.795536069582596,1.0,34.0
3.6430080316913136,-0.8282837793871539,3.7276064505061255,1.4071444896135703,0.15337746238673952,0.5881735871961771,6.71568776272417,4.659904335684022,2.047959301997598,-0.39934766424388185,-4.107134204892771,-0.7732186393481061,0.8921903188465319,0.5553811503192005,0.4279837817378801,1.0793298074349045,0.4821803775612179,3.3734260003986614,-1.7110740035596457,6.750954948872267,-2.3049406614032097,-6.226761997134677,2.057681816257518,2.245275395175919,3.576631917916008,-0.7461389872134269,0.4322445158695356,1.856223185035153,0.7127171732578027,4.812585868453884,0.0,34.0
-4.381315232526775,4.0827014589798,0.565611111828641,3.5353327237210643,-6.878725567403493,2.3345520148846783,-1.2453588663183421,0.43143812677675614,4.189781822575376,1.2529047212332278,3.1644416302052956,2.514951066936811,5.5441000275692085,2.314874637904079,-4.777210693813982,0.013447537039399807,1.3817554632883966,3.191199791392302,0.4118641092007007,3.4762073573443235,0.4755542376024811,3.1479559744109076,-1.1989696814233701,3.114610487148668,2.7160111210593625,-0.20564803729372957,-0.4627366336164856,0.1324501996301998,-1.12316479305208,0.18426853969272994,0.0,34.0
-3.6542838010053647,1.1256277264003782,-2.8860856807642907,1.8149641856296326,-0.33810846473111367,1.9383390114186767,5.050639602139669,0.9201930944732806,0.9151114982485531,-0.18371648662884618,3.2839667682465947,-4.826031439001122,3.1085812513991318,0.9518532101822247,4.048076860943322,3.7676478135153997,-0.5442755941631331,-0.23147999731307287,-2.8431231061390014,-2.974106324100923,-2.9461201323165196,-4.001344698983516,-5.193902288395082,-0.572894073237584,0.35734651424177616,-1.8261991382210414,-2.6156216152228287,-2.9486527082156373,-4.371730943464689,-3.4883530520574513,0.0,34.0
-0.9595226876273232,-0.24768660004693044,-0.08959719228133983,1.2927862130220469,-4.516710179397562,2.280927888386696,-4.331992775018002,1.9993416518366267,3.337335205251094,-2.2126357563676766,5.801900694312323,-2.2784496414040096,1.242983282399855,5.981505122585267,-1.0406078259196934,0.2661255869069364,5.390167212942743,4.884509487143016,-2.2915232559754615,-3.891023359134987,-0.9895571000866535,0.7994469501263898,0.43193165830132746,5.080664080872547,2.289383918028403,2.3699391844280915,-3.50820606988579,1.6140783731841464,3.5877094371577547,-0.6248275552378395,0.0,34.0
-0.6694051700228667,0.8035979837862052,-3.703455358869008,0.5298479280068985,-0.9328139680097407,0.3257625236708015,1.7653747199704635,-0.2039473992140973,-0.7260258663063021,1.791175052422067,-5.245828450228036,-1.7188248379341604,3.2307919124353313,-1.3317671556217179,0.16722230060347526,-4.374102950381324,-0.9185394626713633,1.5009107723618564,-0.8731790602479493,-0.8130051418058131,5.2024424898771695,-2.2331859289029823,4.881275983332092,-5.024157689313062,-0.7993112648693766,0.4208948673821078,1.0844633375235373,1.4766390735444335,-2.9377137495096526,2.5993019109202553,0.0,34.0
-5.331144746643849,2.2397113381025844,1.439171947492823,-1.5715506678036473,5.772854027257884,-0.6861035639227618,-1.2202747943186174,5.108361151668277,-1.4610504874297194,0.5787021766621149,-2.8909845578844338,-2.589569679300051,1.1790158925163767,-2.5911126884161506,-3.306783623926815,6.103304380214162,-6.545510324360015,0.2678006343715189,-1.9902961342199827,-0.27686861510448046,-1.5591597131291208,2.524435008374877,-4.112196690221159,1.4503363099748976,-0.7881794735173548,1.4353447634654317,-1.5606584649548019,4.995054932687414,-1.0479258461838499,0.5476616057518156,0.0,34.0
3.371485084453545,-1.9356134686169357,-0.27867312127855814,1.5849965608177548,-3.67228225861139,5.367115925907154,-1.7948198352819174,1.0937809795268636,1.3659337048635969,-2.347478701999646,0.5720308953068217,2.346247653389569,2.036790841147093,0.787081118542859,0.5972688447260066,6.535689329549165,3.6544070663970283,-0.8088842253487891,2.148984095460635,-3.2802528236556556,-0.8847908332975547,0.6917304927910218,-1.5406249644526948,-0.10129646921624426,-3.5988534509365824,-0.7014159058051018,-0.9484305354869003,0.25397666885337417,2.932714122632787,-1.2879736470027836,0.0,34.0
-2.0548601459423375,-2.9462191928772485,-4.791910664962315,1.1470287219632256,1.316495726096054,-0.07976563532599665,3.9201793127980435,-3.3154991058691223,1.7102699786955455,-7.023853007443781,-1.6361758125935661,-7.402896879717815,0.6630915270794119,-1.5376204753982887,1.333958393607768,-4.343352670095824,-2.0086443391089257,5.024475994111058,-11.110728435808786,1.8969901158380993,-2.3195425619889396,-1.3548308651268144,0.08878474258059861,0.6689669926682502,-1.2968574477782076,-2.9865111257377372,-3.6005927467616266,-0.4868525510073144,0.342970662583793,2.1259305707294263,1.0,34.0
-1.8935875517156637,2.0397892107661835,-1.1275000156872685,0.6261519682721353,2.2381270067560632,1.3013079567307433,-0.22973235418345392,-5.52951442158289,1.646240903974388,0.5550367274630912,0.5546554568352984,1.325330951980182,-0.6891382951697482,1.8968581802973334,1.5220353951795311,-0.4978065496449011,5.537574937110802,2.1558798590270984,1.4101433595100636,-1.579480212644785,1.3287784171279753,-0.5499873036230012,-3.787575759280512,0.7066306128443979,-2.0524877381150177,-1.6535407776185493,0.3008902692608354,-2.029344767316393,-0.9486147772320099,-2.5850859397334753,0.0,34.0
-3.506906980960831,0.7104353129290374,2.677458173977639,-1.9735020097696934,0.8254722299478674,0.4789882265272245,4.4981040883821235,-1.358296361323316,2.416257689183669,-0.8989287919891399,-0.21521034929930877,-3.691782544644559,-3.6866760664359033,3.206073808150822,-2.96804218824737,-3.766807959562666,-2.647979316786503,-2.4721834720640494,2.958671106628001,-2.5622303182739614,0.6395626484610746,-3.443698625811845,0.4519138009239041,1.3889518155492575,-0.6978286147719077,-1.0696841800868848,1.5219974880648812,-3.477642812207841,-3.8943025419559767,1.8529646695292685,0.0,34.0
3.165246314540492,-4.866042891762226,1.9769694541642826,-0.3178247253234044,-1.1524289711193663,-0.9427305307822602,-0.8040926498207301,2.7059906084705263,0.9958066946322064,0.4532464614747839,-1.199522400688802,0.7074262147571474,-1.055491233512796,-1.3035230761657746,3.1866188802299664,0.21146398203355235,-0.16809768426118368,-4.414892955527946,1.9343047315552508,2.6428832161947935,1.9031947454632605,-0.48213081574303984,-0.4266485996451571,1.7621177781307023,4.000810051335459,-1.170239679009902,-4.752009635320229,-3.122439601460566,-2.041973879909799,-4.365152269850489,0.0,34.0
0.5182577561545094,3.60466675679012,-4.13840992926241,0.5482249933231531,1.3352706962361638,0.20177919269115388,1.3439096384636877,-2.9200647447910972,7.836051708195243,5.5610122924479395,4.923327331918598,1.2741510049426872,4.034672177935468,-1.4823950676823556,0.321944717918478,7.08732273849884,-0.6732671488259669,1.7444166266752703,-0.46285838009609287,-2.774947691953709,-1.159461365649727,5.603104615890728,4.415608653905272,-3.265884311198585,-1.9722960411122088,3.1084936456359546,-0.0006025861141563116,4.666590101192203,-2.3832669975192524,-4.714793576979501,1.0,34.0
1.3766014011187562,6.481985711073208,1.3206245020241965,4.87473352058916,-0.8509014126142405,5.681364371734374,-1.8247298828123575,0.09829739331012936,-0.30796480134676635,-2.6696344948936694,4.657043958960376,-1.0663459700623568,-0.8177654956272831,-1.218729067586782,-1.8871499936616296,-3.1836911148973237,-1.2447772575522147,-0.8897179622664287,0.6195746332286433,4.113139914267342,-4.897350528133367,-1.2473421284428534,-1.8683528060220222,2.4576925726214602,0.33774171636252115,-1.5820815450503907,-1.8401071843691832,2.9917532648137968,1.7386781836439378,0.4895676702902929,0.0,34.0
-0.8357945354981301,-1.0701287035961966,-4.667681952392302,-4.32529338158669,2.192332608430897,2.17977592367708,4.637483370020849,0.10165814820813295,0.1136589897828535,-0.18745345349177053,-3.703181933270133,0.551715198676891,-0.5521530239111182,-0.42401690944776754,4.1400055837004235,1.1248431859741679,0.8447172904896705,-4.173329720162947,-2.2516178048323767,-0.367984539084928,-1.2093373783198262,-0.4671873158867405,-1.3811392734289545,-4.277051601557397,1.389646834780132,-4.4893927671624665,-0.03636628475132886,-0.23027693473033456,5.4472030477402775,-1.687829444471539,0.0,34.0
1.8403375937661115,2.4188916983240634,2.922499529519329,-0.9442459423195623,0.8855821831190311,2.6365978833728914,-0.8278874982538014,0.9366183097551999,2.4418955020357442,-2.1073934486094057,3.07246214165832,7.32119463710049,-2.316144916567843,3.607040785426504,-1.8831911412369826,3.14496956133354,-5.994685712313868,-1.6739810058063473,2.19585482481703,-0.7987902148180158,2.0522193058995732,3.0242721402283914,0.16750986813258423,-0.474718401671936,1.1507591656552503,-6.284013801719465,3.582348239271211,-3.087820170173932,-3.1119972568510046,8.620152967880735,0.0,34.0
-1.280098567302494,0.9855174075386273,-2.1715993413118886,-0.5445429389116602,-1.2259818628384263,6.3896218247868495,-0.2684593920272808,-1.568192428311619,-0.8244662213663205,1.8942798272537906,-9.445688460812935,9.084938840637786,0.4978759263797769,5.348190896488421,-0.3774830329252605,2.9288449162554757,-0.3151403196756253,-0.21821074380770766,-2.0774405881141864,2.9245313539026316,1.1329461651514994,0.8767432508655119,-7.214374318947954,1.3272013342222566,-5.118172024054395,0.2583535996825924,-2.7019016454765827,-3.4476359319368806,3.1185653879703903,6.145832427209549,1.0,34.0
-0.49385995198695715,-0.18938281080896874,-0.7711910644655536,0.13636740457529614,-1.4106762322062694,-1.9294940216132253,1.0339221519531243,0.8910696230257567,-1.0158547157812605,-3.334793702001341,1.173684342320994,-2.645841170465631,3.170038456476988,-1.8428605168372836,3.538387882472818,1.8255731827076185,0.6357461994844333,1.3764050238396692,0.8593643327124979,-3.188989673977916,0.15846397408461727,-5.028082497243754,1.628745708535797,-6.649078583890506,4.0522885110466005,-1.020422350415341,2.9775018561411204,4.922725836274732,-1.1538294753363845,0.6892420325834098,0.0,34.0
-0.5562584916719999,1.793661628980146,-4.595202330047538,4.971134125568522,-0.6491265072551724,-0.764611809251627,-3.2406999740245572,0.2859464362280356,1.1877186968928461,0.3921997985896077,2.1891177288095363,-1.7280160689967894,-6.866208383910355,3.1698271916714647,-1.2354666365101146,-1.8785500426534345,4.880542180840157,7.225953232029248,-1.742953132958469,-1.2244742217343676,-1.929174885068516,-0.5141780583203602,3.0658444660742328,-0.4069349953662226,-3.9046346622502384,-3.0001190492432652,-0.8729678052864471,0.13609028934621842,3.726965731433402,0.6645648857615204,1.0,34.0
-4.661464192267076,-2.4415531784809166,-1.1465717188303683,-0.04799329377763174,0.6161886029277653,-2.649664334821782,2.641195205353136,-2.5315403800879155,-2.645524446707063,2.1349540943354848,3.3768368677780787,0.1302631290716776,-3.2200181942164297,2.7627636883582225,4.319386399958755,-1.7758587263019963,4.743955995549047,1.7412916509122078,4.750277402340127,7.812357164207125,6.462208807401472,5.479135101867709,4.311211247083133,6.3673684647479,2.4554035333802147,-0.377570026413224,1.7309637449668722,0.3498469430380948,-2.1768786439463907,-0.5100761180434215,1.0,34.0
-0.22254802153655143,3.294806743614036,-0.05580785031103688,-2.1549427361455424,0.8737878830716126,3.3816266770821266,-1.2532425160953575,-2.042109062746475,-1.5731509271053998,1.9747692381666522,0.41935783579432856,4.669039881093785,-3.1799450049344427,2.2717508337695214,0.9012421425226517,4.685108326626732,-1.2657622466779712,2.6870894613081515,-3.561657075705524,1.698074373003982,-2.218411729252467,4.792946040174488,-0.7122340055116118,6.710028652238661,3.358201188437463,-0.7555609549810789,-2.767392840317279,-0.5329808007403604,0.02071691138207215,-0.5270898492420599,1.0,34.0
6.47480759452964,-0.3506916315715732,0.22476334302397452,-0.8512696017140344,-5.284673627044289,-2.3203787537331175,-0.9393688703502128,-0.9842704224622609,1.4432580005933546,-2.633431162589747,-1.1214654178951373,-0.8686498728664463,-4.218672195079393,0.1851574669878327,2.3212021410894077,-3.479333332321153,-0.7956364322827582,-0.25191448705174174,-1.449451872705926,4.073033671830199,-0.6121254708302808,-0.5301032329042685,-0.2772745312855198,0.055497833664221875,-2.448610375814661,0.047839794380630775,-3.1392477045554217,1.7764057043080808,1.3469656847138514,-3.433084480966543,0.0,34.0
-0.904534604401377,-1.1535169836356063,-0.8002564729862728,-6.54537460325686,4.01251005013178,-3.6193407054431654,-3.0915054408196876,-0.19176566532943085,2.662329822799966,2.1171763635725815,-3.829378429149318,-4.012527782960925,-2.289201411230748,-1.3656409583340379,1.8900906852464006,4.030583040951182,4.989167034647562,1.1815757578325186,-3.470918859585749,-1.0018984437137357,3.675413853046555,-2.8575236016889107,2.0468816030262698,4.195153868251548,0.5819070908147094,-1.6795852073667572,-3.469358344601197,-5.642280281488306,1.3999915664006088,1.5322952808344503,0.0,34.0
-5.102622868077097,0.2975540370945831,-2.7993482383975112,-0.5872248770334874,0.7487276570726008,1.0269480988923532,4.747528798920473,0.7392598090315883,1.5843393255792786,1.2620377882801672,-5.140671983687255,0.39378283810499326,-1.4373523834037392,2.603275694693745,1.8367393366067066,-3.581731002380611,-1.3978681377922968,-1.2382294882924658,5.4338625956745545,2.7696806360449395,-0.8323924421066408,-0.6980898561867243,4.868860813186511,-3.466168663080108,6.013666950818108,4.541867536350412,3.2648108566060974,1.0852779802106904,-0.22467170755723473,-4.729321825153555,1.0,34.0
0.4789088671955456,-1.8577916536100678,1.3606401489490185,0.2143226085504862,-2.431001488480884,4.2224719454468955,1.190061809034091,-0.5545894855970626,3.662132787819925,3.431361355698703,0.9186688617645259,-0.6599765404973592,1.7811815809262093,1.457116385854517,-0.850358120877879,1.8091432580653721,-0.3613389878160989,-3.986896424234143,3.348530362368158,2.579506603553282,2.646093839625801,-3.6361890709491322,-5.7527592778182814,0.3526033959261086,-1.0538774119348995,-2.729319469884579,2.777014466831598,-2.752582766891568,-4.0504047116336785,-6.43354235229395,1.0,34.0
-1.0057155032510288,2.4946222453589475,-4.199788501139102,2.1405155424610225,-4.786793337442833,3.6923454923943257,-1.4123065474249015,0.051509984542896035,-6.632630732359097,-3.1564154032960796,-0.896061567828984,6.7039502482359,-2.2933466141547334,-2.448591020367416,-1.3265874855792656,1.9129414676084406,-1.0704833315258382,-1.2050113406114245,0.2956243148490054,-5.662915670213539,-0.5695475422672593,-2.7302118895437104,2.442089840832862,-1.0911347917027132,-0.5145870533323629,-1.083770098960269,0.35086843833141595,-6.284458664558489,0.7686979112221888,-1.8068735952117243,0.0,34.0
0.8523750600319729,1.6224064396175777,-0.6640618302939065,0.38228962322229626,-5.090886049396634,-0.8977306698621766,3.5337622851398702,1.7184335573451748,0.9085397009549037,0.9260713281237197,3.3724024676795965,-0.6549863199058557,0.7333323001283475,-4.130215405543316,0.14327155383414694,2.1556314489218487,-4.488477272030334,-0.22807289745482756,-2.4511491653535242,5.7885076879213075,4.8786202101999745,-0.5816150848012887,-0.8614225482438642,-9.311255476916225,7.11273119861041,-0.050286699290959566,3.658990632941684,2.626767541133891,-4.552016015962563,4.925073575934731,0.0,34.0
2.474167806061144,0.38900893258656993,2.791920674706439,2.6907581240640672,2.7837595052317026,-2.7642667755067434,-1.7930961171376227,1.8590600769835115,0.3941336627396736,-2.91438944088517,2.8397764259290845,4.256515183316379,4.892884430148102,1.3798261619668992,-0.30924566891551863,-0.9445436008299466,-0.20661907786658876,-0.9920710436610605,-1.7815396821160732,4.36746424455843,1.0209798778937231,-1.9531378182804953,-0.5684001718295422,3.732920773177559,-1.5091496489356984,0.4405565225863588,-3.130206941482432,-1.7224420517843306,-6.030892343688864,-0.724928680064087,0.0,34.0
3.0098310517334474,-6.8534262412416584,-3.7345515757282537,-1.5615028059950629,0.4377336509870955,5.2825045800560995,-1.6647000065257536,-3.367928969512222,3.6134874132661157,-0.4412610904529723,-2.0718494033747605,0.019800678207008045,0.25411713203657993,2.4386881817101145,-0.6299504191713532,-2.201067892614579,-0.9094603535098994,-0.224566990058945,1.3169297793748023,-4.999930037384004,4.431177598121102,3.7389995645500838,-4.604076250430679,-4.129950845352502,1.8736605515137426,2.3799293617219104,4.220281564291473,-7.005634645223159,-3.669629914363763,-0.8210394081663803,0.0,34.0
-0.3840114866741457,0.3906224899889142,2.5811245437516273,3.9560524610618253,2.437059686186865,-1.4455252848604108,5.118447242608968,2.3695246182519996,1.1594853377553591,-3.1987925099969234,-6.293135338541619,6.228690549834581,-2.206443290391484,1.134026507419817,5.130576847792963,-0.16153423089849916,-0.607058362691389,-2.254800921002947,6.642270165506895,3.7687053507037422,-5.9216801588217365,0.803649979564183,-1.014067288538809,1.246858829811507,-2.2513777851910675,-0.8034661257316384,-1.5873584039773576,-1.3807835818965508,-0.17991940333084191,-3.5374210801442834,0.0,34.0
7.720853961205169,4.930652882240585,-6.431756879090279,-1.213527981329738,1.4454134753857795,-0.6639939620075249,3.7620787074843136,-2.786334205255835,1.8205224731046274,-2.861469774801384,-3.0887735892259647,-1.2087342104977628,-0.08327830440105022,0.4928812964681733,-0.442100836990952,4.81118047464867,-4.329871182515232,-0.1681037034897068,-0.6134700589424749,5.829085316098885,-7.805288359052743,-4.206404592773792,2.4943998634335993,-1.1784159142879487,2.188724641976216,-1.9080549181646578,1.15225779918999,-3.756625635790779,4.233210982784429,-1.0623104741307885,0.0,34.0
1.3270087341146994,-2.4947173639804063,-0.8728562485574693,-0.7407133730840495,-1.5766769608191016,-0.8631254501898165,-0.9549308338184641,3.513523041593273,-0.7195972691008973,-4.142319707498542,-1.7870782363477407,-4.075811999694946,-2.653422549810372,-2.664794927224244,-7.277724293544663,1.2676064573145343,-5.077793242856543,-3.562487866199931,6.40442889935332,3.4118479077429282,0.511921698584872,-0.35137714098804507,3.1394636207082467,3.236312105458999,-0.27852324725389743,1.1157089841888905,1.723089520492181,-1.1549349002916462,1.697023106222995,-0.596797701892922,0.0,34.0
0.5953899498890033,0.21371645560321387,-1.6296613027389295,-7.458780002499349,-1.1551141391571291,1.3055960068838997,1.2973811092563463,0.6228943635099545,2.2434442457179355,-2.4774740507716744,-0.9096675235023141,-2.103518036968551,-0.3866864953248851,2.252264682280425,2.3842506647448145,1.2150229644653014,0.0111528640973101,-0.25660719226962136,0.6113954690755529,2.411385927152698,0.9833588484506028,0.7356541264640702,-3.245801344399341,0.967250672251778,-2.8559977501217597,1.146934424380323,-0.20087817290924131,-1.2151128482453968,5.776874081723414,4.846995533352487,0.0,34.0
-0.6480303183026774,2.1540456873230673,-1.6144483164346712,-0.4214990814784991,1.363370648784817,-0.867040437961018,-1.3285256040697102,-4.872818864025351,-1.2905438770415498,-1.0035525621069328,0.0924227425562755,1.4027818839998163,-5.216057212107795,0.8569741092463026,0.9022652438280505,2.9051516647632836,-2.177587482220029,-2.3614855045667897,2.6392466591973016,3.1955506585006734,0.717770350976123,-0.4010665111029727,2.697283761906313,3.040383017159031,-0.9583372936117713,0.698850139626693,1.7263420402270682,-3.1641511926736694,0.37078463149284635,-3.2524944938345612,0.0,34.0
0.20279023083840866,-2.163019908871706,3.5072137682717384,4.750311972322562,0.9110436891136284,-1.6535983377591246,0.39550074994102735,-1.0300346332766768,-3.550194323459905,-5.345814670770616,-5.288868232376502,-1.8263338817917047,-0.6945377867321143,-5.150852194479767,-1.162155617671288,0.12556394282346497,-0.06956861977250871,-2.6975196602501175,2.9937050592296246,0.09572502555191575,4.555863997088205,3.695411377869323,0.72606719354943,-3.9116209033216776,1.7332468945860149,1.7951553959245918,1.9338971173402821,8.653576624152329,-3.543378932936225,-3.1342964494833248,0.0,34.0
-2.440462560389395,-2.875626159906699,1.8016279555493335,2.524120903169506,4.113693012651428,2.521478362925088,1.3546739836780217,0.5230958415185596,1.4174554323997344,-1.0015139386123977,-2.827901725328086,2.0845467335135526,-1.0042314204288354,0.6506981455370706,-3.3081057609682603,-0.6358781973195835,-3.336742978192635,-1.8760009031796234,2.983456015674402,6.6411799194283825,4.277794960971481,2.430689125656323,0.31174949599502305,3.762067378824612,-2.1931269753154736,0.7893123410576572,9.08130072495192,2.7178768140055416,-1.9314828903721037,-2.5167623260508254,1.0,34.0
-7.421526089654507,0.8325499416725916,3.7645620772833355,2.5982506326514136,1.36476500432421,0.9073584483719082,6.574829721776335,-0.5106365423089763,-1.4515856492037904,1.4066143122731265,-1.9783450398304963,0.49634337651586996,-0.378336051890047,0.7778097948988386,-1.9622837620146598,-0.6693010033464217,-3.0010474716945317,-4.692247048365342,0.3474505137043773,-4.131881856061804,1.5489712070566553,-2.5898966501101146,2.342198209734599,-0.7695607145611146,-0.9578421175029337,-5.067706775172884,-1.4358531624679753,-1.2247089581446264,-5.803023982983609,-0.5342998167797437,0.0,34.0
1.2295651833755936,-1.9191473877785807,5.744376882393907,-0.3865089761632823,-0.6472884680127825,1.8383383079951459,2.973331729023552,0.37094153189523277,1.86617053552,4.5970384026092175,-4.74254519357989,0.17163614479925005,-6.597326689731201,-2.69629285059401,1.829356814684434,-5.109843693189064,0.9399396102089198,-2.9487127460945928,0.9955164834603829,-4.902531370834309,-0.4287303547870674,-2.4755359063445757,0.7682728873824375,-0.5396635493651778,4.794194586640989,-3.0459878104414337,-3.377671532499926,0.006804730786758473,5.3080281156291305,3.137174374943231,0.0,34.0
1.0378630098041521,1.3309955627807053,2.0102254782079156,0.8029748707453597,-0.17600822661793442,-2.520672387302636,0.8802676936201714,0.8680981380008608,1.9152426655402173,0.720348533207274,-3.823980334896389,-4.900380977589713,-2.6073692901115657,-2.1782644823459516,1.4278522529994984,3.1083360154946895,-1.6662857355867133,-1.3488635209369932,-0.4556322026699066,6.538294559833326,-5.454503824243851,-1.0657200675332477,-2.1755725479057872,-1.3948583163712254,0.6814859572454496,2.730371903083328,-3.19395735735563,0.6041535684621854,0.36771661920303655,-2.527901959614762,0.0,34.0
