Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-17.664638638957083,-7.354122913337533,-3.82160821693348,-4.018330888590798,16.2119968041967,4.403674817838338,-5.396891796190353,18.028357967617985,4.084792723469676,5.570630349587453,-10.366394520068136,16.539160220508382,13.172881626907085,-15.79325266349758,4.598984126757921,-25.129286840986246,-2.6432685749801266,-17.030956453279284,5.561570428189475,-0.4488760210518552,-0.4019649064739983,3.917812729889514,11.109717749041629,-27.23472081849276,-8.397667778421855,-10.685838091682044,5.846253548235494,-6.064901136925927,-20.95482266624896,-3.6491415752806,0.0,1.0
44.08244151147329,-5.060803707585955,-21.03311226824935,20.376100554615807,-34.870399943450245,-39.27080221220211,1.2746336763892117,-14.333243657970996,-17.181539723629697,-21.184303299866706,-28.62704630635612,5.267701153999409,3.0401346194651597,10.380653797801235,-17.26117803006617,13.124557661715638,-1.6188037377104934,-5.182506917535519,7.818038619954284,13.706850193673592,14.030292258068547,22.92764228407507,-9.457129839417282,-8.555915609536678,11.478161560536009,-10.0276598447347,5.806915058242604,5.72830616198764,-2.770311267362761,-8.581776758483828,1.0,1.0
-15.953351795089556,-21.61692942315922,3.7477561148119856,0.6473392088427818,-17.470455472797696,-3.368383385016175,17.79188296955417,-3.20619601194196,11.39966524130018,18.38327750162115,-6.6412604506478665,10.448445535537395,18.672389198865154,8.851594738414512,6.311418809338073,-31.56985247046624,-4.930290428865492,-7.991880214520332,8.298247738974018,26.010295794832228,-2.347148196538602,-13.753110058371483,-11.45854963696946,-5.216799708121663,-3.9602717856295166,22.608387116262527,21.93837172814913,-6.77630692027496,19.93366389929738,-4.65597937721914,1.0,1.0
-31.624958723986296,45.6280634951726,5.250442542614964,-44.29138393065509,26.92562079234891,-33.928848057870226,19.98714474380242,40.17576864350063,-36.92327542207976,4.257866420497661,0.7352057091817092,17.512409980235496,-8.442299663355788,1.3973556169974293,7.894387313284241,-11.869120114720376,12.890722958948816,14.42634972098332,-14.131749033422254,-8.259075800998977,-17.486094028201116,4.972330100447826,41.83978618795677,-17.676150408141282,-11.525400047616872,-9.760354311019457,1.658378530867643,-15.26952030645975,36.19091087493921,2.431012988252552,1.0,1.0
3.320496050856999,-0.6124106239820142,-26.44701404209632,-16.401197993644477,-17.114910894274395,-18.99115433416373,-15.24923529453007,2.1514087725519566,-20.017279852024025,6.656899424234285,-14.920085730037735,-2.528926390199401,-1.8352521259260413,14.804465690095691,3.804496602302288,-3.631402307746528,3.7632101068491752,2.832677006954873,-9.96339883548924,0.7485972312700229,-14.780232256193226,10.275207060381126,13.249559621475967,-31.672625807167385,24.743390974455544,3.225065914096886,35.30797691734345,0.2411599250027167,25.10154596222737,-25.50277000285579,0.0,1.0
52.13110610210056,-10.772160209845204,5.652449600847335,1.8846525135304653,38.018075190077006,-33.39176770796495,4.233538569748392,-15.732646471685106,-22.702794559790743,-10.927662280109956,-7.54042609382256,-27.01307807638055,2.066555723197636,18.30880593325608,24.718507673772947,22.72270451930302,-7.018860141707972,-28.334145800040854,-24.60369495095288,-18.548574929843824,-5.293249483578314,-2.8149112271642576,10.843617038617216,14.705553719828597,31.226469823334316,-4.183825308150749,21.88918371748687,-14.72125580359532,7.224963220249657,12.848483146923074,1.0,1.0
10.333917391578924,-1.139436098474111,8.680785246824016,-31.67213596776467,22.1273287943216,2.316956240953404,37.61770621699488,27.619378799393008,-1.5409820488757184,-7.572642698468152,10.949575742417045,-7.0363303025582775,19.9032147709468,-16.957869317000274,29.66067168285608,-3.36552587442707,8.159532828985963,-20.22719935350502,-10.386010923112572,14.355481790860551,-16.913665942778355,-21.0134749276783,20.03834453569821,10.946899761516647,8.530666115098711,6.6275401358670445,8.99500206318672,11.547881224010553,17.882111123979815,0.3065433523255532,0.0,1.0
-7.3317921679500015,18.901102999589405,0.0195435294181325,13.3053861177353,-4.284314648640995,8.528996732794097,12.518042803545592,7.025326885234163,13.168645170203488,-27.56458942140596,-14.660139246539538,20.72620280807842,-3.95840368595503,-9.98780029081226,-1.584503835514389,16.164373040361802,10.51799824807373,-4.215108653816801,-5.335094718013719,4.133764072185843,-13.203674628654865,19.26175196025609,26.48132245736831,-20.146303132927844,-24.54028737706409,-11.972564031291338,-7.829031934211259,-3.423578289062473,3.6041545600548255,15.043298139580184,1.0,1.0
19.550085311821896,-4.57567258716316,-17.451066808570996,-18.011823479132012,30.625949359128462,-23.95709323932836,-19.51105711566848,16.091649279513497,-8.71794261689058,-1.191776123315769,5.688134870973445,-27.57807243447707,4.3891387060622655,3.9240096763607,3.351591706564688,1.4091613438933326,5.415753849437927,-8.337826602336026,-7.243690955690304,-29.090550128141377,0.2695274752128755,48.57449908777344,6.21366946922353,-0.2887419710749304,17.29286960325841,-25.74343312807743,42.58372085383071,-19.06916546257998,-23.161332557744444,29.808677311557283,1.0,1.0
21.165898898895158,5.031365127329215,-10.194317082743927,13.781886046416318,10.86090982855749,-24.961549277083652,17.779025531875764,-16.64981664300412,-27.26307475062269,-17.68531674225323,-27.312177905843026,-20.1694323330729,36.07144923776684,5.027819240190918,0.3615224065483329,27.176138884434103,4.210949945026316,-48.61554220552217,12.692356394857454,-19.634320080451054,7.665920621936226,-12.17952573301539,20.28907936188441,-4.693574431114601,27.01221003768418,17.012444639791433,17.95690839422537,-14.2223907012351,8.753809813483855,-20.031006573282266,1.0,1.0
13.933892241134512,-21.71642861051098,14.682028838529073,24.647662730314504,-13.407205035692126,-4.751603284078546,-4.872190592973476,12.61674696341042,3.1267870789173697,17.914933230071657,24.488850553798123,-6.676283504836018,-6.687761568362465,2.084861985523939,1.5319202857999676,-41.303912022876375,28.893938502898614,-7.3196089470391374,11.97039186872988,6.451505975394762,-6.079790368997191,-15.755910390910127,-2.843805757822373,19.525349984693936,-5.132696854405528,-4.444748642865172,-7.233018238761837,-2.8060322636574666,1.7974055846079176,1.1759413599514223,1.0,1.0
-24.031058143321115,3.559478169389932,-3.278212481512839,-24.77738861322418,-2.7655541547745632,41.33852851893518,7.604740015195686,18.432738439984057,12.645008146898087,-7.388393959268631,1.615674273963099,0.4809379160685405,-7.528565508043888,-19.456220410375117,9.892141417999095,-23.06850768958097,9.273878155542269,-2.0048368049784777,-8.939347774121487,10.276898900253771,3.47760951176413,-14.307829899761629,26.741190248703912,1.6935739714664464,-23.920014104883776,2.3563580442197667,-4.028951977734619,7.151828017047506,20.250597286560147,28.685605274277638,1.0,1.0
35.42459313997636,-16.583814586431835,4.012253237743698,48.66441005830514,0.3343256214299617,-47.17142814057045,8.047442397009757,1.913427982042787,4.043271666514847,-26.60038348716204,-4.212350440829643,-16.480127507205165,-1.2054856129220783,-0.5290039814266305,-5.247515621700555,9.960365619357114,18.559951224817425,-20.972674296430892,15.123895808915863,-21.17195309185989,-0.399707338861925,32.349617941887615,-28.65599760192267,3.5364908695569843,4.2673338022474505,-25.093164180371367,-19.463019847149848,13.655064596922683,-12.132676830009633,-22.38256319506893,1.0,1.0
7.652876215752438,-15.582868601209908,19.889232415300565,4.866767256427584,-3.9548524735173127,38.19948455407128,20.39266937092935,-7.780578313185183,23.9336568521253,-16.95256482486226,17.116296017403485,-6.7463141815589065,36.28121820358141,-8.761120032973679,2.399183015178588,-9.920206215460814,28.621977476329107,-51.48732129950003,-15.679048003620528,7.401755019719931,5.194116728488375,-16.98904742619298,26.636702622180195,28.98161050418369,14.67008214507914,2.079651273011337,9.78572317104297,2.9458999751569044,-22.5834739978852,17.82271501624104,1.0,1.0
7.533058774719117,-4.728051958119992,-9.914003520461108,0.115938034625556,-0.7802086020961938,31.270220460061637,9.17802109080374,-2.804420448997797,8.509285043277615,11.1260196165337,-16.165406542100147,0.2941150800778365,2.8857252062979803,-13.247453980823725,-0.0844947554776531,-6.181977263939519,13.825170309284744,8.102689384356388,26.669531346634223,-3.92628236863381,6.240597589708938,2.539691536742815,9.75594691203842,-18.223675841452746,-8.598695439528043,6.528500377818159,9.897711727373125,-14.055390633347557,1.4650092419777192,15.670681486350707,0.0,1.0
11.328041438679032,-17.732289328580585,19.672517206049378,27.547676614701032,-8.955048337972924,-6.671149675974551,-15.651460565661356,-15.154013409523053,9.9958866009784,-17.49371277643117,3.3583708906851566,-0.8967140551152731,27.614387188622946,-8.8282914029564,-3.2997909753153394,-3.0225001244565592,15.425111671721126,-28.52088267986565,-4.839388937746091,-26.361936921724,-5.409075091091109,40.16070024555668,9.294849623047009,15.38021124054284,22.961938943355506,-23.626731520290814,-17.2569354630761,11.473320964034766,-10.044711991036603,-8.168557445242728,0.0,1.0
-22.759707520544485,-48.71597965886765,23.25579362103266,23.545990180052453,-29.84390299714241,32.58145236371961,-27.142078507616837,3.1907233900612324,15.027962946741484,2.657142840315875,16.964714392197237,-1.760514350524519,-16.453767104408485,-7.376917165550253,13.61208306735751,-49.002638692606446,18.049016523173044,12.36547254644319,-33.23966088414001,21.713425050068057,-29.927789572410884,9.010447065007078,1.1701591770966484,14.480964795521665,-29.813510001419136,9.580917327086002,18.456906564229303,30.11227352188205,11.341750117450768,5.818906467557811,1.0,1.0
5.134265871355752,6.717880941713284,4.914571668857223,-45.49694897533541,25.237410902949613,-27.703647959969587,24.525897079573884,12.209083466261742,5.027699497002196,-23.373374025539388,4.573911443596836,-12.768556770168658,2.51608947781577,14.260170596100265,21.29093930970041,11.553625647513773,8.15966208761185,-20.4754067444266,5.0559697979598885,-23.771033088937923,0.0498662959530458,10.64011492749163,31.72224917073322,-3.191345209694811,11.617046220654274,-37.03891974615645,30.903598341565758,-18.02051431141177,-5.130616696519781,-13.486712117098069,1.0,1.0
-11.850212318859237,0.4361581664947271,0.9086860544553206,3.734260623840428,-15.184059584386338,-10.35156065640066,11.942380300492118,22.106433848397828,15.869049303919086,-23.99921510073437,-28.1257598304773,3.3891810671319123,11.229455965148002,-25.787820069970557,-21.183428721400837,-9.778943937367394,14.039227234648356,8.730994474668886,31.41162508345891,-3.874966473274109,1.2349518152466832,3.921756521355354,-4.193103453896105,-36.061274834396364,3.842287671356308,-14.448715143438868,-14.793806549482198,10.367854020011752,-14.822213124524191,-9.037634934156609,1.0,1.0
4.668086269815183,-9.061262175548553,-16.82998922196883,-12.980714817415318,-29.323117374290195,0.0199998551080969,-3.314185572758982,3.808500185840385,-2.675060454049019,12.164365960329013,-0.0428937714258539,-6.027566106003077,5.956545038553994,-16.17241627362205,15.064721919511287,-18.68488391666729,-10.902987883581098,7.479667584747553,-22.987046257861632,5.69366589899525,-31.337646555987767,13.72914538402868,18.073071213426797,-10.291649493074846,-2.949570623325438,30.991551929446,20.853715507444523,32.28574082929103,5.082322184257468,29.55415871945671,0.0,1.0
-37.381573741344205,29.58832221781774,10.080866011638422,-33.13600760151419,62.96971541708155,-10.250075009765498,-13.798473120868348,-12.15235744574513,-18.574243199405547,-32.41434630903894,-23.083516485599407,10.22347197813345,-1.6063759589953492,-5.743089268186839,-9.146945358937018,17.793428675557735,10.162651940448908,-12.981714447061115,-21.630914287561254,-34.39949798791535,29.52903309343446,16.987320713937617,11.19699000584575,4.407008759225076,9.58035341288809,-30.53143861903829,-9.486355521873506,-21.32740581958165,9.947023952992922,1.9061008172554992,1.0,1.0
3.4922918655555177,-14.628373798513516,23.632709266774533,11.370299646293432,39.29959824852882,45.06508866099784,22.948099341598404,-23.919578859564947,2.914002990515133,5.448891640189428,12.79284534162746,16.850541819727255,30.559015353342144,-8.110210989498313,28.19757229494674,20.72158458502683,14.765977017470808,-28.01975278966795,4.097973219879356,3.98139414575934,-10.802665904817587,14.893651843603228,16.79042901729205,-4.062056005026915,6.889478338167558,-6.969955978133527,6.178534375573596,-10.589889145279752,2.6050015934458672,19.54273272737905,0.0,1.0
6.590370437503126,-30.83962701426492,-12.074298536587628,-1.8210628437752248,13.181100250368363,8.549883299444572,11.754981773617583,11.152446800419067,-3.698397811213109,-2.7154049825795807,13.864256635647934,-22.684282312211085,-26.0876558567293,2.158914793830375,16.0157698700897,-2.1685019654728817,12.112961544938605,14.238840159266005,5.537199968526342,-3.602403478719565,5.473118882519907,-34.35091733593822,0.7151638468659769,20.026132612709382,-21.488245420950783,7.783150304576014,31.29235863265127,-12.837484919571503,7.952879182529344,15.00743447992713,1.0,1.0
16.528988191232312,8.990228018487429,-12.25915025386303,-6.206015911563687,-20.020619021470587,-7.045612364183288,-22.05315740513939,-5.952811801637889,4.544498175409096,1.4453365842426482,27.62591251637677,21.24620184444373,4.681427658512724,41.17340774055054,5.1225184339764285,2.735561101180039,12.66853162782674,-35.98275993156952,5.303050606643146,-12.546296382853232,6.258629370516425,37.10567503194714,20.565181191623395,0.7182281335058498,31.713338568454574,-17.61796487601404,24.81234914085999,-48.0200214968826,-9.807213747593964,18.942603861271905,1.0,1.0
-12.47775471159511,-0.2079070241497289,11.326724165428004,9.713447496994249,7.911421834838084,34.26639027478727,12.39110255789182,-7.205287363941942,3.1650052086913814,31.47344423514876,10.93098358838241,16.65036432386886,14.772888249281593,2.968483655234113,17.71957140552474,-21.95880550986416,3.741766942746558,16.20595644387824,-0.4887879977342619,11.214196579340594,-14.761018366046937,20.649169571847004,-4.710020622714159,2.460058472343791,-16.442622172319794,21.46376906581005,15.64469597840838,-5.87489229428327,8.098125038747297,46.12260436810625,1.0,1.0
-4.865708468596443,-22.028997962432804,-31.345380545247817,25.804600354066924,-28.59216290800409,-30.64068945499748,-44.81084183236009,-4.587709377177648,-26.569646301464772,19.992267905911717,-2.803895688937473,-1.869632311197445,-7.438131304806808,6.529844151295985,-8.920263627366936,-6.461299001947904,-1.8291867181160315,-20.84488429065494,1.139115393935656,-20.19917113057983,-5.403822081376279,17.590641026304667,18.26487500559328,-3.938771642475356,16.971072224785456,1.6361932027887418,13.828265391543264,-16.114319057011553,1.8132128789709017,-27.784698787741384,0.0,1.0
-7.53808297923947,-1.850429896888623,-18.89305137120519,-0.8669024859963008,3.01046866529728,-16.142705977325207,-11.877326595920849,-9.536769303967295,-10.941901029562954,2.510617216128461,-7.294627406837602,9.663459219629068,-2.6056563546359954,-4.684221770717097,11.604015247641822,-8.835404563999926,-27.14220242114204,9.71820025398235,4.656291514040136,-5.451437775405408,5.4983701949531545,-27.06786539458132,16.667513973521856,-1.531728628845918,4.275953429069317,1.1019569478386622,3.1370400983435864,0.1221090590440709,-7.195114103425354,-7.92782643367484,0.0,1.0
19.668592417136317,-13.60106614990983,-7.5591961971167425,33.84181622630139,-32.36474201392727,14.63777633483918,15.186652563307666,6.607871728707206,19.272619195100663,-8.525623360000285,14.0823509190523,-13.367564667384109,-8.89489833269977,-15.927992536712884,-5.38089255360508,-11.264620909936797,6.400988897612337,-17.333096295588476,17.940191942318442,6.23457220462191,1.01685201826573,9.153346218471324,1.5235394791305443,15.41497321609392,3.1662985659557754,-8.86946729063665,-25.72545899419547,-4.452390841314663,-10.393262470396786,16.380977995241352,0.0,1.0
9.706058287762945,2.456311097609765,-3.397297292263345,-29.328059809978363,0.8568379794102389,-4.719998010624682,17.00772727018394,18.46197031141822,7.425512621305232,-27.24252785585177,5.261969858885496,-24.869314685525744,14.9389457043936,-0.5688498762779894,13.931196805914553,-3.397151655521818,11.035547806657444,4.511996000103819,12.47510485987541,15.424172341591904,-0.2316519926865381,5.282385729654476,18.156436157307727,6.260927458197052,10.845724406817457,-13.061939394353658,46.766362077803045,-16.449746872662335,38.31627945534932,1.1594208149516518,0.0,1.0
-22.83753335115096,-15.732031043592714,2.5936660081466627,16.930805562916603,22.19827234460089,19.52054370765163,-5.135646424205326,3.3165456106874185,0.487537080693688,6.568718076004209,0.3332184660429302,-11.9694586941714,3.544311109104646,-10.116543807209576,6.112028003585489,-13.260508817676016,4.830359920688093,-22.43058718638173,-26.693771691530184,3.085683867878632,-13.39216116299854,-3.30997888630111,-8.728266480730268,6.287495007772498,-5.435447716266871,3.739642251706461,5.528070229068799,-7.470190207463269,1.2880867548641286,32.61853297679778,0.0,1.0
-28.758196451852545,4.773481461381588,-19.27014613002334,-11.847233111431668,-8.053365403826222,-36.17599934898447,-25.479478298718096,9.205987535154982,-25.662250276380707,11.18902094845349,0.56755268193368,-10.245637746464665,-10.37632729104165,10.782219694945244,-2.245537094601252,-25.789149987571275,10.788409070932335,17.95903015675144,0.6410077482461363,-8.436423351968273,6.2344190368529695,16.57471079530943,-3.388368253869308,4.717456659557748,-18.586445551374133,-8.207423014821611,33.09689973889413,-8.841186807046892,-3.587069551185622,27.432936589106617,0.0,1.0
5.9720410668051125,-9.890756587896362,31.54620413849989,29.92912771852355,6.133802422485974,11.038617592303442,-7.02200266853281,-32.75289849731141,13.772090442784322,8.807125332169402,-1.4158344983215732,2.483751330853548,18.56582160324923,-19.27657267098024,-12.976534790513693,-34.59245258782623,7.464601172674308,7.379290553265356,-5.754864494304098,-14.948436690625304,4.49873963704114,-0.5527539887275101,-2.2477310137376847,27.10494806651341,-14.22804326030928,-5.730599808359791,-23.933531996622158,16.137075565072358,-11.477474736769777,29.226760765646453,1.0,1.0
-21.43425843585134,3.3583933331043028,6.445931824828765,-30.830076685696607,31.84183247311353,-17.655155678885652,-24.2597838993343,4.561348975092414,-0.0426065928071255,-9.485667776051129,6.938651482483694,14.30245706078182,-0.5354681507904178,33.892371863229705,7.993162804560424,-28.657485270516467,18.503466414146686,42.467474414962446,-9.30709506480815,-23.753889368706695,23.18736532062837,2.338072641382394,10.136398115079958,-3.157696652269717,-7.039328328993121,-38.30241627489071,31.78003115217786,-8.554996273411009,-4.253396326119985,14.631628390492027,0.0,1.0
22.549782154402955,-10.357940416647944,7.726027299291367,-7.843854229070212,-29.4436862676945,-26.301362394014504,38.26076559997862,1.9751227976757184,22.852466201258384,-3.2794822516459603,4.946135965990101,-14.249960904863094,-14.327318850969624,-12.306001920813513,-2.675842404330492,-13.97602706655134,5.222172664722723,-15.045587197691196,-1.7330999941065288,5.578067432376851,-10.054486638031094,-12.349350191495915,-9.938786731522825,18.28065789779643,0.6857787960638517,7.109472975478059,-18.94936332433985,9.601799108859318,3.995852472193124,17.33563953054835,1.0,1.0
-17.50100414231584,-4.202782554062361,-9.800992176337893,-6.956293719893019,-34.6512656279894,-26.514557543766152,-24.88703451541493,-13.600310152245546,6.959685262235941,-11.080773870114832,-17.605329592917975,0.995151543684416,-1.230446754125213,1.962951909784015,0.9359325482117896,-20.50628161044859,-6.583903728048037,6.20787199621391,-0.0684945628195587,-9.730298557033516,9.445768514506335,28.552816686971436,10.984795538030614,-1.5392576474185635,1.094835288691128,-17.00492842694875,13.308590043158866,20.517807825945077,-10.563694731225,-18.189671284765588,0.0,1.0
-17.653395164507643,-2.1342045782546024,-3.712172587136664,-39.504405227695536,27.92270495994384,43.49552436297549,23.86420807345056,23.918705048264783,16.46521455527516,-26.329002212380274,-1.842516757077753,-0.9878087083953858,0.066102581705016,-10.677724640961188,9.405872714327586,-2.194191511307856,8.775175976970628,-5.388326150133506,-29.973671229884733,8.469278933688017,14.156242282171652,-13.125862262774564,26.861669317270948,-11.394256704237078,7.789345835206142,-17.05166658424069,16.003461080284207,3.9210138821789977,-17.3910004070903,32.85220129251338,0.0,1.0
18.21996921869469,-27.186374193733062,4.6498670672266496,-11.494316344850516,29.444749725296923,16.771273559986284,26.112693063772383,22.654152486435876,15.024555840016406,-22.222928630435742,25.91844595704564,17.398160381775945,-15.17931049369314,-0.9691919956267988,29.71332886560969,19.404999445256188,9.12443241124492,-32.8316942976188,-21.550347642855893,25.51947791425605,-10.190356434776062,-26.42653097676485,5.055072229351231,6.232601063340719,20.560435803675578,-8.677159761358501,-0.2520124751771595,-9.20174544693661,-4.8102075101016135,-11.27429368239614,1.0,1.0
-2.7862315328763194,-7.857707729546197,13.728327426911116,24.724146031410637,1.916764458400924,21.152922942366143,-3.056763364776177,2.52573644116601,5.291978867547472,-0.2423461933308246,9.66184727899952,1.4969600352504655,-13.946584242147086,-14.564919021311413,8.310962339879215,-17.527876788224287,11.263191415696898,13.088413474382008,-7.27869292893099,1.7848688107291553,-22.747322996911567,27.154067052769,-12.281209816684102,10.86056840888419,-14.275148457075415,9.54055818540796,-17.366137673938965,10.09185544321964,23.562003722326608,6.544600645545242,1.0,1.0
16.02836317620983,-1.8611593153653083,20.609137454898043,-6.361411753354142,-12.11941455284761,2.8473677929642847,-10.721630633119268,7.593845071862271,25.82133929349776,-23.577922415417262,21.634475008419688,-3.1910679482535693,-3.20038048738912,1.136565951511498,-2.613965886746355,-24.137219787433327,30.036131163962885,-4.224986482871521,2.8435653813949555,0.1273705522395554,0.337066743596093,14.96169394998434,3.4704488515122414,9.826421661660532,-17.604555215438463,-21.049779187103177,14.55729481397129,7.6722746982539,-14.744298742790455,36.73704367228129,1.0,1.0
37.57303655423576,-26.18299736032573,-1.8462597750395064,7.488344167274376,5.40657674605149,3.814013166843384,9.163175777221817,-23.75756490205685,-4.850447347605953,0.9137253416830048,-6.948525128038018,5.760144421013201,22.34826109840649,7.766932951502352,31.71203150387649,8.169339412793185,-2.0096709458382804,-29.5594324039608,-6.0995433132952375,4.405379328742774,0.3197383992935839,-5.163143751022828,5.623275171333996,16.61892682056867,12.835032596240351,13.422397643879794,17.731461492478658,-10.52189956270551,14.44680398574997,-7.486735836332874,1.0,1.0
3.767376741097899,-5.414950462349911,-3.4111357431301883,-29.021525068884177,16.854447750605093,-0.3985914011076208,17.61941790399411,-7.673812103670688,-6.418079852422344,-3.1209528748162407,-8.348804153375081,-9.17030325553387,13.321639498667412,7.088754507319844,10.323225981736371,4.85159905944832,-5.885187063986551,-7.269087233781397,-30.57906317948106,-16.789625861556356,0.8457637595782977,-22.16184531030951,37.2776959955372,7.33356418844112,7.585993456683563,12.659540202132453,32.32821764086625,-1.7704872629269977,-9.669489580687546,32.891488717733786,1.0,1.0
-4.487230499048628,2.3796399726135613,25.966840368962465,2.468742821799632,6.394224948150388,20.111848644755277,48.00947949325127,-33.234401042611935,35.901966194107594,-20.24763422079385,-15.099087466975268,-26.981212812364017,24.46114372610058,-23.587848635356067,14.295835052930926,-0.7953019821373397,0.9395345819073008,-15.1640917380592,9.946040859949624,-1.0557606453341788,10.707610599106422,-18.48618114652735,7.795768076672727,38.43735379822052,-12.305593946288932,17.295020887418186,7.048576371250944,8.527526470165832,12.281601528406242,12.51741154886109,1.0,1.0
-17.40546502581241,-28.136415684938584,-18.840218773148848,-2.933124771921456,-19.053146080660905,-12.078626823131945,-13.349015118761102,23.334893908063247,7.934555226368311,0.4822382403948997,-16.47992776693468,-12.99463727051521,-16.947103504953464,-1.9909728155601492,-7.902670721104148,-16.63049953230395,-13.05974781521847,1.1813336181736336,-1.2941530276871998,-19.640716311850365,6.934214586231388,15.092378727893973,-2.6528126057055648,-2.2542284965925106,0.4907749239496293,-3.2752775843534683,4.7009139231907735,-16.549614711877183,-1.4390095354708683,16.777769052085887,0.0,1.0
11.975574029264031,0.9647228471316164,-11.3532091131869,25.17955924411426,10.273853065943287,14.47247843935886,6.919118423135364,5.265508196901498,20.669961253226383,-5.621161326931023,-28.730497318912903,-13.33145900172502,11.510196700838591,-7.0285698790915845,29.452955470927755,-6.792024373096566,2.9930608666043463,-16.753667268256116,27.503810830888877,1.2975782888720326,-9.834939144748429,17.296988099803215,-0.3328679639468355,-29.96579909764799,-24.399075276648546,2.002973257626969,37.59740330451643,-10.861834265493648,-8.845740755435136,-11.352454652195505,1.0,1.0
17.798617716706612,-18.32835523871234,-15.703331536099054,3.918758499631722,-15.77510288098072,-3.135794021141475,-2.4888997410876645,-0.9556453343385534,22.492123842986253,-2.458524094042096,-6.610272008882891,-11.015316994518932,-15.9487987832813,5.210778185869185,-3.593487555055857,-5.073026351017424,-1.8108248914231355,3.028547927082469,21.804190561207616,-31.136051588239063,13.878403562950307,3.698341560221978,7.2431290131996,7.007966209054241,-5.528017892086782,-13.28013012087558,12.507886103742408,-21.276319880965005,-25.330389954544017,5.28304568110619,0.0,1.0
17.533509003185415,-6.302561210762356,18.987378246974583,-3.852251450013254,18.93477903005259,15.691167674622015,11.865233186550208,-0.629445858010929,-15.258417472209455,3.018486843515074,-10.186100068381782,7.248152314269615,26.04061916294097,-22.37639870099681,20.49229140131913,0.022285794842193,6.661752171403793,-26.13327024199966,-5.841233889113176,1.579668493596735,-17.321428663957317,37.72118606808729,17.747727222888123,-9.863716579068742,1.678348650295736,7.62604157401906,1.3130649018927576,21.65889911155156,1.7090092206652772,2.2646336449711875,0.0,1.0
-30.83319666079369,-3.412760845626626,-1.1303551521241268,7.599728175607534,-11.543667706004724,11.285913481204664,-4.449258208275783,-16.408582468000724,16.02823695393927,-1.421532555075235,-8.984888528784362,-3.228200829241017,7.94274117086049,-12.821293116848969,14.015029904698348,-0.4148728557156138,-8.365852008904765,-23.467663322888427,-16.95788433743028,-13.709164652668123,-18.62188359163172,27.30156320916936,17.369398798037825,-1.6962169150516349,-17.230866068960463,2.430488832568158,11.015999804791052,9.227928812323611,-12.097715247559709,28.28779042746359,1.0,1.0
-11.266147562394943,0.6389340144585498,-4.985455339178557,11.788316409755556,-8.078975202092039,20.22124054952091,-27.90721437341348,-21.659188027495823,2.159006350086668,1.6846870049192884,0.8805442017437979,2.0841829408092774,17.19990149610463,23.123617989150496,13.43756284858988,-10.736853464391103,23.802634385389496,-31.14792271101209,13.555515283784972,-24.072040151436447,11.0819692938604,22.634793757075563,31.06768601404648,10.953399217882104,-19.43577874979014,-20.89893665581866,37.91278609594732,-38.72466599348192,5.533665434304264,-2.0101517647935854,1.0,1.0
1.0942246998648668,-3.788524114316101,-13.985671434362798,14.004307113497902,-14.405402563454556,-6.795133375018878,-10.797665052377472,-22.90931685176649,-13.93811542231271,2.441031843393929,-7.46125831698139,-15.33218487186614,-19.878843829734954,-14.5433389710731,10.907426552165262,0.4225721241183811,-8.884626550690443,-2.6977936165848853,3.3159825776524565,-6.382396204508263,-0.3332029951362019,-6.873604143471148,3.8232116444629223,28.160984708523294,-15.723930171868137,8.890723054478674,-1.6160262395887246,0.9123101375916488,5.525794723725967,10.440674503681368,0.0,1.0
-34.57497761205538,-12.583544812601088,4.275007831380544,13.62941068769359,-5.089938524711288,-17.95887249100215,-16.85650771486651,4.553514840496438,-1.382909554984925,-8.871896929357291,-6.550219910212556,9.943097051042674,-16.167224149949643,-12.865085871226906,-14.74871321641072,-16.582000927779927,0.7052480632884226,-17.657417060379004,1.050501193601972,-22.89603029060544,15.840363306511424,-6.257657412646438,8.070701040128286,14.673395104465763,-9.62832253530236,-9.31303074099054,-32.042024914046856,-11.010006519155404,-8.876208062049129,-5.013671595218559,0.0,1.0
-17.33467417198164,-8.532406701618632,-6.740682465679704,41.68479265168431,-14.560231497599473,5.091454870047295,-17.667591765279013,5.630493007191964,-4.029650387280882,18.75602615603797,9.569102258654793,-8.440510689555602,-30.54333165809753,-9.254412251345553,-0.1967606518638924,-29.34852900441988,7.897237299077004,-4.789399107299819,5.766538606126358,-14.077490023428709,-13.649800330030432,26.95736156147241,-12.9268750057319,4.578446071658,-19.53171294272293,-3.330217828069184,-24.612513835340604,-9.02343177910533,-2.346347643209662,9.980866199911276,0.0,1.0
