Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
3.1905575560452166,-3.9900761825933677,-0.960793353236494,-2.4731004440996216,-4.022708150552102,-1.411778964077357,-3.3476565694038785,-2.3924041528969924,1.4259614498064408,1.8334483693420398,1.408028762855112,-2.360866633378107,-0.6345161611512872,3.2696280612137536,0.15497527257158744,-1.6669310101304105,-2.5242950086502667,2.9213320681792805,-2.9237008211125652,3.135856080059137,0.17866981136565288,1.5279252219547368,3.0417471238052767,-2.6427258269962444,-4.825928859289952,-0.8565713227430196,-0.9432833669328488,-3.0043856314174584,-2.6739684318344423,1.9795789313711083,1.0,41.0
-1.2999949207770756,-1.652909393124791,3.54868990779048,1.485421578756357,0.28394846423339404,2.28233511502681,-1.820169966740418,5.131926913097902,1.288231569150942,-4.677013825975411,-3.5310004422328984,-0.42051756993982187,0.15615698532235275,1.3593247388013148,-1.009742785550177,1.211813559721162,-2.3193015688288323,2.2615533681508535,-2.7771591518110177,1.0557611548443693,7.690588921538595,-3.2176442633797726,-3.238775393516548,0.986729417915611,-2.8591405194696238,2.118229057564897,3.402548701015221,-0.22807623469642885,3.6507527288325035,-3.433309458095724,1.0,41.0
-6.90523549002632,1.678645606561667,-0.9069461600492995,1.3974418471133128,0.7920098729627129,-0.144229130058712,-3.3115154456011213,-5.644029190224773,-3.1720983995787675,2.07924502491203,-1.831996206232214,1.1785619828435787,2.020682777636949,-1.5862413561082123,-1.803283601569852,-0.8642620705971326,-2.5624436988738797,-0.5014063601146139,3.926433428092711,2.1997293091621386,0.9398581583107406,-1.4268199272583344,-1.409786384717427,-2.1836877708269395,5.303415200504017,-2.2109500679847955,0.6696779685832898,2.241784316745878,-2.9104281841079125,-4.527072399191091,0.0,41.0
-0.25736182446272055,-5.263918509403774,1.7212058109200112,-1.604865855171014,0.7284899689694408,-0.09833779852165715,-2.8322848446407454,-3.0910019807286204,-1.3733775766600478,-4.202332850831139,-2.764517567153063,-0.7429776056717574,-0.20727572838799088,0.17319353707754614,-1.5206899943352647,0.43605676222903605,0.05930906564241251,0.45386251850943843,-1.5277338359683064,-0.12950027888112392,2.0753886536311104,-3.0244597297503883,4.447841698660319,-2.654525722442476,3.4547388086411823,2.751474253854722,0.8402212422844877,0.21198815445847974,-2.6270482041277705,-2.7481449234348854,0.0,41.0
1.4365426228507006,-1.342400502457873,-0.7707827686115855,1.0244080745866178,2.3846246536059708,2.4711019457059846,2.5096010059636855,-3.741238657013806,2.246341231115254,2.0038109573848444,3.819243683847877,4.153942670193528,0.8772274564609606,-4.706017707820096,4.092737227838182,0.6299939653717151,0.25570165829205743,6.137125961574299,0.9164198007788549,0.30792539978394684,1.0745830581886275,-5.551169197841401,-1.1129183647771084,6.256148471196144,-2.2538863149024357,-2.646214399717577,-0.14725709789186137,-1.3360167990045404,-1.4465874413676845,-5.327014096381751,1.0,41.0
-1.7535093647050797,-2.858328762826523,3.1045971995097195,0.5380356690705599,7.643386412980584,4.1319161149040955,-0.8275517286076156,-1.72692808385942,-4.793005849216569,3.8707816386092264,-0.030052170405830934,-0.9689402601806897,-1.9955990194124398,-1.4200715229485918,1.107560056337194,-6.158019532257253,-0.5261721781994364,-1.5520337806798203,1.3100752451061448,-3.9706907119226043,1.2328612996278214,-2.272698975737315,3.415156490065234,0.7302262328823501,-1.110462635152487,1.1409968579888552,-0.4200570196525113,-0.3151787021947815,4.900035694852287,1.6483521938856482,0.0,41.0
3.5872531749049186,5.947177555197572,-0.2411222672347933,-2.0735384952124067,-0.3756412780093934,-2.8116777710851952,3.7336732946033395,3.2860712618659385,1.104282156739437,5.610698030720379,-1.7230666979399738,-1.934410689732293,-0.7523100360472766,4.997565105912128,3.938989294918381,-9.786183028766843,-5.671316562171132,0.1755098228280905,-0.2508559606122073,-0.8193711683428313,-3.8185052221896623,3.6852356411768605,-3.0738444134665817,0.07177944819535582,-1.1341593992515244,-8.388325145755774,1.4498961522529579,-3.760132021788116,0.28334406995995487,-0.16760714847551128,1.0,41.0
-5.180878386534702,-2.7256341169031706,-1.155036551540404,-3.1027505285087105,-1.2148820736628783,1.656956857950916,-4.385642784134775,0.15799885795118881,-0.914582988924894,3.4041228744390555,-2.825575303354478,-2.247707415239091,2.6689878532082267,2.24923063199645,2.05952258010723,-4.218919094878534,1.9716219350309112,-3.5051462608006028,2.412107045725557,-1.9955485974234455,-0.5069252115150276,3.069417705933767,1.2141486217089015,1.0222304839115341,-1.6445372423644868,-2.0392730740459597,1.594199474543398,-4.163858704506264,-1.2009861083016844,-6.134195295183702,1.0,41.0
-4.396105265719761,-1.7735659989627184,-2.821652055034606,-1.4751699420808424,5.691200307772635,-3.829854772908434,1.388208107264239,2.1540394592891796,4.3590413742366945,-3.063017171318706,0.7570202013167421,2.5308741952620712,8.000899700450253,-3.95163566157329,1.199627788127221,-0.02766204566000754,2.3164908725447177,-2.493892884456678,1.9810463485270862,-0.8651868408500405,1.1591678715391542,4.630232758323155,-0.34882913038413965,-6.735693905057791,7.4641721047212926,2.4145108815946026,3.301950190930228,-1.8507774168390894,-2.172404753315133,-2.1349590217593466,1.0,41.0
8.222062819100353,-1.2746980165645017,5.535202367529051,-4.174367526021431,2.544797557952173,-0.001685877021104459,2.0813491911261024,2.034606121378428,3.345806985689656,4.331884874926098,-3.6713833476340745,1.0215361596201527,1.9871126639421401,-3.7135365494138184,-4.5215837838055934,-1.8596949065576114,-4.866333507778568,2.717368762927956,1.5482013694035779,3.9777963163930203,-0.8760620442439938,1.704940711944323,1.2816862039368864,-1.8356942610391345,3.321725716439715,1.77609565608253,1.2591834976296672,-0.15603206230871924,-3.125635648751865,0.635843267238712,1.0,41.0
1.6176742206605703,-0.20272108378157086,-3.015722130538478,-4.169696826960585,3.3109168709421395,-2.1433855644115867,-1.3620055897814156,0.612396581914675,-3.430452821055675,3.9708542374416513,2.4271930190186253,0.40764531127561016,-2.7150615650247776,-8.261036237081855,0.010783757125809998,-3.250590286010737,0.7574510750198346,-4.861158000555809,-2.3869374150096303,1.575656452855198,-2.9009970733846635,-3.5146735433269467,6.4199701686583275,-6.0006341002449775,-5.614910221520224,-5.762228791011015,7.950116467728312,3.5437387377569816,4.975707277654098,-0.44864940846071233,1.0,41.0
-1.2393545987000212,1.6861660132315537,-3.083526859152196,-4.180227216994848,-0.06542564636527252,-1.7799979570941151,1.5725240756429006,3.499720024471487,1.5949853423718618,-2.590852577566247,2.952450853695763,3.903899759164009,-2.235736844417394,-1.168512525163716,-3.9610066876688945,3.840704559788486,-2.453148876630555,2.0108224643449515,7.701405723154204,-1.203543115642882,-1.1509388637784006,0.7348541696192467,0.8113910306061148,-4.696083151960467,0.8495352899955484,-3.351076432404478,1.1908759143133125,-1.6151816927000024,8.033101348008977,2.0668253458777808,1.0,41.0
5.978444114685362,-0.06067426633612163,0.846319464219387,-3.9260832263345997,5.6466632890839215,-1.4428257233078106,-3.344885041542478,6.678006125393137,1.2642883309692496,-0.9461320189659237,-3.9769089138474873,2.5285311627199887,-2.8831567233011657,-5.9549132166328125,-2.722267468987196,4.34090615814308,-1.270225155438819,-6.250839619273687,-0.46419225248661683,-0.7201291006696692,-7.207190781401552,3.196063857459487,0.3462346708907047,0.4982603184305159,-3.0243501244864874,-3.3208383520040266,0.4439358895265202,1.9719621476293394,-1.0138031636048197,-0.22090005954523217,0.0,41.0
4.346435596265207,-0.23540796963307625,2.5978006715851634,-0.48190136709689396,5.7682866368784325,-1.4212186321559608,0.882975425426877,0.8476685115016767,-6.785229543581395,0.6331786139341136,-3.0284448841074796,-0.2836941530785442,-5.393936576130604,-3.585559462907773,4.039234312417424,0.5764712191654974,1.3793177610807443,2.5101768092949333,0.6558202925210417,-5.990228726217606,-1.2806513352305964,-8.139666398043282,7.160215267640826,0.9708969834478357,-1.0097277745466076,1.6245409805735678,-1.2067823864354774,1.6545775143697936,5.7665169813876505,0.9498096076975757,0.0,41.0
-5.609042015885038,1.9747234900755646,2.571816522860943,-0.36244203731030034,4.097494906663268,-4.551882611541138,3.6450775663784185,-2.3397739400625635,7.2366396267457285,-8.900951342080962,5.875458021848203,5.552586566638097,0.5897711991866479,-5.310659532668411,2.523693562343941,2.695747801013963,-1.1466910686776652,-0.653996828834408,4.421953933825385,3.238474409902606,-1.4212650188285152,2.3699170172708692,1.341258614385694,1.7391269734633497,-6.629025710258493,0.32432403392568915,-3.2601522954989695,-4.342702986023125,0.32721210559938946,4.215265343691243,1.0,41.0
0.38860704905135124,-0.32314667441698286,3.8883215966554636,0.27940023809507664,5.841766893519583,4.606365587566671,0.5960062443908247,3.126993496380215,3.7803467802458894,-4.573745672610766,-2.4472767729443823,1.1501574296220156,-4.014029520769407,4.472733003078623,0.9070460397415585,-2.1635575287419164,-4.585488277857656,-2.232414160729834,-2.7042645369629263,1.5210689949247158,1.8438659614259036,-1.063964174492364,-5.597494456577785,-0.5514727294497791,-0.2308701970025571,-1.5452201363875244,2.943811987709859,-3.884414569201005,-4.061946524426184,2.884676246387203,1.0,41.0
1.6255895684066324,-0.6142721898105544,-2.7016444713536347,1.5724527489219453,-3.681151667489688,-2.8229546353160764,3.0688784748774944,-0.500703428122069,-1.6004414962040678,0.7232506975745796,-1.3758046457208242,2.623732405818063,-2.3224878776869344,-0.9139506670016025,-1.6421669743623744,-4.056063567712187,6.925929743688449,0.686976631025589,0.042772107419818725,-4.522647489265806,-2.4248064462424668,1.5129384274719975,-0.7135081844691475,-3.5354807635009293,-0.8287054991422599,4.9772607870568795,0.8437487236393661,-2.9089885318085478,-4.182163050772009,0.3997860711800091,1.0,41.0
-2.8338862711872275,-2.238928547313804,2.3601186358111947,-1.9630343719790244,2.798957522248174,-1.974788684542567,1.317967452736529,2.1825912063023223,2.8111120607719933,-0.7629158042953702,0.16927074354378233,4.213485378914857,-4.094575116613716,1.072701308986657,1.5290609681168577,0.5729566587845873,5.750159100683916,-0.18061825459693334,-6.49932358777732,-3.4754806021656828,-1.7139272392695672,-1.8771704039973052,1.6025320321624827,1.6621813966844756,-3.262159482289252,1.35971611488661,2.6995627912950964,-2.639745168878642,4.168987748831648,1.089661787147647,0.0,41.0
4.496240917743784,-0.9437842738380476,3.583536760661001,-3.841980378802768,0.8997227903335172,1.1721850234038027,-1.0288202556933677,4.751190955605217,-2.623564719239265,-6.698042155660641,4.343544115903793,5.142371936790159,-0.9067724748326493,1.8876027148292565,-2.4585924612028673,4.469630565044207,0.3511242836074717,-0.14744629222680364,-0.9872603656935085,2.2249659005701212,4.9597890689422375,2.2228581348176544,3.098871990940435,1.7546724572605903,1.233824271733623,2.064107332192656,1.6021706449370143,0.32005086722274834,0.15960749308757033,-0.9638525382442109,1.0,41.0
-0.9838719504850959,-2.1737215774396317,-2.524134601849809,2.135758549185735,-0.2643968809391732,-1.2214862116837923,-2.7259133513364513,3.6594848763612666,1.0961073250968578,1.753149719661183,-2.373182629939827,-6.862682525042444,-2.4872769715750964,-3.2856920175991826,-1.7455652104084844,-3.1164456335384356,3.404456601655447,1.2599243115939522,-0.5003384923036931,2.247866368056673,-3.175514748050797,1.5002411800294957,-5.011221160868028,7.795559646737501,-2.0553975718889816,2.4877719022811084,1.4871579316883128,0.765641483950932,1.374735755517186,-1.273052594744109,1.0,41.0
-0.7448107184202655,1.1203992773626814,-0.6055008327910771,2.12544717013498,3.051439428805964,-3.107941097847792,-3.9947280907821883,-1.4276711497239558,-4.992829827881833,2.965749724283456,-1.9060137886470307,-4.64870664503695,-3.449538681271776,-1.649324335125508,-2.038397109344361,-5.340983002894459,-1.8654475314525663,-2.943116087112062,4.642253475342662,0.45979627967380576,0.48928834687443695,2.248804320849416,3.6054196483025893,6.817018866886361,2.99180701215189,4.50357632786742,-3.9457938469328457,-1.9704395817392601,-6.06489464428981,8.214245531611352,1.0,41.0
-0.991529052236055,-0.6521451061310127,-3.296694127989601,3.3341931529212183,1.8423423616444425,1.9346026954433921,1.7981715160879401,-4.112167947856522,2.768084129357655,2.895562510707403,-3.274055892581111,-1.2462677314643826,-1.817908726049672,5.258560110387535,1.1131440810467395,0.32400514601321573,2.7539995371931454,-4.7666856772733865,2.6415733900575384,-1.3453930036349497,-2.131896432457113,-1.2335676000551627,-4.038024923342728,-4.234943157691227,-3.56876183052025,-1.4425294162289186,-3.71681786730864,2.127231464666923,0.6226063246801071,-4.446978956587865,0.0,41.0
1.9228166298090767,-2.9706299882701104,1.3069617539152893,1.5359462622827287,-1.545148029282814,-3.96906603458947,-1.4222443782068657,0.5029434451439988,-2.6763318808218863,-1.3913097947386879,-1.0503359081653616,-3.399399873515609,0.06277756244316228,-2.8759002609247086,6.7644512635610194,-0.3225275657212184,-4.647230542335501,0.6992142858115692,2.4294479890542315,0.3389581424028439,4.428833070513964,1.3348995941053612,-0.39355133271748177,-4.46833069008916,3.8104327417044934,-0.17294055328031552,0.4769675210793571,3.2566753993388993,-2.4406448934052665,-3.766224765147237,0.0,41.0
1.0889274423912307,0.37481334568751445,-3.9229813255598645,0.10985060904214151,0.9775993955875485,2.6619738866192004,0.6815609615228703,-3.127199169227001,-0.3434305095056076,-1.5872547112842843,-1.3564209178670323,2.1345365997239827,0.10842202326053413,2.150534728604825,1.8954773908086298,0.17885660574441947,-2.7469049857136754,2.9813276297447415,1.988834729739971,-0.5879556354270955,0.155267865103314,-9.078903405541869,-3.2744912805185433,-1.1993662059036314,1.2477718237640598,-1.259345829354611,3.670732835352542,-1.5531933764658667,-1.74675706178077,1.5076253483089899,0.0,41.0
-2.5936762910001585,4.485807794872025,0.6886067919454589,-0.35751094493434094,-0.4312781159418664,-3.0149453055869824,-3.6119241090251837,-5.304966504018014,-1.1941940355952336,-2.05540490128571,1.2226751538997083,2.2818938705324294,1.1738125093226022,0.0055000893187564775,-1.251539660786744,5.1633754523564335,-5.4370618292819115,-2.3430388957851314,-3.98515567980893,3.9534354210176894,-4.510348710499443,-3.18536787187414,-2.798323037082712,0.8672060070208163,-2.747126675215575,-1.0454335193507778,-2.253271660681683,-4.810429686125084,5.909351232280481,2.456640794173198,1.0,41.0
1.0580847720569546,5.997757389565268,3.064541236633064,-1.7882609473130975,-6.306941305196207,-2.8020725801494835,0.7436701035215564,-1.4627703056306205,1.9794851375603606,0.677425436091823,0.8957128237268248,1.0343240781043002,3.1836781021252243,-7.218242506155712,-1.921232395421843,-1.1576222185114147,0.7296415194584822,0.8557433168878762,-2.2207468097235292,-3.7930474220938555,4.966263864335086,7.953573865506126,0.13058894564736903,-0.32757067218537245,-1.9919038203972876,-2.111373179646408,-2.4491896912002113,6.105522849468469,-6.576125112549834,2.84354970026481,1.0,41.0
-1.6491447830202615,-0.35077380278108694,-3.248250395919371,-3.7719055115240177,-4.211547795069917,0.6286776317084294,-0.6968921609512605,1.5667727918660117,5.494459867743927,-2.69690879796983,2.1820045003114594,-5.437902835468209,2.7465584437013733,2.867925036838281,-4.338076371690636,1.619164074936591,3.53279237388901,1.3104685169669683,3.724156980503452,5.202105799794801,1.7599182498246861,-2.561599006962562,-0.5111812284289928,7.176188668137615,-1.8601195552832368,1.99502475405223,-4.375080566730951,-1.8619293035831066,7.097498870085316,-0.36544909445927354,0.0,41.0
3.7882932017133526,3.807314446858063,-2.9602415759880256,2.388087285366171,-3.039922713006738,1.2168932808114346,-0.11208376082300231,1.0729108879920526,-1.1745044670784017,-0.13146512162429225,-2.1849642868862196,3.551701372409403,1.1492349361633885,-0.804326254350756,0.5361926442526845,3.216398259156046,-2.816891270844073,-3.8767841983446925,-0.9272305285099129,-1.3920696210226302,-0.9454453863029154,2.7425951121844925,1.7815976722911047,7.985242978466572,-4.4434834476439695,-3.120661233513664,-2.1131695026122324,2.205116397036751,0.4548452506908444,-2.6017966324824,1.0,41.0
-1.1339164371398973,-0.881254967129965,-0.3408763728238776,6.428414874847602,-1.5425440120084657,0.9739229281565666,-0.7577596245284792,5.024015411268885,0.7420551384402275,-0.9044815008687154,1.3253980551632352,-4.302551056590208,-3.160869363939953,-4.050968120782783,2.1094430669299853,3.031153776231089,-1.3708175544589938,5.617369745633028,1.2552928888543673,-0.7635479501663583,-1.9411743969665831,1.3721385241231594,-2.8287226998313075,-1.906337315401787,-3.571160483527151,-10.7121205403117,-2.8548278306338233,5.029028016400272,-1.5126641316264202,3.8751305599796586,1.0,41.0
2.946775125459494,-0.6785009230186879,1.0960744623158019,-1.0267258600886353,2.49432243320634,-2.530805695026897,-0.8200820882147999,-4.4452351153211005,-2.378048093959074,0.5104533441250813,1.0694594404204718,0.15152802034956808,-0.29163252732881584,-1.1205724368352352,3.881209884213073,-2.2007740263540936,1.4355358825808664,-0.24651843143338645,8.579934065335632,-2.084733976056195,2.3380049590131273,-3.133454551588662,1.8028846049802294,3.2092874856062257,-4.625674933239206,2.782730618569378,4.562545515952304,1.782756906067049,1.3689578482549383,1.208901580666225,0.0,41.0
-0.8872810838305659,0.44513845227111554,-1.8532484221226282,1.1911233433338737,6.298705424732281,-1.552670440981204,1.321175650577244,2.181844535938962,-1.5469292476730916,1.3409204289400982,-4.64549926756962,-0.9049483390975271,1.3106786309284066,5.52545952205127,0.3382436283072841,-2.7087109582096343,4.203274566415246,2.2595604787970194,2.002907775612719,3.4131434127812716,-0.6662284233088223,4.082467450972715,-0.46547379347395107,-2.503259425735728,-0.959258784581076,-4.6864605406222255,-0.8341758841243142,1.4940281911280366,-0.4771616858815487,-1.9433477817723581,1.0,41.0
2.4252002439692313,4.998988521197262,-4.812047183469858,7.1163514216448265,3.3526532171724193,2.7264406357305004,-3.9296510548039993,-1.394709988382169,1.1123167065404838,-0.357418111097663,-2.5481473046888263,-0.10023864409739945,0.8140743411567976,5.807628232802192,0.8870350171051546,0.44380828731754507,-0.5357689360714623,3.9993516441022128,-7.04974014918372,-4.627857649390854,-1.4860348940093002,0.1159341895012299,-0.12747628029670666,1.8874538895842385,2.4044326174882955,-5.3986732945368905,1.2502036185708856,-3.115525139756735,6.207447369415855,-4.184306016469281,0.0,41.0
1.2866907503551537,0.9650871443209218,0.03570370898659592,-0.19836683984992629,3.0362953238787176,-0.348489567927949,-1.5333811388898646,-3.016226465730635,-0.9766112801207414,8.938710214208893,4.114083353454209,2.302752403270543,-7.130455146068737,1.101597245300303,1.0444254344287585,5.0432246254896285,-1.634196437839978,0.17978208510226615,-5.184601573167128,-1.0023079305350164,-2.9024795928216043,-1.5640179972668202,1.354738194720087,-1.4015577701722408,-2.557769655655378,-6.5317752227508645,0.2342336786178822,-0.9796807100485141,-3.210139978763773,-1.4762021963780072,1.0,41.0
1.2310296519918507,2.632275228366743,0.5487207960679892,-1.185016216294906,-1.1730987156667836,2.272892451843153,-0.9568058378342762,-6.6559853542706175,4.3101813764398,3.777482354987655,-1.1219445557740653,0.3085008412431254,-5.5224608475594605,-0.16888960246460658,0.6718848335953014,7.658868549854388,-0.006902335388495847,1.0387615447362386,-5.37360440799514,-0.4789881525775578,1.7246637547664805,-5.280014034484176,2.4023099495497835,1.837638657055442,-1.272174778645977,2.6446785645402957,4.222939967741161,0.7882040710668514,-2.421640783667303,2.2700518169198105,1.0,41.0
-3.3494591415998283,2.1073215635723708,-1.613156172314932,-1.5478833629210649,0.22317776875070916,0.42461545948379054,-4.265243506945168,-1.3049143318200733,3.509768216518667,1.2433500046628296,4.1688257911152435,2.4264295492368064,0.18537086353691465,1.8819000386489704,0.2586637694172703,-1.7879372981332666,-0.15151401860166955,-3.5918336605897134,-1.7005208308137252,1.5792167389241965,-1.3438976938459537,-2.4457680921961527,-0.8849223233176127,-0.7216743182587833,-2.8828606410689877,1.1788968590962727,1.5942130694484593,-0.9581940041265253,-0.7776488497762097,-1.596109387092177,0.0,41.0
0.6613423021735462,-0.6245620166171683,-1.520935720590435,-0.41652730321199144,-1.2899827158585027,3.3454080259877697,-3.299223018041755,4.47918838753077,-1.0029837173063119,3.7277901219773373,-0.045301239097919624,0.06424600485217473,3.8987373098603526,-4.801844634892698,3.0615390301336802,4.3935741005647975,3.174442571671509,4.55294534212544,-0.7525340320100573,7.990069648616108,1.2914925396673629,0.15316804908316606,0.9462378813274748,0.9570105028990661,2.2497159977691092,-2.930098013185283,0.4074555399250674,1.6143939128305589,-1.1717740183252885,-3.5306656221688657,1.0,41.0
3.9944530062332806,-0.5515374227440938,1.0648136081043784,1.1117858978661828,0.5594413326491132,-1.7284372157050316,5.476286760226835,3.5684944424184932,1.7820396107937262,5.937061091200206,1.5201342980032129,0.08934032170591338,-0.004339935298893054,3.7274767804716205,-1.9395496729168056,0.07121918977149633,1.8487307322221291,3.055823757497668,1.5956705511424527,-4.312661406758783,2.4462958701433557,0.24508421692123936,0.7676538803064075,-0.0976925100817748,5.054957438558969,3.2007556496579688,4.737733735675459,1.3958470861699697,-2.7660020258713947,-3.6187383863330087,1.0,41.0
6.563130449531832,-0.6466831657823204,0.20718226088260308,-0.4013945657256749,0.8762518010805744,0.6443618140868035,-1.8782310062254062,-1.6140487939111092,-5.776585619958024,-1.1810509317735667,1.9121743162354952,-5.197317635455109,-5.493556257455194,0.4785923618849976,1.6958039302088903,-4.338910884726323,-2.8605887634490266,-0.5225519946265715,-1.4349497007530225,5.856649949585937,-5.5660527357583405,1.9855779115851306,3.6928191169386415,1.6273136889744282,-0.6324076176926515,-0.7303309546656309,4.135852357108227,-4.700914148004439,1.2946693363233093,-1.6726296632850837,1.0,41.0
2.4871233277412723,2.458364214222149,-0.9627956273726708,4.213789949389357,2.5809669331960916,-6.23990652554673,4.108193647698165,-2.5915194184989137,3.268730835963691,-2.143580020308498,4.0387235278416656,3.483832445192242,5.683412989049843,-0.5908600558152961,-1.8300047712759326,-1.1101107013098253,-1.547127927518512,-0.03048157211429546,-1.0971327468030863,-2.1059037886731735,1.0089969766534173,7.007967846461164,-1.090573493679287,5.098955752220206,3.0834261283473126,1.4392900371244601,1.0005584531105463,0.08226332733722011,-1.1745556377198314,3.5144953029580037,1.0,41.0
9.453630647641534,0.9711578968891705,3.024406056455555,-2.54133226743606,-2.8183743399997465,1.943166103583871,-1.4831054414147657,1.048485916311269,-0.18018782459465846,4.23644388143026,-1.0178051030633513,-0.9118138458563705,-3.189270248577871,-2.4102173035493233,3.0822371733728677,3.910235106221398,-1.4028828775572528,-4.941403622106637,-1.947230882357851,2.1292782031632624,-0.2823686540624462,0.797239276239163,-4.895970609446999,-4.183498718206558,-3.986548122270063,3.106502995733177,-3.602878658528059,2.5092972640113924,0.11555242901833884,5.431130752172141,1.0,41.0
4.2997718968960665,-1.2174319604882122,2.737416893985667,0.4762913372504649,-1.7124460341760268,-0.32095578652299855,1.5671072600689298,5.897836244695467,-2.1440951213805395,-1.3129969002669784,0.06356888624649673,-6.051361487128002,4.787399562634349,-0.3693342819002654,-1.3525900318058561,-0.8561728287329967,-0.4186185580043547,-0.6266521784916866,-1.9722868597343992,2.7016807786737362,-1.7871623651766244,-1.5808779535073882,-1.3158590028654336,-0.7897137861837756,-2.578216468195814,-4.962716833467757,3.3632781936039953,0.9807964397785938,-0.516553828127403,-2.5120013216811357,1.0,41.0
0.020023234664970718,2.1337183962317905,5.379140311769497,-1.2511117691864344,-1.7096030438389827,-0.36164429453246105,1.4141543050579997,0.5871404689773742,0.4148280690522684,-0.8494496724579436,-5.251578286863829,4.564373377099976,4.173701056084209,-3.9168443013664476,2.832696958852207,3.976435718150844,-0.5597764060532401,4.676178930224834,-1.6207169124577845,-2.9730739956868537,-0.4781543897162081,-4.065752489227697,6.40222279126238,-2.2757551145729784,-1.602210251521155,-1.6187804449215095,-0.20160383046339647,2.745399065844774,7.1140135031603995,-1.8291529140129703,1.0,41.0
-3.709977505771441,-1.2863668759469704,-0.08504974782607352,-2.3123981610662425,5.261191995540579,-0.3738950326305899,1.4096215397073564,4.870516417785779,2.2029627371551808,1.0582541461053587,2.9886020423690365,-1.6989580428261355,-0.3732828872852249,2.988794351054539,1.63938298475595,-0.4747533618127157,3.7138931871762897,0.3670186238211727,0.4690004918070568,2.042409122454981,-3.434768983773412,-0.7787600440976205,-2.2822498704758516,4.759229073902011,-0.2915590562170358,-3.230810984098323,-1.9660366477020847,-1.0499535395072965,3.163532451694788,-3.221489730629141,1.0,41.0
-1.0442157274271793,2.3941830162751487,-3.9219159366098544,1.3021901567637235,0.9590650646400463,-1.5164582380800795,-0.6393428555704751,-0.7646357113894386,2.411390093368448,-1.3322109537454898,-1.9465459802683107,4.974736637410313,-0.6466863952258025,-2.876131200398525,-4.6827206384703555,-8.129109019864849,0.6684296626913189,3.1776231847295526,-1.7004636167563318,-0.579234095786633,-7.9611442986240135,1.7840944281236264,1.7966930353569548,1.5879493184997941,2.7436253747502266,3.316798985523308,3.253891488104552,-1.8236988146852222,-1.5639511215807969,1.115608558561525,1.0,41.0
-4.125533099345486,2.604764342814986,-3.597582060818648,1.1540212595263195,1.1549854141732563,3.0710685678178997,-1.4485486302793509,-3.1074718704306767,-8.048726673794864,4.382254165457638,2.4694897070336443,-0.1785092504779808,-0.06385625136031124,-1.7195000886493754,0.21100833525299276,3.4172480220754813,5.427684222197869,-0.016659324981212795,3.707579880013592,2.3228516707714872,-3.6359155353938197,3.9563300181874976,3.0671793705522985,7.416231221097631,2.9440632564517837,-4.954413501164811,-0.5112750762102929,-4.540394508772944,-3.775171713474959,-4.803045497992947,0.0,41.0
5.089444227330461,-1.0754601354937543,-3.9434364410809755,-1.8553925082845726,1.3495579874152506,2.768386828148302,-1.075491053330857,2.2530499574321485,-1.3332666538287228,-4.237009957835051,-2.5614121048403966,3.505820128747557,-4.470522894733826,3.6707211777187587,-0.27567080501815494,1.3213976806236345,2.1307198442478836,4.157779718916956,0.8308109094354844,0.1603113268414693,1.7629068742033664,0.5633159013802251,-4.790070370966636,-2.45150545967769,-0.6207334067705608,1.3127107091139467,0.8182951219136434,-4.336535335606286,0.620750650859971,-6.1345306097334795,1.0,41.0
-0.6228368633625664,2.164664841330141,3.4886105944928913,-1.2847040437168153,-5.379817569423162,-1.4738046061040195,-2.7035486301321145,4.807587536070944,3.8931548178786235,-2.806141111547937,-3.4423597728523516,-0.376242373148182,1.813187240382855,-1.5032300055091332,-2.0459327152345286,-1.2461261856429973,0.189537348485016,-2.7527978489119196,3.708623439015084,0.7953978263461003,-4.960322813449856,-1.1655900184993533,-5.03980976824745,-2.102371113850836,-0.6681642833906138,-2.1407808557476877,0.7194336319161827,-6.890113446309534,12.56152469963229,2.067883166408392,1.0,41.0
1.9271752557430464,-1.3916824454661536,-5.247385771038724,1.146703605798177,-0.9721479390067672,-5.916242838241405,-0.09663045055401223,1.7399560974762982,-2.7852497826271874,-1.7440432988783456,1.8556203102396254,1.4123890028329402,-4.051947626154447,-0.9233100936984635,-3.541694213078469,0.5291728966118759,-0.7115629511107727,-1.63443859606017,5.596352905982401,-1.143199081696032,2.0828212285404697,3.3436818060965527,-2.3615377215383,-0.37191831982155926,2.5267181748172916,2.5019858245618876,-3.334263148588346,3.834609846989544,4.977376004818424,0.053996332692327176,1.0,41.0
1.0163736344139132,-0.7334285307907973,-3.9645963348610143,-1.7609027127070855,1.279842362708804,-3.550096754352088,3.395618470315238,-2.31895157108011,-4.217391570765506,-0.5828214754097965,3.5343639152074986,1.4347967257828773,-8.372769519656597,3.301569941323552,3.14345379463424,-2.4344201149334546,-4.228672124930167,1.9316588701037372,3.1489408907812004,1.8046787978029732,1.3126556603306918,2.339823706622764,3.6336485095180833,-2.650878825763619,5.058530817665042,1.420426667050673,-0.5670562206198252,3.879015330651277,-0.4213777806899846,4.477281035026649,1.0,41.0
