Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-9.496149435629215,20.89943339693692,-0.1055855625386152,-19.188124351482973,32.25735453088095,14.884065859819758,31.50318135402483,28.334461303093324,-3.996899405416405,8.337422177663495,6.522456845436303,4.717309718901419,13.776795472727652,-3.2895025835308487,24.517644102014007,-18.188214220481427,20.812292959326395,-12.22691161832902,-1.382298916062154,4.7153587917304245,-11.85752726317014,1.1409918038474225,13.317980094118292,-10.21999409009724,-20.54352883096132,-0.7873927870483746,13.753850377391014,-13.84949768138152,9.995554839479915,18.05792744386276,0.0,9.0
4.063342168697348,29.820480368451896,19.4991868205014,1.372430617104921,7.093347975108086,0.6002590280258684,4.673909912696717,16.192113276752284,5.627118672635414,24.44492915305551,29.442463699920893,3.800215693951258,-27.61991178551852,8.9020609824534,-13.820678638934062,-27.335594748590957,27.24647823013123,12.529692891916524,1.7683810326513356,-10.788881446505044,-3.779846774921838,-8.243418120784177,24.435986595319875,15.669969823043813,8.702132584435125,-20.516567264512737,-11.87169822798715,-45.93798174087166,-10.3591132299518,45.92618729052913,1.0,9.0
7.126535569692761,-6.619539264548126,20.5367271296688,18.564895174319968,-13.353381911669986,11.534101222798766,-4.60827383707495,-38.347002721445264,8.894569055035996,-3.025370046468685,11.147559593503766,10.801493804734244,2.088269055012671,6.027328510622975,2.132835822929101,-9.791922186852355,17.661216171068926,-4.712204062754786,1.769251554215014,8.205933782809094,1.804740954761211,12.80542945732111,9.348348843377018,21.51288385852208,-8.614473897297625,-13.084246417097532,17.373116635186477,-9.69164595143791,-1.754748772905357,4.9071551088854175,0.0,9.0
-18.0389522518988,9.014327491907348,-19.700240851485784,-14.50850617627351,-17.39893630293454,12.334059929043692,-48.438802983171605,3.054094239462467,-11.635085318550958,32.83256341885505,-5.208851208341939,-10.579058441339996,7.662362594063948,-9.371522980804649,0.3858102887092802,-28.881561996326397,20.56677484355556,-22.808231208014927,-18.996494872935344,-5.334441315025106,-17.9291453556861,39.85285031541155,32.55982493029296,-15.894195688012148,2.768949914185109,1.706020566559066,37.82702769783064,0.135511206102346,3.802275947904657,16.800024445886493,1.0,9.0
-14.70251715238008,-1.1556125386331733,-23.205067601389818,-21.46164400034244,-0.7102533855533935,-9.074547657160608,-2.0257839268132627,10.143094886966226,7.227377250936919,-12.109292624774668,-15.51177199932986,18.329345492244613,16.56608625883092,2.914544495254745,9.56635360946794,-12.58044277361352,-4.115918522758316,-11.06185871006592,4.447576322792789,15.465655232463025,18.31012470802131,-30.31203027767215,9.07597577287126,-15.359884628390958,10.542088183187284,-12.920372599982528,5.972206019293067,-9.067585444910318,2.074220915814301,-6.137711378895839,0.0,9.0
9.97724698807836,-27.04778503207566,2.952176079701327,57.677737756021145,4.511268776281911,-34.702225704954145,10.950479326017206,20.70536395402035,2.465340404002406,25.381705864324516,7.577633241513283,-11.748380866295449,15.264657498193722,1.1661647614202613,7.02107167768355,-27.59840950982352,-0.0659302467209341,-29.978731365858334,14.173704109324836,-7.245679696400684,-14.377390668172652,12.323138794642407,-20.05636804953928,15.316007927430707,-3.177714647312505,-7.474914497200764,-8.889186932323504,-22.097417892381674,-15.736988628266282,-3.174812440444631,1.0,9.0
-1.202225859565293,9.68611804742532,-0.6174712023349134,-1.119968977629732,12.613504827200222,-1.2971979429498672,38.56605437339492,-32.75489280805767,-1.3337976866444463,33.54793150470756,-16.38093352316097,20.035331739520377,9.120940190745657,3.9207004062823954,38.22810906373834,8.411364364377027,-9.660134799833456,-26.842439171822708,-17.426844948134928,19.395801695650785,-22.109296840342363,-24.00996994433646,-9.274553834865428,8.889842408014186,-24.79413154635291,44.872592320497816,17.005534326421863,-18.9214579257388,10.332200285894638,37.27283558821999,0.0,9.0
11.21157560746788,-14.955802119513574,-9.544355142516135,6.305736996134157,14.185807483316454,-1.4182802197714204,7.39937993585707,-16.56556907971188,11.670972901848442,-5.362428489139065,17.697557187973867,3.6208524092905687,0.5962029005947809,21.191502366801352,20.512030898010668,4.793284380961255,8.99079270149168,-9.613549918135492,-8.230259944907472,4.963918100746656,-0.5026762009294579,-9.74896166806796,-17.252993217002057,-2.243135308122774,15.032506444937962,-9.7211236584228,18.087725320021573,-18.227150735133755,6.915278681695131,19.14101430916041,0.0,9.0
6.913381925307541,-8.475632479710828,-2.7116286898295234,11.3094144078114,-19.558313748686395,20.032348512744303,8.103302996383938,-19.23943565025135,0.1394476558539628,9.224732253433,15.333309105646652,12.998432068946949,3.493386850491282,-0.7105169064006613,-8.520629026117703,2.464636242944096,1.3967792242596089,-26.665398881928947,-9.858888590055695,-1.704927630762299,-0.3304088010487378,8.83998406202606,21.28797973630364,17.367165750983727,8.662430186517703,13.192945392270047,-8.152728409509844,-11.10171148489234,-5.489488278952528,27.46533570812371,0.0,9.0
13.1793779327354,-36.73785737535624,-9.973148765768697,2.5763270713856814,-34.090689675025864,-12.945908376368978,-22.008570289629706,-3.750255823200965,4.42031140511715,-34.67959942457356,1.480652903447443,-18.60615429500042,4.563561777746111,-10.927139315757522,-2.138355228621527,5.124271688577908,-0.8434166946463293,-33.872002220435846,4.662885319518712,10.944672678775555,4.852787009819533,24.429549412476028,2.061330382465549,3.645747031649872,2.626331994510677,-23.51586030602256,23.3104834309808,14.597374294721345,-8.861870656704275,11.976208802242663,1.0,9.0
-35.1790570228133,-7.96654762064594,-27.385783577952,-20.896422808745967,-23.65417013222631,-13.264925048858297,-1.2554607574811638,25.572010381979247,9.898725342982592,-18.05235791962746,15.949429921715964,11.46242507332769,-12.797297221317,14.217725804567497,-18.6236960779793,-12.938601505774134,6.360965049575662,14.17973320602718,-13.576001907372076,3.836695031958647,0.1739901789826488,-4.841114249106642,-1.9173386122002436,-28.839369292107403,26.92941977571758,-0.2313642757443363,8.403883425014547,-11.545902268482266,21.798155071520963,6.9009508065983,0.0,9.0
-5.334975322273185,-16.443338286559047,-12.97647192266304,-11.559431835581162,-3.5786355463114563,3.5610226484774783,-3.0935491875570995,21.10299392634428,20.06384138871856,-6.734699905283332,-6.1560630672173255,8.473853075958907,14.700533688542858,-12.446438449945273,-17.48407625839052,-19.16733383635275,-4.175446629959053,-9.480421319154413,-14.742715944782727,-1.778870323455374,10.843244503097582,-13.330674818118244,7.991034568671649,-13.377751083326205,23.27719418719807,8.313747404954206,-4.232941518205691,5.8513038518876845,-29.21365749486977,26.88205031492599,0.0,9.0
-27.87971935805803,0.9282999742105053,-2.072276649675492,-22.82329819494521,13.358801021751807,-12.0867400036608,12.813217704815845,-1.4513630563973607,1.179977778389058,3.5400738763140183,19.01968639380061,-7.187646562503719,-7.2046644625439615,-6.515324348692986,5.064766383644761,-5.322661699952761,-7.852755481166742,10.247246299890854,1.455193524348256,-17.852012972469534,4.94577872634925,-17.087699148562386,18.834058940245,13.241434594364712,14.495529681759384,-4.488392285915765,-0.8745886355218966,-19.57891000550318,9.859093054792428,28.930195465624635,1.0,9.0
-2.125603490451793,0.5687775571362828,-23.02995989920165,-31.265906074810715,-8.410715750094916,-10.94358628302824,48.98064978168083,26.42819058326656,7.67997480699895,-9.807949122541654,-6.146419924371743,-27.59779970873912,-14.342603224522929,-9.61048645153601,1.20754026835764,16.868431285049706,-13.630802180625883,-4.143395523642027,14.399011507085708,-7.150774031984721,4.825431083291709,-25.90537908181786,24.576451799295118,5.467574131867103,11.324887543990156,24.526547989956136,30.63264769042178,-22.63397115678636,-10.439990686191358,16.322940111506348,1.0,9.0
19.39906314879167,-18.62263391571618,-19.74798561379888,-7.214284432409939,-14.210805052292503,-27.40755785815159,10.063880881380143,-4.703393068755007,3.58446963292851,-18.513278972167207,-18.56630727435384,-1.938747855800673,-3.1839824898183093,15.385371254512958,19.554775864060076,13.257188429604582,-18.03567711350236,-10.4999525498741,3.270335989194336,-0.3349578963967801,5.233465664352607,-2.435105641618277,17.485711699973425,-11.23751331461504,9.98797652518521,-12.559939716596205,23.52203229397398,-10.22778756661646,4.495981816570834,-14.30209545706164,1.0,9.0
17.184332743914744,-12.31062417148075,-8.944456634806503,-6.586235697881189,-27.450140983509776,-3.7132441789376847,0.5821460224223016,6.075521770205494,7.976652579343027,-16.92340452258184,2.768898117137712,-3.430376644210554,-7.900795913179348,4.66130291796033,-2.5352911397794253,-1.4617757001286114,18.438643794119287,-17.57500099157524,2.622978449698968,12.09751788441963,7.125461133964907,15.942567639686104,8.979996123256045,1.4664750174461083,5.554621442692323,-16.534498126442678,21.53052138999768,-9.995086741774692,-13.8029668655276,15.858279132719034,0.0,9.0
4.479823792885893,-30.901745953065223,-1.1926257253992905,-2.1416987457649097,-6.286432074679281,6.564439830768618,-8.970562052513813,6.130420284324735,22.085622950702536,-6.509874983356568,3.7415008967761727,-18.51643194280703,-11.06057579193837,-3.0797871595095643,10.824106340169244,-14.650141455013094,8.142712255599788,-9.002344173577644,15.169208044511356,-8.071072978990788,12.287652473586247,-6.789624388346617,-4.268247202335994,21.25993434335205,-5.315956796511418,-10.426958289068027,18.183106672172936,-24.79662999435355,-0.7312978383535325,18.469732038333145,0.0,9.0
-26.07857968269887,21.740012320917444,-4.068477088509614,17.448233517102594,7.950888306798278,10.707571969123675,-3.704769540984125,-1.0621023122530238,-11.322841969173004,6.1011081470993895,-29.69098637895098,43.12377875318328,21.10512921720818,2.52828596096094,3.6277866233955023,-9.27975804168819,9.467305536460469,-20.26839845183526,2.09057212356912,-15.258818869379574,0.4307337689200724,20.54660124851136,22.582935197513123,-43.0234463002606,-21.15135224050455,-0.6776551284313013,-21.083655920961863,-4.95723512310135,0.8773666335259767,-1.0800901465206518,1.0,9.0
-22.139077400876573,-32.828033801687994,-29.744556556735773,5.6116770317271945,-12.661738706219476,-7.600787939512263,-9.064741796883352,36.23626780936462,18.359995070429022,-8.162957146342677,5.543174291197945,-13.599275956763986,-6.481790495881807,-2.214499891181383,1.2750003871591356,-18.00889331411873,-6.367180995335144,-18.726488238127043,5.611505465216885,-19.54676824213625,8.06068733688995,19.52852808618573,-4.541948868365191,2.751066465487524,4.630615225361344,-22.17692437354834,10.006260073098248,-16.608573310370115,-28.959898756585464,-5.171927343968713,0.0,9.0
-6.310566608436887,-10.433221338777171,-8.460094453718153,34.11803774593951,-35.45866063487593,1.3118493737701924,-13.26302859539626,-9.791171462264629,22.26196360077825,4.656479138893522,-2.233989992790489,-5.931831496989613,-3.827250804479234,-17.158709115711623,7.981415557609549,-7.270080446165402,-17.169094023645805,-28.90765423009777,18.49493179172755,-18.52806889861866,-10.91555785294682,23.470749152458044,18.076107555201062,11.94920146834464,1.5113731834275017,1.3881248982851444,-14.09274325706793,-16.548440596671746,-1.68158551076897,-6.418757609523187,1.0,9.0
19.42383928789332,41.40581001902151,-24.361811914550746,-30.279616454053407,33.21874430771314,3.020010069932913,25.719373459008143,-2.5875923145784587,-27.387507818550954,0.2615115465308699,-39.785112695507486,-15.369293628490096,32.35828359665249,-0.272801764100238,16.13123997899867,16.013856372271437,6.363428242988348,-10.422078841075631,0.8908637236449397,9.419158830458676,-0.9919881845453472,0.4883754240282929,18.998225019267988,-30.225844300498384,15.787586536795544,12.044342482777328,40.98858143184226,-13.311536033883405,29.63801050390593,9.38353956075693,0.0,9.0
13.029327700375749,-15.564434587589124,-2.961104749558451,19.75587011741963,-8.590466114446784,7.63488013607189,-8.277002519383908,-30.938292451451986,-13.122825509678885,-3.2332464306120388,-11.732482138024304,-4.10830106625427,23.569292551989648,-17.153987137906174,-1.5341759488429796,21.987949357986142,-2.2203271834875293,-38.19596474940293,-11.437854558479795,-7.360029403402756,-10.910481988431815,9.305839212662,36.61637596820727,-7.58245159342227,22.499941178056385,8.912939109003982,-1.5477980645439535,21.49912210327497,-5.082602905252722,6.248067922389875,0.0,9.0
-49.80735779342856,5.617517353715746,-19.143050433263028,6.315739705783975,1.914511691283004,5.973290908135247,-19.94814861281424,14.304188415768412,-1.1985759327669108,-17.97650281258735,-30.35161377535683,-22.869864497825684,27.84787202105471,-38.56726868046373,-15.369394268062251,-17.53877182295519,-6.812770943370916,-13.355998218259538,10.540154494407629,-24.59618292024893,14.876413903909354,3.57953443069952,39.161617269035176,-10.588933428985356,-13.06558436528563,-11.382985826985347,12.784094713329464,5.268475452291823,-20.823509240404487,5.094418611591381,1.0,9.0
-5.697879435725476,-7.192265269143224,-1.7205131613637734,-3.1272810644613545,10.094915922706017,17.995820379655047,18.35869533800437,0.1244207356878317,-4.257934135153935,-1.3179769285091418,-13.462379028941664,-2.374582820308216,27.11330036783515,4.960558739130533,12.866687093111912,0.6957809088819156,7.274521361207653,-42.58741317441735,-6.957000283474891,3.776167658585858,-8.190971845393905,21.136661711017776,7.152737050297411,-9.920331141843432,10.773312357421034,10.691024540423324,21.77088367065388,-12.159698874853516,27.12168423647109,-22.87470674235326,0.0,9.0
15.24939792502165,-21.909527627508854,5.414485359924003,0.0324006003009138,13.726748803977198,-19.4500424116004,21.411425611495364,-21.450126021523527,-6.700017363702369,-20.907263196816597,-8.106389011213833,-8.709945090385187,-3.3835110461944846,6.64632916588985,33.31762815523569,14.06153501912803,-2.7726720931910123,0.3205077103687852,-10.764554499028264,17.498771195131113,-2.836165148946078,-3.3153077649957705,-17.371405701338574,17.941213130575417,-1.6844176572118943,6.276711037581758,28.290460064658863,5.990377946546173,36.10478119879162,-21.186064701210757,1.0,9.0
-2.541467384790452,-25.022356239349776,-21.06421582237728,-14.799446077539422,-28.35513378343361,31.708474958440863,-41.3730858558698,4.529784378241109,-15.76806474150364,-18.693016648872582,3.290668444370529,-6.817232086087092,-16.834113094008096,-13.979519833548371,11.73812958885901,-8.584821597802902,-4.1496840175294185,-0.7070019712442459,6.505743092348459,-8.053844727094702,9.098665805985725,0.3802301085743633,59.21254292769994,5.026289383980851,8.733337597813197,-9.35869772763943,12.969444097199608,4.920125940018765,20.65270116117841,-32.83722431894929,1.0,9.0
31.44684098569848,-19.1530035250428,-7.261150790490596,31.90868748517769,-11.461845831130166,-6.737615956489354,-16.249741306976976,-10.54240370422938,4.701458676841443,-10.00518572807253,3.366175224792679,16.154478490315565,18.523298713860555,12.279914094794844,3.638302678330648,1.5271740333838126,6.570756063971312,-26.871914657420746,18.99528647491973,-5.0106698185224525,4.688922304731366,18.159335942093637,-0.4668532797216596,-0.848935491032065,21.64434652172447,-5.485720167005909,8.182513213559478,-16.983921575739913,-8.30791210002286,-27.68328405317979,1.0,9.0
-7.364499253738431,-3.0043749257205388,10.214886496810411,-9.883123856809153,2.236098161397803,23.233045400123896,24.0630119510839,-10.171868233072788,17.228377141254843,-14.316518499980443,5.7435681288779845,25.372799623742043,2.8215594875714896,-4.922305814192415,15.382152187503609,5.792657944330911,5.413246766912299,1.2935161851251973,1.1369688412815768,22.538863197453683,-0.5919834183475017,5.610486842612935,5.338645828020223,-8.023241620342246,3.7875804860584057,-13.309534305911104,-0.7206873504183768,-5.065975897718454,4.939984589729575,16.33164046070875,0.0,9.0
-3.9412038452352296,3.4984230227166204,-44.046932888101935,-16.163317105338965,-19.88181509495729,0.2199398517111679,-28.65600852617968,-18.074985630860297,-18.15212000232594,28.91796096203217,-14.494730498026136,4.219290262878009,4.225407424406448,6.573842955638459,-4.428941691678766,-5.014719031499951,-7.1246546648321445,7.712374495734544,-10.50773971494563,4.8396571413998215,12.181942477714532,18.93052332888429,7.939229629593399,-3.525952324416167,16.719747685626547,21.41573065032819,50.499912819634766,-14.67094178678884,-28.192329106327325,39.21823812612497,0.0,9.0
-5.51622509712104,-12.388420150999062,14.830469593329004,-9.09064973060372,29.115945527602225,30.49426252200562,-5.320881857130901,-0.0297614030659039,22.96788797144888,-10.507583947684264,11.736003968246097,9.267234917339549,17.866247404551036,-6.0367204696971015,21.83910784366469,-14.361674128687028,3.648000005530617,0.3906624302219921,-12.822553264314369,-19.068597783544675,-9.788914328898995,7.112132849507574,28.36136233855746,-0.9268592880382214,2.3547532727436824,-8.457397750831705,22.485292083921053,-1.7676459763386907,-7.733849096041554,-0.6459231626252784,0.0,9.0
-16.697610892930044,-0.6650425277761514,-6.247393407328943,-15.116683946039863,25.045568285189475,15.86126735470998,8.976234748469285,40.6189644297698,13.58821032099248,-15.456565632949603,-14.632059205599411,-10.602556854656068,12.024266905142166,-28.47525244686512,-12.715163118008256,6.353081400003033,20.476174400827176,-29.51105131780985,12.212323398500091,-19.745369918923235,-1.2381092329014332,25.70218035825993,7.583008670677686,-22.479827379954685,4.023543867079953,-13.3622514144251,-1.577078764189337,-15.264472247655242,-0.5586298634756679,3.65307565040468,1.0,9.0
15.51849197294876,-20.777879974427712,19.853452723419192,19.62059860323808,1.725236352005887,-23.41686456018617,-1.0999119681581315,-15.233505684691687,0.3322705787513647,-12.470783949859763,8.481431683382036,-13.909579731236274,9.526666759962948,-12.887844156570562,12.30930269447099,-3.901834843736736,-9.098913302022195,-8.435991876044517,-18.27533294465043,-7.311275448614084,-30.120166611226363,30.47843635671513,-4.913603368479341,25.03883017613947,-7.496234456456245,1.2213614165767437,15.128444893497957,22.169178234409948,-4.359172923579186,4.192463594359943,0.0,9.0
-13.224578322713036,9.29944391691641,-28.1133254305372,7.564488987394838,-6.165963000102307,-20.046258335702507,-8.51472405358322,10.024679322102108,-7.656135126528179,13.27750396236235,-7.941519509893829,33.44916937045808,4.086347669004362,14.452608817590416,-11.517025563927715,-15.841279791797945,1.7880903429153516,-22.54282925101041,17.67751818455581,-10.952741071796694,27.67105088462345,-21.700768088816705,5.48590798570898,-26.420714614494084,31.979221154147467,-18.60554956050004,-37.93314064428541,-25.63752165212755,-14.629716464985654,-16.730996238724998,0.0,9.0
-6.5910092656426045,-10.551357625936507,1.8927327225223127,-1.929604846061306,27.59889126044428,24.885790773572133,19.791009018776386,-1.7439504891419837,4.45592164892078,-0.0161038885778825,8.904280667866098,16.022873228547564,-1.5514555806153134,-18.574679098748472,7.105750439885367,5.607346475185659,-5.169857056215353,-9.85920009022492,0.4301285370479822,4.600951624800703,2.8709911923062665,-3.9328947978145816,10.420378962298804,1.9287296237363127,-8.119030594437891,-8.885855204871127,-13.87616133969754,-8.61972087243541,-5.310642920280244,22.19420030767283,0.0,9.0
10.589917787323994,-9.326436534682548,-26.600669564605727,-7.807329127324788,-33.051790625946865,-2.3338674230298344,-6.890464529319516,-1.948937438785028,12.182812296776511,-18.95342990910557,-31.29542149002633,0.1134977572975515,-2.2999652709122205,20.7660007717862,-12.274916392506483,3.656271550892441,10.050019129225536,-20.77534580207012,-4.700903824360861,-6.573041053157488,26.429202232789788,6.073802715166673,9.716818873437145,-8.20137467460742,21.305740971340526,7.110481376119423,25.133783738934923,-21.422736088751694,-8.473019994309478,-0.1582194228528717,1.0,9.0
22.815518433862685,-18.590668004209647,-0.3111944080383173,2.1009493380215334,20.04031149103901,8.606426036167926,34.31618234081606,-4.040356544440245,-0.4769764764390367,-11.639064041037797,-6.124733064456249,-19.11275577284413,1.0162972408564048,-20.78999431838482,17.434767281746723,19.79681854880868,-10.05271448221921,-8.46025563109362,1.2244600114651705,7.793359668119442,-0.8956720380036554,-4.29284509907131,7.009185128530939,10.698163851595554,7.129129673933248,2.935164251489944,4.981967536759186,3.2863760733132983,-0.5093595410584635,18.83466775756586,0.0,9.0
26.32733124918196,-19.77300340298809,-38.08249640634202,-27.98616599175962,-2.512314477392772,11.480643016059052,32.9056219487128,21.680910682149392,6.759059570659974,-16.009181353316094,9.299765730373114,-19.97741638712553,0.2274921025474618,-2.3934450886206866,4.251436609726329,25.6079928559422,-8.168392302072238,-15.06606025019303,-7.249631089952997,9.140523570064122,0.1218564104145778,-13.10106922933791,26.40953010264353,-8.424111309046376,26.556065607377025,6.085107905283462,34.277064351127194,-14.19116207749411,-3.1520729400322494,31.933256385885308,1.0,9.0
-1.6359571022064725,-19.306133983014018,14.321286540854128,-9.759736584062772,-3.1905981224457816,0.5417676635206179,-32.53432300157208,-13.6759786272587,-9.222808879922704,-3.630046204799876,-4.691140398070202,3.848206299247279,16.973554697354906,-7.838297933748144,-5.428863164011435,-22.04695864593938,-1.6617052741586376,-11.17649379402551,-11.635026897192116,-21.61151444363525,7.4625335872537475,-2.201832457104392,37.10540222228376,10.343694818388304,10.822532781215887,-14.457707461888464,3.2004094665373577,14.65835494578634,-12.475004108112032,-4.768753211749615,0.0,9.0
-23.103586861626177,-9.67111440896364,12.33147589425016,2.98319989376993,-0.3411332293215299,-9.377330303107692,7.594815736986073,1.126400110409264,-0.0908112597892747,-3.8376740617184577,-9.384737822960313,-3.711684004929357,6.074208571487086,-41.90640136711613,4.277537355317626,-4.143083583887129,-10.244245772466344,-2.248768733941196,7.813361619588844,-13.28933217781687,-14.088913441312716,50.33881201401614,-1.7982081106692949,10.195285050651345,-19.1601663689005,-2.855265949485448,-26.856323627774728,21.19752403936705,14.033330437345404,10.91604922440168,1.0,9.0
-8.280628709503308,-38.451221964095055,-0.9175204947636146,16.392403926460354,-14.63075790352732,-0.4732298164805621,-16.50580328477422,9.044322400287976,24.121038230861583,1.4593784452223342,12.673009259649298,-25.434079538084216,-3.158350958458547,-4.955753720303827,-3.8818251995220985,-40.29375320873718,-5.908521250794413,-9.283831518693344,2.8936309383622483,-20.55028801433775,13.660105755204471,-9.144670077158686,-5.080176066860291,41.27248929348402,-7.797034740592877,1.8973938762435951,15.569095763400115,-14.308330359074912,-32.86005073795837,22.891847055714585,1.0,9.0
-9.318505364663324,-1.438724249920468,-14.849204218686792,-16.192541799710362,3.9308604577547,-34.25820947422209,18.68966754539719,60.79195310855091,-5.1690730824879,-31.770374242350005,12.605000923697611,-30.72386930706764,-10.346881892990998,-20.194738909059303,-12.119179020692474,-7.172797582148034,24.161504192675487,-14.563839347974769,28.905245119753104,3.348692690828222,15.047714403683676,16.58195703506326,-16.626786747313673,15.89610722775857,24.02120491315721,-26.66104327851203,-7.024623694628313,-26.26558507993045,21.17955007300287,-23.841809864752577,0.0,9.0
12.216249090327487,23.97451991839427,-15.967527439862462,-5.076619317911539,-3.0682006932727446,4.232159989375781,24.63528060423328,-13.199640532154874,-8.820919776030262,-21.26925853140264,-7.76670854450018,-11.104159422733789,-3.5480824551911527,-7.741925150160416,-31.155081532583605,37.11764925797985,29.02847875743841,-17.131177010549308,10.87255273455237,14.282810663481987,14.58601876659266,3.1518162263590046,9.961831241613062,-9.197146967254726,17.279726607593417,-4.282033264743699,9.551140053004245,-25.220790658577013,21.47311469809163,30.804196370557328,1.0,9.0
-14.103776492290628,34.84296769247704,0.9421194506423962,-31.567648843785456,-1.3569170078028154,21.21142895278921,19.29099602463746,26.709180919431244,28.02468972632461,-11.488121091922654,20.494950047894072,8.885288852618501,2.112963466846721,3.953158582467721,-1.657925331704439,-11.24248078790126,41.36614978828731,-29.54471269230533,5.420131708417461,0.2315423252594062,-0.2963217075727089,-3.536507138719352,38.41137108812067,-18.31764904627681,-1.7339411748686544,-27.56650811109124,12.046170700188576,-19.386234985803465,-15.323102457910515,21.560373840151694,1.0,9.0
-1.0199979728844666,-9.430264327975994,-15.90111119768554,-35.3580241654395,36.75210846648182,-17.131219243874792,9.088199779423087,24.468501031354595,-7.315708412954299,-0.0374447044570307,12.518037167739076,-2.516393722061072,-11.335030579588237,13.23275630092845,24.838518611828544,-9.704284207217636,-5.105652627753404,-19.2364616574132,-27.05581483721749,-2.7624203731790065,7.05275904532606,-24.10179452916393,3.1224988467967414,11.15626506740798,3.971384776246608,1.3000490406836498,25.79411656326984,-16.238305976022822,-23.755815845663506,25.225192303923336,1.0,9.0
11.403072386144531,24.6756744031453,2.011124271959802,-14.30316075397889,11.49253719341042,-71.76633250774468,21.063717496720624,14.06472329140319,4.017149652336666,-44.70618419073684,-21.48375915649047,-21.76769347785334,13.415689149095018,16.86377696602143,-25.610690209071805,2.012688116574576,19.96264666311377,-13.22148214364534,1.6889708211288132,-31.29094428220689,25.34119478697434,11.527639096448697,-12.006371117283305,1.6626685954344496,33.87810567947533,-18.804661247093215,8.154334605712357,-14.94128020435799,-6.002241151171244,-11.873289792872354,1.0,9.0
-3.621318413704476,-0.8162174674595999,-18.23860262927905,25.209123209611924,6.335523774146003,-13.58266958006095,11.187470865461531,1.6037883536196436,-29.980551714494144,19.282300776791136,-33.90348008599661,5.713029373037938,1.44693214266192,-27.02716934377877,-23.75904022405037,-4.979236396166991,-10.432393151511732,6.7914857119867165,12.146843857765235,-18.87459115723294,14.01785066107074,-16.29040218765768,8.6752176124611,-4.216599809535749,-4.030901051076611,15.54220851308484,-37.14899743541838,3.541178830131165,-4.544053364536443,-9.649855289742964,1.0,9.0
-21.207278361847,-9.739146030114744,1.1619547726502626,-10.446965898085676,-5.624537060573427,27.61383103568667,-18.207884541494337,20.387137006113186,14.447942332925916,7.02586050475655,18.874492128450907,-1.3293805459117505,-11.324052548113254,-22.156455092365317,-11.28533704954042,-27.05340103275026,14.111221694899822,-0.8806564255659222,-8.210379032234249,-10.980678396284269,-15.44682433973762,6.71356989434818,20.826688614473884,-6.607519360831472,-2.882780366482427,-17.890033706361876,-7.640613138727736,-3.6835508875898073,1.5717639164624035,25.413930951980937,1.0,9.0
-10.857651774580514,-18.36095100511497,-16.448181327938357,13.211781796808545,-7.883643806999792,-38.98415757969806,13.657012628229891,9.427656891551704,-17.077410724473783,2.7317374823430427,-15.176801249362208,-2.660862643639558,-6.108887611527527,9.117922913919957,-20.432266946745816,4.653759109320601,-1.6040119769762722,0.7442240005052945,12.788189899691757,-7.759332476310184,7.873384771319634,-29.51340391022909,19.84117413142041,-27.920848374591674,3.0319711249078094,-13.720408836469026,8.308612338840948,-12.502913556869345,0.0079235950548516,-10.054322760757648,1.0,9.0
-1.0855543337536349,7.843826062434582,6.009189555564793,12.553482885721674,31.272938766707483,20.53664718717796,4.980433304432737,-13.168228732696996,-11.23163702707742,-12.561996892305142,-10.280650193492004,-8.34475887350196,3.24987525901794,-34.42723545858026,-9.19167269968369,2.38384363814402,-2.993166852172168,2.406525096727952,0.9848964447891786,-20.22121727116724,18.933003332505056,-9.087380024133706,26.49712131466044,21.469580832036087,-4.94422937850755,-1.5439499948550224,-23.73153371001968,3.090253011087067,-17.035956455380855,26.73204459773096,0.0,9.0
19.216785822047125,7.571460883458689,-7.124389169184969,-48.41008810312197,44.97362664410175,8.122706351245014,35.358236040024074,26.465680550611992,15.63422475915567,-8.009235308059946,25.76164180464415,-13.343986616377803,-8.272247778032689,0.4075152905534409,30.64348910633765,13.952920533581292,8.286648037527712,-6.2104777275036485,-11.137523713585573,3.552931826414766,-9.72823338461852,-11.605796635651377,9.362598586064248,5.074502781706276,27.51421862301448,-0.6845131008040646,29.702590030846213,-18.417747050369613,-1.3526876303326714,24.117798427965266,0.0,9.0
34.01056608849706,-32.64475013205515,19.58259745515231,15.62144759110869,-25.796500729732823,-6.5468780985978805,1.7787693758429284,-5.746596824517082,7.229321554436043,23.228354480246992,4.510826664218719,13.599123668176889,7.847483627918246,16.049675737163412,7.3104243107835645,-25.507162456800454,12.05415950012292,26.680022765544912,21.91404158168661,-8.432827036450247,-10.56350321801331,-8.729817023726916,15.52012693694783,1.1688925027667945,-11.325426894800568,5.137478622972316,17.2905644933506,2.054919843470267,-5.404088315992527,5.823110859372032,1.0,9.0
