Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
1.5461295869987401,-2.609893218666142,-4.185055622828637,0.7154736476362109,-3.5597233397650676,2.0498544997355466,-4.086547943225148,-0.4450893462580565,-5.710969965864528,-4.472208533106433,-1.0434836119004693,-5.883508879040303,0.6065165398194107,5.947987746697869,-7.92637316994288,0.6075826042858091,-1.1126439565496526,-2.8542512230350137,-2.1147411951573214,2.826540048195856,-2.515261042386942,-0.9224094545204434,-1.4885693799916118,-0.49758865692378057,2.635716542497579,-3.9117180291886138,-2.170722841318222,1.0274472899611105,1.5993705678649124,-2.1481563034839093,1.0,3.0
-0.024419306520307837,-4.235466317682468,-4.721185308908796,-6.513482243334419,2.0059075875792187,-0.29502318081997225,1.0272735894720153,0.3687012501620922,-2.9856790267752866,-3.120757154045035,3.5459472742041416,-0.7668047362015619,3.6668994708898386,-0.6655155194292167,-0.005405633753782504,-4.0018531355079,-1.4127798365548403,-3.5391895148367816,-2.3395277608379415,-0.34221086562597947,0.5680889026400006,1.491405024694855,2.178960740638271,-0.6931483372196555,3.698192257445498,-5.904514248409643,3.830784694305899,2.0294799996212998,-2.2693532597382373,-1.3000260778159545,1.0,3.0
-2.8691902025722475,0.32836681839940957,-1.1427028443558749,7.108775393380517,2.8207662617469644,1.6689361892406314,-1.8719821695799808,1.6474566394104488,-5.121975120859937,2.3949520778152795,4.240519723050131,1.4248770703587543,-3.9003423850831904,1.9135696276095617,-4.499507999155992,1.3363644948834519,-2.1037579389664773,1.5256190711853024,4.451578802044644,4.727905914231586,-3.6593955888849745,3.358798672061935,-1.4268096774617074,-2.518413818053265,3.4662267865727103,6.170014724176766,4.977024076363307,-1.0511978931574397,-3.4345200666346587,-2.200255971313174,1.0,3.0
-6.2072152293737375,5.858855355922226,-0.6414228481105755,1.4942822206061472,-0.644758729937589,1.2415853637463092,1.3978460777711037,0.7423834792014851,5.165631346126143,0.37761393685871564,0.07341040543272155,0.04456809745852352,-2.1272925739716033,-1.381986207216481,-2.5569494532871726,4.322192192152214,-5.838017202331977,3.1144410999596626,0.9589844906242476,-3.063945878595149,-1.9997303300948879,-1.0814265487079942,5.537407615570888,-1.3904545363587557,-1.5550976777489023,0.929628495570247,-3.8403109264211284,-2.3514394245041705,1.1504827856132191,5.820387579879669,1.0,3.0
2.1045337844942726,1.7865846107461039,-3.036930096686137,2.058420707535216,0.8124097499556479,-4.340148823127107,-0.8306050377751869,1.4712801809492246,-2.1684283399924063,-4.156773687168075,1.040527669401519,1.38688145314117,-5.0175734305451085,-2.3882921481251858,-1.4749176052124173,-1.2354351882485695,4.8205774819341025,-0.09408684826351893,-1.2770628108681095,-1.3059753832722,-4.191727866842822,-7.461120807065701,-1.7463199726225602,-4.682650477870931,2.7734882911842957,-2.76757796512546,-1.4226050596221362,2.973131415588155,-0.516411767425065,-1.033672558999893,0.0,3.0
1.2538741774155127,5.691069728664592,-2.0500293737622464,-2.4016097224520148,3.8292815528888267,1.4994967547240727,-1.9531957165206864,-2.3464822715548417,0.16898845029677786,-1.4636682057481543,2.98001221804723,0.08159910547372727,1.2458387001954478,6.8117291755849125,2.3049127277136883,-1.5577574230168874,3.105780316558017,8.801041375927054,2.3831528180167285,2.0733752139472412,4.051489125890682,0.005470938696053527,-3.282093670266395,5.6213773690892115,-1.3399706529347748,0.8743945990018401,0.3062219386352323,5.0442336719651655,5.5691763337814875,-3.855230949472743,1.0,3.0
3.0605522025980965,-1.7155504352422848,0.23483756434421849,1.0015313291099153,0.9745165722100898,-3.1677997824987387,-5.968803989372097,1.6298762715333832,4.775872092940968,-1.395329002942096,1.3451334515096676,-2.051336122879959,2.7613960003304103,-5.54885113938405,1.395112199769401,5.92572349749668,0.21042995582245827,1.2631451077849916,6.5121788308524895,6.20853769416721,3.332698282339174,-1.7942094833830926,-5.097485577561067,-3.088205735862398,1.1094605496833456,1.2868010376394625,1.7460067735808145,1.7063761030292612,2.80989506190364,-1.5525833998290377,1.0,3.0
-0.13616088764986406,2.1220521424497516,3.3714167806441298,-0.632113557124543,-6.343212115595195,3.3737142750720697,-0.3495389966284408,-12.449831205218901,0.17210142928529648,0.5093197283101468,4.326517250872607,1.5400186691525204,-0.011963082674934842,-1.796432865012342,2.2469347537035262,4.717872820288502,0.284910926134925,-3.581564655485182,2.3110728182733165,1.7824193880462653,2.238344643736667,-5.049631812876519,2.305180391459353,-5.448501256468478,-1.3908262022922158,-1.787337685405534,-1.4734228345070908,-4.1956927740911905,5.978003117587663,-0.17639760893714374,1.0,3.0
1.1591519324995727,4.025338592355417,-6.722655320525435,0.4303986760755474,-2.4382444863197663,4.4601771956663,-1.0301604219565335,-0.13153575155033229,0.39944591601193224,1.3573384299311257,7.234815295304796,-1.7840077419199958,9.054581889505773,1.6741032671601124,-1.9508158215552103,-7.234435967849146,3.172733840954851,1.4547012586571635,-2.4964083906207404,6.263616688938479,2.2780384806119858,3.4552500288431762,-3.9110280859631414,-1.2356105725532152,1.4812557854568933,1.1225820535680395,4.244473097773058,4.8935311747758306,3.451658266236339,1.139374056965719,1.0,3.0
4.730891957637814,2.568813571337022,-4.780883424444849,1.3173677499271268,-1.0162366559460365,2.0875392307934084,1.7019674708192027,-0.6250003273575538,4.944869375576635,3.9540977109145263,1.7205428365439899,-1.1841838886245213,-2.172889506401869,-1.9905639238690185,5.361894443710962,7.635857735748079,-3.6325403645919243,-0.6983868466187941,-2.0716780401072294,-2.0183727844418278,4.191326428116729,3.5325741159835164,0.4884484324581909,-0.15768808281576438,-1.3438622691341047,-7.051878120791758,0.24815736695268786,1.3483918082202324,-2.8996073383996115,0.7321641529611678,1.0,3.0
-2.8304334752908598,6.344729971491572,-2.265372097770675,-0.4329215936143547,-5.242607676423759,-1.115674620657238,-0.9429764492290397,2.951252928302014,0.32001759764590554,-2.782386980215697,-0.4601392861380721,0.9201254758787998,0.8210263003820137,-3.7014403206185547,-1.231713764233937,-1.7561203100131477,3.9049197721034297,-8.499075623614514,4.118308422423458,-1.9197453540846376,1.806440512077469,-0.7697258060676199,1.945551332255543,-0.7511736616770504,-2.070075906261048,5.680374370578995,-2.1693374192109545,-2.526170540171496,4.991961286800865,3.358924176023212,1.0,3.0
-0.9579349954583416,-0.03511438379609714,-1.2301133952419205,-2.5428162002933083,0.8619035736987202,-3.468536447701308,-0.5509675001187282,0.7605189372397877,-0.5009407569124076,-3.908042495256396,-0.08945802602701775,0.4660170199462755,0.37602919626532666,-0.7270797667287764,5.402492883149167,1.1797956784223098,2.8062915969214703,-3.8996156084918154,0.24369656877462834,-0.011534185472326253,3.199095727936591,-6.001687583119969,-1.3439820719502245,-1.769655669655014,-4.445016127418113,3.967222989731887,-4.856173931635043,2.8464609688444105,0.6460680163462081,0.045048530449533886,0.0,3.0
-0.8457753790518897,-3.7600796765471363,4.6209618900200455,6.787111271010655,-2.037171190278573,-1.912217417240257,3.403832279015165,1.357290433050871,-0.18415434176002413,-0.7964919225038167,-2.7337823573492686,-0.7599774817972913,3.7356915977891365,-0.20050917749170552,4.181727345817946,-0.6141804776190716,1.656857563208699,-0.8678243498104107,-0.5730790978571437,2.8502823733962206,0.32870424638357043,-1.403088210627152,-0.3909723221712597,4.887755440226993,-2.8840485511129796,-2.9767224174815827,-0.8622542084671754,-4.400040593055751,-2.8662083915453342,2.878465170011543,1.0,3.0
-6.0544051935130625,0.2357189226668579,-1.5942025320586066,5.643976431715348,-1.107679626082459,1.9694435668061665,-2.095514763690336,4.355010632464984,-0.6827462512779059,0.21839219862569334,0.31950100020042943,3.868750802438666,-2.7560928293959264,0.3368385989997058,-3.2997226947119067,3.794516950970777,2.7200427526434487,-0.27742151857133124,3.43551595469385,2.0661069272087715,-3.111275293950558,-0.921620637258581,2.688640676303391,0.2384646373938976,-3.643857679336446,4.5293123435677485,0.44121810819890234,-0.8504834706892137,-1.5149702167491261,-3.684595755952973,0.0,3.0
5.406010282259673,-2.581219089056991,-2.497529239548959,-0.4502591856475905,-2.21505955933619,-3.178552651802213,-5.675361961201595,1.6446127161217776,-0.23604048275079975,-2.301199802897278,0.7851488153054088,-3.212041460233607,2.667974150947776,-3.181912993717697,-0.11774413106272796,2.141147295365105,-1.1734793099631609,2.825634160405318,-0.7561048223212996,0.902955742738507,-2.8188829903583357,-4.885358786262835,2.4924420247576915,-1.5619335389422924,0.5496539838575075,-3.166102910632526,0.05650636487906243,-2.8931848148306956,5.3977690818088275,1.1775302321354308,1.0,3.0
1.8570255191406682,3.7370574761091526,3.7572957469161157,0.5554604364291521,-5.966528687021671,7.07025115549928,1.2994896878716904,2.668523286306143,0.3099388246796144,0.973470652962047,-1.0040978889313315,2.157559004890958,-3.1583407308998717,-0.928103745479418,0.3925741999024137,1.873263608967012,-1.314378698233303,2.2189119347874424,-6.695828435423555,-6.070065107391727,0.7389767221771979,2.1630605002319387,-1.410545599872068,2.0321091754355547,-4.906108223652302,4.3508833844019,-2.5710518397838644,-2.0100148194114427,0.07091135524813702,-0.6828121571930729,1.0,3.0
-1.963345921271653,-1.3688490076264415,3.0023445490156724,-0.6012016522107901,-1.883965843911323,1.9092135985079168,1.091056647679859,0.5835121926640514,-1.2945318550846816,5.970933687251916,-5.103452805291878,1.1521549431189033,1.058687755433709,-1.2758527617977329,0.9161891160537418,3.1731722261515265,2.324107445603181,-0.10833934153059786,1.4320314847756324,1.0258196129450972,-2.752670877785063,2.0183393509295464,2.6683587219507556,0.363240941787263,4.005750114717663,-1.6853620260574942,2.354154324124999,-0.3635541829670272,-1.4473004907947653,-2.462896461107008,0.0,3.0
0.28367204755897674,1.2227573885955685,2.913830023006951,-1.3314981514139181,-3.081822964062271,-6.207336813222958,1.0145915834614974,-1.3882204868451922,-5.1818797237318215,-1.7929186415284224,-0.08491569799142534,-3.560815163018336,-3.27253526528614,0.37950199261954687,-1.4856430631265936,0.20244840988567955,-0.44472420090112347,2.8277410137408405,2.2256397568817987,0.8492513777524486,2.7282803006854244,-2.274090953207201,-4.613457724003139,-6.341629905082063,-1.5761878068846555,-0.8422157347819436,1.7921333517797926,-0.7180288995723261,3.2786818630837744,2.75815081546327,0.0,3.0
-3.132152966816388,-0.6008584021723673,7.568539416735304,-0.4659411211489812,2.1771480947725506,-3.8099817982605746,2.1874281103044284,-2.118136740406353,-3.964118564881233,-0.17620220673441617,-2.91452838034032,1.24201753524767,1.3886172679281106,0.8827752838725194,1.5167666651277307,2.171609076863879,-2.0343474930010115,0.3626358227621279,4.098984172086789,4.841678508417919,-0.33877412501527454,4.210629487657945,2.387659335849894,2.3029158397476572,1.436140368871381,0.6893098458511329,-0.37398940079061566,-0.6530464414137189,0.4019866768035161,2.1200680995177543,0.0,3.0
1.4296319202026329,-0.7751468868343304,-1.7923783722064452,2.2168163886139425,1.0215284655228658,2.2072360299858134,-0.6194335801119905,-5.910925570615185,3.5501376951395804,2.999764665126184,5.96086811642599,3.4730316850242886,-3.721718652808242,-1.393957314149675,-4.599942726828999,1.881712357250555,-3.035099034884221,3.487014942184972,2.972174850667263,-0.7560962106129189,-5.3921848613954255,7.166716544819975,-3.18972569917813,-3.118865256689859,2.4637438090224504,-0.6237012950925833,2.279874010464116,4.0587482542105695,-1.0243615642829553,1.713890866175005,1.0,3.0
-5.8216793881844495,-1.1311077842803068,-4.880170017789259,-2.1357523777025484,-2.7726051339898357,2.300902416057791,-0.4826710129492695,-0.3806069193561307,1.1310842704488473,2.59655576976873,-2.6781926064323818,0.2750443759894503,-0.6144398841606502,-2.109020246857967,2.407659093456585,-6.207208895169889,-1.7457068736284982,-0.03135591107725249,1.4505109353261028,-1.0945323955781943,-3.489499100148898,-1.5628950976724616,-3.8860648741735737,-0.24849507487604236,-0.3737076799439174,-1.6418452751107258,3.9912988206626823,-2.474732327339739,-3.6559442661267574,2.283509077165909,1.0,3.0
0.17604409997894702,1.7289118706144657,3.236059178488675,-1.24548354663999,-0.3388200521257815,-1.7092233450120742,-0.17485164193423425,-0.1985294831327451,-1.4032478205572743,-3.0201979779887025,-0.6547056211473036,2.264861207626888,2.1029068511804936,1.214092690923431,0.32582129043004576,-0.4014222886690121,-1.956366939727408,-0.1771750086437672,-0.4947253302880367,2.214248803537164,0.9053906586104962,-1.782585645336499,2.1316419613290383,-0.9322420883520945,-3.456241787638462,4.9908297491731295,0.24023361191228887,0.04782737037740434,1.5386897095544956,-3.734768023774954,0.0,3.0
5.742141178070121,4.264472649172844,6.824745399105681,-0.5705313525508379,-2.563237152245145,0.5072144881775408,-2.602892183699901,-5.3331699290662815,3.1282293656091547,-3.704343002184373,-4.960907538496241,1.7903553512940689,-1.112548728862944,2.8601858064430323,-7.13656151586279,0.5458412756872089,5.795412902487385,3.772805522911894,-5.725103470663087,1.2521715594806204,-3.2157046314783275,3.911467976052295,0.9108846353258434,-3.9278517345349355,-0.7704817896981041,-1.8739161273420275,1.0394690276814715,-2.4523249139460086,1.83029636384276,-1.3268315335655285,1.0,3.0
-1.5462534862787602,0.9372366542795271,-0.037403014460435896,-0.36247250861973596,0.30240137769336933,-3.436148993136756,0.8268309407539317,-5.094589213648397,3.046551199153555,-5.1908238680415115,2.803053822375582,-0.41758640099634,2.8459352889825507,1.8761750514280875,-0.9754730086581175,-0.2538261916812003,6.011071949107835,-0.6269625217295759,4.029277780973491,-2.313995716208751,-0.197818788973218,0.9696116271498249,3.009415030904424,0.3119580437092362,-0.160422462716991,-2.371879504532957,-2.0240539305940293,2.665495893824198,4.32988278403554,-0.08820571767495666,1.0,3.0
1.4189757364071038,-1.4546121250857984,0.04540151881937611,-0.35902922468734727,-2.7841173200104303,1.7374875054826764,5.213890856661968,-2.0621905175235313,2.978217824164458,3.073255238166958,-3.520442551549806,-1.2326406742162765,-2.702189910767264,5.898519678077093,-5.177128838935469,-0.8475335865640983,-2.2815004397822394,-0.03709566656529192,4.500166976143442,1.9215703907688642,0.7046918336614569,4.072886229655203,6.394241861642253,0.5975590308701784,-2.3688321554266567,-5.748720652194631,-5.800639266447849,2.6483822736225453,3.133615418782374,3.128135223566908,1.0,3.0
-1.7845035266136393,0.8418265977569728,0.8725445384477776,-4.1717282969558935,-3.605225149637151,0.4074889052792054,-0.3220057683484281,-2.9214374191586487,1.1520527422931874,-1.8101673188430036,-3.249063389374277,1.8137543729626413,3.3237644178762635,-2.9690614083120073,1.4948251397767407,0.4900560588233024,1.2177093253917066,2.892185586111507,2.379968990515053,-1.166929127665475,-3.929305132638198,5.399219689365033,5.589539703908693,3.5372303456803844,-3.139326297681813,-4.740624709782136,-1.9786459558056175,0.9190162784774143,-1.3699319681081101,5.112124245814211,1.0,3.0
3.6918165751934335,0.26379080551210965,-6.568160952542536,-1.1157904563588676,-3.0652517615231734,-6.0223739969022105,-1.567477665011959,-2.805884365717771,1.95485420842433,-2.2545307518244555,-0.3885764807058765,-3.8908864207118534,-4.313377700567284,1.761329395544518,1.2310875935146948,3.1414294245379977,2.1284164879531993,-0.6990730809265705,0.03956069437445865,2.062917255931303,2.118107912663724,-1.272243576047255,0.0751332170928763,1.600604019403241,0.1695603540984153,0.36024211251591765,-1.844534654129225,0.41284892111149374,3.0186291333957262,-1.6351806740469783,0.0,3.0
-0.8807248313379619,-3.268555402144282,2.8510737309547265,1.1106187978405595,0.7921963399461,-1.7744279154356777,-0.2720948490751086,-4.384631474199607,-1.016986873928054,-0.11103535327358151,5.719277172047931,1.5333495369650851,-1.8370093936534588,0.09996399400273329,-0.6213093710242671,10.148675992723005,-5.102058604964367,-2.666073140480345,-2.811225259272297,0.6380069530051801,-1.3282869721420396,-4.751065676103122,-0.7832435477251731,1.4005414634521596,-2.5093376567514394,-4.550105131305734,-3.3697346852429906,-3.1749266685317346,3.755279079030198,1.8529162305010987,1.0,3.0
0.8792424375545098,0.27174795162446097,2.0443994209030105,-0.48842220038603473,1.5056186990939149,-1.3149397526485183,-1.2879363806720938,7.114888418258029,-3.7218211941872856,-2.0272206289925325,-5.947905642657732,1.5715030597574366,-4.249582194087672,-3.3368263465451595,-0.20989402490349435,5.018680010749097,1.8548468266355442,-0.9122850281408661,-2.897213145433666,3.6598263159073987,-0.17052943840169882,-5.72988590324835,2.7674056150950563,-1.0554615747261096,-1.7244185943907155,-3.9635347662826685,-0.051021184647601414,-4.0786153925438455,-0.3575370222815538,7.144278641150545,1.0,3.0
5.164397201751899,0.1147990777762388,-0.7821920006307246,0.8127258595996127,-2.759400564501879,-0.2675121382846118,-0.8205246718368856,-0.5402781905793073,-1.0589916123500402,-4.6092340213953475,-3.4776767850805808,2.1765056707397066,0.9956155016614103,1.389652694330775,-3.739473747360794,0.24259886849717108,-0.1489638543345798,-1.1373071611820675,3.8269920110368325,-0.896348132422259,-0.9407294519247095,-4.132326321089112,3.0821101576123895,2.0010476101135866,-2.023074005789853,-2.0922221715748726,1.2525615922099143,5.762190963448259,2.716810929886193,-1.8447157525921996,0.0,3.0
-0.885105497895414,-1.054564021337975,-6.283384593827593,3.2484748810418753,-0.293344623774379,4.862220560487057,0.4851470140396477,-0.4750674108611837,-0.31256077005040256,-1.7382851592044866,-0.958348606327421,-0.06593607547973451,-2.936384550575304,3.5777361974486164,1.3595076131684445,-0.16544044644096598,3.0438279482830426,-7.425898978268237,-2.2963433184654,-0.06174158084602851,-5.622776724792416,-0.6323382710182583,-1.9484299555341495,3.3237645075254183,-0.9259730864970006,0.9767519131665424,-3.6956697585186253,-2.5207413012786466,-0.18878198166478122,-2.473608220796548,1.0,3.0
0.2995220438750883,1.2658499587515155,-4.218187295160159,1.7501527701415545,2.1016240796846444,-1.791747039382514,-1.7161350268830196,2.1272488806002667,-1.0491403866757059,-1.3592501040821618,2.9467445072903033,-3.6820239861638187,0.9476757234294095,2.3013759063999784,-0.30946556612192044,3.807405383880741,1.011794890568729,-3.5854543856889456,-3.4923515684970106,0.23399452467833282,4.076852668134797,-5.064058138407379,3.149268886877402,-0.5744824092986384,1.4600023127238266,1.166210518707797,1.0344428864961244,1.8221471746404267,0.5360525741773212,5.451735917694384,1.0,3.0
-2.2069116853914097,-0.6722976661593834,-3.0861289034809265,-3.1883458471920503,3.6732203042929563,1.69177471411954,-0.2259272767380696,-2.4577158169849165,-1.0033386386365652,2.5166175519473697,-0.5108768563554259,-2.889873447771725,-1.379101510796056,2.4150173333101854,1.0953025856606855,-1.4709786973576102,-3.2428191474956862,1.2777203434756432,1.4734768250250505,-0.19946796655894722,0.40031533875768704,-1.726385718558382,-0.5705001278350612,-1.5080558959277106,2.1173052996333523,3.802616261019593,-7.692006091392134,-0.28652723136581343,-8.2873393399483,1.9344624602432148,0.0,3.0
3.2414560972210325,-2.127365886261102,1.7044088537121123,-2.473812111255208,-0.06410691951837572,-1.9310933962412455,5.220756985403542,2.4413361577003454,-0.23562560022502513,-2.67945293030561,-2.97059162533098,-0.7201571656808683,-3.505279166763485,-1.553592680125851,1.2235847111380238,4.764649515923359,1.0847677740732076,-2.5471017107120755,-3.1171294518010404,-3.5678117571963264,2.22689636034479,5.0953174228121085,-3.461354689454914,0.34028694871190696,-2.4425283828113904,3.061391136674413,-0.8156982641183284,-3.3087271531740816,0.3814644819065334,-2.3357566345122343,1.0,3.0
1.1750051785723488,-2.6554990044287257,1.8864873899342232,0.986753536911195,0.3632099091968123,2.014305229718839,-0.0945989611864706,1.9686489307418875,-0.36277373102089383,-0.026069975299793182,5.290423431325481,-3.5006734343001917,-5.21523960478295,-0.09617040147331599,-0.10617454219593232,-1.6463327316392846,-5.747492422181699,-1.2693689940070523,3.6844798009719426,-3.188609142189053,0.03644723092602152,-1.073282142380343,-0.566710731591104,1.7768698500207505,-0.4920581409358053,0.7307412173645582,-2.1376615459095043,-1.2724985632297419,-0.37514089443553805,0.7834750429022188,0.0,3.0
0.24546558893970052,-4.506765407361318,-2.908681273662044,5.136883511428312,4.070667887891298,-2.041398424287907,-4.9257615055587385,-0.09366327995088866,2.021651942996118,5.6519732493069075,-1.4829643414108622,-7.036091380124239,-1.5577226009599816,-1.1977486916645899,-1.085864311665578,-0.5000149602544908,4.039808384155175,5.143629523096389,-2.324261286156039,-3.3709798138480567,-6.454166643241546,0.5472244454481539,2.8421937819912557,-0.736168077345725,0.2613288375080587,-1.0022193212155956,-1.6680869196601509,2.412948435495552,-1.8760326581404347,1.094915690586559,1.0,3.0
-4.997797859644631,-0.6291674733390376,5.784320069862012,-0.10552957376475203,1.529818251781464,3.584294493420432,-4.061594339886873,-1.3892962839138525,-1.658380815665687,-3.830029178270727,-4.595240289114344,1.5554361009850493,-1.1282815487848838,-6.208477652654379,-1.273519470185987,1.1048295506187715,-0.10414345248561431,0.2650590569503121,4.784353939836334,-2.27021095873912,-2.80638943867776,-1.9634351654266755,-2.122117109065811,-1.0729881700560582,-0.594836007000576,3.923636662869428,-1.1272890527960933,0.9230411113109873,-0.45986706215538564,1.6302414852615672,1.0,3.0
-4.506273759495945,-1.2382482876788965,-0.9705169975836889,-1.8892783510037918,4.907200367021877,-1.8451391816984186,4.864150607263292,-2.2503227528741396,-2.317183010882935,-2.9431204125563486,-0.10076654892346679,1.1925029047892486,1.1367824636752575,2.403449831638882,-3.8209790549573652,3.7348280481925977,-8.975573347471993,1.5353244094730214,0.679575918828162,-6.979817146920353,1.6293950570337905,-7.05100088280625,-1.6222698973205747,2.8667686630331035,4.8401252490918605,2.1112151297005557,0.7889394636539424,-1.8633303067511076,6.244175090131982,3.278711947955332,1.0,3.0
-3.075545468077581,1.5583252107769072,1.4270930851279084,-1.3480919546111083,-0.21234148483761806,1.9661855060680253,-0.9762907596500845,-2.9461308900109042,5.514794668929581,7.392233256260728,1.51694823230537,1.7994635268125836,1.188536820823456,0.5517827226533909,2.7396073057774823,0.9380129926986718,-0.8730866754997001,0.44157603535518636,-2.684800123915045,0.4693547817403434,-2.9540219532274965,-2.7873876095334156,-2.9335918346346226,1.009523294286506,-4.206028506366108,-5.2331868052403285,-2.678486932022687,7.218038803380177,6.819843057809065,-2.3602749658550417,1.0,3.0
-4.562045280441358,2.0500348730135802,-1.1652438207949076,-2.901782761495975,0.41273314845348,-2.470989276177318,7.888894188137643,3.5908550075355987,-0.8675631258480867,-1.7449284920900536,-1.242243865911498,-1.8110277519053286,-2.947418373680861,0.5829554296386974,0.5693879315758613,-2.6116319179938516,-1.739541430885143,-7.796746021175575,0.8091923745694876,-2.482148414610469,0.3272716709891103,-1.0597834907309884,5.17703162126732,1.0496934268009772,2.1330885742316767,0.7621140356559284,4.223826852958098,2.8423949036216025,-0.7295663416879329,2.9892009144587224,1.0,3.0
-9.238025795659912,-0.803691532192548,0.002678971470792314,-0.8733646755473855,-3.4313492869879845,1.2045898971457576,-1.730444239950792,6.1943155541112125,-3.5468944665838453,2.187254204041795,-3.621525458026072,4.413311520741972,6.817281505868519,1.0890360110181034,5.180186830402756,-4.580143433957541,-0.15063145854478732,-1.0500992739350257,4.816907870055448,-1.9431663650717612,0.00861972885296727,1.740283506314434,-7.699704955715159,-0.7936577728761849,-6.181514125723085,-0.5544614903640267,7.215707011021126,-0.5125075109431435,-3.521054638849142,0.44563380572326083,1.0,3.0
-5.263743913783608,-3.6130187325676064,1.17692678197575,0.41071214007671514,-0.5466477407943204,3.1314169304616963,-0.9591849613025952,4.8698959495623795,-4.066177214661469,3.2217973001682667,1.6161878175840314,2.11734012353738,1.318807219174873,2.922463926587502,0.3661590858125688,0.7782109544106331,2.61909922973734,-2.282251312101398,-0.7652083465269294,2.19173202856132,-0.5656645956424307,4.8152719716966335,-6.579721001828928,-1.0778292065262494,0.15389595324459707,2.683957992185607,2.5604314084516426,3.838153404207186,-5.86040694952342,3.2718326971249145,1.0,3.0
1.2697506028577508,3.7122658788589313,-4.156689211767383,-4.021761645670777,-0.5301664270050758,-0.33348207823607184,0.8768461733537771,-0.8222269116352994,2.0216173960351402,6.573567484430957,-5.485826096533452,0.17721421423635544,-1.6068013639081045,-1.4604893340274134,-2.057310142691979,4.0649787006083535,-1.4474965444065946,-4.394174019149485,-1.2798629746437173,5.228314611582241,-1.5519940825512946,4.33909448839485,3.611088441074901,-3.448930507025335,-1.8254660246350725,2.7077103624887466,0.7354529179697169,-9.281210175964631,1.4138136973332622,-1.8808979709382185,0.0,3.0
-1.5212117364813553,4.720200182084971,-0.9313078004822475,-3.193467240067344,-3.424375297297002,2.1329787877853987,2.8124791403337968,-1.1180019697826955,3.3229187051184943,6.94135403930015,-2.1102552934854324,2.11666668899738,0.23241643828991673,2.824257569266813,-1.8902861639294324,1.1863425296139956,-2.4595147578770638,3.7624713587275536,-4.722460099438941,-5.457698006448534,2.5185655945092322,-2.44701555924413,2.002674932727534,-5.136180532608371,2.0631855070651666,-2.2046462028409395,2.16231488519618,2.0401258981552592,0.8165305347531128,-1.9756211925467364,1.0,3.0
2.9589373229609253,-3.169908926082376,-5.119533321462564,0.20755464015322325,-2.4184341339212256,6.15674542798939,-2.804620188488168,1.552614334887302,-2.2677406083781895,-1.3392558498010017,-0.6396836580714778,-7.864246640664009,-3.532996977846566,-0.8349594324534053,0.04323583900758726,1.8670649036166582,-5.509704898598409,-2.224861311403187,0.43846817216105105,-6.21653672745841,-4.5967877622240705,1.7914394782223382,4.168442301171362,-1.688675914792976,7.619260121419662,0.26157416457260385,-0.645230904348881,1.7854529345860577,2.1569423450072356,2.322922743318151,1.0,3.0
-6.821060273082246,-0.5033766715791304,0.8014419518257745,2.665852850713893,3.9429155295899907,-2.1159908066268818,2.3128459661072114,-1.214081472803138,4.349165931379123,2.845571944468877,0.509746114845395,-8.62369200897514,-0.3965663635590718,-1.6275806142403155,-3.7591704030590987,1.6313954576149738,-4.3835681197009055,2.4591844665546247,2.8064467846316536,0.09929446211943842,2.855274405113421,3.3579216390197955,-5.280085221490995,2.298426382269225,2.1684308063362465,0.2967922241311092,1.4042902064312344,5.412714722461472,1.6854448879722361,4.991226514835401,0.0,3.0
3.1196682838050505,4.370415866744696,6.4872465826676695,-1.9007457015115095,3.505319244979971,-0.4728290476547714,-1.694294793820848,0.13416561329540325,4.01104116667738,1.848003868034587,-5.590642921439254,1.5502920290510436,-0.666443564059365,0.17868148981977294,1.6658383759834494,-0.26022605735234433,3.944913134833724,6.724130371033268,-5.435906767922807,-1.2710264917732952,0.3534844124607539,-0.24751111053978847,1.9771128521232748,1.1060683214877016,3.8129460506572146,0.9284598367988964,-3.1401054881075674,-2.6075327411119904,-3.8477644032188945,-3.0743397939927277,1.0,3.0
-2.1251639728338456,-2.865840664551417,-0.6015758078505495,-4.801836808021409,0.26164751268515973,-2.9390322101608097,-0.8124074224076132,2.5971996730171676,1.5445894175569788,-3.7350227775714036,1.6184512661040293,0.7618380966180428,0.41937259250372955,0.5108027508346779,4.8790827160072965,-2.279994426067484,4.002327014425775,-1.34026629051598,-3.1071109085997852,-4.401775658554929,-5.792580136253853,-6.016803261516751,3.6007403588549955,-0.13240107364386047,0.6335262084694295,-0.5700371782016145,1.2831271723205218,1.577479211379889,2.6611952110290678,4.616336307399551,1.0,3.0
