Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
3.5782554056977744,0.11060185698347313,2.1400872422810666,0.46163537958197876,-0.06848474304818553,0.7102217304737674,2.2285671673746603,-1.4765284793952915,5.199864568570655,-2.192102794371272,1.151411603372999,-0.10769688464309134,0.993852978106616,-5.367528646393806,-0.5378309046395388,0.03364340803738265,-1.1787003716327331,-2.9905548384544898,2.38679834777122,-2.4402638322763885,-5.837927032819371,-2.8118928141478956,0.27530718608255306,-0.15661810492667072,-4.931216477558527,-2.9292582411080783,-0.15052744706378451,-2.55766292804044,0.4822636334787057,1.6878850563269054,1.0,38.0
4.354901525929251,2.810768651821231,2.3531493162083015,-5.669372223255089,4.231844812233245,4.792836784022525,2.889349029205894,0.2147578653178581,-4.006392184367398,-0.45560448889423455,6.738703153580923,0.1648233464565599,2.3377652416405788,-3.248617655867681,-0.9095553499528521,-1.9920518197147494,-1.4967489634559594,-2.1893748688785104,1.5366739441988921,0.5363438722480811,-2.805943536681601,1.6345484523015332,3.648806009144731,-2.2631917733817417,5.426567261846344,1.3560097702061593,2.172038536162747,-1.0822828479821385,3.2163338794279124,-2.029948465145737,1.0,38.0
-2.1883962089871436,7.797531310937339,-2.035008695908676,-4.012895090921218,4.974779513790762,-3.1382794124721136,-2.4798003858159268,-2.5155909733207715,-2.1721412798315294,-4.291342118622443,-1.6147506285408466,-0.8619225338627228,-4.3116753744391305,2.397471052222911,-2.1675709374430276,-0.2549039991582273,3.6297799460856073,-3.599495561495596,9.919035320503362,-2.910545192303999,3.0021682958149687,-0.6299008920395396,-2.5360856339257984,1.8183235574631336,6.393707153250473,-1.4419868859549327,0.3276369390947249,-1.0259803267503043,-2.940989246088234,-2.208228160419543,1.0,38.0
1.1779624974991243,1.074092638956861,-5.852617740451288,2.522979634743203,-0.34349059746814564,-3.4848136304393824,5.12505121293304,0.9994052208195422,-1.6402974255190375,-0.034855551915461996,3.481751442689719,-2.3120277930772417,-2.605218954435633,-7.377479638334854,2.3334359680632306,1.7864773257690085,2.0006022645700234,0.5512489965989952,3.8519155821078965,-1.0777480391127885,-3.3874219162033197,-3.8438089963477897,-1.0700756044404012,5.779347899027597,-5.220361092933595,-1.2979653163694587,6.561537492827992,-0.30923273364734766,-1.996649341177873,-3.7402364613494417,0.0,38.0
2.591156769252561,-4.372719679309224,-6.129029322027631,-0.5329702771711659,-4.2840387242950175,-4.5992377243314,-1.0346761020576576,-1.6890568793589777,-2.712200151092464,-2.8865769824922864,-0.9722368234266182,-1.0223990818026067,0.9797377818401701,1.9404141451013288,1.3930095179499478,2.2546003117507185,-1.868933991706837,-1.6707182452987515,2.5621989531727456,0.31007228682212606,7.239659659434738,-5.750962581052307,-6.06750926750219,-4.512213602730722,0.05690877457858928,2.923197951929958,-2.651465792611962,5.55506208925331,0.4566600703131094,-2.4557615524492347,1.0,38.0
-1.6966561452419768,-0.6212996653424455,5.271634959398578,-1.1164829810480579,3.801757298393669,1.7298199915979147,-2.1032866171324875,1.1027766578408549,4.230484092752945,0.6128730583001508,-3.0482738675533456,0.791241691501779,1.6734679794104947,1.1767223371047077,4.993758097183149,-0.3030071708925266,4.610545513726598,0.958250023049597,-2.6009800554254725,0.1829530289703348,2.9189227145664947,-0.6912914753461473,4.475686452576919,-1.6783945780727891,-0.2530584987996084,1.0599648706505496,-3.3266398196445097,0.1905456085919014,-3.7749572866693533,3.4198277482270805,0.0,38.0
2.588517529443476,2.5111413694921914,-2.0426065140879333,2.9313319124430723,-0.6061517686502244,-0.9073379051157351,2.2918597095754705,0.23459615190217598,-2.084978302718497,3.0726977776935183,2.363316278174203,4.28483425274639,3.9783261397573497,-1.1670583511518715,1.0514533257453662,1.9803834697803873,4.683212076096972,0.8218903064602111,3.7571965207105675,-0.7706478344518176,1.2359192967590242,-1.1601413005159638,1.201192022658042,1.096242721355883,-0.33332455639787817,5.1077433709425515,-4.154505955979137,1.6645415925744955,-0.3033023663449071,-0.45571494641365673,1.0,38.0
4.462264332901955,2.5040707607735415,3.9374714851379515,1.5008387594663286,1.2210201959416283,-3.329658260552485,-0.6600834587956094,1.077914852693597,4.2997872714844325,-2.4279175428312287,1.9930626615618219,-0.8017733639059142,-0.1714250591847753,-5.778173285749465,-5.487368227790174,8.2509928969566,-5.180394607772637,-1.7744712148419977,-0.2892286987205643,1.7855000817232718,-2.1432355915986268,-1.2139809086167217,-0.776731396302496,7.801100354042346,-1.4013172591172303,-2.4113589867978122,2.0372215842629853,5.253901476842336,1.3649986071065379,-2.8016867761691913,1.0,38.0
-4.584098661313862,1.6553575356839827,5.663793508772031,4.902906268817965,3.3117763651085794,-1.4525134563796875,0.735945567482401,-2.339884721979595,5.229435039194905,-0.7506583423899222,1.3966628057683899,-3.7431410866061645,5.439450790512046,1.9347539535348341,-0.12654364037782329,5.347637608109323,-4.589397575129876,-2.498221429244022,-0.7770913387152821,-2.4469932491948208,3.5115195132182015,2.6755924259521566,1.3015761027926658,-0.37291048324112147,4.019537778196249,-1.5006674551663906,2.26549938103409,-2.5439889213972284,1.2405720103441555,0.6208427509010391,0.0,38.0
-3.201628831590561,-0.6766145716007843,3.212469619946054,-0.9380837835847726,4.371267715468015,3.9168012211620145,-4.159065677803817,6.543864794869265,0.1944124577532124,0.13491439287766874,3.6437356823807945,-4.923913440535928,-1.2007975940291251,1.465341527756486,-0.384130564153559,-6.0318721964295845,-2.624307390018904,-0.974061478740768,-2.85027231274115,-5.263279987026825,0.15894213790419312,-0.9822385492565499,0.38491928035150813,1.8778200107957457,-0.8094835712063796,-4.501571640697894,2.3273730333295846,3.1114563062523026,-0.9177583990677719,2.172204173521311,1.0,38.0
7.224457751338127,1.2042382498257558,4.67006057157655,2.5087945850608433,-0.7891046706577736,2.3542753929597393,1.4186023424692038,3.19337598105597,3.3203803450668263,0.6925499568363456,-1.880032475623613,-1.5013587149195005,2.4398004254650636,0.16987598932022913,-3.245856654039134,3.188070672238793,0.5338509522679196,2.301031254731121,1.0959745543131942,-0.28063376224076253,1.5182571523909827,5.9085271910533175,2.512942264770335,-3.956080604097761,0.24517903320377743,2.1047119443389315,2.534371838313309,-0.29444423411782644,-1.4460046981323273,-3.649762332887103,1.0,38.0
-1.939219921759898,0.861934547306409,-0.24489291220530968,0.6654733337453972,-0.8341040252477406,-0.0009036610547696287,-2.676430516682208,-5.235917064543688,2.9975652548013674,1.4312361519767478,4.685034962432662,1.161967616012603,0.3898565702632082,5.531958418018506,-4.241944390331335,-1.0169098467970015,-3.311722017305398,-5.441521887201848,4.7278876214164205,-3.5839363949080214,-2.280434601011257,4.7003230342738656,-1.2105414517198674,-3.0836790802756155,-1.4959985663684383,1.3397791837718112,1.0130191273793048,-1.4311028578922542,3.810034444896528,-3.1950841878539027,1.0,38.0
-0.7196415769426084,-2.512329429050552,3.615507462737408,-2.001483279367244,-0.22832773795505176,-3.583130240264906,0.3595600443632417,3.5516048989740496,0.7167133431549355,-0.598718280191232,2.4959628075416984,4.059270460697638,-1.8779847051751313,-0.2145264613717935,-5.494937405865395,-2.6834247489921257,0.20455465098256206,-1.4415629289712133,-0.3492202435224038,2.4039925623379657,-5.129002749459755,-4.97662996147232,-1.925679099714409,1.5779746285450997,-6.843702898520147,3.8993971037588975,1.2066890178804877,3.256559839791192,6.036237640594608,-0.5733867973989039,0.0,38.0
-0.5318535466581163,0.048285972898536846,0.43336263532963354,1.6732234434932294,3.289939655653016,6.857253033493112,4.732446814352688,-0.0035850668879855553,2.658893461910173,-2.8355640459304845,0.3504204271266885,-1.9702986428053637,1.3000475759846704,3.1787589655112214,1.9121075481758858,2.089079613808421,-3.4813724631927374,0.6758604874978112,0.6857600342156832,5.395018553675909,-4.029428511685631,-1.3672680805550046,-2.029889596799241,1.5367771868152273,-3.165866072800239,0.5708963162427361,-1.7594187553417433,2.401754974273426,-0.4770668535407949,-2.5322760260684998,0.0,38.0
1.921900467386359,0.3469100832751321,0.9086635957595824,1.7432006478404218,-7.351402383049657,0.8456421977135801,-1.0867551707617056,-1.294859605243368,0.5084249597639201,-4.322630426554192,-0.3715948728354562,2.1846403834739396,-2.2462698524398297,-2.2190455156695603,10.939103605567041,-3.7305439425725604,-0.8563601113800505,-0.49975108347860897,-0.4151673897745357,-1.6114968152413562,-0.44221375513447436,-0.23763658938290944,0.5984438933014311,5.470388152157047,-1.3404173613924484,0.8643459008616096,3.9189141830616063,-3.955616329224849,3.240156153754789,-0.8845996791242231,1.0,38.0
-1.5122386949310547,-3.81653938274202,0.2700161064535418,1.853527916407207,0.12290919696202637,1.9327550065266699,2.7516305961512293,0.8204517501745774,0.27495848514872234,-2.8316650277352036,3.4150480082855634,-0.3897151989843821,-0.20650573973258754,-4.7902852269743725,-2.8995413405110173,-1.2608672538568655,5.209478886329394,-1.0200380617338236,0.422188872974912,2.343569109235974,1.6834326578593741,-2.2490345787293826,-1.8422027152941265,0.8828274885182554,-7.430575071405076,5.530472636955447,0.48226368672995046,-1.2820973729917728,0.12119113986415675,0.8902574385631571,0.0,38.0
-3.441480502112378,-3.5352262539298542,3.467415762021694,-2.4552475653762076,-0.5958721998598672,1.5135535777684026,0.36227199926666365,3.063203984864045,-4.725522639469773,-1.0041787388859142,1.8415879594867004,-8.291269236690226,2.3949792705547788,3.284061761799424,-5.535897516801976,-1.0552915005697832,0.48690415674099796,-4.657211541233298,-2.861208807887852,2.6219991742372817,-0.14568592303442865,-1.201877577414965,-0.3436875043266514,-2.402331287278573,-4.012962694538127,-4.003083784976304,-5.4792193461469285,4.97081483995924,1.903411446304509,-3.7199668308116394,1.0,38.0
-2.905117562980161,-1.6228005484325296,0.6535634336494871,-2.4954460206960123,-5.476154334825576,-1.1906103711034142,-1.587625377274089,-0.8418514929288884,-0.7081122376228941,1.8444153431834116,-4.927163245493512,1.0708525509993172,-1.668681843821597,3.409387945576586,4.221733878652375,-1.841917659024691,-0.298789764657676,2.8921174525844155,-2.9125946255097066,-2.622841241996623,4.238953072080426,-3.655682809694952,-0.5516248279617383,-2.518043510534486,-6.745493499598966,-1.5603992595486993,-5.2042346056605435,7.748970023812314,1.956971484508808,5.86990631407278,1.0,38.0
-1.139356042875502,2.90307438012478,2.052457129819615,-2.171442955238832,-2.3488208397764594,-0.8295154860576659,-1.4191238312002301,-1.792629446221152,0.676551575745799,-0.5440893453013714,1.3898014997820987,-4.800959844887739,2.06715439279621,-0.5838983313871502,4.6537028345896765,1.489186115492713,3.3908513013164274,-4.871641607435973,3.7550366354016895,3.904309069258462,5.778434324347407,2.4184914697836017,3.3596885407612724,1.1083433951396373,2.8476609026430135,2.3560344208004658,-1.0911937881011116,-1.2906998405945853,3.2370150244434726,-2.3759527132182923,0.0,38.0
1.9623526144512788,4.038351468734784,2.920820394613714,1.546382723891326,-1.8989317565966177,-2.098076229311775,3.8034115251564153,2.9453384711746833,-2.892882224667346,0.6966616487719824,-0.8158188354092863,-1.048978878423052,1.000482656763681,0.5916171460933055,1.151205948790498,-4.206932305975239,-2.6969532745948683,-1.5447346098608599,-1.0282810126178874,0.8238498534048445,2.73946277330486,0.009052184915488676,1.784552885276817,-4.913263037613418,-1.0684283095658889,2.0843110009238086,3.9052202683328057,3.3317582651962536,3.4913091862235635,5.326777909189904,0.0,38.0
-0.38505799408380575,2.0479909547328745,4.139587998209735,2.9590212761701387,-0.6501419287795933,-5.909708827640622,1.8264933830095829,-2.3765621109306267,2.2815085348855435,2.591355517743037,-1.9235041014620193,-2.7426132793774687,-3.9564102823726346,0.7619022401059187,-3.460746522922089,5.1195306545198225,5.337733230844277,-0.7661663023015934,-2.3283963190956887,-4.41424703712123,5.691431631113549,5.404059413601739,1.1267383254124357,4.4184013717524655,1.1928897699327965,2.4965440679126907,0.6903028165060341,3.884149911615087,-1.8650430578170842,-3.8383915828186184,1.0,38.0
0.16190018301863535,-2.5710712866549694,-6.278723892998081,-0.2598497417491796,1.265778104992898,-5.250990736213875,-0.014009186044106428,1.2880601291778833,0.7945588169655455,0.3785762207033673,-6.368772858437534,-0.1617219639474936,2.378522772334499,1.8359944453416854,1.7556535472223846,-2.5298486946728076,-4.741371168215234,-0.275322983792902,0.26464184554143727,2.0810228270120845,-2.678034829628407,5.867115554457574,1.9853030780918695,-4.177839719320255,-0.0015030095218726003,-1.4145194387250513,-3.779702836587931,0.10518869807940795,1.1712000736598842,1.2112277323158853,1.0,38.0
-3.8558609408418083,6.69866816857262,-2.183607100972757,-2.4517227919496607,1.652649784112139,-3.287521043291729,-1.1543775217774759,-2.326631265739959,2.777357499986708,-2.906422640244891,3.846639180344807,4.927338355815352,-0.8161374104572016,-4.962683467952621,-0.368371255139687,1.4270044461222449,-5.734766892390243,7.346759837835355,-1.2920354347983756,-0.510801529542632,2.8913608731184604,-1.6864494334337166,3.3114130720150063,1.4377250690707324,-4.270981889718723,1.361098216704956,3.5470489517674286,-0.8337992449644873,-1.5467258284511456,-2.898535973487398,1.0,38.0
1.259026662127086,0.7681441354798035,-4.275864262528583,-0.6185956377957901,0.09496129713853992,4.961446363089536,-0.6383790181550373,-0.4635588665303174,1.459866062509581,-1.051707324020679,-0.21419544120864487,0.15288548843227032,-2.981188625811479,-2.5861570262544697,3.6504094736432853,0.44287495945233174,2.105643502969737,-0.6574028264345445,0.335346407668804,-0.7745056799159529,-3.3382409557432524,3.0278193927528902,0.9079960745719782,-4.757105617117785,-0.11878597701443486,-2.6900070849717705,2.4254923320826407,0.46130963305156114,-3.0778544737211084,-1.8489784974439991,0.0,38.0
0.455804408210071,-0.9365205433040753,-1.3208852420112145,-3.5361725255662195,-0.7687170213715971,-0.19869898399171726,0.6530425965705537,2.2451534085521283,-1.2432266873990718,4.33812452076238,-4.755311105080941,-4.888092753158987,1.66689982834326,4.258542735479821,-0.21092461641206156,-2.59536185920415,-0.44697484305119767,-4.894926383174507,0.577508999193888,0.998442426986313,0.6533463032002025,7.167975608336693,-4.624330489527525,-0.8756758364551088,2.2177701098350036,3.0345579906341853,-9.948983127515982,1.4200754127001454,6.095418914917778,4.351106607498377,1.0,38.0
-1.5860598008547178,2.127497384961628,1.5171760558023049,0.7302109952747158,-1.9765260426586515,4.173127585928858,2.3166564482259133,-1.6220273028161354,1.149682100736224,-0.4070388733783983,4.998324852740569,-2.2231814414980775,-0.8318043227325673,2.961651116326539,-3.462392031022798,-1.6874244936522556,-1.295722839103939,-2.4418628937967135,-6.135812693318545,4.366937290386279,-1.3424092788529105,1.846708441196607,1.4156648935622589,-0.6284633391364726,-0.811544049261051,-2.2372530904168664,-3.2054430337976823,0.2160342657375417,-0.5009401764335062,-4.95961618052922,0.0,38.0
-2.8544047053393147,1.0962756134764686,-5.033039429523526,-0.12510860860657758,2.5802620218823296,-3.0067751381281966,3.0939997854686383,3.143031486525625,0.84667072381196,-7.369785715269007,-3.5329553913528726,0.36926205259675987,-4.092718156219848,-0.6077755659709844,1.7109735317068973,-1.519022783538665,0.5264476479088374,0.22329341321223525,-3.5926383255376777,1.1300435563388198,-3.663789734159056,-4.509640018454155,2.2121025755335806,-3.6838204811637385,2.4621068342151364,-1.843541714851951,-0.8453143842266165,-3.2980162443165426,2.7959698314423305,-0.3638651036432721,1.0,38.0
0.9186086107854324,-1.92474435769774,0.3564655298890496,0.27747410730847705,-5.799125257828213,-5.63896215613151,-0.5690508607442908,3.0006541896419465,0.6382357799854856,-1.8960824618460768,7.235616804762523,5.567352829918482,-2.0003517050343933,-0.37623646827053897,1.380440182454349,-0.25348949031378637,-3.777326960339757,-5.004209711211635,2.9536546119976874,5.170548966422273,0.3654999487758844,1.1438969745339322,2.6575895455638867,-1.6607531692396698,2.212825395335079,-2.85132713887168,0.38763826995941014,3.7180020163128384,-1.474692546068574,-4.594054697583585,0.0,38.0
1.1791090368802384,-0.9604839904623543,-0.2620307455807679,2.0447545883280926,-1.2534828194971748,1.5106121551455707,1.6345029070453259,2.873719293917257,3.2754811886605237,-5.533641177470844,-2.5868868857116545,0.7357818844110857,2.9110710687151102,1.832908560129379,2.9596246458790274,-0.2763144647457752,-1.275326903835403,-2.875956389179053,-2.884457300175685,3.5764763268756554,2.9265879402571437,0.6161352443114007,6.53402869007742,-1.5981530940810953,-1.265493349282795,1.0681496402270105,-2.0595397773423016,-3.7092408740327185,3.1385132038586816,-1.2600100122245637,0.0,38.0
4.282948847662317,3.1400386617929272,-4.320105259074836,0.968370159112972,3.332983996292178,-1.1773541252383282,3.449000810928882,-4.328641079720313,1.8928510757134167,-2.1791576872765743,-0.8787510421136363,0.9295934679904262,-3.6745177538316898,-0.38719190636247874,-0.36358297084859365,4.3802808291885125,4.292289859642611,3.1570760513306135,-5.179159707719939,1.5063910030324215,6.641781270813349,0.8082222830963611,-0.4456159554573759,-3.456394665358598,2.43959601653121,-3.869730002833151,-1.9520689103018176,-2.4770220738165154,-1.9291820429892785,1.4079671759375052,1.0,38.0
3.215050037948074,1.9668411920077706,-2.2753004797978527,1.13492299118756,0.5813893104070101,-1.5775795214377184,-1.3126086676030904,-0.49096785901317486,2.301991252681191,-1.0529056995037138,-3.0914397584081956,-1.9675829804768394,4.272768148652605,-2.4097628852329804,-0.37436537611568194,3.5207118883405424,3.3819280433546166,-0.6483392864940958,-4.351675245673509,-2.432657857203603,1.7038468107759042,-0.7308699353921522,-8.44759052672128,1.9451926517523899,4.189542093861743,3.7804265097247534,-0.5218797413311399,8.441301159409841,-1.406655240112827,-0.39690118230757654,1.0,38.0
-3.265231728885482,0.28051360920879426,1.0732477379557794,4.083107502627647,-3.83763441287468,3.1712155809283296,0.9109316999397803,-0.37921718408916266,-1.3343624834226162,-3.1834267087877497,-0.35805361386906126,4.392411930009181,-4.754249730628126,1.6489582792913562,-8.690140398971373,-1.5460585925939656,-0.3746941413662202,-2.237722095250241,5.90351420128753,-3.1914733652729015,-9.753462688341664,1.962148957564663,-1.9156468836741525,0.6458915488223157,5.939660392135487,-0.04507261269104836,3.501578035479062,3.53923311049626,-1.8192896318768768,3.627864302341868,1.0,38.0
5.3500665156138405,1.0523878733315142,0.603285302200573,-0.5999493531023626,0.05904295374380043,3.4992550186868283,-2.3344231598266356,4.057660068048997,1.7182146522978514,4.36284250560668,0.5457516470087743,-3.516459361021482,4.710908454129954,1.2839615871212369,-0.07756776446405693,-1.7005777190984606,0.24216036153565318,-0.006486622377990379,3.5288372441361093,-1.581728594942071,-1.220503196108527,-1.7624912980516474,-3.000035798098045,-0.13289103674711836,0.6692701505867678,3.851430711022969,2.5284586579505857,1.9938664159429083,-0.36528567333415946,-2.1701760492721553,0.0,38.0
0.5655288812794221,-0.1794990841862368,-2.2564355936249516,-2.1694900407520876,3.4412823862059967,2.647826931311533,1.3902502268903552,-4.6628703131299165,-0.9089556874718715,-0.3298392142546469,5.807540626498104,3.806258345904853,-2.506217645427691,-4.389540296443325,-1.6781824543665724,-1.8543092775093826,0.564197728059733,-8.604220970026164,-1.5716904498172533,-1.1339649750013863,-1.9207949478866628,5.391361868791877,1.7248188872421173,-1.0147078006074293,0.8380999339277221,5.620976980539907,-1.3298314899224581,0.32147383510985317,1.1769314199785157,-4.9949159898460875,1.0,38.0
-3.1153345167246838,-3.9065661501813285,2.5680132304250587,0.9296515055878541,-0.05794531913512108,-2.8935889711208875,-2.862343304684589,3.925238722616031,5.309579537063748,8.368734017654852,1.0403917672322156,-0.31189600228170966,-4.8298886253370235,0.9812270637472215,-2.8348096201313213,-2.537479163544869,-0.7062047729852284,7.85289776949168,-2.0517500816625627,1.7808544436858358,1.2002845656932304,-4.043804155789701,0.44913182709740435,0.4240838448089654,-0.029145819458688306,-1.3474852634171879,1.2579476369750653,2.383038889257458,2.7645323868054175,2.3925587070591523,1.0,38.0
1.5848317667974472,2.397675450468731,-3.73317422456676,-5.148084659372288,3.414803603608156,1.7482022843419063,-1.3540527536611382,2.084731077709578,3.229170702707756,-2.7545023087244536,0.33188027582948004,-1.823419137737272,-6.7619588949108005,5.735288898135454,0.6083555968884494,1.6520270241501696,-2.5098129454614515,-1.7658335628272472,1.7661250466106808,1.1294409835897392,2.1216004619569917,0.09747845026036964,-0.6591778668441292,3.1327315883531663,-2.8589194528294466,1.3202865772358892,-0.7205679559192611,-1.7377554854293908,-1.2485426623296951,0.7255405686385547,1.0,38.0
-0.6017616437540849,-1.5449307160499126,-0.7623273565033212,0.9608470178666917,0.667886018438531,-6.3019843739103125,2.893362972837938,1.4956589070615334,1.0975343978388175,-1.1804748779733294,-5.258252018721684,-1.5096725196001861,1.937156596821201,2.634404469473868,-0.9308127297248436,-3.529049305766344,0.6024550878349244,-3.513180485657697,0.8006021963963628,2.938289458261149,-0.39502948849783803,6.303620282500923,0.036324429051621025,0.6712588778586961,-1.3112679480578004,-2.392945532329741,-2.171247111334962,-4.020205513296557,-3.8383547375712133,4.881767653462958,1.0,38.0
-3.7483776838342706,0.8989063880213201,-1.804071545307056,-2.6846573833728105,-0.6599683985007992,-3.2786281033690665,-2.2624442167942367,3.815469359200425,-2.7852500383793335,-0.3572960372282899,-1.4017079592178687,4.269939885366621,0.09862711510785957,0.8840939439694742,1.2540728422347829,0.9826367645162444,-0.951152198117322,-1.0731091113142772,5.907822077641865,-0.7450930040921525,5.441832071518949,-3.4867045097715876,-0.6195574661436066,-3.970930409432696,-2.3711786051279167,2.5246807965301,1.1240804165319598,2.8970304572113057,1.8384286151934677,0.17088955044580115,0.0,38.0
-2.776002284401867,3.013790282622418,-3.475883654472605,1.1451226861760044,2.0160289267470035,0.4848179709893488,3.5284595406927104,1.1732142653435713,-0.20923442643392312,4.976017649080812,-2.3517520246983286,3.1576539735206843,1.6934389626009687,-1.8113485395299125,-2.2249628302932507,0.8581096009062327,-3.1680971430009213,-5.72123726304371,-2.7818055355747897,2.6190069956437934,-1.1084349074765154,-0.7919874995806157,1.4353504531298702,-5.357709759078346,1.9720001784439953,-3.355512752335809,2.7923853765192956,4.1889771977610115,0.16196448116490655,-6.151999306684646,0.0,38.0
-1.7418818196473158,-1.9942056035707174,1.7464240602433403,-4.43269201325516,-3.194797656353051,0.6996227618223118,-1.9321569216886705,4.004848942291575,0.007645966766437796,-2.298215263057295,-5.145580753013646,3.8195360363490303,3.9977961413835947,-5.796786668380084,-5.458373069408535,-1.6814443953832214,-0.41706878548876924,-0.08779516013370224,-0.6622866469578692,-1.525391561385596,-3.0995320872647,3.8717430100659795,4.762491971643333,5.435438696005942,1.7076068980769612,-7.356581039204606,-6.030958622416779,-6.007975536559572,-1.8319626532023527,-1.683489487196904,1.0,38.0
1.68125801714563,-5.384868252710221,0.34913372114135194,-2.034701281962763,6.055095456220075,-3.1284775349780247,2.0726262677407026,-3.893105736462129,0.00909863336071502,0.9029860455054577,-2.8657987490915495,0.16008832911734894,1.9131021327424003,1.7243941137130552,3.243347379667927,4.7740085793405305,-0.46496799391239246,-3.07987765246143,-0.11165410585994225,-2.861629312240459,2.083388069768705,-3.097267091055188,-8.464176068355922,7.938687192226326,-7.102071450738289,-2.8362366410621633,4.757570755332682,-0.7079352368756455,4.415254344929628,6.25522452665738,1.0,38.0
-4.138932370633034,0.12003541678323386,-1.9542504273392745,4.889778302204093,-6.455590160379016,-7.683665587549868,3.2320963142183494,-1.0833865308070345,-3.987861689115486,-1.4965654132422554,0.3357342859331218,4.757217447837597,-3.758218747200048,-1.827535717525581,-1.7828267212392286,6.770992383143374,3.400710280729905,4.533942512906543,6.6279258674290835,-1.6265762108565616,-3.0597603960051076,2.7872823682268657,2.5810217802731543,-2.0650836041401264,0.8800223047148593,-4.277991504543178,-0.8368866418225691,-5.3035129296503,-0.8194531335965275,-0.8667138322183401,1.0,38.0
2.3208681586269515,-6.747409474842085,-0.06673922296719999,2.01894210292619,-1.7416026943908158,1.0357473194660962,0.6732157512552412,-1.5453735122615821,-2.9991635492156834,1.3331113304199311,-7.256464203173946,-3.7070818590482735,-0.9465659776919925,7.206763725236666,-4.469683044018502,-3.2718348633937233,-2.2585235826604038,3.269186476494993,-1.9550394800949156,2.7308866917705483,7.278694886096354,4.788110571380698,-2.6366237051425583,-0.971278194539204,-1.330769220314199,0.051663053182178315,0.06669998485495265,-4.7242938650383755,1.3306914947107493,1.625902352484391,1.0,38.0
-3.1938628962188,-5.715674943927084,0.7621532242520841,-2.0689201725908783,-6.55760973506745,-4.030451819452803,-0.31951633060336604,2.900796814576583,-1.9164897613294294,-4.013163523378305,0.8411563256502448,0.16195440137419834,0.8397620539601027,3.356943511558136,-4.026255428961854,-0.09745032312896265,2.8742612328781756,2.078538081801003,0.12765008838106529,-2.7387405116894805,-1.9472076018562359,5.313945442879723,-1.4372876262224397,-6.624456017762971,2.984350044892742,3.292107793289048,5.441970073910709,1.2361326071383338,-2.183355847232509,-0.4370353740562093,1.0,38.0
1.424436992144948,-0.5072481963065406,2.6900899031719865,-1.4076155417249865,-2.6695634583639456,-1.9893530454536104,0.01831288823014368,-1.3969822887057297,-4.125779774565784,-3.1188532579687127,0.5415365733664238,0.6114677428607682,-0.3677478229465887,-0.1597785200176696,-1.5556028808631264,0.789781552408078,1.5001388762434071,0.5103184278011798,-0.16604692489954995,-3.1890784434848616,0.18195637184398775,-4.43663120040817,1.4936781182416585,0.7246099929527887,-0.2732076378871638,-2.5728960700599157,2.7042903690016202,-0.8779184992807213,3.776641277741335,-1.414381235400938,0.0,38.0
-4.439676890268081,-3.7677491609206526,-3.315285965295795,-0.7326315667269505,6.042071285551365,0.6408037155128656,4.346641427230522,-1.0992887306463355,0.6218952872590539,0.6497336384777173,-3.087838642975602,0.030281805216166285,4.23835303333077,-1.2892231699275731,-0.8089263843286536,-3.0856111574218286,-0.11768720549019085,0.3154519852325156,4.477908672287019,-0.47916181222366333,-2.001426686296108,-1.056588444903475,3.873792769290951,-6.986906973022512,3.184596523602832,-3.6473533138715037,-4.446236772682093,0.14167397575131296,-1.5004794696172026,0.032365950512000696,1.0,38.0
0.1788726267569404,1.5102890907808089,-0.09495363776603961,-1.1855133339866692,0.09334666116757455,2.3450379525835814,-3.722556522488921,1.1785427222809206,-0.09692373862670535,-3.720478342301873,3.7381849611824567,-0.39714485601810356,0.3123657738148148,0.006530657659948137,0.697356724221845,0.20771737886714914,1.385343337970579,5.101145699469162,-2.6558851036917415,-7.666088956645373,1.594667738504883,1.523375657041826,-2.7954916677166346,0.3474459121786918,0.4133152756967241,0.2703053144096801,-4.506911709971323,-0.6486954525948699,4.600984067472434,3.2514183395646454,0.0,38.0
-1.74519054690819,1.6387357760438082,5.489452857563679,3.3951219349302395,-2.085754822316744,1.607420725908526,3.3270225140232004,-0.2349744136494078,-1.26298011379824,-2.656705983456092,0.7794894630827096,6.673051293809668,3.2080583838359726,-2.0856799166491453,-1.5038377771477218,2.0313567598668354,4.144706139025628,1.062210326219013,-2.507914228561161,-0.4851458881527617,4.394161328375034,-2.0288915952157467,6.9070148734391,-0.11297206220958615,0.809754933579735,-3.2195284041641234,-2.5469559733031155,-0.41176456013159357,0.1451648532335774,1.8729498054036302,0.0,38.0
