Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
4.30481846510476,-3.069718682883309,2.764705658027708,-0.47199817998987287,-1.3957243777645605,-5.206912958078318,0.5567564534943675,-0.5286367336112475,5.042442000850375,-3.9662136262871956,0.8939856971710277,0.306348699744474,-2.255443280308055,0.3107920870853429,-1.095526426289062,-0.11958186355385785,-1.261570998886719,0.34462841711707287,-3.35212443434666,3.4753769682404805,-3.368431246452351,2.435071849926312,3.493685852703842,4.627486234780423,-1.8498317321480915,2.9449424202956362,-1.7158714738454997,4.835671200249886,-1.2784591890580785,1.612619923375372,0.0,19.0
-1.7476026341825555,-2.625573512136793,-5.437373080574499,-1.1720504885491692,1.0965740149610292,1.270193331428329,-0.889439141263468,-3.92336811770702,2.009552604251246,3.7571170616123335,-2.560740726453482,-1.093095812548133,-0.5297367232466673,-0.5108134761577504,-0.7324659623800048,4.60624460294614,-0.024592996243645773,3.690927724706505,3.347718229469788,-0.44238213654386793,-3.843926118490404,-5.155232252842592,5.291075078002112,0.4557603691203394,1.3028325734580637,1.859784700862756,2.299908486293743,6.544862049225506,-1.4114300733904113,0.9506381157435028,0.0,19.0
2.8202691267213376,0.688608710750659,-2.692428806079659,0.6947583318620986,-0.8756323866239999,0.16843219038568996,3.2133600732245453,1.663826266687825,-0.5725380855177552,-1.371151106266662,1.682532925510771,0.22428895042042044,-1.9206236312521048,0.2975057553078213,-0.9744723448240632,-1.8620594886178434,4.15311081462389,-5.463663906825737,0.7520098377027181,-3.569467633641271,1.2242160993227498,-0.6126228687778414,-4.73096409529977,1.280112245595379,3.79310960644038,0.45880405032370436,-1.9154814680279553,4.608987564166896,4.281750504966133,3.1796626784165407,1.0,19.0
3.055204578729007,-0.7668576326444698,-0.6303634500286547,-0.10417145057180702,3.299357875490353,1.6531852642366411,-1.0714395405872092,0.8323991852434036,0.49386212030441307,2.5047789319199936,-2.270029794088758,5.145877061449023,-2.5309438407557705,0.398519043743041,0.7228697405478375,4.828885824648859,1.8109027366106742,-2.6943032475648283,0.27572842693049365,2.1655074827698395,-6.321287176158054,-2.4799108685572113,5.202683296142329,3.204010125933331,4.429868660868602,-2.1071534496707467,-1.7365743770635604,1.3768052691403736,-2.583126792970816,-1.4487089620758888,0.0,19.0
-2.0866000395910267,2.5203852101023316,0.7957415343458074,-2.6007025312842287,0.15442330640137242,1.4555078087652618,1.7179198909696962,-2.3169496574539847,-2.9388681460479398,4.152826594489959,-1.6278002757408885,-0.7322487038344394,1.8566680155579662,0.8721920073967235,-0.6739320428895599,-3.109162325403808,-1.5584977304029923,-1.0288226547439043,2.43657953617647,0.08365456284929353,0.5159222703743517,0.010409177761925665,-4.2242775955948195,-3.3249476396167723,-4.678674154550065,2.9867824752559713,1.8729833608061706,-1.7027373981349752,0.2855741423806702,-0.2398291366825312,0.0,19.0
0.7881008974219602,5.51797195866155,-0.22076651606956388,-2.1680146443518655,-2.056514532693346,0.3221841281049069,-5.238012600610464,-7.15718261589469,-3.224356218840473,0.5912145773355757,-1.1595921218941618,-1.6968270081305699,1.3683851665572344,-0.6127986763394224,-2.083320030289367,-4.039075892454909,1.470256907916575,-1.8696225581204229,1.6817152309966454,-2.999802068454858,-1.0534942095941182,-2.386905871288818,4.769872894591457,1.0589113882111416,-1.0365263808114136,2.183594581669389,2.357630420950887,5.624451657023662,-2.6766757032626907,-3.309746028245873,0.0,19.0
0.1204803362741824,0.2811948318730338,4.56530925663541,-0.14226159049907255,-1.5488263678636274,0.48174938010129464,0.2170543611256225,-2.8058071050507682,5.241597746233398,4.371976228095617,1.819318715879775,-3.3501366677770528,1.8157279458109683,1.520875650284644,-0.7100313849297459,-1.0189671797054733,-2.783584252404821,4.227765349379565,4.342242226104948,2.711586056869812,-3.53748203040743,-4.383932226238224,-4.284459318206306,-2.2772161797129793,-8.088394024707585,-2.5496262176910363,-1.571623429217731,-3.495679721306087,-2.978377189738207,1.626383338417892,1.0,19.0
3.4892940795328014,-1.3077595185189768,5.280389763262089,2.507997665132366,4.727266630268049,-3.3964429637011797,7.385948757763189,1.7029643364403295,-2.938771649885785,0.6236843628172031,0.0062743844891754155,0.5200994331314844,0.4856409119331732,-4.396856599370478,-0.4984742150476722,-3.5203386757825275,5.593539343618911,-1.4780705088437787,-2.4080500704587835,-1.4342071589702068,-1.5282247844417214,2.0148156786754607,-3.2003601277868383,3.58536474813747,-0.7350461298371468,-0.6475133897833967,0.29177724702813146,2.8206899698711276,0.28057854648722635,-0.9835454035019973,0.0,19.0
-0.8936407232415285,2.2748130560141835,-6.794607493142136,3.833406838125786,4.01600888024053,-0.018239823295297827,5.5568650714255305,-3.2570879074751415,0.8379601402169313,-3.56283452815978,-2.7690900111031787,-5.816365712943641,-1.6141650174600621,-0.9748125816923303,1.2395092337022173,-0.07142346900773479,0.6436875133074059,3.847313489306469,-2.9824309911433744,-0.26161112142750226,5.535270355246625,0.8880070184192694,0.43395721997912834,3.798135862031946,0.8064251021088182,-3.4667335806105712,-0.390545703922746,4.109248889469587,0.6863915800670113,1.3277818844298426,0.0,19.0
-2.2554608689147106,-2.1937636253419166,-3.0206911267578285,2.0035132892018126,-0.049275298420374404,-5.441606448351278,0.5580675534309937,-2.755897396835251,0.4124756890309141,0.9675580823230611,-2.9766097907418247,1.8454854536561345,0.21075960996171053,1.4968034155879453,1.0361796382561679,-0.6392888319928202,-2.7444857924762207,-4.7264246126536325,3.638687065142233,-3.1867859890227628,-0.5877199429949788,0.5318379549721601,-4.104959314131372,0.7742337930397357,-1.1981596467019724,-3.295061870743674,3.6491270742364064,0.613816566580795,-1.837505595961185,-4.307757848502945,0.0,19.0
3.616400573806481,-3.964569638362073,0.40315369179422966,-0.24417507315896053,-2.1745250073567837,-4.736426345328229,-1.8569857967284293,4.669409087869737,1.5839177461358989,2.719034324783349,1.2841866798548267,0.9090292323910663,1.1027848375073672,-0.7983886169992687,-0.576483197012441,-3.119077414088447,2.7370505871548345,0.33563788472282935,-2.582534449521182,-0.2680065272191119,0.7146199404033701,0.10193502362206022,-4.4482990191683225,0.4084102108258984,-3.6989067163620573,1.5963056917054477,-4.077703036299136,-3.7390583807599134,5.050907825045453,2.037704976435158,0.0,19.0
0.9351020316589039,0.036043773617334844,-1.2549278996351823,4.493727693347377,3.0713599487042385,-4.4290951850027955,-0.8112323685141184,-3.4543907746483202,1.2052150503586783,-1.2690162960276925,-3.6141318561436417,1.974793196086973,0.18706476175699746,2.789539009980262,-0.8415720861583676,-4.048984031219936,-1.84260786599165,-0.6266052807412108,0.5832786752617031,0.5432698472533789,4.32740863592743,-5.042940044712242,-2.5183116629407363,-0.719042868959536,2.348064498640043,-2.1336636797757595,4.934919501367897,-5.256988034059726,-2.4890800767685914,-0.5536067563002662,0.0,19.0
-0.0453552769490772,-0.5919257290300851,1.4255246570333924,4.489108396311344,-2.8409410123698615,3.0391150037572676,0.8293748181464088,4.613538688738298,2.4864623980218585,-2.976154978733048,2.095610063996711,-4.342647592944664,0.021699280818978837,1.402906046993699,-0.04586716418673057,2.1404587447951813,1.1571928618877754,2.316405084555761,-3.785509082770936,-5.624293663247019,0.7516309862900347,2.774875767285111,1.2739245645532458,-1.7665418048401462,1.584519761620281,3.1356291903320797,0.154716246493074,1.2067870892074937,0.969335624756001,2.3041820619707596,0.0,19.0
-1.417114151232039,-0.4473224385034236,-0.6356438163943713,-2.6139806177274942,-2.885013154822814,5.208503491875085,-0.6715748077910959,-0.10566687922555668,0.24870061728909706,0.7693502898944372,-2.319113317227802,-1.662599907976598,-6.350185848837646,-1.4982201704931652,-1.1475350715149801,2.815164618003738,1.2287097863061194,1.7271167805168535,0.7705845672691627,-0.5585857228876184,0.36200553639916827,-2.5079896049441457,3.3016267409661686,0.2079163932097709,2.505071061947223,-1.7379445159535318,-4.698310408663087,0.6379126665253709,-3.4050374261126533,0.7659001999916761,0.0,19.0
2.0401794844934193,3.3849045905157933,-0.9354993064473738,0.37243376431791453,1.509776271090963,-4.197013056545831,1.9271583217480945,-1.3150969257291871,-0.39909932703745815,-1.7156888930364274,-3.4022593299553425,-1.6810638616493816,-1.3371342635522943,-3.2233843341131836,-3.8273514488714877,0.014275192992203515,-0.7651047118075357,-2.8307887002299896,-1.8582870685457673,0.5890141069560492,1.4694913976383783,5.088727033679748,-2.461080912919475,-2.314248404706928,2.010195676961017,-4.0208479209196515,2.133401051003718,-3.469865827904411,2.402263462958294,-1.064251822570402,0.0,19.0
-3.002926473063971,0.9593359100450313,0.7460501757068443,-2.8145115181189304,-2.8003862461794613,0.6242498194445879,-0.2672460572085916,0.9597908209386526,-3.527065176844359,-1.5415524468743012,-0.4731167823277438,0.37827349139784694,-1.1989081735533573,3.953408916052467,-0.9998642236694829,-2.122784430452167,-1.6318223095800497,-1.3418642378697254,-0.5955381060528384,0.2321672109483954,0.6959256392157676,-3.9700475647916544,-2.734820892963973,-3.383600608621499,-0.46036146750214235,3.318997199216724,-1.0439112952328558,0.27608084598779276,-0.09689413971164104,-0.14126841763336512,0.0,19.0
3.3919497678535513,-1.1910952109591917,0.30777316109339986,9.370557516459998,2.988025170279067,1.1690819376921389,3.7972726033588855,0.029308955286246594,-6.84794026513104,2.636576379092131,-3.5810904376653916,3.9633641004055074,2.3698698127222038,-1.7425771286855265,0.374121264999886,-1.1954747168608708,0.3169509192697046,-1.8214567772032335,2.335944318370173,3.47270349007638,-3.0967592580845937,3.5112486045492006,-4.256459054067655,-2.557834189894148,-5.032273325364823,-1.1418246110612145,-2.162800762642133,0.2618752972512799,-5.771412520399471,-0.2598422489914136,0.0,19.0
3.6194368606125744,-4.610634060798803,-3.962676148177971,1.9821227840549587,-1.39891917385349,2.966671172313883,2.70105558512057,-0.25182273168705255,-0.8565831895402266,-2.741689981611697,5.098499517774381,-6.768678421946832,-0.7750743327307856,2.2825213495576975,0.9628504374685957,7.286314126455926,1.3624656340026395,1.1464166379402791,6.457755127842587,-4.003881278384114,-1.8952715877568234,-1.8078423830418022,-5.811061556535534,-3.266555496541869,-4.978741934064357,-4.346775185625774,-1.1299686936029376,0.7540791449244724,-0.8301473546593117,1.4252548888378445,0.0,19.0
-2.641702849935545,1.7083762297729794,-2.1317489964760696,1.2841663257509732,7.9263957776634255,0.2562034205882478,3.888740495849282,1.1877025910499426,4.035767713549209,-1.5141548764604196,1.539686035480969,-0.07153490401450292,-0.8958547411320474,-0.1460977520772616,-1.1741599959799376,2.1733127680336697,-2.920747859837786,-1.9531063753394728,0.8848295002175741,-0.5728044095268556,-0.03740996315896913,-4.99606335994968,2.6923342656074403,-3.0169325033778764,-1.9070698778518425,0.9729181443630808,0.13567176297190683,0.20317889099326736,1.9907163172004632,5.624754886384123,0.0,19.0
-4.001716876730257,-8.582905735365824,-1.7317574680343464,-3.9744632492791503,4.6760009905685065,-0.733705406357866,-2.6292860242117704,-10.073188809906304,2.714964031893138,-0.9538595929725223,3.598648684580695,3.8934563997122966,-1.682457091664746,3.8833777227027713,-2.222962124190769,5.595393240705434,7.785075406217722,1.9515671231698895,-1.3736068964816484,3.0286042267858146,-0.42732170841062106,-2.7599526666825382,-0.6528808579548051,-2.333141487185329,0.9826002322593048,-0.63563332648194,4.459690615954656,0.9301521528933421,3.7883195730378785,5.432478296963197,0.0,19.0
6.654372117814901,4.974758263177071,4.372417932181259,0.25436222431167405,2.706082356946072,0.031822737868784416,1.3550455272872246,-6.013905908014628,1.4005104519225826,-2.4652415807035646,0.5406732912644658,3.3607040196089124,0.5840190576141516,1.6406825905799154,-0.8770293127726771,1.2069518657721834,5.2977389145727685,2.0529057879937596,2.853866379158598,-1.3942509365710332,-2.8684714064055523,-0.06672731198544364,-0.7719954491100512,0.1977944383238141,2.582978787782647,2.755883426817854,-1.2493085796988757,-1.6109682651733532,1.7705019264463704,-1.351773933735915,1.0,19.0
3.2049077554969387,-2.4320293722555206,-2.0425559244306104,-3.2931899374145024,-2.6078313190886346,2.61754503607245,0.04508177132595028,-1.2290224667970058,0.009128283888077788,1.9940004923631693,-0.45316436586906295,-0.4733018613933346,4.004355665351726,-1.0747451171012385,0.4307726561394463,-7.073076549954296,-1.2675605907044722,-5.91258002748286,-0.6273441713865492,2.7174808585365287,1.4073077681501847,2.159195141762698,-0.8857173007145892,-4.015746911717448,-0.41168966232903637,4.99018822666917,-2.133668991031918,2.93425111541508,-0.5144652309510056,0.1648287966433177,0.0,19.0
0.5815314735040478,-2.7177796411836264,-0.5056546681231349,6.986002009572957,1.7191536532606668,0.5277851552289883,-2.3584613595703727,-1.5446920361290444,-2.2404620199826932,2.0447579799830047,-0.38577160310376224,1.5283964089622555,2.135082369480177,2.592111626154846,0.010141017203013547,0.40482031271827495,-5.541562043506274,0.4314995676136167,1.243851990849383,1.857108532492314,2.5871174557597167,-0.16600104775150845,1.6329845810092405,1.2222418829787494,-3.410652651670594,-0.36307890508297985,-4.896569826355185,2.46550524762154,-1.253667861542785,-2.7451855142207897,0.0,19.0
-3.4342322351920265,-2.2309518319504433,0.9305607521157648,-0.9333873640490686,3.250986840303328,3.8235134029001925,-4.198218807278564,3.753742353586941,0.9617476890521615,1.6949526344760002,-1.553091528668953,-1.4412314756347442,-1.9342136028992745,3.4354935355881393,0.918904356100359,-1.400333051267202,-1.4437012961943394,4.34212131599452,-1.8638890829320098,1.610792157027996,1.4165805829159575,-0.15385741991939395,0.0020287614417940783,2.9007040254354743,0.020995432743247354,1.842918338997018,5.490016683534079,3.538748959673039,4.888515799213673,1.6890699213386065,1.0,19.0
1.5208859419760947,-0.8208010426869343,1.8838956234982158,-4.340580621045004,6.718072599282168,2.7669519984139597,-5.155582894564594,-3.2669206052058106,0.6868720977531609,-4.586216134097698,-6.316006855217975,-1.7580057370044453,1.723551896735367,1.9457959363828887,-2.4374226758351507,0.011039197931091305,0.03095527203681347,1.3050516209868988,1.9265307813329073,2.391848128123965,0.8242892574711903,-0.6312102330182455,-2.986011128127963,-5.184334165614542,-0.22131672530498497,4.549604636079183,-1.510311611659107,-1.5508846749287524,2.097315159422867,-1.3051321825224522,0.0,19.0
-0.9268599992089382,3.2929199083146576,0.5268825949130312,1.2295610468416591,3.6812925886474397,-2.798022744590892,-4.303659121053641,-0.38964231041297603,2.5642660054795594,-3.2844273309521688,-1.9693455944700933,-2.1700064940191046,-3.356412482536197,-1.452335774209569,-2.0302243425196433,-0.021182704707901616,-0.5876842297152953,0.10667272208930118,-0.39960371996073163,1.94157270520615,-2.505632591533001,-0.09311157767005278,-0.22765819508183763,1.0568896446821099,1.4813326082114564,0.7250993848887225,8.105513586889463,-2.4844172118855337,4.400728690787774,3.2051460031720227,0.0,19.0
-0.8602651714844677,2.0174608875055142,-2.9268170815708907,-0.2653690324387777,1.6020986698643604,1.5993588911489387,1.7494060582602573,-0.1975458336634591,0.3607713046236021,-4.0319587483379475,2.3974695322505646,-1.8538098066846405,3.020436893171586,0.3024037365899519,-4.565443463374584,-2.7517168719054546,-1.4372686141736861,-3.986261067909461,-4.630145513384501,-0.5033020536312749,2.9025187549410223,-4.13007978896566,-0.5878989931484131,3.806620821569836,-2.1950234508047575,0.037365484905823775,-3.272510110589547,0.19604820789679672,1.9320458776561311,0.7060491295780553,0.0,19.0
-1.545449241919523,-0.7655502004914304,1.3893972757747652,0.8101645826480003,1.1987606525346617,-3.006074423358544,0.687672173866965,0.5682124269301493,4.4041544768727325,-3.265180581361679,0.5160158746308656,-2.921290661853466,-0.4183463863514886,-1.7568337099916527,1.134049438798069,-1.9107332289758208,-1.400824049689137,2.5303420586407444,1.5137767634284565,3.9493608369539017,0.7789168379287399,-3.806549189504527,-0.6375270287043121,1.530959792801667,1.7822894303680892,0.905100892331604,3.7812457121478515,2.8025383780011537,-2.6496942952287688,4.146906149589544,0.0,19.0
-1.0128155245557464,4.396488016933916,-0.7203169902303254,0.6763578961290119,-1.1916715249140506,2.568451886431116,3.5877229203300574,1.2159132000768,-6.2291032989391475,2.2740387920192466,1.7402604866784968,2.6135203069571094,4.285118358988242,-2.972677224258112,-0.47203592486876655,6.563535916375141,-0.5979936838581936,2.3570490383517213,-4.960193634551092,-2.3971210380570986,-3.4524744311905797,-0.8356663683387884,-1.5652592689654754,1.5287880720632159,-0.4848945042977251,4.324858907944717,-5.2215214681226385,-0.7070208626552389,-0.7424743269416627,-2.691428383785547,1.0,19.0
-0.34559543998156916,3.872937264003534,-4.481759280924152,-0.06574423639548727,-2.603697841480978,2.5927571234620386,-1.9938775132784268,-2.607500468452744,0.6228757913401349,2.8745969190110467,0.5857805981391568,-2.2806821201078598,-0.6153563109778418,0.5441193814683182,0.21241818135439225,0.017262036211335225,0.6884760007659736,-0.6056404383783275,5.75740226819914,1.8378973852063576,0.01108250569972777,2.0293427761414,1.2925245102308305,2.011772724178183,-2.5664438881043035,2.5312942187102725,-0.2558396660551623,3.087888927710626,3.650701933153254,-2.9874713866614537,0.0,19.0
-2.751117699611396,-4.916628180286526,3.2989812330197994,2.031828720716375,-4.094282857130165,-5.861127916053206,0.3765813342471208,0.6233710641592202,1.6917021801779375,3.610344781057667,-1.393254872158548,0.7237203357019205,4.407787119117196,-2.168249674310637,-0.26068481127242793,1.614395655689597,0.2550900674023009,-0.4399348164103332,-2.4852882963288017,1.4994119547486753,-1.458065998427872,-3.9884864459288316,5.639765020958957,7.630478673643084,-0.2080205372786631,7.200536463338074,1.3633221888131553,1.6252423736579749,1.7213838482309152,3.298953317759498,1.0,19.0
-1.206805066106097,-2.602665189469344,1.298761040965073,-4.348908238739103,-4.8347278647200405,-4.119525946795693,1.245042098363614,2.2568796535327307,-0.05750493886983412,0.3915012721630285,-2.856684752572377,4.179979930435026,-7.159718877569925,2.916237501425617,-0.2514859234050326,-1.7530529017433756,-4.386271412716895,-3.0923799023502387,0.848265062037011,-2.376611443979999,2.176471800944256,0.8231606967916146,1.282223891860455,-0.9005041759416372,-2.552742332253557,2.3278369376625543,3.325536983793017,3.378711129040315,-1.859109178715588,0.05265059887193657,0.0,19.0
0.9333095002755787,-1.962276521424611,-1.2272081803992365,4.773127978544642,5.775047458956951,-2.5198119644861463,-4.89694862479346,-0.706765716294032,-4.061131559999283,-3.8132397858277813,-0.21957220112243664,-2.879011678353655,3.854047308983714,-0.37111801219156965,-1.0415466414487828,1.625986703842849,-0.6455363907316499,4.404941942794043,-2.717465599892725,-2.853367660983938,3.2799253998179947,3.0021448542986384,1.175270905402023,0.8763908064445325,-2.708135946816585,-5.122072093816853,-0.22078393734593627,5.191304147091925,-0.21860551445335946,0.23140271489361175,1.0,19.0
-0.8265114943182071,-2.210083554951508,1.102809214483369,-0.054870348752973745,-3.785473391241263,3.3694034018745054,3.2512423375714783,-1.7682197038431473,-3.710230745829914,0.5425469795397427,2.04930530825989,-0.2977654801601785,1.284110751733632,-2.493910572953262,1.8901140272857297,-3.847822498180233,-0.6907896692328971,-0.9429241196805837,-1.778705561203508,0.28098057544911753,1.6902545062518262,0.9314639534295329,-4.228052988992098,-2.049780230104225,1.1538978714974923,-0.1495550586201833,0.4347026067897776,3.23201155314421,-0.6354045951817776,-0.10437757455737981,0.0,19.0
-2.590388562842252,0.4358548455092606,-2.718861299886536,-2.4573976170203307,-0.5029591636202007,3.808214550628673,-3.7630349356152593,-6.423164064778956,0.23529756048964523,-0.8700307993164408,2.306358263331317,0.1043542609368115,3.3988123865058664,1.931257827459596,-5.4569661932350755,-2.446094796073613,0.9383051470958984,-0.08593201683015966,1.6202271074734125,2.587456979431663,-3.9232256117359054,-0.8135420883984087,2.2133713003179203,0.9053595208884126,-0.4717385345728935,2.018606510314102,4.87771627198336,-2.333148313623248,-3.2442043610555737,0.3588586727792903,0.0,19.0
1.208540017901985,-0.9963272243845699,-2.3390224273528957,3.4225458634697645,0.47009648435465495,2.647851138397558,4.266312839170667,-2.161653570695756,2.797731027747759,1.8551162470495135,-0.9955761460639737,7.08007327416849,1.1454805772518093,4.014789643100874,8.483745513646202,-2.6829460510707084,-3.1861761131041084,-5.132489486226257,2.5906799411877692,5.054655745594736,1.113577563351477,-1.7475042221038006,2.0507054210847477,2.4153005741789797,-0.7371193389280037,-1.8804369257198537,-4.289519788379852,1.6412136191187643,1.031777843656267,-1.9558693887097627,0.0,19.0
2.284091001995731,2.030841516995783,2.4462716701323735,-3.2023298907078805,-1.3888152591271101,1.8699772257568754,-1.8001365265343294,-0.8423280021050017,-2.4065377019379017,-0.24704364468698703,0.7217284588153609,1.9647764023004006,1.2544080444191055,-3.9157220599184632,-4.679838645567106,-2.8647039370926564,-2.6443849083674844,5.271925093985415,-0.8570704878390295,-0.028754640818343245,1.5197707192369223,-3.3257962893055777,1.9197986194808214,-0.8598009662238504,-1.6203464111359125,0.389599124175864,-0.1925556456628112,-3.536691696653194,5.6626785788925735,-2.9904485786207253,1.0,19.0
-2.1863363596374614,-1.3666758708866191,-1.6778968873913986,4.742718123845515,5.35551104190078,-0.2662361051757728,-1.8048551655069673,-0.03234701841094893,0.5441049482895397,-6.1516284792075915,-0.0389141133938012,-0.5316274625600301,-5.346498380314866,-0.8225575040044611,-2.0077702501253527,0.8067450899078218,-4.0533552236168005,2.5776357488923876,2.7758745308001656,-0.4458518133540161,-0.9985861021461877,0.4878199784674425,-3.153429131772326,-0.9375975456894967,-4.22969790457228,1.9991566804252154,0.26463509615733105,-0.10462945857481748,2.424134052879511,4.523170760937929,0.0,19.0
-2.70259441386273,0.12303566862518514,1.4334875148174233,-6.449163005462133,-2.090619561680805,-3.8611271914702647,-6.15826008022678,-1.2509337166793324,-0.8543127749287366,-0.6141350895140409,2.029238602924858,3.7510301341435257,-0.11944122991125988,4.30686992185403,1.3182248637810428,-0.555547490775001,-0.8757516569370185,5.613173199792796,-0.9273679809416632,-3.7069342719985956,-1.1548046085245474,0.8281007230327216,-2.822202890926566,3.3833979075715854,1.684612921030409,1.0502681713079431,-1.982921068620961,-0.3716155226773402,-0.47755351020261094,-3.8650760616361977,0.0,19.0
-1.5844397912353156,1.2761227639803778,1.5458749766682929,-6.692268395048357,4.0521133538545815,-3.5184315617406745,3.8799908291307124,4.976697920963978,-1.942078383256532,-0.5178233702266529,-0.47178004270213586,-1.219037085942594,-4.458646424059362,0.8054022149476935,5.3909082366693735,-2.185225242511834,2.7953096471406753,0.35047744688516497,2.4683152106196373,2.9922626362452176,2.44473156107516,-0.8061202204941438,-3.3467907454490557,2.948420386991034,-0.007166485848339038,-0.1630038733835309,0.10563583992659598,-0.47599664196394065,4.592344429810974,-1.5614040484228804,1.0,19.0
3.496750686885515,-1.509988944832572,-1.9497405568748862,-1.1956171265720237,1.277706664410652,-3.6777074286492804,-1.421145318978144,6.505009803056496,-6.802261447247982,-3.2797136040390233,-2.3468543729670914,8.210008841545063,1.184574017370793,-0.8170506957781463,-0.47206048279375534,-0.49100592688329436,2.4485772764385905,-0.67374037352279,5.254556220941199,-0.8889357172634462,0.14402867121583607,1.6551792414985758,-2.475929858593504,0.36109709609056523,-3.1197104536072056,0.8728848598274505,-5.364709807152963,-4.0700130636936995,-3.659818179898192,-0.9348376139346892,0.0,19.0
-6.243602511597065,-0.30195735525623313,-1.0796723037837248,2.0996772130826677,0.9782307560847712,-3.8574473546715935,-0.4149116105282862,-3.1447505560959557,2.1096183521893557,1.351550462873424,-3.975909653162185,2.6613298975552784,-3.423772824964198,0.32550010510768346,-1.4057135371677845,-3.058175448413449,-0.43800392349066847,4.260987317480934,2.7676891122005016,0.8747329226792556,1.8819064884433478,4.519899034311206,-5.617470011188397,0.7314497941190014,-0.27348131990735947,-0.35911169299655105,1.3985646155426241,-3.1826957326976926,-5.081093483665048,1.5874636834167617,0.0,19.0
3.0905450605318654,5.238402711014019,-1.9294527577037877,-3.97518314077965,-2.2612881183085918,-5.7151259945350725,1.2209535916141907,1.1668394300027198,-0.13274806891997484,-0.031153459017383194,-1.3019721940733104,-1.23022876608384,8.307643453990124,-1.4627697329223892,3.410898015567087,4.243193303057677,-4.937866510893549,1.3125164272498218,0.03181361697159747,0.2552492315251952,-3.9596229302445716,5.124811507205664,-0.2873779951351715,0.3888802729294912,-0.6713571458826482,-1.8198695325242433,4.565909621484523,0.3758513516509791,-1.386321716009603,-0.23700802846700486,1.0,19.0
0.435720935826331,2.4261269213076506,1.590923594534101,2.036516878914202,-2.1515027085115674,-2.5555665724252856,-0.007046217515945419,-0.5456247429554091,2.0995174486981028,8.12527146836188,-5.5248534107986105,-2.60083830138874,2.166914783870619,2.4376952359137,-0.9469249951699156,0.1163633868872344,0.9483124297474604,1.0188769809161888,-0.28672024332094975,-0.31401371719102067,1.8166505070850456,1.552315771093816,-0.8377243334633147,1.174079081485948,-0.6315869110974615,-1.3895336236653106,1.0093523973553093,0.8326449614691758,0.27446804312759365,-5.816988576214888,0.0,19.0
-5.509410647705739,-0.7079124664966894,-3.194574808064678,1.0624705553105416,-3.550262842324761,1.957230951318054,-3.5972435653616053,1.453559599259055,-1.1161520269147753,-0.6972806522393428,-6.106271738456947,-0.0986713001418603,3.0905897368798314,1.6081497775515676,-2.7482801366147434,-0.29894049823095403,1.6925159199394364,1.6314927426266823,2.2030627826694333,5.759922200655507,1.6809289255269042,4.720373011403735,4.2081576652264365,2.4408229064867575,1.9899710267681898,-3.015861802463647,2.6303488558138333,-1.6014307506138454,-0.746610793225355,-2.9229284156830886,1.0,19.0
-0.9788506185826661,2.022750715346754,-0.37172547533869604,-0.45964947679887214,1.8836537311255201,-5.093846171609946,-3.6425452035397328,5.022675284605753,2.6660617353967626,-2.953663531689619,4.150928815077075,-7.383612615289448,0.6372889209438362,0.3025207144491078,2.7616226536145616,5.55389176238879,-0.260630235016153,0.5003064050904703,-2.033233640192171,0.6918854558086788,1.0730188822519253,1.3926035099290606,0.9349837387276154,-0.15006904347166372,-2.5195539649656857,0.4295360743315075,1.4580473737145785,-2.0216093708940384,3.2620814485906733,-4.509122569435404,0.0,19.0
0.15984676717403554,-5.158038151884183,3.0200356962811776,0.5160388655442201,-4.064236489410351,0.6338223330692396,-0.7087334686134991,1.4246498921016342,3.483455772521928,-1.4514667333490598,0.42090568800745626,3.1835938148442118,0.44894235363444873,-2.162175946149739,1.9842379294107033,-1.7861225516373394,1.5450332082135692,-2.8836334826078875,1.5890762920730628,-1.0931060097901601,3.2341641962112444,3.922817333961712,-0.4968558765548681,4.2879109671597595,6.45629070152295,1.4156692628261502,-2.1420566804143917,1.7739705838649447,-0.32938368812025653,-1.1436357204204168,0.0,19.0
-2.7002718723356196,2.5683174076821977,-0.3004684110541382,1.6814147184559456,-3.129842008274334,-4.223690268325578,0.8981108092195026,-9.097196327220443,6.15959883384792,-2.284260691056377,3.07195166527922,-1.2445950350969137,1.6557231202900518,4.612753568148333,-0.43776935186913024,3.1030150671428083,3.2250908026616516,4.400578535896465,-0.8189630385993245,-6.477954655231499,-1.7880298147869549,-0.25908461763950025,0.5575535391457502,-3.3473018478315204,1.5001370344937819,0.8327916517902244,1.6085903679856965,5.076916774839177,0.951843191748583,3.6123855662921316,1.0,19.0
