Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
0.1948052630643638,-13.582840917493526,-32.67299730507786,-6.831626599684299,-35.05349947912772,8.237299942069994,-18.48460220279204,-9.97906664286665,-4.561872083078972,4.6996337635387695,-7.940460139078712,3.2227481740577497,-0.7702379045920273,1.4485862103718246,-28.692043526238383,-0.5331529875771546,6.943735137737506,-10.608899914942969,8.6635783494599,-7.017794399899169,15.237714268384096,-15.259140853892774,9.529769474080805,-14.982482511715205,34.46360832602379,15.78130010197316,15.551018420104946,-12.934551871907686,-15.84225899722002,0.748181378860231,0.0,3.0
22.518653612095857,-3.228002529331814,16.376125457228962,5.293546699471047,-6.844901185033452,8.74981064818273,22.01569000647121,-17.367642740866724,26.89201678744923,4.235025803559971,1.8498685685400231,15.70885378406538,-5.668798628175901,18.405277196055383,26.702796946875164,-17.999846671282015,-3.4322681271311986,11.526693461554796,1.719014767302459,8.613929468770895,3.813601891436336,-8.682858144235441,0.3009509511350732,16.75841043580114,-37.8362671097696,17.309342174067595,18.78878589241249,-4.419924466348183,-7.636295055692159,49.647079357503664,1.0,3.0
-3.0512809205606137,-2.065687966132338,3.049351767963145,-35.02101742305779,28.44273308805004,14.158671472282233,13.576826579677377,1.6495059441736926,-0.1774494240270874,-11.846777330433447,7.619135287620672,-14.668038726947133,3.205947100793742,-27.34499928023708,-5.815032032195883,-1.1777805214905746,10.561846905331764,-23.37075752205906,6.31480690890926,-1.888021444199888,23.207452891697017,-37.767037777509096,16.115907097799315,19.283325628227264,28.006113714755767,-27.36374510125417,-15.918667132941806,-13.20684281233178,-8.126258057538712,15.935316135460084,1.0,3.0
-22.52894980927666,20.074975029050165,-8.90481492712556,-5.847186772593231,-22.74956846380812,1.4927034689219023,-18.929839981711112,0.2728457675711326,-11.558021323977115,-8.188533558644153,3.5814792405500637,-10.84199356330284,1.083143086317218,-2.8396143816656725,-21.902751211470516,0.4154361355289886,25.97877050808404,-16.5512450728542,12.044990785971788,-14.107915154021178,-2.7826230760956623,41.78486206151907,35.75072156766222,-15.792538762241918,11.443467517760707,-17.806454605988375,18.441459800462603,-15.836436243742195,20.740825412397704,-3.816550361351098,1.0,3.0
-17.678408159273943,-23.41039965746218,-4.853941357843842,13.657153864035012,-31.74730328115286,20.421280722962173,13.825247932914998,25.134009666920964,36.76355484968058,-3.6068272134512287,10.127924204269126,2.638578292014805,-8.599260027823302,-5.555515922102737,-1.6480750593240168,-28.97699983202983,13.314786662904162,-23.20401773583791,-3.0249364100530567,0.8029317791167196,-1.2051978235382472,-2.523027358804802,-3.8999297477764343,11.970798373341472,-9.273586926799329,3.6235156644204194,-14.284145501996893,-4.617133797976514,-18.219466634236667,9.020061382560502,1.0,3.0
-11.092102750657553,4.0205189519677145,8.261578272310526,-4.171937298680271,19.04338324982174,35.15153557001181,-9.444297017973351,-6.493645998248141,4.911485973814199,7.514043910156057,1.895297533398671,11.266745412368492,-0.2517689205070921,2.7743879256265505,-2.087517884879051,-15.941508892041137,30.198145513289248,3.5810621589831992,-2.95190404217502,-3.024059446037088,3.2777879385862096,-5.21894304836019,10.501803239122856,-17.34491273969503,-8.20858235044319,-7.024878823541114,4.871576718724441,-22.256157469120488,13.947241037847276,43.008237612625926,0.0,3.0
7.703467396725821,-14.546882873992123,-31.82810580768494,-6.623107025761382,-15.654505493391715,-65.42720912714515,-23.210963233446304,23.01172640105856,-15.759329418757344,8.2683364047831,-19.082113921290997,-11.02116946359114,-8.182653236893724,12.680686918449323,-15.419236979499932,-26.38730205708828,-1.6370058563878374,-20.838661248652443,1.5360698204715295,-8.387174014672926,25.339048619025174,-15.162192406999118,-2.981270930769384,11.601166604043849,14.241586923591306,-14.906601862099816,16.76457130288128,-30.769447338661134,-33.59260992265908,-3.2013108334899822,1.0,3.0
-31.623084077410365,1.268401074221532,0.352322054724568,-11.275004834241765,-0.3153238166820671,14.824821444317568,43.03181485427808,12.262405207311412,23.081708533840526,-16.840855997495538,7.97298916966492,13.474778733973562,-14.839502599022063,-5.452547781825561,3.828180865160819,-1.820671214262016,1.679065832295099,3.0667090071456364,-12.184292653495724,26.64119162101867,-1.74332969435331,-27.84379429648793,-0.0377742358749788,-11.233761516656225,-19.7916884464312,-13.271840959954076,-9.71382278084632,-3.696760177284794,-6.002172092137895,53.43680248512176,0.0,3.0
-17.11782361320552,-9.615561039569736,7.39436204774438,1.2153536084709935,-23.60494161251689,1.83307058101602,-6.206867358509054,9.782495687441427,14.79277038646738,17.495342708809076,12.51256072715596,-3.362890184053044,-14.569387544001604,-2.965898155633344,4.097475190220999,-38.51337513570085,16.105009864059618,5.016784649811797,4.787665475027204,8.668315494297904,-5.250424093934445,1.715539254929147,10.891310626073906,13.081580533651987,-20.204231063170106,-24.12609979131969,-1.5362999663326995,-9.865813267062205,13.77649948703842,18.67978685838493,1.0,3.0
-3.6428639057480905,-25.09560976405276,-3.849022047782349,24.66898100045936,-24.976586974378414,48.196428736928326,5.976972513710727,-1.0588307182622754,35.61973397581367,7.063373492219493,21.454148819075066,-3.3936364736512297,-1.2887061389653307,15.44044544478134,-6.832265506653322,-18.58927379511277,16.490812455979814,-24.51904131223793,-0.941077815388812,14.004259280486078,2.6612922910307617,-6.1693118563613645,12.98209633726905,7.040852191232949,-5.521016922631863,0.0963591686088305,20.80157868396527,-26.94935995386873,1.968022777114423,26.4715048716284,1.0,3.0
-9.01127201629918,4.411591847231801,3.614317175276847,-9.98504620505511,10.332446873304995,-42.99078738621206,-1.0264933681079391,-9.19179594992795,-21.027854574105103,-5.741727407528712,-9.200812565690102,-30.672645666327647,-25.77799419411006,-24.696274051160028,8.738715748843662,-2.661926087475821,-17.68832122856682,7.243911283572082,-14.583402793165734,-23.164149880896723,-5.957661983144931,-9.12602108531426,4.512763998519048,39.30093252397191,-5.121260074353203,1.2046138059355975,-8.692177712216559,18.85808114549919,8.726084881270584,-2.7033644845237337,1.0,3.0
-7.088191120345177,8.221610777018912,-7.773827658675487,17.625153627455912,14.00113582438598,-14.91346538094085,2.254792577804652,-5.3662515170534455,-5.185874231225059,6.608244101772159,-2.5023391538449955,3.92326564929901,1.167955872660833,-3.848410494024045,-4.302103203720861,-3.510664571777949,1.504104707894867,-31.44886821515767,6.972778923235992,-11.683235097280695,6.686508213237338,7.7529873862463345,-4.892808122952376,2.583317966196506,2.0676939302439328,-8.716111433786491,-20.053049314016977,-28.646857568413665,5.3030318951833975,8.535087546383766,0.0,3.0
-17.750695969473252,-15.09529975845592,-9.35360094323927,8.14222209583981,9.173254250912311,-20.63808759093372,1.5600458981699892,18.757750560261275,-2.6947734472226346,-11.383931953295136,-19.56343176199744,-26.316312196087097,24.16203369192207,-13.272779680647943,-18.645071977426447,-18.662811591334005,13.370051506277116,-39.77813196404056,11.119292153219847,-0.5118557398048331,23.31686357649466,-30.914386116413787,0.2423832914700749,-3.407188832246039,2.7807804392844018,-11.213264311018282,8.555956632220958,-6.261268316568078,-13.082977372483704,1.2278310621729034,0.0,3.0
-0.4899170664856822,-16.93447204192313,-7.4427342271032355,-16.120921756426675,3.463931091441008,-20.09573342246881,-17.38715789464802,-21.818211495958494,4.208772060575231,17.45449921857943,-12.75415173909176,4.406661503763468,26.81753324672884,21.65518560707709,32.84397786658697,-21.27083411806624,-9.939304199885411,-12.248022643120596,-4.204658206016768,1.102607935605595,-5.136831861446841,-2.973436561140476,4.3893124673047765,-4.673709825127305,1.9417105086761133,-4.172865894483671,46.465283094697206,-15.767536367719984,20.693121485735325,-6.611836448355183,0.0,3.0
-0.8123913028776639,-13.322286745143218,7.588805620704496,-10.591915004805244,15.086797014147075,-6.644839173873504,5.372218508667393,-9.073646922007445,-0.5443732983005933,-9.556491715438383,-22.98751786687115,-8.822242627465723,-7.610871411624956,-27.790654363646485,28.56983507079905,-6.264009459120556,-16.60915659189117,-7.286401298278968,-17.389242516639737,-8.880216397093456,9.87358739494577,-4.739951531204516,1.17882575139099,31.357242009539625,-13.338254240724376,5.922361204789014,-19.691947012391807,27.686047385540228,-7.116706155743059,14.374259708423375,0.0,3.0
4.558125838397679,-17.83489256783836,-40.66692602774029,-32.25159117334456,-18.138213006327483,-30.778040449980782,-35.38176496190631,12.301859146894031,-17.033267656503476,-0.0313176731517423,10.57086910985255,-6.587541015087894,-4.38657101576448,-5.687513532548346,-3.424342519298963,-3.4030150771947163,-8.643491917981327,-39.15094124812503,-6.982426453053461,-8.063542538025096,-0.854419044130369,8.301049429430797,18.49351971225136,-3.2621955224271257,46.11614054520579,-8.724719589578838,22.01661850507023,-10.904767110836636,-4.917897455236607,-33.29512363910288,1.0,3.0
3.97577081879456,-7.846991210426937,0.9762115107564372,-25.033122288495324,-3.493685002472169,7.1216560472121175,3.741637600282569,13.956374933297546,6.771762484633062,3.518926809223645,5.998778895788797,-19.844172459250174,-16.848441548909992,-13.67295651280024,13.625625346955008,-14.803057366494247,1.889853259250968,-13.07083165559652,-1.955566506484896,-0.269367011641755,-4.373094160606829,-2.740771299746588,20.44638414795668,4.106539297176349,6.829877251501917,-12.865565677245804,1.6819431765634496,-7.9994688520252115,10.45740190238223,28.082861559965217,1.0,3.0
-10.313959144753388,13.28170743885438,-14.682648645766324,-24.651903474990867,26.68618491562798,0.0398331682461099,17.466841191832454,-13.962618532202123,-28.034810457154677,-8.434301343035205,-29.72509056039969,-1.9244218936917168,16.238411005906197,-6.246232679854099,28.55093783641251,17.196474718227922,-12.76796336204186,-14.99224199264542,-16.651274976981945,21.09708448518119,5.3751768215924,-1.736647400200761,4.242140737199605,-2.7409012687050645,11.690359379591708,15.750588856347068,25.263649013579755,-5.007610594941877,36.55686969510084,2.648148431777475,0.0,3.0
12.01331052424672,25.193462977586407,-15.508390146980704,-21.522608880715214,31.749554169322536,2.0682808017376777,43.39923720480442,15.392473840510924,-2.190338079603969,-9.782477918747258,-10.94021031263584,-13.118820549312112,16.128809523024515,9.887887750352183,-10.87967930789208,19.33890878703509,20.967063993978968,-26.28787166147653,12.473090681255243,7.08921221812468,22.467595950829605,0.2443614686393931,0.3185425484442579,-3.8676656874227913,10.391156537589762,-6.295305202797178,31.96150423876295,-55.66995733196027,10.77268793539724,38.346838171096365,0.0,3.0
-4.414395597592763,-15.471477854568688,-20.228594121876508,-10.213540539811298,16.690226448714256,-19.58567575690985,29.307786864954885,12.309573802317484,-9.677447026852152,-38.68596839369317,-32.01694841309119,-17.122746151503865,4.365590122802924,-8.19953298885057,10.829723540435564,24.98606543495012,-3.760175156038427,-31.07831684048866,-17.741257092282066,2.86801935777524,13.97555350458123,-12.868344686123963,-2.113790338197252,13.088221512037784,-21.693280739034005,16.839972569178073,29.6562754590111,13.61939784235674,-3.4362579016748134,-10.134943650000698,1.0,3.0
2.2962929602941378,15.460569598174368,10.216173962468536,-22.50963563542118,69.2581737860118,9.13074695440546,30.415554309427502,-8.014647820096911,-22.70917366825528,-15.332786577709552,-5.727898914835116,7.195660541000662,12.449529870584009,-10.290925965549588,20.80159998969126,33.92475554786164,13.334996204072253,-16.1772800564688,-28.0871180325761,-3.0774644132111293,-9.751903602380068,-21.20669974548933,19.022596497962,-8.454138889381756,-19.27768719170112,8.585891413898292,11.89891975354938,-0.8409356769850378,14.334803958644567,49.759577341888985,1.0,3.0
-5.283552151380791,6.915560497280463,20.066845640972144,2.9476327936946864,-8.84842490442692,41.51960195081846,18.62855646747729,7.719217255059924,17.61384738959732,30.150370483109214,1.2733505164991594,10.6129420322916,0.2612454412346405,-12.95549026588536,15.193307715555967,-49.18798255304755,12.207040939206578,14.880867886176674,5.416029428250945,22.803267620266336,-18.50557222019839,3.331053239619112,18.43514620869721,-6.452771421962326,-29.07620081986304,1.6269312069922153,2.3950288204553525,3.604951702924645,11.0709989495383,12.071752303544198,1.0,3.0
-24.35543944193425,22.251516799846016,-24.398250623858388,-13.223822752882914,0.8277051920800635,-28.84023989648461,-6.180906675755592,10.90949684552704,-17.11944418644867,-27.91336896271132,-26.68279068710935,-22.876689259634936,5.788314862922217,-13.808110743247552,-15.142708007572391,20.92047648547196,-13.421264046147138,-23.451052865553898,-3.466719346697676,-21.67286653513836,19.94721365863527,37.38403353266292,25.01814534503637,-9.04933432409739,25.18299185506499,-18.18333243085157,2.838185189587258,-6.480932338255159,-9.4781022786046,26.153905724792303,1.0,3.0
9.70866166966919,-17.708568808778885,-2.192983296662786,35.527192850901706,-3.579258027965753,-11.376156266263523,-5.4084825273546695,3.829072075826375,-3.0597593783271337,9.689077606959495,-0.2337845719898474,4.56742053247898,7.437265027945352,-18.80052122651116,-11.82734696071557,-17.621217265919313,-20.55747102958962,-12.870914150623818,6.09140732506235,-28.90974303735054,8.586367423360208,17.218101395820327,-0.5658725059990442,20.686504874286392,17.411096875638133,4.075717900490601,-45.7498951741004,-8.64531750587587,-17.823696309103777,12.134003109348145,0.0,3.0
24.52588091098393,-11.93841791466709,38.92491098097236,1.8005975669146723,35.66440665780938,-10.686647368630863,34.364609354677114,-14.314095313442268,20.565808214809564,-9.056030155036549,6.372722216768904,12.412013191113124,7.171316536237484,12.39759290757047,26.38140550646619,6.69734260820618,14.859343441201098,-7.12233443897953,-6.104960137745263,-6.076019211415769,-6.288979480332952,-3.3652401724637637,-13.845298753125237,14.861930526597767,-12.42400098327722,-7.606777200352983,14.611505283342703,-12.189265316455508,-14.268601137875894,30.79479968873717,1.0,3.0
-23.416123409139544,-13.347485905306716,-1.5895533547391607,14.959235919554564,-7.599429191180331,-2.6484697009228126,-2.1412110410430745,10.65987601853021,1.1829703373041769,16.077084200288418,8.883160726902725,21.53941578710839,-22.21490361772057,-3.6993381577283855,-16.92715062442132,-45.54845498252227,2.115666209639056,12.495545950169484,23.75781087972423,23.227042578709757,31.82124111842614,-39.29295474633762,-26.700611392646543,25.33088910353596,-7.409881583041165,-17.233664493200717,-34.67373612810132,-37.04042138684464,10.846994585435551,-0.8190029022183882,1.0,3.0
-2.039546868852266,-15.928262211866512,3.16359366134287,-8.13462535629979,6.499070423457527,27.59033764386901,-10.632812157561032,10.059265255836705,-3.770624619727229,19.37069838918264,12.607939384367516,16.12329665473247,-11.084813803010167,-14.449233522368925,20.384538676836105,-34.706520840340026,10.56423998819698,-9.391857870642433,3.905454652879908,1.734758758746291,12.135773535441576,-14.87812038834793,15.5634550702797,29.277377186796883,-36.35227471906153,5.170269383544199,-5.586003502335376,-7.987163023840208,-12.709568588762629,24.32671483237141,0.0,3.0
16.103660149730228,-8.100337125549546,-2.1596222784787558,5.507012826885437,-10.286939203447844,-15.85201303556867,-12.649288847779074,14.22207148109577,15.987411520170332,6.830529965930357,9.075040894624928,-5.224991098439887,10.819860156933514,18.511265930588294,-29.349665148230585,-33.15047721061079,20.803694933168053,-3.8751119362091258,13.910265015830758,-31.300163731231294,14.520174199514312,9.195235104690765,3.611079411721557,-15.453725946955668,34.44097162761392,-24.860391496772003,-0.3210897133310784,-24.022016381405468,-17.356779675404876,8.897927291828278,0.0,3.0
-5.723852915303859,-7.170788162330955,10.39584634742457,-11.770609748892376,-0.5885109318972819,-13.02272070744579,-2.6748633292897392,19.22833435162717,33.25557986597202,-6.6452130179121545,17.501339409924903,-12.369527711469878,-18.8176880573523,9.397817052361075,-13.230648806389947,-28.08077129006737,20.78967271743361,-3.644176038402316,1.814452444539892,-11.216228746230255,9.286608940709542,-1.0611564380627296,-17.036573665806323,19.77604014701675,8.675196255212796,-31.8123176832792,5.897811196889053,-36.85425646546211,-12.683904402819085,25.08371980750551,0.0,3.0
28.319974006526007,5.835889052485774,-1.3645570444889903,2.780411140519652,-0.9502734585741316,-33.795004212705464,-17.68831748089532,-23.7245228698123,-7.7858245259412575,-33.45889989326887,-14.43971068677198,-8.809834304228257,40.81604479448754,15.719030418752393,-16.543277303609223,18.184750896505637,28.40050351482613,-18.20689601447013,-1.5880629774347117,-14.669380678097712,5.493044730664874,36.93938378155556,18.72160532656525,-11.579771913286883,29.27203856673376,-24.566922621446015,50.34961118453011,-0.3231999685221689,-8.439564677222146,-12.054777793923394,1.0,3.0
-6.714025817742355,-17.850963206281065,-9.167709524456818,6.133492554799697,-14.93754331061171,6.215447083209436,-20.95850596836534,-5.502278514872836,8.530089987979256,17.348181776620184,-3.4089373720525358,8.345911351520204,1.6929347368260332,3.4741693567394663,28.492197424523937,-33.91403757000705,-9.994446415293382,14.017954214924783,-9.800527025896216,1.4601269144291384,-6.699263966509491,40.12457790752364,-0.183924957338899,-1.4771287263757469,-15.71258729334226,-3.522475923219996,30.11014501449029,-0.7431032805146343,-23.02066244315191,30.597497786798527,0.0,3.0
12.795023184653076,-9.149120207914669,-8.436249263992533,-4.205993341004493,-16.85908996510307,-17.52765062610822,-7.72408859942368,-4.095148662618493,-5.48893215453037,10.743194925445652,0.0777212295711782,-5.90188894850828,13.850424974670728,4.729267233250591,13.330038118788616,-9.701475805920309,-10.335530119717976,-24.12337939048713,3.618767058846182,-3.880320576684053,-9.995000925105298,4.680828330651402,26.400897837844784,-4.329830259508093,20.42843238852563,3.104675901324016,17.752524093843295,-3.016286784063902,9.219189344315344,-6.601009745511613,0.0,3.0
-0.6671714974482934,-8.453658707383338,-13.175492191536962,16.70138993801929,20.5351541750678,-7.055287884151019,10.357173764245823,25.069715979136944,5.293904444929639,-9.953808259855018,-20.322214079401,-30.93491713812513,5.354736694662004,-11.08831223140588,1.4074996280486274,-9.462587707782166,2.674365975026171,-22.108920643762133,-1.215300282816632,-15.521120737852335,3.8704547881475664,-6.756694174319115,6.296597303990872,-6.166929793974027,-6.875186017719593,-13.230154613589349,9.35007140166728,-0.8837732900770048,-10.91095276070609,-7.3351754992547455,0.0,3.0
-12.001335810833677,-2.2904845441725588,-6.33409274536719,-2.45132648359398,0.8587885566298527,9.094239012343206,-4.658088945082238,-1.5633481825387965,1.6863989610621364,11.527261173542223,6.688627303112538,15.20363294173001,10.205675749986948,11.081638582439243,17.00523482533055,-17.12405584106486,7.055804745646425,-18.3340843297224,-11.244485202147876,20.236878265968777,-8.606888965467025,-11.05291041734298,22.562595859470605,-9.95312568295634,1.9266531932284745,-14.769574208433504,23.99327582644386,-5.866024914817266,-2.101232494489028,-9.68242291854988,0.0,3.0
3.758993142344644,-24.091078162934977,-11.987503634587492,13.368357971484649,-14.38912603607622,-8.367864522530057,4.116016044532441,14.802578037648347,-3.878688513207599,-2.250645757819166,1.7213831007117932,-6.966214178883556,-15.27944511542265,-16.39693291816828,15.999223525015967,3.742174128061009,-15.654451947783176,-19.727567526372887,-3.424606498581411,6.908400043938324,-9.294819487268338,6.720329111541888,3.911545124662212,15.698202162182945,4.555538653780695,7.825813377865464,-13.59420907831565,2.1123712095787357,-0.6442712297264095,9.27322117269796,0.0,3.0
-2.455841752392754,6.438345547503857,10.47126940957218,-12.665963069317058,-4.141400370974024,0.5291063368785067,-5.459305699591589,-14.38368664508496,15.053814213433029,10.659935483841554,1.5509565381416166,27.22333171474175,5.606751898860233,3.927637496329473,13.53003690501892,-21.651373466686195,4.984753293917576,-0.1849404242402563,-0.4569870955030688,0.5325452677904012,6.244846287495844,8.9059848507186,-3.2695918381102143,21.596612719397083,4.014863377188953,4.518568636325058,1.4261432731288617,-21.105226820468232,-1.9438080717468544,12.627858875092995,0.0,3.0
-9.082234708406684,0.2078123712483623,-11.429825319372965,-2.0682736797938874,-44.97379330860481,-3.874010786875069,-40.87470812637137,-1.2370664916270493,-2.825280216370224,14.23668371635162,22.710747016915388,25.72686646823711,-19.791687660206463,16.010128414415593,-4.121924933923591,-26.265892703983745,6.225293221786152,17.352255269312387,-3.677072666825364,-6.065217545796356,-5.443135810023069,11.051518510069116,41.81205747591255,8.553213758926633,-8.648097594052576,-4.237070248184921,12.1675300725108,-10.89836066481563,-3.3856333556684186,16.123235382610826,0.0,3.0
-10.93041261891518,-2.827261543575712,7.713821795713574,0.2138534006730976,2.1850168331758484,-4.261125587545486,3.010090394299248,-13.522630706732755,-6.495490025724009,15.71315494366974,6.62415782659433,-3.1372480455399048,6.677777205935518,-14.055291140742142,4.804667334740026,-17.080457914892214,-12.342186435832984,3.0205779959863985,-5.733778559743203,-21.170484676042093,-6.600264296522239,23.32510346699323,16.489832964267634,19.48024099051524,-2.312047383769678,-0.631964281484704,-11.72091150774331,3.962566688032445,-0.5846436915872506,24.56552963372732,1.0,3.0
3.829182022378892,-25.967650901689677,15.725047253190304,15.50123770724018,-25.175535941752145,24.22588672125659,16.374350546342324,-6.602461385149059,44.552870705320245,18.0893077193132,-5.02339970063344,34.64561078966459,12.240938783639178,14.44665820004562,4.165170967233193,-44.81082748328892,12.16052818907522,26.728924566767823,15.3990590510846,26.839586892715637,5.577942830683257,-18.46024436407101,-10.247705167735,-9.983300625942366,-17.69054886495088,0.8648419746839133,4.760244203843035,-9.584430329128882,3.170712179252896,10.86852478722661,1.0,3.0
3.4004091977237323,-17.930799174461875,-3.896851038662326,6.917045198091624,-16.68921177962067,5.873054421914189,-24.44449583527098,11.069285332603943,11.140836441381431,6.616941918364936,-4.117806241274248,10.48839804245253,-13.258266928649128,-22.902639752043783,9.970870501828724,-30.414476431532798,-0.7816754561774264,-3.9837146424090033,8.134538894823496,2.4448036378089943,9.737188069462697,2.7884367678279265,8.522772161370437,25.21818633170841,-19.161805297387826,-12.786924828198302,-11.405357960329344,2.0833327241284847,-34.95550125271399,4.027097879661865,0.0,3.0
-7.811043893175926,-17.16020824318527,5.25369130858056,-21.17357888459553,31.705372726699032,-19.264272173669468,4.229121761859012,15.169337331366574,-11.214431902176033,24.84549425058585,11.932816695701876,8.467235865206518,7.263431953425167,-30.75489059374574,21.76243962497868,-15.312667230545904,-7.710127363061197,-6.041555542474839,21.55161386195541,-2.477789751338769,-17.451335146789642,9.922530035284089,5.591522357356938,2.582050768065504,8.043518924163335,-24.0708766014073,-10.477702684561711,-7.65988904632646,9.682331544433572,-34.50977573895659,1.0,3.0
27.89081020114331,19.752937052298293,2.2889368529197336,-18.13409504751777,-8.551754479566803,-17.557585977903432,19.95471042482846,-6.858783075420423,14.97699922323868,-15.225360436093524,13.16216890283719,-1.708221134906508,1.575782021634156,17.12034635055748,33.980550474273635,8.597680718481678,18.18106792396609,-18.61149563957219,-4.93532659838129,12.99727719435696,-23.92752411855679,17.691294289982693,11.066176708596103,6.6295788515362775,-8.465476451028032,-6.903710920117719,48.039657639791,-5.403402009910638,7.150289032281012,2.5418347377985557,1.0,3.0
-25.590268558921085,14.266884066997124,-17.011046047651938,-27.098297790816705,36.445803719242114,-23.995952229692605,21.53681161898325,40.00671446085597,3.9198269643261465,-4.354188972706579,7.734694115046857,-10.539833450021916,-6.815052064694315,-0.6408541135684285,-6.563482902188123,-6.597657111267022,5.40966925292236,-3.8764287647981295,9.30533824760304,-13.143919618415062,25.265204415300754,-28.011052537696365,3.448955270595832,13.233118162426866,1.07883111578044,-19.372526581232545,3.059913923877837,-49.31877954481119,-13.48226593895979,46.70995277069023,0.0,3.0
-4.555468439831174,-4.846922178833415,-9.223608248612052,-28.937994081215653,5.25237843958841,-7.005532413204578,17.140799328103427,8.078421315083352,7.747200340604821,-20.012386394357588,0.000456278930079,-2.0510094405283943,3.447215955914348,-4.044985414520722,-5.215535762722845,20.739984334210877,8.728598048858963,-21.884602346959475,6.175771223331458,-14.983042281723414,12.991833885368935,4.746857058419221,16.917382181753243,2.7183801905782143,9.791411712839327,-5.417027996830954,16.76468255865648,-22.06311904848374,-1.7480357493474743,16.632310312079937,0.0,3.0
-7.8581375990187,-8.31273376201414,-4.934936523066988,-16.126381239143424,3.878129391024993,-15.45490764356499,1.2052769042156917,12.93417183925978,3.327952050881464,6.201841268333385,-8.207877675839873,8.950581110084428,10.421285014987092,-8.825090497355037,-11.079755887546636,-13.19736659538459,4.490998257097015,-7.443867321399367,1.5877483361832525,0.4475018183746799,7.712091693033287,-8.870669012994442,8.136290833681645,-12.778760202525604,8.922532140357182,-2.4723860655076138,5.43153357830662,-2.5940845002474093,-20.507241002925817,18.07145506705626,0.0,3.0
-1.2024618500623956,-0.2048591868107241,-3.8434961598197024,47.89491732506272,-27.01438738281004,27.628124295941625,6.498020987858222,0.9280145137068088,-12.112889575755148,12.97302785633568,-15.572593588693904,-28.57092989771503,21.748500350325585,-27.30432734560491,-16.575150978763247,-22.68592065673655,-0.7726079575519265,-8.775495781888592,30.95284163156828,-10.93708242165846,-9.152861910414837,17.942963908449514,29.054965143253437,-8.823507230153309,-24.88404952936907,5.788465537138413,-10.94432704428858,10.767831038676064,0.7604415958477406,25.311156837462683,1.0,3.0
-6.713288739431517,-27.218107752400257,5.57698771208727,-9.197488559504173,18.159994825414262,14.582308220538678,9.134523582169896,6.624085137243661,2.7309434758026345,-26.06233394786806,-3.959562966932185,-1.0024456512931197,-4.915264592856142,-9.625923692016388,8.776262568979929,10.836200095269238,15.585887625961323,-7.156522888524652,-7.881631113942857,10.600663326116116,0.0007968522610071,-0.1212822757145892,6.653411594414588,-14.414559576997757,-12.110002683621886,-18.439704387076542,11.387420157370151,11.49292794768035,16.955323747623986,3.813858553355716,0.0,3.0
23.46652231156885,-4.114115507804072,3.666045905221012,9.33314612299753,12.302437595715707,-3.9696670087493695,17.939418130789612,-2.095571217941341,8.85880310836006,-13.82105540533448,-0.9370553789629092,33.519832215455445,0.4191584517673568,7.11272006514836,12.26031291567175,16.677854484050364,12.043403651642825,-2.355116389033165,-2.9186798284405144,10.036520231628394,-1.4940397553610112,7.166385488478385,-3.7245240981039514,-12.044859292253056,-7.916608328960607,-11.740637291291218,-7.755077477210944,-5.786456522717316,-11.409487999645815,27.067368367326992,1.0,3.0
-8.670543219828637,-16.611475883190572,8.697877983239922,19.263560919334054,-9.70402714870903,14.393536931745723,12.72912753906508,-5.495778642391922,11.46101371249372,-0.609036641290986,-18.32075650073039,15.62033508527328,2.2934726785853434,-8.60168831024142,-8.815682437621838,-12.067431555508737,4.102102417628259,-17.700986409661933,16.26602604744594,1.1289521224912704,9.3684095754007,6.763891788756906,1.8424546300532183,-6.955804451143319,-3.8589924280476815,-8.366577498572774,-24.505055344255837,-15.165396237843773,7.624827417420048,-14.578536729851177,0.0,3.0
-32.44105427853869,-0.6916391954815317,11.007269291104446,4.698030983453683,3.1280753439894173,17.37460818730121,25.21763704210119,7.202262792155167,4.692951738779192,3.645163103665292,-5.497528473801613,7.434120456888215,9.363888365517852,-16.483616974063874,-18.200269212543358,-15.111554569798836,17.18784221544724,2.4116680629291967,2.0847682731625907,5.868833466260427,-2.378335755202027,5.158982853311176,10.575654336817944,-24.64482812604182,6.444983681442553,-16.671624664655038,-19.65551765892665,-2.5576166769928728,0.1724608631838408,16.551816904105788,1.0,3.0
-2.3413683274483423,-0.5317605046622402,4.266749728752112,-19.32888278982549,26.281509050945875,9.821552236061487,-33.50380637316953,-7.896300186129917,-31.833137281142385,-28.16786975702108,-4.174044888579075,9.443952968725563,-21.46411159859197,-25.768406030189222,8.432952276739508,14.894819825197988,18.517335819794265,-22.62683795711521,-15.10143691883981,-14.102658021343544,6.443115339489648,12.436649411228863,32.11064596564153,13.20468881237551,-21.03742334015064,-17.935560302416867,-5.522427454692841,9.262236474056817,-4.500645775751327,-0.9370587928124472,1.0,3.0
