Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-3.285697691657154,-6.433748713489859,13.965759201347309,-0.4006368072127659,-5.925560053935547,27.49704962521876,0.2868788035662524,-24.77832727454005,15.026954247617107,9.045219720520912,16.186547499229754,-2.0020319328052074,18.94176553973454,-15.177089285840545,-1.505910971151542,-17.65027608905531,6.974903149478267,-18.278404325753268,-5.739345057022367,5.372153157578599,-3.113675294519605,13.20536077410504,21.360172255472847,15.289146306202628,2.6651272394766874,-9.849318031363657,0.3201145325210683,1.452059349648711,1.8803904017387847,37.8248534845322,1.0,4.0
28.313721354050685,-8.054563355117294,34.995214190223976,2.636978416734048,19.917907518210576,-26.951446259516278,4.962324560883436,-5.937456425136015,12.04041337865387,-31.24793269201428,11.294763251644786,-22.40612737944247,-0.0818379260459005,6.487686907171198,2.551177470187406,3.8284967715344944,23.98011489228937,-19.098188219757432,-19.21030907116556,-32.973005760288814,-7.042007365971078,23.01316533939137,14.301860294856931,24.066102650276427,16.131882501842746,-32.57079422035541,5.592312538087287,7.354740845661127,-11.199858620602845,-3.376148957929969,0.0,4.0
10.176728821493525,-25.046372845703388,-31.47167631322233,21.22424715571768,-14.346383707425955,-20.295081811061976,-2.8612567968783744,10.121823095725036,7.043307678028998,30.750073129749538,1.17791226279331,2.2360986061220984,11.786623467286558,10.96147066561657,11.032283732470002,-4.180977829987108,-13.189087519589256,-34.65612955729608,-12.717530040390198,-4.304600947361181,-22.96458628501837,39.40652871524472,-15.54235667258566,-19.981438534016984,24.90660815530886,8.782402099452028,7.064049939282911,-14.565286920835655,-25.37270975432225,30.401266480255984,0.0,4.0
19.637696261281523,9.440321837341966,-6.6175634471450575,-9.416479973028734,-6.212278822043601,-19.853146902216235,4.648832174450355,-0.5107256426886497,-3.9830208288792335,-9.112451568534832,5.439195669696666,-3.0101748423899526,4.617363326728369,6.686914896801523,-3.679846424127531,-0.9298429811522722,4.6564786383683,-11.093436312809734,-5.317648239741805,-5.187896725902108,6.009186305209343,10.861657531491636,12.562335976079954,6.3631016407893854,27.16013475427117,-4.429635536331012,3.450458217393791,-3.369834863101178,-4.356884747647188,14.042092024638215,0.0,4.0
-1.5192678195767926,-23.83727574986005,2.6421394370240217,-4.786479611553414,5.394618243539254,22.411971770253512,19.132601324666226,-1.5824030191525194,13.88938719096066,4.826459366925931,-6.994505003070651,12.607982100594146,12.058202798022952,-9.112805378982053,13.971867217044249,-3.487488302438269,-2.9377590495575987,5.51694556187087,6.37966180158864,0.7430818101287269,1.7863469779439225,9.33798438402879,4.594668195788083,-4.566293435347847,-5.90678848570023,1.7286684576635132,11.354100412198155,4.951052138648127,-11.402761727703972,8.697044604714696,0.0,4.0
4.259782184632653,10.803413029171368,-18.707665248526386,-24.79010362838139,-3.5855496858605016,-6.806244893093508,10.60662905386092,-2.451198177225732,-23.68906651095821,-7.678540375069546,5.278432932576907,-14.63317497540658,-26.008706060793298,-7.185775298112389,5.756146161393378,21.55015188613958,10.0885233197457,-12.248253410105356,-6.177659737035095,0.4433749619859597,-8.910722407609319,-4.508556374283579,17.439514480552745,1.596559736690074,-0.8620527800300533,10.475619857335456,18.626337422439253,0.9227229991466546,4.803818083624111,20.791153015070183,0.0,4.0
9.941274314763834,12.706227845279637,36.77857936079113,11.980852375052605,21.913601057679752,21.044298891314487,8.332993556305329,-12.578892709885864,17.382034619307593,-14.62005086681834,15.260376745353994,7.930408383346511,-13.550131536011005,-22.639750994817334,-6.02656698592227,-2.909197017245986,16.100612645906118,-2.070705537588827,11.036489145207224,-20.141103760806363,13.317151729347296,0.4155062097697652,28.733402020011845,38.37089895974776,-4.17818182765166,-34.84698333655436,-38.942922794393866,-23.48455113857228,-22.269643925862503,25.89328663798384,0.0,4.0
-21.945989052246205,8.089737310784576,11.05568780084345,17.309076322069195,-16.726112496181855,-9.873265515811855,-52.13727030232799,-22.433301986699377,-11.74173138596174,10.608195426027788,2.807011244259498,-4.348529701661584,-11.36998985494364,-16.249419272933878,-14.097628991065136,-39.65653367404983,17.786692571435196,8.83227123397204,9.916788432134949,-19.70864704887468,12.130056585556051,-1.5279334905439503,18.311046476603316,19.23044711171204,-1.9212980367864527,-26.605958296592725,-22.33868000204101,3.3363908681895618,-1.3457453877354475,4.477210850723965,1.0,4.0
19.811429855033055,8.387289720770088,-7.011369579381936,-22.40426950521186,-2.005041579996508,-18.953382448770743,-21.805854612684666,-7.916994934986878,-20.158947108911875,-26.71877472607096,-10.964087530550954,-16.21241438574671,15.53292919674868,-11.969965337485778,-13.92185832461726,13.8868974072218,0.0683725715846312,-20.28160947251669,-3.6139618317776696,-19.607418009555214,3.0157466951965297,30.39899387144445,32.85039974164842,-12.655867235820349,52.97972045489698,-21.832166716563137,7.506367430842931,0.8777295158361822,11.396540522911533,-10.373390794718205,1.0,4.0
-7.065268852212028,5.264271099226939,-6.584366945539438,-30.301249139072485,2.874496500860813,-34.245306528429964,3.0980829084953903,11.718457522120843,-17.64087633865985,13.108759784895804,2.9058821770879373,-0.0199143999649396,20.158369399586647,7.708833938204855,31.946292384291944,-25.045303198374818,11.524909793006229,-22.18313520321557,-14.672022397994834,0.9679885947756944,-23.577713586634,17.195728121558137,10.9358093402715,-3.618196986732221,-13.776549133349253,14.4110871228126,34.167744829116266,7.623142489680512,34.93726072500438,-13.009124149347828,0.0,4.0
3.345766326272112,5.437578419618605,4.25929901470283,5.043335218428369,5.072300107794927,-4.831330643873464,2.5766570757445644,3.4105152032902217,8.978337361283081,-31.130919440555463,-5.854580325564871,-2.4297807396491056,-0.5066278155754751,-1.8342096360486524,-36.10135072255977,-1.0338671562833444,27.898614969691693,-0.429141517892706,9.835831625541903,-20.598413877761494,27.307562023478035,-7.086176270696416,7.255335748833513,-1.8676472872566297,37.66279731488584,-25.75111058561754,-23.857320620092583,-15.063334085991508,4.749567128228375,-20.575742687825382,0.0,4.0
0.7226793537195939,-23.187744165863517,-21.171137047150825,-12.30978019417492,-10.635947593263625,3.208974861316423,12.801576780226563,18.29871728794864,24.74803641745604,-34.71617125517945,-25.810157525239244,-15.249125987449524,-25.76866409510124,-7.961288483176817,16.193432590514462,13.992170643504164,2.137328344751398,-23.33181451231402,-3.3014682561637136,-2.669042268803108,7.72104211028452,4.44620503909267,-8.372397957854078,0.7002813917240848,-18.72155098844863,10.622398056222735,19.49238882142221,-1.192181330830458,-1.404272035863111,-6.604232711372871,1.0,4.0
2.5656254540238743,15.223093657416248,-7.226142735064673,-1.3190664397516192,-10.066177774564034,-6.627444772824148,4.675166486203066,8.133511364792318,-12.676470767827288,14.827737694570416,6.246902944192784,24.37440089253762,7.690599280236235,5.204057357035686,-16.912253201221596,-9.535404965278024,29.009345726078276,9.976441748902786,9.323966441524917,1.3582254052285334,-0.488191495897762,53.54841530408242,1.6749696575369253,-23.091149455999773,11.855296813352483,-10.658483696551148,-1.5966584232374563,-5.31361711124974,-17.448785104201512,22.713270005937616,0.0,4.0
-0.3639668201542576,-7.898438466190838,-5.014356432233372,20.1644025805469,-29.373622474430785,-5.752737183300075,11.512443017665126,10.874388683251464,28.03641335018066,10.42887696093857,-1.956396082986211,14.344249590837588,3.062101694347565,4.540313834370063,10.408509833770175,-26.59834924047504,2.002729496145562,-10.70796264600008,30.61178232508608,4.652648506237333,-6.417700388533561,30.931707864433232,-7.500383204121919,-15.853126528739192,-15.813063548635572,-15.761967749963407,4.069958310088378,-14.191330092906968,-16.594905011346928,-10.484667488786515,1.0,4.0
7.2389883552336,16.244387932007946,20.06867963257652,11.83502812199103,-15.855836308570655,3.1181156036990787,3.3699773542336957,-31.65668025066786,20.194739616303416,7.26824714445737,12.989505578033178,-14.902411117684183,30.5895936350472,16.160766682310722,6.256891138629309,-29.08707535337074,15.569772942014746,-11.443380889469982,10.365043613843843,-2.7006588046022584,-4.4622725319476295,-7.39580539909737,15.688326028700256,18.746239784950067,9.4566087340319,0.9344193687363508,35.88196733989707,-12.770311060638043,4.32351113795007,13.851469696880564,1.0,4.0
-15.107902201553362,-14.73368806702775,-3.6928497079453577,-19.591508187620637,11.62751468072662,32.66497845803464,-4.386862785110845,-4.878248211195677,-9.90371498825556,-33.542373598080545,4.604285280490412,-1.1884149050286816,-5.405666613474143,-11.252280331985634,17.992345561894215,31.00505227890138,-2.6364576042211088,-4.836637490730145,-18.3568465302966,-7.599812137082098,-6.944747961384922,33.559723376768474,28.945927292211422,-10.587766445159607,12.158404009277572,-3.293228439774886,15.958671327717427,-2.5247270442323826,20.33148433490026,33.362394326251355,1.0,4.0
-5.986469635986087,-11.6809631444887,-11.65547647395838,-25.34141490234996,6.076668855351258,-18.359195369611253,-11.009792167797755,15.473850303776004,14.23365615041189,5.116426247282683,19.23513433520951,2.705909493706616,-2.8048944148157395,19.097296892917825,5.682536485017718,-19.855534193616837,21.42069533896689,-11.780781186710708,-6.581508705632684,-4.283681304509559,5.288542028324935,3.725189108415803,-16.965404944467146,1.3077589220297603,7.299200376557554,-16.95164458985661,30.28840168846016,-33.626700498471166,-5.6552039754904015,31.84232687644201,0.0,4.0
18.11484503743018,-13.415154352706637,29.54584828209136,14.194929309321992,32.089134720840065,-11.44393451274283,35.84029470789679,6.849595499303874,2.334566807195202,-11.053646249748,-7.97750612991978,-7.263107687891399,14.954876284875771,-0.6959620188379239,20.786559188865372,-1.9960810299765936,12.83338247342672,-21.044343332647557,0.6280495200578431,-1.822313467093044,-15.128774306021633,-14.573395735216458,4.650411278995511,-1.1041027717415408,-24.75705111611904,-5.435293576408641,12.217264473796828,9.11258891861566,-5.147798710268448,-2.8710782573172797,1.0,4.0
-25.961241817619488,22.685674008273253,4.308471311963888,-18.86705124131353,31.548226801959423,1.310108778895209,24.035619800514688,-11.124283197890945,22.0520338672012,-5.435826638207176,-6.539666103179536,22.06988908377548,11.876782726896195,8.90232467657163,-5.803877332857772,5.285144677016818,19.27955456314423,-16.142022414402593,-6.303601197690843,-13.571650746078117,6.578517786211727,-3.358731955110703,-10.42030906467871,-17.854955112690746,-8.073096813716877,-7.975171737768254,5.719785022639386,-29.91429169526224,-15.86813809141622,44.0622763820308,0.0,4.0
-7.505939938459151,-7.54678247016454,-16.350587038831378,27.689064984933545,-27.802574664240872,-29.767913560820595,-4.5508199169960655,25.435817380555196,-18.118635743631483,0.4641972065899495,-0.5368576845752477,-21.05782473393193,-2.4612036080807527,-29.667914925439057,-6.158330518415336,-25.740553913362668,2.4526016714961814,-15.85000963525315,-0.5420619153187765,-0.0825416666691465,-14.69983750804041,12.49183848132566,-0.1139814776391325,11.668972562913632,-23.2775802917675,12.35021497293236,-23.743467842986657,30.1170981215426,0.15877856204562,14.990099956629004,0.0,4.0
-0.9378128561661474,21.878963218994805,0.8553107515798226,7.775832615065041,7.847503494742931,-30.422581674889948,-3.412876065269533,-9.268427296713735,-12.2444616483455,5.067889235859067,8.30427685411389,3.4779006130122703,-4.258610885888055,8.257503344121229,-9.954927304982816,-16.286566844266638,18.114729939884,9.35143506693598,10.607805654926269,14.756551940517184,9.383621345685349,-3.832950532182144,-7.624463554131728,7.821944984534082,3.288673341024475,-16.819042279961938,13.078932071690708,-16.315424708950296,4.59234796227377,0.5653825087003073,0.0,4.0
-9.265371435352384,-1.7901810098427635,-11.765764731412917,2.475763726847039,-1.645240722416662,-16.454664920365722,-18.96743045004133,14.65257935529735,3.9820717100225664,16.439539341836344,-5.956034423805737,-16.51938534644139,17.562952362371952,-15.20422848511689,2.1266977629310864,-25.42532028918187,-13.17686894509946,-32.33650490228513,3.890872999305983,-44.893513253963846,-1.7858705235206906,7.857326163010485,47.30430925451165,8.188384113823512,7.225129465326101,-14.396457366804992,-4.938588625298958,-8.222103399292372,-38.36803216476397,2.700839058835128,1.0,4.0
-21.46512124455892,-8.77584477332939,-4.482640116654457,-19.79264264951676,-30.663505036597847,11.25185766056114,41.802435950758415,18.239536937969653,7.612880709364835,-0.7545304413954992,13.60205428847394,-0.3441000095593005,3.7263867452605495,4.227507791863956,-12.757679342440063,-21.309031590180496,7.29622918852312,5.217994118975348,-1.4837391759722676,27.25832830113833,-4.693321876083576,-55.590064236346606,30.261300267290245,-19.15141133191233,12.557453918784724,22.45990005504981,8.14464361963245,-6.947803054874517,38.02542354537192,21.514552738606305,1.0,4.0
-32.20032665885897,14.184046301914648,-5.506036081277246,-36.23201834095124,13.917396000153325,-7.510894070280211,7.561020643896295,0.4502693063401981,-4.218797453685561,3.877766871234772,-25.13387097464632,0.1433532703291407,9.380756761997956,4.289353418777769,10.408874666757104,-16.581212600468994,-1.211055249140613,14.341214014181904,-4.403091973375268,5.496319031103151,12.11028321841126,-13.898597316233417,15.569697642203856,-18.36448813225952,-1.341278306515684,-2.7511118489425304,30.58551863872041,-16.455860355954155,29.36533154018673,17.54883863369531,0.0,4.0
26.666729302244867,-1.5498663386020732,27.06285234936021,7.006842240439712,4.738049308653501,-6.126784671070144,-7.407960448459477,-9.86784585063162,22.886814993823748,6.638667781351859,17.875343383616485,5.537041298377537,2.433999947719484,16.142209843902354,-9.645499455057989,-26.56556509798897,27.61378240915184,4.3557013019368505,3.810963569333667,-9.182567528658726,-2.2008274721988865,-12.871281668655184,2.7011485984946244,-1.7712175010023965,14.027869546530011,-21.55792578768957,6.748896592574135,-16.458343666105822,-20.37001697908202,32.429735418085315,1.0,4.0
-26.76709995126765,-20.745488895688982,-6.347894218814144,25.940991975313032,-21.390599443177205,11.444249052784276,-5.696605658936514,21.185940401759527,28.195278232277705,4.085017443576992,21.95292560630337,15.500086030757831,-20.23475807062824,3.378012338576948,-2.1100844522467623,-33.56927451663373,11.906227628884489,-18.77299799300412,-14.538754970835866,13.257237008421344,1.9806582402907156,-16.12516415868172,9.687689752110131,9.526348297102777,-22.10161674608741,-9.03817451908397,-17.910286847559036,-10.148024154659293,-15.77022242534074,24.27024878250069,0.0,4.0
-5.946132175239486,-32.20149606358882,-22.57444861941861,16.16052961608613,-26.990497028670788,10.105236339398552,-29.575587154856244,13.240424634444144,-11.285510712062802,8.989389190521774,-4.389300697481247,-18.24089332976955,-24.14124378741611,-19.085016465145564,-3.3868427967884545,-29.861823777106768,11.78700464315013,-17.679147283929396,15.809035156373604,-1.6816241597478063,7.983378153325548,-8.03268675633482,-1.476154657940942,9.577205916444846,-14.436461929219783,6.118728138171821,-0.6644387154472344,-6.131140661970124,-1.1641117892908657,-10.94312294740436,0.0,4.0
19.77014378314133,28.132165311422817,-15.302639090721277,-45.748993978466544,38.67463087455084,8.47094100563636,5.635791123608039,-8.084325778397359,-9.936458336117672,-8.605265459654197,-7.210364737613731,29.75810571615415,-7.489438381689702,9.998706298297137,26.35000945054926,33.62434099724787,9.70017659422377,0.1757293068248415,-2.6736332439488457,-1.0341542967706516,7.323432136849168,11.71014683673717,13.666629492290188,-25.648327296535808,22.298694347740604,-22.54746062508222,19.310596442757404,-19.215703435727388,-2.710337985904613,3.096752895748475,1.0,4.0
0.4958171477654489,-4.406583177998691,-31.20887239037157,-16.048778833816552,2.848507909124048,-10.17496547329253,19.655717470895336,44.76298585874217,0.8622463310417035,-2.962107295902389,14.523406321067291,3.381600598894697,-1.6015346963000607,18.15142222459872,-1.3765065728553525,-9.586872743105266,6.783265273224825,13.388047086867283,-10.819267565119388,14.594606384362052,-3.4466348662647057,8.379427839799888,-7.239963227346815,-27.57516490167175,15.924306008906209,-0.6983711836090412,20.51134474063037,-15.40934270418064,21.087288692923856,25.41317882476946,0.0,4.0
26.76566703229218,7.039856592397934,26.413334688900232,-1.531427005215808,57.9953112147584,-9.766279524952813,-5.1048949837661,-34.46108753594032,-35.27130885857956,17.258272877173834,-13.209302029289542,28.47142441181439,41.46771360222483,14.758344300861832,18.768866234783523,2.528936658433917,13.158369632424543,5.462656781601002,-3.2839781253284848,-15.655071900616214,-5.260825167630754,4.524684672165975,11.093977097319176,-13.599262836871446,7.487830960849289,4.960071690433446,20.071441288427422,-12.40503018198982,14.263927262923223,13.533182486310467,1.0,4.0
-2.8320725104495303,14.949661321795896,-6.688791640372161,-17.947608725854874,8.324704228619057,-3.352760048281292,13.922698040861375,15.634209518003267,-29.42662359661327,11.520864722403116,-6.638648827990155,-8.784854046824796,6.942406430629264,-20.630465560213807,2.8725091606556905,-8.743807813807837,-2.611417051965735,-11.844038291886244,-3.1277953811248094,7.728806372273369,-4.093905407768473,-23.050075519859018,40.81927620992834,12.084506913275838,-2.437847513795183,8.566838349381566,16.41562071946576,-0.7995440108389866,-8.069017046407213,2.7531728490810536,0.0,4.0
14.563960742061925,-15.271292521734404,-7.275520229039286,11.236812151085388,-23.949650643433756,5.739472559062354,-9.068870657090155,-9.541632500514371,-3.044846303648652,-6.80588826815358,-7.444818306611967,2.8793455916649293,31.398556310656176,-3.1945219196386634,-10.86841552077425,0.3775773473607575,24.570261406636405,-14.619174397960872,0.5399333849402566,7.378222600073598,-5.859756415764133,25.18893503980821,22.61642002999711,-19.89265687204501,4.9386145989494095,-0.4835304668460862,42.05299577650668,13.64883438718338,-16.58362421806517,2.680076751420164,0.0,4.0
-11.885723118367252,4.849262711227857,-2.450592771743475,3.42093428739481,-13.308631923987768,-26.710062435342152,39.63484893359247,14.724232248390818,-5.574619989433969,23.967114571853493,5.43638583253796,-4.2152289213055045,6.655310370400963,0.6965764643757186,-2.2753646900457456,-43.40275588321228,7.145638888823165,18.47734797624704,15.325960225807886,10.090038279772887,-5.512266733274709,-26.059234428500464,-16.924659131358,6.468336334865375,-17.2814729237743,23.550317355862784,2.3358256430865323,3.03049645308223,10.591743356654144,5.489811302624473,1.0,4.0
-22.299603111597868,16.385360608751448,14.556295410522118,-32.35341945931737,32.31072331268262,6.480990022594949,1.2879944270837655,0.968587781046295,-2.8360188731593063,3.895313967390148,2.4012070902686675,8.670980506903412,17.411457688935407,-30.094352267043966,5.621836128984007,-7.921905968213212,-1.512268663141933,-18.581910805139568,-16.106103016845765,-24.94399999414765,2.5802902045957112,2.549901804129195,38.96952101093292,11.972050674731536,19.029037494578407,-18.41635425641912,-25.382923232059305,1.9039922437307293,-7.667917056769292,17.487790091836835,1.0,4.0
-11.155461013113635,18.67864734709013,21.535868533570863,5.056564235770858,2.6010422802308604,35.87672921017566,66.0993630028719,-0.8268497163955577,16.815534765901127,-13.16737494212801,-0.8241088832715251,-16.609952326725026,26.4168637022817,-13.457369074208504,6.634998766136982,3.748974461166725,11.478096265530294,-20.88036656875998,14.037214425709996,30.247483865254637,-12.446938618945106,1.9561652267922276,18.33886544108479,-5.868776733308478,13.383898392216793,11.834405979260753,14.25031390751643,-15.935401788921917,34.2032603602797,8.996833821992075,1.0,4.0
-10.88226753323331,34.94036963180016,-6.43953647743867,-16.67348239204228,7.933967555677352,14.449855854677036,22.98527395433717,-9.621784387143972,15.08891445640093,-7.851517028981241,-8.058979343590396,12.599797706006465,29.35119607556092,18.048940953259223,4.2740008093257735,-11.690535417826318,18.66238872696737,5.295875805770265,-3.8005823369542826,16.12111648579007,12.86009812656767,-16.91883872224855,10.100773706082224,-18.68547579466985,-10.644106154335711,10.080008424022694,32.8411526987714,-5.171485565458735,-2.283221497721678,52.16342798933409,1.0,4.0
17.037290113907137,22.5988029682119,-0.0370331251281719,3.820180134974766,33.905685961532285,-18.15707036693665,-0.8928250666141517,-3.890665544069749,-10.42744013435823,-17.121483462568857,-4.455613320989062,18.338766316353983,-6.168717132575486,8.373877762586368,19.660556268802388,9.517604992541642,6.096643827667424,12.008879618479508,-0.274061471875806,2.7077471407723657,9.533965999582442,25.20321581916405,-6.787983595707752,-1.1155020317577349,2.889419821915706,-30.24175073254068,2.4511155471761983,-13.191433000642492,-4.576863015295902,6.211369813309705,1.0,4.0
-19.596189754269485,8.74330017211049,-3.1408980462932754,-22.914147026959363,3.231619603279676,-35.348113644740295,-8.249297738772608,12.019935203295992,-14.888528068072148,3.50231724473604,-3.821600728755147,1.4987300045336744,21.164463552058,3.5043716074496274,-21.92043259605401,-12.080274075387884,24.334993848936584,4.200507444508199,16.877611055395516,-14.330660984186544,5.152343904412297,12.00561592559164,12.83062609984852,-10.439121294390231,22.158456673625498,-10.358757640606784,28.54526229556401,-24.76394411552742,14.392467188971896,-17.33820637113613,0.0,4.0
12.218055822137998,-4.667876215919526,-1.3297149418029783,1.893675861360661,9.06468258517314,0.5251584253409596,12.154429538466612,22.353027643723618,-2.336565529417739,-6.477121245077543,22.77648694901668,2.795296382712518,2.305253550113557,8.680859471900963,12.80583049638652,-8.123409971594182,11.022938328397911,-18.580951822780893,10.182226964953037,-3.867220186302967,5.001503109950852,3.900857509817303,17.056998165543188,6.828268027450032,19.78448358832756,-22.331790809525344,-4.176603622002269,-24.36887339221118,8.497581138136335,-9.987477907567593,0.0,4.0
9.990928241866571,-25.838036058333017,28.87549889533368,-1.6202769100276029,12.274057613614898,22.65548590730621,33.22524939972238,-9.16507463371816,25.28340236793333,-33.46740353762161,-3.455442846827684,-14.89304976150014,4.819749695229908,-35.82558166423026,16.234779325164286,-3.992704283916561,-12.857193397948944,-2.053613894301657,-15.89629236580134,-13.543347882957349,-8.025316784426789,-20.199508519341205,28.186417785256545,20.242854851494613,-9.53889493277671,1.0597990266531374,-25.170842551579867,43.12621082947636,1.930128232622336,1.363653173662717,1.0,4.0
3.818238078066601,-16.951469896513125,-4.928291064354935,-39.0398697401497,41.760287963050864,41.35221009440298,19.01732039791771,0.6160638383824986,-33.10193004600862,8.356209123115189,21.035313854559835,11.077920153841166,-5.749382603478704,-15.826825597498033,17.06728952215571,20.29956959229559,0.6787699413204606,0.1557033464523787,-21.22443290187758,11.536539447788986,2.025170535801178,-12.53022589519612,26.31778756038061,9.546045348931235,23.549146274206173,12.585892661913604,6.350469937218359,-2.5568078588227445,-0.4260951986010837,33.79122634094044,1.0,4.0
-16.189334245929842,26.197724114105498,-9.96109059579142,-11.489585837490512,36.13182698557731,-6.240092832559329,17.26303988574975,14.086942956333376,-4.1086712979942455,-9.29766955842646,3.792643326083053,-19.753534048595192,12.603540322281264,5.674451412400134,4.303062865717063,3.611116767168097,32.12070224226827,-15.112101999207187,12.008747663175154,-11.557713806666325,8.400886370815854,5.608692588714016,8.633211921066506,-6.45196565347872,-7.987250611462357,-11.29166166693079,38.45532271397265,-27.840625047739284,-4.330011659209876,24.333705489040383,1.0,4.0
4.210309274898955,-34.97421729373089,3.5450389173445265,5.523578575303976,-27.827842910614184,0.6911541763286373,-19.55078826422744,10.478491215265336,11.609004979847152,-11.226228850555104,9.332492510032672,-28.934327485437034,-3.46461122471668,-20.11201388341246,4.589765372549909,-23.309939417435263,-4.357726564075289,-16.81191545058964,-1.2075766176597609,-13.83559690494387,-6.871077340121553,3.683453087122739,29.58213202289854,25.070414483204928,-1.7715715094055575,-14.640723539543608,11.38049168932348,12.273511440809276,-16.515498997185748,3.9926123187719145,0.0,4.0
5.858523180245943,9.348217394870897,13.209041699937728,-6.443368587444821,2.753132301603132,9.681684659664963,-17.08502253904977,-11.684185548112277,1.815393046231515,-5.835600797344471,1.000821898486741,-11.89230147411077,21.32902596104885,-16.249932024879882,16.628700426568766,-25.718957122499063,2.5062120785412745,-21.166663196404336,-12.32131990149326,-19.865186683349386,-17.7649075884609,-21.16799214967257,54.344638197239,13.382489489327185,-14.340719891329812,-0.369498701928225,19.04096194745344,15.187658103127838,-6.196528528029335,-0.3476671244546967,0.0,4.0
8.94935773728448,-2.7587961789252358,0.0654184446364212,7.079994984996188,9.522714700924118,-1.0609416949687664,-8.835318615518098,-5.897100608284973,-25.553998509491887,14.569125802550191,-7.559345352766818,-8.815577360119658,15.79696423572238,-11.788654832615771,3.058706045180301,-7.060507792943581,-0.1904038964638505,-28.791477475476,3.4884824575329816,-15.921515146119448,0.320162919816828,-2.0656465557907344,29.41413608971953,9.750664343482368,11.815869824099106,4.278939575621528,-3.254275568574841,-8.691999810068038,-2.852415604752945,5.915405790758531,0.0,4.0
4.818921138693062,-0.0745291166115285,-39.7661305691224,-12.290246263283777,-21.519107460885603,-23.03580646240522,-2.44350084753146,13.453729692015765,-19.620178742500773,11.54200971557136,-30.23904177203893,-31.361486489838757,-0.5374305945359175,-15.377507116225466,-4.818422864444043,-1.9391826081455383,-2.755973223642777,-16.237585473823746,1.154489490458624,8.781072941082293,-2.8284699400610487,1.8381700387282909,19.358204787791266,-8.865040105782352,-5.61954074625547,6.697249992685205,42.46025280460547,-0.7872587072537813,-8.3136052875167,10.97600453443562,1.0,4.0
13.86382534148635,-4.807472784934453,7.396385063523958,5.973369860781443,11.086182686371917,0.9754723314340156,19.385214625756053,-2.7038839479189227,-10.529691252862296,7.79849718749695,-5.040530640747698,-21.493603695842392,6.622889161162256,-1.6922031354176283,24.86902220689301,-2.056667647674297,6.394493729609622,-25.072494585249057,-7.272953331169415,4.385977374110781,-14.085324729387883,14.370920301411504,7.718465391568153,14.46412939749576,-10.346767167544687,9.100845214662304,18.90107286917801,-7.499585182817275,13.789868320045093,27.33320671889863,0.0,4.0
-5.015218353209488,-11.614132445904628,-12.058630790041605,7.04914845301781,-23.88037971920537,-11.469368546617549,-25.371567935783577,-16.740661974949546,-1.2315690297822928,17.218356024099222,-1.9474064023429276,9.759924859210251,-5.808168386202452,19.032630863365736,-12.164808253321224,-20.86052720160696,1.942530657945404,7.433718016783136,3.871470360720013,-3.685360502152879,10.202375006871485,7.066512166765429,-2.4799864198711568,-2.698906314709272,7.303155762991366,-7.519008367739671,16.46911783436198,-22.59465124887819,-1.2298547642368045,13.67741176053866,0.0,4.0
-12.854009263726848,-5.72187565915972,11.752016193558534,7.400474828591126,25.212529455519967,11.988295113173526,20.67075702791822,13.37960104337956,2.7088759043927157,-11.803823241597126,9.21634744651166,2.371775496998576,-1.925647959447082,-10.97076437187023,-1.9406343939741912,4.286601175377378,15.143453245249102,-22.977984158231845,7.320329969453112,3.192346861706606,12.076123862627725,-10.16155902025041,8.695824776399252,13.96513511249349,-7.770097861082642,-20.171436998643163,-7.352052929948996,-27.998351853448824,-4.112013612848843,19.261335715688134,0.0,4.0
-1.0326347432736862,26.61343397586317,33.36757709622636,-12.060269373541775,56.4261727115555,29.05507044305903,43.94138725400981,-7.855192810174481,11.357487894561626,-7.270253228742267,6.047025461764818,18.953095347000023,29.70629777470201,-0.974126556564122,-11.253124441829089,5.709644274621287,40.52647032115538,-13.089421685436308,16.041707419909276,-14.51160571068647,15.579743495265424,-30.779996616567654,17.295764143789675,-4.886550679084366,12.952131859518332,-15.51194788470218,-19.41274816817185,-33.11310398726968,10.08299551430437,15.261665983540343,0.0,4.0
-16.751132019436675,-5.859211059243577,10.745449010831916,-12.59670427431222,14.559407141191745,23.041648914322103,-34.482212389844754,-20.83650137906088,-13.733832115702882,0.433653354103277,3.228865241701081,1.2775349092632795,-3.34605573348776,-35.48480787087476,13.690420383974445,-7.588941071172332,1.290135641097207,-10.891267236425415,-2.2554724371013166,-30.6237293553898,-12.066773899614486,35.20390171443103,16.67614763238703,18.39642643335607,9.855367452457129,-0.6048437448590409,-26.971104947373192,6.010279273446968,41.09424287969633,-28.10895216929509,1.0,4.0
