Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
0.22744103692850723,-0.4415431616656927,1.1399750522310208,-2.0815377473817267,1.7909697275758591,1.5644772639916944,-1.4979517324048315,0.26760291423361,-0.8119410538188429,5.398646641308966,-8.192562747306903,-4.072941839763013,3.0807124437634186,-3.956884847650178,0.26082198375616716,-2.536849068355851,-0.25650692311215334,-2.031681345076866,1.7024402166764723,0.61448022082841,-1.6260973915217054,1.4555669517886358,2.8033050924040857,1.5508591327283756,5.560316430310263,1.3915091876335564,7.0073022739151,-1.54829739887908,1.37095668131356,-1.0053497499494188,0.0,7.0
3.8140572129311776,-6.644301465916761,2.868873757801592,-0.038745266982754684,5.99962954721483,1.3096959639755679,0.5104517025001146,1.65287985003976,-1.2056236171955628,-0.7863374969498793,-1.5700813001930207,-6.978902067064303,6.1991058834635515,1.5520904605081287,-4.71017701711176,0.5176423200585892,2.9542532531530736,-1.48552832188013,-0.24377274673074112,0.09952168931397616,-0.605624157445176,-1.0457652383146483,2.5521935676620027,3.273568582455504,-0.13178319484925993,0.7693532987995292,-3.6595696914788425,-3.1324870428671012,5.06543002733499,-0.1058669559380061,0.0,7.0
-0.20612151952391836,-2.4710247443163325,-2.9235968325617296,-0.3739750389575549,-0.04395896014899168,0.908263669362802,-0.2780577850783764,-1.8458985378640949,0.5713758368311462,-1.936485042702292,-0.13516886787991592,-0.2477143081175538,-1.1716339907213504,0.445056919672258,3.137489471812636,-5.677929927155129,-1.5002341788846782,3.611520616626756,-0.1265965953367212,-2.774349341468703,-0.470082984195452,-1.083181281197282,-0.9669529353133806,3.4422960784747976,2.725027443321882,-3.5333924131675825,3.191546065051961,-3.1990281231263924,-0.5254916629564821,-1.5798175422278709,0.0,7.0
0.31976394435292843,4.262112743478083,-1.500704863399043,3.7974758648433315,-2.5635066658246655,3.4217665982949614,2.342587603461768,-7.207618730479175,4.137380316067741,1.2226803215452986,-4.830776494381513,2.4944273655984515,1.5430894157581472,6.29190737433052,4.979422603273538,0.9199462588651437,0.09820238415769865,2.6899215377047896,-3.5628322886068933,2.18794378915021,1.3625816792736882,0.9917473331165018,-0.23826862779692654,-2.6319008149490695,-1.0845507434838326,-2.7272293484992014,-0.37525839740560607,-2.556464350482742,1.790651758873365,1.4459426901783103,0.0,7.0
1.6043074995555258,0.7341353787767355,-1.83021657504913,0.6355465249171517,-1.910842284670531,4.0778631670760905,1.458225920817713,-1.4308216418457305,4.061759747576963,2.2850746294795936,-4.171147172523504,4.079609350185608,-2.8038422762851347,1.4626364947893509,8.274143572893035,2.5832164600719265,4.78125985552448,-2.4235627050660677,1.6004925903177172,-0.4112765477789672,0.09791005202912427,1.013740436027161,-0.36047394806231026,-0.9222599561474681,-0.24437469572908854,0.04979888986693501,-0.889670796122596,0.7841399551947872,0.9817737139177729,1.2891003285289178,0.0,7.0
6.62575572351681,4.573594451623686,1.8636086549168385,0.3064630902255468,-2.3119898142835886,0.33089392723495176,-1.1028960788220143,3.4453861118166014,4.423403840456571,-2.5872243665441372,-6.371938054619671,-1.788115834563166,-0.5047032847414619,0.06946498737422395,-1.1810229432447963,-1.9475330372712722,1.4297099323172662,2.007435951633952,0.31717944845613255,-2.188340382271084,0.05622090984498094,6.746298348606145,-2.4210695696542404,4.855620720480875,1.8628815663685645,0.3969581875586448,-0.40027914173603696,0.6390101041762122,4.181605822920346,2.15951599843231,0.0,7.0
-0.4497110207037975,2.693840635142384,0.34970899468034183,-0.9589432128731662,-2.5815907454882474,-3.0099924986748476,-3.335782835194536,2.3614555960216266,-2.784303320058602,-4.104395757245816,1.9066362717135594,1.2002672961133927,-5.3793907211811876,3.7945361076180575,4.888543637342463,3.0750032867733776,-1.6517315267702772,-3.377731748427734,1.5351232421355436,-0.1179011305771586,1.7136173219732687,-2.5678499661043945,-3.2673256401723796,0.5833512990164716,0.7540060610301478,4.38257839788021,-2.346522309786783,1.3335081048842325,-1.826319935213345,-0.4895321261915291,1.0,7.0
2.722430781491485,-0.1767329304012276,6.236563392925982,0.040223301621669774,-1.4319706590105743,1.1769149584541656,0.40862958655935117,0.3664488765627931,8.421030433090147,2.8819866341212914,-2.7344523681511768,2.3517548983094416,0.4113788107535179,2.6220668321735707,-5.651964862310403,-2.453835620383532,0.1686612983480757,-1.1452122271289724,2.2009665522052626,-3.6721800683096446,-3.388589536070546,1.9547609387162388,3.7007087932970353,5.471678681431745,2.306352198830823,7.096441577941157,1.4123242448968738,-2.1898819024410354,0.5221636711543384,1.8367720717737313,1.0,7.0
-0.22513234448036779,-0.25542293944288075,-2.193436898422078,3.661260774460539,-0.26458274537653914,-1.1157348478005278,4.124383484260562,0.9555323674034378,1.8335671679380703,-3.420081820386597,0.7898089507440923,4.296083322438911,-0.3680421949943924,-0.4899308012192224,3.259546475048378,-1.3136404628389213,-0.9499202543795101,-1.5030882985748342,1.829181270597105,-6.383259375064144,8.248766777701091,-1.7282356669341579,-0.9192586735829336,-2.460327747672878,-2.0291766080928384,1.8318808545181728,-0.03979563252554119,-0.20566982858293875,2.0039416339753355,0.7501869748672189,0.0,7.0
3.8211830352604266,2.182175238672255,-1.482105333077445,3.4096914587031306,-5.5602246865978735,-0.07133693675439164,2.9102147806270726,1.5661145918331822,-0.6969476804401578,4.81754694931508,2.5105738778293296,1.8673952697284604,0.3919642935628032,1.815140111994539,5.847889408138961,0.08115942024419329,0.06316693083143925,4.622676213804293,5.16248356758813,-3.046622012026846,7.78930665810049,-0.790951915982307,1.0133224240776864,-2.819740586234605,5.423045597875582,3.852700884481019,2.712350698994527,-1.3756087983931402,-5.608460077470125,-3.254887210110525,1.0,7.0
-3.3741329547167007,-0.90953915279401,-3.500927348512698,-5.310897141500114,1.8761818940367259,1.1906520007329933,-1.7300807304496435,-1.9319296995849988,3.7121606394968767,2.5299101819880963,-1.6900524631754041,-3.0455341064737507,-1.495999225100457,-0.29862586296184795,-2.2113582189321206,-1.083725952783984,-2.511729638724828,1.157264868549017,5.347304986714209,0.4871307339286385,0.3623337403804571,-0.5657959057944937,-0.5563043188889449,-2.5290576084013012,-4.205098120789036,-4.296768604279082,-0.7087239984147126,0.6846085833111349,-1.3417123150591492,5.451910086394422,1.0,7.0
5.849443889013778,2.6867043692320194,0.3592223235885554,0.7426991100021355,0.23072351042880343,5.572112065071105,-1.661499643603224,2.6522904455416882,0.9379611285281471,1.712744229103495,2.6656407335950756,1.3329288339037715,0.6212689547532817,1.5255617066072582,-0.30071413235592603,1.927584209154913,-4.47435855927377,0.8041757436204416,-2.315056984685969,1.9971502914432955,0.4152620701849778,0.12837759150864192,3.2600481292535757,0.627591869686137,0.7503886284774256,3.4748778983595585,0.8826671690417703,-1.1247231158940907,2.437623251633136,-4.976323523924338,1.0,7.0
-2.1576198037166274,-1.5121391955583516,-1.4123547537912735,-7.713346840700663,-0.6527851768136466,-0.6095805045751407,5.519066969753946,-1.3895857184298397,5.873372313197246,-2.710040656851607,1.7137282744717626,3.0284235523717293,-2.489966691994568,-8.152574979390083,-1.1552018416431205,-1.1757611833194765,3.9651939201925566,4.989001428859744,4.618558755388546,-3.2340080783065277,1.862825053907419,1.7872486879191503,4.952832801534821,3.131030123214861,2.6552352426429895,-0.4217699984374242,1.23174149660454,-0.6358103084364688,1.0227963872020402,-3.2641300770684123,1.0,7.0
2.4612417065680066,-2.4986318481998073,3.2900885650892944,6.9070827618046176,-0.3918076698840377,0.93243063117155,3.5842722356498182,0.44176342434116345,1.514603237789864,2.8891182848045425,1.6934848371282463,-1.468205243804618,5.777561965874586,2.211903250071747,-1.997209977292337,-1.2091877200760435,4.490983370679145,-3.5734508535737,1.2418737383013863,3.218407079882281,4.141380523005704,0.46149516254009293,2.9904011465072577,-5.439271511030386,-0.5188038472723013,3.0815611681321453,1.489215257247798,-2.971228664414957,0.5365012032332742,-0.5979130268088959,0.0,7.0
-0.9159462544135147,1.9053243080198339,-1.7124687454565897,2.781003288488429,-1.6420676286711522,-1.8477895377180078,2.715862009961182,1.4478831254583628,-1.5802181570658662,-3.7139648986556115,3.9486878178719675,2.560490782561195,-3.2228278287046184,4.5173229584811905,-0.23494361679057996,-0.49924161541882317,0.2002037160535694,0.6077883137153829,5.033341450954531,2.5140119330695896,-4.919997183898979,-4.378323212592024,-2.7771560839776352,2.9859013748024847,4.387253670563337,1.4597896024453483,0.6820931786481846,-1.9629209751863557,0.21011036280291898,0.8736540340183226,1.0,7.0
-1.6354445822478887,5.3752405943557955,-1.3838680650803952,-1.7817176433144832,2.729605258726658,1.452743792099483,0.8613718402387782,3.2654006596794187,-4.2561032869608395,-6.188793498987596,-3.4370248184067127,2.4534921279839677,0.07809913780814111,-0.11409903372358848,-4.166120286619401,-3.1427386061931415,5.8130355945770145,-2.5555000944684196,2.4527705388970458,4.839678654363561,0.22206761298039615,0.5982867291721378,1.8963026655843023,-1.8650464576166959,4.657720129844995,-0.6791476724051126,-3.148294381106836,-1.9751431757688198,-0.15421213975661385,-4.1671552543339585,1.0,7.0
-3.769531167304219,-1.0943736755646616,2.2419720627337516,-2.4792655301626945,0.8498442795432952,-0.0392559194256534,-2.784835278211053,1.2859889978986494,0.3037296932176014,1.867916977346421,3.569892074849628,1.2081077733936711,1.9762564128144924,4.1882106438594375,-4.409795660178246,4.425529128258556,-3.6776194152630928,-5.278956173324439,-3.782857501678833,2.334928515020054,-3.321493521543261,3.9957816027501694,1.5852564689798252,-1.3036949945592806,-0.477851176054213,2.193407299228514,-3.184381956706988,1.541127484046481,0.750487104105259,-0.7398881969370514,0.0,7.0
5.1670823933574725,-0.7560541601504633,3.248946434611848,-1.399726957091349,-1.73252581322383,0.7217639997311867,-1.8899251805794004,1.657924168256604,-0.11748789929931987,-2.237824972265094,0.31917205888899775,-1.010772528111877,3.3504228649891985,1.171892100928993,1.7621143914321336,1.5020231032389162,-0.6238944205845783,-0.13115078490257803,4.563655955564359,-0.5414196840108151,-4.669122110683013,-1.7538814095647746,-3.283036252250681,-3.5985375366686747,-2.400979388570716,3.0768978160536085,4.877869633959779,-3.059112358250276,-4.781361946625994,-0.9185269716029256,0.0,7.0
3.5341218896572784,-2.5658238626105176,-3.8852476910393494,-2.0011091663729412,1.0518365043381825,-0.14633206652001435,1.692133902553061,-4.2892031972771525,-5.064145825760417,-0.3323254747299251,0.6025061228973716,-2.0956714439324995,-2.1435441237057407,-1.3814705517869073,-2.3660133280340556,0.3992117518809662,1.8951213073415998,3.6317585897945897,2.0367302616810403,3.2422477879827287,0.5369880371366968,2.639724402729643,1.0493896337630129,3.1965055128106425,-4.5926302497305285,-1.6764667338373311,3.2000206898234964,5.095581573779373,1.6690511156722658,3.4107478946373835,0.0,7.0
-6.501123135579802,-1.2284779661423204,2.129345293360672,1.8273297385670253,5.855808838492783,-1.1416552985353972,3.627968219830626,0.9263133726658884,3.9752290037066293,3.496421926050409,0.7146531816535184,1.3291363000563885,-0.36825109835953834,2.559469941807931,-0.82414190815455,0.4774848106496163,1.0672499207899502,-0.862992572319486,0.34542053268383893,4.136128695542021,0.04383971150111927,2.4802575657305312,-2.131135159492645,-4.870292241961605,-3.1406499602059146,-1.3385428580269352,-2.3047836789852774,-3.314073493680262,2.2512788704809887,1.920916391270247,1.0,7.0
-0.10112038842849959,3.635021282190939,5.517720716535155,-1.340929641926787,-5.623530166705108,0.6138974585533901,6.206451098658551,1.480807868079467,0.4630258877026604,-1.3946144198557648,0.3740913104711908,-2.2628212398078684,-2.119695986126987,0.32930885852868813,0.3501292730838103,-1.2421345160945434,1.4249793833903601,-0.5630095946119983,-1.4211363347685824,0.9193667138736794,2.962677433086966,6.819257635407635,-2.7020968612243705,5.595921995688157,0.7872391205977307,-5.79435583896635,0.2467635664231813,-2.7132472893234887,-0.4693295845641707,0.8982506535866314,0.0,7.0
0.0909803599649472,2.7425547790561446,4.319107460911447,-0.3528922500650039,0.78235194680681,-1.5827327886919014,-2.498830970210656,0.8927581250246374,0.06475165484828077,-2.6989873483691573,-1.4763618227434605,6.140439647812126,-5.723997551830681,-0.3627942731593169,-0.6054838759854148,-0.9721471128290531,-2.130982726572577,-3.9662966818221643,-1.5731166132057353,-1.3339819917631837,-1.3668029881164088,-1.4649591795424453,0.18407440578389936,-1.77601896785935,-0.4621344108481774,0.6179168211661072,-1.5784966180808684,-0.8638064855930871,3.5643147122272305,-1.5166271856997016,0.0,7.0
0.4641870329453573,-2.30314341283819,-0.2801798968267917,0.5666743674571071,5.948201878783322,-1.6731755537769515,1.409569874105083,-4.722604390874614,-3.447447385676566,-1.379528456830189,2.432589364910813,-1.2635214399259365,0.4365138970517028,-6.495346890650457,0.11332035460774571,-1.1500184081881846,1.2377483366784792,-0.7341827886269685,3.444194859034427,-1.8503762345429045,0.5926899746137845,1.2414497112785956,-0.3439773669143129,1.8473177630533861,-2.7311886071858886,-2.7857150541859865,2.8038044261167414,-1.3633644904340312,0.6614146026094689,0.7903057609606163,0.0,7.0
1.2257307304113936,-5.125289001096247,0.7328457625498803,0.8218076670335747,-3.109197089456213,0.10457925140644528,1.4761132712126093,2.5980076008522883,1.9336979063890278,-2.8518636965093083,3.5404802576077516,-0.6381295848025564,0.6475262072208363,-0.5941852358685433,-0.26346474269592945,-0.10979660593402445,-0.5351656571119479,-1.449351877695389,-1.5312787847132137,2.037623558376127,-0.5182213844476841,-3.132342439764693,1.5914979574744872,1.0230067487905312,1.12336241628924,0.9503561353099892,0.3749959350879174,-0.2621605504295462,3.09931272901682,0.7395645563863884,0.0,7.0
0.011192365145321289,1.9180979751207992,1.0424855417337233,4.866674279127475,-5.1728577973354435,-5.985651084900833,1.3247056408281979,3.394813329007396,-0.9813938740639203,0.40314400787969756,3.956835545963772,-4.478981913742556,-1.4520636120884982,-0.39940328674828457,-1.568349708324804,4.58378618072489,-4.419200271961767,0.8815880254048007,-5.40138702343764,-5.266062335254385,3.73300430168772,2.7251038334802105,1.7961668799597408,-2.3661522082772355,2.4102789002878917,-1.88472305837039,1.3534044480464658,-4.0796590391463114,-2.263990245877008,4.901455135421577,0.0,7.0
-0.5361710033000703,-2.201452781575806,-0.5752067361956865,1.9290468218260481,-0.41866491778098736,6.792258504827651,-0.849330097979136,0.6242258366564883,-3.162220593025103,2.3323763799313673,0.40443065254157223,-2.9064912199292583,-1.960654900202745,3.2705939540287736,-7.256338202714587,-0.643752169483158,-0.08869141921526572,0.9315626446589278,-1.383116600986595,-0.6868611377273063,-0.5528032644908926,3.1480619903570863,-6.484949539763422,-3.8192953040740223,-1.7678887606027764,2.280969125574605,-4.32903140109375,-5.815136823277775,0.33355504325048635,2.3079331487358092,0.0,7.0
-2.821485810968309,-3.9790864775072317,1.8353902224171144,0.4816482033942736,-1.2990653713316531,1.2805886292393704,-0.8985685264731365,1.7052654214091685,2.267940762253552,3.1009744820579193,-7.237709617883175,-3.780619803151504,-2.6011222019564104,1.626985579783127,0.6949629399901551,0.4705796331502909,-7.0475939717428,-4.814236097561885,-0.1841483052664422,4.710671702986716,1.8230406962775663,6.887653129218379,-0.6549004270018791,5.895149182460641,-4.011098309903326,-3.468839865770298,1.4854202006690016,-0.06348687151226554,-5.203516912581151,1.2814955528499086,1.0,7.0
-4.373577767569967,6.0606905381895775,-3.886044155117888,1.7218323692497173,2.123850820454685,-1.0399412939768011,-5.618889892264501,7.943118016041721,3.2685839133764474,0.1009155992696742,-4.9058199220067715,1.8030097688420956,-0.1370646533564783,0.9673409559197345,0.7403678139375051,1.1741955768103545,5.127481619958358,-0.2456473661594826,-7.198092033923394,4.033689436518217,0.07925695570835771,-0.934825535808565,2.9372161331606312,-0.4611951291768608,-0.2986749077596494,2.2280336492079,-1.4922383790686908,4.0586134317096345,5.976947076527001,2.8982984408967067,1.0,7.0
-1.753920992427124,0.6989665577129075,3.0724842518846,-2.868397834559994,0.521237884638358,-5.399180296595436,2.686018568155021,0.06456018694889455,1.5088978991265567,0.9030294420501945,-1.0878160065061913,-1.5231871464693223,0.3776160585495816,-0.18447828933379226,-2.2592230093739816,-0.3142896358687102,1.557811763061354,1.8540782420760695,-5.519557176031284,-1.2083240726088744,0.7655134415084418,0.19925770946553847,-1.568309068620597,3.6998690931081764,2.5335009505742057,0.24174911162081986,1.0192970654596993,2.0805153142186072,-5.700117375639287,-4.020146440034383,0.0,7.0
4.012103565731027,0.0690875248531528,2.186839460822186,1.6843717905881883,-3.1406485899316756,-4.820478406660011,6.317635058169844,-0.029629360768419717,1.4132439067812597,6.1860267145032894,-1.953459744507511,2.1760409605574207,-3.3402336737885903,0.36836685909363887,-4.718190100830472,-0.5744450464762125,1.0436124781602332,-3.2939960823952026,-2.2827921865670078,-1.2964676634344585,-1.7674449620209378,-1.4548316223907423,-3.9976609566424752,1.308117780755273,-1.678213401770915,0.6342768032676763,1.1926680661666536,-2.625272484390093,2.154853702233298,-2.9056810103902473,0.0,7.0
2.313777053358515,0.032021404514300696,0.3164034151832511,2.369626549236503,2.578659402486401,2.579838929877263,0.9643386815078204,-4.828325205251361,-0.03748912357339421,-1.1114009586310274,-2.3484672265154014,-3.488611155165211,2.4322832232658875,3.102185547364037,0.42445778510556953,-1.5548707686310794,3.8409029504664676,2.840023705710068,-4.584151669632925,-5.866530235700194,-2.527209822755696,-2.9812922049358104,0.9981254634811733,-1.3987890085854477,-3.233795686388577,0.9023067581086693,2.197337620982313,0.40624259407531155,-3.0825799927154502,-2.710622326297938,0.0,7.0
4.68718350097715,4.455165865877125,1.574568021110653,-1.0730499364047368,-3.9422895010425143,0.024526130286723628,0.43051867696234797,2.789163734470215,-0.35955936715169423,-3.398240725328555,1.6964369147466316,-2.518782560109796,-0.2954892473373089,-0.6012858531787446,-2.7898460120605897,-0.5469165735360085,-5.153616985534046,-4.409526715646963,-2.5878293672462975,2.646988074925803,1.6190263688093272,-1.9662281322498152,7.207566770868217,-3.11436969732106,-8.336205532199076,4.554465495716129,0.6184495755534949,-3.3996307178773417,-0.1154013434436047,-0.012154805500009802,0.0,7.0
3.35241454959785,-3.669166536122989,-1.5127420313047055,2.461371566546478,-2.176536223704147,0.6839160579544904,0.48789118977515705,-0.19480137954143872,3.6729318519670175,-0.2832373583449973,-3.6106111749334233,-0.4781958091254676,2.47829702873182,-0.6487167443050866,3.0632312809499007,3.2747897414810274,5.004769212187139,-0.08232330994797,-0.7598064381533259,2.6536805884300634,2.3338275890833065,-2.4950456737309192,-2.346869456264261,1.7860579203167468,5.113360458165636,-0.5718055963969617,3.6245833875376388,-4.932395309500219,-0.48021464628634164,-0.7141596941448249,1.0,7.0
-2.5532252370285464,-0.2971823287290813,-0.5040953299307918,-3.1132271157177533,-3.966305802112152,2.561209727878395,2.4073364696209243,0.969346614658578,0.6297739008133765,2.351634540282389,1.9784381190084146,-4.875735821200733,4.782362505361468,-0.006613619260535756,0.9634966467525593,3.3737992318159113,-0.5713660473801181,0.6939410444239419,-0.2979243779725809,3.6012797065951294,2.6543492945825364,7.371027053576406,-5.380787574834928,0.19227107405560015,-0.5366004615406117,-1.8834806184878374,-4.646969607627911,-1.3640034797631535,-3.2933420946985184,1.2657515503557535,0.0,7.0
-1.182847404975236,0.37450078745002,-2.397621581853566,-7.143422251790777,1.1694107119552217,-0.22764871655696312,-0.5880573863214797,2.424354737259134,3.817018515229031,-1.274069021207813,0.8009788431609199,-6.328227399867059,-0.20739261248621266,3.9755915107254465,1.6466338017688769,3.5691364458661488,2.0641102011568315,-1.1994159645750282,-2.7404787348356723,4.461690875828681,-1.108357427120303,1.716978730900763,1.6841260887352787,3.8817877166951655,-1.6538110965416528,0.02969842803924799,2.267228731725929,2.0832944201765304,0.3097501388287057,-1.1632138908900829,1.0,7.0
-2.2469004221650453,-4.308517574164677,3.488268893403509,-0.24387828168228723,-1.0719942921419117,3.9119146560535234,1.7325354408155411,9.109052671260509,3.0783848020056914,4.028163853511936,-1.3085291055417652,-2.898197761626503,0.752205730926696,-4.291784134040552,-2.3018255746955005,2.588335874366471,2.641859032141775,-1.3448089290738783,-7.982482111859371,3.4132620493135506,3.6953795036832378,-1.4022695774923517,1.8113723561696151,-1.2173241451237302,1.6165946729354097,-1.9921561414963627,-1.9077807047872746,2.4819170985145216,-3.1372421361121163,-2.787282881069252,1.0,7.0
-1.8213550602081325,-2.1903785370134017,1.132611490451016,5.719670356366456,-0.3791329968937655,2.235734987007667,3.276959200902496,6.507068065628445,-0.885883783687656,-0.5909058528953413,0.5194966820241258,-0.24713135009895232,-7.9681213739472305,5.317156712402032,2.6280792522635354,-2.478327540706427,-1.9850565176020742,-3.0326736056208397,3.1046096714669096,1.068759554578608,-0.675099270558934,3.266636107204871,-0.48318947139371865,0.33781215115961893,2.850513314812139,-0.7988233446738544,2.4583527653279638,3.981778366181724,3.589827514968789,-5.298470283613492,1.0,7.0
-3.319532565502955,0.2873203063814106,2.1179776074261056,-0.08982734423621387,-2.2659214005565866,0.3098185885961473,-1.4898593632191457,3.0609795389460084,-0.5797755447151637,-4.662202700395247,-1.103116437258958,-4.290995926022884,-0.3610776221173171,2.644536134348193,3.7287954172663196,2.7296912740098804,-0.1737673775369513,2.056406929721964,-4.2372817240148715,0.08173180816580428,3.8775726400597317,1.7964077016217928,-0.47228557128767035,-3.5836382671085176,-9.203929807773134,7.924222352423999,-6.7672413708572,1.725678369974461,4.593441912768394,-4.972753806093782,0.0,7.0
-3.3552728093637194,0.7287963018937519,-0.2858087362393211,4.398627437811738,-1.774750553095824,-2.4477614791054374,-0.831782787300852,-4.166481949476773,-1.6933914034202373,4.138825741482698,-3.759344765915118,-4.961887529241277,-5.0451039295585165,1.6114957281451863,3.3854868068048103,-3.306946747992225,-1.6883760723834629,-3.058723000200879,-1.8947917109007077,4.332989878783777,1.0706463627988505,-1.5013529356152264,6.087799486217626,0.6590826038321619,-6.910841992540836,-4.715950695933519,-0.9218502324328277,-0.907501695330033,-3.3896531630318383,1.341743381560922,1.0,7.0
-0.26344551356759516,-0.2036037046904648,-2.9028153342452083,-4.360607937258976,-0.3455328876632823,-2.063270911968041,-0.3819852260163926,3.093360941018655,-4.2225970373057935,-0.543768528753808,0.5224628616498727,1.864593457949823,3.1871869503845924,0.007845308313619532,0.4563886114238615,-0.39874144765330366,-3.5403721047829895,3.543692111626039,-3.2708993132789796,-6.78764160209443,-1.6189572796428486,3.242028899853192,1.5000790033824454,-2.411625406960891,-4.651301089729776,-0.8906219768141435,4.3527700500464555,0.44274336712662066,0.3563001276420149,-0.5999519661730499,0.0,7.0
1.1464391848921935,-5.863726646901315,-0.3057557841680813,2.5593613836461047,0.3587730683391924,5.928043498409283,-0.738067213905998,3.884707172957043,3.620099580538026,4.25848845184121,-3.088367983684857,-0.6231162503928274,0.5747611504260988,2.92616621164327,-9.063098812666576,3.1616938047027894,-1.10422509199396,-6.779813338272683,5.8455391496293645,-2.8926419663805967,0.6744696799805454,0.5408127564387034,-2.038520167065021,-2.272901614533758,-4.897902809554252,0.9691209317650321,-3.05655270831679,-5.047679205136629,0.38288372394610376,-1.6334178421076668,0.0,7.0
-3.319464178857839,6.348636643072108,-2.8907843820914327,-1.3194407262748276,2.4824800461077903,0.14247487977457363,1.9212813050259858,4.809921913132078,3.585999010798744,1.6929340768563728,0.662977540724951,4.821004925556968,1.220562177704645,2.0440299375474873,-2.352454468005313,1.655441825601035,1.104528668743083,0.2756305151879535,2.200599426288895,-0.5527821586280868,3.913393481856615,1.217005748769237,5.845071164743239,6.196408119833218,6.329511039530793,0.14568774331783071,-1.7696469164343787,-4.08635651400172,-1.799372288958129,-4.91299057512001,1.0,7.0
1.9229850903969887,-0.6710754338512013,2.7527883115037,5.982277651931125,-0.6717244302672131,-5.616104341655066,-0.2079926556547556,4.9832230636373644,4.366492871635679,0.43754517679617766,1.9999618602046172,0.14038798828357918,2.672550504324314,0.9270585792082509,-3.203787320086137,4.225085285451165,1.5218562950658652,-3.001581842930116,0.05216072508564948,-2.595081059796954,2.7152942175028794,-1.8936690201100168,2.1559049645739297,-2.557455501313885,2.8635726065093903,1.3452255974354244,-0.005849180292855027,-2.6476337675769495,-3.182244717667332,-1.2997941537076148,0.0,7.0
1.5346745276874272,0.8472318629343747,2.406251013780766,-3.6304852468999353,1.3782419858807833,-0.0011296969477778544,0.17692370674714858,2.8349707814495875,2.209297678248226,4.429818579168839,3.1913318017234213,-2.191850229642545,-0.30130817155990497,1.5170750096329997,1.5464830890602717,1.0751523717226086,-1.461910995899618,-1.5618432070093349,5.162809330406698,-0.8017472188676729,0.34981132932916015,2.643196509330108,-2.1820298859441567,-1.97467714780479,-1.4577324534460425,1.5337998469163847,-1.0109219662160878,-2.270650159359456,0.03420357560495077,0.7711276315134934,0.0,7.0
6.072964134155791,-3.3732670293876588,-4.4114457317972935,-1.649579838718912,1.0832141094538603,-2.1199975016563326,7.062705687325648,-4.780197420429702,-1.2622585088164373,0.3897770949589308,-0.6803950598888867,6.191634390981555,2.4135510500643296,-1.3937084918523233,-1.3640337551213333,0.49789580990108656,-3.561139590855208,-0.8170942260513474,-0.6685160377569505,-1.0736857912481277,-3.9702338703784097,5.07316790941528,-1.90699784000821,-2.7722060453630495,-3.1007752190375024,-0.728802495408515,-0.6205163624049699,1.8580815864211409,-6.459055539193178,-1.542012442705992,1.0,7.0
-0.8014934802049055,0.2817220415633411,-5.242085346422824,-1.1006322458511717,-4.674285198143528,-1.9068316953795086,0.03302417294034642,3.347862235102308,-0.007156725811055344,5.445549230430853,-3.3124478472482246,2.957166888252721,-1.3971055138772495,0.8098600302714948,0.5547395530796727,-0.561815397207125,2.7909204400532683,-0.9935392640671217,-2.9199756287577725,0.40158880574639144,1.5137901642921763,0.6610267952292552,3.017265100155563,1.3457415179329115,1.0677811915737507,2.8595654939079242,-3.2209775630623265,7.025508831293414,-2.7173937507550363,-0.6754539595247713,0.0,7.0
-4.238363259006075,-1.2079300890861684,0.4759393607013141,2.144939950805065,-0.9595451183994644,0.6945104057445906,0.4115986587988389,-1.1279355267845232,0.291499038767715,5.157135900625427,0.8365182202823033,1.7026658102872863,-7.558159498191588,1.3346514114990804,0.0010165704296907034,2.7531398132327576,-4.4076911135555985,-0.22404814500496728,-0.5673960881414561,-7.068197166731216,5.127151789921364,6.726253067839189,3.209070023007923,1.1864874664571035,-3.993715148269587,8.670770101393572,-0.37964565904247394,-0.8060568554862577,-3.85751941667717,0.7455345275498675,1.0,7.0
5.645463014108319,-3.4759262755696465,-5.159720713860391,-2.8816097743497475,1.4367910260642336,3.630285795841984,-0.5202867291318989,3.6469889874935033,-1.5402853149727924,0.4140549506697508,-3.988887263759368,0.658348474355188,3.9641993388658245,-7.395124117846419,-2.0628410812377203,-0.40226988108402273,1.4843342899183132,5.907118507082353,0.6325686122405801,0.7442877975870632,0.408839912522486,-4.759479303328349,3.052590274369318,-0.43305551267627274,0.3891537171287074,0.35212882027935966,-4.467882505743034,-3.6772947046822186,0.3450684870687197,-1.5494195674440654,1.0,7.0
2.419227999473818,-0.9352847909980311,-2.274784415228189,-1.1538562987343397,-1.3209983049761223,9.57637539683832,-0.8829261273519355,2.7683319256202976,1.0464506722098117,-5.872307669577093,-1.5760810200718185,0.6107263500903942,-2.107106397827785,1.55635807880433,-1.0740974009487145,1.7212326229020654,1.8398856466839584,-0.44716986932125335,1.4697731462088892,-3.145775518581846,-3.5033361596320907,-1.9862353660793854,-0.8271521744229093,-0.46195376705062985,3.4972226912581306,-1.75303989412777,-0.2702310741393902,3.809899648742366,3.312064182766219,-3.1048121830228674,0.0,7.0
