Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
3.5241617146811697,4.1750200978627285,3.7579774095731193,1.363526753184533,-1.5587018280824776,3.0936433707822535,3.177294566682786,-0.7418767851912569,4.325537265376736,3.880806996799651,-2.945744602139585,6.57677726320422,-8.560427731648282,-3.1581966539835027,1.281393813881236,0.7081011246811677,-2.7548816296289487,0.45044067579605096,-3.034773099671311,1.058726040689268,1.819524831430211,2.027075887607549,-1.5133872014574612,1.5148893300062594,3.616222540182211,-0.5368746162678426,1.352612639145851,0.4638379341312682,-1.984201566298553,3.7715327445550275,1.0,2.0
-3.7417922332930003,0.8659528011539487,2.615604699884829,3.4281370456093487,0.9580298424646512,4.365010038905848,-1.573648980468528,1.4562231581553577,-0.8019385055486654,4.56841989563771,-2.530956715318727,2.633028439502573,-2.2092259084765784,2.0395165242938575,-6.0716555932773435,3.5413583331123593,3.827822075568476,-6.376663594703187,-0.03734261145212916,-1.4685151913618557,2.8982374245894014,5.027800025804194,4.952344506351136,-3.1770183323070973,-1.017171639401014,-3.675026930955624,-0.022631576629092154,4.855677496054012,-3.771249425389699,1.9251536645510468,0.0,2.0
0.6656155584254888,0.5361500457570838,-1.34052856391647,1.4897303486107587,3.533973478994837,0.7025362219472429,-1.6577352598003143,1.4938379745806458,-0.4570353713709289,-0.7930674052532176,2.4369818769747518,6.825842016372581,3.041128780074522,-2.8347492945473385,2.3692783836613605,-2.769378954367216,-2.558134579759103,-3.6330092058490155,1.6322561590047635,1.6638839582693545,0.5267477703566837,2.676571012455129,-2.047920090823437,-1.1327809049462105,2.1830860114335846,-1.6581493483856362,1.6631436420321808,1.6649212210354134,1.4245384875690834,4.822253637235624,0.0,2.0
3.7021520791404248,-1.201572189158663,3.9949952884450166,-3.113888722600893,-1.5937384906214822,5.9697192342119845,-2.3879076670988866,1.8316070589955156,-2.114515379267942,-0.5082084829202494,6.345961790376333,0.09831600213103055,3.3174970949603986,-2.5967789289831154,0.03885974649804887,-3.945210303408162,2.6666182413406436,1.990681257642029,-6.878540643648586,-4.691367206645727,1.5262071733771374,-1.3334755198896469,3.166703329188617,-0.10304731611464282,0.4257930298518342,-0.3382433950492844,1.6113845763167294,0.11446838875311088,4.065604993507949,3.7290326098121778,0.0,2.0
2.2742897206237407,-0.5116533153552721,-5.724654146800436,4.189722924971187,-2.8099337248706027,-4.609586112968218,-1.8514228528339658,1.7403566159027246,-0.5353007182332769,-0.9365237852923805,2.8278466962556195,4.534158237203041,-3.3594323395733845,4.304674689973042,3.287373769479537,0.9917454887710013,-4.997428267749242,-2.836509326579693,4.521854921166507,0.23164028301572145,1.2070449149827664,-3.699813883203334,3.859518371323258,2.497566475655179,-0.6350699085456888,-4.784181264253778,0.8136986897272713,-2.030355335875093,-0.10573550469837395,0.19022460082408332,0.0,2.0
-2.561729760932205,-4.931333684556066,-3.7221380175322447,7.356335747801444,1.2182378469928379,-1.0980239505320433,2.2373704137137116,-2.93092825168925,-6.625506232022728,5.103236677213424,-0.8196248055460249,5.247932102939827,0.1625760443368721,-1.9400968885875465,-2.075694258507584,-4.06216718562155,3.6870166055517366,-1.1924709792146442,-0.8684857465969766,2.7659150457510933,3.0242324313872238,-3.2707076564217745,-0.1668360011294804,0.23339064633976797,-0.11718154972208769,0.12941429946627306,3.9105411949835105,-3.4945678490089063,-0.7869972668176514,4.885838084581418,1.0,2.0
0.6027637122070908,1.8041936963702494,0.6968456382143946,-6.827491734080585,-3.8574220138683257,1.3536747469321837,-1.6709795992304708,-1.451302525954893,0.5275808530463286,1.2505078513667311,4.811446352742697,3.738780097656847,-1.766351391417502,-1.232815611366951,0.6370125475026455,2.298076039269542,-2.852840803801065,2.52310801756897,-4.061357837275518,1.3886134301450126,1.878260924786229,-1.4874168205464875,-1.875222867124018,-3.991567559511112,-3.8116661731612087,0.10637152856150697,-1.7515256370200123,0.349045146724808,-0.8187127961034771,2.8182026110431058,1.0,2.0
3.031893079262207,1.1352050812496155,2.404256334489292,-6.7398996810882865,-1.3145102249953526,-2.8982743746174346,3.1297171261488117,-8.153135525010224,-1.4183251467361966,-2.1873908156397435,2.7888325696084078,-3.0331847929288793,2.4337232798994015,-0.5968250338306957,2.262862717921561,4.257054178641319,-1.9827456437827735,0.708847164834311,1.5037333924444787,-0.680019537458852,-2.117553321891577,-2.2983938022932002,1.7428423586809105,-7.176769362052785,-6.033188248582731,-1.2472606092695468,1.983340172691902,-2.392532120541601,0.30745216806132747,0.1886817337973673,1.0,2.0
0.5068344661898435,-1.72816479715428,-0.4889210698933565,-2.381798010826535,-0.537134547381566,4.716054618207759,2.045840269328023,-2.1641484340448858,5.2603076314922514,-0.32973980739674635,3.4767713439359693,1.0274121160440843,-2.9513617132491325,1.539548314947838,2.0443584029171613,-3.3180905156995943,1.070696359602723,-1.6158265256245226,-2.558201702370477,-3.684150311651312,1.0506048642850565,6.470253160195269,4.468448317506852,-0.14548499321882316,-0.39413833464723064,-0.8231220613534715,4.948482872395468,2.3132023355797933,-3.1073031822174024,0.26622303122160407,1.0,2.0
-0.1623240077925348,3.8419894310448384,-1.0523118147884258,-0.3617907718591934,5.834489984422489,-0.33388385245274427,0.6398320488244036,-0.9113077505374018,-0.22024093181936222,-3.5692513770751093,5.009302933881521,-4.318667793333336,1.3616573988792995,0.7086283691501336,0.21375738420137386,3.584049498867117,2.2383311252085902,1.7441658736884567,1.2666365170790388,-9.03342305214042,1.0355309674749196,-2.154020239409206,-5.705865006851303,2.661186248955099,0.8263370905663205,2.8471915267255237,-0.6829823490387226,-4.207953916414442,6.549389371823084,-0.7040829408928935,1.0,2.0
4.047642494130565,2.5174783292696796,1.1487737524534976,4.683461894737712,6.100474960882997,7.151813575279135,-2.415649705612876,4.7416038923083015,-1.1092588116804207,-0.36661430168312953,-0.997151928589306,-0.24473424582455877,3.150974945325463,-3.3863907826712567,2.530659161410614,2.962462560438759,0.3826874819090925,7.601752644984791,4.458251169423051,0.7575852946693087,-2.366642600884909,4.337186888283978,0.4623337580349003,-0.24128659201450514,3.3738166913884027,-4.409599767360717,2.291139004463515,-1.499114309800946,-0.32855007657881113,-5.4044304527870155,1.0,2.0
-0.5133832188288147,2.774153788274272,4.336222188541613,-2.9959288418972276,4.729624321493899,2.054906501289715,6.515082200643832,2.2310991347929927,1.3014475823899943,5.266918555668527,1.5737984185171394,-4.95757256722719,-0.4259809336310015,1.22166948868308,0.9365870390631338,2.4151708124797278,-1.7375799686217577,-3.406531788278162,4.536073402220062,-5.709120686300907,6.465496164656035,1.6129083782182279,4.26407443315487,0.4589088002731499,2.7119618357528816,-0.40307411556106,-0.5720461779658133,-0.12482511828220755,2.182715020252457,-4.18974029964547,1.0,2.0
5.64100265289294,-1.397374896273236,0.8862146300321863,-0.569537676903647,0.05530587811482763,2.8052228270263617,-0.17887266770761792,-3.8311612843891965,-2.2743932276958008,1.2571302286453858,2.6257637062881085,-2.1014980663099387,4.8296885834904835,-0.9538905005203627,1.4354034068421837,-0.18242519884484648,-6.06363724763591,-0.8806879674080136,3.2343731548531687,0.8548076718111702,1.879112458062356,-4.792144886890279,5.673489611382457,-6.000588777324056,-2.079892595118965,-1.4160661458767057,-0.19344769264925557,-4.377492904246863,3.2701944321581813,-0.4297756698325355,1.0,2.0
4.481411435597329,3.2768715091030343,0.7245028969569003,-0.2661909190970121,-4.3845874268619,-0.947040623617894,1.3981211471502226,-2.3190460812929232,-4.334708624278294,-3.4944866016117877,3.5009179147907465,6.353317636446019,-2.158082588191308,-2.825665189174568,5.267319127797443,1.267912101001249,-3.858918867969869,-3.899014325693884,2.3672565050953653,-5.238963466755347,-1.5200772529918656,2.973687780009202,-2.090395539985931,0.10881711861790071,-0.5437504464155906,-1.0572496235860271,-0.6437999856702536,-3.314414932353118,-2.140937632597223,-1.8748579770148908,1.0,2.0
-0.6632586569001873,-5.085943796964772,0.6933886695785298,-1.2468505388265207,-2.15126466278782,1.7286157396799833,5.767839421619019,-1.9368695971003889,1.8479335770489054,-0.3649050072381123,-0.022634967560316445,2.1516243163938675,-2.0884924911535494,-1.9816311182969781,-0.26358184652242994,3.9279332015224107,-4.03206551881211,-2.95532676527321,2.615261267406064,1.2815360124127777,0.2166525641875997,4.847270107782428,-0.7965840519383164,-2.2596237334151814,-2.4784533688867665,3.4509220830139573,-0.19447137369293332,3.7672172952149148,-1.0153661113567196,0.9691661209884028,1.0,2.0
0.719190109860976,-1.382060847461502,-9.608080175380536,0.8929978066899311,2.362736832250548,-4.149298022899576,-1.4008424593403483,-4.000637124218835,-3.5075824245276324,1.3620096892228146,-3.5603281323359117,5.719192574725043,-0.00586510620723956,-0.8746330778926293,-4.228872720449634,-0.8102175483595775,4.592142005976515,0.24918474375585128,-1.6312919800505876,-0.9253964238736422,5.974842054202337,-4.53977270527099,-5.867819120446426,2.805527811640824,3.8605104876832335,0.43763392595877665,4.058890264601571,3.7784575625679744,-0.5883065383412514,-6.860787463690988,1.0,2.0
0.5264197146019249,-2.114188574948545,0.4664822802980087,2.455768642083471,4.222320212951463,2.457488685965939,-4.135443489751619,-3.272506733103524,2.0448637519807225,3.991752414552445,0.19427658293344938,-1.5886169275065667,-7.981299832636178,1.7850414073207619,3.0085818646647935,5.268790894432954,0.7509750920306463,0.6801354720940719,-0.28638774162486613,5.294116178171453,-0.7669643591639883,3.23920774674212,-2.6992393184265717,-1.2412528368025566,-7.012899734961456,-0.7159349622403222,-1.8896638977964155,1.412706362205158,-1.9013939580924586,-1.296215069986272,1.0,2.0
2.399264045703239,-0.798057341703208,-1.0941318285746782,-5.192534516782349,-2.0621309547178206,-1.2753261816886694,3.2561498622775114,-3.13031409198803,-2.786394263505927,2.179490933459845,-3.7389011703354464,1.6231201015860268,2.2410678601636693,-3.2724947107778846,-2.096665917950875,-6.8420957374144376,0.7499263797123181,0.40608538649050097,-1.2025607307214778,-1.2761991480684571,3.0220307272861504,-2.2044252920412193,0.6016317028985884,-0.1861609143307189,-2.7387743617070974,-1.862904032812278,-2.3449649341505094,-4.125139062470255,-1.5645083060446425,0.6384709255527974,0.0,2.0
-5.186786573847271,3.043217630104215,-4.963215091377533,4.78891384091518,2.1080989277472466,-2.914448063770524,-4.674926738515164,-0.22345506694299652,0.5353721060721188,-2.7454858090441587,4.258588847258695,3.388388120377591,-2.0618824717963635,0.9067026522514043,-5.496963649241222,2.670328781016144,0.9529338971007698,-2.8722739628602327,-7.322562446622414,0.4773906933623887,4.746894655443239,2.9751422878546814,-3.049548899566553,5.448711440367533,0.9116605519590816,1.4364765517854328,0.7881152834658605,-2.434774440868609,1.0193280639892937,1.1015313567208092,1.0,2.0
2.20591787561051,3.414769995896664,-1.21789570310106,1.781350082366646,-0.30405027307332005,4.076192906478491,-9.635758731978688,6.299973744440056,-0.5249427936630855,0.29225846933071703,-1.993729141030561,0.24091485892819192,5.284251540276561,0.27913312650873906,1.173552280065831,-1.1716893455843307,0.33985192207249076,0.776993664294744,-3.6258609571808758,0.3797480172525002,-1.626160284481997,-3.50322746764709,0.7415191073265502,0.13486713283649046,-5.09403072141312,-1.1884722877690788,1.0705880310820053,0.052915627215211036,0.11462696744450485,4.823319814133116,1.0,2.0
4.065060245367719,2.4641736719229312,4.2512631880980445,-0.7988565346423122,2.3134988949602944,8.934511894616286,2.628720138192514,0.8650321598451393,1.9426551622195378,4.674865302830505,5.553827940349195,4.005039014104503,2.4351464073864375,-4.032660436740335,-1.4409448162538756,0.9504762986683297,0.32537991330210736,0.9576544780479287,1.8399985180073224,1.1158443683763946,2.7056310337322653,-1.4876620898416473,1.1470418866833438,-0.4009704686466865,0.035473691598551904,-0.34648796622751854,-6.445819856309663,-2.89486960671013,-1.09499537455248,2.570812568267462,1.0,2.0
1.958149694767406,-0.0850566653323255,-2.813841813217852,-0.5603563746658854,-5.534535705509894,-3.0713853178692982,1.753415515833846,0.514451352494423,3.3183585360113574,-3.806990892054164,-1.8389156401165714,-0.8837735893471614,-4.80450138519288,-1.9987651177532941,4.35096601477887,1.8419677722809729,4.907369196386809,1.309893226022889,-1.5884832223839143,2.038852111225627,-2.419470023710544,3.2907559524363155,-1.3598632276632845,-2.6896294167197086,-1.8996734926473926,3.5150467568063584,-0.29773753132504543,-2.3439879833046042,1.5463763286311385,-0.2785804835139162,0.0,2.0
-4.1055739429344795,-3.794117556253669,-4.0267554033215776,0.2890113071655928,4.4987036416528445,-0.13823863661282185,-2.3263742172186577,-0.6632526189851693,0.30111458155041815,0.6401659999515924,0.12190757943082203,-2.73222453247943,-0.7751680555568359,7.416124107543446,2.018719053137801,-5.12326570320437,5.978811808195812,0.10818289415609546,2.1509364172582313,1.7095767917142128,0.6041903115923479,2.8697109377608725,-2.4506085751372404,0.7983316287768519,2.387834446702776,0.3103101032805017,-0.13685605240467758,-1.619638586088316,-2.2181528858654023,2.341367522328896,1.0,2.0
-2.227901739987877,-0.007793050072578333,3.3892638629478133,-0.08279767042419688,2.1960744773898364,-5.262478581763891,0.04216112701510875,1.4980479772462332,1.2976419463056494,0.04122060549030244,-4.565503792701135,-1.0715945533404465,-5.010465552317149,-3.5993732843592023,-1.065705785535445,1.2035170248069704,-0.8141080191981948,-1.9055456738988128,2.398420906571322,1.2494610897384375,-1.0203699440018792,1.47745008978812,-2.0399448379802614,0.9192683495096143,-1.1827258616232208,-2.728310590598282,-2.7870468635526153,-4.510636533794286,-2.084153287040188,-0.4098353809045705,0.0,2.0
-4.333769938280563,1.1750477006405413,0.923364525325537,2.2079142232512337,-1.0482052827022235,-4.682551258209938,0.05251959044946389,-2.927136251376225,-4.527689673398592,2.4894587723776334,5.1087661157883755,6.343868984785067,-1.7487669166954882,1.7871380028611865,-0.1233940253042239,-0.3349319987467627,3.788248371080314,1.2606928311523782,-0.26923968942536647,-2.9040626024696445,2.361265562652832,-3.6982725609328835,2.295571124853141,-1.2224473455603857,-3.869986300391251,-3.5160437064871424,-0.7245103168018652,-2.837850698019694,2.2318924285101795,2.132091006527817,0.0,2.0
-0.8879945302795375,1.2023803690233763,-0.6569529174108587,-1.0989339030276843,4.865732903313059,-4.299760410107215,3.4238613155204587,2.8116394959647497,-0.7890987089815983,1.7174357105750842,-2.5280236299145633,-0.31658157952297133,-2.837187945712811,5.026491428965588,3.0518043421691647,3.2063082526045914,1.158342051322013,-0.26751240503451285,-0.46073531936981943,3.612417779035959,-0.7138198085780507,0.3240155344109802,-0.07007203544762572,1.927751639960853,-4.266381350169238,4.273569047499712,1.0581448914170966,1.753742826620578,2.002490786944183,-0.007839139679525764,1.0,2.0
0.10626307288964003,-4.5640503767649525,-0.5160644852435093,-1.149932644348602,3.1477667965865805,5.623028603287235,1.0649936385038712,-3.6571576094024487,-2.9052613369460722,2.161255916690707,0.5797464630907402,-5.372247814101623,3.467090467148093,-0.2508668203516848,-2.3423645634511647,-4.56735539994408,-2.605676443809432,-1.153289443983193,1.807090083647683,1.1895882962312587,1.0130106803603305,1.9948290075460005,-2.8728029403195383,3.4992412633644085,1.6050587191512846,-0.9355188746121569,-1.612202587998517,3.026691924661786,3.2291265074662725,1.5666280860069255,0.0,2.0
4.473430943374489,-0.818552991830985,2.7000637122119655,-1.1712051619703647,1.6409384160218505,1.5025692582211663,-0.4103505913355144,-0.7985563259213064,3.322783660755162,-0.1366908782513482,1.9363968628651567,-1.2282818017509778,-4.8388225714125905,-1.1935934465239102,3.273407136289852,-0.44638967656974,1.6575000519123495,1.2115763989461827,-1.6500464302136053,-2.7593683569408127,-3.9602669810014306,-1.7690675756524081,-0.35724002847567204,-3.9022483659171727,2.7624940742775257,-3.4592126735013005,0.1392569411057848,-0.1299581812277854,-0.4955028240176661,0.22308531080811386,0.0,2.0
2.3724725766740344,-1.8825680415235317,0.530575457201764,-1.546508329462341,-0.9884062171328426,2.378805004741074,2.6676805299206845,3.5702339235060263,3.4311873780718325,3.0673295982420843,-1.2897225421877978,-6.047100721989388,-1.384218625165921,-0.8902571996023453,3.1145574919241126,-0.3188865701724346,-1.9681634391365346,0.5639870848966874,2.102910044668267,2.9212488809446016,-0.22972853618107467,-8.566656553053235,-0.053273455842653424,8.707235703839606,-0.8271024934132614,-2.0798125098576223,6.390458347543056,-1.756704399498213,-2.6974084153983737,-1.4745100564308835,1.0,2.0
0.3044950574340966,1.3285369185902691,-0.05710407723498749,-2.4407945690463286,-2.6709995129279025,2.062740274864042,4.902421445108476,1.0049371690185318,-2.2260837136032623,-1.232597950111432,2.2903640634892453,2.0606046773520776,-3.0435857497826846,-0.051138191771858396,-6.869565827320451,2.4379162802856826,-0.5759775403370669,0.12126454240066636,0.7944915673996211,0.0023514334269639854,0.6187270139328843,-0.8060369087002989,3.241032939091964,2.878563975884113,0.19892096927456251,3.795959651678685,0.7410746000512024,0.024889677082836764,3.6043823377482935,-2.3686369058918677,1.0,2.0
6.694237706319601,0.4750673384491817,-1.1276400459313958,2.2396200836080955,3.346690654880718,1.8330636126512738,-4.178348105763037,-0.918188624416019,1.4937266178261421,-1.5940493266152727,-1.0372554527889357,3.891961101304078,-0.19952612399394357,-3.120944036444265,0.5208935778776105,0.9944359992174658,-5.99795492964923,-7.2174869642383515,-2.9187212612672235,-2.212807919453211,4.926906489168288,-0.8684853384305197,6.503394152472187,3.819020183973039,-2.7610058939340174,-3.5290721619712375,-1.0798535718728373,0.3198316907583526,-0.49664819147358413,-5.0337473826515255,1.0,2.0
-3.500538267985386,-0.7086903976996957,-3.534415281179035,-0.4179977165673851,3.3226512762509115,-6.592494037394951,2.7868997893706786,1.338915418285275,-1.8768664352839042,-0.0815449536714706,-0.8806100621759496,-0.5078881666687349,2.2517852087434855,3.185806643514379,3.022088178120849,0.2800847197840994,-2.927914315753021,2.407336791328018,1.0958860439168143,-0.6728166901558242,1.7628928618172097,-2.558773683276121,-0.5361548943595069,-1.1191279487974983,-4.0753364705453246,0.4950418562722745,-3.772849433251514,2.8219753569800656,0.04423728427713824,0.6070593861384093,0.0,2.0
-7.366626040380341,-4.922602519755551,0.44265113065133,-5.257014340973185,-0.42795068854760593,2.7200606335261317,1.8711022546608451,0.07193012015830048,0.32884606173334074,-0.9330678766544721,-1.2943990263028398,3.7457178053808753,-3.1310770072853007,2.1813114045591906,1.6943584225187058,3.3159069633427642,-1.639002212484777,-2.0328481703545953,0.43404798959834406,-3.359057777365448,-4.045900040146512,1.1695036471983191,2.733521795070293,1.413724111920101,-2.9270307731726013,-0.9176563345051025,0.2569217657169304,0.5512286537913793,-0.6676228307177184,0.3209006263352001,0.0,2.0
0.13607313914396943,-0.07429550888376865,0.2709684151982756,1.3233908573371185,0.43335376402424025,-6.533887720127548,2.03541891233289,-2.967790822504675,-1.6864464896276286,3.5726931784802,-4.626031738585978,1.0572564397355362,-2.1662638522933024,1.359097553272842,-0.3046243461203698,0.617040745271777,2.612814826978542,-4.552242374513565,-5.4883874137832045,2.410289524596183,0.5550912937035347,0.56596682374986,1.2205773823123751,-1.230962552585304,0.8583210009687249,-5.449312613483648,-1.2726453136972804,9.189438339312643,-0.02327609267195706,-5.280175259073442,0.0,2.0
0.06537517182400428,-3.27130529833895,-2.27027592454186,4.57286246782096,0.09531133382273603,0.3057980761355292,2.0638145202248706,-0.046755989585020793,2.38935710910212,-2.6242127022154036,-0.05407889443140873,3.5321457830962415,1.3441936583503513,-2.4255001832759455,-4.203503116683871,-2.718008625962385,4.613956072966214,-1.8491588368421075,-0.7231329563701411,-3.624729810492019,-1.7874081822658328,-0.7469583241214566,-1.409491797011983,-4.77771347429374,3.3545578439527177,5.705730545882066,-2.3882866111969556,-2.8277194387995968,0.4096867119276655,-5.159960071126662,1.0,2.0
2.0622146491860023,-1.9571856741556213,-4.3567799035703265,2.9424034930198393,2.176263285505276,-0.7053366687292005,1.2609836404763777,1.1138230296325748,-1.9585794122377873,1.0409227327041277,-3.2593890678469366,1.5605172667475216,4.78787593348988,-1.1291892243955566,0.7091658648871143,-0.2667645204471841,1.2210774434771838,1.3350251387274459,-4.271685459260006,-2.869242275209078,4.098440442720872,3.5682695416924735,-0.9953283242128427,-4.748957518081443,-1.1803754231728862,-0.3788256939055347,2.179754652234962,4.0816709546012975,2.5201848191286578,6.852639781840343,0.0,2.0
-0.5467552814015769,3.8858102914198946,-2.2209605074350613,-5.030656421121616,-2.5769121278672995,-1.7243500157097533,-4.3843432651587415,-5.96168060469864,-4.121791974764139,0.8638755752313116,-0.6065896846632501,1.7742042366757642,1.755353647988149,-2.902466997425683,-1.5286589994645299,0.16907203815160238,2.582488733701077,-0.23541619336599054,-5.629711503598735,-4.064395016017949,-5.998821580095017,-1.8944018541942438,0.5198374566394706,-1.8492620316358142,-4.000066027235055,-2.408609811232895,1.6321921078103023,-1.016883946447512,2.7695093200740204,0.12832030744395584,1.0,2.0
0.9703919348009566,-0.8542081709440777,-2.9141031096953154,-0.3084060944944819,-3.2762352312530028,3.7597721033519655,-1.6289672377013702,-1.5558991611076352,2.305470852515319,-1.1028904750666935,3.508828069271577,-1.4603398484147705,0.8170916436672517,-5.518519579801387,3.923549637346542,4.848475579775383,1.4449163036812933,1.0174360136534562,1.5275850061562462,-0.1409458556819688,-3.0960406500167643,-9.436643300221712,-2.0088352190731302,-0.5134855740450172,2.6977464814641787,-3.748851208308456,-0.005234472281597166,3.223385537725113,-1.2230586720695904,1.2420495676192274,1.0,2.0
-3.5260016361719506,0.13049338639810734,0.018922807078629478,-3.1257052009700934,-2.1149562290155988,-1.03366211262399,-1.4618291622414803,-3.6481910448954613,3.3389213475444044,-0.909612858580218,0.490696485559978,0.5417070544658417,-0.3667163223122273,-2.5669180212746876,-0.20127687454696444,2.8940193736030273,-5.531357379047546,0.6260574054604157,-4.488546813857193,-6.006459544183564,0.7013751917947146,-3.367473735405673,-4.670572574271813,-1.2171262636986016,2.1457470249640203,0.5897024168284233,-5.2554140666741604,0.4386554831373091,-0.8683152305386875,-0.25248286331141667,1.0,2.0
1.3473203376331941,-1.6112254841404443,4.482084591472242,2.340943608407344,-0.8645975549462825,-5.872135820909898,3.051977964565256,2.437640509615988,-0.2833890757973125,-2.2996917732377162,-9.73203512690064,-1.0786527498318392,-1.9513320616561562,-0.7259424233927131,-3.006947804522964,5.025735442100556,-3.396206061459252,6.603626927227051,1.960147850964754,5.2315513602911095,-1.0487534693268232,4.660416151805232,1.5778644294808284,-3.4063075002376064,-4.5771075491333,-2.1520203854618245,-0.4973641803406191,4.692856306403925,1.8329175105969253,-0.6243528987142285,1.0,2.0
1.337471615429268,-2.8006505225614933,-0.32759126927458254,-2.7334457780316126,-4.116814984874831,1.7580862905467127,-0.3777555233360831,-2.5937992764690505,0.20888313189532878,0.9944481852881969,-0.3251359199844265,0.998565334301332,0.009202827883008928,4.413863630182083,1.3748896431893853,-1.276687079149277,-2.359397563973032,1.687272128554076,1.731476898711054,-0.7788899369720572,-0.5645082802615566,-2.3647151802198407,2.2281040956437255,1.1854665550038348,2.9642530878301967,1.3786265619379217,-4.347281975527394,0.1400331664786578,-0.27243027643585976,1.067940435654747,0.0,2.0
-4.601554564053903,2.4806714598471915,3.7862038583561795,0.2318838590467923,-0.7172045700592319,-1.9913281002781407,-4.850224132603415,-6.528964136308088,3.9427105697880043,6.693551760270671,-1.8292958448640908,-0.9483366887684334,-0.608219573128625,-0.3141332904377926,-0.3385918334933671,-2.3259688210113545,1.746488869530184,7.503875600571661,2.843336604368545,0.3162198534933548,3.0027590546280023,-3.214855946882991,2.6028492690938445,1.7257970145225703,-1.8578827751790592,-0.6415617897138404,4.80057256250883,-0.22232191333035323,3.3975507314025415,1.2391731700036193,1.0,2.0
3.461459004832269,-6.318271038531496,-1.993919013377847,0.11202973292471237,-4.241339070539316,-6.189498681319746,-2.69110379830404,-3.378237995740245,-0.4682478637158012,0.3308058387048477,-1.8772283454399077,-0.5667987832426707,-0.9170604971148207,0.24618082020265847,4.934091249946138,-4.365806922509085,-3.151674551622749,-1.3406032043645342,0.8500754143251129,0.49502734174189883,-9.88935887396786,-1.0857288907626075,-0.7813446875380083,-3.294365525665751,1.125478328397068,2.309217033658052,1.8972154289579044,1.0439584867488534,1.1135411388398604,3.6774086246275655,1.0,2.0
-3.186694579207889,-2.82731486355084,-0.22951555685159333,-0.8664109238836526,1.9659807793880342,-1.6775210435012344,3.0070129420665883,-3.596082173821306,7.182686882657864,-2.936447301117429,-1.4333986119160294,-5.170337812756891,0.01826776842764939,-4.4192423327731065,-0.866138627485153,-8.268718701896058,-0.8890680600783414,1.729600868920579,-0.14194830272883488,5.865291256781726,-1.058504983491367,1.5280002178837695,-4.29685442437459,-1.7141264521691895,0.9862555219586088,1.6971445889121428,-3.866339208209234,-1.1769456583819322,-1.2647477295269698,-4.033526738537935,1.0,2.0
-0.2110373487846961,1.6064258394245867,2.210582650035589,2.081167592339666,2.8005517422829236,-4.510143119083874,-1.749250248343766,-4.958477843348359,-0.4029564166381969,3.4118737140973754,-5.701343135636237,-0.7802219052496272,1.7356884057386048,3.93248000038071,-1.1962716808379597,-0.19087947430774246,-1.1439767445884732,0.24631757813413527,-0.07665424510584874,-3.2787414080764936,-1.4765480262681467,4.26223624574398,0.6042328987215574,-1.875594953941465,1.0476060240349339,2.188402194484982,4.267371322251557,-1.6005551368581208,0.12671400824609608,-3.987263148644248,0.0,2.0
1.8369852471421857,0.9763682177108138,-2.81135456533768,6.122863709404638,0.04067522360037286,-2.4686436143823562,-2.7344074432321586,-3.496216712216655,-3.193342004643187,-2.6270617170685493,-4.1255814658804475,-2.855188245768201,0.4480638790272665,0.9003515452382088,6.139053358894894,1.809030034300693,3.0121953084812807,-1.0138464640731069,1.1016357150911713,-0.54518935244192,-0.6661242815218636,-3.280149508100413,-4.1134652118531605,4.300743398602504,1.9100179651759477,0.25978679486966544,-4.112747114168264,0.1971401870590665,-1.6072687800143268,-0.0914046401936299,1.0,2.0
2.900560787691122,-6.52608244497533,-3.130595669967976,0.4162104356693185,-1.1352395637106616,-4.783770179919783,0.6690222113059912,2.353732696434288,4.339346337386106,-0.6977629521043792,3.6138245901228414,5.50674735406583,2.432923670196169,-1.3328022514272728,-4.569334799588685,-0.7640224002916584,5.053982608527793,5.780649570748945,0.8677695905909448,-4.531809833377102,2.087849365089273,-0.9700596071265304,-0.5089429115632588,-0.5300147681024546,0.543688630826709,6.024460767332058,-2.477709299360766,6.479650271758478,5.435947438820982,1.3536192536037586,1.0,2.0
-0.21370492053783097,1.2045330293144025,-1.0905588786458364,0.7355869636342209,-0.28165423983171184,-0.7701919340748846,-0.7512256062865678,2.4952434732330784,-2.103229312759425,-3.2463619023523496,-2.2378261263752237,-6.0799611137125975,1.2173704496035236,2.2027597684582023,0.7826328328487456,0.9003418930884791,2.347277642308804,0.07740636358763309,-3.1260567166773323,1.9760405864377988,-8.063921629066954,-2.793893895278562,-6.179624870760065,1.827011329385464,3.5061999973642424,0.7595645112784075,-2.1354854908244802,-3.1831713650891333,-0.9149914848124111,2.423010511610756,1.0,2.0
-0.8885808158767942,5.127157425702285,-0.5835301084292045,1.0969585574721215,-3.425107734352284,-1.380040127217146,-2.7149866211844023,-0.2199153196399234,2.5747826031321486,-4.547446722454472,3.7933201043950855,2.394899599668659,4.0603449725339935,-1.982071427673649,2.789950674969633,0.9002702660673598,1.7135600512117835,2.8835747145752073,-0.7722334559184325,1.291590977784892,3.8962739846260224,-0.6735112663337534,-0.5518483605829477,2.015019988210478,4.925206363791384,-1.0702809412185836,-0.11760639420756244,-0.9429477623375686,-0.3257113573644925,-1.737997292502795,0.0,2.0
