Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
8.699675409258127,1.3491614738903008,-21.599638271329063,1.1137700550619214,18.934177952404045,3.8731139835477126,11.269021083815456,-7.8136953074688815,-23.890777686022627,16.585294734013658,-45.49094026720922,-19.30908626387028,30.562023337393764,-26.18992067490777,0.2479266601441716,5.7852628078505415,-13.675874811730926,-3.6999500420832554,-10.416982010083716,-31.790389973861192,-10.55251140868836,18.042067425918685,21.58927756922056,-9.807195456193462,-0.3593404190315694,33.63880301219659,6.950798903034867,1.9504141567407676,13.882287942338616,17.161366603539577,1.0,0.0
9.88168475038056,-26.5795017898609,-8.431451026742057,7.7626591848878865,3.515515096543124,-3.516236459587227,-17.02491760265867,-3.170885526263325,-4.925662426548547,-10.281642672135504,-11.261552728398096,-16.24259248743454,-2.565976369445261,-6.295356696525532,2.3493073125537443,4.271905805288716,-4.289731849916722,-7.514148981560763,4.005795265988562,-13.828947092416009,14.8214933032219,26.177808037189447,5.31713805420536,16.257673560583946,3.955506435250813,-3.735935597949656,18.023750197441757,-15.132168379770231,5.861961174353764,11.464794172232104,0.0,0.0
-2.5759704937765378,-22.08341264580304,-18.40530373760994,14.002987441232415,16.794094725686072,-8.623204230564589,-8.68336528479814,18.62876375350719,-5.7666220426778345,4.034163510375989,20.08637991569629,-19.13232914265081,7.216519050507019,17.503787202276875,13.727263148128776,-2.726469188841567,12.163775701912,-30.289530381061137,6.240449426865533,-13.729651499278702,-8.487767944153914,22.51156134142687,2.850140547815009,-9.945071649544875,29.270368790203925,-18.796776063926625,34.56468466424236,-40.89455032085854,12.167340326184709,-15.601932828433576,0.0,0.0
0.947929488260756,-2.8620472877053045,-11.386257062353966,-3.977064074063031,12.69091906686047,-13.711567709329254,-3.555793262733143,14.348070689716511,-9.93008111154102,-8.838088945404555,-14.6443918167644,-31.09737712325485,-2.8746788189449943,-17.652427133413994,14.42634371195298,-5.884446100599832,1.195477694417379,-25.42993570839226,-6.880758726766094,-11.363538102063492,6.087822816962244,-7.221928462065712,20.250680787948664,18.528507079275528,-4.079746452845433,-8.602385249937635,7.441093475510282,-2.503145149114209,2.8345741954874226,2.75895058360099,0.0,0.0
-3.687024101922464,-25.90740911625153,-13.222238038629571,7.329183461904377,-14.486142147459455,-28.347834611282856,9.244926307799355,23.544346819159188,11.826591813408609,10.261466402464176,19.083245859614404,-20.499028328932653,-20.90190732869889,14.789376730030003,8.669872347608074,-24.87339025018072,10.151426334132545,-27.33772842721884,-5.468741680223848,-10.877476731946778,-10.404878372415704,-28.958338681790977,1.660760996345875,17.126952732832926,-11.208201630073113,-3.3460404034688787,15.066514272143207,-12.132017155624188,-16.030504732433602,-10.986866077680174,1.0,0.0
6.747078711103768,-22.11328877472114,-3.165558745466424,49.22915783436141,-37.65641337958719,-18.70907918150295,8.514165459612572,-5.658286666258684,10.847861704222238,7.4480933826494065,-31.035411121817784,-17.543734113833217,29.449865527622084,2.8955123078997103,-16.197738067045666,-26.06139404742957,2.128357482598755,-30.92922437411845,10.649120346698176,-9.832946788981388,-2.944314583964198,17.69203320029581,-1.4491422755910095,-6.62291587503307,-14.31199936177127,10.769211056649327,17.145008436608727,7.517542777770713,-22.48286671397659,-9.360248357742536,1.0,0.0
-5.237107555457527,-23.143409049607705,-15.333606192249489,-34.67762722027613,-34.505473042856536,5.445388246986682,31.98823772027387,35.64811938150038,52.81400676391177,-18.99985457465322,10.655202041691249,-36.57748163573428,-13.061757766646153,6.217108929637026,18.004680657709873,-26.191941916453317,-5.810906676979226,-28.38434506243975,-3.717224535509129,-8.316510855180617,5.2008219958537385,-20.150925586298957,18.67198400719952,26.3811088891591,-1.8270198348108533,-6.260202778825104,22.118028842538283,-9.919377667115787,-17.15842799134473,13.062163704916102,1.0,0.0
9.827807945195932,-16.16916253441774,-7.349147436586414,4.574276448385007,10.880678149439726,1.4406175032592423,-5.089551533428654,-0.9663869753520604,-0.6577579861121268,-2.377490116480704,-3.312534102098671,11.071721807380026,3.1862411791317267,7.544261423981669,12.644048536301437,10.742939563693652,-18.75936458722813,-35.94991742856041,-21.2419234017798,-17.955368049895633,-9.124452269181235,21.738111153851225,16.556497440897836,-13.094240773730444,35.50271537474701,-0.9358212241408096,-6.382490142913139,-17.447820375600124,-2.871605218952961,-2.133299923915642,0.0,0.0
6.067854593049042,-19.3631348710841,-8.341373595796966,8.622553191048308,-2.2347499572342824,0.1638661570467992,22.557303553963436,14.710043200023671,19.29251865806737,-28.112923398010636,-10.88963461187472,-21.339507008712012,20.53951369480607,-3.3367311840590554,2.820908321083386,11.344552569978806,2.800132861494493,-15.789451225903864,1.8751935295806823,2.523132314380569,-17.2302549935315,6.995541003635776,0.1491583244909193,-24.265786549778984,12.166290478682484,7.351137678658465,36.18708065461395,2.6801066353729537,-2.7329533193579243,0.4047709413101028,1.0,0.0
-2.4362772685697505,2.17401373503528,1.9917433287490125,5.717671486355736,18.251085539504707,-6.4751119221891535,14.773587901540738,-9.70641455691681,5.8326010566439965,-1.1193568199248876,12.961571864991733,5.949198075396591,-17.39286971029441,-1.0650973325483348,1.1355348007549666,9.061384398261746,2.6107432866542286,1.2719960130344052,-1.2409219625985188,0.683316036282478,3.8363466582562378,12.431991618036916,-14.097394583079751,16.5246094072759,5.198351745332136,-21.073539076925048,-5.963894293064922,-21.94003896616369,-17.50248767540929,26.24262209308236,0.0,0.0
12.6388293749659,-2.317139736268224,-31.88139302054069,-21.433220859868232,-3.8116478310054895,-34.589384245784444,-2.7238720014265465,27.95876621380762,2.8822007461888357,-28.306367111691703,14.139100354516806,3.1441658529484835,-13.489417052056435,6.292029117263168,-13.395466394657944,17.671507215500068,-6.293197033017485,-13.955708650614646,3.9420986247629934,-9.527635548515336,4.093811292219669,40.616477650563134,1.927379894813688,-27.7286026035749,38.74322073747177,-26.311728698147306,7.009225350070077,-20.010031957312723,-16.459040423427506,10.064811663363866,1.0,0.0
17.78085204772998,-11.507228740611552,6.0949321500365485,5.359501250093917,23.38208219020924,12.208976511826508,39.62191658742875,-1.7705532366693606,11.106010013169607,-3.0027295126116584,-7.3836485515400385,-1.1424046579786755,2.983399585669733,1.3240749809472048,11.149176508375357,3.4177887198489607,-0.6073949275098132,-5.277092267222612,11.410121160920838,5.976774627381073,11.00991537145413,-30.95043830759668,-0.8310360733219309,2.405518684159321,5.929734195585523,3.2200094650964024,3.9424928340779952,-22.42134494699979,-6.71017276482289,13.84093318604798,1.0,0.0
-22.33729668042242,1.883586404038481,-39.62901920624924,-20.1611781356144,-4.440605549181324,8.819238403263103,0.6026055673151294,19.66944268999436,-4.477430042712088,25.759596170934906,15.491571112045367,-2.801639874831701,-7.45560187814797,-7.738756068509382,10.00393499098747,-10.95422478541034,-19.120359515083912,-3.788023361877613,2.477536189404268,-12.255581787456094,4.625625136735994,-1.3159906714945508,39.497976192621685,-0.2383834129273232,11.592026878162503,-3.437277198590156,4.132642304051555,-20.724555193826564,-15.220118586234902,30.584525868451905,1.0,0.0
-12.471705074744762,-14.565054902261489,-16.57981830666065,2.758810867602272,-0.6565398398041165,-22.948514326747745,-20.54128461902898,14.6684494404032,-6.5875120522789965,11.090494932827273,-5.195502254386758,-22.74218270701997,9.630288692456045,-6.560481203108026,10.330608454444372,-18.66786692624928,-10.723250009338932,-16.466222019536474,-31.037558730204253,-20.05386067623432,-13.032354455725867,34.511016253814816,2.141778508910153,14.997510146466192,5.357172770627956,12.073095991484864,15.869991643169708,6.27056585383655,-7.912319738975665,30.704692492928015,0.0,0.0
-2.1145774311225383,2.9582540254982463,24.7226215459323,-13.157471051777415,-0.6223112554573085,6.275146346234728,-10.0531755333906,5.027151278321604,-2.9920664918548106,3.9250003390698,-3.4833829397870595,2.703522758380741,-2.177607110255775,-19.044591951628057,12.5480931216611,-37.60378937226764,7.532675033011532,-19.45851528263101,11.252143105744532,1.1385919147279804,13.60136155522017,-16.89787003159075,36.17104277188993,25.599691194638293,-4.432443552899778,-28.63997821447712,-13.310982016565386,-1.160942722785914,-8.789255053114928,-21.02453882979318,1.0,0.0
-20.58640343054836,17.79302730683719,-15.73466187217554,-14.669965623630771,2.9670295975610284,-2.018518677801982,-42.97753642331032,14.362285760226314,-33.609924973992726,6.1619828986855625,-17.14261895379535,35.38422308653283,16.17087884061956,-6.02519800823934,-10.540273233238892,-24.5203846428305,13.890909773722804,-13.783634916911776,4.163507702202231,-6.5294454923190965,12.276713184402194,36.65745656212604,19.0938771954204,-26.686235968093065,0.8611838696397682,-10.158775256173888,1.7926347372791662,-12.502103812346082,-6.825297658235689,-7.910118042420541,1.0,0.0
-32.24843948018458,-5.14914838390643,0.1929326925578571,-15.51292059243837,8.985852323614415,8.834518932049134,23.61102992287213,22.043314595467656,18.398944163876724,-29.99934996636437,-1.6314377671100693,6.8436423200851815,9.276052196138052,-22.7410637241781,13.138639864072086,10.899373750570255,-8.28078038908691,-20.26377924981304,3.714479765235131,8.286182687183153,-5.418843118509223,0.7001734339342578,25.05051028368472,-13.625927324614056,-1.4255247561615771,-10.171498720252096,-0.9411173493876132,-13.584208688669037,19.10378520074037,8.761248638743666,1.0,0.0
-2.150627961907353,-6.161402371960094,15.356403768819488,-9.300503871476552,54.409611939568016,26.166908493427243,37.25047903873308,27.566559003968283,-10.675686719163746,-3.2993102468779267,16.318714744068135,-9.146375922462886,13.689754194581148,-17.41821198070914,11.542557128685695,2.091578572396669,14.807908186276808,0.4053150531994394,-1.813589785334588,-9.448644403899507,-9.494410208289302,11.68114988143182,9.861108085837802,-2.072073482870405,-0.1486023236442784,9.773136672619156,-2.6081341081938687,-4.1242743105376585,20.6325356251461,31.73558499992233,0.0,0.0
-2.8395050120658616,-6.862269628932139,-12.624405405441946,13.053062734039791,-14.09467857277101,-20.756527088154744,-7.024665774741269,-24.483606159628945,-16.678608931798987,-14.140115420248026,-22.51072762871108,-23.538274743413684,17.287316960288155,1.9158140363311145,-8.463666125470269,-6.771201345047295,-7.384377922915997,-9.809256310758236,8.303304799343374,-6.722995014670699,16.229107165860547,-7.09198584971746,5.890043167550277,8.183600784722204,2.059058286989685,3.333445996023213,24.6027240145123,0.6801298654369363,27.604705627449423,-18.511892054699857,0.0,0.0
-27.772665163601165,-2.8936633503824263,-30.79756572065395,-35.64835463715305,9.59494951900999,18.1083604316361,9.74673984571727,21.873322927917982,-18.56782300066485,10.765698319435868,-10.954600856154087,19.0706027914256,9.635591347449946,-7.229877346988115,16.136714257155063,4.1489284204901935,-18.564051514942115,-17.320332343012666,-2.725699376846685,14.822235570349406,-0.6054187480223767,-7.358679212442945,38.57218867978075,-27.27509438325425,5.855060206510689,11.966342956973849,23.596875726974886,-32.494666697235715,13.201909920718736,18.644670142801605,1.0,0.0
10.740072509054762,-19.304010308665426,10.19195736924114,13.431059232006366,5.427365262220954,-3.829488723279298,-7.765525832494324,9.620314349611172,-1.4656717861355268,2.277900764436815,14.744112054389705,-14.938507110558309,-4.449115879481402,-16.91638651731286,4.300437949847133,-20.4144028920138,16.783826337351165,-26.499767369799837,-5.305346213931107,-7.937741611487542,-12.828909946648425,-4.584063066718684,9.23093432069237,22.11685906242984,-17.291854242494885,-5.540920206286209,-0.080969177813218,7.09714883618325,-9.273081696912936,2.565935778306348,0.0,0.0
-0.3042590289534765,4.558179640995963,2.559487617814081,-9.214694784596771,3.1621907062768297,-12.499504061732493,-3.9711794695992375,-9.573967443621935,-17.616598732293177,-16.470029100973154,-10.424379959570482,24.468612388566925,2.4837084506088978,-8.323032974834714,-17.48575191506314,1.2932381915680915,11.65225481970713,0.950920035362957,5.320979582594823,7.103021809811348,17.652696896383656,10.786620709983197,-3.5263133685095718,-8.580654513117015,18.59365844609878,-25.801751425442195,-22.40470885131957,-0.0709113418054272,16.1012105045012,-15.609045555843062,1.0,0.0
-5.886926664686262,12.622398088206731,15.764469483939422,-11.36702349200884,16.95267645272216,-1.041213091014148,19.81888589015017,34.64640478863497,-9.837411896728344,10.559487761830692,14.710828781642132,15.535850841136032,11.461373099368268,4.084716178155646,-1.5739094027451102,-27.45649616508752,45.39441151757346,-16.362231599008314,12.314625395179206,13.096043667971143,-0.7187718791457105,10.337798716231749,-1.605129285399423,-9.13256527377767,-4.139011537233681,-25.216923941540763,-8.33188877074183,-14.221037146629882,-2.637554239335812,10.235991905534169,0.0,0.0
4.954148500624967,30.63196668448972,-19.284387567882597,-7.563798670028532,-20.88292345619641,-28.482896492174923,11.576168676748676,15.639461566739808,-12.204420576484614,-0.5443829646961131,-6.796285864240413,-14.3985710194047,1.267109267267649,3.4317472656365604,-17.782313864999555,-16.062104293529565,13.063754248450698,-5.958531118164549,11.313414304065716,-2.680050231758576,10.367104239887832,-2.7011767674529272,27.79518236352529,-16.33823857058681,11.737916610692617,-11.223417847196917,13.397582799295328,-5.4857855526839865,-4.589066820192496,8.044335562300477,1.0,0.0
3.100584736492643,1.065513184046159,-18.450308516692417,-17.057109354379325,-4.087302051019581,4.455956905109316,-11.563622150331472,11.101922194349834,6.437047732802268,-4.096692364012568,8.220382512337496,2.1261527085404928,8.685765981217473,10.265491334109928,12.891630263733012,-3.2223031102847344,-9.178442183792058,-19.837720285180414,-13.544444837625631,-14.950712505706448,2.2678856089028967,14.076521685513905,31.19312448249416,-1.3753342659984062,29.56395678122574,-0.4153423278161496,15.53307003994993,-20.46271917265419,-2.77606507862428,24.54755008840924,0.0,0.0
23.86709100039285,-7.100121821144651,-4.766917089762399,-19.213341688383696,-10.512611164613176,1.875917567177378,-8.54105103170437,-20.1311000058051,-4.573102456933807,-25.300705247288043,1.4087893281897037,3.1087849584972904,10.652740201956323,7.453543007298584,-4.924734420112212,12.509918521414916,8.528351132574237,-12.233577746094992,7.888033305341458,-20.177474727523503,7.0122576474526985,-10.57487592045555,29.56312851355361,-6.091356815936618,41.000668613645445,-0.2107539004736116,12.424709092226388,1.2711581227331663,20.50904441835342,-41.29660594643277,0.0,0.0
17.301936558925334,8.999486915647081,16.281608763486492,-45.79600952260395,46.24747844889388,12.806288954488553,38.52697970378753,24.18485946497709,-1.974938613623551,-37.76798425504276,19.00609933953807,-15.605697720568337,17.823651499130058,-0.7667504779341128,20.08931989402715,21.26083467087856,20.21285147333096,-9.598909566050814,-2.019084922025299,-2.206174628254113,-2.002967106924117,-0.5315506929579481,41.248492694182254,2.537957129259202,17.886086090730917,-13.198646809845958,34.21214308372812,-22.733268949123637,28.31004937773803,23.74794250505984,1.0,0.0
13.411538527683714,-6.543150831122697,-22.000429677822986,-1.5966076718713622,16.829365120151877,-40.72362348021515,-2.995495890631985,4.3933029147216365,-6.001310214053176,17.73327658417756,-8.39124653045698,8.655426332554573,5.52247053722237,25.08302895048974,9.935045118046148,0.1410355508493275,-2.8525157598683304,-23.81275535700456,-13.535045766065622,-8.192800417535217,-0.5364031054216378,18.64364526710972,-3.2627723951483514,-17.734896218104655,36.306936069524816,-21.15281401282232,15.87471807460749,-25.89204802653613,-10.212327983408226,-16.987401733029486,1.0,0.0
-4.800391988513368,-14.493835255312144,-11.275893514034069,1.3573819092150652,-3.18699318366123,10.745904666851166,32.296189728457506,23.5177128966057,16.71931033055795,-20.57708624550284,-4.378748111764809,-31.38972433978645,4.459619860461661,-5.697063723432966,11.921286837615302,-5.240491535233222,-2.408884133359523,-8.217578157921341,12.995922630808751,5.528216486079004,8.19719290081228,-10.662033245500847,10.72259246272636,15.872955044267531,-24.60524726908956,0.6559847600567865,25.45392090931866,-14.52079746188462,2.0400831414893164,32.573854946396075,1.0,0.0
-4.861758961238621,-17.889807998177957,7.321304483471481,30.939002736998493,-6.497440403200406,-6.746752290325798,2.7323951322949624,2.542211827574725,3.17451997801411,18.04481617749428,-9.669031414740084,3.677525340742625,1.1618985108541988,-28.070712911895694,4.46233804825196,-20.64396116134689,-6.863896084410385,-15.325859911495254,17.075887232908748,-2.297560909052284,-10.569926583262864,1.6301601835367494,-18.35586775677728,10.095497968929129,-13.203254256360484,7.972343063824124,-35.108189483920704,-2.6612985765801715,2.386518453725486,6.945671343732,1.0,0.0
26.12725518949954,-27.397612668366826,2.407441217770815,18.531134908796272,-5.838536702265509,1.243136910387909,7.011385105424166,-4.158623009558001,0.0372705352233584,3.9575228015621233,-14.320816540514338,-2.644706735671034,-3.6175123838032808,-6.572261797996517,8.668589215358999,-12.254358417621926,-3.271189015503019,6.391151081692399,0.7642364815133562,2.573031331455115,1.6818137752764193,-17.78952382059213,5.1871438943600126,18.18024017788353,-12.004609087466047,7.410083639658135,0.9202796656820116,2.877119672058561,-8.87850488956005,6.365820409499102,1.0,0.0
9.011959609542536,-21.90958569741624,-2.3129306114828623,27.81469020693265,6.902166470704405,-18.686529745303933,-7.887041870595786,-23.505796251515843,-22.393568226617734,11.56353218863948,-0.7001766423455437,-21.503153679315584,31.4282900187499,10.354855524144952,18.66121105893703,1.881808605616535,6.617050220807956,-46.00840575217031,-7.358442997690486,-12.0249224386983,-8.459959653997085,-11.253676294858296,22.79442791085927,17.701260554178777,15.515726504043592,9.831871105952086,36.4007713605126,-0.2387803677644377,-6.3111656016557465,-23.02953079018496,1.0,0.0
-7.921470522981299,-24.603406263721368,6.730292111979715,-5.408669019959121,2.924058550823805,9.142367453218858,-12.098027028870076,-13.047445129506128,33.04919083302128,-9.547336021537236,14.735929804171535,8.054659527681697,2.581319284821609,15.082388906681672,4.381733683042274,-13.283149776859874,-5.063408664963951,2.321091479016649,-10.150632953626571,-23.09125473445154,18.12184590713917,-8.581647522266904,33.69160632545426,26.164147722114688,3.833911610519844,-15.997022975445784,22.113058500865517,-20.247446417084426,-29.890467305247228,18.674861355182664,1.0,0.0
2.3535059412828025,6.245604966787539,-1.0165346584438018,10.65743735238026,-4.729358434652351,-25.484558653492996,13.85789506038285,-9.651099410837377,7.07380868696855,-4.108893775565149,-24.25356370511884,-7.964202653259935,20.75387124794716,-3.774020357495699,-11.277374403885965,-11.61042774291393,-8.724049123281276,-2.8919619820960154,16.930150413302965,-0.1749927358671543,7.838250292909485,8.346841266537293,5.523648109259213,-12.76453905029745,-6.95440376692772,-18.029057024688782,15.32127787541095,-6.059913441602792,-10.258981578394309,13.742748791709015,0.0,0.0
0.3473621510041146,20.13422708543853,-25.78050160696758,10.280644282596976,-19.924391497763438,-4.069786006431015,-13.99013768570665,-5.63577849711805,-12.093673071467222,18.76836439666022,0.0004548746793762,-16.05939137466038,10.145733725684725,1.854434666792912,-25.560245483327947,-17.36968665458611,15.989765300786106,-14.279463301256246,-13.309322600362872,-14.045379056135635,-11.685386893009852,19.75971607422115,-0.8849062734167141,-16.3262173865789,14.96029974091481,29.082202983094565,21.24200190496121,-7.67277600712284,-2.920217589663478,42.4607358445955,0.0,0.0
-3.241511865081857,-19.003748984893807,-12.76292953690242,-12.446335578904204,-30.102799350777044,5.41044100342463,-17.642651515744543,-17.570242056739495,-0.4439600543410191,-10.922877637787792,-8.365911833626345,-0.8487275366298115,-13.595792714613438,-19.63793635669348,2.161331658953985,-5.312339341545288,-2.3767134621302946,-3.312951243563247,-10.417810043743202,-3.813214603230331,7.493155777459786,-9.618186219305588,23.211475030552663,13.155533980309489,8.772497716866914,9.800104779109567,-2.892698360424208,23.068881388670988,1.960007950569299,-13.08020592698785,0.0,0.0
-13.935070013561743,3.2009605777511734,13.140658848533786,-30.77715701439369,33.88487308027728,-2.96663163101828,1.6835089948409958,28.188330617079643,15.134251401509426,-25.41613001847317,17.98350548510093,-3.4251596928076857,-6.060766129910155,-12.72446428274958,-8.811466126837399,-4.60966148634777,19.59470026386285,-2.563313397965395,-16.702580791415173,-20.96273278390948,-4.891708221453518,11.646388212786274,14.455549963037123,5.705518338477489,5.265292509873172,-28.76002527299689,-4.978555390946986,-7.807691060972348,8.350897321958477,13.04843663264705,1.0,0.0
-26.307114246785748,11.557720564877828,-16.815646003486044,0.9447852757912654,-8.865511987142225,-27.71842343421435,7.344526330977285,23.40877475586963,1.7725366996125376,0.7696639018065148,-25.57106883023761,16.546718461506174,-11.975532445483196,5.425388111223088,-4.202324851353561,-9.19643184075766,-0.5054257742734478,-13.66347692493184,18.909206342186945,21.11132722013753,5.875313079685406,15.088382505429747,-17.31971040028106,-26.089287222891603,-19.94697191526458,-16.909249923663218,10.88015951260594,-36.42881919677775,-0.1560623084727198,4.398540644968999,1.0,0.0
-4.327475111570566,-11.575156151642105,0.17025879519697,39.84738921676112,-3.767655253858477,2.8844853909762715,1.267862834340787,18.675988644459554,28.195562867694573,21.610721262825194,11.36284467945247,5.442745778248783,-11.227863277239956,-2.124376415044366,-8.1126973535929,-38.489100813757815,12.61263716145096,-7.634022058341699,17.61453152752884,-0.8715978224137055,2.9369689527635794,15.000372669004832,-28.292420641335355,0.1674174519079549,-7.003616003282766,-34.49239763734989,-27.359441817864607,-19.88760812211963,-45.95623025159985,19.757030972112208,0.0,0.0
28.727153671026127,-21.467260737234923,1.5411393166453786,-19.60572346344617,-17.443431094581026,16.366385343494887,7.351765225681223,19.39486960269212,18.94540128659292,-14.121013031377927,36.73368475275629,-16.500663937552485,1.2412364402649565,0.626908378505485,1.837739087724799,-5.948621658021571,31.247373578742973,-11.867749773865054,4.054868828364539,6.305634675470576,-10.61763820450069,28.11594402080614,22.567055798743315,5.768123694054622,12.962627557891818,-20.939405088841124,36.05983170830842,-2.504028104612357,-11.121563574591525,22.250689748177862,0.0,0.0
-15.163619846687713,31.628664593068365,-9.02641760562028,-46.141525550889966,30.353938283032,17.195443125655757,28.4391114824066,1.8054867100900116,-15.167832876910202,-34.42049851787245,-11.380066887880185,-9.993319255786387,22.88494850478296,-12.476126857480216,10.236556699008986,40.805508333826495,13.17201893826066,-28.327492415576817,3.1085690373040538,-9.084373901588524,0.7176905394072535,4.5678094726989045,46.53499327800969,-14.880895420126954,6.634082594533242,2.376425902337001,27.58208312197549,-20.13242708300505,38.774101452558085,18.0455705453885,1.0,0.0
-10.472565768638605,19.03676955832686,-16.062121755024947,-31.11510275724713,38.7573404868936,-19.43681431612222,34.88879533567744,19.92622480277076,6.38953512470884,-3.49954927902719,-2.9913829476786686,-11.616959243893485,6.949233463341484,15.185043497253442,7.622270591885809,9.9652468684495,19.308207828074742,-11.267727338939569,6.01054308018336,4.562226880266796,0.5145146426771599,-16.328879056717664,-4.409730789223092,-25.77856748525632,-1.9241106740268403,-10.660187053539063,47.46814474820905,-37.93379498629247,13.45254747721678,23.19441173275171,0.0,0.0
-14.516861746003984,-23.74407261603256,-52.15475863468387,20.297264999174264,-30.265057983086685,-44.37299729281169,-50.38878686132149,-23.96228805092623,-54.44231526505684,21.98746343684598,-27.266668604877665,-32.683415967291744,-26.376556207359226,-2.7503013116655595,-13.134068518288451,1.0731016476410309,-26.233272766988783,-21.72286145334008,-13.11088881381214,-23.57147441511804,16.63158079938413,-8.302348262810956,7.739742571569314,25.19008573791785,12.715149680245004,23.15099604321797,7.358209352902214,-8.189947750902396,16.79690112864587,-13.152030276049382,0.0,0.0
-0.7830960555717911,-10.41567111802307,10.563585911866474,38.47793005813792,5.244457699494436,-24.884379380468356,-29.91838589771003,-10.0275619393318,-13.80682758335339,13.030017315953137,6.9195010919856,8.098539044272261,20.505691751255075,1.1974418102856932,-12.672849902903948,-14.66146331299788,8.396161587891413,-26.57778699080499,-9.264103542304436,-33.03393323897337,-12.12396762587183,42.34654408127723,3.9893735885640416,1.7259182128242865,21.230820987349578,-14.76470094714957,-14.738014107746247,-0.0130986876319525,-20.25844376430737,-10.287221469141253,0.0,0.0
1.4213376533259312,5.742828649410535,10.816533155085123,-7.156034559131148,43.25124699034822,-0.1644712318306752,38.3802958458397,14.090083523988758,-0.0590243116589104,-23.209396909104694,-5.372549892277893,-19.09280648783889,25.896783136863945,-22.11890870415277,12.741809595934292,10.13922296422426,3.040964773685463,-36.97628962858469,-15.855261795274949,-15.25350595881089,-1.995427818475637,4.76454991683747,23.240351545836813,14.500823242597583,-10.147246752281204,-0.6391843676382161,2.511214860438737,8.560716211702097,-4.383033613609049,18.408009950427456,0.0,0.0
-31.422698425052392,4.064531510938059,-17.615415558120723,-12.39563139002898,19.29546909010064,-1.435173966370535,-14.052541568896537,11.05574892841509,-16.75798516183251,7.923955281619176,-3.3886507212067585,2.4748572580739365,-23.151704948165325,-5.379811397378694,-0.7793996608865092,-7.221518468174074,11.432666730507895,-11.19961145440299,-9.730367958596016,-7.588161376955043,-0.2756743581954994,13.126659111477458,-9.932992653967244,-12.123901040839629,-1.0746905092374843,-11.159433827259528,-7.952111202628937,-26.56933471702875,13.38248376611853,17.334231552150737,0.0,0.0
6.262999709371354,18.71078570925129,18.594242079853757,-4.416381474091079,1.186119089261484,-31.425903253290432,-11.105465294152834,-34.18516552374857,-5.993102527939358,-5.2801829913973855,-4.512250021963574,11.323389572729075,10.062128626739458,4.656178889058231,-16.30816254604639,-0.2130760895255319,-0.4458546909643113,-5.058971049861272,-5.015094760970746,-32.17914118249276,10.919458475561555,14.323660460412604,26.570836164000983,16.380671238542906,17.42511194768328,-17.19999935676038,-10.264771686596063,-11.933861807519657,-9.26214760068189,20.141501867095045,0.0,0.0
8.956677462153664,-21.12447907849851,-7.275140055374759,24.000319825437884,-27.30711992028868,-46.662873730985616,-0.7025509892878148,16.84273136616746,-13.067106743695197,-4.628387446220262,2.033418849677401,-18.85555355497679,-0.1193153545385321,6.0212007831359164,-12.371289715657984,-22.621368483579296,2.5143326041542684,-34.84455820065354,-14.48757661669859,-2.7100619719513013,-10.926722934131131,-10.39918975632654,3.682859962893076,9.761577745269378,-1.4477571408761118,10.46984195549209,11.510477676168236,2.1294044604371694,-10.137346009507564,-4.4149950502247375,1.0,0.0
-19.4433925938022,11.794694094171415,9.395630931316262,-18.89430386281825,-8.980684040897952,24.79198023164166,25.84685108748597,0.9818824097319456,5.372926107494515,-14.278489868841152,-4.611147744929535,-4.709108594286439,-13.818802851959028,-28.17614275874829,3.35663611901799,-4.650633370804988,6.341493542258633,-4.166634581665645,-5.620580516231067,-2.1331691561516712,0.3851807004085859,0.9683253642767768,20.029880622611056,21.417660421869883,-11.355479224042828,16.222510200650067,-17.90913064752671,6.829676486574352,11.194782868303404,18.23630854601356,1.0,0.0
4.694103815572532,-4.047032091458675,-19.6650709444857,0.9795960250727114,12.851935696739584,18.997913339595137,6.952237028197297,-21.03904155123081,-1.508701653714654,3.457253286919638,-21.423196290060712,2.4630950471559814,13.082517646882568,-6.263815290797795,1.438444854553202,13.531752057200958,2.400138375970536,3.894740935504842,-3.322862229692139,10.40238090247236,3.4702039705507373,17.45095897957579,-7.499274222679437,-24.465158048638266,2.0474501601376938,19.010575558650164,35.11425505483741,0.7954471491549748,-13.071686149572606,33.04697408269786,1.0,0.0
-19.206362361029065,-14.1859690891067,-3.3476853749567104,-22.09855955494921,3.5253459315382765,-45.33147914489357,-55.48722029131403,-0.2987417461229298,-9.078533660340383,-0.6116269029695178,26.22941995144523,25.426557910791274,-27.018333385127747,8.358766157365771,2.8836468623421925,-21.10536071989896,10.25235964429713,0.1279176185029555,-14.075693967303076,-32.61504705056832,7.065390001714611,-0.8929667206072143,15.75880293511946,11.770442321057017,5.574053227234607,-32.895560448410365,-12.36894616884419,-1.0128975810233145,-4.387871375817851,-19.491727074810758,1.0,0.0
