Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-3.364972980374861,5.09958625388791,-0.7853233235930742,-4.471059488472881,-1.7844413872814096,-2.3976034594584634,-3.5576476386249434,-0.3809575003349131,1.7151664100396407,0.8418374120753014,-4.244666927918747,-6.372622818410075,-2.105135532747928,0.0920914749198359,-3.925469193538384,2.470262895719105,-0.12711975953911256,-0.6093405976211969,-1.8123813985005273,-2.0826741091515286,-3.0308992850720835,1.1352956081781664,0.39854423684284523,2.170341545988562,0.840847904538222,5.006025942285962,-2.1934145102670555,5.090425336872379,0.9803252026197682,-3.4580952254354305,0.0,12.0
0.08509450516668024,1.2454645773126911,-5.724657351216508,-2.139309784414805,1.4278225750468456,-1.09904645548369,-0.44612136278168885,-3.271748943926818,-2.4075931424735737,1.6840832274861703,1.5628887454135119,-1.9436938661515422,-1.0814904080300336,1.5796122649114417,-2.471204110214535,-3.031610283399425,-1.7651286192590099,-3.34752293303114,3.2744857551497994,-5.381926372108849,1.267119826813084,-0.4763927301267496,-4.157012650103456,5.329642167817777,-1.229621933430929,7.605449249367243,1.5446841700882712,0.5279313412744564,0.11828019855218953,0.6165757520175552,1.0,12.0
3.2804429481716824,-2.077114610148017,-0.6923297774485248,1.1850175787263875,-1.1889863738866087,-0.7345173304786151,5.223531621984802,3.3395572138388117,-1.7905377454776714,2.43636062654794,2.379936177643306,4.750406029661384,1.058564318243236,6.5982609192352415,4.015611897358882,1.1239583026166289,4.456174450439743,-0.9958378556748466,4.006179529297243,-6.449266077658557,2.7173555690773523,-1.2835190860268009,1.1854465350507704,-0.33124600604431986,3.2382989078805426,0.9898696646895571,-1.8744994905568861,0.8094566183863083,-0.26882086144581735,-1.299121494473409,1.0,12.0
-3.325052874182712,1.002882169426714,-0.0009795047833769548,-1.970871002036786,1.1236730418044691,-0.16839264852120178,1.3962051942586893,-0.7141945523624204,3.1399716641786624,0.5571902654794363,-1.8570883814718606,-6.101057343895877,3.6765235803593384,-0.3961961826244111,2.1087057866178185,-1.0243404022129574,-3.974363560969386,-2.500982026843266,1.6256648891292904,5.588061000436205,1.0111500844711627,2.3807317554267082,-0.48912188655869415,6.006395227942098,3.333220171591881,-0.8980796304173461,-0.9266550773516895,-0.7139365677260491,-0.8433805637139946,-5.44831847681236,0.0,12.0
1.3689339329372006,0.19651057758116616,2.0531709769771886,-2.835850067473132,-0.33681713202360364,0.24342828105439066,0.32527621608353413,-4.993578044036056,3.6707452632135245,-3.904325784440542,0.14274256544707042,-0.5012979434528174,-2.4964094237594954,-2.1143681982421976,-0.2005833428387091,5.813810750642364,-0.33453699483372507,0.13960279369332704,-0.026037225973152816,-6.07932271770916,-2.9621499149722714,5.195919528775983,-0.8615749509359294,-0.8286954447013425,2.0388894065560272,2.032614291595457,-3.3123706674835987,-0.2655453592994811,-2.390062217473514,0.9380643531617356,1.0,12.0
-1.610955731420853,3.3172483131339408,5.854758329426702,-0.2738222016558157,3.6350963940755876,-0.3877791524905842,4.774867617519799,-1.0433031057490316,0.5591611414019736,3.8088256762120913,7.3299456367489455,-2.0624493951775658,2.959082264423064,-1.7192283579446013,-2.0338725593599647,4.087237269883803,4.53978574995835,4.617073858871079,-0.17513364297361364,-2.8757141971825133,0.0600140935097318,2.4820422699264957,0.9768424571406021,4.813065145652285,4.210924905921441,1.2484210893926442,-2.229665099293202,-1.618736958653973,-1.976683586289095,0.29017233335957915,1.0,12.0
0.7861682874412858,-0.6434011454236178,8.146319684269695,0.9715700268359877,-0.4370166511833453,-1.2439702352369582,-5.050565409806617,-1.8658128377548815,3.990701210832158,-4.940820207917563,-2.4023867496739406,1.7792188513211666,3.3119779651881482,-1.2213868145711726,3.921693513178638,3.1667722243647147,3.5341637142875935,-7.757885041519744,1.3255052450528015,-4.791756206542223,-5.261518119610193,-1.6107299510410376,0.6534544886988406,3.437657766939725,3.446580014482716,2.7778783155815447,-0.23412398213696778,-1.4817795837419503,1.4099364089026043,-0.5279118579831108,1.0,12.0
5.545031089024608,-0.03414851400801376,-1.7703738795822845,-0.44841336585319985,-0.1025844473633978,2.980300142353517,2.069912064658711,-2.6953350307727675,-6.005507612449111,-3.7458309373396848,-4.892726961372476,-5.034570315452177,-3.3659041561741643,-4.423494724361186,5.229996331277568,0.6292440317892194,-4.306717465631883,-1.8746016207035268,-1.9455774447711685,-2.1886182646116774,6.092009530485102,0.6003733588571106,-0.16577267740606516,4.256218213281704,-5.493062956188688,4.984435678675863,0.506532728766648,-1.780239704831974,1.3511959082933502,0.3554446263814888,1.0,12.0
3.531406450419878,-0.9183743833722486,1.0582339165222128,-1.000484938186999,0.19255788331919366,-0.15483274096447291,0.7797124795543298,6.253418460121894,0.4736865614939358,2.3937013069835196,2.69327353084515,1.5130842937540498,-3.3055938978345694,0.5199142117081356,1.9759644357989197,-2.3829000645637106,-1.9660320039236974,-0.48690948089480174,-0.8401239832939776,3.2554179171245,-3.7905417133796293,-2.061089026371168,4.105541315477771,3.748971738171585,0.32879813900631083,0.842190170422645,-4.693664692155952,1.4763549626695744,2.2359396812665953,3.04796635462293,0.0,12.0
1.0468703286364534,0.39337163733017033,0.29631744185056363,-0.0011224128705423703,2.4782845661663577,2.0599339764629057,-2.2993898589243016,-2.3782925665091965,2.2221834382125154,2.5710497142676565,-1.358457364264847,-2.1372064769640304,-4.123149472743328,-1.5749790033493434,6.655560727022333,1.0957958883156842,-1.0080901757962573,8.578792795708392,-2.5651716811845464,10.222560593763488,-1.320622786680759,-1.2090092932895982,-2.3795795838745937,1.5730202729947589,4.782622999534567,1.481735593002346,6.668019131574891,0.9461067696695069,0.6313696478781821,-2.434243229303919,1.0,12.0
-3.948547146343042,-6.328484446821363,-1.471177817562972,2.5176293818980473,-2.617567708707289,-1.3421990085143238,8.31419004845578,0.6670218553517003,-3.2628108795046797,0.7188719409591658,-0.36320668769280495,-4.842972458676739,-1.887747102552996,3.5483642875930483,-3.6477746522550736,-4.516121387168273,1.0861724456075559,-5.938934045143698,3.0660698536618325,5.313126177165643,0.27364708295642554,-3.5502561454819883,-0.4172661002219172,-3.37548276658776,3.383139782538701,0.9032567205318492,-3.1676496422447586,1.8817132044738014,0.3583620382152315,2.9378904270362516,1.0,12.0
0.15458314443464355,-1.244382678992241,1.203254378548218,5.792507056731617,2.833210583167738,-0.7588661509810899,-1.6489752864418927,-3.7370554301727115,-3.1518827539205603,-2.6018275418127588,-0.8947070411892403,-1.4310490503723585,-0.9412654635934415,4.059409319802457,-2.6160394647193304,1.775962744540226,1.8620343193409337,5.0015541294057275,-4.304532979762155,-0.03767694776646279,-1.7984274670896274,3.7452130716054866,-3.6483775870889352,-0.19034948323244316,-0.012610344343260124,1.039153735906523,-3.4199254313768193,-0.7250916653008189,-1.4677045960632844,-1.4420878595230184,0.0,12.0
-3.07298104032167,2.1133810065365912,0.8988345190284124,0.44153343284217406,2.2744441191457043,-0.3118091438791962,5.055513801040553,2.5142482709871357,-4.29938977926048,0.14081127021916107,1.1962606807458647,-4.656067990020856,-0.5332902929792047,3.1158044043999364,1.4759789890342352,-3.461529573676641,-0.7602244983152833,-1.76267956700316,3.6452303864690854,-0.8061745430787174,-1.9027460140621753,-3.0540919825523227,0.2874027968262107,3.3325015834065606,0.564201166739831,0.7915278517954738,3.5016588094492205,-3.4934121818747554,1.9043005338036105,-2.371455120678784,1.0,12.0
1.4279122034961242,-1.8525272858721904,-0.5473969204719807,-1.6953293910432263,-2.1298033951289437,-0.6040743389140382,-3.81397692119623,1.435255167055926,0.6786466333193752,-0.0314839696519847,4.493678914028441,-0.589200036719695,-5.801259901778693,-2.18001937732188,-1.8945217511380497,0.40352380758799916,-1.7081521679811262,2.376170544673526,-2.969884112907653,2.1190388176492787,2.9662571824508044,1.9088370647479158,-3.356886040433325,8.049993314195635,2.234701597561061,-0.24819050184700692,0.9901666481160399,-8.204222818877177,-1.8589361705472158,6.946063493310269,1.0,12.0
2.336037053017867,2.0047545344152793,1.4643408782587104,-3.6600988293826258,3.3343128074414534,2.5350152992784043,-0.2772756782369958,2.281880144371589,0.2764952887003735,-0.6001349900049923,-1.148827892091658,2.4844628980812744,-4.378384122545246,7.597734915783384,0.4277054818800919,2.8029404788977774,1.7901384695946712,1.5291759817171995,-0.17879778298470253,-6.307619993969225,6.121066492541171,3.473639264755235,-1.833581987633279,0.6061325591224279,-1.6133818842009495,-0.5609104063223397,2.7367971447291226,-5.293182122756229,-0.2563113924954877,-0.4238698518503761,1.0,12.0
-1.216834094134889,3.7231585656424695,-1.064197019831993,-0.8654337859477699,-3.0359481328855016,-1.2663937891851524,0.0844379795723315,7.320201275069038,1.6377616549961715,4.417327114658243,0.0896754061482402,5.822952338597618,-0.8495049993406063,-1.192927669915244,2.149835279150776,3.4221324118655145,2.7759132542709555,-5.404419151488806,1.3777250955135172,3.663428836566705,5.368948585698448,5.033650920047715,-0.9207671292573648,2.7755334753614207,-6.727449522464651,2.0056874596044794,2.1057517662432286,0.45924773525012375,-6.018671349902643,-0.8693166587910096,1.0,12.0
2.070281223938735,-1.7131525086364516,2.015623747957964,4.084477471185041,2.0318947763366793,1.464394200571742,-0.9273265735162155,-1.6298644484584932,0.6663544222192783,2.78668941095674,-4.1188121517795295,-2.9524589046762557,-1.3599460394834006,-2.120058929830951,1.7742728202810514,-0.7087591522629831,-4.9007719620810235,2.3212135010473283,3.0848795918754024,-1.722221218856639,4.931659429003752,3.4331072328441588,-0.3160081676313621,-3.93852519356247,-1.8475900187380139,-0.5067835539331471,3.256829342630214,-2.563184623680887,4.458332127689101,4.920519395991853,0.0,12.0
-3.4711644011614946,-5.841145035596004,2.9982413701332944,-5.349855067868815,-2.82912143236424,-4.906577163882798,-0.7319858508960968,3.385506608192287,1.4546702303797991,1.1771720239644123,0.26936614191076313,0.4179396205964775,2.2943252028543633,-1.2630696349720103,-0.577379863851868,3.2648666528608743,3.0324484725195666,2.2583787236622643,-0.7626285593006922,0.3201766590182675,4.0091796123433046,-0.220517609039837,2.005189833017781,0.43645162288021877,4.310206277562749,3.7007481816361962,-0.26059335449034726,9.3127433095774,1.6306848941806733,2.1522698020928273,0.0,12.0
1.7763194904250108,5.006018193805932,7.255010547988174,-1.791408070307396,-1.3022820338997534,-1.7299415944055827,-0.5444321416171144,0.27477973100515574,-0.293605722656328,-0.048086309573428736,-5.492005903314068,4.323088281484924,1.5752493101312441,-0.6737184128945556,1.4673160893054658,-2.566509098039625,4.217090437703348,1.8763369550854367,1.1266510635273694,-1.1024130720605694,-2.1269157405612287,1.8496528494312263,-1.8517522497773176,6.177336173403626,-0.8351050759866161,3.107205146918563,-0.7062900087885591,1.7902588002741435,-2.0684181137794453,0.5281308804096263,0.0,12.0
0.17210657733653761,-5.117836057701342,1.2817504374002007,1.584712428160597,2.7569686500278,3.5894896631207764,-0.7117639496116444,2.4498728448618867,3.7734440284886444,-0.059810572045854354,-1.8034330366296485,-1.6909976352721103,-3.4242769868168823,-1.2966879638023159,-2.1493356090965285,-0.03322577599579024,2.6902919810715837,-0.15448525628101678,0.17943048346266016,-1.5848127244288972,2.07494516567609,-2.233938417778436,-0.7381538021931361,-3.9439394269165784,2.6628466207951313,0.21012227114067453,1.82702286251806,-1.0712243414325795,5.1244389658951714,-1.5226003583820034,0.0,12.0
-2.8504751256672374,-3.7502152960009467,1.6979341646548127,2.887562404303165,0.08727014387835912,3.2724806070292325,3.224291504055631,1.1663516387763853,-4.883583931273177,-2.071064075287242,-2.4083509829720025,0.6601308838460469,3.728587971798151,-2.954035721180983,-1.430787393862444,-3.692216778931014,0.6180710691861196,1.8547744670936943,2.3743386953946746,-1.772313699029927,3.0258112116344384,2.476898033516439,-4.560624903436465,-1.0547444215004167,1.2183252255221,-2.1994531862406053,-4.37929435770996,-6.592376064500821,-4.5920083999403225,-1.88477566099607,0.0,12.0
-0.21699978209899123,2.0959410340743507,1.9878753562452056,0.7120633147775205,2.510402708820524,-7.307513206930096,2.1749176015501646,-2.5514493293125224,0.7343029764968216,4.419406971355971,3.651732420657893,2.6228424113222006,-5.5294500153163355,-1.5042424187036336,-0.7804404809540593,0.5131616951557212,1.2849660501622242,-0.7992461652944388,-0.6568795422414416,-7.664966568787619,-0.44826283934480043,-1.911739049947269,-1.3198551996635703,-3.681437426023089,1.508749979291679,3.0977787612708085,2.237746466373787,-2.9368421147071704,4.254713098108926,-3.390045239683122,1.0,12.0
1.6867453078947434,0.9994427789403599,-2.014824214463121,4.245901359631924,-4.4134171681585626,0.39561640397393144,4.753538538274337,3.645512921232931,-4.093031724494246,-4.299605899599238,-0.07099410824966311,5.862744588687257,4.322088659912725,-3.4652018743251363,4.35791887603783,0.9871409874449892,5.202649255099653,0.6255483642439233,-1.980442316453915,-0.17050979651736617,2.57189680271442,5.893443514961191,-1.9641677309297514,4.5714726845537506,-0.77068705382295,4.085834527765798,-2.2010388925752173,3.7452811106346364,1.28917665888484,-1.3947239817335435,1.0,12.0
5.554783900695576,-1.3506604147360657,1.4687947660004188,0.7305546049999231,-4.440463008956769,0.29922093533013105,0.11499896806367041,6.179498646180151,0.47332959007868386,1.4943382852979292,5.568376705899786,5.3193004417070195,6.8241463069396815,-6.485983645804236,1.1343752982978468,6.81079707969996,1.9813487048903555,1.4716835074050307,1.3348953648233626,-0.6950552638696398,1.2369090423238085,-4.400936386254363,-0.9236122597768938,0.24933258862178992,2.4630533651240762,-0.216818031005823,-6.566197699061641,-3.6277695987260925,2.955463949435496,4.412497685677847,1.0,12.0
2.9685913852448933,-2.6177683072524855,0.8288028933339158,1.7003617826757267,-2.5201865918924162,3.6332163121130225,4.267492140894654,-0.8573684630599443,1.2973644824503785,-1.2325129063673703,-5.331203647987192,-1.819989519787946,1.5507604614652264,-3.025407426283206,-2.062796224041839,-2.6089582920862675,6.9938911689629215,-1.7607036253240753,-3.1830279330682303,1.2429579881217798,-0.05904769981452005,-0.061567608487049195,-5.48545146490562,-2.106185735212924,-1.890268381341644,0.5645192272355717,-1.343510897267274,-2.9457138667910736,-0.719417323956492,3.9669277456921113,0.0,12.0
4.868571960209123,-3.652441077569093,1.5552754773073632,0.4889455404496842,-0.10846348334081933,-2.1905270914689154,-0.942515090259501,3.387440995309998,-2.523808321828962,-0.16719139835541072,-2.2969881556002356,-2.8288391527495653,0.7362020904529512,1.2954277090379456,-2.902280536955859,0.5816366927716882,0.393981013799282,6.047120937037212,-0.6903347440046824,0.5956285718859152,-4.001005041662626,-5.554431958761516,4.367836923114752,-3.3359017148532772,3.7866366094520925,0.25029217490927935,0.9340234725445024,1.261336789369908,0.30927875999568055,-0.9189302016205738,0.0,12.0
1.6214277713940781,6.366639962738785,-2.1051639545489675,-0.3671553062853186,-2.7211998377316453,2.742529162107164,1.4413171643834186,-2.6287004270066667,1.8929637872614624,-3.6592180923459012,-1.7284962083532323,1.7224846366570985,3.4132363415574387,2.605200931530839,-1.9860818967221663,5.752681382071825,0.4772007062525152,0.7313147728342826,4.0725807073624685,-10.182863340962367,1.9743494957990564,-11.14338450878765,-1.5259152370368076,0.5152692025305597,-1.3009076045522545,1.193304015954468,3.473779821310356,-0.15207703696148886,-4.187860660770929,-5.886963372634063,1.0,12.0
0.279850322833682,-0.5571687061274564,1.5403209742537884,2.4686353186200085,-1.1576985110202218,-3.2549550147162436,1.7674526641401336,-0.3035794341652727,7.678250869073073,1.206755987149341,0.2811692888505383,-0.6560770229203468,-1.5955756257718128,1.4483014837347652,-2.209402641479942,3.7378854139944755,-0.31866715531461054,0.49071566733557903,-2.698518246198636,1.1802985777776267,0.8526873695980073,-2.744979831203294,-4.5118778011549505,1.0666551209448196,0.6137844528010249,-0.7227773559790743,-2.9389205158147114,3.9134663726690553,-3.399286544677557,1.7860303719586663,0.0,12.0
-2.308510040659831,3.5869919169401077,-3.795452033786894,-0.8905888177733221,-1.8960255967832602,2.314533042645021,-2.211988749798528,-2.040880436273228,-0.8449264664460786,-2.685194704741373,-0.41698856998312384,2.696469988361798,4.703383711477791,1.334547634516154,2.9721086938823786,-0.6308887615471754,0.6725865583577214,0.80267843536909,2.9165425982167457,0.7220805289322131,0.006640908532710642,1.3437325754741125,-4.730598866975655,1.661168396831966,-0.11039848304534115,-2.318341330481298,-0.9105422031257876,3.304688031282077,-7.442902182024445,-2.3328897240939224,0.0,12.0
3.787628667305225,5.132045392049981,-0.8918440649444921,3.6966297573186284,-4.795280340112204,-2.465643577354439,-0.09185412578929938,-2.3767110963296876,1.050072778279595,0.5532082574132591,-1.4044197366251518,-5.215958805881397,-1.2186682175238683,3.5999189633052238,-3.9393673811497636,2.9377269431580815,2.1659130827648485,4.9093669092850725,-3.333534047984756,1.2538549159874302,-1.7151351788385267,-1.1835574636364017,8.380472024192267,-1.6966111901842247,1.6241584100384163,0.9192827995356838,1.4418003102077883,-2.003338770194233,0.4565197297509308,-1.9941481170226256,0.0,12.0
-4.73383690905876,-0.13614857992155002,0.2677199961957889,-1.721872275624684,-5.6560661175546585,0.5681643885059556,1.7571596234165556,5.409875722982995,-7.813522588295032,-3.247440213690859,-6.388382663819724,-1.4147757269206451,-0.042291604541106566,6.2641895098406835,-6.254079616473676,0.9310644209993699,3.847879397044118,-0.9676794873541227,-0.42373743572606354,0.9501007456333724,1.2095490996080822,-2.18577385591827,5.508428117528446,1.1789875823355058,4.627959226138372,2.7227642911152405,2.9570369966000927,-0.7831000428337542,-0.6253552193602967,-0.061498313775512625,1.0,12.0
-0.19430672185179143,1.0782140134754465,1.409203737772317,-0.2053204000709636,1.2025709107900855,1.4315609311556892,0.8952765258171155,7.193638654547655,-4.459711011952475,1.2471987113548624,2.033146284816817,-2.0199261912272943,-0.7208075228571316,-5.363195831450055,-1.1520730667933599,-0.70823758289337,1.4160363122892388,1.361288875066336,-0.5231820508916485,8.147662172223827,2.89018629116604,-7.357791713478388,-7.205217427811968,2.535045697143169,0.6747777800440821,0.700467821599218,-2.676678643238645,2.336881707500414,0.11202783376360448,-0.5813605335030196,1.0,12.0
0.1329107181316654,-0.7164798318508969,-2.7465457661622326,4.96265578701421,0.962986640935773,1.3754412782504326,3.230731400301841,1.4140749339828347,-1.1373797493326092,2.4308768876825706,-0.5130180884627701,-1.4516248609059983,0.20690478862464412,-5.1983568645533715,1.4763658708589669,-2.7318985047960394,1.6334928544896075,0.5068832067125861,-0.9169456223406353,-2.7470287464318353,-0.8741423184589594,-4.261034220510161,0.20593997345136728,-1.3330484705888235,0.8789919227082078,1.2946117285616452,0.7081331319094328,2.311856970340948,-1.4376742589197253,0.8839694476926127,0.0,12.0
-3.3225306085354287,-0.7685030596867011,4.5713371524254836,-4.564957502328456,8.936943367377562,-3.1075096921074157,-2.5845930507800743,3.7075267817886886,0.6547944355746569,-9.907073343840722,0.8206911062560098,4.310793548868039,-4.4008349346520745,2.1649794394996147,-1.5641658039283692,-1.0062736231071485,1.232986180096152,-2.3104214851239697,-0.06568431523514076,-2.982473597799237,5.440818810191791,-1.6011323548849068,-1.3673316337009567,-0.19288744670166025,1.310578003054493,-3.080726426863105,0.1324136954066424,1.133622988968331,2.888265221312257,1.4176409158977967,0.0,12.0
1.079285004697206,2.2312627619530225,-1.4723690624067394,-1.305670481733527,3.1532390591482526,1.2333799424713945,2.913045865925745,0.8164563167505093,0.12270569130370979,4.661364227454823,-0.2084893774003869,-0.8605266922181639,-1.1326322766887433,-1.0161305363133817,0.6949446821216181,-2.121198087578952,-5.6877437343059265,-2.572227509055691,4.551836948110633,-0.24532704517028364,5.8662002027976365,3.137480353036424,-0.32605473755299647,2.7209959972052777,1.6730976005802183,-3.901227934656191,-0.475139640640442,-2.181990750187272,1.0788461736757513,5.398053857793628,0.0,12.0
-0.8565811860697897,2.425422819355675,-2.8834109504119265,-2.915328031543796,-0.7676544232314768,-1.9199041546609206,5.111437218290843,-3.6001775967183085,-0.4523991370920915,1.527335230364048,0.7965724598450286,-1.3286335943918939,-6.5975833100708785,-2.7808263384538794,-2.112403645462141,4.639724421552385,5.402293405070477,-1.8427867368243775,-0.2142082907935071,-2.3111161691902633,6.333887595393177,3.416270462894161,0.7206075961502517,-2.981091908391209,2.5047610006984855,2.664127909444586,1.1618762312390256,3.0617549868240026,0.3688509744570858,2.2308713981787047,1.0,12.0
0.5940815402456029,0.9679766427442981,6.545207905073696,-2.4639334185616106,-1.8459714139771577,-2.2800752943722515,-1.5931115587069853,-10.273862155583863,1.6194050760352572,-0.8021744281950133,0.494668841252701,2.0882942968222302,-2.6523954486276833,-1.1400983904119493,-2.373045557372256,-2.4709615279788717,-2.4155838895853985,8.416332981065334,1.5924274752013616,-0.4126207662511584,-2.3368915731101483,-3.1917578440439907,-4.2006503665994135,5.191147631681414,-2.0234253740865573,-1.9959923699989635,-2.152756183648094,-4.015066289934618,1.3772308212998756,-1.121006298912685,1.0,12.0
1.5060980680080842,-6.73465486813798,-1.1672113322692637,1.2907963687103912,1.5517753705568944,-0.36512739301357644,3.382193839485466,-1.2991063989147655,1.7000037619358386,-3.3338852244385344,-1.4340854961789795,-3.743696550459403,-2.5162115385367656,0.16550266025320967,-2.045249612180649,3.0698306609349078,2.736760640935482,-2.6920336076194373,-1.744495832574402,-0.02211381936397701,2.7312268997043545,1.4663953765168392,-0.489839352333159,4.437982062953436,7.558110095152197,-0.7198043841135576,-1.2014520343007142,-7.706579292110967,2.3821355170285448,-2.3203306908543064,0.0,12.0
4.622467009019896,-2.813868210259228,-5.146930703983267,-2.1819308831859314,2.2124572049147204,3.0800220244680503,2.2360904735271023,1.1059327318852292,-3.7846089484163206,1.9939176952922848,2.803932505130677,-0.8328523609734126,-1.3359174626007042,-2.053227694840619,-2.2491363588666418,0.21300405235960343,-4.003416924281862,-3.9012387688047996,-0.4569792476355657,0.1277859558682632,-1.6418299226598938,0.7953478581719744,-1.2863035670717924,1.5876552867460112,-4.007099071159763,-0.29930687847518667,3.0517954114301564,-0.6665157203131884,-0.0211900464574269,1.429780887480181,0.0,12.0
-2.3533469765422117,-2.1786025144062404,4.0685276623174165,-0.7559698615511123,6.058657891752912,0.2534292689915089,1.0717963367480317,3.4538209534376816,-3.3756027640086828,-0.1806538023284954,0.9188299527192078,-0.6365722304339131,-0.47757098184467056,-3.604898703725078,-0.7571658043895262,0.6515270702711994,3.084272042520108,-1.5077603041570755,-4.1646002872103836,-2.3733003578420355,-1.6686505507902138,-5.168877416100373,1.512494785572952,-3.7556380193232695,-1.4602513278499727,0.6265382320957937,-2.91949953203114,-2.1311422077591327,-1.501673001906119,0.6374991300800379,0.0,12.0
-0.5385405344798536,0.22742103742989253,6.2485345820480935,4.296025741632624,0.7975555389576696,-0.9391401591788937,4.4859996816421654,-0.33273339834780546,-2.8757845314272727,1.7143963060569578,-4.853545568520889,-0.5538561514281751,-2.4502987895741546,1.2081756174537535,-2.923773695978364,-1.1401096379989983,3.5793706676442136,-3.117559526340194,2.015121722456283,2.6294197505937777,1.7897332795347134,3.502746334175867,-6.7929211183737195,1.9379171918349947,-1.2629543244356047,3.6829046220254837,5.586419194068377,3.6129493181190337,-6.858933903312897,5.408271258772492,1.0,12.0
1.710466414246113,-2.7396510945030443,-1.8750179216737108,0.7811777054249928,-3.3331432794300424,1.5890899984102123,-4.984887323920919,3.655342976734698,-1.3777858256136908,-1.1948643901064788,-0.8959039406168733,1.6157963781276146,4.248636847487455,-4.638892845998574,2.115030188726926,-0.11805282886227321,4.976930868722439,-2.4116081415883768,-2.255071813768167,3.9034861716198157,-0.08203757782673049,-0.3607688674899184,-1.3784863996431138,2.587197327843628,1.0106240108707067,4.879316576800917,2.628976022628104,-3.05506837256987,-0.12393002633157221,6.90098527924398,1.0,12.0
4.833784397341344,-3.016036245876676,-2.2847845834866822,-2.724299256400889,0.4010080463994731,-0.12264984642572399,1.0096465751541455,-0.058708378769775534,-1.8269663779732124,3.0664616855355247,4.02994201458684,3.3722063120040686,-1.0993533572376908,-1.6131663405271517,2.7952152843189757,6.142722658239479,-2.6584310120234806,-6.0718875302168485,-1.44109211322879,-0.682443481396392,0.6741062925971834,-1.1739287169742372,3.7626908452393035,0.14844967515918994,1.7588745582000227,-2.4135156290205293,-2.653108558670665,-0.20291392831726138,-3.8717420316161895,5.810893430671732,1.0,12.0
-2.916558897678875,-4.00420114086043,-2.465222100965095,-3.401295480767,-0.6570433662953468,2.5717606743578054,6.180875284355893,-2.088560690412496,-1.8586180298830097,-3.9918121720246393,1.8567030261787358,-2.1843389356510547,-2.6784267445610412,-6.0909392888016844,2.1299341720627822,5.4085597414885305,1.1107839612628034,1.6933373618176608,2.019147473638239,3.6121792468848226,-6.484379781425814,2.9708805374529463,0.5017609250270133,0.18139383344152435,3.817728705772246,-2.940240086096954,-0.2858664751919986,-3.09486386005485,0.03630851861037904,1.9933007489757781,0.0,12.0
-3.362821737599676,-0.5833334930307227,4.686858015560586,3.4377870089224727,1.5296598467636564,-1.346259040273434,-3.4604427799797937,-0.23543248569350356,-0.78504730420466,1.937616220118064,-0.11470306113719045,6.373869942118984,4.367779952204203,-1.2355329202417753,-2.767262323231772,-0.26641616205253704,-0.4657755185968028,-0.23027686808267353,2.32339702627656,-1.1194712373138884,2.470918402760054,0.3563071422895158,2.470206873956325,0.7059687236404156,0.6452381431081022,4.164850644115259,3.0421224740113204,-0.6538302799961262,-2.1425513416153903,2.4368297939507757,0.0,12.0
-3.6101106348342937,4.105853848184511,-0.8006508168517538,0.7336181710518571,1.9832707758877761,0.741480637449688,-5.3808357641517865,-4.732587312595089,3.004479732066112,-1.7341491761536854,2.5145949002522463,-3.9046837945084123,-2.5779250035195025,-1.9503695926798565,4.404733926537278,-0.8892653927873737,4.210572181862702,1.5648249604888873,-4.171005848146564,1.667628243709785,0.2729463881866232,1.4755465826356717,3.822129346754975,1.7205181223172965,2.1467516992570745,2.219173889743979,0.6496790399170059,3.003605894424942,1.5439446398510266,0.7361849763779091,0.0,12.0
-3.2495576210163573,-1.8039773469481928,1.2861476686469033,-1.2648197466046862,4.0779305341861,-1.113749585751558,-1.1193715645541997,-1.9290924252065969,-0.4213459416242801,4.740502723033747,0.05781730814098706,0.4750976248060948,4.889201807784019,6.769955819746741,-2.4264343301030062,-0.45392302019311187,-3.397851285325894,2.9445092388017313,-0.18963721256786686,2.1915258840868863,-1.0452707962994143,-1.8462851654024997,0.5857064677496467,-2.141725240873799,1.717314804614079,1.0860614535231456,-0.7895999734987798,0.1918431345153265,-6.616717659949106,4.301223054853642,0.0,12.0
4.265156374849356,0.41637960286942705,2.050494930966328,-2.241518301820325,0.35659096633228504,-1.7469480264518427,0.41510398222969225,-1.0944281799571927,-1.5986859771847028,3.4267435110931816,0.7929987977857509,6.464646396370468,-2.82058723565706,-0.7731767309934306,0.8125250257425344,8.916839917719233,-2.3899363689251722,1.0331712692495483,3.9387888941797455,-0.3784889422210467,0.10824881133756373,0.8370468181590653,-1.2635603901354013,0.728520451558293,-2.2499416339295295,-4.225327223903101,1.7213468552196352,-0.3680461611807262,3.3093668288543423,-1.0326808034887582,1.0,12.0
