Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-1.803077484355394,-1.2874107660801757,-3.3520589456421934,-1.6817468748293922,-7.010871007507601,-4.146683873721652,-4.227709250215128,-0.9751711421140491,2.891944229332209,0.35908370917919297,-0.3395701464179745,-2.2797594951266618,-0.1833320105630707,-1.4690373925494777,0.8296152650606663,-1.3783851401520437,-1.7601882038359131,2.046742289288951,3.708222982140954,-0.07700061091056942,1.1128599041345106,0.4655190001521518,-0.8293730194542838,-1.2807445587843767,-8.88515255981227,1.6044625688697447,1.6193603762246747,5.217878952143934,-1.2163798948007996,-3.581726331605007,1.0,10.0
-6.873335469045281,0.5539439420768837,-3.2243038696197255,-1.4902541976306172,3.3759810146972375,-0.7049948737839693,0.11567826238153221,0.9440086038535214,-6.907517110375482,-3.277280341249296,-4.813122054822514,9.486424689850072,-4.218117362306867,-3.1093237685439545,-2.950398834767222,1.1288777887946946,2.4699323742778443,1.5657067414522674,-0.3816837124879796,-0.9109771899386823,-2.2933580275581864,0.8028932155443658,0.2911787571886558,-0.7692907637964604,-0.5722384660555908,2.7222560074427533,1.7176143583610024,1.8963786175472255,-1.735423828494751,-3.385414785009124,0.0,10.0
6.345298423474952,-1.1715946616418653,-0.8862115292275763,-8.760015667295736,0.04672068323774658,1.235295147104353,-0.9866540780122738,2.1720322306633753,1.879288439753447,1.2698923989933322,-3.4541483134852013,-1.4645107769771792,-5.774699276635406,-4.888690698792437,-4.698423434569635,-2.622138561777566,4.012650780174289,0.8236267702501021,-2.1309027570202557,0.654210157020245,3.2816895177364485,4.251097735845057,-2.648339451072511,-0.6311608453119577,-0.5586841849060876,4.155871286045349,-1.1685240910084906,-0.3522324110217496,-3.68916920209058,-0.3072284650353565,1.0,10.0
6.586974095117469,-2.644830414703959,-1.3061712613288499,1.6983247576000124,-1.6419838869558705,3.331599871041295,2.0546824196947187,-1.9746989640453585,-1.6973545665198086,-1.1742056928725046,-1.2814036924243615,-1.0317495920261224,-1.5775393149707715,4.198681746512871,0.18973932354120593,6.314448310868853,-7.290736161224467,4.210685819240246,-1.65609743546883,0.25578013137829003,0.17120541518967008,3.4379471684359157,2.115269820660106,1.9576036516875692,4.3421127379378515,3.7639703641261604,-0.30440299062462817,-3.586273812158676,-0.3211926409666782,-3.9901310733889543,1.0,10.0
-0.6844770235964512,-0.3021878831220065,6.3206916028628966,-1.6618511985076359,1.2344529428389017,1.1661974817021068,-1.585238801125726,-0.771638671147076,-4.731264943703785,3.4773750959684273,-0.1289397691972612,-0.6621095036217783,5.384646983467222,2.314055326564352,-2.975649708689922,-0.052576475236736385,2.5294111563189965,-0.2798566096998198,-0.7188376127933407,-5.513735056093728,-4.123221787245505,4.029530982167483,2.221839869102756,-1.0847534530581258,3.3977340670523186,-0.5096637275709852,-4.775763092944558,6.113646016730579,-1.6263498902594211,-2.32021877318431,1.0,10.0
0.970456346009981,0.5913776748633633,-1.3923955383079516,-2.8041285505954123,-1.5197274210152592,6.339882467230712,-0.037886999878945976,1.954729562943049,-0.9418147423819417,2.6031649366992746,-0.9003126213909158,3.0595123864987386,-0.05184676988797216,5.630002276390721,1.1726981282881925,-1.5658862844441177,2.9059341832942818,3.4060534410193437,-1.605377985020424,1.0364833178845614,-0.21441144448666852,-9.181225564796678,-1.9217143085414323,1.6073906035669365,-6.35081449993399,-7.547364572679876,0.5937356242547598,-1.9963011593282367,-0.7073111240898894,-2.150734597748119,1.0,10.0
1.0872804250275645,0.36905563384151674,-4.609331197789398,-3.9646290180605788,-4.234494665534107,0.4727803318211429,1.1208908591868985,-4.972367995072327,-0.5882107153994722,4.179804844278515,6.40673529468185,-1.4473290608990437,1.7903633874928737,-6.960213171711091,-3.795967023783146,-1.8223541288360705,2.6552728674876884,-0.028558089457194694,2.6273425724820627,1.7098009284778113,-2.917097005839307,5.83382762835437,-0.425916482342051,1.04880755802976,3.8755959667303386,4.019747137881524,1.0161476017266113,-1.2708147396666811,2.9179091793183565,4.525357847139986,1.0,10.0
0.866860550417523,-0.9993052076826006,1.2365166135759733,2.052943757662768,-4.00743990568968,-1.3306404849035247,-3.1224588507956654,-2.6067776774173645,1.8696781622096916,0.1247537540005321,1.2467894955023058,3.827713139888522,0.6989703758843556,-0.9776582403948559,1.5456477597734954,-1.4101289499062726,4.41339045499774,4.0612601343104355,-3.3269494357262044,-1.5763410658654924,-6.795115730839222,4.604803859731717,-1.2545147245827661,1.6473904417281888,-0.9030365488911956,1.8788313163999204,1.2951060533262704,2.1094753790293455,-2.7495124324563127,-3.262506924935816,0.0,10.0
4.79562921339866,-2.0537844646579075,6.173082859937166,0.589339138354122,1.090720925649234,-0.8565110563293173,0.3056961166481296,-0.28562571313168866,0.7203923245192067,-1.9316989436925456,2.0783918416729477,-2.4454122464954886,-0.14524693221406182,-2.695881843660285,-1.7317465574332749,-1.8384640210704575,3.5558889886979843,-3.4769919341769437,3.9412571936604643,-4.326792755329426,3.012404118472119,-1.4378135274849746,-1.3333171645619044,-0.12591489955097238,6.780119181850359,-0.4819333261338576,3.787673794804457,-0.6226289355531165,-2.1328023625100103,0.7205390216860663,0.0,10.0
-0.6752479385014927,0.3306976022854071,-0.574061153786289,0.7544287975074491,2.890384226276982,-4.429773320788031,0.21091446388473434,1.6430210057314216,-3.570193185191593,-0.9309144967328858,2.479858087492162,-2.340689219478425,-2.303259929288057,-1.2520765687251456,-2.892154829639733,1.3732283992975705,-3.1370463479905766,0.8152176405305753,1.1504514420195802,-2.8785342079391034,1.8736091572656213,-2.965555048992465,3.8609661149689023,2.2222306796553957,-3.2293432283842867,1.7194074874917193,-1.2270202953062679,2.6680228289294177,-0.3782757238173564,1.9057929342899866,0.0,10.0
-0.2380580070508708,5.059030718542337,-1.5142844666794189,2.8212953562607175,3.617654836437676,4.4945568294170855,-4.990118912228544,2.9313847680483107,-4.683877733478711,-2.6683769730854374,0.07331303326548512,-1.8989234210050736,1.3520612346992222,7.685849920187076,4.428184974765408,3.8898466795486115,-0.544248862481953,-0.4767111212512949,2.154839982480108,-4.649832608401308,6.587586515622089,-2.839310770336366,1.4353333441001321,4.825748230864378,-1.5104619003915278,-4.7904453388929,0.6499196500880401,-0.7762832714058329,-1.1764726152412581,-1.334155461008755,1.0,10.0
1.5068798787706086,-4.258768133751916,1.775810754446135,4.930424269610757,1.458351992349944,3.9673637894693017,-0.901270346369868,4.3613836574546845,1.1521169042059771,-2.160563651981796,4.61809799860774,-0.8422449342270689,0.003551514669824723,-2.2611486334015973,6.658433334883736,-1.483620450053104,2.107592663253969,1.7883027886999903,5.522476295475241,1.8124393824708969,-0.40796619763041153,-1.5369411325453881,-5.244384170569072,2.0306715775773316,0.2638986931173351,4.945324587647537,-4.086141715410073,1.3918666706932543,-1.7072612959310591,-2.4195482674902635,0.0,10.0
1.6670967140386679,-0.7698389353114763,-4.162099047983025,-0.33901972328303803,2.2445281914907826,4.49922167921921,-1.025120588919535,-2.301989605308058,0.9050500110706218,-2.5085095502988617,-2.952242610881112,-0.5740155720759206,5.365253140186775,-2.230721220019075,-2.3968062918275597,2.9478714601185882,1.5879437708786879,-7.0215432572077585,0.4178695292684839,-3.087222674710896,-0.7788972204487811,3.382015732678185,-5.661421654447772,1.082862862214824,-4.357104525425554,2.3828784078079708,-3.543029670308555,-1.6076341321908416,-3.2617191889516834,2.691148439088451,1.0,10.0
4.7002448894542885,-4.558795938547793,0.2679448670634851,-1.0079288165494655,0.22404190008327415,-1.9823459094793812,5.616411650133185,-2.135849101390111,-4.7195523867820475,-1.0161083492912812,0.2782192318916679,-1.7542667243659178,-6.370166551979515,0.9733532737033528,2.8046341282968097,1.2305389678109793,-4.793758996506525,-0.12337396809975185,5.488079823831506,1.1764368124542264,0.6405185274334712,-3.5686490281593155,-0.07476849272976331,-2.9363005205690667,-3.049297772478269,1.2138090591955601,1.4189078127646977,-0.28447103335280716,-1.9639271807009402,4.733538021030385,0.0,10.0
-2.3647760070781274,-0.21009238743883796,-0.7419132319571708,-0.3972774835074181,0.6035071411349228,1.8025011650835845,1.0772338067935985,-0.8297843354968183,-3.87061064014976,-1.1973806718005189,3.0969912347664343,-0.4206567211954764,-0.7171296415912077,2.1215419488125495,-5.9235007561675905,2.77606759498934,0.8671606612325486,3.7366991063026713,0.9588122391048891,-0.20805088891116494,0.4364473494496158,-1.7665815654335288,1.30344986736153,0.34179690387566586,-3.3221230371659183,-0.1712163802019401,-0.5676199280588302,-3.849789939922795,-1.5448597609338788,3.2725710771937644,0.0,10.0
1.8088340426848342,6.236344759819993,1.5653841661986387,3.2517708470016453,-0.2679096948729296,1.0197516172130778,-0.5576299835259948,-2.273034957715322,3.569474778700765,-2.128694395735376,-0.3929142637807722,-7.268194374464806,1.2856616223220185,2.33668087867499,-1.044610901223845,-2.0836728751179567,0.698018380512816,2.911905096914335,0.9207129563710073,-0.08814791174532713,-0.7352595036740759,-1.7956327781529609,1.5116108885485635,-1.6540875470639516,-2.0799813320274865,-4.478911313138909,-2.3658947390825324,0.20957945040632275,4.057735929045956,3.433550640594358,1.0,10.0
-4.344728937694352,0.37722932076952037,-3.495803721257108,2.6663326800780016,0.7330212349404962,-1.5073248769425216,3.067445929076795,1.7987787177430765,-5.09333963657883,2.391479706081266,-4.616036210530881,3.2841520114629845,-4.098488632099779,-4.069113924602549,1.6398864644224815,2.9755588364492014,0.6118135453556873,-0.42968374275600546,0.9656854428199044,0.6956519512301423,3.715266447193695,-0.35163358824280116,1.996076605818629,-2.0807986705519093,-1.6163087884835166,-0.9372619799717116,-2.9389542411105456,2.578391074459329,0.19612072508931658,0.9493419639269589,0.0,10.0
1.9150518128926122,-1.694529908378256,2.182990469624215,0.49882400249673375,0.011094091669632022,-1.1435358681020926,-0.45612856800291113,0.2703481914193193,-3.8318331856269836,-1.316476333789746,2.117258389169391,-0.08637325692576107,-0.9283694894231237,4.0431844729025705,-1.3298054834704132,3.117953374159773,-1.9086250057831113,4.783928169740621,-1.6300189305343256,-0.12808006959798057,-7.884072038096745,-1.3521752396906535,-1.8055794150642654,-1.764018362209416,1.5183051779983943,1.0648624297907734,-1.7820831987011334,-1.0520152803179723,-0.5978471227338573,-1.0831371768454086,0.0,10.0
0.856444856295513,0.38532373138907816,-1.488850499045176,0.13802577475115202,-0.4848668985411824,1.8259655142929168,-1.384251874330061,-1.6245263993679937,-0.07470263677750048,2.817040553848479,1.3098401422639818,0.38047533868520544,-6.744377581094466,-0.7701281827159661,-0.12484362144974943,0.5815196903757942,0.5303687519578965,3.535103616612233,-0.4279964007745467,1.4631390188167872,1.0635880166700344,-0.12979156883742407,-3.1648441628134023,-0.6951173143619608,0.6900520986126089,-0.4380814365200864,-2.4803809658457814,-0.30191051779922784,-1.3923800480987738,5.256027570030156,0.0,10.0
2.353505453906529,-4.7365509415591225,-0.3356138618942967,-2.6760009217621135,0.5125772775963356,-1.1873722422305455,2.0580200756112816,-2.974777427284324,0.970160605874905,5.915026864888089,-2.8526400922302164,1.9459790425711687,1.7890685987667134,-4.487984470410938,2.648906788489039,1.199020154397826,0.7619073377813811,-2.23058509102605,0.20626380899535546,-0.38193935035257304,-1.7224264935044504,-2.475486632235104,0.5810908280080792,3.5649609553092554,-1.3064598586804792,5.482016278170337,-5.325122287660553,1.4713367362552379,0.7583403624208848,-1.1280660781439178,1.0,10.0
-5.349445242450096,-3.7927047605817124,0.7434355190873962,-1.6505577134620906,-0.2968437382499038,3.4458609992532363,1.8169548526851313,1.7261390336142675,-0.9899628473154805,-1.5062971634488425,-0.8659655436806192,-1.2320646743079844,-2.902819459066007,1.5158806189921186,-2.7024593365601137,0.24086693202266762,-1.4698119692514706,-1.1368991906969081,3.9596740921943057,-1.6498155662485359,2.967001547620427,-4.212486168454819,3.2370433807489016,-0.7236533034659166,-0.7502089570606817,4.16372285308758,-1.7820856519062658,-1.5178409382566163,3.75769846038832,1.3817670908768391,0.0,10.0
-1.051732685920527,-0.11985340012359257,2.7931729572605626,-1.0688214287407574,1.2968759021593281,-3.234783627260787,-0.056462048004079286,1.8353843518002093,-1.837369191973239,-1.299494655193144,0.7589553412216407,3.3630012462798713,-0.817441003207588,4.436966989009442,-2.2266674921133722,-0.646862435388774,-2.6498072317104513,5.339450131586281,-0.632515040849091,-4.755047783393662,-1.4503700365886012,0.4059770994922205,-2.7347851446309765,-1.5069562438193496,-0.9034520959843532,-3.746574929523819,-1.9529216280024697,-6.479949382366387,-0.7093705287133871,0.4843152997062329,0.0,10.0
-3.255441815125484,-8.098029080086324,-1.519570960583436,0.6857263148299612,-2.4383348103594313,-0.4152369852140868,-3.8073220221336253,-2.336466886258937,-3.4104340560675253,-3.87499921025349,1.5465551181379897,2.924340645651217,-1.2470394768621829,-0.06326222004860323,5.940779387214325,1.0698200501229764,3.8375802849660907,-0.45109698181733343,3.855676301595577,-6.47115668183963,4.60590882978837,3.56997944792128,-1.3000784040043518,1.364141464441996,-1.7223482850446177,-2.358240186026226,0.9034578855636926,-0.1502666441706868,-3.0339251305762525,0.4130910671289043,0.0,10.0
-1.925320993858395,-0.5312431749321556,-4.515797030111007,-2.054787677922033,-2.7086732324473535,0.2254033120788291,0.6365630769938232,-0.14542380233997007,-0.5434492356114213,2.7475426151146762,-3.3566570935345728,-0.2174428342849434,3.79701059186218,-3.6509053259479827,-2.8848849629934,-0.08334887791725931,-0.8337476619667874,-1.9474677002430527,-2.9657151319463955,-1.207470809390475,-1.4260840215566153,-2.2428888100074125,3.8526221242795957,3.19006232396438,1.1848515499713712,5.905576559142397,-2.7078534412866673,3.436441637688527,1.4141487239146986,-0.06636281607919652,1.0,10.0
2.166962203902559,-0.9736849587404811,-3.4173749715793487,-3.0379326527709973,0.4578064772202534,1.5583028443517586,-0.2757055716371116,-1.1413020717635598,-0.4805060782644088,1.4763277390262384,0.6343395369432717,-1.2395332430205488,-1.7509149653773841,1.8737668585160256,-2.0440694589104136,2.314541555123438,-9.382179881654169,3.685969285185,3.9897363291603725,2.5494125912755683,1.978575291807783,0.9099828853055321,1.0315014197718884,-0.5904931815421031,-3.857791680871425,-3.1162979886120468,-4.1084702654023175,-1.5567814516848553,-0.42569286561939684,3.2781029029275253,1.0,10.0
3.265017426322904,-4.848994890777869,-7.305327112002013,0.8881200177187003,-1.66957446836841,-2.238232341002021,-2.635077244085191,-2.7674471709722286,0.030096520985928684,2.2253023425453944,-0.6983093656642431,2.687224037639655,-4.446948494306042,3.493700828748967,-3.9688699349812864,3.674611420681268,3.4895482194670717,5.07527604602402,1.7072412069461695,0.639646065776846,0.9463513739774742,2.073720068643503,0.37495579744513285,-0.37923407501679524,-0.5944182091985855,-1.617883381524241,-6.06904709886641,0.3207827059209979,3.6767923638213964,0.21432614731412847,0.0,10.0
-1.764372246865151,0.9737723922036581,1.5227527145658653,1.7680561516793847,0.15195108191161025,0.9182492851879536,4.849054397631839,2.1466277085671077,2.9302137247814186,1.2326455367608122,-5.912197567167591,-2.676536971757715,-2.342616122459381,-0.4770585546151367,-1.4527742895875015,0.4720308209339767,2.560987733652445,-1.9504695577380877,0.7118312696451233,-7.701280023612106,-1.4863567836714542,-3.7379741284401846,3.0638164756079918,-1.159740816212854,1.0823445241106928,-4.470745127983433,3.9401293140087073,0.08166887971222384,1.6951322183341284,-3.404910287473023,0.0,10.0
3.1957429909463246,-1.6550407588836296,3.5205478339262872,-0.5227770890212965,0.9683518126377303,-3.025098920950951,2.3596815701368024,1.4082864865352678,0.3036929864312829,-7.46991052537447,2.914187177796818,1.4754994106019546,-3.6585010514763576,-0.47128028241177006,-2.267220226858139,1.3599612445574718,2.114005988111874,-4.325268671257958,-0.6098002093614958,0.8295408346303245,-0.4601917459122627,-0.5798185027830666,1.9162257707901407,7.1263735400611266,-3.0153357429792154,1.1158385003292102,2.8412151465263173,-2.5999121162250804,0.45573512906655533,-0.47388063134127584,0.0,10.0
3.413487295372997,-0.43041966527908315,-0.8289861897335978,-4.740087544835877,-3.330906977917975,-0.3254250851618488,0.19706622753444797,0.009829414313332665,-1.4222368990655037,0.8719651855086613,-2.274151779745241,3.34666125759172,4.662675725726306,-4.067586584891916,-3.0634935393052336,2.2385677888396507,-1.5734880396802613,0.16574764912325388,3.5488953264561824,-2.633153187993092,-1.1865591981069512,0.6941735526273942,-3.36897116019409,4.210776035325173,0.3699882783239203,2.9851580407326974,-0.23101136536707467,1.8138256394551142,-1.6669123010586209,1.7585333514425803,1.0,10.0
-2.7439771655709677,0.36011115858571174,6.559379799799938,1.4212244973407573,0.32943333066934244,0.1631545702214464,5.544903285485248,-2.3710925433934578,3.7081405194527677,-1.1493255593737408,-1.808010970236112,-3.227349500861771,-0.779226534209794,-5.792841177535032,-3.5827819099614846,-0.9070026340042497,-6.469168933693527,-0.1957916947309484,1.6732228891417886,-0.8972434466316288,1.8083938005149816,1.4115252555802915,-1.7275654608407496,-4.348289618210208,-1.6570613865621808,-5.250816887627395,-2.021659433609101,0.691741189726967,-0.9633340854036493,-0.304705535658482,1.0,10.0
1.1887810304928494,-0.8391078912243188,3.2609318377330183,1.8915387807061819,-0.47946696957445745,2.581353116204629,-2.539246583821694,1.7054683496933218,-0.31728479189638353,2.9026322698599176,-1.2725626123808804,0.898288695296198,3.646615142103671,-1.3954170607963574,0.30925049492755535,-3.3498335850585286,2.9815684837251406,-3.934153257743792,-5.9423797006766454,-1.24124007373562,0.24079411577518423,8.354110924278016,-1.272872145518263,-4.0405994736406745,2.9459045651619387,-0.37559333821094143,2.4330442725903096,4.1131706415416405,-0.40897209122020717,-0.5022929095167955,0.0,10.0
3.003131587518738,-0.03337067914171407,0.7424168475070931,4.2176457703068335,-0.4500251042883303,-3.304849852742182,2.115032889742728,-1.2975714874877124,-0.4992667483811686,-0.5600301865876622,0.758706397653637,-0.5262796988439988,1.2427403874543497,-0.6543924870973385,1.4757147520145804,1.9253441794473862,2.252712861268501,1.8954899664074223,-1.275396136936069,-2.8828748994554485,4.522926962321641,2.343872326657541,4.028789042691109,-1.8839349526772675,1.7592224239692755,-3.9313034137314697,3.097596189471358,-3.192805877067511,0.7966910644370726,3.82897383042497,0.0,10.0
-1.8569174218716245,-4.863903019463065,-1.1178562372733423,-3.9108884112105096,0.08729068315699882,-2.4067884304911873,-5.615359001893241,-2.022257411565885,-0.5297098001135025,-4.805343201476639,-2.3175335226476355,-3.161994898675872,3.4437213864594507,0.11323816307570839,7.479256340434354,-1.5797881137130778,1.2726923958806782,-1.3373772036148726,-1.5927104952041395,-0.5281985343789629,2.7650227951653075,-1.3308885230142715,6.83871103570661,2.0132861019294293,3.6325330913830225,2.159254943175484,4.569471322177295,3.6496990738319157,-5.5387344845329265,1.2517704680216122,1.0,10.0
-2.6553172642760297,-2.7804782614899275,-0.9535910929487998,0.01820553024447671,2.349077267234203,-0.948509620261772,1.3438366230230288,0.9381844821703356,-2.806412857194393,3.5234982454917136,4.09573403255465,-0.7035294167824191,-0.7079731961286577,-2.7707943496083707,1.2447464727926756,0.4859857767572924,2.2413901588750345,-2.147545257552243,0.643564347672544,0.3914217955660823,-5.9279254923086375,-0.07459312153976659,3.597629133686894,-2.4733418068248048,-3.9251523854676993,2.34231625670296,4.5633159149555,-4.103877769557881,2.9059039946432765,2.6812483729633643,1.0,10.0
-3.355180611373521,2.1853322921363865,-2.1880871977025116,-1.3042069204267353,2.3070998146675334,-4.591269596048565,0.8407275651067361,0.5762276144224057,0.21190322029688952,2.992491920366461,-2.084630713661086,-1.393175993594571,-0.7728943692326147,0.45842433822829226,-0.015013810128677724,-2.6991714999882115,-2.173576394611895,0.6280409942109374,-2.262777403842863,0.2662204055125279,1.5195654049286902,-5.047067659273418,-0.039383071410895525,2.133239018137949,-0.3368369617026163,3.349656878575997,2.133802014851897,0.17142538533487997,2.347455738923458,0.2069035222560616,0.0,10.0
3.378778806364516,-2.4162277784777872,6.596032660164645,3.392989841895663,2.9564944864491363,1.5752785752505771,3.127768406124509,0.39790066387323003,1.2560676446861034,-8.273032766059995,4.8549248471392055,-2.781077258143454,-3.2317049631719224,1.7061328581875732,3.3493541104676856,0.1761233517518858,2.2693648464940734,2.6798756897205878,2.1769273352497622,-2.3559864802355452,-2.2324922172764223,-1.4149293206332223,-2.233559034001002,3.1065341795312627,-3.4464219933131592,-0.8925087705168556,-6.135794337830671,2.7052381574478583,0.7008000211014074,6.346587762914611,0.0,10.0
-0.9234202507515097,0.07027976363377941,3.25316669602727,0.9943975268688235,0.4650084482758372,2.034337172444719,2.201327673663189,-1.375218033755538,-4.316210814624848,-1.6246671367423444,0.7399857276197004,-1.437060446752627,-0.16336373004584703,2.770717783845071,-1.8052289711051874,-1.244356271797078,-4.88313489515016,-0.7843882029509738,1.5317658548646194,5.000604732529477,-0.9389193371416757,3.5594046047903256,4.016228428508434,3.2808631525734273,0.6486348994845725,3.129871990112149,-1.1902486885253887,4.324640649724746,5.524996061000379,-1.3375341854570064,0.0,10.0
-0.13766726148078767,2.3598507751465463,-2.709618162457873,3.425585057546358,-7.869487447792719,3.397272926854423,2.4874446485147037,1.0210365167685076,1.2144809795897853,-0.7385548445570497,2.0576662295690853,-0.38875616484921877,3.6041011904045552,-2.911407260601573,-3.809546996240101,-4.861461045749913,-0.5919762516314444,1.8746876510825412,5.160019239850806,-6.39028920463739,-0.4454977619242531,-2.3964453770384164,7.976646634729737,-3.8424613444609967,-0.8789848165587678,1.4189214362387839,1.380771848544164,4.489222333329086,-4.422600993101338,1.9872056359927934,1.0,10.0
-4.551184664985225,-0.8617990691795708,0.05568494762084471,-4.06003699884141,-2.859083728013328,1.46469570704907,1.2657940944651018,-2.357702807679987,-2.5173196431678395,-1.1878946388814062,-1.8009051598622943,-0.18404555075040532,-1.434702065673125,0.10709570062994044,-1.5308270635697123,-0.0038149901515413995,-3.7121156859945454,6.391444517196139,3.6658952445422135,-0.08145511537896133,1.1252111246940812,1.1705650547183355,-0.3555967927173313,4.805131088771233,5.47153397298855,-0.13547666569979933,-3.042391332353884,0.41875866520519406,-3.0245683766318616,2.337520234496049,0.0,10.0
-1.7802835631502791,-3.8874254730374824,0.39372346049093676,1.6212779087106939,-5.085063414323019,3.0137718700028753,3.2515552943761605,-2.782221149238528,-5.882613012591991,1.8986494873673536,3.763157452096536,-8.261029641015801,0.48733906564123536,2.9970576224418473,3.5523725928929792,-3.0107776442522822,2.383359250262569,3.7675951190954104,1.6290559226883647,-0.6803499177969516,5.228603203521349,-1.448966979970112,0.22905702231618513,2.916722327389975,3.2045392461433164,-1.3261242182982071,-5.410809960751285,0.6098791728271339,1.6670843325697469,-3.91544047530651,0.0,10.0
7.438416706924929,-1.306999744585964,-0.6143787470235259,-1.555136258053874,-2.122252514328925,4.6995717065879745,2.0746773606117217,4.6175869514026955,3.036479703636524,1.8768337047874928,4.636108400114446,6.37859758671027,1.328836549079475,0.6436287639053764,2.9110357077390674,2.075676759718356,1.078599104489418,-8.204298677201086,-4.532082341508796,-0.9365164259930626,-0.018639029242265952,-3.9243580777337144,-1.8567799165995116,3.2596942012150736,5.528369832946487,1.9295879452149014,-1.0202597457280826,2.3295513639788945,-1.8778042601116502,1.518377165156905,1.0,10.0
1.1553274879157431,-4.922523778507181,-0.23787394067734705,0.5990430705009712,2.3625903444632224,7.509734925489287,-0.697367070445193,2.280221254428482,3.7740910607268376,-1.2099329832080608,3.5498268815740848,3.1707718668581317,0.3007798558658842,5.674718468372773,2.875574790963122,0.7294903853889454,2.3361810509085976,1.8747683745404218,0.6297348180151909,-0.5157982662823695,-3.6955709692014245,-0.8456916864446583,-3.2498821911593856,-0.17980908644463753,2.3679439999807967,-2.461459405703599,-1.0557910393062344,6.66493964209649,7.043546319127527,1.9877083898974566,0.0,10.0
-4.745506621530168,1.1067790209120547,0.13178715540311786,3.1736192061970923,-5.9507053814188025,3.5452764886500745,1.1734377231584099,-4.61118442613174,-1.5302196199013482,-1.9390410327517849,2.4170037950832786,-4.154113699319539,-4.737371859524891,1.7032296226002968,1.0331557032470466,-2.2794110810109194,1.5634782142299781,-1.3663638346093667,1.581108248482351,-12.933815086286536,-1.8578816188730758,4.608541732446297,2.5464325132562573,0.7028890120379206,-0.13366761477038808,0.10720497223635256,0.020608499207330988,-1.378201915442728,-3.757501815723681,-2.65945841407114,1.0,10.0
1.333887142480185,-0.7522705419322291,-1.8264921892765003,0.3024291810362541,-0.14019190655506997,1.8903077062846334,1.8867179990124576,2.8172059611577294,-1.0435524865012131,1.2338518701663597,0.607047997313688,5.625147631746282,-5.746167481823685,0.10413713821936459,-0.47725807478602816,2.6880690075622278,3.151098537154754,4.539318183408995,-0.1923877083151592,0.4927851496636887,-2.389013370837148,5.1386622474038965,7.53223372688002,-0.2120125726813838,-2.585613537853592,2.7663492408857167,-1.5611638612810108,9.789802947954156,-3.904519750854355,-0.29123778605493156,1.0,10.0
-2.18770385800849,-3.6515607896669753,1.160687717852087,-3.8347548664060995,-0.2921351622760453,0.38870312327461604,-0.12994011535556543,2.199487120926551,-3.5509442858562275,1.0656872657195162,-0.14743095129760378,-2.125663563795061,-1.7107971872862537,-1.103429563689548,2.3192356514839947,-1.5972507034752552,0.501582701748769,3.125581519542411,3.776696693580705,-5.7464225840326675,-3.1092818285606403,-3.1378550557673233,0.46532903583556606,-1.0441262883937434,-6.391913846131228,2.7387750899277963,-0.5149070764661304,-2.446454469734227,3.097338008284887,-3.1057238696181444,0.0,10.0
4.77302821279845,-1.5386746972603316,1.6465856909735117,2.2799732722977253,1.5315977952747226,-3.9359079699650894,-0.347371062886434,5.04215992668754,2.8906563308059603,0.8919288503509106,-2.0049826072577903,1.2459253910083155,-0.9322121180245867,-7.692112119718478,1.1985020606643675,2.036644183069042,-4.438999204795167,-0.28077079137292554,0.2521985943506617,6.7933850682464705,-0.024367800468797274,-0.49221691399185463,1.7581680817918566,0.5194687449522052,-1.8734584686808395,-1.2370091907643765,-0.2533334568505473,3.3774911223707034,2.1572384299358305,-5.030602054902163,1.0,10.0
-2.4915415567793695,-2.3975815990443756,-6.440033456956749,8.183130692931943,2.329809973972689,1.8521457349063546,2.7212437119459456,-0.8268677034822313,1.74707953757503,1.1229862814466862,-2.1499485280385073,0.17212711159124253,-2.351509500083231,-0.9891216673413177,4.790932303931164,-3.426089817325813,-5.2566472682060805,-3.4825742919650633,-1.764126744964105,-0.5585692170365477,-6.213666729485619,-3.499581113832985,-0.059638069021803713,0.23932744065658929,-3.2252619141167056,0.2544159401307545,-1.1862702800042597,-0.4080263332041256,0.5263318057129528,3.3266707108130045,1.0,10.0
6.328401721393828,3.6733486951526313,-3.0276062887567483,-1.8793808811294985,0.24549817363099968,1.8670453699575893,1.9546138486326166,2.2935088957912626,-1.764147911088212,-1.5550652974545642,0.15081436086458164,-0.9620140798841942,-2.1903962214135144,-3.9738571711886674,0.7509296223772474,1.1299671071348747,-1.4935784224398514,-3.977264257058505,1.690081403901487,-2.1228375196361915,-3.0578357558671665,3.932071866159844,-2.3087548338494037,-2.0715650616949515,-3.2862779590135403,-4.19159318722969,1.8993390489537862,3.524261976433445,-1.3909350965530636,-1.1487659118290203,0.0,10.0
