Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
6.580454407702803,2.935820604507397,-1.7266727818857135,-0.11071499865570932,-7.716416591718907,-0.8836294575295864,-5.851993388206694,-6.62384594717029,-5.556695828423692,-0.19013865954308462,0.3048743475203586,0.5161812545122588,-2.966864798606877,-4.198841744275496,1.2861750774053047,2.3755802268651767,0.8029807128859028,1.1904720614066244,2.0994151713468323,-1.3204981900078436,-1.103269308825749,1.1191200349266086,-0.13233984512067826,0.04906436488012359,2.5970607655073374,0.13030009592332775,0.6518636667922558,-1.069464261079004,-1.9633165142271094,6.803386565600358,1.0,31.0
3.4531366685565477,-3.722618441206633,0.8990386730970511,-3.134101295885994,3.524637980146616,3.5293373092603417,1.641971458366587,-0.3561551046088665,-2.9746070813170573,-2.5542113860408553,-3.3288297880331763,-3.149797303126477,2.6502812943725487,0.023441237644176674,2.528431919135459,-2.9809616604572367,-5.21033460289488,-0.9814458320879663,-2.4151026085828486,3.230149238727461,-3.8736064421027168,3.955557945238174,-1.746908507494012,4.732097308639434,-2.1478280212071708,-3.8288412870159743,3.8225221212910583,0.18864007280862488,-0.3425869073590905,2.462112968404498,1.0,31.0
0.31249065616135663,-0.0648659818761516,1.7765764087847242,-4.461416641310357,-1.2084834924194503,6.918252118164996,-0.6725191415021468,-3.526026271535408,0.4641041376940441,1.5622627269622338,-0.9069459008687777,1.2902187220913006,-3.5827719473436854,1.2196096284516593,-1.0177554191010627,0.5500002221596031,3.4328379844592214,-2.11185183124505,0.15619924211136113,-4.058065359432143,-4.131603065701951,1.2614565427061843,-3.518499666706124,-1.663426995131436,1.4861048337428133,-5.2415894269751195,1.3415388554629737,-1.1567882178941662,-5.886310592669862,2.3308883346392966,0.0,31.0
-8.004591268250488,-3.004405838913969,4.07991853857695,-1.1465997209869816,-2.7285880132868807,6.144843989214505,-1.2648357241070585,-0.15751627262420578,0.6098825372208811,-5.54178165857675,-7.587523502980312,1.5720999773320243,-1.2161094873975713,2.2417083008579954,1.8844896917563596,3.5680158691185677,7.551789284820818,3.6790452878580635,3.420042938248753,-1.735918352127972,2.2394302656483465,-0.9618079535952713,-0.7436284710511682,-8.74167189521189,0.8614328690869327,5.678353942992669,-1.0368774993542944,-0.8003931192433251,-3.8994782838979507,3.6665451073850783,0.0,31.0
-5.685883756146239,0.5468868728331102,6.248812686115435,2.459657971941928,0.2384831342372843,-0.7183482028360177,0.8034489099000057,1.9658176524596795,1.028976078185087,-0.8278735177043782,2.9365567945240802,1.2420197223914557,-1.4285681405477213,-3.8044493995942417,3.1505697428278077,2.8265975782735366,0.7075422277873108,0.24543789934273605,-6.448508135181648,-2.8550359708677027,-0.7266712678490487,-3.5388033885387866,-1.9936922445340621,0.6348931644735007,-5.821953627470011,-2.626862702919332,-5.334920271191292,4.842262958605854,1.764842189453855,2.445151293281771,1.0,31.0
3.7082489945926955,-2.2555551779450336,0.9120274896082223,6.232893370102081,-2.7319497760726654,-4.458608056801971,3.383220382763323,-5.021492560629816,1.9021494536038848,2.1070399965771687,0.7820903928430748,-2.8743179497254387,3.314219225136193,-2.3056637620203086,4.8421547378727885,3.968362211198476,-1.071816490059521,-2.4453958228137425,2.3839383409587565,3.0141904484036455,3.9033551871687253,-4.450457554126282,-3.099996562539561,-1.462423373617707,-1.5422985566296437,2.06699470973818,0.29798708624794396,-5.63005598872102,5.464429414632827,-1.9985364385441335,1.0,31.0
-4.142901721351353,-3.1810086367131203,-2.1063929224975895,-5.752179506994045,2.1859603029818673,3.478921239370109,1.6421398419969635,-2.3413321373485125,6.62686551582692,-5.014586935505139,0.6434095661805725,3.7416440103061674,-2.544511023743434,-0.2870630854148195,-2.158512400787735,3.387958092772915,2.864098725811713,1.6983448718833678,1.5064004623313534,1.2179258825582828,-1.9298292634388856,0.370534078574769,-2.3054353262752487,2.488639090897898,1.4411774629567353,-0.34687341781666137,5.326209601214883,0.8447778209907537,-2.23676409902947,1.4953539088837304,0.0,31.0
-1.5724048652264873,2.53783635003215,1.8789513245600973,-2.750803427694536,5.088294737038213,-1.7726628194541791,-2.327623034386022,3.6886503414332172,-4.632374739798595,3.288483186739324,2.3297620056075097,4.775087310302748,-4.095865381613655,5.421190306866727,2.561092884117059,-6.331340832060023,-7.7144357179368654,-5.629615831258145,1.379616050885338,2.2671815865915157,-0.3101774550941657,-3.1334676732006903,3.149532995333,6.765366165015984,0.09710713685380012,3.7323274920627174,3.744456232713216,-2.82831223898038,2.5702853274694735,-0.15663489657321472,1.0,31.0
3.9538142707645254,3.545698832533819,-4.765224465940965,-1.6485824011551773,3.9021303631058317,-1.0054001318622314,-0.2510729463464947,4.888933047822823,-0.8305578299093174,-3.452964193260563,1.2238904662726893,2.282322121868892,-3.315298071522264,-1.0175221237013465,2.046777743923326,-6.7560856679755386,0.43054402233704436,0.1705373942244695,5.217585096320339,-1.076326432956077,2.137419297622704,-2.24969756618712,6.480399117345941,0.821469387785587,-3.0482363200617355,1.090132155920752,0.5422123827055731,-0.002623182416183867,3.4743318186713723,0.3669171992554304,1.0,31.0
2.837837194550415,-5.083124807522353,3.5997034584709215,0.8414324414654893,-1.3242099420841396,2.248986939333686,-1.1623022230150395,0.9155632908380792,0.7791767306297909,-0.9165666710173047,-2.9518326027078223,-7.043997189222527,-0.25793909755034505,1.2955307099698032,-0.28988037771348596,1.7302782368459402,1.290031275314067,3.9385541456472524,-2.310603807289454,4.595028316471061,1.1951739576335956,1.8915861139842889,-3.4458550614294072,1.4674868886774126,-0.4915134934879878,-2.9467437126956924,6.233507774054531,-1.3451281637019072,3.1198239225185924,0.8846063180535852,1.0,31.0
-1.4932272858291968,-0.628341279602155,-0.605515573392763,0.13893939822221754,-0.2322367924171866,0.7325675408778283,0.6522475181025055,1.4901493589812576,-1.7501302223336357,0.9678888186645365,1.1816741600686456,-1.9933497402526674,-1.207487372894343,-0.5846612587177321,-1.7295241019266723,0.025395780238551952,2.268939306989559,-4.731395904942103,-2.270534254972368,1.3747131353126378,1.9172076746207851,-3.4680676399353794,0.3344089838951817,7.616680812447011,1.6940426436996225,5.71612913477836,1.0798146925365053,1.091748344069073,0.1458955264981,-1.125611156118777,1.0,31.0
-2.3712380225355383,4.468845417788134,1.1830431683657368,2.056767047234734,-3.224490956678869,0.0034063224951819343,-1.076120633477559,-3.4316831369305336,5.762497505306379,-1.0113358104668202,1.555138907969354,-8.527559020137886,2.678151737584948,3.7060328813574697,-4.76261549975191,1.484091436566935,6.552650723330958,3.0667127438028916,-1.0711489708252382,0.7518441984943351,4.257295691852671,-1.2730282404261408,-1.1536392912460796,3.583487537073892,1.2406127262314655,1.568185382716471,-3.9198845152107498,-0.6968668786996921,-4.874488396342161,-2.7406638865738984,0.0,31.0
2.446632829255124,-3.92811885543256,-0.07367745155392612,-0.5077277291085959,-7.0048377547026375,-2.160377107548598,-1.3813762455492709,1.9840383837048234,-0.38595456063567485,-4.093602168168952,1.4365034965034915,-0.5934214399291285,-0.8324027947748392,-0.9562553814403637,-0.8615259943609053,-1.1990602522113145,0.07390380678480067,1.5410707798519234,2.4033139523739333,-1.4245620252736988,0.09852844424447207,-1.16966195218837,0.7949424523583931,-1.1869345702572278,-0.9257163176364244,-6.70503396581136,2.3714274532095376,2.3938814206033263,-0.5535939788011722,4.326917142858471,1.0,31.0
-5.647419298220881,-2.922849636002479,-0.8419155784072538,-3.802171275785472,4.588419528528402,-2.378658750168945,4.926147045869698,2.575326935506931,3.3489315722353163,-0.674978151579869,5.549609038904613,2.7877545722837183,-3.690943299902679,4.183355362502619,-0.7923169818395284,-2.2311549983281727,2.384243500446157,0.45616413713715315,6.555385977469767,4.054231450094522,-0.28202975394071383,-0.16090821373853384,-6.490502310393314,3.6416049711956715,6.544630267398713,3.965364586174115,1.3206329932373992,-0.5695135253562256,3.944755802702536,1.291419695831952,1.0,31.0
-1.9703984433962227,3.613136992039799,-0.973526499978118,4.525141206395704,0.5866560240954043,-2.659605458221559,-2.787527538022094,3.1961184655166313,6.868319927423587,1.5101316284377564,8.480434609203503,4.7058116848246065,-9.837999155376524,-0.4806476297621206,2.4978018169992366,4.07095559981178,0.3901636101166763,-2.162145372098313,-1.2794587331492764,-1.889774728028631,-2.4883833979568646,-3.2026896136037233,0.607672358413622,-4.885210873442277,0.9910414910244206,-2.7402288518674363,3.120205344608184,-0.009755658820627788,0.8009285582549432,-0.07151512411660887,0.0,31.0
2.7125086280138855,-0.046063262298318766,-3.2036661168749956,1.5810093002159242,5.603255307168638,-3.136136868027492,-2.86348304843708,-4.430857912614407,-6.036433122172261,1.8575291315417148,-3.352845725238672,-3.5875136247302217,-1.1242827828246222,5.403307330342403,8.381022977348133,-8.635004525732482,-3.445124657194966,-2.058318042768831,-2.3532396722647944,3.192196642397262,1.2030422639873857,-2.7915972571572962,2.8211483561880555,-4.02745197604014,-1.4163565172661627,-1.1317807296843505,-2.6176492628850765,-1.7135667355716329,7.461786534515984,1.5919065083679058,1.0,31.0
-1.2844325212241103,-0.5866290781462963,-0.027817150545023664,3.1643740792924553,3.2980382499522665,4.216281736921662,0.069161794873906,-7.392171503726746,3.1552244162794554,-3.9043158771753594,-2.1203407080492647,-1.6877975240105598,5.725521350204031,1.0304600205616221,0.7940582390253317,-7.111059230713087,1.1422199743778714,1.6258835801274079,-0.49692024828271786,6.072384184925799,-3.714034862232489,-1.2653752139931236,3.857578902006373,-3.9028843234450163,-2.6182005621423015,-2.7758606688328773,0.6834339736082837,1.688057665419401,-3.3090867686172003,4.12977361091507,1.0,31.0
-3.6474650895782057,0.1957598157482544,1.6367460883543126,-0.6272529963738387,2.160103080798052,-3.3389836623007763,-1.232281032192614,-1.8864201693377427,0.5526271510571622,-2.6091831370869762,3.6962485869042236,1.0828745932837278,1.219396272132863,-1.8962808676070575,0.7380105536808172,2.3663181597358496,-0.14439651609499005,1.2341870888204325,-4.286938030751256,1.9924181013690918,5.734505853663034,-3.7175507745203062,2.0785094082826423,-3.576523625551183,3.2563880670758154,-1.798949447530783,-2.601991356974937,-5.7384272856706575,2.4094108279340434,0.18662476671778827,0.0,31.0
3.6473269803587294,0.4545423626891392,3.490518744659135,1.9335330210626882,-2.0808092193497245,-2.818140239355583,-2.686446078672992,0.3751615276257774,-5.113597254432409,4.610069091476198,0.3605945220547908,-2.6767620967836394,2.948508858440168,3.583778624746249,-6.115228384840453,-5.8600801922587795,-0.633636540927093,3.044533962831571,-2.217013036162261,-5.529089259445751,4.937155226978902,-5.639115439546279,-1.3326470583082435,-1.7215538604726714,-0.1930972386490509,3.618985242498662,0.3461251434631869,0.5425472016483079,1.4137588486425983,-3.02685706062372,0.0,31.0
-0.5828576369676068,3.9326569562043714,-3.8517292562005756,0.06481437913464357,-2.9698712187835183,0.43887566061212485,0.818082698732534,1.2198835371259753,0.36770384129479633,-0.33689301169071156,-1.8632195730702021,0.41604993120251216,-1.0129748889235386,0.3057916371890055,-3.3837703841936464,2.4875669462065337,-4.019358437588073,2.581952133151901,1.2428837613584465,-0.10858844871837076,1.0759810050228305,-1.6845837261712457,2.0677162198464054,-1.1391146214299532,-4.164517992050289,-2.134224662984145,4.320456205040335,0.49286789960412647,-2.0863378775165113,2.9464305663993273,0.0,31.0
2.7082622534508562,-0.4851120801950285,0.026429924949388832,1.743507924640315,-1.3176437889100647,0.8490795054326785,0.047398124783853454,0.36293954733050704,-1.7391349812975117,0.6188669069802631,3.4387798850611158,-0.35921035112068606,2.2864676904634553,3.5571449428132285,0.17608036946418404,1.2355015755528127,-3.541057335381262,1.1942507317308593,2.4782708877156026,0.0839461487326102,-4.232507955740229,-1.2636185000914204,-1.4890878415601647,0.23013650171057815,-3.4694623851270885,-1.8733763894026416,-1.8245177966749173,1.0763670893709183,2.1234039204147535,2.7553646345737794,0.0,31.0
-4.574366874284811,-0.03410450005054047,4.216236608940369,-0.0681410129709789,-0.49107787220440974,4.372064771105774,0.5117550156859604,3.390251145129536,3.19419234018077,-0.06522059297419222,-1.097541561306337,0.525409494958033,1.9171756096386494,-1.0035740280439132,-3.7437657657452568,0.4326343604912014,0.5748227010610919,-0.6737419392363709,3.6109628851577877,-4.192711935204823,6.363492389146616,1.813837181370779,3.815066410150467,3.3038635685717623,0.1727250276619472,-0.22314962885511314,-1.527771337282872,4.216980165115482,-1.0949276277940985,2.237155793145706,0.0,31.0
-2.7525734244324385,-0.41560974343285495,-1.0570256469055186,3.962980929678698,3.333998045752773,-4.602954230963376,8.476381684687588,1.2125269785476351,-2.8513940066798655,1.0118200354465365,-2.95855786848118,0.10546444783882612,0.3789802033939437,-2.912876841777884,1.471975055092385,2.360503344558636,1.2088584320759137,1.9146518046295613,-0.19810983160339163,-0.7218522919331076,3.3563963545803204,-3.036944948587562,-1.4009373168866397,1.3235596710601278,2.37401759457899,-6.044914538324889,2.368066229081776,3.3840801863909133,-2.0432664785114194,2.4796482295260383,0.0,31.0
2.0558632465382205,5.683942937797295,-2.7255329848931504,-4.357186339318775,-2.5353737571791375,-1.0270296908218124,1.328690192220451,3.291831643929798,0.582502356560255,-1.6096261594436172,-2.9470996182670812,-5.4960874858933995,-0.5065710278378378,0.2929841554631584,1.5797103504575674,0.4375757250033145,0.6986422425898612,2.8715930124311426,0.6899980155325273,4.054600297264835,6.284448756427397,-3.6385780114520445,3.651163316874667,3.7495987579074495,-1.0286103454376496,-0.5050504005133883,-2.9126878329728774,-0.7129339222788849,1.725536974133741,5.069484530578931,0.0,31.0
-7.101281657911447,0.23233547950785785,2.922152886421878,0.3235461522041652,2.0687743658001847,1.654207614661441,1.7777032678789375,2.002458836282907,-3.4383150582809483,2.785454293120287,1.2463761326559566,-0.5131009253784841,-5.177843641153175,-2.7291136228577564,-2.0063235065555243,-2.1538623852106946,-1.9235769746976819,1.6407167779486127,1.543238778495458,-4.750650097458914,1.557984537603076,-3.129503025916835,0.5108709451913998,0.0024290409176868028,-3.3357439330065253,0.9917914484975308,-1.1953974458936991,-2.587040622081554,-3.3176390883319464,3.1735985918261185,0.0,31.0
3.9158806231291576,2.8887429901421027,-3.6085509901444865,-0.7395588466483713,-1.0116305186544128,1.0170220498459575,-3.326768971742819,2.858335889178279,3.0166347715436688,3.6674009920417276,-3.3908358142804884,0.23839817812137534,-5.795859710841881,0.6569992595208168,0.034361963739211826,0.44588294962194913,2.0666901644570794,2.5252732402732128,7.076166154248984,8.60717747821016,3.6753792327451253,0.9678265274560843,-3.100439417812311,-1.2802229580892022,3.3108346426787336,4.070771636810108,3.2799143878738093,-0.9635609189435773,4.3020045797162245,-0.8920406034260346,1.0,31.0
-1.3205546615364439,-1.2340705508718286,1.1868763238071667,-0.4132016106124064,-1.5777681457664625,-2.2180212843726568,0.1142305378211609,4.335203777833597,3.87744956039444,-3.570328309540329,-2.2106390208221884,2.105412128533619,-4.999510096461484,0.9639678686590735,-2.922847265159904,1.8996867906026607,0.6768778305138984,0.0977367925994123,1.34877636930639,1.0306662148387908,1.2472624455394523,-6.8239279069915355,5.697344438015799,1.1939574131045563,1.8535029429126653,-0.6001589520904916,-3.78012278126674,-1.6172878713533136,-0.45158577075588685,2.650773257821468,0.0,31.0
-2.145735411757176,-0.982002999300996,-0.7209300316572619,-1.994749873541317,2.535022625611213,-0.09425197039142594,0.9346302251910911,-4.313614533455582,1.6256130802182487,-5.381818514237815,0.6980342497646046,-5.314355430506999,-1.057155281085584,1.5706275351864485,4.352357130371633,2.9234204592779585,3.1781314629254633,1.5820403418369902,1.970257100399039,-0.5512010310373658,1.4063996611575433,1.6140811069489507,0.9047174570930263,2.811226514937281,0.4036936140816125,-5.251341355652432,-2.4328631495347746,0.9280780661306975,1.944859533051478,3.095768344030248,0.0,31.0
1.3959941071469146,-3.5919081636689962,-2.3130610925043946,-1.5499341391058543,2.9013819693862817,-0.4958285024763595,-0.8214116950290696,-2.167347921755743,2.5161138915415195,4.679263155590058,1.8336862610827578,-2.2672424372855686,3.1716529018317168,-0.6424769048111114,0.2294729759055889,3.7829263147252528,-3.467142623657571,2.8726605973323984,3.7638610066200684,0.46895800133171733,-2.2649716101554627,2.9444499569808813,-0.24092296065236127,-6.951706129799173,0.8662860641508292,1.5706468287269117,-0.7232290599183836,-2.2383295974482005,0.7785504953092423,-0.8619761316110529,1.0,31.0
-2.227562147976382,1.2215977802818907,-4.2012903730274935,-0.7008267071836756,3.8472051840515307,0.8082907735737326,-1.580107048973802,3.1175621011964667,0.6025695134622696,-0.9908420517054978,-1.7004946634440956,0.4295446925700862,-3.8244169040096496,1.0921642989309481,1.1259960427696705,0.6254242490635374,0.3196369588290516,0.7249074289289684,2.9217820697231325,0.9798896623251329,-1.9617352997589734,-0.2735717156657047,0.019260472595271864,2.561616306080043,2.380737882926064,-0.5668091069213808,-3.618853200071385,2.294354930808021,1.3645798419433657,-0.09696633296578203,0.0,31.0
-2.3000570556834226,0.34876701457715004,-4.605081859122765,1.8924605688557556,2.1304478291362083,-0.25660565433976684,-0.3643899219058826,-8.50066956633694,5.349004687229564,2.6549044124767502,2.0572615863110886,2.2189584546987087,-0.2511759304059325,3.169433953509863,-1.5213618204037407,-1.136062039861835,-6.327418715483833,-0.44152651475857996,-4.174705837475452,3.219912590574284,3.4706281834843415,1.8656667743871027,-0.8099934318249123,-1.490761780683875,4.257972053131026,-2.7374985373742957,-3.343530367822802,0.9779605696794593,1.0205496781409045,2.7664426525404284,0.0,31.0
2.088760892922007,5.393194739669154,-2.7976490288281473,3.4791945769738533,1.5675513436975297,2.91867245971326,2.9160701053617237,-1.9832696190715113,1.6237775680525297,-2.594168479817353,-1.5348090341634444,-2.9013591766549798,5.958537622274333,1.5542505527012231,-3.145384667524418,-0.6141985396960015,-1.3665809084183567,-1.3497294088316647,4.674180108472928,-5.3237581702271575,-2.329875888822182,0.3722220257241904,-2.3119931211178955,-5.251085720930484,5.09926959689427,1.9401510235353736,-3.0452052488410866,1.5436298068187486,-1.0537780779424037,-3.2639490062800136,1.0,31.0
-1.6471577905431418,0.7214264259663056,-3.7117234904399923,-1.3029462238100078,4.786286761483625,6.208463234591053,1.8594473031957415,5.841809018528621,1.4328874599686816,2.482739928423851,3.891773757067178,-0.8692687919723263,-0.815370120967566,-3.0470756195825093,-4.589389585286221,-1.6669370311920846,1.1452407864598928,-2.1145132111502343,1.0742187422850296,2.7296366480633787,2.216475812705827,-4.229286029150204,-1.575957960223147,2.835863901739271,6.271223646955481,-0.14747891943320685,0.5987848037105518,4.991873648111343,-2.8877592922496067,-2.472363309758685,1.0,31.0
2.35809951266536,-2.099524024617576,6.772907934710871,-2.6134150226472506,4.421039124255549,-0.5718892598624017,1.2055463268288042,-2.1399378609511857,-2.100100986314019,-1.8971149764962183,1.86823716040102,-2.953714298756523,-0.012788341417330465,-3.4310524940059444,5.845409004645554,-1.8837525502113586,3.0448259301713483,-0.5974379714989146,-3.720085055184803,-1.7292153423238372,0.29583046235744126,4.826361368729138,-0.5096062036751358,4.386994089816183,-2.201544505755625,-0.3350227519736072,-2.0873951433842293,0.7017764121948693,1.3864314784856226,0.5944812902865441,0.0,31.0
3.258516945272775,-0.2570456209496215,-0.4737627135710244,-0.2215540036884795,2.9707358193953395,-0.4835112036511178,-1.6303955606681817,-0.4078514556552658,-1.9856877439651688,3.374645299488366,-0.36392624993020983,-4.259837049525714,-2.1586243090746082,-3.2716781279817693,0.5571470486814126,2.5210058559044786,-2.7723815706969126,0.497456930440284,4.613880295731707,1.1266582037616255,0.03506861058979357,4.609456827413393,4.417434986817715,0.30063445210871076,0.6833943974417692,0.19637296844873986,0.1904554724459424,-2.330270600447075,-2.7956560357628715,3.7764642949578144,0.0,31.0
-7.431159695305989,-1.1953849871468643,0.7795590034250907,-0.023549990487249654,-3.606056223108704,1.3607609179298585,-0.575964208464383,5.959446673426924,3.2610494355604516,2.6550827249931657,-0.8462619505607948,0.801487290879917,-5.057005460641493,4.8237511452376,-1.7567768396885992,2.2802629734223805,0.570581358840614,0.3240935350485742,-3.7956652399319344,-0.49364032851195544,-1.0686487188922464,0.06126457631991655,1.8178332178537118,-0.5477070362026112,3.4903776222434018,-0.5756606888050939,-3.878350978912872,-1.9754539257176662,5.012607321821554,0.9553304192117249,0.0,31.0
0.7664287281756236,3.469321383234156,-1.3955454057424683,-1.4650407768863367,0.9212390070788544,2.72127634741282,-0.3255816055772222,3.7951608391893465,0.4108385053615225,-0.7975220708046433,0.30081529860356415,2.4461943606625405,-1.9585720864822331,2.259950531001714,2.30225489473351,-2.9619589613863,-0.5789919220223622,0.6540135330379102,-2.6660386176407505,0.3995429005830915,6.8850933258822,2.8663689424119965,-7.262400169726269,-1.3822993726960817,-1.1854606815309134,0.11345102140507221,3.6803165652593197,0.5190028069548972,0.926296781795296,-5.40131015402617,1.0,31.0
0.5805052395274588,1.1359734748153372,1.076835802527579,3.3924474146140757,2.921585832839564,2.8225501949009657,-1.0748793280242166,1.4098980692502845,5.721594866228478,3.124399042691668,-3.3722822902765195,1.7364386064936868,6.956713721683874,2.6937449219958074,0.1241210155621574,-1.2208586313111542,-0.21091717036718854,-0.7133002360307111,-1.1411937941613284,5.1590682272509945,-2.8634247376520428,2.195908778090436,-0.3551312240811386,0.5226993946882968,1.3791549354719068,1.2923520112528701,-0.5539041757294731,1.9966591176278916,-1.8581857943970195,-1.9863392507267195,0.0,31.0
-2.207112258217664,1.0497998058002633,-0.46242596834355837,-2.212416914101319,4.818663012044666,3.7161578199971848,-2.3965701649071196,-2.2358809750422473,-0.6425171279144748,0.46812166512382813,-3.6826672237492546,-0.010915564338773396,-8.885227711002878,-0.839227309633918,3.191807351455948,0.8259729721700128,-2.2838094287840023,6.353974553769818,1.0483891224962247,9.47647051994366,6.22779410528953,2.2556630636971327,-5.003832759477065,1.8332799795739072,-0.5483383906149952,0.7575674890685159,-1.6380345068274023,-3.0640313416153373,-0.5824393997133961,1.7261430039274512,1.0,31.0
-0.28948410340905434,-2.8246532481287328,2.988245014822789,-4.803802454121464,-0.007977615854240122,-1.6480759422611646,-1.7903666375319967,-2.8607647718048757,-2.6176411070177514,-0.7129432262370401,2.4106138436811224,-4.114269314612514,-3.8208295527123455,2.73276792119445,0.2628732631084107,-2.081828897409747,4.225802373304851,0.8089630603356687,4.124961416674721,3.192977772301786,4.9374721342266215,1.0115321267474822,5.083989486070621,-2.9025133196607356,-5.1496495908949855,-2.87665308123484,-1.4501457232377797,1.5338091607741497,0.8776685020067377,0.13945355395005438,1.0,31.0
-1.9121024248159177,3.169400067882984,-3.183668844734142,-3.316690535750963,-1.0259191115305937,-0.5143936079360203,-1.9264463517463515,4.550175356525179,0.6145486267876922,1.165782615858513,-3.8671471740591934,-3.014511839545027,0.8814639075321293,2.0247646953812852,0.9349821288327418,2.524580486637599,-4.252543358204655,-1.4061635509472517,2.0003787158977953,-0.8739602329390385,-5.298232138215673,1.0396713887663276,-2.6083155107382345,-6.606406613477686,-5.386272453255159,3.8220985630929896,5.948290212231143,2.5523384270333254,6.764740737071456,-5.718007623769611,0.0,31.0
-0.8667616133278574,-6.560648222947591,-1.0245408677595347,-1.560844458192482,-1.0186394610074474,3.5122061080844635,3.375748532429181,-2.6662479849840484,-0.0829664523295368,2.694809205571323,-2.390412383487357,0.6779784142399532,-2.7910053139692863,-0.5053480608758617,-3.190210097537728,-2.4634797927939283,0.7229084277689425,-0.6411573306701549,-2.3093499879538757,2.0529627075700745,-0.3348226082421876,2.397211061579909,3.1184049464379124,-2.4549481442174783,-1.4833481946129643,2.459646761891285,-1.6240226113901226,2.1271250194638465,-1.4694487445424642,4.446524623081758,0.0,31.0
-2.8925871028514902,1.4405384119810085,-4.67652826754609,2.9023346283687017,-4.629454797197254,2.5821719821105926,1.2425814505529427,-4.0586216273912505,0.20133636541303315,3.5219378695059578,2.2147883151790104,1.5109870215094716,-1.8940005142647274,-2.773803148554268,2.578970181074886,0.8680008837120834,-1.9681073919782293,-3.324626610506019,3.694653360521378,7.889850047097232,0.2379370544436265,2.655553310562577,5.246716215811737,-1.5430989590236697,0.35854921522441946,0.3731519451337013,-0.8517150921352052,1.5154800506207247,0.3259832681072543,-1.4185989810663115,0.0,31.0
0.7795470675738329,2.8651778464759867,-0.35568654596364985,1.212403938650913,-0.3979858807651646,3.574883272903594,0.482917029818891,-0.7168137090907065,-3.2604585526107326,-2.8459006290520126,-2.8001654856796505,0.19507823872781282,2.1788126398064183,-3.4092939200493673,0.5440091326959136,-2.158945645585302,-1.1974193976943381,-0.06064928994712285,-4.914147361927163,-1.371396312582697,-0.6561622675020707,-3.1512948613665603,-3.389324033099503,8.759394001011994,-3.1402791493603117,0.30989612196370586,-0.9064242674549837,-3.1333292400340174,-1.7318274288955147,-2.19302747315348,1.0,31.0
-3.60487848900814,0.19189737372065974,-2.9133977203022337,0.8338289895361054,4.526270069381646,3.621691448926778,1.4269375896544751,-1.2748483705343556,-0.7564883758749479,0.4920197534812741,-0.951588748254716,-3.4118461239384903,0.26322515451465894,-2.377110022963707,-1.2192063319793411,2.528091014041447,4.851898362676843,-4.174716084447803,0.33116699425958623,-5.399071569987849,2.98955204350422,1.5645058210026583,3.6813270576485766,1.920454892558775,0.5589639007791494,-4.052663762341481,-0.7212200084936837,-0.5559973068797083,-0.628336458396131,-1.1004143005243616,0.0,31.0
-3.2307931740226636,-3.187614478105156,-3.3615199012456385,-0.9035122761962794,-3.0252371457064484,7.24505746684575,-6.898052293312612,0.7481035527218528,-0.3472241638802388,-3.702056828201455,0.8000410891402396,-2.5227787901703076,-4.477385645855149,3.678230786016806,1.9916496565596717,2.6132198746933715,-2.6762569680227544,-0.022293888854480855,-2.565995188409193,4.408092566642419,-3.827986689049538,3.421609816491516,-5.948305317437352,-0.8885683176711371,-5.91667214117429,-4.592534454425632,-0.3157758860905,-1.369950101618357,-1.2541107294597909,-0.2683278529677686,1.0,31.0
-1.20044053447309,-1.91856764143898,-2.4149919033607796,-2.0571339832216258,-0.40795590474507026,3.277065231437923,-3.613307965158545,-1.057674095043086,-7.303147353652773,2.8093665156847853,-0.7294662079859081,1.1552909446026498,-6.12924823244133,1.5219529597983632,2.2227854736514643,4.079671446961467,3.327247755277851,-2.605380866918054,2.135298633281126,0.12936818812528386,-2.6376038650682068,-1.0396046097367764,-3.4052872677502024,-1.6730576463790645,-1.694287329287028,-3.2558868047271132,0.38826327156017465,-5.248025004917162,-2.0114489738040278,8.016887764902911,1.0,31.0
0.8403134333595143,1.9895447991560298,0.37182941757438326,3.9632294012027915,-2.621718717727782,-0.4842562108121828,0.17815197433021568,-1.1955196476414929,-0.5067243471775654,-4.313408496943549,-1.3191243527394216,-1.752749608908248,0.7301267851037496,-2.17833064817535,-1.3076824256844357,0.3735635315160064,-0.7260454719029302,3.366414634498566,-1.943623105011424,-4.2945370931802485,1.8473086629224647,-0.8179223235418718,6.966187159736879,2.3020914038647042,0.8734977913758708,-5.518911515561276,0.2357903474243188,-2.486410272254405,-2.4558083704358284,3.3723570510644327,0.0,31.0
