Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-20.30475816536336,-7.740400425524836,-9.314927876021043,-29.454258478076685,39.31663775182672,26.53252888121777,17.173271235146064,-6.686936259866391,-4.4069367673918425,-0.9248093907520156,-23.77845755529173,16.860287396050413,22.338149787907657,0.8071655077182118,36.450515131912105,-2.910968801258763,-9.38026941724869,-9.429698307021996,-18.89700932407474,21.671516283447065,5.958547724949072,-24.784533799618885,-1.5315408349568056,-16.39130780630532,-7.518552972522397,8.843377553737536,32.28393350643032,2.2998569355812317,14.133533620161508,-2.2107922472258554,0.0,8.0
5.417436734869924,-16.406662485772685,-15.88016288780136,2.966842599599926,12.477374465713185,-32.53847307801984,-18.940316539771697,8.491283852932249,-35.07469360131165,2.498770477839117,-4.984818398213055,-2.5205881416688047,-9.308512737381696,0.1596462852949942,0.6461395774393197,7.029461179144986,-8.555013967887621,-13.754090767618928,-27.98908486656467,-36.65711325872224,-0.0537255273863737,10.547701497960494,21.57194670016637,10.786145601314615,12.434653883219289,8.353689642626023,-7.415528349041287,-7.054785917833605,-13.645869525513431,23.754433151604985,1.0,8.0
3.40783643093032,-49.61366771262213,16.743800627518162,45.70080689928942,4.430286865513911,29.01081148322398,-13.073799064351103,1.9660554409756927,1.5731396311513837,22.23280388804032,24.863369818527644,7.686904204850319,-5.871528489338129,-16.429312055766346,34.487841018348114,-17.364454892425247,-0.2702737610980206,-33.547247008628815,-19.67470538261276,10.180661376680174,-36.88024351856421,23.903029486129768,9.664050697687804,28.919673256560007,-32.785314460257425,0.6670077648014177,-1.9800874895325975,7.902546702540337,-4.1257362522067424,-4.562347068355626,0.0,8.0
-11.29605651355568,-21.772769306818237,11.327627220113415,-14.378613600789755,-10.82953915695423,-1.1433073602898702,18.642668221256454,25.156166553644837,35.41391571324714,-20.064954110087083,15.493215960706088,-52.82717927136222,9.827853344906549,-11.036847450737714,-3.552637933290669,-21.96354993607796,6.927286841048538,-20.996773643666444,-12.897016793811408,-8.409241732516124,-19.05478003987212,-7.944194731309194,21.99617878257325,17.7197145846639,7.8987112701275395,3.251690920109769,40.2879354506687,-2.514614289296693,10.447016562509162,16.38140099204488,1.0,8.0
-0.0446813439289839,15.418657832756358,-5.586435696339283,4.985259979715716,2.0665932135757594,-22.017748071971607,-8.293868459262917,-17.36541823901921,-43.57414353181237,40.087680740249496,-11.283646010741831,16.349938676413913,11.68359633382054,7.918299408841556,-19.096867212559985,-23.649379694891827,2.579243423840046,12.879364671995006,-14.564065505293913,4.628698166378286,-8.4421513010987,-10.498483244221788,-1.314531935183341,-23.94780141019551,18.412166913251543,23.577483849781405,7.608629650642416,-1.7893665726312866,8.317483170099058,20.24022809674591,1.0,8.0
-2.941987704615064,-20.174411026653075,-16.229777756737548,1.6047876627043074,-20.031395698251007,11.739628764429014,-20.50228166386909,-25.78223306681726,-17.14384435399592,10.436230383928322,-14.606924309590031,-1.4919587068622548,-15.067051311534854,-19.894222140459863,-0.1014580635943591,1.840641544450917,-7.321607511591802,-7.441110503339714,-8.199939503272772,8.300628526412762,4.581287260438868,4.639832063795828,6.07975152332315,25.04778362819916,2.0657974709651343,22.82451507099966,8.835283542529872,-5.871451790719755,9.973140193406229,1.32368515124584,0.0,8.0
19.97489744217221,-10.661899782826946,17.961398460410035,4.581899463357275,19.066357524506635,-5.521304143948607,-0.1376401539837775,-40.11843896523316,-37.069992636253424,-1.5853906229590151,-13.417188916968575,-25.063730483588568,-0.2182114744914103,-1.9627252414198024,12.57943629225365,9.740369298822396,-0.5146442466315095,-20.996152444087944,-19.19463742981269,-23.761989299468727,3.023204209447519,-20.0351607590858,34.1361728141454,37.673958379990914,8.015882245527495,21.802879816760083,12.569259425476671,1.7128780414790006,25.059211186159985,-12.27683699862825,1.0,8.0
-21.05415607325357,12.040471390119173,-0.2061881777519008,2.6981305430106746,18.965010856222484,-3.50388132468279,-8.055538285799065,12.825547678605872,-16.43225618856402,11.28700134972166,-10.912825680150895,21.259532936927563,27.72994856807789,-15.014113835826802,-16.94445180170658,-15.948988934562504,12.48946418831123,-21.130689916888223,-0.4395820331232853,-10.700169649645073,7.511557500916469,39.37207253363987,13.278475368520668,-16.956654878204663,-0.3913465516857037,-28.466977388328715,-17.77140045637127,-9.5716847689016,-13.65485517363249,18.57250870797801,1.0,8.0
13.8985867688139,3.900459195140407,8.356741009883002,-14.269084330884382,18.35390400966176,13.275142497946238,5.541450663383812,-28.027488874765595,1.8810483138460008,-3.902009841436495,-17.93541467260262,-3.9136289357592777,30.843870944341788,-13.7028655587354,21.266228806001624,27.29852658313795,1.831929631898844,-25.98243867579511,10.65763156887463,-15.76526313756262,-16.04490616479541,25.88547578764829,28.040956856300998,-16.78715591575875,13.94568069080876,-0.9414364112701308,29.988161818157145,-5.094357541854118,2.157476970170454,3.9220209621202473,1.0,8.0
7.676396667007363,2.003937931062524,-13.429645136096108,-1.3833766050310148,-25.15976323873246,1.903417608755184,-4.033193840016564,-23.16503151813593,-5.032085338827166,2.4443744656621518,-10.681821457336747,20.686094216914668,17.39185062655358,-0.5986505979751944,-9.511196587681836,-7.947641098609738,12.023079766094211,1.488531265001166,17.923370393425184,9.00810565470455,15.294242886499635,21.450492205293905,2.3956433873763743,-10.95194130512334,14.444577162949734,0.9794993337406446,4.694417391203592,-8.675993873450443,14.796621604869642,-3.475617212216409,0.0,8.0
5.918666388528584,-6.326205481533151,-16.61398222984488,-30.398933392436863,-7.621044100415617,0.613356560410143,4.1260466905508135,-10.944924542652414,-10.8847688780305,0.9956049124612664,-17.51329041322306,0.686180973892184,0.4250147690710388,-11.571082336636744,1.88327103383784,9.409780730428276,-4.289675784205405,5.491755140565456,0.7586275371695153,-12.348765779668735,5.127451963331305,13.479230261730644,18.42532303596418,1.2157527979568037,7.154524449783296,20.17210793149157,18.756459260511445,6.359689789353225,1.1614479815366592,0.8970715256684008,0.0,8.0
19.759391356168894,-13.404687921772538,-6.696758498094767,-20.80501317433266,-3.1724114774535592,17.84715745379031,-6.29700896360648,4.465089886565408,3.2700742934151865,-30.848770610896484,17.700589402747774,-22.32155437080757,-4.371955433414488,-6.524095684123871,8.47082072283765,19.8478065226016,5.954730049055575,-22.95314514921268,-0.4278901058471301,-31.319512451151702,-8.019553368968555,15.3429500715449,50.16859311221292,6.689185371445626,24.615929471647,-13.982742892421491,21.185421605401377,3.443358746028111,-10.32646063052232,-13.57063415945056,1.0,8.0
-1.4071052695401045,-22.506901099153566,-8.153599460097627,-10.28349541857667,-4.875991745248513,19.54180984697373,3.629250654533034,11.822388517477364,23.088194593079987,-14.001300344600867,6.601672321991417,-3.495213077352236,-9.21729617529072,-3.4995213208861413,6.807947402666306,-7.706574058575764,12.860121391215706,6.134036750587043,24.165497514885573,6.413488760372323,14.910030164347983,-7.131324045688206,11.702178388171404,7.692834095796689,-3.80060216492927,-23.067968141475404,19.50651405714617,-23.90225606765048,3.709776177969755,-4.99265966893585,0.0,8.0
-13.273823378451688,4.8107345640797305,-2.4667386238933213,-40.6973662655217,26.657766907812903,-9.889272425319083,15.79283866576285,13.746477056171791,-14.425635346533802,-3.164968914522299,2.580274961999644,-5.474788542099008,1.5074121596822407,11.698299732500974,16.427289280843418,4.44422433432719,5.048181118764061,-9.348829995034786,-12.992050261415285,1.1671031721266072,0.3388471089521044,-21.092223554091145,27.565650303996637,-3.357185966719713,5.776624047337388,-10.06302764985088,35.09196923546919,-23.00899525692668,19.30793228821023,19.96519776000428,0.0,8.0
-11.818733621530663,16.966309594714552,-8.291851713723887,-25.95240634116544,0.8895546092450771,-18.937860844462467,15.679632106840607,0.2878767463351788,-10.76130542858576,-24.82585640996809,-15.05333981948004,-17.733276020299723,13.276635348825844,-3.232171615990528,-6.224264285710091,17.884476665529714,13.471813447663909,-19.164385045843048,3.159917145494772,-5.83405297503806,3.449797992362796,-0.9328084848937284,25.217128550642897,-13.608028023744104,35.523478598455696,-6.675337278950183,20.427169922285536,-11.246174567397777,23.707827519360613,-14.126075860104754,0.0,8.0
-20.000700523481367,-0.075866384575419,19.59429185404684,41.36578873443396,6.453222188433536,3.498598709731521,3.989185858898335,-30.798356819623216,-28.160785208241915,27.906846398073025,8.48477489584076,15.986882636741104,34.98541427924385,-3.677904769374833,-8.071736901804329,-6.893017755940081,10.808633128665928,-15.167095970986008,20.71917441858837,-8.021392177769105,-6.451491545807525,14.349607578485998,9.156528966019511,6.891795373654087,17.636153187636438,-1.3232340103249638,-19.45518502790289,-24.172643613813943,22.463677959396747,-4.569892459961087,1.0,8.0
20.4570003916288,-17.501338061735296,-1.0474691992986176,39.999423530600616,-7.296314376865896,-3.89499427961056,-22.05437102041723,-32.02607485388775,-10.851333529834427,17.301727070208756,-9.619041043438235,16.714332892288187,-4.685772403589199,-3.629755738805773,-8.081679185400947,-0.6382284503136644,0.0735261180127766,-9.589641003844925,-7.052770799340597,-31.32925874166417,-2.4125237808050644,15.484892514512332,-8.796206572463893,6.9359080365553005,11.94145643513658,9.046476359350226,-43.28438702055351,5.886915621432256,-14.97687404527755,10.75469441262525,1.0,8.0
17.698251521832844,2.243297861822091,3.1717231958015866,8.478083449682273,13.122743781785704,-35.48661809119897,-26.57713825667607,7.920667670827049,-17.280056468504398,-13.879795203036316,-5.797064682634597,3.4669439674803337,-0.9626780670314344,7.421057592121392,-13.878477639116475,-6.441293630017264,14.362623992818657,-8.80906758542683,-0.2858260678812916,-26.08869733642865,13.598493665656065,31.459229729532503,3.696299997768886,-11.554720189683714,27.1008450030031,-41.250303474550776,-17.676347721870854,-7.97662083022445,-4.796053109056216,-3.860759307539187,1.0,8.0
-3.830687272403557,4.007922366502491,-19.71847735285036,-22.748855781918067,20.183729888569093,-27.57402191167895,6.11148680532201,32.78917657797402,-2.045023370492498,-24.123524404008872,13.65463630361509,-6.860068840783903,-6.403357737750953,2.0620186008777583,-24.083334850230248,10.79125038936082,5.747672131341717,7.18662757246366,8.559182967563599,-32.98353825944975,18.156787282264933,16.55930734705033,17.615422282777445,-5.767096147376971,24.52340795680173,-27.181203468389658,0.3746313372867451,-38.63395669404516,5.041729204824351,23.424982511341423,1.0,8.0
-27.186177859105108,-23.94877260114589,-15.492206679583155,21.314630967920117,-52.74028622415109,-2.6925733918587933,-33.90218428671952,3.485516466454574,13.37871850857806,4.57690821101975,-7.749297326573418,4.1834856615627976,5.851873164829261,2.291276666914544,-29.45743432562428,-31.224553540693037,-3.320644281786272,-6.433538841018917,-2.970402364939181,-1.353542868836885,9.42718789583949,21.274980153077813,17.507127266549187,-11.145483852454245,-0.0478230548197116,-13.96570532331878,14.003156189319249,-10.692753969511736,-24.649592744985164,32.205570717982326,0.0,8.0
12.703310111854323,-8.976589117760406,-27.792587881507945,-44.85684760299967,-31.433585608561025,-7.694347465714999,-4.408554958746057,5.554087615272772,-3.0994882977732043,-8.116763354062227,8.372449089285663,-24.19809319392928,-21.871996683021173,22.89650541738261,4.284991883511948,2.996453678335371,23.058870734996525,-14.36298541691046,23.49197986048697,13.198760627454888,4.709279718409901,-19.980153054130987,23.205657913841677,-12.443181166643171,16.048965667052617,-15.169939354603528,69.06810175395131,-37.25727130088531,18.228924781369397,-10.311235534519996,0.0,8.0
-48.46118831220661,9.834419866018814,-14.79026959961669,-24.73751006135056,-8.971223966029475,-37.45821997094249,-3.3681355817796725,25.58593673919168,2.301635280241003,8.620584012446603,2.5742133019910227,-5.284492149765438,-18.98443812340757,-0.0356027626154604,8.284123448493167,-31.908776641711427,2.6525494926325037,1.5479400872634503,-3.093851114427602,-5.01303229424996,1.8393020586672848,10.300116742757542,4.843006945928416,5.58900669774945,-33.93039552830233,-19.3731235947418,12.9811917361873,-6.915195664693235,3.671965109797529,15.660962486743902,1.0,8.0
3.273508362008852,-2.512495126883341,-56.417670883395246,-18.82841453207211,-0.6113218250027037,-43.41022025998328,-27.45954281887017,8.11731222200096,-18.131861546601375,-5.171498020793784,-31.692100869818727,-11.649244573524289,1.879858835810712,7.711935655571099,9.016596714407893,22.56477224508832,-22.88880686366445,-39.12392240008542,-10.341750810102434,-29.263307664279186,5.815703223421411,16.404847569778767,22.362287017032223,-30.06294969681208,36.76909286485334,-6.201143277635841,31.10974509406546,-15.305710444609172,-28.13382826238194,-13.26267909770346,1.0,8.0
-15.246640007638424,-19.67241113032581,-36.56167479242917,23.831960578823768,0.002981917109369,7.831056463335696,7.421373874937332,27.86883097866294,4.856522261055811,14.401621766680911,-11.973232030556485,14.069996702709275,-19.87552579221344,-17.825241374203053,2.359201808794739,1.3558323610965948,-23.299473067163824,-4.229321832986174,2.65579852724,-4.136008384888137,1.2174050713121554,36.91632274605816,-7.076967719587744,-21.765882420620372,-8.329471964228475,-6.70858770951411,-21.09568065595025,-8.081858127955874,-38.79172706980104,19.64020621435051,0.0,8.0
-4.591611736467081,-42.25392228165345,-7.792776925335361,6.368396289438485,-30.065892936139225,4.896100527513633,10.814873138299498,18.947664052160924,27.272790020794872,3.1928019695513736,7.66564176116524,15.496862492819057,-6.508035725636312,11.070939327339907,5.554953952212971,-29.00220201952033,5.96859093891214,-27.43962067811142,13.619349966096452,11.357668143645306,5.76291205980875,-18.488451561380455,-7.58159627995102,-0.6792658830784708,-12.128135473849609,-2.059538223015972,9.590578071303604,-19.621536164663414,-17.215440847555463,-16.878514354473012,1.0,8.0
20.18057411946487,-7.293548743407172,-0.2416180121902336,18.460589759413075,-45.060008127190684,45.245689660921,24.554640129047787,-24.437431412847427,4.491528704374299,7.832141911565347,5.479834270180808,3.7039548440051737,31.801924413992325,-12.893486524398398,0.8306296910642184,-6.192155280132378,13.477401875777993,-36.50079793920983,28.798729303229692,29.201502332088516,-8.326415139928566,-8.73882215527088,36.64064554426934,-14.833086329584932,8.795453089043125,9.763261041698248,2.470477009858632,2.3208714946243463,22.253935087072705,-1.540158958458603,1.0,8.0
-9.43321899418147,-1.230603899958259,24.844599357097287,-12.024531437437911,16.326922782957276,18.512317617004715,-0.7684389204031747,-11.209328735407814,-6.206618928570764,12.58980297979292,-16.56135132706898,9.742888622611936,19.021549398230672,-22.429350058274853,9.087692921101509,-19.56949527242065,4.857818011131494,-19.5286898231446,-15.39108977938348,-4.580063065341332,-4.836000598045293,-39.91945010403876,46.6222107542083,1.8392085595458352,-7.7739684906411854,2.8648712024417096,-10.248911791137091,9.558722425805756,10.902685584897672,10.003531651295692,1.0,8.0
4.1026639699083,17.35176820404491,-16.691527251603496,-16.656565895091525,20.37452342530544,-30.758285785710477,-4.645659593386833,14.284562981128984,-43.43443706213038,12.51917625605071,-28.006419499257607,-0.5155165485931867,-3.706284033131784,-0.0763791536637112,-2.802763678167911,-12.075245311921588,-2.663988558727575,2.444867494351275,-9.655121540681856,-4.711742827957856,11.70617190264818,-11.899844431393312,17.267070947320086,2.1650016753342527,2.084307120687493,6.621054949817606,16.90894431540404,-20.314173521018795,9.72169282098346,-7.467247825365455,1.0,8.0
-30.406248930723795,-21.71175097984028,-3.793470519280299,-5.981295620511233,-38.413994817607225,45.59426420117569,-35.19556680170697,9.244521720247675,44.0998566067148,17.656248723840328,29.28038471978045,21.9221464035146,-9.107729231538784,5.554281592636845,12.673874240111283,-53.42120270298976,-1.2428806528085357,0.5522385573699502,-9.073813594016908,6.81028470169936,-7.413357913102117,-0.4500628622279961,18.36876242187692,11.36540269556308,-20.646542261148344,-1.2904914032948556,12.572276069605568,-14.995164326014454,-8.627504308478123,39.593844331143856,1.0,8.0
12.259778573329797,-7.4234871101406705,3.001262511157824,-20.459096326826536,-16.419517213649403,12.613646718211582,0.826820521768536,-3.709643782865156,20.213256195805563,-13.28857189245242,-13.808620942070396,2.2546992652639783,12.033870160372466,-3.307518004466048,-9.129148208351172,-9.222069622223897,2.000858483216178,-4.554973593185842,3.382622447682876,-16.777625325267184,12.230695859816452,4.728120140791159,15.39466161755306,-0.0352530702412616,25.574261919118516,2.835933218984583,0.7586989212479525,-10.115372057386656,-1.972633359323196,14.017045815699566,0.0,8.0
-1.3552918294385985,-6.189888457702698,-18.554694874847414,-7.592702776849712,-14.8308167413505,28.39537720498086,23.640841397204287,11.19977089608054,0.7838250175274235,-27.95824984674441,-7.854570576226714,-4.760576310773148,-0.8863182250161672,-10.429971060130406,-32.95710891265363,20.42305128556765,20.47709370937759,-15.76717938820777,23.48546220834212,21.42914732236397,25.5693111597004,-28.181646030572644,22.7808434707198,-16.933768845070677,17.311767240852355,-8.14907721023144,5.638598079470651,-26.25964952540972,23.517502820136297,2.439910578614312,0.0,8.0
18.68839453025692,-7.230590757290859,20.84548905730716,-18.176055731966365,24.112113002189755,23.70475460062264,3.749718598805556,-19.0049594634946,8.621378480725367,-9.25318298951914,-20.037380729200915,-8.027701920815971,20.24855579776873,-15.519955481894335,20.74749460850389,-1.1478800408829342,-6.389084755296407,-9.456307175847506,-5.995123754509503,-18.55364360311572,1.63216550241254,14.6520915931632,32.09677628663837,-1.369945987126261,-0.785394074008968,-6.395683749527217,12.44976201936301,15.009760101687975,-6.083477935665409,22.00721750438588,0.0,8.0
-9.296337054220114,6.04712905311705,-20.7639000981342,-14.378986371307018,29.22405321903506,-15.420747594377657,12.207438985687794,20.631472091935347,-12.292400687315682,3.9988896165251937,-15.368643316151632,-12.920773998161517,18.886847060710963,-25.576366216508067,0.442414113185559,9.488984778944994,-15.091457194925551,-16.051146024904813,-4.877640112479887,-9.77320665240564,-5.807928649486155,1.08376527488873,30.021942457773704,-22.138457292148846,25.403161523778305,-8.806638400497096,1.990988320708896,-6.139145924238008,-1.168684023554039,11.746253289893623,1.0,8.0
10.828745502887845,-10.22543289806469,5.633181891211677,16.93679663813932,10.47676119149814,-21.6970891802897,9.450698522799772,15.704339435689892,7.384814962132256,-7.357063533633434,-3.684767791713597,-5.74011646169931,20.867416312211304,-14.141108292796416,-5.280930868323447,-15.690824189518086,2.2937918842899654,-7.915382741531541,8.064392034171247,-12.198915948798252,9.049650630575934,11.878298773066655,12.760685103655902,9.776919424101733,5.208774172417725,-26.326705275205388,-1.8463567907975296,10.164947859829994,-32.670284171641526,-13.87109607978765,0.0,8.0
-15.011981439236584,-14.167761657343874,-25.15653133894914,16.319641591573077,-38.571931885113806,-21.48003117423308,0.1767174217153573,-8.816526487360566,17.22563828665968,0.1050680224279725,-15.740590248517584,-29.63236452786477,-0.6967291437164813,6.274934349709322,-9.8935332522104,-17.35906305771168,-6.139893962433336,-14.494846204343666,-2.5789573333715783,-25.857493524837267,13.76637644912633,-5.143868416732989,-5.416212253421898,20.61448244726025,8.333123065261717,10.172834265389824,3.028639477420315,-10.71487530034391,-9.940956151541355,18.430227967945008,1.0,8.0
9.698269214392765,10.233026438854289,32.390323708180006,-13.568452904986728,60.49958773335876,-11.260681143061564,28.04770781248967,-10.9855200802075,7.916731397755266,-17.508135894534913,0.2362359586045737,-9.831190556768366,18.956265637892223,7.06395757250016,35.77207778189048,-1.799287477638063,15.314795172042018,4.960798389052229,-1.4089994402451205,-26.46524210103272,11.658699675675855,-5.203760923536208,6.727815175556984,30.48997628340412,-9.609895928139904,-16.00309236537645,9.346933367133808,-5.811964730146039,9.983265063734407,14.550201241635868,0.0,8.0
-13.636469980025566,2.505807945096956,-17.57539839207052,20.853307185833657,13.715951228219758,1.5326617640526596,1.4496905911657876,22.93179455037212,12.44152996894102,-9.891409951905707,24.660825161396986,-15.27176663585546,-32.49532522920725,-6.232432159836785,-10.365829510895448,-0.5543394173903664,-8.425939984748819,-19.92936688707308,-8.741504380124,-15.83784279207076,19.28366937734337,-15.004212277546085,4.203834108081713,34.198780550014654,23.74482692713089,-22.517122544149025,-29.929781350552503,-39.45813654050938,-36.01718837667537,38.40463882728429,0.0,8.0
-7.30750008394766,11.362042460082206,-7.005981865066822,-28.48295745401512,6.843729400048959,-15.793693561732148,36.99295896571224,-1.4121194202727485,-35.468748242287894,-5.903319782087762,0.8134884837955185,-42.29242730581708,7.912008365601064,-24.94049331495094,-2.8560809037159807,23.72487720892553,-18.258669914563846,-8.050754285528933,-25.42483196263228,1.979546838350176,-23.789588516477902,21.45781254189494,27.28507433510633,10.897088949937933,22.025917294603307,38.11875904611654,30.30490474500732,10.672791761050952,44.879753280330114,32.06421678639095,1.0,8.0
14.434038533178509,14.95362914409778,5.580401216110067,-29.75912180480301,6.458573305003755,-15.2391443284297,30.525402869157,23.74063602177954,20.910327878886577,-7.687463097201547,19.66555083705267,-4.423830012393887,0.1417772767674709,14.565992435734444,8.540990806715389,-11.069642663246473,15.71455487320296,-10.773617172109052,-0.7622115440530655,3.892309027662182,-7.643868099265828,-6.764778316067128,22.33666913684969,-7.256305509605472,23.760793074120784,-22.91420754387657,23.177073506952585,-13.622832494680276,-11.847252750189632,-0.4541248095936456,0.0,8.0
-26.591203542919292,5.999392574761348,2.58938468340284,-21.90535568905453,15.9448149732909,0.1357541265871877,-8.354693504483539,23.694674768927023,0.5242742867358603,-44.09662897449479,-5.720666668633631,-18.08868088159859,-15.822797519198216,-19.742441719724344,-14.80629249690832,7.118973362334563,29.307522054328885,-10.92684703378312,6.493950490254047,-24.088549537091424,20.18146094529039,-1.3878894460952296,35.38276288507625,4.530301350028089,-1.8086827536450767,-36.400181011883234,0.9024416171263424,-3.823703610132257,7.97295437310266,-23.332494841124287,1.0,8.0
-0.9403063043218508,0.9919145463443596,-22.093315199659468,10.151885016108295,-8.463014426850473,6.299730120369002,-9.462942046626129,-14.636613252960506,-11.25467043286496,14.670910917890453,-6.161949653063633,5.972835598058143,22.960525394692542,0.8415089958544337,5.701577273275511,-13.243645787741814,-17.150379647573295,-10.705254283580048,-6.022362833572067,-0.8177499348530692,-0.2442749318335264,11.371263430192618,19.360151315240167,-7.372797648988973,-12.285919983863636,8.815058335018893,22.787593570696917,1.356602212105389,-15.384997162004106,37.959074935922885,0.0,8.0
-25.4519164619922,7.9451471600770915,-48.35935000952296,1.6222121167366734,-3.3533499077901463,-28.828509119063668,-15.308813284509174,6.454214237447623,-31.73879402921476,12.624584269723282,-17.71987919022074,6.536840557290511,5.402491923481131,8.785487588745383,-6.496608231009833,6.408724917850911,-11.577664195165807,-33.999053547857145,3.3231830083698743,-13.898321945104811,6.812829411319013,7.832857936371153,19.88343912318391,-27.25158457800384,9.985204446263388,-3.0452651750476845,6.798612780070784,-25.647011442099004,9.296184496256844,-14.956531178341775,0.0,8.0
-6.407386678289456,-16.65582394000887,-2.5491731391482446,11.25460616013496,7.654304200167147,-20.839135040110765,-40.34912732623569,-11.546516072374196,-14.493146472360516,8.804014904478617,0.974142081970464,14.238608067483682,25.976111062319173,-3.163479754300792,-10.973311234648516,-8.343563480675872,5.675238215989914,-31.782457733405803,-7.016528702943439,-44.33689692455573,8.14179052046713,29.04569262144168,8.795799431854661,9.71519377174016,27.036248450595792,-4.229594617537312,-11.425664913223486,-8.33522681359935,-25.234200006035035,1.500005545338453,0.0,8.0
16.6382101522608,-3.825169377024756,11.768050581332652,-20.85240634345436,34.00715481835453,-4.5996857253243215,23.185796082479843,-15.353989973185405,-8.21310011086827,-19.618661098707484,-28.136079224414704,12.445572709087454,30.80804505784804,-17.011250369108854,25.4601302402082,21.64486487734591,-13.218737397342345,-28.195515047662543,-5.0013007076509535,0.0495092395966549,-5.18724764288946,0.1004898316034639,10.60863967899493,-3.9212218888567714,-8.81551052397803,0.5764833778282634,6.556502465953225,-1.730953852880491,34.60886052548286,-2.288176229112251,1.0,8.0
25.957966529281805,-6.467442382225777,-6.040773881493671,25.418908402091105,-19.05504194728876,-20.286571103119755,29.19492693841005,-12.70771009742613,9.229524199127642,22.193130478049515,-15.817588806360128,3.0586245279183863,14.296462046809843,-0.4023777411583138,8.610624165122342,-5.287434467507326,-4.603712637060889,-26.27640257704784,21.690827926235848,-7.334706607590789,-1.069274955647926,-7.388934590887969,-1.3953164124424775,-3.482716239036184,8.61221750420606,7.370062335698033,-11.96114472732398,0.5025676826049432,-42.47429596018888,5.867367026563336,1.0,8.0
-15.39562143775228,28.155851167070946,-24.67376479551796,-0.1703480422762791,-10.76225119353791,19.99248635556753,0.8428865951064946,3.902468910055423,-5.438395940460936,25.77198379474441,14.212798022142849,9.692970808013513,12.465727256180989,1.2578343071801177,-10.379928324593966,-8.033555723325147,17.739867001397766,-19.464678091114717,14.425745066217912,3.953499966823823,-9.232137421183564,27.858608621837448,22.57877382459029,-26.65150711236034,16.307631494529275,-5.686382685193326,9.06759653378126,-28.28720901133581,2.29738684031238,17.705822152323634,1.0,8.0
28.542202646531248,-25.702056605459106,16.545914028191895,35.70052431727513,2.5536311160392464,28.576700301009147,11.223648631307157,-4.730649152697017,32.09464592397614,-12.09474421651888,11.494482012033858,0.8118392957698206,-4.501127857195181,-31.298573557719955,-1.457163559406796,-12.642358820421483,-6.724278136222976,-10.512162256609288,15.860043433425412,-12.91598180124008,-0.1984026118941069,18.757660083557795,-12.195970997753545,19.890093075159285,-5.645031632244128,-10.424406791997,-45.0557010120722,-2.110779168029219,-7.807682016310173,12.656629024877804,0.0,8.0
-21.058014364528557,-20.4488830566077,-6.853234415770917,-42.86067556812014,3.975978170865593,4.772660854812791,8.464591979128805,27.79023366786519,-1.4109904311340784,-32.54431934982784,2.2988684979345075,-17.525470230768278,-17.72019849284055,-19.16993005525313,17.416049479307286,-1.7973324326293696,-1.211152722364032,-0.4278836970004267,-3.082957397696504,-4.020643973107092,9.631905460641828,-15.171016290362864,43.17056470061981,15.006986607247477,-24.069199841230443,-20.93917843481922,15.759301942387378,4.958580307511977,8.14203506708997,7.124103264287646,1.0,8.0
-1.0595776801922177,-13.583959616443142,9.443057206160862,1.5567550785516984,-25.621441121268827,-18.51791178800965,4.932483716997414,11.167964741183953,21.232212613515525,10.045512823512752,39.02625753042521,-23.82351361102916,-19.08800385854727,10.428374159125095,-6.904291193501458,-41.90276199867325,21.398649999318373,-21.40258568054472,19.452765824908692,16.32556453938168,9.261203024156162,-44.9249923464628,6.89959511393997,42.91469225563115,4.658901983981171,-26.34504151296153,20.580669283706914,-29.18298630390881,-8.12884520172751,-11.867807731078893,1.0,8.0
-3.905888631163045,5.816647405420412,-1.4089253762215683,-40.695052773555375,37.557754385794304,-39.69524796348343,-7.8600676944118035,18.550470411098768,-14.612059591600811,-13.839619282191098,1.2004404623203813,-27.059965215015,0.660554381781254,8.458866686602612,25.1545759856982,0.9086088244575744,-3.414179980440529,-18.898230636566133,-29.8497935588802,-44.010455977260726,-0.9040214851445152,5.823671523941503,44.07888889654786,14.50708769846954,9.537259277051929,-27.87488109230061,32.8199862622326,-6.088054838508409,-14.11095378388581,13.81110199358308,1.0,8.0
17.02732354687951,1.6854980724157516,4.068080653290751,20.179415265814367,15.900863528096146,16.245225963870816,17.49262318726007,-18.75657520368274,5.2451921250743405,4.720955126858538,-2.161162334941359,7.919610840952845,18.428856136211586,-9.46722342027206,-10.079481529765154,4.419180053872655,6.492106450447444,-22.142942558959543,5.556255958150018,-19.10014639934084,8.656180516494004,-2.732879139788661,7.2770552375035695,7.334493933000262,22.12834904368917,5.739069611661296,-25.71654250382408,-13.201331319825975,-3.784500734386796,1.7996623953178466,0.0,8.0
