Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
0.533349204118385,-3.162826948541704,1.0906135208200802,0.5817215763345166,-3.3736461535640516,-3.7141367356425534,5.083089936308424,2.193927330524315,0.7098724263344416,3.1515196330355573,-2.594512517100304,0.007346754190868796,-4.2638162490216365,-3.5524221109514116,-2.9627976192076235,1.7983990667863057,-1.7745787234795332,-4.286811844494997,-1.9879027475196744,0.45928121522869614,2.7887412100341487,-1.1450970245854712,6.554967869162741,0.8158599278136575,4.79655173625697,-2.1394777551797257,2.590959445020634,0.5710985850227217,2.0745620890514553,1.9171810848887005,0.0,28.0
-0.9152000435746329,1.2440960447687888,-3.0439625518946394,2.7321082233693916,1.6746431149068643,-5.790818760306961,3.415288609135607,-0.5240105914357023,5.534793101194954,1.4087875014630966,2.6197556326323865,-1.3780458056938572,0.12095259109472599,2.93686341562462,-2.1120745791721873,-0.2383206077436477,2.658037300534317,-0.41405958243260327,-1.1996552630217356,-0.3676462560656062,1.4567711049595367,1.4179163617215296,3.7222586223933902,1.962712753948706,4.575216454287017,1.6642514808165874,-0.8405976714949813,-1.0343904990654678,2.922825718469166,-2.298874743351912,1.0,28.0
2.404314286920711,0.8526748154405241,1.9969679119304262,2.997264696981199,-3.985149181215884,-5.119912266630018,3.7108863845273463,-0.7356514311691014,-0.9316601386716662,1.2318603122403502,-0.29684205044172973,3.3796254353053774,-1.817854363322353,3.5079966760244132,5.870270424737227,-0.688678934717383,3.079919740530377,0.7816280604816711,-2.0818564951583025,1.0317295452342916,-2.1607008245134036,4.489176526935589,3.2860204148279015,3.246059344358343,0.7275192641270186,-0.6203044900796998,4.265321758516118,-5.762190117517196,2.1600427702296927,3.48792133283917,1.0,28.0
-2.671626711137872,1.565924458695937,1.2661273245082234,0.07083092813059237,0.845328653861658,-2.619838714562979,0.6257321475940427,-1.0759012510849217,-1.013994112500037,-1.7551581520576256,0.6127519117901646,2.057104280206117,1.4956945262614971,2.117824582726287,-1.866059108239234,1.9887581685299616,2.887664200359734,4.3367161078056675,1.8225553078068288,2.753618221280918,-2.1360152245821253,-2.7837201358586845,-3.0611483537370794,3.857658863521343,-2.8103053289026043,2.384379921779747,3.34419694276069,2.0384230993119603,-0.03819415355036404,-1.2209856284388036,0.0,28.0
-6.015292986962341,6.2680687125048316,-6.317297143508134,-2.465226805758183,-3.41146551776756,0.2478958289954856,-2.2703081292174323,4.2941109355425455,0.6662955217670692,-0.8010118918083358,3.303604710893235,-2.748482014309107,1.4772748626553485,2.4319238000717722,1.973554628884215,-1.242911700820757,-8.192418628511039,3.110790898306416,1.6287488327511974,-0.3739990382178121,4.2969773976740475,-4.084231480901857,-1.7104341760182873,-2.551974859924791,0.20963921378574601,-0.6564133787608356,-3.3589872712206743,1.8686700033522823,-2.3450800333168313,3.7625811602913917,0.0,28.0
-1.3727746227596183,-1.3157140498535738,1.3266401580361245,4.425473014204935,-0.7029127118748154,1.3931996787686836,0.1842732632883767,0.16994714726894428,-1.0925501609238184,-0.3246190647491472,2.3953161777872394,2.1631182582540323,0.9425935101413174,0.13228773088903287,-0.03152825989847814,0.4766472181160504,4.9680081159828475,-0.192828681477686,-3.240143514789623,-1.5764776504862192,-4.125250444858721,-1.6873416109045831,2.8760396851642134,-3.2535013290828507,-0.37566634094391793,-1.8769127302405164,1.4860390809088426,8.256561500096032,-1.9474282410568309,-3.0571488977353605,0.0,28.0
-0.9057394561443608,-0.33441096103619644,1.0555299741242128,-0.5886185948458575,3.8066675483046177,-7.2419433999324205,-4.025891436904833,2.219392223549799,0.9267769974142266,1.6528251307504531,0.7676816915498691,-2.364092866712333,2.519501135760365,-0.30857345909995737,-2.6873096202271727,2.1560734091050135,0.961006987467142,2.0145706433756043,-3.2307687581011457,-1.5665752247422207,0.9409630967217334,3.5870239255812773,-4.518457247405494,-1.7025803911477992,-0.9207191996242393,0.7348564130030217,-3.977386384670976,3.0564338856223197,-3.3466962749047804,3.5061372535338937,0.0,28.0
-0.13458723168690462,5.847588714383575,1.4443630657134956,2.4067631048828004,-1.5981020404431918,2.278561027450338,-3.371778593213754,1.430237410597809,-1.8275187326941402,1.4215760885639206,-1.191035864253767,-4.046005958271434,0.17010814545455857,-0.049403641544418044,2.0014727411122317,-4.616393431589516,0.3988744715920955,4.204618620795824,-0.12481650295703196,6.499927825194964,-3.2335968548587464,-2.2959346643012295,3.844555115191369,2.8667325725766095,0.20413004537550744,0.24367619847446928,0.5993434627921399,-5.1106378178450385,-1.8635563398820363,5.487643588766328,1.0,28.0
1.5396237686425087,4.94142975340417,1.1790770500781034,2.7177154367240135,-4.381352347122867,4.4818305830618055,-1.8685330756151912,0.7665526322704235,0.41904870730449173,-0.20499561295685184,3.7200872685551856,1.3833589885501254,-0.08960363894453355,1.232780266254249,-2.446696838524926,-2.371344502803889,-0.11377584730006372,0.5627802836354743,1.6747780788677429,-2.495753098189043,-2.8747439377418376,2.571153129165276,-2.3910143255038525,-0.9602713479827621,-1.2729345806412347,3.675539517357351,8.971459935618352,2.9670914547816305,-8.050710697166627,-0.6729612588169043,0.0,28.0
-1.4368956138360567,-1.6987648131226638,-2.493893782036758,1.1769124210955662,-0.9065115301316308,5.488500968993568,4.159456904211052,-1.0698280866759493,0.33212606788553545,-3.339988461373498,0.6570643013313738,0.38518138397625307,-0.6146420907892063,-2.0669749026680218,-4.10135861052985,-1.545458521882883,-3.918196756032488,-0.496885400607967,4.2417367053935005,3.361170954804294,-0.575284686312149,-0.831859499114512,2.696301948491543,5.916311272654457,-4.047715475397437,-2.2812214821879286,-3.8736290587219497,-2.5914793657672632,0.15412689218961434,-0.9038178478387098,0.0,28.0
0.25088278524713936,-1.4076318590468346,-3.110786684172238,2.514118944405905,-1.0517787903961087,-1.3256859891083201,1.987228695126902,-4.993349009281406,-0.1505409277017124,-6.090262759542761,2.0682441533970044,2.424726089389591,0.33356436306542336,0.675922687148781,2.487717459126641,1.3138049122668567,3.0215035146529106,-3.0032521928250366,5.257652404107336,0.1642459661331837,2.3660280296173197,-2.736798326236442,1.4316517021681492,-0.10109406135130239,0.5627266483429497,5.519278568401949,-2.6348184929779297,-2.100819857307919,-3.3644888817433776,-2.1291850916769905,1.0,28.0
-4.0312384992649575,2.9637799873751027,-0.6856753024110623,-0.20210480420724813,-1.4567901001461754,-3.685169997512274,5.568433738962491,-6.529236681442516,-0.07417974199347094,1.7840285498397475,-2.1380477420855235,-4.0119110953274255,1.1305721747005215,1.777773662849291,0.6907692453264523,3.754766915988765,0.5531696950949254,-0.4900959868267353,3.985220813086197,7.543795021899796,1.59813567032482,-2.089145475497514,-7.842888297343391,-4.138567989262442,-0.8613650512879936,2.17338302776918,-4.05764795930778,2.140487780151583,-3.37272169769696,-2.1594404184886593,0.0,28.0
-2.0774721200660955,1.238305220862666,-1.8555346766116751,0.1073203445633138,1.5817862351610568,3.266312933918463,0.20785168360549655,1.39422834987862,-3.198710338232955,-1.040832237989227,4.542285580133284,1.246069757929606,5.849667889304148,-2.336952664183182,2.0837935836009653,-4.6798373882760025,0.10596775061845376,-3.288674614577385,0.3717294072455302,2.1669614487750977,2.935197343961269,-2.5075128010469814,0.3808276370280866,0.5993827334226695,-0.18412165509867134,-3.0408493501406872,-3.9178970328456,-2.5048162067387354,-0.26885652113846076,1.293153972897652,0.0,28.0
1.373299906921358,0.1110758864340285,-4.710470837953689,2.341507203724179,-2.512452903104183,1.9789538844507222,-2.041755602003318,-4.061964153232072,-0.7230966263687337,-2.6329295820252807,4.658020600647208,-2.81775888973811,2.27321232001419,-2.3030882625631266,-4.831090514566806,1.4802860083615372,4.2722752924367935,-0.2720279417667263,-2.4015615076391232,-1.7293927878296083,-1.8298551152902942,-2.6153779542399214,-1.073940892842347,-1.1391136578850218,-4.133497671852275,-1.8015570296864436,8.228197728549262,9.368146723899974,-6.309448664688184,2.970974098559289,0.0,28.0
-0.5600960294237537,0.06842725980746432,1.1343938692412494,-0.128125105888155,1.8420651700743245,-3.0541334348196543,-1.8637861578952724,-4.273824089325218,2.4813725483916262,-1.368367234685402,0.5676502893293177,6.036692813121855,-1.161346947226571,-0.6346798974244746,4.789385262238932,-6.721737335863268,-0.3425808039164326,-0.9344755841958274,-3.7085772267341843,3.7473797600055176,2.7338698372068713,-0.8131857451521961,5.10670657046307,1.248994786598534,5.675988831000091,0.8167966407617426,3.9234698175311937,-3.7340222855236593,1.886795507910122,-3.025742532750784,0.0,28.0
-1.3352564888898524,2.0722555197111774,3.183469081581368,4.026035403379477,6.20103815959351,-0.03650290996513969,4.0228315076738,-0.33538388040404615,-2.743098616249962,1.916506490323262,1.275524792777073,-0.47260284681439235,-4.805241313955436,0.8714382375622611,-1.2492535988165543,-5.876540596308513,-1.9155208449181909,2.4454671758820608,-0.708240106101397,-6.101937809844655,-1.207284135544765,-4.127928567165247,-1.3135298330743312,3.4247065580442544,-1.9918480216823264,-1.8328616939549887,-6.269340076332716,-4.75296469252128,-2.8149185447838683,4.955357933892955,0.0,28.0
-2.0011806115123947,3.093965726662601,-0.27471818104933965,2.258827479342757,-2.719201784732205,-4.19447299032104,2.707437794838998,2.4891257063237524,8.282752915556529,1.6694181132915504,2.477558165368216,-2.0458542300869182,-0.839363323085365,-1.480745667441878,-3.598495316980047,-0.5095549510037748,-1.5036648362701144,2.9235001602766686,-0.6274380329252547,1.4943044397761496,-5.936605398335866,2.171808264684424,-2.872164920527905,1.7726182627232965,2.0574788479747075,-3.0820140996468575,-2.219960159237503,-2.94756327493361,2.7586123275249723,2.2010216377444065,1.0,28.0
2.3831576490014847,0.5542047594815,2.718463781722488,1.8986660565958127,-3.1446536540766106,-2.615982291337883,3.88896619712808,4.879234161778189,0.0012243327156071294,-2.580002682430049,2.237120606702112,1.4556596840884517,-2.403696749692246,2.822734458665529,1.8639896184986409,1.043322336643916,-0.996257228872402,0.7187652448778887,-2.373269427790335,-2.167283931311947,-2.32943385886334,-1.83557474250526,-1.480892765676328,-3.5946512269527346,-2.013803047921244,-2.536807133480802,-1.84135195674074,2.097683674535533,-3.4635877435261326,2.99765098648772,0.0,28.0
3.088670814794932,-1.0401522928870317,-2.342989033768966,-0.3471366658980265,-1.3722898513420398,-0.9546616037544615,-6.461198429325796,-0.1394997344413526,2.140065171645112,4.1544119258098435,-0.6883182205268481,1.2157714498815952,-4.63383040003426,1.639649636941173,1.9730002839923462,-4.307500013235383,-1.9076823366293254,-7.428505785998035,-0.1743055184227798,-1.3498342191526322,-2.647709094909765,0.7822113754426571,-0.14499286816898826,-0.4275375362610946,-0.23091933943307558,-1.1090873882327814,4.677819803410112,6.497902747269976,-2.971459893366376,5.411571716875481,1.0,28.0
4.491383888100399,-3.4909006803064933,-8.265424845165438,-0.7059376174635351,4.419054147956775,-4.8093362390138505,0.9843592390986362,-2.7612401453717403,-0.8813975613714785,0.19609355124876438,-1.297748344011956,-1.856020219248065,-5.00326503427997,-5.542114612921212,0.49484355118508117,1.0694366597782594,1.394316913168627,-1.6338418428823398,1.4775997624375958,1.1511091816674086,-1.165927137081925,-0.6185134863241083,0.7233970501230801,-0.5076355092185784,-1.5350833214384332,-5.330792676710747,-1.2878928369293836,0.5659856829126091,-2.046055206480182,1.4640756835745585,0.0,28.0
-4.1480790700039,-2.8324633872893865,0.6316347820146753,-4.19947242338719,2.098808359146931,-0.44363485320109625,-1.2772363875927186,-5.381567830639133,3.964450484909827,2.3505699562124973,3.8259220840588415,-0.7965173089601825,0.09970032708584255,-4.141475937754205,0.11289471749072995,-2.811177731615495,-2.863423391579499,0.43869848605006806,4.444547756106087,1.6124830142044624,4.720902847303709,-1.2152391869650838,1.9008477331656333,-1.5641731240310406,-4.52890628289455,-3.0416484771885126,2.346256125088511,-0.6004669875081162,1.8847082598205103,-0.9995040356867406,1.0,28.0
0.9189371100306586,1.1589054161045977,0.8191021180597804,-1.926912985244614,-5.73230487820236,-3.340128827383039,-0.6149711202330482,-2.5632601042219574,-0.9070950339855118,4.465778044047958,1.2365760090663054,-3.5704665521271832,0.5851677140458382,1.4829417393960087,-2.937746741423405,5.457968149722999,4.224572759573358,0.3214379510462471,0.9981179591424252,-3.0617927015328386,-1.4951368695505918,-0.6007869302377158,-2.617297837588035,5.502597333801192,3.4230403583598337,-4.097504305206002,1.287886159126534,0.8506704595630061,-1.890498900846546,1.006284998396903,0.0,28.0
-1.1344157610655514,1.1043599794966499,-1.1304650264485687,-4.975033563807484,-7.12491632519678,3.733974117060714,1.4342402305278181,0.25532742318801405,2.8045710009675564,3.7844281539508926,2.0319734490608385,3.841341884198776,1.4666393060804095,-0.17237463521713306,1.362013631751646,0.9234091192648114,2.2982878496925854,-4.955970127515473,-1.134471386331441,2.924595900153935,-3.293305992957187,-0.1010975955039837,9.068524362914129,3.5863048337186156,-1.1959112978945456,-0.7472871977975386,5.158309940923185,-4.758921595687279,1.2994821158597087,-1.867591387495183,0.0,28.0
0.38712541979383686,-2.956524378220654,-1.241139660577538,-1.2424221701703977,1.8728958219470118,1.0991546910299401,1.1319382071638426,-2.1333167181583583,-4.650414305986554,0.9075827786982829,-0.2620043541551169,3.8286100083451267,-6.75422573575195,4.868623774797987,1.4895037682665229,0.35603977469950915,2.7781158424130004,0.6327941456825346,3.255684972364458,3.6417261079880494,-0.39006567535884223,2.5230031617259607,2.1981090900854348,5.562820599759619,3.3121721923511034,-2.1305520827696793,2.910264764108305,1.2701422324559068,-5.614217018252062,-1.3501857232139973,1.0,28.0
-0.45475820269039147,-0.7778646316176192,1.1612658356200012,-1.1073172178723343,-1.1661038981031513,1.1222111814455205,-4.282842260142685,2.4346183484564343,-5.665111982151624,2.277256909762763,-3.789445863906922,1.117193676398322,-3.9520747292798792,-2.5671133884281536,-3.819443244840417,3.34359036205887,0.8063853144681312,-1.3193987566496503,3.995852906368741,-2.2293895885612725,-3.491501168632209,-3.4245283929443775,2.354100961902593,-0.6102534016932656,5.342256713077187,-0.8545787980515938,0.9987351062104478,-1.2108188263388127,-2.281214301792602,-2.3709397944367994,0.0,28.0
0.13221111883372996,-1.765727607106639,-1.8018389889205153,-1.8185435740688705,2.6687410318924423,-3.5613874460314645,3.3879404835465765,0.1839880236389542,0.3016976167801632,2.2517415007434005,-4.927185703480702,1.658766878466563,4.221022931965246,2.4320704679280905,-5.327730882109854,2.44595273876838,-3.4847575407222013,-8.435013793974802,-1.7340585897985858,5.460095563445073,2.94489410210346,2.440817270481471,5.080483111959682,-0.972686253274838,-0.538198733745156,0.7283563823150736,-3.84354835128035,0.8005753499966834,-4.001365304283317,-0.7111220432173462,0.0,28.0
0.4614008616815541,-1.7031109724877358,-0.8409303264184085,-2.2396167464620684,3.9151196672802957,-3.5485709444924054,1.2527928606772218,-1.0559146016584662,-0.8048774617325724,2.7544784639410977,2.6289112906124608,1.3876422445701007,2.1470225520735764,-3.3625808823479453,1.8795035809880472,-3.2020015018622834,2.6783340417541504,3.6679748231239597,-2.5897855005011032,2.8356770248465977,0.8878007216129067,0.287527683445503,-0.16026303842469153,2.0673595112877545,-2.0178674114780737,1.338974538472571,2.95452168829174,3.1040375327792793,-3.9225594474539585,-2.038923895144173,0.0,28.0
-2.5206147786878117,-0.5171164830495557,-4.619132382214894,0.7425067710287555,5.0004968035288915,-2.1322924993695285,0.6450399818053915,-3.2559097810934743,2.162634602528062,2.9133995324206867,-2.258150774056888,-2.6134456672279,-1.8165573089083769,2.3713016153607342,1.1388441163875787,-0.8345570762268842,2.5236035506183767,-0.24836945423087642,-4.299890513499473,-2.344402822289886,5.161885793084318,-1.5796383207925395,-1.556676300908698,-4.998057269749068,2.496982022959443,-0.8288979854625297,-0.4625020513908915,-1.6308775669573874,-2.2319877268436197,-0.013634051662061886,0.0,28.0
6.618593201325353,-3.3276569019994526,4.898119493517864,4.983549097394896,-4.238100335817563,-2.293962391665735,1.6169125627101608,1.3928185260396306,-2.732328884852951,0.4395877839737301,3.335247019279656,-3.038733217144898,-2.057137306876353,7.093923918417055,-9.412103168135548,-1.1591272074371683,-2.470894085694002,-3.8185012886575946,2.5051302397062316,1.0121423497885735,-3.368250023004787,8.963077521934519,-0.7551155245913005,0.17406252071376535,5.664882382110915,-2.4890540567947825,-2.5735987293633755,-1.368123028395232,-3.042807686832901,-4.886214274210389,1.0,28.0
4.48197200932153,1.2488658700613398,0.02468730766746012,1.6093424191819894,7.533955614180185,1.335994609659972,2.8001982593118115,2.6929007553898123,-0.9453234599619403,2.640979742672692,4.972380582721447,-0.4553011437721513,2.7684257464450837,3.1558827162913166,-0.34527268359876345,3.8824389675963364,0.3475997770364219,-1.1001418155672538,1.248714742680557,-6.067440851570037,-4.408967882733638,0.08521182556274066,-0.28188912883968165,-1.4300634792377764,-0.2654177613208804,-0.8653582922725946,0.005724190078958191,1.8626715016265547,3.28953820902918,0.5471418669999091,1.0,28.0
-0.29325566923307506,1.6514893272227975,3.022348144443938,1.8719978815778426,3.9833871569503643,1.0643449763048018,-1.4519418098216963,-2.5858752374646743,-2.0936852275831495,3.9211448277140017,1.3793867287214634,3.7288778679365926,-2.5701860824313854,0.5822890782693888,3.219214316367873,-0.34393898635149767,-3.9624394373136234,3.294081063503486,-0.48536376993151026,3.2262666879024486,-6.351120618513693,1.983380029048209,2.024744693009548,-3.5121209071198445,2.4063895883304487,0.18757068977269173,-2.453458178492578,-3.837328803474286,-7.073895140190442,-0.26573752971613984,0.0,28.0
2.4305872594632145,-1.7775389661577912,-1.5123962737235095,1.800590955667688,0.8205301600669158,0.9150744199557882,0.42245245118947256,0.2813239753052279,-1.3897755141113852,2.657584713172052,4.201567388736788,-0.11477484759213016,-2.50809424679912,-0.6000464054426724,7.301384623051245,-0.9789508374780004,-3.174416262593517,0.9803680584525905,6.090039103169064,0.3185800571926639,0.8231015729261109,0.011083772052110549,-4.416421764129175,0.10238860029092148,-2.9782643901744263,4.8472867675488915,-2.171352470903441,0.635652987071972,3.6255134597281096,-0.45696499652535283,0.0,28.0
0.21620511939448808,3.17872884574039,1.5556904902276234,-5.2276315019806665,-2.7355727828558822,0.9134231960040182,-4.794012054409939,1.2749705461118965,-1.8942046107526123,-0.4871075728726252,3.3152927444682434,-1.830461073060556,2.2965708383191643,1.0685642041920043,2.961750513851667,0.8386821334279,2.6935603801924333,0.7828660988869832,-0.963260485474725,1.656819909481087,-3.069017991692948,-1.3931256533975218,0.17053730912915913,2.5299378411051285,4.576035498671353,2.78487255770225,-4.147772961142302,2.93847760792295,1.733916579969096,-4.9522490992751855,0.0,28.0
0.6308769012139825,5.003753003670099,0.8274346727505243,1.851789646132848,-1.4819583055452517,1.4624742813728673,7.665629617565198,3.232833904679069,-0.814756575761153,0.9031530434379397,-3.0868684214809847,-4.670202807059649,1.9147631272823693,-1.853596512628729,3.8158923411317214,0.37328468004572385,1.6962136456108625,8.709210431093346,-6.038421257216326,-1.9123012115965121,0.7206279206778328,-3.14326427096134,3.3389912118240694,1.8460815759763702,1.3192917091775305,1.5259173702621642,1.6795179783315706,-1.266704269111262,2.4408805813856547,2.0343330467021996,0.0,28.0
-4.700004943944452,6.188935300157771,-0.4033527768594618,2.810007337907774,-1.9593850222100706,-2.7551659339072563,-1.1638442347355367,-1.2226740361620416,-0.13491939348966103,2.599605545606137,-1.0396429979280182,-2.479028521532539,2.350504425387216,-4.119738520365446,0.8646834208171859,-3.979492790165393,0.2755704312102031,-0.7049487759038665,0.02473778247543669,2.2362368827873205,-4.790691046050475,2.2877275832402564,-4.723688520334287,0.5740195314428425,5.337572841837999,1.3307682432793944,-2.3743573571435106,-0.9758517881406751,6.0338210679346895,-4.529444050924109,1.0,28.0
4.786218672865502,6.972321943725859,3.197559435850522,-1.1301337620531025,-3.5199587437455397,2.776436627443738,1.1903928285788912,0.436496472965669,-1.0617272893928966,7.420361291658521,6.372594574178793,-2.6808198117143056,-3.704655344832173,11.069284049082869,2.9720666574258434,-0.0063839091951352345,5.761596232471438,-1.1339822475333716,-0.8008087270997848,-3.6406056778238396,4.402342899600705,1.5964445244307202,-0.6118148412797895,-2.872322363471092,-5.019672905052375,-1.321606718538297,1.2371037725373593,1.7824911638161085,1.8253712783217573,-0.7975960695971198,1.0,28.0
0.577507514335638,-2.1592474347254096,0.7815327776828831,-4.550257656447257,-2.025469591202436,-6.425006342665069,1.4261989123166017,-3.461402316622916,-1.2948414840975184,-3.0967393954926794,0.47791686572677844,-0.46941873385101707,-1.5289533440749896,-2.8383128984845585,1.2074875634793867,0.18662203752475204,0.34601771258752634,1.011195317822726,-6.098782779904371,0.5213240886785201,-5.77258944383683,0.7936029196068465,-1.1483013770735009,5.74713706768942,-2.7806139622607406,0.359834506296484,-0.4372123595487011,-2.0385499513986938,0.004686369578853919,-0.7167824704459416,0.0,28.0
9.88167390412586,2.5694046869299103,1.7650915328103236,-0.8640873866827644,2.3973490560039976,-2.8423066065349514,-4.348619315989963,-5.551818207020493,-2.619365380988121,-1.0492384535439916,-1.8260661413982018,-3.4387363916245564,0.11000580953813215,-7.657180882757597,0.7131878806525669,-0.3306056299397548,-3.518128100680029,5.232328418303561,1.870245750577237,1.1567346290062277,3.4157254280919807,0.49396187722218526,2.220150261072025,2.0612650082174717,-1.5371819344830244,0.3505584273778109,5.870607689893934,-1.7807094307606808,-1.7704354182216466,3.717763916641272,1.0,28.0
-5.47554319252754,-1.4353534750420036,8.718626687420281,2.0293706407384127,-3.8740174400021843,-0.8342389766157053,4.482058681929823,-2.8171992275545708,-1.5636719549570215,1.6597722190130133,-1.33321356950913,-1.1380272861931673,0.6472237375206469,0.5160438443276804,2.1163895280168,0.4086983856215559,0.7234559721202795,3.72728080489369,3.11571529685481,2.432961998424872,0.693930036320191,0.4151557545283018,0.6428445147775239,-0.16624830093567095,1.2335453785420132,-1.1542228416720044,-1.2095786130305668,-1.5674443077369833,-3.2750223855980356,3.3854962333949126,0.0,28.0
1.1718902397759372,-2.4493728181879573,-1.4062210994851996,-1.6716952310893765,-1.4201405079406222,0.7802748623048693,0.0038779076692741026,-1.5369493134936172,3.9657860338963555,2.5256924919631007,-0.48261346353698453,1.875990418710295,3.9381451915326244,1.8185181550262006,-0.3066936892429185,2.927180447747349,0.058852847313567526,-1.5636571812302786,-1.4469044828910727,3.012087931717283,-1.1817340074925724,2.169313700798457,7.728390173962738,6.519345962699209,-1.320785618238575,3.023499078827156,-2.600749166199596,1.3369043752014023,-6.724941647698364,1.6729802220239682,0.0,28.0
1.485008866327559,-1.6482967434450906,1.4884117223867552,-1.9437461348023484,-1.2491139077610296,-5.943113618162348,-4.758670408361155,-0.7078973498465695,4.767912143100641,-3.392527931950973,1.9351981867524437,2.3574896109360837,1.1292690758680863,-1.253480292342319,-2.507886883848368,-3.269254457614965,-1.8179347707837779,-1.800619107091193,2.42760869288511,1.520316391559467,0.9839528239056683,-1.8598654223657436,4.629393363162369,-1.4056206987874564,-0.09883336996578573,-7.509110838083053,-2.1195193709217075,0.6026581679645155,8.4144321346365,-1.5406443691583158,1.0,28.0
0.37715859233548643,2.4648962413584643,1.0705349142394807,3.192110221926992,-2.32173385317826,-3.6816351005036307,0.46874461826735037,-0.9005683194156253,0.2922141628987619,0.007606479691553597,-0.8830980178907389,3.3150012001834015,-2.48519907198818,1.53137699078749,-1.6622606219457445,0.18348052644572316,-0.5935758554704689,4.394074054946481,2.494731637240364,-6.836254741010935,5.0655010061751975,-3.1202382585340143,3.426997052948801,-5.230645357127673,1.9894665729366052,-1.4859984642417294,-5.71702918079907,-4.463995042323077,4.1199378487292355,-4.43618993208203,1.0,28.0
5.281713052019201,-2.3893111507962015,-4.610969062052469,2.522657570454989,-2.0415334387764434,4.6503664771786175,5.1513199351717756,1.4309247909315146,0.5251093206029009,-0.049140824058080554,-6.9085912484492376,-2.9989557480161726,1.2162945005815466,2.7115199422848915,-2.120228638689948,-0.20851790840457476,-0.20212807869094665,1.771686762460305,-0.24179820449597073,0.419576740308066,-1.1980376631794225,-2.524070159979833,-3.909430347253877,0.05587492920495293,-1.610122935050823,-1.445841276852681,2.425612135404929,2.5607576546200126,-3.0121309005510177,1.7589025924944905,0.0,28.0
-2.270029394069819,-0.7525389983373812,1.231239291133512,-1.6328940957244742,-5.249304061822627,4.433482612320229,2.786093374793263,-5.8000579315829,4.316579321216577,-2.077155795889361,-1.8574225229278518,-3.34699897729786,-3.2350136741720754,5.631614710342193,-0.8042705465112622,3.3867845994503494,-0.26315137643276393,5.224499299696774,0.233590461685159,-1.5711629955232929,-0.1452735776619385,4.532124586483898,2.019047045197685,-0.7480182570836754,1.154482198776196,-0.3598855051740319,-5.12737196534359,-1.8034422476791059,3.234428945968848,6.008089824679728,1.0,28.0
-0.26363921279020974,-0.5632340246540919,3.5602255041731605,3.5379576760710325,3.2299184304652804,-0.9460582900146176,-3.1285156714930396,-7.243566881013622,4.051172164887133,0.6818064189760954,-1.8298700443030347,2.61412305999376,2.4625273792316493,-1.6007895557693097,5.618493481500077,0.9409572864973966,0.22294878694137363,0.15883045417623032,-3.217641271347469,-0.9788892929966883,-0.9050495501045187,-4.741591968116141,1.418335721329197,3.2063996738593854,3.3357601624692177,-1.2807829577899752,-3.6678030415869523,-2.1975207371690377,-0.856504541175859,1.998784875467916,1.0,28.0
-1.5202923560052866,0.009773672276213058,4.387115263879133,4.157411698203584,6.520445626216983,-4.788863135648381,2.933086771262213,2.434651823682337,0.6455948197505258,1.3447735474011506,-1.0046319596737217,-2.701735962655363,-0.9387202464787888,-0.03970421410863307,4.135426672764999,-2.1008521577808557,4.294998426107668,3.5901827341619104,5.846052927421278,-5.075210361690085,4.9049022829232465,1.1734953256741458,2.502694239600074,-2.6085931474399775,1.8369021757347643,-4.602988510960933,4.3244194638945315,-2.270616699622262,2.764391613630886,-3.069405284769531,1.0,28.0
2.5322305592353365,0.6078202997224706,-0.043652300012557786,-2.645969398176994,0.8493311259772744,-3.472760510642238,3.1102712453039167,2.721854961036519,1.8063869215328894,1.7506102702221038,-2.4568227971507994,0.6322986929383692,-0.4086586136941673,4.297348396363038,0.8533202058233608,-3.955735805526995,-1.2235586209046887,1.9600534275615913,-3.762673500167134,-0.9480653718782246,-0.5698505124789949,4.144857873658049,0.3108225553575246,2.734513993039015,2.059657946961683,4.9800948784376144,-5.291987286883772,-2.036531837855905,-1.9017421782668043,4.138380005220657,1.0,28.0
-1.5100388387183734,-0.1862688163200306,-1.0322705736357287,0.3218524211499604,-1.4397031407146101,-0.20876474296449263,6.359611760214451,-2.310233383730824,-5.434580015613132,-3.74747274523373,-0.35271197431553775,-6.6615119549264605,1.5470530592079292,-1.7077124627003606,1.3446728095361495,-2.60097530195756,4.451586263649987,-1.2482927211438857,-0.11590891403302812,3.325146046690785,-0.3783235178023644,7.230402529842076,3.1855515107729873,1.4323909788501776,3.0206032080661167,-1.7488666568363804,2.3262506228394297,-2.109511917213319,-2.341797181347342,-2.4581363767683757,1.0,28.0
-1.443084155265039,2.6783416561489926,0.17907286209703827,-0.5924897459242194,-1.2600976386515848,5.866130472949947,2.178373650005309,1.736393463448906,3.2226121640196634,1.9518192822137186,-9.892214628710194,-1.1048073845389994,-2.7953803970010527,2.3471019865268214,1.9890868356200238,-0.8857427558620277,2.003343645965951,4.600511638995611,2.0257466194094436,-1.2062159968839508,-2.1566156735513102,2.7469560116573253,3.692452742963338,5.9761538177443905,-1.771524164783741,3.097804288652485,2.466237435266978,-3.9707276287632527,-0.5103943146316016,0.9433487758655488,0.0,28.0
