Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-4.037764906347803,0.24656993304572142,3.6430287921471276,0.3179694837275373,3.2715414613838405,5.405032710156694,-1.9023588672346792,3.473047607670885,2.0489234229871935,2.224323960120456,-2.215139531017211,2.2891251894447295,4.309085475094701,3.8459339370000785,-4.455551920912406,4.307065023202376,7.055922008251085,-2.635302236250928,-1.1380909333088767,-1.6561593292555987,4.8472815367730995,3.987521633049467,-4.17183128502871,0.8334420246662385,2.923525882437147,3.4496848788271737,-3.751210087601366,5.8825487890815005,-0.8009770684422394,5.994039992948423,1.0,36.0
-4.580713364146175,-3.741158995931817,-1.600657797032962,1.3955453021858018,-0.3852165976827963,4.007063314272407,4.4045168525514855,1.123061345198517,2.259640347089138,0.06796991439906057,-1.4292317715118656,-3.772868877374634,2.7905707370856545,0.1031820065369541,0.4344124863635623,-0.5315855892435815,-0.61528101663787,-3.4429711511802896,2.523638452912894,0.9332678627408749,1.997767741375009,0.5503881692622967,-1.9032023866811982,-2.9610465152136336,-3.0583450559171728,2.6289318822741348,1.1439757521633982,-2.5668955134643103,-3.485367007976128,-3.070715071288266,0.0,36.0
-5.5110342323684,-0.7850912922733754,0.6541931238624522,-4.798282673809675,0.1297049533331313,-4.328475813065619,5.33023892806713,-0.3824981178683175,-0.39923383554114483,-0.0507346394873506,-1.1042570510443692,3.43425510140683,2.182260321934491,-1.3735487625827318,-1.7587293115498097,-0.7319126441255316,-1.4921067819063583,3.9263362070091454,-0.7410731551686746,5.265340836280724,3.785213036835345,-2.0191924311532086,-2.7087770037746326,2.788844655635722,5.4233656542237085,-0.10626211954136883,2.875969832959109,0.7235048439388243,-1.3421131268591457,3.4343236639532124,0.0,36.0
3.2834988699336343,-4.564304052212444,-3.056421389064359,-4.149934964511469,-1.493510335470975,0.24007782018518853,-1.6886356048109603,-0.5158774779884967,-3.5574712535540685,-2.5044882963259556,1.6269100992392562,1.4490824448947093,-1.2086438665643846,3.656069501021582,7.053880445387252,8.372898278113336,-1.2996018664166678,-1.8934969207412573,3.959604677234681,3.9007845107113854,-3.2054188855983465,4.114779969192536,-1.5451867955416112,-4.027154662868736,-1.2922468656251975,-1.9985769932842201,1.1284216015574977,-0.4375412169817392,5.454882178935259,-1.4709152635019105,0.0,36.0
0.6950790528335332,-1.860660038529153,1.4978628583545868,3.217329810865833,4.468749476079518,-0.08345486951093045,1.8128157876134456,3.8126947529141146,-1.1511931043080796,-8.184141158294095,-2.698609296002654,2.4255776207338013,-1.2240425868475258,4.195477157272364,-5.03746833347234,0.9743999100162284,1.843861441628972,-0.21018942011079908,0.33528938394029717,-1.7008217452621666,-1.100594216859734,2.7767648927154256,-3.3162919381693743,-0.3390933060761404,0.894641695471066,1.171998825442177,-0.8926982195331037,-1.9789101093386066,-0.9317826014800331,-3.4765933114403245,1.0,36.0
-1.0416358873673477,1.5634902937088337,2.638576982468548,-2.2673212365139053,4.983044924793911,-1.1833226395732295,-8.443298800875203,2.9676657039732164,2.8331223094283775,2.591230298939791,-3.24666333932259,-2.7908802903144063,0.42550191401202253,3.9875784538245895,5.268182286737188,-0.6280010065948727,-2.804578829579777,1.0315566271873078,0.36643640712566933,4.486715987804126,-0.6910647697255159,5.589577567815111,-0.930019157083237,1.1142529373975858,-8.337562162045957,-2.4396194240939852,-5.705310171205466,-7.27258967010378,4.909842183835632,2.585180127980197,1.0,36.0
-0.9256087839937764,-0.16056317660110853,6.368033100502769,2.787124127581114,2.2802291334320137,3.187705866242428,2.4000992572181987,-1.3673721704260742,-0.33448284972804304,-2.8129466857260628,1.9149101681005498,0.1929888019099206,-1.8267406648197841,-2.3738870226940745,1.862781360218625,5.684168075002623,-6.21042927369683,-7.906084795876108,1.9538346288442368,-1.6987928361984082,-5.026331963663495,4.789839650886755,-6.772088652063644,-1.2070951105479668,-2.7603901595009863,-3.1741977569429136,-3.3075142795243937,-0.24420138642886763,5.666342153535309,-1.6440638830085441,1.0,36.0
-1.2915776959081902,-3.2066346682458065,7.770383026674449,4.2270468085545225,4.790313263156931,-4.305808299986436,0.14905825059895841,0.7274622726838073,-0.7170109232845545,0.03239672850908049,-1.6458351105474853,0.24181247689348237,0.5544325429733241,-2.267793501878792,4.741438616593289,4.8435373656148135,-1.5030752562745107,-2.8308121396954093,-3.2896351047921613,-4.253488505645726,0.07955987886339536,-2.8174391158135443,-6.177929154323104,0.531471500477749,0.3079502298566532,-2.8852849766865356,-2.590334727300527,0.5694765804061733,-2.1986505171435837,0.41375412529557265,1.0,36.0
7.929927362814046,0.9335614601589969,3.7550742421391385,1.2735195049979788,1.2541962119856442,2.096635390975538,-3.2392682984505314,-6.10572756887736,-3.5972816283112095,2.873052019381821,-3.2150266314003275,1.4201270492392066,-1.4430911084305884,-5.494802753446057,-1.675111513916198,-2.735687977351225,3.4065244539409156,1.7171552298374129,-6.659447833740046,-0.5774728433153344,5.295912200681743,2.4356974094997845,5.137847146875945,0.4571056038597224,4.323365954492175,-4.824010512749371,2.6197832313425007,9.546611955755472,-0.01054855370086219,0.5769581356060951,1.0,36.0
0.2355878781397835,-2.196372958856094,1.067258785676495,-1.153814846437826,2.1636797915169947,0.04514793413266683,2.329841466853829,-2.266504874073836,-4.382896303693539,2.139553971079174,2.062212854490286,2.469113845583465,-3.869291591539055,-1.9929150239304525,1.0710756764474358,-1.476097202999142,-4.887073870150356,1.3377433926368463,-3.967174555700198,0.7039259483305398,2.1808574287274403,2.3626582543286,-2.7801670963847966,3.470314806541534,-5.377390576788411,-0.08145323483286959,-0.3727122639279484,1.4895816253449095,2.4510542057693296,-2.8335999614628093,1.0,36.0
0.6418829335166409,3.512549634433953,-2.1546837302282067,-2.5026722891298285,1.3694143260561626,2.326088172081988,2.199017599699218,3.9140906302828093,-6.101132537275701,-4.287211851385745,-5.869943478469325,0.2385844816343516,1.8371284897448088,-0.9860231694451671,4.701109177201097,2.4037906369996436,0.6458179345762708,1.1742283460937877,-2.3845937938049397,-1.5312887504583157,-2.8604687760272594,2.7475038044062736,-0.41864823635353926,2.9405526062813006,-1.7315644135267316,6.090342937173286,2.313362929685697,-0.7559143544058977,-3.2756703897519936,1.1256548653773244,1.0,36.0
-1.0359442173536448,5.001101741232739,2.64815115907329,-4.953383983685267,2.019846902775201,-1.427312887336584,-3.1431176186446788,1.1407563916098526,-1.5529155960609595,3.5396385404060196,-2.376602466443979,3.056369552930669,-2.840686407325291,4.113169608628629,7.114682673445756,7.9302643069401535,-0.5552975233242676,2.630249883600495,0.7043617554080193,3.1394776890605907,-0.12964289706458573,0.3443180381438199,6.596183501057943,1.0048859435548798,-0.3106630782339841,-0.32182340302541423,-0.7913378851584382,-3.286474751860289,1.5277984501522328,7.995162056094252,0.0,36.0
-3.8948820294734,-1.3478531957688717,-0.5966781950858071,-2.135903014623186,0.42994854251013304,-4.549670385802134,-5.391276859256271,-0.15450847104855867,-3.5402294681901445,0.02926791802534204,-0.8524837017770582,1.958709963870847,0.9263062538314701,-0.6722229099821122,-1.0588993778305764,-0.22304341015961118,-6.245207600121982,-0.12434322343787353,-2.6725143660143207,-3.6802120964623923,-4.524664753524703,-2.6499476977849774,-5.299236140239576,0.4116688048573684,0.3231935947580239,-0.25020613454108476,-0.9310962846154212,-4.665529614763414,-1.2469619075085434,1.0401737690969057,1.0,36.0
-3.7585450285266515,-3.773966810255521,-1.255576978572615,1.8949788281541573,-0.3407893158269666,-7.255316072986709,-3.5070376904215026,0.12521494560302626,2.124808801963733,-0.3809502783788376,3.288630242933414,-3.061239569626822,1.113693563652955,-2.3337909138992496,-0.7698181011533543,1.224027986209219,-4.329262931729114,-5.523295767910845,-3.5175681619564743,3.0601518959430827,1.3666362084587091,-1.4832988232824296,3.1927570933200227,1.7267554167951653,-1.240259160417351,-1.750836075983092,-2.289779554356814,-3.480126174807828,2.0971749949265828,1.0408224913931419,1.0,36.0
2.46606311764587,-0.4553752429945996,-0.4064234665491561,0.1393251634985788,3.0781855152559414,-0.7001645180477153,1.5671457203555663,-1.090907450820288,1.2047397498533752,-1.158072576418376,4.1343113199160335,1.111958888452613,0.7068268422306737,-3.9894063009866882,1.7342792660347637,-5.82783444903293,1.0650477393134892,0.9791135776517729,4.366209332041853,0.5324665903540079,-4.6023679123150325,-1.469583584906245,5.85021780070986,-1.4154309229330855,-2.9167659539416286,0.9208697091232403,-4.858916207575776,-0.8268638723069002,-0.33710542615856176,0.5402276143754344,1.0,36.0
5.960466542027628,2.3183927971471014,0.9831705452762136,0.16902125097569576,-0.32805377988639345,1.8878710753571528,-2.714736427790905,-3.173353426081982,-0.5830785203850034,-0.3769553129409836,3.688958417169307,1.5480413221167988,-0.24303908260258622,0.7934001499835898,-5.3376336759643275,-3.7358552798946953,-4.7558608617094595,3.326666297475677,-2.1762936452212647,3.040680740249628,2.8114560898567267,5.0904938410823215,-2.0939638086979615,-0.3904347060989241,-1.5970424867416617,4.657130822952145,-0.7675900625003058,1.6684192641390934,-7.5872525639807264,-3.8532840696817074,1.0,36.0
-4.353200291462428,1.4015788468031185,2.0500957234964363,4.27221973837004,-2.912069007433692,2.3403509748770803,2.217749535713956,1.2927971099183067,-1.0694205004351942,2.388254968273852,2.534397516423534,0.2443163510491629,2.4787179669431145,0.21532486874348886,1.598146451604528,-2.912546173402464,-2.1959280070705844,6.195034981864058,1.0255237181018173,3.467386715159045,-0.8807393750212847,1.060225282108651,-2.0702912095090507,0.17776857492257925,1.1613639432433218,0.4028106047571598,3.6793224839069474,-3.164628743028427,0.8128422754649377,3.6887424951409886,0.0,36.0
-2.2384601350495044,4.10296858059881,3.623963673230506,0.513500263863948,-0.05308816021778031,5.5647621094502835,-2.7656884721798622,-6.558652191007927,1.238988765733472,1.3987001503094334,-2.625387059457689,0.10405211671951183,-1.269728233738873,-2.84712484943369,1.511197976759243,0.39187135262540046,-0.6188499730798214,-3.4874267842896947,-0.2706048018854375,-2.440508516452445,4.894393742472647,-4.817987319456368,2.4561289981387,-0.9413238438186047,-2.9537368341533106,-4.664174626742057,3.1479704071341192,0.9560875873783248,-0.946765899912337,-6.1189282989689335,1.0,36.0
-0.12639191316317688,-4.190243707098703,-7.333624475184152,0.785005111059498,-3.7268068591984203,2.128341446792662,2.497551155520014,2.110352572978847,-3.9838720423862357,-1.7899141964338963,0.013152644301901668,-3.3559520511987273,5.472440787869199,0.39853852208718343,2.609715273629377,2.106132240289118,-0.16074732479360443,-1.3016931827331564,4.160378770450468,-4.084957907771545,-4.102919884521827,-1.526183746632348,-1.3169724494380965,-0.3386916846885015,6.004927177954363,-0.9139339732513567,6.493990773713491,-6.389081862545237,-2.186170291876534,-1.8091290657463048,1.0,36.0
-5.260588947224508,-3.1004008213196945,3.8312500268247023,-4.504982921727504,-5.536792627295574,-3.0152809065464066,2.921234086248219,2.49392629850637,0.15550495077852833,-1.8169620034300766,-0.26073961842512056,1.755162554572826,4.395361295438779,4.687052498709963,-3.259670269169944,-7.46139362282236,-1.4072873006972777,3.7414545270393758,0.2134003340318072,-2.752851982595281,-5.510583394031695,1.0776606942957832,-2.5154400981171032,1.306018815111906,3.4575058992003678,0.4981737811418679,2.9292342014282036,-3.4487630734242973,0.9709953697808391,-1.6785695251613075,1.0,36.0
-3.2879934357762184,1.1993312868787773,4.007142571273855,-5.241024129946281,4.687779492898487,-0.38232884309962323,5.003087172208865,0.2864900274034624,-4.3466913530428855,-0.5757196799621281,-2.8382651532005854,3.7489071161814067,1.0529486939038546,5.4384830749840845,-0.009237147894933833,2.265790061940302,-3.987613642077587,-5.581371802564494,-2.2517819032319824,-2.452584373723692,0.3385561607038488,0.13266745997505583,-1.61723426910538,-6.773540439891442,-4.56546405966497,-2.887250385929068,0.6788253156788,-1.7834774403892086,1.3865950167596908,0.6353890296174318,0.0,36.0
-2.229311953333452,-1.5783737701498963,1.8744643934302692,1.5274474363527777,0.6267768933376696,4.32450767717323,2.3923210576394425,-1.8783558119153614,-0.17960298885437248,0.24043694315235584,2.789229349522367,-1.5078384612483726,2.5207913404122246,-3.042660823623941,-7.143105518266344,4.2923525453919,-0.506679797456362,0.7624531765048704,5.315569779838706,-4.881193471683541,6.925067415642102,3.1044191845043603,-0.4125736854371153,-3.870343073610747,-2.7595254376162277,1.8108405959433937,4.219690141516239,2.5317004154590568,4.822185142177289,3.9964848307075473,1.0,36.0
2.2886701778233873,3.0104466768723834,-5.573543254663399,-5.549670120772866,2.330645775199483,2.3277351504804105,-7.748206687684915,-1.0807878224645255,2.15442082187175,3.370493216847651,-1.5961999163663247,0.8119037106953266,0.36361284798648535,2.5465099564556968,5.32496746822673,1.238782740069447,0.06415699550455932,3.1623443598661773,-3.3091685158321162,3.8573729242004786,2.834110802342785,-4.512864453878744,0.5635807646808428,3.3408351695181437,3.207738392737483,-4.100193174456117,-1.6459518854360287,0.19611612033789727,0.9989173206999856,-6.5436691249674945,1.0,36.0
-0.8682100536309844,4.602036945935955,-1.1337601359503715,-1.6647707574146047,6.187793426827417,7.411249619624979,5.4310618267920585,-1.3927951521738922,1.2472858250088308,-4.157602544041973,-0.5248299674389774,0.4628884684933251,3.602507124751746,-2.631691403593161,-2.7782837168623646,3.03567708817256,2.6609729439467853,4.243381831698043,1.4945156873598235,-1.903024516387244,-1.946246221536957,-1.003257548413641,-5.566944968828382,-4.331069397339173,2.664638274394522,5.276667019071239,4.906568447400591,-0.17848886840510486,4.653300418834437,-2.857374171305071,1.0,36.0
1.5500707554699829,-0.47699756500299584,-3.4191666891772337,1.0283048345511066,-5.290695218827018,2.2344046288815056,0.9812262304993169,1.786504696010169,1.6559356940945833,6.799786225517796,-4.283377463965323,-4.737225567708513,-4.862890794747274,-3.2591430472334175,0.09114883201411228,3.090129725804955,5.6423781046328525,-1.571697416141974,-1.237831738479531,2.1108294853318603,-1.0724525005332135,-3.9425062924488388,0.21224339740481793,5.0146128393027025,-4.187519447301703,-2.715023371302684,-2.1532481934281695,-1.5342015098875308,-2.5879220443477813,-1.7181152007011364,1.0,36.0
2.0926898720421114,-2.661087774182642,1.6354220394149666,-0.8949652792389063,-3.9824399922439033,-3.4828536880113625,-3.9077090984442884,0.361233640013419,-3.106354629543748,1.0217548422661806,-0.46722080436441865,0.17488758894623319,3.923592198548001,1.742286738992819,0.5578623437487564,-2.8391379915550266,-4.3736690814330315,0.1862389685105167,-3.0574491218741366,3.260365147068603,2.0333054588032478,-3.0982174897454287,-2.0413096237461694,3.2638989314366427,1.9322226934367053,-2.781740341803189,-1.1318347607141708,-0.9858506168029084,2.7102057632185774,1.4440367195411619,1.0,36.0
-3.9925984525194123,-0.3563887709907639,-1.8025218848106255,-0.23165217412730565,-4.455700380058975,0.12154222081493392,-4.778075222700852,0.9401503854800182,2.12884675229506,0.9829681466515642,0.5349167053630168,0.44538738107946163,-0.1093692107699609,-4.392695538131282,0.03442460731936949,-0.034778538382764894,0.6734479130320423,-5.024346447013754,0.01599877789726908,0.8721775618062908,-1.7601840084462304,-5.295501904573983,-2.369553951351605,3.451545828389003,10.269631668435354,4.151611580132285,0.9167478425877245,-0.763101686056163,1.0228202639096184,1.061015970685613,1.0,36.0
0.7407059942089664,-1.4306640676965483,-1.056405101580069,-2.210894261039346,-1.674276991592961,4.948411214601029,-0.9633441789579493,-1.3355601664025152,1.772219330364345,1.8529200362781277,1.8470194162415976,1.551665471072904,-1.4172026260947674,-2.843041715073269,-2.592986755509335,1.1339903085209002,-2.298669475549523,5.284606460782976,5.627213330118322,-0.06813400041986672,-5.697133665415191,-0.047426042791103684,2.039656117148339,-2.992669675198797,-4.410030732243256,-2.388757367281453,0.9268280636384304,-3.159125176697364,-0.1386204754507182,4.385036602951515,1.0,36.0
2.198412846348135,-0.788561339544195,4.175065877231598,3.2888449865209686,3.507215998095059,0.6913143788656078,-5.869243677662696,0.377380682673715,-1.9169933133778831,1.0438218707364562,2.0544367099764846,4.387816397013089,5.398375852233021,-1.9754324158081278,-1.650824001113472,1.0300968385357894,-0.5129177076996555,-2.727031967147486,5.634497868623818,-2.117635693262203,-2.336204119159729,-2.7224594152162465,-2.9306000664687892,2.6762495557661947,-1.834236001024641,4.856102120962406,1.1860315839531332,-5.161555643806801,-1.3676265411429407,4.314534297309107,1.0,36.0
1.9944903827087987,7.6585406491397725,-2.5183082433524246,-5.557359439511237,1.2638222615616668,-2.8520556546130393,0.79703418788203,0.5773478926151777,3.3576322307381026,0.30931926122162107,-1.1976440290408006,4.6394750217789955,-4.20406880121186,5.841288197641934,-1.0933273400630885,1.1329691876047023,-3.229134564557604,-1.4380030978641438,-3.3336140906778304,-5.394420191425912,1.4357833751932125,-0.7356482481110597,-1.945681465071248,0.6230937437132431,4.003135623783544,-5.846319844260665,-0.7334721366638315,-2.9561507597072167,3.469300974209276,-8.498872232065235,1.0,36.0
-2.8147948394479485,6.930911999226452,-1.492510837105677,-0.5586685366222727,-2.8952025010002713,1.6815121166287559,8.675597906112731,2.495310781424877,-1.8367489262628316,-2.551755944755582,-3.3218826995395854,-5.146380522792671,-1.5792707660181846,0.5295638695827742,-3.7894224129279985,1.161221618764955,-1.720473087010119,-6.8154348958930875,3.682581681440027,1.356283490158274,-0.40535723734816476,-0.27798334423985666,2.8053356078257394,-3.232612753887835,3.2518430670850447,3.150431894784389,3.4535516406822477,0.6346623196419743,-2.4377828027404167,0.08079161174030891,1.0,36.0
-4.448314280214886,1.152551760247355,0.0911560198381621,8.30368191871115,4.030974045836838,1.6367450828026937,2.2526546844581516,-3.0051231375320735,2.4348595343595343,-7.9662711820807095,0.18966797313004716,-0.8594371463669525,-7.5065192547041395,3.8804801916223175,-0.38065672538335615,-1.7660956704302284,1.0691977336092673,4.141053026727638,4.705324016605656,-1.1034678761485672,4.616424488477866,0.9742355524222803,4.094870830977958,-0.8565510164481189,-2.316479333592994,0.8801445540796048,-1.0526713493105218,-2.4738553273421053,8.547114697499625,-2.918129049267283,1.0,36.0
0.6053423006535738,-1.8211635364796321,-0.49913167032833977,3.971922263856651,1.6366855457319625,7.386035321894504,-2.808942995593399,0.2538378801348807,0.017022608408427606,-0.55909191375012,-1.938791695101629,-5.212776390868005,-2.6773124193676847,-1.781401543862122,1.0042600403695314,6.4289961226850805,-3.619676586697688,2.3479677535350953,-4.686126177812055,1.0779621604124363,-0.3599200596503431,-3.4146761204129965,-2.4895387509941584,0.8328103479420428,0.9578398309855931,-3.360571296341011,-7.244587858251282,4.62401716690521,-0.6669788204998965,-3.790054236960361,1.0,36.0
-1.3252405358273254,0.7193178959147697,-0.850134575129743,-2.6514862595720974,2.9945301522182453,-0.5603323526724584,-0.12081175393268055,4.94613972578585,1.7608949328833694,-5.815778067295089,1.951363526761783,5.1296888249563395,-5.1409252955024245,0.07623252166522052,0.9970591660943331,1.6935807484837948,-2.588894556961285,3.521080769600796,-1.651902270839324,-7.233661858134963,0.05415780088227801,-3.142695534969439,1.8015804103284268,0.9197415262635047,3.5592830108891533,-7.062631180834435,-0.15372707303952327,-2.1747298291979544,-3.720641465231652,1.2369238672584937,0.0,36.0
2.616873420393294,-3.4184338581855784,1.595946107952583,-3.3993897453515074,3.160098971614705,0.4808554247264562,0.9967879071097984,4.32537874437321,-5.709293842256605,0.8396996805805228,-3.8263626491029243,0.994955139340663,-2.8621622193731047,0.5082696778608988,-2.6932796674482233,-2.774675362105135,0.44578246932749743,1.148851343052798,-1.0462186308675816,-0.6379234868482947,3.1799445295856668,-3.920795538885942,2.894190803994634,-0.5098103066450507,-4.639259402480618,1.4507744925875867,6.478796058787126,0.5857145667139617,-4.117885759699882,-3.615632596957755,1.0,36.0
6.388865371536832,-2.9236436093694307,-1.2821663098191098,0.6977198133257055,4.485665457379309,-6.531537893249899,1.057466730133749,-1.6510820247014326,-0.3821216657158371,1.3846440347972515,4.9840936695370015,-4.507862239221518,-0.22212268772191265,-2.24546555668296,-1.7159608606142587,6.302695269869841,-2.9336094972287956,-3.207207124316791,-6.6842621699753,5.752789070025223,1.3980059924044717,-0.8986229307774499,-3.5954393042245565,2.548762024448014,-2.3666564091382876,-1.3278192778369295,1.0032572782028586,4.123528052548415,-0.9139948445102246,-1.2388925841698644,1.0,36.0
-4.171643646900737,2.208818662056692,5.517374042357746,2.0684089631543308,4.428637458821967,-2.1420294188555844,-1.3503526161003245,4.963344603062856,-0.5151505803622943,1.834513205001088,3.7562553901034295,0.30336551888179514,-2.385024688457123,-0.5319264059531403,2.438605628975757,0.9232961171793792,0.5257635821934729,1.010158166695632,-1.1435467056990392,-2.779990674819884,-2.06892314932294,3.7941899258336944,-1.8053603537294063,1.3259942602820194,1.906103475000728,-0.8896203743166463,-3.48898408862222,0.7677278632169295,-2.321011764165136,0.29698529732705736,0.0,36.0
-1.0256810807019507,1.4533196244713793,3.0880880673466087,-5.4294179603948285,1.188239670989604,4.855562059986612,4.337066974621176,-1.7749307767436346,4.809435183282186,-0.24857804599104782,-1.4597767580699825,0.14305298850731732,-7.106647731807065,-8.190356538522668,0.9464093140340958,1.9091306270342676,-0.9860912532596016,1.7872919845750208,7.364973843635842,2.0772733369833,-0.3802085677969243,-0.3524779106108107,-1.627625806274718,-5.503206122571368,-3.065416250935994,3.1750179997709647,-0.9920084390391726,-3.007110285319276,-4.150437425238023,-0.6525745164070318,1.0,36.0
-2.860756144346069,-0.19504707483602554,1.2463486321491528,-0.6127445663168449,-0.43871202041516816,0.9380774964077772,-5.553744267303644,-0.185453822468755,4.511849038572815,-1.1099907880453002,-0.3290147871257883,-0.19584315941200672,-1.8495384479731622,-2.870687648780864,4.654855923614579,-0.02078269418767357,-3.3010509068303246,1.0342395763536398,-3.6011734563661046,1.0139615657404473,-1.0224121189339639,2.563835195435515,-6.292959906227498,-0.7907910762294712,-0.954002273630157,-3.6262888612339075,-2.484899298880355,-2.076952775543079,2.3435759501464655,2.518349733013653,1.0,36.0
3.0994782399624183,1.0242535467211966,3.8736067767671183,2.580846117778197,1.9853295643687479,-0.35319480143364834,-6.608383397816674,0.8237696975609767,1.2537423945509434,7.447466553610159,-4.201498006258646,0.8670922003549206,-4.2611633106426074,-6.130368766209765,4.995270330604427,-0.034123002047276904,-6.1447263948458835,-4.404807783645936,5.5559927781945895,1.203069706557544,-8.079574764925379,-0.08481502167256857,-3.0535789976336503,0.926671666566695,-5.384811248838399,0.18945298874818126,5.28229044826409,2.7308349788164152,0.9296900744054141,5.256832894608578,1.0,36.0
-4.027001822330815,1.205486240614018,-0.2269555752728211,-2.391770049344621,-5.691057843472175,6.9133907160512775,-1.3877642143137257,-0.7597151508975812,2.289056823897294,0.8935395489199124,1.3539340076778503,2.5345617792732,2.7286489442510606,0.2786385959958029,-3.6255393403167058,-5.425510801129986,4.043259609661035,0.6289599625036527,4.337132367758895,-1.41725465638744,2.500886227432056,3.713912284416207,-4.567971332086491,-4.3941937854499065,0.3332684845932137,-7.012238186315489,-3.6606674706551794,-1.7557304268719391,2.8391962497311742,0.3761770060900791,1.0,36.0
-0.5373842486412438,3.2988288891996342,6.5277649328008875,-2.268166884853209,3.7627925234776254,0.5151111346127241,-4.648278140741255,-5.677538824216887,-3.174902204870989,4.463306280254829,3.121861521597959,-2.804467611981495,-1.6280250879296885,-1.2582637683460698,5.576145871121509,6.0418462931001065,-3.987917384498639,-6.671525137672293,-1.0337478958279807,2.608222869919393,4.210544856695923,0.36336563468493316,-2.1691008493587436,-0.6002092654764292,-2.80360772838698,2.2605864835789937,-1.943690726746296,6.312030393542771,4.95516841567448,3.8541689054705,1.0,36.0
2.1113568954375204,0.25604412665042403,-1.1471962352847347,-5.014163836286984,-3.0105221118097134,2.3029202571208836,-2.2496907687908387,-1.9489757577909044,3.130725757615463,-2.2165034082792188,-1.7249240180346426,-6.1624389504113735,-4.417216548031501,-0.8789495362102355,-0.6247864086807537,0.83732844760014,-2.8739706228898507,1.7383286591688116,3.855934234627975,-1.5506862870719402,1.723485012982316,-1.4632648598967326,-1.2137400580333537,0.9381630696015922,1.0868242998781603,-0.21890822297780166,1.663780262480375,3.923715432970473,4.342824338526726,0.1698415714377333,0.0,36.0
-7.17937528709664,4.692371623036904,1.4691580400590847,2.0370116987204323,-1.5703932470396014,7.499364588189435,0.5453646312915982,4.387251403913604,-3.294348526326794,0.01142511039020343,0.24229857795221377,-4.326345426593826,-1.440009397759215,-3.8405064379592786,2.4849192879625033,-0.9325848901922639,-0.28132368069668456,1.7633372192790342,2.38020686695609,-0.4152934551096395,3.8190949855113185,1.147002181250337,-3.5939920031905626,-0.20578831480659218,1.5334575896951426,3.4033264598778565,-3.603605157690918,-0.8476356402940325,5.418641696432135,0.7731529471817324,0.0,36.0
1.335077153875749,0.8214832962591426,1.8446037169200946,-2.818017433842456,0.9813569242763144,-3.845307225219187,0.32848293310884186,-2.637087252209721,-1.1966394795915856,-2.114333829794514,8.213817651253908,-1.5776992217745334,0.20330665926351707,0.9910743119794532,2.943815974430722,-3.128944731406628,-1.2579061208577058,2.9151383341241015,-4.180173184291926,0.31919946075308153,1.6076628361974288,4.679786046614193,-1.2560462503005534,0.07147112325025953,-4.605627701415048,-7.964917512281577,-6.200318960149898,-1.1075376391509326,2.175701490417622,0.3894213571554401,1.0,36.0
3.450132431180339,-0.4121603715552482,-2.956853383278011,-5.5756930371591205,-0.5629255110100154,-0.25190812032050364,-7.719473252502307,-3.1570801727881066,0.13350475274513335,-0.5617227369039937,-1.1512503553425304,-3.1918135442243094,-1.863888119787889,3.046941705023251,4.716394557738695,-6.023705386715208,1.659292133293632,-6.198463914810349,3.466525036748398,3.630776940928104,-4.021615780183445,0.09024543153050023,-0.3575736027389605,1.3541834222911695,-1.0478813638144608,-1.8520798502589708,0.6848027400442713,-2.8869058734141304,1.5647617444946482,-3.0964632070286737,1.0,36.0
-0.24057437735479348,-0.817082334887151,0.7807103206804802,3.3755818597897695,-7.283404226404694,1.814330510245066,1.0896118075891963,2.536850277690095,-2.5143739559860525,-1.8587118320648346,-2.1117870521240523,-4.683798939895222,5.444651434643194,0.08923728041577347,6.264405064134315,-2.038457729139547,-1.0224565139398898,-0.170754191458319,0.4212093134585447,-0.21477519010355384,-4.192669788753774,-2.8438588757028973,-2.1677804664660454,2.237080799872211,1.025415739919787,0.882175050511792,2.098418229094868,1.1075335162662598,-1.0009418308425753,-0.4837507378904197,1.0,36.0
3.805512465941084,3.5984014284805395,3.1389479473176602,5.118065383932477,-3.494575632084658,-0.27820167980942534,-0.3398935914468127,1.5168865250355976,3.0228164333486918,1.5762379784134328,4.50431722760862,0.769515141564739,-0.009846072072323684,1.3648579341908664,2.7847657524047724,1.3322002538424575,-2.7756399081245267,0.05640380724992072,0.9131669278297674,2.234090893799319,0.4860504112728974,2.306707461150169,0.10253240309335315,1.9500299132468324,-0.24932206228268436,-3.6649352702121583,1.1028242539794741,1.3838979984841187,1.8906832775757787,0.1898805670270018,0.0,36.0
0.476357680849387,6.153358316718031,1.7940536300440995,-1.3153678839001077,1.6336535940596855,-4.60457724402649,3.322818459448734,0.7918895926889354,-0.31306842305280974,-4.503636341415727,4.613081274754338,-2.8078586436000608,1.0863319485590832,-0.563296786144042,1.181753844474076,-0.05339635779717408,1.2280109000657928,-2.174861753504643,2.9739121355763554,-0.49791072985921936,-3.322272948738948,3.6574211617764614,0.9922514577891474,2.391139024367863,5.088736101036356,6.462813333291887,-2.533962858542159,-1.3375455203628732,0.899885980836622,0.7138043931109279,1.0,36.0
