Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
3.269661889152873,-0.5800973087020949,0.978845940986775,-0.9777219207803013,-0.21516775388943452,3.5351509350801518,-3.052568942958831,4.0964102991496425,-0.30686688942498713,0.3320261589394073,-1.4901283092161584,-4.2069549759207545,1.5498339876126601,-3.6053333753726706,0.7256437865433925,4.799786562573147,3.90726265838737,1.95466452140456,2.0795482360250457,-2.5769631606299312,-0.02368113562991796,3.3740310669100033,0.4266657380950176,-1.2757022012631467,-0.8337221042439039,-2.2536282350923487,3.019030259910224,1.152316068223417,-1.0067624993360182,4.835161450952262,0.0,7.0
1.435414957183054,-1.212219528817444,1.7275142413046818,4.895091520404117,0.5861521796034013,-2.326148381165078,-4.203330446715779,0.0754189905130315,-0.5842557923310774,0.9797547197820111,2.456871367103694,2.0264477508683805,-2.810306588075617,-0.896523185852298,-4.095410361305303,-1.4275341031377207,1.1036567499165584,7.599050270629697,-0.2537496348541203,3.1630072376309384,-0.3721980174956396,-3.7816089673923763,-2.6728365610033977,4.6154393374557445,-2.860877991180048,-3.3233262406363937,-4.792729690175668,-1.888413585228028,-1.1201445433153567,-3.9004685032930304,1.0,7.0
4.947381518385692,-3.9012125341903006,-1.0576781834652735,-1.1466526185465733,-5.222512189659829,-4.546151375383775,4.738199133209714,0.7371501966237962,0.23973725129983176,0.4788372005626769,-1.259840332961224,1.1872340193401538,1.2794825243705854,5.8377221074331525,0.8605205076685251,-0.6087394183558336,-2.4857818831153478,-2.2479569465176583,-2.59729141724228,0.43816859000244646,2.3420152186840006,2.2622202090064003,0.1465534639863714,2.275536241321041,-1.581984599518232,-1.1242364761231822,-2.9998180786043247,-7.106839369742631,-0.5865972302362705,-0.9051064590395679,0.0,7.0
4.894797740357312,3.6278952473245374,1.0349865486588266,-0.7192943210690546,7.764832020019152,4.648267258123467,-2.7313449489746575,1.9867980057679353,2.6396244728603557,-2.136809884250614,-1.9794528292004578,-7.290176141520477,-1.360131301015556,2.894845880996434,0.22215996670584862,0.583518515410476,0.9114055651556057,3.4298943358607104,-4.266356598624673,-1.903570047097098,0.3456737849548978,5.660240546808401,-3.614322878815379,3.103357207308711,5.2065342789156865,-0.2967502784015866,8.234643868999191,-8.237588738198353,-0.046154977709247036,1.2191511604783676,1.0,7.0
-1.5654725512183716,0.4420562261647437,0.4458370602655352,5.504738063325812,3.2554098362988215,-1.9740354466272034,2.4732717897549668,4.189866463916594,-0.9021460636674206,-0.7926927143126214,-0.376604216842106,-0.3571416273764585,1.4681796007437846,-2.3109653344945267,-1.988029705827892,-2.078162607274022,1.400266456834532,-0.5156892035450952,1.1171820914498587,1.6597830513543315,2.8078708893497777,-1.9068806995664194,-1.7939723806203451,5.468549092730807,4.391086640835067,-1.5414321359735461,1.0806168374031413,0.06121215134097602,-3.029513173770301,1.1342261617088671,0.0,7.0
-1.84342048730116,3.283338632440567,2.2971211909686424,2.635058735981642,-2.1603376861872254,2.5111214895903844,-0.046228895644888954,4.338932167788035,2.689693223518371,2.814444919656458,-1.0488401409301373,-3.437753334478232,-0.13388252538314277,5.2579071611206905,4.22874127082354,-4.440552688002658,0.020681315405155536,2.1913116031364868,1.3251387206065977,-4.345859191586442,-1.1401463496827584,5.020453094992798,-4.685112134659282,-1.8067024056785854,-3.604194066408161,2.440776412665263,2.4221577097482045,1.046485385489825,4.181967763500581,0.7634517608546678,0.0,7.0
-2.310980027611393,1.2045518956727022,1.1393332689545919,1.679848631969343,-3.3620375128764524,2.5962997305484086,1.0933699033029345,0.6290960653983196,0.7371385923230771,-0.7480737250945343,-0.008715793456029202,-0.7420834348614025,3.9634732506569033,-2.5622948523334808,1.856813953140295,-1.6702265191699088,1.8796899129198856,4.300176104012399,0.40176697989001287,-2.253519901461138,-2.2509074175730146,-2.62906499597832,-1.1332985810272564,2.9785354293168727,-1.3564822100639897,-0.29114809217725135,1.4125443211130293,2.7121719335164576,-1.108078771768978,1.5593778618256495,0.0,7.0
3.6257236556725614,-1.119514313568137,-3.0682675788442206,-0.4882229169144533,-5.044635251152109,4.359716397549971,-1.0021265697404587,-3.55177425596485,0.9190006550238453,1.4734725478894048,0.37267809183345874,-1.2573964856408226,-1.730409207635704,-0.2349092373316266,4.264982317204444,-4.476610311884297,0.2654419373365708,-0.12119079110597508,-3.00859319746739,2.738236788154986,1.2779938517790883,2.5371605841077676,3.4219086097792184,2.1357526084969933,3.00554357472999,-1.1344435993350488,-2.531486147053645,-2.124057088576419,2.8969285698590514,0.42074652585841865,0.0,7.0
0.02300980809371905,-8.716234315242525,-4.567084640967676,-2.712367874835323,1.3318288154073723,-4.72538562073278,-1.1135385293289548,5.831843836484856,0.557150631980956,-0.5452977251915093,-5.870937427661454,-1.0139940819456243,0.5792087585900004,1.8093364321242054,6.835319016439002,2.0132953359300862,2.1772651404365533,-2.3021133219686414,0.1871718707539586,3.1162398007487377,0.401002072135772,-2.1428575770455818,6.203504193394663,-2.404014119299131,-1.6700124627645931,0.6269722535877424,3.651156386132225,-4.682674980050474,-2.808575527822466,-1.130841218384141,1.0,7.0
1.1910564219681947,-4.76617168258363,-0.654976688178884,-0.232639771119768,-0.6576710373700224,0.8597204269377113,3.4337500659705382,-1.6583977997175456,-3.2998095659799036,1.5495126367657361,-3.2278834588727676,2.5389334208249132,4.5346456432248905,-1.8612512694827827,-0.5359917666756652,3.1351602629638897,9.501423547561872,1.0453587982035084,3.2048852436402537,-1.0135388788877149,-4.009158054906931,0.4697174477649072,-4.441591998715367,1.7491415237259256,-3.7991735327657707,1.5240315673053517,3.1809664267371844,5.54002688990183,-2.3878762290220554,-0.8111978271009425,0.0,7.0
0.9953687284614914,-3.01635572132733,-1.1167535713136,1.036180916537584,1.3729110174137469,1.8983065439771867,-7.3540954136191425,1.6522814850256715,-5.677715361479252,3.563814803015385,-0.3375768800723533,-5.490812306834457,2.2121630687769,1.1373138488619903,-1.619258148240701,-1.6809990264536563,-0.05646103643434862,1.1182758507846966,-0.5499833642752372,3.647668521361794,-4.815968696006903,1.799921554371764,0.567767354433948,-5.178250983230304,-3.6968237788955696,2.581014667054468,0.6467530110788522,1.3540607237284514,-0.6526083750325006,0.14485877625215032,1.0,7.0
7.309326814320149,-1.360196064269922,0.19043137798663504,-0.47507960170017344,-2.1653180202910542,-2.4688818366701812,0.08797106451683676,0.8412122249317352,1.5923328298455843,3.9932300357980712,-1.400521825961026,-1.1496664778042522,1.0528057816786138,1.0881011814238861,-1.9251164946676103,1.766468641897915,1.9480392599146714,0.09752811084330704,-5.430906356406924,-2.145016074477458,2.2091973555813658,-3.233179879778268,-2.6435694671245087,2.7193920216770016,1.7366225249214886,5.255590315445458,-2.1115444894248396,0.5613385297827984,4.709077753579765,1.4063579877571102,1.0,7.0
-0.7521177203667437,2.601910211916248,5.978141412981962,0.4401150082832017,0.10892195970752676,-2.0765793012989655,-1.8687175991893281,4.1500739180200865,-1.235848061879951,0.790581821087384,-2.0168041692937515,-2.770369756550901,1.2797686886646649,4.592016694802422,1.2753473523091619,-1.021842331017868,0.9263228333947503,2.4963605283727435,0.9535041316392959,-5.762557204544643,-0.9329429282738192,-2.6421147252058423,-1.9274349168266234,-0.6319719537146016,-5.534268873922694,4.783845427331466,3.2776011843209836,0.5953672370877576,3.138807377178865,2.297273898958582,0.0,7.0
5.015731728895037,2.1512110250831493,0.6509462317703273,-0.35756815399928926,0.414692094318101,0.9194642840744678,-0.3952790523059144,5.900580041780435,2.7989648440009933,-1.2979828580561625,1.7952881763439197,5.3786368347631495,0.8236369140502416,5.042705423983189,-1.2635073669898647,1.067921776768591,0.5182350841589164,-3.641382456828782,-0.7137447054331512,3.159903268675762,0.7277822429369859,0.0644284510629468,1.5541164092035562,-2.8665775194589553,5.5284332174006945,3.7024148275157502,5.229608938204617,0.13851537209685305,-1.4056498549113812,-0.8601569381140433,1.0,7.0
-5.429509427225749,4.413294415931244,-0.08177888480549907,-5.065664084272295,-1.16807431882439,-1.5648673223945389,4.5151514408804045,-1.4340587947806378,-2.5629587159154377,-0.2872614719276606,2.8922569383726535,0.21702373376399303,2.2311105324455895,7.293597872321795,-0.9262720316093631,1.5567743534317229,-9.196687190092582,-1.2966262635547994,4.157459392338551,0.4684809057201494,-0.087216044073771,2.7004605911659807,2.8532511443836905,-0.9970279484913627,-3.5955629176262267,-0.9076460167867247,-4.790217782601258,5.010340049579715,-7.434822411358696,-5.679201523751023,1.0,7.0
4.021094510162453,0.7732022613269666,3.192978507489901,1.5589358637116495,-0.020043128285278617,-0.09579865589416116,1.0238173478494887,2.0967055716717677,3.4065995550051795,-1.1457421220191832,2.8746629801041315,0.5498865715427286,0.9739357512598456,1.0472289675919084,1.5859932464826418,-3.52497625272114,0.06411560223359752,3.1284053850107876,-0.39327316131278456,-2.6231565427067975,4.560145516981116,2.444592496014044,-2.465254145540912,-0.1443453272484925,-4.054889667857948,3.2143924087165194,1.1681346203926988,0.16914734135626555,-5.891521801202732,3.674365632629205,0.0,7.0
-2.915505950364371,2.1553880598924735,-2.6964635493911677,1.9765849086662426,-4.080914633749145,-0.8521368902296228,-4.753340801624784,-1.8106245784195896,4.31028163752941,0.2481033612329862,1.2752030577360465,-1.2704541069882864,-0.6565920878974096,-4.014204762759654,-0.12630619281483832,0.5526270969094208,4.450801087376628,0.6458405239930637,-2.7864047864060772,0.12617539597555677,4.459489478598851,5.025836388267174,-0.40231461319512285,2.7438118082243053,3.192892291215304,1.8168821923675296,-2.2269769028453013,-1.8645926092727751,-0.40886418665345037,-2.8255637186656246,0.0,7.0
-8.317340111750013,2.1914134299375774,-5.167414231591029,4.505664601833201,-2.4724121902401675,-2.739905124102448,0.04860758515730395,2.0121432851308843,2.134974416335633,0.09229647055892334,3.3889794233847774,5.718174543187506,0.7678240560416816,0.42536866742261537,7.590076850108151,-1.71372992340217,-2.450885954484271,4.334398756309465,0.1399593272433932,1.5057226719406107,4.066343296681854,-3.9405072159108823,-1.231621912852078,-1.9486477957204822,-5.182974222656485,4.820474586417296,1.4541967222658845,-1.3326362075925529,0.12721607942574537,1.5958114963580587,0.0,7.0
-1.3156130667079928,-2.6181027249211475,-0.5654563081888133,4.021209187905203,0.3967676570773534,-1.8715005415062724,1.6023712013610243,-2.188309700412973,-0.3761433259736751,3.1876984656766205,-2.7144395453401353,1.2242013822886622,-3.5119511929011007,1.5814150609309667,-3.3673605665847117,-0.7860695252743614,-3.1006226119018248,2.709129689443133,0.015023615512574933,-4.539282941419911,-3.2590146842311074,-2.9642310120759787,3.369866153102436,-0.4724428209348297,-0.45917587386498204,-1.1310316467079817,-0.11773765992944674,-0.14964202229833845,-8.091555035180328,0.6273476389597384,0.0,7.0
4.5711006592760395,-4.25935316057257,-2.140466442166528,0.272123296194428,-4.5212418320297,-3.463929355430664,-2.993226740305486,3.833926786193255,5.530408581212046,-1.1526908381417031,5.900125820241335,-3.9142004013994782,3.723000115569136,-1.7244649976330555,0.19285397369845775,-1.4720610161724121,5.495492152696641,3.561912017640184,-2.533681558610702,2.6147485108747652,-2.369999553192267,1.993363300343017,0.8672742970940479,-0.008587038511828737,4.393037954288561,-5.240019758078014,0.12558750156400716,-0.779527897213413,-2.3833678961450038,-0.9995224799435483,1.0,7.0
-1.5048012546611365,-2.8373019420143835,-1.173612599566562,-1.4294537111796206,1.876341131185921,-0.3230150131266374,0.13341930895045115,-0.9196832257016397,-3.0318387314279756,4.673633525865015,-2.951766299074262,-0.1232898709739462,2.9759450577205926,0.8700258224203056,-0.5076154210398872,1.399676339345074,0.25162214303665825,0.4845561958175043,-1.3154969304592317,-0.1556892776505923,0.4159017670638099,-0.047788137221122885,-3.1421387727768963,-3.940221678703878,2.3797412916907215,-1.5267345304339457,-1.9528295084356242,-2.910084708713729,-2.2845222827983065,2.8856455260379223,0.0,7.0
-3.708740705488504,3.819386565086783,5.1941736776451135,-4.801956597660497,-1.3315616056674828,3.672683262582491,-0.4672532922147398,-0.6839206746437501,-2.6440281989246253,1.431092189434194,-2.4140814033620273,-4.555346510382946,0.3432517866353933,-2.047830924451957,2.781045352946636,-9.326227330876458,-2.3566268202530396,1.5778488895561644,-1.6055354164896012,-6.884971799629985,4.971316094650742,0.6969958529092947,-5.104598297668153,1.297599298881629,2.2836750020349683,-0.517963794093726,1.1529681893473553,3.4235389524518927,1.1280668317343774,0.8213506739865795,0.0,7.0
-0.7226359041154315,-0.6970220693937954,-1.4803224142632907,-5.1012559459208076,-0.9128779421242776,4.089548269716139,2.7486072086121145,1.0027274805988564,-0.22812982973510135,-5.8243231457204265,-1.5914918508535019,3.0686843188496504,5.961645233797258,-0.9472407956428162,0.8854324030262539,7.913831336127464,-0.6252796317748407,5.588157190291598,-4.097032841289084,0.44778523619140415,-0.936043030657065,-4.543012210017055,-3.677073304521572,1.9219588913467782,2.2099670081911986,1.764921420748532,0.589927993783018,1.0405840491184888,1.2043878863322517,-4.623047322257512,1.0,7.0
0.281064324786608,-1.2379404006844665,-1.0607704349739078,0.4909313183239189,-0.12326628255795564,0.010158357596634105,-1.3180439043357157,-0.5966155023578243,-2.2290054117389406,0.20817368633708974,4.148899557639554,-2.701071485265719,7.8157092610796965,2.023124190658037,-1.4620145193977938,1.0830760032317268,0.6266485893468656,1.7447977268547772,2.3882594717923675,-1.629385132451851,-3.767431426405704,-3.1352600991392836,-2.144109175118245,-2.2435947494871242,-4.264929915499576,3.2847881983734664,2.908610612599219,-0.6978919583352448,-2.416085437755691,2.746408840200153,0.0,7.0
-6.551515579655553,3.7441337589910537,-0.7761982702428536,2.8558105493548807,-5.7167233892917615,-1.44169586499191,-0.44095834864427225,-2.219822594373019,2.678682252143223,-1.7945821965511908,4.44911369780473,-3.00458536336469,1.0177464245157968,-1.9525363882525144,0.9355534863063566,-3.477128182677361,3.13211411138378,-0.9859447999479277,-2.803940339963258,-0.07312562515038543,-2.39468052225682,-5.574253353573676,-0.45958082058390726,-4.47092316820359,3.4322299429942733,0.15299222535469453,-2.135727976063992,4.313613352104978,0.3816439837204272,2.8853292995289817,1.0,7.0
3.060539663863427,0.7229076238803123,0.8329035442998634,3.465316384820402,-2.266380431351084,-2.2384723311553856,-0.2397466009481032,1.3362710213840514,3.9697621608364035,1.7405391001567925,5.489130560026622,4.516517331076556,0.7633979048885525,2.666496769682211,-3.596605589152489,-4.361774696653772,5.141445018026786,-0.6619432527706267,-2.8808147679371294,1.8953574983169126,1.6489487028588055,-0.6824092541146214,-5.315041828625825,3.1068559836244622,3.3148895270790004,3.8235207288551396,2.5186166077552175,3.646374637945233,-3.1312422667846365,-1.6307267080536425,1.0,7.0
0.04172772388957951,2.56236278470016,0.13207927523215476,1.7110047989369181,-4.139159943837281,-1.6117862338980111,-2.0084452052241644,3.569921774109522,2.890327864129438,-0.9451707721402947,2.4855388994729832,-2.4099518584813313,1.758926290401312,2.2765449494617407,1.440427847330336,-2.200288856410345,-0.13287206900292017,4.1251152138822595,0.5545695839091846,1.6123905878908442,-4.955748606508324,-2.2438884088751334,-4.389508101611288,3.8284663360931184,-2.6636146735459527,-0.6795960965393918,8.340177423018876,4.706496582009999,-3.8472198789343643,-1.6740904088101975,1.0,7.0
4.830184464250583,4.018196863001479,0.943714029047072,7.181128391090507,-3.0046368380325013,-1.2895868732241749,-1.046494203955187,1.6717827862871224,1.9515816014958938,-1.8509227277826963,-2.234438360348094,0.058758608862315306,-1.6497462907873062,-1.8182808487246156,-0.9604942764769046,1.674588358283904,2.9346591498815564,-0.6638980355085542,2.57356238688486,-1.2606847295279495,0.9681134731422426,-1.4531167532565432,0.5038185090782806,-1.636001364134399,-0.8387806393359973,-2.218549074968149,-0.4284123518851557,-4.072074510915998,-0.002107703538009903,2.9927434822961665,0.0,7.0
4.868359583209936,-5.736655761560785,5.102383921477387,3.120299011908876,-2.5195828740710846,1.5872223979632376,-0.9639848022354852,-3.4042545402342785,4.791364689998965,2.313417069015742,1.8330352378372727,-2.0327926721584526,-3.534765308808899,4.368030433801847,-4.141730791843641,1.0625320474856177,2.031085632808389,-2.103258514566249,2.445315026291592,-6.484802487946945,-0.61997719746609,3.221465305303902,3.791504807163088,-1.7994093944301195,6.646914085990692,5.132476048258582,0.7091019949990746,-3.4277112545005397,-1.0419262936896438,3.3116491143078295,1.0,7.0
-2.599553580342822,-2.482602365337133,-1.3536185860550076,1.5229269966995331,3.9902110382239835,5.415589628680934,2.655647391059927,3.1947742265490224,-2.0641075480420112,4.074144284097075,-0.6976036766060003,1.2012799121053346,2.9515581903918275,-0.24294937796217211,2.1249858379747764,-1.0495424362321233,-1.5074586862918684,0.7820630243877754,0.8616499775769444,-1.7013952528421847,-5.631848428669837,-6.074998492207007,2.9821427132928444,-3.4755236029250436,1.241986579708162,-1.7203011647941011,-2.1753756574372223,-2.0049424169291576,1.8670000793134458,-4.73115409692809,0.0,7.0
0.12291563516374422,1.010001488187235,2.4712629355772733,3.383865389823499,-0.42525590832056315,1.9852010575202426,0.5819373917694639,-1.776110024859432,-0.9215565106102174,-3.86978153113725,-5.254414573458599,2.6770325623406115,0.7613571999605279,-1.555156610578548,-0.2423957875053324,-5.830992991728152,-0.1796254530033822,0.971222646203334,-2.125992169461781,3.8745360221041256,2.725835959056544,4.02769694104376,3.338411067106508,0.3948482465597592,0.9464196216494967,2.0181631691057076,1.2911345303827657,7.250018656208904,-0.6921964060736367,-2.5777416094278682,0.0,7.0
-1.476579893407315,-4.677630615380351,-3.340984730825685,2.3210772155920707,3.5829015063258547,1.2230229054480908,-0.9512819273867008,-1.4315489576399807,-2.444379474986645,1.0416405147638552,1.2638443076219443,-3.6314777301938572,-2.1594362195146206,-0.1578742053509008,0.05553537289530515,3.376981970390607,1.4969372089999184,-1.927134627847359,-1.3383802034307082,-2.7366274532144694,-2.407393045487697,2.9411086436164506,-0.5466448089658573,1.5414377603652507,-2.733344012182942,-2.7429556669637574,-2.1665507857148114,-2.2722490606695143,2.818762665441853,-3.7347080210080588,0.0,7.0
-0.3463285880021097,1.6175866579955556,1.1723552299425064,-0.4780915034968297,5.221328143637999,4.265404621317648,-4.815583523046528,0.43041009655032053,-1.1029161743181364,-1.0317544385845205,-2.6416347836066114,3.6075443145138673,-0.3197293191372738,0.19933137268741896,3.6315578083174596,1.1880792852359094,-1.7043585529348098,-0.5993905958271046,-0.18645290494971495,-0.08388948290745332,-1.6274231543386937,1.2368047565719242,3.6222862766731434,-1.6929717038720768,2.3612509850420587,1.5836709796734536,2.0648574302348215,-3.025931490415932,2.497692387229781,-0.5228522717126587,0.0,7.0
1.6897517509848647,0.1107630554656428,-2.870464143162301,-0.979647087481868,-5.011835456381369,-0.0054956573394546624,-6.078086929528632,4.197020088539933,3.6933336114063744,-3.354902590188234,-4.181646397154269,-3.921311621146822,6.963218454499732,-4.3670339440635795,-2.3131504186773864,-1.5415846772017576,-2.7027366847018333,-1.7206365309758247,-1.5594147376293686,-0.8402279201916872,-7.161703740120821,-1.794975252756121,2.40886802271642,-4.371963281666187,1.8853613213077391,-1.4035517600787941,3.3586296052668336,-5.569364657812446,3.690825581362141,-6.067541938916446,1.0,7.0
0.6918910821763931,4.732904461761523,-4.066927912392679,0.55710076683932,0.5409160475433873,4.250567186159072,3.2434740056644746,-1.065437760901956,3.2202754954898953,-4.278371606059216,2.3608844930207367,-1.4251756741097434,-1.7719149850932419,-0.9580512747881971,0.061555153622880755,-0.9244612099310273,1.8132435525113075,-0.1757371890767445,-0.6439577032790761,3.473013321658899,-4.049373707334637,-7.5146449308272425,-5.960889634959643,1.829919046008712,-3.2554873929505175,-2.29937306029192,0.7880962014648218,-0.8186047944570701,-2.6709043019921928,-0.39222371063829475,0.0,7.0
-3.403431143878668,2.7860439617151616,-3.4994746404347463,-2.419288689547636,-2.052839751875314,2.660367815506893,1.400208053623902,-1.1277184723475593,-0.895115135825796,-0.5332623956174881,-1.7905031838618035,-2.2912380783143655,0.2596744753619155,2.532397408743197,5.862163234235282,0.28619324135496454,4.467628760512365,2.3141397560067967,-2.8702188080742554,-2.1029273483366566,-2.9225971175189995,-0.5020822143625651,1.5428060220220448,-2.815517560789304,2.041011814137957,-2.8741339688905616,-0.7605219649759004,-0.749681469301279,-2.173882163087771,-4.99519421514044,0.0,7.0
0.0622680585611728,-0.6271179615179403,0.27193277100510405,1.1132048780519352,-2.6155995800787557,0.07432092263870206,-3.0745388214178457,-2.8588887451926173,-5.27113114933801,3.6017081564719438,-2.9074590047322055,-3.7209606453308317,4.081530187660739,0.6441774670894117,0.8282331703486416,1.103046307478961,3.0964642971710536,5.097479630168051,4.178816531054232,4.219534777226031,-1.518362703968931,-6.339264344106706,2.389019078166468,-6.964986171071444,-5.650644873185444,-1.001135352697502,-0.01676583927961295,0.21144496314879802,-3.785680834942642,1.385741118945407,1.0,7.0
-3.5338575848121248,4.557399511925203,-3.6516494161353297,-1.6785513452582064,-1.5783078494707456,-3.7718166618741633,-1.2607078708089818,0.901771007115342,-0.2688209853156391,1.2766746086056324,-1.8109178994028357,-3.8844457676720188,1.9531285188180192,0.6260200378069343,2.460297337334216,-4.4034397129010525,4.792099031724676,-3.367395702694085,0.8917623663630349,-0.04726887438463959,2.1793185645384976,0.08857606269332777,1.1765405372988471,-0.8419125360078407,1.003085383034092,1.7431925512220634,-2.9926003187558026,3.1567671183363943,0.43212589635329923,-5.145065432091309,1.0,7.0
-2.5336457863042248,1.8005602503696774,-0.06159568777928344,-0.7500463055350076,3.972699954893964,-0.12421970660648328,0.06595817775832553,0.07477769122094931,1.7668068066294826,4.455076279208722,0.3407103087833398,5.312627456195588,-1.7055886053087153,-0.8314820117390291,-5.728073943004913,0.3251241657114678,4.723629012476659,-1.6519295020592284,1.8286934491283897,0.8183955178314472,-1.2890304697766508,2.736471752580416,2.834806616243308,2.3402912235015982,-3.7326132049755794,-2.2592923954534707,-0.7153672502129136,-1.9637464786507193,-3.908484147654295,0.683216641637802,0.0,7.0
1.458523112846703,-2.7445018318334315,1.5867687498635077,-5.156207321386972,-0.6254057220340029,1.8271258108557684,-0.07530936355456877,0.5787707861855347,1.4369552501994225,-1.72367572001084,-0.7782151227296806,1.8099201002080025,-3.279518742444734,3.0225574596322318,-0.2846350625214749,-1.630461578600293,-3.6099839688931716,-1.3582804762857332,-0.2805665354907056,2.788982659914008,2.454851090998927,1.0876807501496708,-1.0456253586726483,2.7840060644619427,-1.2560609431033911,-3.906702420587088,-2.1481741262153875,-2.2460008333268218,1.3096748026295424,0.8735880333119459,0.0,7.0
2.17430433772086,-2.645133421165968,-3.4757161272725905,0.5045700950874216,-0.3699050726784374,3.4278484040499095,1.1168076644052,4.651329526091221,0.42950172384689933,-5.551324359247426,-1.794203390907669,2.683852100427658,-1.46938201301039,-1.0160054161829775,1.671386187321255,1.811876189703138,3.7358862601831992,-3.956549331598141,-2.497930880755262,-4.0566041223979825,-3.8248929872522286,-3.4234024562152703,2.5218941949051943,-3.7114529343420712,1.2337964083162851,-1.0443591783691617,1.0482179841650265,6.5233080771240814,-0.47476356872671,-3.5559564468214164,0.0,7.0
-4.077620859563174,3.5668323820134495,-0.4886474492522327,-1.5140507630497195,-6.654157884650307,-0.44142799738812954,3.6046103544242016,0.7706393489405565,-0.7224367524782004,-0.5504121140488257,-4.421591184396183,5.260166802130546,-2.7265243520464537,1.0004987714730806,-4.025262998734741,2.3638975213345264,1.4389618723131556,-2.26798774351227,-5.160599526852779,1.385570055801413,-4.835903798258138,0.45001439173422747,2.0663755857920036,5.216898922735896,-1.5014391460130487,-6.74778488495466,-0.8528252015714877,0.2558134030667277,3.0484818894275336,-1.9150771026240951,0.0,7.0
-4.97704657695157,-3.737604796868839,-1.6541493968374592,-0.9161767237709103,0.5628990138137749,3.74773171638459,-0.05668937538039607,-5.740092422779748,2.8453056953707363,0.13588876492492113,2.411945457147074,0.608218773373101,-5.13908386588051,4.8956900642860655,-1.944202685972347,-3.230998756283569,0.8083149371697254,0.6430963737775022,5.0213404645186905,-0.3620336597086446,-1.0128614693809133,-5.457008079052485,-2.677649701517237,1.405795150392009,1.3792184535380783,-1.8683171389810833,-1.4350139642555937,3.0061227175222593,-3.6244804872857403,5.798728936745172,0.0,7.0
7.121020134375399,2.6285305796362795,0.6009918955008987,-3.1839152661418666,-1.343352973453459,5.799137710378478,5.405306711607246,-1.7278104823767735,1.4098620824535042,-2.823930687130272,-1.932403166893777,-0.6923489714846834,-1.415341384681997,1.2014953188938085,-5.752822911297299,-0.5239339402119303,-4.779777435792107,3.0549419212707276,0.1459759197609995,-3.9439238321660572,-0.9910350348550975,6.851974631043044,-2.511734360332547,1.9538748990264279,4.308611724223903,2.085938931244279,-2.422378838711077,2.022981413222946,3.7593113013416866,-4.45272838130145,1.0,7.0
-5.421044336425003,-0.05406124462151573,2.3960017742159305,2.1602331487477695,4.068397637863017,-4.5207515370538625,-2.066763512877617,-1.8257376964973975,-2.2370072923989506,-0.27408296901488083,1.2554984992141258,3.3343088042028586,-1.343521503129953,2.6475312891239393,2.6932416249608235,2.3629811418566184,2.9651217617776293,1.0203824667682433,3.48373956144158,-0.8782576750765207,0.33691472153540664,1.1939151070934828,0.13232528893518744,-2.2524975786809325,3.815817591781342,-1.6858038449917936,-5.0199395856368865,-0.41792291793576486,-2.969113020342738,1.330084217852754,0.0,7.0
-5.1772458088996505,-2.263448514922182,3.2533490856819554,-2.1589439053928228,-0.0635897429158857,1.8480328246075766,6.487413405543685,0.9218649078095817,1.3748985281199346,-1.00531225390926,-0.0888377101497024,-1.9840035321194465,-5.564104194722728,5.007067506327949,0.7594261674219926,-2.4237770951121096,0.3103454617333565,-1.2346522049047224,-2.150462116934177,3.0413559506012304,2.065910885964775,2.556774350817047,2.728148993351933,-1.1086741575612251,-1.4718892729225037,0.8978195745564733,-3.6011565134380468,3.2838994479337673,1.679166294317185,-3.2087432060979304,1.0,7.0
0.7158810349139062,3.2759683680306937,3.5286846166734946,2.7400926425769354,-2.834019323845111,-1.4689688960273963,0.7347531781411181,0.9305426069706504,-3.0842630056027573,1.0264231990590809,-2.6871004210215697,5.73707688953471,7.7458380687017945,-2.36877491185567,3.122979501479848,1.3479936994632171,-0.7903204416468849,1.5158392731509278,-3.723570902069881,0.5273304158005124,1.0802765761820627,-2.6884846397042503,-5.208244120423159,-1.3927129292967069,0.5329252644908036,8.906593102983967,0.01867287582958216,-4.552414806407776,-1.8396837982939835,-2.536602059778706,1.0,7.0
-0.5206578559443652,-0.5976436332928188,3.6674320619367906,-0.019740881699890855,-1.7993633295198657,0.0577996863398689,4.012746495258293,-1.42756520266603,3.1971881240653133,2.7051728167074365,-1.761833095394222,-0.43900602599829086,3.463201847973535,-1.7633075348486926,0.9871001802399697,4.6835949027439305,-1.6259024174648378,-2.1360776245162083,5.3631723932919035,-4.420784415331345,0.566594639718931,1.768514124461896,-0.705338025925237,-3.5037417109883977,4.976064119030055,0.9443835490748896,0.27143084366855325,5.549887655605761,-7.349789975370124,-0.37788478086678384,1.0,7.0
