Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
16.167278566938684,6.426165280952199,-2.175837420572432,-20.454104136118808,1.4192923255469274,-46.8515512310293,-6.0832364331462045,7.687614227090361,-22.7460783723666,6.00729105992015,-8.958054326894933,-30.209065166391387,-8.116269180450864,-2.990486847099346,-12.731158487256142,-12.027140982599096,1.809290806872263,5.288092117889434,12.871506521899942,-41.43203425158888,8.076567696795463,15.62444235436669,18.09857828405681,17.00369209263198,14.481763136227602,-5.462913747478247,14.111225809018476,-16.654837400064608,6.141283049750907,-0.1975149386322829,1.0,8.0
-1.2191568356809257,-18.4773155111929,16.32384665171277,19.63925769421353,33.81658598090675,15.31209285904947,17.939021260878317,2.111435889253771,-19.955513302612054,9.360186054518504,-5.485392932396112,-16.684130230232082,6.330461629646367,-45.16499703977773,5.944378416236423,4.007752359289505,7.332014334478815,-40.41114216317988,-19.450145113008027,-12.57348352219178,-17.598935547421082,2.6576113586213337,6.206896656423055,28.3684928594795,-15.85766902015256,20.572405549389085,-38.74971505565263,20.894074192797905,-1.2069904668954308,22.10459796817436,0.0,8.0
-3.2552717986423176,-22.13402217753273,-14.730481155661307,14.150196639140212,-6.901676146162368,-28.07641479586901,-5.254837545150876,-1.3295840862205792,0.8770762181205096,-19.3604019811383,-21.87905794943253,-9.994836405282769,-6.367233462612397,13.213253828820925,-9.541771449293012,2.465884948452345,1.8231710948281044,-24.16577306769124,5.033524584001436,-5.354729105515897,19.729327998519725,-21.41634662305416,-10.196535835545406,10.81250369475804,-0.3801116101841102,5.468611152936281,18.39114965699106,-29.568864889307303,13.009560989041868,-19.293274553896985,1.0,8.0
-0.8582731467476659,0.7364081816479251,-1.6351104390802464,5.705087976626241,-3.946250681129181,17.892544564718413,-12.70215941783044,2.481017696055143,-13.348827731178348,12.50961467819524,9.258312187612551,-10.194288620776817,-8.093662420968876,-15.862560011967012,1.3243368139491043,-12.996281918973985,2.619131298058729,-10.556875009707822,-22.08090758691816,-16.454866998566494,-17.363249207258008,17.495746688705403,21.341919198113107,13.237187067181614,-5.194977965556768,14.758840578529131,-8.765940394846993,4.4492337991993685,4.74861215868369,42.41631687699541,0.0,8.0
-7.7259714300897,-14.762094128591672,-16.69792209578941,36.97418622856022,-32.30685217916971,-14.600634543326931,8.265892778164211,-4.309037663102213,-10.915976222806451,-6.743115666699394,-6.662191903246405,-13.553209672695456,-19.48898253110138,-14.847739476379846,-6.04794165917215,-3.3413979201827524,3.829092605672182,-23.95452004491413,12.729736444207786,2.1900468205468773,13.116364507837456,-7.43474197294783,0.1997548228309238,26.49262367912505,-16.801351396083167,1.2845555471668302,-26.92185039979406,-0.6094573293847629,9.979677216094712,-11.43480858243266,0.0,8.0
-13.610284766913487,4.897978996215153,-2.5991424109121937,-13.92095771256481,11.966379046050484,5.211965496414798,15.434991032445245,-1.5277348067598044,-16.90052075402679,-10.722938351227327,-12.078885059698107,-14.976349393789835,3.7594628253562368,-12.695594012156448,-9.043907766069012,9.698687884778051,-1.4326403833260102,-35.72363689769362,-16.672202680361814,-10.609776618199945,9.2565601364862,-6.15531251954056,34.57235922823361,10.17246653268715,-3.6281598902810073,3.388990640703324,-3.500295928577024,-5.669123479572827,12.25992691035973,28.085137832831848,0.0,8.0
7.166601431288494,6.060269927453671,-15.31067710727724,-19.56685672385588,-6.398733641517065,-4.311956957350958,18.4581671010381,5.167501580411033,0.8996491912676181,1.672724704008438,-18.806256036031996,-0.6999489461696935,21.06168803342113,-0.9917825861828492,-2.63194135003232,-2.248404942878984,18.97830824470641,-8.862283156354811,17.153312442679926,12.318120612757664,8.954046601690543,9.459960149303528,10.309000433286744,-19.86542631944821,5.870347300757933,1.8043410491212004,34.58271733382851,-1.843444050051474,-1.0791894705123717,-7.340771736153199,0.0,8.0
-1.4897179632714574,-17.692146911413307,-3.2719052143197738,-17.39426900517924,-6.644460743802538,6.490460308541674,-2.9448262232567965,10.376325285110983,17.161250877329007,-1.9448617906203187,25.27437731603558,-1.1411220483935347,-24.467992550160485,-11.067432536442954,9.733617239021855,-1.0477506911389105,2.462402417696029,-0.6148816531545247,-24.938867045374987,-9.664799717204517,-14.213211679668047,13.211883961373903,14.577072653929491,22.00270330535672,-7.006458400276254,-2.377915551961137,4.945297660451493,3.2844760996583977,-26.148647815371568,52.1453553383295,0.0,8.0
25.170703648724647,-21.41602261721936,18.233782716287088,26.007663186510737,2.763027748315253,15.09390455674375,-14.65198902742162,-29.531531893746703,-6.2274571248935935,-1.2999793530864374,-4.3241273183010485,-5.774455921566068,25.22816148939415,-15.04934379431652,9.086241069797744,-5.245812940404688,-0.3954885545628945,-20.969798672988965,-2.9098125134951185,-11.0510652236493,-13.507274205643704,22.338797435932705,15.700937673778864,6.338742080652863,16.97246093011101,3.841948671325526,-2.526100203379033,17.816497229729652,12.454486922390185,-14.743878351331643,0.0,8.0
-20.44556725143068,2.080634777041996,-6.127311024675103,7.095645479524177,-13.73152278553458,-18.56557774530482,-10.410503424322954,3.714718025142626,-12.776032944311586,1.95723683891359,-0.2752291626632206,9.53477655442128,-0.3001141995653134,2.474410447006078,10.208950732938323,-19.2769187179916,-9.582412720000931,-25.98658089882195,-14.793087492912768,-4.393832160278048,1.0059102447271182,-3.3266400377080663,24.09477583855707,18.741928132136444,-5.711753838842067,-2.013438776713624,-10.062567112212763,-9.097045086014065,7.51210266805936,-2.7596660605205514,0.0,8.0
18.450289281967837,11.938735654943072,-4.321891704420844,-21.58502479133744,7.000297601746707,11.72662804366475,22.92800591466255,-14.325210176066356,-13.554674304031352,5.296911451297552,-10.39078956599313,-0.6844807046093406,4.529841221948051,-14.004071965836896,13.103178510936388,8.428645810912474,5.0526594760389125,-15.905346629721898,13.41618990645156,10.174221457182302,-2.251047342836583,-5.535890124011937,14.917049677314626,-3.589885604512721,0.3610241824437792,17.6320989137678,15.478563264465356,-9.932916768666992,23.5666311092476,0.9872957530761832,0.0,8.0
2.648287693310509,3.931997238886728,-15.296807408267297,-20.277383355769818,10.284849350935524,13.894814355507467,27.09417534601946,-3.4822786200016087,11.645349923111771,1.1117268359633172,-20.753174494189125,4.848032909149323,13.196929285053557,0.2357108109520531,15.381763491706778,16.64307998039567,-2.293939757691172,-19.04418848746924,5.142129053370563,-2.6843959370652617,11.850794770435924,-11.565621155771296,28.88286604637761,-17.08189741117186,10.23710977800516,-7.814029079363964,17.671000536129934,-19.28900097830239,-14.580630152894084,20.371492995962655,0.0,8.0
-8.950101093475492,0.0987840223528255,-21.93306498179434,2.7188580850646518,11.98231894041212,-47.59490537061569,-5.697959917035401,17.84714162763753,-30.10524418122995,-5.360815157046494,-23.913604069252184,-17.99706679741758,-6.970006566803495,-12.499782663328157,-10.276647164822291,6.872191015044386,-6.469822608447739,-29.579006134469328,-17.93881694814599,-16.394704084923116,-2.6271060781485023,21.997160065831583,5.342685341990324,-2.2767644481122,14.401735484729253,-6.040530231262319,-5.335751710534804,-7.208853904037422,7.307312234787888,-18.12014960564532,1.0,8.0
11.010007151243506,-7.906451364553334,-7.554995656574169,12.823340427408418,15.196902881708674,-12.68397748814177,-4.104733507633107,-46.26861989051882,-19.78500653120413,1.174170704114684,-18.067408454325783,-7.361267850405508,5.527529210941774,9.842878464381034,17.730509041051103,23.605968535117515,0.7963338621653087,-26.551276099513387,-13.82656451657387,-23.28463669781252,10.500352647663204,12.614430562580829,-2.922729717019518,26.839087972539104,6.748491875075155,16.051069270020243,11.628927072892491,-9.050733266744244,15.425554617394612,-0.3660932627663911,0.0,8.0
15.375546697598466,-11.5671956893313,1.2691373123103808,34.78861616385586,-6.015645115168011,6.089116984181584,29.27170125621865,-6.309049595280264,10.026727999045551,-7.855544688184501,-22.185419972745205,-6.112159412007872,26.75150194402124,8.698168949350961,-11.393574759920998,6.75574564704012,16.063940782190812,-28.04766273875033,10.348919020963494,-18.144613970210184,1.5244060185872808,17.36528448254004,-4.80290999269762,-7.158712151546586,-2.249835195075093,18.549980668004963,7.507325656718045,-9.936706865577992,-10.31041760255681,5.482398604073438,1.0,8.0
8.981949847810306,-11.718580703002234,-2.437743757278616,11.029468027489653,8.270066363979968,-3.48468428603796,15.896178329718218,42.10394292471115,26.488009666058684,-2.12509134586314,-5.729149946323269,-24.261549337278527,7.168781900927596,-14.229714098777016,-10.07535987105398,-24.40769607164663,-3.508313382650895,-19.837828689092262,4.50348057731686,-22.89109515941273,-6.7503764034988585,14.170272216431416,2.8633572614751674,-4.515472377429439,-1.655434675896002,-7.677774102628902,-3.809512453706712,-23.216198283901715,-14.404350554649724,27.14375827735811,0.0,8.0
-23.70753783156296,-0.1245722646136719,-28.778075026564,-16.157354143644103,-10.364589750060505,-22.8632490902728,-21.01386500864303,16.10132256271802,-10.382542366727334,-8.89286080324429,-1.3653367143450243,-5.20491206590521,-5.210217762288977,7.945644019886296,-3.3012789534164906,-8.114852480716918,6.331825063128923,-5.159732641890418,3.8091392439312224,-26.86053964726044,15.692729513899348,15.812470390706988,15.42152131996189,0.2066669416522655,5.128148822370841,-2.887237289306089,20.33442793971328,-17.74173275217953,-6.65555452546405,4.168687450974427,1.0,8.0
-0.1427115404177307,-25.550390048928342,-5.539152705999863,0.1211766512502707,-16.960353935684786,4.901350007217954,-10.915238743018598,0.2382102919810955,-14.66548383086123,-0.3434316679568887,13.138564699394792,-22.10628939052987,3.2993584266156546,-28.474652096384585,11.479936751218329,-10.117284470851647,-16.730793256981634,-13.76265510719288,-3.874093682855442,0.3056665529202531,-19.718345131495827,13.353554869070315,44.06967829011381,14.541200757416512,-9.366619390666056,4.544313782860784,23.92024918523333,15.40933603534517,10.08216533195389,0.5043812412232569,1.0,8.0
-17.375344207680858,6.537108215758877,15.721623324246435,6.370825127948609,9.854507620593086,-12.225556549702825,7.8421750571893,-23.234958963854428,9.237603899147205,-5.488004485698173,-5.891749974374001,8.970909856664587,31.605356971172085,13.75439626004912,-9.69545985272335,-10.873578046530811,7.689090802725037,1.3112919099801736,-2.273248669044118,-28.56244058005198,18.521620099647592,1.414219924317069,20.66902863720271,3.9123287185003095,11.227658402807943,-10.863914247603905,6.029860543630527,-13.43728736375206,-11.128538133513512,19.3571350191731,1.0,8.0
22.731840147913427,-22.86619480779097,4.237571305908916,-21.6365002729256,10.004793775460078,-8.751673131309943,2.6167866641498376,-24.002455949214205,3.178897802937156,-17.77254013605891,5.996061218508766,-12.759640162385878,-10.90818170338261,3.800309486299674,41.80116230769106,11.348744416098748,1.7562417701348192,-24.083422283092844,-11.461782717312785,3.0367276857430783,2.653739302062804,-7.401332116042017,9.60270705888187,41.65904393602422,-6.532615377312079,-13.155671649776425,35.22860763617662,1.2578734932641789,-3.3526269570246185,-11.308991756049162,0.0,8.0
-4.285130615403867,-20.066773625827803,12.502282783125615,-1.5195855000166576,38.28525670076463,-1.7792570359874065,15.98197405850554,7.491454476996205,-5.224414411344289,-6.374694817835772,33.77249810891572,18.81851191015431,3.676519010685455,2.5933848315887875,26.56032723962017,10.01792592234628,2.7735020589885777,-30.43001899055555,-4.626183910881265,10.22424763325406,-1.778740446659108,-1.4148451341291397,4.216174573608708,16.100004850448165,8.671388687299022,-25.83662938683048,-6.6406904644709295,-17.13086330930258,-1.4145907713130486,7.013639357019052,0.0,8.0
22.82323681441634,0.6729428631119729,-11.26812194926757,15.065996487869771,-12.717918415414474,-14.559671006634344,14.993972025998264,-7.859615899349983,21.324020645146955,-8.949988967981957,-7.237799034365648,2.912671746719119,-3.883701808714176,17.472077382531893,-21.226228663728484,0.2008752889364382,17.691506939520778,2.8132090162296475,3.449650523205926,-3.22345220587768,27.085194077503875,-4.076300003302975,-13.726202924588678,19.58532527204125,1.7318042075663982,1.6541368684759323,12.408553806074488,-22.78974639421466,-28.90499054036143,27.78269135210005,1.0,8.0
0.4870377755411321,-19.94803588286161,-7.742625245671597,26.60972543401028,18.92506616364397,-52.73629263363185,-2.7677875801415,9.290066677430504,-23.3012163497648,10.2230896513249,-4.072001958922269,6.171229777140273,13.468636805244817,22.141775086604238,-16.403996495984323,0.6384609554585223,10.107916825558355,-47.11644632989445,-7.733574382408999,-9.271911927183885,13.736636060354844,6.426236130127473,-15.789554387088168,1.8043385227190052,23.534899617027328,-6.587614921826082,8.87190980533515,-34.60189695348549,-17.813506638162973,-7.267991395139257,1.0,8.0
5.4883707596316,1.646017990785423,-29.86737531468817,-15.968323950849523,-13.227684994468058,2.672408926820575,-1.015808781288683,-1.5969285620373626,-3.9900599784290014,0.926310519905046,-0.4271034112295188,-7.086432301990661,12.590700359590585,3.4396634810931257,4.178006212875266,9.032229851589856,-2.319778058075084,-22.46556710799075,-3.305017300348885,-26.35810425353816,-1.960224363706168,10.702544989168665,34.55063709681554,-6.012130688068396,17.782580136618204,4.636477103341034,22.69492764201581,-7.8228197027254,-20.390487325138302,17.73463354537249,0.0,8.0
-9.060902266399278,26.11137479039357,4.8399619301461225,-27.329609288176567,38.79248515763363,49.02900180674326,11.284993351724646,4.569511754335986,12.215766438520568,-40.24838635324269,-5.797584179891541,19.76577817963679,1.881714137855269,-6.545161495238054,6.367119120546122,17.413441570761428,26.640435438720974,2.506370746248804,6.005837233450886,15.519293349540677,30.290006338260813,10.663837372851509,25.946729323587704,-13.660773883073988,0.5641973424427627,-34.719476315340536,4.926233420800525,-24.823091452709768,9.563381013278512,30.72680310366284,1.0,8.0
20.35828645645398,-7.182940024895422,-9.570456747121607,23.1706448231853,-18.48107822721437,12.722999975530712,9.861012380776598,-6.231060758738538,-4.5259289418291,-10.230870881103565,-12.142405775028196,-19.323923041856744,14.969564088052486,-23.85119768847593,-6.120143253516203,21.73848552057687,-2.7840390399838126,-34.78675577562464,-6.929125902751688,-16.700082961641897,-8.874882807332543,34.372148458776465,31.75504969727814,17.166767948878405,12.131486006336312,16.95186620177796,-2.407596104580972,2.290267847947864,-8.570247809541993,19.040284352980077,0.0,8.0
-10.49612975457691,-19.73940808198589,3.974122388596405,44.72597359028521,-17.180898176446505,12.891112243667088,-20.462177302451696,-15.503284060312703,-13.715934202744366,-0.0468092924027705,-8.91784497095296,16.103967335169834,4.7469725482465766,-22.914534281801032,-8.82334073627323,-8.975433148669149,9.468441303692714,5.588803125549447,9.741572061992608,-0.4839868549497423,-4.721996903131861,35.017842242221164,3.1822291740748394,0.6515958167362433,-19.338355234182497,3.407301450824347,-24.584717229491453,16.016369521234907,18.007789596697226,-6.931898232428873,0.0,8.0
-32.998150836082566,10.521754672151104,-11.01287828664304,-5.460060132672589,-14.690715294623647,-1.0569527369931166,-22.39972514805873,-16.066988847205483,-2.996885710399368,15.693934686501898,-12.057831863125417,25.71734893695313,6.33408821945354,1.6926253202005448,-4.533642683185614,-25.952670621674283,2.323742902227932,9.329090454623302,-0.9500017284914208,1.3499155746466585,4.456309181349119,-1.464231280230008,12.78069411241555,-9.142959567133085,-6.966072116516886,3.116819849437923,13.542481667252996,-10.285569989035707,-1.536131918263881,2.312908072802932,0.0,8.0
6.685957951608615,-33.56839205003538,-9.958607726181082,14.318728724700344,7.383947185635352,-7.542267867603564,-8.828838874994718,-17.59140359755575,-27.29730943844583,21.8475245418716,1.815500111767942,-23.999545410711274,20.96991031971521,-12.164043648710052,-0.0929283736061945,-2.7222706313310203,-15.46612394916597,-17.680182747411266,-7.068507286111016,-31.74882393610173,-1.5253292232284068,3.3431094268121564,5.099677510874989,23.733548501955067,24.66737023282041,32.83150826677174,12.370035552833563,4.953493448714204,-23.58232896456572,21.70042335406652,1.0,8.0
-2.2485302776472604,-17.273054218495275,6.085192082035396,-5.770559801697408,-13.96678098310054,-14.7079735695291,3.903062186482956,13.780670928901142,11.485991557759997,-9.69845405088395,10.584469068303418,9.889645157225091,4.457911575482828,-12.24388120258728,-11.397459148350762,-19.235356930788925,6.214570786320783,7.647436757503382,-3.513731775022404,4.394140439190568,-0.7004470077049796,24.910086938880315,-11.658416161299964,7.813084212161645,16.925087993093186,-9.884234307948512,-8.57562471380307,2.092550416841932,-9.17878148216686,12.93383770191825,0.0,8.0
7.650935912943617,3.281907077578655,-8.043872930329051,6.213095612024167,4.7794094316320574,-30.67871092566521,-0.3356912092233921,-3.166663267437315,-8.686491568897846,0.7980766169669704,-13.557413320898096,-3.8771047634878792,18.968149312208457,7.512095479499947,-11.12311529286666,-10.657226549886287,6.126421580091561,12.436203178271231,12.696801400366432,-13.703861094952526,13.684525036434934,-11.22057633032516,-4.808995231706115,0.7524206130955087,10.54622740931538,6.247069123805191,23.337583069793578,-14.332814844596667,-16.660392198567035,17.173222894506164,1.0,8.0
-9.07918242621847,18.031237121716337,1.9053463378444853,-12.088614464873784,40.06437175056636,-38.91615510660151,-21.66340982193277,-16.779515421660438,-38.08818573789591,-2.9056018207641965,-16.638729634825044,12.90146085624504,15.30001839522934,3.4203010815839114,11.607466019530222,-4.764639736963241,-18.268038163985917,1.360342168063729,-20.40416150309021,-34.05557069513137,20.02620093834762,-4.907798761662088,34.2317975786652,13.8781393554541,3.74652074231546,-9.589916897219194,-2.189282442039011,-3.6045410567175993,-6.479478374370942,16.605193525684463,1.0,8.0
-28.28157924346936,5.914695939036013,-28.822981100015124,-3.1357106835405397,18.774198352960877,-4.426984304436425,-1.60935092460028,58.42923965970754,-30.66703741685308,11.112498486928772,25.8935002983227,12.077312051418872,-34.49008365995383,-7.482055077727199,-8.633197380131328,-8.65184452764263,5.969056075285358,-5.6028108993182375,16.662071541450082,-7.977697746261111,3.564088558899453,3.670738930636255,25.689784157869383,-21.18467324422739,10.241998570647372,-36.91271977671204,-34.13739525736745,-40.89525888770548,10.244567717451543,-7.340092583410966,1.0,8.0
-0.5547487663690576,-12.5823103507621,-14.66320302552429,8.650633878829563,0.7327611036425465,-8.350003945183468,17.19763633924646,-1.550167169756516,3.0806176788099124,-20.44776392567884,4.876129191178454,3.8005220326009104,-16.09127334355954,1.0848737872178855,13.795612499772137,10.161745893319006,-30.06663984436229,-21.27949789759626,0.7912615879143847,-0.4541438121362331,11.149390711673748,-8.81249835978748,16.032583597307607,11.567223400788077,0.6724130022186574,-2.425091315803772,-4.800571684106957,-16.190409326375587,1.9823239583215733,-7.310404875615534,1.0,8.0
20.396722986246644,-25.36361269714188,-5.170823157434991,26.587347164237883,-0.434864143263113,3.756126068346883,5.820661565911232,-12.461123764909786,6.687369713356085,-33.42194082630744,-34.33272735122198,10.443441546136494,17.602006712294703,-4.512886448774209,3.387283140353523,30.463428841530728,0.275965589681852,-28.86820126562677,16.33549050457654,-20.65493645384951,10.122511986103827,24.068798073042224,2.2385770457798966,-24.844756390586504,16.17697380820091,-15.270193467955403,-16.09937328901529,3.458871606309951,-1.4682908776094648,-33.45380275418395,1.0,8.0
5.767400585715262,-12.024969390751238,-11.958580925603965,0.9202353175981242,13.564643992572089,1.175500893140567,7.766886686912647,3.0356864979696496,-17.431720511050987,27.26907843913801,0.1306730242958991,8.474980335873486,20.798152681572624,0.4086743837763302,14.240269519877124,-2.4307685070832403,-3.0844620784211747,-25.84617665851467,0.6233101861641743,12.227190553678398,-14.42837323145034,-2.9917909843446013,13.085864462830983,-15.601876709379376,4.025593274506744,17.63067416486628,27.81989927620097,-11.160122976977975,-2.880023267164443,9.48320921103544,0.0,8.0
12.68844328226745,26.32129205291881,-1.1825366530031012,-28.07240674410041,-2.101530556515309,9.81409567337801,-13.937386359853864,1.95140376491234,-18.1904342639286,4.460969544050564,-5.633385758751103,-20.79598652163777,9.240871541122058,-4.487956691789396,-1.030371406728058,-11.898335194237914,28.02814475611148,-7.270890205933272,2.724937182826846,-2.1118744981984348,-9.56584389645848,27.955674118603447,39.65427661951973,-14.161966364099056,18.23843546334259,-19.69565079551151,39.23280849418556,-5.979393933317137,19.92193534783057,-5.744952035013988,1.0,8.0
-10.204230493564104,-6.883100459597976,-15.173450675086606,3.309907921259356,3.9088426997383783,-17.16792320741673,4.688406176303527,4.8795222693479054,6.892869703405325,11.75201309850209,-6.340531771617693,-6.186677481323105,2.065994882448843,-0.1435498020845695,5.90920022079626,-8.93381077537967,-12.317040822274,-15.6171663718413,-4.0957567008446985,-13.15399239528574,3.9113201163665945,16.767404591794286,7.313919947111816,4.41799707361143,-1.9709519790297645,-5.102127467553493,10.686937655104156,-19.517906549948663,-20.565797809456686,29.332107357774845,0.0,8.0
-17.193155417438973,-4.610581338210245,-1.0506113541344946,-13.577322393379829,23.20452577873738,-2.5090801783108714,-6.6959693565603935,-7.91247441973143,-13.577034610232085,10.925263122642942,-0.8315406267332187,8.30684563873876,11.239713959315909,0.3667998608371876,25.79985359194228,-1.4733866677646643,4.9835417632086765,-9.904255658116282,2.000093129959812,-4.883477141940411,-5.390891217532353,8.929210798342822,11.397097930326415,2.748294851909759,-0.5933453252485252,-5.558474777956863,22.38680854698354,-17.220068463630824,14.568103132011707,-6.743919560401093,0.0,8.0
6.861729437017228,-9.871793516233572,1.1860304959803738,-21.246697682248087,38.16068659702821,13.364973338725228,38.36636262825876,36.83432576641631,-1.9895863392745488,1.1754238667376868,2.593876441439276,-31.43807372209982,-6.874775757427274,-26.73223399863121,45.14237091038556,-7.212051095048969,10.023330764130964,-31.51107183994767,-16.8122930347347,19.02524746652968,-29.93842530199786,-24.054886118410007,2.2826338953469083,6.292747410732424,-15.160700122882933,11.446460642765375,11.244974246596186,6.1578277292025065,22.149235951744163,8.106693688034333,0.0,8.0
-4.041238231907162,20.779654707287243,13.523927502530832,-10.72057738243416,-0.7511867560534533,4.862112408305009,-1.96016026211476,27.128227900031334,23.44106753549801,-14.304632688501066,12.401937575660057,-15.749835866534124,19.310200935294013,-1.1966629108317042,-9.360993786729214,-27.136150966042404,23.313578647991065,-1.3915775699983983,16.410232032801222,-7.262067114792369,-8.241861059297406,15.620427357115428,30.43170773585564,-13.768464009964998,-3.979340256842576,-21.121772822704283,34.88525650259704,-19.716552984292317,6.619684100322677,29.393567903313645,1.0,8.0
2.684637833612174,10.672456402064302,-3.4216595242035197,-17.380073369261098,23.598370981998578,13.792153868041929,36.20829330142985,-4.867187675410021,6.593405425983389,-10.095946809069904,3.2819941392391367,-0.5566981760296807,8.75562122947054,-14.335336257491242,-3.3640349256102846,25.69307986161716,15.056022896861212,1.0253950477730722,15.032053747997566,-0.1122038549999517,-5.194285178967209,23.289888667331503,-16.27052310991533,-13.884515069056253,28.487506961112167,9.316740869020313,1.8059462671785316,-16.473951201733964,27.045351487394928,10.901029645241154,0.0,8.0
-10.50124043019029,-28.88065655880612,-8.850720782549981,15.901213691879128,9.791129857945457,0.4091905606957389,7.810140664358368,23.19974874088165,-16.279583421779154,-6.047055296259067,-16.132317736723177,-8.309308152046476,12.238504388591169,-24.717856597879308,-0.967055557505084,-4.557447091762275,-12.632230189635566,-12.05024930233778,20.16762585328489,18.024906116100915,-3.897902598592748,2.56029944298111,-6.418275293660637,-21.391941504877657,10.68507657053592,8.260483553581818,0.2343117243148755,-12.71441482752676,34.48347843675948,-15.03205937454607,0.0,8.0
-0.0842884510885365,-6.256126515905791,-5.027386052482962,-16.837207165953046,35.37544283985076,11.57605851929819,-8.334752360656998,0.957538067738748,-7.773070384009646,2.498744020930798,8.421655157058005,-0.4029939504030311,28.60931189209839,-6.0124298113951,8.79383276429797,0.626771964913849,11.748306186582742,-39.300610178320255,-15.609991048277994,-30.477957833925466,3.111112092323161,24.193463423435595,13.665656572228844,6.481947179938214,14.928431041939865,5.041416584510514,2.7535941599752976,-6.00742476322008,-0.3673864709863502,22.58970882841914,0.0,8.0
12.40766227802185,-6.270572552773051,3.1568518534614576,-1.2311889237262277,8.688881550196422,-8.266950090624183,9.222814449373807,-1.4644831642590597,-21.593630519716413,-18.82305882263161,-8.919141870566465,-36.70018531883153,10.995572146303225,-7.047554099133407,4.321782429426433,22.01022650899396,10.938242015456405,-22.430006498495786,7.360493662834051,6.87338293443466,-12.088752805652357,-11.04553063893514,46.25138508994905,0.164123318687607,14.064395396592332,-12.70578073967527,50.19567508345861,-8.54142709639393,38.21468165264134,-38.7721572974654,0.0,8.0
-21.742214131377157,-13.778683155748045,-16.249865347792234,-2.323383530714165,-29.728653658302264,40.04191959639412,-12.375948977388092,1.3941817891364412,0.505090697354895,16.79648036567229,-10.355460903700722,-7.354814419254658,18.342980795686007,-12.10537439379367,8.606945609069847,-17.69936781382495,6.471358801629383,-25.13941942208166,7.759329587754911,-18.48201068414249,-22.614469484068152,36.2597628297099,48.48534842480316,-30.381377316215403,-10.460094276597433,17.784277844378046,20.299150474366066,4.461799765182286,32.056935145201855,-14.70920789419237,1.0,8.0
-11.07930640190486,-14.867182220189743,-13.578287413367269,16.91739227107482,14.7024303545117,-7.911196776213826,-11.556808389755592,-14.8116340819727,-27.34477534569661,-2.2401575523496424,-41.17099724257196,0.7961666506176406,25.608147387579653,-23.29854109758048,0.7559763984594883,13.024830630838403,-16.320315070225945,-18.993078012107024,-14.537459220995878,-9.516719364214914,-2.794162143674938,24.495123167882014,6.04623500832066,-12.968612309507725,11.351341601327167,7.771180533957669,-1.9291901561919491,4.363462774779072,1.4944089520289985,1.546908602837937,1.0,8.0
-13.781204675081456,-20.80907528156745,-9.669017868324984,-5.073381996786349,5.870451732954063,-17.802497278681884,-1.9941528704592024,14.97788524991091,1.0697316006275823,10.071290182822525,7.851162974257626,4.389392150010015,-30.40970239560659,0.458852891005594,22.6552208248125,-14.931539283428558,-16.02947057339943,9.615912781977766,-3.289756396064804,5.979360999880737,3.5103512232375547,-21.27077324311504,2.2117548044988062,25.97526202462808,-10.713438453907326,-4.5685630372819945,3.281484853410565,-20.43770094983279,7.599414493105876,-1.9714594639053509,0.0,8.0
10.610540257611865,-27.134933840522223,1.6373185414256035,6.130209380377054,39.97204934669435,37.154098575867856,10.989988303164044,-19.838813579595115,-14.11784902062612,29.054462080242388,-4.8621147555870845,7.536656277903861,15.8364601246738,-17.390747037619846,28.51257504670679,21.712358265842955,2.002287097191281,-21.725116178504017,0.079935231494652,13.465448847557653,-27.18138889705867,8.60408396171336,0.5801706155664768,-25.06258630738952,3.3610247516577365,11.588732625038029,16.550444068958623,-2.7211080179184792,9.258599884486625,16.36067722553944,0.0,8.0
-1.378031082888229,28.074092357785176,-3.050832097499488,-2.693848986207397,5.255533486370307,-30.6303685970433,-5.118130641956235,-14.806444869351743,-6.606226732903289,20.58426853454943,-13.234665600113312,-2.9809415357048525,22.202564978976365,11.963792637367511,-12.965946385533217,-21.04844513746155,16.444636749823644,2.137506278764336,2.1138274594605373,-26.666827749211897,9.096585712129968,12.09260629458526,9.35276518505406,-1.591073484273328,5.428018583919193,2.1719715912483384,11.52391652349638,-10.794812697514391,2.515583617669732,19.035043685400005,0.0,8.0
-0.5980623402430002,18.50313162761269,-16.476920513568775,-32.65404407608364,0.6205444747317226,46.82573918179138,15.061285919892637,-6.857728458886676,-15.005053760129538,6.896722307807729,7.716718610105342,-15.0230055465392,-0.4599079384419577,-12.451676775905046,37.78957791559298,9.05029907472855,-2.0589314914641568,-8.929519439347645,-3.899858383522485,13.901986955946704,-20.28426580822424,17.786784142318652,55.60252460601738,-2.8593282627690773,-22.59999178749629,26.76300067306746,59.083623287291815,-0.0004750085361653,20.327989458801937,30.10091679457117,1.0,8.0
