Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
1.4821152785559493,0.35254931413399515,5.816262248428244,-2.525513909934042,-4.128688113251269,4.529199834058966,0.7903208903363644,-1.179951400778797,3.2876206531925587,1.2560145068016213,-3.5196317438959417,1.8816797383509842,1.0433681433227913,-3.7310649161381053,1.5075203292317414,-1.4077697973435321,-0.5784341107055352,-2.336916403904564,2.6538488044376827,-2.094909069369943,4.1920251055322915,3.4138614987932057,10.989767488572525,3.0296106517301604,-0.42979354299102324,-2.971966841700517,-4.282872364542176,-1.8335510999137812,-0.2690515077305433,-2.2716545110732245,1.0,1.0
4.556121724071913,-3.3436693618775704,2.103833667205775,3.749721075083552,2.673185212942535,1.4305490088706576,0.26931903118033684,0.2227393853840108,0.507290740904652,0.555540876758532,-2.390472223321418,-1.3673843968726636,0.5928089745493409,1.126693108564852,0.3182943615098654,0.35267804470079417,-0.2647675213600499,-2.103042880995787,3.7800796994176946,8.37699163042243,-1.8559874401947578,-0.8993670372688006,-1.2978719467884317,4.206651107376784,5.062749263788129,1.5226247861440987,-0.21950742998743,5.240626482985285,-1.4568268438778678,1.7922084410550563,0.0,1.0
5.112772075584166,-2.7490097218571257,-2.743940264434405,5.431843741510592,2.303456301561852,4.210310967490381,1.5964796796954497,0.058156768802942536,5.279063232449374,-0.7769707738655031,4.892179460920587,-3.9077640704372363,-0.6164211120522834,0.35608735803533553,-0.5530380865178972,0.03505543451680089,-5.373029023874022,-1.4963530011431057,5.019632373688388,-1.1048712392977844,-0.7896570249812463,-2.6611797993904283,-5.567004875511221,2.682332846851899,2.337439125591292,-3.579338270068759,-0.004859890508896791,4.040274043876669,1.9271351594450903,-1.9288736823056194,0.0,1.0
5.4459941808700165,-4.136213568295526,-4.509808377670414,7.18044433355008,-0.46937899707137004,1.9123531497321253,-3.212212196914259,-2.532643687508964,0.5851911145148032,-1.1180988795572349,-1.2592434398523757,-0.8812854163686935,-0.5831053010397419,2.0573528388255347,4.017562738503929,-0.2158328882382218,0.9069610052021116,2.400644568364852,4.053444675791947,1.4503489666428429,-2.9208148244951584,-2.8973781713318796,-2.095113116208562,-3.0984392858369176,-3.03976233145442,2.930344443593876,-1.617394096483842,-1.4022279893140008,-2.4639578567446216,-2.304927617837281,0.0,1.0
-2.405713949191693,-1.5270868088210532,0.7001781142231202,-0.6845590151080321,-3.8682550059425536,-2.3100460386439305,-2.0522181424360766,2.206693492536077,-1.7001866004774686,5.826384967693299,3.3061593568191885,-9.37672462994513,-5.840508029905416,-6.9618599014364735,-1.668004356195667,1.911060763589817,-5.17040109175502,0.23096449982729908,3.600900377834193,5.75527081292054,0.7051348552550843,2.2554467500952127,2.5456312003979207,-0.6450456142006648,-0.20375230681151763,-4.813082985199662,-0.44974746414338945,1.4372624465975787,9.138465332021124,1.3403035785519588,1.0,1.0
0.3070940547495171,5.5460212002714995,0.5212423086101365,-4.4085150311204355,-1.0468459184880217,-0.9147873145940405,-5.756075139425347,1.5455384414920612,-1.5216403255238895,1.2233072680780908,-3.048220622747327,-4.3016021065694945,-3.29332464144436,-4.3094460811122355,-3.039560481036044,1.1418509383165945,-0.24542781875266975,-4.028122304131017,2.35471990800176,-1.6244331435103738,-1.6933546899133067,3.0660066162813187,0.13267948243067246,-5.744478544163713,0.21038902202966325,4.788829272717003,-1.5751607374908407,4.925122262432194,-3.9165860021377923,-4.673548152432069,0.0,1.0
1.052611412449013,1.9287508789043522,-2.593807176088345,3.8931694667017007,-1.3979226412523493,0.9639451431697328,3.718714385074215,-1.3427976487490976,-3.6388271662239675,2.9667676762775783,-2.140459375477609,2.961137016615925,3.099234105695592,-1.4780673232373713,-1.8519290377547373,-7.112483293514247,6.622653205402129,2.013746151247552,1.5185644137794063,1.0046263941216727,0.7747610896824755,-1.7764247507474606,-5.06340596677097,0.15935307589882722,-1.515827231382927,3.532317119868948,3.6183909995161496,1.3152494725927717,0.8678954437593495,0.7909856722447668,0.0,1.0
6.737891458117072,-1.0495427699213211,-0.9768474977318409,2.1854418982790484,1.522993451198894,-0.3864785857957317,-0.4104760836274051,-0.08881023022594921,-6.262565339084473,-1.0239867631084167,8.363971693676104,1.105670406822965,-1.3721795898828106,-0.21970815665596988,0.7199588106695651,-1.6331829975522967,2.9160527326800474,0.43994642779400034,4.674329339337906,2.0019518410318864,3.3080257737030583,-0.27384453757759764,-6.677412807944279,-1.8602534065482232,0.4886963562249784,1.52191142654253,-4.563526381754432,-1.0087810296924304,0.9738714250735739,1.665591228467712,1.0,1.0
-3.09301695491434,-2.8980524984627998,1.125107680173656,1.0806620359187609,-3.41915040125673,-2.4267659030705118,2.0447092289203286,1.911517266117648,-2.385211801630459,-2.8006434613482356,3.409407662453591,-2.266903136863523,-3.334600815741141,0.6697266316400674,0.32592640518298455,5.194788244197451,-1.4175337879911987,-2.8075458551296757,1.917746691303557,-0.09070089086192745,-1.8408708033028147,1.1142350744227507,2.2318254709344596,1.809021383413657,0.9395010151555597,-1.466294000073747,-1.2343176231440731,-0.37729783792867816,1.175981221139837,0.018253824706657873,0.0,1.0
2.5422790517777702,-2.350848855389202,2.558927403455886,-1.032098175165592,4.167055663886589,-4.0460276484721085,-2.4371944715089744,0.3732220122223074,2.442869748691948,2.4690948176593968,-2.2324695372862555,-8.233189099924742,-3.5841496915190314,0.8519069547993384,0.5442524378168883,-4.255545833982133,0.25156356041815164,-2.874902128955229,0.4167880494926148,2.6007579699916086,-0.8614163836871143,0.3473399014674381,-0.020498326958001842,-4.287855732495215,-0.16957154526079996,-4.109513874784976,-3.0410214620203435,1.9523173354870864,0.32033680099721773,-0.3607230766663071,1.0,1.0
0.3501669774794163,0.48496610759289305,-3.6142739573902047,0.47449401774495636,2.516410911969851,1.832634049340736,2.6281838103359005,0.005515637283603627,5.436345871813299,2.8909526880253162,-2.938090301282494,0.97089543209434,0.49051679056125136,-3.062392569681714,4.347996937433766,-2.053960209604664,-0.9356541271390494,0.7879568841291031,-2.0827378251119826,2.0168140448930707,-0.8195706990290412,0.020451583824082346,0.7853526564252669,0.10026473659399211,0.2722361708704301,-0.12459017836162686,-0.4120590545827684,1.1596544562305175,-3.8896925322103915,1.262626711377948,0.0,1.0
-2.5707230579381726,8.148916741209502,-2.8566147924976275,-5.26399197614346,3.451605996523689,-3.168827506024705,-3.9392018406250098,-0.7813772767718008,4.675913488035943,4.769519294773929,-4.486246005370794,1.1662504564395177,-3.9636537389906668,1.0254871933530534,-1.7469849982310492,-4.256995764667602,0.026433000375394682,-2.4433892102101153,-2.228810533111341,-1.330607289543013,3.754035180448587,3.7304102635324314,3.5677430695457524,-2.4226975022537482,1.0280528771102635,-0.7402930125586903,-0.9131034948294751,1.846593181998427,0.6262516714767253,3.4792106644129084,0.0,1.0
-5.717627970788119,-2.1262030608514686,3.681008536067547,1.2711561986756281,2.956123010106413,0.3245368127892364,1.9401236193603237,-2.2972009125492976,1.527455177833197,1.3800911879502353,-3.8541070857118114,0.9929132567454704,0.5932833173510373,0.3961656221345518,3.6628714647770937,-0.30665937442281227,1.579977062782937,1.8939472065384768,-1.507244969288718,1.3023988374145459,2.9156420254448716,2.3360989226785684,-1.1284837260181686,4.661584754530938,-1.368291698249889,3.1535863210406045,-3.5038183438600075,-0.08178463573313155,3.3775327272088562,-1.9257187775787394,0.0,1.0
0.44590484799173125,0.12175686619146046,-3.570209628380651,-0.45308053317951585,1.5356541966226263,0.0012887564779539297,-1.1783611129515097,2.3234781169796817,2.65536178289496,0.19718726645059262,-1.1576240327815757,1.0155201368775306,-0.22064066562709098,-2.6019581508246303,1.5004093313960913,0.3303800733826444,1.7906267215679506,-2.1828818868950797,2.1360493357098562,3.791714081092493,3.1035421482992023,-0.41640135495709124,-0.6974069386910823,1.7891246274002937,-3.1714804271297963,-1.707575940665916,1.31158129335077,2.494518048412805,2.4909622960477225,3.304382342741561,0.0,1.0
0.8301791565324187,-2.785393425169785,-5.241067298613676,-1.313858984429494,-1.594837950174874,-0.6394776138015486,-1.8389271689490314,-1.9566762899280077,-2.643964141906775,7.174014594259608,-0.12166545143327949,1.0789049496355125,-4.356683991771537,-0.41997363657430437,-1.603943179601588,6.30750295959927,3.8338288863990178,1.2015209554432495,0.6298360536041521,-0.5355435091213439,-1.9497438001974656,-4.4776094481615205,0.5694663148498121,-2.6211059240266557,2.315166635207316,-1.5964678573923803,0.7380359129908981,-2.1074914306363026,-6.105164363695339,1.1726089127287422,0.0,1.0
-0.823977884969682,0.46056819574580793,-0.505765362600196,3.29742307606319,4.5021870501620525,1.2127383272636851,0.05064625511864289,2.4076611171354956,1.2176417534319148,-0.009728976270061498,1.5287642612975014,-2.60038999765494,3.0933380189277337,-2.8149201541268596,-5.160096066959138,-3.2356828917301095,-3.765285018151175,1.4071107549074733,2.636627534591661,-4.727328287087381,4.2291099326211,-0.45279497197736934,-0.2974047367170649,-5.332218341255031,2.253707555040351,0.31851210972958394,-1.3057370813791287,1.0778657521603487,0.31255513722690104,-1.5311963421211765,1.0,1.0
-4.874209742037466,-0.1667895052008277,-1.9919566988708612,-3.9126722502466103,-2.2405030303176785,-2.1304072012169546,1.383750704056909,-4.902177637598011,-0.3159521556751517,-2.748700576051245,1.972760737689463,-1.202799440907306,-4.583080551091159,-3.203242320304865,6.687585222753559,0.297868072309734,-0.23218295199774974,4.5761920895153105,-0.18378542987882415,0.5485323984256962,-3.03940851246418,-1.8240391144070258,6.281489696661038,3.797355539207492,5.132828222899348,1.4805014023527938,2.6607945504393102,3.565503135860077,-2.611293286116621,-1.1467765205628355,0.0,1.0
-0.571693742992582,-1.6802564357743897,0.04877078182447217,3.3563109058203917,-3.4807446510620643,-1.8989546214535717,2.134256673395626,2.2445031997008975,0.566802906175569,2.7547438486508216,2.2279041331118834,-1.7705086652459368,-0.6043540358632519,-2.660522048888898,2.8385001749720398,-2.609155871388079,-0.237719440296453,2.4041223632116173,-0.34915657454381677,-0.9873902217904191,-4.602547850659712,-2.1037194621787214,2.8130916216461674,3.0565974666087152,-0.33447934892245645,2.2612244768567833,-1.5056715966960337,-1.6727894767957814,-5.14645188260882,-2.008498357801811,0.0,1.0
-2.2283607572629758,-2.444663582957583,1.3394099182758006,0.16890425244474988,0.2974903310628264,0.2163819071314125,-2.0246751337269018,0.06480647233201924,-3.5588630400076067,7.394777953485295,-2.2542467721371344,-6.2622204149296605,1.6491431273650456,3.202638797649481,2.271063500688981,1.9744430962040733,3.6266686186752977,-0.36686474750489895,-2.548321725233518,-3.4577758178468017,1.531724088619824,1.946781501239228,4.625433742325638,-1.2165711698775872,2.0304838139300623,5.354613517904991,-3.215674651099566,1.48993125332645,3.5710897002664725,1.324079603900964,0.0,1.0
-0.5943633898531978,0.6727806761808556,-1.368486023203484,-2.6257904022016385,-1.252085555649966,-5.266927039468073,7.136612365079545,3.0380666139279504,1.3839323325912927,0.6755772445194966,-3.894067026342564,1.5857644818370684,-0.14429385850337706,-3.0139387818064365,5.714750084824385,2.8655569211891656,0.8360797364331937,-0.24116021140881244,4.4410431732695335,-1.3930636106853231,-1.3637954338969085,1.4993402897947887,1.6593767214967303,7.009528622717837,-0.24350921520548652,-3.921767395556705,0.5105290242599894,0.029764040172530037,-2.818387173307854,-5.048908311036423,0.0,1.0
-0.39120418410337043,4.141955412508239,-0.32003162783764666,1.4226381309644727,1.7565545180596456,2.228478289905173,0.4749194699663153,-1.3626108232237628,4.351053557371589,1.8755020262128537,1.005888980759369,1.7986722114860578,-3.4480055112230943,0.3739712024143042,1.183045908483286,0.316246412870197,-6.552441251616487,3.1923138041802157,5.905130111671324,3.105918243970937,-1.5755178359194035,-2.2174215637775063,1.6197908244195511,3.593254406771323,1.2988593119231564,0.43835410669638736,5.2666887977432255,-3.5707737433702187,6.827220008796962,1.8859814199387972,0.0,1.0
-0.6309939506687879,1.1775489777563501,6.7656369647649885,6.965506821093386,-0.3373801254548382,-0.8391357581637933,0.722098195201707,0.5355492004696663,-2.522075924640005,3.2702150091095996,-0.9077064541376308,-1.3213654382606306,6.610814748258556,-2.080116587729879,1.6073561860013892,0.04060358381173127,-1.134170097515789,-1.9857781923860691,-5.147345433388023,-0.05735829535015287,2.005132550333393,0.6083840060385398,1.5147496689703253,2.5095008421912124,6.033795089340886,4.821537284811589,3.459233696335369,-0.9517408875323521,-0.4852899698961638,3.8100326106814024,1.0,1.0
-0.007450516798981678,5.3584331262619544,3.1413933525606774,0.9498663371918677,-2.5801143818966454,4.339851532437506,5.3487821525458,-2.2048382199676744,-1.6862462312883384,2.789697306864626,-1.6755644119793769,5.0762680458038885,1.3113544152951018,3.3406187229916746,0.9408286915608809,1.717779617414575,2.356839803165398,5.3850191194168735,2.602978381262629,1.0770953942370738,-9.718472262151266,3.211002860479658,0.020568479748138045,-1.531554457199341,0.7620728418388709,2.5772625623150813,-2.6129108434762225,5.918237879894209,3.4729048320213782,1.6703108047030084,1.0,1.0
3.8478459672260112,-1.6979784779182405,2.132386758782374,1.9124266920118722,6.6707970857542085,3.0133114122824365,0.4281831657545341,0.9541073927470713,-0.09267434679666041,-0.3596805859943657,-3.8823215796038837,-3.4279027530541764,3.4157289537962665,2.860891921480549,1.2326163667172296,3.4720583542527454,-2.2799619250979295,2.7954785462020473,-2.5256011917752215,1.162422101505349,1.4007907760877676,1.4759709115687203,3.7732516778637435,-0.8396048672232829,-1.1574879330143457,1.4930123949978633,4.607460123982253,-2.356920533645098,0.511832774511157,6.678017304495345,0.0,1.0
-8.531121289516737,-0.7242463012941643,-3.7036479274516476,2.8377047763168513,-2.208162470482275,0.27895825238691796,-2.7479728129549326,-1.6335142780567578,4.460865592155429,4.92457907972772,0.5890631799324343,2.40511041802867,0.30528363221157256,2.0624208003130273,-5.281365915634195,-1.1928115113071014,-0.5516893395153416,6.728654451429878,-6.1846091229163065,-4.59894997983538,0.1822402097135154,0.2711359974236337,-0.6116768014245982,1.440779282389146,-4.560451995641453,-3.671518907261328,-1.548979093766165,1.284870290650634,6.855140816774661,-1.2934201890121844,1.0,1.0
-2.0539891407707715,-7.6528092090871,-4.1596006832648085,-0.8761009382952628,-4.118220227499607,-0.9465523274081722,0.44540120795468185,-2.5898683141064587,0.9694283255269875,-2.138538601391648,0.3356448691720711,0.17095414526809602,-0.6687482812342794,-4.132199431215744,0.9347821572675769,-1.281471108572022,1.0864169848140723,-0.05898176529370797,-1.5408636606907606,0.6696453553378856,2.0120884611303573,-3.0712156805651336,-0.8658207435548049,2.1909339498831426,5.299071843067773,0.23230865660181582,-0.36938483892626706,-2.1575737979657688,-0.9682539629230855,-2.505535908198078,0.0,1.0
3.6060173089082936,1.564164903311549,5.3378818871502265,-0.8500965615564956,2.5382639909500604,-1.666373874965477,3.089917129033427,2.750033379936754,0.6701599791413639,-1.0603649544277556,-1.965070178237251,-0.4733247115189436,3.056777244751839,2.908469992858046,1.524866579776796,-2.655494532518402,-0.11844436657923786,1.4475676410669391,-1.1148693345466765,1.546793617256028,2.06583825963536,-1.473946929226334,4.393680996267188,-2.298766591740637,-1.9323599543154224,-0.30996288725581694,-3.185437307797769,-0.3900045476595049,0.7092417786065736,2.9144744848726125,0.0,1.0
-0.40141372903628075,-2.822032104465131,3.16148243303808,-0.28036220327453526,2.1087356988660635,5.135938578726788,-2.9912071214776774,-4.654020215220002,1.5083970726649436,1.3414443766950843,-0.4250523999035756,-1.9619367585451082,-6.048773319920232,-1.2719090351268343,-3.6416118286453414,2.5868455695265786,-1.8465509186301192,-0.1896550270386908,-1.474218930381847,-2.461951474934354,1.7177233598986097,-3.985760355048353,8.356147405025062,-1.0725433026112905,5.371930374590513,1.9878517107950242,1.6284939051681713,2.3928618107178528,-0.10803416977150893,1.2872824769301916,0.0,1.0
3.529015543532624,-1.144597666201229,0.25188671927114625,-1.0237277553215534,-1.9814722593857275,2.7108386985170876,-3.5456851306840322,-2.5814439540470815,1.5465395991087196,2.149150264634954,0.3460829926709407,-0.06282419441627649,3.34993234753497,4.514674528969958,2.9657115028014878,0.3564925691348156,-2.749115535131053,1.5089847262986875,5.618322952339822,5.491266901656352,1.3326534970577675,1.296257589201273,2.086351936985342,0.3716344246868483,-0.01078495583894544,-0.0032718807619116497,-2.5159293046455007,2.8910768753965743,-1.4443741402129506,5.937366502793568,0.0,1.0
0.11262428591534306,2.2851744119555875,1.6563439895964365,-3.350573160147336,-1.589189951636116,2.4352780966143976,-3.5489229541980802,1.7931350337304017,1.3634779949372025,2.659537928472018,-1.0926949993168145,3.863236946262111,2.654087246885143,-1.1264552863742046,5.429725171563044,-1.7739850439942977,-2.8720774159600047,0.6338673046476534,4.052370137696246,0.9575098947311629,2.784786288541878,1.27489306808289,1.592540146987858,0.06270790198565594,-0.22733682090081128,0.15860625146444812,4.121088399986529,-2.1249729664829244,-3.5568584645856305,2.8607212200295917,0.0,1.0
-0.7416898633367001,1.0276744441462344,-2.992504110554757,-2.7180368850922174,-1.3753588619831434,1.0284358659585926,-0.019583915202724126,7.691869174167682,-1.5593297904904893,-1.2011815714366214,0.025531835019515583,4.439659464086922,-0.4619262559058205,-2.573604305281153,-0.6019635799182602,1.5259233618124761,-0.8668256643234473,-3.652456646255256,0.7761628152104837,-1.8222186819587316,0.0699259238418572,6.810537078792105,-0.5815708869068555,0.4945762390373886,-4.223318748806857,-0.5262409466790976,0.43370059555092444,-3.6914362193075223,0.6405762243998258,-1.2593360521534906,0.0,1.0
-5.472313470294276,-0.2044950049034258,0.09405769602556947,3.010431044162605,1.7957272474499415,2.2733403836739665,-3.44063133932445,-3.358399266687054,1.5220832657851473,-3.6648044667685906,5.161630091512598,-2.483304802394754,-1.2270669690449743,-1.3416600590405574,-2.341627217219723,3.485665478734738,-4.21487866393502,-1.5652047949103631,-4.584250441586392,1.666185617592975,0.8836327686170826,2.9923681002679414,-1.0108131481931781,-1.6724452619121626,4.127407595979745,-3.983680562907864,1.0470390079101148,-0.05854537103575086,-2.378797752061214,0.1940575413094614,0.0,1.0
4.045886945936902,-1.1072126760276861,0.43392882364206103,1.481534543708872,-1.4295905965875861,2.0818991739983606,1.2745738933578197,1.9511555552194793,-0.15612570217089294,-3.908384554632756,-0.5959273379949316,2.077289635895414,-4.157772758309754,2.741424038178249,-1.000520396239119,0.7762056497849874,-3.763303211811412,1.520981955177244,-0.9456888352188193,1.590874069387769,-6.000904005019508,2.685671140319987,-0.540657737524305,2.7355658382869343,-4.392261899782628,-0.34753581172775333,-5.387102944332103,5.166346522493274,2.298677072281165,-1.775258476407375,0.0,1.0
4.299035561755241,-3.408499821820206,0.15540858489787815,0.38646921094389874,2.4994110960994487,4.55637427687662,4.2346920729524555,-0.9179606906667703,0.8283789419230834,-3.4317865507305827,-3.6744456497128866,-0.312762513305483,-3.239032831482301,-1.8230841895842729,-0.7999045158896568,-1.3890686499548883,0.5228030185225335,-3.90176225816491,-1.3120801629012981,2.620749531557018,-3.0818719453185572,-0.24927182976474538,0.6510732932244668,-2.8677158245020036,-3.1464191817818263,-2.2891388834902546,-5.11020333561538,0.005204673068215426,0.7165396815598742,2.3386060712890706,0.0,1.0
3.38562588505034,-1.2794916087015888,1.0117543573400651,-1.1249866985076713,-4.361311597017458,0.8945706674551526,3.0977320481604447,0.6481271236760382,0.3048765013913177,-2.9019763722578915,1.1613807912250476,-0.5036720692795507,-1.3116279908720305,-3.3858713369204607,-4.153534518058788,1.6590949806739286,-1.3624809687832695,-3.000367156223859,-2.8754537070792856,-1.1153884878336637,-0.9731246655518899,2.4997702405429814,-0.23094186021540478,-2.3549961413231335,-2.557612468088498,-1.6435571215099034,2.5052749619395867,-0.5676335496385692,-4.525328803795125,-2.8576034099324317,0.0,1.0
-3.3758880722839173,-3.377934245964013,-4.6559419140349485,-0.7787188854803407,-2.9841537530376163,-1.4461010427228016,3.1792011013656265,-1.2540668569389715,2.0573852292644497,-3.9598188999736825,0.5190601000183006,0.9862309356345256,-2.164993850171669,1.6746595374305713,3.4940764576893577,0.7793579947520533,-1.8579737363536986,-1.4914458666789714,-1.7321208324896449,-2.0420128913456663,0.7548767582830009,-0.9085661073609986,-2.210471841933478,1.1715365957426949,0.6284809090840258,-4.445390628178674,3.790537373433265,0.44665572182580116,4.080558539815206,-2.498305613262653,0.0,1.0
-0.6255239559154838,-1.3705198851260136,0.7019166298347358,3.847443291621291,4.530752754242159,-2.4029883167345996,-1.2015650026104543,-3.6078785864734395,0.5549849680956609,-4.212972924681835,-0.5931774849034301,-8.110941447542773,1.2253930473496095,3.751374585629932,-0.9954998205521634,2.542918579607188,-2.1323808048038333,0.5888676900134887,-0.9784937987816849,-4.037752317550819,2.3045779357331395,1.0493244713945962,-4.773061567224885,1.3843823254775651,0.43181876223306515,-2.357629886489466,-4.979120908238381,6.574776674530424,-5.403165391675967,-2.5103323117565677,0.0,1.0
1.7553431245363005,1.2236358669660472,-2.5900402942013896,-0.08929415234798484,1.7957952691006485,2.9851782360768984,-1.3086266104375834,2.3556341531947353,3.355787190422409,-1.1712264828974626,-2.342579534895286,-1.7289223807206548,0.7027691414358959,1.4259658104150295,-0.1790052232666628,-3.189692031122801,-1.1720679358061943,0.5849434267812883,-1.3059987636571386,1.9284944128500396,-0.36450654752876144,-1.7940066324764623,-7.051438097362353,2.1167683401822153,-3.4973418984345717,2.4417175994880154,-0.049286969090427735,0.7652540274147973,-4.051697326416051,-1.152803606290061,0.0,1.0
-1.411389862832725,-1.6508306706078448,1.0667014179759569,0.11415104977563477,-2.206367995480134,0.9672418146344178,2.5519218724808157,-2.3220697958007896,-4.43956425302202,-1.2105580664881292,1.5915505286397438,-2.3784329639533186,-4.280695909984807,-2.838505434427643,2.013223539583637,2.930400340823123,0.29934636792664876,3.209238371360246,-3.8412177085324988,3.321756802514708,-2.706608315192334,2.4837733722599475,2.509869294707849,2.4083556441997898,-1.3367413383906153,0.1296780972628989,0.8103807368341294,-0.9564678107830137,2.4766862969483454,3.5268724194622085,0.0,1.0
5.273080175156037,-0.9556136172334682,-7.2365752397838605,-7.1725923935155524,-0.6833263210559375,-1.3100386704897369,1.6853576316247854,2.6126915349783606,-0.10245351635597913,-0.5619857525440818,-2.0978380608518425,-4.770059898645225,4.6417828086754405,4.11591009179235,-2.8553753494165406,1.4475324171008703,-0.19092894893405357,4.18004075666265,0.6271240441137923,-1.998800774428638,-2.968792637084169,-5.93732780719467,-5.9100100374105065,4.191904547202287,-1.5805659978551243,0.043628128782460265,0.44846842599957704,0.5170997328566749,-2.0356740099684494,-1.3991770935412942,0.0,1.0
0.8884992480234646,3.4288289100963945,-2.5164541097758812,-2.674663461724307,-0.41606472532542077,-3.2662770826249714,-0.9837247353557116,0.11521628812745195,7.598646909176339,0.21556091922467427,-2.180738518371389,1.4838718430580609,3.3818982743245134,0.48453405615911227,1.595188243056605,0.5136479215508553,2.0891464899151364,-4.1349423476378835,2.811793156511917,-2.8521408998017437,1.4738493775098782,1.8102788957824574,-3.3870385350788292,6.700188610478541,1.3659310773769828,-4.3430994714099045,4.921282755632863,-2.5848935367317685,1.5275993908414995,-2.283959209679633,0.0,1.0
-1.8005502692120596,-3.3148833936264612,0.5985392190576945,-3.511312778677896,-0.08435464240702154,1.830832036207125,-3.9274854201194955,-0.60940160968523,1.2896151483146738,1.3668502849836168,0.5601623351565783,-0.6438198577505377,-2.770201665099098,2.7785742995227407,-0.4933546137311331,-1.3860645023386837,-1.1052718709633111,0.3249559934321006,-2.158346000338863,-1.8496947564923674,0.8101039791614768,-4.076166211290352,-1.155203057298168,-4.794456704832315,-1.1883578571851203,4.474673977142508,5.347857229478875,3.3550310276565987,4.675571202483799,3.0890032454363583,0.0,1.0
-0.08245993236398522,-3.222283203494716,-1.6760257583298648,-0.8371022342593264,-1.7466710367588418,-1.4335125626207348,2.572253443915816,0.8219289696388357,-1.8314022242340222,-1.0546067996363588,-4.281062853822177,1.4425320941077742,6.797970308785415,-1.5108129732144764,-1.9396511258858606,-0.10408949868957089,-0.4002275703657781,0.46055369707753147,-4.935646808659371,-1.0296728130762394,1.885288658957248,2.427912730973403,2.8119224390824695,-1.9069178025171978,0.9751085799328454,-1.697856304370553,7.481177136195784,-4.605986962398557,0.7935907057447471,-0.6753336798128402,0.0,1.0
2.7500944006223214,-0.345936836785842,-2.102886118573661,-1.9623720588933269,0.9357576454014657,7.169357093238807,3.390450103204525,3.0607414340835755,1.3530510099299549,-5.3530862410708275,1.5195257047047344,1.0073399822004698,0.9151801235247495,0.0953308237938976,-0.8197324018447034,-0.8633682883289929,2.400842830367814,-2.1919691183987857,-7.248508263728637,-0.8036963280099543,-4.940930825182775,-3.177986669632372,1.1007147937570636,-1.9636736116465232,0.22542211135120693,2.9741516032238784,-1.4121696370834815,-1.5473489456938943,-1.376227458918398,-3.468055525276879,0.0,1.0
-1.1890155420296076,1.2979559307198392,-0.8746909841435747,-0.8856817391069369,1.4666356190717216,3.2191506876903677,0.4625948531635835,1.7799633275204207,-1.744517857819716,0.8622808046237614,0.2957415985466129,4.635789175274645,-0.07125728992450304,-5.09001940895443,2.0934593671862483,1.2074536739696322,2.6661801804564775,3.5995816566081356,-0.9974757990523512,-2.7422901576898715,-1.590728099478129,0.03925402751871329,2.2087512700327245,0.04166081702474409,2.7603631759987097,-0.40165452625414827,2.2160556353845706,-0.8038607038669214,-3.9873536670914898,-0.7598399017392039,0.0,1.0
0.217371320533068,-0.22404062510170747,2.710901822226157,0.8145543231736482,-0.4921860118526244,-0.3026835137513423,-1.3886908696977551,0.987814468761665,-0.6177331019002205,1.8789257122819545,1.0862176478024308,-1.6080653720311495,-1.8388546028236634,-0.3346150923169231,1.4616781674673833,-3.5309195945696916,-5.5749107808854035,-8.792891512023402,0.75293753707173,1.7772968384558212,2.79057151313432,2.5622600164733407,-2.9487306109729725,0.1843490698945196,-8.203090171482465,-4.043276439623073,1.267421714005118,1.4591724386410245,0.22224411392230775,2.415884946328049,1.0,1.0
-0.6528050646910198,4.258770598259524,-7.941830606855757,0.7671478952683162,-2.513936047787528,-1.1804143712168433,-3.5320578339392235,0.09859371722727629,3.914193237199536,2.4120176480420366,-0.16089756429811636,-6.144831821103663,0.4403740931261659,1.03239331966262,2.951513763804861,0.7194064278732134,-1.2062163820543463,1.1273304558783128,0.8268652813557918,-3.5852858667473435,3.6314109697342243,3.8130895560262945,-4.522061093685588,-2.640791391904612,-5.502106205597869,0.734067108588554,1.7227101827917348,2.775655542913764,2.640380905622517,-2.1178132323857795,0.0,1.0
3.471483388656044,-6.0397668968744895,1.3936969069605518,1.811166572939723,-0.5752570546418195,1.0040520753894004,-2.7678076987700524,-1.1998560372152056,5.371821025564532,5.251034592605571,-1.6376593233178374,-5.177271914373758,3.18132121774189,2.7859391174190447,-0.9354926479671061,3.742036254467305,1.4114679079897834,-0.24990093884620396,-0.9325567347296992,0.4925416479144208,1.2251348341221557,1.9396144508614819,0.9247338346001687,1.9666838156394084,0.8638806291202338,-3.4839218176657285,-1.8758675427832654,-1.226438300490092,-2.3495589942849278,-0.4593452818759907,0.0,1.0
